id,t,dTot,dFed,rFed,oFed,sFed
p29,15965,26,6,0,1,1
p29,15968,26,6,0,0,0
p29,16001,25,5,0,1,0
p29,16013,24,4,0,2,0
p29,16028,23,3,0,3,0
p29,16037,22,2,0,4,0
p29,16046,21,1,0,5,0
p29,16058,20,0,0,6,0
p29,16068,19,0,0,7,0
p29,16076,18,0,0,8,0
p29,16084,16,0,0,10,0
p29,16134,15,0,0,11,0
p29,16139,15,0,0,11,4
p29,16140,15,0,0,11,11
p29,16204,24,4,0,11,11
p29,16205,44,24,0,11,11
p29,16206,45,25,0,11,11
p29,16370,45,25,0,10,10
p29,16400,45,25,0,9,9
p29,16404,45,25,0,8,8
p29,16420,45,25,0,7,7
p29,16423,45,25,0,6,6
p29,16433,45,25,0,5,5
p29,16504,44,24,0,6,5
p29,16510,43,23,0,7,5
p29,16517,42,22,0,8,5
p29,16520,41,21,0,9,5
p29,16521,40,20,0,10,5
p29,16522,39,19,0,11,5
p29,16524,38,18,0,12,5
p29,16566,37,17,0,13,5
p29,16568,36,16,0,14,5
p29,16584,36,16,0,12,5
p29,16585,36,16,0,9,9
p29,16586,36,16,0,6,6
p29,16595,36,16,0,5,5
p29,16597,36,16,0,4,4
p29,16608,36,16,0,3,3
p29,16610,36,16,0,2,2
p29,16635,36,16,0,1,1
p29,16637,36,16,0,0,0
p29,16970,35,15,0,1,1
p29,17000,34,14,0,2,2
p29,17004,33,13,0,3,3
p29,17020,32,12,0,4,4
p29,17023,31,11,0,5,5
p29,17033,30,10,0,6,6
p29,17060,30,10,0,5,5
p29,17084,30,10,0,4,4
p29,17092,30,10,0,3,3
p29,17111,30,10,0,2,2
p29,17120,30,10,0,1,1
p29,17125,30,10,0,1,0
p29,17126,30,10,0,0,0
p29,17184,29,9,0,1,1
p29,17185,25,5,0,5,5
p29,17186,23,3,0,7,7
p29,17187,22,2,0,8,8
p29,17195,21,1,0,9,9
p29,17197,20,0,0,10,10
p29,17206,20,0,0,10,9
p29,17207,20,0,0,8,8
p29,17210,18,0,0,10,10
p29,17225,18,0,0,9,9
p29,17235,17,0,0,10,10
p29,17237,16,0,0,11,11
p29,17239,16,0,0,10,10
p29,17244,16,0,0,8,8
p29,17349,16,0,0,8,7
p29,17357,16,0,0,8,6
p29,17385,16,0,0,8,8
p29,17404,24,4,0,8,8
p29,17405,39,19,0,8,8
p29,17406,46,26,0,8,8
p29,17563,46,26,0,7,7
p29,17591,46,26,0,6,6
p29,17616,46,26,0,5,5
p29,17619,46,26,0,4,4
p29,17660,45,25,0,5,4
p29,17684,44,24,0,6,6
p29,17692,43,23,0,7,6
p29,17711,42,22,0,8,6
p29,17721,41,21,0,9,6
p29,17726,40,20,0,10,6
p29,17806,40,20,0,9,9
p29,17807,38,18,0,11,11
p29,17809,38,18,0,10,10
p29,17824,38,18,0,9,9
p29,17825,37,17,0,10,10
p29,17837,37,17,0,9,9
p29,17839,36,16,0,10,9
p29,17840,36,16,0,10,10
p29,17844,34,14,0,11,10
p29,17845,34,14,0,11,11
p29,17876,34,14,0,10,10
p29,17882,34,14,0,9,9
p29,17883,34,14,0,8,8
p29,17891,34,14,0,7,7
p29,17905,34,14,0,6,6
p29,17939,34,14,0,5,5
p29,17949,34,14,0,4,4
p29,17952,34,14,0,3,3
p29,17971,34,14,0,2,2
p29,17979,34,14,0,1,1
p29,17984,34,14,0,0,0
p29,18164,33,13,0,1,0
p29,18180,33,13,0,1,1
p29,18192,32,12,0,2,2
p29,18216,31,11,0,3,2
p29,18217,31,11,0,3,3
p29,18219,30,10,0,4,4
p29,18375,30,10,0,4,3
p29,18376,30,10,0,3,3
p29,18386,30,10,0,2,2
p29,18395,30,10,0,1,1
p29,18403,30,10,0,0,0
p29,18406,29,9,0,1,0
p29,18407,29,9,0,1,1
p29,18408,29,9,0,0,0
p29,18410,28,8,0,1,1
p29,18411,28,8,0,0,0
p29,18424,27,7,0,1,1
p29,18436,27,7,0,0,0
p29,18437,26,6,0,1,1
p29,18439,26,6,0,0,0
p29,18441,25,5,0,1,1
p29,18476,24,4,0,2,1
p29,18482,23,3,0,3,1
p29,18483,22,2,0,4,1
p29,18491,21,1,0,5,1
p29,18506,20,0,0,6,1
p29,18539,19,0,0,7,1
p29,18549,18,0,0,8,1
p29,18552,17,0,0,9,1
p29,18560,17,0,0,9,0
p29,18567,17,0,0,9,9
p29,18571,16,0,0,10,9
p29,18572,16,0,0,10,10
p29,18579,15,0,0,11,11
p29,18584,14,0,0,12,12
p29,18602,16,0,0,12,12
p29,18603,37,17,0,12,12
p29,18604,44,24,0,12,12
p29,18793,44,24,0,11,11
p29,18796,44,24,0,10,10
p29,18800,44,24,0,9,9
p29,18804,44,24,0,8,8
p29,18810,44,24,0,8,7
p29,18811,44,24,0,7,7
p29,18832,44,24,0,6,6
p29,18954,44,24,0,5,4
p29,18955,44,24,0,3,3
p29,18957,44,24,0,2,2
p29,18964,44,24,0,1,1
p29,18972,44,24,0,0,0
p29,18976,43,23,0,1,1
p29,18985,43,23,0,0,0
p29,18986,42,22,0,1,1
p29,18995,41,21,0,2,1
p29,18996,41,21,0,2,2
p29,19003,40,20,0,3,2
p29,19004,40,20,0,3,3
p29,19008,39,19,0,4,4
p29,19011,38,18,0,5,5
p29,19016,38,18,0,4,4
p29,19020,38,18,0,3,3
p29,19031,38,18,0,3,2
p29,19036,37,17,0,3,3
p29,19039,36,16,0,4,4
p29,19042,36,16,0,3,3
p29,19060,36,16,0,2,2
p29,19086,36,16,0,2,1
p29,19087,36,16,0,1,1
p29,19093,36,16,0,1,0
p29,19094,36,16,0,0,0
p29,19393,35,15,0,1,0
p29,19394,35,15,0,1,1
p29,19396,34,14,0,2,2
p29,19400,33,13,0,3,3
p29,19405,32,12,0,4,4
p29,19411,31,11,0,5,5
p29,19432,30,10,0,6,6
p29,19472,30,10,0,6,5
p29,19473,30,10,0,5,5
p29,19480,30,10,0,5,4
p29,19481,30,10,0,4,4
p29,19485,30,10,0,3,3
p29,19488,30,10,0,2,2
p29,19491,30,10,0,1,1
p29,19508,30,10,0,0,0
p29,19554,29,9,0,1,1
p29,19555,27,7,0,3,3
p29,19557,26,6,0,4,4
p29,19564,25,5,0,5,4
p29,19565,25,5,0,5,5
p29,19567,25,5,0,4,4
p29,19571,25,5,0,3,3
p29,19572,24,4,0,3,3
p29,19574,24,4,0,2,2
p29,19585,23,3,0,3,3
p29,19587,23,3,0,2,2
p29,19616,22,2,0,3,2
p29,19620,21,1,0,4,2
p29,19632,20,0,0,5,2
p29,19642,19,0,0,6,2
p29,19661,18,0,0,7,2
p29,19687,17,0,0,8,2
p29,19694,16,0,0,9,2
p29,19700,16,0,0,9,9
p29,19803,25,5,0,9,9
p29,19804,46,26,0,9,9
p29,19880,46,26,0,8,8
p29,19897,46,26,0,7,7
p29,19908,46,26,0,6,6
p29,19913,46,26,0,5,5
p29,19925,46,26,0,4,4
p29,20071,46,26,0,3,3
p29,20073,45,25,0,4,4
p29,20081,44,24,0,5,5
p29,20085,43,23,0,6,6
p29,20087,43,23,0,5,5
p29,20089,42,22,0,6,6
p29,20092,41,21,0,7,7
p29,20105,41,21,0,7,6
p29,20106,41,21,0,6,6
p29,20108,40,20,0,7,6
p29,20109,40,20,0,7,7
p29,20112,40,20,0,6,6
p29,20114,40,20,0,5,5
p29,20119,40,20,0,4,4
p29,20142,40,20,0,4,3
p29,20145,40,20,0,3,2
p29,20146,40,20,0,2,2
p29,20160,40,20,0,1,1
p29,20166,40,20,0,0,0
p29,20168,39,19,0,1,1
p29,20171,38,18,0,1,1
p29,20172,37,17,0,2,2
p29,20174,36,16,0,3,3
p29,20187,36,16,0,2,2
p29,20188,35,15,0,3,3
p29,20199,35,15,0,2,2
p29,20212,35,15,0,1,1
p29,20221,35,15,0,0,0
p29,20480,34,14,0,1,0
p29,20481,34,14,0,1,1
p29,20497,33,13,0,2,2
p29,20508,32,12,0,3,3
p29,20513,31,11,0,4,4
p29,20525,30,10,0,5,5
p29,20577,30,10,0,4,4
p29,20589,30,10,0,4,3
p29,20590,30,10,0,3,3
p29,20604,30,10,0,2,2
p29,20610,30,10,0,1,1
p29,20612,30,10,0,0,0
p29,20639,30,10,1,0,0
p29,20653,30,10,0,0,0
p29,20671,29,9,0,1,0
p29,20687,28,8,0,2,0
p29,20706,27,7,0,3,0
p29,20712,26,6,0,4,0
p29,20714,25,5,0,5,0
p29,20719,24,4,0,6,0
p29,20742,23,3,0,7,0
p29,20746,22,2,0,8,0
p29,20760,21,1,0,9,0
p29,20766,20,0,0,10,0
p29,20771,19,0,0,11,0
p29,20773,19,0,0,11,8
p29,20774,19,0,0,11,11
p29,20788,18,0,0,12,12
p29,20799,17,0,0,13,13
p29,20812,16,0,0,14,14
p29,20821,15,0,0,15,15
p29,20855,15,0,0,15,15
p29,20942,15,0,0,15,15
p29,20963,15,0,0,14,14
p29,20984,15,0,0,13,13
p29,20990,15,0,0,12,12
p29,21003,18,0,0,12,12
p29,21004,45,25,0,12,12
p29,21008,45,25,0,11,11
p29,21012,45,25,0,10,10
p29,21019,45,25,0,9,9
p29,21020,45,25,0,7,7
p29,21022,45,25,0,6,6
p29,21023,45,25,0,6,5
p29,21024,45,25,0,5,5
p29,21060,45,25,0,5,4
p29,21094,45,25,0,5,3
p29,21128,45,25,0,5,5
p29,21138,45,25,0,4,4
p29,21141,45,25,0,4,3
p29,21142,45,25,0,3,3
p29,21153,45,25,0,2,2
p29,21160,45,25,0,1,1
p29,21161,45,25,0,0,0
p29,21177,44,24,0,1,1
p29,21190,43,23,0,2,2
p29,21191,43,23,0,1,1
p29,21203,43,23,0,0,0
p29,21204,42,22,0,1,1
p29,21211,41,21,0,2,2
p29,21212,40,20,0,2,1
p29,21213,40,20,0,2,1
p29,21216,40,20,0,0,0
p29,21563,39,19,0,1,0
p29,21575,39,19,0,1,0
p29,21576,39,19,0,0,0
p29,21584,38,18,0,1,1
p29,21590,37,17,0,2,1
p29,21591,37,17,0,1,1
p29,21594,36,16,0,2,2
p29,21608,36,16,0,1,1
p29,21610,36,16,0,0,0
p29,21612,35,15,0,1,0
p29,21613,35,15,0,1,1
p29,21619,34,14,0,2,2
p29,21620,32,12,0,3,3
p29,21622,31,11,0,4,4
p29,21624,30,10,0,5,5
p29,21632,30,10,0,4,4
p29,21640,30,10,0,3,3
p29,21656,30,10,0,2,2
p29,21657,30,10,0,1,1
p29,21661,30,10,0,0,0
p29,21739,29,9,0,1,0
p29,21742,28,8,0,2,0
p29,21753,27,7,0,3,0
p29,21760,26,6,0,4,0
p29,21761,25,5,0,5,0
p29,21791,24,4,0,6,0
p29,21803,23,3,0,7,0
p29,21804,23,3,0,7,3
p29,21805,23,3,0,7,7
p29,21812,22,2,0,8,8
p29,21814,21,1,0,9,9
p29,21816,20,0,0,10,10
p29,21847,20,0,0,9,9
p29,21887,20,0,0,7,7
p29,21899,20,0,0,6,6
p29,21913,20,0,0,5,5
p29,21917,20,0,0,4,4
p29,22016,20,0,0,3,3
p29,22020,20,0,0,3,2
p29,22021,20,0,0,1,1
p29,22050,20,0,0,0,0
p29,22176,19,0,0,1,1
p29,22191,18,0,0,2,2
p29,22203,31,11,0,2,2
p29,22204,39,19,0,2,2
p29,22208,47,27,0,3,3
p29,22210,46,26,0,4,4
p29,22220,45,25,0,5,5
p29,22232,44,24,0,6,6
p29,22240,43,23,0,7,7
p29,22256,42,22,0,8,7
p29,22257,42,22,0,8,8
p29,22258,41,21,0,9,9
p29,22261,40,20,0,10,10
p29,22448,39,19,0,11,10
p29,22487,37,17,0,13,10
p29,22496,37,17,0,13,13
p29,22497,37,17,0,12,12
p29,22498,37,17,0,11,11
p29,22499,36,16,0,12,12
p29,22500,36,16,0,11,11
p29,22511,36,16,0,10,10
p29,22513,35,15,0,11,11
p29,22515,35,15,0,10,10
p29,22517,34,14,0,11,11
p29,22524,34,14,0,11,10
p29,22535,34,14,0,9,9
p29,22539,34,14,0,8,8
p29,22552,34,14,0,7,7
p29,22567,34,14,0,7,6
p29,22568,34,14,0,6,6
p29,22583,34,14,0,6,5
p29,22584,34,14,0,4,4
p29,22598,34,14,0,3,3
p29,22603,34,14,0,2,2
p29,22616,33,13,0,3,3
p29,22622,32,12,0,4,3
p29,22623,31,11,0,5,5
p29,22624,31,11,0,4,4
p29,22626,31,11,0,3,3
p29,22634,31,11,0,3,2
p29,22635,31,11,0,2,2
p29,22636,31,11,0,2,1
p29,22637,31,11,0,1,1
p29,22642,31,11,0,0,0
p29,22650,30,10,0,1,1
p29,22652,30,10,0,0,0
p29,23097,29,9,0,1,0
p29,23098,28,8,0,2,0
p29,23100,27,7,0,3,0
p29,23111,26,6,0,4,0
p29,23115,25,5,0,5,0
p29,23124,24,4,0,6,0
p29,23135,23,3,0,7,0
p29,23139,22,2,0,8,0
p29,23152,21,1,0,9,0
p29,23168,20,0,0,10,0
p29,23184,18,0,0,12,0
p29,23185,18,0,0,12,2
p29,23186,18,0,0,12,12
p29,23199,17,0,0,13,13
p29,23203,16,0,0,14,14
p29,23224,15,0,0,15,15
p29,23226,14,0,0,16,16
p29,23235,13,0,0,17,17
p29,23237,12,0,0,18,18
p29,23242,11,0,0,19,19
p29,23252,10,0,0,20,20
p29,23353,10,0,0,19,19
p29,23360,10,0,0,18,18
p29,23371,10,0,0,17,17
p29,23378,10,0,0,16,16
p29,23381,10,0,0,15,15
p29,23391,10,0,0,15,14
p29,23392,10,0,0,14,14
p29,23403,16,0,0,14,14
p29,23404,40,20,0,14,14
p29,23407,40,20,0,13,13
p29,23423,40,20,0,12,12
p29,23439,40,20,0,11,11
p29,23443,40,20,0,10,10
p29,23535,40,20,0,9,8
p29,23536,40,20,0,7,7
p29,23539,40,20,0,5,5
p29,23540,40,20,0,4,4
p29,23545,40,20,0,3,3
p29,23546,40,20,0,3,2
p29,23547,40,20,0,2,2
p29,23558,40,20,0,1,1
p29,23562,40,20,0,0,0
p29,23953,39,19,0,1,1
p29,23956,39,19,0,0,0
p29,23960,38,18,0,1,1
p29,23969,38,18,0,0,0
p29,23971,37,17,0,1,1
p29,23978,36,16,0,2,2
p29,23981,35,15,0,3,3
p29,23982,35,15,0,2,2
p29,23992,34,14,0,3,3
p29,23993,34,14,0,2,2
p29,24007,33,13,0,3,3
p29,24023,32,12,0,4,4
p29,24039,31,11,0,5,5
p29,24040,31,11,0,5,4
p29,24041,31,11,0,4,4
p29,24043,30,10,0,5,5
p29,24049,30,10,0,4,4
p29,24061,30,10,0,3,3
p29,24071,30,10,0,2,2
p29,24075,30,10,0,0,0
p29,24135,29,9,0,1,0
p29,24136,27,7,0,3,0
p29,24139,26,6,0,4,0
p29,24140,24,4,0,6,0
p29,24145,23,3,0,7,0
p29,24147,22,2,0,8,0
p29,24158,21,1,0,9,0
p29,24163,20,0,0,10,0
p29,24205,20,0,0,10,2
p29,24206,20,0,0,10,10
p29,24253,20,0,0,8,8
p29,24262,20,0,0,7,7
p29,24274,20,0,0,6,6
p29,24275,20,0,0,5,4
p29,24276,20,0,0,4,4
p29,24293,20,0,0,3,3
p29,24423,20,0,0,2,2
p29,24428,20,0,0,1,1
p29,24434,20,0,0,0,0
p29,24556,19,0,0,1,1
p29,24569,18,0,0,2,2
p29,24582,17,0,0,3,3
p29,24594,16,0,0,4,4
p29,24603,39,19,0,4,4
p29,24604,46,26,0,4,4
p29,24641,45,25,0,5,5
p29,24649,44,24,0,6,6
p29,24661,43,23,0,7,7
p29,24671,42,22,0,8,8
p29,24675,40,20,0,10,10
p29,24834,40,20,0,10,9
p29,24853,39,19,0,11,9
p29,24854,38,18,0,12,9
p29,24862,37,17,0,13,9
p29,24874,36,16,0,14,9
p29,24875,35,15,0,15,9
p29,24876,34,14,0,16,9
p29,24887,34,14,0,14,14
p29,24893,33,13,0,15,14
p29,24894,33,13,0,15,15
p29,24897,33,13,0,15,14
p29,24898,33,13,0,13,13
p29,24913,33,13,0,13,12
p29,24914,33,13,0,12,12
p29,24923,33,13,0,11,11
p29,24926,33,13,0,10,10
p29,24928,33,13,0,8,8
p29,24929,33,13,0,7,7
p29,24931,33,13,0,6,6
p29,24935,33,13,0,5,5
p29,24943,33,13,0,4,4
p29,24952,33,13,0,3,3
p29,24958,33,13,0,2,2
p29,24966,33,13,0,1,1
p29,24970,33,13,0,0,0
p29,25023,32,12,0,1,0
p29,25024,32,12,0,1,1
p29,25025,32,12,0,0,0
p29,25028,31,11,0,1,1
p29,25034,30,10,0,2,2
p29,25047,30,10,0,1,1
p29,25050,30,10,0,0,0
p29,25308,30,10,1,0,0
p29,25487,28,8,1,2,0
p29,25498,27,7,1,3,0
p29,25499,26,6,1,4,0
p29,25514,25,5,1,5,0
p29,25524,24,4,1,6,0
p29,25526,23,3,1,7,0
p29,25528,21,1,1,9,0
p29,25529,20,0,1,10,0
p29,25531,19,0,1,11,0
p29,25536,18,0,1,12,0
p29,25543,17,0,1,13,0
p29,25552,16,0,1,14,0
p29,25558,15,0,1,15,0
p29,25564,15,0,1,15,9
p29,25565,15,0,1,15,15
p29,25567,14,0,1,16,16
p29,25570,13,0,1,17,17
p29,25625,12,0,1,18,18
p29,25648,11,0,1,19,19
p29,25650,10,0,1,20,20
p29,25669,10,0,1,19,19
p29,25672,10,0,1,18,18
p29,25681,10,0,0,18,18
p29,25686,10,0,0,17,17
p29,25696,10,0,0,16,16
p29,25738,10,0,0,15,15
p29,25744,10,0,0,14,14
p29,25766,10,0,0,13,13
p29,25791,10,0,0,13,12
p29,25792,10,0,0,12,12
p29,25793,10,0,0,11,11
p29,25803,24,4,0,11,11
p29,25804,40,20,0,11,11
p29,25853,40,20,0,11,10
p29,25924,40,20,0,11,11
p29,25925,40,20,0,11,10
p29,25926,40,20,0,10,10
p29,25931,40,20,0,9,9
p29,25933,40,20,0,8,8
p29,25939,40,20,0,7,7
p29,25942,40,20,0,6,6
p29,25949,40,20,0,4,4
p29,25950,40,20,0,3,3
p29,25953,40,20,0,2,2
p29,25965,40,20,0,1,1
p29,25984,40,20,0,0,0
p29,26269,39,19,0,1,1
p29,26273,38,18,0,2,2
p29,26286,37,17,0,3,2
p29,26287,37,17,0,3,3
p29,26297,36,16,0,4,4
p29,26333,36,16,0,3,3
p29,26338,35,15,0,4,4
p29,26339,35,15,0,4,3
p29,26340,35,15,0,3,3
p29,26344,34,14,0,4,4
p29,26355,34,14,0,4,3
p29,26356,34,14,0,3,3
p29,26366,33,13,0,4,4
p29,26367,33,13,0,3,3
p29,26368,33,13,0,3,2
p29,26369,33,13,0,2,2
p29,26386,33,13,0,1,1
p29,26387,33,13,0,0,0
p29,26392,32,12,0,1,1
p29,26393,31,11,0,2,2
p29,26412,31,11,0,1,1
p29,26427,31,11,0,0,0
p29,26526,30,10,0,1,0
p29,26531,29,9,0,2,0
p29,26533,28,8,0,3,0
p29,26539,27,7,0,4,0
p29,26542,26,6,0,5,0
p29,26549,25,5,0,6,0
p29,26550,23,3,0,8,0
p29,26553,22,2,0,9,0
p29,26566,21,1,0,10,0
p29,26584,20,0,0,11,0
p29,26608,20,0,0,11,7
p29,26609,20,0,0,11,11
p29,26732,20,0,0,10,10
p29,26736,20,0,0,9,9
p29,26774,20,0,0,9,8
p29,26775,20,0,0,8,8
p29,26782,20,0,0,7,7
p29,26794,20,0,0,6,6
p29,26796,20,0,0,5,5
p29,26804,20,0,0,4,4
p29,26807,20,0,0,3,3
p29,26818,20,0,0,3,2
p29,26819,20,0,0,2,2
p29,26833,20,0,0,1,1
p29,26848,20,0,0,0,0
p29,26933,19,0,0,1,0
p29,26940,18,0,0,2,0
p29,26956,17,0,0,3,0
p29,26962,16,0,0,4,0
p29,26967,15,0,0,5,0
p29,26969,14,0,0,6,0
p29,26977,14,0,0,6,6
p29,26986,13,0,0,7,7
p29,26987,12,0,0,8,8
p29,27002,13,0,0,8,8
p29,27003,33,13,0,8,8
p29,27004,42,22,0,8,8
p29,27012,41,21,0,9,9
p29,27027,40,20,0,10,10
p29,27247,40,20,0,10,9
p29,27332,39,19,0,11,9
p29,27337,39,19,0,10,10
p29,27343,39,19,0,9,9
p29,27351,39,19,0,8,8
p29,27359,39,19,0,7,7
p29,27363,39,19,0,6,6
p29,27375,38,18,0,7,7
p29,27378,38,18,0,6,6
p29,27382,37,17,0,7,7
p29,27393,37,17,0,6,6
p29,27394,36,16,0,7,7
p29,27396,35,15,0,6,6
p29,27398,35,15,0,5,5
p29,27404,34,14,0,6,6
p29,27405,34,14,0,5,5
p29,27408,33,13,0,6,6
p29,27419,32,12,0,6,6
p29,27428,32,12,0,5,5
p29,27431,32,12,0,4,4
p29,27433,31,11,0,5,5
p29,27436,31,11,0,5,4
p29,27437,31,11,0,4,4
p29,27442,31,11,0,3,3
p29,27443,31,11,0,2,2
p29,27447,31,11,0,1,1
p29,27448,30,10,0,1,1
p29,27457,30,10,0,0,0
p29,27937,29,9,0,1,0
p29,27943,28,8,0,2,0
p29,27952,27,7,0,3,0
p29,27959,26,6,0,4,0
p29,27963,25,5,0,5,0
p29,27979,24,4,0,6,0
p29,27993,23,3,0,7,0
p29,27996,22,2,0,8,0
p29,27997,21,1,0,9,0
p29,27998,20,0,0,10,0
p29,28006,19,0,0,11,0
p29,28019,18,0,0,12,0
p29,28028,17,0,0,13,0
p29,28031,16,0,0,14,0
p29,28036,16,0,0,14,7
p29,28037,15,0,0,15,15
p29,28042,14,0,0,16,16
p29,28043,13,0,0,17,17
p29,28047,12,0,0,18,18
p29,28048,11,0,0,19,18
p29,28049,11,0,0,19,19
p29,28057,10,0,0,20,20
p29,28156,10,0,0,19,19
p29,28173,10,0,0,18,18
p29,28202,18,0,0,18,18
p29,28203,27,7,0,18,18
p29,28204,40,20,0,18,18
p29,28208,40,20,0,17,17
p29,28222,40,20,0,16,16
p29,28229,40,20,0,15,15
p29,28240,40,20,0,15,14
p29,28241,40,20,0,14,14
p29,28279,40,20,0,13,13
p29,28292,40,20,0,12,12
p29,28294,40,20,0,11,11
p29,28311,40,20,0,10,10
p29,28424,40,20,0,10,9
p29,28425,40,20,0,9,9
p29,28426,40,20,0,8,8
p29,28428,40,20,0,7,7
p29,28434,40,20,0,6,6
p29,28440,40,20,0,5,5
p29,28450,40,20,0,4,4
p29,28451,40,20,0,3,3
p29,28468,40,20,0,2,2
p29,28477,40,20,0,1,1
p29,28491,40,20,0,0,0
p29,28757,39,19,0,1,0
p29,28773,38,18,0,2,0
p29,28778,38,18,0,2,2
p29,28808,37,17,0,3,3
p29,28822,36,16,0,4,4
p29,28824,36,16,1,4,4
p29,28830,35,15,1,5,5
p29,28841,34,14,1,6,6
p29,28846,34,14,0,6,6
p29,28857,34,14,0,6,5
p29,28858,34,14,0,5,5
p29,28876,34,14,0,4,4
p29,28879,33,13,0,5,5
p29,28883,33,13,0,4,4
p29,28885,33,13,0,3,3
p29,28892,32,12,0,4,4
p29,28894,31,11,0,5,5
p29,28896,31,11,0,4,4
p29,28899,31,11,0,4,3
p29,28900,31,11,0,3,3
p29,28903,31,11,0,2,2
p29,28908,31,11,0,1,1
p29,28911,30,10,0,2,2
p29,28916,30,10,0,1,1
p29,28951,30,10,0,0,0
p29,29025,29,9,0,0,0
p29,29026,28,8,0,1,1
p29,29028,27,7,0,2,2
p29,29034,26,6,0,3,2
p29,29035,26,6,0,3,3
p29,29040,25,5,0,4,3
p29,29050,24,4,0,5,3
p29,29051,23,3,0,6,3
p29,29068,22,2,0,7,3
p29,29077,21,1,0,8,3
p29,29091,20,0,0,9,3
p29,29144,20,0,0,9,2
p29,29145,20,0,0,9,1
p29,29148,20,0,0,9,0
p29,29149,20,0,0,9,4
p29,29150,20,0,0,9,9
p29,29352,20,0,0,9,8
p29,29353,20,0,0,8,8
p29,29360,20,0,0,7,7
p29,29383,20,0,0,6,6
p29,29393,20,0,0,6,5
p29,29394,20,0,0,5,5
p29,29395,20,0,0,5,4
p29,29396,20,0,0,4,4
p29,29402,38,18,0,3,3
p29,29403,50,30,0,2,2
p29,29410,50,30,0,1,1
p29,29411,50,30,0,0,0
p29,29458,49,29,0,1,0
p29,29476,48,28,0,2,0
p29,29483,47,27,0,3,0
p29,29485,46,26,0,4,0
p29,29493,45,25,0,5,0
p29,29496,44,24,0,6,0
p29,29500,43,23,0,7,0
p29,29503,42,22,0,8,0
p29,29508,41,21,0,9,0
p29,29536,41,21,0,8,2
p29,29543,41,21,0,4,4
p29,29547,41,21,0,4,3
p29,29548,41,21,0,2,2
p29,29551,40,20,0,3,3
p29,29562,40,20,0,2,2
p29,29578,40,20,0,1,1
p29,29581,40,20,0,0,0
p29,29625,39,19,0,1,0
p29,29626,39,19,0,1,1
p29,29638,39,19,0,0,0
p29,29953,38,18,0,1,1
p29,29960,37,17,0,2,0
p29,29961,37,17,0,1,1
p29,29968,37,17,0,0,0
p29,29983,36,16,0,1,0
p29,29984,36,16,0,1,1
p29,29994,35,15,0,2,2
p29,29996,33,13,0,4,4
p29,30003,32,12,0,5,5
p29,30010,31,11,0,6,5
p29,30011,30,10,0,7,7
p29,30056,30,10,0,6,6
p29,30061,30,10,0,5,5
p29,30062,30,10,0,4,4
p29,30076,30,10,0,3,3
p29,30098,30,10,0,2,2
p29,30113,30,10,0,2,1
p29,30114,30,10,0,1,1
p29,30116,30,10,0,0,0
p29,30136,27,7,0,2,1
p29,30137,26,6,0,3,3
p29,30143,25,5,0,4,4
p29,30148,23,3,0,5,5
p29,30153,23,3,0,4,4
p29,30154,23,3,0,3,3
p29,30162,22,2,0,4,4
p29,30167,22,2,0,3,3
p29,30173,22,2,0,2,2
p29,30178,21,1,0,3,3
p29,30181,20,0,0,4,3
p29,30238,19,0,0,5,3
p29,30282,19,0,0,5,2
p29,30294,19,0,0,5,5
p29,30343,19,0,0,5,4
p29,30344,19,0,0,4,4
p29,30346,19,0,0,3,3
p29,30349,19,0,0,2,2
p29,30371,19,0,0,2,1
p29,30372,19,0,0,1,1
p29,30561,18,0,0,2,1
p29,30568,17,0,0,3,1
p29,30603,26,6,0,3,1
p29,30604,47,27,0,3,1
p29,30657,46,26,0,4,1
p29,30661,45,25,0,5,1
p29,30662,44,24,0,6,1
p29,30666,44,24,0,5,5
p29,30667,44,24,0,4,4
p29,30668,44,24,0,3,3
p29,30675,44,24,0,2,2
p29,30676,43,23,0,3,3
p29,30678,43,23,0,2,2
p29,30694,43,23,0,1,1
p29,30698,42,22,0,2,2
p29,30708,42,22,0,1,1
p29,30714,41,21,0,2,2
p29,30715,41,21,0,1,1
p29,30716,40,20,0,1,1
p29,30736,39,19,0,2,2
p29,30748,38,18,0,3,3
p29,30752,38,18,0,2,2
p29,30753,37,17,0,3,3
p29,30754,36,16,0,4,4
p29,30767,35,15,0,5,4
p29,30773,34,14,0,5,5
p29,30779,34,14,0,5,4
p29,30780,34,14,0,3,3
p29,30800,34,14,0,2,2
p29,30809,34,14,0,1,1
p29,30810,34,14,0,1,0
p29,30811,34,14,0,0,0
p29,30944,33,13,0,1,0
p29,30946,32,12,0,2,0
p29,30949,31,11,0,3,0
p29,30972,30,10,0,4,0
p29,31034,30,10,0,4,4
p29,31196,30,10,0,4,3
p29,31197,30,10,0,3,3
p29,31203,30,10,0,3,2
p29,31204,30,10,0,2,2
p29,31214,30,10,0,2,1
p29,31215,30,10,0,1,1
p29,31216,30,10,0,0,0
p29,31266,29,9,0,1,1
p29,31267,28,8,0,2,1
p29,31268,27,7,0,3,2
p29,31269,27,7,0,3,3
p29,31273,27,7,0,2,2
p29,31275,26,6,0,2,2
p29,31276,26,6,0,1,1
p29,31278,25,5,0,2,2
p29,31281,25,5,0,1,1
p29,31294,24,4,0,2,2
p29,31296,24,4,0,1,1
p29,31301,24,4,0,0,0
p29,31308,23,3,0,1,1
p29,31310,23,3,0,0,0
p29,31315,22,2,0,1,0
