id,t,dTot,dFed,rFed,oFed,sFed
p40,16506,40,20,0,10,9
p40,16510,39,19,0,11,9
p40,16515,38,18,0,12,9
p40,16530,37,17,0,13,9
p40,16543,37,17,0,12,12
p40,16552,36,16,0,13,13
p40,16557,36,16,0,13,12
p40,16558,36,16,0,12,12
p40,16566,36,16,0,11,11
p40,16575,36,16,0,10,10
p40,16591,36,16,0,9,9
p40,16627,36,16,0,8,8
p40,16629,36,16,0,7,7
p40,16645,36,16,0,6,6
p40,16659,36,16,0,5,5
p40,16661,36,16,0,4,4
p40,16689,36,16,0,3,3
p40,16700,36,16,0,2,2
p40,16708,36,16,0,1,1
p40,16715,36,16,0,1,0
p40,16716,36,16,0,0,0
p40,16971,35,15,0,1,1
p40,16979,34,14,0,2,1
p40,16980,34,14,0,2,2
p40,16983,33,13,0,3,2
p40,16984,33,13,0,3,3
p40,16993,32,12,0,4,4
p40,17000,31,11,0,5,5
p40,17004,30,10,0,6,6
p40,17101,30,10,0,5,5
p40,17111,30,10,0,5,4
p40,17112,30,10,0,4,4
p40,17120,30,10,0,4,3
p40,17121,30,10,0,3,3
p40,17123,30,10,0,2,2
p40,17125,30,10,0,2,1
p40,17126,30,10,0,0,0
p40,17143,29,9,0,1,1
p40,17150,29,9,0,0,0
p40,17158,28,8,0,1,1
p40,17163,28,8,0,0,0
p40,17166,27,7,0,1,1
p40,17175,26,6,0,2,1
p40,17176,26,6,0,2,2
p40,17187,26,6,0,1,1
p40,17192,25,5,0,1,1
p40,17196,25,5,0,0,0
p40,17227,24,4,0,1,0
p40,17229,23,3,0,2,0
p40,17245,22,2,0,3,0
p40,17259,21,1,0,4,0
p40,17262,20,0,0,5,0
p40,17289,19,0,0,6,0
p40,17300,18,0,0,7,0
p40,17308,17,0,0,8,0
p40,17316,16,0,0,9,0
p40,17352,16,0,0,9,6
p40,17353,16,0,0,9,9
p40,17402,21,1,0,9,9
p40,17403,40,20,0,9,9
p40,17404,46,26,0,9,9
p40,17581,46,26,0,8,8
p40,17604,46,26,0,7,7
p40,17662,46,26,0,6,6
p40,17667,46,26,0,5,5
p40,17670,46,26,0,4,4
p40,17701,45,25,0,5,4
p40,17712,44,24,0,6,4
p40,17721,43,23,0,7,4
p40,17723,42,22,0,8,4
p40,17726,40,20,0,10,4
p40,17750,39,19,0,11,4
p40,17763,38,18,0,12,4
p40,17787,37,17,0,13,4
p40,17789,37,17,0,13,13
p40,17791,37,17,0,12,12
p40,17792,36,16,0,12,12
p40,17793,36,16,0,11,11
p40,17797,35,15,0,12,12
p40,17798,35,15,0,12,11
p40,17799,35,15,0,11,11
p40,17809,35,15,0,10,10
p40,17814,35,15,0,9,8
p40,17815,35,15,0,8,8
p40,17836,35,15,0,7,7
p40,17838,35,15,0,6,6
p40,17845,35,15,0,5,5
p40,17865,35,15,0,4,4
p40,17923,35,15,0,3,3
p40,17926,35,15,0,2,2
p40,17930,35,15,0,1,1
p40,17932,35,15,0,0,0
p40,18181,35,15,0,0,1
p40,18182,34,14,0,1,1
p40,18204,33,13,0,2,2
p40,18262,32,12,0,3,3
p40,18267,31,11,0,4,3
p40,18268,31,11,0,4,4
p40,18271,30,10,0,5,5
p40,18311,30,10,0,4,4
p40,18319,30,10,0,4,3
p40,18320,30,10,0,3,3
p40,18344,30,10,0,2,2
p40,18346,30,10,0,2,1
p40,18347,30,10,0,1,1
p40,18353,30,10,0,0,0
p40,18392,28,8,0,2,2
p40,18393,27,7,0,3,3
p40,18396,27,7,0,2,2
p40,18399,26,6,0,3,3
p40,18409,25,5,0,4,4
p40,18411,25,5,0,3,3
p40,18414,24,4,0,4,4
p40,18415,23,3,0,5,5
p40,18417,23,3,0,4,4
p40,18422,23,3,0,3,3
p40,18432,23,3,0,2,2
p40,18436,22,2,0,2,2
p40,18438,21,1,0,3,3
p40,18445,20,0,0,4,3
p40,18446,20,0,0,4,4
p40,18449,20,0,0,3,3
p40,18465,19,0,0,4,3
p40,18523,18,0,0,5,3
p40,18526,17,0,0,6,3
p40,18530,16,0,0,7,3
p40,18532,15,0,0,8,3
p40,18567,15,0,0,8,7
p40,18568,15,0,0,8,8
p40,18601,18,0,0,8,8
p40,18602,34,14,0,8,8
p40,18603,45,25,0,8,8
p40,18759,45,25,0,7,7
p40,18765,45,25,0,6,6
p40,18770,45,25,0,5,5
p40,18911,44,24,0,6,5
p40,18920,43,23,0,7,5
p40,18944,42,22,0,8,5
p40,18947,41,21,0,9,5
p40,18954,40,20,0,10,5
p40,18957,40,20,0,9,9
p40,18959,40,20,0,8,8
p40,18961,40,20,0,8,7
p40,18962,40,20,0,7,7
p40,18975,40,20,0,6,6
p40,18987,40,20,0,6,5
p40,18988,40,20,0,5,5
p40,18990,40,20,0,4,4
p40,18996,39,19,0,5,5
p40,19000,39,19,0,4,4
p40,19011,38,18,0,5,5
p40,19017,37,17,0,6,6
p40,19022,36,16,0,7,7
p40,19026,36,16,0,6,6
p40,19032,35,15,0,7,7
p40,19036,34,14,0,8,8
p40,19049,33,13,0,9,9
p40,19053,33,13,0,8,8
p40,19055,33,13,0,7,7
p40,19061,33,13,0,7,6
p40,19082,33,13,0,5,5
p40,19097,33,13,0,4,4
p40,19103,33,13,0,3,3
p40,19116,33,13,0,2,2
p40,19126,33,13,0,1,1
p40,19137,33,13,0,0,0
p40,19359,32,12,0,1,1
p40,19365,31,11,0,2,2
p40,19370,30,10,0,3,3
p40,19510,30,10,0,2,2
p40,19517,30,10,0,1,1
p40,19526,30,10,0,0,0
p40,19557,29,9,0,1,0
p40,19558,29,9,0,1,1
p40,19559,28,8,0,2,2
p40,19562,27,7,0,2,2
p40,19575,27,7,0,1,1
p40,19576,26,6,0,1,1
p40,19577,26,6,0,0,0
p40,19588,25,5,0,1,1
p40,19590,24,4,0,2,1
p40,19591,24,4,0,2,2
p40,19593,24,4,0,1,1
p40,19600,23,3,0,2,1
p40,19627,22,2,0,3,1
p40,19653,21,1,0,4,1
p40,19655,20,0,0,5,1
p40,19661,19,0,0,6,1
p40,19682,18,0,0,7,1
p40,19697,17,0,0,8,1
p40,19703,16,0,0,9,1
p40,19709,16,0,0,9,9
p40,19717,15,0,0,10,10
p40,19726,14,0,0,11,10
p40,19727,14,0,0,11,11
p40,19737,13,0,0,12,12
p40,19802,27,7,0,12,12
p40,19803,43,23,0,12,12
p40,19895,43,23,0,11,11
p40,19903,43,23,0,10,10
p40,19917,43,23,0,9,9
p40,19925,43,23,0,8,8
p40,19947,43,23,0,7,7
p40,20073,43,23,0,6,6
p40,20075,43,23,0,5,5
p40,20089,43,23,0,4,4
p40,20091,43,23,0,3,3
p40,20099,43,23,0,2,2
p40,20101,43,23,0,1,1
p40,20106,43,23,0,0,0
p40,20110,42,22,0,1,1
p40,20117,41,21,0,2,1
p40,20118,41,21,0,2,2
p40,20126,40,20,0,3,3
p40,20134,40,20,0,2,2
p40,20142,40,20,0,1,1
p40,20155,40,20,0,0,0
p40,20162,39,19,0,1,1
p40,20175,38,18,0,2,2
p40,20176,37,17,0,3,3
p40,20177,36,16,0,4,4
p40,20191,36,16,0,3,3
p40,20193,35,15,0,4,3
p40,20194,35,15,0,4,4
p40,20202,35,15,0,3,3
p40,20213,35,15,0,2,2
p40,20216,35,15,0,1,1
p40,20223,35,15,0,0,0
p40,20495,34,14,0,1,1
p40,20503,33,13,0,2,2
p40,20517,32,12,0,3,3
p40,20525,31,11,0,4,3
p40,20526,31,11,0,4,4
p40,20547,30,10,0,5,5
p40,20582,30,10,0,4,4
p40,20584,30,10,0,3,3
p40,20586,30,10,0,2,2
p40,20597,30,10,0,1,1
p40,20599,30,10,0,0,0
p40,20673,29,9,0,1,0
p40,20676,28,8,0,2,0
p40,20689,27,7,0,3,0
p40,20691,26,6,0,4,0
p40,20699,25,5,0,5,0
p40,20701,24,4,0,6,0
p40,20706,23,3,0,7,0
p40,20734,22,2,0,8,0
p40,20743,21,1,0,9,0
p40,20756,20,0,0,10,0
p40,20765,20,0,0,10,8
p40,20766,20,0,0,10,10
p40,20791,19,0,0,11,11
p40,20801,19,0,0,11,10
p40,20802,18,0,0,11,11
p40,20813,17,0,0,12,12
p40,20816,16,0,0,13,13
p40,20823,15,0,0,14,14
p40,20956,15,0,0,14,13
p40,20957,15,0,0,13,13
p40,20958,15,0,0,12,12
p40,20960,15,0,0,11,11
p40,20985,15,0,0,10,10
p40,20989,15,0,0,10,9
p40,20990,15,0,0,9,9
p40,20998,15,0,0,9,8
p40,20999,15,0,0,7,7
p40,21002,33,13,0,7,7
p40,21003,45,25,0,7,7
p40,21009,45,25,0,6,6
p40,21014,45,25,0,5,5
p40,21118,45,25,0,4,3
p40,21119,45,25,0,3,3
p40,21122,45,25,0,3,2
p40,21123,45,25,0,2,2
p40,21139,45,25,0,1,1
p40,21141,45,25,0,0,0
p40,21182,44,24,0,1,1
p40,21183,44,24,0,1,0
p40,21184,43,23,0,1,1
p40,21186,42,22,0,2,2
p40,21189,42,22,0,1,1
p40,21197,41,21,0,2,2
p40,21199,40,20,0,3,3
p40,21219,40,20,0,2,2
p40,21221,40,20,0,1,1
p40,21237,40,20,0,1,0
p40,21238,40,20,0,0,0
p40,21402,39,19,0,1,0
p40,21447,39,19,0,1,1
p40,21469,39,19,0,0,0
p40,21557,38,18,0,1,1
p40,21558,37,17,0,2,2
p40,21561,36,16,0,3,3
p40,21566,36,16,0,2,2
p40,21573,36,16,0,2,1
p40,21574,36,16,0,1,1
p40,21585,35,15,0,2,2
p40,21588,35,15,0,1,1
p40,21590,34,14,0,2,2
p40,21599,32,12,0,4,4
p40,21609,31,11,0,5,5
p40,21611,31,11,0,5,4
p40,21612,31,11,0,4,4
p40,21613,31,11,0,3,3
p40,21614,30,10,0,3,3
p40,21631,30,10,1,3,3
p40,21632,30,10,1,2,2
p40,21643,30,10,1,2,1
p40,21644,30,10,1,1,1
p40,21661,30,10,1,0,0
p40,21718,29,9,1,1,0
p40,21719,28,8,1,2,0
p40,21723,27,7,1,3,0
p40,21740,26,6,1,4,0
p40,21741,25,5,1,5,0
p40,21765,25,5,0,5,0
p40,21776,25,5,0,5,5
p40,21784,24,4,0,6,6
p40,21789,23,3,0,7,7
p40,21815,23,3,0,6,6
p40,21818,23,3,0,5,5
p40,21819,22,2,0,6,6
p40,21821,21,1,0,7,7
p40,21833,21,1,0,6,6
p40,21835,21,1,0,5,5
p40,21838,20,0,0,6,6
p40,21992,20,0,0,5,5
p40,21993,20,0,0,4,4
p40,21994,20,0,0,2,2
p40,21996,20,0,0,1,1
p40,22001,20,0,0,0,0
p40,22070,19,0,0,1,0
p40,22114,19,0,0,1,1
p40,22166,18,0,0,2,2
p40,22174,17,0,0,3,3
p40,22188,16,0,0,4,4
p40,22201,17,0,0,4,4
p40,22202,43,23,0,4,4
p40,22203,46,26,0,4,4
p40,22212,45,25,0,5,5
p40,22213,44,24,0,6,5
p40,22214,43,23,0,7,6
p40,22215,43,23,0,7,7
p40,22232,42,22,0,8,7
p40,22233,42,22,0,8,8
p40,22244,41,21,0,9,9
p40,22261,40,20,0,10,10
p40,22415,39,19,0,11,10
p40,22418,38,18,0,12,10
p40,22430,38,18,0,12,12
p40,22432,38,18,0,11,11
p40,22433,37,17,0,12,12
p40,22435,36,16,0,12,12
p40,22440,36,16,0,11,11
p40,22454,36,16,0,10,10
p40,22456,36,16,0,9,9
p40,22463,35,15,0,10,10
p40,22466,35,15,0,10,9
p40,22467,35,15,0,9,9
p40,22472,35,15,0,8,8
p40,22481,35,15,0,7,6
p40,22482,35,15,0,6,6
p40,22484,35,15,0,6,5
p40,22497,35,15,0,5,4
p40,22498,35,15,0,4,4
p40,22538,35,15,0,3,3
p40,22563,35,15,0,2,2
p40,22566,35,15,0,1,1
p40,22569,35,15,0,0,0
p40,22592,34,14,0,1,1
p40,22593,33,13,0,2,2
p40,22594,31,11,0,4,4
p40,22599,31,11,0,3,3
p40,22601,30,10,0,4,4
p40,22602,30,10,0,3,3
p40,22604,30,10,0,3,2
p40,22605,30,10,0,1,1
p40,22638,30,10,0,1,0
p40,22639,30,10,0,0,0
p40,23032,29,9,0,1,0
p40,23035,28,8,0,2,0
p40,23040,27,7,0,3,0
p40,23054,26,6,0,4,0
p40,23056,25,5,0,5,0
p40,23067,24,4,0,6,0
p40,23072,23,3,0,7,0
p40,23081,22,2,0,8,0
p40,23082,21,1,0,9,0
p40,23084,20,0,0,10,0
p40,23085,20,0,0,10,4
p40,23086,20,0,0,10,10
p40,23098,19,0,0,11,11
p40,23138,18,0,0,12,11
p40,23139,18,0,0,12,12
p40,23163,17,0,0,13,13
p40,23166,16,0,0,14,14
p40,23169,15,0,0,15,14
p40,23170,15,0,0,15,15
p40,23199,14,0,0,16,16
p40,23202,13,0,0,17,17
p40,23205,11,0,0,19,19
p40,23211,11,0,0,18,18
p40,23220,11,0,0,17,17
p40,23224,11,0,0,16,16
p40,23225,11,0,0,16,15
p40,23226,11,0,0,15,15
p40,23230,11,0,0,14,14
p40,23239,10,0,0,15,15
p40,23274,10,0,0,14,14
p40,23282,10,0,0,13,13
p40,23288,10,0,0,13,12
p40,23289,10,0,0,12,12
p40,23293,10,0,0,11,11
p40,23297,10,0,0,10,10
p40,23385,10,0,0,10,9
p40,23402,25,5,0,10,9
p40,23403,40,20,0,10,9
p40,23431,40,20,0,9,9
p40,23432,40,20,0,8,8
p40,23441,40,20,0,7,7
p40,23442,40,20,0,6,6
p40,23445,40,20,0,5,5
p40,23467,40,20,0,5,4
p40,23468,40,20,0,4,4
p40,23470,40,20,0,3,3
p40,23471,40,20,0,2,2
p40,23485,40,20,0,2,1
p40,23486,40,20,0,1,1
p40,23489,40,20,0,0,0
p40,23811,39,19,0,1,1
p40,23820,38,18,0,2,1
p40,23821,38,18,0,2,2
p40,23824,37,17,0,3,3
p40,23826,36,16,0,4,4
p40,23830,35,15,0,5,5
p40,23839,35,15,0,4,4
p40,23842,35,15,0,3,3
p40,23843,35,15,0,2,2
p40,23846,35,15,0,2,1
p40,23847,35,15,0,1,1
p40,23858,35,15,0,0,0
p40,23874,34,14,0,1,1
p40,23882,33,13,0,2,2
p40,23889,32,12,0,2,2
p40,23894,31,11,0,3,3
p40,23897,31,11,0,2,2
p40,23898,30,10,0,3,3
p40,23906,30,10,0,2,2
p40,23911,30,10,0,1,1
p40,23923,30,10,0,0,0
p40,24032,28,8,0,2,0
p40,24041,27,7,0,3,0
p40,24042,26,6,0,4,0
p40,24046,25,5,0,5,0
p40,24068,24,4,0,6,0
p40,24070,23,3,0,7,0
p40,24071,22,2,0,8,0
p40,24072,22,2,0,8,8
p40,24086,21,1,0,9,9
p40,24089,20,0,0,10,10
p40,24204,20,0,0,8,8
p40,24208,20,0,0,7,7
p40,24268,20,0,0,6,6
p40,24271,20,0,0,5,5
p40,24278,20,0,0,4,4
p40,24283,20,0,0,3,3
p40,24292,20,0,0,2,2
p40,24293,20,0,0,1,1
p40,24297,20,0,0,0,0
p40,24439,19,0,0,1,1
p40,24442,18,0,0,2,2
p40,24443,17,0,0,3,3
p40,24447,16,0,0,4,4
p40,24458,15,0,0,5,4
p40,24459,15,0,0,5,5
p40,24489,14,0,0,6,6
p40,24497,13,0,0,7,7
p40,24506,12,0,0,8,8
p40,24511,11,0,0,9,9
p40,24523,10,0,0,10,9
p40,24524,10,0,0,10,10
p40,24601,13,0,0,10,10
p40,24602,35,15,0,10,10
p40,24603,40,20,0,10,10
p40,24764,40,20,0,9,9
p40,24772,40,20,0,8,8
p40,24774,40,20,0,7,7
p40,24775,40,20,0,6,6
p40,24780,40,20,0,5,5
p40,24792,40,20,0,4,4
p40,24804,38,18,0,6,6
p40,24808,37,17,0,7,7
p40,24831,37,17,0,6,6
p40,24835,37,17,0,5,5
p40,24839,37,17,0,4,4
p40,24840,37,17,0,3,3
p40,24853,37,17,0,2,2
p40,24863,37,17,0,1,1
p40,24864,37,17,0,0,0
p40,24868,36,16,0,1,1
p40,24871,35,15,0,2,2
p40,24873,35,15,0,1,1
p40,24878,34,14,0,2,2
p40,24881,34,14,0,1,1
p40,24882,34,14,0,0,0
p40,24883,33,13,0,1,1
p40,24892,32,12,0,2,2
p40,24893,31,11,0,3,3
p40,24895,31,11,0,2,2
p40,24896,31,11,0,1,1
p40,24897,30,10,0,2,1
p40,24901,30,10,0,0,0
p40,25364,29,9,0,1,0
p40,25373,28,8,0,2,0
p40,25375,26,6,0,4,0
p40,25380,25,5,0,5,0
p40,25392,24,4,0,6,0
p40,25413,24,4,0,6,6
p40,25431,23,3,0,7,7
p40,25435,22,2,0,8,8
p40,25439,21,1,0,9,9
p40,25440,20,0,0,10,10
p40,25453,19,0,0,11,11
p40,25463,18,0,0,12,12
p40,25464,17,0,0,13,13
p40,25473,16,0,0,14,13
p40,25474,16,0,0,14,14
p40,25481,15,0,0,15,14
p40,25482,14,0,0,16,16
p40,25496,13,0,0,17,17
p40,25497,11,0,0,19,19
p40,25501,10,0,0,20,20
p40,25525,10,0,0,19,19
p40,25567,10,0,0,18,17
p40,25568,10,0,0,16,16
p40,25587,10,0,0,15,15
p40,25595,10,0,0,14,14
p40,25597,10,0,0,13,13
p40,25612,10,0,0,12,12
p40,25617,10,0,0,11,11
p40,25627,10,0,0,10,10
p40,25674,10,0,0,10,9
p40,25699,10,0,0,10,8
p40,25774,10,0,0,10,10
p40,25802,29,9,0,10,10
p40,25803,40,20,0,10,10
p40,26106,40,20,0,9,9
p40,26107,40,20,0,8,8
p40,26110,40,20,0,7,7
p40,26115,40,20,0,6,6
p40,26119,40,20,0,5,5
p40,26122,40,20,0,4,4
p40,26125,39,19,0,5,5
p40,26135,39,19,0,4,4
p40,26139,39,19,0,3,3
p40,26145,39,19,0,2,2
p40,26149,39,19,0,1,1
p40,26153,39,19,0,0,0
p40,26167,38,18,0,1,1
p40,26168,36,16,0,3,3
p40,26173,36,16,0,2,2
p40,26176,36,16,0,2,1
p40,26177,36,16,0,1,1
p40,26182,36,16,0,0,0
p40,26187,35,15,0,1,1
p40,26192,35,15,0,0,0
p40,26195,34,14,0,1,1
p40,26197,33,13,0,2,2
p40,26206,33,13,0,2,1
p40,26207,33,13,0,1,1
p40,26210,33,13,0,0,0
p40,26213,32,12,0,1,1
p40,26217,31,11,0,2,2
p40,26220,31,11,0,1,1
p40,26227,30,10,0,2,2
p40,26241,30,10,0,1,1
p40,26243,30,10,0,0,0
p40,26706,29,9,0,1,0
p40,26707,28,8,0,2,0
p40,26710,27,7,0,3,0
p40,26715,26,6,0,4,0
p40,26719,25,5,0,5,0
p40,26722,24,4,0,6,0
p40,26735,23,3,0,7,0
p40,26739,22,2,0,8,0
p40,26745,21,1,0,9,0
p40,26749,20,0,0,10,0
p40,26753,19,0,0,11,0
p40,26773,18,0,0,12,0
p40,26777,17,0,0,13,0
p40,26781,17,0,0,13,1
p40,26782,16,0,0,14,14
p40,26792,15,0,0,15,15
p40,26807,14,0,0,16,16
p40,26810,13,0,0,17,17
p40,26821,12,0,0,18,18
p40,26841,11,0,0,19,19
p40,26843,10,0,0,20,20
p40,26848,10,0,0,19,19
p40,26866,10,0,0,19,18
p40,26867,10,0,0,18,18
p40,26878,10,0,0,17,17
p40,26932,10,0,0,16,16
p40,26974,10,0,0,15,15
p40,27001,17,0,0,15,15
p40,27002,38,18,0,15,15
p40,27013,40,20,0,15,14
p40,27014,40,20,0,14,14
p40,27015,40,20,0,13,13
p40,27017,40,20,0,12,12
p40,27031,40,20,0,11,11
p40,27038,40,20,0,10,10
p40,27158,40,20,0,9,9
p40,27159,40,20,0,8,8
p40,27160,40,20,0,8,7
p40,27161,40,20,0,7,7
p40,27166,40,20,0,7,6
p40,27167,40,20,0,6,6
p40,27170,40,20,0,5,5
p40,27176,40,20,0,4,4
p40,27177,40,20,0,3,3
p40,27200,40,20,0,2,2
p40,27202,40,20,0,1,1
p40,27206,40,20,0,0,0
p40,27448,39,19,0,1,0
p40,27467,38,18,0,2,0
p40,27478,37,17,0,3,0
p40,27515,37,17,0,3,3
p40,27532,36,16,0,4,4
p40,27572,36,16,0,3,3
p40,27574,35,15,0,4,4
p40,27580,35,15,0,3,3
p40,27586,35,15,0,2,2
p40,27597,35,15,0,1,1
p40,27602,35,15,0,0,0
p40,27614,34,14,0,1,1
p40,27615,33,13,0,2,1
p40,27616,33,13,0,2,2
p40,27617,32,12,0,3,3
p40,27631,31,11,0,4,4
p40,27638,30,10,0,5,5
p40,27641,30,10,0,4,4
p40,27648,30,10,0,3,3
p40,27658,30,10,0,2,2
p40,27659,30,10,0,1,1
p40,27672,30,10,0,0,0
p40,27758,29,9,0,1,0
p40,27759,28,8,0,2,0
p40,27761,27,7,0,3,0
p40,27767,26,6,0,4,0
p40,27770,25,5,0,5,0
p40,27776,24,4,0,6,0
p40,27778,23,3,0,7,0
p40,27800,22,2,0,8,0
p40,27803,21,1,0,9,0
p40,27806,20,0,0,10,0
p40,27859,20,0,0,10,6
p40,27860,20,0,0,10,10
p40,28048,20,0,0,9,9
p40,28061,20,0,0,8,8
p40,28066,20,0,0,7,7
p40,28087,20,0,0,6,6
p40,28097,20,0,0,5,5
p40,28100,20,0,0,5,4
p40,28101,20,0,0,3,3
p40,28112,20,0,0,1,1
p40,28113,20,0,0,0,0
p40,28172,19,0,0,1,0
p40,28180,18,0,0,2,0
p40,28186,17,0,0,3,0
p40,28197,16,0,0,4,0
p40,28201,28,8,0,4,0
p40,28202,43,23,0,4,0
p40,28203,45,25,0,5,0
p40,28241,44,24,0,6,0
p40,28248,43,23,0,7,0
p40,28257,43,23,0,6,2
p40,28258,43,23,0,6,6
p40,28259,42,22,0,7,7
p40,28260,41,21,0,8,8
p40,28261,41,21,0,7,7
p40,28265,41,21,0,6,6
p40,28266,41,21,0,5,5
p40,28268,41,21,0,4,4
p40,28272,40,20,0,5,5
p40,28273,40,20,0,4,4
p40,28275,40,20,0,3,3
p40,28294,40,20,0,2,2
p40,28298,40,20,0,1,1
p40,28300,40,20,0,1,0
p40,28301,40,20,0,0,0
p40,28648,39,19,0,1,1
p40,28657,39,19,0,0,0
p40,28661,38,18,0,1,0
p40,28662,38,18,0,1,1
p40,28663,38,18,0,0,0
p40,28666,37,17,0,1,1
p40,28667,37,17,0,1,0
p40,28668,37,17,0,0,0
p40,28687,36,16,0,1,1
p40,28692,36,16,0,0,0
p40,28697,35,15,0,1,1
p40,28699,35,15,0,0,0
p40,28701,33,13,0,2,2
p40,28702,33,13,0,1,1
p40,28710,33,13,0,0,0
p40,28712,31,11,0,2,2
p40,28713,30,10,0,3,1
p40,28714,30,10,0,2,2
p40,28719,30,10,0,2,1
p40,28720,30,10,0,1,1
p40,28724,30,10,0,0,0
p40,28857,29,9,0,1,0
p40,28861,28,8,0,2,0
p40,28865,27,7,0,3,0
p40,28867,26,6,0,4,0
p40,28868,25,5,0,5,0
p40,28873,24,4,0,6,0
p40,28875,23,3,0,7,0
p40,28894,22,2,0,8,0
p40,28898,21,1,0,9,0
p40,28901,20,0,0,10,0
p40,28983,20,0,0,10,7
p40,28984,20,0,0,10,10
p40,29035,20,0,0,9,9
p40,29042,20,0,0,8,8
p40,29047,20,0,0,7,7
p40,29048,20,0,0,6,6
p40,29055,20,0,0,5,5
p40,29065,20,0,0,4,4
p40,29126,20,0,0,4,3
p40,29163,20,0,0,2,2
p40,29218,20,0,0,1,1
p40,29230,20,0,0,0,0
p40,29257,19,0,0,1,0
p40,29263,18,0,0,2,0
p40,29268,17,0,0,3,0
p40,29293,16,0,0,4,0
p40,29299,15,0,0,5,0
p40,29303,14,0,0,6,0
p40,29310,13,0,0,7,0
p40,29314,12,0,0,8,0
p40,29320,11,0,0,9,0
p40,29324,10,0,0,10,0
p40,29364,10,0,0,10,4
p40,29365,10,0,0,10,10
p40,29401,19,0,0,10,10
p40,29402,40,20,0,10,10
p40,29635,39,19,0,11,10
p40,29642,38,18,0,12,10
p40,29647,37,17,0,13,10
p40,29648,36,16,0,14,10
p40,29655,35,15,0,15,10
p40,29666,34,14,0,16,10
p40,29726,33,13,0,17,10
p40,29738,33,13,0,17,17
p40,29740,33,13,0,17,16
p40,29741,33,13,0,16,16
p40,29756,33,13,0,15,15
p40,29763,32,12,0,16,16
p40,29764,32,12,0,15,15
p40,29766,32,12,0,15,14
p40,29767,32,12,0,14,13
p40,29768,32,12,0,13,13
p40,29784,32,12,0,12,12
p40,29789,32,12,0,11,11
p40,29792,32,12,0,10,10
p40,29799,32,12,0,9,9
p40,29812,32,12,0,8,8
p40,29817,32,12,0,8,7
p40,29818,31,11,0,8,8
p40,29821,31,11,0,7,7
p40,29830,30,10,0,8,8
p40,29832,30,10,0,7,7
p40,29834,30,10,0,6,6
p40,29840,30,10,0,5,5
p40,29845,30,10,0,4,4
p40,29856,30,10,0,4,3
p40,29857,30,10,0,3,3
p40,29863,30,10,0,2,2
p40,29871,30,10,0,1,1
p40,29873,30,10,0,0,0
p40,30341,29,9,0,1,1
p40,30356,28,8,0,2,2
p40,30359,28,8,0,1,1
p40,30363,28,8,0,1,0
p40,30364,28,8,0,0,0
p40,30365,27,7,0,1,1
p40,30366,26,6,0,2,2
p40,30368,25,5,0,3,3
p40,30371,25,5,0,2,2
p40,30384,24,4,0,3,2
p40,30389,23,3,0,4,2
p40,30392,22,2,0,5,2
p40,30399,21,1,0,6,2
p40,30413,20,0,0,7,2
p40,30418,19,0,0,8,2
p40,30421,18,0,0,9,2
p40,30432,17,0,0,10,2
p40,30434,16,0,0,11,2
p40,30440,15,0,0,12,2
p40,30445,14,0,0,13,2
p40,30457,13,0,0,14,2
p40,30463,12,0,0,15,2
p40,30471,11,0,0,16,2
p40,30473,10,0,0,17,2
p40,30508,10,0,0,17,9
p40,30509,10,0,0,17,17
p40,30602,23,3,0,17,17
p40,30603,40,20,0,17,17
p40,30657,40,20,0,16,16
p40,30671,40,20,0,15,15
p40,30683,40,20,0,14,14
p40,30693,40,20,0,13,13
p40,30694,40,20,0,13,12
p40,30695,40,20,0,12,12
p40,30715,40,20,0,11,11
p40,30729,40,20,0,10,10
p40,30900,40,20,0,9,9
p40,30901,40,20,0,8,8
p40,30903,40,20,0,6,6
p40,30905,40,20,0,5,5
p40,30922,40,20,0,4,4
p40,30931,40,20,0,4,3
p40,30932,40,20,0,3,3
p40,30945,40,20,0,2,2
p40,30949,40,20,0,2,1
p40,30950,40,20,0,0,0
p40,30959,39,19,0,1,1
p40,30964,38,18,0,2,2
p40,30972,37,17,0,3,3
p40,30979,37,17,0,2,2
p40,30989,37,17,0,1,1
p40,30996,37,17,0,0,0
p40,31257,36,16,0,1,0
p40,31271,35,15,0,2,0
p40,31283,34,14,0,3,0
p40,31292,34,14,0,3,1
p40,31293,33,13,0,4,4
p40,31295,32,12,0,5,5
p40,31315,31,11,0,6,5
p40,31316,31,11,0,6,6
p40,31329,30,10,0,7,7
p40,31347,30,10,0,7,6
p40,31397,30,10,0,6,5
p40,31400,30,10,0,4,4
p40,31404,30,10,0,3,3
p40,31423,30,10,0,2,2
p40,31424,30,10,0,2,1
p40,31425,30,10,0,1,1
p40,31446,30,10,0,0,0
p40,31500,29,9,0,1,1
p40,31501,28,8,0,2,2
p40,31503,26,6,0,4,4
p40,31505,25,5,0,5,5
p40,31506,25,5,0,4,4
p40,31508,25,5,0,2,2
p40,31511,25,5,0,1,1
p40,31515,25,5,0,1,0
p40,31516,25,5,0,0,0
p40,31523,24,4,0,1,1
p40,31527,24,4,0,0,0
p40,31532,23,3,0,1,1
p40,31545,22,2,0,2,1
p40,31550,20,0,0,4,1
p40,31579,19,0,0,5,1
p40,31589,18,0,0,6,1
p40,31596,17,0,0,7,1
p40,31672,17,0,0,7,0
p40,31677,17,0,0,7,6
p40,31801,21,1,0,7,7
p40,31802,39,19,0,7,7
p40,31803,47,27,0,7,7
