id,t,dTot,dFed,rFed,oFed,sFed
p34,15250,32,12,0,7,7
p34,15276,32,12,0,7,6
p34,15277,32,12,0,6,6
p34,15286,32,12,0,5,5
p34,15287,32,12,0,4,4
p34,15319,32,12,0,3,3
p34,15323,32,12,0,2,2
p34,15346,32,12,0,1,1
p34,15370,32,12,0,1,0
p34,15371,32,12,0,0,0
p34,15574,31,11,0,1,0
p34,15576,30,10,0,2,0
p34,15582,30,10,0,2,2
p34,15771,28,8,0,4,3
p34,15772,28,8,0,4,4
p34,15773,27,7,0,5,5
p34,15780,26,6,0,6,6
p34,15781,25,5,0,7,7
p34,15782,24,4,0,8,8
p34,15783,24,4,0,8,7
p34,15784,24,4,0,7,7
p34,15794,23,3,0,7,7
p34,15804,22,2,0,7,7
p34,15806,22,2,0,6,6
p34,15819,22,2,0,5,5
p34,15822,22,2,0,5,4
p34,15823,22,2,0,4,4
p34,15828,21,1,0,5,5
p34,15829,20,0,0,6,6
p34,15830,20,0,0,5,5
p34,15833,20,0,0,4,4
p34,15850,19,0,0,5,5
p34,15853,19,0,0,5,4
p34,15854,19,0,0,4,4
p34,15859,19,0,0,3,3
p34,15861,19,0,0,2,2
p34,15873,19,0,0,1,1
p34,15877,18,0,0,2,2
p34,15886,17,0,0,3,2
p34,15887,16,0,0,4,2
p34,15919,15,0,0,5,2
p34,15923,14,0,0,6,2
p34,15946,13,0,0,7,2
p34,15971,12,0,0,8,2
p34,15995,12,0,0,8,3
p34,15996,12,0,0,8,8
p34,16200,15,0,0,8,8
p34,16201,34,14,0,8,8
p34,16202,42,22,0,8,8
p34,16384,41,21,0,9,8
p34,16394,40,20,0,10,8
p34,16404,39,19,0,11,8
p34,16406,38,18,0,12,8
p34,16420,37,17,0,13,8
p34,16423,36,16,0,14,8
p34,16430,35,15,0,15,8
p34,16433,34,14,0,16,8
p34,16450,34,14,0,13,12
p34,16451,34,14,0,12,12
p34,16453,34,14,0,11,11
p34,16454,33,13,0,12,12
p34,16457,33,13,0,11,11
p34,16458,33,13,0,10,10
p34,16460,32,12,0,11,11
p34,16461,31,11,0,12,12
p34,16463,31,11,0,11,11
p34,16473,30,10,0,12,12
p34,16479,30,10,0,12,11
p34,16480,30,10,0,11,11
p34,16502,30,10,0,10,10
p34,16506,30,10,0,9,9
p34,16536,30,10,0,8,8
p34,16547,30,10,0,8,7
p34,16548,30,10,0,7,7
p34,16577,30,10,0,6,6
p34,16588,30,10,0,6,5
p34,16589,30,10,0,5,5
p34,16604,30,10,0,4,4
p34,16608,30,10,0,3,3
p34,16627,30,10,0,2,2
p34,16629,30,10,0,1,1
p34,16647,30,10,0,1,0
p34,16648,30,10,0,0,0
p34,17050,27,7,0,3,2
p34,17051,26,6,0,4,4
p34,17053,25,5,0,5,5
p34,17057,24,4,0,6,5
p34,17058,24,4,0,6,6
p34,17059,23,3,0,7,7
p34,17061,23,3,0,7,6
p34,17062,23,3,0,6,6
p34,17063,22,2,0,7,7
p34,17066,22,2,0,6,6
p34,17072,22,2,0,5,5
p34,17080,21,1,0,5,5
p34,17091,21,1,0,4,4
p34,17095,21,1,0,3,3
p34,17102,20,0,0,4,3
p34,17106,19,0,0,5,3
p34,17136,18,0,0,6,3
p34,17148,17,0,0,7,3
p34,17177,16,0,0,8,3
p34,17189,15,0,0,9,3
p34,17204,14,0,0,10,3
p34,17210,13,0,0,11,3
p34,17218,13,0,0,11,2
p34,17227,12,0,0,12,2
p34,17229,11,0,0,13,2
p34,17232,11,0,0,13,8
p34,17233,11,0,0,13,13
p34,17248,10,0,0,14,14
p34,17401,24,4,0,14,14
p34,17402,40,20,0,14,14
p34,17457,40,20,0,13,13
p34,17472,40,20,0,12,12
p34,17485,40,20,0,11,11
p34,17497,40,20,0,10,10
p34,17662,39,19,0,11,10
p34,17666,38,18,0,12,10
p34,17673,37,17,0,13,10
p34,17680,36,16,0,14,10
p34,17689,36,16,0,13,13
p34,17690,36,16,0,13,12
p34,17691,35,15,0,12,11
p34,17692,35,15,0,12,12
p34,17694,35,15,0,11,11
p34,17695,34,14,0,12,12
p34,17698,34,14,0,11,11
p34,17700,34,14,0,10,10
p34,17702,34,14,0,9,9
p34,17704,34,14,0,9,8
p34,17705,34,14,0,8,7
p34,17706,34,14,0,7,7
p34,17721,34,14,0,6,6
p34,17735,34,14,0,5,5
p34,17740,34,14,0,4,4
p34,17763,34,14,0,4,3
p34,17764,34,14,0,3,3
p34,17774,34,14,0,2,2
p34,17784,34,14,0,1,1
p34,17821,34,14,0,1,0
p34,17822,34,14,0,0,0
p34,18057,33,13,0,1,0
p34,18066,33,13,0,1,1
p34,18072,32,12,0,2,2
p34,18086,31,11,0,3,3
p34,18097,30,10,0,4,4
p34,18219,30,10,0,4,3
p34,18220,30,10,0,3,3
p34,18222,30,10,0,2,2
p34,18240,30,10,0,1,1
p34,18251,30,10,0,0,0
p34,18289,29,9,0,1,0
p34,18290,28,8,0,2,2
p34,18291,27,7,0,3,3
p34,18294,26,6,0,3,3
p34,18297,26,6,0,2,2
p34,18298,25,5,0,3,3
p34,18300,24,4,0,4,4
p34,18302,23,3,0,4,4
p34,18304,23,3,0,3,3
p34,18305,22,2,0,3,3
p34,18306,21,1,0,4,4
p34,18309,21,1,0,3,3
p34,18321,20,0,0,4,4
p34,18335,19,0,0,4,4
p34,18340,18,0,0,5,4
p34,18364,17,0,0,6,4
p34,18375,16,0,0,7,4
p34,18384,15,0,0,8,4
p34,18422,14,0,0,9,4
p34,18468,14,0,0,9,9
p34,18600,16,0,0,9,9
p34,18601,20,0,0,9,9
p34,18602,44,24,0,9,9
p34,18667,44,24,0,8,8
p34,18674,44,24,0,7,7
p34,18688,44,24,0,6,6
p34,18820,43,23,0,7,6
p34,18822,42,22,0,8,6
p34,18840,41,21,0,9,6
p34,18851,40,20,0,10,6
p34,18868,40,20,0,8,8
p34,18870,40,20,0,7,7
p34,18879,40,20,0,6,6
p34,18880,40,20,0,5,5
p34,18886,40,20,0,4,4
p34,18891,40,20,0,3,3
p34,18894,39,19,0,4,4
p34,18896,39,19,0,3,3
p34,18897,38,18,0,4,4
p34,18902,37,17,0,5,4
p34,18903,37,17,0,5,5
p34,18904,36,16,0,6,6
p34,18905,35,15,0,7,7
p34,18909,35,15,0,6,6
p34,18910,34,14,0,6,6
p34,18916,34,14,0,5,5
p34,18935,33,13,0,6,5
p34,18936,33,13,0,6,6
p34,18941,33,13,0,5,5
p34,18953,33,13,0,4,4
p34,18959,33,13,0,3,3
p34,18967,33,13,0,2,2
p34,18975,33,13,0,1,1
p34,18999,33,13,0,0,0
p34,19267,32,12,0,1,1
p34,19274,31,11,0,2,2
p34,19288,30,10,0,3,3
p34,19378,30,10,0,2,2
p34,19387,30,10,0,1,1
p34,19389,30,10,0,0,0
p34,19468,28,8,0,2,2
p34,19470,27,7,0,3,3
p34,19471,27,7,0,2,2
p34,19479,26,6,0,3,3
p34,19480,25,5,0,4,4
p34,19482,25,5,0,3,3
p34,19485,25,5,0,2,2
p34,19486,24,4,0,3,3
p34,19491,24,4,0,3,4
p34,19492,23,3,0,4,4
p34,19496,22,2,0,5,5
p34,19505,22,2,0,4,4
p34,19509,21,1,0,5,5
p34,19510,20,0,0,6,6
p34,19516,19,0,0,7,6
p34,19541,18,0,0,8,6
p34,19553,17,0,0,9,6
p34,19559,16,0,0,10,6
p34,19567,15,0,0,11,6
p34,19575,14,0,0,12,6
p34,19599,13,0,0,13,6
p34,19628,13,0,0,13,13
p34,19781,13,0,0,12,12
p34,19800,14,0,0,12,12
p34,19801,39,19,0,12,12
p34,19802,43,23,0,12,12
p34,19815,43,23,0,11,11
p34,19816,43,23,0,10,10
p34,19837,43,23,0,9,9
p34,19848,43,23,0,8,8
p34,19856,43,23,0,7,7
p34,19978,42,22,0,8,7
p34,19987,41,21,0,9,7
p34,19989,40,20,0,10,7
p34,20019,40,20,0,9,9
p34,20023,40,20,0,6,6
p34,20024,40,20,0,5,5
p34,20039,40,20,0,4,4
p34,20040,40,20,0,3,3
p34,20071,39,19,0,4,4
p34,20076,39,19,0,4,3
p34,20077,39,19,0,3,3
p34,20082,38,18,0,4,3
p34,20083,38,18,0,4,4
p34,20085,37,17,0,5,5
p34,20102,37,17,0,4,4
p34,20103,37,17,0,3,3
p34,20106,36,16,0,4,4
p34,20107,36,16,0,3,3
p34,20125,36,16,0,3,2
p34,20126,36,16,0,2,2
p34,20136,36,16,0,1,1
p34,20160,36,16,0,0,0
p34,20381,35,15,0,1,0
p34,20404,35,15,0,1,1
p34,20415,34,14,0,2,2
p34,20416,33,13,0,3,3
p34,20417,33,13,0,3,3
p34,20437,32,12,0,4,4
p34,20448,31,11,0,5,5
p34,20456,30,10,0,6,6
p34,20541,30,10,0,5,5
p34,20552,30,10,0,4,4
p34,20554,30,10,0,3,3
p34,20559,30,10,0,2,2
p34,20565,30,10,0,1,1
p34,20585,30,10,0,0,0
p34,20619,29,9,0,1,0
p34,20620,29,9,0,1,1
p34,20622,29,9,0,0,0
p34,20623,26,6,0,3,3
p34,20624,25,5,0,4,4
p34,20625,25,5,0,3,3
p34,20632,25,5,0,2,2
p34,20639,24,4,0,3,3
p34,20640,23,3,0,4,4
p34,20646,23,3,0,3,3
p34,20651,23,3,0,2,2
p34,20653,23,3,0,1,1
p34,20677,22,2,0,2,1
p34,20702,21,1,0,3,1
p34,20703,20,0,0,4,1
p34,20708,19,0,0,5,1
p34,20726,18,0,0,6,1
p34,20736,17,0,0,7,1
p34,20760,16,0,0,8,1
p34,20771,16,0,0,8,8
p34,20952,16,0,0,8,7
p34,20982,16,0,0,6,6
p34,20986,16,0,0,5,5
p34,20988,16,0,0,4,4
p34,21000,17,0,0,4,4
p34,21001,42,22,0,4,4
p34,21002,46,26,0,4,4
p34,21141,45,25,0,5,4
p34,21145,45,25,0,4,4
p34,21146,45,25,0,3,3
p34,21147,45,25,0,1,1
p34,21152,44,24,0,2,1
p34,21153,44,24,0,2,2
p34,21154,43,23,0,2,2
p34,21159,42,22,0,3,2
p34,21160,42,22,0,3,3
p34,21166,41,21,0,4,4
p34,21185,40,20,0,5,5
p34,21189,40,20,0,3,3
p34,21194,40,20,0,2,2
p34,21213,40,20,0,1,1
p34,21222,39,19,0,2,1
p34,21223,39,19,0,2,2
p34,21226,38,18,0,3,3
p34,21232,37,17,0,4,4
p34,21246,36,16,0,5,5
p34,21252,35,15,0,6,6
p34,21254,34,14,0,7,7
p34,21265,34,14,0,6,6
p34,21267,34,14,0,5,5
p34,21270,34,14,0,4,4
p34,21281,34,14,0,3,3
p34,21283,34,14,0,3,2
p34,21284,34,14,0,2,2
p34,21291,34,14,0,1,1
p34,21294,34,14,0,0,0
p34,21552,33,13,0,1,0
p34,21553,33,13,0,1,1
p34,21582,32,12,0,2,2
p34,21586,31,11,0,3,3
p34,21588,30,10,0,4,4
p34,21671,30,10,0,3,3
p34,21675,30,10,0,2,2
p34,21676,30,10,0,0,0
p34,21746,28,8,0,2,2
p34,21747,26,6,0,3,3
p34,21750,26,6,0,2,2
p34,21754,25,5,0,3,2
p34,21789,23,3,0,5,2
p34,21794,22,2,0,6,2
p34,21813,21,1,0,7,2
p34,21857,21,1,0,7,1
p34,21858,21,1,0,7,0
p34,21860,21,1,0,7,7
p34,21865,20,0,0,8,8
p34,21867,19,0,0,9,9
p34,21870,18,0,0,10,10
p34,21881,17,0,0,11,11
p34,21884,16,0,0,12,12
p34,21892,15,0,0,13,13
p34,21894,14,0,0,14,14
p34,22032,14,0,0,14,13
p34,22033,14,0,0,13,13
p34,22051,14,0,0,12,12
p34,22060,14,0,0,11,11
p34,22075,14,0,0,10,10
p34,22077,14,0,0,9,9
p34,22086,14,0,0,8,8
p34,22097,14,0,0,7,7
p34,22102,14,0,0,6,6
p34,22200,15,0,0,6,6
p34,22201,43,23,0,6,6
p34,22202,44,24,0,6,6
p34,22242,44,24,0,5,5
p34,22244,44,24,0,4,4
p34,22250,44,24,0,3,3
p34,22254,44,24,0,3,2
p34,22255,44,24,0,2,2
p34,22263,44,24,0,2,1
p34,22264,44,24,0,1,1
p34,22268,44,24,0,0,0
p34,22271,43,23,0,1,1
p34,22273,43,23,0,0,0
p34,22275,42,22,0,1,1
p34,22276,40,20,0,3,3
p34,22287,40,20,0,2,2
p34,22292,40,20,0,1,1
p34,22293,40,20,0,0,0
p34,22347,39,19,0,1,1
p34,22349,39,19,0,0,0
p34,22350,38,18,0,1,1
p34,22359,38,18,0,0,0
p34,22633,37,17,0,1,1
p34,22641,37,17,0,0,0
p34,22651,36,16,0,1,1
p34,22654,36,16,0,1,0
p34,22660,35,15,0,1,1
p34,22664,35,15,0,1,0
p34,22675,34,14,0,1,1
p34,22677,33,13,0,2,2
p34,22683,33,13,0,2,1
p34,22684,33,13,0,1,1
p34,22686,32,12,0,2,2
p34,22697,31,11,0,3,3
p34,22702,30,10,0,4,4
p34,22722,30,10,0,4,3
p34,22723,30,10,0,3,3
p34,22730,30,10,0,2,2
p34,22736,30,10,0,1,1
p34,22742,30,10,0,0,0
p34,22842,29,9,0,1,0
p34,22844,28,8,0,2,0
p34,22850,27,7,0,3,0
p34,22855,26,6,0,4,0
p34,22864,25,5,0,5,0
p34,22868,24,4,0,6,0
p34,22873,23,3,0,7,0
p34,22887,22,2,0,8,0
p34,22892,21,1,0,9,0
p34,22893,20,0,0,10,0
p34,22927,20,0,0,10,10
p34,22949,19,0,0,11,11
p34,22959,18,0,0,12,11
p34,22960,18,0,0,12,12
p34,22968,18,0,0,11,11
p34,23003,18,0,0,10,10
p34,23004,18,0,0,10,9
p34,23005,18,0,0,8,8
p34,23016,18,0,0,7,6
p34,23017,18,0,0,6,6
p34,23100,18,0,0,5,5
p34,23115,18,0,0,4,4
p34,23145,18,0,0,4,3
p34,23146,18,0,0,3,3
p34,23161,18,0,0,2,2
p34,23241,17,0,0,3,2
p34,23254,16,0,0,4,2
p34,23264,15,0,0,5,2
p34,23284,14,0,0,6,2
p34,23294,14,0,0,6,6
p34,23323,13,0,0,7,7
p34,23330,12,0,0,8,8
p34,23336,11,0,0,9,9
p34,23342,10,0,0,10,10
p34,23401,32,12,0,10,10
p34,23402,40,20,0,10,10
p34,23568,39,19,0,11,10
p34,23604,38,18,0,12,10
p34,23605,36,16,0,14,10
p34,23616,35,15,0,15,10
p34,23617,34,14,0,16,10
p34,23655,34,14,0,15,15
p34,23658,34,14,0,14,14
p34,23663,34,14,0,13,13
p34,23665,34,14,0,11,11
p34,23685,34,14,0,10,10
p34,23692,34,14,0,9,9
p34,23698,34,14,0,8,8
p34,23699,34,14,0,7,7
p34,23700,33,13,0,8,8
p34,23715,32,12,0,9,9
p34,23726,32,12,0,8,8
p34,23736,32,12,0,7,7
p34,23742,32,12,0,6,6
p34,23746,31,11,0,7,7
p34,23749,31,11,0,6,6
p34,23756,31,11,0,5,5
p34,23761,30,10,0,6,6
p34,23764,30,10,0,5,5
p34,23765,30,10,0,5,4
p34,23766,30,10,0,4,4
p34,23803,30,10,0,3,3
p34,23815,30,10,0,2,2
p34,23836,30,10,0,0,0
p34,24255,29,9,0,1,0
p34,24259,28,8,0,2,0
p34,24263,27,7,0,3,0
p34,24265,26,6,0,4,0
p34,24266,25,5,0,5,0
p34,24285,24,4,0,6,0
p34,24292,23,3,0,7,0
p34,24298,22,2,0,8,0
p34,24299,21,1,0,9,0
p34,24326,20,0,0,10,0
p34,24336,19,0,0,11,0
p34,24342,18,0,0,12,0
p34,24346,18,0,0,12,1
p34,24347,18,0,0,12,12
p34,24349,17,0,0,13,13
p34,24356,16,0,0,14,14
p34,24364,15,0,0,15,14
p34,24365,15,0,0,15,15
p34,24366,14,0,0,16,16
p34,24403,13,0,0,17,17
p34,24415,13,0,0,17,18
p34,24416,12,0,0,18,18
p34,24436,11,0,0,19,19
p34,24437,10,0,0,20,20
p34,24531,10,0,0,19,19
p34,24533,10,0,0,18,18
p34,24535,10,0,0,17,17
p34,24542,10,0,0,16,16
p34,24543,10,0,0,15,15
p34,24546,10,0,0,14,14
p34,24562,10,0,0,13,13
p34,24579,10,0,0,12,12
p34,24597,10,0,0,11,11
p34,24600,12,0,0,11,11
p34,24601,26,6,0,11,11
p34,24602,37,17,0,11,11
p34,24603,40,20,0,11,11
p34,24606,40,20,0,10,10
p34,24720,40,20,0,9,9
p34,24721,40,20,0,6,6
p34,24722,40,20,0,5,5
p34,24736,40,20,0,5,4
p34,24737,40,20,0,4,4
p34,24739,40,20,0,3,3
p34,24744,40,20,0,2,2
p34,24750,40,20,0,1,1
p34,24754,40,20,0,0,0
p34,25131,39,19,0,1,1
p34,25133,38,18,0,2,2
p34,25135,37,17,0,2,2
p34,25143,35,15,0,4,3
p34,25144,35,15,0,4,4
p34,25147,34,14,0,5,5
p34,25150,34,14,0,4,4
p34,25162,33,13,0,5,4
p34,25163,33,13,0,5,5
p34,25165,33,13,0,5,4
p34,25173,33,13,0,3,3
p34,25177,33,13,0,3,2
p34,25178,33,13,0,2,2
p34,25179,32,12,0,3,3
p34,25183,32,12,0,2,2
p34,25184,32,12,0,1,1
p34,25185,32,12,0,0,0
p34,25198,31,11,0,1,1
p34,25206,30,10,0,2,2
p34,25216,30,10,0,1,1
p34,25219,30,10,0,0,0
p34,25320,29,9,0,1,0
p34,25321,27,7,0,3,0
p34,25322,25,5,0,5,0
p34,25337,24,4,0,6,0
p34,25339,23,3,0,7,0
p34,25344,22,2,0,8,0
p34,25350,21,1,0,9,0
p34,25354,20,0,0,10,0
p34,25404,20,0,0,10,10
p34,25442,20,0,0,9,9
p34,25452,20,0,0,8,8
p34,25536,20,0,0,8,7
p34,25537,20,0,0,7,7
p34,25539,20,0,0,7,6
p34,25540,20,0,0,6,6
p34,25584,20,0,0,6,5
p34,25585,20,0,0,5,5
p34,25598,20,0,0,4,4
p34,25605,20,0,0,3,3
p34,25626,20,0,0,2,2
p34,25628,20,0,0,1,1
p34,25635,20,0,0,1,0
p34,25636,20,0,0,0,0
p34,25735,19,0,0,1,0
p34,25751,18,0,0,2,0
p34,25765,17,0,0,3,0
p34,25773,16,0,0,4,0
p34,25776,16,0,0,4,1
p34,25777,16,0,0,4,4
p34,25778,15,0,0,5,5
p34,25784,13,0,0,7,6
p34,25785,12,0,0,8,8
p34,25801,34,14,0,8,8
p34,25802,42,22,0,8,8
p34,25816,41,21,0,9,9
p34,25819,40,20,0,10,10
p34,26042,39,19,0,11,10
p34,26052,38,18,0,12,10
p34,26126,38,18,0,12,12
p34,26128,38,18,0,11,11
p34,26130,38,18,0,10,10
p34,26137,37,17,0,11,11
p34,26140,36,16,0,12,12
p34,26141,36,16,0,12,11
p34,26142,36,16,0,11,11
p34,26144,36,16,0,10,10
p34,26148,36,16,0,9,9
p34,26154,36,16,0,8,8
p34,26159,36,16,0,7,7
p34,26167,36,16,0,6,6
p34,26185,35,15,0,6,6
p34,26193,35,15,0,5,5
p34,26198,34,14,0,6,6
p34,26201,34,14,0,5,5
p34,26205,33,13,0,6,6
p34,26208,33,13,0,5,5
p34,26210,33,13,0,4,4
p34,26212,33,13,0,3,3
p34,26215,33,13,0,2,2
p34,26217,33,13,0,2,1
p34,26218,33,13,0,1,1
p34,26223,33,13,0,0,0
p34,26226,32,12,0,1,1
p34,26228,31,11,0,2,2
p34,26236,30,10,0,3,3
p34,26241,30,10,0,2,2
p34,26244,30,10,0,1,1
p34,26253,30,10,0,0,0
p34,26728,29,9,0,1,0
p34,26731,28,8,0,2,0
p34,26742,27,7,0,3,0
p34,26744,26,6,0,4,0
p34,26748,25,5,0,5,0
p34,26754,24,4,0,6,0
p34,26759,23,3,0,7,0
p34,26768,22,2,0,8,0
p34,26785,21,1,0,9,0
p34,26793,20,0,0,10,0
p34,26801,19,0,0,11,0
p34,26808,18,0,0,12,0
p34,26810,17,0,0,13,0
p34,26812,16,0,0,14,0
p34,26815,15,0,0,15,0
p34,26818,14,0,0,16,0
p34,26824,13,0,0,17,0
p34,26840,13,0,0,17,9
p34,26841,12,0,0,18,18
p34,26844,11,0,0,19,19
p34,26853,10,0,0,20,20
p34,26934,10,0,0,19,19
p34,26982,10,0,0,19,18
p34,26983,10,0,0,18,18
p34,27000,14,0,0,18,18
p34,27001,31,11,0,18,18
p34,27002,40,20,0,18,18
p34,27016,40,20,0,17,17
p34,27018,40,20,0,16,16
p34,27024,40,20,0,15,15
p34,27064,40,20,0,14,14
p34,27066,40,20,0,13,13
p34,27075,40,20,0,11,11
p34,27081,40,20,0,10,10
p34,27232,40,20,0,9,9
p34,27234,40,20,0,8,8
p34,27239,40,20,0,7,7
p34,27245,40,20,0,6,6
p34,27261,40,20,0,5,5
p34,27263,40,20,0,4,4
p34,27264,40,20,0,3,3
p34,27269,40,20,0,2,2
p34,27271,40,20,0,1,1
p34,27273,40,20,0,0,0
p34,27534,39,19,0,1,0
p34,27583,38,18,0,2,0
p34,27590,38,18,0,2,2
p34,27616,37,17,0,3,3
p34,27619,36,16,0,4,4
p34,27624,35,15,0,5,5
p34,27650,35,15,0,4,4
p34,27657,35,15,0,3,3
p34,27662,35,15,0,3,2
p34,27663,35,15,0,2,2
p34,27664,34,14,0,3,3
p34,27666,33,13,0,4,4
p34,27673,33,13,0,3,3
p34,27675,31,11,0,5,4
p34,27676,31,11,0,5,5
p34,27681,30,10,0,6,6
p34,27690,30,10,0,6,5
p34,27691,30,10,0,5,5
p34,27698,30,10,0,5,4
p34,27699,30,10,0,4,4
p34,27701,30,10,0,3,3
p34,27709,30,10,0,3,2
p34,27710,30,10,0,2,2
p34,27711,30,10,0,2,1
p34,27712,30,10,0,1,1
p34,27719,30,10,0,0,0
p34,27832,29,9,0,1,0
p34,27834,28,8,0,2,0
p34,27839,27,7,0,3,0
p34,27845,26,6,0,4,0
p34,27862,25,5,0,5,0
p34,27863,24,4,0,6,0
p34,27864,23,3,0,7,0
p34,27869,22,2,0,8,0
p34,27871,21,1,0,9,0
p34,27873,20,0,0,10,0
p34,27931,20,0,0,10,2
p34,27932,20,0,0,10,10
p34,28108,20,0,0,9,9
p34,28122,20,0,0,8,8
p34,28135,20,0,0,7,7
p34,28178,20,0,0,6,6
p34,28196,20,0,0,6,5
p34,28197,20,0,0,5,5
p34,28198,20,0,0,5,4
p34,28199,20,0,0,4,4
p34,28200,25,5,0,4,4
p34,28201,49,29,0,4,4
p34,28202,50,30,0,4,4
p34,28203,50,30,0,3,3
p34,28205,50,30,0,2,2
p34,28218,50,30,0,1,1
p34,28224,50,30,0,0,0
p34,28250,49,29,0,1,0
p34,28257,48,28,0,2,0
p34,28263,47,27,0,3,0
p34,28273,46,26,0,4,0
p34,28291,45,25,0,5,0
p34,28299,44,24,0,6,0
p34,28301,43,23,0,7,0
p34,28310,42,22,0,8,0
p34,28312,41,21,0,9,0
p34,28319,40,20,0,10,0
p34,28344,40,20,0,9,9
p34,28353,40,20,0,8,8
p34,28361,40,20,0,7,7
p34,28383,40,20,0,6,6
p34,28394,40,20,0,5,5
p34,28403,40,20,0,4,4
p34,28411,40,20,0,3,3
p34,28414,40,20,0,2,2
p34,28423,40,20,0,1,1
p34,28425,40,20,0,1,0
p34,28426,40,20,0,0,0
p34,28709,39,19,0,1,0
p34,28716,39,19,0,1,1
p34,28722,38,18,0,2,2
p34,28735,37,17,0,3,3
p34,28778,36,16,0,4,4
p34,28797,35,15,0,5,5
p34,28799,34,14,0,5,5
p34,28803,33,13,0,6,6
p34,28805,32,12,0,7,7
p34,28812,32,12,0,6,6
p34,28813,32,12,0,5,5
p34,28814,32,12,0,4,4
p34,28818,31,11,0,5,5
p34,28824,30,10,0,6,6
p34,28832,30,10,0,5,5
p34,28851,30,10,0,5,4
p34,28852,30,10,0,4,4
p34,28853,30,10,0,3,2
p34,28854,30,10,0,2,2
p34,28872,30,10,0,1,1
p34,28876,30,10,0,0,0
p34,28944,29,9,0,1,1
p34,28953,28,8,0,1,1
p34,28961,27,7,0,2,2
p34,28978,27,7,0,1,1
p34,28980,27,7,0,0,0
p34,28983,26,6,0,1,1
p34,28987,26,6,0,0,0
p34,28994,25,5,0,1,0
p34,29003,24,4,0,2,0
p34,29011,23,3,0,3,0
p34,29014,22,2,0,4,0
p34,29023,21,1,0,5,0
p34,29026,20,0,0,6,0
p34,29108,20,0,0,6,6
p34,29274,20,0,0,5,5
p34,29278,20,0,0,4,4
p34,29281,20,0,0,4,3
p34,29282,20,0,0,3,3
p34,29320,20,0,0,2,2
p34,29333,20,0,0,1,1
p34,29340,20,0,0,0,0
p34,29399,19,0,0,1,0
p34,29400,25,5,0,1,0
p34,29401,49,29,0,1,0
p34,29412,48,28,0,2,0
p34,29413,47,27,0,3,0
p34,29414,46,26,0,4,0
p34,29432,45,25,0,5,0
p34,29452,44,24,0,6,0
p34,29453,43,23,0,7,0
p34,29454,42,22,0,8,0
p34,29472,41,21,0,9,0
p34,29476,40,20,0,10,0
p34,29506,40,20,0,10,1
p34,29507,40,20,0,8,8
p34,29508,40,20,0,7,7
p34,29514,40,20,0,6,6
p34,29526,40,20,0,5,5
p34,29532,40,20,0,5,4
p34,29533,40,20,0,4,4
p34,29534,40,20,0,3,3
p34,29540,40,20,0,3,2
p34,29541,40,20,0,2,2
p34,29553,39,19,0,3,3
p34,29562,39,19,0,2,2
p34,29563,39,19,0,1,1
p34,29565,39,19,0,0,0
p34,29579,38,18,0,1,1
p34,29581,37,17,0,2,2
p34,29582,37,17,0,1,1
p34,29583,37,17,0,0,0
p34,29588,36,16,0,1,1
p34,29596,36,16,0,0,0
p34,29874,35,15,0,1,0
p34,29878,34,14,0,2,0
p34,29882,33,13,0,3,2
p34,29883,33,13,0,3,3
p34,29920,32,12,0,4,3
p34,29921,32,12,0,4,4
p34,29933,31,11,0,5,5
p34,29940,31,11,0,5,6
p34,29941,30,10,0,6,6
p34,29961,30,10,0,5,5
p34,29964,30,10,0,4,4
p34,29965,30,10,0,3,3
p34,29966,30,10,0,2,2
p34,30027,30,10,0,2,1
p34,30028,30,10,0,1,1
p34,30030,30,10,0,0,0
p34,30107,28,8,0,2,2
p34,30109,27,7,0,3,3
p34,30114,26,6,0,4,4
p34,30126,25,5,0,5,5
p34,30133,24,4,0,6,6
p34,30134,23,3,0,7,7
p34,30136,23,3,0,7,6
p34,30137,23,3,0,6,6
p34,30141,22,2,0,7,7
p34,30145,22,2,0,6,6
p34,30149,22,2,0,5,5
p34,30162,21,1,0,6,6
p34,30163,20,0,0,7,7
p34,30165,19,0,0,8,8
p34,30175,19,0,0,7,7
p34,30182,18,0,0,8,7
p34,30183,17,0,0,9,9
p34,30196,16,0,0,10,9
p34,30282,16,0,0,10,8
p34,30294,16,0,0,10,7
p34,30303,16,0,0,10,10
p34,30455,16,0,0,9,9
p34,30463,16,0,0,8,8
p34,30466,16,0,0,7,7
p34,30471,16,0,0,6,6
p34,30477,16,0,0,5,5
p34,30503,16,0,0,4,4
p34,30562,15,0,0,5,5
p34,30564,14,0,0,6,6
p34,30565,13,0,0,7,7
p34,30567,12,0,0,8,8
p34,30600,19,0,0,8,8
p34,30601,42,22,0,8,8
p34,30628,41,21,0,9,8
p34,30630,40,20,0,10,8
p34,30704,40,20,0,10,10
p34,30705,40,20,0,9,9
p34,30706,40,20,0,8,8
p34,30717,40,20,0,7,7
p34,30719,40,20,0,7,6
p34,30724,40,20,0,5,5
p34,30737,39,19,0,6,6
p34,30742,39,19,0,5,5
p34,30745,38,18,0,6,6
p34,30749,37,17,0,7,7
p34,30766,37,17,0,6,6
p34,30771,37,17,0,5,5
p34,30773,37,17,0,4,4
p34,30775,36,16,0,5,5
p34,30782,36,16,0,4,4
p34,30785,36,16,0,3,3
p34,30789,36,16,0,3,2
p34,30795,36,16,0,1,1
p34,30806,36,16,0,0,0
p34,31056,35,15,0,1,0
p34,31063,34,14,0,2,0
