id,t,dTot,dFed,rFed,oFed,sFed
p11,27645,32,12,0,5,0
p11,27658,31,11,0,6,0
p11,27661,31,11,0,5,0
p11,27690,30,10,0,6,0
p11,27692,30,10,0,5,0
p11,28224,29,9,0,5,0
p11,28235,26,6,0,8,0
p11,28236,26,6,0,5,0
p11,28240,18,0,0,13,0
p11,28244,18,0,0,5,0
p11,28245,17,0,0,6,0
p11,28249,17,0,0,6,0
p11,28250,17,0,0,5,0
p11,28261,16,0,0,6,0
p11,28265,16,0,0,5,0
p11,28292,15,0,0,6,0
p11,28297,15,0,0,6,1
p11,28302,15,0,0,5,0
p11,28800,45,25,0,5,0
p11,28824,44,24,0,6,0
p11,28827,44,24,0,5,0
p11,28836,41,21,0,8,0
p11,28838,41,21,0,5,0
p11,28844,33,13,0,13,0
p11,28848,33,13,0,5,0
p11,28850,32,12,0,6,0
p11,28854,32,12,0,5,0
p11,28865,31,11,0,6,0
p11,28869,31,11,0,5,0
p11,28902,30,10,0,6,0
p11,28906,30,10,0,5,0
p11,29427,29,9,0,6,0
p11,29428,29,9,0,5,0
p11,29438,26,6,0,8,0
p11,29442,26,6,0,5,0
p11,29448,22,2,0,9,0
p11,29449,18,0,0,5,0
p11,29454,17,0,0,6,1
p11,29455,17,0,0,5,0
p11,29469,16,0,0,6,0
p11,29470,16,0,0,6,1
p11,29480,16,0,0,5,0
p11,29506,15,0,0,6,0
p11,29520,15,0,0,5,0
p11,30000,45,25,0,5,0
p11,30028,44,24,0,6,0
p11,30029,44,24,0,5,0
p11,30042,41,21,0,8,0
p11,30045,41,21,0,5,0
p11,30049,33,13,0,13,0
p11,30051,33,13,0,5,0
p11,30055,32,12,0,6,0
p11,30056,32,12,0,5,0
p11,30080,31,11,0,6,0
p11,30082,31,11,0,5,0
p11,30120,30,10,0,6,0
p11,30124,30,10,0,5,0
p11,30629,29,9,0,6,0
p11,30632,29,9,0,5,0
p11,30645,26,6,0,8,0
p11,30647,26,6,0,5,0
p11,30651,18,0,0,13,0
p11,30654,18,0,0,5,0
p11,30656,17,0,0,6,0
p11,30659,17,0,0,5,0
p11,30683,16,0,0,6,0
p11,30686,16,0,0,5,0
p11,30724,15,0,0,6,0
p11,30727,15,0,0,6,1
p11,30732,15,0,0,5,0
p11,31200,45,25,0,5,0
p11,31232,44,24,0,6,0
p11,31234,44,24,0,5,0
p11,31247,41,21,0,8,0
p11,31250,41,21,0,5,0
p11,31254,33,13,0,13,0
p11,31256,33,13,0,5,0
p11,31259,32,12,0,6,0
p11,31261,32,12,0,5,0
p11,31286,31,11,0,6,0
p11,31287,31,11,0,5,0
p11,31332,30,10,0,6,0
p11,31334,30,10,0,5,0
p11,31834,29,9,0,5,0
p11,31850,26,6,0,5,0
p11,31856,18,0,0,13,0
p11,31857,18,0,0,5,0
p11,31861,17,0,0,6,0
p11,31863,17,0,0,6,1
p11,31868,17,0,0,5,0
p11,31887,16,0,0,6,0
p11,31889,16,0,0,5,0
p11,31934,15,0,0,6,0
p11,31936,15,0,0,6,1
p11,31941,15,0,0,5,0
p11,32400,45,25,0,5,0
p11,32434,44,24,0,6,0
p11,32436,44,24,0,5,0
p11,32450,41,21,0,8,0
p11,32452,41,21,0,5,0
p11,32457,33,13,0,6,0
p11,32458,33,13,0,5,0
p11,32468,32,12,0,6,0
p11,32473,32,12,0,5,0
p11,32489,31,11,0,6,0
p11,32494,31,11,0,5,0
p11,32541,30,10,0,5,0
p11,33036,29,9,0,5,0
p11,33052,26,6,0,5,0
p11,33057,21,1,0,10,0
p11,33058,18,0,0,7,2
p11,33059,18,0,0,5,0
p11,33073,17,0,0,6,0
p11,33075,17,0,0,5,0
p11,33094,16,0,0,6,0
p11,33096,16,0,0,6,1
p11,33097,16,0,0,5,0
p11,33141,15,0,0,6,0
p11,33143,15,0,0,5,0
p11,33600,45,25,0,5,0
p11,33636,44,24,0,6,0
p11,33639,44,24,0,5,0
p11,33652,41,21,0,8,0
p11,33656,41,21,0,5,0
p11,33658,35,15,0,11,0
p11,33659,33,13,0,13,0
p11,33661,33,13,0,5,0
p11,33675,32,12,0,6,0
p11,33677,32,12,0,5,0
p11,33697,31,11,0,6,0
p11,33698,31,11,0,5,0
p11,33743,30,10,0,6,0
p11,33744,30,10,0,5,0
p11,34239,29,9,0,6,0
p11,34242,29,9,0,5,0
p11,34256,26,6,0,8,0
p11,34257,26,6,0,5,0
p11,34261,18,0,0,13,0
p11,34264,18,0,0,5,0
p11,34277,17,0,0,6,0
p11,34280,17,0,0,5,0
p11,34298,16,0,0,6,0
p11,34301,16,0,0,5,0
p11,34344,15,0,0,6,0
p11,34348,15,0,0,5,0
p11,34800,45,25,0,5,0
p11,34842,44,24,0,6,0
p11,34845,44,24,0,5,0
p11,34857,41,21,0,8,0
p11,34861,41,21,0,5,0
p11,34864,33,13,0,13,0
p11,34867,33,13,0,5,0
p11,34880,32,12,0,6,0
p11,34883,32,12,0,5,0
p11,34901,31,11,0,6,0
p11,34904,31,11,0,5,0
p11,34948,30,10,0,6,0
p11,34951,30,10,0,5,0
p11,35445,29,9,0,6,0
p11,35446,29,9,0,5,0
p11,35461,26,6,0,8,0
p11,35462,26,6,0,5,0
p11,35467,18,0,0,13,0
p11,35469,18,0,0,5,0
p11,35483,17,0,0,6,0
p11,35486,17,0,0,5,0
p11,35504,16,0,0,6,0
p11,35508,16,0,0,5,0
p11,35551,15,0,0,6,0
p11,35555,15,0,0,5,0
p11,36000,45,25,0,5,0
p11,36046,44,24,0,5,0
p11,36062,41,21,0,5,0
p11,36069,33,13,0,13,0
p11,36073,33,13,0,5,0
p11,36086,32,12,0,6,0
p11,36089,32,12,0,5,0
p11,36108,31,11,0,6,0
p11,36110,31,11,0,5,0
p11,36155,30,10,0,6,0
p11,36157,30,10,0,5,0
p11,36646,29,9,0,6,0
p11,36647,29,9,0,5,0
p11,36662,26,6,0,5,0
p11,36673,19,0,0,12,0
p11,36674,18,0,0,13,0
p11,36676,18,0,0,5,0
p11,36689,17,0,0,6,0
p11,36692,17,0,0,5,0
p11,36710,16,0,0,6,0
p11,36713,16,0,0,6,1
p11,36714,16,0,0,5,0
p11,36757,15,0,0,6,0
p11,36760,15,0,0,6,1
p11,36775,15,0,0,5,0
p11,37200,45,25,0,5,0
p11,37247,44,24,0,6,0
p11,37249,44,24,0,5,0
p11,37262,41,21,0,8,0
p11,37265,41,21,0,5,0
p11,37276,33,13,0,5,0
p11,37292,32,12,0,6,0
p11,37297,32,12,0,5,0
p11,37314,31,11,0,6,0
p11,37318,31,11,0,5,0
p11,37375,30,10,0,5,0
p11,37849,29,9,0,5,0
p11,37865,26,6,0,5,0
p11,37876,18,0,0,13,0
p11,37878,18,0,0,5,0
p11,37897,17,0,0,6,0
p11,37900,17,0,0,5,0
p11,37918,16,0,0,6,0
p11,37922,16,0,0,5,0
p11,37975,15,0,0,6,0
p11,37979,15,0,0,6,1
p11,37984,15,0,0,5,0
p11,38400,45,25,0,5,0
p11,38449,44,24,0,6,0
p11,38451,44,24,0,5,0
p11,38465,41,21,0,8,0
p11,38467,41,21,0,5,0
p11,38478,33,13,0,5,0
p11,38500,32,12,0,6,0
p11,38504,32,12,0,5,0
p11,38522,31,11,0,6,0
p11,38525,31,11,0,5,0
p11,38584,30,10,0,6,0
p11,38588,30,10,0,5,0
p11,39051,29,9,0,5,0
p11,39067,26,6,0,8,0
p11,39072,26,6,0,5,0
p11,39078,18,0,0,5,0
p11,39104,17,0,0,5,0
p11,39125,16,0,0,6,0
p11,39126,16,0,0,5,0
p11,39188,15,0,0,5,0
p11,39600,45,25,0,5,0
p11,39651,44,24,0,6,0
p11,39655,44,24,0,5,0
p11,39672,41,21,0,5,0
p11,39678,33,13,0,13,0
p11,39682,33,13,0,5,0
p11,39704,32,12,0,6,0
p11,39709,32,12,0,5,0
p11,39726,31,11,0,6,0
p11,39730,31,11,0,5,0
p11,39788,30,10,0,6,0
p11,39792,30,10,0,5,0
p11,40255,29,9,0,6,0
p11,40257,29,9,0,5,0
p11,40272,26,6,0,5,0
p11,40282,18,0,0,13,0
p11,40286,18,0,0,5,0
p11,40309,17,0,0,6,0
p11,40313,17,0,0,5,0
p11,40330,16,0,0,6,0
p11,40334,16,0,0,5,0
p11,40392,15,0,0,6,0
p11,40397,15,0,0,5,0
p11,40800,45,25,0,5,0
p11,40857,44,24,0,6,0
p11,40858,44,24,0,5,0
p11,40872,41,21,0,8,0
p11,40874,41,21,0,5,0
p11,40886,33,13,0,13,0
p11,40890,33,13,0,5,0
p11,40913,32,12,0,6,0
p11,40916,32,12,0,5,0
p11,40934,31,11,0,6,0
p11,40937,31,11,0,5,0
p11,40997,30,10,0,6,0
p11,41000,30,10,0,5,0
p11,41458,29,9,0,5,0
p11,41474,26,6,0,6,1
p11,41479,26,6,0,5,0
p11,41490,18,0,0,13,0
p11,41493,18,0,0,5,0
p11,41516,17,0,0,6,0
p11,41521,17,0,0,5,0
p11,41537,16,0,0,6,0
p11,41542,16,0,0,5,0
p11,41600,15,0,0,6,0
p11,41604,15,0,0,5,0
p11,42000,45,25,0,5,0
p11,42058,44,24,0,6,0
p11,42062,44,24,0,5,0
p11,42074,42,22,0,7,0
p11,42078,42,22,0,5,0
p11,42079,41,21,0,6,0
p11,42084,41,21,0,5,0
p11,42093,33,13,0,13,0
p11,42094,33,13,0,5,0
p11,42121,32,12,0,5,0
p11,42142,31,11,0,6,0
p11,42147,31,11,0,5,0
p11,42204,30,10,0,5,0
p11,42662,29,9,0,6,0
p11,42666,29,9,0,5,0
p11,42678,27,7,0,7,0
p11,42680,27,7,0,5,0
p11,42684,26,6,0,6,0
p11,42687,26,6,0,5,0
p11,42694,18,0,0,13,0
p11,42695,18,0,0,6,1
p11,42700,18,0,0,5,0
p11,42721,17,0,0,6,0
p11,42722,17,0,0,5,0
p11,42747,16,0,0,6,0
p11,42804,15,0,0,7,0
p11,42808,15,0,0,6,0
p11,43200,45,25,0,6,0
p11,43266,44,24,0,7,0
p11,43270,44,24,0,6,0
p11,43280,42,22,0,8,0
p11,43282,42,22,0,6,0
p11,43287,41,21,0,6,0
p11,43295,34,14,0,13,0
p11,43298,34,14,0,6,0
p11,43300,33,13,0,7,0
p11,43304,33,13,0,6,0
p11,43322,32,12,0,7,0
p11,43326,32,12,0,6,0
p11,43408,31,11,0,7,0
p11,43413,31,11,0,6,0
p11,43870,30,10,0,7,0
p11,43872,30,10,0,6,0
p11,43882,28,8,0,6,0
p11,43887,27,7,0,7,0
p11,43888,27,7,0,6,0
p11,43898,20,0,0,13,0
p11,43903,20,0,0,6,0
p11,43904,19,0,0,6,0
p11,43926,18,0,0,6,0
p11,44013,17,0,0,6,0
p11,44400,47,27,0,6,0
p11,44472,46,26,0,7,0
p11,44475,46,26,0,6,0
p11,44482,44,24,0,7,0
p11,44487,44,24,0,6,0
p11,44488,43,23,0,7,0
p11,44493,43,23,0,6,0
p11,44503,36,16,0,13,0
p11,44504,35,15,0,6,0
p11,44526,34,14,0,7,0
p11,44527,34,14,0,6,0
p11,44613,33,13,0,6,0
p11,45075,32,12,0,7,0
p11,45082,31,11,0,6,0
p11,45087,30,10,0,7,0
p11,45089,30,10,0,6,0
p11,45093,29,9,0,7,0
p11,45097,29,9,0,6,0
p11,45104,21,1,0,14,0
p11,45105,21,1,0,6,0
p11,45127,20,0,0,7,0
p11,45129,20,0,0,6,0
p11,45213,19,0,0,7,0
p11,45214,19,0,0,6,0
p11,45600,49,29,0,6,0
p11,45675,48,28,0,7,0
p11,45678,48,28,0,6,0
p11,45682,47,27,0,7,0
p11,45684,47,27,0,6,0
p11,45689,46,26,0,7,0
p11,45691,46,26,0,6,0
p11,45697,45,25,0,6,0
p11,45705,37,17,0,14,0
p11,45709,37,17,0,6,0
p11,45729,36,16,0,7,0
p11,45733,36,16,0,6,0
p11,45814,35,15,0,6,0
p11,46278,34,14,0,6,0
p11,46284,33,13,0,7,0
p11,46286,33,13,0,6,0
p11,46291,32,12,0,7,0
p11,46295,32,12,0,6,0
p11,46297,31,11,0,7,0
p11,46298,31,11,0,7,1
p11,46303,31,11,0,6,0
p11,46309,23,3,0,14,0
p11,46311,23,3,0,6,0
p11,46333,22,2,0,7,0
p11,46336,22,2,0,6,0
p11,46414,21,1,0,7,0
p11,46415,21,1,0,6,0
p11,46800,51,31,0,6,0
p11,46878,50,30,0,7,0
p11,46882,50,30,0,6,0
p11,46886,49,29,0,7,0
p11,46889,49,29,0,6,0
p11,46895,48,28,0,7,0
p11,46896,48,28,0,6,0
p11,46903,47,27,0,6,0
p11,46911,39,19,0,14,0
p11,46915,39,19,0,6,0
p11,46936,38,18,0,7,0
p11,46940,38,18,0,6,0
p11,47015,37,17,0,7,0
p11,47016,37,17,0,6,0
p11,47482,36,16,0,7,0
p11,47487,36,16,0,6,0
p11,47489,35,15,0,6,0
p11,47496,34,14,0,6,0
p11,47503,33,13,0,7,0
p11,47505,33,13,0,6,0
p11,47515,25,5,0,6,0
p11,47540,24,4,0,7,0
p11,47541,24,4,0,6,0
p11,47616,23,3,0,6,0
p11,48000,53,33,0,6,0
p11,48087,52,32,0,6,0
p11,48089,51,31,0,7,0
p11,48093,51,31,0,6,0
p11,48096,50,30,0,7,0
p11,48100,50,30,0,6,0
p11,48105,49,29,0,7,0
p11,48106,49,29,0,6,0
p11,48115,41,21,0,13,0
p11,48120,41,21,0,6,0
p11,48141,40,20,0,6,0
p11,48216,39,19,0,6,0
p11,48687,38,18,0,7,0
p11,48692,38,18,0,6,0
p11,48693,37,17,0,6,0
p11,48700,36,16,0,6,0
p11,48706,35,15,0,7,0
p11,48708,35,15,0,6,0
p11,48715,34,14,0,7,0
p11,48716,34,14,0,6,0
p11,48720,27,7,0,13,0
p11,48725,27,7,0,6,0
p11,48741,26,6,0,6,0
p11,48816,25,5,0,6,0
p11,49200,55,35,0,6,0
p11,49292,54,34,0,7,0
p11,49293,53,33,0,8,0
p11,49296,53,33,0,6,0
p11,49300,52,32,0,7,0
p11,49303,52,32,0,6,0
p11,49308,51,31,0,7,0
p11,49310,51,31,0,6,0
p11,49316,50,30,0,7,0
p11,49317,50,30,0,6,0
p11,49325,43,23,0,6,0
p11,49341,42,22,0,7,0
p11,49344,42,22,0,6,0
p11,49416,41,21,0,7,0
p11,49419,41,21,0,6,0
p11,49808,41,21,14,6,0
p11,49809,41,21,11,6,0
p11,49810,41,21,9,6,0
p11,49815,41,21,10,6,0
p11,49820,41,21,12,6,0
p11,49825,41,21,13,6,0
p11,49830,41,21,14,6,0
p11,49835,41,21,13,6,0
p11,49880,41,21,14,6,0
p11,49896,39,19,14,6,0
p11,49903,38,18,14,6,0
p11,49910,37,17,14,6,0
p11,49917,36,16,14,6,0
p11,49925,29,9,14,13,0
p11,49929,29,9,14,6,0
p11,49944,28,8,14,7,0
p11,49949,28,8,14,6,0
p11,50019,27,7,14,7,0
p11,50139,27,7,14,7,1
p11,50400,57,37,14,7,1
p11,50401,57,37,8,7,1
p11,50402,57,37,1,7,1
p11,50403,57,37,0,7,1
p11,50404,57,37,0,6,0
p11,50495,56,36,0,7,0
p11,50496,55,35,0,6,0
p11,50503,54,34,0,7,0
p11,50504,54,34,0,6,0
p11,50510,53,33,0,7,0
p11,50512,53,33,0,6,0
p11,50517,52,32,0,7,0
p11,50520,52,32,0,6,0
p11,50524,51,31,0,7,0
p11,50527,50,30,0,8,0
p11,50528,48,28,0,6,0
p11,50529,45,25,0,6,0
p11,50534,43,23,0,8,0
p11,50535,42,22,0,9,0
p11,50536,42,22,0,6,0
p11,50542,41,21,0,7,0
p11,50543,41,21,0,6,0
p11,50549,40,20,0,6,0
p11,50556,39,19,0,6,0
p11,51004,38,18,0,7,0
p11,51005,38,18,0,6,0
p11,51096,36,16,0,8,0
p11,51097,36,16,0,6,0
p11,51103,34,14,0,8,0
p11,51104,33,13,0,9,0
p11,51105,33,13,0,6,0
p11,51112,32,12,0,7,0
p11,51114,32,12,0,6,0
p11,51120,31,11,0,7,0
p11,51123,31,11,0,6,0
p11,51129,26,6,0,11,0
p11,51130,26,6,0,6,0
p11,51136,24,4,0,8,0
p11,51137,23,3,0,6,0
p11,51143,22,2,0,6,0
p11,51150,21,1,0,7,0
p11,51151,21,1,0,6,0
p11,51156,20,0,0,6,0
p11,51175,19,0,0,7,0
p11,51179,19,0,0,6,0
p11,51208,18,0,0,7,0
p11,51209,18,0,0,6,0
p11,51600,48,28,0,6,0
p11,51605,47,27,0,6,0
p11,51705,44,24,0,9,0
p11,51710,44,24,0,6,0
p11,51714,43,23,0,7,0
p11,51716,43,23,0,6,0
p11,51730,40,20,0,9,0
p11,51734,40,20,0,6,0
p11,51737,38,18,0,8,0
p11,51740,38,18,0,6,0
p11,51743,37,17,0,7,0
p11,51746,37,17,0,6,0
p11,51751,36,16,0,7,0
p11,51752,36,16,0,6,0
p11,51779,35,15,0,7,0
p11,51782,35,15,0,6,0
p11,51809,34,14,0,7,0
p11,51812,34,14,0,6,0
p11,52205,33,13,0,6,0
p11,52310,30,10,0,9,0
p11,52313,30,10,0,6,0
p11,52316,29,9,0,7,0
p11,52321,29,9,0,6,0
p11,52334,26,6,0,9,0
p11,52336,26,6,0,6,0
p11,52340,24,4,0,8,0
p11,52343,24,4,0,6,0
p11,52346,23,3,0,7,0
p11,52350,23,3,0,6,0
p11,52352,22,2,0,7,0
p11,52356,22,2,0,6,0
p11,52382,21,1,0,6,0
p11,52412,20,0,0,7,0
p11,52413,20,0,0,6,0
p11,52800,50,30,0,6,0
p11,52805,49,29,0,7,0
p11,52913,46,26,0,9,0
p11,52917,46,26,0,6,0
p11,52921,45,25,0,7,0
p11,52924,45,25,0,6,0
p11,52936,42,22,0,9,0
p11,52937,42,22,0,6,0
p11,52943,40,20,0,6,0
p11,52950,39,19,0,6,0
p11,52956,38,18,0,6,0
p11,52982,37,17,0,6,0
p11,53013,36,16,0,7,0
p11,53014,36,16,0,6,0
p11,53405,35,15,0,7,0
p11,53406,35,15,0,6,0
p11,53517,32,12,0,6,0
p11,53524,31,11,0,6,0
p11,53537,28,8,0,9,0
p11,53541,28,8,0,6,0
p11,53543,26,6,0,7,0
p11,53548,26,6,0,6,0
p11,53550,25,5,0,6,0
p11,53556,24,4,0,6,0
p11,53574,23,3,0,7,0
p11,53577,23,3,0,6,0
p11,53582,22,2,0,7,0
p11,53584,22,2,0,6,0
p11,53614,21,1,0,7,0
p11,53617,21,1,0,6,0
p11,54000,51,31,0,6,0
p11,54006,50,30,0,6,0
p11,54117,47,27,0,9,0
p11,54118,47,27,0,6,0
p11,54124,46,26,0,6,0
p11,54141,43,23,0,9,0
p11,54143,42,22,0,10,0
p11,54144,42,22,0,6,0
p11,54148,41,21,0,7,0
p11,54150,41,21,0,6,0
p11,54156,40,20,0,7,0
p11,54157,40,20,0,6,0
p11,54177,39,19,0,6,0
p11,54184,38,18,0,6,0
p11,54217,37,17,0,7,0
p11,54218,37,17,0,6,0
p11,54606,36,16,0,7,0
p11,54610,36,16,0,6,0
p11,54718,33,13,0,6,0
p11,54724,32,12,0,7,0
p11,54726,32,12,0,6,0
p11,54744,28,8,0,9,1
p11,54749,28,8,0,6,0
p11,54750,27,7,0,6,0
p11,54757,26,6,0,6,0
p11,54777,25,5,0,6,0
p11,54784,24,4,0,6,0
p11,54818,23,3,0,7,0
p11,54819,23,3,0,6,0
p11,55200,53,33,0,6,0
p11,55210,52,32,0,7,0
p11,55213,52,32,0,6,0
p11,55318,49,29,0,9,0
p11,55319,49,29,0,6,0
p11,55326,48,28,0,6,0
p11,55344,47,27,0,7,0
p11,55346,47,27,0,6,0
p11,55349,44,24,0,9,0
p11,55350,43,23,0,10,0
p11,55353,43,23,0,6,0
p11,55357,42,22,0,7,0
p11,55360,42,22,0,6,0
p11,55377,41,21,0,7,0
p11,55380,41,21,0,6,0
p11,55384,40,20,0,7,0
p11,55386,40,20,0,6,0
p11,55419,39,19,0,7,0
p11,55421,39,19,0,6,0
p11,55813,38,18,0,7,0
p11,55816,38,18,0,6,0
p11,55919,35,15,0,9,0
p11,55920,35,15,0,6,0
p11,55926,34,14,0,7,0
p11,55928,34,14,0,6,0
p11,55946,33,13,0,6,0
p11,55953,29,9,0,6,0
p11,55960,28,8,0,6,0
p11,55980,27,7,0,7,0
p11,55982,27,7,0,6,0
p11,55986,26,6,0,7,0
p11,55989,26,6,0,6,0
p11,56021,25,5,0,7,0
p11,56024,25,5,0,6,0
p11,56400,55,35,0,6,0
p11,56416,54,34,0,7,0
p11,56417,54,34,0,6,0
p11,56520,51,31,0,6,0
p11,56528,50,30,0,7,0
p11,56533,50,30,0,6,0
p11,56546,49,29,0,7,0
p11,56547,49,29,0,6,0
p11,56553,45,25,0,10,0
p11,56554,45,25,0,6,0
p11,56560,44,24,0,7,0
p11,56561,44,24,0,6,0
p11,56582,43,23,0,6,0
p11,56589,42,22,0,6,0
p11,56624,41,21,0,7,0
p11,56625,41,21,0,6,0
p11,57017,40,20,0,6,0
p11,57120,37,17,0,9,0
p11,57124,37,17,0,6,0
p11,57133,36,16,0,6,0
p11,57147,35,15,0,7,0
p11,57152,35,15,0,6,0
p11,57154,31,11,0,6,0
p11,57161,30,10,0,6,0
p11,57182,29,9,0,7,0
p11,57185,29,9,0,6,0
p11,57189,28,8,0,7,0
p11,57192,28,8,0,6,0
p11,57225,27,7,0,7,0
p11,57227,27,7,0,6,0
p11,57600,57,37,0,6,0
p11,57617,56,36,0,6,0
p11,57724,53,33,0,9,0
p11,57725,53,33,0,6,0
p11,57733,52,32,0,6,0
p11,57752,51,31,0,7,0
p11,57754,47,27,0,11,0
p11,57757,47,27,0,6,0
p11,57761,46,26,0,7,0
p11,57765,46,26,0,6,0
p11,57785,45,25,0,7,0
p11,57788,45,25,0,6,0
p11,57792,44,24,0,7,0
p11,57795,44,24,0,6,0
p11,57827,43,23,0,6,0
p11,58217,42,22,0,7,0
p11,58218,42,22,0,6,0
p11,58325,39,19,0,9,0
p11,58327,39,19,0,6,0
p11,58333,38,18,0,7,0
p11,58337,38,18,0,6,0
p11,58357,33,13,0,6,0
p11,58365,32,12,0,6,0
p11,58388,31,11,0,6,0
p11,58395,30,10,0,7,0
p11,58396,30,10,0,6,0
p11,58427,29,9,0,6,0
p11,58800,59,39,0,6,0
p11,58818,58,38,0,7,0
p11,58822,58,38,0,6,0
p11,58927,55,35,0,9,0
p11,58928,55,35,0,6,0
p11,58937,54,34,0,7,0
p11,58941,54,34,0,6,0
p11,58957,49,29,0,6,0
p11,58965,48,28,0,6,0
p11,58988,47,27,0,6,0
p11,58996,46,26,0,7,0
p11,59001,46,26,0,6,0
p11,59027,45,25,0,7,0
p11,59029,45,25,0,6,0
p11,59422,44,24,0,7,0
p11,59425,44,24,0,6,0
p11,59528,41,21,0,6,0
p11,59541,40,20,0,7,0
p11,59544,40,20,0,6,0
p11,59546,39,19,0,6,0
p11,59557,34,14,0,6,0
p11,59565,33,13,0,6,0
p11,59588,32,12,0,7,0
p11,59589,32,12,0,6,0
p11,59601,31,11,0,6,0
p11,59629,30,10,0,7,0
p11,59632,30,10,0,6,0
p11,60000,60,40,0,6,0
p11,60025,59,39,0,7,0
p11,60030,59,39,0,6,0
p11,60128,57,37,0,8,0
p11,60132,57,37,0,6,0
p11,60144,56,36,0,6,0
p11,60146,55,35,0,7,0
p11,60150,55,35,0,6,0
p11,60157,50,30,0,11,0
p11,60159,50,30,0,6,0
p11,60165,49,29,0,7,0
p11,60168,49,29,0,6,0
p11,60189,48,28,0,7,0
p11,60192,48,28,0,6,0
p11,60201,47,27,0,6,0
p11,60232,46,26,0,7,0
p11,60234,46,26,0,6,0
p11,60630,45,25,0,7,0
p11,60634,45,25,0,6,0
p11,60732,43,23,0,8,0
p11,60733,43,23,0,6,0
p11,60744,42,22,0,6,0
p11,60750,41,21,0,7,0
p11,60752,41,21,0,6,0
p11,60759,36,16,0,11,0
p11,60762,36,16,0,6,0
p11,60768,35,15,0,7,0
p11,60772,35,15,0,6,0
p11,60792,34,14,0,7,0
p11,60793,34,14,0,6,0
p11,60801,33,13,0,6,0
p11,60834,32,12,0,6,0
p11,61200,62,42,0,6,0
p11,61234,61,41,0,7,0
p11,61235,61,41,0,6,0
p11,61333,59,39,0,6,0
p11,61344,58,38,0,6,0
p11,61352,57,37,0,6,0
p11,61362,52,32,0,11,0
p11,61367,52,32,0,6,0
p11,61372,51,31,0,7,0
p11,61376,51,31,0,6,0
p11,61393,50,30,0,6,0
p11,61401,49,29,0,6,0
p11,61434,48,28,0,6,0
p11,61835,47,27,0,6,0
p11,61933,45,25,0,6,0
p11,61944,44,24,0,6,0
p11,61952,43,23,0,7,0
p11,61953,43,23,0,6,0
p11,61967,38,18,0,6,0
p11,61976,37,17,0,6,0
p11,61993,36,16,0,6,0
p11,62001,35,15,0,7,0
p11,62003,35,15,0,6,0
p11,62034,34,14,0,7,0
p11,62035,34,14,0,6,0
p11,62400,64,44,0,6,0
p11,62435,63,43,0,6,0
p11,62533,61,41,0,8,0
p11,62537,61,41,0,6,0
p11,62544,60,40,0,7,0
p11,62546,60,40,0,6,0
p11,62553,59,39,0,7,0
p11,62555,59,39,0,6,0
p11,62567,54,34,0,7,0
p11,62572,54,34,0,6,0
p11,62576,53,33,0,7,0
p11,62581,53,33,0,6,0
p11,62593,52,32,0,7,0
p11,62598,52,32,0,6,0
p11,62603,51,31,0,7,0
p11,62606,51,31,0,6,0
p11,62635,50,30,0,6,0
p11,63035,49,29,0,6,0
p11,63137,47,27,0,6,0
p11,63146,46,26,0,6,0
p11,63155,45,25,0,6,0
p11,63167,41,21,0,6,0
p11,63172,40,20,0,6,0
p11,63181,39,19,0,6,0
p11,63198,38,18,0,6,0
p11,63206,37,17,0,7,0
p11,63207,37,17,0,6,0
p11,63235,36,16,0,7,0
p11,63236,36,16,0,6,0
p11,63600,66,46,0,6,0
p11,63635,65,45,0,7,0
p11,63638,65,45,0,6,0
p11,63737,63,43,0,6,0
p11,63746,62,42,0,6,0
p11,63755,61,41,0,7,0
p11,63756,61,41,0,6,0
p11,63767,57,37,0,6,0
p11,63772,56,36,0,7,0
p11,63775,56,36,0,6,0
p11,63781,55,35,0,7,0
p11,63784,55,35,0,6,0
p11,63798,54,34,0,6,0
p11,63807,53,33,0,6,0
p11,63836,52,32,0,7,0
p11,63838,52,32,0,6,0
p11,64238,51,31,0,6,0
p11,64337,49,29,0,6,0
p11,64346,48,28,0,6,0
p11,64356,47,27,0,7,0
p11,64357,47,27,0,6,0
p11,64367,46,26,0,7,0
p11,64368,43,23,0,10,0
p11,64369,43,23,0,6,0
p11,64375,42,22,0,7,0
p11,64379,42,22,0,6,0
p11,64384,41,21,0,7,0
p11,64389,41,21,0,6,0
p11,64398,40,20,0,7,0
p11,64399,40,20,0,6,0
p11,64407,39,19,0,7,0
p11,64409,39,19,0,6,0
p11,64438,38,18,0,7,0
p11,64439,38,18,0,6,0
p11,64800,68,48,0,6,0
p11,64838,67,47,0,6,0
p11,64937,65,45,0,6,0
p11,64946,64,44,0,6,0
p11,64957,63,43,0,6,0
p11,64969,59,39,0,7,0
p11,64974,59,39,0,6,0
p11,64979,58,38,0,6,0
p11,64989,57,37,0,7,0
p11,64993,57,37,0,6,0
p11,64999,56,36,0,7,0
p11,65001,56,36,0,6,0
p11,65009,55,35,0,7,0
p11,65010,55,35,0,6,0
p11,65039,54,34,0,6,0
p11,65438,53,33,0,6,0
p11,65537,51,31,0,6,0
p11,65546,50,30,0,7,0
p11,65547,50,30,0,6,0
p11,65557,49,29,0,7,0
p11,65558,49,29,0,6,0
p11,65569,46,26,0,6,0
p11,65574,45,25,0,6,0
p11,65579,44,24,0,7,0
p11,65580,44,24,0,6,0
p11,65593,43,23,0,6,0
p11,65601,42,22,0,6,0
