id,t,dTot,dFed,rFed,oFed,sFed
p39,28226,30,10,6,0,0
p39,28229,30,10,7,0,0
p39,28239,30,10,7,0,0
p39,28255,30,10,8,0,0
p39,28264,30,10,9,0,0
p39,28297,30,10,10,0,0
p39,28801,30,10,9,0,0
p39,28802,30,10,7,0,0
p39,28803,30,10,6,0,0
p39,28805,20,0,3,10,0
p39,28806,10,0,0,20,0
p39,28808,10,0,1,20,0
p39,28809,10,0,1,12,0
p39,28813,9,0,1,13,0
p39,28814,9,0,1,13,2
p39,28817,8,0,0,13,2
p39,28819,8,0,0,13,3
p39,28823,7,0,0,14,3
p39,28824,7,0,0,14,4
p39,28827,6,0,0,15,4
p39,28833,5,0,0,16,4
p39,28834,5,0,0,15,4
p39,28839,5,0,0,15,6
p39,28842,4,0,0,16,6
p39,28844,4,0,0,16,7
p39,28848,2,0,0,18,7
p39,28849,2,0,0,18,8
p39,28868,1,0,0,19,8
p39,28879,1,0,0,19,9
p39,28903,0,0,0,20,9
p39,29400,30,10,0,20,9
p39,29404,30,10,0,9,9
p39,29405,30,10,0,4,4
p39,29406,30,10,0,0,0
p39,29408,30,10,1,0,0
p39,29409,30,10,2,0,0
p39,29413,30,10,3,0,0
p39,29417,30,10,4,0,0
p39,29449,30,10,4,0,0
p39,29454,30,10,6,0,0
p39,29462,30,10,7,0,0
p39,29470,30,10,7,0,0
p39,29492,30,10,8,0,0
p39,29494,30,10,9,0,0
p39,29589,30,10,10,0,0
p39,30002,30,10,9,0,0
p39,30003,30,10,8,0,0
p39,30004,26,6,5,4,0
p39,30005,14,0,0,16,0
p39,30006,10,0,0,20,0
p39,30009,10,0,0,10,5
p39,30013,9,0,0,11,5
p39,30014,8,0,0,12,6
p39,30019,7,0,0,13,6
p39,30023,6,0,0,14,6
p39,30054,6,0,0,14,7
p39,30058,4,0,0,16,7
p39,30069,3,0,0,17,7
p39,30097,2,0,0,18,7
p39,30098,1,0,0,19,7
p39,30139,1,0,0,19,8
p39,30193,0,0,0,20,8
p39,30600,30,10,0,20,8
p39,30604,30,10,0,11,8
p39,30605,30,10,0,0,0
p39,30614,30,10,1,0,0
p39,30619,30,10,2,0,0
p39,30623,30,10,3,0,0
p39,30634,30,10,4,0,0
p39,30647,30,10,5,0,0
p39,30654,30,10,5,0,0
p39,30655,30,10,6,0,0
p39,30659,30,10,7,0,0
p39,30724,30,10,8,0,0
p39,30814,30,10,9,0,0
p39,30849,30,10,10,0,0
p39,31200,30,10,9,0,0
p39,31204,30,10,6,0,0
p39,31205,17,0,1,10,1
p39,31206,10,0,0,17,1
p39,31210,10,0,0,10,3
p39,31219,9,0,0,11,2
p39,31224,7,0,0,13,2
p39,31239,6,0,0,14,2
p39,31252,5,0,0,15,2
p39,31264,4,0,0,16,2
p39,31265,3,0,0,17,2
p39,31328,2,0,0,18,2
p39,31370,2,0,0,18,3
p39,31414,1,0,0,19,3
p39,31449,0,0,0,20,3
p39,31800,30,10,0,3,3
p39,31801,30,10,0,0,0
p39,31804,30,10,1,0,0
p39,31824,30,10,4,0,0
p39,31825,30,10,5,0,0
p39,31839,30,10,6,0,0
p39,31857,30,10,6,0,0
p39,31863,30,10,7,0,0
p39,31868,30,10,6,0,0
p39,31870,30,10,7,0,0
p39,31874,30,10,8,0,0
p39,31999,30,10,9,0,0
p39,32019,30,10,10,0,0
p39,32400,26,6,10,4,0
p39,32401,10,0,9,20,0
p39,32404,9,0,8,19,0
p39,32405,9,0,6,19,0
p39,32406,9,0,0,19,0
p39,32409,9,0,0,11,2
p39,32414,9,0,0,11,3
p39,32419,9,0,0,11,7
p39,32426,8,0,0,12,7
p39,32427,6,0,0,14,7
p39,32428,5,0,0,15,7
p39,32439,5,0,0,15,8
p39,32442,4,0,0,16,8
p39,32454,4,0,0,16,9
p39,32472,3,0,0,17,9
p39,32478,2,0,0,18,9
p39,32484,2,0,0,18,10
p39,32514,2,0,0,18,11
p39,32603,1,0,0,19,11
p39,32617,0,0,0,20,11
p39,33000,30,10,0,20,11
p39,33004,30,10,0,10,10
p39,33005,30,10,0,6,5
p39,33006,30,10,0,1,0
p39,33007,30,10,0,0,0
p39,33008,30,10,1,0,0
p39,33032,30,10,2,0,0
p39,33056,30,10,5,0,0
p39,33058,30,10,6,0,0
p39,33059,30,10,5,0,0
p39,33061,30,10,6,0,0
p39,33065,30,10,7,0,0
p39,33067,30,10,8,0,0
p39,33088,30,10,9,0,0
p39,33096,30,10,10,0,0
p39,33097,30,10,9,0,0
p39,33112,30,10,10,0,0
p39,33601,30,10,7,0,0
p39,33602,30,10,5,0,0
p39,33603,30,10,3,0,0
p39,33604,30,10,2,0,0
p39,33605,16,0,0,14,0
p39,33606,11,0,0,19,0
p39,33607,10,0,0,10,7
p39,33610,9,0,0,11,5
p39,33612,9,0,0,11,6
p39,33617,9,0,0,11,8
p39,33622,9,0,0,11,9
p39,33627,9,0,0,11,10
p39,33636,8,0,0,12,10
p39,33652,8,0,0,12,11
p39,33662,5,0,0,15,11
p39,33666,4,0,0,16,11
p39,33667,3,0,0,17,11
p39,33672,2,0,0,18,11
p39,33691,1,0,0,19,11
p39,33716,0,0,0,20,11
p39,34200,30,10,0,20,11
p39,34202,30,10,0,6,6
p39,34203,30,10,0,0,0
p39,34212,30,10,2,0,0
p39,34213,30,10,1,0,0
p39,34248,30,10,2,0,0
p39,34253,30,10,4,0,0
p39,34260,30,10,5,0,0
p39,34264,30,10,5,0,0
p39,34323,30,10,6,0,0
p39,34348,30,10,6,0,0
p39,34351,30,10,8,0,0
p39,34368,30,10,9,0,0
p39,34388,30,10,10,0,0
p39,34802,17,0,8,13,0
p39,34803,10,0,5,20,0
p39,34804,10,0,4,20,0
p39,34805,10,0,1,20,0
p39,34806,10,0,0,10,0
p39,34811,10,0,0,10,3
p39,34816,9,0,0,11,5
p39,34821,9,0,0,11,7
p39,34849,8,0,0,12,7
p39,34856,6,0,0,14,8
p39,34860,5,0,0,15,8
p39,34916,5,0,0,15,9
p39,34925,4,0,0,16,9
p39,34926,4,0,0,16,10
p39,34955,2,0,0,18,10
p39,34969,1,0,0,19,10
p39,34990,0,0,0,20,10
p39,35400,30,10,0,20,10
p39,35401,30,10,0,19,10
p39,35402,30,10,0,0,0
p39,35409,30,10,1,0,0
p39,35413,30,10,2,0,0
p39,35423,30,10,3,0,0
p39,35461,30,10,4,0,0
p39,35469,30,10,4,0,0
p39,35478,30,10,6,0,0
p39,35483,30,10,7,0,0
p39,35488,30,10,8,0,0
p39,35556,30,10,9,0,0
p39,35601,30,10,10,0,0
p39,36002,10,0,7,20,0
p39,36004,10,0,2,20,0
p39,36006,10,0,0,11,1
p39,36011,10,0,0,10,2
p39,36014,9,0,0,11,2
p39,36016,8,0,0,12,3
p39,36021,8,0,0,12,4
p39,36025,7,0,0,13,4
p39,36031,7,0,0,13,6
p39,36041,7,0,0,13,7
p39,36051,7,0,0,13,8
p39,36065,6,0,0,14,8
p39,36066,6,0,0,14,10
p39,36076,6,0,0,14,11
p39,36080,4,0,0,16,11
p39,36085,3,0,0,17,11
p39,36090,2,0,0,18,11
p39,36141,2,0,0,18,12
p39,36160,1,0,0,19,12
p39,36205,0,0,0,20,12
p39,36600,30,10,0,20,12
p39,36601,30,10,0,10,9
p39,36602,30,10,0,0,0
p39,36608,30,10,3,0,0
p39,36623,30,10,4,0,0
p39,36627,30,10,5,0,0
p39,36636,30,10,6,0,0
p39,36653,30,10,7,0,0
p39,36664,30,10,8,0,0
p39,36671,30,10,9,0,0
p39,36724,30,10,10,0,0
p39,37201,20,0,9,10,0
p39,37202,10,0,8,20,0
p39,37203,10,0,7,20,0
p39,37204,10,0,4,19,0
p39,37205,10,0,0,14,2
p39,37209,8,0,0,16,2
p39,37210,8,0,0,12,3
p39,37214,7,0,0,13,2
p39,37215,7,0,0,13,4
p39,37225,7,0,0,13,6
p39,37228,6,0,0,14,6
p39,37229,5,0,0,15,5
p39,37239,4,0,0,16,5
p39,37254,3,0,0,17,5
p39,37269,2,0,0,18,5
p39,37274,1,0,0,19,5
p39,37328,0,0,0,20,5
p39,37800,30,10,0,20,5
p39,37805,30,10,0,8,4
p39,37806,30,10,0,0,0
p39,37808,30,10,2,0,0
p39,37810,30,10,3,0,0
p39,37815,30,10,5,0,0
p39,37824,30,10,6,0,0
p39,37839,30,10,7,0,0
p39,37860,30,10,8,0,0
p39,37870,30,10,9,0,0
p39,37881,30,10,10,0,0
p39,38401,30,10,7,0,0
p39,38402,30,10,6,0,0
p39,38403,30,10,4,0,0
p39,38404,30,10,3,0,0
p39,38405,22,2,2,2,1
p39,38406,10,0,0,12,0
p39,38410,8,0,0,14,0
p39,38411,8,0,0,12,3
p39,38415,7,0,0,13,3
p39,38416,7,0,0,13,5
p39,38420,5,0,0,15,5
p39,38421,5,0,0,15,7
p39,38425,4,0,0,16,7
p39,38439,3,0,0,17,7
p39,38441,3,0,0,17,9
p39,38446,3,0,0,17,10
p39,38451,3,0,0,17,11
p39,38456,3,0,0,17,12
p39,38465,2,0,0,18,12
p39,38475,1,0,0,19,12
p39,38485,0,0,0,20,12
p39,38556,0,0,0,20,13
p39,39000,30,10,0,20,13
p39,39001,30,10,0,4,3
p39,39002,30,10,0,0,0
p39,39005,30,10,2,0,0
p39,39009,30,10,3,0,0
p39,39015,30,10,4,0,0
p39,39019,30,10,5,0,0
p39,39028,30,10,6,0,0
p39,39029,30,10,7,0,0
p39,39084,30,10,8,0,0
p39,39098,30,10,9,0,0
p39,39124,30,10,10,0,0
p39,39601,14,0,7,16,0
p39,39602,10,0,6,20,0
p39,39603,10,0,5,20,0
p39,39604,10,0,4,14,1
p39,39605,10,0,2,14,1
p39,39606,10,0,0,14,1
p39,39608,8,0,0,16,1
p39,39609,8,0,0,12,3
p39,39613,7,0,0,13,3
p39,39614,7,0,0,13,6
p39,39618,6,0,0,14,6
p39,39619,6,0,0,14,7
p39,39622,5,0,0,15,7
p39,39624,5,0,0,15,9
p39,39628,4,0,0,16,9
p39,39629,4,0,0,16,10
p39,39633,3,0,0,17,10
p39,39644,3,0,0,17,11
p39,39669,3,0,0,17,12
p39,39688,2,0,0,18,12
p39,39698,1,0,0,19,12
p39,39728,0,0,0,20,12
p39,39759,0,0,0,20,13
p39,40200,30,10,0,20,13
p39,40204,30,10,0,17,12
p39,40205,30,10,0,12,12
p39,40206,30,10,0,0,0
p39,40215,30,10,0,0,0
p39,40219,30,10,1,0,0
p39,40229,30,10,2,0,0
p39,40239,30,10,3,0,0
p39,40240,30,10,4,0,0
p39,40254,30,10,5,0,0
p39,40264,30,10,6,0,0
p39,40272,30,10,7,0,0
p39,40308,30,10,8,0,0
p39,40310,30,10,9,0,0
p39,40338,30,10,10,0,0
p39,40801,30,10,9,0,0
p39,40802,30,10,8,0,0
p39,40804,29,9,6,1,0
p39,40805,25,5,6,5,0
p39,40806,10,0,0,20,0
p39,40807,10,0,1,20,0
p39,40809,10,0,1,19,0
p39,40810,10,0,1,12,0
p39,40815,10,0,1,11,2
p39,40823,9,0,1,12,2
p39,40834,8,0,1,13,2
p39,40840,8,0,1,13,3
p39,40844,7,0,1,14,3
p39,40846,6,0,0,14,3
p39,40858,5,0,0,15,3
p39,40869,4,0,0,16,3
p39,40879,3,0,0,17,3
p39,40895,3,0,0,17,4
p39,40914,1,0,0,19,4
p39,40949,0,0,0,20,4
p39,41400,30,10,0,20,4
p39,41405,30,10,0,14,4
p39,41406,30,10,0,0,0
p39,41407,30,10,1,0,0
p39,41408,30,10,2,0,0
p39,41409,30,10,3,0,0
p39,41410,30,10,4,0,0
p39,41449,30,10,5,0,0
p39,41450,30,10,6,0,0
p39,41452,30,10,7,0,0
p39,41470,30,10,8,0,0
p39,41486,30,10,9,0,0
p39,41491,30,10,10,0,0
p39,42001,30,10,9,0,0
p39,42002,30,10,8,0,0
p39,42003,30,10,6,0,0
p39,42004,30,10,5,0,0
p39,42005,28,8,4,2,0
p39,42006,10,0,0,20,0
p39,42008,10,0,1,20,0
p39,42009,10,0,1,11,1
p39,42012,9,0,0,11,1
p39,42013,7,0,0,13,1
p39,42014,6,0,0,14,2
p39,42025,6,0,0,14,4
p39,42035,6,0,0,14,5
p39,42052,5,0,0,15,5
p39,42054,4,0,0,16,5
p39,42059,3,0,0,17,5
p39,42074,2,0,0,18,5
p39,42094,1,0,0,19,5
p39,42099,0,0,0,20,5
p39,42600,30,10,0,20,5
p39,42605,30,10,0,5,5
p39,42606,30,10,0,0,0
p39,42607,30,10,1,0,0
p39,42608,30,10,3,0,0
p39,42609,30,10,5,0,0
p39,42613,30,10,6,0,0
p39,42623,30,10,7,0,0
p39,42640,30,10,8,0,0
p39,42691,30,10,9,0,0
p39,42695,30,10,9,0,0
p39,42751,30,10,10,0,0
p39,43201,30,10,9,0,0
p39,43202,30,10,7,0,0
p39,43204,30,10,1,0,0
p39,43205,24,4,0,6,0
p39,43206,10,0,0,20,0
p39,43208,10,0,1,11,2
p39,43211,9,0,1,12,2
p39,43212,7,0,1,14,2
p39,43213,5,0,1,16,4
p39,43217,4,0,1,17,4
p39,43218,4,0,1,17,8
p39,43223,4,0,1,17,9
p39,43228,3,0,1,18,9
p39,43238,3,0,1,18,10
p39,43243,3,0,1,18,11
p39,43247,2,0,1,19,11
p39,43298,1,0,1,20,11
p39,43323,1,0,1,20,12
p39,43357,0,0,0,20,12
p39,43800,30,10,0,20,12
p39,43804,30,10,0,18,12
p39,43805,30,10,0,11,10
p39,43806,30,10,0,2,2
p39,43807,30,10,0,0,0
p39,43813,30,10,1,0,0
p39,43823,30,10,2,0,0
p39,43829,30,10,3,0,0
p39,43833,30,10,4,0,0
p39,43838,30,10,5,0,0
p39,43878,30,10,7,0,0
p39,43889,30,10,8,0,0
p39,43892,30,10,9,0,0
p39,43922,30,10,10,0,0
p39,44403,30,10,8,0,0
p39,44404,29,9,7,1,0
p39,44405,20,0,5,10,0
p39,44406,13,0,1,17,0
p39,44407,10,0,1,20,0
p39,44409,10,0,1,11,4
p39,44410,10,0,1,11,2
p39,44417,9,0,1,12,2
p39,44426,8,0,1,13,2
p39,44429,8,0,1,13,4
p39,44432,7,0,1,14,4
p39,44437,6,0,1,15,4
p39,44442,5,0,1,16,4
p39,44449,5,0,1,16,5
p39,44469,5,0,1,16,7
p39,44479,5,0,1,16,8
p39,44482,4,0,1,17,8
p39,44483,3,0,1,18,8
p39,44493,2,0,1,19,8
p39,44498,1,0,1,20,8
p39,44524,0,0,0,20,8
p39,45000,30,10,0,20,8
p39,45004,30,10,0,17,8
p39,45005,30,10,0,4,4
p39,45006,30,10,0,0,0
p39,45008,30,10,1,0,0
p39,45010,30,10,2,0,0
p39,45022,30,10,3,0,0
p39,45047,30,10,4,0,0
p39,45072,30,10,5,0,0
p39,45108,30,10,7,0,0
p39,45117,30,10,8,0,0
p39,45162,30,10,9,0,0
p39,45278,30,10,10,0,0
p39,45601,30,10,9,0,0
p39,45602,30,10,8,0,0
p39,45603,30,10,5,0,0
p39,45604,30,10,2,0,0
p39,45605,17,0,1,13,0
p39,45606,10,0,0,20,0
p39,45608,10,0,0,11,6
p39,45611,9,0,0,12,5
p39,45612,9,0,0,12,4
p39,45613,9,0,0,12,6
p39,45618,9,0,0,12,7
p39,45627,8,0,0,13,7
p39,45628,8,0,0,12,8
p39,45633,8,0,0,12,9
p39,45637,7,0,0,13,9
p39,45643,7,0,0,13,10
p39,45652,6,0,0,14,10
p39,45658,6,0,0,14,11
p39,45663,6,0,0,14,12
p39,45668,6,0,0,14,13
p39,45673,6,0,0,14,14
p39,45676,5,0,0,15,14
p39,45678,5,0,0,15,15
p39,45711,4,0,0,16,15
p39,45712,3,0,0,17,15
p39,45713,3,0,0,17,16
p39,45722,2,0,0,18,16
p39,45767,1,0,0,19,16
p39,45868,1,0,0,19,17
p39,45882,0,0,0,20,17
p39,46200,30,10,0,20,17
p39,46203,30,10,0,13,12
p39,46204,30,10,0,3,2
p39,46205,30,10,0,0,0
p39,46209,30,10,1,0,0
p39,46220,30,10,2,0,0
p39,46235,30,10,3,0,0
p39,46250,30,10,4,0,0
p39,46259,30,10,5,0,0
p39,46277,30,10,6,0,0
p39,46292,30,10,7,0,0
p39,46298,30,10,8,0,0
p39,46301,30,10,9,0,0
p39,46303,30,10,8,0,0
p39,46326,30,10,9,0,0
p39,46359,30,10,10,0,0
p39,46802,30,10,5,0,0
p39,46803,24,4,4,6,0
p39,46804,13,0,4,11,0
p39,46805,10,0,2,14,0
p39,46806,10,0,1,14,0
p39,46807,10,0,0,14,0
p39,46809,10,0,0,10,2
p39,46812,9,0,0,11,2
p39,46819,9,0,0,11,3
p39,46822,8,0,0,12,3
p39,46824,8,0,0,12,5
p39,46829,8,0,0,12,7
p39,46838,7,0,0,13,7
p39,46839,7,0,0,13,8
p39,46852,6,0,0,14,8
p39,46862,5,0,0,15,8
p39,46878,4,0,0,16,8
p39,46893,3,0,0,17,8
p39,46903,2,0,0,18,8
p39,46928,1,0,0,19,8
p39,46958,0,0,0,20,8
p39,47400,30,10,0,20,8
p39,47404,30,10,0,8,7
p39,47405,30,10,0,3,2
p39,47406,30,10,0,2,2
p39,47414,30,10,1,0,0
p39,47420,30,10,2,0,0
p39,47437,30,10,3,0,0
p39,47445,30,10,5,0,0
p39,47451,30,10,6,0,0
p39,47460,30,10,7,0,0
p39,47466,30,10,8,0,0
p39,47495,30,10,9,0,0
p39,47505,30,10,10,0,0
p39,48001,30,10,5,0,0
p39,48002,30,10,4,0,0
p39,48003,30,10,3,0,0
p39,48004,20,0,1,4,3
p39,48005,13,0,1,9,3
p39,48006,12,0,1,10,3
p39,48010,10,0,0,10,4
p39,48019,9,0,0,11,4
p39,48023,8,0,0,12,4
p39,48038,7,0,0,13,4
p39,48047,6,0,0,14,4
p39,48048,5,0,0,15,4
p39,48050,5,0,0,15,5
p39,48053,4,0,0,16,5
p39,48064,3,0,0,17,5
p39,48069,2,0,0,18,5
p39,48099,1,0,0,19,5
p39,48103,1,0,0,19,4
p39,48108,0,0,0,20,4
p39,48195,0,0,0,20,5
p39,48600,30,10,0,20,5
p39,48605,30,10,0,1,1
p39,48606,30,10,0,0,0
p39,48609,30,10,1,0,0
p39,48612,30,10,2,0,0
p39,48631,30,10,3,0,0
p39,48632,30,10,2,0,0
p39,48634,30,10,5,0,0
p39,48655,30,10,6,0,0
p39,48663,30,10,7,0,0
p39,48671,30,10,8,0,0
p39,48674,30,10,9,0,0
p39,48759,30,10,10,0,0
p39,49201,30,10,9,0,0
p39,49203,30,10,7,0,0
p39,49205,21,1,1,5,1
p39,49206,12,0,1,14,1
p39,49207,10,0,0,16,1
p39,49210,10,0,0,10,4
p39,49214,9,0,0,11,4
p39,49215,9,0,0,11,5
p39,49220,9,0,0,11,6
p39,49230,9,0,0,11,7
p39,49234,8,0,0,12,7
p39,49239,5,0,0,15,7
p39,49255,5,0,0,15,8
p39,49258,4,0,0,16,8
p39,49265,3,0,0,17,8
p39,49270,3,0,0,17,9
p39,49275,2,0,0,18,9
p39,49280,1,0,0,19,9
p39,49340,0,0,0,20,9
p39,49800,30,10,0,20,9
p39,49801,30,10,0,0,0
p39,49805,30,10,0,0,0
p39,49808,30,10,1,0,0
p39,49837,30,10,2,0,0
p39,49842,30,10,3,0,0
p39,49847,30,10,4,0,0
p39,49852,30,10,5,0,0
p39,49855,30,10,8,0,0
p39,49868,30,10,9,0,0
p39,49887,30,10,10,0,0
p39,50401,10,0,8,20,0
p39,50402,10,0,7,20,0
p39,50403,10,0,6,20,0
p39,50404,10,0,1,17,0
p39,50405,10,0,0,11,0
p39,50409,9,0,0,12,0
p39,50410,9,0,0,11,3
p39,50415,9,0,0,11,4
p39,50425,9,0,0,11,5
p39,50430,9,0,0,11,6
p39,50437,8,0,0,12,6
p39,50443,7,0,0,13,6
p39,50448,6,0,0,14,6
p39,50453,5,0,0,15,6
p39,50459,2,0,0,18,6
p39,50473,1,0,0,19,6
p39,50489,0,0,0,20,6
p39,50495,0,0,0,20,7
p39,50515,0,0,0,20,8
p39,51000,30,10,0,20,8
p39,51005,30,10,0,7,7
p39,51006,30,10,0,0,0
p39,51007,30,10,1,0,0
p39,51009,30,10,1,0,0
p39,51014,30,10,2,0,0
p39,51035,30,10,3,0,0
p39,51038,30,10,4,0,0
p39,51055,30,10,5,0,0
p39,51072,30,10,6,0,0
p39,51097,30,10,7,0,0
p39,51105,30,10,7,0,0
p39,51107,30,10,8,0,0
p39,51123,30,10,9,0,0
p39,51147,30,10,10,0,0
p39,51601,30,10,9,0,0
p39,51602,30,10,6,0,0
p39,51603,30,10,4,0,0
p39,51604,30,10,2,0,0
p39,51605,23,3,1,4,0
p39,51606,10,0,1,17,0
p39,51607,10,0,0,17,0
p39,51608,10,0,1,17,0
p39,51610,10,0,1,11,4
p39,51611,10,0,1,11,3
p39,51614,9,0,1,12,3
p39,51620,8,0,1,13,3
p39,51625,8,0,1,13,4
p39,51639,6,0,1,15,4
p39,51640,6,0,1,15,5
p39,51660,5,0,1,16,6
p39,51665,5,0,1,16,7
p39,51680,4,0,1,17,7
p39,51701,3,0,0,17,7
p39,51710,2,0,0,18,7
p39,51715,2,0,0,18,8
p39,51730,1,0,0,19,8
p39,51755,0,0,0,20,8
p39,52200,30,10,0,20,8
p39,52201,30,10,0,0,0
p39,52207,30,10,2,0,0
p39,52213,30,10,3,0,0
p39,52244,30,10,4,0,0
p39,52248,30,10,5,0,0
p39,52268,30,10,6,0,0
p39,52272,30,10,7,0,0
p39,52321,30,10,8,0,0
p39,52335,30,10,9,0,0
p39,52338,30,10,10,0,0
p39,52801,10,0,9,19,1
p39,52802,10,0,8,19,1
p39,52803,10,0,5,19,1
p39,52804,10,0,1,19,1
p39,52805,10,0,0,19,1
p39,52806,10,0,0,10,4
p39,52810,8,0,0,12,4
p39,52811,8,0,0,12,5
p39,52812,8,0,0,12,4
p39,52815,7,0,0,13,3
p39,52826,7,0,0,13,4
p39,52831,7,0,0,13,5
p39,52845,6,0,0,14,5
p39,52851,5,0,0,15,5
p39,52861,5,0,0,15,7
p39,52870,4,0,0,16,7
p39,52875,3,0,0,17,7
p39,52925,2,0,0,18,7
p39,52935,1,0,0,19,7
p39,52940,0,0,0,20,7
p39,53400,30,10,0,20,7
p39,53401,30,10,0,7,7
p39,53402,30,10,0,0,0
p39,53408,30,10,0,0,0
p39,53414,30,10,1,0,0
p39,53418,30,10,3,0,0
p39,53419,30,10,4,0,0
p39,53443,30,10,5,0,0
p39,53467,30,10,7,0,0
p39,53494,30,10,8,0,0
p39,53574,30,10,9,0,0
p39,53590,30,10,10,0,0
p39,54001,20,0,9,9,0
p39,54002,10,0,7,19,0
p39,54003,10,0,5,19,0
p39,54004,10,0,4,19,0
p39,54005,10,0,3,19,0
p39,54006,10,0,0,17,0
p39,54007,10,0,0,11,2
p39,54012,10,0,0,10,4
p39,54015,9,0,0,11,4
p39,54021,6,0,0,14,4
p39,54045,5,0,0,15,4
p39,54052,5,0,0,15,6
p39,54062,5,0,0,15,7
p39,54071,3,0,0,17,7
p39,54095,2,0,0,18,7
p39,54175,1,0,0,19,7
p39,54191,0,0,0,20,7
p39,54600,30,10,0,20,7
p39,54602,30,10,0,6,6
p39,54603,30,10,0,1,0
p39,54604,30,10,0,0,0
p39,54616,30,10,2,0,0
p39,54617,30,10,3,0,0
p39,54635,30,10,5,0,0
p39,54650,30,10,6,0,0
p39,54712,30,10,7,0,0
p39,54735,30,10,8,0,0
p39,54744,30,10,9,0,0
p39,54749,30,10,8,0,0
p39,54779,30,10,9,0,0
p39,54825,30,10,10,0,0
p39,55201,30,10,8,0,0
p39,55202,17,0,8,13,0
p39,55203,11,0,6,15,0
p39,55204,10,0,6,16,0
p39,55205,10,0,5,16,0
p39,55206,10,0,0,16,0
p39,55208,10,0,0,10,0
p39,55218,7,0,0,13,0
p39,55237,5,0,0,15,0
p39,55238,5,0,0,15,1
p39,55252,4,0,0,16,1
p39,55273,4,0,0,16,2
p39,55313,3,0,0,17,2
p39,55323,3,0,0,17,3
p39,55337,2,0,0,18,3
p39,55377,1,0,0,19,3
p39,55428,0,0,0,20,3
p39,55800,30,10,0,20,3
p39,55804,30,10,0,2,2
p39,55805,30,10,0,0,0
p39,55813,30,10,1,0,0
p39,55819,30,10,2,0,0
p39,55844,30,10,3,0,0
p39,55850,30,10,4,0,0
p39,55865,30,10,5,0,0
p39,55909,30,10,6,0,0
p39,55921,30,10,7,0,0
p39,55955,30,10,8,0,0
p39,55960,30,10,9,0,0
p39,56031,30,10,10,0,0
p39,56401,30,10,6,0,0
p39,56402,30,10,4,0,0
p39,56404,12,0,3,14,1
p39,56405,10,0,1,13,1
p39,56406,10,0,0,13,1
p39,56410,10,0,0,10,3
p39,56413,9,0,0,11,3
p39,56415,9,0,0,11,4
p39,56423,8,0,0,12,4
p39,56425,8,0,0,12,5
p39,56440,8,0,0,12,6
p39,56449,7,0,0,13,6
p39,56453,6,0,0,14,6
p39,56468,5,0,0,15,6
p39,56475,5,0,0,15,8
p39,56512,4,0,0,16,8
p39,56524,3,0,0,17,8
p39,56559,2,0,0,18,8
p39,56564,1,0,0,19,8
p39,56634,0,0,0,20,8
p39,57000,30,10,0,20,8
p39,57004,30,10,0,20,7
p39,57005,30,10,0,6,6
p39,57006,30,10,0,0,0
p39,57011,30,10,2,0,0
p39,57015,30,10,3,0,0
p39,57020,30,10,4,0,0
p39,57028,30,10,6,0,0
p39,57054,30,10,7,0,0
p39,57061,30,10,6,0,0
p39,57088,30,10,7,0,0
p39,57100,30,10,8,0,0
p39,57185,30,10,9,0,0
p39,57191,30,10,10,0,0
p39,57601,30,10,6,0,0
p39,57602,30,10,5,0,0
p39,57604,30,10,1,0,0
p39,57605,16,0,1,14,0
p39,57606,10,0,0,11,0
p39,57611,10,0,0,10,1
p39,57615,9,0,0,11,1
p39,57616,9,0,0,11,2
p39,57620,8,0,0,12,2
p39,57621,8,0,0,12,4
p39,57625,7,0,0,13,4
p39,57631,5,0,0,15,4
p39,57636,5,0,0,15,5
p39,57655,3,0,0,17,5
p39,57656,3,0,0,17,6
p39,57671,3,0,0,17,7
p39,57690,2,0,0,18,7
p39,57790,1,0,0,19,7
p39,57795,0,0,0,20,7
p39,58200,30,10,0,20,7
p39,58201,30,10,0,6,5
p39,58202,30,10,0,0,0
p39,58212,30,10,1,0,0
p39,58215,30,10,2,0,0
p39,58237,30,10,3,0,0
p39,58245,30,10,4,0,0
p39,58270,30,10,3,0,0
p39,58271,30,10,4,0,0
p39,58284,30,10,5,0,0
p39,58290,30,10,6,0,0
p39,58292,30,10,7,0,0
p39,58315,30,10,8,0,0
p39,58437,30,10,9,0,0
p39,58542,30,10,10,0,0
p39,58801,16,0,10,14,0
p39,58802,10,0,9,20,0
p39,58803,10,0,4,20,0
p39,58805,10,0,3,20,0
p39,58806,10,0,0,20,0
p39,58807,10,0,0,10,2
p39,58815,9,0,0,11,2
p39,58816,8,0,0,12,2
p39,58822,8,0,0,12,3
p39,58827,8,0,0,12,4
p39,58837,8,0,0,12,5
p39,58841,7,0,0,13,5
p39,58852,7,0,0,13,6
p39,58857,7,0,0,13,7
p39,58866,6,0,0,14,7
p39,58867,6,0,0,14,6
p39,58876,5,0,0,15,6
p39,58886,4,0,0,16,6
p39,58896,3,0,0,17,6
p39,58916,2,0,0,18,6
p39,59041,1,0,0,19,6
p39,59146,0,0,0,20,6
p39,59400,30,10,0,20,6
p39,59402,30,10,0,4,4
p39,59403,30,10,0,0,0
p39,59404,30,10,1,0,0
p39,59415,30,10,2,0,0
p39,59420,30,10,3,0,0
p39,59447,30,10,4,0,0
p39,59452,30,10,5,0,0
p39,59457,30,10,6,0,0
p39,59461,30,10,7,0,0
p39,59462,30,10,8,0,0
p39,59483,30,10,9,0,0
