id,t,dTot,dFed,rFed,oFed,sFed
p3,27052,0,0,0,20,12
p3,27062,0,0,0,20,13
p3,27600,30,10,0,20,13
p3,27602,30,10,0,8,6
p3,27603,30,10,0,4,2
p3,27605,30,10,2,1,0
p3,27607,30,10,3,1,0
p3,27609,30,10,4,1,0
p3,27610,30,10,6,1,0
p3,27612,30,10,7,1,0
p3,27616,30,10,8,1,0
p3,27617,30,10,9,1,0
p3,27620,30,10,10,1,0
p3,27655,30,10,11,1,0
p3,28201,30,10,6,1,0
p3,28202,18,0,4,13,0
p3,28203,14,0,3,17,0
p3,28204,11,0,1,20,0
p3,28206,11,0,0,20,0
p3,28207,11,0,0,10,7
p3,28208,11,0,0,10,6
p3,28210,8,0,0,13,6
p3,28212,8,0,0,12,7
p3,28215,6,0,0,14,7
p3,28216,4,0,0,16,7
p3,28217,4,0,0,16,8
p3,28221,2,0,0,18,8
p3,28226,1,0,0,19,8
p3,28232,1,0,0,19,10
p3,28236,1,0,0,19,9
p3,28237,1,0,0,19,10
p3,28247,1,0,0,19,11
p3,28261,0,0,0,20,11
p3,28262,0,0,0,20,12
p3,28322,0,0,0,20,13
p3,28800,30,10,0,20,13
p3,28802,30,10,0,10,8
p3,28803,30,10,0,2,1
p3,28806,30,10,1,1,0
p3,28809,30,10,2,1,0
p3,28810,30,10,3,1,0
p3,28813,30,10,4,1,0
p3,28814,30,10,6,1,0
p3,28817,30,10,7,1,0
p3,28824,30,10,8,1,0
p3,28833,30,10,10,1,0
p3,28864,30,10,11,1,0
p3,29401,30,10,10,1,0
p3,29402,20,0,9,11,0
p3,29403,13,0,8,18,0
p3,29404,11,0,7,20,0
p3,29405,11,0,5,20,0
p3,29406,11,0,0,20,0
p3,29407,11,0,0,9,3
p3,29408,11,0,0,9,2
p3,29410,10,0,0,10,2
p3,29412,9,0,0,11,3
p3,29415,6,0,0,14,3
p3,29416,5,0,0,15,3
p3,29417,5,0,0,15,4
p3,29421,4,0,0,16,4
p3,29425,3,0,0,17,4
p3,29431,3,0,0,17,3
p3,29434,2,0,0,18,3
p3,29436,1,0,0,19,3
p3,29466,0,0,0,20,3
p3,29477,0,0,0,20,4
p3,29492,0,0,0,20,5
p3,30000,30,10,0,20,5
p3,30002,30,10,0,6,4
p3,30003,30,10,0,1,0
p3,30004,30,10,0,1,0
p3,30005,30,10,3,1,0
p3,30006,30,10,4,1,0
p3,30009,30,10,6,1,0
p3,30010,30,10,7,1,0
p3,30012,30,10,8,1,0
p3,30022,30,10,9,1,0
p3,30037,30,10,10,1,0
p3,30050,30,10,11,1,0
p3,30601,30,10,9,1,0
p3,30602,16,0,5,15,0
p3,30603,11,0,5,20,0
p3,30604,11,0,4,20,0
p3,30605,10,0,2,12,1
p3,30606,10,0,0,12,1
p3,30609,7,0,0,15,1
p3,30610,5,0,0,15,1
p3,30613,4,0,0,16,1
p3,30615,3,0,0,17,3
p3,30620,3,0,0,17,4
p3,30625,2,0,0,18,4
p3,30630,2,0,0,18,5
p3,30635,2,0,0,18,6
p3,30640,1,0,0,19,6
p3,30654,0,0,0,20,6
p3,30655,0,0,0,20,9
p3,31200,30,10,0,9,7
p3,31201,30,10,0,1,0
p3,31205,30,10,1,1,0
p3,31208,30,10,3,1,0
p3,31210,30,10,5,1,0
p3,31215,30,10,6,1,0
p3,31218,30,10,8,1,0
p3,31235,30,10,10,1,0
p3,31238,30,10,11,1,0
p3,31800,24,4,11,7,0
p3,31801,11,0,6,20,0
p3,31804,11,0,2,15,3
p3,31805,11,0,1,15,3
p3,31806,11,0,1,15,2
p3,31807,11,0,0,15,2
p3,31808,10,0,0,16,2
p3,31809,10,0,0,10,3
p3,31813,6,0,0,14,3
p3,31818,5,0,0,15,3
p3,31819,5,0,0,15,7
p3,31823,3,0,0,17,7
p3,31824,3,0,0,17,8
p3,31829,3,0,0,17,9
p3,31834,3,0,0,17,10
p3,31837,2,0,0,18,10
p3,31839,1,0,0,19,11
p3,31843,0,0,0,20,11
p3,31844,0,0,0,20,12
p3,31874,0,0,0,20,13
p3,32400,30,10,0,20,13
p3,32404,30,10,0,10,8
p3,32405,30,10,0,3,2
p3,32406,30,10,0,1,0
p3,32408,30,10,1,1,0
p3,32409,30,10,3,1,0
p3,32411,30,10,4,1,0
p3,32413,30,10,5,1,0
p3,32414,30,10,6,1,0
p3,32416,30,10,7,1,0
p3,32418,30,10,8,1,0
p3,32421,30,10,9,1,0
p3,32438,30,10,10,1,0
p3,32440,30,10,11,1,0
p3,33001,30,10,8,1,0
p3,33004,23,3,5,8,0
p3,33005,14,0,3,17,0
p3,33006,11,0,1,20,0
p3,33007,11,0,0,17,4
p3,33008,11,0,0,10,6
p3,33010,9,0,0,12,6
p3,33011,8,0,0,13,6
p3,33013,8,0,0,13,9
p3,33016,6,0,0,15,9
p3,33017,5,0,0,16,9
p3,33022,4,0,0,17,9
p3,33023,4,0,0,16,9
p3,33027,3,0,0,17,9
p3,33028,3,0,0,17,10
p3,33037,2,0,0,18,10
p3,33041,1,0,0,19,10
p3,33042,0,0,0,20,10
p3,33043,0,0,0,20,11
p3,33063,0,0,0,20,12
p3,33088,0,0,0,20,13
p3,33098,0,0,0,20,14
p3,33600,30,10,0,20,14
p3,33603,30,10,0,10,8
p3,33604,30,10,0,7,5
p3,33605,30,10,0,1,0
p3,33606,30,10,1,1,0
p3,33610,30,10,2,1,0
p3,33611,30,10,3,1,0
p3,33613,30,10,5,1,0
p3,33615,30,10,6,1,0
p3,33620,30,10,7,1,0
p3,33623,30,10,8,1,0
p3,33626,30,10,9,1,0
p3,33652,30,10,10,1,0
p3,33664,30,10,11,1,0
p3,34201,30,10,10,1,0
p3,34202,30,10,8,1,0
p3,34203,20,0,7,11,0
p3,34204,16,0,5,15,0
p3,34205,11,0,3,20,0
p3,34206,11,0,2,20,0
p3,34207,11,0,1,11,4
p3,34210,10,0,1,12,4
p3,34211,9,0,1,13,4
p3,34212,9,0,1,12,5
p3,34216,6,0,0,14,5
p3,34217,6,0,0,14,6
p3,34220,4,0,0,16,6
p3,34222,4,0,0,16,10
p3,34226,3,0,0,17,10
p3,34227,3,0,0,17,11
p3,34231,2,0,0,18,11
p3,34232,2,0,0,18,12
p3,34237,2,0,0,18,13
p3,34247,2,0,0,18,16
p3,34256,1,0,0,19,16
p3,34266,0,0,0,20,16
p3,34277,0,0,0,20,17
p3,34800,30,10,0,20,17
p3,34802,30,10,0,10,8
p3,34803,30,10,0,1,0
p3,34804,30,10,1,1,0
p3,34805,30,10,3,1,0
p3,34806,30,10,5,1,0
p3,34807,30,10,6,1,0
p3,34819,30,10,7,1,0
p3,34826,30,10,8,1,0
p3,34830,30,10,9,1,0
p3,34831,30,10,10,1,0
p3,34836,30,10,11,1,0
p3,35401,30,10,7,1,0
p3,35402,20,0,4,11,0
p3,35403,11,0,3,20,0
p3,35404,10,0,2,14,2
p3,35405,10,0,2,12,4
p3,35406,10,0,1,12,4
p3,35407,10,0,0,12,4
p3,35408,9,0,0,13,4
p3,35409,5,0,0,17,4
p3,35410,5,0,0,15,7
p3,35415,5,0,0,15,8
p3,35420,5,0,0,15,9
p3,35423,4,0,0,16,9
p3,35425,4,0,0,16,11
p3,35429,3,0,0,17,11
p3,35433,2,0,0,18,11
p3,35434,1,0,0,19,11
p3,35435,1,0,0,19,12
p3,35439,0,0,0,20,12
p3,35465,0,0,0,20,13
p3,36000,30,10,0,20,13
p3,36004,30,10,0,20,12
p3,36005,30,10,0,9,8
p3,36006,30,10,0,3,2
p3,36007,30,10,0,1,0
p3,36010,30,10,2,1,0
p3,36014,30,10,3,1,0
p3,36016,30,10,4,1,0
p3,36017,30,10,6,1,0
p3,36019,30,10,8,1,0
p3,36029,30,10,9,1,0
p3,36032,30,10,10,1,0
p3,36046,30,10,11,1,0
p3,36602,30,10,9,1,0
p3,36604,30,10,6,1,0
p3,36605,20,0,4,11,0
p3,36606,13,0,0,18,0
p3,36607,11,0,0,20,0
p3,36609,11,0,0,10,2
p3,36610,11,0,0,10,1
p3,36612,10,0,0,11,1
p3,36613,9,0,0,12,1
p3,36614,9,0,0,12,5
p3,36617,8,0,0,13,5
p3,36619,8,0,0,13,10
p3,36622,7,0,0,14,10
p3,36623,3,0,0,18,10
p3,36633,2,0,0,19,10
p3,36634,2,0,0,18,11
p3,36653,1,0,0,19,11
p3,36659,1,0,0,19,12
p3,36663,0,0,0,20,12
p3,36679,0,0,0,20,13
p3,37200,30,10,0,20,13
p3,37204,30,10,0,14,12
p3,37205,30,10,0,7,6
p3,37206,30,10,0,1,0
p3,37207,30,10,2,1,0
p3,37211,30,10,3,1,0
p3,37215,30,10,4,1,0
p3,37217,30,10,6,1,0
p3,37221,30,10,7,1,0
p3,37222,30,10,9,1,0
p3,37225,30,10,10,1,0
p3,37277,30,10,11,1,0
p3,37801,30,10,10,1,0
p3,37802,30,10,6,1,0
p3,37803,30,10,4,1,0
p3,37804,30,10,2,1,0
p3,37805,18,0,2,13,0
p3,37806,11,0,2,20,0
p3,37807,11,0,1,20,0
p3,37808,11,0,2,20,0
p3,37809,11,0,2,12,1
p3,37812,10,0,2,13,1
p3,37813,9,0,2,14,1
p3,37814,9,0,2,13,1
p3,37817,8,0,2,14,1
p3,37818,7,0,2,15,1
p3,37819,7,0,2,15,6
p3,37821,6,0,1,15,6
p3,37827,5,0,1,16,6
p3,37828,1,0,0,19,6
p3,37834,1,0,0,19,8
p3,37839,1,0,0,19,9
p3,37844,1,0,0,19,12
p3,37849,1,0,0,19,14
p3,37859,1,0,0,19,15
p3,37864,1,0,0,19,16
p3,37883,0,0,0,20,16
p3,38400,30,10,0,20,16
p3,38404,30,10,0,15,14
p3,38405,30,10,0,9,7
p3,38406,30,10,0,2,0
p3,38407,30,10,0,1,0
p3,38409,30,10,1,1,0
p3,38410,30,10,2,1,0
p3,38411,30,10,4,1,0
p3,38415,30,10,5,1,0
p3,38416,30,10,7,1,0
p3,38417,30,10,8,1,0
p3,38418,30,10,9,1,0
p3,38445,30,10,10,1,0
p3,38462,30,10,11,1,0
p3,39001,30,10,8,1,0
p3,39002,30,10,7,1,0
p3,39003,30,10,6,1,0
p3,39004,25,5,5,6,0
p3,39005,19,0,3,12,0
p3,39006,12,0,0,19,0
p3,39007,11,0,0,20,0
p3,39008,11,0,0,10,7
p3,39009,11,0,0,10,6
p3,39012,9,0,0,12,6
p3,39013,9,0,0,11,7
p3,39018,7,0,0,13,7
p3,39019,7,0,0,13,8
p3,39021,6,0,0,14,8
p3,39022,5,0,0,15,8
p3,39023,2,0,0,18,8
p3,39024,2,0,0,18,9
p3,39048,1,0,0,19,9
p3,39059,1,0,0,19,10
p3,39067,0,0,0,20,10
p3,39094,0,0,0,20,11
p3,39600,30,10,0,20,11
p3,39604,30,10,0,19,11
p3,39605,30,10,0,9,7
p3,39606,30,10,0,3,1
p3,39607,30,10,1,1,0
p3,39610,30,10,2,1,0
p3,39611,30,10,3,1,0
p3,39613,30,10,4,1,0
p3,39617,30,10,5,1,0
p3,39620,30,10,7,1,0
p3,39621,30,10,8,1,0
p3,39628,30,10,9,1,0
p3,39651,30,10,10,1,0
p3,39657,30,10,11,1,0
p3,40202,30,10,8,1,0
p3,40203,30,10,6,1,0
p3,40204,29,9,6,2,0
p3,40205,19,0,2,12,0
p3,40206,13,0,0,18,0
p3,40207,11,0,0,20,0
p3,40209,11,0,0,11,5
p3,40213,10,0,0,12,5
p3,40214,9,0,0,12,6
p3,40216,8,0,0,13,6
p3,40223,7,0,0,14,6
p3,40224,6,0,0,15,6
p3,40228,4,0,0,17,6
p3,40232,3,0,0,18,6
p3,40234,3,0,0,17,6
p3,40242,2,0,0,18,6
p3,40254,2,0,0,18,7
p3,40258,1,0,0,19,7
p3,40262,0,0,0,20,7
p3,40299,0,0,0,20,8
p3,40800,30,10,0,20,8
p3,40804,30,10,0,14,8
p3,40805,30,10,0,11,8
p3,40806,30,10,0,1,0
p3,40807,30,10,2,1,0
p3,40815,30,10,3,1,0
p3,40817,30,10,4,1,0
p3,40818,30,10,5,1,0
p3,40824,30,10,6,1,0
p3,40828,30,10,7,1,0
p3,40838,30,10,9,1,0
p3,40848,30,10,10,1,0
p3,40849,30,10,11,1,0
p3,41402,30,10,8,1,0
p3,41404,28,8,6,3,0
p3,41405,27,7,5,4,0
p3,41406,11,0,0,20,0
p3,41407,11,0,1,20,0
p3,41408,11,0,1,11,3
p3,41412,10,0,0,11,3
p3,41413,10,0,0,10,4
p3,41417,9,0,0,11,4
p3,41418,8,0,0,12,7
p3,41421,7,0,0,13,7
p3,41422,6,0,0,14,7
p3,41426,5,0,0,15,7
p3,41431,4,0,0,16,7
p3,41442,2,0,0,18,7
p3,41448,2,0,0,18,8
p3,41451,0,0,0,20,8
p3,41453,0,0,0,20,10
p3,41483,0,0,0,20,11
p3,41508,0,0,0,20,12
p3,41563,0,0,0,20,13
p3,42000,30,10,0,20,13
p3,42004,30,10,0,8,6
p3,42005,30,10,0,7,5
p3,42006,30,10,0,1,0
p3,42008,30,10,1,1,0
p3,42010,30,10,4,1,0
p3,42012,30,10,5,1,0
p3,42016,30,10,6,1,0
p3,42019,30,10,7,1,0
p3,42020,30,10,8,1,0
p3,42023,30,10,9,1,0
p3,42025,30,10,10,1,0
p3,42041,30,10,11,1,0
p3,42601,30,10,8,1,0
p3,42602,30,10,6,1,0
p3,42604,18,0,3,13,0
p3,42605,17,0,3,14,0
p3,42606,11,0,0,9,8
p3,42609,11,0,0,9,7
p3,42610,11,0,0,9,5
p3,42611,8,0,0,12,7
p3,42615,7,0,0,13,7
p3,42616,6,0,0,14,10
p3,42621,4,0,0,16,10
p3,42625,2,0,0,18,10
p3,42626,1,0,0,19,10
p3,42631,1,0,0,19,11
p3,42641,1,0,0,19,12
p3,42646,0,0,0,20,12
p3,42691,0,0,0,20,13
p3,42751,0,0,0,20,14
p3,43200,30,10,0,20,14
p3,43202,30,10,0,8,7
p3,43203,30,10,0,1,0
p3,43205,30,10,2,1,0
p3,43206,30,10,3,1,0
p3,43210,30,10,5,1,0
p3,43211,30,10,7,1,0
p3,43220,30,10,8,1,0
p3,43221,30,10,9,1,0
p3,43225,30,10,10,1,0
p3,43251,30,10,11,1,0
p3,43801,30,10,7,1,0
p3,43802,19,0,6,12,0
p3,43803,12,0,1,12,3
p3,43804,11,0,1,12,4
p3,43806,10,0,0,13,4
p3,43807,9,0,0,14,4
p3,43808,8,0,0,15,4
p3,43809,8,0,0,12,6
p3,43810,8,0,0,12,4
p3,43811,7,0,0,13,4
p3,43813,6,0,0,14,4
p3,43814,6,0,0,14,5
p3,43816,4,0,0,16,5
p3,43819,4,0,0,16,6
p3,43821,3,0,0,17,6
p3,43823,2,0,0,18,6
p3,43828,1,0,0,19,6
p3,43829,1,0,0,19,7
p3,43834,1,0,0,19,8
p3,43839,1,0,0,19,9
p3,43853,0,0,0,20,9
p3,43884,0,0,0,20,11
p3,44400,30,10,0,20,11
p3,44404,30,10,0,20,9
p3,44405,30,10,0,13,9
p3,44406,30,10,0,3,2
p3,44407,30,10,0,1,0
p3,44412,30,10,1,1,0
p3,44419,30,10,4,1,0
p3,44424,30,10,5,1,0
p3,44426,30,10,6,1,0
p3,44428,30,10,7,1,0
p3,44434,30,10,8,1,0
p3,44446,30,10,9,1,0
p3,44448,30,10,10,1,0
p3,44464,30,10,11,1,0
p3,45002,30,10,8,1,0
p3,45003,30,10,7,1,0
p3,45004,30,10,5,1,0
p3,45005,19,0,4,12,0
p3,45006,14,0,0,6,2
p3,45007,11,0,0,9,2
p3,45011,11,0,0,9,2
p3,45015,11,0,0,9,1
p3,45016,10,0,0,10,4
p3,45019,9,0,0,11,4
p3,45020,8,0,0,12,4
p3,45021,7,0,0,13,6
p3,45025,6,0,0,14,6
p3,45026,6,0,0,14,8
p3,45030,4,0,0,16,8
p3,45031,4,0,0,16,10
p3,45036,3,0,0,17,10
p3,45041,3,0,0,17,11
p3,45046,3,0,0,17,12
p3,45050,1,0,0,19,12
p3,45061,1,0,0,19,13
p3,45064,0,0,0,20,13
p3,45600,30,10,0,20,13
p3,45601,30,10,0,8,6
p3,45602,30,10,0,1,0
p3,45605,30,10,1,1,0
p3,45608,30,10,4,1,0
p3,45610,30,10,5,1,0
p3,45612,30,10,6,1,0
p3,45616,30,10,8,1,0
p3,45618,30,10,9,1,0
p3,45641,30,10,10,1,0
p3,45660,30,10,11,1,0
p3,46201,26,6,10,5,0
p3,46202,11,0,4,20,0
p3,46203,11,0,3,20,0
p3,46204,11,0,2,11,1
p3,46205,11,0,0,11,2
p3,46208,9,0,0,13,2
p3,46210,9,0,0,11,5
p3,46211,9,0,0,11,4
p3,46213,7,0,0,13,4
p3,46214,5,0,0,15,4
p3,46219,2,0,0,18,4
p3,46220,2,0,0,18,5
p3,46235,2,0,0,18,6
p3,46240,2,0,0,18,7
p3,46244,1,0,0,19,7
p3,46263,0,0,0,20,7
p3,46275,0,0,0,20,8
p3,46800,30,10,0,20,8
p3,46804,30,10,0,20,7
p3,46805,30,10,0,6,4
p3,46806,30,10,0,1,0
p3,46807,30,10,1,1,0
p3,46809,30,10,3,1,0
p3,46810,30,10,4,1,0
p3,46815,30,10,5,1,0
p3,46818,30,10,7,1,0
p3,46820,30,10,8,1,0
p3,46843,30,10,9,1,0
p3,46844,30,10,10,1,0
p3,46853,30,10,11,1,0
p3,47401,30,10,10,1,0
p3,47403,30,10,9,1,0
p3,47404,30,10,6,1,0
p3,47405,16,0,3,15,0
p3,47406,11,0,0,20,0
p3,47408,11,0,0,9,2
p3,47411,7,0,0,13,2
p3,47417,7,0,0,13,1
p3,47418,7,0,0,13,2
p3,47421,5,0,0,15,2
p3,47422,3,0,0,17,2
p3,47446,1,0,0,19,2
p3,47457,0,0,0,20,2
p3,47513,0,0,0,20,3
p3,48000,30,10,0,20,3
p3,48003,30,10,0,1,0
p3,48004,30,10,1,1,0
p3,48006,30,10,2,1,0
p3,48009,30,10,4,1,0
p3,48011,30,10,5,1,0
p3,48014,30,10,6,1,0
p3,48018,30,10,7,1,0
p3,48020,30,10,8,1,0
p3,48026,30,10,9,1,0
p3,48028,30,10,10,1,0
p3,48169,30,10,11,1,0
p3,48601,30,10,10,1,0
p3,48602,30,10,9,1,0
p3,48603,17,0,8,14,0
p3,48604,11,0,5,20,0
p3,48605,10,0,3,20,0
p3,48606,10,0,0,20,0
p3,48607,10,0,0,17,4
p3,48608,10,0,0,10,5
p3,48609,10,0,0,10,4
p3,48610,8,0,0,12,4
p3,48611,7,0,0,13,4
p3,48613,7,0,0,13,5
p3,48616,6,0,0,14,5
p3,48617,5,0,0,15,5
p3,48621,4,0,0,16,5
p3,48626,3,0,0,17,5
p3,48631,2,0,0,18,5
p3,48632,1,0,0,19,5
p3,48638,1,0,0,19,6
p3,48653,1,0,0,19,8
p3,48663,1,0,0,19,9
p3,48673,1,0,0,19,10
p3,48771,0,0,0,20,10
p3,49200,30,10,0,20,10
p3,49203,30,10,0,6,4
p3,49204,30,10,0,1,0
p3,49206,30,10,1,1,0
p3,49207,30,10,2,1,0
p3,49208,30,10,6,1,0
p3,49209,30,10,7,1,0
p3,49211,30,10,8,1,0
p3,49213,30,10,9,1,0
p3,49223,30,10,10,1,0
p3,49258,30,10,11,1,0
p3,49802,30,10,8,1,0
p3,49803,16,0,8,15,0
p3,49804,11,0,3,20,0
p3,49805,11,0,2,18,0
p3,49806,11,0,2,12,1
p3,49809,8,0,0,14,2
p3,49810,5,0,0,17,2
p3,49811,5,0,0,15,2
p3,49814,4,0,0,16,2
p3,49815,2,0,0,18,2
p3,49816,2,0,0,18,3
p3,49821,2,0,0,18,4
p3,49823,1,0,0,19,4
p3,49836,1,0,0,19,5
p3,49856,1,0,0,19,7
p3,49861,1,0,0,19,8
p3,49863,0,0,0,20,8
p3,50400,30,10,0,20,8
p3,50401,30,10,0,1,0
p3,50403,30,10,1,1,0
p3,50404,30,10,2,1,0
p3,50406,30,10,3,1,0
p3,50408,30,10,5,1,0
p3,50412,30,10,8,1,0
p3,50416,30,10,9,1,0
p3,50418,30,10,10,1,0
p3,50442,30,10,11,1,0
p3,51001,11,0,11,20,0
p3,51002,11,0,8,20,0
p3,51003,10,0,3,20,0
p3,51004,9,0,0,13,0
p3,51007,7,0,0,15,0
p3,51009,7,0,0,13,4
p3,51013,3,0,0,17,4
p3,51014,3,0,0,17,8
p3,51018,2,0,0,18,8
p3,51023,1,0,0,19,8
p3,51024,1,0,0,19,9
p3,51034,1,0,0,19,10
p3,51043,0,0,0,20,10
p3,51074,0,0,0,20,11
p3,51600,30,10,0,20,11
p3,51604,30,10,0,19,11
p3,51605,30,10,0,7,5
p3,51606,30,10,0,5,3
p3,51607,30,10,2,1,0
p3,51608,30,10,3,1,0
p3,51610,30,10,4,1,0
p3,51611,30,10,5,1,0
p3,51612,30,10,6,1,0
p3,51616,30,10,7,1,0
p3,51617,30,10,8,1,0
p3,51619,30,10,9,1,0
p3,51625,30,10,10,1,0
p3,51642,30,10,11,1,0
p3,52201,30,10,8,1,0
p3,52202,30,10,7,1,0
p3,52203,30,10,2,1,0
p3,52205,17,0,1,14,0
p3,52206,15,0,0,16,0
p3,52208,11,0,0,9,5
p3,52212,9,0,0,11,5
p3,52213,8,0,0,12,7
p3,52217,7,0,0,13,7
p3,52218,5,0,0,15,9
p3,52221,4,0,0,16,9
p3,52223,2,0,0,18,9
p3,52227,1,0,0,19,9
p3,52228,1,0,0,19,11
p3,52247,0,0,0,20,11
p3,52248,0,0,0,20,12
p3,52253,0,0,0,20,13
p3,52338,0,0,0,20,14
p3,52800,30,10,0,20,14
p3,52803,30,10,0,15,14
p3,52804,30,10,0,8,6
p3,52805,30,10,0,1,0
p3,52808,30,10,1,1,0
p3,52809,30,10,2,1,0
p3,52810,30,10,3,1,0
p3,52814,30,10,4,1,0
p3,52816,30,10,5,1,0
p3,52825,30,10,7,1,0
p3,52836,30,10,8,1,0
p3,52840,30,10,9,1,0
p3,52846,30,10,10,1,0
p3,52868,30,10,11,1,0
p3,53401,30,10,10,1,0
p3,53402,30,10,7,1,0
p3,53403,27,7,7,4,0
p3,53404,18,0,5,13,0
p3,53405,11,0,4,20,0
p3,53406,11,0,2,20,0
p3,53407,11,0,0,12,2
p3,53408,11,0,0,9,3
p3,53411,8,0,0,12,3
p3,53413,8,0,0,12,7
p3,53416,7,0,0,13,7
p3,53418,7,0,0,13,11
p3,53421,6,0,0,14,11
p3,53422,5,0,0,15,11
p3,53426,4,0,0,16,11
p3,53428,4,0,0,16,12
p3,53433,4,0,0,16,13
p3,53442,2,0,0,18,13
p3,53452,1,0,0,19,13
p3,53453,1,0,0,19,14
p3,53472,0,0,0,20,14
p3,54000,30,10,0,20,14
p3,54003,30,10,0,10,8
p3,54004,30,10,0,1,0
p3,54009,30,10,3,1,0
p3,54010,30,10,5,1,0
p3,54011,30,10,7,1,0
p3,54015,30,10,9,1,0
p3,54019,30,10,10,1,0
p3,54060,30,10,11,1,0
p3,54601,30,10,9,1,0
p3,54602,30,10,5,1,0
p3,54603,21,1,2,4,1
p3,54604,11,0,2,14,1
p3,54605,11,0,0,14,1
p3,54608,11,0,0,10,4
p3,54609,11,0,0,10,3
p3,54610,10,0,0,11,3
p3,54612,7,0,0,14,3
p3,54613,7,0,0,13,4
p3,54617,3,0,0,17,4
p3,54618,3,0,0,17,6
p3,54620,2,0,0,18,6
p3,54622,1,0,0,19,6
p3,54623,1,0,0,19,7
p3,54638,1,0,0,19,9
p3,54643,1,0,0,19,10
p3,54648,1,0,0,19,11
p3,54662,0,0,0,20,11
p3,54663,0,0,0,20,12
p3,55200,30,10,0,20,12
p3,55204,30,10,0,13,12
p3,55205,30,10,0,6,5
p3,55206,30,10,0,2,1
p3,55207,30,10,1,1,0
p3,55208,30,10,4,1,0
p3,55209,30,10,5,1,0
p3,55210,30,10,6,1,0
p3,55212,30,10,9,1,0
p3,55213,30,10,10,1,0
p3,55218,30,10,11,1,0
p3,55803,30,10,9,1,0
p3,55804,26,6,6,3,1
p3,55805,16,0,2,13,1
p3,55806,12,0,0,17,1
p3,55810,11,0,0,10,4
p3,55812,9,0,0,12,4
p3,55813,7,0,0,14,4
p3,55814,4,0,0,17,4
p3,55815,4,0,0,16,6
p3,55817,3,0,0,17,6
p3,55818,2,0,0,18,6
p3,55819,1,0,0,19,6
p3,55823,0,0,0,20,6
p3,55825,0,0,0,20,7
p3,55830,0,0,0,20,9
p3,55835,0,0,0,20,10
p3,55850,0,0,0,20,11
p3,55870,0,0,0,20,12
p3,56400,30,10,0,20,12
p3,56405,30,10,0,11,10
p3,56406,30,10,0,7,5
p3,56407,30,10,0,1,0
p3,56408,30,10,1,1,0
p3,56409,30,10,3,1,0
p3,56412,30,10,4,1,0
p3,56413,30,10,5,1,0
p3,56414,30,10,6,1,0
p3,56417,30,10,7,1,0
p3,56421,30,10,8,1,0
p3,56424,30,10,9,1,0
p3,56429,30,10,10,1,0
p3,56433,30,10,11,1,0
p3,57001,30,10,10,1,0
p3,57002,30,10,8,1,0
p3,57004,30,10,2,1,0
p3,57005,21,1,1,10,0
p3,57006,17,0,0,14,0
p3,57007,13,0,0,18,0
p3,57008,11,0,0,18,1
p3,57009,11,0,0,9,6
p3,57013,8,0,0,12,6
p3,57014,8,0,0,12,9
p3,57018,5,0,0,15,9
p3,57019,5,0,0,15,11
p3,57024,4,0,0,16,12
p3,57028,2,0,0,18,12
p3,57032,1,0,0,19,12
p3,57038,0,0,0,20,12
p3,57049,0,0,0,20,13
p3,57054,0,0,0,20,14
p3,57600,30,10,0,20,14
p3,57604,30,10,0,13,11
p3,57605,30,10,0,7,5
p3,57606,30,10,0,1,0
p3,57607,30,10,1,1,0
p3,57608,30,10,2,1,0
p3,57611,30,10,3,1,0
p3,57612,30,10,4,1,0
p3,57620,30,10,5,1,0
p3,57621,30,10,6,1,0
p3,57623,30,10,7,1,0
p3,57641,30,10,8,1,0
p3,57643,30,10,9,1,0
p3,57669,30,10,10,1,0
p3,57676,30,10,11,1,0
p3,58201,30,10,9,1,0
p3,58202,30,10,6,1,0
p3,58204,23,3,3,8,0
p3,58205,17,0,2,14,0
p3,58206,12,0,1,10,4
p3,58207,11,0,0,10,4
p3,58209,10,0,0,11,4
p3,58210,9,0,0,12,3
p3,58212,9,0,0,11,5
p3,58216,7,0,0,13,5
p3,58222,7,0,0,13,6
p3,58225,5,0,0,15,6
p3,58226,4,0,0,16,6
p3,58227,4,0,0,16,8
p3,58237,4,0,0,16,9
p3,58245,3,0,0,17,9
p3,58246,2,0,0,18,9
p3,58252,2,0,0,18,10
p3,58270,1,0,0,19,10
p3,58281,0,0,0,20,10
p3,58287,0,0,0,20,11
p3,58467,0,0,0,20,12
p3,58800,30,10,0,20,12
p3,58802,30,10,0,10,9
p3,58803,30,10,0,3,2
p3,58804,30,10,0,1,0
p3,58806,30,10,2,1,0
p3,58809,30,10,3,1,0
p3,58811,30,10,4,1,0
p3,58817,30,10,5,1,0
p3,58818,30,10,6,1,0
p3,58819,30,10,7,1,0
p3,58833,30,10,8,1,0
p3,58845,30,10,9,1,0
p3,58847,30,10,10,1,0
p3,58857,30,10,11,1,0
p3,59402,21,1,7,10,0
p3,59403,15,0,5,16,0
p3,59404,11,0,5,20,0
p3,59405,11,0,1,20,0
p3,59406,11,0,0,9,1
p3,59410,8,0,0,12,1
p3,59411,8,0,0,12,2
p3,59415,7,0,0,13,2
p3,59416,7,0,0,13,4
p3,59419,6,0,0,14,4
p3,59420,5,0,0,15,4
p3,59421,4,0,0,16,4
p3,59434,3,0,0,17,4
p3,59445,2,0,0,18,4
p3,59446,2,0,0,18,5
p3,59451,1,0,0,19,6
p3,59456,1,0,0,19,7
p3,59461,0,0,0,20,8
p3,59556,0,0,0,20,9
