id,t,dTot,dFed,rFed,oFed,sFed
p33,28827,2,0,0,18,3
p33,28828,2,0,0,18,2
p33,28833,2,0,0,18,3
p33,28838,2,0,0,18,5
p33,28843,2,0,0,18,6
p33,28857,1,0,0,19,6
p33,28862,0,0,0,20,6
p33,29400,30,10,0,20,6
p33,29403,30,10,0,5,5
p33,29404,30,10,0,0,0
p33,29407,30,10,2,0,0
p33,29408,30,10,3,0,0
p33,29409,30,10,4,0,0
p33,29412,30,10,5,0,0
p33,29417,30,10,7,0,0
p33,29453,30,10,8,0,0
p33,29466,30,10,9,0,0
p33,29470,30,10,10,0,0
p33,29480,30,10,9,0,0
p33,29492,30,10,10,0,0
p33,30001,30,10,9,0,0
p33,30003,30,10,6,0,0
p33,30004,10,0,2,12,3
p33,30006,10,0,0,12,3
p33,30008,9,0,0,13,1
p33,30009,8,0,0,12,6
p33,30012,6,0,0,14,6
p33,30013,5,0,0,15,6
p33,30014,5,0,0,15,7
p33,30019,3,0,0,17,8
p33,30024,3,0,0,17,9
p33,30029,3,0,0,17,10
p33,30054,2,0,0,18,10
p33,30069,1,0,0,19,10
p33,30074,1,0,0,19,11
p33,30084,0,0,0,20,11
p33,30600,30,10,0,20,11
p33,30604,30,10,0,19,10
p33,30605,30,10,0,0,0
p33,30608,30,10,1,0,0
p33,30609,30,10,2,0,0
p33,30611,30,10,3,0,0
p33,30619,30,10,4,0,0
p33,30623,30,10,5,0,0
p33,30637,30,10,7,0,0
p33,30638,30,10,7,0,0
p33,30654,30,10,9,0,0
p33,30679,30,10,10,0,0
p33,31201,30,10,9,0,0
p33,31204,30,10,6,0,0
p33,31205,18,0,3,9,3
p33,31206,10,0,2,17,3
p33,31207,10,0,0,17,3
p33,31209,10,0,0,17,2
p33,31210,10,0,0,10,4
p33,31212,9,0,0,11,4
p33,31214,7,0,0,13,4
p33,31215,7,0,0,13,7
p33,31220,7,0,0,13,8
p33,31222,6,0,0,14,8
p33,31224,6,0,0,14,7
p33,31230,6,0,0,14,8
p33,31239,5,0,0,15,8
p33,31240,5,0,0,15,9
p33,31242,3,0,0,17,9
p33,31258,2,0,0,18,9
p33,31260,1,0,0,19,9
p33,31264,0,0,0,20,9
p33,31329,0,0,0,20,8
p33,31800,30,10,0,14,8
p33,31801,30,10,0,0,0
p33,31804,30,10,1,0,0
p33,31808,30,10,2,0,0
p33,31810,30,10,3,0,0
p33,31821,30,10,5,0,0
p33,31828,30,10,6,0,0
p33,31834,30,10,6,0,0
p33,31840,30,10,7,0,0
p33,31844,30,10,8,0,0
p33,31845,30,10,9,0,0
p33,31860,30,10,10,0,0
p33,32400,29,9,10,1,0
p33,32401,10,0,10,20,0
p33,32402,10,0,8,20,0
p33,32404,10,0,7,18,1
p33,32405,9,0,5,18,1
p33,32406,9,0,1,18,1
p33,32407,9,0,0,18,1
p33,32409,9,0,0,11,8
p33,32412,8,0,0,12,8
p33,32413,7,0,0,13,8
p33,32414,7,0,0,13,11
p33,32422,6,0,0,14,11
p33,32423,5,0,0,15,11
p33,32424,5,0,0,15,12
p33,32431,4,0,0,16,12
p33,32439,4,0,0,16,14
p33,32443,3,0,0,17,14
p33,32446,2,0,0,18,14
p33,32448,1,0,0,19,14
p33,32462,0,0,0,20,14
p33,33000,30,10,0,20,14
p33,33004,30,10,0,12,12
p33,33005,30,10,0,8,8
p33,33006,30,10,0,4,3
p33,33007,30,10,0,0,0
p33,33010,30,10,1,0,0
p33,33011,30,10,2,0,0
p33,33015,30,10,3,0,0
p33,33036,30,10,4,0,0
p33,33042,30,10,5,0,0
p33,33046,30,10,6,0,0
p33,33054,30,10,7,0,0
p33,33056,30,10,8,0,0
p33,33066,30,10,9,0,0
p33,33072,30,10,10,0,0
p33,33602,30,10,8,0,0
p33,33603,30,10,3,0,0
p33,33604,22,2,3,8,0
p33,33605,18,0,2,6,4
p33,33606,14,0,2,9,5
p33,33607,10,0,0,13,5
p33,33608,10,0,0,13,4
p33,33611,10,0,0,10,5
p33,33614,9,0,0,11,5
p33,33616,8,0,0,12,6
p33,33619,7,0,0,13,6
p33,33631,7,0,0,13,7
p33,33636,7,0,0,13,8
p33,33640,6,0,0,14,8
p33,33641,6,0,0,14,10
p33,33644,5,0,0,15,10
p33,33646,5,0,0,15,11
p33,33649,4,0,0,16,11
p33,33651,4,0,0,16,12
p33,33659,2,0,0,18,12
p33,33669,1,0,0,19,12
p33,33674,0,0,0,20,12
p33,34200,30,10,0,20,12
p33,34201,30,10,0,0,0
p33,34204,30,10,1,0,0
p33,34212,30,10,2,0,0
p33,34213,30,10,3,0,0
p33,34215,30,10,4,0,0
p33,34237,30,10,5,0,0
p33,34238,30,10,6,0,0
p33,34243,30,10,7,0,0
p33,34248,30,10,8,0,0
p33,34258,30,10,9,0,0
p33,34344,30,10,10,0,0
p33,34801,10,0,9,20,0
p33,34803,10,0,7,20,0
p33,34804,10,0,6,20,0
p33,34805,9,0,1,14,2
p33,34806,9,0,0,14,2
p33,34810,9,0,0,11,5
p33,34813,8,0,0,12,5
p33,34818,7,0,0,13,5
p33,34819,6,0,0,14,5
p33,34820,6,0,0,14,7
p33,34835,6,0,0,14,8
p33,34839,5,0,0,15,8
p33,34843,4,0,0,16,8
p33,34844,3,0,0,17,8
p33,34845,3,0,0,17,10
p33,34849,2,0,0,18,10
p33,34850,2,0,0,18,11
p33,34855,2,0,0,18,12
p33,34859,1,0,0,19,12
p33,34895,1,0,0,19,13
p33,34905,1,0,0,19,14
p33,34915,1,0,0,19,15
p33,34920,1,0,0,19,16
p33,34948,0,0,0,20,16
p33,34955,0,0,0,20,17
p33,34975,0,0,0,20,18
p33,35400,30,10,0,20,18
p33,35405,30,10,0,14,13
p33,35406,30,10,0,6,6
p33,35407,30,10,0,0,0
p33,35408,30,10,4,0,0
p33,35409,30,10,7,0,0
p33,35427,30,10,8,0,0
p33,35447,30,10,9,0,0
p33,35519,30,10,10,0,0
p33,36003,30,10,8,0,0
p33,36004,30,10,7,0,0
p33,36005,25,5,1,5,0
p33,36006,17,0,0,13,0
p33,36007,10,0,0,20,0
p33,36008,10,0,2,20,0
p33,36009,10,0,2,13,4
p33,36010,10,0,2,13,3
p33,36012,8,0,1,14,3
p33,36013,5,0,1,17,3
p33,36014,3,0,1,19,3
p33,36024,3,0,1,18,5
p33,36032,2,0,0,18,5
p33,36054,2,0,0,18,6
p33,36059,1,0,0,19,6
p33,36123,0,0,0,20,6
p33,36600,30,10,0,20,6
p33,36604,30,10,0,19,6
p33,36605,30,10,0,1,1
p33,36606,30,10,0,0,0
p33,36608,30,10,1,0,0
p33,36610,30,10,1,0,0
p33,36613,30,10,3,0,0
p33,36615,30,10,4,0,0
p33,36628,30,10,5,0,0
p33,36634,30,10,6,0,0
p33,36656,30,10,7,0,0
p33,36657,30,10,8,0,0
p33,36664,30,10,9,0,0
p33,36673,30,10,10,0,0
p33,37202,30,10,9,0,0
p33,37203,30,10,8,0,0
p33,37204,30,10,6,0,0
p33,37205,18,0,2,12,0
p33,37206,10,0,0,20,0
p33,37209,10,0,0,10,5
p33,37212,9,0,0,11,5
p33,37214,9,0,0,11,6
p33,37217,8,0,0,12,6
p33,37218,6,0,0,14,6
p33,37224,6,0,0,14,7
p33,37232,5,0,0,15,7
p33,37234,5,0,0,15,8
p33,37238,4,0,0,16,8
p33,37239,4,0,0,16,9
p33,37259,4,0,0,16,10
p33,37263,2,0,0,18,10
p33,37268,1,0,0,19,10
p33,37278,0,0,0,20,10
p33,37279,0,0,0,20,11
p33,37800,30,10,0,20,11
p33,37804,30,10,0,13,11
p33,37805,30,10,0,5,4
p33,37806,30,10,0,0,0
p33,37808,30,10,1,0,0
p33,37809,30,10,2,0,0
p33,37814,30,10,3,0,0
p33,37819,30,10,4,0,0
p33,37830,30,10,5,0,0
p33,37831,30,10,6,0,0
p33,37840,30,10,7,0,0
p33,37844,30,10,8,0,0
p33,37874,30,10,9,0,0
p33,37880,30,10,10,0,0
p33,38401,30,10,9,0,0
p33,38402,30,10,8,0,0
p33,38404,27,7,8,3,0
p33,38405,16,0,3,14,0
p33,38406,10,0,3,20,0
p33,38407,10,0,1,20,0
p33,38409,10,0,1,11,3
p33,38413,8,0,1,13,3
p33,38414,8,0,1,13,5
p33,38416,7,0,1,14,5
p33,38423,6,0,1,15,5
p33,38424,6,0,1,15,6
p33,38429,6,0,1,15,7
p33,38431,5,0,1,16,7
p33,38435,4,0,0,16,7
p33,38439,4,0,0,16,8
p33,38448,2,0,0,18,8
p33,38454,2,0,0,18,10
p33,38478,1,0,0,19,10
p33,38482,0,0,0,20,10
p33,39000,30,10,0,20,10
p33,39004,30,10,0,10,10
p33,39005,30,10,0,2,2
p33,39006,30,10,0,0,0
p33,39007,30,10,1,0,0
p33,39008,30,10,3,0,0
p33,39009,30,10,4,0,0
p33,39013,30,10,6,0,0
p33,39019,30,10,7,0,0
p33,39044,30,10,8,0,0
p33,39049,30,10,9,0,0
p33,39069,30,10,10,0,0
p33,39603,30,10,9,0,0
p33,39604,24,4,5,6,0
p33,39605,13,0,4,12,5
p33,39606,10,0,1,15,5
p33,39607,10,0,0,15,5
p33,39609,7,0,0,18,5
p33,39610,7,0,0,13,10
p33,39611,7,0,0,13,9
p33,39614,4,0,0,16,9
p33,39615,4,0,0,16,11
p33,39624,3,0,0,17,11
p33,39635,3,0,0,17,12
p33,39648,2,0,0,18,12
p33,39649,2,0,0,18,11
p33,39653,1,0,0,19,11
p33,39655,1,0,0,19,12
p33,39665,1,0,0,19,13
p33,39673,0,0,0,20,13
p33,39680,0,0,0,20,14
p33,39685,0,0,0,20,15
p33,40200,30,10,0,18,15
p33,40201,30,10,0,0,0
p33,40205,30,10,1,0,0
p33,40206,30,10,3,0,0
p33,40208,30,10,6,0,0
p33,40209,30,10,7,0,0
p33,40210,30,10,6,0,0
p33,40215,30,10,8,0,0
p33,40217,30,10,9,0,0
p33,40219,30,10,10,0,0
p33,40800,29,9,10,1,0
p33,40801,10,0,8,20,0
p33,40803,10,0,3,20,0
p33,40804,10,0,2,20,0
p33,40805,10,0,1,20,0
p33,40808,8,0,0,13,4
p33,40809,7,0,0,14,4
p33,40810,5,0,0,15,6
p33,40811,5,0,0,15,5
p33,40812,4,0,0,16,5
p33,40814,3,0,0,17,5
p33,40815,3,0,0,17,6
p33,40819,2,0,0,18,6
p33,40820,0,0,0,20,8
p33,40825,0,0,0,20,9
p33,40830,0,0,0,20,10
p33,40835,0,0,0,20,11
p33,40840,0,0,0,20,12
p33,41400,30,10,0,20,12
p33,41401,30,10,0,0,0
p33,41404,30,10,1,0,0
p33,41406,30,10,2,0,0
p33,41410,30,10,4,0,0
p33,41411,30,10,5,0,0
p33,41417,30,10,6,0,0
p33,41436,30,10,7,0,0
p33,41450,30,10,9,0,0
p33,41464,30,10,10,0,0
p33,42001,10,0,10,20,0
p33,42002,10,0,9,20,0
p33,42003,10,0,7,18,0
p33,42004,9,0,5,18,0
p33,42005,9,0,3,18,0
p33,42007,9,0,0,18,0
p33,42008,9,0,0,11,6
p33,42010,8,0,0,12,6
p33,42011,7,0,0,13,6
p33,42012,5,0,0,15,6
p33,42013,5,0,0,15,9
p33,42018,5,0,0,15,13
p33,42022,4,0,0,16,13
p33,42023,4,0,0,16,14
p33,42028,4,0,0,16,15
p33,42037,3,0,0,17,15
p33,42048,3,0,0,17,16
p33,42050,2,0,0,18,16
p33,42052,1,0,0,19,16
p33,42065,0,0,0,20,16
p33,42113,0,0,0,20,17
p33,42600,30,10,0,20,17
p33,42603,30,10,0,10,9
p33,42604,30,10,0,0,0
p33,42609,30,10,1,0,0
p33,42610,30,10,2,0,0
p33,42611,30,10,3,0,0
p33,42614,30,10,5,0,0
p33,42616,30,10,7,0,0
p33,42619,30,10,9,0,0
p33,42641,30,10,10,0,0
p33,43202,30,10,8,0,0
p33,43203,22,2,5,8,0
p33,43204,11,0,5,19,0
p33,43205,10,0,5,20,0
p33,43206,10,0,0,20,0
p33,43208,10,0,0,10,4
p33,43209,10,0,0,10,3
p33,43211,9,0,0,11,3
p33,43213,9,0,0,11,5
p33,43216,6,0,0,14,5
p33,43217,5,0,0,15,5
p33,43218,5,0,0,15,8
p33,43221,4,0,0,16,8
p33,43222,1,0,0,19,8
p33,43238,1,0,0,19,9
p33,43246,0,0,0,20,9
p33,43258,0,0,0,20,10
p33,43293,0,0,0,20,12
p33,43303,0,0,0,20,13
p33,43800,30,10,0,20,13
p33,43803,30,10,0,11,10
p33,43804,30,10,0,9,8
p33,43805,30,10,0,8,8
p33,43806,30,10,0,0,0
p33,43807,30,10,1,0,0
p33,43808,30,10,3,0,0
p33,43810,30,10,4,0,0
p33,43815,30,10,5,0,0
p33,43820,30,10,6,0,0
p33,43823,30,10,7,0,0
p33,43830,30,10,8,0,0
p33,43838,30,10,9,0,0
p33,43883,30,10,10,0,0
p33,44403,21,1,10,9,0
p33,44404,19,0,8,11,0
p33,44405,18,0,7,12,0
p33,44406,10,0,4,17,2
p33,44407,10,0,1,17,2
p33,44408,9,0,0,18,2
p33,44410,9,0,0,11,4
p33,44411,8,0,0,12,4
p33,44412,7,0,0,13,4
p33,44413,6,0,0,14,4
p33,44415,6,0,0,14,5
p33,44418,5,0,0,15,5
p33,44424,3,0,0,17,5
p33,44425,3,0,0,17,6
p33,44434,2,0,0,18,6
p33,44435,2,0,0,18,8
p33,44438,1,0,0,19,8
p33,44440,1,0,0,19,9
p33,44488,0,0,0,20,9
p33,44490,0,0,0,20,10
p33,45000,30,10,0,20,10
p33,45002,30,10,0,0,0
p33,45004,30,10,1,0,0
p33,45005,30,10,2,0,0
p33,45007,30,10,3,0,0
p33,45010,30,10,4,0,0
p33,45017,30,10,5,0,0
p33,45020,30,10,7,0,0
p33,45037,30,10,8,0,0
p33,45042,30,10,9,0,0
p33,45072,30,10,10,0,0
p33,45601,30,10,8,0,0
p33,45602,10,0,6,20,0
p33,45603,10,0,4,20,0
p33,45604,10,0,2,12,1
p33,45605,9,0,1,12,1
p33,45608,8,0,0,13,1
p33,45609,8,0,0,12,7
p33,45612,6,0,0,14,7
p33,45614,6,0,0,14,8
p33,45618,5,0,0,15,8
p33,45619,5,0,0,15,9
p33,45623,4,0,0,16,9
p33,45624,3,0,0,17,9
p33,45629,3,0,0,17,10
p33,45638,2,0,0,18,10
p33,45643,1,0,0,19,10
p33,45644,1,0,0,19,13
p33,45659,1,0,0,19,14
p33,45673,0,0,0,20,14
p33,46200,30,10,0,20,14
p33,46205,30,10,0,12,12
p33,46206,30,10,0,2,1
p33,46207,30,10,0,0,0
p33,46209,30,10,2,0,0
p33,46211,30,10,5,0,0
p33,46216,30,10,6,0,0
p33,46217,30,10,8,0,0
p33,46223,30,10,9,0,0
p33,46240,30,10,10,0,0
p33,46801,30,10,9,0,0
p33,46802,30,10,5,0,0
p33,46803,30,10,3,0,0
p33,46804,30,10,2,0,0
p33,46805,23,3,2,7,0
p33,46806,12,0,2,18,0
p33,46807,10,0,2,20,0
p33,46809,10,0,2,15,3
p33,46810,10,0,2,15,2
p33,46812,9,0,2,16,2
p33,46813,8,0,2,17,2
p33,46814,7,0,1,14,3
p33,46819,6,0,1,15,3
p33,46823,4,0,1,17,3
p33,46827,3,0,1,18,3
p33,46828,1,0,1,20,3
p33,46839,1,0,1,20,4
p33,46844,0,0,0,20,4
p33,46859,0,0,0,20,5
p33,46879,0,0,0,20,6
p33,46914,0,0,0,20,7
p33,47400,30,10,0,20,7
p33,47404,30,10,0,13,7
p33,47405,30,10,0,5,5
p33,47406,30,10,0,0,0
p33,47408,30,10,2,0,0
p33,47409,30,10,4,0,0
p33,47411,30,10,5,0,0
p33,47413,30,10,6,0,0
p33,47414,30,10,7,0,0
p33,47415,30,10,8,0,0
p33,47425,30,10,9,0,0
p33,47441,30,10,10,0,0
p33,48002,30,10,7,0,0
p33,48004,28,8,4,2,0
p33,48005,15,0,1,15,0
p33,48006,10,0,0,20,0
p33,48007,10,0,1,20,0
p33,48008,10,0,1,12,3
p33,48012,8,0,1,14,3
p33,48013,6,0,1,16,3
p33,48014,6,0,1,15,4
p33,48017,5,0,1,16,4
p33,48018,3,0,1,18,4
p33,48020,2,0,0,18,4
p33,48024,2,0,0,18,5
p33,48027,1,0,0,19,5
p33,48039,1,0,0,19,6
p33,48049,1,0,0,19,7
p33,48052,0,0,0,20,7
p33,48084,0,0,0,20,8
p33,48600,30,10,0,20,8
p33,48604,30,10,0,6,5
p33,48605,30,10,0,2,1
p33,48606,30,10,1,0,0
p33,48608,30,10,2,0,0
p33,48609,30,10,3,0,0
p33,48614,30,10,4,0,0
p33,48618,30,10,5,0,0
p33,48624,30,10,6,0,0
p33,48640,30,10,7,0,0
p33,48641,30,10,8,0,0
p33,48649,30,10,9,0,0
p33,48665,30,10,10,0,0
p33,49201,30,10,8,0,0
p33,49202,30,10,7,0,0
p33,49204,16,0,6,11,0
p33,49205,12,0,6,15,0
p33,49206,10,0,0,17,0
p33,49208,9,0,0,18,0
p33,49209,9,0,0,11,6
p33,49212,8,0,0,12,6
p33,49213,7,0,0,13,6
p33,49214,7,0,0,13,7
p33,49218,6,0,0,14,7
p33,49223,5,0,0,15,6
p33,49224,5,0,0,15,7
p33,49227,4,0,0,16,7
p33,49229,4,0,0,16,8
p33,49234,4,0,0,16,9
p33,49243,3,0,0,17,9
p33,49244,2,0,0,18,10
p33,49249,2,0,0,18,11
p33,49252,1,0,0,19,11
p33,49268,0,0,0,20,11
p33,49274,0,0,0,20,12
p33,49800,30,10,0,20,12
p33,49804,30,10,0,15,12
p33,49805,30,10,0,10,9
p33,49806,30,10,0,1,0
p33,49807,30,10,2,0,0
p33,49808,30,10,3,0,0
p33,49809,30,10,5,0,0
p33,49810,30,10,6,0,0
p33,49812,30,10,7,0,0
p33,49830,30,10,8,0,0
p33,49870,30,10,9,0,0
p33,49889,30,10,10,0,0
p33,50403,30,10,9,0,0
p33,50404,29,9,6,1,0
p33,50405,20,0,4,10,0
p33,50406,11,0,2,11,5
p33,50407,10,0,0,12,5
p33,50409,9,0,0,13,5
p33,50410,5,0,0,17,5
p33,50411,4,0,0,16,4
p33,50415,3,0,0,17,4
p33,50434,2,0,0,18,4
p33,50446,2,0,0,18,5
p33,50474,1,0,0,19,5
p33,50491,0,0,0,20,5
p33,50497,0,0,0,20,6
p33,51000,30,10,0,20,6
p33,51002,30,10,0,1,1
p33,51003,30,10,0,0,0
p33,51005,30,10,1,0,0
p33,51007,30,10,1,0,0
p33,51009,30,10,2,0,0
p33,51010,30,10,3,0,0
p33,51014,30,10,4,0,0
p33,51016,30,10,5,0,0
p33,51017,30,10,6,0,0
p33,51020,30,10,7,0,0
p33,51030,30,10,8,0,0
p33,51047,30,10,9,0,0
p33,51050,30,10,10,0,0
p33,51601,30,10,7,0,0
p33,51602,12,0,6,18,0
p33,51603,10,0,6,20,0
p33,51604,10,0,3,20,0
p33,51606,10,0,2,20,0
p33,51607,10,0,1,12,3
p33,51610,9,0,1,13,3
p33,51611,7,0,0,14,2
p33,51612,7,0,0,13,4
p33,51616,6,0,0,14,4
p33,51617,6,0,0,14,5
p33,51620,5,0,0,15,5
p33,51621,4,0,0,16,5
p33,51626,3,0,0,17,5
p33,51637,3,0,0,17,6
p33,51641,2,0,0,18,6
p33,51647,2,0,0,18,7
p33,51650,0,0,0,20,7
p33,51652,0,0,0,20,9
p33,52200,30,10,0,20,9
p33,52202,30,10,0,3,3
p33,52203,30,10,0,0,0
p33,52206,30,10,1,0,0
p33,52208,30,10,3,0,0
p33,52209,30,10,4,0,0
p33,52210,30,10,6,0,0
p33,52212,30,10,7,0,0
p33,52233,30,10,8,0,0
p33,52265,30,10,9,0,0
p33,52281,30,10,10,0,0
p33,52801,30,10,7,0,0
p33,52802,17,0,4,13,0
p33,52803,10,0,3,20,0
p33,52804,10,0,2,20,0
p33,52805,10,0,1,20,0
p33,52806,10,0,1,16,2
p33,52809,8,0,0,13,5
p33,52810,7,0,0,14,5
p33,52811,7,0,0,13,4
p33,52814,6,0,0,14,4
p33,52815,3,0,0,17,3
p33,52816,3,0,0,17,6
p33,52821,3,0,0,17,7
p33,52826,3,0,0,17,6
p33,52834,2,0,0,18,6
p33,52836,2,0,0,18,7
p33,52846,2,0,0,18,9
p33,52860,2,0,0,18,8
p33,52861,2,0,0,18,9
p33,52870,1,0,0,19,9
p33,52885,0,0,0,20,9
p33,53031,0,0,0,20,10
p33,53400,30,10,0,20,10
p33,53401,30,10,0,9,9
p33,53402,30,10,0,2,1
p33,53403,30,10,2,0,0
p33,53406,30,10,3,0,0
p33,53407,30,10,5,0,0
p33,53412,30,10,6,0,0
p33,53413,30,10,7,0,0
p33,53419,30,10,8,0,0
p33,53444,30,10,9,0,0
p33,53461,30,10,10,0,0
p33,54001,19,0,10,11,0
p33,54002,12,0,6,18,0
p33,54003,8,0,3,20,0
p33,54004,8,0,1,14,3
p33,54007,8,0,0,14,3
p33,54008,7,0,0,15,3
p33,54009,5,0,0,15,8
p33,54014,3,0,0,17,9
p33,54019,3,0,0,17,11
p33,54022,2,0,0,18,11
p33,54049,1,0,0,19,11
p33,54064,0,0,0,20,11
p33,54089,0,0,0,20,12
p33,54600,30,10,0,20,12
p33,54601,30,10,0,10,10
p33,54602,30,10,0,3,3
p33,54603,30,10,0,0,0
p33,54609,30,10,1,0,0
p33,54611,30,10,2,0,0
p33,54615,30,10,3,0,0
p33,54622,30,10,4,0,0
p33,54638,30,10,5,0,0
p33,54641,30,10,6,0,0
p33,54643,30,10,7,0,0
p33,54646,30,10,8,0,0
p33,54647,30,10,9,0,0
p33,54685,30,10,10,0,0
p33,55201,20,0,10,10,0
p33,55202,14,0,8,16,0
p33,55203,10,0,5,20,0
p33,55204,10,0,5,15,3
p33,55205,10,0,3,15,3
p33,55206,10,0,3,15,2
p33,55209,10,0,0,10,5
p33,55212,8,0,0,12,5
p33,55214,8,0,0,12,8
p33,55218,7,0,0,13,8
p33,55222,6,0,0,14,8
p33,55234,6,0,0,14,9
p33,55242,5,0,0,15,9
p33,55243,4,0,0,16,9
p33,55247,2,0,0,18,9
p33,55249,1,0,0,19,9
p33,55254,1,0,0,19,10
p33,55268,1,0,0,19,9
p33,55287,0,0,0,20,9
p33,55800,30,10,0,20,9
p33,55804,30,10,0,9,8
p33,55805,30,10,0,4,4
p33,55806,30,10,0,1,0
p33,55807,30,10,4,0,0
p33,55808,30,10,5,0,0
p33,55820,30,10,6,0,0
p33,55824,30,10,7,0,0
p33,55825,30,10,9,0,0
p33,55849,30,10,10,0,0
p33,56401,30,10,8,0,0
p33,56403,30,10,7,0,0
p33,56404,24,4,7,6,0
p33,56405,14,0,6,16,0
p33,56406,10,0,3,20,0
p33,56408,10,0,2,12,6
p33,56410,8,0,2,14,6
p33,56411,7,0,2,15,6
p33,56412,6,0,2,16,6
p33,56413,5,0,2,17,8
p33,56414,5,0,2,17,9
p33,56423,4,0,1,17,9
p33,56427,2,0,1,19,9
p33,56428,1,0,0,19,9
p33,56443,1,0,0,19,10
p33,56452,0,0,0,20,10
p33,57000,30,10,0,20,10
p33,57004,30,10,0,2,2
p33,57005,30,10,0,0,0
p33,57006,30,10,1,0,0
p33,57007,30,10,2,0,0
p33,57008,30,10,3,0,0
p33,57009,30,10,6,0,0
p33,57020,30,10,7,0,0
p33,57025,30,10,8,0,0
p33,57048,30,10,9,0,0
p33,57054,30,10,10,0,0
p33,57601,30,10,8,0,0
p33,57602,30,10,7,0,0
p33,57604,12,0,6,18,0
p33,57605,10,0,3,20,0
p33,57606,10,0,0,20,0
p33,57607,10,0,0,11,3
p33,57609,8,0,0,13,3
p33,57610,5,0,0,16,3
p33,57611,4,0,0,17,3
p33,57612,4,0,0,16,5
p33,57631,2,0,0,18,5
p33,57642,2,0,0,18,6
p33,57650,1,0,0,19,6
p33,57655,0,0,0,20,6
p33,58200,30,10,0,20,6
p33,58202,30,10,0,8,6
p33,58203,30,10,0,0,0
p33,58205,30,10,1,0,0
p33,58208,30,10,2,0,0
p33,58209,30,10,5,0,0
p33,58210,30,10,7,0,0
p33,58225,30,10,8,0,0
p33,58244,30,10,9,0,0
p33,58251,30,10,10,0,0
p33,58801,30,10,7,0,0
p33,58802,23,3,5,7,0
p33,58803,10,0,5,20,0
p33,58804,10,0,2,20,0
p33,58805,10,0,0,20,1
p33,58806,10,0,0,10,5
p33,58809,9,0,0,11,5
p33,58810,5,0,0,15,5
p33,58811,5,0,0,15,8
p33,58814,4,0,0,16,8
p33,58815,3,0,0,17,8
p33,58816,3,0,0,17,10
p33,58826,3,0,0,17,12
p33,58830,2,0,0,18,12
p33,58836,2,0,0,18,13
p33,58845,1,0,0,19,13
p33,58846,1,0,0,19,14
p33,58851,1,0,0,19,15
p33,58855,0,0,0,20,15
p33,58891,0,0,0,20,16
p33,59400,30,10,0,20,16
p33,59401,30,10,0,13,13
p33,59402,30,10,0,6,6
p33,59403,30,10,0,1,0
p33,59404,30,10,0,0,0
p33,59407,30,10,2,0,0
p33,59409,30,10,3,0,0
p33,59413,30,10,4,0,0
p33,59415,30,10,5,0,0
p33,59418,30,10,6,0,0
p33,59423,30,10,7,0,0
p33,59438,30,10,9,0,0
p33,59528,30,10,9,0,0
p33,59556,30,10,10,0,0
p33,60001,23,3,10,7,0
p33,60002,16,0,10,14,1
p33,60003,11,0,7,19,1
p33,60004,10,0,5,20,1
p33,60005,10,0,3,20,1
p33,60006,10,0,0,20,1
p33,60007,10,0,0,10,9
p33,60010,9,0,0,11,9
p33,60011,7,0,0,13,9
p33,60012,7,0,0,13,10
p33,60016,6,0,0,14,10
p33,60017,5,0,0,15,11
p33,60021,4,0,0,16,11
p33,60026,3,0,0,17,11
p33,60027,3,0,0,17,12
p33,60040,2,0,0,18,12
p33,60042,1,0,0,19,12
p33,60047,1,0,0,19,13
p33,60161,0,0,0,20,13
p33,60600,30,10,0,20,13
p33,60603,30,10,0,10,9
p33,60604,30,10,0,3,3
p33,60605,30,10,0,0,0
p33,60608,30,10,2,0,0
p33,60610,30,10,3,0,0
p33,60612,30,10,4,0,0
p33,60621,30,10,5,0,0
p33,60632,30,10,6,0,0
p33,60633,30,10,7,0,0
p33,60646,30,10,8,0,0
p33,60648,30,10,9,0,0
p33,60672,30,10,10,0,0
p33,61202,30,10,8,0,0
p33,61203,20,0,6,10,0
p33,61204,14,0,5,16,0
p33,61205,10,0,3,20,0
p33,61206,10,0,1,13,4
p33,61207,10,0,1,11,4
p33,61208,10,0,0,11,3
p33,61209,8,0,0,13,3
p33,61212,8,0,0,12,4
p33,61214,7,0,0,13,4
p33,61215,6,0,0,14,4
p33,61217,6,0,0,14,6
p33,61222,6,0,0,14,7
p33,61225,5,0,0,15,7
p33,61227,5,0,0,15,9
p33,61234,4,0,0,16,9
p33,61235,3,0,0,17,9
p33,61249,2,0,0,18,9
p33,61251,1,0,0,19,9
p33,61257,1,0,0,19,11
p33,61275,0,0,0,20,11
p33,61800,30,10,0,20,11
p33,61802,30,10,0,8,7
p33,61803,30,10,0,1,0
p33,61804,30,10,0,0,0
p33,61805,30,10,1,0,0
p33,61806,30,10,2,0,0
p33,61811,30,10,4,0,0
p33,61816,30,10,8,0,0
p33,61818,30,10,9,0,0
p33,61861,30,10,10,0,0
p33,62402,18,0,8,12,0
p33,62403,11,0,5,19,0
p33,62404,10,0,3,20,0
p33,62405,10,0,0,20,0
p33,62406,10,0,0,10,2
p33,62409,8,0,0,12,2
p33,62411,8,0,0,12,4
p33,62413,6,0,0,14,4
p33,62416,6,0,0,14,6
p33,62418,5,0,0,15,6
p33,62420,2,0,0,18,6
p33,62421,1,0,0,19,7
p33,62436,1,0,0,19,8
p33,62456,1,0,0,19,9
p33,62461,1,0,0,19,10
p33,62465,0,0,0,20,10
p33,62501,0,0,0,20,11
