id,t,dTot,dFed,rFed,oFed,sFed
p25,28203,30,10,0,1,2
p25,28204,30,10,0,0,1
p25,28205,30,10,1,0,1
p25,28206,30,10,2,0,1
p25,28208,30,10,3,0,1
p25,28209,30,10,4,0,1
p25,28219,30,10,5,0,1
p25,28227,30,10,6,0,1
p25,28230,30,10,7,0,1
p25,28238,30,10,8,0,1
p25,28239,30,10,9,0,1
p25,28244,30,10,10,0,1
p25,28801,26,6,9,4,1
p25,28802,21,1,9,8,2
p25,28803,12,0,7,17,2
p25,28804,10,0,7,19,2
p25,28805,10,0,5,19,2
p25,28806,9,0,0,20,2
p25,28807,9,0,0,11,5
p25,28810,6,0,0,14,5
p25,28811,6,0,0,14,4
p25,28812,6,0,0,14,9
p25,28817,6,0,0,14,10
p25,28820,5,0,0,15,10
p25,28822,5,0,0,15,13
p25,28827,5,0,0,15,14
p25,28830,4,0,0,16,14
p25,28831,3,0,0,17,14
p25,28837,3,0,0,17,15
p25,28839,2,0,0,18,15
p25,28840,1,0,0,19,15
p25,28844,0,0,0,20,15
p25,28852,0,0,0,20,16
p25,29400,30,10,0,20,16
p25,29402,30,10,0,15,16
p25,29403,30,10,0,1,2
p25,29404,30,10,0,0,1
p25,29407,30,10,1,0,1
p25,29410,30,10,2,0,1
p25,29416,30,10,5,0,1
p25,29417,30,10,6,0,1
p25,29420,30,10,7,0,1
p25,29424,30,10,8,0,1
p25,29426,30,10,9,0,1
p25,29434,30,10,10,0,1
p25,30001,30,10,6,0,1
p25,30002,25,5,6,5,1
p25,30003,11,0,5,15,2
p25,30004,10,0,4,16,2
p25,30006,10,0,2,16,2
p25,30007,10,0,0,14,4
p25,30008,10,0,0,10,6
p25,30010,9,0,0,11,6
p25,30011,9,0,0,11,5
p25,30012,8,0,0,12,5
p25,30017,5,0,0,15,5
p25,30018,5,0,0,15,6
p25,30020,4,0,0,16,6
p25,30021,3,0,0,17,6
p25,30023,3,0,0,17,7
p25,30025,2,0,0,18,7
p25,30027,1,0,0,19,7
p25,30033,1,0,0,19,9
p25,30035,0,0,0,20,9
p25,30038,0,0,0,20,11
p25,30098,0,0,0,20,12
p25,30600,30,10,0,20,12
p25,30603,30,10,0,1,1
p25,30604,30,10,0,0,1
p25,30605,30,10,1,0,1
p25,30607,30,10,3,0,1
p25,30614,30,10,4,0,1
p25,30617,30,10,6,0,1
p25,30619,30,10,8,0,1
p25,30623,30,10,9,0,1
p25,30633,30,10,8,0,1
p25,30635,30,10,9,0,1
p25,30652,30,10,10,0,1
p25,31201,30,10,8,0,1
p25,31203,20,0,8,10,1
p25,31204,10,0,4,20,1
p25,31205,10,0,2,14,1
p25,31206,10,0,1,13,1
p25,31207,10,0,0,13,1
p25,31208,9,0,0,14,1
p25,31209,7,0,0,16,1
p25,31211,7,0,0,13,2
p25,31216,7,0,0,13,3
p25,31218,6,0,0,14,3
p25,31219,3,0,0,17,3
p25,31223,2,0,0,18,3
p25,31226,2,0,0,18,5
p25,31230,1,0,0,19,5
p25,31231,1,0,0,19,6
p25,31236,1,0,0,19,7
p25,31256,1,0,0,19,8
p25,31257,0,0,0,20,8
p25,31276,0,0,0,20,9
p25,31800,30,10,0,20,9
p25,31801,30,10,0,0,1
p25,31804,30,10,1,0,1
p25,31805,30,10,4,0,1
p25,31810,30,10,6,0,1
p25,31814,30,10,7,0,1
p25,31849,30,10,8,0,1
p25,31850,30,10,9,0,1
p25,31853,30,10,10,0,1
p25,32401,10,0,9,20,1
p25,32403,10,0,9,19,1
p25,32404,9,0,7,19,1
p25,32405,7,0,5,19,1
p25,32406,6,0,2,20,1
p25,32407,6,0,0,20,1
p25,32408,6,0,0,14,4
p25,32411,4,0,0,16,4
p25,32413,4,0,0,16,6
p25,32415,3,0,0,17,6
p25,32418,3,0,0,17,7
p25,32423,3,0,0,17,10
p25,32428,3,0,0,17,11
p25,32451,2,0,0,18,11
p25,32452,1,0,0,19,11
p25,32457,0,0,0,20,11
p25,33000,30,10,0,20,11
p25,33003,30,10,0,9,9
p25,33004,30,10,0,1,2
p25,33005,30,10,0,0,1
p25,33007,30,10,1,0,1
p25,33008,30,10,2,0,1
p25,33010,30,10,3,0,1
p25,33011,30,10,4,0,1
p25,33013,30,10,5,0,1
p25,33016,30,10,7,0,1
p25,33021,30,10,8,0,1
p25,33023,30,10,9,0,1
p25,33086,30,10,10,0,1
p25,33602,30,10,6,0,1
p25,33603,26,6,6,3,3
p25,33604,12,0,2,14,3
p25,33605,10,0,0,16,3
p25,33609,10,0,0,10,3
p25,33612,7,0,0,13,3
p25,33613,6,0,0,14,3
p25,33614,6,0,0,14,4
p25,33617,4,0,0,16,4
p25,33618,3,0,0,17,4
p25,33619,3,0,0,17,8
p25,33623,2,0,0,18,8
p25,33628,1,0,0,19,8
p25,33634,1,0,0,19,9
p25,33664,1,0,0,19,10
p25,33687,0,0,0,20,10
p25,34200,30,10,0,20,10
p25,34203,30,10,0,20,9
p25,34204,30,10,0,4,4
p25,34205,30,10,0,0,1
p25,34207,30,10,1,0,1
p25,34208,30,10,2,0,1
p25,34209,30,10,3,0,1
p25,34217,30,10,4,0,1
p25,34218,30,10,6,0,1
p25,34220,30,10,7,0,1
p25,34222,30,10,8,0,1
p25,34243,30,10,9,0,1
p25,34245,30,10,10,0,1
p25,34801,30,10,9,0,1
p25,34802,30,10,6,0,1
p25,34804,18,0,5,12,1
p25,34805,10,0,1,20,1
p25,34806,10,0,0,20,1
p25,34807,10,0,0,10,4
p25,34810,9,0,0,11,4
p25,34811,8,0,0,12,4
p25,34812,7,0,0,13,5
p25,34817,7,0,0,13,6
p25,34820,6,0,0,14,6
p25,34821,4,0,0,16,6
p25,34822,3,0,0,17,6
p25,34827,2,0,0,18,6
p25,34846,1,0,0,19,6
p25,34852,0,0,0,20,6
p25,35400,30,10,0,20,6
p25,35402,30,10,0,7,6
p25,35403,30,10,0,0,1
p25,35405,30,10,1,0,1
p25,35408,30,10,2,0,1
p25,35419,30,10,3,0,1
p25,35425,30,10,4,0,1
p25,35427,30,10,5,0,1
p25,35430,30,10,6,0,1
p25,35434,30,10,7,0,1
p25,35439,30,10,8,0,1
p25,35440,30,10,9,0,1
p25,35459,30,10,10,0,1
p25,36002,21,1,10,9,1
p25,36003,10,0,10,20,1
p25,36004,10,0,8,20,1
p25,36005,9,0,4,20,1
p25,36006,9,0,1,20,1
p25,36007,9,0,0,11,2
p25,36009,9,0,0,11,1
p25,36011,8,0,0,12,1
p25,36012,8,0,0,12,2
p25,36017,8,0,0,12,3
p25,36020,7,0,0,13,3
p25,36022,7,0,0,13,4
p25,36026,6,0,0,14,4
p25,36031,4,0,0,16,4
p25,36032,4,0,0,16,5
p25,36036,3,0,0,17,5
p25,36037,3,0,0,17,6
p25,36041,1,0,0,19,6
p25,36042,1,0,0,19,7
p25,36061,0,0,0,20,7
p25,36600,30,10,0,20,7
p25,36603,30,10,0,2,3
p25,36604,30,10,0,0,1
p25,36606,30,10,1,0,1
p25,36610,30,10,3,0,1
p25,36619,30,10,4,0,1
p25,36627,30,10,5,0,1
p25,36632,30,10,6,0,1
p25,36633,30,10,7,0,1
p25,36636,30,10,8,0,1
p25,36648,30,10,9,0,1
p25,36664,30,10,10,0,1
p25,37201,30,10,8,0,1
p25,37202,30,10,4,0,1
p25,37203,12,0,4,18,1
p25,37204,10,0,3,20,1
p25,37205,10,0,1,20,1
p25,37206,10,0,0,10,2
p25,37210,9,0,0,11,2
p25,37211,9,0,0,11,4
p25,37215,7,0,0,13,4
p25,37216,7,0,0,13,5
p25,37220,6,0,0,14,5
p25,37221,6,0,0,14,6
p25,37226,6,0,0,14,7
p25,37231,5,0,0,15,7
p25,37235,4,0,0,16,7
p25,37236,3,0,0,17,7
p25,37241,2,0,0,18,8
p25,37250,1,0,0,19,8
p25,37266,0,0,0,20,8
p25,37271,0,0,0,20,9
p25,37800,30,10,0,20,9
p25,37802,30,10,0,0,1
p25,37805,30,10,2,0,1
p25,37807,30,10,3,0,1
p25,37811,30,10,4,0,1
p25,37819,30,10,6,0,1
p25,37825,30,10,7,0,1
p25,37835,30,10,8,0,1
p25,37855,30,10,10,0,1
p25,38401,30,10,9,0,1
p25,38402,10,0,8,20,1
p25,38403,10,0,7,20,1
p25,38405,10,0,5,19,2
p25,38406,9,0,2,15,4
p25,38407,9,0,0,15,4
p25,38408,9,0,0,15,3
p25,38409,8,0,0,16,3
p25,38410,7,0,0,17,3
p25,38411,7,0,0,13,7
p25,38415,6,0,0,14,7
p25,38416,6,0,0,14,9
p25,38420,5,0,0,15,9
p25,38421,5,0,0,15,10
p25,38424,4,0,0,16,10
p25,38426,4,0,0,16,11
p25,38429,3,0,0,17,11
p25,38435,2,0,0,18,11
p25,38441,2,0,0,18,12
p25,38456,2,0,0,18,13
p25,38459,1,0,0,19,13
p25,38460,0,0,0,20,13
p25,39000,30,10,0,20,13
p25,39001,30,10,0,0,1
p25,39004,30,10,2,0,1
p25,39007,30,10,4,0,1
p25,39009,30,10,5,0,1
p25,39011,30,10,6,0,1
p25,39016,30,10,8,0,1
p25,39024,30,10,9,0,1
p25,39034,30,10,10,0,1
p25,39601,11,0,8,19,1
p25,39602,10,0,5,20,1
p25,39603,10,0,3,20,1
p25,39604,9,0,2,20,1
p25,39605,9,0,2,13,4
p25,39606,9,0,0,13,4
p25,39608,8,0,0,14,3
p25,39609,6,0,0,16,3
p25,39610,6,0,0,14,5
p25,39613,5,0,0,15,5
p25,39614,4,0,0,16,5
p25,39615,4,0,0,16,6
p25,39619,2,0,0,18,6
p25,39620,2,0,0,18,10
p25,39625,2,0,0,18,11
p25,39629,1,0,0,19,11
p25,39638,0,0,0,20,11
p25,39645,0,0,0,20,12
p25,39655,0,0,0,20,13
p25,39710,0,0,0,20,14
p25,40200,30,10,0,20,14
p25,40205,30,10,0,10,11
p25,40206,30,10,0,1,2
p25,40207,30,10,0,0,1
p25,40209,30,10,1,0,1
p25,40210,30,10,3,0,1
p25,40214,30,10,4,0,1
p25,40215,30,10,5,0,1
p25,40218,30,10,6,0,1
p25,40223,30,10,7,0,1
p25,40224,30,10,8,0,1
p25,40243,30,10,9,0,1
p25,40265,30,10,10,0,1
p25,40801,30,10,6,0,1
p25,40803,30,10,5,0,1
p25,40804,30,10,2,0,1
p25,40805,24,4,1,6,2
p25,40806,12,0,0,18,2
p25,40807,10,0,0,20,2
p25,40808,10,0,1,20,2
p25,40809,10,0,2,20,2
p25,40810,10,0,2,13,7
p25,40815,9,0,2,13,8
p25,40817,8,0,1,13,8
p25,40819,6,0,1,15,8
p25,40825,5,0,1,16,9
p25,40830,2,0,1,19,10
p25,40835,2,0,1,19,11
p25,40843,2,0,0,19,11
p25,40845,2,0,0,18,11
p25,40850,1,0,0,19,11
p25,40875,0,0,0,20,11
p25,40929,0,0,0,20,9
p25,41400,30,10,0,20,9
p25,41401,30,10,0,0,1
p25,41406,30,10,1,0,1
p25,41407,30,10,2,0,1
p25,41408,30,10,3,0,1
p25,41409,30,10,4,0,1
p25,41411,30,10,5,0,1
p25,41412,30,10,6,0,1
p25,41415,30,10,7,0,1
p25,41418,30,10,8,0,1
p25,41421,30,10,9,0,1
p25,41435,30,10,8,0,1
p25,41444,30,10,9,0,1
p25,41459,30,10,10,0,1
p25,42001,10,0,8,20,1
p25,42003,10,0,6,20,1
p25,42004,10,0,4,20,1
p25,42005,10,0,2,13,4
p25,42006,10,0,0,13,4
p25,42009,7,0,0,16,3
p25,42010,7,0,0,13,4
p25,42013,5,0,0,15,4
p25,42014,4,0,0,16,4
p25,42015,4,0,0,16,5
p25,42019,3,0,0,17,5
p25,42024,2,0,0,18,5
p25,42028,1,0,0,19,5
p25,42030,1,0,0,19,6
p25,42040,1,0,0,19,7
p25,42050,1,0,0,19,9
p25,42055,1,0,0,19,8
p25,42063,0,0,0,20,8
p25,42600,30,10,0,20,8
p25,42605,30,10,0,11,7
p25,42606,30,10,0,0,1
p25,42609,30,10,1,0,1
p25,42610,30,10,4,0,1
p25,42611,30,10,5,0,1
p25,42613,30,10,6,0,1
p25,42614,30,10,7,0,1
p25,42626,30,10,8,0,1
p25,42644,30,10,9,0,1
p25,42660,30,10,10,0,1
p25,43203,30,10,8,0,1
p25,43205,28,8,7,2,1
p25,43206,10,0,0,20,1
p25,43210,10,0,0,17,7
p25,43211,10,0,0,11,10
p25,43214,8,0,0,13,10
p25,43216,6,0,0,14,10
p25,43218,5,0,0,15,10
p25,43219,3,0,0,17,10
p25,43221,3,0,0,17,13
p25,43239,2,0,0,18,13
p25,43241,2,0,0,18,15
p25,43246,2,0,0,18,16
p25,43248,1,0,0,19,16
p25,43251,1,0,0,19,18
p25,43256,1,0,0,19,19
p25,43264,0,0,0,20,19
p25,43329,0,0,0,20,17
p25,43800,30,10,0,20,17
p25,43802,30,10,0,14,15
p25,43803,30,10,0,7,7
p25,43804,30,10,0,6,7
p25,43805,30,10,0,2,2
p25,43806,30,10,0,0,1
p25,43807,30,10,1,0,1
p25,43808,30,10,2,0,1
p25,43810,30,10,4,0,1
p25,43820,30,10,5,0,1
p25,43823,30,10,7,0,1
p25,43825,30,10,8,0,1
p25,43828,30,10,9,0,1
p25,43830,30,10,10,0,1
p25,44401,30,10,8,0,1
p25,44402,25,5,8,5,1
p25,44403,17,0,7,13,1
p25,44404,16,0,7,11,1
p25,44405,12,0,4,15,1
p25,44406,10,0,2,17,1
p25,44407,10,0,0,17,1
p25,44408,9,0,0,18,1
p25,44409,9,0,0,11,7
p25,44413,7,0,0,13,7
p25,44414,6,0,0,14,7
p25,44419,6,0,0,14,11
p25,44424,5,0,0,15,11
p25,44426,4,0,0,16,12
p25,44427,3,0,0,17,12
p25,44428,2,0,0,18,12
p25,44432,1,0,0,19,12
p25,44433,0,0,0,20,12
p25,44444,0,0,0,20,13
p25,44519,0,0,0,20,14
p25,44575,0,0,0,20,15
p25,45000,30,10,0,20,15
p25,45005,30,10,0,11,12
p25,45006,30,10,0,3,3
p25,45007,30,10,0,0,1
p25,45008,30,10,1,0,1
p25,45013,30,10,2,0,1
p25,45017,30,10,3,0,1
p25,45020,30,10,4,0,1
p25,45024,30,10,5,0,1
p25,45027,30,10,6,0,1
p25,45037,30,10,7,0,1
p25,45052,30,10,8,0,1
p25,45054,30,10,9,0,1
p25,45059,30,10,10,0,1
p25,45601,30,10,9,0,1
p25,45602,30,10,8,0,1
p25,45603,30,10,4,0,1
p25,45605,22,2,5,8,1
p25,45606,13,0,2,17,1
p25,45607,10,0,1,20,1
p25,45609,10,0,2,13,4
p25,45614,9,0,2,14,6
p25,45617,8,0,2,15,6
p25,45619,8,0,2,15,8
p25,45620,8,0,2,15,9
p25,45624,8,0,2,15,10
p25,45627,7,0,2,16,10
p25,45628,6,0,1,16,10
p25,45630,6,0,1,16,11
p25,45634,5,0,1,17,11
p25,45640,5,0,1,16,11
p25,45644,4,0,1,17,11
p25,45645,4,0,1,17,13
p25,45654,2,0,0,18,13
p25,45657,1,0,0,19,13
p25,45660,1,0,0,19,14
p25,45662,0,0,0,20,14
p25,45680,0,0,0,20,15
p25,45700,0,0,0,20,16
p25,46200,30,10,0,20,16
p25,46205,30,10,0,11,12
p25,46206,30,10,0,3,3
p25,46207,30,10,1,0,1
p25,46209,30,10,2,0,1
p25,46210,30,10,2,0,1
p25,46211,30,10,3,0,1
p25,46215,30,10,4,0,1
p25,46216,30,10,5,0,1
p25,46222,30,10,6,0,1
p25,46230,30,10,7,0,1
p25,46235,30,10,6,0,1
p25,46239,30,10,8,0,1
p25,46247,30,10,9,0,1
p25,46314,30,10,10,0,1
p25,46802,30,10,8,0,1
p25,46804,30,10,5,0,1
p25,46805,22,2,2,8,1
p25,46806,13,0,2,17,1
p25,46807,10,0,1,20,1
p25,46808,10,0,1,17,1
p25,46809,10,0,1,11,5
p25,46812,8,0,1,13,5
p25,46814,8,0,1,13,7
p25,46816,6,0,1,15,7
p25,46819,6,0,1,15,8
p25,46822,5,0,1,16,8
p25,46824,5,0,1,16,9
p25,46827,4,0,1,17,9
p25,46838,3,0,1,18,9
p25,46839,3,0,1,18,10
p25,46843,2,0,1,19,10
p25,46844,2,0,1,19,11
p25,46850,1,0,0,19,11
p25,46864,1,0,0,19,12
p25,46869,1,0,0,19,13
p25,46918,0,0,0,20,13
p25,47400,30,10,0,20,13
p25,47404,30,10,0,10,11
p25,47405,30,10,0,9,9
p25,47406,30,10,0,0,1
p25,47409,30,10,1,0,1
p25,47410,30,10,3,0,1
p25,47411,30,10,5,0,1
p25,47414,30,10,6,0,1
p25,47419,30,10,7,0,1
p25,47440,30,10,8,0,1
p25,47443,30,10,9,0,1
p25,47450,30,10,10,0,1
p25,48001,30,10,7,0,1
p25,48002,30,10,5,0,1
p25,48003,30,10,4,0,1
p25,48004,20,0,4,10,1
p25,48005,19,0,4,11,1
p25,48006,10,0,1,20,1
p25,48007,10,0,0,20,1
p25,48008,10,0,0,11,4
p25,48013,10,0,0,11,6
p25,48015,9,0,0,12,6
p25,48016,7,0,0,14,6
p25,48017,5,0,0,16,6
p25,48018,5,0,0,16,8
p25,48021,4,0,0,17,8
p25,48028,4,0,0,16,9
p25,48033,4,0,0,16,10
p25,48036,3,0,0,17,10
p25,48042,2,0,0,18,10
p25,48043,2,0,0,18,11
p25,48046,1,0,0,19,11
p25,48056,0,0,0,20,11
p25,48600,30,10,0,20,11
p25,48603,30,10,0,8,8
p25,48604,30,10,0,1,1
p25,48605,30,10,0,0,1
p25,48607,30,10,1,0,1
p25,48609,30,10,2,0,1
p25,48610,30,10,3,0,1
p25,48612,30,10,4,0,1
p25,48619,30,10,5,0,1
p25,48624,30,10,6,0,1
p25,48636,30,10,7,0,1
p25,48638,30,10,8,0,1
p25,48642,30,10,9,0,1
p25,48646,30,10,10,0,1
p25,49202,30,10,6,0,1
p25,49203,18,0,6,12,1
p25,49204,11,0,3,19,1
p25,49205,10,0,2,20,1
p25,49207,10,0,0,11,3
p25,49210,8,0,0,13,3
p25,49212,8,0,0,12,4
p25,49215,7,0,0,13,4
p25,49216,6,0,0,14,4
p25,49217,6,0,0,14,5
p25,49221,5,0,0,15,5
p25,49226,4,0,0,16,5
p25,49240,3,0,0,17,5
p25,49241,2,0,0,18,5
p25,49242,2,0,0,18,7
p25,49246,1,0,0,19,7
p25,49251,0,0,0,20,7
p25,49257,0,0,0,20,8
p25,49272,0,0,0,20,9
p25,49282,0,0,0,20,10
p25,49800,30,10,0,20,10
p25,49802,30,10,0,5,5
p25,49803,30,10,0,0,1
p25,49805,30,10,1,0,1
p25,49807,30,10,3,0,1
p25,49809,30,10,4,0,1
p25,49812,30,10,5,0,1
p25,49825,30,10,6,0,1
p25,49827,30,10,7,0,1
p25,49836,30,10,8,0,1
p25,49848,30,10,9,0,1
p25,49937,30,10,10,0,1
p25,50401,30,10,9,0,1
p25,50402,15,0,6,15,1
p25,50403,10,0,3,20,1
p25,50405,10,0,2,20,1
p25,50406,10,0,1,20,1
p25,50407,10,0,0,11,5
p25,50408,10,0,0,11,4
p25,50410,8,0,0,13,4
p25,50411,6,0,0,15,4
p25,50412,6,0,0,14,9
p25,50416,5,0,0,15,9
p25,50417,5,0,0,15,10
p25,50422,5,0,0,15,11
p25,50426,4,0,0,16,11
p25,50427,4,0,0,16,12
p25,50431,3,0,0,17,12
p25,50442,3,0,0,17,13
p25,50447,2,0,0,18,15
p25,50450,1,0,0,19,15
p25,50472,1,0,0,19,16
p25,50487,1,0,0,19,17
p25,50541,0,0,0,20,17
p25,51000,30,10,0,20,17
p25,51002,30,10,0,15,16
p25,51003,30,10,0,8,9
p25,51004,30,10,0,4,4
p25,51005,30,10,0,0,1
p25,51006,30,10,1,0,1
p25,51009,30,10,2,0,1
p25,51014,30,10,3,0,1
p25,51015,30,10,4,0,1
p25,51016,30,10,5,0,1
p25,51019,30,10,6,0,1
p25,51039,30,10,7,0,1
p25,51042,30,10,8,0,1
p25,51049,30,10,9,0,1
p25,51067,30,10,10,0,1
p25,51601,30,10,9,0,1
p25,51602,25,5,7,5,1
p25,51603,19,0,5,11,1
p25,51604,14,0,4,14,3
p25,51605,10,0,4,15,4
p25,51606,10,0,0,15,4
p25,51608,10,0,0,15,2
p25,51609,9,0,0,16,2
p25,51610,9,0,0,11,6
p25,51613,8,0,0,12,6
p25,51615,8,0,0,12,9
p25,51617,7,0,0,13,9
p25,51618,6,0,0,14,9
p25,51619,5,0,0,15,9
p25,51620,5,0,0,15,11
p25,51624,4,0,0,16,11
p25,51625,4,0,0,16,12
p25,51630,4,0,0,16,13
p25,51640,4,0,0,16,14
p25,51644,2,0,0,18,14
p25,51654,1,0,0,19,14
p25,51669,0,0,0,20,14
p25,51675,0,0,0,20,15
p25,52200,30,10,0,20,15
p25,52205,30,10,0,11,12
p25,52206,30,10,0,1,2
p25,52207,30,10,0,0,1
p25,52209,30,10,1,0,1
p25,52211,30,10,2,0,1
p25,52212,30,10,3,0,1
p25,52213,30,10,4,0,1
p25,52216,30,10,5,0,1
p25,52221,30,10,6,0,1
p25,52223,30,10,8,0,1
p25,52227,30,10,9,0,1
p25,52297,30,10,10,0,1
p25,52802,30,10,7,0,1
p25,52803,30,10,3,0,1
p25,52805,21,1,0,5,4
p25,52806,11,0,0,11,3
p25,52807,10,0,0,12,3
p25,52811,10,0,0,10,7
p25,52814,8,0,0,12,7
p25,52815,6,0,0,14,7
p25,52816,6,0,0,14,9
p25,52819,5,0,0,15,9
p25,52821,5,0,0,15,10
p25,52824,4,0,0,16,10
p25,52825,3,0,0,17,10
p25,52829,1,0,0,19,10
p25,52831,1,0,0,19,12
p25,52836,1,0,0,19,14
p25,52841,1,0,0,19,15
p25,52846,1,0,0,19,16
p25,52900,0,0,0,20,16
p25,52901,0,0,0,20,17
p25,52921,0,0,0,20,18
p25,52929,0,0,0,20,17
p25,53400,30,10,0,20,17
p25,53401,30,10,0,12,12
p25,53402,30,10,0,5,5
p25,53403,30,10,0,0,1
p25,53404,30,10,1,0,1
p25,53405,30,10,3,0,1
p25,53406,30,10,4,0,1
p25,53407,30,10,5,0,1
p25,53408,30,10,7,0,1
p25,53409,30,10,8,0,1
p25,53413,30,10,9,0,1
p25,53418,30,10,10,0,1
p25,54001,22,2,10,8,1
p25,54002,15,0,7,15,1
p25,54003,10,0,6,20,1
p25,54004,9,0,3,20,1
p25,54005,9,0,2,14,3
p25,54006,9,0,0,14,3
p25,54009,4,0,0,19,3
p25,54010,4,0,0,16,10
p25,54013,2,0,0,18,10
p25,54015,2,0,0,18,12
p25,54018,1,0,0,19,12
p25,54019,0,0,0,20,12
p25,54020,0,0,0,20,13
p25,54025,0,0,0,20,14
p25,54040,0,0,0,20,15
p25,54080,0,0,0,20,16
p25,54085,0,0,0,20,17
p25,54100,0,0,0,20,19
p25,54600,30,10,0,20,19
p25,54601,30,10,0,15,15
p25,54602,30,10,0,8,9
p25,54603,30,10,0,2,3
p25,54604,30,10,0,0,1
p25,54606,30,10,2,0,1
p25,54608,30,10,3,0,1
p25,54609,30,10,4,0,1
p25,54613,30,10,5,0,1
p25,54616,30,10,6,0,1
p25,54621,30,10,7,0,1
p25,54625,30,10,8,0,1
p25,54636,30,10,9,0,1
p25,54642,30,10,10,0,1
p25,55201,25,5,10,5,1
p25,55202,19,0,7,11,1
p25,55203,13,0,6,17,1
p25,55204,10,0,5,20,1
p25,55205,10,0,3,20,1
p25,55206,10,0,1,15,4
p25,55207,10,0,0,11,5
p25,55209,8,0,0,13,5
p25,55210,6,0,0,15,5
p25,55212,6,0,0,14,10
p25,55214,5,0,0,15,10
p25,55217,5,0,0,15,16
p25,55220,4,0,0,16,16
p25,55226,3,0,0,17,16
p25,55227,3,0,0,17,17
p25,55230,2,0,0,18,17
p25,55240,1,0,0,19,17
p25,55242,1,0,0,19,18
p25,55244,0,0,0,20,18
p25,55252,0,0,0,20,19
p25,55262,0,0,0,20,20
p25,55272,0,0,0,20,21
p25,55800,30,10,0,20,21
p25,55802,30,10,0,16,17
p25,55803,30,10,0,9,10
p25,55804,30,10,0,4,4
p25,55805,30,10,0,0,1
p25,55807,30,10,1,0,1
p25,55809,30,10,2,0,1
p25,55810,30,10,3,0,1
p25,55813,30,10,4,0,1
p25,55815,30,10,6,0,1
p25,55817,30,10,7,0,1
p25,55818,30,10,8,0,1
p25,55843,30,10,9,0,1
p25,55845,30,10,10,0,1
p25,56402,26,6,10,4,1
p25,56403,19,0,8,11,1
p25,56404,14,0,6,14,3
p25,56405,10,0,5,18,3
p25,56406,10,0,3,18,3
p25,56407,10,0,0,18,3
p25,56408,9,0,0,19,2
p25,56409,9,0,0,11,6
p25,56411,8,0,0,12,6
p25,56412,7,0,0,13,6
p25,56414,7,0,0,13,9
p25,56417,4,0,0,16,9
p25,56418,3,0,0,17,9
p25,56422,2,0,0,18,9
p25,56424,2,0,0,18,11
p25,56434,2,0,0,18,12
p25,56444,2,0,0,18,13
p25,56447,0,0,0,20,13
p25,56454,0,0,0,20,14
p25,56474,0,0,0,20,15
p25,57000,30,10,0,20,15
p25,57004,30,10,0,8,9
p25,57005,30,10,0,2,2
p25,57006,30,10,0,0,1
p25,57008,30,10,2,0,1
p25,57009,30,10,4,0,1
p25,57010,30,10,5,0,1
p25,57014,30,10,6,0,1
p25,57019,30,10,7,0,1
p25,57026,30,10,8,0,1
p25,57035,30,10,9,0,1
p25,57079,30,10,10,0,1
p25,57601,30,10,9,0,1
p25,57604,19,0,9,10,4
p25,57605,12,0,5,17,4
p25,57606,10,0,4,19,4
p25,57607,10,0,0,19,4
p25,57609,10,0,0,10,10
p25,57612,8,0,0,12,10
p25,57613,5,0,0,15,10
p25,57614,5,0,0,15,12
p25,57618,4,0,0,16,12
p25,57619,4,0,0,16,15
p25,57622,3,0,0,17,15
p25,57629,2,0,0,18,16
p25,57638,1,0,0,19,16
p25,57649,1,0,0,19,17
p25,57654,1,0,0,19,19
p25,57669,1,0,0,19,20
p25,57683,0,0,0,20,20
p25,57719,0,0,0,20,21
p25,58200,30,10,0,20,21
p25,58204,30,10,0,20,20
p25,58205,30,10,0,14,15
p25,58206,30,10,0,11,11
p25,58207,30,10,0,0,1
p25,58209,30,10,2,0,1
p25,58211,30,10,4,0,1
p25,58212,30,10,5,0,1
p25,58216,30,10,7,0,1
p25,58222,30,10,8,0,1
p25,58230,30,10,9,0,1
p25,58259,30,10,10,0,1
p25,58801,30,10,9,0,1
p25,58802,30,10,6,0,1
p25,58803,30,10,4,0,1
p25,58804,30,10,3,0,1
p25,58805,24,4,4,6,1
p25,58806,20,0,3,10,1
p25,58807,10,0,2,20,1
p25,58809,10,0,2,12,7
p25,58812,8,0,2,14,7
p25,58814,6,0,0,14,8
p25,58817,5,0,0,15,8
p25,58823,3,0,0,17,8
p25,58828,2,0,0,18,8
p25,58838,1,0,0,19,8
p25,58839,1,0,0,19,9
p25,58854,1,0,0,19,10
p25,58862,0,0,0,20,10
p25,58914,0,0,0,20,11
p25,59400,30,10,0,20,11
p25,59404,30,10,0,18,11
p25,59405,30,10,0,5,6
p25,59406,30,10,0,1,1
p25,59409,30,10,2,0,1
p25,59410,30,10,4,0,1
p25,59411,30,10,6,0,1
p25,59412,30,10,7,0,1
p25,59427,30,10,8,0,1
p25,59435,30,10,9,0,1
p25,59467,30,10,10,0,1
p25,60002,30,10,9,0,1
p25,60003,30,10,8,0,1
p25,60004,30,10,5,0,1
p25,60005,16,0,6,14,1
p25,60006,11,0,3,19,1
p25,60007,10,0,1,20,1
p25,60009,10,0,1,11,5
p25,60011,10,0,1,11,4
p25,60012,7,0,1,14,4
p25,60013,6,0,1,15,4
p25,60014,5,0,0,15,5
p25,60018,3,0,0,17,5
p25,60019,3,0,0,17,7
p25,60024,3,0,0,17,8
p25,60032,2,0,0,18,8
p25,60038,1,0,0,19,8
