id,t,dTot,dFed,rFed,oFed,sFed
p29,27611,7,0,1,16,5
p29,27612,7,0,1,15,6
p29,27615,6,0,0,15,6
p29,27616,4,0,0,17,6
p29,27617,4,0,0,16,7
p29,27622,3,0,0,17,8
p29,27627,3,0,0,17,9
p29,27631,2,0,0,18,9
p29,27641,1,0,0,19,9
p29,27652,1,0,0,19,10
p29,27656,0,0,0,20,10
p29,28200,16,0,0,20,10
p29,28201,30,10,0,20,10
p29,28202,30,10,0,18,10
p29,28203,30,10,0,15,10
p29,28204,30,10,0,1,0
p29,28206,30,10,1,1,0
p29,28207,30,10,3,1,0
p29,28208,30,10,4,1,0
p29,28209,30,10,6,1,0
p29,28210,30,10,7,1,0
p29,28214,30,10,8,1,0
p29,28219,30,10,9,1,0
p29,28224,30,10,10,1,0
p29,28225,30,10,11,1,0
p29,28801,30,10,10,1,0
p29,28802,29,9,9,2,0
p29,28803,25,5,9,6,0
p29,28804,11,0,6,16,1
p29,28805,11,0,2,16,1
p29,28806,11,0,0,16,1
p29,28807,9,0,0,18,1
p29,28808,8,0,0,12,4
p29,28809,8,0,0,12,3
p29,28811,7,0,0,13,3
p29,28812,5,0,0,15,3
p29,28813,4,0,0,16,3
p29,28817,3,0,0,17,5
p29,28822,2,0,0,18,5
p29,28827,1,0,0,19,5
p29,28828,0,0,0,20,5
p29,28853,0,0,0,20,6
p29,29400,16,0,0,20,6
p29,29401,30,10,0,20,6
p29,29403,30,10,0,17,6
p29,29404,30,10,0,4,2
p29,29405,30,10,0,1,0
p29,29409,30,10,1,1,0
p29,29410,30,10,2,1,0
p29,29411,30,10,3,1,0
p29,29417,30,10,4,1,0
p29,29419,30,10,5,1,0
p29,29421,30,10,6,1,0
p29,29422,30,10,7,1,0
p29,29424,30,10,8,1,0
p29,29440,30,10,9,1,0
p29,29441,30,10,10,1,0
p29,29461,30,10,11,1,0
p29,30001,30,10,9,1,0
p29,30002,30,10,7,1,0
p29,30003,28,8,5,3,1
p29,30004,14,0,5,11,2
p29,30005,11,0,3,14,2
p29,30006,11,0,0,14,2
p29,30009,11,0,0,9,5
p29,30012,9,0,0,11,5
p29,30013,8,0,0,12,5
p29,30018,8,0,0,12,4
p29,30019,7,0,0,13,4
p29,30023,5,0,0,15,4
p29,30024,4,0,0,16,4
p29,30028,3,0,0,17,4
p29,30043,2,0,0,18,4
p29,30044,1,0,0,19,4
p29,30049,1,0,0,19,6
p29,30062,0,0,0,20,6
p29,30104,0,0,0,20,7
p29,30600,30,10,0,20,7
p29,30604,30,10,0,1,0
p29,30608,30,10,3,1,0
p29,30609,30,10,4,1,0
p29,30613,30,10,6,1,0
p29,30616,30,10,7,1,0
p29,30624,30,10,8,1,0
p29,30638,30,10,9,1,0
p29,30643,30,10,10,1,0
p29,30644,30,10,11,1,0
p29,31201,30,10,10,1,0
p29,31204,27,7,4,4,0
p29,31205,12,0,4,19,0
p29,31206,11,0,1,20,0
p29,31207,11,0,0,20,0
p29,31208,11,0,0,9,5
p29,31210,9,0,0,11,5
p29,31212,7,0,0,13,5
p29,31213,7,0,0,13,6
p29,31217,5,0,0,15,6
p29,31218,5,0,0,15,8
p29,31222,4,0,0,16,7
p29,31223,4,0,0,16,8
p29,31226,3,0,0,17,8
p29,31238,3,0,0,17,9
p29,31242,2,0,0,18,9
p29,31243,2,0,0,18,11
p29,31246,1,0,0,19,11
p29,31248,0,0,0,20,12
p29,31800,30,10,0,20,12
p29,31803,30,10,0,15,12
p29,31804,30,10,0,8,6
p29,31805,30,10,0,3,2
p29,31806,30,10,0,1,0
p29,31809,30,10,2,1,0
p29,31810,30,10,3,1,0
p29,31815,30,10,5,1,0
p29,31820,30,10,6,1,0
p29,31830,30,10,7,1,0
p29,31835,30,10,8,1,0
p29,31839,30,10,9,1,0
p29,31840,30,10,10,1,0
p29,31869,30,10,11,1,0
p29,32401,30,10,8,1,0
p29,32403,27,7,8,4,0
p29,32404,18,0,8,13,0
p29,32405,14,0,3,17,0
p29,32406,11,0,1,20,0
p29,32407,11,0,0,20,0
p29,32408,11,0,0,10,3
p29,32412,9,0,0,12,3
p29,32413,9,0,0,12,5
p29,32417,8,0,0,13,5
p29,32418,7,0,0,14,6
p29,32422,6,0,0,15,6
p29,32423,5,0,0,16,6
p29,32433,5,0,0,15,7
p29,32438,4,0,0,16,8
p29,32442,2,0,0,18,8
p29,32448,2,0,0,18,9
p29,32453,2,0,0,18,10
p29,32462,1,0,0,19,10
p29,32468,1,0,0,19,11
p29,32472,0,0,0,20,11
p29,33000,30,10,0,20,11
p29,33004,30,10,0,5,3
p29,33005,30,10,0,1,0
p29,33007,30,10,1,1,0
p29,33008,30,10,2,1,0
p29,33009,30,10,3,1,0
p29,33010,30,10,5,1,0
p29,33011,30,10,6,1,0
p29,33015,30,10,7,1,0
p29,33028,30,10,8,1,0
p29,33035,30,10,9,1,0
p29,33043,30,10,10,1,0
p29,33053,30,10,11,1,0
p29,33600,30,10,10,1,0
p29,33601,30,10,9,1,0
p29,33603,30,10,8,1,0
p29,33604,15,0,6,16,0
p29,33605,11,0,3,20,0
p29,33606,11,0,0,20,0
p29,33608,11,0,1,11,6
p29,33609,11,0,1,11,5
p29,33611,9,0,1,13,5
p29,33612,7,0,1,15,5
p29,33613,7,0,1,14,7
p29,33617,4,0,0,16,7
p29,33623,4,0,0,16,8
p29,33628,4,0,0,16,9
p29,33632,3,0,0,17,9
p29,33633,3,0,0,17,10
p29,33647,2,0,0,18,10
p29,33648,1,0,0,19,10
p29,33657,0,0,0,20,10
p29,34200,30,10,0,20,10
p29,34204,30,10,0,4,3
p29,34205,30,10,0,1,0
p29,34206,30,10,1,1,0
p29,34207,30,10,3,1,0
p29,34208,30,10,7,1,0
p29,34212,30,10,8,1,0
p29,34218,30,10,10,1,0
p29,34247,30,10,11,1,0
p29,34802,30,10,8,1,0
p29,34803,30,10,6,1,0
p29,34804,15,0,3,12,1
p29,34805,11,0,0,16,1
p29,34808,9,0,0,18,1
p29,34809,9,0,0,12,4
p29,34810,9,0,0,12,3
p29,34812,8,0,0,13,3
p29,34813,4,0,0,17,3
p29,34814,4,0,0,16,4
p29,34818,3,0,0,17,4
p29,34822,2,0,0,18,4
p29,34823,1,0,0,19,4
p29,34824,1,0,0,19,5
p29,34848,0,0,0,20,5
p29,34914,0,0,0,20,6
p29,35400,30,10,0,20,6
p29,35404,30,10,0,7,6
p29,35405,30,10,0,2,0
p29,35406,30,10,0,1,0
p29,35407,30,10,1,1,0
p29,35408,30,10,3,1,0
p29,35409,30,10,2,1,0
p29,35412,30,10,3,1,0
p29,35415,30,10,4,1,0
p29,35417,30,10,5,1,0
p29,35418,30,10,6,1,0
p29,35420,30,10,7,1,0
p29,35422,30,10,8,1,0
p29,35429,30,10,9,1,0
p29,35439,30,10,10,1,0
p29,35441,30,10,11,1,0
p29,36001,30,10,10,1,0
p29,36002,30,10,9,1,0
p29,36003,30,10,6,1,0
p29,36004,25,5,2,6,0
p29,36005,14,0,2,9,2
p29,36006,11,0,0,12,2
p29,36009,9,0,0,14,2
p29,36010,9,0,0,11,5
p29,36014,8,0,0,12,5
p29,36019,5,0,0,15,5
p29,36020,5,0,0,15,8
p29,36024,3,0,0,17,8
p29,36025,3,0,0,17,9
p29,36035,2,0,0,18,9
p29,36040,1,0,0,19,10
p29,36044,0,0,0,20,10
p29,36045,0,0,0,20,12
p29,36060,0,0,0,20,13
p29,36600,30,10,0,17,13
p29,36605,30,10,0,17,12
p29,36606,30,10,0,4,2
p29,36607,30,10,0,1,0
p29,36608,30,10,1,1,0
p29,36609,30,10,3,1,0
p29,36613,30,10,4,1,0
p29,36614,30,10,5,1,0
p29,36619,30,10,7,1,0
p29,36624,30,10,8,1,0
p29,36628,30,10,9,1,0
p29,36634,30,10,11,1,0
p29,37200,27,7,11,4,0
p29,37203,27,7,11,4,1
p29,37204,27,7,10,4,1
p29,37205,27,7,8,4,1
p29,37206,14,0,0,17,1
p29,37207,11,0,0,20,1
p29,37208,11,0,0,9,7
p29,37211,10,0,0,10,7
p29,37212,8,0,0,12,7
p29,37213,8,0,0,12,9
p29,37216,6,0,0,14,9
p29,37218,6,0,0,14,8
p29,37222,4,0,0,16,8
p29,37223,4,0,0,16,8
p29,37227,3,0,0,17,8
p29,37228,3,0,0,17,9
p29,37232,2,0,0,18,9
p29,37233,2,0,0,18,10
p29,37236,1,0,0,19,10
p29,37237,0,0,0,20,10
p29,37248,0,0,0,20,13
p29,37258,0,0,0,20,14
p29,37313,0,0,0,20,15
p29,37800,30,10,0,20,15
p29,37804,30,10,0,11,9
p29,37805,30,10,0,6,4
p29,37806,30,10,0,1,0
p29,37807,30,10,1,1,0
p29,37808,30,10,2,1,0
p29,37809,30,10,4,1,0
p29,37818,30,10,6,1,0
p29,37820,30,10,7,1,0
p29,37828,30,10,8,1,0
p29,37830,30,10,7,1,0
p29,37844,30,10,8,1,0
p29,37849,30,10,9,1,0
p29,37858,30,10,10,1,0
p29,37873,30,10,11,1,0
p29,38403,30,10,8,1,0
p29,38404,22,2,7,9,0
p29,38405,16,0,4,15,0
p29,38406,11,0,0,16,5
p29,38407,11,0,0,11,5
p29,38410,9,0,0,13,5
p29,38411,8,0,0,14,5
p29,38412,8,0,0,12,8
p29,38417,8,0,0,12,10
p29,38419,7,0,0,13,10
p29,38420,6,0,0,14,10
p29,38426,5,0,0,15,10
p29,38431,4,0,0,16,10
p29,38432,4,0,0,16,11
p29,38435,4,0,0,16,10
p29,38437,4,0,0,16,11
p29,38439,3,0,0,17,11
p29,38445,2,0,0,18,11
p29,38455,1,0,0,19,11
p29,38457,1,0,0,19,12
p29,38475,0,0,0,20,12
p29,39000,30,10,0,20,12
p29,39002,30,10,0,11,10
p29,39003,30,10,0,3,2
p29,39004,30,10,0,3,1
p29,39008,30,10,2,1,0
p29,39009,30,10,4,1,0
p29,39013,30,10,5,1,0
p29,39014,30,10,5,1,0
p29,39018,30,10,6,1,0
p29,39019,30,10,7,1,0
p29,39023,30,10,8,1,0
p29,39024,30,10,9,1,0
p29,39041,30,10,10,1,0
p29,39050,30,10,11,1,0
p29,39601,30,10,10,1,0
p29,39602,23,3,9,8,0
p29,39603,14,0,9,17,0
p29,39604,12,0,7,19,0
p29,39605,11,0,4,20,0
p29,39606,11,0,1,20,0
p29,39607,11,0,1,10,2
p29,39609,10,0,1,11,2
p29,39610,9,0,1,12,2
p29,39611,8,0,1,13,2
p29,39612,8,0,1,13,4
p29,39616,6,0,1,15,4
p29,39617,6,0,1,15,7
p29,39619,5,0,1,16,7
p29,39621,4,0,1,17,7
p29,39622,4,0,1,17,8
p29,39626,2,0,1,19,8
p29,39627,2,0,1,19,10
p29,39632,2,0,1,19,12
p29,39642,2,0,1,19,15
p29,39646,1,0,1,20,15
p29,39647,1,0,1,20,16
p29,39649,0,0,0,20,16
p29,39652,0,0,0,20,17
p29,39692,0,0,0,20,18
p29,40200,30,10,0,20,18
p29,40202,30,10,0,17,16
p29,40203,30,10,0,12,11
p29,40204,30,10,0,11,9
p29,40205,30,10,0,1,0
p29,40208,30,10,2,1,0
p29,40209,30,10,3,1,0
p29,40213,30,10,5,1,0
p29,40217,30,10,6,1,0
p29,40222,30,10,7,1,0
p29,40238,30,10,8,1,0
p29,40248,30,10,10,1,0
p29,40254,30,10,11,1,0
p29,40802,28,8,11,3,0
p29,40803,22,2,7,9,1
p29,40804,21,1,3,10,1
p29,40805,12,0,1,19,1
p29,40806,11,0,0,20,1
p29,40808,11,0,0,9,2
p29,40812,8,0,0,12,2
p29,40813,8,0,0,12,3
p29,40817,6,0,0,14,3
p29,40818,6,0,0,14,4
p29,40822,5,0,0,15,4
p29,40827,4,0,0,16,4
p29,40828,4,0,0,16,5
p29,40833,4,0,0,16,6
p29,40838,4,0,0,16,7
p29,40842,3,0,0,17,7
p29,40843,3,0,0,17,9
p29,40851,2,0,0,18,9
p29,40852,1,0,0,19,9
p29,40853,1,0,0,19,10
p29,40856,0,0,0,20,10
p29,40858,0,0,0,20,11
p29,41400,30,10,0,20,11
p29,41403,30,10,0,10,9
p29,41404,30,10,0,8,6
p29,41405,30,10,0,1,0
p29,41406,30,10,1,1,0
p29,41408,30,10,2,1,0
p29,41409,30,10,3,1,0
p29,41410,30,10,4,1,0
p29,41419,30,10,5,1,0
p29,41420,30,10,6,1,0
p29,41423,30,10,7,1,0
p29,41424,30,10,8,1,0
p29,41428,30,10,9,1,0
p29,41456,30,10,10,1,0
p29,41459,30,10,11,1,0
p29,42001,30,10,10,1,0
p29,42002,30,10,8,1,0
p29,42003,21,1,9,10,0
p29,42004,17,0,9,14,0
p29,42005,11,0,4,20,0
p29,42006,11,0,1,20,0
p29,42007,10,0,0,20,0
p29,42008,10,0,0,11,4
p29,42011,7,0,0,14,4
p29,42013,7,0,0,13,6
p29,42018,7,0,0,13,7
p29,42021,6,0,0,14,7
p29,42025,5,0,0,15,7
p29,42027,4,0,0,16,7
p29,42031,3,0,0,17,7
p29,42032,2,0,0,18,7
p29,42043,2,0,0,18,8
p29,42058,2,0,0,18,9
p29,42061,1,0,0,19,9
p29,42062,0,0,0,20,9
p29,42068,0,0,0,20,10
p29,42128,0,0,0,20,11
p29,42600,30,10,0,20,11
p29,42603,30,10,0,1,0
p29,42605,30,10,0,1,0
p29,42606,30,10,2,1,0
p29,42609,30,10,3,1,0
p29,42614,30,10,4,1,0
p29,42616,30,10,6,1,0
p29,42618,30,10,7,1,0
p29,42622,30,10,8,1,0
p29,42651,30,10,9,1,0
p29,42654,30,10,10,1,0
p29,42673,30,10,11,1,0
p29,43201,30,10,10,1,0
p29,43202,30,10,8,1,0
p29,43203,19,0,6,12,0
p29,43204,11,0,6,20,0
p29,43205,11,0,5,20,0
p29,43206,11,0,0,14,2
p29,43210,9,0,0,16,2
p29,43211,9,0,0,11,6
p29,43214,8,0,0,12,6
p29,43216,8,0,0,12,7
p29,43219,5,0,0,15,7
p29,43221,5,0,0,15,10
p29,43224,4,0,0,16,10
p29,43225,3,0,0,17,10
p29,43236,3,0,0,17,11
p29,43241,3,0,0,17,12
p29,43246,3,0,0,17,13
p29,43251,3,0,0,17,14
p29,43255,2,0,0,18,14
p29,43256,2,0,0,18,15
p29,43259,1,0,0,19,15
p29,43266,1,0,0,19,16
p29,43271,1,0,0,19,17
p29,43274,0,0,0,20,17
p29,43800,17,0,0,20,17
p29,43801,30,10,0,14,12
p29,43802,30,10,0,5,4
p29,43803,30,10,0,1,0
p29,43807,30,10,1,1,0
p29,43808,30,10,2,1,0
p29,43813,30,10,5,1,0
p29,43820,30,10,7,1,0
p29,43823,30,10,8,1,0
p29,43830,30,10,10,1,0
p29,43838,30,10,11,1,0
p29,44401,24,4,9,7,0
p29,44402,16,0,9,13,0
p29,44403,11,0,9,18,0
p29,44404,11,0,6,18,0
p29,44405,11,0,4,18,0
p29,44406,11,0,2,18,0
p29,44407,11,0,0,10,2
p29,44409,10,0,0,11,2
p29,44410,9,0,0,12,2
p29,44412,9,0,0,11,6
p29,44413,8,0,0,12,6
p29,44416,6,0,0,14,6
p29,44417,6,0,0,14,8
p29,44421,5,0,0,15,8
p29,44425,4,0,0,16,8
p29,44426,3,0,0,17,8
p29,44431,1,0,0,19,8
p29,44432,1,0,0,19,9
p29,44441,0,0,0,20,9
p29,45000,30,10,0,20,9
p29,45002,30,10,0,7,6
p29,45003,30,10,0,1,0
p29,45005,30,10,2,1,0
p29,45007,30,10,5,1,0
p29,45010,30,10,7,1,0
p29,45016,30,10,8,1,0
p29,45020,30,10,9,1,0
p29,45054,30,10,10,1,0
p29,45062,30,10,11,1,0
p29,45601,30,10,6,1,0
p29,45602,19,0,5,12,1
p29,45603,11,0,3,14,4
p29,45604,11,0,2,14,4
p29,45605,11,0,1,14,4
p29,45606,11,0,0,14,4
p29,45607,9,0,0,16,4
p29,45608,9,0,0,11,7
p29,45609,9,0,0,11,5
p29,45610,8,0,0,12,5
p29,45612,4,0,0,16,5
p29,45613,4,0,0,16,7
p29,45617,3,0,0,17,7
p29,45622,2,0,0,18,7
p29,45633,2,0,0,18,8
p29,45643,2,0,0,18,9
p29,45656,1,0,0,19,9
p29,45665,0,0,0,20,9
p29,45668,0,0,0,20,10
p29,46200,19,0,0,20,10
p29,46201,30,10,0,20,10
p29,46203,30,10,0,1,0
p29,46205,30,10,1,1,0
p29,46206,30,10,2,1,0
p29,46207,30,10,3,1,0
p29,46208,30,10,5,1,0
p29,46209,30,10,7,1,0
p29,46210,30,10,8,1,0
p29,46214,30,10,9,1,0
p29,46216,30,10,10,1,0
p29,46244,30,10,11,1,0
p29,46801,30,10,9,1,0
p29,46803,18,0,7,13,0
p29,46804,11,0,5,20,0
p29,46805,10,0,4,20,0
p29,46806,10,0,1,20,0
p29,46807,10,0,0,12,4
p29,46809,9,0,0,13,3
p29,46811,4,0,0,18,3
p29,46812,4,0,0,17,4
p29,46815,3,0,0,18,4
p29,46822,2,0,0,19,4
p29,46832,2,0,0,18,5
p29,46837,2,0,0,18,6
p29,46842,1,0,0,19,6
p29,46849,0,0,0,20,6
p29,46927,0,0,0,20,7
p29,47400,30,10,0,20,7
p29,47403,30,10,0,2,0
p29,47404,30,10,1,1,0
p29,47405,30,10,2,1,0
p29,47408,30,10,4,1,0
p29,47409,30,10,5,1,0
p29,47410,30,10,6,1,0
p29,47413,30,10,7,1,0
p29,47415,30,10,8,1,0
p29,47420,30,10,9,1,0
p29,47421,30,10,10,1,0
p29,47434,30,10,11,1,0
p29,48001,30,10,10,1,0
p29,48002,30,10,5,1,0
p29,48003,12,0,5,13,2
p29,48004,11,0,3,14,2
p29,48005,11,0,2,14,2
p29,48006,9,0,0,15,2
p29,48008,9,0,0,13,3
p29,48009,9,0,0,11,4
p29,48010,9,0,0,11,3
p29,48011,7,0,0,13,3
p29,48013,5,0,0,15,3
p29,48014,5,0,0,15,6
p29,48017,3,0,0,17,6
p29,48019,3,0,0,17,8
p29,48021,2,0,0,18,8
p29,48023,1,0,0,19,8
p29,48037,0,0,0,20,8
p29,48044,0,0,0,20,9
p29,48054,0,0,0,20,10
p29,48344,0,0,0,20,11
p29,48600,30,10,0,20,11
p29,48604,30,10,0,9,8
p29,48605,30,10,0,7,5
p29,48606,30,10,0,1,0
p29,48609,30,10,2,1,0
p29,48610,30,10,4,1,0
p29,48620,30,10,5,1,0
p29,48621,30,10,6,1,0
p29,48624,30,10,7,1,0
p29,48638,30,10,8,1,0
p29,48663,30,10,9,1,0
p29,48680,30,10,11,1,0
p29,49201,30,10,9,1,0
p29,49203,30,10,7,1,0
p29,49204,19,0,6,12,0
p29,49205,17,0,6,14,0
p29,49206,11,0,1,16,1
p29,49207,11,0,0,10,3
p29,49210,11,0,0,10,2
p29,49211,8,0,0,13,2
p29,49212,8,0,0,12,4
p29,49214,7,0,0,13,4
p29,49217,7,0,0,13,6
p29,49221,6,0,0,14,6
p29,49222,6,0,0,14,7
p29,49226,4,0,0,16,7
p29,49232,4,0,0,16,8
p29,49241,3,0,0,17,8
p29,49247,3,0,0,17,10
p29,49266,2,0,0,18,10
p29,49267,2,0,0,18,11
p29,49281,1,0,0,19,11
p29,49286,0,0,0,20,11
p29,49327,0,0,0,20,12
p29,49332,0,0,0,20,13
p29,49442,0,0,0,20,14
p29,49800,27,7,0,20,14
p29,49801,30,10,0,20,14
p29,49802,30,10,0,8,6
p29,49803,30,10,0,1,0
p29,49805,30,10,1,1,0
p29,49806,30,10,2,1,0
p29,49807,30,10,3,1,0
p29,49810,30,10,4,1,0
p29,49812,30,10,6,1,0
p29,49815,30,10,7,1,0
p29,49818,30,10,8,1,0
p29,49822,30,10,9,1,0
p29,49827,30,10,10,1,0
p29,49845,30,10,11,1,0
p29,50401,30,10,10,1,0
p29,50402,19,0,7,11,1
p29,50403,11,0,3,19,1
p29,50404,11,0,1,19,1
p29,50407,10,0,0,10,5
p29,50410,9,0,0,11,5
p29,50411,8,0,0,12,4
p29,50412,8,0,0,12,5
p29,50415,6,0,0,14,5
p29,50416,5,0,0,15,5
p29,50417,5,0,0,15,7
p29,50421,3,0,0,17,7
p29,50426,2,0,0,18,7
p29,50427,2,0,0,18,8
p29,50431,1,0,0,19,8
p29,50445,0,0,0,20,8
p29,50447,0,0,0,20,11
p29,50452,0,0,0,20,12
p29,50477,0,0,0,20,13
p29,50587,0,0,0,20,14
p29,51000,8,0,0,20,14
p29,51001,30,10,0,20,14
p29,51003,30,10,0,10,8
p29,51004,30,10,0,4,3
p29,51005,30,10,0,1,0
p29,51007,30,10,3,1,0
p29,51010,30,10,4,1,0
p29,51011,30,10,5,1,0
p29,51015,30,10,6,1,0
p29,51019,30,10,7,1,0
p29,51020,30,10,9,1,0
p29,51035,30,10,10,1,0
p29,51065,30,10,11,1,0
p29,51602,30,10,10,1,0
p29,51603,20,0,8,10,3
p29,51604,15,0,7,15,3
p29,51605,11,0,7,19,3
p29,51606,11,0,0,19,3
p29,51608,11,0,0,9,6
p29,51611,9,0,0,11,6
p29,51612,6,0,0,14,6
p29,51613,6,0,0,14,11
p29,51617,5,0,0,15,11
p29,51618,5,0,0,15,14
p29,51621,4,0,0,16,14
p29,51622,2,0,0,18,14
p29,51623,2,0,0,18,15
p29,51633,2,0,0,18,16
p29,51637,1,0,0,19,16
p29,51667,0,0,0,20,16
p29,51708,0,0,0,20,17
p29,51718,0,0,0,20,18
p29,51758,0,0,0,20,19
p29,52200,30,10,0,20,19
p29,52203,30,10,0,14,12
p29,52204,30,10,0,5,4
p29,52205,30,10,0,1,0
p29,52207,30,10,1,1,0
p29,52208,30,10,3,1,0
p29,52211,30,10,6,1,0
p29,52213,30,10,7,1,0
p29,52227,30,10,8,1,0
p29,52235,30,10,9,1,0
p29,52252,30,10,11,1,0
p29,52800,30,10,10,1,0
p29,52801,30,10,9,1,0
p29,52802,30,10,5,1,0
p29,52803,24,4,2,7,0
p29,52804,16,0,0,14,0
p29,52805,11,0,0,9,3
p29,52807,11,0,0,9,2
p29,52808,10,0,0,10,2
p29,52809,9,0,0,11,2
p29,52810,8,0,0,12,4
p29,52813,7,0,0,13,4
p29,52814,4,0,0,16,4
p29,52825,4,0,0,16,5
p29,52829,3,0,0,17,5
p29,52839,2,0,0,18,5
p29,52850,2,0,0,18,6
p29,52854,1,0,0,19,6
p29,52855,0,0,0,20,6
p29,52885,0,0,0,20,7
p29,52890,0,0,0,20,10
p29,52900,0,0,0,20,11
p29,52920,0,0,0,20,12
p29,52925,0,0,0,20,14
p29,52930,0,0,0,20,15
p29,52995,0,0,0,20,16
p29,53400,2,0,0,20,16
p29,53401,30,10,0,20,16
p29,53405,30,10,0,14,13
p29,53406,30,10,0,14,12
p29,53407,30,10,0,1,0
p29,53408,30,10,2,1,0
p29,53413,30,10,3,1,0
p29,53414,30,10,6,1,0
p29,53424,30,10,7,1,0
p29,53427,30,10,8,1,0
p29,53449,30,10,9,1,0
p29,53451,30,10,10,1,0
p29,53464,30,10,11,1,0
p29,54002,30,10,9,1,0
p29,54004,30,10,2,1,0
p29,54005,26,6,2,5,0
p29,54006,24,4,2,7,0
p29,54007,11,0,0,20,0
p29,54008,11,0,0,10,4
p29,54013,9,0,0,12,5
p29,54016,8,0,0,13,5
p29,54017,7,0,0,14,5
p29,54018,5,0,0,16,7
p29,54023,5,0,0,16,8
p29,54028,4,0,0,16,8
p29,54033,3,0,0,17,8
p29,54048,3,0,0,17,9
p29,54053,2,0,0,18,10
p29,54058,2,0,0,18,11
p29,54063,2,0,0,18,12
p29,54067,1,0,0,19,12
p29,54077,0,0,0,20,12
p29,54083,0,0,0,20,13
p29,54123,0,0,0,20,14
p29,54173,0,0,0,20,15
p29,54223,0,0,0,20,16
p29,54601,30,10,0,20,16
p29,54604,30,10,0,14,12
p29,54605,30,10,0,9,8
p29,54606,30,10,0,6,5
p29,54607,30,10,3,1,0
p29,54609,30,10,4,1,0
p29,54610,30,10,5,1,0
p29,54614,30,10,6,1,0
p29,54616,30,10,7,1,0
p29,54622,30,10,8,1,0
p29,54624,30,10,9,1,0
p29,54627,30,10,10,1,0
p29,54669,30,10,11,1,0
p29,55203,30,10,10,1,0
p29,55204,24,4,5,5,3
p29,55205,19,0,2,7,1
p29,55206,18,0,1,8,1
p29,55208,9,0,0,17,1
p29,55210,9,0,0,11,6
p29,55212,8,0,0,12,6
p29,55214,6,0,0,14,6
p29,55215,6,0,0,14,7
p29,55217,5,0,0,15,7
p29,55218,4,0,0,16,7
p29,55222,3,0,0,17,7
p29,55225,3,0,0,17,8
p29,55228,2,0,0,18,8
p29,55229,1,0,0,19,8
p29,55240,1,0,0,19,9
p29,55255,1,0,0,19,10
p29,55260,1,0,0,19,11
p29,55274,0,0,0,20,11
p29,55330,0,0,0,20,12
p29,55800,29,9,0,20,12
p29,55801,30,10,0,20,12
p29,55805,30,10,0,12,11
p29,55806,30,10,0,10,9
p29,55807,30,10,2,1,0
p29,55808,30,10,4,1,0
p29,55809,30,10,5,1,0
p29,55810,30,10,6,1,0
p29,55812,30,10,7,1,0
p29,55815,30,10,8,1,0
p29,55817,30,10,9,1,0
p29,55818,30,10,10,1,0
p29,55872,30,10,11,1,0
p29,56403,30,10,6,1,0
p29,56404,30,10,3,1,0
p29,56405,22,2,2,4,1
p29,56406,20,0,2,6,1
p29,56407,11,0,0,15,1
p29,56408,11,0,1,15,1
p29,56410,9,0,1,13,1
p29,56411,9,0,1,13,3
p29,56413,8,0,0,13,3
p29,56414,5,0,0,16,3
p29,56415,4,0,0,17,3
p29,56416,4,0,0,16,7
p29,56419,2,0,0,18,7
p29,56421,2,0,0,18,10
p29,56426,2,0,0,18,11
p29,56430,1,0,0,19,11
p29,56431,1,0,0,19,13
p29,56436,1,0,0,19,14
p29,56441,1,0,0,19,15
p29,56446,1,0,0,19,18
p29,56451,1,0,0,19,18
p29,56474,0,0,0,20,18
p29,57000,30,10,0,20,18
p29,57001,30,10,0,5,4
p29,57002,30,10,0,1,0
p29,57005,30,10,1,1,0
p29,57008,30,10,2,1,0
p29,57009,30,10,4,1,0
p29,57011,30,10,5,1,0
p29,57030,30,10,6,1,0
p29,57043,30,10,7,1,0
p29,57048,30,10,8,1,0
p29,57049,30,10,9,1,0
p29,57061,30,10,10,1,0
p29,57065,30,10,11,1,0
p29,57601,16,0,10,15,0
p29,57602,11,0,10,20,0
p29,57603,11,0,8,20,0
p29,57604,11,0,7,20,0
p29,57605,10,0,3,20,0
p29,57606,10,0,1,20,0
p29,57609,8,0,0,13,1
p29,57610,7,0,0,14,1
p29,57611,7,0,0,13,6
p29,57615,6,0,0,14,6
p29,57616,6,0,0,14,7
p29,57626,6,0,0,14,6
p29,57631,6,0,0,14,9
p29,57635,5,0,0,15,9
p29,57641,5,0,0,15,10
p29,57645,4,0,0,16,10
p29,57650,2,0,0,18,10
p29,57665,1,0,0,19,10
p29,57670,0,0,0,20,10
p29,57716,0,0,0,20,11
p29,58201,30,10,0,15,11
p29,58202,30,10,0,4,2
p29,58203,30,10,0,1,0
p29,58205,30,10,1,1,0
p29,58206,30,10,2,1,0
p29,58208,30,10,4,1,0
p29,58210,30,10,7,1,0
p29,58211,30,10,8,1,0
p29,58214,30,10,9,1,0
p29,58220,30,10,10,1,0
p29,58225,30,10,11,1,0
p29,58801,28,8,6,3,0
p29,58802,14,0,3,11,1
p29,58803,11,0,2,14,1
p29,58806,11,0,0,14,1
p29,58807,11,0,0,9,3
p29,58808,11,0,0,9,2
p29,58809,10,0,0,10,2
p29,58810,9,0,0,11,2
p29,58811,4,0,0,16,2
p29,58812,3,0,0,17,3
p29,58815,2,0,0,18,3
p29,58822,1,0,0,19,4
p29,58827,0,0,0,20,4
p29,59400,30,10,0,20,4
p29,59403,30,10,0,2,1
p29,59404,30,10,1,1,0
p29,59405,30,10,2,1,0
