id,t,dTot,dFed,rFed,oFed,sFed
p27,27012,30,10,1,1,0
p27,27013,30,10,3,1,0
p27,27017,30,10,4,1,0
p27,27018,30,10,5,1,0
p27,27020,30,10,6,1,0
p27,27022,30,10,8,1,0
p27,27025,30,10,7,1,0
p27,27027,30,10,8,1,0
p27,27030,30,10,9,1,0
p27,27040,30,10,10,1,0
p27,27045,30,10,11,1,0
p27,27601,30,10,8,1,0
p27,27603,30,10,2,1,0
p27,27604,30,10,0,1,0
p27,27605,24,4,0,7,0
p27,27606,13,0,1,18,0
p27,27607,11,0,1,20,0
p27,27610,11,0,1,15,4
p27,27615,11,0,1,10,5
p27,27619,10,0,1,11,5
p27,27620,10,0,1,11,6
p27,27621,9,0,0,11,6
p27,27623,8,0,0,12,6
p27,27624,6,0,0,14,6
p27,27625,6,0,0,14,7
p27,27629,5,0,0,15,7
p27,27635,4,0,0,16,7
p27,27639,3,0,0,17,7
p27,27640,3,0,0,17,9
p27,27645,2,0,0,18,9
p27,27649,0,0,0,20,9
p27,28200,30,10,0,20,9
p27,28205,30,10,0,10,8
p27,28206,30,10,0,2,0
p27,28207,30,10,0,1,0
p27,28209,30,10,1,1,0
p27,28211,30,10,2,1,0
p27,28212,30,10,3,1,0
p27,28218,30,10,4,1,0
p27,28219,30,10,5,1,0
p27,28237,30,10,6,1,0
p27,28244,30,10,7,1,0
p27,28250,30,10,8,1,0
p27,28263,30,10,9,1,0
p27,28264,30,10,10,1,0
p27,28276,30,10,11,1,0
p27,28801,30,10,9,1,0
p27,28802,30,10,8,1,0
p27,28803,30,10,6,1,0
p27,28804,30,10,4,1,0
p27,28805,25,5,4,6,0
p27,28806,12,0,1,19,0
p27,28807,11,0,0,20,0
p27,28809,11,0,0,9,6
p27,28812,10,0,0,10,6
p27,28814,10,0,0,10,7
p27,28818,9,0,0,11,7
p27,28819,8,0,0,12,7
p27,28821,7,0,0,13,7
p27,28823,6,0,0,14,7
p27,28843,5,0,0,15,7
p27,28847,4,0,0,16,7
p27,28854,4,0,0,16,8
p27,28859,3,0,0,17,8
p27,28864,3,0,0,17,9
p27,28867,2,0,0,18,9
p27,28868,1,0,0,19,9
p27,28883,0,0,0,20,9
p27,29400,30,10,0,20,9
p27,29404,30,10,0,15,9
p27,29405,30,10,0,7,6
p27,29406,30,10,0,1,0
p27,29408,30,10,1,1,0
p27,29409,30,10,2,1,0
p27,29411,30,10,4,1,0
p27,29414,30,10,5,1,0
p27,29415,30,10,6,1,0
p27,29423,30,10,7,1,0
p27,29432,30,10,8,1,0
p27,29438,30,10,9,1,0
p27,29448,30,10,10,1,0
p27,29452,30,10,11,1,0
p27,30002,30,10,9,1,0
p27,30003,30,10,6,1,0
p27,30004,28,8,4,3,0
p27,30005,18,0,2,13,0
p27,30006,12,0,1,14,4
p27,30007,11,0,0,10,6
p27,30010,9,0,0,12,3
p27,30012,9,0,0,11,7
p27,30015,8,0,0,12,7
p27,30016,7,0,0,13,7
p27,30017,6,0,0,14,7
p27,30019,5,0,0,15,7
p27,30022,5,0,0,15,8
p27,30026,4,0,0,16,8
p27,30032,4,0,0,16,9
p27,30036,3,0,0,17,9
p27,30037,3,0,0,17,11
p27,30040,2,0,0,18,11
p27,30042,2,0,0,18,13
p27,30051,1,0,0,19,13
p27,30052,1,0,0,19,14
p27,30055,0,0,0,20,14
p27,30600,30,10,0,20,14
p27,30602,30,10,0,4,3
p27,30603,30,10,1,1,0
p27,30607,30,10,3,1,0
p27,30608,30,10,4,1,0
p27,30609,30,10,5,1,0
p27,30611,30,10,6,1,0
p27,30613,30,10,8,1,0
p27,30622,30,10,9,1,0
p27,30633,30,10,10,1,0
p27,30673,30,10,11,1,0
p27,31201,30,10,10,1,0
p27,31202,11,0,10,20,0
p27,31203,10,0,5,20,0
p27,31204,10,0,4,20,0
p27,31205,10,0,3,14,0
p27,31206,10,0,2,14,0
p27,31207,10,0,0,14,0
p27,31208,9,0,0,15,0
p27,31209,8,0,0,16,0
p27,31210,8,0,0,12,7
p27,31211,7,0,0,13,7
p27,31214,5,0,0,15,7
p27,31215,4,0,0,16,8
p27,31217,3,0,0,17,8
p27,31220,3,0,0,17,11
p27,31224,2,0,0,18,11
p27,31234,1,0,0,19,11
p27,31245,1,0,0,19,12
p27,31260,1,0,0,19,13
p27,31277,0,0,0,20,13
p27,31300,0,0,0,20,15
p27,31800,30,10,0,20,15
p27,31805,30,10,0,15,14
p27,31806,30,10,0,7,6
p27,31807,30,10,0,1,0
p27,31820,30,10,1,1,0
p27,31825,30,10,2,1,0
p27,31835,30,10,3,1,0
p27,31840,30,10,5,1,0
p27,31845,30,10,6,1,0
p27,31850,30,10,7,1,0
p27,31865,30,10,9,1,0
p27,31874,30,10,11,1,0
p27,32405,26,6,10,5,0
p27,32406,17,0,2,14,0
p27,32407,11,0,0,20,0
p27,32410,11,0,0,9,3
p27,32415,11,0,0,9,5
p27,32420,11,0,0,9,8
p27,32424,10,0,0,10,8
p27,32428,9,0,0,11,8
p27,32435,9,0,0,11,9
p27,32439,8,0,0,12,9
p27,32443,7,0,0,13,9
p27,32444,6,0,0,14,9
p27,32449,5,0,0,15,9
p27,32455,4,0,0,16,9
p27,32469,3,0,0,17,9
p27,32470,2,0,0,18,9
p27,32478,0,0,0,20,9
p27,33000,30,10,0,20,9
p27,33005,30,10,0,16,9
p27,33006,30,10,0,7,6
p27,33007,30,10,0,1,0
p27,33008,30,10,1,1,0
p27,33010,30,10,3,1,0
p27,33011,30,10,4,1,0
p27,33021,30,10,4,1,0
p27,33025,30,10,3,1,0
p27,33026,30,10,4,1,0
p27,33035,30,10,5,1,0
p27,33043,30,10,6,1,0
p27,33051,30,10,7,1,0
p27,33063,30,10,8,1,0
p27,33065,30,10,10,1,0
p27,33075,30,10,11,1,0
p27,33601,30,10,9,1,0
p27,33602,30,10,6,1,0
p27,33605,28,8,2,2,1
p27,33606,18,0,0,7,2
p27,33607,11,0,0,14,2
p27,33611,11,0,0,11,5
p27,33614,10,0,0,12,5
p27,33615,9,0,0,13,5
p27,33616,9,0,0,11,7
p27,33619,8,0,0,12,7
p27,33621,8,0,0,12,8
p27,33631,7,0,0,13,9
p27,33636,7,0,0,13,10
p27,33640,6,0,0,14,10
p27,33641,6,0,0,14,12
p27,33644,5,0,0,15,12
p27,33654,4,0,0,16,12
p27,33656,4,0,0,16,13
p27,33664,3,0,0,17,13
p27,33665,2,0,0,18,13
p27,33670,1,0,0,19,13
p27,33680,0,0,0,20,13
p27,34200,30,10,0,20,13
p27,34201,30,10,0,13,12
p27,34202,30,10,0,1,0
p27,34203,30,10,1,1,0
p27,34207,30,10,1,1,0
p27,34208,30,10,2,1,0
p27,34212,30,10,3,1,0
p27,34213,30,10,5,1,0
p27,34218,30,10,7,1,0
p27,34228,30,10,9,1,0
p27,34238,30,10,10,1,0
p27,34246,30,10,11,1,0
p27,34801,23,3,11,8,0
p27,34802,11,0,10,20,0
p27,34803,11,0,8,20,0
p27,34804,10,0,1,20,0
p27,34805,10,0,1,13,0
p27,34806,10,0,0,13,0
p27,34810,10,0,0,10,0
p27,34812,9,0,0,11,0
p27,34814,7,0,0,13,0
p27,34815,7,0,0,13,2
p27,34818,5,0,0,15,2
p27,34819,4,0,0,16,2
p27,34829,3,0,0,17,2
p27,34834,2,0,0,18,2
p27,34839,1,0,0,19,2
p27,34845,1,0,0,19,3
p27,34849,0,0,0,20,3
p27,34850,0,0,0,20,4
p27,34880,0,0,0,20,5
p27,35400,30,10,0,20,5
p27,35405,30,10,0,5,4
p27,35406,30,10,0,1,0
p27,35408,30,10,2,1,0
p27,35409,30,10,1,1,0
p27,35413,30,10,2,1,0
p27,35419,30,10,4,1,0
p27,35420,30,10,5,1,0
p27,35422,30,10,6,1,0
p27,35425,30,10,7,1,0
p27,35435,30,10,8,1,0
p27,35459,30,10,9,1,0
p27,35464,30,10,10,1,0
p27,35469,30,10,11,1,0
p27,36003,30,10,8,1,0
p27,36004,30,10,6,1,0
p27,36005,23,3,3,8,0
p27,36006,11,0,2,20,0
p27,36007,11,0,0,19,0
p27,36008,11,0,0,9,4
p27,36012,10,0,0,10,3
p27,36013,10,0,0,10,5
p27,36017,9,0,0,11,5
p27,36020,8,0,0,12,5
p27,36021,7,0,0,13,5
p27,36022,6,0,0,14,5
p27,36025,5,0,0,15,5
p27,36027,4,0,0,16,5
p27,36032,4,0,0,16,4
p27,36037,3,0,0,17,4
p27,36038,3,0,0,17,5
p27,36062,2,0,0,18,5
p27,36067,1,0,0,19,5
p27,36072,0,0,0,20,5
p27,36078,0,0,0,20,6
p27,36093,0,0,0,20,7
p27,36138,0,0,0,20,8
p27,36143,0,0,0,20,9
p27,36153,0,0,0,20,10
p27,36600,30,10,0,20,10
p27,36603,30,10,0,6,5
p27,36604,30,10,0,1,0
p27,36605,30,10,1,1,0
p27,36617,30,10,2,1,0
p27,36619,30,10,3,1,0
p27,36620,30,10,4,1,0
p27,36630,30,10,6,1,0
p27,36640,30,10,8,1,0
p27,36657,30,10,9,1,0
p27,36662,30,10,9,1,0
p27,36668,30,10,10,1,0
p27,36674,30,10,11,1,0
p27,37201,30,10,10,1,0
p27,37202,30,10,9,1,0
p27,37203,16,0,7,15,0
p27,37204,11,0,6,20,0
p27,37205,11,0,3,20,0
p27,37206,11,0,0,20,0
p27,37207,11,0,0,9,1
p27,37211,10,0,0,10,1
p27,37217,10,0,0,10,2
p27,37220,9,0,0,11,2
p27,37221,7,0,0,13,2
p27,37222,7,0,0,13,3
p27,37231,6,0,0,14,3
p27,37236,5,0,0,15,3
p27,37237,5,0,0,15,5
p27,37241,3,0,0,17,5
p27,37247,3,0,0,17,6
p27,37261,2,0,0,18,6
p27,37262,2,0,0,18,7
p27,37271,1,0,0,19,7
p27,37276,0,0,0,20,7
p27,37800,30,10,0,20,7
p27,37802,30,10,0,6,5
p27,37803,30,10,0,1,0
p27,37804,30,10,2,1,0
p27,37809,30,10,4,1,0
p27,37812,30,10,5,1,0
p27,37819,30,10,6,1,0
p27,37820,30,10,7,1,0
p27,37825,30,10,8,1,0
p27,37826,30,10,9,1,0
p27,37844,30,10,10,1,0
p27,37866,30,10,11,1,0
p27,38402,20,0,11,11,2
p27,38403,11,0,8,20,2
p27,38404,10,0,7,20,2
p27,38405,9,0,3,20,2
p27,38406,9,0,1,20,2
p27,38407,9,0,0,11,3
p27,38408,9,0,0,11,2
p27,38411,8,0,0,12,2
p27,38412,7,0,0,13,5
p27,38417,6,0,0,14,5
p27,38418,6,0,0,14,6
p27,38420,5,0,0,15,6
p27,38422,4,0,0,16,6
p27,38427,3,0,0,17,6
p27,38428,3,0,0,17,7
p27,38431,2,0,0,18,7
p27,38443,2,0,0,18,9
p27,38445,1,0,0,19,9
p27,38471,0,0,0,20,9
p27,38483,0,0,0,20,10
p27,39000,30,10,0,20,10
p27,39003,30,10,0,6,4
p27,39004,30,10,0,4,3
p27,39008,30,10,1,1,0
p27,39009,30,10,3,1,0
p27,39010,30,10,4,1,0
p27,39014,30,10,5,1,0
p27,39015,30,10,6,1,0
p27,39046,30,10,8,1,0
p27,39050,30,10,9,1,0
p27,39060,30,10,10,1,0
p27,39086,30,10,11,1,0
p27,39601,30,10,9,1,0
p27,39602,30,10,5,1,0
p27,39603,16,0,5,15,0
p27,39604,14,0,5,17,0
p27,39605,11,0,0,14,4
p27,39609,11,0,0,9,4
p27,39613,7,0,0,13,4
p27,39614,7,0,0,13,5
p27,39618,6,0,0,14,5
p27,39619,5,0,0,15,5
p27,39629,5,0,0,15,6
p27,39648,3,0,0,17,6
p27,39653,2,0,0,18,6
p27,39664,1,0,0,19,6
p27,39688,0,0,0,20,6
p27,40200,30,10,0,20,6
p27,40204,30,10,0,18,3
p27,40205,30,10,0,1,0
p27,40209,30,10,1,1,0
p27,40210,30,10,2,1,0
p27,40214,30,10,3,1,0
p27,40215,30,10,2,1,0
p27,40219,30,10,3,1,0
p27,40220,30,10,5,1,0
p27,40224,30,10,6,1,0
p27,40232,30,10,7,1,0
p27,40235,30,10,8,1,0
p27,40239,30,10,9,1,0
p27,40250,30,10,10,1,0
p27,40254,30,10,11,1,0
p27,40801,30,10,7,1,0
p27,40802,30,10,6,1,0
p27,40804,30,10,5,1,0
p27,40805,12,0,4,15,2
p27,40806,11,0,1,16,2
p27,40807,11,0,0,16,2
p27,40808,11,0,1,16,2
p27,40809,11,0,1,16,1
p27,40810,11,0,1,10,1
p27,40812,10,0,1,11,1
p27,40814,9,0,1,12,1
p27,40815,9,0,1,12,2
p27,40822,8,0,0,12,2
p27,40823,7,0,0,13,2
p27,40825,7,0,0,13,4
p27,40829,6,0,0,14,4
p27,40830,5,0,0,15,4
p27,40834,4,0,0,16,4
p27,40839,3,0,0,17,4
p27,40843,2,0,0,18,4
p27,40850,2,0,0,18,6
p27,40854,1,0,0,19,6
p27,40859,0,0,0,20,6
p27,41400,26,6,0,20,6
p27,41401,30,10,0,20,6
p27,41405,30,10,0,11,5
p27,41406,30,10,0,1,0
p27,41408,30,10,1,1,0
p27,41410,30,10,4,1,0
p27,41413,30,10,7,1,0
p27,41416,30,10,8,1,0
p27,41418,30,10,9,1,0
p27,41438,30,10,10,1,0
p27,41454,30,10,11,1,0
p27,42001,30,10,10,1,0
p27,42004,30,10,7,1,0
p27,42005,25,5,3,6,0
p27,42006,11,0,0,20,0
p27,42010,11,0,0,13,6
p27,42013,10,0,0,14,6
p27,42014,9,0,0,15,6
p27,42015,7,0,0,15,7
p27,42020,7,0,0,14,10
p27,42023,6,0,0,15,10
p27,42025,4,0,0,16,10
p27,42029,3,0,0,17,10
p27,42030,3,0,0,17,11
p27,42035,2,0,0,18,11
p27,42045,2,0,0,18,12
p27,42049,1,0,0,19,12
p27,42058,0,0,0,20,12
p27,42600,30,10,0,20,12
p27,42605,30,10,0,11,9
p27,42606,30,10,0,4,3
p27,42607,30,10,0,1,0
p27,42610,30,10,1,1,0
p27,42611,30,10,2,1,0
p27,42616,30,10,3,1,0
p27,42618,30,10,4,1,0
p27,42619,30,10,5,1,0
p27,42621,30,10,7,1,0
p27,42622,30,10,8,1,0
p27,42629,30,10,9,1,0
p27,42641,30,10,10,1,0
p27,42664,30,10,11,1,0
p27,43201,30,10,7,1,0
p27,43203,30,10,4,1,0
p27,43205,26,6,1,5,0
p27,43206,14,0,1,17,0
p27,43207,11,0,0,20,0
p27,43210,11,0,0,11,3
p27,43215,11,0,0,11,5
p27,43220,11,0,0,11,6
p27,43222,10,0,0,12,6
p27,43223,9,0,0,13,6
p27,43225,8,0,0,14,10
p27,43230,5,0,0,17,10
p27,43234,4,0,0,18,10
p27,43235,4,0,0,16,10
p27,43243,3,0,0,17,10
p27,43244,2,0,0,18,10
p27,43248,1,0,0,19,10
p27,43269,0,0,0,20,10
p27,43800,30,10,0,20,10
p27,43805,30,10,0,18,10
p27,43806,30,10,0,5,3
p27,43807,30,10,0,2,0
p27,43808,30,10,0,1,0
p27,43813,30,10,1,1,0
p27,43818,30,10,4,1,0
p27,43823,30,10,5,1,0
p27,43828,30,10,6,1,0
p27,43848,30,10,7,1,0
p27,43858,30,10,8,1,0
p27,43863,30,10,9,1,0
p27,43884,30,10,10,1,0
p27,43885,30,10,11,1,0
p27,44401,30,10,10,1,0
p27,44404,30,10,8,1,0
p27,44405,30,10,6,1,0
p27,44406,16,0,4,15,0
p27,44407,12,0,1,19,0
p27,44408,11,0,1,20,0
p27,44409,11,0,1,10,2
p27,44411,11,0,1,10,1
p27,44414,11,0,1,10,3
p27,44415,10,0,1,11,3
p27,44420,9,0,1,12,3
p27,44422,7,0,1,14,3
p27,44425,6,0,1,15,3
p27,44431,5,0,1,16,3
p27,44434,5,0,1,16,4
p27,44444,5,0,1,16,6
p27,44451,4,0,1,17,6
p27,44461,3,0,1,18,6
p27,44468,2,0,1,19,6
p27,44486,1,0,1,20,6
p27,44489,1,0,1,20,7
p27,44490,0,0,0,20,7
p27,45000,30,10,0,20,7
p27,45004,30,10,0,2,1
p27,45005,30,10,0,1,0
p27,45007,30,10,1,1,0
p27,45008,30,10,2,1,0
p27,45010,30,10,3,1,0
p27,45011,30,10,4,1,0
p27,45026,30,10,5,1,0
p27,45031,30,10,6,1,0
p27,45040,30,10,7,1,0
p27,45061,30,10,8,1,0
p27,45065,30,10,9,1,0
p27,45073,30,10,10,1,0
p27,45103,30,10,11,1,0
p27,45601,30,10,7,1,0
p27,45602,30,10,4,1,0
p27,45603,30,10,3,1,0
p27,45604,19,0,2,12,0
p27,45605,18,0,2,13,0
p27,45606,11,0,3,20,0
p27,45608,11,0,4,15,4
p27,45609,11,0,4,14,5
p27,45611,10,0,4,15,5
p27,45613,9,0,4,16,5
p27,45618,8,0,4,17,5
p27,45624,8,0,4,16,6
p27,45630,7,0,3,16,6
p27,45633,6,0,3,17,6
p27,45634,6,0,3,17,7
p27,45635,5,0,2,17,7
p27,45644,5,0,2,17,8
p27,45645,4,0,1,17,8
p27,45668,3,0,0,17,8
p27,45673,2,0,0,18,8
p27,45674,2,0,0,18,9
p27,45676,1,0,0,19,9
p27,45708,0,0,0,20,9
p27,46200,30,10,0,20,9
p27,46204,30,10,0,9,8
p27,46205,30,10,0,9,7
p27,46206,30,10,0,1,0
p27,46207,30,10,1,1,0
p27,46209,30,10,2,1,0
p27,46210,30,10,3,1,0
p27,46212,30,10,3,1,0
p27,46215,30,10,4,1,0
p27,46225,30,10,5,1,0
p27,46230,30,10,6,1,0
p27,46231,30,10,7,1,0
p27,46245,30,10,8,1,0
p27,46254,30,10,9,1,0
p27,46265,30,10,10,1,0
p27,46276,30,10,11,1,0
p27,46801,30,10,8,1,0
p27,46802,30,10,7,1,0
p27,46804,25,5,5,6,0
p27,46805,24,4,5,7,0
p27,46806,11,0,1,20,0
p27,46807,11,0,0,20,0
p27,46808,11,0,0,10,6
p27,46811,10,0,0,11,6
p27,46812,8,0,0,13,6
p27,46813,8,0,0,13,8
p27,46817,7,0,0,14,8
p27,46818,7,0,0,14,10
p27,46828,7,0,0,13,11
p27,46832,6,0,0,14,11
p27,46838,5,0,0,15,11
p27,46843,5,0,0,15,12
p27,46846,4,0,0,16,12
p27,46858,2,0,0,18,12
p27,46867,1,0,0,19,12
p27,46878,1,0,0,19,13
p27,46882,0,0,0,20,13
p27,47400,30,10,0,20,13
p27,47403,30,10,0,17,13
p27,47404,30,10,0,9,8
p27,47405,30,10,0,8,6
p27,47406,30,10,0,1,0
p27,47409,30,10,1,1,0
p27,47412,30,10,2,1,0
p27,47418,30,10,4,1,0
p27,47419,30,10,5,1,0
p27,47420,30,10,6,1,0
p27,47433,30,10,7,1,0
p27,47436,30,10,8,1,0
p27,47440,30,10,9,1,0
p27,47475,30,10,10,1,0
p27,47520,30,10,11,1,0
p27,48002,30,10,9,1,0
p27,48003,30,10,7,1,0
p27,48004,20,0,6,10,2
p27,48005,18,0,5,8,2
p27,48006,11,0,1,15,2
p27,48007,11,0,0,15,2
p27,48010,11,0,0,9,4
p27,48013,10,0,0,10,4
p27,48014,9,0,0,11,4
p27,48015,9,0,0,11,5
p27,48019,7,0,0,13,5
p27,48020,7,0,0,13,6
p27,48023,6,0,0,14,6
p27,48024,5,0,0,15,6
p27,48038,3,0,0,17,6
p27,48042,2,0,0,18,6
p27,48050,2,0,0,18,7
p27,48078,1,0,0,19,7
p27,48085,1,0,0,19,8
p27,48124,0,0,0,20,8
p27,48600,30,10,0,20,8
p27,48605,30,10,0,17,6
p27,48606,30,10,0,1,0
p27,48608,30,10,1,1,0
p27,48609,30,10,3,1,0
p27,48612,30,10,4,1,0
p27,48614,30,10,5,1,0
p27,48620,30,10,6,1,0
p27,48630,30,10,7,1,0
p27,48656,30,10,8,1,0
p27,48674,30,10,9,1,0
p27,48678,30,10,10,1,0
p27,48694,30,10,11,1,0
p27,49202,30,10,9,1,0
p27,49203,30,10,8,1,0
p27,49205,29,9,7,1,0
p27,49206,11,0,0,17,1
p27,49210,11,0,0,9,3
p27,49213,9,0,0,11,3
p27,49214,8,0,0,12,3
p27,49215,7,0,0,13,3
p27,49219,6,0,0,14,3
p27,49224,5,0,0,15,3
p27,49230,5,0,0,15,4
p27,49235,4,0,0,16,4
p27,49259,3,0,0,17,5
p27,49265,3,0,0,17,6
p27,49275,3,0,0,17,7
p27,49279,1,0,0,19,7
p27,49285,1,0,0,19,8
p27,49299,0,0,0,20,8
p27,49800,30,10,0,20,8
p27,49805,30,10,0,18,7
p27,49806,30,10,0,4,2
p27,49807,30,10,0,1,0
p27,49809,30,10,1,1,0
p27,49812,30,10,2,1,0
p27,49814,30,10,3,1,0
p27,49820,30,10,4,1,0
p27,49822,30,10,5,1,0
p27,49825,30,10,6,1,0
p27,49837,30,10,7,1,0
p27,49849,30,10,8,1,0
p27,49857,30,10,9,1,0
p27,49858,30,10,10,1,0
p27,49880,30,10,11,1,0
p27,50401,30,10,10,1,0
p27,50402,30,10,8,1,0
p27,50403,30,10,6,1,0
p27,50404,30,10,5,1,0
p27,50405,30,10,4,1,0
p27,50406,14,0,1,15,0
p27,50407,11,0,0,18,0
p27,50411,11,0,0,12,2
p27,50413,10,0,0,13,2
p27,50416,10,0,0,11,3
p27,50420,9,0,0,12,3
p27,50421,9,0,0,12,4
p27,50424,8,0,0,13,4
p27,50425,7,0,0,14,4
p27,50426,7,0,0,14,5
p27,50434,6,0,0,15,5
p27,50435,5,0,0,16,5
p27,50436,5,0,0,15,5
p27,50455,4,0,0,16,5
p27,50460,2,0,0,18,5
p27,50470,1,0,0,19,5
p27,50471,1,0,0,19,6
p27,50484,0,0,0,20,6
p27,50496,0,0,0,20,7
p27,51000,30,10,0,20,7
p27,51001,30,10,0,2,0
p27,51002,30,10,1,1,0
p27,51003,30,10,2,1,0
p27,51008,30,10,3,1,0
p27,51009,30,10,4,1,0
p27,51012,30,10,5,1,0
p27,51014,30,10,6,1,0
p27,51045,30,10,7,1,0
p27,51047,30,10,8,1,0
p27,51056,30,10,9,1,0
p27,51060,30,10,10,1,0
p27,51110,30,10,11,1,0
p27,51601,12,0,10,19,0
p27,51602,10,0,8,20,0
p27,51603,10,0,5,20,0
p27,51604,9,0,4,20,0
p27,51605,9,0,3,15,2
p27,51606,9,0,0,15,2
p27,51609,8,0,0,16,2
p27,51610,8,0,0,12,2
p27,51613,7,0,0,13,2
p27,51614,6,0,0,14,2
p27,51618,5,0,0,15,2
p27,51620,5,0,0,15,3
p27,51625,5,0,0,15,4
p27,51634,5,0,0,15,3
p27,51640,5,0,0,15,4
p27,51649,3,0,0,17,4
p27,51659,2,0,0,18,4
p27,51664,1,0,0,19,4
p27,51665,1,0,0,19,5
p27,51714,0,0,0,20,5
p27,52200,30,10,0,20,5
p27,52205,30,10,0,8,4
p27,52206,30,10,0,1,0
p27,52208,30,10,1,1,0
p27,52210,30,10,4,1,0
p27,52211,30,10,5,1,0
p27,52216,30,10,6,1,0
p27,52228,30,10,7,1,0
p27,52248,30,10,8,1,0
p27,52257,30,10,9,1,0
p27,52271,30,10,10,1,0
p27,52301,30,10,11,1,0
p27,52801,30,10,6,1,0
p27,52802,30,10,4,1,0
p27,52803,30,10,3,1,0
p27,52804,30,10,2,1,0
p27,52805,20,0,0,11,0
p27,52806,11,0,1,20,0
p27,52808,11,0,2,20,0
p27,52809,11,0,2,12,0
p27,52812,10,0,2,13,0
p27,52814,10,0,2,12,1
p27,52815,9,0,1,12,1
p27,52817,8,0,0,12,1
p27,52818,6,0,0,14,1
p27,52819,6,0,0,14,2
p27,52824,5,0,0,15,3
p27,52829,5,0,0,15,4
p27,52833,4,0,0,16,4
p27,52853,3,0,0,17,4
p27,52864,2,0,0,18,4
p27,52879,1,0,0,19,4
p27,52913,0,0,0,20,4
p27,53400,30,10,0,20,4
p27,53404,30,10,0,16,4
p27,53405,30,10,0,1,0
p27,53408,30,10,0,1,0
p27,53409,30,10,1,1,0
p27,53410,30,10,2,1,0
p27,53413,30,10,4,1,0
p27,53414,30,10,5,1,0
p27,53419,30,10,7,1,0
p27,53424,30,10,8,1,0
p27,53437,30,10,9,1,0
p27,53449,30,10,10,1,0
p27,53464,30,10,11,1,0
p27,54001,30,10,10,1,0
p27,54003,30,10,8,1,0
p27,54004,30,10,5,0,0
p27,54005,14,0,4,12,1
p27,54006,11,0,0,15,1
p27,54010,11,0,0,9,6
p27,54013,10,0,0,10,6
p27,54014,7,0,0,13,6
p27,54015,7,0,0,13,8
p27,54018,6,0,0,14,8
p27,54020,6,0,0,14,9
p27,54023,5,0,0,15,9
p27,54024,3,0,0,17,9
p27,54025,3,0,0,17,11
p27,54030,3,0,0,17,12
p27,54039,2,0,0,18,12
p27,54040,2,0,0,18,13
p27,54050,2,0,0,18,15
p27,54053,1,0,0,19,15
p27,54069,0,0,0,20,15
p27,54601,30,10,0,13,12
p27,54602,30,10,0,8,7
p27,54603,30,10,0,4,3
p27,54604,30,10,0,1,0
p27,54607,30,10,0,1,0
p27,54608,30,10,2,1,0
p27,54635,30,10,3,1,0
p27,54637,30,10,4,1,0
p27,54644,30,10,5,1,0
p27,54645,30,10,6,1,0
p27,54652,30,10,7,1,0
p27,54656,30,10,8,1,0
p27,54658,30,10,9,1,0
p27,54664,30,10,10,1,0
p27,54669,30,10,11,1,0
p27,55201,23,3,11,8,0
p27,55202,19,0,10,12,0
p27,55203,14,0,9,17,0
p27,55204,11,0,5,20,0
p27,55205,11,0,2,20,0
p27,55206,11,0,1,11,2
p27,55207,11,0,0,11,2
p27,55210,10,0,0,12,2
p27,55211,10,0,0,10,3
p27,55214,9,0,0,11,3
p27,55216,9,0,0,11,1
p27,55231,9,0,0,11,2
p27,55236,9,0,0,11,3
p27,55239,7,0,0,13,3
p27,55245,5,0,0,15,3
p27,55246,5,0,0,15,4
p27,55251,5,0,0,15,5
p27,55255,4,0,0,16,5
p27,55260,2,0,0,18,5
p27,55265,1,0,0,19,5
p27,55271,0,0,0,20,5
p27,55326,0,0,0,20,6
p27,55800,30,10,0,20,6
p27,55801,30,10,0,17,6
p27,55802,30,10,0,2,0
p27,55803,30,10,0,1,0
p27,55806,30,10,1,1,0
p27,55807,30,10,3,1,0
p27,55809,30,10,4,1,0
p27,55814,30,10,5,1,0
p27,55818,30,10,6,1,0
p27,55819,30,10,5,1,0
p27,55822,30,10,6,1,0
p27,55824,30,10,7,1,0
p27,55828,30,10,8,1,0
p27,55849,30,10,9,1,0
p27,55850,30,10,10,1,0
p27,55870,30,10,11,1,0
p27,56402,12,0,10,19,1
p27,56403,11,0,6,20,1
p27,56404,11,0,5,20,1
p27,56405,11,0,4,20,1
p27,56406,11,0,0,20,1
p27,56407,11,0,0,9,4
p27,56411,7,0,0,13,4
p27,56412,7,0,0,13,7
p27,56417,7,0,0,13,7
p27,56421,6,0,0,14,7
p27,56425,4,0,0,16,7
p27,56426,3,0,0,17,7
p27,56432,3,0,0,17,8
p27,56442,3,0,0,17,9
p27,56450,1,0,0,19,9
p27,56452,1,0,0,19,10
p27,56471,0,0,0,20,10
p27,56487,0,0,0,20,11
p27,56512,0,0,0,20,12
p27,57000,30,10,0,20,12
p27,57002,30,10,0,1,0
p27,57004,30,10,1,1,0
p27,57010,30,10,3,1,0
p27,57011,30,10,5,1,0
p27,57014,30,10,6,1,0
p27,57018,30,10,7,1,0
p27,57019,30,10,8,1,0
p27,57030,30,10,9,1,0
p27,57044,30,10,10,1,0
p27,57119,30,10,11,1,0
p27,57602,11,0,9,18,1
p27,57604,10,0,8,18,1
p27,57605,10,0,4,18,1
p27,57606,10,0,1,18,1
p27,57607,10,0,0,12,1
p27,57608,10,0,0,10,5
p27,57611,9,0,0,11,5
p27,57612,6,0,0,14,5
p27,57613,6,0,0,14,6
p27,57616,5,0,0,15,6
p27,57617,5,0,0,15,5
p27,57621,3,0,0,17,5
