id,t,dTot,dFed,rFed,oFed,sFed
p50,1996,60,40,13,0,0
p50,2003,60,40,14,0,0
p50,2029,60,40,15,0,0
p50,2401,60,40,10,0,0
p50,2402,60,40,5,0,0
p50,2403,60,40,4,0,0
p50,2404,60,40,3,0,0
p50,2405,60,40,2,0,0
p50,2406,60,40,1,0,0
p50,2407,60,40,0,0,0
p50,3003,60,40,1,0,0
p50,3005,60,40,5,0,0
p50,3006,60,40,6,0,0
p50,3007,60,40,7,0,0
p50,3010,60,40,8,0,0
p50,3011,60,40,10,0,0
p50,3013,60,40,11,0,0
p50,3014,60,40,12,0,0
p50,3021,60,40,11,0,0
p50,3022,60,40,9,0,0
p50,3023,60,40,7,0,0
p50,3030,60,40,7,0,0
p50,3040,60,40,8,0,0
p50,3044,60,40,7,0,0
p50,3045,60,40,6,0,0
p50,3047,60,40,7,0,0
p50,3067,60,40,6,0,0
p50,3068,60,40,7,0,0
p50,3083,60,40,6,0,0
p50,3084,60,40,7,0,0
p50,3095,60,40,5,0,0
p50,3122,60,40,6,0,0
p50,3186,60,40,5,0,0
p50,3601,60,40,3,0,0
p50,3603,60,40,2,0,0
p50,3604,60,40,1,0,0
p50,3605,60,40,0,0,0
p50,4285,60,40,1,0,0
p50,4805,60,40,0,0,0
p50,6048,60,40,1,0,0
p50,6059,60,40,2,0,0
p50,6093,60,40,3,0,0
p50,6169,60,40,4,0,0
p50,6603,60,40,3,0,0
p50,6604,60,40,1,0,0
p50,6606,60,40,0,0,0
p50,7207,60,40,8,0,0
p50,7208,60,40,11,0,0
p50,7209,60,40,10,0,0
p50,7210,60,40,10,0,0
p50,7215,60,40,11,0,0
p50,7216,60,40,10,0,0
p50,7220,60,40,5,0,0
p50,7226,60,40,7,0,0
p50,7232,60,40,6,0,0
p50,7237,60,40,5,0,0
p50,7242,60,40,4,0,0
p50,7246,60,40,3,0,0
p50,7256,60,40,2,0,0
p50,7268,60,40,3,0,0
p50,7288,60,40,4,0,0
p50,7297,60,40,5,0,0
p50,7332,60,40,6,0,0
p50,7801,60,40,4,0,0
p50,7802,60,40,0,0,0
p50,8468,60,40,1,0,0
p50,8563,60,40,2,0,0
p50,8568,60,40,3,0,0
p50,8588,60,40,4,0,0
p50,8653,60,40,5,0,0
p50,8673,60,40,6,0,0
p50,8773,60,40,7,0,0
p50,8783,60,40,8,0,0
p50,8788,60,40,9,0,0
p50,9004,60,40,7,0,0
p50,9005,60,40,1,0,0
p50,9006,60,40,0,0,0
p50,9610,60,40,2,0,0
p50,10203,60,40,1,0,0
p50,10204,60,40,0,0,0
p50,86400,56,36,0,4,4
p50,86401,56,36,0,2,2
p50,86402,56,36,0,2,2
p50,86403,56,36,0,1,1
p50,86404,56,36,0,1,1
p50,86405,45,25,0,12,12
p50,86406,45,25,0,12,11
