id,t,dTot,dFed,rFed,oFed,sFed
p7,27002,21,1,10,10,0
p7,27003,16,0,10,15,0
p7,27004,11,0,8,19,3
p7,27005,10,0,5,19,3
p7,27006,10,0,1,19,3
p7,27007,10,0,0,19,3
p7,27008,10,0,0,10,2
p7,27012,6,0,0,14,2
p7,27013,6,0,0,14,3
p7,27018,6,0,0,14,6
p7,27022,5,0,0,15,6
p7,27023,5,0,0,15,8
p7,27028,4,0,0,16,9
p7,27033,4,0,0,16,10
p7,27036,3,0,0,17,10
p7,27042,2,0,0,18,10
p7,27067,1,0,0,19,10
p7,27123,0,0,0,20,10
p7,27600,30,10,0,20,10
p7,27603,30,10,0,11,9
p7,27604,30,10,0,6,5
p7,27605,30,10,0,1,0
p7,27608,30,10,1,1,0
p7,27610,30,10,4,1,0
p7,27611,30,10,5,1,0
p7,27615,30,10,6,1,0
p7,27616,30,10,7,1,0
p7,27625,30,10,8,1,0
p7,27628,30,10,9,1,0
p7,27635,30,10,10,1,0
p7,27653,30,10,11,1,0
p7,27655,30,10,10,1,0
p7,27664,30,10,11,1,0
p7,27665,30,10,10,1,0
p7,27670,30,10,11,1,0
p7,28201,30,10,8,1,0
p7,28202,30,10,7,1,0
p7,28203,26,6,6,2,0
p7,28204,17,0,4,11,0
p7,28205,12,0,3,16,0
p7,28206,11,0,0,17,0
p7,28208,11,0,0,13,0
p7,28209,11,0,0,10,2
p7,28212,9,0,0,12,2
p7,28213,8,0,0,13,2
p7,28214,8,0,0,12,2
p7,28218,6,0,0,14,2
p7,28223,5,0,0,15,2
p7,28228,3,0,0,17,2
p7,28229,3,0,0,17,4
p7,28233,2,0,0,18,4
p7,28238,1,0,0,19,4
p7,28258,0,0,0,20,4
p7,28328,0,0,0,20,3
p7,28800,30,10,0,20,3
p7,28804,30,10,0,2,0
p7,28805,30,10,0,1,0
p7,28807,30,10,2,1,0
p7,28808,30,10,3,1,0
p7,28809,30,10,4,1,0
p7,28812,30,10,5,1,0
p7,28814,30,10,7,1,0
p7,28829,30,10,8,1,0
p7,28833,30,10,9,1,0
p7,28839,30,10,10,1,0
p7,28865,30,10,11,1,0
p7,29401,30,10,10,1,0
p7,29403,30,10,8,1,0
p7,29404,14,0,7,17,0
p7,29405,11,0,2,20,0
p7,29407,11,0,0,9,3
p7,29409,10,0,0,10,3
p7,29410,9,0,0,11,3
p7,29411,7,0,0,13,3
p7,29416,4,0,0,16,3
p7,29417,4,0,0,16,4
p7,29427,4,0,0,16,3
p7,29429,3,0,0,17,3
p7,29436,2,0,0,18,3
p7,29441,1,0,0,19,3
p7,29442,1,0,0,19,4
p7,29467,1,0,0,19,5
p7,29471,0,0,0,20,5
p7,30000,30,10,0,20,5
p7,30002,30,10,0,16,5
p7,30003,30,10,0,3,2
p7,30009,30,10,1,1,0
p7,30015,30,10,4,1,0
p7,30019,30,10,5,1,0
p7,30020,30,10,6,1,0
p7,30025,30,10,7,1,0
p7,30040,30,10,8,1,0
p7,30047,30,10,9,1,0
p7,30056,30,10,10,1,0
p7,30070,30,10,11,1,0
p7,30601,30,10,8,1,0
p7,30602,28,8,7,3,0
p7,30603,13,0,6,18,0
p7,30604,11,0,5,20,0
p7,30605,11,0,3,20,0
p7,30606,11,0,0,20,0
p7,30607,11,0,0,9,1
p7,30612,10,0,0,10,3
p7,30616,7,0,0,13,3
p7,30617,7,0,0,13,5
p7,30622,6,0,0,14,6
p7,30626,5,0,0,15,6
p7,30627,5,0,0,15,7
p7,30631,4,0,0,16,7
p7,30637,4,0,0,16,9
p7,30646,3,0,0,17,9
p7,30647,3,0,0,17,11
p7,30651,2,0,0,18,11
p7,30661,1,0,0,19,11
p7,30671,0,0,0,20,11
p7,31200,30,10,0,20,11
p7,31203,30,10,0,12,10
p7,31204,30,10,0,5,4
p7,31205,30,10,0,1,0
p7,31208,30,10,2,1,0
p7,31209,30,10,3,1,0
p7,31210,30,10,4,1,0
p7,31211,30,10,5,1,0
p7,31213,30,10,6,1,0
p7,31214,30,10,7,1,0
p7,31230,30,10,8,1,0
p7,31234,30,10,9,1,0
p7,31235,30,10,10,1,0
p7,31276,30,10,11,1,0
p7,31801,30,10,8,1,0
p7,31802,30,10,7,1,0
p7,31803,21,1,7,6,0
p7,31804,16,0,4,11,0
p7,31805,11,0,1,16,0
p7,31807,11,0,0,16,0
p7,31808,11,0,0,9,0
p7,31812,8,0,0,12,0
p7,31813,6,0,0,14,3
p7,31817,5,0,0,15,3
p7,31818,4,0,0,16,3
p7,31828,4,0,0,16,4
p7,31833,3,0,0,17,4
p7,31836,2,0,0,18,4
p7,31837,1,0,0,19,4
p7,31848,1,0,0,19,5
p7,31878,0,0,0,20,5
p7,31913,0,0,0,20,6
p7,32400,30,10,0,20,6
p7,32403,30,10,0,16,6
p7,32404,30,10,0,1,0
p7,32408,30,10,1,1,0
p7,32411,30,10,2,1,0
p7,32414,30,10,5,1,0
p7,32423,30,10,6,1,0
p7,32436,30,10,7,1,0
p7,32449,30,10,8,1,0
p7,32451,30,10,9,1,0
p7,32471,30,10,10,1,0
p7,32486,30,10,11,1,0
p7,33001,30,10,7,1,0
p7,33002,30,10,6,1,0
p7,33003,29,9,5,2,0
p7,33004,28,8,5,3,0
p7,33005,11,0,2,20,0
p7,33006,11,0,0,20,0
p7,33007,11,0,0,10,2
p7,33011,10,0,0,11,2
p7,33012,10,0,0,11,4
p7,33015,9,0,0,12,4
p7,33016,7,0,0,14,4
p7,33017,6,0,0,14,4
p7,33022,6,0,0,14,3
p7,33026,5,0,0,15,3
p7,33032,5,0,0,15,4
p7,33041,4,0,0,16,4
p7,33051,3,0,0,17,4
p7,33057,3,0,0,17,5
p7,33062,3,0,0,17,7
p7,33066,2,0,0,18,7
p7,33076,1,0,0,19,7
p7,33091,0,0,0,20,7
p7,33112,0,0,0,20,8
p7,33600,30,10,0,20,8
p7,33602,30,10,0,9,8
p7,33603,30,10,0,1,0
p7,33604,30,10,1,1,0
p7,33605,30,10,2,1,0
p7,33607,30,10,3,1,0
p7,33608,30,10,4,1,0
p7,33616,30,10,5,1,0
p7,33618,30,10,6,1,0
p7,33622,30,10,7,1,0
p7,33626,30,10,8,1,0
p7,33641,30,10,9,1,0
p7,33658,30,10,10,1,0
p7,33680,30,10,11,1,0
p7,34201,30,10,6,1,0
p7,34202,19,0,4,12,0
p7,34203,11,0,4,20,0
p7,34204,11,0,3,20,0
p7,34205,10,0,0,20,0
p7,34206,10,0,0,10,3
p7,34210,9,0,0,11,3
p7,34211,7,0,0,13,3
p7,34216,7,0,0,13,3
p7,34219,6,0,0,14,3
p7,34221,5,0,0,15,3
p7,34226,4,0,0,16,3
p7,34231,3,0,0,17,5
p7,34241,3,0,0,17,6
p7,34246,2,0,0,18,6
p7,34259,1,0,0,19,6
p7,34286,0,0,0,20,6
p7,34351,0,0,0,20,8
p7,34800,30,10,0,20,8
p7,34802,30,10,0,2,1
p7,34803,30,10,0,1,0
p7,34804,30,10,1,1,0
p7,34811,30,10,3,1,0
p7,34812,30,10,4,1,0
p7,34816,30,10,5,1,0
p7,34820,30,10,6,1,0
p7,34821,30,10,7,1,0
p7,34824,30,10,9,1,0
p7,34917,30,10,10,1,0
p7,34920,30,10,11,1,0
p7,35402,13,0,8,18,0
p7,35403,11,0,6,20,0
p7,35404,10,0,5,20,0
p7,35405,9,0,2,20,0
p7,35406,9,0,0,13,3
p7,35407,9,0,0,13,2
p7,35411,9,0,0,11,8
p7,35415,7,0,0,13,8
p7,35421,6,0,0,14,10
p7,35424,5,0,0,15,10
p7,35425,3,0,0,17,10
p7,35426,2,0,0,18,10
p7,35436,2,0,0,18,11
p7,35441,2,0,0,18,13
p7,35461,2,0,0,18,14
p7,35520,1,0,0,19,14
p7,35524,0,0,0,20,14
p7,35536,0,0,0,20,15
p7,35556,0,0,0,20,16
p7,36000,30,10,0,20,16
p7,36001,30,10,0,13,12
p7,36002,30,10,0,1,0
p7,36005,30,10,1,1,0
p7,36006,30,10,2,1,0
p7,36010,30,10,3,1,0
p7,36026,30,10,4,1,0
p7,36031,30,10,5,1,0
p7,36033,30,10,6,1,0
p7,36041,30,10,7,1,0
p7,36052,30,10,8,1,0
p7,36069,30,10,9,1,0
p7,36075,30,10,10,1,0
p7,36084,30,10,11,1,0
p7,36601,24,4,10,7,0
p7,36602,11,0,7,20,0
p7,36603,11,0,6,20,0
p7,36604,11,0,5,17,1
p7,36605,10,0,2,15,2
p7,36606,10,0,0,15,2
p7,36608,9,0,0,16,2
p7,36609,9,0,0,11,6
p7,36613,8,0,0,12,6
p7,36614,8,0,0,12,5
p7,36618,8,0,0,12,5
p7,36619,8,0,0,12,7
p7,36624,8,0,0,12,9
p7,36628,7,0,0,13,9
p7,36634,6,0,0,14,9
p7,36638,5,0,0,15,10
p7,36644,4,0,0,16,10
p7,36654,3,0,0,17,10
p7,36659,3,0,0,17,9
p7,36674,2,0,0,18,9
p7,36678,1,0,0,19,9
p7,36689,0,0,0,20,9
p7,37200,30,10,0,20,9
p7,37204,30,10,0,16,9
p7,37205,30,10,0,7,5
p7,37206,30,10,0,1,0
p7,37208,30,10,1,1,0
p7,37210,30,10,2,1,0
p7,37215,30,10,3,1,0
p7,37216,30,10,4,1,0
p7,37218,30,10,5,1,0
p7,37220,30,10,6,1,0
p7,37225,30,10,7,1,0
p7,37227,30,10,8,1,0
p7,37235,30,10,9,1,0
p7,37248,30,10,10,1,0
p7,37259,30,10,11,1,0
p7,37801,30,10,10,1,0
p7,37802,30,10,8,1,0
p7,37803,30,10,7,1,0
p7,37804,27,7,7,4,0
p7,37805,17,0,6,14,0
p7,37806,11,0,1,20,0
p7,37807,11,0,0,20,0
p7,37808,11,0,0,9,2
p7,37811,10,0,0,10,2
p7,37813,10,0,0,10,4
p7,37814,9,0,0,11,4
p7,37817,8,0,0,12,4
p7,37823,6,0,0,14,4
p7,37824,5,0,0,15,4
p7,37827,4,0,0,16,4
p7,37832,3,0,0,17,4
p7,37837,2,0,0,18,4
p7,37852,1,0,0,19,4
p7,37858,1,0,0,19,5
p7,37861,0,0,0,20,5
p7,37873,0,0,0,20,6
p7,37883,0,0,0,20,7
p7,37888,0,0,0,20,8
p7,37893,0,0,0,20,10
p7,37908,0,0,0,20,11
p7,38400,30,10,0,20,11
p7,38403,30,10,0,12,10
p7,38404,30,10,0,5,3
p7,38405,30,10,0,1,0
p7,38410,30,10,1,1,0
p7,38412,30,10,3,1,0
p7,38413,30,10,4,1,0
p7,38416,30,10,5,1,0
p7,38421,30,10,6,1,0
p7,38426,30,10,8,1,0
p7,38451,30,10,9,1,0
p7,38454,30,10,10,1,0
p7,38457,30,10,11,1,0
p7,39001,30,10,6,1,0
p7,39002,30,10,5,1,0
p7,39003,28,8,2,3,0
p7,39004,15,0,2,10,1
p7,39005,11,0,0,14,1
p7,39009,11,0,0,9,3
p7,39010,11,0,0,9,2
p7,39013,8,0,0,12,2
p7,39014,8,0,0,12,3
p7,39017,7,0,0,13,3
p7,39019,7,0,0,13,6
p7,39023,5,0,0,15,6
p7,39024,5,0,0,15,8
p7,39034,3,0,0,17,9
p7,39053,2,0,0,18,9
p7,39058,0,0,0,20,9
p7,39600,30,10,0,20,9
p7,39604,30,10,0,9,8
p7,39605,30,10,0,4,3
p7,39606,30,10,0,1,0
p7,39610,30,10,1,1,0
p7,39612,30,10,2,1,0
p7,39615,30,10,3,1,0
p7,39616,30,10,4,1,0
p7,39633,30,10,5,1,0
p7,39642,30,10,6,1,0
p7,39647,30,10,7,1,0
p7,39652,30,10,8,1,0
p7,39655,30,10,9,1,0
p7,39661,30,10,10,1,0
p7,39696,30,10,11,1,0
p7,40201,30,10,10,1,0
p7,40202,30,10,8,1,0
p7,40203,30,10,5,1,0
p7,40204,22,2,2,3,0
p7,40205,14,0,0,9,0
p7,40206,11,0,0,12,0
p7,40210,11,0,0,9,1
p7,40213,10,0,0,10,1
p7,40214,9,0,0,11,1
p7,40215,9,0,0,11,3
p7,40217,8,0,0,12,3
p7,40219,7,0,0,13,3
p7,40220,7,0,0,13,4
p7,40230,7,0,0,13,5
p7,40238,6,0,0,14,5
p7,40240,6,0,0,14,6
p7,40243,5,0,0,15,6
p7,40248,4,0,0,16,6
p7,40254,3,0,0,17,6
p7,40259,2,0,0,18,6
p7,40263,1,0,0,19,6
p7,40265,1,0,0,19,7
p7,40275,1,0,0,19,8
p7,40298,0,0,0,20,8
p7,40800,30,10,0,20,8
p7,40805,30,10,0,9,7
p7,40806,30,10,0,1,0
p7,40808,30,10,1,1,0
p7,40809,30,10,2,1,0
p7,40813,30,10,3,1,0
p7,40814,30,10,4,1,0
p7,40828,30,10,5,1,0
p7,40831,30,10,6,1,0
p7,40836,30,10,8,1,0
p7,40839,30,10,9,1,0
p7,40862,30,10,10,1,0
p7,40902,30,10,11,1,0
p7,41402,30,10,9,1,0
p7,41403,30,10,6,1,0
p7,41404,30,10,5,1,0
p7,41405,21,1,3,10,0
p7,41406,11,0,0,20,0
p7,41409,11,0,0,9,0
p7,41411,10,0,0,10,0
p7,41413,9,0,0,11,0
p7,41414,9,0,0,11,3
p7,41416,8,0,0,12,3
p7,41418,7,0,0,13,3
p7,41419,7,0,0,13,4
p7,41429,7,0,0,13,6
p7,41431,6,0,0,14,6
p7,41438,5,0,0,15,6
p7,41444,2,0,0,18,7
p7,41449,2,0,0,18,9
p7,41454,2,0,0,18,10
p7,41468,1,0,0,19,10
p7,41508,0,0,0,20,10
p7,42000,30,10,0,20,10
p7,42004,30,10,0,18,10
p7,42005,30,10,0,16,10
p7,42006,30,10,0,1,0
p7,42008,30,10,2,1,0
p7,42010,30,10,3,1,0
p7,42011,30,10,4,1,0
p7,42014,30,10,5,1,0
p7,42029,30,10,6,1,0
p7,42035,30,10,8,1,0
p7,42065,30,10,9,1,0
p7,42071,30,10,10,1,0
p7,42075,30,10,11,1,0
p7,42600,30,10,10,1,0
p7,42601,30,10,6,1,0
p7,42602,30,10,4,1,0
p7,42603,30,10,2,1,0
p7,42604,30,10,1,1,0
p7,42605,27,7,1,2,1
p7,42606,11,0,0,15,0
p7,42609,10,0,0,16,0
p7,42610,10,0,0,10,1
p7,42615,9,0,0,11,1
p7,42618,8,0,0,12,2
p7,42619,6,0,0,14,2
p7,42620,6,0,0,14,4
p7,42634,5,0,0,15,4
p7,42639,3,0,0,17,4
p7,42640,3,0,0,17,5
p7,42645,3,0,0,17,6
p7,42660,3,0,0,17,8
p7,42674,1,0,0,19,8
p7,42679,0,0,0,20,8
p7,43200,30,10,0,20,8
p7,43201,30,10,0,1,0
p7,43205,30,10,1,1,0
p7,43208,30,10,2,1,0
p7,43210,30,10,4,1,0
p7,43211,30,10,5,1,0
p7,43238,30,10,6,1,0
p7,43245,30,10,7,1,0
p7,43247,30,10,8,1,0
p7,43251,30,10,9,1,0
p7,43257,30,10,10,1,0
p7,43277,30,10,11,1,0
p7,43801,12,0,10,19,0
p7,43802,11,0,8,20,0
p7,43803,11,0,4,20,0
p7,43804,11,0,4,18,0
p7,43805,11,0,4,15,0
p7,43806,11,0,2,13,1
p7,43807,11,0,0,13,1
p7,43809,10,0,0,14,1
p7,43810,10,0,0,10,3
p7,43812,7,0,0,13,3
p7,43813,6,0,0,14,3
p7,43825,6,0,0,14,4
p7,43830,6,0,0,14,5
p7,43843,5,0,0,15,5
p7,43848,3,0,0,17,5
p7,43853,2,0,0,18,5
p7,43855,2,0,0,18,6
p7,43859,1,0,0,19,6
p7,43879,0,0,0,20,6
p7,43880,0,0,0,20,7
p7,44400,30,10,0,20,7
p7,44405,30,10,0,14,6
p7,44406,30,10,0,4,3
p7,44407,30,10,0,1,0
p7,44409,30,10,2,1,0
p7,44419,30,10,3,1,0
p7,44421,30,10,4,1,0
p7,44429,30,10,5,1,0
p7,44434,30,10,6,1,0
p7,44444,30,10,7,1,0
p7,44449,30,10,8,1,0
p7,44459,30,10,10,1,0
p7,44520,30,10,11,1,0
p7,45002,30,10,10,1,0
p7,45005,25,5,6,5,0
p7,45006,14,0,0,16,0
p7,45007,11,0,0,19,0
p7,45010,11,0,0,10,1
p7,45013,10,0,0,11,1
p7,45014,9,0,0,12,1
p7,45015,9,0,0,11,1
p7,45020,9,0,0,11,2
p7,45024,8,0,0,12,2
p7,45025,7,0,0,13,2
p7,45030,7,0,0,13,4
p7,45038,6,0,0,14,4
p7,45039,5,0,0,15,4
p7,45040,5,0,0,15,5
p7,45049,4,0,0,16,5
p7,45053,3,0,0,17,5
p7,45064,1,0,0,19,5
p7,45124,0,0,0,20,5
p7,45600,30,10,0,20,5
p7,45601,30,10,0,1,0
p7,45605,30,10,3,1,0
p7,45608,30,10,5,1,0
p7,45611,30,10,7,1,0
p7,45616,30,10,8,1,0
p7,45628,30,10,9,1,0
p7,45674,30,10,10,1,0
p7,45716,30,10,11,1,0
p7,46201,11,0,7,20,0
p7,46202,11,0,4,20,0
p7,46204,11,0,0,13,1
p7,46207,10,0,0,14,1
p7,46208,8,0,0,16,1
p7,46209,8,0,0,12,2
p7,46211,8,0,0,12,1
p7,46212,7,0,0,13,1
p7,46213,5,0,0,15,1
p7,46214,4,0,0,16,3
p7,46218,3,0,0,17,3
p7,46233,2,0,0,18,3
p7,46239,2,0,0,18,4
p7,46278,1,0,0,19,4
p7,46318,0,0,0,20,4
p7,46359,0,0,0,20,5
p7,46800,30,10,0,20,5
p7,46804,30,10,0,7,5
p7,46805,30,10,0,3,2
p7,46807,30,10,2,1,0
p7,46810,30,10,3,1,0
p7,46812,30,10,4,1,0
p7,46813,30,10,6,1,0
p7,46814,30,10,7,1,0
p7,46817,30,10,8,1,0
p7,46819,30,10,9,1,0
p7,46820,30,10,10,1,0
p7,46847,30,10,11,1,0
p7,47401,30,10,9,1,0
p7,47402,30,10,7,1,0
p7,47404,27,7,3,4,0
p7,47405,14,0,2,17,0
p7,47406,11,0,0,20,0
p7,47407,11,0,0,9,2
p7,47411,10,0,0,10,2
p7,47412,9,0,0,11,3
p7,47415,8,0,0,12,3
p7,47416,5,0,0,15,3
p7,47417,4,0,0,16,3
p7,47421,3,0,0,17,3
p7,47422,2,0,0,18,3
p7,47427,1,0,0,19,4
p7,47437,1,0,0,19,5
p7,47447,1,0,0,19,6
p7,47451,0,0,0,20,6
p7,47477,0,0,0,20,8
p7,48000,30,10,0,20,8
p7,48002,30,10,0,10,8
p7,48003,30,10,0,2,0
p7,48004,30,10,0,1,0
p7,48006,30,10,1,1,0
p7,48008,30,10,2,1,0
p7,48009,30,10,3,1,0
p7,48016,30,10,4,1,0
p7,48021,30,10,5,1,0
p7,48040,30,10,6,1,0
p7,48049,30,10,7,1,0
p7,48061,30,10,9,1,0
p7,48085,30,10,10,1,0
p7,48094,30,10,11,1,0
p7,48601,30,10,9,1,0
p7,48602,24,4,5,7,0
p7,48603,12,0,5,19,0
p7,48604,11,0,4,20,0
p7,48605,11,0,1,20,0
p7,48606,11,0,0,9,1
p7,48610,8,0,0,12,1
p7,48611,8,0,0,12,2
p7,48616,8,0,0,12,3
p7,48620,7,0,0,13,3
p7,48621,7,0,0,13,4
p7,48625,6,0,0,14,4
p7,48626,6,0,0,14,5
p7,48641,6,0,0,14,6
p7,48645,5,0,0,15,6
p7,48646,5,0,0,15,7
p7,48650,4,0,0,16,7
p7,48665,2,0,0,18,7
p7,48671,2,0,0,18,9
p7,48685,1,0,0,19,9
p7,48695,0,0,0,20,9
p7,49200,30,10,0,20,9
p7,49201,30,10,0,2,0
p7,49202,30,10,0,1,0
p7,49203,30,10,2,1,0
p7,49208,30,10,3,1,0
p7,49212,30,10,4,1,0
p7,49219,30,10,5,1,0
p7,49223,30,10,6,1,0
p7,49234,30,10,8,1,0
p7,49248,30,10,9,1,0
p7,49251,30,10,10,1,0
p7,49255,30,10,11,1,0
p7,49801,12,0,10,19,0
p7,49802,11,0,9,20,0
p7,49803,9,0,6,20,0
p7,49804,9,0,4,17,0
p7,49805,9,0,2,17,0
p7,49806,9,0,0,17,0
p7,49809,9,0,0,11,2
p7,49813,7,0,0,13,2
p7,49814,7,0,0,13,3
p7,49819,7,0,0,13,4
p7,49823,6,0,0,14,4
p7,49827,5,0,0,15,4
p7,49834,5,0,0,15,6
p7,49838,3,0,0,17,6
p7,49853,2,0,0,18,6
p7,49854,1,0,0,19,6
p7,49858,0,0,0,20,6
p7,49864,0,0,0,20,7
p7,49889,0,0,0,20,8
p7,50400,30,10,0,20,8
p7,50405,30,10,0,7,6
p7,50406,30,10,0,1,0
p7,50409,30,10,2,1,0
p7,50411,30,10,3,1,0
p7,50414,30,10,4,1,0
p7,50434,30,10,5,1,0
p7,50446,30,10,6,1,0
p7,50453,30,10,7,1,0
p7,50465,30,10,8,1,0
p7,50472,30,10,9,1,0
p7,50493,30,10,10,1,0
p7,50558,30,10,11,1,0
p7,51001,30,10,10,1,0
p7,51002,30,10,8,1,0
p7,51004,30,10,5,1,0
p7,51005,17,0,2,14,0
p7,51006,11,0,0,20,0
p7,51009,11,0,0,10,2
p7,51013,9,0,0,12,2
p7,51014,9,0,0,11,2
p7,51018,8,0,0,12,2
p7,51019,7,0,0,13,2
p7,51024,7,0,0,13,3
p7,51029,7,0,0,13,4
p7,51034,7,0,0,13,5
p7,51038,6,0,0,14,5
p7,51044,6,0,0,14,6
p7,51053,5,0,0,15,6
p7,51057,4,0,0,16,6
p7,51074,4,0,0,16,7
p7,51077,3,0,0,17,7
p7,51078,2,0,0,18,7
p7,51097,1,0,0,19,7
p7,51134,1,0,0,19,8
p7,51163,0,0,0,20,8
p7,51600,30,10,0,20,8
p7,51604,30,10,0,19,8
p7,51605,30,10,0,4,3
p7,51606,30,10,0,3,2
p7,51608,30,10,1,1,0
p7,51612,30,10,2,1,0
p7,51619,30,10,3,1,0
p7,51622,30,10,4,1,0
p7,51623,30,10,5,1,0
p7,51627,30,10,6,1,0
p7,51632,30,10,7,1,0
p7,51638,30,10,8,1,0
p7,51652,30,10,9,1,0
p7,51662,30,10,10,1,0
p7,51663,30,10,11,1,0
p7,52202,30,10,6,1,0
p7,52203,30,10,5,1,0
p7,52204,30,10,0,1,0
p7,52205,15,0,1,9,1
p7,52206,13,0,1,11,1
p7,52209,10,0,1,14,1
p7,52210,10,0,1,13,5
p7,52211,10,0,1,13,4
p7,52214,9,0,1,14,4
p7,52215,9,0,1,13,6
p7,52220,9,0,1,13,8
p7,52224,7,0,1,15,8
p7,52225,6,0,1,16,8
p7,52230,5,0,1,17,8
p7,52235,4,0,0,17,8
p7,52239,3,0,0,18,8
p7,52240,3,0,0,17,8
p7,52265,2,0,0,18,9
p7,52274,1,0,0,19,9
p7,52289,0,0,0,20,9
p7,52800,30,10,0,10,8
p7,52801,30,10,0,1,0
p7,52808,30,10,1,1,0
p7,52811,30,10,2,1,0
p7,52813,30,10,3,1,0
p7,52814,30,10,4,1,0
p7,52815,30,10,5,1,0
p7,52819,30,10,6,1,0
p7,52823,30,10,7,1,0
p7,52828,30,10,8,1,0
p7,52833,30,10,9,1,0
p7,52848,30,10,9,1,0
p7,52850,30,10,10,1,0
p7,52921,30,10,11,1,0
p7,53400,26,6,11,5,0
p7,53401,11,0,9,20,0
p7,53402,11,0,8,20,0
p7,53403,11,0,8,17,3
p7,53404,11,0,3,17,3
p7,53405,11,0,1,17,3
p7,53406,11,0,0,17,3
p7,53408,11,0,0,9,6
p7,53412,10,0,0,10,6
p7,53413,9,0,0,11,9
p7,53417,6,0,0,14,9
p7,53418,6,0,0,14,10
p7,53423,5,0,0,15,10
p7,53427,4,0,0,16,10
p7,53437,3,0,0,17,10
p7,53443,3,0,0,17,11
p7,53448,3,0,0,17,12
p7,53452,2,0,0,18,12
p7,53453,1,0,0,19,12
p7,53502,0,0,0,20,12
p7,54000,30,10,0,20,12
p7,54003,30,10,0,18,9
p7,54004,30,10,0,4,3
p7,54005,30,10,0,1,0
p7,54011,30,10,3,1,0
p7,54015,30,10,4,1,0
p7,54017,30,10,5,1,0
p7,54021,30,10,6,1,0
p7,54023,30,10,7,1,0
p7,54025,30,10,8,1,0
p7,54028,30,10,9,1,0
p7,54031,30,10,10,1,0
p7,54051,30,10,11,1,0
p7,54601,30,10,10,1,0
p7,54602,30,10,3,1,0
p7,54603,30,10,1,1,0
p7,54604,24,4,0,4,0
p7,54605,11,0,0,17,0
p7,54609,11,0,0,11,3
p7,54614,10,0,0,10,3
p7,54618,9,0,0,11,3
p7,54619,9,0,0,11,5
p7,54622,8,0,0,12,5
p7,54623,6,0,0,14,5
p7,54628,3,0,0,17,5
p7,54633,2,0,0,18,5
p7,54634,1,0,0,19,6
p7,54644,1,0,0,19,7
p7,54663,0,0,0,20,7
p7,54684,0,0,0,20,8
p7,54779,0,0,0,20,9
p7,55200,30,10,0,20,9
p7,55204,30,10,0,19,9
p7,55205,30,10,0,6,5
p7,55206,30,10,0,2,1
p7,55209,30,10,1,1,0
p7,55213,30,10,4,1,0
p7,55234,30,10,5,1,0
p7,55236,30,10,6,1,0
p7,55237,30,10,8,1,0
p7,55263,30,10,9,1,0
p7,55267,30,10,10,1,0
p7,55326,30,10,11,1,0
p7,55802,30,10,9,1,0
p7,55803,30,10,5,1,0
p7,55804,30,10,3,1,0
p7,55805,16,0,0,15,0
p7,55806,12,0,0,19,0
p7,55809,11,0,0,12,2
p7,55813,10,0,0,13,2
p7,55814,10,0,0,10,5
p7,55817,9,0,0,11,5
p7,55818,7,0,0,13,5
p7,55819,7,0,0,13,6
p7,55824,7,0,0,13,7
p7,55838,6,0,0,14,7
p7,55843,5,0,0,15,7
p7,55844,5,0,0,15,8
p7,55848,4,0,0,16,8
p7,55849,3,0,0,17,9
p7,55854,3,0,0,17,10
p7,55859,3,0,0,17,11
p7,55868,2,0,0,18,11
p7,55878,1,0,0,19,11
p7,55909,1,0,0,19,12
p7,55919,1,0,0,19,13
p7,55933,0,0,0,20,13
p7,56400,30,10,0,20,13
p7,56404,30,10,0,14,12
p7,56405,30,10,0,8,6
p7,56406,30,10,0,2,1
p7,56409,30,10,1,1,0
p7,56417,30,10,2,1,0
p7,56442,30,10,3,1,0
p7,56443,30,10,4,1,0
p7,56446,30,10,5,1,0
p7,56452,30,10,6,1,0
p7,56455,30,10,7,1,0
p7,56474,30,10,8,1,0
p7,56475,30,10,9,1,0
p7,56478,30,10,10,1,0
p7,56492,30,10,11,1,0
p7,57001,30,10,10,1,0
p7,57002,30,10,7,1,0
p7,57003,30,10,5,1,0
p7,57004,26,6,2,5,0
p7,57005,18,0,1,12,0
p7,57006,12,0,0,9,3
p7,57010,10,0,0,11,2
p7,57011,10,0,0,10,7
p7,57020,9,0,0,11,7
p7,57036,9,0,0,11,8
p7,57045,7,0,0,13,8
p7,57046,7,0,0,13,9
p7,57049,6,0,0,14,9
p7,57055,5,0,0,15,9
p7,57056,5,0,0,15,11
p7,57060,4,0,0,16,11
p7,57066,4,0,0,16,12
p7,57074,3,0,0,17,12
p7,57080,1,0,0,19,12
p7,57095,0,0,0,20,12
p7,57111,0,0,0,20,13
p7,57600,30,10,0,20,13
p7,57601,30,10,0,9,8
p7,57602,30,10,0,1,0
p7,57603,30,10,1,1,0
p7,57604,30,10,0,1,0
p7,57611,30,10,1,1,0
p7,57616,30,10,2,1,0
p7,57618,30,10,3,1,0
p7,57619,30,10,4,1,0
p7,57620,30,10,5,1,0
p7,57635,30,10,6,1,0
p7,57642,30,10,7,1,0
p7,57656,30,10,8,1,0
p7,57660,30,10,9,1,0
p7,57668,30,10,10,1,0
p7,57708,30,10,11,1,0
p7,58201,20,0,11,11,0
p7,58202,11,0,8,20,0
p7,58203,11,0,7,20,0
p7,58204,11,0,5,17,2
p7,58205,11,0,3,14,3
p7,58206,11,0,0,14,3
p7,58210,11,0,0,9,3
p7,58213,10,0,0,10,3
p7,58214,10,0,0,10,2
