id,t,dTot,dFed,rFed,oFed,sFed
p30,28812,8,0,0,12,4
p30,28813,7,0,0,13,4
p30,28814,7,0,0,13,7
p30,28816,6,0,0,14,7
p30,28817,5,0,0,15,7
p30,28818,4,0,0,16,7
p30,28823,3,0,0,17,7
p30,28831,2,0,0,18,7
p30,28839,2,0,0,18,10
p30,28844,2,0,0,18,11
p30,28868,1,0,0,19,11
p30,28876,0,0,0,20,11
p30,29400,30,10,0,20,11
p30,29404,30,10,0,9,9
p30,29405,30,10,0,4,4
p30,29406,30,10,0,0,0
p30,29408,30,10,1,0,0
p30,29410,30,10,2,0,0
p30,29411,30,10,5,0,0
p30,29414,30,10,6,0,0
p30,29416,30,10,7,0,0
p30,29419,30,10,8,0,0
p30,29421,30,10,9,0,0
p30,29479,30,10,10,0,0
p30,30002,30,10,8,0,0
p30,30003,30,10,5,0,0
p30,30004,22,2,5,6,0
p30,30005,15,0,2,11,0
p30,30006,10,0,1,16,0
p30,30010,10,0,1,11,4
p30,30012,9,0,1,12,4
p30,30013,7,0,1,14,4
p30,30014,5,0,0,15,4
p30,30015,5,0,0,15,6
p30,30018,3,0,0,17,6
p30,30022,2,0,0,18,6
p30,30024,1,0,0,19,6
p30,30035,1,0,0,19,9
p30,30040,1,0,0,19,10
p30,30050,1,0,0,19,11
p30,30055,1,0,0,19,12
p30,30075,1,0,0,19,13
p30,30083,0,0,0,20,13
p30,30095,0,0,0,20,15
p30,30600,30,10,0,20,15
p30,30605,30,10,0,10,9
p30,30606,30,10,0,0,0
p30,30607,30,10,2,0,0
p30,30608,30,10,3,0,0
p30,30609,30,10,4,0,0
p30,30610,30,10,5,0,0
p30,30613,30,10,6,0,0
p30,30618,30,10,8,0,0
p30,30648,30,10,9,0,0
p30,30682,30,10,10,0,0
p30,31202,30,10,9,0,0
p30,31203,30,10,7,0,0
p30,31204,30,10,5,0,0
p30,31205,22,2,2,7,1
p30,31206,10,0,0,19,1
p30,31208,10,0,1,19,1
p30,31209,9,0,1,20,1
p30,31210,9,0,1,14,7
p30,31211,9,0,1,14,6
p30,31213,8,0,1,15,6
p30,31214,7,0,1,16,6
p30,31215,7,0,1,15,8
p30,31218,6,0,1,16,8
p30,31219,4,0,1,18,8
p30,31220,4,0,1,18,10
p30,31222,2,0,0,19,10
p30,31225,2,0,0,18,10
p30,31235,2,0,0,18,11
p30,31245,2,0,0,18,12
p30,31255,2,0,0,18,14
p30,31260,2,0,0,18,15
p30,31270,1,0,0,19,16
p30,31287,0,0,0,20,16
p30,31800,30,10,0,16,16
p30,31801,30,10,0,0,0
p30,31804,30,10,0,0,0
p30,31808,30,10,1,0,0
p30,31809,30,10,3,0,0
p30,31820,30,10,4,0,0
p30,31821,30,10,5,0,0
p30,31828,30,10,6,0,0
p30,31835,30,10,7,0,0
p30,31844,30,10,8,0,0
p30,31845,30,10,9,0,0
p30,31853,30,10,10,0,0
p30,32401,10,0,10,20,0
p30,32402,10,0,9,20,0
p30,32404,10,0,7,19,0
p30,32405,10,0,6,17,1
p30,32406,10,0,1,17,1
p30,32407,10,0,0,17,1
p30,32410,10,0,0,10,4
p30,32411,10,0,0,10,3
p30,32412,9,0,0,11,3
p30,32413,7,0,0,13,3
p30,32415,7,0,0,13,4
p30,32423,5,0,0,15,4
p30,32429,4,0,0,16,4
p30,32430,4,0,0,16,6
p30,32438,3,0,0,17,6
p30,32440,3,0,0,17,7
p30,32445,3,0,0,17,9
p30,32448,2,0,0,18,9
p30,32449,1,0,0,19,9
p30,32454,0,0,0,20,9
p30,33000,30,10,0,8,8
p30,33001,30,10,0,0,0
p30,33004,30,10,1,0,0
p30,33006,30,10,4,0,0
p30,33011,30,10,6,0,0
p30,33012,30,10,6,0,0
p30,33021,30,10,7,0,0
p30,33050,30,10,8,0,0
p30,33051,30,10,9,0,0
p30,33081,30,10,10,0,0
p30,33600,29,9,10,1,0
p30,33601,10,0,9,20,0
p30,33602,10,0,3,20,0
p30,33603,10,0,2,16,2
p30,33604,10,0,2,12,2
p30,33605,9,0,1,12,2
p30,33606,9,0,0,12,2
p30,33607,8,0,0,13,2
p30,33608,6,0,0,15,2
p30,33609,6,0,0,14,6
p30,33612,6,0,0,14,5
p30,33613,4,0,0,16,5
p30,33614,4,0,0,16,6
p30,33619,4,0,0,16,7
p30,33622,3,0,0,17,7
p30,33624,3,0,0,17,8
p30,33634,3,0,0,17,9
p30,33639,3,0,0,17,10
p30,33649,3,0,0,17,11
p30,33653,1,0,0,19,11
p30,33654,1,0,0,19,12
p30,33679,1,0,0,19,13
p30,33682,0,0,0,20,13
p30,34200,30,10,0,20,13
p30,34203,30,10,0,20,12
p30,34204,30,10,0,12,11
p30,34205,30,10,0,0,0
p30,34206,30,10,1,0,0
p30,34207,30,10,3,0,0
p30,34213,30,10,7,0,0
p30,34218,30,10,8,0,0
p30,34223,30,10,9,0,0
p30,34242,30,10,10,0,0
p30,34803,30,10,6,0,0
p30,34804,26,6,5,4,0
p30,34805,10,0,0,20,0
p30,34807,10,0,1,20,0
p30,34809,10,0,1,13,2
p30,34812,8,0,0,14,1
p30,34814,8,0,0,12,2
p30,34817,3,0,0,17,2
p30,34822,2,0,0,18,2
p30,34824,2,0,0,18,4
p30,34828,1,0,0,19,4
p30,34853,0,0,0,20,4
p30,35400,30,10,0,20,4
p30,35404,30,10,0,4,4
p30,35405,30,10,0,0,0
p30,35407,30,10,2,0,0
p30,35408,30,10,4,0,0
p30,35409,30,10,5,0,0
p30,35410,30,10,7,0,0
p30,35419,30,10,8,0,0
p30,35440,30,10,9,0,0
p30,35441,30,10,10,0,0
p30,36002,30,10,9,0,0
p30,36003,30,10,6,0,0
p30,36004,22,2,6,8,0
p30,36005,10,0,4,20,0
p30,36006,10,0,3,20,0
p30,36007,10,0,0,10,4
p30,36010,6,0,0,14,4
p30,36011,3,0,0,17,4
p30,36012,3,0,0,17,5
p30,36017,3,0,0,17,6
p30,36021,2,0,0,18,6
p30,36022,2,0,0,18,7
p30,36027,2,0,0,18,9
p30,36032,2,0,0,18,10
p30,36040,1,0,0,19,10
p30,36046,0,0,0,20,10
p30,36062,0,0,0,20,11
p30,36600,30,10,0,20,11
p30,36603,30,10,0,3,3
p30,36604,30,10,0,0,0
p30,36606,30,10,1,0,0
p30,36607,30,10,2,0,0
p30,36608,30,10,5,0,0
p30,36610,30,10,7,0,0
p30,36611,30,10,8,0,0
p30,36627,30,10,9,0,0
p30,36650,30,10,10,0,0
p30,37201,30,10,9,0,0
p30,37202,30,10,6,0,0
p30,37203,14,0,6,16,0
p30,37204,10,0,6,20,0
p30,37205,10,0,5,20,0
p30,37206,10,0,2,20,0
p30,37207,10,0,1,11,6
p30,37208,10,0,1,11,5
p30,37210,8,0,1,13,5
p30,37211,4,0,1,17,5
p30,37212,3,0,1,18,6
p30,37214,2,0,0,18,6
p30,37222,2,0,0,18,7
p30,37232,1,0,0,19,7
p30,37237,1,0,0,19,8
p30,37251,0,0,0,20,8
p30,37287,0,0,0,20,9
p30,37800,30,10,0,20,9
p30,37802,30,10,0,14,9
p30,37803,30,10,0,4,3
p30,37804,30,10,0,0,0
p30,37808,30,10,2,0,0
p30,37809,30,10,4,0,0
p30,37813,30,10,6,0,0
p30,37816,30,10,7,0,0
p30,37818,30,10,8,0,0
p30,37840,30,10,9,0,0
p30,37850,30,10,10,0,0
p30,38401,30,10,9,0,0
p30,38402,27,7,8,3,0
p30,38403,14,0,5,16,0
p30,38404,10,0,3,20,0
p30,38406,10,0,2,20,0
p30,38407,10,0,0,12,1
p30,38408,10,0,0,12,0
p30,38409,9,0,0,13,0
p30,38411,8,0,0,14,0
p30,38412,7,0,0,13,3
p30,38414,6,0,0,14,3
p30,38416,4,0,0,16,3
p30,38421,3,0,0,17,3
p30,38422,2,0,0,18,3
p30,38432,2,0,0,18,4
p30,38446,1,0,0,19,4
p30,38455,0,0,0,20,4
p30,39000,30,10,0,20,4
p30,39002,30,10,0,2,1
p30,39003,30,10,0,0,0
p30,39007,30,10,1,0,0
p30,39014,30,10,2,0,0
p30,39015,30,10,3,0,0
p30,39018,30,10,4,0,0
p30,39019,30,10,6,0,0
p30,39029,30,10,7,0,0
p30,39053,30,10,8,0,0
p30,39072,30,10,9,0,0
p30,39084,30,10,10,0,0
p30,39602,13,0,9,17,0
p30,39603,10,0,6,20,0
p30,39604,10,0,5,20,0
p30,39606,10,0,2,13,4
p30,39607,10,0,0,13,4
p30,39609,10,0,0,13,3
p30,39610,9,0,0,14,3
p30,39611,9,0,0,11,4
p30,39616,9,0,0,11,7
p30,39619,8,0,0,12,7
p30,39620,6,0,0,14,7
p30,39621,6,0,0,14,8
p30,39624,4,0,0,16,8
p30,39626,4,0,0,16,9
p30,39630,3,0,0,17,9
p30,39656,2,0,0,18,9
p30,39666,2,0,0,18,10
p30,39676,1,0,0,19,12
p30,39685,0,0,0,20,12
p30,39686,0,0,0,20,13
p30,40200,30,10,0,20,13
p30,40202,30,10,0,9,9
p30,40203,30,10,0,4,4
p30,40204,30,10,0,0,0
p30,40208,30,10,1,0,0
p30,40209,30,10,2,0,0
p30,40210,30,10,2,0,0
p30,40213,30,10,3,0,0
p30,40215,30,10,5,0,0
p30,40219,30,10,6,0,0
p30,40235,30,10,7,0,0
p30,40249,30,10,8,0,0
p30,40264,30,10,9,0,0
p30,40287,30,10,10,0,0
p30,40801,30,10,7,0,0
p30,40802,19,0,7,10,0
p30,40803,14,0,6,15,0
p30,40804,10,0,5,19,0
p30,40805,10,0,2,19,0
p30,40806,10,0,0,19,0
p30,40807,10,0,0,10,1
p30,40810,9,0,0,11,1
p30,40811,8,0,0,12,1
p30,40812,8,0,0,12,4
p30,40815,6,0,0,14,4
p30,40817,6,0,0,14,5
p30,40820,4,0,0,16,5
p30,40827,4,0,0,16,6
p30,40837,4,0,0,16,8
p30,40841,3,0,0,17,8
p30,40847,3,0,0,17,9
p30,40851,2,0,0,18,9
p30,40865,1,0,0,19,9
p30,40877,1,0,0,19,10
p30,40891,0,0,0,20,10
p30,41400,30,10,0,20,10
p30,41402,30,10,0,5,5
p30,41403,30,10,0,0,0
p30,41408,30,10,1,0,0
p30,41410,30,10,2,0,0
p30,41414,30,10,3,0,0
p30,41415,30,10,4,0,0
p30,41418,30,10,6,0,0
p30,41419,30,10,7,0,0
p30,41429,30,10,8,0,0
p30,41433,30,10,9,0,0
p30,41435,30,10,8,0,0
p30,41442,30,10,9,0,0
p30,41460,30,10,10,0,0
p30,42002,16,0,10,14,0
p30,42003,10,0,10,20,0
p30,42004,10,0,6,20,0
p30,42005,10,0,3,15,3
p30,42006,10,0,0,15,3
p30,42009,9,0,0,16,3
p30,42010,9,0,0,11,8
p30,42014,8,0,0,12,8
p30,42015,8,0,0,12,11
p30,42019,7,0,0,13,11
p30,42020,5,0,0,15,11
p30,42024,4,0,0,16,11
p30,42025,4,0,0,16,12
p30,42030,3,0,0,17,15
p30,42034,2,0,0,18,15
p30,42040,2,0,0,18,16
p30,42044,0,0,0,20,16
p30,42050,0,0,0,20,17
p30,42155,0,0,0,20,18
p30,42600,30,10,0,20,18
p30,42601,30,10,0,4,4
p30,42602,30,10,0,0,0
p30,42606,30,10,1,0,0
p30,42613,30,10,2,0,0
p30,42615,30,10,3,0,0
p30,42616,30,10,4,0,0
p30,42617,30,10,5,0,0
p30,42618,30,10,6,0,0
p30,42622,30,10,7,0,0
p30,42641,30,10,8,0,0
p30,42644,30,10,9,0,0
p30,42648,30,10,10,0,0
p30,43201,15,0,7,15,0
p30,43202,10,0,6,20,0
p30,43204,10,0,3,16,1
p30,43205,10,0,0,16,1
p30,43209,10,0,0,10,5
p30,43212,9,0,0,11,5
p30,43214,9,0,0,11,6
p30,43217,8,0,0,12,6
p30,43218,5,0,0,15,6
p30,43219,5,0,0,15,8
p30,43223,4,0,0,16,8
p30,43224,4,0,0,16,9
p30,43227,3,0,0,17,9
p30,43229,3,0,0,17,10
p30,43239,3,0,0,17,11
p30,43244,2,0,0,18,11
p30,43248,1,0,0,19,11
p30,43252,0,0,0,20,11
p30,43264,0,0,0,20,12
p30,43800,30,10,0,20,12
p30,43804,30,10,0,19,12
p30,43805,30,10,0,16,11
p30,43806,30,10,0,3,3
p30,43807,30,10,0,1,1
p30,43808,30,10,0,0,0
p30,43812,30,10,1,0,0
p30,43813,30,10,3,0,0
p30,43818,30,10,4,0,0
p30,43828,30,10,5,0,0
p30,43833,30,10,6,0,0
p30,43838,30,10,7,0,0
p30,43843,30,10,8,0,0
p30,43853,30,10,9,0,0
p30,43887,30,10,10,0,0
p30,43888,30,10,9,0,0
p30,43904,30,10,10,0,0
p30,44403,30,10,9,0,0
p30,44404,30,10,6,0,0
p30,44405,27,7,6,3,0
p30,44406,14,0,0,16,0
p30,44407,11,0,0,19,0
p30,44408,10,0,0,20,0
p30,44409,10,0,1,11,4
p30,44417,9,0,1,12,4
p30,44418,7,0,0,13,4
p30,44419,7,0,0,13,7
p30,44421,6,0,0,14,7
p30,44424,6,0,0,14,8
p30,44431,5,0,0,15,8
p30,44434,5,0,0,15,9
p30,44436,4,0,0,16,9
p30,44439,4,0,0,16,10
p30,44440,3,0,0,17,10
p30,44446,2,0,0,18,10
p30,44457,1,0,0,19,10
p30,44489,1,0,0,19,11
p30,44508,0,0,0,20,11
p30,44528,0,0,0,20,10
p30,45000,30,10,0,20,10
p30,45004,30,10,0,6,5
p30,45005,30,10,0,4,4
p30,45006,30,10,1,0,0
p30,45007,30,10,5,0,0
p30,45008,30,10,6,0,0
p30,45010,30,10,8,0,0
p30,45018,30,10,9,0,0
p30,45050,30,10,10,0,0
p30,45601,30,10,9,0,0
p30,45602,30,10,7,0,0
p30,45604,19,0,4,11,0
p30,45605,14,0,4,16,0
p30,45606,10,0,1,20,0
p30,45607,10,0,0,20,0
p30,45608,10,0,0,10,5
p30,45610,9,0,0,11,5
p30,45611,7,0,0,13,5
p30,45612,3,0,0,17,5
p30,45613,3,0,0,17,6
p30,45618,2,0,0,18,8
p30,45620,1,0,0,19,8
p30,45623,1,0,0,19,9
p30,45657,0,0,0,20,9
p30,45668,0,0,0,20,10
p30,45723,0,0,0,20,11
p30,46200,30,10,0,20,11
p30,46203,30,10,0,11,11
p30,46204,30,10,0,1,1
p30,46205,30,10,0,0,0
p30,46206,30,10,1,0,0
p30,46209,30,10,2,0,0
p30,46211,30,10,4,0,0
p30,46213,30,10,5,0,0
p30,46217,30,10,6,0,0
p30,46223,30,10,7,0,0
p30,46230,30,10,8,0,0
p30,46240,30,10,9,0,0
p30,46261,30,10,10,0,0
p30,46801,30,10,9,0,0
p30,46802,30,10,6,0,0
p30,46803,27,7,5,3,0
p30,46804,12,0,3,18,0
p30,46805,10,0,3,20,0
p30,46806,10,0,1,20,0
p30,46807,10,0,0,10,5
p30,46810,9,0,0,11,5
p30,46811,8,0,0,12,5
p30,46812,8,0,0,12,8
p30,46816,6,0,0,14,8
p30,46817,5,0,0,15,8
p30,46821,4,0,0,16,8
p30,46826,3,0,0,17,8
p30,46831,2,0,0,18,8
p30,46837,2,0,0,18,9
p30,46841,1,0,0,19,9
p30,46847,1,0,0,19,10
p30,46857,1,0,0,19,11
p30,46866,0,0,0,20,11
p30,46907,0,0,0,20,12
p30,47400,30,10,0,20,12
p30,47403,30,10,0,8,7
p30,47404,30,10,0,2,2
p30,47405,30,10,0,0,0
p30,47408,30,10,2,0,0
p30,47409,30,10,3,0,0
p30,47410,30,10,5,0,0
p30,47411,30,10,6,0,0
p30,47414,30,10,8,0,0
p30,47418,30,10,9,0,0
p30,47420,30,10,10,0,0
p30,48001,30,10,7,0,0
p30,48003,18,0,7,12,0
p30,48004,12,0,6,18,0
p30,48005,10,0,3,20,0
p30,48006,10,0,1,20,0
p30,48007,10,0,0,20,0
p30,48008,10,0,0,10,4
p30,48009,10,0,0,10,3
p30,48011,8,0,0,12,3
p30,48012,6,0,0,14,3
p30,48016,5,0,0,15,3
p30,48017,3,0,0,17,3
p30,48018,2,0,0,18,4
p30,48021,1,0,0,19,4
p30,48022,0,0,0,20,4
p30,48023,0,0,0,20,5
p30,48043,0,0,0,20,6
p30,48600,30,10,0,20,6
p30,48603,30,10,0,5,5
p30,48604,30,10,0,0,0
p30,48605,30,10,1,0,0
p30,48606,30,10,2,0,0
p30,48607,30,10,2,0,0
p30,48608,30,10,3,0,0
p30,48609,30,10,4,0,0
p30,48610,30,10,5,0,0
p30,48614,30,10,6,0,0
p30,48625,30,10,7,0,0
p30,48628,30,10,8,0,0
p30,48636,30,10,9,0,0
p30,48655,30,10,10,0,0
p30,49201,30,10,8,0,0
p30,49202,30,10,7,0,0
p30,49203,18,0,7,12,0
p30,49204,10,0,6,20,0
p30,49205,9,0,3,20,0
p30,49206,9,0,1,12,0
p30,49210,6,0,1,15,0
p30,49211,5,0,1,16,7
p30,49215,4,0,1,17,7
p30,49221,4,0,1,17,8
p30,49227,3,0,0,17,8
p30,49230,2,0,0,18,8
p30,49241,1,0,0,19,10
p30,49246,1,0,0,19,11
p30,49251,1,0,0,19,12
p30,49255,0,0,0,20,12
p30,49281,0,0,0,20,13
p30,49800,30,10,0,20,13
p30,49801,30,10,0,12,11
p30,49802,30,10,0,3,3
p30,49803,30,10,0,0,0
p30,49804,30,10,1,0,0
p30,49806,30,10,2,0,0
p30,49807,30,10,3,0,0
p30,49809,30,10,4,0,0
p30,49819,30,10,5,0,0
p30,49845,30,10,6,0,0
p30,49856,30,10,7,0,0
p30,49874,30,10,8,0,0
p30,49902,30,10,9,0,0
p30,49929,30,10,9,0,0
p30,49933,30,10,10,0,0
p30,50401,24,4,8,6,0
p30,50402,14,0,8,16,0
p30,50403,10,0,7,20,0
p30,50405,9,0,4,20,0
p30,50406,9,0,0,15,1
p30,50408,8,0,0,16,1
p30,50410,7,0,0,17,1
p30,50411,7,0,0,13,6
p30,50414,6,0,0,14,6
p30,50421,6,0,0,14,7
p30,50424,5,0,0,15,7
p30,50426,5,0,0,15,8
p30,50441,5,0,0,15,9
p30,50446,5,0,0,15,11
p30,50449,4,0,0,16,11
p30,50456,4,0,0,16,12
p30,50460,3,0,0,17,12
p30,50466,3,0,0,17,13
p30,50479,2,0,0,18,13
p30,50486,2,0,0,18,14
p30,50505,1,0,0,19,14
p30,50533,0,0,0,20,14
p30,51000,30,10,0,20,14
p30,51001,30,10,0,12,11
p30,51002,30,10,0,3,3
p30,51003,30,10,0,0,0
p30,51007,30,10,2,0,0
p30,51010,30,10,5,0,0
p30,51011,30,10,6,0,0
p30,51012,30,10,7,0,0
p30,51025,30,10,8,0,0
p30,51026,30,10,9,0,0
p30,51062,30,10,10,0,0
p30,51601,22,2,5,4,1
p30,51602,14,0,5,12,1
p30,51603,10,0,2,16,1
p30,51604,10,0,1,16,1
p30,51606,10,0,0,16,1
p30,51607,10,0,0,10,1
p30,51610,7,0,0,13,1
p30,51611,5,0,0,15,1
p30,51612,5,0,0,15,3
p30,51616,3,0,0,17,3
p30,51617,3,0,0,17,4
p30,51622,3,0,0,17,5
p30,51626,2,0,0,18,5
p30,51627,1,0,0,19,6
p30,51632,1,0,0,19,8
p30,51642,1,0,0,19,9
p30,51647,1,0,0,19,10
p30,51662,1,0,0,19,11
p30,51666,0,0,0,20,11
p30,51677,0,0,0,20,12
p30,52200,30,10,0,20,12
p30,52202,30,10,0,0,0
p30,52204,30,10,2,0,0
p30,52208,30,10,3,0,0
p30,52209,30,10,2,0,0
p30,52214,30,10,3,0,0
p30,52215,30,10,5,0,0
p30,52233,30,10,6,0,0
p30,52235,30,10,7,0,0
p30,52237,30,10,8,0,0
p30,52262,30,10,9,0,0
p30,52273,30,10,10,0,0
p30,52801,30,10,7,0,0
p30,52802,10,0,6,20,0
p30,52803,10,0,5,20,0
p30,52804,9,0,2,14,0
p30,52805,9,0,0,14,0
p30,52809,9,0,0,11,2
p30,52812,8,0,0,12,2
p30,52814,7,0,0,13,4
p30,52819,5,0,0,15,5
p30,52824,5,0,0,15,7
p30,52833,4,0,0,16,7
p30,52838,2,0,0,18,7
p30,52849,2,0,0,18,8
p30,52863,1,0,0,19,8
p30,52878,0,0,0,20,8
p30,53400,30,10,0,20,8
p30,53405,30,10,0,6,6
p30,53406,30,10,0,4,4
p30,53407,30,10,1,0,0
p30,53409,30,10,3,0,0
p30,53414,30,10,5,0,0
p30,53418,30,10,6,0,0
p30,53433,30,10,7,0,0
p30,53434,30,10,8,0,0
p30,53451,30,10,9,0,0
p30,53474,30,10,10,0,0
p30,54002,30,10,9,0,0
p30,54004,30,10,6,0,0
p30,54005,16,0,6,14,0
p30,54006,14,0,2,16,0
p30,54007,10,0,0,20,0
p30,54009,10,0,0,10,2
p30,54011,9,0,0,11,2
p30,54012,7,0,0,13,2
p30,54017,5,0,0,15,2
p30,54023,4,0,0,16,2
p30,54037,2,0,0,18,2
p30,54039,2,0,0,18,3
p30,54057,1,0,0,19,3
p30,54074,1,0,0,19,4
p30,54078,0,0,0,20,4
p30,54600,30,10,0,20,4
p30,54604,30,10,0,11,4
p30,54605,30,10,0,3,2
p30,54606,30,10,0,0,0
p30,54607,30,10,1,0,0
p30,54609,30,10,2,0,0
p30,54612,30,10,3,0,0
p30,54613,30,10,4,0,0
p30,54623,30,10,5,0,0
p30,54632,30,10,6,0,0
p30,54633,30,10,7,0,0
p30,54637,30,10,8,0,0
p30,54639,30,10,9,0,0
p30,54664,30,10,10,0,0
p30,55203,30,10,9,0,0
p30,55204,24,4,5,6,0
p30,55205,13,0,2,17,0
p30,55206,10,0,1,20,0
p30,55208,10,0,0,10,4
p30,55211,9,0,0,11,4
p30,55213,8,0,0,12,4
p30,55216,6,0,0,14,4
p30,55218,6,0,0,14,5
p30,55223,6,0,0,14,7
p30,55226,5,0,0,15,7
p30,55228,5,0,0,15,8
p30,55236,4,0,0,16,8
p30,55237,3,0,0,17,8
p30,55241,2,0,0,18,8
p30,55242,1,0,0,19,8
p30,55263,1,0,0,19,9
p30,55267,0,0,0,20,9
p30,55303,0,0,0,20,10
p30,55800,30,10,0,20,10
p30,55803,30,10,0,12,10
p30,55804,30,10,0,5,4
p30,55805,30,10,0,0,0
p30,55807,30,10,3,0,0
p30,55812,30,10,4,0,0
p30,55821,30,10,5,0,0
p30,55830,30,10,6,0,0
p30,55842,30,10,7,0,0
p30,55844,30,10,8,0,0
p30,55851,30,10,9,0,0
p30,55859,30,10,10,0,0
p30,56401,30,10,9,0,0
p30,56402,30,10,8,0,0
p30,56403,24,4,5,6,0
p30,56404,16,0,3,14,0
p30,56405,10,0,2,20,0
p30,56406,10,0,0,20,0
p30,56408,10,0,0,11,4
p30,56411,9,0,0,12,4
p30,56412,8,0,0,13,4
p30,56413,7,0,0,14,5
p30,56417,6,0,0,15,5
p30,56427,5,0,0,16,5
p30,56432,4,0,0,17,5
p30,56443,4,0,0,16,5
p30,56446,3,0,0,17,5
p30,56448,2,0,0,18,5
p30,56462,1,0,0,19,5
p30,56493,0,0,0,20,5
p30,56573,0,0,0,20,6
p30,57000,30,10,0,20,6
p30,57004,30,10,0,0,0
p30,57006,30,10,1,0,0
p30,57008,30,10,3,0,0
p30,57009,30,10,4,0,0
p30,57010,30,10,6,0,0
p30,57011,30,10,7,0,0
p30,57015,30,10,8,0,0
p30,57036,30,10,9,0,0
p30,57043,30,10,10,0,0
p30,57601,30,10,9,0,0
p30,57602,30,10,8,0,0
p30,57603,30,10,6,0,0
p30,57604,10,0,6,20,0
p30,57605,10,0,2,20,0
p30,57606,10,0,2,12,1
p30,57607,10,0,0,12,1
p30,57610,6,0,0,16,1
p30,57611,6,0,0,15,3
p30,57612,6,0,0,14,5
p30,57615,3,0,0,17,5
p30,57617,3,0,0,17,7
p30,57620,2,0,0,18,7
p30,57640,1,0,0,19,7
p30,57645,0,0,0,20,7
p30,57722,0,0,0,20,8
p30,58200,30,10,0,20,8
p30,58202,30,10,0,2,1
p30,58203,30,10,0,0,0
p30,58205,30,10,1,0,0
p30,58206,30,10,2,0,0
p30,58209,30,10,3,0,0
p30,58211,30,10,4,0,0
p30,58214,30,10,5,0,0
p30,58220,30,10,6,0,0
p30,58236,30,10,7,0,0
p30,58237,30,10,8,0,0
p30,58252,30,10,9,0,0
p30,58266,30,10,10,0,0
p30,58801,30,10,7,0,0
p30,58802,13,0,3,17,0
p30,58803,10,0,2,20,0
p30,58805,10,0,0,20,0
p30,58806,10,0,0,10,4
p30,58809,9,0,0,11,4
p30,58810,7,0,0,13,4
p30,58811,7,0,0,13,7
p30,58815,5,0,0,15,7
p30,58816,5,0,0,15,8
p30,58821,5,0,0,15,10
p30,58825,4,0,0,16,10
p30,58840,3,0,0,17,10
p30,58841,2,0,0,18,10
p30,58856,1,0,0,19,10
p30,58871,0,0,0,20,10
p30,59400,30,10,0,20,10
p30,59401,30,10,0,12,10
p30,59402,30,10,0,0,0
p30,59404,30,10,1,0,0
p30,59407,30,10,3,0,0
p30,59408,30,10,4,0,0
p30,59411,30,10,5,0,0
p30,59435,30,10,4,0,0
p30,59436,30,10,5,0,0
p30,59444,30,10,6,0,0
p30,59445,30,10,8,0,0
p30,59465,30,10,7,0,0
p30,59466,30,10,8,0,0
p30,59475,30,10,9,0,0
p30,59479,30,10,10,0,0
p30,60001,23,3,10,7,0
p30,60002,11,0,7,19,0
p30,60003,10,0,5,20,0
p30,60004,10,0,2,20,0
p30,60005,10,0,2,12,0
p30,60006,10,0,1,12,0
p30,60007,10,0,0,12,0
p30,60009,7,0,0,15,0
p30,60010,7,0,0,13,3
p30,60014,6,0,0,14,3
p30,60015,6,0,0,14,5
p30,60025,6,0,0,14,6
p30,60030,6,0,0,14,7
p30,60035,6,0,0,14,8
p30,60039,5,0,0,15,8
p30,60044,4,0,0,16,8
p30,60048,3,0,0,17,8
p30,60049,2,0,0,18,8
p30,60050,2,0,0,18,9
p30,60060,1,0,0,19,9
p30,60069,0,0,0,20,9
p30,60070,0,0,0,20,10
p30,60600,30,10,0,10,9
p30,60601,30,10,0,0,0
p30,60603,30,10,1,0,0
p30,60606,30,10,2,0,0
p30,60608,30,10,4,0,0
p30,60609,30,10,5,0,0
p30,60611,30,10,6,0,0
p30,60622,30,10,7,0,0
p30,60629,30,10,8,0,0
p30,60650,30,10,9,0,0
p30,60655,30,10,10,0,0
p30,61200,29,9,10,1,0
p30,61201,10,0,10,20,0
p30,61202,10,0,8,20,0
p30,61203,10,0,6,20,0
p30,61204,9,0,5,16,0
p30,61205,9,0,4,16,0
p30,61206,9,0,1,16,0
p30,61207,9,0,0,16,0
p30,61208,8,0,0,17,0
p30,61209,8,0,0,12,4
p30,61211,7,0,0,13,4
p30,61212,6,0,0,14,4
p30,61213,4,0,0,16,4
p30,61223,3,0,0,17,4
p30,61229,3,0,0,17,5
p30,61232,2,0,0,18,5
p30,61253,1,0,0,19,5
p30,61257,0,0,0,20,5
p30,61800,30,10,0,20,5
p30,61804,30,10,0,17,5
p30,61805,30,10,0,2,1
p30,61806,30,10,0,0,0
p30,61811,30,10,5,0,0
p30,61816,30,10,6,0,0
p30,61817,30,10,5,0,0
p30,61819,30,10,6,0,0
p30,61821,30,10,7,0,0
p30,61822,30,10,8,0,0
p30,61826,30,10,9,0,0
p30,61832,30,10,8,0,0
p30,61851,30,10,9,0,0
p30,61871,30,10,10,0,0
p30,62402,30,10,9,0,0
p30,62403,30,10,2,0,0
p30,62404,29,9,2,1,0
p30,62405,12,0,2,18,0
p30,62406,10,0,1,20,0
p30,62409,10,0,1,12,3
p30,62414,9,0,0,11,4
p30,62417,8,0,0,12,4
p30,62419,6,0,0,14,5
p30,62422,5,0,0,15,5
p30,62424,5,0,0,15,8
p30,62427,3,0,0,17,8
p30,62429,3,0,0,17,9
p30,62432,2,0,0,18,9
p30,62442,1,0,0,19,9
p30,62478,0,0,0,20,9
