id,t,dTot,dFed,rFed,oFed,sFed
p38,28201,30,10,0,1,0
p38,28203,30,10,1,1,0
p38,28204,30,10,2,1,0
p38,28208,30,10,3,1,0
p38,28209,30,10,5,1,0
p38,28214,30,10,6,1,0
p38,28222,30,10,7,1,0
p38,28229,30,10,9,1,0
p38,28239,30,10,10,1,0
p38,28241,30,10,11,1,0
p38,28800,24,4,11,7,0
p38,28801,11,0,10,20,0
p38,28803,10,0,8,20,0
p38,28804,9,0,4,18,2
p38,28805,9,0,1,18,2
p38,28806,9,0,0,18,2
p38,28808,9,0,0,18,1
p38,28809,9,0,0,11,3
p38,28812,8,0,0,12,3
p38,28813,7,0,0,13,3
p38,28814,6,0,0,14,4
p38,28818,5,0,0,15,4
p38,28819,5,0,0,15,5
p38,28824,4,0,0,16,5
p38,28833,3,0,0,17,5
p38,28834,2,0,0,18,5
p38,28843,1,0,0,19,5
p38,28844,0,0,0,20,5
p38,28854,0,0,0,20,6
p38,28884,0,0,0,20,7
p38,29400,30,10,0,20,7
p38,29404,30,10,0,15,6
p38,29405,30,10,0,4,3
p38,29406,30,10,0,1,0
p38,29407,30,10,1,1,0
p38,29408,30,10,3,1,0
p38,29412,30,10,4,1,0
p38,29414,30,10,5,1,0
p38,29416,30,10,6,1,0
p38,29419,30,10,7,1,0
p38,29424,30,10,9,1,0
p38,29429,30,10,10,1,0
p38,29449,30,10,10,1,0
p38,29456,30,10,11,1,0
p38,30001,30,10,10,1,0
p38,30002,30,10,9,1,0
p38,30003,30,10,7,1,0
p38,30004,28,8,4,2,0
p38,30005,15,0,4,11,3
p38,30006,11,0,0,15,3
p38,30008,11,0,0,15,2
p38,30009,10,0,0,16,2
p38,30010,9,0,0,11,2
p38,30012,8,0,0,12,2
p38,30014,7,0,0,13,2
p38,30015,7,0,0,13,3
p38,30018,6,0,0,14,3
p38,30020,6,0,0,14,4
p38,30025,3,0,0,17,6
p38,30028,2,0,0,18,6
p38,30033,1,0,0,19,6
p38,30040,1,0,0,19,7
p38,30059,0,0,0,20,7
p38,30075,0,0,0,20,8
p38,30090,0,0,0,20,9
p38,30120,0,0,0,20,10
p38,30600,30,10,0,18,10
p38,30601,30,10,0,1,0
p38,30607,30,10,1,1,0
p38,30608,30,10,2,1,0
p38,30613,30,10,3,1,0
p38,30619,30,10,4,1,0
p38,30623,30,10,5,1,0
p38,30630,30,10,6,1,0
p38,30634,30,10,7,1,0
p38,30638,30,10,8,1,0
p38,30641,30,10,9,1,0
p38,30646,30,10,8,1,0
p38,30651,30,10,9,1,0
p38,30654,30,10,9,1,0
p38,30661,30,10,10,1,0
p38,30662,30,10,11,1,0
p38,31200,29,9,11,2,0
p38,31201,11,0,8,20,0
p38,31203,11,0,8,17,1
p38,31204,11,0,4,17,1
p38,31205,11,0,0,17,1
p38,31208,11,0,0,9,2
p38,31210,10,0,0,10,2
p38,31212,9,0,0,11,2
p38,31213,9,0,0,11,5
p38,31217,8,0,0,12,5
p38,31218,8,0,0,12,6
p38,31222,7,0,0,13,6
p38,31227,6,0,0,14,6
p38,31232,5,0,0,15,6
p38,31237,4,0,0,16,6
p38,31238,4,0,0,16,7
p38,31242,3,0,0,17,7
p38,31247,2,0,0,18,7
p38,31248,2,0,0,18,8
p38,31263,1,0,0,19,8
p38,31265,0,0,0,20,8
p38,31283,0,0,0,20,9
p38,31308,0,0,0,20,10
p38,31800,30,10,0,20,10
p38,31803,30,10,0,19,9
p38,31804,30,10,0,3,2
p38,31805,30,10,0,1,0
p38,31808,30,10,1,1,0
p38,31809,30,10,2,1,0
p38,31810,30,10,3,1,0
p38,31813,30,10,4,1,0
p38,31814,30,10,5,1,0
p38,31819,30,10,7,1,0
p38,31824,30,10,8,1,0
p38,31838,30,10,9,1,0
p38,31851,30,10,10,1,0
p38,31866,30,10,11,1,0
p38,31871,30,10,10,1,0
p38,31889,30,10,11,1,0
p38,32402,30,10,10,1,0
p38,32403,27,7,10,4,0
p38,32404,13,0,7,18,0
p38,32405,11,0,3,20,0
p38,32406,11,0,0,20,0
p38,32408,11,0,0,9,3
p38,32411,10,0,0,10,3
p38,32412,8,0,0,12,3
p38,32413,8,0,0,12,5
p38,32417,6,0,0,14,5
p38,32418,6,0,0,14,7
p38,32422,4,0,0,16,7
p38,32427,3,0,0,17,7
p38,32438,3,0,0,17,8
p38,32442,2,0,0,18,8
p38,32453,2,0,0,18,9
p38,32457,1,0,0,19,9
p38,32463,1,0,0,19,11
p38,32487,0,0,0,20,11
p38,32526,0,0,0,20,10
p38,33000,30,10,0,20,10
p38,33003,30,10,0,10,8
p38,33004,30,10,0,3,2
p38,33005,30,10,0,1,0
p38,33008,30,10,2,1,0
p38,33010,30,10,3,1,0
p38,33011,30,10,6,1,0
p38,33018,30,10,7,1,0
p38,33048,30,10,8,1,0
p38,33051,30,10,9,1,0
p38,33062,30,10,10,1,0
p38,33098,30,10,11,1,0
p38,33602,30,10,7,1,0
p38,33603,23,3,6,8,0
p38,33604,16,0,5,15,0
p38,33605,11,0,4,14,1
p38,33606,11,0,1,14,1
p38,33607,11,0,0,14,0
p38,33610,11,0,0,9,4
p38,33612,9,0,0,11,4
p38,33613,6,0,0,14,4
p38,33614,5,0,0,15,4
p38,33615,5,0,0,15,7
p38,33622,4,0,0,16,7
p38,33653,3,0,0,17,7
p38,33654,2,0,0,18,7
p38,33655,2,0,0,18,8
p38,33664,1,0,0,19,8
p38,33665,1,0,0,19,9
p38,33699,0,0,0,20,9
p38,34200,30,10,0,20,9
p38,34205,30,10,0,8,7
p38,34206,30,10,0,1,0
p38,34208,30,10,0,1,0
p38,34210,30,10,1,1,0
p38,34212,30,10,2,1,0
p38,34216,30,10,3,1,0
p38,34218,30,10,2,1,0
p38,34220,30,10,3,1,0
p38,34222,30,10,4,1,0
p38,34237,30,10,5,1,0
p38,34245,30,10,6,1,0
p38,34248,30,10,7,1,0
p38,34251,30,10,8,1,0
p38,34256,30,10,9,1,0
p38,34273,30,10,10,1,0
p38,34281,30,10,11,1,0
p38,34801,30,10,5,1,0
p38,34803,30,10,3,1,0
p38,34804,30,10,2,1,0
p38,34805,19,0,2,8,2
p38,34806,11,0,0,16,2
p38,34810,11,0,0,9,6
p38,34814,10,0,0,10,6
p38,34824,9,0,0,11,6
p38,34825,7,0,0,13,7
p38,34830,7,0,0,13,8
p38,34839,6,0,0,14,8
p38,34853,5,0,0,15,8
p38,34855,3,0,0,17,9
p38,34865,2,0,0,18,9
p38,34879,1,0,0,19,9
p38,34885,0,0,0,20,9
p38,35400,30,10,0,14,9
p38,35401,30,10,0,1,0
p38,35404,30,10,1,1,0
p38,35405,30,10,3,1,0
p38,35406,30,10,4,1,0
p38,35409,30,10,5,1,0
p38,35410,30,10,6,1,0
p38,35412,30,10,7,1,0
p38,35414,30,10,8,1,0
p38,35423,30,10,9,1,0
p38,35439,30,10,10,1,0
p38,35473,30,10,11,1,0
p38,36000,24,4,11,7,0
p38,36001,11,0,11,20,0
p38,36002,11,0,10,20,0
p38,36003,11,0,9,20,0
p38,36004,11,0,8,20,0
p38,36005,8,0,2,15,3
p38,36006,8,0,0,15,2
p38,36009,7,0,0,16,2
p38,36010,7,0,0,13,6
p38,36014,5,0,0,15,6
p38,36018,3,0,0,17,6
p38,36020,3,0,0,17,7
p38,36023,2,0,0,18,7
p38,36039,1,0,0,19,7
p38,36070,1,0,0,19,8
p38,36074,0,0,0,20,8
p38,36075,0,0,0,20,9
p38,36600,30,10,0,20,9
p38,36605,30,10,0,7,6
p38,36606,30,10,0,1,0
p38,36608,30,10,3,1,0
p38,36609,30,10,5,1,0
p38,36610,30,10,6,1,0
p38,36615,30,10,7,1,0
p38,36619,30,10,8,1,0
p38,36626,30,10,9,1,0
p38,36634,30,10,10,1,0
p38,36638,30,10,11,1,0
p38,37201,30,10,10,1,0
p38,37202,30,10,8,1,0
p38,37204,30,10,6,1,0
p38,37205,23,3,2,3,0
p38,37206,11,0,0,12,3
p38,37207,11,0,0,12,1
p38,37209,9,0,0,14,1
p38,37210,8,0,0,15,1
p38,37211,8,0,0,12,2
p38,37213,7,0,0,13,2
p38,37214,6,0,0,14,2
p38,37215,5,0,0,15,2
p38,37216,5,0,0,15,5
p38,37219,4,0,0,16,5
p38,37220,3,0,0,17,4
p38,37226,3,0,0,17,5
p38,37230,2,0,0,18,5
p38,37240,0,0,0,20,5
p38,37266,0,0,0,20,6
p38,37800,30,10,0,20,6
p38,37801,30,10,0,1,0
p38,37807,30,10,1,1,0
p38,37808,30,10,2,1,0
p38,37809,30,10,4,1,0
p38,37815,30,10,6,1,0
p38,37817,30,10,7,1,0
p38,37819,30,10,8,1,0
p38,37821,30,10,9,1,0
p38,37825,30,10,10,1,0
p38,37827,30,10,11,1,0
p38,38401,13,0,9,18,0
p38,38402,11,0,9,20,0
p38,38403,11,0,5,20,0
p38,38404,11,0,2,20,0
p38,38405,11,0,2,11,1
p38,38406,11,0,0,11,2
p38,38408,11,0,0,11,1
p38,38409,10,0,0,12,1
p38,38410,7,0,0,13,4
p38,38415,7,0,0,13,6
p38,38419,6,0,0,14,6
p38,38420,3,0,0,17,6
p38,38421,3,0,0,17,7
p38,38425,2,0,0,18,7
p38,38426,2,0,0,18,10
p38,38430,0,0,0,20,10
p38,38446,0,0,0,20,12
p38,39000,30,10,0,20,12
p38,39001,30,10,0,1,0
p38,39005,30,10,1,1,0
p38,39007,30,10,2,1,0
p38,39008,30,10,7,1,0
p38,39009,30,10,9,1,0
p38,39013,30,10,10,1,0
p38,39014,30,10,9,1,0
p38,39015,30,10,10,1,0
p38,39026,30,10,11,1,0
p38,39601,11,0,9,20,0
p38,39602,11,0,8,20,0
p38,39603,11,0,6,20,0
p38,39604,11,0,2,14,2
p38,39605,11,0,2,12,2
p38,39606,11,0,0,11,2
p38,39608,9,0,0,13,1
p38,39609,5,0,0,17,1
p38,39610,5,0,0,15,3
p38,39612,4,0,0,16,3
p38,39613,3,0,0,17,3
p38,39614,2,0,0,18,3
p38,39615,2,0,0,18,4
p38,39619,1,0,0,19,4
p38,39620,1,0,0,19,6
p38,39623,0,0,0,20,6
p38,39645,0,0,0,20,7
p38,39655,0,0,0,20,8
p38,40200,30,10,0,20,8
p38,40205,30,10,0,6,4
p38,40206,30,10,0,1,0
p38,40209,30,10,1,1,0
p38,40213,30,10,2,1,0
p38,40215,30,10,3,1,0
p38,40223,30,10,4,1,0
p38,40225,30,10,5,1,0
p38,40230,30,10,7,1,0
p38,40233,30,10,8,1,0
p38,40235,30,10,9,1,0
p38,40239,30,10,10,1,0
p38,40280,30,10,11,1,0
p38,40800,30,10,10,1,0
p38,40801,30,10,9,1,0
p38,40803,30,10,6,1,0
p38,40805,16,0,4,15,0
p38,40806,11,0,1,20,0
p38,40807,11,0,1,20,0
p38,40808,11,0,1,17,0
p38,40809,11,0,1,10,4
p38,40811,10,0,1,11,4
p38,40814,10,0,1,11,6
p38,40817,8,0,0,12,6
p38,40819,8,0,0,12,7
p38,40824,8,0,0,12,8
p38,40828,7,0,0,13,8
p38,40832,5,0,0,15,8
p38,40833,4,0,0,16,8
p38,40838,2,0,0,18,8
p38,40839,2,0,0,18,10
p38,40842,1,0,0,19,10
p38,40864,1,0,0,19,11
p38,40888,0,0,0,20,11
p38,41400,30,10,0,20,11
p38,41404,30,10,0,11,10
p38,41405,30,10,0,9,8
p38,41406,30,10,0,1,0
p38,41410,30,10,2,1,0
p38,41416,30,10,5,1,0
p38,41421,30,10,6,1,0
p38,41430,30,10,7,1,0
p38,41432,30,10,8,1,0
p38,41435,30,10,9,1,0
p38,41446,30,10,10,1,0
p38,41455,30,10,9,1,0
p38,41461,30,10,10,1,0
p38,41471,30,10,11,1,0
p38,42001,30,10,4,1,0
p38,42002,30,10,3,1,0
p38,42004,22,2,2,4,0
p38,42005,19,0,2,5,1
p38,42006,11,0,2,13,1
p38,42007,11,0,0,13,1
p38,42010,11,0,0,10,6
p38,42012,10,0,0,11,6
p38,42014,9,0,0,12,6
p38,42015,9,0,0,11,7
p38,42019,6,0,0,14,7
p38,42020,6,0,0,14,8
p38,42025,6,0,0,14,10
p38,42033,4,0,0,16,10
p38,42034,3,0,0,17,10
p38,42035,3,0,0,17,12
p38,42044,2,0,0,18,12
p38,42049,1,0,0,19,12
p38,42065,1,0,0,19,13
p38,42070,1,0,0,19,14
p38,42075,1,0,0,19,15
p38,42079,0,0,0,20,15
p38,42084,0,0,0,20,14
p38,42126,0,0,0,20,13
p38,42600,30,10,0,13,11
p38,42601,30,10,0,1,0
p38,42606,30,10,1,1,0
p38,42607,30,10,2,1,0
p38,42609,30,10,4,1,0
p38,42611,30,10,5,1,0
p38,42612,30,10,6,1,0
p38,42614,30,10,8,1,0
p38,42624,30,10,9,1,0
p38,42629,30,10,10,1,0
p38,42635,30,10,11,1,0
p38,43200,23,3,11,8,0
p38,43201,11,0,10,20,0
p38,43202,11,0,9,20,0
p38,43203,11,0,8,20,0
p38,43204,11,0,7,20,0
p38,43205,11,0,3,20,0
p38,43206,11,0,0,12,0
p38,43208,10,0,0,13,0
p38,43209,9,0,0,14,0
p38,43210,7,0,0,16,0
p38,43211,7,0,0,13,1
p38,43215,4,0,0,16,1
p38,43216,4,0,0,16,3
p38,43219,3,0,0,17,3
p38,43226,3,0,0,17,4
p38,43230,1,0,0,19,4
p38,43240,0,0,0,20,4
p38,43241,0,0,0,20,5
p38,43261,0,0,0,20,6
p38,43281,0,0,0,20,7
p38,43446,0,0,0,20,8
p38,43800,30,10,0,20,8
p38,43801,30,10,0,1,0
p38,43808,30,10,3,1,0
p38,43813,30,10,4,1,0
p38,43814,30,10,5,1,0
p38,43818,30,10,6,1,0
p38,43838,30,10,7,1,0
p38,43843,30,10,10,1,0
p38,43853,30,10,11,1,0
p38,44401,11,0,11,20,0
p38,44404,11,0,7,19,2
p38,44405,11,0,4,19,2
p38,44406,11,0,0,19,2
p38,44408,10,0,0,20,2
p38,44409,10,0,0,10,5
p38,44413,8,0,0,12,5
p38,44414,8,0,0,12,6
p38,44416,7,0,0,13,6
p38,44417,6,0,0,14,6
p38,44419,6,0,0,14,7
p38,44421,5,0,0,15,7
p38,44442,4,0,0,16,7
p38,44448,3,0,0,17,7
p38,44449,1,0,0,19,8
p38,44458,0,0,0,20,8
p38,44459,0,0,0,20,9
p38,44469,0,0,0,20,10
p38,44474,0,0,0,20,11
p38,44524,0,0,0,20,10
p38,45000,30,10,0,20,10
p38,45004,30,10,0,20,9
p38,45005,30,10,0,8,6
p38,45006,30,10,0,1,0
p38,45007,30,10,2,1,0
p38,45008,30,10,3,1,0
p38,45013,30,10,4,1,0
p38,45016,30,10,5,1,0
p38,45020,30,10,6,1,0
p38,45025,30,10,7,1,0
p38,45032,30,10,8,1,0
p38,45033,30,10,9,1,0
p38,45035,30,10,10,1,0
p38,45050,30,10,11,1,0
p38,45601,30,10,9,1,0
p38,45602,30,10,8,1,0
p38,45603,30,10,5,1,0
p38,45604,30,10,3,1,0
p38,45605,18,0,3,13,0
p38,45606,11,0,0,20,0
p38,45609,11,0,2,15,3
p38,45611,10,0,2,16,3
p38,45613,8,0,0,16,3
p38,45614,8,0,0,14,6
p38,45618,7,0,0,15,6
p38,45619,7,0,0,14,10
p38,45623,6,0,0,15,10
p38,45638,5,0,0,16,10
p38,45639,4,0,0,17,10
p38,45644,2,0,0,18,10
p38,45659,1,0,0,19,11
p38,45664,0,0,0,20,11
p38,45679,0,0,0,20,12
p38,45714,0,0,0,20,13
p38,46200,30,10,0,20,13
p38,46204,30,10,0,14,13
p38,46205,30,10,0,10,8
p38,46206,30,10,0,1,0
p38,46209,30,10,2,1,0
p38,46210,30,10,4,1,0
p38,46211,30,10,5,1,0
p38,46220,30,10,6,1,0
p38,46231,30,10,8,1,0
p38,46234,30,10,9,1,0
p38,46242,30,10,10,1,0
p38,46275,30,10,11,1,0
p38,46801,30,10,9,1,0
p38,46802,30,10,8,1,0
p38,46803,30,10,7,1,0
p38,46804,28,8,7,3,0
p38,46805,20,0,4,11,0
p38,46806,11,0,0,20,0
p38,46808,11,0,0,9,5
p38,46811,9,0,0,11,5
p38,46812,7,0,0,13,5
p38,46817,6,0,0,14,5
p38,46818,6,0,0,14,7
p38,46822,5,0,0,15,7
p38,46828,5,0,0,15,6
p38,46837,2,0,0,18,6
p38,46838,2,0,0,18,7
p38,46843,2,0,0,18,8
p38,46847,1,0,0,19,8
p38,46868,1,0,0,19,9
p38,46877,0,0,0,20,9
p38,46988,0,0,0,20,10
p38,47400,30,10,0,20,10
p38,47403,30,10,0,10,8
p38,47404,30,10,0,4,2
p38,47405,30,10,0,1,0
p38,47408,30,10,1,1,0
p38,47411,30,10,2,1,0
p38,47415,30,10,3,1,0
p38,47432,30,10,4,1,0
p38,47438,30,10,5,1,0
p38,47444,30,10,6,1,0
p38,47447,30,10,7,1,0
p38,47450,30,10,8,1,0
p38,47471,30,10,9,1,0
p38,47477,30,10,11,1,0
p38,48002,30,10,8,1,0
p38,48003,22,2,4,9,0
p38,48004,14,0,2,17,0
p38,48005,11,0,1,20,0
p38,48006,11,0,1,10,4
p38,48007,11,0,0,10,4
p38,48009,11,0,0,10,2
p38,48010,10,0,0,11,2
p38,48011,10,0,0,10,2
p38,48015,9,0,0,11,2
p38,48016,9,0,0,11,4
p38,48019,8,0,0,12,4
p38,48021,8,0,0,12,5
p38,48026,8,0,0,12,6
p38,48034,8,0,0,12,5
p38,48036,7,0,0,13,6
p38,48040,6,0,0,14,6
p38,48045,5,0,0,15,6
p38,48050,4,0,0,16,6
p38,48055,3,0,0,17,6
p38,48056,3,0,0,17,7
p38,48061,3,0,0,17,9
p38,48075,2,0,0,18,9
p38,48076,2,0,0,18,10
p38,48080,0,0,0,20,10
p38,48206,0,0,0,20,11
p38,48262,0,0,0,20,12
p38,48302,0,0,0,20,13
p38,48332,0,0,0,20,14
p38,48600,30,10,0,20,14
p38,48602,30,10,0,12,10
p38,48603,30,10,0,1,0
p38,48606,30,10,1,1,0
p38,48609,30,10,2,1,0
p38,48611,30,10,3,1,0
p38,48613,30,10,4,1,0
p38,48618,30,10,5,1,0
p38,48624,30,10,6,1,0
p38,48625,30,10,7,1,0
p38,48628,30,10,8,1,0
p38,48649,30,10,9,1,0
p38,48653,30,10,10,1,0
p38,48655,30,10,11,1,0
p38,49201,30,10,10,1,0
p38,49202,22,2,10,9,0
p38,49203,11,0,8,18,1
p38,49204,11,0,5,18,1
p38,49205,11,0,4,18,1
p38,49206,11,0,3,18,1
p38,49207,10,0,0,19,1
p38,49208,10,0,0,10,3
p38,49210,10,0,0,10,2
p38,49211,9,0,0,11,2
p38,49213,8,0,0,12,2
p38,49218,7,0,0,13,2
p38,49222,6,0,0,14,2
p38,49226,5,0,0,15,2
p38,49227,4,0,0,16,2
p38,49232,3,0,0,17,2
p38,49238,3,0,0,17,3
p38,49252,2,0,0,18,3
p38,49257,1,0,0,19,3
p38,49258,0,0,0,20,3
p38,49800,30,10,0,20,3
p38,49804,30,10,0,1,0
p38,49806,30,10,2,1,0
p38,49807,30,10,1,1,0
p38,49809,30,10,2,1,0
p38,49810,30,10,3,1,0
p38,49812,30,10,4,1,0
p38,49813,30,10,5,1,0
p38,49817,30,10,6,1,0
p38,49830,30,10,7,1,0
p38,49839,30,10,8,1,0
p38,49845,30,10,9,1,0
p38,49848,30,10,10,1,0
p38,49892,30,10,11,1,0
p38,50401,30,10,9,1,0
p38,50402,30,10,5,1,0
p38,50403,30,10,4,1,0
p38,50404,11,0,2,20,0
p38,50406,11,0,1,20,0
p38,50407,11,0,0,20,0
p38,50408,11,0,1,17,2
p38,50409,11,0,1,12,2
p38,50411,10,0,1,13,2
p38,50414,10,0,1,12,3
p38,50417,7,0,1,15,3
p38,50418,6,0,0,15,3
p38,50419,6,0,0,15,4
p38,50424,6,0,0,15,5
p38,50429,6,0,0,14,6
p38,50434,6,0,0,14,7
p38,50437,5,0,0,15,7
p38,50439,5,0,0,15,8
p38,50442,4,0,0,16,8
p38,50443,3,0,0,17,8
p38,50444,3,0,0,17,9
p38,50449,3,0,0,17,10
p38,50453,1,0,0,19,10
p38,50497,0,0,0,20,10
p38,51000,30,10,0,20,10
p38,51004,30,10,0,10,9
p38,51005,30,10,0,4,2
p38,51006,30,10,0,2,0
p38,51007,30,10,1,1,0
p38,51010,30,10,3,1,0
p38,51012,30,10,4,1,0
p38,51015,30,10,5,1,0
p38,51031,30,10,6,1,0
p38,51032,30,10,7,1,0
p38,51037,30,10,8,1,0
p38,51050,30,10,9,1,0
p38,51070,30,10,10,1,0
p38,51098,30,10,11,1,0
p38,51600,30,10,10,1,0
p38,51601,30,10,8,1,0
p38,51602,30,10,4,1,0
p38,51603,30,10,2,1,0
p38,51604,20,0,2,11,0
p38,51605,14,0,3,17,0
p38,51606,12,0,1,19,0
p38,51609,11,0,1,10,3
p38,51613,10,0,1,11,3
p38,51614,10,0,1,11,4
p38,51617,9,0,1,12,4
p38,51618,6,0,1,15,4
p38,51619,6,0,1,15,7
p38,51634,5,0,0,15,7
p38,51638,4,0,0,16,7
p38,51639,4,0,0,16,8
p38,51643,3,0,0,17,8
p38,51649,3,0,0,17,9
p38,51654,3,0,0,17,10
p38,51658,2,0,0,18,10
p38,51673,1,0,0,19,10
p38,51703,0,0,0,20,10
p38,52200,30,10,0,20,10
p38,52204,30,10,0,7,5
p38,52205,30,10,0,1,0
p38,52207,30,10,0,1,0
p38,52209,30,10,1,1,0
p38,52211,30,10,2,1,0
p38,52212,30,10,3,1,0
p38,52214,30,10,4,1,0
p38,52216,30,10,5,1,0
p38,52218,30,10,6,1,0
p38,52224,30,10,7,1,0
p38,52231,30,10,8,1,0
p38,52254,30,10,9,1,0
p38,52256,30,10,10,1,0
p38,52273,30,10,11,1,0
p38,52801,30,10,10,1,0
p38,52802,30,10,8,1,0
p38,52803,30,10,6,1,0
p38,52804,17,0,4,14,0
p38,52805,12,0,0,19,0
p38,52806,11,0,2,20,0
p38,52808,11,0,2,11,4
p38,52811,10,0,2,12,4
p38,52813,10,0,2,12,7
p38,52815,9,0,1,12,7
p38,52817,7,0,1,14,6
p38,52818,7,0,1,14,7
p38,52821,6,0,1,15,7
p38,52822,5,0,1,16,7
p38,52823,5,0,1,16,8
p38,52827,4,0,1,17,8
p38,52828,4,0,1,17,9
p38,52837,3,0,1,18,9
p38,52848,3,0,1,18,10
p38,52857,2,0,1,19,10
p38,52860,1,0,0,19,10
p38,52876,0,0,0,20,10
p38,52893,0,0,0,20,11
p38,52903,0,0,0,20,12
p38,53400,30,10,0,20,12
p38,53403,30,10,0,11,9
p38,53404,30,10,0,3,1
p38,53405,30,10,0,1,0
p38,53408,30,10,2,1,0
p38,53409,30,10,4,1,0
p38,53413,30,10,6,1,0
p38,53414,30,10,8,1,0
p38,53419,30,10,9,1,0
p38,53448,30,10,10,1,0
p38,53469,30,10,11,1,0
p38,54003,21,1,10,10,0
p38,54004,13,0,7,18,0
p38,54005,11,0,2,20,0
p38,54006,11,0,0,20,0
p38,54007,11,0,0,9,1
p38,54011,8,0,0,12,1
p38,54012,7,0,0,13,1
p38,54015,5,0,0,15,1
p38,54016,3,0,0,17,1
p38,54017,3,0,0,17,2
p38,54021,2,0,0,18,2
p38,54022,2,0,0,18,3
p38,54051,1,0,0,19,3
p38,54057,1,0,0,19,4
p38,54071,0,0,0,20,4
p38,54092,0,0,0,20,5
p38,54137,0,0,0,20,6
p38,54152,0,0,0,20,7
p38,54600,30,10,0,20,7
p38,54602,30,10,0,10,7
p38,54603,30,10,0,4,2
p38,54604,30,10,0,1,0
p38,54606,30,10,1,1,0
p38,54607,30,10,3,1,0
p38,54608,30,10,4,1,0
p38,54616,30,10,5,1,0
p38,54624,30,10,6,1,0
p38,54626,30,10,7,1,0
p38,54635,30,10,8,1,0
p38,54662,30,10,10,1,0
p38,54684,30,10,11,1,0
p38,55201,30,10,10,1,0
p38,55202,24,4,8,7,0
p38,55203,14,0,6,17,0
p38,55204,11,0,3,20,0
p38,55206,11,0,0,20,0
p38,55207,11,0,0,10,2
p38,55211,9,0,0,12,2
p38,55212,7,0,0,14,3
p38,55222,6,0,0,15,3
p38,55226,5,0,0,16,3
p38,55232,5,0,0,15,4
p38,55237,4,0,0,16,5
p38,55247,4,0,0,16,6
p38,55252,4,0,0,16,7
p38,55257,3,0,0,17,7
p38,55265,2,0,0,18,7
p38,55266,1,0,0,19,7
p38,55277,1,0,0,19,8
p38,55286,0,0,0,20,8
p38,55342,0,0,0,20,9
p38,55800,30,10,0,20,9
p38,55802,30,10,0,19,9
p38,55803,30,10,0,3,2
p38,55804,30,10,0,1,0
p38,55807,30,10,2,1,0
p38,55812,30,10,3,1,0
p38,55817,30,10,2,1,0
p38,55825,30,10,3,1,0
p38,55844,30,10,4,1,0
p38,55845,30,10,3,1,0
p38,55854,30,10,4,1,0
p38,55860,30,10,6,1,0
p38,55865,30,10,7,1,0
p38,55870,30,10,6,1,0
p38,55879,30,10,8,1,0
p38,55890,30,10,9,1,0
p38,55898,30,10,10,1,0
p38,55919,30,10,11,1,0
p38,56401,30,10,10,1,0
p38,56402,30,10,9,1,0
p38,56403,14,0,6,17,0
p38,56404,11,0,4,20,0
p38,56405,11,0,1,20,0
p38,56406,11,0,0,20,0
p38,56407,11,0,0,10,1
p38,56411,10,0,0,11,1
p38,56412,10,0,0,10,2
p38,56416,9,0,0,11,2
p38,56417,9,0,0,11,5
p38,56432,9,0,0,11,6
p38,56442,9,0,0,11,7
p38,56446,8,0,0,12,7
p38,56456,7,0,0,13,7
p38,56457,6,0,0,14,8
p38,56461,5,0,0,15,8
p38,56476,4,0,0,16,8
p38,56482,2,0,0,18,8
p38,56492,2,0,0,18,9
p38,56501,1,0,0,19,9
p38,56517,1,0,0,19,10
p38,56520,0,0,0,20,10
p38,57000,30,10,0,20,10
p38,57002,30,10,0,7,6
p38,57003,30,10,0,1,0
p38,57004,30,10,1,1,0
p38,57010,30,10,3,1,0
p38,57013,30,10,4,1,0
p38,57015,30,10,5,1,0
p38,57018,30,10,6,1,0
p38,57021,30,10,7,1,0
p38,57055,30,10,8,1,0
p38,57065,30,10,10,1,0
p38,57068,30,10,11,1,0
p38,57601,30,10,7,1,0
p38,57602,18,0,7,13,0
p38,57603,11,0,5,20,0
p38,57604,10,0,4,20,0
p38,57605,10,0,2,14,1
p38,57606,10,0,1,14,1
p38,57607,10,0,0,14,1
p38,57610,10,0,0,10,2
p38,57613,9,0,0,11,2
p38,57615,7,0,0,13,3
p38,57619,6,0,0,14,3
p38,57620,6,0,0,14,4
p38,57623,5,0,0,15,4
p38,57625,4,0,0,16,4
p38,57635,4,0,0,16,5
p38,57645,4,0,0,16,7
p38,57659,3,0,0,17,7
p38,57660,3,0,0,17,9
p38,57669,2,0,0,18,9
p38,57670,0,0,0,20,9
p38,57685,0,0,0,20,10
p38,57790,0,0,0,20,11
p38,58200,30,10,0,18,11
p38,58205,30,10,0,12,10
p38,58206,30,10,0,4,2
p38,58207,30,10,0,3,1
p38,58209,30,10,1,1,0
p38,58211,30,10,2,1,0
p38,58213,30,10,3,1,0
p38,58214,30,10,4,1,0
p38,58216,30,10,5,1,0
p38,58222,30,10,7,1,0
p38,58240,30,10,8,1,0
p38,58281,30,10,9,1,0
p38,58283,30,10,10,1,0
p38,58357,30,10,11,1,0
p38,58800,28,8,11,3,0
p38,58801,28,8,10,3,0
p38,58802,28,8,7,3,0
p38,58803,28,8,5,3,0
p38,58805,24,4,2,5,0
p38,58806,14,0,0,15,0
p38,58807,12,0,0,17,0
p38,58810,11,0,0,11,1
p38,58814,10,0,0,12,1
p38,58815,10,0,0,12,2
p38,58816,10,0,0,12,4
p38,58818,9,0,0,13,4
p38,58819,8,0,0,14,4
p38,58821,8,0,0,14,5
