id,t,dTot,dFed,rFed,oFed,sFed
p1,24540,30,10,10,0,0
p1,24600,30,10,10,0,0
p1,24602,9,0,3,20,0
p1,24603,9,0,3,14,2
p1,24604,8,0,1,14,2
p1,24605,8,0,0,14,2
p1,24606,8,0,0,14,1
p1,24607,5,0,0,17,1
p1,24608,5,0,0,15,3
p1,24612,3,0,0,17,3
p1,24618,3,0,0,17,4
p1,24623,2,0,0,18,5
p1,24633,2,0,0,18,6
p1,24647,1,0,0,19,6
p1,24648,1,0,0,19,7
p1,24658,0,0,0,20,7
p1,24660,0,0,0,20,7
p1,24720,0,0,0,20,7
p1,24780,0,0,0,20,7
p1,24840,0,0,0,20,7
p1,24900,0,0,0,20,7
p1,24960,0,0,0,20,7
p1,25020,0,0,0,20,7
p1,25080,0,0,0,20,7
p1,25140,0,0,0,20,7
p1,25200,30,10,0,20,7
p1,25203,30,10,0,0,0
p1,25204,30,10,1,0,0
p1,25208,30,10,3,0,0
p1,25210,30,10,4,0,0
p1,25215,30,10,5,0,0
p1,25218,30,10,7,0,0
p1,25228,30,10,8,0,0
p1,25248,30,10,10,0,0
p1,25260,30,10,10,0,0
p1,25320,30,10,10,0,0
p1,25380,30,10,10,0,0
p1,25440,30,10,10,0,0
p1,25500,30,10,10,0,0
p1,25560,30,10,10,0,0
p1,25620,30,10,10,0,0
p1,25680,30,10,10,0,0
p1,25740,30,10,10,0,0
p1,25800,30,10,9,0,0
p1,25801,30,10,8,0,0
p1,25803,17,0,3,13,0
p1,25804,9,0,1,20,0
p1,25805,9,0,0,12,5
p1,25809,8,0,0,13,5
p1,25810,7,0,0,13,6
p1,25814,6,0,0,14,6
p1,25819,5,0,0,15,6
p1,25820,4,0,0,16,6
p1,25824,3,0,0,17,6
p1,25829,2,0,0,18,6
p1,25849,1,0,0,19,6
p1,25850,0,0,0,20,6
p1,25860,0,0,0,20,6
p1,25920,0,0,0,20,6
p1,25980,0,0,0,20,6
p1,26040,0,0,0,20,6
p1,26100,0,0,0,20,6
p1,26160,0,0,0,20,6
p1,26220,0,0,0,20,6
p1,26280,0,0,0,20,6
p1,26340,0,0,0,20,6
p1,26400,30,10,0,3,3
p1,26401,30,10,0,0,0
p1,26403,30,10,1,0,0
p1,26404,30,10,2,0,0
p1,26406,30,10,4,0,0
p1,26412,30,10,5,0,0
p1,26416,30,10,6,0,0
p1,26419,30,10,7,0,0
p1,26424,30,10,8,0,0
p1,26431,30,10,9,0,0
p1,26451,30,10,10,0,0
p1,26460,30,10,10,0,0
p1,26520,30,10,10,0,0
p1,26580,30,10,10,0,0
p1,26640,30,10,10,0,0
p1,26700,30,10,10,0,0
p1,26760,30,10,10,0,0
p1,26820,30,10,10,0,0
p1,26880,30,10,10,0,0
p1,26940,30,10,10,0,0
p1,27000,13,0,10,17,0
p1,27001,10,0,9,19,0
p1,27002,10,0,5,19,0
p1,27003,9,0,3,19,0
p1,27004,8,0,0,19,0
p1,27006,8,0,0,12,4
p1,27010,6,0,0,14,4
p1,27011,6,0,0,14,6
p1,27015,5,0,0,15,6
p1,27016,4,0,0,16,8
p1,27021,3,0,0,17,8
p1,27026,2,0,0,18,8
p1,27035,1,0,0,19,8
p1,27051,1,0,0,19,9
p1,27055,0,0,0,20,9
p1,27060,0,0,0,20,9
p1,27120,0,0,0,20,9
p1,27180,0,0,0,20,9
p1,27240,0,0,0,20,9
p1,27300,0,0,0,20,9
p1,27360,0,0,0,20,9
p1,27420,0,0,0,20,9
p1,27480,0,0,0,20,9
p1,27540,0,0,0,20,9
p1,27600,30,10,0,20,9
p1,27601,30,10,0,6,6
p1,27602,30,10,0,0,0
p1,27603,30,10,2,0,0
p1,27604,30,10,4,0,0
p1,27605,30,10,6,0,0
p1,27609,30,10,7,0,0
p1,27612,30,10,8,0,0
p1,27618,30,10,9,0,0
p1,27623,30,10,10,0,0
p1,27660,30,10,10,0,0
p1,27720,30,10,10,0,0
p1,27780,30,10,10,0,0
p1,27840,30,10,10,0,0
p1,27900,30,10,10,0,0
p1,27960,30,10,10,0,0
p1,28020,30,10,10,0,0
p1,28080,30,10,10,0,0
p1,28140,30,10,10,0,0
p1,28200,30,10,10,0,0
p1,28201,16,0,8,14,0
p1,28202,10,0,7,17,0
p1,28203,8,0,5,17,0
p1,28204,6,0,1,17,0
p1,28205,6,0,0,17,0
p1,28207,4,0,0,16,6
p1,28211,3,0,0,17,6
p1,28212,2,0,0,18,9
p1,28217,2,0,0,18,11
p1,28222,1,0,0,19,12
p1,28226,0,0,0,20,12
p1,28237,0,0,0,20,13
p1,28260,0,0,0,20,13
p1,28320,0,0,0,20,13
p1,28322,0,0,0,20,14
p1,28380,0,0,0,20,14
p1,28440,0,0,0,20,14
p1,28500,0,0,0,20,14
p1,28560,0,0,0,20,14
p1,28620,0,0,0,20,14
p1,28680,0,0,0,20,14
p1,28740,0,0,0,20,14
p1,28800,30,10,0,20,14
p1,28802,30,10,0,0,0
p1,28806,30,10,4,0,0
p1,28811,30,10,6,0,0
p1,28816,30,10,8,0,0
p1,28817,30,10,9,0,0
p1,28819,30,10,10,0,0
p1,28860,30,10,10,0,0
p1,28920,30,10,10,0,0
p1,28980,30,10,10,0,0
p1,29040,30,10,10,0,0
p1,29100,30,10,10,0,0
p1,29160,30,10,10,0,0
p1,29220,30,10,10,0,0
p1,29280,30,10,10,0,0
p1,29340,30,10,10,0,0
p1,29400,30,10,10,0,0
p1,29401,30,10,5,0,0
p1,29402,26,6,5,4,0
p1,29403,10,0,1,14,2
p1,29404,10,0,0,14,2
p1,29408,7,0,0,13,5
p1,29411,5,0,0,15,5
p1,29413,4,0,0,16,8
p1,29418,3,0,0,17,9
p1,29421,2,0,0,18,9
p1,29422,1,0,0,19,9
p1,29423,0,0,0,20,10
p1,29433,0,0,0,20,11
p1,29443,0,0,0,20,12
p1,29448,0,0,0,20,13
p1,29460,0,0,0,20,13
p1,29478,0,0,0,20,14
p1,29483,0,0,0,20,15
p1,29493,0,0,0,20,16
p1,29520,0,0,0,20,16
p1,29580,0,0,0,20,16
p1,29640,0,0,0,20,16
p1,29700,0,0,0,20,16
p1,29760,0,0,0,20,16
p1,29820,0,0,0,20,16
p1,29880,0,0,0,20,16
p1,29940,0,0,0,20,16
p1,30000,30,10,0,20,16
p1,30003,30,10,0,7,7
p1,30004,30,10,0,0,0
p1,30005,30,10,1,0,0
p1,30008,30,10,2,0,0
p1,30009,30,10,4,0,0
p1,30014,30,10,6,0,0
p1,30016,30,10,7,0,0
p1,30017,30,10,8,0,0
p1,30019,30,10,9,0,0
p1,30046,30,10,10,0,0
p1,30060,30,10,10,0,0
p1,30120,30,10,10,0,0
p1,30180,30,10,10,0,0
p1,30240,30,10,10,0,0
p1,30300,30,10,10,0,0
p1,30360,30,10,10,0,0
p1,30420,30,10,10,0,0
p1,30480,30,10,10,0,0
p1,30540,30,10,10,0,0
p1,30600,30,10,10,0,0
p1,30601,30,10,8,0,0
p1,30602,30,10,7,0,0
p1,30603,17,0,6,13,0
p1,30604,10,0,2,20,0
p1,30605,9,0,0,11,1
p1,30609,6,0,0,14,1
p1,30610,6,0,0,14,4
p1,30614,4,0,0,16,4
p1,30615,4,0,0,16,6
p1,30619,1,0,0,19,6
p1,30630,1,0,0,19,7
p1,30649,0,0,0,20,7
p1,30660,0,0,0,20,7
p1,30720,0,0,0,20,7
p1,30780,0,0,0,20,7
p1,30840,0,0,0,20,7
p1,30900,0,0,0,20,7
p1,30960,0,0,0,20,7
p1,31020,0,0,0,20,7
p1,31080,0,0,0,20,7
p1,31140,0,0,0,20,7
p1,31200,30,10,0,20,7
p1,31205,30,10,0,0,0
p1,31206,30,10,3,0,0
p1,31211,30,10,4,0,0
p1,31213,30,10,5,0,0
p1,31216,30,10,6,0,0
p1,31217,30,10,7,0,0
p1,31221,30,10,8,0,0
p1,31228,30,10,9,0,0
p1,31231,30,10,10,0,0
p1,31260,30,10,10,0,0
p1,31320,30,10,10,0,0
p1,31380,30,10,10,0,0
p1,31440,30,10,10,0,0
p1,31500,30,10,10,0,0
p1,31560,30,10,10,0,0
p1,31620,30,10,10,0,0
p1,31680,30,10,10,0,0
p1,31740,30,10,10,0,0
p1,31800,30,10,10,0,0
p1,31802,30,10,5,0,0
p1,31803,30,10,0,0,0
p1,31805,10,0,0,20,0
p1,31806,10,0,0,10,5
p1,31810,7,0,0,13,5
p1,31815,6,0,0,14,5
p1,31816,5,0,0,15,6
p1,31820,4,0,0,16,6
p1,31821,3,0,0,17,6
p1,31825,2,0,0,18,6
p1,31831,1,0,0,19,6
p1,31835,0,0,0,20,6
p1,31860,0,0,0,20,6
p1,31920,0,0,0,20,6
p1,31980,0,0,0,20,6
p1,32040,0,0,0,20,6
p1,32100,0,0,0,20,6
p1,32160,0,0,0,20,6
p1,32220,0,0,0,20,6
p1,32280,0,0,0,20,6
p1,32340,0,0,0,20,6
p1,32400,30,10,0,20,6
p1,32401,30,10,0,0,0
p1,32402,30,10,1,0,0
p1,32404,30,10,5,0,0
p1,32407,30,10,6,0,0
p1,32411,30,10,7,0,0
p1,32414,30,10,9,0,0
p1,32437,30,10,10,0,0
p1,32460,30,10,10,0,0
p1,32520,30,10,10,0,0
p1,32580,30,10,10,0,0
p1,32640,30,10,10,0,0
p1,32700,30,10,10,0,0
p1,32760,30,10,10,0,0
p1,32820,30,10,10,0,0
p1,32880,30,10,10,0,0
p1,32940,30,10,10,0,0
p1,33000,30,10,10,0,0
p1,33001,10,0,10,20,0
p1,33002,9,0,6,18,2
p1,33004,8,0,4,18,2
p1,33005,5,0,0,18,2
p1,33007,5,0,0,15,6
p1,33012,3,0,0,17,8
p1,33016,2,0,0,18,8
p1,33017,1,0,0,19,10
p1,33037,0,0,0,20,10
p1,33060,0,0,0,20,10
p1,33120,0,0,0,20,10
p1,33180,0,0,0,20,10
p1,33240,0,0,0,20,10
p1,33300,0,0,0,20,10
p1,33360,0,0,0,20,10
p1,33420,0,0,0,20,10
p1,33480,0,0,0,20,10
p1,33540,0,0,0,20,10
p1,33600,30,10,0,20,10
p1,33602,30,10,1,0,0
p1,33606,30,10,4,0,0
p1,33607,30,10,5,0,0
p1,33612,30,10,6,0,0
p1,33617,30,10,7,0,0
p1,33622,30,10,9,0,0
p1,33627,30,10,10,0,0
p1,33660,30,10,10,0,0
p1,33720,30,10,10,0,0
p1,33780,30,10,10,0,0
p1,33840,30,10,10,0,0
p1,33900,30,10,10,0,0
p1,33960,30,10,10,0,0
p1,34020,30,10,10,0,0
p1,34080,30,10,10,0,0
p1,34140,30,10,10,0,0
p1,34200,30,10,10,0,0
p1,34201,30,10,8,0,0
p1,34202,21,1,6,9,0
p1,34203,9,0,3,14,3
p1,34204,9,0,0,14,3
p1,34208,6,0,0,14,7
p1,34211,5,0,0,15,7
p1,34213,5,0,0,15,9
p1,34216,4,0,0,16,9
p1,34217,3,0,0,17,9
p1,34218,3,0,0,17,11
p1,34222,2,0,0,18,11
p1,34223,2,0,0,18,12
p1,34227,0,0,0,20,12
p1,34228,0,0,0,20,13
p1,34248,0,0,0,20,14
p1,34260,0,0,0,20,14
p1,34283,0,0,0,20,15
p1,34320,0,0,0,20,15
p1,34380,0,0,0,20,15
p1,34440,0,0,0,20,15
p1,34500,0,0,0,20,15
p1,34560,0,0,0,20,15
p1,34620,0,0,0,20,15
p1,34680,0,0,0,20,15
p1,34740,0,0,0,20,15
p1,34800,30,10,0,20,15
p1,34803,30,10,0,1,0
p1,34804,30,10,3,0,0
p1,34805,30,10,4,0,0
p1,34807,30,10,5,0,0
p1,34809,30,10,6,0,0
p1,34810,30,10,8,0,0
p1,34813,30,10,9,0,0
p1,34816,30,10,10,0,0
p1,34860,30,10,10,0,0
p1,34920,30,10,10,0,0
p1,34980,30,10,10,0,0
p1,35040,30,10,10,0,0
p1,35100,30,10,10,0,0
p1,35160,30,10,10,0,0
p1,35220,30,10,10,0,0
p1,35280,30,10,10,0,0
p1,35340,30,10,10,0,0
p1,35400,30,10,9,0,0
p1,35401,30,10,8,0,0
p1,35402,30,10,7,0,0
p1,35403,11,0,6,19,0
p1,35404,7,0,2,16,3
p1,35405,6,0,0,16,3
p1,35409,5,0,0,15,7
p1,35413,3,0,0,17,7
p1,35414,1,0,0,19,10
p1,35419,0,0,0,20,11
p1,35424,0,0,0,20,12
p1,35459,0,0,0,20,13
p1,35460,0,0,0,20,13
p1,35520,0,0,0,20,13
p1,35580,0,0,0,20,13
p1,35640,0,0,0,20,13
p1,35700,0,0,0,20,13
p1,35760,0,0,0,20,13
p1,35820,0,0,0,20,13
p1,35880,0,0,0,20,13
p1,35940,0,0,0,20,13
p1,36000,30,10,0,20,13
p1,36004,30,10,0,4,4
p1,36005,30,10,0,0,0
p1,36007,30,10,3,0,0
p1,36012,30,10,6,0,0
p1,36015,30,10,7,0,0
p1,36017,30,10,8,0,0
p1,36020,30,10,9,0,0
p1,36025,30,10,10,0,0
p1,36060,30,10,10,0,0
p1,36120,30,10,10,0,0
p1,36180,30,10,10,0,0
p1,36240,30,10,10,0,0
p1,36300,30,10,10,0,0
p1,36360,30,10,10,0,0
p1,36420,30,10,10,0,0
p1,36480,30,10,10,0,0
p1,36540,30,10,10,0,0
p1,36600,30,10,10,0,0
p1,36601,30,10,9,0,0
p1,36602,30,10,8,0,0
p1,36603,30,10,3,0,0
p1,36604,14,0,2,16,0
p1,36605,10,0,0,10,3
p1,36609,7,0,0,13,3
p1,36610,7,0,0,13,6
p1,36614,5,0,0,15,6
p1,36615,4,0,0,16,6
p1,36619,3,0,0,17,6
p1,36620,1,0,0,19,9
p1,36625,0,0,0,20,9
p1,36660,0,0,0,20,9
p1,36670,0,0,0,20,10
p1,36720,0,0,0,20,10
p1,36780,0,0,0,20,10
p1,36840,0,0,0,20,10
p1,36900,0,0,0,20,10
p1,36960,0,0,0,20,10
p1,37020,0,0,0,20,10
p1,37080,0,0,0,20,10
p1,37140,0,0,0,20,10
p1,37200,30,10,0,17,10
p1,37201,30,10,0,5,4
p1,37204,30,10,3,0,0
p1,37205,30,10,5,0,0
p1,37209,30,10,6,0,0
p1,37210,30,10,8,0,0
p1,37214,30,10,9,0,0
p1,37220,30,10,10,0,0
p1,37260,30,10,10,0,0
p1,37320,30,10,10,0,0
p1,37380,30,10,10,0,0
p1,37440,30,10,10,0,0
p1,37500,30,10,10,0,0
p1,37560,30,10,10,0,0
p1,37620,30,10,10,0,0
p1,37680,30,10,10,0,0
p1,37740,30,10,10,0,0
p1,37800,27,7,9,3,0
p1,37801,15,0,9,15,0
p1,37802,10,0,9,19,4
p1,37804,7,0,5,19,4
p1,37805,6,0,3,19,4
p1,37806,5,0,0,20,4
p1,37807,5,0,0,15,6
p1,37810,4,0,0,16,6
p1,37811,3,0,0,17,6
p1,37812,2,0,0,18,8
p1,37816,1,0,0,19,8
p1,37821,0,0,0,20,8
p1,37837,0,0,0,20,10
p1,37860,0,0,0,20,10
p1,37920,0,0,0,20,10
p1,37980,0,0,0,20,10
p1,38040,0,0,0,20,10
p1,38100,0,0,0,20,10
p1,38160,0,0,0,20,10
p1,38220,0,0,0,20,10
p1,38280,0,0,0,20,10
p1,38340,0,0,0,20,10
p1,38400,30,10,0,20,10
p1,38402,30,10,0,0,0
p1,38404,30,10,1,0,0
p1,38406,30,10,3,0,0
p1,38407,30,10,6,0,0
p1,38411,30,10,7,0,0
p1,38412,30,10,9,0,0
p1,38417,30,10,10,0,0
p1,38460,30,10,10,0,0
p1,38520,30,10,10,0,0
p1,38580,30,10,10,0,0
p1,38640,30,10,10,0,0
p1,38700,30,10,10,0,0
p1,38760,30,10,10,0,0
p1,38820,30,10,10,0,0
p1,38880,30,10,10,0,0
p1,38940,30,10,10,0,0
p1,39000,30,10,10,0,0
p1,39001,30,10,9,0,0
p1,39002,10,0,5,20,0
p1,39003,10,0,1,15,1
p1,39004,9,0,0,15,1
p1,39007,7,0,0,17,1
p1,39008,6,0,0,14,4
p1,39012,3,0,0,17,4
p1,39013,2,0,0,18,6
p1,39017,1,0,0,19,6
p1,39018,1,0,0,19,9
p1,39022,0,0,0,20,9
p1,39060,0,0,0,20,9
p1,39120,0,0,0,20,9
p1,39123,0,0,0,20,8
p1,39180,0,0,0,20,8
p1,39240,0,0,0,20,8
p1,39300,0,0,0,20,8
p1,39360,0,0,0,20,8
p1,39420,0,0,0,20,8
p1,39480,0,0,0,20,8
p1,39540,0,0,0,20,8
p1,39600,30,10,0,20,8
p1,39603,30,10,0,0,0
p1,39605,30,10,5,0,0
p1,39609,30,10,6,0,0
p1,39610,30,10,8,0,0
p1,39615,30,10,9,0,0
p1,39619,30,10,10,0,0
p1,39660,30,10,10,0,0
p1,39720,30,10,10,0,0
p1,39780,30,10,10,0,0
p1,39840,30,10,10,0,0
p1,39900,30,10,10,0,0
p1,39960,30,10,10,0,0
p1,40020,30,10,10,0,0
p1,40080,30,10,10,0,0
p1,40140,30,10,10,0,0
p1,40200,30,10,10,0,0
p1,40201,30,10,8,0,0
p1,40203,10,0,8,20,0
p1,40204,10,0,8,18,1
p1,40205,7,0,2,18,1
p1,40206,7,0,0,18,1
p1,40208,5,0,0,20,1
p1,40209,5,0,0,15,1
p1,40212,4,0,0,16,1
p1,40213,2,0,0,18,1
p1,40214,2,0,0,18,2
p1,40218,1,0,0,19,2
p1,40223,0,0,0,20,2
p1,40229,0,0,0,20,3
p1,40260,0,0,0,20,3
p1,40320,0,0,0,20,3
p1,40380,0,0,0,20,3
p1,40440,0,0,0,20,3
p1,40500,0,0,0,20,3
p1,40560,0,0,0,20,3
p1,40620,0,0,0,20,3
p1,40680,0,0,0,20,3
p1,40740,0,0,0,20,3
p1,40800,30,10,0,20,3
p1,40804,30,10,0,0,0
p1,40807,30,10,4,0,0
p1,40812,30,10,5,0,0
p1,40817,30,10,6,0,0
p1,40818,30,10,7,0,0
p1,40821,30,10,8,0,0
p1,40822,30,10,9,0,0
p1,40827,30,10,10,0,0
p1,40860,30,10,10,0,0
p1,40920,30,10,10,0,0
p1,40980,30,10,10,0,0
p1,41040,30,10,10,0,0
p1,41100,30,10,10,0,0
p1,41160,30,10,10,0,0
p1,41220,30,10,10,0,0
p1,41280,30,10,10,0,0
p1,41340,30,10,10,0,0
p1,41400,30,10,10,0,0
p1,41402,30,10,8,0,0
p1,41403,30,10,5,0,0
p1,41404,16,0,0,14,0
p1,41405,10,0,0,11,2
p1,41406,10,0,0,10,3
p1,41409,6,0,0,14,3
p1,41411,6,0,0,14,6
p1,41414,5,0,0,15,6
p1,41416,5,0,0,15,9
p1,41419,3,0,0,17,9
p1,41421,3,0,0,17,10
p1,41425,1,0,0,19,10
p1,41430,0,0,0,20,10
p1,41431,0,0,0,20,11
p1,41436,0,0,0,20,12
p1,41460,0,0,0,20,12
p1,41466,0,0,0,20,13
p1,41471,0,0,0,20,14
p1,41520,0,0,0,20,14
p1,41525,0,0,0,20,12
p1,41580,0,0,0,20,12
p1,41640,0,0,0,20,12
p1,41700,0,0,0,20,12
p1,41760,0,0,0,20,12
p1,41820,0,0,0,20,12
p1,41880,0,0,0,20,12
p1,41940,0,0,0,20,12
p1,42000,30,10,0,20,12
p1,42001,30,10,0,9,9
p1,42002,30,10,0,0,0
p1,42004,30,10,2,0,0
p1,42005,30,10,3,0,0
p1,42006,30,10,4,0,0
p1,42007,30,10,5,0,0
p1,42011,30,10,6,0,0
p1,42014,30,10,7,0,0
p1,42024,30,10,8,0,0
p1,42026,30,10,9,0,0
p1,42039,30,10,10,0,0
p1,42060,30,10,10,0,0
p1,42120,30,10,10,0,0
p1,42180,30,10,10,0,0
p1,42240,30,10,10,0,0
p1,42300,30,10,10,0,0
p1,42360,30,10,10,0,0
p1,42420,30,10,10,0,0
p1,42480,30,10,10,0,0
p1,42540,30,10,10,0,0
p1,42600,30,10,10,0,0
p1,42601,22,2,10,8,0
p1,42602,10,0,8,20,0
p1,42603,10,0,6,20,0
p1,42604,9,0,2,16,1
p1,42605,7,0,0,16,1
p1,42608,5,0,0,18,1
p1,42609,5,0,0,15,7
p1,42612,4,0,0,16,7
p1,42614,4,0,0,16,9
p1,42618,3,0,0,17,9
p1,42619,3,0,0,17,12
p1,42627,2,0,0,18,12
p1,42628,1,0,0,19,12
p1,42643,0,0,0,20,12
p1,42660,0,0,0,20,12
p1,42669,0,0,0,20,13
p1,42720,0,0,0,20,13
p1,42780,0,0,0,20,13
p1,42840,0,0,0,20,13
p1,42900,0,0,0,20,13
p1,42960,0,0,0,20,13
p1,43020,0,0,0,20,13
p1,43080,0,0,0,20,13
p1,43140,0,0,0,20,13
p1,43200,30,10,0,20,13
p1,43204,30,10,0,0,0
p1,43205,30,10,1,0,0
p1,43206,30,10,3,0,0
p1,43207,30,10,4,0,0
p1,43209,30,10,6,0,0
p1,43210,30,10,7,0,0
p1,43214,30,10,8,0,0
p1,43216,30,10,9,0,0
p1,43218,30,10,10,0,0
p1,43260,30,10,10,0,0
p1,43320,30,10,10,0,0
p1,43380,30,10,10,0,0
p1,43440,30,10,10,0,0
p1,43500,30,10,10,0,0
p1,43560,30,10,10,0,0
p1,43620,30,10,10,0,0
p1,43680,30,10,10,0,0
p1,43740,30,10,10,0,0
p1,43800,30,10,10,0,0
p1,43802,30,10,7,0,0
p1,43803,30,10,6,0,0
p1,43804,10,0,5,20,0
p1,43805,10,0,2,12,5
p1,43806,9,0,0,12,5
p1,43809,7,0,0,14,5
p1,43810,4,0,0,16,8
p1,43815,2,0,0,18,11
p1,43819,1,0,0,19,11
p1,43820,0,0,0,20,12
p1,43825,0,0,0,20,14
p1,43860,0,0,0,20,14
p1,43875,0,0,0,20,15
p1,43920,0,0,0,20,15
p1,43980,0,0,0,20,15
p1,44040,0,0,0,20,15
p1,44100,0,0,0,20,15
p1,44160,0,0,0,20,15
p1,44220,0,0,0,20,15
p1,44280,0,0,0,20,15
p1,44340,0,0,0,20,15
p1,44400,30,10,0,20,15
p1,44401,30,10,0,5,4
p1,44403,30,10,1,0,0
p1,44404,30,10,2,0,0
p1,44407,30,10,4,0,0
p1,44412,30,10,5,0,0
p1,44421,30,10,6,0,0
p1,44423,30,10,7,0,0
p1,44427,30,10,8,0,0
p1,44428,30,10,9,0,0
p1,44437,30,10,10,0,0
p1,44460,30,10,10,0,0
p1,44520,30,10,10,0,0
p1,44580,30,10,10,0,0
p1,44640,30,10,10,0,0
p1,44700,30,10,10,0,0
p1,44760,30,10,10,0,0
p1,44820,30,10,10,0,0
p1,44880,30,10,10,0,0
p1,44940,30,10,10,0,0
p1,45000,30,10,10,0,0
p1,45001,15,0,10,15,0
p1,45002,10,0,7,18,0
p1,45003,9,0,5,18,0
p1,45004,8,0,3,18,0
p1,45005,8,0,0,18,0
p1,45007,7,0,0,13,3
p1,45010,6,0,0,14,3
p1,45012,6,0,0,14,5
p1,45015,5,0,0,15,5
p1,45022,4,0,0,16,5
p1,45025,3,0,0,17,5
p1,45030,1,0,0,19,5
p1,45042,0,0,0,20,5
p1,45060,0,0,0,20,5
p1,45082,0,0,0,20,6
p1,45120,0,0,0,20,6
p1,45180,0,0,0,20,6
p1,45240,0,0,0,20,6
p1,45300,0,0,0,20,6
p1,45360,0,0,0,20,6
p1,45420,0,0,0,20,6
p1,45480,0,0,0,20,6
p1,45540,0,0,0,20,6
p1,45600,30,10,0,20,6
p1,45602,30,10,0,13,6
p1,45603,30,10,0,1,1
p1,45604,30,10,0,0,0
p1,45606,30,10,3,0,0
p1,45612,30,10,5,0,0
p1,45615,30,10,7,0,0
p1,45617,30,10,8,0,0
p1,45626,30,10,9,0,0
p1,45640,30,10,10,0,0
p1,45660,30,10,10,0,0
p1,45720,30,10,10,0,0
p1,45780,30,10,10,0,0
p1,45840,30,10,10,0,0
p1,45900,30,10,10,0,0
p1,45960,30,10,10,0,0
p1,46020,30,10,10,0,0
p1,46080,30,10,10,0,0
p1,46140,30,10,10,0,0
p1,46200,30,10,10,0,0
p1,46201,30,10,8,0,0
p1,46202,29,9,7,1,0
p1,46203,11,0,1,19,0
p1,46204,10,0,1,20,0
p1,46205,10,0,0,11,2
p1,46208,7,0,0,14,2
p1,46210,7,0,0,13,7
p1,46213,5,0,0,15,7
p1,46215,5,0,0,15,9
p1,46218,4,0,0,16,9
p1,46219,3,0,0,17,9
p1,46220,2,0,0,18,9
p1,46225,2,0,0,18,10
p1,46229,1,0,0,19,10
p1,46230,1,0,0,19,11
p1,46244,0,0,0,20,11
p1,46255,0,0,0,20,12
p1,46260,0,0,0,20,12
p1,46270,0,0,0,20,13
p1,46320,0,0,0,20,13
p1,46380,0,0,0,20,13
p1,46440,0,0,0,20,13
p1,46500,0,0,0,20,13
p1,46560,0,0,0,20,13
p1,46620,0,0,0,20,13
p1,46680,0,0,0,20,13
p1,46740,0,0,0,20,13
p1,46800,30,10,0,9,8
p1,46801,30,10,0,4,3
p1,46804,30,10,1,0,0
p1,46805,30,10,4,0,0
p1,46806,30,10,5,0,0
p1,46809,30,10,6,0,0
p1,46810,30,10,8,0,0
p1,46815,30,10,9,0,0
p1,46820,30,10,10,0,0
p1,46860,30,10,10,0,0
p1,46920,30,10,10,0,0
p1,46980,30,10,10,0,0
p1,47040,30,10,10,0,0
p1,47100,30,10,10,0,0
p1,47160,30,10,10,0,0
p1,47220,30,10,10,0,0
p1,47280,30,10,10,0,0
p1,47340,30,10,10,0,0
p1,47400,20,0,10,10,0
p1,47401,14,0,10,16,0
p1,47402,10,0,7,17,2
p1,47404,9,0,6,17,2
p1,47405,7,0,2,17,2
p1,47406,7,0,0,17,2
p1,47407,5,0,0,15,6
p1,47412,2,0,0,18,8
p1,47416,1,0,0,19,8
p1,47417,1,0,0,19,10
p1,47422,0,0,0,20,12
p1,47423,0,0,0,20,13
p1,47432,0,0,0,20,14
p1,47437,0,0,0,20,15
p1,47458,0,0,0,20,16
p1,47460,0,0,0,20,16
p1,47520,0,0,0,20,16
p1,47580,0,0,0,20,16
p1,47640,0,0,0,20,16
p1,47700,0,0,0,20,16
p1,47760,0,0,0,20,16
p1,47820,0,0,0,20,16
p1,47880,0,0,0,20,16
p1,47940,0,0,0,20,16
p1,48000,30,10,0,20,16
p1,48002,30,10,0,20,14
p1,48003,30,10,1,0,0
p1,48005,30,10,3,0,0
p1,48007,30,10,5,0,0
p1,48008,30,10,6,0,0
p1,48012,30,10,7,0,0
p1,48017,30,10,8,0,0
p1,48022,30,10,9,0,0
p1,48038,30,10,10,0,0
p1,48060,30,10,10,0,0
p1,48120,30,10,10,0,0
p1,48180,30,10,10,0,0
p1,48240,30,10,10,0,0
p1,48300,30,10,10,0,0
p1,48360,30,10,10,0,0
p1,48420,30,10,10,0,0
p1,48480,30,10,10,0,0
p1,48540,30,10,10,0,0
p1,48600,30,10,10,0,0
p1,48601,30,10,8,0,0
p1,48602,30,10,4,0,0
p1,48603,9,0,1,12,3
p1,48604,9,0,0,12,3
p1,48608,5,0,0,15,9
p1,48612,4,0,0,16,9
p1,48613,3,0,0,17,14
p1,48618,2,0,0,18,15
p1,48623,1,0,0,19,15
p1,48633,1,0,0,19,16
p1,48638,0,0,0,20,16
p1,48643,0,0,0,20,18
p1,48648,0,0,0,20,19
p1,48660,0,0,0,20,19
p1,48720,0,0,0,20,19
p1,48780,0,0,0,20,19
p1,48840,0,0,0,20,19
p1,48900,0,0,0,20,19
p1,48960,0,0,0,20,19
p1,49020,0,0,0,20,19
p1,49080,0,0,0,20,19
p1,49140,0,0,0,20,19
p1,49200,30,10,0,20,19
p1,49203,30,10,0,20,18
p1,49204,30,10,0,0,0
p1,49205,30,10,3,0,0
p1,49206,30,10,5,0,0
p1,49208,30,10,6,0,0
p1,49220,30,10,7,0,0
p1,49221,30,10,8,0,0
p1,49224,30,10,9,0,0
p1,49231,30,10,10,0,0
p1,49260,30,10,10,0,0
