id,t,dTot,dFed,rFed,oFed,sFed
p29,10823,0,0,0,20,1
p29,10860,0,0,0,20,1
p29,10920,0,0,0,20,1
p29,10980,0,0,0,20,1
p29,11040,0,0,0,20,1
p29,11100,0,0,0,20,1
p29,11160,0,0,0,20,1
p29,11220,0,0,0,20,1
p29,11280,0,0,0,20,1
p29,11340,0,0,0,20,1
p29,11400,30,10,0,20,1
p29,11403,30,10,0,0,0
p29,11405,30,10,1,0,0
p29,11407,30,10,2,0,0
p29,11408,30,10,5,0,0
p29,11410,30,10,6,0,0
p29,11416,30,10,9,0,0
p29,11421,30,10,10,0,0
p29,11460,30,10,10,0,0
p29,11520,30,10,10,0,0
p29,11580,30,10,10,0,0
p29,11640,30,10,10,0,0
p29,11700,30,10,10,0,0
p29,11760,30,10,10,0,0
p29,11820,30,10,10,0,0
p29,11880,30,10,10,0,0
p29,11940,30,10,10,0,0
p29,12000,30,10,9,0,0
p29,12001,30,10,4,0,0
p29,12002,30,10,3,0,0
p29,12003,10,0,0,20,0
p29,12004,10,0,0,10,3
p29,12009,5,0,0,15,9
p29,12014,4,0,0,16,9
p29,12019,1,0,0,19,9
p29,12024,0,0,0,20,10
p29,12029,0,0,0,20,11
p29,12039,0,0,0,20,12
p29,12060,0,0,0,20,12
p29,12099,0,0,0,20,13
p29,12120,0,0,0,20,13
p29,12180,0,0,0,20,13
p29,12240,0,0,0,20,13
p29,12300,0,0,0,20,13
p29,12360,0,0,0,20,13
p29,12420,0,0,0,20,13
p29,12480,0,0,0,20,13
p29,12540,0,0,0,20,13
p29,12600,30,10,0,20,13
p29,12604,30,10,0,9,9
p29,12605,30,10,0,0,0
p29,12606,30,10,2,0,0
p29,12608,30,10,5,0,0
p29,12613,30,10,6,0,0
p29,12615,30,10,7,0,0
p29,12620,30,10,8,0,0
p29,12633,30,10,9,0,0
p29,12645,30,10,10,0,0
p29,12660,30,10,10,0,0
p29,12720,30,10,10,0,0
p29,12780,30,10,10,0,0
p29,12840,30,10,10,0,0
p29,12900,30,10,10,0,0
p29,12960,30,10,10,0,0
p29,13020,30,10,10,0,0
p29,13080,30,10,10,0,0
p29,13140,30,10,10,0,0
p29,13200,30,10,10,0,0
p29,13201,30,10,8,0,0
p29,13203,30,10,4,0,0
p29,13204,20,0,3,10,0
p29,13205,10,0,0,20,0
p29,13206,10,0,0,10,7
p29,13210,9,0,0,11,7
p29,13211,5,0,0,15,7
p29,13215,4,0,0,16,7
p29,13216,3,0,0,17,7
p29,13220,2,0,0,18,7
p29,13226,2,0,0,18,8
p29,13236,1,0,0,19,8
p29,13245,0,0,0,20,8
p29,13260,0,0,0,20,8
p29,13320,0,0,0,20,8
p29,13380,0,0,0,20,8
p29,13440,0,0,0,20,8
p29,13500,0,0,0,20,8
p29,13560,0,0,0,20,8
p29,13620,0,0,0,20,8
p29,13680,0,0,0,20,8
p29,13740,0,0,0,20,8
p29,13800,30,10,0,20,8
p29,13801,30,10,0,0,0
p29,13804,30,10,2,0,0
p29,13805,30,10,3,0,0
p29,13806,30,10,7,0,0
p29,13807,30,10,9,0,0
p29,13814,30,10,10,0,0
p29,13860,30,10,10,0,0
p29,13920,30,10,10,0,0
p29,13980,30,10,10,0,0
p29,14040,30,10,10,0,0
p29,14100,30,10,10,0,0
p29,14160,30,10,10,0,0
p29,14220,30,10,10,0,0
p29,14280,30,10,10,0,0
p29,14340,30,10,10,0,0
p29,14400,30,10,9,0,0
p29,14401,10,0,6,20,0
p29,14402,10,0,5,15,0
p29,14403,10,0,3,15,0
p29,14404,8,0,0,15,0
p29,14406,7,0,0,16,0
p29,14407,3,0,0,17,7
p29,14411,2,0,0,18,7
p29,14412,1,0,0,19,9
p29,14417,0,0,0,20,10
p29,14427,0,0,0,20,11
p29,14432,0,0,0,20,12
p29,14437,0,0,0,20,13
p29,14442,0,0,0,20,14
p29,14460,0,0,0,20,14
p29,14520,0,0,0,20,14
p29,14580,0,0,0,20,14
p29,14640,0,0,0,20,14
p29,14700,0,0,0,20,14
p29,14760,0,0,0,20,14
p29,14820,0,0,0,20,14
p29,14880,0,0,0,20,14
p29,14940,0,0,0,20,14
p29,15000,30,10,0,20,14
p29,15002,30,10,0,6,5
p29,15003,30,10,0,0,0
p29,15004,30,10,2,0,0
p29,15005,30,10,3,0,0
p29,15006,30,10,5,0,0
p29,15007,30,10,7,0,0
p29,15008,30,10,8,0,0
p29,15010,30,10,9,0,0
p29,15013,30,10,10,0,0
p29,15060,30,10,10,0,0
p29,15120,30,10,10,0,0
p29,15180,30,10,10,0,0
p29,15240,30,10,10,0,0
p29,15300,30,10,10,0,0
p29,15360,30,10,10,0,0
p29,15420,30,10,10,0,0
p29,15480,30,10,10,0,0
p29,15540,30,10,10,0,0
p29,15600,30,10,10,0,0
p29,15601,30,10,9,0,0
p29,15602,16,0,6,14,0
p29,15603,10,0,5,15,5
p29,15604,8,0,2,15,5
p29,15605,7,0,0,15,5
p29,15608,2,0,0,18,9
p29,15613,1,0,0,19,10
p29,15618,0,0,0,20,12
p29,15623,0,0,0,20,14
p29,15643,0,0,0,20,15
p29,15653,0,0,0,20,16
p29,15660,0,0,0,20,16
p29,15720,0,0,0,20,16
p29,15780,0,0,0,20,16
p29,15840,0,0,0,20,16
p29,15900,0,0,0,20,16
p29,15960,0,0,0,20,16
p29,16020,0,0,0,20,16
p29,16080,0,0,0,20,16
p29,16140,0,0,0,20,16
p29,16200,30,10,0,20,16
p29,16203,30,10,0,8,7
p29,16204,30,10,0,0,0
p29,16205,30,10,2,0,0
p29,16208,30,10,5,0,0
p29,16213,30,10,6,0,0
p29,16217,30,10,8,0,0
p29,16228,30,10,9,0,0
p29,16230,30,10,10,0,0
p29,16260,30,10,10,0,0
p29,16320,30,10,10,0,0
p29,16380,30,10,10,0,0
p29,16440,30,10,10,0,0
p29,16500,30,10,10,0,0
p29,16560,30,10,10,0,0
p29,16620,30,10,10,0,0
p29,16680,30,10,10,0,0
p29,16740,30,10,10,0,0
p29,16800,30,10,10,0,0
p29,16801,30,10,7,0,0
p29,16802,30,10,6,0,0
p29,16803,18,0,2,12,0
p29,16804,10,0,0,20,0
p29,16805,10,0,0,10,3
p29,16809,7,0,0,13,3
p29,16810,5,0,0,15,4
p29,16814,4,0,0,16,4
p29,16815,4,0,0,16,7
p29,16819,2,0,0,18,7
p29,16820,2,0,0,18,10
p29,16829,1,0,0,19,10
p29,16834,0,0,0,20,10
p29,16860,0,0,0,20,10
p29,16920,0,0,0,20,10
p29,16980,0,0,0,20,10
p29,17040,0,0,0,20,10
p29,17100,0,0,0,20,10
p29,17160,0,0,0,20,10
p29,17220,0,0,0,20,10
p29,17280,0,0,0,20,10
p29,17340,0,0,0,20,10
p29,17400,30,10,0,20,10
p29,17405,30,10,0,0,0
p29,17407,30,10,3,0,0
p29,17409,30,10,7,0,0
p29,17414,30,10,8,0,0
p29,17420,30,10,9,0,0
p29,17460,30,10,9,0,0
p29,17520,30,10,9,0,0
p29,17580,30,10,9,0,0
p29,17640,30,10,9,0,0
p29,17700,30,10,9,0,0
p29,17760,30,10,9,0,0
p29,17820,30,10,9,0,0
p29,17880,30,10,9,0,0
p29,17940,30,10,9,0,0
p29,18000,30,10,9,0,0
p29,18001,30,10,9,0,0
p29,18002,30,10,6,0,0
p29,18004,30,10,4,0,0
p29,18005,10,0,0,20,0
p29,18006,10,0,0,10,5
p29,18010,9,0,0,11,5
p29,18011,3,0,0,17,9
p29,18015,2,0,0,18,9
p29,18016,2,0,0,18,12
p29,18020,1,0,0,19,12
p29,18026,0,0,0,20,13
p29,18041,0,0,0,20,14
p29,18056,0,0,0,20,15
p29,18060,0,0,0,20,15
p29,18120,0,0,0,20,15
p29,18180,0,0,0,20,15
p29,18240,0,0,0,20,15
p29,18300,0,0,0,20,15
p29,18360,0,0,0,20,15
p29,18420,0,0,0,20,15
p29,18480,0,0,0,20,15
p29,18540,0,0,0,20,15
p29,18600,30,10,0,20,15
p29,18601,30,10,0,0,0
p29,18602,30,10,2,0,0
p29,18605,30,10,4,0,0
p29,18606,30,10,7,0,0
p29,18615,30,10,8,0,0
p29,18616,30,10,10,0,0
p29,18660,30,10,10,0,0
p29,18720,30,10,10,0,0
p29,18780,30,10,10,0,0
p29,18840,30,10,10,0,0
p29,18900,30,10,10,0,0
p29,18960,30,10,10,0,0
p29,19020,30,10,10,0,0
p29,19080,30,10,10,0,0
p29,19140,30,10,10,0,0
p29,19200,30,10,10,0,0
p29,19201,10,0,4,20,0
p29,19202,8,0,1,14,2
p29,19205,8,0,0,14,2
p29,19206,7,0,0,15,2
p29,19207,4,0,0,16,3
p29,19211,3,0,0,17,3
p29,19212,3,0,0,17,4
p29,19217,0,0,0,20,4
p29,19237,0,0,0,20,5
p29,19260,0,0,0,20,5
p29,19320,0,0,0,20,5
p29,19380,0,0,0,20,5
p29,19440,0,0,0,20,5
p29,19500,0,0,0,20,5
p29,19560,0,0,0,20,5
p29,19620,0,0,0,20,5
p29,19680,0,0,0,20,5
p29,19740,0,0,0,20,5
p29,19800,30,10,0,20,5
p29,19802,30,10,0,0,0
p29,19803,30,10,2,0,0
p29,19804,30,10,4,0,0
p29,19806,30,10,6,0,0
p29,19808,30,10,8,0,0
p29,19811,30,10,9,0,0
p29,19813,30,10,10,0,0
p29,19860,30,10,10,0,0
p29,19920,30,10,10,0,0
p29,19980,30,10,10,0,0
p29,20040,30,10,10,0,0
p29,20100,30,10,10,0,0
p29,20160,30,10,10,0,0
p29,20220,30,10,10,0,0
p29,20280,30,10,10,0,0
p29,20340,30,10,10,0,0
p29,20400,30,10,10,0,0
p29,20401,30,10,9,0,0
p29,20402,10,0,7,20,0
p29,20403,8,0,4,16,1
p29,20404,6,0,0,16,1
p29,20408,4,0,0,16,2
p29,20413,0,0,0,20,4
p29,20438,0,0,0,20,5
p29,20448,0,0,0,20,6
p29,20460,0,0,0,20,6
p29,20520,0,0,0,20,6
p29,20580,0,0,0,20,6
p29,20640,0,0,0,20,6
p29,20700,0,0,0,20,6
p29,20760,0,0,0,20,6
p29,20820,0,0,0,20,6
p29,20880,0,0,0,20,6
p29,20940,0,0,0,20,6
p29,21000,14,0,0,20,6
p29,21003,30,10,0,11,5
p29,21004,30,10,1,0,0
p29,21005,30,10,4,0,0
p29,21006,30,10,5,0,0
p29,21009,30,10,6,0,0
p29,21010,30,10,8,0,0
p29,21012,30,10,9,0,0
p29,21026,30,10,10,0,0
p29,21060,30,10,10,0,0
p29,21120,30,10,10,0,0
p29,21180,30,10,10,0,0
p29,21240,30,10,10,0,0
p29,21300,30,10,10,0,0
p29,21360,30,10,10,0,0
p29,21420,30,10,10,0,0
p29,21480,30,10,10,0,0
p29,21540,30,10,10,0,0
p29,21600,30,10,10,0,0
p29,21601,30,10,9,0,0
p29,21602,30,10,7,0,0
p29,21603,22,2,6,8,0
p29,21604,9,0,4,20,0
p29,21605,7,0,0,15,3
p29,21608,6,0,0,16,3
p29,21609,4,0,0,18,3
p29,21610,4,0,0,16,7
p29,21614,1,0,0,19,7
p29,21615,1,0,0,19,10
p29,21620,1,0,0,19,13
p29,21629,0,0,0,20,13
p29,21660,0,0,0,20,13
p29,21720,0,0,0,20,13
p29,21725,0,0,0,20,14
p29,21780,0,0,0,20,14
p29,21840,0,0,0,20,14
p29,21900,0,0,0,20,14
p29,21960,0,0,0,20,14
p29,22020,0,0,0,20,14
p29,22080,0,0,0,20,14
p29,22140,0,0,0,20,14
p29,22200,30,10,0,20,14
p29,22205,30,10,2,0,0
p29,22206,30,10,5,0,0
p29,22209,30,10,6,0,0
p29,22212,30,10,7,0,0
p29,22213,30,10,8,0,0
p29,22221,30,10,9,0,0
p29,22226,30,10,10,0,0
p29,22260,30,10,10,0,0
p29,22320,30,10,10,0,0
p29,22380,30,10,10,0,0
p29,22440,30,10,10,0,0
p29,22500,30,10,10,0,0
p29,22560,30,10,10,0,0
p29,22620,30,10,10,0,0
p29,22680,30,10,10,0,0
p29,22740,30,10,10,0,0
p29,22800,30,10,10,0,0
p29,22801,30,10,7,0,0
p29,22802,30,10,4,0,0
p29,22803,30,10,3,0,0
p29,22804,30,10,2,0,0
p29,22805,8,0,0,12,6
p29,22810,4,0,0,16,8
p29,22815,2,0,0,18,9
p29,22820,2,0,0,18,11
p29,22825,1,0,0,19,12
p29,22830,0,0,0,20,13
p29,22845,0,0,0,20,14
p29,22860,0,0,0,20,14
p29,22920,0,0,0,20,14
p29,22980,0,0,0,20,14
p29,23040,0,0,0,20,14
p29,23100,0,0,0,20,14
p29,23160,0,0,0,20,14
p29,23220,0,0,0,20,14
p29,23280,0,0,0,20,14
p29,23340,0,0,0,20,14
p29,23400,27,7,0,20,14
p29,23401,30,10,0,0,0
p29,23402,30,10,2,0,0
p29,23403,30,10,3,0,0
p29,23404,30,10,4,0,0
p29,23405,30,10,6,0,0
p29,23406,30,10,8,0,0
p29,23410,30,10,9,0,0
p29,23413,30,10,10,0,0
p29,23460,30,10,10,0,0
p29,23520,30,10,10,0,0
p29,23580,30,10,10,0,0
p29,23640,30,10,10,0,0
p29,23700,30,10,10,0,0
p29,23760,30,10,10,0,0
p29,23820,30,10,10,0,0
p29,23880,30,10,10,0,0
p29,23940,30,10,10,0,0
p29,24000,19,0,10,11,0
p29,24001,10,0,8,18,0
p29,24002,8,0,5,18,0
p29,24003,7,0,4,18,0
p29,24004,6,0,2,18,0
p29,24005,5,0,0,18,0
p29,24006,3,0,0,17,7
p29,24011,1,0,0,19,10
p29,24015,0,0,0,20,10
p29,24060,0,0,0,20,10
p29,24066,0,0,0,20,11
p29,24076,0,0,0,20,12
p29,24120,0,0,0,20,12
p29,24180,0,0,0,20,12
p29,24240,0,0,0,20,12
p29,24300,0,0,0,20,12
p29,24360,0,0,0,20,12
p29,24420,0,0,0,20,12
p29,24480,0,0,0,20,12
p29,24540,0,0,0,20,12
p29,24600,30,10,0,20,12
p29,24601,30,10,0,15,12
p29,24602,30,10,0,4,4
p29,24603,30,10,1,0,0
p29,24605,30,10,5,0,0
p29,24609,30,10,6,0,0
p29,24610,30,10,8,0,0
p29,24622,30,10,9,0,0
p29,24655,30,10,10,0,0
p29,24660,30,10,10,0,0
p29,24720,30,10,10,0,0
p29,24780,30,10,10,0,0
p29,24840,30,10,10,0,0
p29,24900,30,10,10,0,0
p29,24960,30,10,10,0,0
p29,25020,30,10,10,0,0
p29,25080,30,10,10,0,0
p29,25140,30,10,10,0,0
p29,25200,30,10,9,0,0
p29,25201,28,8,5,2,0
p29,25202,14,0,3,16,0
p29,25203,9,0,2,13,2
p29,25204,9,0,1,13,2
p29,25205,8,0,0,13,2
p29,25207,6,0,0,15,2
p29,25208,5,0,0,15,4
p29,25212,4,0,0,16,4
p29,25213,2,0,0,18,4
p29,25218,2,0,0,18,5
p29,25223,1,0,0,19,5
p29,25257,0,0,0,20,5
p29,25258,0,0,0,20,6
p29,25260,0,0,0,20,6
p29,25320,0,0,0,20,6
p29,25380,0,0,0,20,6
p29,25440,0,0,0,20,6
p29,25500,0,0,0,20,6
p29,25560,0,0,0,20,6
