id,t,dTot,dFed,rFed,oFed,sFed
p37,22803,9,0,2,16,2
p37,22805,8,0,0,16,2
p37,22807,7,0,0,13,2
p37,22812,6,0,0,14,3
p37,22817,6,0,0,14,4
p37,22822,6,0,0,14,5
p37,22827,4,0,0,16,6
p37,22832,4,0,0,16,8
p37,22842,3,0,0,17,8
p37,22847,2,0,0,18,8
p37,22852,1,0,0,19,10
p37,22860,1,0,0,19,10
p37,22877,1,0,0,19,11
p37,22912,0,0,0,20,11
p37,22920,0,0,0,20,11
p37,22980,0,0,0,20,11
p37,23040,0,0,0,20,11
p37,23100,0,0,0,20,11
p37,23160,0,0,0,20,11
p37,23220,0,0,0,20,11
p37,23280,0,0,0,20,11
p37,23340,0,0,0,20,11
p37,23400,19,0,0,20,11
p37,23402,30,10,0,8,8
p37,23403,30,10,1,0,0
p37,23406,30,10,2,0,0
p37,23408,30,10,1,0,0
p37,23413,30,10,2,0,0
p37,23423,30,10,3,0,0
p37,23426,30,10,4,0,0
p37,23427,30,10,5,0,0
p37,23432,30,10,6,0,0
p37,23443,30,10,7,0,0
p37,23447,30,10,8,0,0
p37,23457,30,10,9,0,0
p37,23460,30,10,9,0,0
p37,23483,30,10,10,0,0
p37,23520,30,10,10,0,0
p37,23580,30,10,10,0,0
p37,23640,30,10,10,0,0
p37,23700,30,10,10,0,0
p37,23760,30,10,10,0,0
p37,23820,30,10,10,0,0
p37,23880,30,10,10,0,0
p37,23940,30,10,10,0,0
p37,24000,30,10,10,0,0
p37,24001,30,10,8,0,0
p37,24002,21,1,4,9,0
p37,24003,10,0,1,14,1
p37,24004,10,0,0,14,1
p37,24008,9,0,0,11,3
p37,24018,8,0,0,12,5
p37,24028,5,0,0,15,6
p37,24033,4,0,0,16,6
p37,24043,3,0,0,17,6
p37,24048,2,0,0,18,7
p37,24053,2,0,0,18,9
p37,24058,1,0,0,19,9
p37,24060,1,0,0,19,9
p37,24063,1,0,0,19,10
p37,24088,0,0,0,20,10
p37,24098,0,0,0,20,11
p37,24120,0,0,0,20,11
p37,24180,0,0,0,20,11
p37,24240,0,0,0,20,11
p37,24300,0,0,0,20,11
p37,24360,0,0,0,20,11
p37,24420,0,0,0,20,11
p37,24480,0,0,0,20,11
p37,24540,0,0,0,20,11
p37,24600,30,10,0,20,11
p37,24603,30,10,0,5,4
p37,24604,30,10,0,0,0
p37,24608,30,10,2,0,0
p37,24612,30,10,3,0,0
p37,24613,30,10,4,0,0
p37,24615,30,10,5,0,0
p37,24618,30,10,6,0,0
p37,24628,30,10,7,0,0
p37,24638,30,10,8,0,0
p37,24653,30,10,9,0,0
p37,24658,30,10,10,0,0
p37,24660,30,10,10,0,0
p37,24720,30,10,10,0,0
p37,24780,30,10,10,0,0
p37,24840,30,10,10,0,0
p37,24900,30,10,10,0,0
p37,24960,30,10,10,0,0
p37,25020,30,10,10,0,0
p37,25080,30,10,10,0,0
p37,25140,30,10,10,0,0
p37,25200,30,10,10,0,0
p37,25202,30,10,9,0,0
p37,25203,20,0,1,10,0
p37,25204,10,0,1,11,2
p37,25205,10,0,0,11,2
p37,25209,8,0,0,12,2
p37,25214,6,0,0,14,2
p37,25219,4,0,0,16,2
p37,25229,3,0,0,17,2
p37,25239,2,0,0,18,2
p37,25254,1,0,0,19,2
p37,25259,0,0,0,20,3
p37,25260,0,0,0,20,3
p37,25320,0,0,0,20,3
p37,25380,0,0,0,20,3
p37,25440,0,0,0,20,3
p37,25500,0,0,0,20,3
p37,25560,0,0,0,20,3
p37,25620,0,0,0,20,3
p37,25680,0,0,0,20,3
p37,25740,0,0,0,20,3
p37,25800,30,10,0,20,3
p37,25804,30,10,0,0,0
p37,25811,30,10,1,0,0
p37,25814,30,10,2,0,0
p37,25818,30,10,3,0,0
p37,25819,30,10,4,0,0
p37,25836,30,10,5,0,0
p37,25855,30,10,7,0,0
p37,25860,30,10,7,0,0
p37,25871,30,10,8,0,0
p37,25875,30,10,9,0,0
p37,25914,30,10,10,0,0
p37,25920,30,10,10,0,0
p37,25980,30,10,10,0,0
p37,26040,30,10,10,0,0
p37,26100,30,10,10,0,0
p37,26160,30,10,10,0,0
p37,26220,30,10,10,0,0
p37,26280,30,10,10,0,0
p37,26340,30,10,10,0,0
p37,26400,30,10,10,0,0
p37,26401,30,10,6,0,0
p37,26403,30,10,5,0,0
p37,26404,11,0,2,19,0
p37,26405,10,0,0,20,0
p37,26406,10,0,0,10,2
p37,26411,10,0,0,10,3
p37,26415,9,0,0,11,3
p37,26416,8,0,0,12,5
p37,26420,7,0,0,13,5
p37,26426,6,0,0,14,7
p37,26431,6,0,0,14,8
p37,26440,5,0,0,15,8
p37,26451,5,0,0,15,9
p37,26456,3,0,0,17,10
p37,26460,3,0,0,17,10
p37,26475,2,0,0,18,10
p37,26480,1,0,0,19,10
p37,26515,0,0,0,20,10
p37,26520,0,0,0,20,10
p37,26580,0,0,0,20,10
p37,26640,0,0,0,20,10
p37,26700,0,0,0,20,10
p37,26760,0,0,0,20,10
p37,26820,0,0,0,20,10
p37,26880,0,0,0,20,10
p37,26940,0,0,0,20,10
p37,27000,30,10,0,20,10
p37,27001,30,10,0,7,7
p37,27002,30,10,0,0,0
p37,27006,30,10,1,0,0
p37,27007,30,10,2,0,0
p37,27012,30,10,3,0,0
p37,27017,30,10,4,0,0
p37,27021,30,10,5,0,0
p37,27022,30,10,6,0,0
p37,27023,30,10,7,0,0
p37,27026,30,10,8,0,0
p37,27060,30,10,8,0,0
p37,27076,30,10,9,0,0
p37,27120,30,10,9,0,0
p37,27127,30,10,10,0,0
p37,27180,30,10,10,0,0
p37,27240,30,10,10,0,0
p37,27300,30,10,10,0,0
p37,27360,30,10,10,0,0
p37,27420,30,10,10,0,0
p37,27480,30,10,10,0,0
p37,27540,30,10,10,0,0
p37,27600,30,10,10,0,0
p37,27601,17,0,7,13,0
p37,27602,10,0,1,20,0
p37,27603,10,0,0,10,2
p37,27608,8,0,0,12,4
p37,27613,7,0,0,13,5
p37,27618,6,0,0,14,6
p37,27623,3,0,0,17,7
p37,27628,2,0,0,18,7
p37,27648,2,0,0,18,8
p37,27653,2,0,0,18,9
p37,27660,2,0,0,18,9
p37,27668,2,0,0,18,10
p37,27673,2,0,0,18,11
p37,27678,1,0,0,19,12
p37,27720,1,0,0,19,12
p37,27728,0,0,0,20,12
p37,27780,0,0,0,20,12
p37,27840,0,0,0,20,12
p37,27900,0,0,0,20,12
p37,27960,0,0,0,20,12
p37,28020,0,0,0,20,12
p37,28080,0,0,0,20,12
p37,28140,0,0,0,20,12
p37,28200,30,10,0,20,12
p37,28203,30,10,0,9,9
p37,28204,30,10,0,0,0
p37,28206,30,10,1,0,0
p37,28208,30,10,2,0,0
p37,28209,30,10,3,0,0
p37,28218,30,10,4,0,0
p37,28223,30,10,5,0,0
p37,28228,30,10,6,0,0
p37,28243,30,10,7,0,0
p37,28260,30,10,7,0,0
p37,28270,30,10,8,0,0
p37,28273,30,10,9,0,0
p37,28320,30,10,9,0,0
p37,28322,30,10,10,0,0
p37,28380,30,10,10,0,0
p37,28440,30,10,10,0,0
p37,28500,30,10,10,0,0
p37,28560,30,10,10,0,0
p37,28620,30,10,10,0,0
p37,28680,30,10,10,0,0
p37,28740,30,10,10,0,0
p37,28800,30,10,10,0,0
p37,28802,30,10,8,0,0
p37,28803,20,0,2,10,0
p37,28804,10,0,1,20,0
p37,28805,10,0,0,20,0
p37,28806,10,0,0,10,1
p37,28810,7,0,0,13,1
p37,28811,7,0,0,13,2
p37,28820,6,0,0,14,2
p37,28825,5,0,0,15,2
p37,28830,4,0,0,16,2
p37,28841,4,0,0,16,4
p37,28845,3,0,0,17,4
p37,28846,3,0,0,17,5
p37,28860,3,0,0,17,5
p37,28866,3,0,0,17,6
p37,28870,2,0,0,18,6
p37,28871,2,0,0,18,7
p37,28875,1,0,0,19,7
p37,28920,1,0,0,19,7
p37,28925,0,0,0,20,7
p37,28980,0,0,0,20,7
p37,29040,0,0,0,20,7
p37,29100,0,0,0,20,7
p37,29160,0,0,0,20,7
p37,29220,0,0,0,20,7
p37,29280,0,0,0,20,7
p37,29340,0,0,0,20,7
p37,29400,30,10,0,20,7
p37,29401,30,10,0,0,0
p37,29403,30,10,2,0,0
p37,29406,30,10,3,0,0
p37,29408,30,10,5,0,0
p37,29417,30,10,6,0,0
p37,29418,30,10,7,0,0
p37,29442,30,10,8,0,0
p37,29460,30,10,8,0,0
p37,29483,30,10,9,0,0
p37,29493,30,10,10,0,0
p37,29520,30,10,10,0,0
p37,29580,30,10,10,0,0
p37,29640,30,10,10,0,0
p37,29700,30,10,10,0,0
p37,29760,30,10,10,0,0
p37,29820,30,10,10,0,0
p37,29880,30,10,10,0,0
p37,29940,30,10,10,0,0
p37,30000,30,10,10,0,0
p37,30001,10,0,9,20,0
p37,30002,10,0,9,19,3
p37,30003,8,0,0,19,3
p37,30007,7,0,0,13,8
p37,30012,5,0,0,15,10
p37,30017,5,0,0,15,11
p37,30022,3,0,0,17,13
p37,30032,3,0,0,17,14
p37,30042,3,0,0,17,15
p37,30046,2,0,0,18,15
p37,30060,2,0,0,18,15
p37,30077,2,0,0,18,16
p37,30087,1,0,0,19,16
p37,30097,0,0,0,20,16
p37,30120,0,0,0,20,16
p37,30180,0,0,0,20,16
p37,30240,0,0,0,20,16
p37,30300,0,0,0,20,16
p37,30360,0,0,0,20,16
p37,30420,0,0,0,20,16
p37,30480,0,0,0,20,16
p37,30540,0,0,0,20,16
p37,30600,30,10,0,20,16
p37,30602,30,10,0,0,0
p37,30607,30,10,2,0,0
p37,30614,30,10,3,0,0
p37,30620,30,10,5,0,0
p37,30625,30,10,7,0,0
p37,30634,30,10,8,0,0
p37,30635,30,10,9,0,0
p37,30660,30,10,9,0,0
p37,30672,30,10,10,0,0
p37,30720,30,10,10,0,0
p37,30780,30,10,10,0,0
p37,30840,30,10,10,0,0
p37,30900,30,10,10,0,0
p37,30960,30,10,10,0,0
p37,31020,30,10,10,0,0
p37,31080,30,10,10,0,0
p37,31140,30,10,10,0,0
p37,31200,30,10,10,0,0
p37,31201,30,10,8,0,0
p37,31202,10,0,3,20,0
p37,31203,10,0,2,13,2
p37,31205,10,0,0,13,2
p37,31207,8,0,0,15,2
p37,31208,8,0,0,12,3
p37,31213,8,0,0,12,5
p37,31217,7,0,0,13,5
p37,31218,7,0,0,13,6
p37,31222,5,0,0,15,6
p37,31227,3,0,0,17,6
p37,31237,2,0,0,18,6
p37,31238,1,0,0,19,6
p37,31243,1,0,0,19,7
p37,31258,1,0,0,19,9
p37,31260,1,0,0,19,9
p37,31277,0,0,0,20,9
p37,31313,0,0,0,20,10
p37,31320,0,0,0,20,10
p37,31323,0,0,0,20,11
p37,31380,0,0,0,20,11
p37,31440,0,0,0,20,11
p37,31500,0,0,0,20,11
p37,31560,0,0,0,20,11
p37,31620,0,0,0,20,11
p37,31680,0,0,0,20,11
p37,31740,0,0,0,20,11
p37,31800,30,10,0,20,11
p37,31803,30,10,0,5,4
p37,31804,30,10,0,0,0
p37,31816,30,10,1,0,0
p37,31822,30,10,2,0,0
p37,31827,30,10,3,0,0
p37,31855,30,10,4,0,0
p37,31857,30,10,6,0,0
p37,31860,30,10,6,0,0
p37,31867,30,10,7,0,0
p37,31881,30,10,8,0,0
p37,31887,30,10,9,0,0
p37,31915,30,10,10,0,0
p37,31920,30,10,10,0,0
p37,31980,30,10,10,0,0
p37,32040,30,10,10,0,0
p37,32100,30,10,10,0,0
p37,32160,30,10,10,0,0
p37,32220,30,10,10,0,0
p37,32280,30,10,10,0,0
p37,32340,30,10,10,0,0
p37,32400,30,10,10,0,0
p37,32401,30,10,9,0,0
p37,32402,30,10,5,0,0
p37,32403,15,0,1,15,0
p37,32404,10,0,1,20,0
p37,32405,10,0,0,11,1
p37,32410,10,0,0,10,4
p37,32415,10,0,0,10,5
p37,32419,9,0,0,11,5
p37,32424,8,0,0,12,5
p37,32425,8,0,0,12,7
p37,32429,7,0,0,13,7
p37,32430,7,0,0,13,8
p37,32459,4,0,0,16,8
p37,32460,4,0,0,16,8
p37,32469,3,0,0,17,8
p37,32480,3,0,0,17,9
p37,32484,2,0,0,18,9
p37,32489,1,0,0,19,9
p37,32519,0,0,0,20,9
p37,32520,0,0,0,20,9
p37,32580,0,0,0,20,9
p37,32640,0,0,0,20,9
p37,32700,0,0,0,20,9
p37,32760,0,0,0,20,9
p37,32820,0,0,0,20,9
p37,32880,0,0,0,20,9
p37,32940,0,0,0,20,9
p37,33000,30,10,0,20,9
p37,33005,30,10,0,2,2
p37,33006,30,10,0,0,0
p37,33008,30,10,1,0,0
p37,33013,30,10,3,0,0
p37,33014,30,10,4,0,0
p37,33023,30,10,5,0,0
p37,33027,30,10,6,0,0
p37,33039,30,10,7,0,0
p37,33054,30,10,8,0,0
p37,33056,30,10,9,0,0
p37,33058,30,10,10,0,0
p37,33060,30,10,10,0,0
p37,33120,30,10,10,0,0
p37,33180,30,10,10,0,0
p37,33240,30,10,10,0,0
p37,33300,30,10,10,0,0
p37,33360,30,10,10,0,0
p37,33420,30,10,10,0,0
p37,33480,30,10,10,0,0
p37,33540,30,10,10,0,0
p37,33600,30,10,10,0,0
p37,33602,30,10,8,0,0
p37,33603,30,10,4,0,0
p37,33604,30,10,0,0,0
p37,33605,12,0,0,18,0
p37,33606,10,0,0,10,6
p37,33611,9,0,0,11,7
p37,33616,6,0,0,14,9
p37,33626,5,0,0,15,9
p37,33631,4,0,0,16,10
p37,33641,3,0,0,17,10
p37,33656,2,0,0,18,11
p37,33660,2,0,0,18,11
p37,33661,0,0,0,20,11
p37,33666,0,0,0,20,12
p37,33720,0,0,0,20,12
p37,33721,0,0,0,20,13
p37,33780,0,0,0,20,13
p37,33840,0,0,0,20,13
p37,33900,0,0,0,20,13
p37,33960,0,0,0,20,13
p37,34020,0,0,0,20,13
p37,34080,0,0,0,20,13
p37,34140,0,0,0,20,13
p37,34200,30,10,0,20,13
p37,34202,30,10,0,3,3
p37,34203,30,10,0,0,0
p37,34204,30,10,1,0,0
p37,34205,30,10,6,0,0
p37,34215,30,10,9,0,0
p37,34233,30,10,10,0,0
p37,34260,30,10,10,0,0
p37,34320,30,10,10,0,0
p37,34380,30,10,10,0,0
p37,34440,30,10,10,0,0
p37,34500,30,10,10,0,0
p37,34560,30,10,10,0,0
p37,34620,30,10,10,0,0
p37,34680,30,10,10,0,0
p37,34740,30,10,10,0,0
p37,34800,30,10,8,0,0
p37,34802,13,0,8,17,0
p37,34803,10,0,7,20,0
p37,34804,9,0,6,17,2
p37,34805,4,0,0,17,2
p37,34809,4,0,0,16,3
p37,34814,4,0,0,16,4
p37,34819,1,0,0,19,5
p37,34833,0,0,0,20,5
p37,34860,0,0,0,20,5
p37,34904,0,0,0,20,6
p37,34920,0,0,0,20,6
p37,34980,0,0,0,20,6
p37,35040,0,0,0,20,6
p37,35100,0,0,0,20,6
p37,35160,0,0,0,20,6
p37,35220,0,0,0,20,6
p37,35280,0,0,0,20,6
p37,35340,0,0,0,20,6
p37,35400,30,10,0,20,6
p37,35404,30,10,0,0,0
p37,35406,30,10,2,0,0
p37,35407,30,10,3,0,0
p37,35408,30,10,5,0,0
p37,35409,30,10,6,0,0
p37,35411,30,10,8,0,0
p37,35416,30,10,9,0,0
p37,35430,30,10,10,0,0
p37,35460,30,10,10,0,0
p37,35520,30,10,10,0,0
p37,35580,30,10,10,0,0
p37,35640,30,10,10,0,0
p37,35700,30,10,10,0,0
p37,35760,30,10,10,0,0
p37,35820,30,10,10,0,0
p37,35880,30,10,10,0,0
p37,35940,30,10,10,0,0
p37,36000,30,10,10,0,0
p37,36001,30,10,9,0,0
p37,36002,30,10,3,0,0
p37,36004,10,0,1,20,0
p37,36005,10,0,0,11,0
p37,36009,6,0,0,15,0
p37,36010,5,0,0,15,2
p37,36014,3,0,0,17,2
p37,36015,2,0,0,18,3
p37,36020,1,0,0,19,4
p37,36030,1,0,0,19,5
p37,36034,0,0,0,20,5
p37,36060,0,0,0,20,5
p37,36120,0,0,0,20,5
p37,36180,0,0,0,20,5
p37,36240,0,0,0,20,5
p37,36300,0,0,0,20,5
p37,36360,0,0,0,20,5
p37,36420,0,0,0,20,5
p37,36480,0,0,0,20,5
p37,36540,0,0,0,20,5
p37,36600,30,10,0,20,5
p37,36605,30,10,1,0,0
p37,36608,30,10,2,0,0
p37,36614,30,10,4,0,0
p37,36618,30,10,5,0,0
p37,36621,30,10,6,0,0
p37,36624,30,10,7,0,0
p37,36638,30,10,9,0,0
p37,36660,30,10,9,0,0
p37,36671,30,10,10,0,0
p37,36720,30,10,10,0,0
p37,36780,30,10,10,0,0
p37,36840,30,10,10,0,0
p37,36900,30,10,10,0,0
p37,36960,30,10,10,0,0
p37,37020,30,10,10,0,0
p37,37080,30,10,10,0,0
p37,37140,30,10,10,0,0
p37,37200,30,10,9,0,0
p37,37201,30,10,7,0,0
p37,37203,30,10,3,0,0
p37,37205,10,0,0,20,0
p37,37206,10,0,0,10,4
p37,37211,8,0,0,12,3
p37,37215,6,0,0,14,4
p37,37221,5,0,0,15,4
p37,37225,3,0,0,17,5
p37,37236,3,0,0,17,6
p37,37241,1,0,0,19,6
p37,37251,1,0,0,19,8
p37,37260,1,0,0,19,8
p37,37276,0,0,0,20,9
p37,37296,0,0,0,20,10
p37,37320,0,0,0,20,10
p37,37380,0,0,0,20,10
p37,37440,0,0,0,20,10
p37,37500,0,0,0,20,10
p37,37560,0,0,0,20,10
p37,37620,0,0,0,20,10
p37,37680,0,0,0,20,10
p37,37740,0,0,0,20,10
p37,37800,30,10,0,20,10
p37,37801,30,10,0,0,0
p37,37804,30,10,1,0,0
p37,37806,30,10,2,0,0
p37,37809,30,10,3,0,0
p37,37812,30,10,5,0,0
p37,37814,30,10,6,0,0
p37,37826,30,10,7,0,0
p37,37836,30,10,8,0,0
p37,37847,30,10,9,0,0
p37,37860,30,10,9,0,0
p37,37876,30,10,10,0,0
p37,37920,30,10,10,0,0
p37,37980,30,10,10,0,0
p37,38040,30,10,10,0,0
p37,38100,30,10,10,0,0
p37,38160,30,10,10,0,0
p37,38220,30,10,10,0,0
p37,38280,30,10,10,0,0
p37,38340,30,10,10,0,0
p37,38400,30,10,10,0,0
p37,38401,10,0,8,20,0
p37,38402,10,0,6,17,0
p37,38403,10,0,3,17,0
p37,38404,9,0,1,17,0
p37,38405,9,0,0,17,0
p37,38407,8,0,0,12,1
p37,38412,7,0,0,13,2
p37,38416,5,0,0,15,2
p37,38417,4,0,0,16,2
p37,38427,3,0,0,17,2
p37,38432,3,0,0,17,3
p37,38437,2,0,0,18,3
p37,38452,1,0,0,19,4
p37,38460,1,0,0,19,4
p37,38472,1,0,0,19,5
p37,38481,0,0,0,20,5
p37,38482,0,0,0,20,6
p37,38520,0,0,0,20,6
p37,38580,0,0,0,20,6
p37,38640,0,0,0,20,6
p37,38700,0,0,0,20,6
p37,38760,0,0,0,20,6
p37,38820,0,0,0,20,6
p37,38880,0,0,0,20,6
p37,38940,0,0,0,20,6
p37,39000,30,10,0,20,6
p37,39002,30,10,0,5,5
p37,39003,30,10,0,0,0
p37,39008,30,10,1,0,0
p37,39011,30,10,2,0,0
p37,39012,30,10,3,0,0
p37,39014,30,10,4,0,0
p37,39023,30,10,5,0,0
p37,39032,30,10,6,0,0
p37,39043,30,10,7,0,0
p37,39052,30,10,8,0,0
p37,39054,30,10,9,0,0
p37,39060,30,10,9,0,0
p37,39063,30,10,10,0,0
p37,39120,30,10,10,0,0
p37,39180,30,10,10,0,0
p37,39240,30,10,10,0,0
p37,39300,30,10,10,0,0
p37,39360,30,10,10,0,0
p37,39420,30,10,10,0,0
p37,39480,30,10,10,0,0
p37,39540,30,10,10,0,0
p37,39600,30,10,10,0,0
p37,39602,16,0,8,14,0
p37,39603,10,0,4,20,0
p37,39604,10,0,0,10,0
p37,39609,9,0,0,11,1
p37,39613,8,0,0,12,1
p37,39614,6,0,0,14,2
p37,39619,6,0,0,14,3
p37,39624,5,0,0,15,3
p37,39634,4,0,0,16,3
p37,39644,3,0,0,17,3
p37,39654,1,0,0,19,3
p37,39660,1,0,0,19,3
p37,39664,0,0,0,20,3
p37,39679,0,0,0,20,4
p37,39720,0,0,0,20,4
p37,39780,0,0,0,20,4
p37,39840,0,0,0,20,4
p37,39900,0,0,0,20,4
p37,39960,0,0,0,20,4
p37,40020,0,0,0,20,4
p37,40080,0,0,0,20,4
p37,40140,0,0,0,20,4
p37,40200,30,10,0,20,4
p37,40204,30,10,0,7,4
p37,40205,30,10,1,0,0
p37,40208,30,10,2,0,0
p37,40211,30,10,3,0,0
p37,40213,30,10,4,0,0
p37,40216,30,10,5,0,0
p37,40221,30,10,6,0,0
p37,40238,30,10,7,0,0
p37,40256,30,10,8,0,0
p37,40260,30,10,8,0,0
p37,40281,30,10,9,0,0
p37,40294,30,10,10,0,0
p37,40320,30,10,10,0,0
p37,40380,30,10,10,0,0
p37,40440,30,10,10,0,0
p37,40500,30,10,10,0,0
p37,40560,30,10,10,0,0
p37,40620,30,10,10,0,0
p37,40680,30,10,10,0,0
p37,40740,30,10,10,0,0
p37,40800,30,10,10,0,0
p37,40801,30,10,5,0,0
p37,40803,30,10,3,0,0
p37,40804,24,4,0,6,0
p37,40805,10,0,0,20,0
p37,40806,10,0,0,10,1
p37,40811,9,0,0,11,1
p37,40816,6,0,0,14,5
p37,40821,5,0,0,15,5
p37,40826,4,0,0,16,5
p37,40831,4,0,0,16,6
p37,40841,3,0,0,17,6
p37,40846,3,0,0,17,7
p37,40860,3,0,0,17,7
p37,40861,2,0,0,18,7
p37,40876,2,0,0,18,8
p37,40886,1,0,0,19,9
p37,40891,1,0,0,19,10
p37,40896,0,0,0,20,10
p37,40920,0,0,0,20,10
p37,40980,0,0,0,20,10
p37,41040,0,0,0,20,10
p37,41100,0,0,0,20,10
p37,41160,0,0,0,20,10
p37,41220,0,0,0,20,10
p37,41280,0,0,0,20,10
p37,41340,0,0,0,20,10
p37,41400,30,10,0,20,10
p37,41401,30,10,0,10,10
p37,41402,30,10,0,1,0
p37,41403,30,10,0,0,0
p37,41411,30,10,1,0,0
p37,41415,30,10,2,0,0
p37,41423,30,10,3,0,0
p37,41426,30,10,4,0,0
p37,41431,30,10,5,0,0
p37,41455,30,10,6,0,0
p37,41460,30,10,6,0,0
p37,41466,30,10,7,0,0
p37,41510,30,10,8,0,0
p37,41515,30,10,9,0,0
p37,41520,30,10,10,0,0
p37,41580,30,10,10,0,0
p37,41640,30,10,10,0,0
p37,41700,30,10,10,0,0
p37,41760,30,10,10,0,0
p37,41820,30,10,10,0,0
p37,41880,30,10,10,0,0
p37,41940,30,10,10,0,0
p37,42000,30,10,10,0,0
p37,42001,30,10,8,0,0
p37,42002,13,0,3,17,0
p37,42003,10,0,1,20,0
p37,42004,10,0,0,10,0
p37,42009,10,0,0,10,2
p37,42014,9,0,0,11,3
p37,42018,8,0,0,12,3
p37,42023,7,0,0,13,3
p37,42024,7,0,0,13,5
p37,42027,6,0,0,14,5
p37,42033,5,0,0,15,5
p37,42034,5,0,0,15,6
p37,42039,5,0,0,15,7
p37,42044,5,0,0,15,9
p37,42059,4,0,0,16,9
p37,42060,4,0,0,16,9
p37,42069,3,0,0,17,9
p37,42114,2,0,0,18,10
p37,42119,1,0,0,19,10
p37,42120,1,0,0,19,10
p37,42123,0,0,0,20,10
p37,42180,0,0,0,20,10
p37,42240,0,0,0,20,10
p37,42300,0,0,0,20,10
p37,42360,0,0,0,20,10
p37,42420,0,0,0,20,10
p37,42480,0,0,0,20,10
p37,42540,0,0,0,20,10
p37,42600,30,10,0,20,10
p37,42604,30,10,0,8,7
p37,42605,30,10,0,0,0
p37,42610,30,10,2,0,0
p37,42619,30,10,4,0,0
p37,42630,30,10,5,0,0
p37,42645,30,10,6,0,0
p37,42660,30,10,7,0,0
p37,42669,30,10,8,0,0
p37,42670,30,10,9,0,0
p37,42714,30,10,10,0,0
p37,42720,30,10,10,0,0
p37,42780,30,10,10,0,0
p37,42840,30,10,10,0,0
p37,42900,30,10,10,0,0
p37,42960,30,10,10,0,0
p37,43020,30,10,10,0,0
p37,43080,30,10,10,0,0
p37,43140,30,10,10,0,0
p37,43200,30,10,10,0,0
p37,43201,30,10,9,0,0
p37,43204,19,0,7,11,0
p37,43205,10,0,4,20,0
p37,43206,10,0,0,13,0
p37,43210,9,0,0,14,0
p37,43211,8,0,0,12,3
p37,43221,6,0,0,14,3
p37,43235,5,0,0,15,3
p37,43246,5,0,0,15,4
p37,43249,4,0,0,16,4
p37,43256,4,0,0,16,5
p37,43260,4,0,0,16,5
p37,43264,3,0,0,17,5
p37,43270,2,0,0,18,5
p37,43275,1,0,0,19,5
p37,43315,0,0,0,20,5
p37,43320,0,0,0,20,5
p37,43380,0,0,0,20,5
p37,43440,0,0,0,20,5
p37,43500,0,0,0,20,5
p37,43560,0,0,0,20,5
p37,43620,0,0,0,20,5
p37,43680,0,0,0,20,5
p37,43740,0,0,0,20,5
p37,43800,30,10,0,20,5
p37,43801,30,10,0,11,5
p37,43802,30,10,2,0,0
p37,43807,30,10,3,0,0
p37,43812,30,10,4,0,0
p37,43817,30,10,5,0,0
p37,43822,30,10,6,0,0
p37,43827,30,10,7,0,0
p37,43837,30,10,8,0,0
p37,43841,30,10,9,0,0
p37,43852,30,10,10,0,0
p37,43860,30,10,10,0,0
p37,43920,30,10,10,0,0
p37,43980,30,10,10,0,0
p37,44040,30,10,10,0,0
p37,44100,30,10,10,0,0
p37,44160,30,10,10,0,0
p37,44220,30,10,10,0,0
p37,44280,30,10,10,0,0
p37,44340,30,10,10,0,0
p37,44400,30,10,10,0,0
p37,44401,27,7,10,3,0
p37,44402,9,0,7,20,0
p37,44403,8,0,0,20,0
p37,44407,8,0,0,12,1
p37,44411,7,0,0,13,1
p37,44412,7,0,0,13,3
p37,44415,6,0,0,14,3
p37,44421,5,0,0,15,3
p37,44422,5,0,0,15,4
p37,44426,4,0,0,16,4
p37,44431,3,0,0,17,4
p37,44437,3,0,0,17,5
p37,44441,2,0,0,18,5
p37,44446,1,0,0,19,5
p37,44447,1,0,0,19,6
p37,44456,0,0,0,20,6
p37,44460,0,0,0,20,6
p37,44520,0,0,0,20,6
p37,44580,0,0,0,20,6
p37,44640,0,0,0,20,6
p37,44700,0,0,0,20,6
p37,44760,0,0,0,20,6
p37,44820,0,0,0,20,6
p37,44880,0,0,0,20,6
p37,44940,0,0,0,20,6
p37,45000,30,10,0,20,6
p37,45002,30,10,0,4,4
p37,45003,30,10,0,0,0
p37,45006,30,10,1,0,0
p37,45011,30,10,2,0,0
p37,45013,30,10,4,0,0
p37,45015,30,10,5,0,0
p37,45016,30,10,6,0,0
p37,45023,30,10,8,0,0
p37,45026,30,10,10,0,0
p37,45060,30,10,10,0,0
p37,45120,30,10,10,0,0
p37,45180,30,10,10,0,0
p37,45240,30,10,10,0,0
p37,45300,30,10,10,0,0
p37,45360,30,10,10,0,0
p37,45420,30,10,10,0,0
p37,45480,30,10,10,0,0
p37,45540,30,10,10,0,0
p37,45600,30,10,10,0,0
p37,45601,30,10,9,0,0
p37,45602,19,0,7,11,0
p37,45603,10,0,4,20,0
p37,45604,10,0,0,11,1
p37,45605,10,0,0,10,1
p37,45608,9,0,0,11,1
p37,45610,9,0,0,11,2
p37,45613,6,0,0,14,2
p37,45618,5,0,0,15,2
p37,45619,4,0,0,16,2
p37,45620,4,0,0,16,3
p37,45623,2,0,0,18,3
p37,45625,2,0,0,18,4
p37,45628,1,0,0,19,4
p37,45629,0,0,0,20,4
p37,45655,0,0,0,20,5
p37,45660,0,0,0,20,5
p37,45670,0,0,0,20,6
p37,45690,0,0,0,20,7
p37,45720,0,0,0,20,7
p37,45780,0,0,0,20,7
