id,t,dTot,dFed,rFed,oFed,sFed
p23,25140,30,10,10,0,0
p23,25200,26,6,10,4,0
p23,25201,10,0,5,20,0
p23,25202,10,0,4,15,1
p23,25203,10,0,2,15,1
p23,25204,10,0,1,15,1
p23,25205,9,0,0,15,1
p23,25206,7,0,0,17,1
p23,25207,7,0,0,13,6
p23,25211,6,0,0,14,6
p23,25212,5,0,0,15,9
p23,25216,4,0,0,16,9
p23,25217,3,0,0,17,9
p23,25222,2,0,0,18,11
p23,25226,1,0,0,19,11
p23,25237,0,0,0,20,11
p23,25252,0,0,0,20,12
p23,25260,0,0,0,20,12
p23,25320,0,0,0,20,12
p23,25380,0,0,0,20,12
p23,25440,0,0,0,20,12
p23,25500,0,0,0,20,12
p23,25560,0,0,0,20,12
p23,25620,0,0,0,20,12
p23,25680,0,0,0,20,12
p23,25740,0,0,0,20,12
p23,25800,28,8,0,20,12
p23,25802,30,10,0,0,0
p23,25803,30,10,1,0,0
p23,25806,30,10,3,0,0
p23,25807,30,10,5,0,0
p23,25808,30,10,7,0,0
p23,25811,30,10,8,0,0
p23,25815,30,10,9,0,0
p23,25823,30,10,10,0,0
p23,25860,30,10,10,0,0
p23,25920,30,10,10,0,0
p23,25980,30,10,10,0,0
p23,26040,30,10,10,0,0
p23,26100,30,10,10,0,0
p23,26160,30,10,10,0,0
p23,26220,30,10,10,0,0
p23,26280,30,10,10,0,0
p23,26340,30,10,10,0,0
p23,26400,30,10,10,0,0
p23,26401,30,10,8,0,0
p23,26402,10,0,5,15,1
p23,26403,9,0,1,15,1
p23,26405,9,0,0,15,1
p23,26407,5,0,0,15,5
p23,26412,2,0,0,18,7
p23,26417,1,0,0,19,7
p23,26422,1,0,0,19,9
p23,26427,0,0,0,20,10
p23,26460,0,0,0,20,10
p23,26520,0,0,0,20,10
p23,26580,0,0,0,20,10
p23,26640,0,0,0,20,10
p23,26700,0,0,0,20,10
p23,26760,0,0,0,20,10
p23,26820,0,0,0,20,10
p23,26880,0,0,0,20,10
p23,26940,0,0,0,20,10
p23,27000,30,10,0,20,10
p23,27003,30,10,0,0,0
p23,27004,30,10,1,0,0
p23,27006,30,10,3,0,0
p23,27007,30,10,4,0,0
p23,27008,30,10,5,0,0
p23,27012,30,10,6,0,0
p23,27013,30,10,7,0,0
p23,27015,30,10,8,0,0
p23,27016,30,10,9,0,0
p23,27022,30,10,10,0,0
p23,27060,30,10,10,0,0
p23,27120,30,10,10,0,0
p23,27180,30,10,10,0,0
p23,27240,30,10,10,0,0
p23,27300,30,10,10,0,0
p23,27360,30,10,10,0,0
p23,27420,30,10,10,0,0
p23,27480,30,10,10,0,0
p23,27540,30,10,10,0,0
p23,27600,30,10,10,0,0
p23,27601,30,10,7,0,0
p23,27602,30,10,5,0,0
p23,27603,10,0,2,20,0
p23,27604,9,0,1,12,3
p23,27605,9,0,0,12,3
p23,27609,5,0,0,15,8
p23,27614,3,0,0,17,9
p23,27619,1,0,0,19,10
p23,27624,0,0,0,20,13
p23,27634,0,0,0,20,14
p23,27660,0,0,0,20,14
p23,27720,0,0,0,20,14
p23,27780,0,0,0,20,14
p23,27840,0,0,0,20,14
p23,27900,0,0,0,20,14
p23,27960,0,0,0,20,14
p23,28020,0,0,0,20,14
p23,28080,0,0,0,20,14
p23,28140,0,0,0,20,14
p23,28200,30,10,0,20,14
p23,28204,30,10,0,10,9
p23,28205,30,10,0,0,0
p23,28206,30,10,1,0,0
p23,28207,30,10,2,0,0
p23,28208,30,10,3,0,0
p23,28209,30,10,4,0,0
p23,28210,30,10,5,0,0
p23,28211,30,10,6,0,0
p23,28212,30,10,7,0,0
p23,28214,30,10,8,0,0
p23,28215,30,10,10,0,0
p23,28260,30,10,10,0,0
p23,28320,30,10,10,0,0
p23,28380,30,10,10,0,0
p23,28440,30,10,10,0,0
p23,28500,30,10,10,0,0
p23,28560,30,10,10,0,0
p23,28620,30,10,10,0,0
p23,28680,30,10,10,0,0
p23,28740,30,10,10,0,0
p23,28800,30,10,10,0,0
p23,28801,30,10,7,0,0
p23,28802,30,10,5,0,0
p23,28804,20,0,4,10,0
p23,28805,10,0,0,20,0
p23,28806,10,0,0,10,7
p23,28811,5,0,0,15,8
p23,28816,1,0,0,19,10
p23,28821,0,0,0,20,10
p23,28826,0,0,0,20,11
p23,28860,0,0,0,20,11
p23,28920,0,0,0,20,11
p23,28980,0,0,0,20,11
p23,29040,0,0,0,20,11
p23,29100,0,0,0,20,11
p23,29160,0,0,0,20,11
p23,29220,0,0,0,20,11
p23,29280,0,0,0,20,11
p23,29340,0,0,0,20,11
p23,29400,30,10,0,20,11
p23,29401,30,10,0,11,10
p23,29402,30,10,0,6,5
p23,29403,30,10,0,0,0
p23,29404,30,10,2,0,0
p23,29405,30,10,3,0,0
p23,29406,30,10,4,0,0
p23,29407,30,10,6,0,0
p23,29410,30,10,7,0,0
p23,29417,30,10,8,0,0
p23,29421,30,10,9,0,0
p23,29422,30,10,10,0,0
p23,29460,30,10,10,0,0
p23,29520,30,10,10,0,0
p23,29580,30,10,10,0,0
p23,29640,30,10,10,0,0
p23,29700,30,10,10,0,0
p23,29760,30,10,10,0,0
p23,29820,30,10,10,0,0
p23,29880,30,10,10,0,0
p23,29940,30,10,10,0,0
p23,30000,30,10,10,0,0
p23,30001,21,1,8,9,0
p23,30002,16,0,5,14,0
p23,30003,10,0,2,20,0
p23,30004,8,0,0,12,2
p23,30008,5,0,0,15,2
p23,30009,4,0,0,16,5
p23,30014,3,0,0,17,7
p23,30018,2,0,0,18,7
p23,30019,2,0,0,18,8
p23,30023,0,0,0,20,8
p23,30060,0,0,0,20,8
p23,30120,0,0,0,20,8
p23,30180,0,0,0,20,8
p23,30240,0,0,0,20,8
p23,30300,0,0,0,20,8
p23,30360,0,0,0,20,8
p23,30420,0,0,0,20,8
p23,30480,0,0,0,20,8
p23,30540,0,0,0,20,8
p23,30600,30,10,0,20,8
p23,30604,30,10,0,0,0
p23,30605,30,10,1,0,0
p23,30607,30,10,2,0,0
p23,30610,30,10,3,0,0
p23,30612,30,10,4,0,0
p23,30613,30,10,5,0,0
p23,30614,30,10,6,0,0
p23,30615,30,10,7,0,0
p23,30616,30,10,8,0,0
p23,30624,30,10,9,0,0
p23,30628,30,10,10,0,0
p23,30660,30,10,10,0,0
p23,30720,30,10,10,0,0
p23,30780,30,10,10,0,0
p23,30840,30,10,10,0,0
p23,30900,30,10,10,0,0
p23,30960,30,10,10,0,0
p23,31020,30,10,10,0,0
p23,31080,30,10,10,0,0
p23,31140,30,10,10,0,0
p23,31200,30,10,10,0,0
p23,31201,30,10,6,0,0
p23,31202,30,10,5,0,0
p23,31203,30,10,3,0,0
p23,31204,10,0,0,20,0
p23,31206,10,0,0,10,0
p23,31210,8,0,0,12,0
p23,31215,5,0,0,15,0
p23,31216,4,0,0,16,0
p23,31220,3,0,0,17,0
p23,31221,2,0,0,18,0
p23,31225,1,0,0,19,0
p23,31226,1,0,0,19,1
p23,31230,0,0,0,20,1
p23,31260,0,0,0,20,1
p23,31320,0,0,0,20,1
p23,31380,0,0,0,20,1
p23,31440,0,0,0,20,1
p23,31500,0,0,0,20,1
p23,31560,0,0,0,20,1
p23,31620,0,0,0,20,1
p23,31680,0,0,0,20,1
p23,31740,0,0,0,20,1
p23,31800,30,10,0,20,1
p23,31801,30,10,0,0,0
p23,31802,30,10,1,0,0
p23,31804,30,10,4,0,0
p23,31805,30,10,5,0,0
p23,31806,30,10,7,0,0
p23,31807,30,10,9,0,0
p23,31819,30,10,10,0,0
p23,31860,30,10,10,0,0
p23,31920,30,10,10,0,0
p23,31980,30,10,10,0,0
p23,32040,30,10,10,0,0
p23,32100,30,10,10,0,0
p23,32160,30,10,10,0,0
p23,32220,30,10,10,0,0
p23,32280,30,10,10,0,0
p23,32340,30,10,10,0,0
p23,32400,30,10,10,0,0
p23,32401,10,0,8,18,0
p23,32402,9,0,7,18,0
p23,32403,9,0,5,18,0
p23,32404,6,0,1,18,0
p23,32405,5,0,0,18,0
p23,32406,3,0,0,17,4
p23,32411,1,0,0,19,10
p23,32421,0,0,0,20,10
p23,32426,0,0,0,20,13
p23,32460,0,0,0,20,13
p23,32520,0,0,0,20,13
p23,32580,0,0,0,20,13
p23,32640,0,0,0,20,13
p23,32700,0,0,0,20,13
p23,32760,0,0,0,20,13
p23,32820,0,0,0,20,13
p23,32880,0,0,0,20,13
p23,32940,0,0,0,20,13
p23,33000,30,10,0,20,13
p23,33001,30,10,0,9,8
p23,33002,30,10,0,0,0
p23,33003,30,10,5,0,0
p23,33006,30,10,6,0,0
p23,33008,30,10,8,0,0
p23,33015,30,10,9,0,0
p23,33034,30,10,10,0,0
p23,33060,30,10,10,0,0
p23,33120,30,10,10,0,0
p23,33180,30,10,10,0,0
p23,33240,30,10,10,0,0
p23,33300,30,10,10,0,0
p23,33360,30,10,10,0,0
p23,33420,30,10,10,0,0
p23,33480,30,10,10,0,0
p23,33540,30,10,10,0,0
p23,33600,30,10,10,0,0
p23,33601,21,1,8,9,0
p23,33602,10,0,8,18,3
p23,33603,6,0,3,18,3
p23,33604,5,0,1,18,3
p23,33605,5,0,0,18,3
p23,33607,4,0,0,16,4
p23,33611,2,0,0,18,4
p23,33612,2,0,0,18,6
p23,33616,1,0,0,19,6
p23,33617,1,0,0,19,9
p23,33622,1,0,0,19,10
p23,33637,0,0,0,20,10
p23,33647,0,0,0,20,11
p23,33660,0,0,0,20,11
p23,33720,0,0,0,20,11
p23,33780,0,0,0,20,11
p23,33840,0,0,0,20,11
p23,33900,0,0,0,20,11
p23,33960,0,0,0,20,11
p23,34020,0,0,0,20,11
p23,34080,0,0,0,20,11
p23,34140,0,0,0,20,11
p23,34200,30,10,0,20,11
p23,34202,30,10,0,8,8
p23,34203,30,10,0,0,0
p23,34205,30,10,3,0,0
p23,34207,30,10,5,0,0
p23,34212,30,10,6,0,0
p23,34216,30,10,7,0,0
p23,34217,30,10,9,0,0
p23,34218,30,10,10,0,0
p23,34260,30,10,10,0,0
p23,34320,30,10,10,0,0
p23,34380,30,10,10,0,0
p23,34440,30,10,10,0,0
p23,34500,30,10,10,0,0
p23,34560,30,10,10,0,0
p23,34620,30,10,10,0,0
p23,34680,30,10,10,0,0
p23,34740,30,10,10,0,0
p23,34800,30,10,10,0,0
p23,34801,30,10,9,0,0
p23,34802,21,1,6,9,0
p23,34803,10,0,3,20,0
p23,34805,7,0,0,13,6
p23,34809,5,0,0,15,6
p23,34810,5,0,0,15,8
p23,34814,4,0,0,16,8
p23,34815,4,0,0,16,12
p23,34819,0,0,0,20,12
p23,34825,0,0,0,20,15
p23,34830,0,0,0,20,16
p23,34840,0,0,0,20,17
p23,34860,0,0,0,20,17
p23,34920,0,0,0,20,17
p23,34980,0,0,0,20,17
p23,35040,0,0,0,20,17
p23,35100,0,0,0,20,17
p23,35160,0,0,0,20,17
p23,35220,0,0,0,20,17
p23,35280,0,0,0,20,17
p23,35340,0,0,0,20,17
p23,35400,30,10,0,20,17
p23,35405,30,10,0,4,4
p23,35406,30,10,0,0,0
p23,35407,30,10,1,0,0
p23,35408,30,10,4,0,0
p23,35409,30,10,5,0,0
p23,35411,30,10,6,0,0
p23,35412,30,10,7,0,0
p23,35415,30,10,8,0,0
p23,35416,30,10,9,0,0
p23,35418,30,10,10,0,0
p23,35460,30,10,10,0,0
p23,35520,30,10,10,0,0
p23,35580,30,10,10,0,0
p23,35640,30,10,10,0,0
p23,35700,30,10,10,0,0
p23,35760,30,10,10,0,0
p23,35820,30,10,10,0,0
p23,35880,30,10,10,0,0
p23,35940,30,10,10,0,0
p23,36000,30,10,10,0,0
p23,36001,30,10,8,0,0
p23,36002,30,10,6,0,0
p23,36003,30,10,5,0,0
p23,36004,30,10,1,0,0
p23,36005,14,0,0,16,0
p23,36006,10,0,0,10,4
p23,36011,5,0,0,15,7
p23,36016,2,0,0,18,9
p23,36021,0,0,0,20,10
p23,36031,0,0,0,20,11
p23,36051,0,0,0,20,12
p23,36060,0,0,0,20,12
p23,36120,0,0,0,20,12
p23,36180,0,0,0,20,12
p23,36240,0,0,0,20,12
p23,36300,0,0,0,20,12
p23,36360,0,0,0,20,12
p23,36420,0,0,0,20,12
p23,36480,0,0,0,20,12
p23,36540,0,0,0,20,12
p23,36600,30,10,0,20,12
p23,36602,30,10,0,0,0
p23,36604,30,10,2,0,0
p23,36606,30,10,4,0,0
p23,36610,30,10,5,0,0
p23,36615,30,10,6,0,0
p23,36618,30,10,8,0,0
p23,36619,30,10,9,0,0
p23,36626,30,10,10,0,0
p23,36660,30,10,10,0,0
p23,36720,30,10,10,0,0
p23,36780,30,10,10,0,0
p23,36840,30,10,10,0,0
p23,36900,30,10,10,0,0
p23,36960,30,10,10,0,0
p23,37020,30,10,10,0,0
p23,37080,30,10,10,0,0
p23,37140,30,10,10,0,0
p23,37200,30,10,10,0,0
p23,37201,30,10,7,0,0
p23,37202,10,0,6,20,0
p23,37203,10,0,5,20,0
p23,37204,8,0,2,15,1
p23,37205,8,0,0,15,1
p23,37208,6,0,0,17,1
p23,37209,6,0,0,14,2
p23,37213,5,0,0,15,2
p23,37214,5,0,0,15,4
p23,37218,3,0,0,17,4
p23,37223,1,0,0,19,4
p23,37228,0,0,0,20,4
p23,37239,0,0,0,20,5
p23,37244,0,0,0,20,6
p23,37260,0,0,0,20,6
p23,37320,0,0,0,20,6
p23,37380,0,0,0,20,6
p23,37440,0,0,0,20,6
p23,37500,0,0,0,20,6
p23,37560,0,0,0,20,6
p23,37620,0,0,0,20,6
p23,37680,0,0,0,20,6
p23,37740,0,0,0,20,6
p23,37800,30,10,0,20,6
p23,37804,30,10,0,0,0
p23,37805,30,10,1,0,0
p23,37806,30,10,2,0,0
p23,37807,30,10,3,0,0
p23,37808,30,10,4,0,0
p23,37810,30,10,5,0,0
p23,37812,30,10,6,0,0
p23,37816,30,10,7,0,0
p23,37817,30,10,8,0,0
p23,37820,30,10,9,0,0
p23,37822,30,10,10,0,0
p23,37860,30,10,10,0,0
p23,37920,30,10,10,0,0
p23,37980,30,10,10,0,0
p23,38040,30,10,10,0,0
p23,38100,30,10,10,0,0
p23,38160,30,10,10,0,0
p23,38220,30,10,10,0,0
p23,38280,30,10,10,0,0
p23,38340,30,10,10,0,0
p23,38400,30,10,10,0,0
p23,38401,30,10,9,0,0
p23,38402,30,10,6,0,0
p23,38403,30,10,3,0,0
p23,38404,10,0,3,13,3
p23,38405,9,0,1,13,3
p23,38406,9,0,0,13,3
p23,38409,6,0,0,14,5
p23,38414,4,0,0,16,7
p23,38419,2,0,0,18,10
p23,38424,0,0,0,20,10
p23,38429,0,0,0,20,11
p23,38439,0,0,0,20,12
p23,38460,0,0,0,20,12
p23,38520,0,0,0,20,12
p23,38580,0,0,0,20,12
p23,38640,0,0,0,20,12
p23,38700,0,0,0,20,12
p23,38760,0,0,0,20,12
p23,38820,0,0,0,20,12
p23,38880,0,0,0,20,12
p23,38940,0,0,0,20,12
p23,39000,30,10,0,20,12
p23,39004,30,10,0,3,3
p23,39005,30,10,0,0,0
p23,39006,30,10,2,0,0
p23,39008,30,10,3,0,0
p23,39009,30,10,4,0,0
p23,39010,30,10,5,0,0
p23,39011,30,10,6,0,0
p23,39012,30,10,7,0,0
p23,39013,30,10,8,0,0
p23,39014,30,10,10,0,0
p23,39060,30,10,10,0,0
p23,39120,30,10,10,0,0
p23,39180,30,10,10,0,0
p23,39240,30,10,10,0,0
p23,39300,30,10,10,0,0
p23,39360,30,10,10,0,0
p23,39420,30,10,10,0,0
p23,39480,30,10,10,0,0
p23,39540,30,10,10,0,0
p23,39600,30,10,10,0,0
p23,39601,30,10,9,0,0
p23,39602,30,10,7,0,0
p23,39603,30,10,5,0,0
p23,39604,24,4,1,6,0
p23,39605,10,0,0,10,6
p23,39609,9,0,0,11,6
p23,39610,5,0,0,15,8
p23,39615,0,0,0,20,10
p23,39620,0,0,0,20,11
p23,39660,0,0,0,20,11
p23,39670,0,0,0,20,13
p23,39720,0,0,0,20,13
p23,39780,0,0,0,20,13
p23,39840,0,0,0,20,13
p23,39900,0,0,0,20,13
p23,39960,0,0,0,20,13
p23,40020,0,0,0,20,13
p23,40080,0,0,0,20,13
p23,40140,0,0,0,20,13
p23,40200,30,10,0,11,10
p23,40201,30,10,0,3,3
p23,40203,30,10,3,0,0
p23,40205,30,10,4,0,0
p23,40206,30,10,7,0,0
p23,40208,30,10,8,0,0
p23,40220,30,10,9,0,0
p23,40230,30,10,10,0,0
p23,40260,30,10,10,0,0
p23,40320,30,10,10,0,0
p23,40380,30,10,10,0,0
p23,40440,30,10,10,0,0
p23,40500,30,10,10,0,0
p23,40560,30,10,10,0,0
p23,40620,30,10,10,0,0
p23,40680,30,10,10,0,0
p23,40740,30,10,10,0,0
p23,40800,21,1,10,9,0
p23,40801,14,0,9,16,0
p23,40803,7,0,2,17,0
p23,40805,7,0,0,17,0
p23,40806,4,0,0,16,3
p23,40811,2,0,0,18,5
p23,40816,2,0,0,18,6
p23,40821,1,0,0,19,6
p23,40831,0,0,0,20,6
p23,40860,0,0,0,20,6
p23,40920,0,0,0,20,6
p23,40980,0,0,0,20,6
p23,41040,0,0,0,20,6
p23,41100,0,0,0,20,6
p23,41160,0,0,0,20,6
p23,41220,0,0,0,20,6
p23,41280,0,0,0,20,6
p23,41340,0,0,0,20,6
p23,41400,30,10,0,20,6
p23,41401,30,10,0,6,6
p23,41402,30,10,0,0,0
p23,41405,30,10,2,0,0
p23,41406,30,10,5,0,0
p23,41411,30,10,7,0,0
p23,41413,30,10,8,0,0
p23,41423,30,10,9,0,0
p23,41425,30,10,10,0,0
p23,41460,30,10,10,0,0
p23,41520,30,10,10,0,0
p23,41580,30,10,10,0,0
p23,41640,30,10,10,0,0
p23,41700,30,10,10,0,0
p23,41760,30,10,10,0,0
p23,41820,30,10,10,0,0
p23,41880,30,10,10,0,0
p23,41940,30,10,10,0,0
p23,42000,30,10,10,0,0
p23,42001,29,9,9,1,0
p23,42002,14,0,4,16,0
p23,42003,10,0,3,20,0
p23,42004,10,0,1,12,1
p23,42005,10,0,0,12,1
p23,42007,7,0,0,15,1
p23,42008,5,0,0,17,1
p23,42009,5,0,0,15,2
p23,42012,4,0,0,16,2
p23,42013,3,0,0,17,2
p23,42014,3,0,0,17,3
p23,42018,2,0,0,18,3
p23,42019,2,0,0,18,5
p23,42024,1,0,0,19,6
p23,42029,0,0,0,20,6
p23,42039,0,0,0,20,8
p23,42060,0,0,0,20,8
p23,42120,0,0,0,20,8
p23,42180,0,0,0,20,8
p23,42240,0,0,0,20,8
p23,42300,0,0,0,20,8
p23,42360,0,0,0,20,8
p23,42420,0,0,0,20,8
p23,42480,0,0,0,20,8
p23,42540,0,0,0,20,8
p23,42600,30,10,0,20,8
p23,42604,30,10,0,0,0
p23,42605,30,10,2,0,0
p23,42609,30,10,3,0,0
p23,42610,30,10,5,0,0
p23,42614,30,10,8,0,0
p23,42615,30,10,9,0,0
p23,42620,30,10,10,0,0
p23,42660,30,10,10,0,0
p23,42720,30,10,10,0,0
p23,42780,30,10,10,0,0
p23,42840,30,10,10,0,0
p23,42900,30,10,10,0,0
p23,42960,30,10,10,0,0
p23,43020,30,10,10,0,0
p23,43080,30,10,10,0,0
p23,43140,30,10,10,0,0
p23,43200,30,10,10,0,0
p23,43201,30,10,8,0,0
p23,43202,30,10,7,0,0
p23,43204,10,0,6,20,0
p23,43205,10,0,3,14,1
p23,43206,10,0,0,14,1
p23,43210,8,0,0,12,3
p23,43214,6,0,0,14,3
p23,43215,2,0,0,18,6
p23,43219,1,0,0,19,6
p23,43220,1,0,0,19,10
p23,43224,0,0,0,20,10
p23,43225,0,0,0,20,12
p23,43230,0,0,0,20,13
p23,43260,0,0,0,20,13
p23,43320,0,0,0,20,13
p23,43380,0,0,0,20,13
p23,43440,0,0,0,20,13
p23,43500,0,0,0,20,13
p23,43560,0,0,0,20,13
p23,43620,0,0,0,20,13
p23,43680,0,0,0,20,13
p23,43740,0,0,0,20,13
p23,43800,30,10,0,19,13
p23,43801,30,10,0,3,3
p23,43802,30,10,1,0,0
p23,43807,30,10,6,0,0
p23,43812,30,10,10,0,0
p23,43860,30,10,10,0,0
p23,43920,30,10,10,0,0
p23,43980,30,10,10,0,0
p23,44040,30,10,10,0,0
p23,44100,30,10,10,0,0
p23,44160,30,10,10,0,0
p23,44220,30,10,10,0,0
p23,44280,30,10,10,0,0
p23,44340,30,10,10,0,0
p23,44400,30,10,10,0,0
p23,44401,13,0,10,17,0
p23,44402,9,0,8,20,1
p23,44403,9,0,4,20,1
p23,44404,9,0,0,20,1
p23,44406,9,0,0,11,6
p23,44409,8,0,0,12,6
p23,44410,5,0,0,15,6
p23,44411,4,0,0,16,7
p23,44415,2,0,0,18,7
p23,44416,0,0,0,20,8
p23,44426,0,0,0,20,10
p23,44460,0,0,0,20,10
p23,44520,0,0,0,20,10
p23,44580,0,0,0,20,10
p23,44640,0,0,0,20,10
p23,44700,0,0,0,20,10
p23,44760,0,0,0,20,10
p23,44820,0,0,0,20,10
p23,44880,0,0,0,20,10
p23,44940,0,0,0,20,10
p23,45000,30,10,0,20,10
p23,45001,30,10,0,20,9
p23,45002,30,10,0,6,5
p23,45003,30,10,0,1,0
p23,45004,30,10,0,0,0
p23,45005,30,10,1,0,0
p23,45006,30,10,4,0,0
p23,45007,30,10,5,0,0
p23,45011,30,10,6,0,0
p23,45015,30,10,7,0,0
p23,45016,30,10,9,0,0
p23,45026,30,10,10,0,0
p23,45060,30,10,10,0,0
p23,45120,30,10,10,0,0
p23,45180,30,10,10,0,0
p23,45240,30,10,10,0,0
p23,45300,30,10,10,0,0
p23,45360,30,10,10,0,0
p23,45420,30,10,10,0,0
p23,45480,30,10,10,0,0
p23,45540,30,10,10,0,0
p23,45600,30,10,8,0,0
p23,45602,16,0,6,14,0
p23,45603,11,0,1,19,0
p23,45604,10,0,0,20,0
p23,45605,10,0,0,10,4
p23,45607,9,0,0,11,4
p23,45608,8,0,0,12,4
p23,45609,5,0,0,15,4
p23,45610,5,0,0,15,7
p23,45614,4,0,0,16,7
p23,45615,4,0,0,16,7
p23,45618,3,0,0,17,7
p23,45619,2,0,0,18,7
p23,45620,1,0,0,19,8
p23,45628,0,0,0,20,8
p23,45660,0,0,0,20,8
p23,45720,0,0,0,20,8
p23,45780,0,0,0,20,8
p23,45840,0,0,0,20,8
p23,45900,0,0,0,20,8
p23,45960,0,0,0,20,8
p23,46020,0,0,0,20,8
p23,46080,0,0,0,20,8
p23,46140,0,0,0,20,8
p23,46200,30,10,0,20,8
p23,46205,30,10,1,0,0
p23,46206,30,10,4,0,0
p23,46209,30,10,5,0,0
p23,46210,30,10,7,0,0
p23,46215,30,10,8,0,0
p23,46220,30,10,9,0,0
p23,46225,30,10,10,0,0
p23,46260,30,10,10,0,0
p23,46320,30,10,10,0,0
p23,46380,30,10,10,0,0
p23,46440,30,10,10,0,0
p23,46500,30,10,10,0,0
p23,46560,30,10,10,0,0
p23,46620,30,10,10,0,0
p23,46680,30,10,10,0,0
p23,46740,30,10,10,0,0
p23,46800,30,10,9,0,0
p23,46801,30,10,8,0,0
p23,46802,30,10,3,0,0
p23,46804,30,10,2,0,0
p23,46805,10,0,3,20,0
p23,46806,10,0,1,12,6
p23,46809,8,0,1,14,6
p23,46810,5,0,1,17,6
p23,46811,4,0,1,17,6
p23,46814,3,0,0,17,6
p23,46816,3,0,0,17,8
p23,46820,1,0,0,19,8
p23,46835,0,0,0,20,8
p23,46836,0,0,0,20,9
p23,46856,0,0,0,20,10
p23,46860,0,0,0,20,10
p23,46920,0,0,0,20,10
p23,46980,0,0,0,20,10
p23,47040,0,0,0,20,10
p23,47100,0,0,0,20,10
p23,47160,0,0,0,20,10
p23,47220,0,0,0,20,10
p23,47280,0,0,0,20,10
p23,47340,0,0,0,20,10
p23,47400,30,10,0,20,10
p23,47401,30,10,0,7,6
p23,47402,30,10,1,0,0
p23,47403,30,10,4,0,0
p23,47406,30,10,6,0,0
p23,47407,30,10,7,0,0
p23,47416,30,10,8,0,0
p23,47417,30,10,9,0,0
p23,47418,30,10,10,0,0
p23,47460,30,10,10,0,0
p23,47520,30,10,10,0,0
p23,47580,30,10,10,0,0
p23,47640,30,10,10,0,0
p23,47700,30,10,10,0,0
p23,47760,30,10,10,0,0
p23,47820,30,10,10,0,0
p23,47880,30,10,10,0,0
p23,47940,30,10,10,0,0
p23,48000,30,10,10,0,0
p23,48001,28,8,9,2,0
p23,48002,9,0,6,20,0
p23,48003,7,0,2,15,2
p23,48004,6,0,0,15,2
p23,48007,4,0,0,17,2
p23,48008,3,0,0,17,6
p23,48013,3,0,0,17,7
p23,48018,1,0,0,19,10
p23,48022,0,0,0,20,10
p23,48028,0,0,0,20,11
p23,48033,0,0,0,20,12
p23,48043,0,0,0,20,13
p23,48060,0,0,0,20,13
p23,48063,0,0,0,20,14
p23,48120,0,0,0,20,14
p23,48180,0,0,0,20,14
p23,48240,0,0,0,20,14
p23,48300,0,0,0,20,14
p23,48360,0,0,0,20,14
p23,48420,0,0,0,20,14
p23,48480,0,0,0,20,14
p23,48540,0,0,0,20,14
p23,48600,30,10,0,20,14
p23,48603,30,10,0,4,3
p23,48604,30,10,0,0,0
p23,48606,30,10,2,0,0
p23,48608,30,10,3,0,0
p23,48611,30,10,4,0,0
p23,48616,30,10,5,0,0
p23,48618,30,10,6,0,0
p23,48626,30,10,7,0,0
p23,48628,30,10,9,0,0
p23,48646,30,10,10,0,0
p23,48660,30,10,10,0,0
p23,48720,30,10,10,0,0
p23,48780,30,10,10,0,0
p23,48840,30,10,10,0,0
p23,48900,30,10,10,0,0
p23,48960,30,10,10,0,0
p23,49020,30,10,10,0,0
p23,49080,30,10,10,0,0
p23,49140,30,10,10,0,0
p23,49200,30,10,10,0,0
p23,49201,30,10,9,0,0
p23,49202,30,10,5,0,0
p23,49203,14,0,3,16,0
p23,49204,10,0,0,20,0
p23,49206,10,0,0,10,4
p23,49210,7,0,0,13,4
p23,49215,6,0,0,14,4
p23,49216,6,0,0,14,5
p23,49219,5,0,0,15,5
p23,49220,4,0,0,16,5
p23,49226,4,0,0,16,7
p23,49229,3,0,0,17,7
p23,49230,1,0,0,19,7
p23,49231,1,0,0,19,8
p23,49246,1,0,0,19,10
p23,49250,0,0,0,20,10
p23,49256,0,0,0,20,11
p23,49260,0,0,0,20,11
p23,49320,0,0,0,20,11
p23,49380,0,0,0,20,11
p23,49440,0,0,0,20,11
p23,49500,0,0,0,20,11
p23,49560,0,0,0,20,11
p23,49620,0,0,0,20,11
p23,49680,0,0,0,20,11
p23,49740,0,0,0,20,11
p23,49800,30,10,0,20,11
p23,49801,30,10,0,9,8
p23,49802,30,10,0,0,0
p23,49803,30,10,1,0,0
p23,49804,30,10,4,0,0
p23,49808,30,10,5,0,0
p23,49809,30,10,6,0,0
p23,49813,30,10,8,0,0
p23,49823,30,10,9,0,0
p23,49832,30,10,10,0,0
p23,49860,30,10,10,0,0
p23,49920,30,10,10,0,0
p23,49980,30,10,10,0,0
p23,50040,30,10,10,0,0
p23,50100,30,10,10,0,0
p23,50160,30,10,10,0,0
p23,50220,30,10,10,0,0
p23,50280,30,10,10,0,0
p23,50340,30,10,10,0,0
p23,50400,30,10,10,0,0
p23,50401,18,0,10,12,0
p23,50402,10,0,9,20,0
p23,50403,10,0,7,18,1
p23,50404,7,0,2,17,5
p23,50405,6,0,0,17,5
p23,50408,5,0,0,18,5
p23,50409,5,0,0,15,11
p23,50413,4,0,0,16,11
p23,50414,4,0,0,16,14
p23,50418,2,0,0,18,14
p23,50419,2,0,0,18,15
p23,50423,1,0,0,19,15
p23,50424,1,0,0,19,16
p23,50433,0,0,0,20,16
p23,50434,0,0,0,20,17
