id,t,dTot,dFed,rFed,oFed,sFed
p10,24610,4,0,0,16,2
p10,24614,2,0,0,18,3
p10,24615,1,0,0,19,3
p10,24620,0,0,0,20,3
p10,24640,0,0,0,20,5
p10,24660,0,0,0,20,5
p10,24720,0,0,0,20,5
p10,24780,0,0,0,20,5
p10,24840,0,0,0,20,5
p10,24900,0,0,0,20,5
p10,24960,0,0,0,20,5
p10,25020,0,0,0,20,5
p10,25080,0,0,0,20,5
p10,25140,0,0,0,20,5
p10,25200,30,10,0,20,5
p10,25201,30,10,0,0,0
p10,25202,30,10,1,0,0
p10,25203,30,10,5,0,0
p10,25204,30,10,6,0,0
p10,25205,30,10,8,0,0
p10,25208,30,10,9,0,0
p10,25210,30,10,10,0,0
p10,25260,30,10,10,0,0
p10,25320,30,10,10,0,0
p10,25380,30,10,10,0,0
p10,25440,30,10,10,0,0
p10,25500,30,10,10,0,0
p10,25560,30,10,10,0,0
p10,25620,30,10,10,0,0
p10,25680,30,10,10,0,0
p10,25740,30,10,10,0,0
p10,25800,20,0,10,10,0
p10,25801,10,0,9,20,0
p10,25802,9,0,8,19,0
p10,25804,4,0,2,19,0
p10,25805,2,0,0,19,0
p10,25807,2,0,0,18,2
p10,25811,0,0,0,20,2
p10,25812,0,0,0,20,3
p10,25817,0,0,0,20,5
p10,25860,0,0,0,20,5
p10,25877,0,0,0,20,6
p10,25920,0,0,0,20,6
p10,25980,0,0,0,20,6
p10,26040,0,0,0,20,6
p10,26100,0,0,0,20,6
p10,26160,0,0,0,20,6
p10,26220,0,0,0,20,6
p10,26280,0,0,0,20,6
p10,26340,0,0,0,20,6
p10,26400,30,10,0,20,6
p10,26402,30,10,0,0,0
p10,26406,30,10,3,0,0
p10,26410,30,10,4,0,0
p10,26411,30,10,7,0,0
p10,26416,30,10,8,0,0
p10,26421,30,10,10,0,0
p10,26460,30,10,10,0,0
p10,26520,30,10,10,0,0
p10,26580,30,10,10,0,0
p10,26640,30,10,10,0,0
p10,26700,30,10,10,0,0
p10,26760,30,10,10,0,0
p10,26820,30,10,10,0,0
p10,26880,30,10,10,0,0
p10,26940,30,10,10,0,0
p10,27000,30,10,10,0,0
p10,27001,30,10,9,0,0
p10,27002,10,0,3,15,0
p10,27003,10,0,1,13,2
p10,27005,10,0,0,13,2
p10,27006,9,0,0,14,2
p10,27007,8,0,0,15,2
p10,27008,8,0,0,12,7
p10,27010,7,0,0,13,7
p10,27011,5,0,0,15,7
p10,27012,3,0,0,17,7
p10,27013,3,0,0,17,9
p10,27018,3,0,0,17,10
p10,27021,2,0,0,18,10
p10,27022,0,0,0,20,10
p10,27023,0,0,0,20,12
p10,27033,0,0,0,20,14
p10,27038,0,0,0,20,15
p10,27043,0,0,0,20,16
p10,27058,0,0,0,20,17
p10,27060,0,0,0,20,17
p10,27120,0,0,0,20,17
p10,27180,0,0,0,20,17
p10,27240,0,0,0,20,17
p10,27300,0,0,0,20,17
p10,27360,0,0,0,20,17
p10,27420,0,0,0,20,17
p10,27480,0,0,0,20,17
p10,27540,0,0,0,20,17
p10,27600,30,10,0,20,17
p10,27603,30,10,0,0,0
p10,27604,30,10,5,0,0
p10,27610,30,10,6,0,0
p10,27613,30,10,7,0,0
p10,27618,30,10,8,0,0
p10,27623,30,10,9,0,0
p10,27640,30,10,10,0,0
p10,27660,30,10,10,0,0
p10,27720,30,10,10,0,0
p10,27780,30,10,10,0,0
p10,27840,30,10,10,0,0
p10,27900,30,10,10,0,0
p10,27960,30,10,10,0,0
p10,28020,30,10,10,0,0
p10,28080,30,10,10,0,0
p10,28140,30,10,10,0,0
p10,28200,30,10,10,0,0
p10,28201,30,10,8,0,0
p10,28203,10,0,7,20,0
p10,28204,5,0,0,15,4
p10,28209,5,0,0,15,6
p10,28214,3,0,0,17,7
p10,28219,2,0,0,18,8
p10,28224,1,0,0,19,9
p10,28229,1,0,0,19,11
p10,28239,1,0,0,19,12
p10,28243,0,0,0,20,12
p10,28249,0,0,0,20,13
p10,28260,0,0,0,20,13
p10,28274,0,0,0,20,14
p10,28320,0,0,0,20,14
p10,28380,0,0,0,20,14
p10,28440,0,0,0,20,14
p10,28500,0,0,0,20,14
p10,28560,0,0,0,20,14
p10,28620,0,0,0,20,14
p10,28680,0,0,0,20,14
p10,28740,0,0,0,20,14
p10,28800,30,10,0,20,14
p10,28804,30,10,0,6,5
p10,28805,30,10,1,0,0
p10,28806,30,10,5,0,0
p10,28807,30,10,6,0,0
p10,28809,30,10,7,0,0
p10,28812,30,10,8,0,0
p10,28816,30,10,9,0,0
p10,28829,30,10,10,0,0
p10,28860,30,10,10,0,0
p10,28920,30,10,10,0,0
p10,28980,30,10,10,0,0
p10,29040,30,10,10,0,0
p10,29100,30,10,10,0,0
p10,29160,30,10,10,0,0
p10,29220,30,10,10,0,0
p10,29280,30,10,10,0,0
p10,29340,30,10,10,0,0
p10,29400,30,10,9,0,0
p10,29401,30,10,8,0,0
p10,29402,30,10,5,0,0
p10,29403,30,10,4,0,0
p10,29404,16,0,1,14,0
p10,29405,10,0,1,20,0
p10,29406,10,0,1,11,6
p10,29407,9,0,0,11,6
p10,29409,8,0,0,12,6
p10,29410,3,0,0,17,6
p10,29411,3,0,0,17,7
p10,29414,2,0,0,18,7
p10,29420,1,0,0,19,7
p10,29421,1,0,0,19,8
p10,29430,0,0,0,20,8
p10,29460,0,0,0,20,8
p10,29520,0,0,0,20,8
p10,29580,0,0,0,20,8
p10,29640,0,0,0,20,8
p10,29700,0,0,0,20,8
p10,29760,0,0,0,20,8
p10,29820,0,0,0,20,8
p10,29880,0,0,0,20,8
p10,29940,0,0,0,20,8
p10,30000,30,10,0,20,8
p10,30001,30,10,0,3,2
p10,30002,30,10,2,0,0
p10,30006,30,10,3,0,0
p10,30009,30,10,4,0,0
p10,30010,30,10,5,0,0
p10,30014,30,10,8,0,0
p10,30019,30,10,9,0,0
p10,30020,30,10,10,0,0
p10,30060,30,10,10,0,0
p10,30120,30,10,10,0,0
p10,30180,30,10,10,0,0
p10,30240,30,10,10,0,0
p10,30300,30,10,10,0,0
p10,30360,30,10,10,0,0
p10,30420,30,10,10,0,0
p10,30480,30,10,10,0,0
p10,30540,30,10,10,0,0
p10,30600,30,10,10,0,0
p10,30601,13,0,9,17,0
p10,30602,8,0,7,19,0
p10,30604,8,0,4,19,0
p10,30605,8,0,1,19,0
p10,30606,8,0,0,19,0
p10,30607,7,0,0,13,9
p10,30611,5,0,0,15,9
p10,30612,5,0,0,15,10
p10,30617,2,0,0,18,14
p10,30622,0,0,0,20,15
p10,30637,0,0,0,20,16
p10,30660,0,0,0,20,16
p10,30720,0,0,0,20,16
p10,30780,0,0,0,20,16
p10,30840,0,0,0,20,16
p10,30900,0,0,0,20,16
p10,30960,0,0,0,20,16
p10,31020,0,0,0,20,16
p10,31080,0,0,0,20,16
p10,31140,0,0,0,20,16
p10,31200,30,10,0,20,16
p10,31202,30,10,0,15,15
p10,31203,30,10,0,0,0
p10,31206,30,10,4,0,0
p10,31208,30,10,6,0,0
p10,31211,30,10,7,0,0
p10,31217,30,10,8,0,0
p10,31218,30,10,9,0,0
p10,31256,30,10,10,0,0
p10,31260,30,10,10,0,0
p10,31320,30,10,10,0,0
p10,31380,30,10,10,0,0
p10,31440,30,10,10,0,0
p10,31500,30,10,10,0,0
p10,31560,30,10,10,0,0
p10,31620,30,10,10,0,0
p10,31680,30,10,10,0,0
p10,31740,30,10,10,0,0
p10,31800,30,10,10,0,0
p10,31801,30,10,8,0,0
p10,31802,30,10,7,0,0
p10,31803,10,0,3,20,0
p10,31804,10,0,0,13,1
p10,31807,8,0,0,15,1
p10,31808,7,0,0,16,1
p10,31809,6,0,0,14,5
p10,31812,5,0,0,15,5
p10,31813,3,0,0,17,5
p10,31814,3,0,0,17,8
p10,31818,2,0,0,18,8
p10,31823,1,0,0,19,8
p10,31839,1,0,0,19,9
p10,31854,1,0,0,19,11
p10,31857,0,0,0,20,11
p10,31860,0,0,0,20,11
p10,31869,0,0,0,20,12
p10,31920,0,0,0,20,12
p10,31980,0,0,0,20,12
p10,32040,0,0,0,20,12
p10,32100,0,0,0,20,12
p10,32160,0,0,0,20,12
p10,32220,0,0,0,20,12
p10,32280,0,0,0,20,12
p10,32340,0,0,0,20,12
p10,32400,30,10,0,20,12
p10,32404,30,10,0,0,0
p10,32405,30,10,2,0,0
p10,32406,30,10,3,0,0
p10,32407,30,10,6,0,0
p10,32409,30,10,7,0,0
p10,32411,30,10,8,0,0
p10,32420,30,10,9,0,0
p10,32424,30,10,10,0,0
p10,32460,30,10,10,0,0
p10,32520,30,10,10,0,0
p10,32580,30,10,10,0,0
p10,32640,30,10,10,0,0
p10,32700,30,10,10,0,0
p10,32760,30,10,10,0,0
p10,32820,30,10,10,0,0
p10,32880,30,10,10,0,0
p10,32940,30,10,10,0,0
p10,33000,30,10,10,0,0
p10,33001,30,10,9,0,0
p10,33002,30,10,5,0,0
p10,33004,10,0,4,20,0
p10,33005,8,0,1,13,1
p10,33006,8,0,0,13,1
p10,33010,3,0,0,17,3
p10,33015,2,0,0,18,6
p10,33020,2,0,0,18,8
p10,33024,1,0,0,19,8
p10,33025,0,0,0,20,8
p10,33060,0,0,0,20,8
p10,33120,0,0,0,20,8
p10,33180,0,0,0,20,8
p10,33240,0,0,0,20,8
p10,33300,0,0,0,20,8
p10,33360,0,0,0,20,8
p10,33420,0,0,0,20,8
p10,33480,0,0,0,20,8
p10,33540,0,0,0,20,8
p10,33600,30,10,0,6,6
p10,33601,30,10,0,0,0
p10,33605,30,10,2,0,0
p10,33606,30,10,6,0,0
p10,33607,30,10,8,0,0
p10,33610,30,10,9,0,0
p10,33647,30,10,10,0,0
p10,33660,30,10,10,0,0
p10,33720,30,10,10,0,0
p10,33780,30,10,10,0,0
p10,33840,30,10,10,0,0
p10,33900,30,10,10,0,0
p10,33960,30,10,10,0,0
p10,34020,30,10,10,0,0
p10,34080,30,10,10,0,0
p10,34140,30,10,10,0,0
p10,34200,16,0,10,14,0
p10,34201,10,0,6,20,0
p10,34202,10,0,4,16,2
p10,34203,10,0,2,16,2
p10,34204,10,0,1,16,2
p10,34205,10,0,0,16,2
p10,34206,6,0,0,20,2
p10,34207,6,0,0,14,5
p10,34210,4,0,0,16,5
p10,34211,1,0,0,19,5
p10,34227,1,0,0,19,7
p10,34251,0,0,0,20,7
p10,34260,0,0,0,20,7
p10,34262,0,0,0,20,8
p10,34320,0,0,0,20,8
p10,34380,0,0,0,20,8
p10,34440,0,0,0,20,8
p10,34500,0,0,0,20,8
p10,34560,0,0,0,20,8
p10,34620,0,0,0,20,8
p10,34680,0,0,0,20,8
p10,34740,0,0,0,20,8
p10,34800,30,10,0,20,8
p10,34802,30,10,0,0,0
p10,34804,30,10,2,0,0
p10,34805,30,10,4,0,0
p10,34807,30,10,5,0,0
p10,34810,30,10,7,0,0
p10,34815,30,10,8,0,0
p10,34820,30,10,9,0,0
p10,34830,30,10,10,0,0
p10,34860,30,10,10,0,0
p10,34920,30,10,10,0,0
p10,34980,30,10,10,0,0
p10,35040,30,10,10,0,0
p10,35100,30,10,10,0,0
p10,35160,30,10,10,0,0
p10,35220,30,10,10,0,0
p10,35280,30,10,10,0,0
p10,35340,30,10,10,0,0
p10,35400,30,10,10,0,0
p10,35401,30,10,9,0,0
p10,35402,10,0,8,20,0
p10,35403,10,0,8,18,2
p10,35404,8,0,6,18,2
p10,35405,6,0,1,18,2
p10,35406,6,0,0,18,2
p10,35408,5,0,0,15,4
p10,35412,3,0,0,17,4
p10,35413,3,0,0,17,7
p10,35417,2,0,0,18,7
p10,35418,2,0,0,18,8
p10,35422,1,0,0,19,8
p10,35423,1,0,0,19,9
p10,35432,0,0,0,20,9
p10,35443,0,0,0,20,10
p10,35458,0,0,0,20,11
p10,35460,0,0,0,20,11
p10,35520,0,0,0,20,11
p10,35580,0,0,0,20,11
p10,35640,0,0,0,20,11
p10,35700,0,0,0,20,11
p10,35760,0,0,0,20,11
p10,35820,0,0,0,20,11
p10,35880,0,0,0,20,11
p10,35940,0,0,0,20,11
p10,36000,30,10,0,20,11
p10,36003,30,10,0,0,0
p10,36007,30,10,4,0,0
p10,36013,30,10,5,0,0
p10,36017,30,10,6,0,0
p10,36018,30,10,7,0,0
p10,36022,30,10,9,0,0
p10,36028,30,10,10,0,0
p10,36060,30,10,10,0,0
p10,36120,30,10,10,0,0
p10,36180,30,10,10,0,0
p10,36240,30,10,10,0,0
p10,36300,30,10,10,0,0
p10,36360,30,10,10,0,0
p10,36420,30,10,10,0,0
p10,36480,30,10,10,0,0
p10,36540,30,10,10,0,0
p10,36600,30,10,10,0,0
p10,36602,30,10,7,0,0
p10,36603,17,0,4,13,0
p10,36604,10,0,0,13,2
p10,36607,9,0,0,14,2
p10,36608,7,0,0,16,2
p10,36609,6,0,0,14,4
p10,36614,6,0,0,14,5
p10,36617,5,0,0,15,5
p10,36618,4,0,0,16,5
p10,36619,4,0,0,16,6
p10,36622,3,0,0,17,6
p10,36623,1,0,0,19,6
p10,36624,1,0,0,19,7
p10,36629,1,0,0,19,8
p10,36632,0,0,0,20,8
p10,36634,0,0,0,20,9
p10,36660,0,0,0,20,9
p10,36720,0,0,0,20,9
p10,36780,0,0,0,20,9
p10,36840,0,0,0,20,9
p10,36900,0,0,0,20,9
p10,36960,0,0,0,20,9
p10,37020,0,0,0,20,9
p10,37080,0,0,0,20,9
p10,37140,0,0,0,20,9
p10,37200,30,10,0,20,9
p10,37204,30,10,0,0,0
p10,37205,30,10,2,0,0
p10,37206,30,10,3,0,0
p10,37210,30,10,4,0,0
p10,37214,30,10,5,0,0
p10,37215,30,10,7,0,0
p10,37220,30,10,8,0,0
p10,37224,30,10,9,0,0
p10,37229,30,10,10,0,0
p10,37260,30,10,10,0,0
p10,37320,30,10,10,0,0
p10,37380,30,10,10,0,0
p10,37440,30,10,10,0,0
p10,37500,30,10,10,0,0
p10,37560,30,10,10,0,0
p10,37620,30,10,10,0,0
p10,37680,30,10,10,0,0
p10,37740,30,10,10,0,0
p10,37800,30,10,10,0,0
p10,37801,30,10,9,0,0
p10,37804,10,0,7,20,0
p10,37805,8,0,3,17,1
p10,37806,8,0,0,17,1
p10,37810,7,0,0,13,8
p10,37814,6,0,0,14,8
p10,37819,4,0,0,16,8
p10,37820,3,0,0,17,12
p10,37824,2,0,0,18,12
p10,37825,2,0,0,18,14
p10,37829,1,0,0,19,14
p10,37830,0,0,0,20,14
p10,37860,0,0,0,20,14
p10,37920,0,0,0,20,14
p10,37980,0,0,0,20,14
p10,38040,0,0,0,20,14
p10,38100,0,0,0,20,14
p10,38160,0,0,0,20,14
p10,38220,0,0,0,20,14
p10,38280,0,0,0,20,14
p10,38340,0,0,0,20,14
p10,38400,30,10,0,7,7
p10,38405,30,10,0,4,4
p10,38406,30,10,1,0,0
p10,38407,30,10,3,0,0
p10,38409,30,10,4,0,0
p10,38410,30,10,5,0,0
p10,38411,30,10,6,0,0
p10,38412,30,10,7,0,0
p10,38417,30,10,8,0,0
p10,38420,30,10,9,0,0
p10,38422,30,10,10,0,0
p10,38460,30,10,10,0,0
p10,38520,30,10,10,0,0
p10,38580,30,10,10,0,0
p10,38640,30,10,10,0,0
p10,38700,30,10,10,0,0
p10,38760,30,10,10,0,0
p10,38820,30,10,10,0,0
p10,38880,30,10,10,0,0
p10,38940,30,10,10,0,0
p10,39000,29,9,10,1,0
p10,39001,17,0,9,13,0
p10,39002,17,0,7,12,0
p10,39003,17,0,4,12,0
p10,39004,17,0,1,12,0
p10,39005,14,0,0,15,0
p10,39006,10,0,0,10,9
p10,39009,8,0,0,12,9
p10,39010,6,0,0,14,9
p10,39011,5,0,0,15,11
p10,39014,4,0,0,16,11
p10,39016,3,0,0,17,11
p10,39019,2,0,0,18,11
p10,39020,1,0,0,19,11
p10,39024,0,0,0,20,11
p10,39060,0,0,0,20,11
p10,39071,0,0,0,20,12
p10,39120,0,0,0,20,12
p10,39180,0,0,0,20,12
p10,39240,0,0,0,20,12
p10,39300,0,0,0,20,12
p10,39360,0,0,0,20,12
p10,39420,0,0,0,20,12
p10,39480,0,0,0,20,12
p10,39540,0,0,0,20,12
p10,39600,30,10,0,20,12
p10,39601,30,10,0,0,0
p10,39604,30,10,3,0,0
p10,39605,30,10,5,0,0
p10,39615,30,10,8,0,0
p10,39616,30,10,9,0,0
p10,39635,30,10,10,0,0
p10,39660,30,10,10,0,0
p10,39720,30,10,10,0,0
p10,39780,30,10,10,0,0
p10,39840,30,10,10,0,0
p10,39900,30,10,10,0,0
p10,39960,30,10,10,0,0
p10,40020,30,10,10,0,0
p10,40080,30,10,10,0,0
p10,40140,30,10,10,0,0
p10,40200,30,10,8,0,0
p10,40201,10,0,8,18,0
p10,40202,10,0,7,18,0
p10,40204,8,0,5,18,0
p10,40205,5,0,0,18,0
p10,40206,5,0,0,15,2
p10,40211,5,0,0,15,3
p10,40216,2,0,0,18,3
p10,40221,1,0,0,19,3
p10,40226,1,0,0,19,4
p10,40236,0,0,0,20,4
p10,40260,0,0,0,20,4
p10,40320,0,0,0,20,4
p10,40380,0,0,0,20,4
p10,40440,0,0,0,20,4
p10,40500,0,0,0,20,4
p10,40560,0,0,0,20,4
p10,40620,0,0,0,20,4
p10,40680,0,0,0,20,4
p10,40740,0,0,0,20,4
p10,40800,30,10,0,20,4
p10,40802,30,10,0,0,0
p10,40805,30,10,1,0,0
p10,40806,30,10,2,0,0
p10,40807,30,10,5,0,0
p10,40811,30,10,7,0,0
p10,40812,30,10,8,0,0
p10,40817,30,10,10,0,0
p10,40860,30,10,10,0,0
p10,40920,30,10,10,0,0
p10,40980,30,10,10,0,0
p10,41040,30,10,10,0,0
p10,41100,30,10,10,0,0
p10,41160,30,10,10,0,0
p10,41220,30,10,10,0,0
p10,41280,30,10,10,0,0
p10,41340,30,10,10,0,0
p10,41400,30,10,9,0,0
p10,41402,10,0,6,20,0
p10,41403,10,0,5,16,0
p10,41404,10,0,1,16,0
p10,41405,10,0,0,16,0
p10,41407,9,0,0,17,0
p10,41408,8,0,0,12,2
p10,41410,7,0,0,13,2
p10,41411,5,0,0,15,2
p10,41412,3,0,0,17,2
p10,41417,2,0,0,18,2
p10,41420,1,0,0,19,2
p10,41422,0,0,0,20,2
p10,41423,0,0,0,20,3
p10,41428,0,0,0,20,4
p10,41438,0,0,0,20,5
p10,41460,0,0,0,20,5
p10,41473,0,0,0,20,6
p10,41520,0,0,0,20,6
p10,41580,0,0,0,20,6
p10,41640,0,0,0,20,6
p10,41700,0,0,0,20,6
p10,41760,0,0,0,20,6
p10,41820,0,0,0,20,6
p10,41880,0,0,0,20,6
p10,41940,0,0,0,20,6
p10,42000,30,10,0,20,6
p10,42003,30,10,0,5,4
p10,42004,30,10,1,0,0
p10,42005,30,10,2,0,0
p10,42006,30,10,4,0,0
p10,42010,30,10,5,0,0
p10,42011,30,10,6,0,0
p10,42014,30,10,7,0,0
p10,42016,30,10,8,0,0
p10,42020,30,10,9,0,0
p10,42050,30,10,10,0,0
p10,42060,30,10,10,0,0
p10,42120,30,10,10,0,0
p10,42180,30,10,10,0,0
p10,42240,30,10,10,0,0
p10,42300,30,10,10,0,0
p10,42360,30,10,10,0,0
p10,42420,30,10,10,0,0
p10,42480,30,10,10,0,0
p10,42540,30,10,10,0,0
p10,42600,30,10,10,0,0
p10,42601,30,10,9,0,0
p10,42602,30,10,6,0,0
p10,42603,15,0,6,15,0
p10,42604,10,0,6,20,0
p10,42605,8,0,0,16,2
p10,42609,6,0,0,18,2
p10,42610,6,0,0,14,7
p10,42613,5,0,0,15,7
p10,42614,4,0,0,16,7
p10,42615,4,0,0,16,9
p10,42619,2,0,0,18,9
p10,42620,2,0,0,18,10
p10,42624,1,0,0,19,10
p10,42625,1,0,0,19,11
p10,42630,1,0,0,19,13
p10,42635,1,0,0,19,14
p10,42654,0,0,0,20,14
p10,42660,0,0,0,20,14
p10,42665,0,0,0,20,15
p10,42720,0,0,0,20,15
p10,42735,0,0,0,20,16
p10,42780,0,0,0,20,16
p10,42840,0,0,0,20,16
p10,42900,0,0,0,20,16
p10,42960,0,0,0,20,16
p10,43020,0,0,0,20,16
p10,43080,0,0,0,20,16
p10,43140,0,0,0,20,16
p10,43200,30,10,0,20,16
p10,43205,30,10,0,11,10
p10,43206,30,10,0,0,0
p10,43209,30,10,2,0,0
p10,43210,30,10,4,0,0
p10,43213,30,10,5,0,0
p10,43214,30,10,6,0,0
p10,43219,30,10,7,0,0
p10,43224,30,10,8,0,0
p10,43230,30,10,9,0,0
p10,43231,30,10,10,0,0
p10,43260,30,10,10,0,0
p10,43320,30,10,10,0,0
p10,43380,30,10,10,0,0
p10,43440,30,10,10,0,0
p10,43500,30,10,10,0,0
p10,43560,30,10,10,0,0
p10,43620,30,10,10,0,0
p10,43680,30,10,10,0,0
p10,43740,30,10,10,0,0
p10,43800,30,10,10,0,0
p10,43801,30,10,7,0,0
p10,43805,21,1,0,9,0
p10,43806,10,0,0,20,0
p10,43807,10,0,0,11,6
p10,43811,9,0,0,12,6
p10,43812,8,0,0,12,9
p10,43815,7,0,0,13,9
p10,43816,6,0,0,14,9
p10,43817,5,0,0,15,10
p10,43821,4,0,0,16,10
p10,43822,3,0,0,17,10
p10,43826,2,0,0,18,10
p10,43837,0,0,0,20,10
p10,43860,0,0,0,20,10
p10,43920,0,0,0,20,10
p10,43980,0,0,0,20,10
p10,44040,0,0,0,20,10
p10,44100,0,0,0,20,10
p10,44160,0,0,0,20,10
p10,44220,0,0,0,20,10
p10,44280,0,0,0,20,10
p10,44340,0,0,0,20,10
p10,44400,30,10,0,20,10
p10,44402,30,10,0,9,9
p10,44403,30,10,0,4,3
p10,44404,30,10,0,0,0
p10,44406,30,10,2,0,0
p10,44407,30,10,6,0,0
p10,44412,30,10,8,0,0
p10,44414,30,10,9,0,0
p10,44419,30,10,10,0,0
p10,44460,30,10,10,0,0
p10,44520,30,10,10,0,0
p10,44580,30,10,10,0,0
p10,44640,30,10,10,0,0
p10,44700,30,10,10,0,0
p10,44760,30,10,10,0,0
p10,44820,30,10,10,0,0
p10,44880,30,10,10,0,0
p10,44940,30,10,10,0,0
p10,45000,30,10,10,0,0
p10,45002,24,4,9,6,0
p10,45003,14,0,4,16,0
p10,45004,10,0,3,20,0
p10,45005,10,0,1,20,0
p10,45006,10,0,0,10,4
p10,45008,9,0,0,11,4
p10,45009,5,0,0,15,4
p10,45010,4,0,0,16,4
p10,45011,4,0,0,16,7
p10,45013,3,0,0,17,7
p10,45014,2,0,0,18,7
p10,45015,1,0,0,19,7
p10,45016,1,0,0,19,11
p10,45019,0,0,0,20,11
p10,45021,0,0,0,20,13
p10,45026,0,0,0,20,14
p10,45036,0,0,0,20,15
p10,45060,0,0,0,20,15
p10,45071,0,0,0,20,16
p10,45120,0,0,0,20,16
p10,45180,0,0,0,20,16
p10,45240,0,0,0,20,16
p10,45300,0,0,0,20,16
p10,45360,0,0,0,20,16
p10,45420,0,0,0,20,16
p10,45480,0,0,0,20,16
p10,45540,0,0,0,20,16
p10,45600,30,10,0,20,16
p10,45601,30,10,0,12,11
p10,45602,30,10,0,6,5
p10,45603,30,10,0,0,0
p10,45605,30,10,1,0,0
p10,45606,30,10,4,0,0
p10,45611,30,10,5,0,0
p10,45616,30,10,6,0,0
p10,45617,30,10,7,0,0
p10,45622,30,10,8,0,0
p10,45626,30,10,9,0,0
p10,45641,30,10,10,0,0
p10,45660,30,10,10,0,0
p10,45720,30,10,10,0,0
p10,45780,30,10,10,0,0
p10,45840,30,10,10,0,0
p10,45900,30,10,10,0,0
p10,45960,30,10,10,0,0
p10,46020,30,10,10,0,0
p10,46080,30,10,10,0,0
p10,46140,30,10,10,0,0
p10,46200,30,10,10,0,0
p10,46201,22,2,10,8,0
p10,46202,16,0,6,14,0
p10,46203,10,0,3,20,0
p10,46204,10,0,1,20,0
p10,46205,9,0,0,20,0
p10,46206,9,0,0,11,9
p10,46207,9,0,0,11,5
p10,46208,8,0,0,12,5
p10,46210,6,0,0,14,5
p10,46211,6,0,0,14,6
p10,46214,5,0,0,15,6
p10,46216,5,0,0,15,12
p10,46219,4,0,0,16,12
p10,46220,3,0,0,17,12
p10,46225,2,0,0,18,12
p10,46226,2,0,0,18,13
p10,46228,1,0,0,19,13
p10,46231,1,0,0,19,14
p10,46243,0,0,0,20,14
p10,46260,0,0,0,20,14
p10,46320,0,0,0,20,14
p10,46380,0,0,0,20,14
p10,46440,0,0,0,20,14
p10,46500,0,0,0,20,14
p10,46560,0,0,0,20,14
p10,46620,0,0,0,20,14
p10,46680,0,0,0,20,14
p10,46740,0,0,0,20,14
p10,46800,30,10,0,20,14
p10,46801,30,10,0,15,14
p10,46802,30,10,0,1,1
p10,46803,30,10,2,0,0
p10,46804,30,10,4,0,0
p10,46806,30,10,8,0,0
p10,46807,30,10,9,0,0
p10,46809,30,10,10,0,0
p10,46860,30,10,10,0,0
p10,46920,30,10,10,0,0
p10,46980,30,10,10,0,0
p10,47040,30,10,10,0,0
p10,47100,30,10,10,0,0
p10,47160,30,10,10,0,0
p10,47220,30,10,10,0,0
p10,47280,30,10,10,0,0
p10,47340,30,10,10,0,0
p10,47400,30,10,10,0,0
p10,47401,28,8,10,2,0
p10,47402,11,0,5,19,0
p10,47403,8,0,3,15,3
p10,47404,6,0,0,15,3
p10,47407,4,0,0,17,3
p10,47408,1,0,0,19,7
p10,47413,0,0,0,20,8
p10,47418,0,0,0,20,9
p10,47423,0,0,0,20,10
p10,47460,0,0,0,20,10
p10,47520,0,0,0,20,10
p10,47580,0,0,0,20,10
p10,47640,0,0,0,20,10
p10,47700,0,0,0,20,10
p10,47760,0,0,0,20,10
p10,47820,0,0,0,20,10
p10,47880,0,0,0,20,10
p10,47940,0,0,0,20,10
p10,48000,30,10,0,20,10
p10,48003,30,10,0,8,7
p10,48004,30,10,0,0,0
p10,48008,30,10,3,0,0
p10,48012,30,10,5,0,0
p10,48013,30,10,6,0,0
p10,48018,30,10,8,0,0
p10,48022,30,10,9,0,0
p10,48023,30,10,10,0,0
p10,48060,30,10,10,0,0
p10,48120,30,10,10,0,0
p10,48180,30,10,10,0,0
p10,48240,30,10,10,0,0
p10,48300,30,10,10,0,0
p10,48360,30,10,10,0,0
p10,48420,30,10,10,0,0
p10,48480,30,10,10,0,0
p10,48540,30,10,10,0,0
p10,48600,30,10,10,0,0
p10,48602,30,10,7,0,0
p10,48603,26,6,4,4,0
p10,48604,10,0,0,20,0
p10,48605,10,0,0,10,8
p10,48609,8,0,0,12,8
p10,48610,7,0,0,13,10
p10,48615,4,0,0,16,12
p10,48620,2,0,0,18,12
p10,48624,1,0,0,19,12
p10,48625,0,0,0,20,13
p10,48660,0,0,0,20,13
p10,48720,0,0,0,20,13
p10,48780,0,0,0,20,13
p10,48840,0,0,0,20,13
p10,48900,0,0,0,20,13
p10,48960,0,0,0,20,13
p10,49020,0,0,0,20,13
p10,49080,0,0,0,20,13
p10,49140,0,0,0,20,13
p10,49200,30,10,0,17,13
p10,49201,30,10,0,0,0
p10,49204,30,10,2,0,0
p10,49206,30,10,5,0,0
p10,49216,30,10,7,0,0
p10,49219,30,10,8,0,0
p10,49226,30,10,9,0,0
p10,49231,30,10,10,0,0
p10,49260,30,10,10,0,0
p10,49320,30,10,10,0,0
p10,49380,30,10,10,0,0
p10,49440,30,10,10,0,0
p10,49500,30,10,10,0,0
p10,49560,30,10,10,0,0
p10,49620,30,10,10,0,0
p10,49680,30,10,10,0,0
p10,49740,30,10,10,0,0
p10,49800,29,9,10,1,0
p10,49801,10,0,8,20,0
p10,49802,10,0,5,17,2
p10,49803,10,0,3,17,2
p10,49804,8,0,0,17,2
p10,49806,7,0,0,18,2
p10,49807,7,0,0,13,8
