id,t,dTot,dFed,rFed,oFed,sFed
p2,0,0,0,0,20,0
p2,5,40,20,3,0,0
p2,7,40,20,3,0,0
p2,10,40,20,8,0,0
p2,12,40,20,10,0,0
p2,15,40,20,12,0,0
p2,20,40,20,16,0,0
p2,45,40,20,17,0,0
p2,60,40,20,17,0,0
p2,70,40,20,18,0,0
p2,96,40,20,19,0,0
p2,101,40,20,20,0,0
p2,120,40,20,20,0,0
p2,180,40,20,20,0,0
p2,240,40,20,20,0,0
p2,300,40,20,20,0,0
p2,360,40,20,20,0,0
p2,400,38,18,20,2,0
p2,405,17,0,17,20,0
p2,410,12,0,12,20,0
p2,412,10,0,10,20,0
p2,415,8,0,8,20,0
p2,420,4,0,4,20,0
p2,445,3,0,3,20,0
p2,470,2,0,2,20,0
p2,480,2,0,2,20,0
p2,496,1,0,1,20,0
p2,501,0,0,0,20,0
p2,540,0,0,0,20,0
p2,600,0,0,0,20,0
p2,602,0,0,0,20,9
p2,607,0,0,0,20,18
p2,612,0,0,0,20,20
p2,617,0,0,0,20,20
p2,622,0,0,0,20,20
p2,627,0,0,0,20,20
p2,637,0,0,0,20,20
p2,647,0,0,0,20,20
p2,652,0,0,0,20,20
p2,657,0,0,0,20,20
p2,660,0,0,0,20,20
p2,662,0,0,0,20,20
p2,692,0,0,0,20,20
p2,712,0,0,0,20,20
p2,720,0,0,0,20,20
p2,777,0,0,0,20,20
p2,780,0,0,0,20,20
p2,840,0,0,0,20,20
p2,900,0,0,0,20,20
p2,953,0,0,0,20,20
p2,960,0,0,0,20,20
p2,1002,0,0,0,20,17
p2,1007,0,0,0,20,15
p2,1012,0,0,0,20,9
p2,1017,0,0,0,20,7
p2,1020,0,0,0,20,7
p2,1022,0,0,0,20,5
p2,1027,0,0,0,20,4
p2,1037,0,0,0,20,2
p2,1042,0,0,0,20,1
p2,1052,0,0,0,20,0
p2,1080,0,0,0,20,0
p2,1140,0,0,0,20,0
p2,1200,40,20,0,20,0
p2,1203,40,20,3,0,0
p2,1204,40,20,13,0,0
p2,1206,40,20,16,0,0
p2,1208,40,20,17,0,0
p2,1209,40,20,19,0,0
p2,1211,40,20,20,0,0
p2,1260,40,20,20,0,0
p2,1320,40,20,20,0,0
p2,1380,40,20,20,0,0
p2,1417,40,20,19,0,0
p2,1440,40,20,19,0,0
p2,1463,40,20,20,0,0
p2,1500,40,20,20,0,0
p2,1560,40,20,20,0,0
p2,1603,18,0,18,20,0
p2,1604,7,0,7,20,0
p2,1606,5,0,5,20,0
p2,1608,4,0,4,20,0
p2,1609,2,0,2,20,0
p2,1611,1,0,1,20,0
p2,1620,1,0,1,20,0
p2,1653,0,0,0,20,0
p2,1680,0,0,0,20,0
p2,1740,0,0,0,20,0
p2,1800,0,0,0,20,0
p2,1803,0,0,0,20,3
p2,1808,0,0,0,20,14
p2,1813,0,0,0,20,18
p2,1818,0,0,0,20,19
p2,1823,0,0,0,20,20
p2,1828,0,0,0,20,20
p2,1833,0,0,0,20,20
p2,1838,0,0,0,20,20
p2,1848,0,0,0,20,20
p2,1853,0,0,0,20,20
p2,1860,0,0,0,20,20
p2,1868,0,0,0,20,20
p2,1873,0,0,0,20,20
p2,1888,0,0,0,20,20
p2,1898,0,0,0,20,20
p2,1920,0,0,0,20,20
p2,1980,0,0,0,20,20
p2,2040,0,0,0,20,20
p2,2100,0,0,0,20,20
p2,2108,0,0,0,20,20
p2,2143,0,0,0,20,20
p2,2160,0,0,0,20,20
p2,2168,0,0,0,20,20
p2,2203,0,0,0,20,19
p2,2208,0,0,0,20,14
p2,2213,0,0,0,20,10
p2,2218,0,0,0,20,7
p2,2220,0,0,0,20,7
p2,2223,0,0,0,20,4
p2,2228,0,0,0,20,3
p2,2233,0,0,0,20,1
p2,2243,0,0,0,20,0
p2,2280,0,0,0,20,0
p2,2340,0,0,0,20,0
p2,2400,40,20,0,20,0
p2,2403,40,20,0,2,0
p2,2404,40,20,3,0,0
p2,2405,40,20,7,0,0
p2,2407,40,20,9,0,0
p2,2408,40,20,10,0,0
p2,2409,40,20,15,0,0
p2,2410,40,20,14,0,0
p2,2414,40,20,15,0,0
p2,2420,40,20,14,0,0
p2,2426,40,20,15,0,0
p2,2427,40,20,16,0,0
p2,2429,40,20,18,0,0
p2,2460,40,20,18,0,0
p2,2462,40,20,19,0,0
p2,2479,40,20,20,0,0
p2,2520,40,20,20,0,0
p2,2574,40,20,19,0,0
p2,2580,40,20,19,0,0
p2,2585,40,20,20,0,0
p2,2640,40,20,20,0,0
p2,2700,40,20,20,0,0
p2,2754,40,20,19,0,0
p2,2760,40,20,19,0,0
p2,2802,40,20,20,0,0
p2,2803,38,18,20,2,0
p2,2804,17,0,17,20,0
p2,2805,15,0,15,20,0
p2,2807,13,0,13,20,0
p2,2808,12,0,12,20,0
p2,2809,7,0,7,20,0
p2,2814,6,0,6,20,0
p2,2820,6,0,6,20,0
p2,2826,5,0,5,20,0
p2,2827,4,0,4,20,0
p2,2840,3,0,3,20,0
p2,2857,2,0,2,20,0
p2,2862,1,0,1,20,0
p2,2879,0,0,0,20,0
p2,2880,0,0,0,20,0
p2,2940,0,0,0,20,0
p2,3000,0,0,0,20,0
p2,3004,0,0,0,20,9
p2,3009,0,0,0,20,18
p2,3014,0,0,0,20,20
p2,3019,0,0,0,20,20
p2,3029,0,0,0,20,20
p2,3044,0,0,0,20,20
p2,3049,0,0,0,20,20
p2,3054,0,0,0,20,20
p2,3060,0,0,0,20,20
p2,3069,0,0,0,20,20
p2,3084,0,0,0,20,20
p2,3094,0,0,0,20,20
p2,3099,0,0,0,20,20
p2,3109,0,0,0,20,20
p2,3119,0,0,0,20,20
p2,3120,0,0,0,20,20
p2,3124,0,0,0,20,20
p2,3159,0,0,0,20,20
p2,3180,0,0,0,20,20
p2,3219,0,0,0,20,20
p2,3224,0,0,0,20,20
p2,3240,0,0,0,20,20
p2,3300,0,0,0,20,20
p2,3360,0,0,0,20,20
p2,3404,0,0,0,20,17
p2,3409,0,0,0,20,12
p2,3414,0,0,0,20,10
p2,3419,0,0,0,20,7
p2,3420,0,0,0,20,7
p2,3424,0,0,0,20,5
p2,3429,0,0,0,20,3
p2,3434,0,0,0,20,2
p2,3439,0,0,0,20,1
p2,3479,0,0,0,20,0
p2,3480,0,0,0,20,0
p2,3540,0,0,0,20,0
p2,3600,40,20,0,20,0
p2,3604,40,20,0,0,0
p2,3605,40,20,5,0,0
p2,3606,40,20,7,0,0
p2,3607,40,20,8,0,0
p2,3608,40,20,10,0,0
p2,3609,40,20,13,0,0
p2,3610,40,20,16,0,0
p2,3611,40,20,17,0,0
p2,3613,40,20,19,0,0
p2,3621,40,20,20,0,0
p2,3635,40,20,19,0,0
p2,3640,40,20,18,0,0
p2,3641,40,20,19,0,0
p2,3658,40,20,20,0,0
p2,3660,40,20,19,0,0
p2,3666,40,20,20,0,0
p2,3705,40,20,19,0,0
p2,3710,40,20,20,0,0
p2,3720,40,20,20,0,0
p2,3746,40,20,19,0,0
p2,3751,40,20,20,0,0
p2,3780,40,20,20,0,0
p2,3840,40,20,20,0,0
p2,3888,40,20,19,0,0
p2,3900,40,20,19,0,0
p2,3916,40,20,20,0,0
p2,3960,40,20,20,0,0
p2,4004,23,3,20,17,0
p2,4005,18,0,18,20,0
p2,4006,15,0,15,20,0
p2,4007,14,0,14,20,0
p2,4008,12,0,12,20,0
p2,4009,9,0,9,20,0
p2,4010,8,0,8,20,0
p2,4011,7,0,7,20,0
p2,4013,6,0,6,20,0
p2,4015,5,0,5,20,0
p2,4016,3,0,3,20,0
p2,4020,3,0,3,20,0
p2,4021,2,0,2,20,0
p2,4023,1,0,1,20,0
p2,4040,0,0,0,20,0
p2,4080,0,0,0,20,0
p2,4140,0,0,0,20,0
p2,4200,0,0,0,20,0
p2,4205,0,0,0,20,16
p2,4210,0,0,0,20,20
p2,4215,0,0,0,20,20
p2,4225,0,0,0,20,20
p2,4230,0,0,0,20,20
p2,4240,0,0,0,20,20
p2,4260,0,0,0,20,20
p2,4265,0,0,0,20,20
p2,4275,0,0,0,20,20
p2,4280,0,0,0,20,20
p2,4290,0,0,0,20,20
p2,4320,0,0,0,20,20
p2,4380,0,0,0,20,20
p2,4440,0,0,0,20,20
p2,4465,0,0,0,20,20
p2,4500,0,0,0,20,20
p2,4505,0,0,0,20,20
p2,4560,0,0,0,20,20
p2,4595,0,0,0,20,20
p2,4605,0,0,0,20,13
p2,4610,0,0,0,20,6
p2,4615,0,0,0,20,5
p2,4620,0,0,0,20,4
p2,4625,0,0,0,20,3
p2,4630,0,0,0,20,1
p2,4635,0,0,0,20,0
p2,4680,0,0,0,20,0
p2,4740,0,0,0,20,0
p2,4800,40,20,0,19,0
p2,4801,40,20,3,0,0
p2,4802,40,20,9,0,0
p2,4804,40,20,13,0,0
p2,4805,40,20,15,0,0
p2,4806,40,20,16,0,0
p2,4807,40,20,17,0,0
p2,4812,40,20,19,0,0
p2,4815,40,20,18,0,0
p2,4816,40,20,19,0,0
p2,4817,40,20,20,0,0
p2,4820,40,20,19,0,0
p2,4824,40,20,20,0,0
p2,4860,40,20,20,0,0
p2,4897,40,20,19,0,0
p2,4907,40,20,18,0,0
p2,4920,40,20,18,0,0
p2,4937,40,20,19,0,0
p2,4946,40,20,20,0,0
p2,4980,40,20,20,0,0
p2,5040,40,20,20,0,0
p2,5100,40,20,20,0,0
p2,5160,40,20,20,0,0
p2,5200,39,19,20,1,0
p2,5201,17,0,17,20,0
p2,5202,11,0,11,20,0
p2,5204,7,0,7,20,0
p2,5206,6,0,6,20,0
p2,5207,5,0,5,20,0
p2,5209,4,0,4,20,0
p2,5212,3,0,3,20,0
p2,5216,2,0,2,20,0
p2,5220,2,0,2,20,0
p2,5237,1,0,1,20,0
p2,5261,0,0,0,20,0
p2,5280,0,0,0,20,0
p2,5340,0,0,0,20,0
p2,5400,0,0,0,20,0
p2,5401,0,0,0,20,5
p2,5406,0,0,0,20,12
p2,5411,0,0,0,20,16
p2,5416,0,0,0,20,19
p2,5421,0,0,0,20,20
p2,5426,0,0,0,20,20
p2,5431,0,0,0,20,20
p2,5436,0,0,0,20,20
p2,5441,0,0,0,20,20
p2,5451,0,0,0,20,20
p2,5460,0,0,0,20,20
p2,5471,0,0,0,20,20
p2,5501,0,0,0,20,20
p2,5516,0,0,0,20,20
p2,5520,0,0,0,20,20
p2,5580,0,0,0,20,20
p2,5640,0,0,0,20,20
p2,5700,0,0,0,20,20
p2,5760,0,0,0,20,20
p2,5782,0,0,0,20,20
p2,5801,0,0,0,20,17
p2,5806,0,0,0,20,13
p2,5811,0,0,0,20,11
p2,5816,0,0,0,20,9
p2,5820,0,0,0,20,9
p2,5821,0,0,0,20,4
p2,5827,0,0,0,20,3
p2,5831,0,0,0,20,2
p2,5836,0,0,0,20,0
p2,5880,0,0,0,20,0
p2,5940,0,0,0,20,0
p2,6000,40,20,0,20,0
p2,6002,40,20,2,0,0
p2,6003,40,20,6,0,0
p2,6004,40,20,7,0,0
p2,6005,40,20,13,0,0
p2,6006,40,20,15,0,0
p2,6010,40,20,17,0,0
p2,6013,40,20,15,0,0
p2,6016,40,20,16,0,0
p2,6020,40,20,17,0,0
p2,6022,40,20,18,0,0
p2,6028,40,20,19,0,0
p2,6030,40,20,20,0,0
p2,6035,40,20,19,0,0
p2,6049,40,20,20,0,0
p2,6050,40,20,19,0,0
p2,6055,40,20,20,0,0
p2,6060,40,20,20,0,0
p2,6120,40,20,20,0,0
p2,6180,40,20,20,0,0
p2,6240,40,20,20,0,0
p2,6300,40,20,20,0,0
p2,6360,40,20,20,0,0
p2,6402,18,0,18,20,0
p2,6403,16,0,16,20,0
p2,6404,15,0,15,20,0
p2,6405,10,0,10,20,0
p2,6406,8,0,8,20,0
p2,6410,7,0,7,20,0
p2,6416,4,0,4,20,0
p2,6418,3,0,3,20,0
p2,6420,3,0,3,20,0
p2,6422,2,0,2,20,0
p2,6424,1,0,1,20,0
p2,6430,0,0,0,20,0
p2,6480,0,0,0,20,0
p2,6540,0,0,0,20,0
p2,6600,0,0,0,20,0
p2,6602,0,0,0,20,2
p2,6607,0,0,0,20,12
p2,6612,0,0,0,20,18
p2,6617,0,0,0,20,20
p2,6622,0,0,0,20,20
p2,6627,0,0,0,20,20
p2,6660,0,0,0,20,20
p2,6672,0,0,0,20,20
p2,6697,0,0,0,20,20
p2,6720,0,0,0,20,20
p2,6780,0,0,0,20,20
p2,6840,0,0,0,20,20
p2,6900,0,0,0,20,20
p2,6960,0,0,0,20,20
p2,6977,0,0,0,20,20
p2,7002,0,0,0,20,18
p2,7007,0,0,0,20,10
p2,7012,0,0,0,20,7
p2,7017,0,0,0,20,3
p2,7020,0,0,0,20,3
p2,7022,0,0,0,20,1
p2,7032,0,0,0,20,0
p2,7080,0,0,0,20,0
p2,7140,0,0,0,20,0
p2,7200,40,20,0,20,0
p2,7202,40,20,0,0,0
p2,7203,40,20,1,0,0
p2,7204,40,20,5,0,0
p2,7205,40,20,5,0,0
p2,7206,40,20,11,0,0
p2,7207,40,20,13,0,0
p2,7208,40,20,14,0,0
p2,7212,40,20,15,0,0
p2,7214,40,20,17,0,0
p2,7217,40,20,18,0,0
p2,7221,40,20,19,0,0
p2,7222,40,20,18,0,0
p2,7225,40,20,19,0,0
p2,7231,40,20,18,0,0
p2,7240,40,20,19,0,0
p2,7258,40,20,20,0,0
p2,7260,40,20,20,0,0
p2,7281,40,20,19,0,0
p2,7283,40,20,20,0,0
p2,7320,40,20,20,0,0
p2,7380,40,20,20,0,0
p2,7440,40,20,20,0,0
p2,7500,40,20,20,0,0
p2,7560,40,20,20,0,0
p2,7602,20,0,20,20,0
p2,7603,19,0,19,20,0
p2,7604,15,0,15,20,0
p2,7606,10,0,10,20,0
p2,7607,8,0,8,20,0
p2,7608,7,0,7,20,0
p2,7614,5,0,5,20,0
p2,7617,4,0,4,20,0
p2,7620,4,0,4,20,0
p2,7623,3,0,3,20,0
p2,7625,2,0,2,20,0
p2,7630,1,0,1,20,0
p2,7633,0,0,0,20,0
p2,7680,0,0,0,20,0
p2,7740,0,0,0,20,0
p2,7800,0,0,0,20,0
p2,7803,0,0,0,20,5
p2,7808,0,0,0,20,11
p2,7813,0,0,0,20,15
p2,7818,0,0,0,20,16
p2,7823,0,0,0,20,17
p2,7833,0,0,0,20,18
p2,7838,0,0,0,20,19
p2,7848,0,0,0,20,20
p2,7860,0,0,0,20,20
p2,7878,0,0,0,20,20
p2,7920,0,0,0,20,20
p2,7948,0,0,0,20,20
p2,7980,0,0,0,20,20
p2,8008,0,0,0,20,20
p2,8040,0,0,0,20,20
p2,8058,0,0,0,20,20
p2,8063,0,0,0,20,20
p2,8100,0,0,0,20,20
p2,8160,0,0,0,20,20
p2,8203,0,0,0,20,18
p2,8208,0,0,0,20,12
p2,8213,0,0,0,20,6
p2,8218,0,0,0,20,4
p2,8220,0,0,0,20,4
p2,8228,0,0,0,20,3
p2,8238,0,0,0,20,2
p2,8243,0,0,0,20,1
p2,8247,0,0,0,20,0
p2,8280,0,0,0,20,0
p2,8340,0,0,0,20,0
p2,8400,40,20,0,20,0
p2,8403,40,20,0,0,0
p2,8404,40,20,4,0,0
p2,8405,40,20,5,0,0
p2,8406,40,20,6,0,0
p2,8407,40,20,9,0,0
p2,8408,40,20,12,0,0
p2,8409,40,20,14,0,0
p2,8410,40,20,16,0,0
p2,8411,40,20,17,0,0
p2,8412,40,20,19,0,0
p2,8417,40,20,20,0,0
p2,8460,40,20,20,0,0
p2,8520,40,20,20,0,0
p2,8580,40,20,20,0,0
p2,8640,40,20,20,0,0
p2,8700,40,20,20,0,0
p2,8760,40,20,20,0,0
p2,8803,20,0,20,20,0
p2,8804,16,0,16,20,0
p2,8805,15,0,15,20,0
p2,8806,14,0,14,20,0
p2,8807,11,0,11,20,0
p2,8808,8,0,8,20,0
p2,8809,6,0,6,20,0
p2,8810,4,0,4,20,0
p2,8811,3,0,3,20,0
p2,8812,1,0,1,20,0
p2,8817,0,0,0,20,0
p2,8820,0,0,0,20,0
p2,8880,0,0,0,20,0
p2,8940,0,0,0,20,0
p2,9000,0,0,0,20,0
p2,9003,0,0,0,20,5
p2,9008,0,0,0,20,11
p2,9013,0,0,0,20,13
p2,9018,0,0,0,20,18
p2,9028,0,0,0,20,20
p2,9043,0,0,0,20,20
p2,9060,0,0,0,20,20
p2,9063,0,0,0,20,20
p2,9068,0,0,0,20,20
p2,9078,0,0,0,20,20
p2,9120,0,0,0,20,20
p2,9138,0,0,0,20,20
p2,9180,0,0,0,20,20
p2,9240,0,0,0,20,20
p2,9300,0,0,0,20,20
p2,9360,0,0,0,20,20
p2,9403,0,0,0,20,15
p2,9408,0,0,0,20,10
p2,9413,0,0,0,20,8
p2,9418,0,0,0,20,4
p2,9420,0,0,0,20,4
p2,9428,0,0,0,20,3
p2,9433,0,0,0,20,2
p2,9448,0,0,0,20,1
p2,9463,0,0,0,20,0
p2,9480,0,0,0,20,0
p2,9540,0,0,0,20,0
p2,9600,40,20,0,20,0
p2,9603,40,20,0,16,0
p2,9604,40,20,2,0,0
p2,9605,40,20,6,0,0
p2,9607,40,20,8,0,0
p2,9608,40,20,11,0,0
p2,9609,40,20,13,0,0
p2,9610,40,20,14,0,0
p2,9612,40,20,16,0,0
p2,9613,40,20,17,0,0
p2,9616,40,20,18,0,0
p2,9618,40,20,19,0,0
p2,9620,40,20,20,0,0
p2,9646,40,20,19,0,0
p2,9659,40,20,20,0,0
p2,9660,40,20,20,0,0
p2,9720,40,20,20,0,0
p2,9780,40,20,20,0,0
p2,9840,40,20,20,0,0
p2,9900,40,20,20,0,0
p2,9960,40,20,20,0,0
p2,10003,36,16,20,4,0
p2,10004,19,0,19,20,0
p2,10005,15,0,15,20,0
p2,10007,13,0,13,20,0
p2,10008,10,0,10,20,0
p2,10009,8,0,8,20,0
p2,10010,7,0,7,20,0
p2,10012,5,0,5,20,0
p2,10013,4,0,4,20,0
p2,10016,3,0,3,20,0
p2,10018,2,0,2,20,0
p2,10019,1,0,1,20,0
p2,10020,0,0,0,20,0
p2,10080,0,0,0,20,0
p2,10140,0,0,0,20,0
p2,10200,0,0,0,20,0
p2,10204,0,0,0,20,7
p2,10209,0,0,0,20,17
p2,10214,0,0,0,20,20
p2,10219,0,0,0,20,20
p2,10229,0,0,0,20,20
p2,10234,0,0,0,20,20
p2,10239,0,0,0,20,20
p2,10260,0,0,0,20,20
p2,10284,0,0,0,20,20
p2,10289,0,0,0,20,20
p2,10309,0,0,0,20,20
p2,10320,0,0,0,20,20
p2,10334,0,0,0,20,20
p2,10339,0,0,0,20,20
p2,10344,0,0,0,20,20
p2,10374,0,0,0,20,20
p2,10380,0,0,0,20,20
p2,10440,0,0,0,20,20
p2,10500,0,0,0,20,20
p2,10560,0,0,0,20,20
p2,10594,0,0,0,20,20
p2,10604,0,0,0,20,15
p2,10609,0,0,0,20,10
p2,10614,0,0,0,20,9
p2,10619,0,0,0,20,4
p2,10620,0,0,0,20,4
p2,10624,0,0,0,20,3
p2,10644,0,0,0,20,1
p2,10680,0,0,0,20,1
p2,10689,0,0,0,20,0
p2,10740,0,0,0,20,0
p2,10800,6,0,0,20,0
p2,10804,40,20,0,5,0
p2,10805,40,20,1,0,0
p2,10806,40,20,4,0,0
p2,10807,40,20,5,0,0
p2,10808,40,20,8,0,0
p2,10809,40,20,10,0,0
p2,10810,40,20,11,0,0
p2,10811,40,20,14,0,0
p2,10812,40,20,13,0,0
p2,10814,40,20,15,0,0
p2,10816,40,20,16,0,0
p2,10823,40,20,17,0,0
p2,10825,40,20,18,0,0
p2,10834,40,20,19,0,0
p2,10846,40,20,18,0,0
p2,10851,40,20,19,0,0
p2,10854,40,20,20,0,0
p2,10860,40,20,20,0,0
p2,10920,40,20,20,0,0
p2,10980,40,20,20,0,0
p2,11040,40,20,20,0,0
p2,11100,40,20,20,0,0
p2,11160,40,20,20,0,0
p2,11204,25,5,20,15,0
p2,11205,19,0,19,20,0
p2,11206,17,0,17,20,0
p2,11207,16,0,16,20,0
p2,11208,13,0,13,20,0
p2,11209,11,0,11,20,0
p2,11210,10,0,10,20,0
p2,11211,7,0,7,20,0
p2,11214,5,0,5,20,0
p2,11219,4,0,4,20,0
p2,11220,4,0,4,20,0
p2,11223,3,0,3,20,0
p2,11225,2,0,2,20,0
p2,11234,1,0,1,20,0
p2,11251,0,0,0,20,0
p2,11280,0,0,0,20,0
p2,11340,0,0,0,20,0
p2,11400,0,0,0,20,0
p2,11405,0,0,0,20,17
p2,11406,0,0,0,20,20
p2,11411,0,0,0,20,20
p2,11416,0,0,0,20,20
p2,11421,0,0,0,20,20
p2,11431,0,0,0,20,20
p2,11441,0,0,0,20,20
p2,11456,0,0,0,20,20
p2,11460,0,0,0,20,20
p2,11476,0,0,0,20,20
p2,11491,0,0,0,20,20
p2,11506,0,0,0,20,20
p2,11520,0,0,0,20,20
p2,11580,0,0,0,20,20
p2,11640,0,0,0,20,20
p2,11700,0,0,0,20,20
p2,11706,0,0,0,20,20
p2,11760,0,0,0,20,20
p2,11806,0,0,0,20,9
p2,11811,0,0,0,20,7
p2,11816,0,0,0,20,5
p2,11820,0,0,0,20,4
p2,11821,0,0,0,20,2
p2,11831,0,0,0,20,0
p2,11880,0,0,0,20,0
p2,11940,0,0,0,20,0
p2,12000,22,2,0,20,0
p2,12001,40,20,2,0,0
p2,12002,40,20,7,0,0
p2,12003,40,20,8,0,0
p2,12004,40,20,13,0,0
p2,12005,40,20,14,0,0
p2,12008,40,20,15,0,0
p2,12010,40,20,16,0,0
p2,12014,40,20,17,0,0
p2,12015,40,20,18,0,0
p2,12018,40,20,19,0,0
p2,12022,40,20,20,0,0
p2,12029,40,20,19,0,0
p2,12045,40,20,18,0,0
p2,12049,40,20,19,0,0
p2,12051,40,20,20,0,0
p2,12060,40,20,20,0,0
p2,12064,40,20,19,0,0
p2,12075,40,20,18,0,0
p2,12084,40,20,19,0,0
p2,12113,40,20,20,0,0
p2,12120,40,20,20,0,0
p2,12130,40,20,19,0,0
p2,12178,40,20,20,0,0
p2,12180,40,20,20,0,0
p2,12240,40,20,20,0,0
p2,12300,40,20,20,0,0
p2,12360,40,20,20,0,0
p2,12401,18,0,18,20,0
p2,12402,13,0,13,20,0
p2,12403,12,0,12,20,0
p2,12404,10,0,10,20,0
p2,12405,8,0,8,20,0
p2,12408,7,0,7,20,0
p2,12418,6,0,6,20,0
p2,12419,5,0,5,20,0
p2,12420,5,0,5,20,0
p2,12422,4,0,4,20,0
p2,12424,3,0,3,20,0
p2,12436,2,0,2,20,0
p2,12448,1,0,1,20,0
p2,12453,0,0,0,20,0
p2,12480,0,0,0,20,0
p2,12540,0,0,0,20,0
p2,12600,0,0,0,20,0
p2,12601,0,0,0,20,3
p2,12606,0,0,0,20,14
p2,12611,0,0,0,20,18
p2,12621,0,0,0,20,20
p2,12660,0,0,0,20,20
p2,12677,0,0,0,20,20
p2,12720,0,0,0,20,20
p2,12772,0,0,0,20,20
p2,12780,0,0,0,20,20
p2,12840,0,0,0,20,20
p2,12900,0,0,0,20,20
p2,12960,0,0,0,20,20
p2,13001,0,0,0,20,17
p2,13006,0,0,0,20,8
p2,13011,0,0,0,20,4
p2,13020,0,0,0,20,4
p2,13021,0,0,0,20,0
p2,13080,0,0,0,20,0
p2,13140,0,0,0,20,0
p2,13200,40,20,0,20,0
p2,13202,40,20,2,0,0
p2,13203,40,20,6,0,0
p2,13204,40,20,12,0,0
p2,13205,40,20,16,0,0
p2,13206,40,20,17,0,0
p2,13208,40,20,18,0,0
p2,13210,40,20,19,0,0
p2,13214,40,20,20,0,0
p2,13260,40,20,20,0,0
p2,13301,40,20,19,0,0
p2,13319,40,20,20,0,0
p2,13320,40,20,20,0,0
p2,13380,40,20,20,0,0
p2,13440,40,20,20,0,0
p2,13500,40,20,20,0,0
p2,13560,40,20,20,0,0
p2,13602,18,0,18,20,0
p2,13603,14,0,14,20,0
p2,13604,8,0,8,20,0
p2,13605,4,0,4,20,0
p2,13608,3,0,3,20,0
p2,13610,2,0,2,20,0
p2,13614,1,0,1,20,0
p2,13620,1,0,1,20,0
p2,13624,0,0,0,20,0
p2,13680,0,0,0,20,0
p2,13740,0,0,0,20,0
p2,13800,0,0,0,20,0
p2,13802,0,0,0,20,6
p2,13807,0,0,0,20,20
p2,13812,0,0,0,20,20
p2,13817,0,0,0,20,20
p2,13860,0,0,0,20,20
p2,13920,0,0,0,20,20
p2,13928,0,0,0,20,20
p2,13980,0,0,0,20,20
p2,14008,0,0,0,20,20
p2,14040,0,0,0,20,20
p2,14100,0,0,0,20,20
p2,14160,0,0,0,20,20
p2,14202,0,0,0,20,17
p2,14207,0,0,0,20,5
p2,14212,0,0,0,20,3
p2,14217,0,0,0,20,1
p2,14220,0,0,0,20,1
p2,14223,0,0,0,20,0
p2,14280,0,0,0,20,0
p2,14340,0,0,0,20,0
p2,14400,40,20,0,20,0
p2,14403,40,20,1,0,0
p2,14405,40,20,3,0,0
p2,14406,40,20,4,0,0
p2,14407,40,20,6,0,0
p2,14408,40,20,8,0,0
p2,14410,40,20,9,0,0
p2,14411,40,20,10,0,0
p2,14412,40,20,12,0,0
p2,14413,40,20,13,0,0
p2,14414,40,20,14,0,0
p2,14415,40,20,15,0,0
p2,14417,40,20,17,0,0
p2,14418,40,20,16,0,0
p2,14419,40,20,18,0,0
p2,14420,40,20,19,0,0
p2,14433,40,20,20,0,0
p2,14436,40,20,19,0,0
p2,14442,40,20,20,0,0
p2,14460,40,20,20,0,0
p2,14520,40,20,20,0,0
p2,14580,40,20,20,0,0
p2,14640,40,20,20,0,0
p2,14700,40,20,20,0,0
p2,14760,40,20,20,0,0
p2,14803,19,0,19,20,0
p2,14805,17,0,17,20,0
p2,14806,16,0,16,20,0
p2,14807,15,0,15,20,0
p2,14808,12,0,12,20,0
p2,14810,11,0,11,20,0
p2,14811,10,0,10,20,0
p2,14812,9,0,9,20,0
p2,14813,8,0,8,20,0
p2,14814,7,0,7,20,0
p2,14815,6,0,6,20,0
p2,14817,3,0,3,20,0
