id,t,dTot,dFed,rFed,oFed,sFed
p23,2215,40,20,18,0,0
p23,2225,40,20,19,0,0
p23,2270,40,20,20,0,0
p23,2403,40,20,18,0,0
p23,2404,39,19,16,1,0
p23,2405,33,13,15,7,0
p23,2406,28,8,4,12,0
p23,2407,21,1,0,1,0
p23,2408,20,0,0,1,0
p23,2413,20,0,0,0,0
p23,2440,19,0,0,1,0
p23,2443,19,0,0,1,1
p23,2445,17,0,0,3,1
p23,2446,16,0,0,4,1
p23,2448,16,0,0,4,4
p23,2449,16,0,0,4,4
p23,2454,15,0,0,5,5
p23,2455,15,0,0,5,5
p23,2456,14,0,0,6,5
p23,2459,13,0,0,7,5
p23,2460,13,0,0,7,7
p23,2463,12,0,0,8,7
p23,2464,11,0,0,9,7
p23,2466,11,0,0,9,9
p23,2470,10,0,0,10,9
p23,2471,10,0,0,10,10
p23,2481,9,0,0,11,11
p23,2482,9,0,0,11,11
p23,2486,7,0,0,13,11
p23,2487,7,0,0,13,13
p23,2492,7,0,0,13,13
p23,2495,5,0,0,15,13
p23,2497,5,0,0,15,15
p23,2505,4,0,0,16,15
p23,2506,2,0,0,18,15
p23,2507,2,0,0,18,18
p23,2512,2,0,0,18,18
p23,2517,2,0,0,18,18
p23,2520,1,0,0,19,18
p23,2522,1,0,0,19,19
p23,2532,1,0,0,19,19
p23,2537,1,0,0,19,19
p23,2545,0,0,0,20,19
p23,2547,0,0,0,20,20
p23,2572,0,0,0,20,20
p23,2632,0,0,0,20,20
p23,2637,0,0,0,20,20
p23,2682,0,0,0,20,20
p23,3000,40,20,0,20,20
p23,3003,40,20,0,16,16
p23,3004,40,20,0,9,9
p23,3005,40,20,0,5,4
p23,3006,40,20,0,0,0
p23,3008,40,20,2,0,0
p23,3009,40,20,0,0,0
p23,3053,40,20,2,0,0
p23,3056,40,20,3,0,0
p23,3057,40,20,3,0,0
p23,3058,40,20,2,0,0
p23,3059,40,20,2,0,0
p23,3063,40,20,5,0,0
p23,3064,40,20,6,0,0
p23,3068,40,20,6,0,0
p23,3070,40,20,7,0,0
p23,3071,40,20,8,0,0
p23,3074,40,20,9,0,0
p23,3075,40,20,10,0,0
p23,3076,40,20,11,0,0
p23,3077,40,20,11,0,0
p23,3079,40,20,12,0,0
p23,3081,40,20,13,0,0
p23,3082,40,20,12,0,0
p23,3086,40,20,14,0,0
p23,3092,40,20,16,0,0
p23,3093,40,20,16,0,0
p23,3099,40,20,17,0,0
p23,3113,40,20,16,0,0
p23,3115,40,20,17,0,0
p23,3119,40,20,19,0,0
p23,3129,40,20,18,0,0
p23,3134,40,20,17,0,0
p23,3136,40,20,18,0,0
p23,3144,40,20,17,0,0
p23,3149,40,20,16,0,0
p23,3151,40,20,17,0,0
p23,3154,40,20,18,0,0
p23,3168,40,20,17,0,0
p23,3169,40,20,18,0,0
p23,3173,40,20,17,0,0
p23,3176,40,20,19,0,0
p23,3186,40,20,20,0,0
p23,3245,40,20,19,0,0
p23,3257,40,20,20,0,0
p23,3270,40,20,17,0,0
p23,3282,40,20,18,0,0
p23,3286,40,20,19,0,0
p23,3290,40,20,20,0,0
p23,3314,40,20,19,0,0
p23,3330,40,20,20,0,0
p23,3389,40,20,19,0,0
p23,3402,40,20,20,0,0
p23,3424,40,20,19,0,0
p23,3436,40,20,20,0,0
p23,3601,40,20,19,0,0
p23,3602,40,20,13,0,0
p23,3603,37,17,10,3,0
p23,3604,30,10,7,3,3
p23,3605,25,5,1,5,1
p23,3606,20,0,1,10,1
p23,3607,20,0,0,10,1
p23,3610,20,0,0,0,0
p23,3667,18,0,0,2,0
p23,3668,16,0,0,4,0
p23,3671,14,0,0,6,0
p23,3672,14,0,0,6,6
p23,3673,14,0,0,6,6
p23,3678,14,0,0,6,6
p23,3679,13,0,0,7,6
p23,3680,12,0,0,8,6
p23,3683,12,0,0,8,8
p23,3686,11,0,0,9,8
p23,3689,10,0,0,10,9
p23,3690,9,0,0,11,9
p23,3691,8,0,0,12,9
p23,3694,8,0,0,12,12
p23,3697,7,0,0,13,12
p23,3699,7,0,0,13,13
p23,3700,7,0,0,13,13
p23,3701,6,0,0,14,13
p23,3705,6,0,0,14,14
p23,3707,5,0,0,15,14
p23,3710,5,0,0,15,15
p23,3715,4,0,0,16,15
p23,3720,3,0,0,17,16
p23,3725,3,0,0,17,17
p23,3737,2,0,0,18,17
p23,3740,2,0,0,18,18
p23,3743,1,0,0,19,18
p23,3745,1,0,0,19,19
p23,3755,1,0,0,19,19
p23,3765,1,0,0,19,19
p23,3766,0,0,0,20,19
p23,3770,0,0,0,20,20
p23,3795,0,0,0,20,20
p23,3855,0,0,0,20,20
p23,3856,0,0,0,20,20
p23,4016,0,0,0,20,20
p23,4056,0,0,0,20,20
p23,4200,40,20,0,20,20
p23,4201,40,20,0,0,0
p23,4203,40,20,1,0,0
p23,4204,40,20,3,0,0
p23,4206,40,20,6,0,0
p23,4207,40,20,9,0,0
p23,4208,40,20,9,0,0
p23,4209,40,20,4,0,0
p23,4210,40,20,1,0,0
p23,4214,40,20,0,0,0
p23,4255,40,20,0,0,0
p23,4264,40,20,0,0,0
p23,4267,40,20,0,0,0
p23,4270,40,20,1,0,0
p23,4271,40,20,0,0,0
p23,4272,40,20,0,0,0
p23,4278,40,20,0,0,0
p23,4284,40,20,2,0,0
p23,4285,40,20,4,0,0
p23,4286,40,20,4,0,0
p23,4287,40,20,3,0,0
p23,4289,40,20,4,0,0
p23,4290,40,20,3,0,0
p23,4291,40,20,2,0,0
p23,4295,40,20,3,0,0
p23,4296,40,20,2,0,0
p23,4297,40,20,3,0,0
p23,4298,40,20,2,0,0
p23,4299,40,20,4,0,0
p23,4302,40,20,4,0,0
p23,4306,40,20,5,0,0
p23,4307,40,20,6,0,0
p23,4308,40,20,6,0,0
p23,4311,40,20,5,0,0
p23,4312,40,20,4,0,0
p23,4313,40,20,5,0,0
p23,4314,40,20,6,0,0
p23,4316,40,20,8,0,0
p23,4317,40,20,8,0,0
p23,4318,40,20,6,0,0
p23,4319,40,20,5,0,0
p23,4320,40,20,6,0,0
p23,4321,40,20,7,0,0
p23,4322,40,20,5,0,0
p23,4324,40,20,7,0,0
p23,4325,40,20,8,0,0
p23,4326,40,20,8,0,0
p23,4328,40,20,8,0,0
p23,4329,40,20,8,0,0
p23,4332,40,20,9,0,0
p23,4335,40,20,10,0,0
p23,4336,40,20,10,0,0
p23,4337,40,20,11,0,0
p23,4340,40,20,10,0,0
p23,4342,40,20,10,0,0
p23,4343,40,20,11,0,0
p23,4344,40,20,11,0,0
p23,4346,40,20,13,0,0
p23,4347,40,20,13,0,0
p23,4348,40,20,15,0,0
p23,4349,40,20,15,0,0
p23,4351,40,20,15,0,0
p23,4353,40,20,15,0,0
p23,4356,40,20,14,0,0
p23,4359,40,20,15,0,0
p23,4361,40,20,16,0,0
p23,4363,40,20,17,0,0
p23,4364,40,20,15,0,0
p23,4367,40,20,17,0,0
p23,4370,40,20,17,0,0
p23,4372,40,20,16,0,0
p23,4376,40,20,15,0,0
p23,4378,40,20,18,0,0
p23,4381,40,20,17,0,0
p23,4387,40,20,18,0,0
p23,4394,40,20,18,0,0
p23,4402,40,20,17,0,0
p23,4407,40,20,16,0,0
p23,4410,40,20,17,0,0
p23,4411,40,20,16,0,0
p23,4412,40,20,17,0,0
p23,4417,40,20,18,0,0
p23,4419,40,20,19,0,0
p23,4426,40,20,18,0,0
p23,4431,40,20,17,0,0
p23,4432,40,20,16,0,0
p23,4434,40,20,17,0,0
p23,4438,40,20,18,0,0
p23,4442,40,20,17,0,0
p23,4445,40,20,18,0,0
p23,4449,40,20,19,0,0
p23,4466,40,20,20,0,0
p23,4494,40,20,19,0,0
p23,4522,40,20,20,0,0
p23,4577,40,20,19,0,0
p23,4587,40,20,20,0,0
p23,4662,40,20,19,0,0
p23,4669,40,20,20,0,0
p23,4677,40,20,19,0,0
p23,4685,40,20,19,0,0
p23,4707,40,20,18,0,0
p23,4711,40,20,17,0,0
p23,4717,40,20,18,0,0
p23,4718,40,20,19,0,0
p23,4727,40,20,20,0,0
p23,4729,40,20,19,0,0
p23,4750,40,20,20,0,0
p23,4768,40,20,19,0,0
p23,4773,40,20,20,0,0
p23,4778,40,20,19,0,0
p23,4782,40,20,20,0,0
p23,4801,21,1,15,19,0
p23,4802,20,0,10,20,0
p23,4803,20,0,10,16,0
p23,4804,20,0,4,10,8
p23,4805,20,0,2,10,8
p23,4807,20,0,1,10,8
p23,4808,20,0,0,10,8
p23,4809,20,0,0,0,0
p23,4880,19,0,0,1,0
p23,4884,19,0,0,1,1
p23,4905,18,0,0,2,1
p23,4909,18,0,0,2,2
p23,4931,17,0,0,3,2
p23,4932,17,0,0,3,3
p23,4934,16,0,0,4,3
p23,4935,15,0,0,5,3
p23,4937,14,0,0,6,3
p23,4938,14,0,0,6,6
p23,4944,13,0,0,7,6
p23,4945,12,0,0,8,6
p23,4949,12,0,0,8,8
p23,4950,11,0,0,9,8
p23,4951,9,0,0,11,8
p23,4954,9,0,0,11,11
p23,4957,8,0,0,12,11
p23,4959,7,0,0,13,13
p23,4963,6,0,0,14,13
p23,4964,6,0,0,14,14
p23,4966,5,0,0,15,14
p23,4968,4,0,0,16,14
p23,4969,4,0,0,16,16
p23,4975,4,0,0,16,16
p23,4980,4,0,0,16,16
p23,4985,3,0,0,17,17
p23,4988,2,0,0,18,17
p23,4990,2,0,0,18,18
p23,4993,1,0,0,19,18
p23,4995,1,0,0,19,19
p23,5000,1,0,0,19,19
p23,5002,0,0,0,20,19
p23,5005,0,0,0,20,20
p23,5025,0,0,0,20,20
p23,5070,0,0,0,20,20
p23,5105,0,0,0,20,20
p23,5400,40,20,0,20,20
p23,5405,40,20,0,17,17
p23,5406,40,20,0,9,8
p23,5407,40,20,0,1,1
p23,5408,40,20,0,0,0
p23,5409,40,20,1,0,0
p23,5410,40,20,0,0,0
p23,5412,40,20,0,0,0
p23,5413,40,20,0,0,0
p23,5439,40,20,0,0,0
p23,5475,40,20,0,0,0
p23,5485,40,20,0,0,0
p23,5490,40,20,1,0,0
p23,5491,40,20,0,0,0
p23,5492,40,20,1,0,0
p23,5493,40,20,0,0,0
p23,5494,40,20,1,0,0
p23,5501,40,20,4,0,0
p23,5505,40,20,6,0,0
p23,5506,40,20,4,0,0
p23,5511,40,20,3,0,0
p23,5512,40,20,3,0,0
p23,5513,40,20,4,0,0
p23,5514,40,20,3,0,0
p23,5518,40,20,4,0,0
p23,5523,40,20,6,0,0
p23,5524,40,20,7,0,0
p23,5525,40,20,8,0,0
p23,5526,40,20,7,0,0
p23,5527,40,20,7,0,0
p23,5528,40,20,8,0,0
p23,5529,40,20,7,0,0
p23,5532,40,20,6,0,0
p23,5533,40,20,8,0,0
p23,5539,40,20,9,0,0
p23,5543,40,20,10,0,0
p23,5545,40,20,11,0,0
p23,5551,40,20,13,0,0
p23,5552,40,20,13,0,0
p23,5554,40,20,12,0,0
p23,5558,40,20,13,0,0
p23,5559,40,20,13,0,0
p23,5561,40,20,14,0,0
p23,5562,40,20,15,0,0
p23,5566,40,20,16,0,0
p23,5569,40,20,15,0,0
p23,5574,40,20,16,0,0
p23,5575,40,20,17,0,0
p23,5576,40,20,18,0,0
p23,5579,40,20,17,0,0
p23,5582,40,20,18,0,0
p23,5588,40,20,17,0,0
p23,5591,40,20,18,0,0
p23,5592,40,20,16,0,0
p23,5594,40,20,14,0,0
p23,5597,40,20,14,0,0
p23,5600,40,20,14,0,0
p23,5607,40,20,13,0,0
p23,5609,40,20,14,0,0
p23,5610,40,20,15,0,0
p23,5612,40,20,16,0,0
p23,5613,40,20,17,0,0
p23,5616,40,20,18,0,0
p23,5623,40,20,19,0,0
p23,5624,40,20,18,0,0
p23,5626,40,20,19,0,0
p23,5632,40,20,20,0,0
p23,5647,40,20,19,0,0
p23,5652,40,20,17,0,0
p23,5656,40,20,18,0,0
p23,5657,40,20,19,0,0
p23,5659,40,20,20,0,0
p23,5661,40,20,19,0,0
p23,5662,40,20,18,0,0
p23,5667,40,20,18,0,0
p23,5681,40,20,19,0,0
p23,5686,40,20,20,0,0
p23,5694,40,20,19,0,0
p23,5696,40,20,17,0,0
p23,5701,40,20,16,0,0
p23,5708,40,20,17,0,0
p23,5717,40,20,18,0,0
p23,5719,40,20,19,0,0
p23,5723,40,20,20,0,0
p23,5729,40,20,18,0,0
p23,5732,40,20,19,0,0
p23,5765,40,20,18,0,0
p23,5768,40,20,19,0,0
p23,5770,40,20,20,0,0
p23,5823,40,20,19,0,0
p23,5853,40,20,20,0,0
p23,5869,40,20,19,0,0
p23,5874,40,20,18,0,0
p23,5878,40,20,19,0,0
p23,5883,40,20,18,0,0
p23,5898,40,20,19,0,0
p23,5919,40,20,20,0,0
p23,5923,40,20,18,0,0
p23,5928,40,20,19,0,0
p23,5938,40,20,18,0,0
p23,5946,40,20,20,0,0
p23,5953,40,20,19,0,0
p23,5959,40,20,20,0,0
p23,5963,40,20,19,0,0
p23,5968,40,20,20,0,0
p23,5973,40,20,19,0,0
p23,5978,40,20,20,0,0
p23,5988,40,20,19,0,0
p23,5997,40,20,20,0,0
p23,6001,40,20,19,0,0
p23,6002,40,20,17,0,0
p23,6003,40,20,12,0,0
p23,6004,40,20,10,0,0
p23,6005,38,18,10,2,0
p23,6006,30,10,5,10,0
p23,6007,21,1,2,19,0
p23,6008,20,0,1,2,2
p23,6010,20,0,0,2,2
p23,6013,20,0,0,0,0
p23,6118,19,0,0,1,0
p23,6119,19,0,0,1,1
p23,6120,18,0,0,2,1
p23,6123,17,0,0,3,1
p23,6125,17,0,0,3,3
p23,6126,17,0,0,3,2
p23,6127,16,0,0,4,4
p23,6128,15,0,0,5,4
p23,6133,15,0,0,5,5
p23,6134,15,0,0,5,5
p23,6137,14,0,0,6,5
p23,6140,13,0,0,7,5
p23,6141,13,0,0,7,7
p23,6142,13,0,0,7,7
p23,6144,12,0,0,8,7
p23,6147,12,0,0,8,8
p23,6152,11,0,0,9,8
p23,6153,10,0,0,10,8
p23,6154,10,0,0,10,10
p23,6159,10,0,0,10,10
p23,6161,9,0,0,11,10
p23,6164,9,0,0,11,11
p23,6165,9,0,0,11,11
p23,6170,8,0,0,12,11
p23,6171,8,0,0,12,12
p23,6188,7,0,0,13,12
p23,6189,6,0,0,14,12
p23,6192,6,0,0,14,14
p23,6203,5,0,0,15,14
p23,6205,4,0,0,16,14
p23,6207,4,0,0,16,16
p23,6208,3,0,0,17,16
p23,6212,3,0,0,17,17
p23,6217,3,0,0,17,17
p23,6222,3,0,0,17,17
p23,6232,3,0,0,17,17
p23,6237,3,0,0,17,17
p23,6247,3,0,0,17,17
p23,6252,3,0,0,17,17
p23,6255,2,0,0,18,17
p23,6257,2,0,0,18,18
p23,6264,1,0,0,19,18
p23,6267,0,0,0,20,20
p23,6277,0,0,0,20,20
p23,6287,0,0,0,20,20
p23,6600,33,13,0,20,20
p23,6601,40,20,0,20,20
p23,6603,40,20,0,18,18
p23,6604,40,20,0,14,13
p23,6605,40,20,0,10,10
p23,6606,40,20,0,5,5
p23,6607,40,20,0,0,0
p23,6609,40,20,0,0,0
p23,6610,40,20,0,0,0
p23,6614,40,20,0,0,0
p23,6619,40,20,0,0,0
p23,6692,40,20,0,0,0
p23,6698,40,20,1,0,0
p23,6703,40,20,0,0,0
p23,6707,40,20,0,0,0
p23,6710,40,20,1,0,0
p23,6711,40,20,1,0,0
p23,6712,40,20,0,0,0
p23,6727,40,20,0,0,0
p23,6735,40,20,1,0,0
p23,6736,40,20,1,0,0
p23,6737,40,20,0,0,0
p23,6753,40,20,2,0,0
p23,6755,40,20,3,0,0
p23,6757,40,20,2,0,0
p23,6762,40,20,2,0,0
p23,6763,40,20,1,0,0
p23,6766,40,20,1,0,0
p23,6767,40,20,2,0,0
p23,6768,40,20,2,0,0
p23,6769,40,20,1,0,0
p23,6770,40,20,1,0,0
p23,6777,40,20,2,0,0
p23,6778,40,20,2,0,0
p23,6779,40,20,3,0,0
p23,6780,40,20,4,0,0
p23,6781,40,20,6,0,0
p23,6782,40,20,4,0,0
p23,6783,40,20,4,0,0
p23,6784,40,20,5,0,0
p23,6786,40,20,4,0,0
p23,6789,40,20,4,0,0
p23,6791,40,20,4,0,0
p23,6792,40,20,5,0,0
p23,6794,40,20,5,0,0
p23,6796,40,20,5,0,0
p23,6797,40,20,4,0,0
p23,6800,40,20,4,0,0
p23,6801,40,20,6,0,0
p23,6802,40,20,5,0,0
p23,6803,40,20,6,0,0
p23,6805,40,20,4,0,0
p23,6807,40,20,4,0,0
p23,6810,40,20,3,0,0
p23,6811,40,20,2,0,0
p23,6812,40,20,2,0,0
p23,6813,40,20,3,0,0
p23,6814,40,20,5,0,0
p23,6818,40,20,6,0,0
p23,6819,40,20,7,0,0
p23,6821,40,20,8,0,0
p23,6822,40,20,8,0,0
p23,6823,40,20,6,0,0
p23,6825,40,20,6,0,0
p23,6826,40,20,5,0,0
p23,6828,40,20,7,0,0
p23,6832,40,20,7,0,0
p23,6833,40,20,7,0,0
p23,6838,40,20,8,0,0
p23,6839,40,20,10,0,0
p23,6843,40,20,9,0,0
p23,6844,40,20,10,0,0
p23,6845,40,20,11,0,0
p23,6847,40,20,11,0,0
p23,6850,40,20,11,0,0
p23,6857,40,20,11,0,0
p23,6859,40,20,12,0,0
p23,6864,40,20,13,0,0
p23,6868,40,20,14,0,0
p23,6869,40,20,13,0,0
p23,6873,40,20,12,0,0
p23,6874,40,20,11,0,0
p23,6875,40,20,12,0,0
p23,6880,40,20,12,0,0
p23,6886,40,20,12,0,0
p23,6889,40,20,13,0,0
p23,6893,40,20,14,0,0
p23,6894,40,20,15,0,0
p23,6895,40,20,16,0,0
p23,6898,40,20,17,0,0
p23,6903,40,20,18,0,0
p23,6910,40,20,19,0,0
p23,6913,40,20,16,0,0
p23,6916,40,20,17,0,0
p23,6925,40,20,14,0,0
p23,6937,40,20,14,0,0
p23,6939,40,20,13,0,0
p23,6940,40,20,12,0,0
p23,6942,40,20,13,0,0
p23,6948,40,20,12,0,0
p23,6963,40,20,14,0,0
p23,6964,40,20,16,0,0
p23,6968,40,20,14,0,0
p23,6969,40,20,15,0,0
p23,6986,40,20,14,0,0
p23,6990,40,20,16,0,0
p23,6993,40,20,16,0,0
p23,6994,40,20,14,0,0
p23,6996,40,20,15,0,0
p23,7004,40,20,14,0,0
p23,7006,40,20,13,0,0
p23,7011,40,20,12,0,0
p23,7013,40,20,12,0,0
p23,7020,40,20,14,0,0
p23,7021,40,20,15,0,0
p23,7025,40,20,16,0,0
p23,7027,40,20,16,0,0
p23,7046,40,20,17,0,0
p23,7048,40,20,18,0,0
p23,7063,40,20,17,0,0
p23,7076,40,20,18,0,0
p23,7080,40,20,17,0,0
p23,7085,40,20,18,0,0
p23,7091,40,20,17,0,0
p23,7106,40,20,14,0,0
p23,7113,40,20,15,0,0
p23,7115,40,20,18,0,0
p23,7133,40,20,19,0,0
p23,7135,40,20,18,0,0
p23,7136,40,20,19,0,0
p23,7139,40,20,20,0,0
p23,7140,40,20,19,0,0
p23,7141,40,20,18,0,0
p23,7144,40,20,19,0,0
p23,7151,40,20,18,0,0
p23,7155,40,20,19,0,0
p23,7177,40,20,20,0,0
p23,7194,40,20,19,0,0
p23,7201,40,20,15,0,0
p23,7203,38,18,13,2,0
p23,7204,34,14,4,6,0
p23,7205,30,10,4,10,0
p23,7206,25,5,0,15,0
p23,7207,21,1,0,5,4
p23,7208,20,0,0,3,3
p23,7213,20,0,0,0,0
p23,7413,19,0,0,1,1
p23,7415,18,0,0,2,2
p23,7417,17,0,0,3,2
p23,7420,17,0,0,3,3
p23,7424,16,0,0,4,3
p23,7426,16,0,0,4,4
p23,7430,15,0,0,5,4
p23,7431,15,0,0,5,5
p23,7432,15,0,0,5,5
p23,7446,14,0,0,6,5
p23,7450,14,0,0,6,6
p23,7456,14,0,0,6,6
p23,7461,14,0,0,6,6
p23,7466,14,0,0,6,6
p23,7473,13,0,0,7,6
p23,7476,13,0,0,7,7
p23,7481,13,0,0,7,7
p23,7486,13,0,0,7,7
p23,7489,12,0,0,8,7
p23,7491,12,0,0,8,8
p23,7502,11,0,0,9,8
p23,7503,10,0,0,10,8
p23,7505,9,0,0,11,8
p23,7506,9,0,0,11,11
p23,7507,9,0,0,11,11
p23,7512,9,0,0,11,11
p23,7517,9,0,0,11,11
p23,7521,8,0,0,12,11
p23,7522,8,0,0,12,12
p23,7526,7,0,0,13,12
p23,7527,7,0,0,13,13
p23,7533,6,0,0,14,13
p23,7537,6,0,0,14,14
p23,7544,5,0,0,15,14
p23,7547,5,0,0,15,15
p23,7552,5,0,0,15,15
p23,7554,4,0,0,16,15
p23,7557,4,0,0,16,16
p23,7575,3,0,0,17,16
p23,7577,3,0,0,17,17
p23,7582,2,0,0,18,17
p23,7587,2,0,0,18,18
p23,7594,1,0,0,19,18
p23,7597,1,0,0,19,19
p23,7605,0,0,0,20,19
p23,7607,0,0,0,20,20
p23,7712,0,0,0,20,20
p23,7800,40,20,0,20,20
p23,7802,40,20,0,17,16
p23,7803,40,20,0,9,8
p23,7804,40,20,0,4,3
p23,7805,40,20,0,0,0
p23,7808,40,20,3,0,0
p23,7809,40,20,1,0,0
p23,7810,40,20,0,0,0
p23,7811,40,20,0,0,0
p23,7820,40,20,0,0,0
p23,7892,40,20,1,0,0
p23,7893,40,20,0,0,0
p23,7931,40,20,1,0,0
p23,7932,40,20,0,0,0
p23,7957,40,20,2,0,0
p23,7959,40,20,0,0,0
p23,7989,40,20,0,0,0
p23,8000,40,20,0,0,0
p23,8012,40,20,1,0,0
p23,8013,40,20,0,0,0
p23,8015,40,20,1,0,0
p23,8017,40,20,2,0,0
p23,8018,40,20,1,0,0
p23,8020,40,20,2,0,0
p23,8021,40,20,1,0,0
p23,8022,40,20,2,0,0
p23,8023,40,20,3,0,0
p23,8024,40,20,5,0,0
p23,8025,40,20,4,0,0
p23,8026,40,20,3,0,0
p23,8027,40,20,2,0,0
p23,8030,40,20,2,0,0
p23,8031,40,20,3,0,0
p23,8033,40,20,3,0,0
p23,8034,40,20,3,0,0
p23,8035,40,20,2,0,0
p23,8042,40,20,2,0,0
p23,8046,40,20,2,0,0
p23,8048,40,20,2,0,0
p23,8049,40,20,2,0,0
p23,8050,40,20,2,0,0
p23,8053,40,20,2,0,0
p23,8056,40,20,4,0,0
p23,8057,40,20,2,0,0
p23,8058,40,20,5,0,0
p23,8059,40,20,6,0,0
p23,8060,40,20,7,0,0
p23,8065,40,20,6,0,0
p23,8071,40,20,6,0,0
p23,8078,40,20,7,0,0
p23,8081,40,20,7,0,0
p23,8082,40,20,9,0,0
p23,8083,40,20,9,0,0
p23,8089,40,20,9,0,0
p23,8092,40,20,9,0,0
p23,8098,40,20,10,0,0
p23,8099,40,20,11,0,0
p23,8100,40,20,12,0,0
p23,8108,40,20,11,0,0
p23,8111,40,20,11,0,0
p23,8115,40,20,10,0,0
p23,8116,40,20,11,0,0
p23,8117,40,20,10,0,0
p23,8119,40,20,11,0,0
