id,t,dTot,dFed,rFed,oFed,sFed
p17,21071,78,58,0,3,0
p17,21074,78,58,1,3,0
p17,21075,78,58,0,3,0
p17,21086,78,58,1,3,0
p17,21087,78,58,0,3,0
p17,21094,78,58,0,3,0
p17,21107,78,58,0,3,0
p17,21110,77,57,0,4,1
p17,21114,77,57,0,4,1
p17,21116,77,57,0,4,1
p17,21117,77,57,0,3,0
p17,21234,76,56,0,4,0
p17,21235,76,56,0,3,0
p17,21245,75,55,0,4,1
p17,21246,75,55,0,3,0
p17,21252,74,54,0,4,1
p17,21253,74,54,0,4,1
p17,21255,74,54,0,4,1
p17,21256,74,54,0,4,1
p17,21258,74,54,0,3,0
p17,21291,74,54,0,3,0
p17,21325,74,54,1,3,0
p17,21326,74,54,0,3,0
p17,21363,73,53,0,3,0
p17,21431,72,52,0,4,1
p17,21432,72,52,0,3,0
p17,21470,71,51,0,3,0
p17,21506,71,51,0,3,0
p17,21509,70,50,0,4,1
p17,21510,70,50,0,3,0
p17,21511,69,49,0,4,1
p17,21512,69,49,0,4,1
p17,21513,69,49,0,4,1
p17,21515,69,49,0,3,0
p17,21521,69,49,0,3,0
p17,21565,67,47,0,5,1
p17,21566,67,47,0,3,0
p17,21571,66,46,0,4,1
p17,21572,65,45,0,5,2
p17,21573,65,45,0,5,2
p17,21574,65,45,0,4,1
p17,21575,65,45,0,3,0
p17,21579,64,44,0,3,0
p17,21601,71,51,0,3,0
p17,21602,104,84,0,3,0
p17,21613,103,83,0,3,0
p17,21634,102,82,0,4,1
p17,21635,102,82,0,3,0
p17,21637,102,82,1,3,0
p17,21638,102,82,0,3,0
p17,21640,101,81,0,3,0
p17,21645,101,81,0,3,0
p17,21646,101,81,0,3,0
p17,21654,101,81,0,3,0
p17,21659,101,81,0,3,0
p17,21667,101,81,0,3,0
p17,21671,101,81,2,3,0
p17,21672,101,81,1,3,0
p17,21673,101,81,0,3,0
p17,21682,101,81,1,3,0
p17,21683,101,81,0,3,0
p17,21692,101,81,0,3,0
p17,21717,100,80,0,4,0
p17,21724,100,80,1,3,0
p17,21725,100,80,0,3,0
p17,21731,100,80,0,3,0
p17,21752,100,80,2,3,0
p17,21756,100,80,0,3,0
p17,21833,99,79,0,4,0
p17,21834,99,79,0,4,1
p17,21835,99,79,0,3,0
p17,21846,98,78,0,3,0
p17,21851,98,78,1,3,0
p17,21858,97,77,1,4,0
p17,21866,97,77,1,4,1
p17,21867,97,77,1,3,0
p17,21874,97,77,0,3,0
p17,21897,97,77,1,3,0
p17,21904,97,77,0,3,0
p17,21909,97,77,0,3,0
p17,21947,97,77,0,3,0
p17,21963,96,76,0,4,0
p17,21964,96,76,0,3,0
p17,22020,96,76,1,3,0
p17,22021,96,76,0,3,0
p17,22032,95,75,0,4,1
p17,22033,95,75,0,3,0
p17,22070,94,74,0,4,1
p17,22072,94,74,0,3,0
p17,22073,94,74,1,3,0
p17,22074,94,74,0,3,0
p17,22094,93,73,0,3,0
p17,22097,93,73,1,3,0
p17,22115,92,72,0,4,1
p17,22120,92,72,0,4,1
p17,22121,92,72,0,3,0
p17,22166,91,71,0,3,0
p17,22167,90,70,0,3,0
p17,22174,89,69,0,3,0
p17,22175,88,68,0,3,0
p17,22176,88,68,0,3,0
p17,22179,87,67,0,4,1
p17,22180,87,67,0,3,0
p17,22198,87,67,0,3,0
p17,22213,86,66,0,4,1
p17,22214,86,66,0,4,1
p17,22219,86,66,0,4,1
p17,22220,86,66,0,3,0
p17,22231,86,66,0,3,0
p17,22235,85,65,0,4,1
p17,22236,85,65,0,4,1
p17,22237,85,65,0,3,0
p17,22238,84,64,0,3,0
p17,22271,84,64,1,3,0
p17,22272,84,64,0,3,0
p17,22273,84,64,1,3,0
p17,22274,84,64,0,3,0
p17,22288,84,64,0,3,0
p17,22292,84,64,1,3,0
p17,22293,84,64,0,3,0
p17,22299,84,64,1,3,0
p17,22300,84,64,0,3,0
p17,22303,84,64,1,3,0
p17,22304,84,64,0,3,0
p17,22317,83,63,0,3,0
p17,22337,83,63,0,3,0
p17,22353,83,63,1,3,0
p17,22354,83,63,0,3,0
p17,22357,83,63,1,3,0
p17,22358,83,63,0,3,0
p17,22377,83,63,1,3,0
p17,22378,83,63,0,3,0
p17,22399,83,63,1,3,0
p17,22400,83,63,0,3,0
p17,22435,82,62,0,4,0
p17,22446,81,61,0,3,0
p17,22465,80,60,0,4,1
p17,22466,80,60,0,3,0
p17,22479,80,60,0,3,0
p17,22522,80,60,1,3,0
p17,22523,80,60,0,3,0
p17,22564,79,59,0,4,0
p17,22565,79,59,0,4,1
p17,22566,79,59,0,3,0
p17,22632,78,58,0,4,0
p17,22634,78,58,0,3,0
p17,22672,77,57,0,4,1
p17,22673,77,57,0,4,1
p17,22679,77,57,0,3,0
p17,22695,76,56,0,4,1
p17,22696,76,56,0,4,0
p17,22697,76,56,0,4,1
p17,22698,76,56,0,4,1
p17,22699,76,56,0,4,1
p17,22701,76,56,0,3,0
p17,22719,75,55,0,4,1
p17,22720,75,55,0,3,0
p17,22722,75,55,1,3,0
p17,22723,75,55,0,3,0
p17,22767,73,53,0,5,2
p17,22768,73,53,0,5,1
p17,22769,73,53,0,5,2
p17,22770,73,53,0,5,2
p17,22771,73,53,0,5,2
p17,22772,73,53,0,3,0
p17,22774,72,52,0,4,0
p17,22775,71,51,0,5,1
p17,22779,70,50,0,6,1
p17,22780,70,50,0,4,1
p17,22781,70,50,0,3,0
p17,22801,81,61,0,3,0
p17,22802,110,90,0,3,0
p17,22814,110,90,1,3,0
p17,22815,110,90,0,3,0
p17,22820,109,89,0,4,0
p17,22825,109,89,0,3,0
p17,22837,108,88,0,3,0
p17,22838,107,87,1,3,0
p17,22839,107,87,0,3,0
p17,22846,107,87,0,3,0
p17,22852,107,87,0,3,0
p17,22853,107,87,1,3,0
p17,22854,107,87,0,3,0
p17,22867,107,87,0,3,0
p17,22909,107,87,1,3,0
p17,22910,107,87,0,3,0
p17,22913,107,87,1,3,0
p17,22914,107,87,0,3,0
p17,22917,106,86,0,4,0
p17,22918,106,86,0,4,1
p17,22919,106,86,0,3,0
p17,22941,106,86,1,3,0
p17,22944,106,86,0,3,0
p17,22956,106,86,0,3,0
p17,23045,105,85,0,4,0
p17,23046,104,84,0,5,0
p17,23059,104,84,0,3,0
p17,23066,103,83,0,3,0
p17,23143,103,83,1,3,0
p17,23144,103,83,0,3,0
p17,23166,102,82,0,3,0
p17,23225,101,81,0,3,0
p17,23273,100,80,0,4,1
p17,23274,100,80,0,3,0
p17,23301,99,79,0,3,0
p17,23314,98,78,0,4,0
p17,23317,98,78,0,4,1
p17,23318,98,78,0,3,0
p17,23369,97,77,0,4,0
p17,23372,96,76,0,5,0
p17,23373,96,76,0,5,2
p17,23374,96,76,0,5,2
p17,23375,95,75,0,4,1
p17,23376,95,75,0,3,0
p17,23379,94,74,0,3,0
p17,23381,93,73,0,4,1
p17,23382,93,73,0,3,0
p17,23406,93,73,1,3,0
p17,23407,93,73,0,3,0
p17,23425,92,72,0,4,1
p17,23426,92,72,0,3,0
p17,23429,92,72,0,3,0
p17,23435,92,72,0,3,0
p17,23437,91,71,0,4,1
p17,23438,91,71,0,4,1
p17,23439,90,70,0,4,0
p17,23440,90,70,0,3,0
p17,23457,90,70,0,3,0
p17,23463,90,70,0,3,0
p17,23484,90,70,1,3,0
p17,23485,90,70,0,3,0
p17,23503,90,70,1,3,0
p17,23509,90,70,0,3,0
p17,23517,89,69,0,3,0
p17,23524,89,69,0,3,0
p17,23525,89,69,0,3,0
p17,23659,87,67,0,3,0
p17,23666,86,66,0,3,0
p17,23766,85,65,0,4,1
p17,23767,85,65,0,4,1
p17,23768,85,65,0,3,0
p17,23801,85,65,1,3,0
p17,23802,85,65,0,3,0
p17,23825,84,64,0,4,0
p17,23837,84,64,0,4,1
p17,23838,84,64,0,3,0
p17,23873,83,63,0,3,0
p17,23893,83,63,0,3,0
p17,23901,82,62,0,4,1
p17,23902,82,62,0,3,0
p17,23918,81,61,0,4,1
p17,23921,81,61,0,3,0
p17,23975,80,60,0,4,0
p17,23976,78,58,0,6,0
p17,23979,77,57,0,7,0
p17,23982,76,56,0,8,0
p17,23989,76,56,0,8,2
p17,23990,76,56,0,8,5
p17,23991,76,56,0,8,4
p17,23992,76,56,0,6,3
p17,23993,76,56,0,5,2
p17,23994,76,56,0,4,1
p17,23995,76,56,0,3,0
p17,24001,77,57,0,3,0
p17,24002,95,75,0,3,0
p17,24003,116,96,0,3,0
p17,24026,115,95,0,4,0
p17,24027,115,95,0,3,0
p17,24039,114,94,0,4,0
p17,24040,113,93,0,5,0
p17,24041,113,93,0,3,0
p17,24044,113,93,0,3,0
p17,24078,113,93,0,3,0
p17,24115,113,93,1,3,0
p17,24116,112,92,0,4,1
p17,24117,112,92,0,4,0
p17,24118,112,92,0,3,0
p17,24182,112,92,0,3,0
p17,24258,112,92,0,3,0
p17,24259,110,90,0,5,2
p17,24260,110,90,0,3,0
p17,24266,109,89,0,3,0
p17,24306,109,89,0,3,0
p17,24331,109,89,0,3,0
p17,24368,108,88,0,3,0
p17,24438,107,87,0,4,0
p17,24440,107,87,0,4,1
p17,24441,107,87,0,3,0
p17,24468,107,87,0,3,0
p17,24473,106,86,0,4,0
p17,24474,106,86,0,3,0
p17,24502,105,85,0,4,0
p17,24505,105,85,0,4,0
p17,24506,105,85,0,4,1
p17,24507,105,85,0,4,1
p17,24508,105,85,0,3,0
p17,24521,104,84,0,3,0
p17,24535,104,84,0,3,0
p17,24554,104,84,0,3,0
p17,24571,104,84,1,3,0
p17,24580,104,84,0,3,0
p17,24590,103,83,0,4,1
p17,24591,103,83,0,3,0
p17,24592,102,82,0,4,0
p17,24593,100,80,0,5,2
p17,24594,99,79,0,6,2
p17,24595,99,79,0,6,3
p17,24596,99,79,0,5,2
p17,24597,99,79,0,3,0
p17,24627,98,78,0,4,1
p17,24628,98,78,0,3,0
p17,24641,97,77,0,4,0
p17,24642,96,76,0,4,1
p17,24643,96,76,0,3,0
p17,24657,96,76,1,3,0
p17,24658,96,76,0,3,0
p17,24683,96,76,0,3,0
p17,24718,95,75,0,4,1
p17,24719,95,75,0,4,0
p17,24720,95,75,0,3,0
p17,24764,95,75,0,3,0
p17,24771,95,75,0,3,0
p17,24844,95,75,1,3,0
p17,24847,95,75,0,3,0
p17,24860,93,73,0,5,1
p17,24861,93,73,0,4,1
p17,24862,93,73,0,3,0
p17,24867,92,72,0,3,0
p17,24948,92,72,0,3,0
p17,24968,91,71,0,4,0
p17,24969,91,71,0,3,0
p17,25041,90,70,0,4,0
p17,25042,90,70,0,3,0
p17,25073,89,69,0,4,1
p17,25074,89,69,0,3,0
p17,25094,89,69,0,3,0
p17,25108,88,68,0,4,0
p17,25109,88,68,0,4,1
p17,25110,88,68,0,4,1
p17,25111,88,68,0,3,0
p17,25120,87,67,0,4,1
p17,25121,87,67,0,3,0
p17,25191,87,67,0,3,0
p17,25192,86,66,0,4,1
p17,25193,85,65,0,5,1
p17,25194,85,65,0,3,0
p17,25196,84,64,0,4,1
p17,25197,82,62,0,6,1
p17,25198,82,62,0,5,2
p17,25199,82,62,0,5,1
p17,25200,82,62,0,5,2
p17,25201,86,66,0,3,0
p17,25202,106,86,0,3,0
p17,25203,122,102,0,3,0
p17,25212,122,102,0,3,0
p17,25228,121,101,0,3,0
p17,25242,120,100,0,3,0
p17,25243,119,99,0,4,1
p17,25244,119,99,0,4,1
p17,25245,119,99,0,3,0
p17,25251,119,99,0,3,0
p17,25294,119,99,0,3,0
p17,25314,118,98,0,4,1
p17,25315,118,98,0,3,0
p17,25351,118,98,1,3,0
p17,25352,118,98,0,3,0
p17,25402,118,98,0,3,0
p17,25461,117,97,0,4,0
p17,25462,116,96,0,5,0
p17,25464,116,96,0,3,0
p17,25467,115,95,0,4,0
p17,25468,115,95,0,4,1
p17,25469,115,95,0,3,0
p17,25568,114,94,0,4,0
p17,25569,114,94,0,4,1
p17,25570,114,94,0,4,0
p17,25632,114,94,1,3,0
p17,25633,114,94,0,3,0
p17,25642,113,93,0,4,0
p17,25643,113,93,0,4,1
p17,25644,113,93,0,4,0
p17,25645,113,93,0,4,1
p17,25646,113,93,0,3,0
p17,25674,112,92,0,4,0
p17,25675,112,92,0,4,1
p17,25676,112,92,0,3,0
p17,25694,112,92,1,3,0
p17,25695,112,92,0,3,0
p17,25709,112,92,1,3,0
p17,25710,112,92,0,3,0
p17,25711,111,91,0,4,0
p17,25712,111,91,0,4,1
p17,25713,111,91,0,3,0
p17,25722,110,90,0,3,0
p17,25778,109,89,1,4,1
p17,25779,109,89,1,3,0
p17,25793,108,88,1,4,1
p17,25794,107,87,1,3,0
p17,25798,106,86,1,4,0
p17,25799,106,86,1,4,0
p17,25800,106,86,1,3,0
p17,25801,105,85,1,4,1
p17,25802,105,85,1,4,0
p17,25803,105,85,1,3,0
p17,25829,104,84,1,4,0
p17,25830,104,84,1,4,1
p17,25831,104,84,1,3,0
p17,25843,103,83,1,4,0
p17,25844,103,83,1,3,0
p17,25845,102,82,1,4,1
p17,25846,102,82,1,3,0
p17,25854,102,82,0,3,0
p17,25870,102,82,1,3,0
p17,25871,102,82,0,3,0
p17,25881,102,82,0,3,0
p17,25898,102,82,0,3,0
p17,25915,101,81,0,4,1
p17,25916,101,81,0,4,1
p17,25917,101,81,0,3,0
p17,25943,101,81,0,3,0
p17,25945,101,81,0,3,0
p17,25953,101,81,0,3,0
p17,26020,101,81,0,3,0
p17,26022,101,81,0,3,0
p17,26062,101,81,0,3,0
p17,26064,99,79,0,5,0
p17,26070,98,78,0,6,0
p17,26075,98,78,0,6,3
p17,26076,98,78,0,6,3
p17,26077,98,78,0,6,2
p17,26078,98,78,0,6,3
p17,26080,98,78,0,5,2
p17,26081,98,78,0,3,0
p17,26170,97,77,0,4,1
p17,26171,97,77,0,4,0
p17,26220,97,77,0,3,0
p17,26246,96,76,0,4,0
p17,26248,96,76,0,4,1
p17,26249,96,76,0,4,1
p17,26250,96,76,0,4,1
p17,26251,96,76,0,4,0
p17,26254,96,76,0,3,0
p17,26276,95,75,0,3,0
p17,26304,95,75,0,3,0
p17,26313,94,74,0,3,0
p17,26322,93,73,0,4,1
p17,26323,93,73,0,3,0
p17,26369,93,73,0,3,0
p17,26379,92,72,0,4,0
p17,26380,92,72,0,4,1
p17,26381,92,72,0,3,0
p17,26394,90,70,0,5,1
p17,26395,90,70,0,4,1
p17,26396,90,70,0,3,0
p17,26400,89,69,0,4,1
p17,26401,93,73,0,4,1
p17,26402,122,102,0,3,0
p17,26403,128,108,0,4,0
p17,26404,128,108,0,3,0
p17,26431,127,107,0,4,1
p17,26432,127,107,0,3,0
p17,26441,126,106,0,4,1
p17,26445,125,105,0,4,1
p17,26446,125,105,0,3,0
p17,26457,125,105,0,3,0
p17,26510,125,105,0,3,0
p17,26517,124,104,0,4,0
p17,26518,124,104,0,3,0
p17,26531,124,104,1,3,0
p17,26550,124,104,1,3,0
p17,26551,124,104,0,3,0
p17,26553,124,104,1,3,0
p17,26554,124,104,0,3,0
p17,26560,124,104,1,3,0
p17,26564,124,104,0,3,0
p17,26606,124,104,1,3,0
p17,26607,124,104,0,3,0
p17,26619,124,104,0,3,0
p17,26680,123,103,0,3,0
p17,26681,122,102,0,4,1
p17,26682,121,101,0,4,1
p17,26683,121,101,0,4,1
p17,26701,121,101,0,4,0
p17,26771,120,100,0,3,0
p17,26786,120,100,0,3,0
p17,26823,120,100,1,3,0
p17,26824,120,100,0,3,0
p17,26854,119,99,0,3,0
p17,26876,118,98,0,4,0
p17,26888,118,98,0,3,0
p17,26895,118,98,0,3,0
p17,26913,117,97,0,3,0
p17,26917,117,97,0,3,0
p17,26923,116,96,0,4,0
p17,26924,116,96,0,3,0
p17,26954,116,96,0,3,0
p17,26981,115,95,0,4,0
p17,26982,115,95,0,3,0
p17,26994,114,94,0,4,0
p17,26995,113,93,0,4,1
p17,26996,113,93,0,4,1
p17,26997,113,93,1,3,0
p17,26998,113,93,0,3,0
p17,27002,112,92,0,4,0
p17,27003,112,92,0,3,0
p17,27004,111,91,0,4,0
p17,27005,111,91,0,3,0
p17,27032,110,90,0,4,1
p17,27033,110,90,0,4,0
p17,27034,110,90,0,3,0
p17,27037,110,90,0,3,0
p17,27041,109,89,0,4,1
p17,27042,109,89,0,4,1
p17,27046,108,88,0,4,1
p17,27047,108,88,0,3,0
p17,27077,108,88,0,3,0
p17,27079,108,88,1,3,0
p17,27080,108,88,0,3,0
p17,27089,108,88,1,3,0
p17,27090,108,88,0,3,0
p17,27118,107,87,0,4,1
p17,27119,107,87,0,3,0
p17,27129,107,87,0,3,0
p17,27165,107,87,0,3,0
p17,27168,107,87,1,3,0
p17,27169,107,87,0,3,0
p17,27213,107,87,0,3,0
p17,27223,107,87,0,3,0
p17,27224,107,87,1,3,0
p17,27226,107,87,0,3,0
p17,27281,106,86,0,4,0
p17,27282,105,85,0,5,0
p17,27284,105,85,0,5,1
p17,27285,105,85,0,3,0
p17,27297,104,84,0,4,1
p17,27298,104,84,0,4,1
p17,27300,104,84,0,3,0
p17,27371,103,83,0,4,0
p17,27372,103,83,0,3,0
p17,27454,102,82,0,4,1
p17,27455,102,82,0,4,0
p17,27456,102,82,0,4,1
p17,27457,102,82,0,3,0
p17,27488,101,81,0,4,0
p17,27500,101,81,0,3,0
p17,27513,100,80,0,4,0
p17,27514,100,80,0,4,1
p17,27515,100,80,0,3,0
p17,27524,99,79,0,3,0
p17,27582,98,78,0,4,0
p17,27583,98,78,0,4,1
p17,27584,98,78,0,4,0
p17,27585,98,78,0,3,0
p17,27592,97,77,0,4,1
p17,27593,97,77,0,3,0
p17,27597,96,76,0,4,1
p17,27599,96,76,0,4,0
p17,27600,96,76,0,3,0
p17,27601,105,85,0,3,0
p17,27602,114,94,0,3,0
p17,27603,135,115,1,4,1
p17,27604,135,115,0,3,0
p17,27605,134,114,0,4,0
p17,27606,134,114,0,3,0
p17,27616,134,114,1,3,0
p17,27617,134,114,0,3,0
p17,27630,134,114,1,3,0
p17,27631,134,114,0,3,0
p17,27634,133,113,0,4,0
p17,27640,133,113,0,3,0
p17,27643,132,112,0,4,1
p17,27644,132,112,0,4,1
p17,27645,132,112,0,3,0
p17,27646,131,111,0,3,0
p17,27647,131,111,1,3,0
p17,27648,131,111,0,3,0
p17,27649,131,111,0,3,0
p17,27677,131,111,0,3,0
p17,27690,131,111,1,3,0
p17,27691,131,111,0,3,0
p17,27709,131,111,0,3,0
p17,27719,130,110,0,4,1
p17,27720,130,110,0,3,0
p17,27749,130,110,0,3,0
p17,27884,128,108,0,5,1
p17,27885,128,108,0,5,2
p17,27886,128,108,1,5,2
p17,27887,128,108,1,5,2
p17,27888,128,108,1,4,0
p17,27889,128,108,0,3,0
p17,27900,127,107,0,3,0
p17,27925,127,107,0,3,0
p17,27955,127,107,0,3,0
p17,27972,126,106,0,4,1
p17,27973,126,106,0,3,0
p17,28050,126,106,0,3,0
p17,28057,125,105,0,4,0
p17,28069,125,105,0,4,0
p17,28070,125,105,0,3,0
p17,28086,125,105,0,3,0
p17,28095,125,105,0,3,0
p17,28099,124,104,0,4,1
p17,28100,124,104,0,4,1
p17,28101,124,104,0,3,0
p17,28115,123,103,0,3,0
p17,28125,122,102,0,4,1
p17,28126,122,102,0,3,0
p17,28140,122,102,1,3,0
p17,28142,122,102,0,3,0
p17,28184,121,101,0,4,0
p17,28185,121,101,0,4,1
p17,28186,121,101,0,3,0
p17,28193,120,100,0,4,0
p17,28200,119,99,0,5,0
p17,28202,119,99,1,5,0
p17,28203,119,99,0,5,0
p17,28204,118,98,0,6,0
p17,28206,117,97,0,7,0
p17,28210,117,97,0,6,0
p17,28211,117,97,0,4,0
p17,28212,117,97,0,3,0
p17,28240,116,96,0,4,1
p17,28241,116,96,0,3,0
p17,28245,115,95,0,3,0
p17,28246,114,94,0,4,1
p17,28247,114,94,0,3,0
p17,28320,113,93,0,4,1
p17,28321,113,93,0,3,0
p17,28350,113,93,1,3,0
p17,28356,113,93,0,3,0
p17,28383,113,93,0,3,0
p17,28405,113,93,1,3,0
p17,28406,113,93,0,3,0
p17,28407,113,93,0,3,0
p17,28488,112,92,0,4,0
p17,28489,111,91,0,5,0
p17,28498,111,91,0,5,0
p17,28500,110,90,0,6,0
p17,28502,110,90,0,6,3
p17,28503,110,90,0,6,3
p17,28504,110,90,0,4,1
p17,28505,110,90,0,3,0
p17,28573,109,89,0,4,1
p17,28574,109,89,0,3,0
p17,28669,108,88,0,4,0
p17,28670,108,88,0,4,0
p17,28671,108,88,0,3,0
p17,28689,108,88,1,3,0
p17,28690,108,88,0,3,0
p17,28701,107,87,0,4,1
p17,28702,107,87,0,3,0
p17,28715,106,86,0,3,0
p17,28726,105,85,0,3,0
p17,28786,104,84,0,4,1
p17,28788,104,84,0,4,1
p17,28790,104,84,0,3,0
p17,28801,105,85,0,3,0
p17,28802,121,101,0,3,0
p17,28803,127,107,0,3,0
p17,28804,144,124,0,3,0
p17,28808,143,123,0,4,0
p17,28809,143,123,0,3,0
p17,28810,141,121,0,5,1
p17,28811,140,120,1,4,1
p17,28812,140,120,1,3,0
p17,28815,140,120,0,3,0
p17,28842,139,119,0,3,0
p17,28845,138,118,0,4,0
p17,28846,138,118,0,3,0
p17,28848,137,117,0,4,0
p17,28852,137,117,1,4,0
p17,28853,137,117,0,4,0
p17,28865,137,117,0,3,0
p17,28915,137,117,1,3,0
p17,28916,137,117,0,3,0
p17,28921,136,116,0,4,1
p17,28922,136,116,0,3,0
p17,29009,136,116,1,3,0
p17,29012,136,116,0,3,0
p17,29024,136,116,1,3,0
p17,29025,136,116,1,3,0
p17,29027,136,116,0,3,0
p17,29050,136,116,0,3,0
p17,29072,136,116,1,3,0
p17,29073,136,116,0,3,0
p17,29104,134,114,0,3,0
p17,29105,133,113,0,4,1
p17,29106,133,113,0,4,1
p17,29108,133,113,0,4,1
p17,29110,133,113,0,3,0
p17,29113,133,113,1,3,0
p17,29172,133,113,1,3,0
p17,29173,133,113,0,3,0
p17,29174,132,112,0,4,1
p17,29175,132,112,0,4,1
p17,29181,132,112,0,3,0
p17,29209,132,112,0,3,0
p17,29216,132,112,1,3,0
p17,29222,132,112,2,3,0
p17,29223,132,112,1,3,0
p17,29270,131,111,1,4,1
p17,29271,131,111,1,4,1
p17,29272,131,111,1,4,0
p17,29273,131,111,1,3,0
p17,29277,131,111,0,3,0
p17,29301,130,110,0,4,0
p17,29302,130,110,0,3,0
p17,29315,129,109,0,4,0
p17,29316,129,109,0,4,1
p17,29317,129,109,0,3,0
p17,29326,128,108,0,3,0
p17,29353,128,108,1,3,0
p17,29354,128,108,1,3,0
p17,29355,128,108,0,3,0
p17,29390,127,107,0,4,1
p17,29391,127,107,0,4,1
p17,29392,127,107,0,3,0
p17,29406,126,106,0,4,0
p17,29409,125,105,0,5,0
p17,29411,123,103,0,7,0
p17,29423,123,103,0,6,2
p17,29424,123,103,0,3,0
p17,29430,123,103,1,3,0
p17,29431,123,103,0,3,0
p17,29442,122,102,0,3,0
p17,29446,121,101,0,4,1
p17,29447,121,101,0,3,0
p17,29453,120,100,0,4,1
p17,29454,120,100,0,3,0
p17,29499,120,100,0,3,0
p17,29500,120,100,0,3,0
p17,29516,120,100,1,3,0
p17,29517,120,100,0,3,0
p17,29522,119,99,0,4,0
p17,29523,119,99,0,4,0
p17,29576,119,99,1,3,0
p17,29577,119,99,0,3,0
p17,29585,119,99,1,3,0
p17,29586,119,99,0,3,0
p17,29602,119,99,0,3,0
p17,29655,119,99,0,3,0
p17,29675,119,99,0,3,0
p17,29685,119,99,1,3,0
p17,29686,119,99,0,3,0
p17,29701,119,99,0,3,0
p17,29704,117,97,0,4,0
p17,29705,117,97,0,3,0
p17,29710,116,96,0,4,0
p17,29711,116,96,0,4,1
p17,29713,116,96,0,3,0
p17,29782,115,95,0,3,0
p17,29862,115,95,1,3,0
p17,29873,114,94,1,4,0
p17,29893,114,94,0,4,1
p17,29898,114,94,0,3,0
p17,29902,113,93,0,4,1
p17,29903,113,93,0,3,0
p17,29917,112,92,0,3,0
p17,29926,111,91,0,4,0
p17,29927,111,91,0,3,0
p17,29943,111,91,0,3,0
p17,29989,110,90,0,4,0
p17,29990,110,90,0,3,0
p17,30001,124,104,0,3,0
p17,30002,140,120,0,3,0
p17,30003,150,130,0,3,0
p17,30012,150,130,1,3,0
p17,30013,150,130,0,3,0
p17,30023,147,127,0,6,0
p17,30024,146,126,0,7,0
p17,30042,145,125,0,8,0
p17,30045,145,125,0,8,4
p17,30046,145,125,0,8,5
p17,30047,145,125,0,7,4
p17,30048,144,124,0,8,5
p17,30049,144,124,0,8,5
p17,30051,144,124,0,7,4
p17,30052,144,124,0,6,3
p17,30053,144,124,0,6,2
p17,30054,144,124,0,6,2
p17,30057,143,123,1,3,0
p17,30058,143,123,0,3,0
p17,30063,143,123,1,3,0
p17,30064,143,123,0,3,0
p17,30105,143,123,1,3,0
p17,30106,143,123,0,3,0
p17,30123,142,122,0,4,0
p17,30130,142,122,0,4,1
p17,30131,142,122,0,4,1
p17,30133,142,122,0,4,1
p17,30135,142,122,0,3,0
p17,30168,142,122,0,3,0
p17,30219,142,122,0,3,0
p17,30224,142,122,1,3,0
p17,30225,142,122,0,3,0
p17,30227,142,122,1,3,0
p17,30228,142,122,0,3,0
p17,30303,140,120,0,5,1
p17,30304,140,120,0,5,1
p17,30305,140,120,0,5,2
p17,30306,140,120,0,5,2
p17,30308,140,120,0,3,0
p17,30313,139,119,0,4,1
p17,30314,139,119,0,3,0
p17,30382,138,118,0,4,0
p17,30399,138,118,0,4,0
p17,30400,138,118,0,4,1
p17,30405,138,118,0,3,0
p17,30440,138,118,0,3,0
p17,30491,138,118,1,3,0
p17,30493,137,117,1,4,1
p17,30494,137,117,1,4,0
p17,30496,137,117,0,3,0
p17,30503,136,116,0,4,1
p17,30504,136,116,0,4,1
p17,30505,136,116,0,4,0
p17,30506,136,116,0,3,0
p17,30513,136,116,0,3,0
p17,30514,135,115,0,4,1
p17,30515,135,115,0,4,1
p17,30516,135,115,0,3,0
p17,30517,134,114,0,3,0
p17,30527,133,113,0,3,0
p17,30615,133,113,0,3,0
p17,30642,133,113,0,3,0
p17,30647,132,112,0,4,1
p17,30648,132,112,0,4,0
p17,30649,132,112,0,3,0
p17,30651,131,111,0,4,0
p17,30652,130,110,0,4,0
p17,30653,130,110,0,3,0
p17,30654,128,108,0,5,0
p17,30655,126,106,0,6,2
p17,30656,126,106,0,4,1
p17,30657,126,106,0,4,1
p17,30658,126,106,0,3,0
p17,30712,126,106,1,3,0
p17,30713,126,106,0,3,0
p17,30735,125,105,0,4,0
p17,30739,125,105,0,4,0
p17,30740,125,105,0,4,1
p17,30741,125,105,0,4,1
p17,30743,125,105,0,4,1
p17,30744,125,105,0,4,0
p17,30745,125,105,0,3,0
p17,30808,125,105,0,3,0
p17,30809,125,105,0,3,0
p17,30834,125,105,0,3,0
p17,30848,125,105,1,3,0
p17,30853,125,105,0,3,0
p17,30885,125,105,0,3,0
p17,30888,125,105,0,3,0
p17,30905,124,104,0,4,0
p17,30908,123,103,0,5,0
p17,30913,123,103,0,5,1
p17,30914,122,102,0,6,2
p17,30915,122,102,0,6,3
p17,30918,122,102,0,6,3
p17,30919,122,102,0,6,3
p17,30920,122,102,0,3,0
p17,30923,122,102,0,3,0
p17,30998,122,102,1,3,0
p17,30999,122,102,0,3,0
p17,31005,121,101,0,4,1
p17,31006,121,101,0,3,0
p17,31094,120,100,0,4,1
p17,31095,120,100,0,3,0
p17,31106,119,99,0,3,0
p17,31116,117,97,0,4,1
p17,31117,117,97,0,3,0
p17,31126,116,96,0,4,1
p17,31127,116,96,0,4,1
p17,31128,116,96,0,3,0
