id,t,dTot,dFed,rFed,oFed,sFed
p28,1203,30,10,10,6,1
p28,1204,25,5,4,11,1
p28,1205,22,2,3,14,1
p28,1206,20,0,0,16,1
p28,1208,20,0,0,0,0
p28,1238,19,0,0,1,1
p28,1239,18,0,0,2,1
p28,1240,17,0,0,3,1
p28,1243,16,0,0,4,1
p28,1244,14,0,0,6,4
p28,1245,13,0,0,7,4
p28,1248,12,0,0,8,4
p28,1249,12,0,0,8,8
p28,1251,11,0,0,9,8
p28,1252,10,0,0,10,8
p28,1254,10,0,0,10,10
p28,1255,9,0,0,11,10
p28,1256,8,0,0,12,10
p28,1257,7,0,0,13,10
p28,1259,7,0,0,13,11
p28,1264,7,0,0,13,13
p28,1266,6,0,0,14,13
p28,1269,6,0,0,14,14
p28,1276,5,0,0,15,14
p28,1279,5,0,0,15,15
p28,1285,4,0,0,16,15
p28,1287,3,0,0,17,15
p28,1289,3,0,0,17,17
p28,1294,3,0,0,17,17
p28,1297,2,0,0,18,17
p28,1299,1,0,0,19,19
p28,1319,0,0,0,20,20
p28,1801,40,20,0,20,20
p28,1804,40,20,0,19,19
p28,1805,40,20,0,14,14
p28,1806,40,20,0,10,8
p28,1807,40,20,0,1,0
p28,1808,40,20,0,0,0
p28,1809,40,20,0,0,0
p28,1810,40,20,1,0,0
p28,1811,40,20,0,0,0
p28,1812,40,20,0,0,0
p28,1813,40,20,0,0,0
p28,1832,40,20,0,0,0
p28,1837,40,20,0,0,0
p28,1838,40,20,2,0,0
p28,1841,40,20,2,0,0
p28,1842,40,20,2,0,0
p28,1843,40,20,2,0,0
p28,1846,40,20,4,0,0
p28,1847,40,20,2,0,0
p28,1848,40,20,3,0,0
p28,1849,40,20,5,0,0
p28,1854,40,20,5,0,0
p28,1855,40,20,3,0,0
p28,1857,40,20,4,0,0
p28,1860,40,20,5,0,0
p28,1861,40,20,6,0,0
p28,1862,40,20,6,0,0
p28,1865,40,20,6,0,0
p28,1866,40,20,8,0,0
p28,1867,40,20,8,0,0
p28,1869,40,20,10,0,0
p28,1873,40,20,10,0,0
p28,1874,40,20,10,0,0
p28,1875,40,20,11,0,0
p28,1878,40,20,12,0,0
p28,1879,40,20,12,0,0
p28,1882,40,20,13,0,0
p28,1883,40,20,14,0,0
p28,1885,40,20,15,0,0
p28,1887,40,20,16,0,0
p28,1890,40,20,15,0,0
p28,1892,40,20,14,0,0
p28,1893,40,20,16,0,0
p28,1894,40,20,18,0,0
p28,1895,40,20,17,0,0
p28,1903,40,20,16,0,0
p28,1904,40,20,17,0,0
p28,1905,40,20,18,0,0
p28,1908,40,20,17,0,0
p28,1909,40,20,18,0,0
p28,1910,40,20,19,0,0
p28,1913,40,20,20,0,0
p28,1964,40,20,19,0,0
p28,1970,40,20,18,0,0
p28,1973,40,20,17,0,0
p28,1976,40,20,18,0,0
p28,1985,40,20,19,0,0
p28,1992,40,20,20,0,0
p28,1995,40,20,19,0,0
p28,2001,40,20,20,0,0
p28,2014,40,20,19,0,0
p28,2041,40,20,20,0,0
p28,2132,40,20,19,0,0
p28,2143,40,20,20,0,0
p28,2207,40,20,19,0,0
p28,2211,40,20,20,0,0
p28,2401,40,20,19,0,0
p28,2402,40,20,18,0,0
p28,2403,40,20,11,0,0
p28,2404,40,20,7,0,0
p28,2405,35,15,7,5,0
p28,2406,30,10,3,10,0
p28,2407,21,1,0,19,0
p28,2408,20,0,0,20,0
p28,2409,20,0,0,2,2
p28,2414,20,0,0,0,0
p28,2441,18,0,0,2,0
p28,2444,18,0,0,2,2
p28,2453,17,0,0,3,2
p28,2455,17,0,0,3,3
p28,2457,16,0,0,4,3
p28,2460,16,0,0,4,4
p28,2465,16,0,0,4,4
p28,2466,16,0,0,4,4
p28,2467,15,0,0,5,4
p28,2471,14,0,0,6,5
p28,2473,12,0,0,8,5
p28,2476,12,0,0,8,8
p28,2477,11,0,0,9,8
p28,2481,11,0,0,9,9
p28,2486,10,0,0,10,9
p28,2487,9,0,0,11,9
p28,2491,8,0,0,12,12
p28,2492,6,0,0,14,12
p28,2496,6,0,0,14,14
p28,2497,5,0,0,15,14
p28,2501,5,0,0,15,15
p28,2502,4,0,0,16,15
p28,2503,3,0,0,17,15
p28,2506,3,0,0,17,16
p28,2508,2,0,0,18,16
p28,2516,2,0,0,18,17
p28,2521,2,0,0,18,18
p28,2522,1,0,0,19,18
p28,2531,1,0,0,19,19
p28,2541,1,0,0,19,19
p28,2543,0,0,0,20,19
p28,2551,0,0,0,20,20
p28,2556,0,0,0,20,20
p28,2561,0,0,0,20,20
p28,2581,0,0,0,20,20
p28,2611,0,0,0,20,20
p28,2616,0,0,0,20,20
p28,2631,0,0,0,20,20
p28,2656,0,0,0,20,20
p28,2876,0,0,0,20,20
p28,2901,0,0,0,20,20
p28,3001,40,20,0,19,18
p28,3002,40,20,0,6,5
p28,3003,40,20,0,0,0
p28,3006,40,20,3,0,0
p28,3007,40,20,1,0,0
p28,3008,40,20,2,0,0
p28,3009,40,20,1,0,0
p28,3010,40,20,2,0,0
p28,3011,40,20,1,0,0
p28,3013,40,20,1,0,0
p28,3015,40,20,0,0,0
p28,3046,40,20,1,0,0
p28,3051,40,20,3,0,0
p28,3056,40,20,3,0,0
p28,3057,40,20,4,0,0
p28,3065,40,20,5,0,0
p28,3067,40,20,5,0,0
p28,3069,40,20,7,0,0
p28,3071,40,20,7,0,0
p28,3074,40,20,8,0,0
p28,3079,40,20,8,0,0
p28,3085,40,20,8,0,0
p28,3088,40,20,9,0,0
p28,3090,40,20,7,0,0
p28,3092,40,20,8,0,0
p28,3094,40,20,7,0,0
p28,3097,40,20,6,0,0
p28,3099,40,20,8,0,0
p28,3102,40,20,8,0,0
p28,3104,40,20,10,0,0
p28,3105,40,20,11,0,0
p28,3107,40,20,11,0,0
p28,3112,40,20,13,0,0
p28,3113,40,20,14,0,0
p28,3115,40,20,13,0,0
p28,3117,40,20,12,0,0
p28,3119,40,20,12,0,0
p28,3120,40,20,13,0,0
p28,3121,40,20,14,0,0
p28,3124,40,20,13,0,0
p28,3125,40,20,14,0,0
p28,3127,40,20,13,0,0
p28,3128,40,20,14,0,0
p28,3133,40,20,13,0,0
p28,3138,40,20,14,0,0
p28,3142,40,20,15,0,0
p28,3145,40,20,17,0,0
p28,3146,40,20,18,0,0
p28,3147,40,20,19,0,0
p28,3153,40,20,18,0,0
p28,3161,40,20,19,0,0
p28,3165,40,20,20,0,0
p28,3172,40,20,19,0,0
p28,3175,40,20,18,0,0
p28,3176,40,20,17,0,0
p28,3181,40,20,16,0,0
p28,3183,40,20,17,0,0
p28,3189,40,20,18,0,0
p28,3191,40,20,17,0,0
p28,3197,40,20,15,0,0
p28,3198,40,20,16,0,0
p28,3201,40,20,17,0,0
p28,3203,40,20,18,0,0
p28,3210,40,20,19,0,0
p28,3211,40,20,20,0,0
p28,3213,40,20,19,0,0
p28,3223,40,20,20,0,0
p28,3229,40,20,19,0,0
p28,3240,40,20,18,0,0
p28,3245,40,20,18,0,0
p28,3255,40,20,19,0,0
p28,3257,40,20,19,0,0
p28,3260,40,20,18,0,0
p28,3265,40,20,19,0,0
p28,3266,40,20,20,0,0
p28,3350,40,20,19,0,0
p28,3375,40,20,20,0,0
p28,3405,40,20,19,0,0
p28,3408,40,20,20,0,0
p28,3461,40,20,19,0,0
p28,3471,40,20,20,0,0
p28,3511,40,20,19,0,0
p28,3515,40,20,20,0,0
p28,3556,40,20,19,0,0
p28,3565,40,20,18,0,0
p28,3566,40,20,19,0,0
p28,3571,40,20,20,0,0
p28,3580,40,20,18,0,0
p28,3582,40,20,19,0,0
p28,3601,40,20,15,0,0
p28,3602,26,6,10,11,3
p28,3603,20,0,10,17,3
p28,3604,20,0,4,17,3
p28,3605,20,0,3,17,3
p28,3606,20,0,0,17,3
p28,3607,20,0,0,0,0
p28,3646,19,0,0,1,0
p28,3648,19,0,0,1,1
p28,3652,18,0,0,2,1
p28,3653,17,0,0,3,3
p28,3661,16,0,0,4,3
p28,3664,16,0,0,4,4
p28,3674,15,0,0,5,4
p28,3675,14,0,0,6,5
p28,3676,14,0,0,6,6
p28,3691,14,0,0,6,6
p28,3704,12,0,0,8,6
p28,3705,11,0,0,9,6
p28,3706,11,0,0,9,9
p28,3707,11,0,0,9,9
p28,3722,11,0,0,9,9
p28,3725,10,0,0,10,9
p28,3727,10,0,0,10,10
p28,3730,9,0,0,11,10
p28,3731,8,0,0,12,10
p28,3732,8,0,0,12,12
p28,3735,7,0,0,13,12
p28,3737,7,0,0,13,13
p28,3742,7,0,0,13,13
p28,3743,6,0,0,14,13
p28,3744,5,0,0,15,13
p28,3745,4,0,0,16,13
p28,3747,4,0,0,16,16
p28,3752,4,0,0,16,16
p28,3754,3,0,0,17,16
p28,3757,3,0,0,17,17
p28,3772,3,0,0,17,17
p28,3777,3,0,0,17,17
p28,3781,2,0,0,18,17
p28,3782,2,0,0,18,18
p28,3785,1,0,0,19,18
p28,3787,1,0,0,19,19
p28,3792,1,0,0,19,19
p28,3810,0,0,0,20,19
p28,3817,0,0,0,20,20
p28,3842,0,0,0,20,20
p28,3867,0,0,0,20,20
p28,4201,40,20,0,20,20
p28,4202,40,20,0,20,19
p28,4203,40,20,0,11,11
p28,4204,40,20,0,3,3
p28,4205,40,20,0,0,0
p28,4206,40,20,0,0,0
p28,4207,40,20,4,0,0
p28,4208,40,20,3,0,0
p28,4209,40,20,2,0,0
p28,4210,40,20,1,0,0
p28,4211,40,20,2,0,0
p28,4212,40,20,1,0,0
p28,4213,40,20,1,0,0
p28,4214,40,20,1,0,0
p28,4215,40,20,0,0,0
p28,4264,40,20,1,0,0
p28,4265,40,20,0,0,0
p28,4266,40,20,0,0,0
p28,4267,40,20,1,0,0
p28,4270,40,20,1,0,0
p28,4273,40,20,2,0,0
p28,4276,40,20,2,0,0
p28,4278,40,20,2,0,0
p28,4280,40,20,2,0,0
p28,4284,40,20,2,0,0
p28,4286,40,20,4,0,0
p28,4288,40,20,5,0,0
p28,4295,40,20,4,0,0
p28,4303,40,20,5,0,0
p28,4304,40,20,6,0,0
p28,4305,40,20,5,0,0
p28,4306,40,20,5,0,0
p28,4307,40,20,5,0,0
p28,4309,40,20,5,0,0
p28,4311,40,20,5,0,0
p28,4313,40,20,5,0,0
p28,4315,40,20,9,0,0
p28,4316,40,20,9,0,0
p28,4318,40,20,9,0,0
p28,4320,40,20,9,0,0
p28,4321,40,20,8,0,0
p28,4323,40,20,9,0,0
p28,4324,40,20,8,0,0
p28,4326,40,20,7,0,0
p28,4328,40,20,8,0,0
p28,4329,40,20,9,0,0
p28,4331,40,20,9,0,0
p28,4332,40,20,9,0,0
p28,4333,40,20,9,0,0
p28,4334,40,20,8,0,0
p28,4339,40,20,9,0,0
p28,4340,40,20,10,0,0
p28,4341,40,20,11,0,0
p28,4342,40,20,11,0,0
p28,4343,40,20,12,0,0
p28,4344,40,20,11,0,0
p28,4346,40,20,10,0,0
p28,4349,40,20,11,0,0
p28,4351,40,20,13,0,0
p28,4358,40,20,13,0,0
p28,4361,40,20,14,0,0
p28,4364,40,20,14,0,0
p28,4365,40,20,15,0,0
p28,4366,40,20,16,0,0
p28,4372,40,20,16,0,0
p28,4373,40,20,17,0,0
p28,4378,40,20,18,0,0
p28,4380,40,20,17,0,0
p28,4386,40,20,18,0,0
p28,4388,40,20,19,0,0
p28,4390,40,20,18,0,0
p28,4393,40,20,19,0,0
p28,4398,40,20,18,0,0
p28,4401,40,20,19,0,0
p28,4404,40,20,20,0,0
p28,4409,40,20,19,0,0
p28,4413,40,20,20,0,0
p28,4612,40,20,19,0,0
p28,4621,40,20,20,0,0
p28,4629,40,20,19,0,0
p28,4636,40,20,20,0,0
p28,4639,40,20,19,0,0
p28,4644,40,20,18,0,0
p28,4649,40,20,17,0,0
p28,4650,40,20,18,0,0
p28,4651,40,20,17,0,0
p28,4653,40,20,18,0,0
p28,4657,40,20,19,0,0
p28,4671,40,20,18,0,0
p28,4676,40,20,17,0,0
p28,4679,40,20,18,0,0
p28,4682,40,20,19,0,0
p28,4685,40,20,20,0,0
p28,4696,40,20,19,0,0
p28,4702,40,20,20,0,0
p28,4721,40,20,19,0,0
p28,4724,40,20,20,0,0
p28,4736,40,20,19,0,0
p28,4739,40,20,20,0,0
p28,4744,40,20,19,0,0
p28,4764,40,20,20,0,0
p28,4801,40,20,17,0,0
p28,4802,40,20,16,0,0
p28,4803,31,11,13,9,0
p28,4804,24,4,6,8,8
p28,4805,20,0,2,12,8
p28,4806,20,0,1,12,8
p28,4808,20,0,0,12,8
p28,4809,20,0,0,4,4
p28,4810,20,0,0,0,0
p28,4876,19,0,0,1,0
p28,4880,19,0,0,1,1
p28,4881,19,0,0,1,1
p28,4882,18,0,0,2,1
p28,4887,18,0,0,2,1
p28,4888,18,0,0,2,2
p28,4889,17,0,0,3,2
p28,4891,16,0,0,4,2
p28,4894,16,0,0,4,4
p28,4901,16,0,0,4,4
p28,4902,15,0,0,5,5
p28,4920,14,0,0,6,5
p28,4921,13,0,0,7,7
p28,4922,13,0,0,7,7
p28,4928,13,0,0,7,7
p28,4933,13,0,0,7,7
p28,4934,13,0,0,7,7
p28,4939,13,0,0,7,7
p28,4941,12,0,0,8,7
p28,4942,11,0,0,9,7
p28,4945,11,0,0,9,9
p28,4946,10,0,0,10,8
p28,4951,10,0,0,10,9
p28,4952,9,0,0,11,10
p28,4957,8,0,0,12,12
p28,4962,7,0,0,13,12
p28,4967,7,0,0,13,13
p28,4969,6,0,0,14,13
p28,4972,5,0,0,15,15
p28,4973,4,0,0,16,15
p28,4977,4,0,0,16,16
p28,4987,3,0,0,17,17
p28,4992,2,0,0,18,18
p28,4997,2,0,0,18,18
p28,5002,1,0,0,19,19
p28,5007,1,0,0,19,19
p28,5017,1,0,0,19,19
p28,5022,0,0,0,20,19
p28,5027,0,0,0,20,20
p28,5032,0,0,0,20,20
p28,5047,0,0,0,20,20
p28,5401,40,20,0,20,20
p28,5403,40,20,0,17,17
p28,5404,40,20,0,9,9
p28,5405,40,20,0,4,3
p28,5406,40,20,0,0,0
p28,5409,40,20,0,0,0
p28,5410,40,20,0,0,0
p28,5412,40,20,0,0,0
p28,5414,40,20,0,0,0
p28,5464,40,20,0,0,0
p28,5467,40,20,0,0,0
p28,5471,40,20,1,0,0
p28,5472,40,20,0,0,0
p28,5476,40,20,0,0,0
p28,5477,40,20,1,0,0
p28,5478,40,20,2,0,0
p28,5480,40,20,3,0,0
p28,5481,40,20,3,0,0
p28,5488,40,20,4,0,0
p28,5492,40,20,4,0,0
p28,5493,40,20,4,0,0
p28,5494,40,20,4,0,0
p28,5497,40,20,5,0,0
p28,5504,40,20,6,0,0
p28,5508,40,20,8,0,0
p28,5513,40,20,9,0,0
p28,5514,40,20,8,0,0
p28,5517,40,20,9,0,0
p28,5519,40,20,8,0,0
p28,5524,40,20,9,0,0
p28,5534,40,20,9,0,0
p28,5535,40,20,10,0,0
p28,5536,40,20,9,0,0
p28,5538,40,20,10,0,0
p28,5539,40,20,11,0,0
p28,5543,40,20,12,0,0
p28,5544,40,20,11,0,0
p28,5555,40,20,12,0,0
p28,5559,40,20,12,0,0
p28,5560,40,20,12,0,0
p28,5561,40,20,13,0,0
p28,5568,40,20,13,0,0
p28,5570,40,20,13,0,0
p28,5572,40,20,15,0,0
p28,5576,40,20,16,0,0
p28,5580,40,20,17,0,0
p28,5581,40,20,17,0,0
p28,5586,40,20,17,0,0
p28,5590,40,20,16,0,0
p28,5592,40,20,17,0,0
p28,5597,40,20,18,0,0
p28,5602,40,20,19,0,0
p28,5605,40,20,20,0,0
p28,5607,40,20,19,0,0
p28,5612,40,20,17,0,0
p28,5618,40,20,16,0,0
p28,5620,40,20,17,0,0
p28,5623,40,20,18,0,0
p28,5628,40,20,19,0,0
p28,5635,40,20,19,0,0
p28,5646,40,20,18,0,0
p28,5647,40,20,20,0,0
p28,5657,40,20,19,0,0
p28,5663,40,20,20,0,0
p28,5858,40,20,19,0,0
p28,5865,40,20,20,0,0
p28,5893,40,20,19,0,0
p28,5898,40,20,18,0,0
p28,5904,40,20,17,0,0
p28,5911,40,20,16,0,0
p28,5912,40,20,17,0,0
p28,5916,40,20,18,0,0
p28,5920,40,20,19,0,0
p28,5931,40,20,20,0,0
p28,5939,40,20,19,0,0
p28,5945,40,20,20,0,0
p28,5959,40,20,19,0,0
p28,5966,40,20,20,0,0
p28,5969,40,20,19,0,0
p28,5973,40,20,20,0,0
p28,5984,40,20,19,0,0
p28,5990,40,20,20,0,0
p28,5994,40,20,19,0,0
p28,5996,40,20,18,0,0
p28,5999,40,20,17,0,0
p28,6001,40,20,14,0,0
p28,6002,40,20,10,0,0
p28,6003,38,18,10,1,0
p28,6004,30,10,7,7,2
p28,6005,25,5,6,12,2
p28,6006,20,0,2,17,2
p28,6007,20,0,0,17,2
p28,6008,20,0,0,17,2
p28,6009,20,0,0,3,3
p28,6014,20,0,0,0,0
p28,6082,18,0,0,2,0
p28,6087,18,0,0,2,1
p28,6088,18,0,0,2,2
p28,6095,16,0,0,4,4
p28,6106,15,0,0,5,4
p28,6109,14,0,0,6,6
p28,6111,14,0,0,6,5
p28,6112,14,0,0,6,6
p28,6116,13,0,0,7,6
p28,6117,13,0,0,7,7
p28,6138,12,0,0,8,8
p28,6140,12,0,0,8,8
p28,6141,12,0,0,8,8
p28,6142,11,0,0,9,8
p28,6146,11,0,0,9,9
p28,6147,11,0,0,9,9
p28,6153,10,0,0,10,9
p28,6154,10,0,0,10,10
p28,6155,10,0,0,10,10
p28,6161,10,0,0,10,10
p28,6167,9,0,0,11,10
p28,6172,9,0,0,11,11
p28,6173,7,0,0,13,11
p28,6178,7,0,0,13,13
p28,6179,7,0,0,13,13
p28,6184,7,0,0,13,13
p28,6185,6,0,0,14,13
p28,6188,5,0,0,15,13
p28,6190,4,0,0,16,15
p28,6194,3,0,0,17,15
p28,6195,3,0,0,17,17
p28,6200,3,0,0,17,17
p28,6205,3,0,0,17,17
p28,6210,3,0,0,17,17
p28,6214,2,0,0,18,17
p28,6215,2,0,0,18,18
p28,6216,2,0,0,18,18
p28,6217,1,0,0,19,18
p28,6221,1,0,0,19,19
p28,6226,1,0,0,19,19
p28,6231,1,0,0,19,19
p28,6238,0,0,0,20,19
p28,6241,0,0,0,20,20
p28,6296,0,0,0,20,20
p28,6321,0,0,0,20,20
p28,6600,2,0,0,20,20
p28,6601,40,20,0,20,20
p28,6603,40,20,0,18,18
p28,6604,40,20,0,13,13
p28,6605,40,20,0,10,10
p28,6606,40,20,0,6,5
p28,6607,40,20,0,2,1
p28,6608,40,20,0,0,0
p28,6609,40,20,0,0,0
p28,6612,40,20,0,0,0
p28,6615,40,20,0,0,0
p28,6617,40,20,0,0,0
p28,6694,40,20,1,0,0
p28,6697,40,20,2,0,0
p28,6698,40,20,1,0,0
p28,6699,40,20,2,0,0
p28,6705,40,20,3,0,0
p28,6716,40,20,4,0,0
p28,6727,40,20,5,0,0
p28,6728,40,20,4,0,0
p28,6735,40,20,5,0,0
p28,6737,40,20,7,0,0
p28,6738,40,20,6,0,0
p28,6739,40,20,5,0,0
p28,6741,40,20,6,0,0
p28,6744,40,20,8,0,0
p28,6745,40,20,8,0,0
p28,6748,40,20,9,0,0
p28,6749,40,20,8,0,0
p28,6751,40,20,8,0,0
p28,6752,40,20,9,0,0
p28,6753,40,20,10,0,0
p28,6763,40,20,11,0,0
p28,6767,40,20,11,0,0
p28,6770,40,20,12,0,0
p28,6775,40,20,13,0,0
p28,6776,40,20,14,0,0
p28,6778,40,20,15,0,0
p28,6782,40,20,16,0,0
p28,6787,40,20,15,0,0
p28,6796,40,20,15,0,0
p28,6804,40,20,16,0,0
p28,6805,40,20,17,0,0
p28,6807,40,20,17,0,0
p28,6815,40,20,16,0,0
p28,6818,40,20,16,0,0
p28,6823,40,20,17,0,0
p28,6832,40,20,18,0,0
p28,6836,40,20,18,0,0
p28,6842,40,20,17,0,0
p28,6847,40,20,14,0,0
p28,6852,40,20,14,0,0
p28,6853,40,20,16,0,0
p28,6858,40,20,17,0,0
p28,6866,40,20,17,0,0
p28,6867,40,20,16,0,0
p28,6868,40,20,17,0,0
p28,6872,40,20,16,0,0
p28,6875,40,20,17,0,0
p28,6877,40,20,16,0,0
p28,6880,40,20,15,0,0
p28,6883,40,20,16,0,0
p28,6884,40,20,17,0,0
p28,6885,40,20,18,0,0
p28,6888,40,20,16,0,0
p28,6890,40,20,15,0,0
p28,6894,40,20,16,0,0
p28,6899,40,20,18,0,0
p28,6903,40,20,18,0,0
p28,6909,40,20,19,0,0
p28,6920,40,20,20,0,0
p28,6939,40,20,19,0,0
p28,6949,40,20,20,0,0
p28,6960,40,20,19,0,0
p28,6965,40,20,16,0,0
p28,6966,40,20,17,0,0
p28,6971,40,20,18,0,0
p28,6976,40,20,19,0,0
p28,6986,40,20,18,0,0
p28,6990,40,20,19,0,0
p28,7006,40,20,18,0,0
p28,7018,40,20,18,0,0
p28,7030,40,20,19,0,0
p28,7052,40,20,18,0,0
p28,7055,40,20,19,0,0
p28,7057,40,20,18,0,0
p28,7060,40,20,17,0,0
p28,7061,40,20,18,0,0
p28,7075,40,20,17,0,0
p28,7080,40,20,15,0,0
p28,7085,40,20,14,0,0
p28,7091,40,20,17,0,0
p28,7092,40,20,18,0,0
p28,7093,40,20,19,0,0
p28,7095,40,20,18,0,0
p28,7105,40,20,17,0,0
p28,7106,40,20,19,0,0
p28,7110,40,20,18,0,0
p28,7120,40,20,17,0,0
p28,7125,40,20,15,0,0
p28,7127,40,20,16,0,0
p28,7130,40,20,17,0,0
p28,7138,40,20,17,0,0
p28,7140,40,20,19,0,0
p28,7146,40,20,18,0,0
p28,7151,40,20,18,0,0
p28,7155,40,20,19,0,0
p28,7156,40,20,18,0,0
p28,7162,40,20,19,0,0
p28,7165,40,20,20,0,0
p28,7201,40,20,15,0,0
p28,7202,40,20,11,0,0
p28,7203,38,18,8,2,0
p28,7204,34,14,5,3,3
p28,7205,30,10,3,3,2
p28,7206,26,6,0,2,2
p28,7207,22,2,0,5,1
p28,7208,20,0,0,7,1
p28,7212,20,0,0,0,0
p28,7301,19,0,0,1,0
p28,7303,19,0,0,1,1
p28,7304,19,0,0,1,1
p28,7305,19,0,0,1,1
p28,7308,18,0,0,2,2
p28,7313,17,0,0,3,2
p28,7314,17,0,0,3,3
p28,7331,16,0,0,4,4
p28,7332,16,0,0,4,4
p28,7342,15,0,0,5,4
p28,7343,15,0,0,5,5
p28,7359,14,0,0,6,5
p28,7363,13,0,0,7,7
p28,7364,13,0,0,7,7
p28,7365,13,0,0,7,7
p28,7367,13,0,0,7,7
p28,7369,12,0,0,8,8
p28,7370,12,0,0,8,8
p28,7388,10,0,0,10,8
p28,7392,10,0,0,10,10
p28,7393,10,0,0,10,10
p28,7395,10,0,0,10,10
p28,7396,10,0,0,10,10
p28,7402,9,0,0,11,11
p28,7403,9,0,0,11,11
p28,7405,8,0,0,12,12
p28,7406,8,0,0,12,12
p28,7440,7,0,0,13,12
p28,7445,7,0,0,13,12
p28,7446,7,0,0,13,13
p28,7449,6,0,0,14,13
p28,7451,6,0,0,14,14
p28,7452,6,0,0,14,14
p28,7453,5,0,0,15,14
p28,7456,4,0,0,16,14
p28,7457,4,0,0,16,16
p28,7458,4,0,0,16,16
p28,7465,3,0,0,17,16
p28,7468,2,0,0,18,16
p28,7469,2,0,0,18,18
p28,7470,2,0,0,18,17
p28,7474,2,0,0,18,18
p28,7479,2,0,0,18,18
p28,7489,1,0,0,19,18
p28,7490,1,0,0,19,19
p28,7505,1,0,0,19,19
p28,7530,1,0,0,19,19
p28,7535,1,0,0,19,19
p28,7550,0,0,0,20,19
p28,7551,0,0,0,20,20
p28,7590,0,0,0,20,19
p28,7591,0,0,0,20,20
p28,7621,0,0,0,20,20
p28,7800,5,0,0,20,20
p28,7801,40,20,0,20,20
p28,7803,40,20,0,17,16
p28,7804,40,20,0,12,11
p28,7805,40,20,0,8,7
p28,7806,40,20,0,3,3
p28,7807,40,20,0,0,0
p28,7809,40,20,0,0,0
p28,7811,40,20,0,0,0
p28,7812,40,20,0,0,0
p28,7814,40,20,0,0,0
p28,7820,40,20,0,0,0
p28,7905,40,20,0,0,0
p28,7910,40,20,1,0,0
p28,7912,40,20,0,0,0
p28,7920,40,20,1,0,0
p28,7923,40,20,0,0,0
p28,7934,40,20,0,0,0
p28,7938,40,20,0,0,0
p28,7940,40,20,1,0,0
p28,7948,40,20,2,0,0
p28,7953,40,20,4,0,0
p28,7954,40,20,2,0,0
p28,7967,40,20,3,0,0
p28,7968,40,20,2,0,0
p28,7969,40,20,3,0,0
p28,7970,40,20,2,0,0
p28,7975,40,20,4,0,0
p28,7976,40,20,4,0,0
p28,8001,40,20,5,0,0
