id,t,dTot,dFed,rFed,oFed,sFed
p3,2465,40,20,5,1,0
p3,2466,40,20,4,1,0
p3,2468,40,20,4,1,0
p3,2469,40,20,3,1,0
p3,2473,40,20,3,1,0
p3,2474,40,20,2,1,0
p3,2476,40,20,2,1,0
p3,2477,40,20,5,1,0
p3,2478,40,20,4,1,0
p3,2479,40,20,5,1,0
p3,2480,40,20,6,1,0
p3,2481,40,20,6,1,0
p3,2482,40,20,5,1,0
p3,2485,40,20,6,1,0
p3,2486,40,20,7,1,0
p3,2487,40,20,7,1,0
p3,2488,40,20,8,1,0
p3,2490,40,20,9,1,0
p3,2492,40,20,10,1,0
p3,2493,40,20,11,1,0
p3,2495,40,20,12,1,0
p3,2497,40,20,13,1,0
p3,2498,40,20,12,1,0
p3,2503,40,20,13,1,0
p3,2505,40,20,14,1,0
p3,2510,40,20,12,1,0
p3,2514,40,20,13,1,0
p3,2515,40,20,14,1,0
p3,2517,40,20,15,1,0
p3,2519,40,20,16,1,0
p3,2521,40,20,17,1,0
p3,2522,40,20,17,1,0
p3,2525,40,20,18,1,0
p3,2527,40,20,19,1,0
p3,2530,40,20,20,1,0
p3,2535,40,20,19,1,0
p3,2542,40,20,18,1,0
p3,2547,40,20,19,1,0
p3,2555,40,20,18,1,0
p3,2558,40,20,19,1,0
p3,2572,40,20,18,1,0
p3,2573,40,20,19,1,0
p3,2581,40,20,20,1,0
p3,2583,40,20,21,1,0
p3,2592,40,20,20,1,0
p3,2601,40,20,19,1,0
p3,2612,40,20,18,1,0
p3,2616,40,20,19,1,0
p3,2618,40,20,20,1,0
p3,2630,40,20,19,1,0
p3,2633,40,20,20,1,0
p3,2643,40,20,21,1,0
p3,2645,40,20,20,1,0
p3,2656,40,20,21,1,0
p3,2702,40,20,20,1,0
p3,2705,40,20,21,1,0
p3,2763,40,20,20,1,0
p3,2876,40,20,19,1,0
p3,2877,40,20,20,1,0
p3,2901,40,20,19,1,0
p3,3001,40,20,14,1,0
p3,3002,40,20,12,1,0
p3,3003,40,20,11,1,0
p3,3004,38,18,8,3,0
p3,3005,27,7,6,7,2
p3,3006,21,1,3,7,4
p3,3007,21,1,2,7,4
p3,3008,21,1,1,7,4
p3,3010,21,1,0,7,4
p3,3011,21,1,0,1,0
p3,3048,20,0,0,1,0
p3,3063,19,0,0,2,0
p3,3065,19,0,0,2,1
p3,3066,19,0,0,1,0
p3,3084,18,0,0,2,0
p3,3085,17,0,0,3,0
p3,3088,17,0,0,3,2
p3,3090,16,0,0,4,2
p3,3093,15,0,0,5,3
p3,3094,14,0,0,6,5
p3,3099,12,0,0,8,5
p3,3104,12,0,0,8,7
p3,3113,11,0,0,9,7
p3,3114,10,0,0,10,9
p3,3118,9,0,0,11,9
p3,3119,9,0,0,11,9
p3,3120,9,0,0,11,10
p3,3124,8,0,0,12,10
p3,3125,7,0,0,13,11
p3,3130,7,0,0,13,12
p3,3135,7,0,0,13,12
p3,3138,6,0,0,14,12
p3,3139,5,0,0,15,12
p3,3140,5,0,0,15,14
p3,3174,4,0,0,16,14
p3,3175,4,0,0,16,15
p3,3180,3,0,0,17,15
p3,3185,3,0,0,17,16
p3,3190,3,0,0,17,16
p3,3224,2,0,0,18,16
p3,3225,2,0,0,18,17
p3,3235,1,0,0,19,18
p3,3255,0,0,0,20,19
p3,3265,0,0,0,20,19
p3,3285,0,0,0,20,19
p3,3290,0,0,0,20,19
p3,3340,0,0,0,20,19
p3,3440,0,0,0,20,19
p3,3460,0,0,0,20,19
p3,3495,0,0,0,20,19
p3,3600,40,20,0,20,19
p3,3601,40,20,0,8,7
p3,3602,40,20,0,1,0
p3,3605,40,20,1,1,0
p3,3608,40,20,1,1,0
p3,3610,40,20,0,1,0
p3,3652,40,20,0,1,0
p3,3653,40,20,0,1,0
p3,3656,40,20,0,1,0
p3,3659,40,20,0,1,0
p3,3665,40,20,2,1,0
p3,3667,40,20,3,1,0
p3,3668,40,20,2,1,0
p3,3671,40,20,3,1,0
p3,3681,40,20,3,1,0
p3,3686,40,20,3,1,0
p3,3692,40,20,5,1,0
p3,3694,40,20,5,1,0
p3,3695,40,20,5,1,0
p3,3696,40,20,6,1,0
p3,3697,40,20,7,1,0
p3,3699,40,20,8,1,0
p3,3706,40,20,9,1,0
p3,3707,40,20,10,1,0
p3,3709,40,20,12,1,0
p3,3710,40,20,12,1,0
p3,3711,40,20,11,1,0
p3,3712,40,20,11,1,0
p3,3717,40,20,14,1,0
p3,3722,40,20,13,1,0
p3,3725,40,20,14,1,0
p3,3727,40,20,12,1,0
p3,3728,40,20,13,1,0
p3,3731,40,20,13,1,0
p3,3735,40,20,14,1,0
p3,3743,40,20,15,1,0
p3,3747,40,20,16,1,0
p3,3748,40,20,15,1,0
p3,3755,40,20,16,1,0
p3,3759,40,20,17,1,0
p3,3760,40,20,18,1,0
p3,3775,40,20,19,1,0
p3,3778,40,20,18,1,0
p3,3785,40,20,19,1,0
p3,3829,40,20,20,1,0
p3,3842,40,20,19,1,0
p3,3844,40,20,20,1,0
p3,3872,40,20,21,1,0
p3,3938,40,20,20,1,0
p3,3958,40,20,19,1,0
p3,3965,40,20,20,1,0
p3,3983,40,20,19,1,0
p3,3987,40,20,20,1,0
p3,4028,40,20,19,1,0
p3,4054,40,20,18,1,0
p3,4200,40,20,17,1,0
p3,4201,28,8,12,13,0
p3,4202,21,1,11,20,0
p3,4203,21,1,7,10,2
p3,4204,21,1,8,9,2
p3,4205,21,1,7,9,2
p3,4206,21,1,5,9,2
p3,4207,21,1,1,9,2
p3,4209,21,1,0,1,0
p3,4270,20,0,0,2,0
p3,4271,18,0,0,4,3
p3,4272,18,0,0,2,1
p3,4297,16,0,0,4,1
p3,4298,16,0,0,4,3
p3,4299,16,0,0,4,3
p3,4312,14,0,0,6,4
p3,4317,14,0,0,6,5
p3,4322,14,0,0,6,5
p3,4327,13,0,0,7,6
p3,4331,12,0,0,8,6
p3,4332,12,0,0,8,7
p3,4337,11,0,0,9,7
p3,4338,11,0,0,9,8
p3,4342,10,0,0,10,8
p3,4343,10,0,0,10,9
p3,4348,9,0,0,11,10
p3,4356,8,0,0,12,10
p3,4358,8,0,0,12,11
p3,4359,8,0,0,12,11
p3,4364,8,0,0,12,11
p3,4372,7,0,0,13,11
p3,4374,7,0,0,13,12
p3,4377,5,0,0,15,12
p3,4379,5,0,0,15,14
p3,4384,5,0,0,15,14
p3,4394,5,0,0,15,14
p3,4399,5,0,0,15,14
p3,4404,5,0,0,15,14
p3,4414,5,0,0,15,14
p3,4420,4,0,0,16,14
p3,4424,4,0,0,16,15
p3,4439,4,0,0,16,15
p3,4449,4,0,0,16,15
p3,4467,3,0,0,17,15
p3,4469,3,0,0,17,16
p3,4472,2,0,0,18,16
p3,4474,2,0,0,18,17
p3,4484,2,0,0,18,17
p3,4524,2,0,0,18,17
p3,4530,1,0,0,19,17
p3,4534,1,0,0,19,18
p3,4542,0,0,0,20,18
p3,4544,0,0,0,20,19
p3,4554,0,0,0,20,19
p3,4569,0,0,0,20,19
p3,4574,0,0,0,20,19
p3,4594,0,0,0,20,19
p3,4609,0,0,0,20,19
p3,4739,0,0,0,20,19
p3,4800,40,20,0,20,19
p3,4805,40,20,0,13,12
p3,4806,40,20,0,8,7
p3,4807,40,20,0,1,0
p3,4811,40,20,0,1,0
p3,4812,40,20,0,1,0
p3,4876,40,20,0,1,0
p3,4878,40,20,1,1,0
p3,4883,40,20,1,1,0
p3,4887,40,20,2,1,0
p3,4888,40,20,1,1,0
p3,4894,40,20,1,1,0
p3,4901,40,20,2,1,0
p3,4902,40,20,3,1,0
p3,4904,40,20,3,1,0
p3,4908,40,20,4,1,0
p3,4909,40,20,4,1,0
p3,4913,40,20,4,1,0
p3,4914,40,20,3,1,0
p3,4918,40,20,3,1,0
p3,4919,40,20,4,1,0
p3,4920,40,20,5,1,0
p3,4921,40,20,4,1,0
p3,4922,40,20,4,1,0
p3,4924,40,20,4,1,0
p3,4930,40,20,5,1,0
p3,4931,40,20,4,1,0
p3,4935,40,20,5,1,0
p3,4936,40,20,6,1,0
p3,4937,40,20,7,1,0
p3,4951,40,20,8,1,0
p3,4952,40,20,8,1,0
p3,4953,40,20,9,1,0
p3,4954,40,20,11,1,0
p3,4957,40,20,11,1,0
p3,4959,40,20,13,1,0
p3,4964,40,20,15,1,0
p3,4965,40,20,14,1,0
p3,4968,40,20,14,1,0
p3,4969,40,20,14,1,0
p3,4972,40,20,15,1,0
p3,4974,40,20,13,1,0
p3,4975,40,20,12,1,0
p3,4980,40,20,11,1,0
p3,4985,40,20,13,1,0
p3,4986,40,20,13,1,0
p3,4987,40,20,14,1,0
p3,4989,40,20,12,1,0
p3,4990,40,20,13,1,0
p3,4992,40,20,14,1,0
p3,4995,40,20,13,1,0
p3,4997,40,20,16,1,0
p3,5002,40,20,17,1,0
p3,5007,40,20,17,1,0
p3,5012,40,20,18,1,0
p3,5017,40,20,19,1,0
p3,5027,40,20,21,1,0
p3,5401,40,20,17,1,0
p3,5402,40,20,10,1,0
p3,5403,40,20,0,1,0
p3,5405,34,14,0,7,0
p3,5406,29,9,1,12,0
p3,5407,21,1,0,20,0
p3,5408,21,1,0,8,7
p3,5409,21,1,0,1,0
p3,5483,20,0,0,2,0
p3,5487,20,0,0,1,0
p3,5505,19,0,0,2,0
p3,5506,19,0,0,1,0
p3,5508,18,0,0,2,0
p3,5513,18,0,0,2,1
p3,5525,17,0,0,3,1
p3,5526,17,0,0,3,2
p3,5527,17,0,0,3,2
p3,5530,17,0,0,3,2
p3,5539,16,0,0,4,2
p3,5541,16,0,0,4,3
p3,5557,15,0,0,5,3
p3,5558,15,0,0,5,4
p3,5559,15,0,0,5,4
p3,5566,14,0,0,6,4
p3,5569,14,0,0,6,5
p3,5572,13,0,0,7,5
p3,5574,13,0,0,7,6
p3,5575,13,0,0,7,6
p3,5577,12,0,0,8,6
p3,5580,12,0,0,8,7
p3,5586,11,0,0,9,7
p3,5587,9,0,0,11,7
p3,5591,9,0,0,11,10
p3,5596,9,0,0,11,10
p3,5597,7,0,0,13,10
p3,5599,6,0,0,14,10
p3,5601,6,0,0,14,13
p3,5602,5,0,0,15,13
p3,5607,4,0,0,16,15
p3,5612,4,0,0,16,15
p3,5622,2,0,0,18,15
p3,5623,1,0,0,19,15
p3,5627,1,0,0,19,18
p3,5632,1,0,0,19,18
p3,5637,1,0,0,19,18
p3,5642,0,0,0,20,18
p3,5647,0,0,0,20,19
p3,5652,0,0,0,20,19
p3,5662,0,0,0,20,19
p3,5667,0,0,0,20,19
p3,5682,0,0,0,20,19
p3,5702,0,0,0,20,19
p3,5717,0,0,0,20,19
p3,5732,0,0,0,20,18
p3,5733,0,0,0,20,19
p3,5753,0,0,0,20,19
p3,5778,0,0,0,20,19
p3,5813,0,0,0,20,19
p3,5823,0,0,0,20,19
p3,6000,40,20,0,20,19
p3,6003,40,20,0,20,18
p3,6004,40,20,0,15,14
p3,6005,40,20,0,9,8
p3,6006,40,20,0,4,2
p3,6007,40,20,0,1,0
p3,6013,40,20,0,1,0
p3,6016,40,20,0,1,0
p3,6087,40,20,0,1,0
p3,6093,40,20,0,1,0
p3,6095,40,20,0,1,0
p3,6098,40,20,0,1,0
p3,6107,40,20,0,1,0
p3,6109,40,20,0,1,0
p3,6110,40,20,1,1,0
p3,6111,40,20,0,1,0
p3,6117,40,20,0,1,0
p3,6119,40,20,0,1,0
p3,6120,40,20,1,1,0
p3,6121,40,20,0,1,0
p3,6123,40,20,0,1,0
p3,6125,40,20,0,1,0
p3,6126,40,20,1,1,0
p3,6127,40,20,0,1,0
p3,6128,40,20,0,1,0
p3,6132,40,20,0,1,0
p3,6134,40,20,2,1,0
p3,6136,40,20,2,1,0
p3,6137,40,20,0,1,0
p3,6141,40,20,0,1,0
p3,6142,40,20,1,1,0
p3,6143,40,20,1,1,0
p3,6146,40,20,1,1,0
p3,6148,40,20,2,1,0
p3,6159,40,20,2,1,0
p3,6160,40,20,0,1,0
p3,6161,40,20,0,1,0
p3,6162,40,20,0,1,0
p3,6164,40,20,0,1,0
p3,6165,40,20,1,1,0
p3,6166,40,20,0,1,0
p3,6167,40,20,0,1,0
p3,6168,40,20,0,1,0
p3,6170,40,20,1,1,0
p3,6171,40,20,2,1,0
p3,6172,40,20,1,1,0
p3,6173,40,20,1,1,0
p3,6176,40,20,2,1,0
p3,6177,40,20,1,1,0
p3,6178,40,20,3,1,0
p3,6179,40,20,1,1,0
p3,6181,40,20,3,1,0
p3,6184,40,20,4,1,0
p3,6185,40,20,3,1,0
p3,6190,40,20,3,1,0
p3,6192,40,20,4,1,0
p3,6193,40,20,4,1,0
p3,6195,40,20,4,1,0
p3,6199,40,20,4,1,0
p3,6201,40,20,5,1,0
p3,6203,40,20,5,1,0
p3,6207,40,20,5,1,0
p3,6209,40,20,7,1,0
p3,6212,40,20,9,1,0
p3,6214,40,20,9,1,0
p3,6215,40,20,10,1,0
p3,6216,40,20,9,1,0
p3,6219,40,20,10,1,0
p3,6220,40,20,10,1,0
p3,6222,40,20,10,1,0
p3,6237,40,20,7,1,0
p3,6247,40,20,6,1,0
p3,6253,40,20,7,1,0
p3,6258,40,20,8,1,0
p3,6262,40,20,8,1,0
p3,6267,40,20,9,1,0
p3,6268,40,20,9,1,0
p3,6275,40,20,10,1,0
p3,6277,40,20,10,1,0
p3,6282,40,20,9,1,0
p3,6286,40,20,10,1,0
p3,6292,40,20,9,1,0
p3,6302,40,20,11,1,0
p3,6303,40,20,12,1,0
p3,6312,40,20,13,1,0
p3,6315,40,20,12,1,0
p3,6317,40,20,11,1,0
p3,6322,40,20,12,1,0
p3,6328,40,20,13,1,0
p3,6337,40,20,14,1,0
p3,6338,40,20,13,1,0
p3,6357,40,20,14,1,0
p3,6360,40,20,15,1,0
p3,6367,40,20,14,1,0
p3,6373,40,20,17,1,0
p3,6602,40,20,16,1,0
p3,6603,40,20,13,1,0
p3,6604,35,15,9,6,0
p3,6605,30,10,5,11,0
p3,6606,24,4,2,5,2
p3,6607,21,1,3,3,2
p3,6610,21,1,1,3,2
p3,6612,21,1,0,3,2
p3,6613,21,1,0,1,0
p3,6773,20,0,0,2,0
p3,6777,20,0,0,2,1
p3,6780,20,0,0,1,0
p3,6810,19,0,0,2,0
p3,6813,19,0,0,2,1
p3,6814,19,0,0,1,0
p3,6815,18,0,0,2,0
p3,6819,18,0,0,2,1
p3,6820,17,0,0,3,1
p3,6824,17,0,0,3,2
p3,6835,17,0,0,3,2
p3,6844,16,0,0,4,2
p3,6845,16,0,0,4,3
p3,6850,15,0,0,5,3
p3,6853,14,0,0,6,4
p3,6856,14,0,0,6,5
p3,6861,14,0,0,6,5
p3,6891,14,0,0,6,5
p3,6892,13,0,0,7,5
p3,6896,13,0,0,7,6
p3,6897,11,0,0,9,6
p3,6902,11,0,0,9,8
p3,6906,10,0,0,10,8
p3,6907,10,0,0,10,9
p3,6917,10,0,0,10,9
p3,6922,10,0,0,10,9
p3,6934,9,0,0,11,9
p3,6937,9,0,0,11,10
p3,6939,8,0,0,12,10
p3,6940,7,0,0,13,10
p3,6942,7,0,0,13,12
p3,6948,7,0,0,13,12
p3,6959,6,0,0,14,12
p3,6963,6,0,0,14,13
p3,6966,5,0,0,15,13
p3,6968,5,0,0,15,14
p3,6974,4,0,0,16,14
p3,6977,4,0,0,16,13
p3,6978,4,0,0,16,15
p3,6983,4,0,0,16,15
p3,6993,4,0,0,16,15
p3,6998,4,0,0,16,15
p3,7023,4,0,0,16,15
p3,7028,4,0,0,16,15
p3,7043,4,0,0,16,15
p3,7069,4,0,0,16,15
p3,7119,4,0,0,16,15
p3,7124,4,0,0,16,15
p3,7139,4,0,0,16,15
p3,7144,4,0,0,16,15
p3,7149,4,0,0,16,15
p3,7154,3,0,0,17,15
p3,7159,3,0,0,17,16
p3,7179,3,0,0,17,15
p3,7180,3,0,0,17,16
p3,7185,3,0,0,17,16
p3,7188,2,0,0,18,16
p3,7190,2,0,0,18,17
p3,7195,2,0,0,18,17
p3,7200,42,22,0,18,17
p3,7205,42,22,0,15,14
p3,7206,42,22,0,9,7
p3,7207,41,21,0,1,0
p3,7211,41,21,0,1,0
p3,7272,40,20,0,2,0
p3,7276,40,20,0,1,0
p3,7329,40,20,0,1,0
p3,7344,40,20,0,1,0
p3,7346,40,20,0,1,0
p3,7360,40,20,0,1,0
p3,7363,40,20,0,1,0
p3,7369,40,20,1,1,0
p3,7370,40,20,0,1,0
p3,7371,40,20,0,1,0
p3,7374,40,20,0,1,0
p3,7378,40,20,2,1,0
p3,7379,40,20,0,1,0
p3,7382,40,20,2,1,0
p3,7383,40,20,0,1,0
p3,7397,40,20,0,1,0
p3,7402,40,20,1,1,0
p3,7403,40,20,1,1,0
p3,7408,40,20,0,1,0
p3,7415,40,20,0,1,0
p3,7421,40,20,0,1,0
p3,7422,40,20,0,1,0
p3,7426,40,20,0,1,0
p3,7428,40,20,0,1,0
p3,7430,40,20,2,1,0
p3,7431,40,20,0,1,0
p3,7433,40,20,0,1,0
p3,7437,40,20,0,1,0
p3,7442,40,20,0,1,0
p3,7448,40,20,0,1,0
p3,7450,40,20,0,1,0
p3,7453,40,20,1,1,0
p3,7457,40,20,2,1,0
p3,7458,40,20,1,1,0
p3,7459,40,20,1,1,0
p3,7463,40,20,3,1,0
p3,7467,40,20,5,1,0
p3,7469,40,20,6,1,0
p3,7474,40,20,8,1,0
p3,7475,40,20,9,1,0
p3,7479,40,20,9,1,0
p3,7480,40,20,11,1,0
p3,7485,40,20,12,1,0
p3,7488,40,20,12,1,0
p3,7490,40,20,13,1,0
p3,7491,40,20,13,1,0
p3,7493,40,20,14,1,0
p3,7504,40,20,13,1,0
p3,7506,40,20,14,1,0
p3,7510,40,20,15,1,0
p3,7512,40,20,16,1,0
p3,7515,40,20,15,1,0
p3,7521,40,20,16,1,0
p3,7522,40,20,18,1,0
p3,7527,40,20,19,1,0
p3,7533,40,20,20,1,0
p3,7536,40,20,19,1,0
p3,7540,40,20,20,1,0
p3,7543,40,20,19,1,0
p3,7554,40,20,20,1,0
p3,7557,40,20,19,1,0
p3,7558,40,20,18,1,0
p3,7569,40,20,19,1,0
p3,7574,40,20,18,1,0
p3,7577,40,20,19,1,0
p3,7587,40,20,18,1,0
p3,7597,40,20,19,1,0
p3,7624,40,20,18,1,0
p3,7635,40,20,19,1,0
p3,7712,40,20,18,1,0
p3,7801,40,20,9,1,0
p3,7802,40,20,6,1,0
p3,7803,40,20,6,1,0
p3,7804,40,20,4,1,0
p3,7805,37,17,3,4,0
p3,7806,31,11,0,10,0
p3,7807,23,3,0,17,2
p3,7808,22,2,0,3,2
p3,7809,22,2,0,1,0
p3,7876,21,1,0,2,0
p3,7878,21,1,0,2,1
p3,7880,21,1,0,1,0
p3,8056,20,0,0,2,0
p3,8057,20,0,0,2,1
p3,8059,20,0,0,1,0
p3,8070,18,0,0,3,2
p3,8071,18,0,0,2,1
p3,8078,17,0,0,3,1
p3,8081,17,0,0,3,2
p3,8085,16,0,0,4,2
p3,8087,15,0,0,5,4
p3,8088,14,0,0,6,4
p3,8091,13,0,0,7,4
p3,8092,13,0,0,7,5
p3,8093,13,0,0,7,6
p3,8095,12,0,0,8,6
p3,8098,12,0,0,8,7
p3,8104,12,0,0,8,7
p3,8107,11,0,0,9,7
p3,8109,11,0,0,9,8
p3,8111,10,0,0,10,8
p3,8114,10,0,0,10,9
p3,8118,9,0,0,11,9
p3,8119,9,0,0,11,10
p3,8120,9,0,0,11,10
p3,8124,8,0,0,12,10
p3,8125,8,0,0,12,11
p3,8130,8,0,0,12,11
p3,8132,7,0,0,13,11
p3,8135,7,0,0,13,12
p3,8146,6,0,0,14,12
p3,8150,6,0,0,14,13
p3,8155,6,0,0,14,13
p3,8160,6,0,0,14,13
p3,8219,5,0,0,15,13
p3,8220,5,0,0,15,14
p3,8225,5,0,0,15,14
p3,8242,4,0,0,16,14
p3,8246,3,0,0,17,15
p3,8251,3,0,0,17,16
p3,8256,3,0,0,17,16
p3,8261,3,0,0,17,16
p3,8326,3,0,0,17,16
p3,8341,3,0,0,17,16
p3,8345,2,0,0,18,16
p3,8346,2,0,0,18,17
p3,8351,2,0,0,18,17
p3,8356,2,0,0,18,17
p3,8361,2,0,0,18,17
p3,8362,1,0,0,19,17
p3,8366,1,0,0,19,18
p3,8372,0,0,0,20,18
p3,8376,0,0,0,20,19
p3,8386,0,0,0,20,19
p3,8396,0,0,0,20,19
p3,8400,40,20,0,20,19
p3,8401,40,20,0,18,16
p3,8402,40,20,0,7,6
p3,8403,40,20,0,1,0
p3,8407,40,20,0,1,0
p3,8408,40,20,2,1,0
p3,8409,40,20,0,1,0
p3,8613,40,20,0,1,0
p3,8615,40,20,0,1,0
p3,8619,40,20,0,1,0
p3,8627,40,20,0,1,0
p3,8641,40,20,0,1,0
p3,8652,40,20,1,1,0
p3,8653,40,20,0,1,0
p3,8663,40,20,0,1,0
p3,8670,40,20,2,1,0
p3,8675,40,20,2,1,0
p3,8684,40,20,3,1,0
p3,8685,40,20,3,1,0
p3,8686,40,20,2,1,0
p3,8690,40,20,3,1,0
p3,8691,40,20,3,1,0
p3,8697,40,20,4,1,0
p3,8701,40,20,5,1,0
p3,8702,40,20,8,1,0
p3,8704,40,20,8,1,0
p3,8713,40,20,8,1,0
p3,8714,40,20,7,1,0
p3,8715,40,20,8,1,0
p3,8718,40,20,9,1,0
p3,8723,40,20,10,1,0
p3,8725,40,20,10,1,0
p3,8728,40,20,11,1,0
p3,8730,40,20,12,1,0
p3,8732,40,20,13,1,0
p3,8735,40,20,12,1,0
p3,8738,40,20,13,1,0
p3,8739,40,20,12,1,0
p3,8744,40,20,11,1,0
p3,8749,40,20,13,1,0
p3,8753,40,20,14,1,0
p3,8754,40,20,11,1,0
p3,8756,40,20,11,1,0
p3,8759,40,20,10,1,0
p3,8771,40,20,11,1,0
p3,8783,40,20,12,1,0
p3,8786,40,20,13,1,0
p3,8789,40,20,13,1,0
p3,8791,40,20,14,1,0
p3,8804,40,20,13,1,0
p3,8810,40,20,14,1,0
p3,8811,40,20,15,1,0
p3,8816,40,20,16,1,0
p3,8824,40,20,17,1,0
p3,8850,40,20,16,1,0
p3,9001,38,18,11,3,0
p3,9002,27,7,9,14,0
p3,9003,21,1,8,20,0
p3,9004,21,1,7,20,0
p3,9005,21,1,5,20,0
p3,9006,21,1,4,12,0
p3,9007,21,1,4,4,3
p3,9008,21,1,3,4,3
p3,9010,21,1,0,4,3
p3,9012,21,1,0,1,0
p3,9275,20,0,0,2,1
p3,9276,19,0,0,2,1
p3,9282,19,0,0,2,1
p3,9283,19,0,0,1,0
p3,9295,18,0,0,2,0
p3,9300,18,0,0,2,0
p3,9301,18,0,0,2,1
p3,9303,17,0,0,3,1
p3,9308,16,0,0,4,3
p3,9316,15,0,0,5,3
p3,9320,15,0,0,5,4
p3,9321,15,0,0,5,4
