id,t,dTot,dFed,rFed,oFed,sFed
p24,8389,40,20,19,1,0
p24,8391,40,20,21,1,0
p24,8397,40,20,20,1,0
p24,8400,40,20,19,1,0
p24,8401,40,20,17,1,0
p24,8402,40,20,13,1,0
p24,8403,40,20,11,1,0
p24,8404,36,16,11,3,2
p24,8405,31,11,7,8,2
p24,8406,25,5,3,14,2
p24,8407,21,1,0,18,2
p24,8409,21,1,0,13,3
p24,8410,21,1,0,2,1
p24,8415,21,1,0,1,0
p24,8645,20,0,0,2,1
p24,8646,20,0,0,2,1
p24,8647,20,0,0,2,1
p24,8651,20,0,0,1,0
p24,8655,18,0,0,3,0
p24,8656,18,0,0,3,2
p24,8657,18,0,0,3,2
p24,8658,18,0,0,3,2
p24,8659,18,0,0,2,1
p24,8661,17,0,0,3,1
p24,8665,17,0,0,3,2
p24,8666,16,0,0,4,3
p24,8667,16,0,0,4,3
p24,8671,15,0,0,5,3
p24,8674,15,0,0,5,4
p24,8689,14,0,0,6,4
p24,8691,14,0,0,6,5
p24,8692,14,0,0,6,5
p24,8719,13,0,0,7,5
p24,8720,11,0,0,9,5
p24,8721,10,0,0,10,5
p24,8723,10,0,0,10,9
p24,8724,10,0,0,10,9
p24,8730,9,0,0,11,9
p24,8732,8,0,0,12,9
p24,8734,8,0,0,12,10
p24,8736,7,0,0,13,10
p24,8739,7,0,0,13,12
p24,8744,7,0,0,13,12
p24,8752,6,0,0,14,12
p24,8754,6,0,0,14,13
p24,8761,5,0,0,15,13
p24,8764,4,0,0,16,14
p24,8769,4,0,0,16,15
p24,8779,4,0,0,16,15
p24,8781,3,0,0,17,15
p24,8783,3,0,0,17,12
p24,8784,2,0,0,18,16
p24,8799,2,0,0,18,17
p24,8903,2,0,0,18,15
p24,8904,2,0,0,18,17
p24,9000,42,22,0,18,17
p24,9001,41,21,0,19,17
p24,9005,41,21,0,16,15
p24,9006,41,21,0,12,11
p24,9007,41,21,0,6,5
p24,9008,41,21,0,1,0
p24,9010,41,21,0,1,0
p24,9011,41,21,2,1,0
p24,9012,41,21,1,1,0
p24,9013,41,21,0,1,0
p24,9014,41,21,0,1,0
p24,9023,40,20,0,2,0
p24,9027,40,20,0,1,0
p24,9124,40,20,0,1,0
p24,9161,40,20,1,1,0
p24,9162,40,20,0,1,0
p24,9196,40,20,1,1,0
p24,9197,40,20,0,1,0
p24,9210,40,20,1,1,0
p24,9213,40,20,0,1,0
p24,9218,40,20,0,1,0
p24,9230,40,20,0,1,0
p24,9236,40,20,0,1,0
p24,9240,40,20,1,1,0
p24,9243,40,20,2,1,0
p24,9244,40,20,0,1,0
p24,9248,40,20,1,1,0
p24,9249,40,20,0,1,0
p24,9257,40,20,1,1,0
p24,9258,40,20,1,1,0
p24,9259,40,20,1,1,0
p24,9260,40,20,0,1,0
p24,9267,40,20,1,1,0
p24,9268,40,20,0,1,0
p24,9276,40,20,1,1,0
p24,9277,40,20,0,1,0
p24,9278,40,20,0,1,0
p24,9279,40,20,0,1,0
p24,9281,40,20,0,1,0
p24,9291,40,20,0,1,0
p24,9297,40,20,1,1,0
p24,9298,40,20,0,1,0
p24,9300,40,20,1,1,0
p24,9301,40,20,0,1,0
p24,9305,40,20,1,1,0
p24,9312,40,20,3,1,0
p24,9313,40,20,2,1,0
p24,9314,40,20,3,1,0
p24,9315,40,20,2,1,0
p24,9318,40,20,1,1,0
p24,9320,40,20,1,1,0
p24,9321,40,20,3,1,0
p24,9323,40,20,5,1,0
p24,9324,40,20,5,1,0
p24,9331,40,20,5,1,0
p24,9332,40,20,6,1,0
p24,9334,40,20,6,1,0
p24,9338,40,20,6,1,0
p24,9339,40,20,6,1,0
p24,9340,40,20,7,1,0
p24,9344,40,20,8,1,0
p24,9345,40,20,7,1,0
p24,9346,40,20,8,1,0
p24,9350,40,20,10,1,0
p24,9351,40,20,11,1,0
p24,9352,40,20,13,1,0
p24,9356,40,20,12,1,0
p24,9359,40,20,13,1,0
p24,9367,40,20,14,1,0
p24,9368,40,20,15,1,0
p24,9372,40,20,16,1,0
p24,9378,40,20,16,1,0
p24,9382,40,20,17,1,0
p24,9383,40,20,17,1,0
p24,9385,40,20,18,1,0
p24,9387,40,20,20,1,0
p24,9408,40,20,21,1,0
p24,9423,40,20,20,1,0
p24,9427,40,20,19,1,0
p24,9433,40,20,20,1,0
p24,9435,40,20,21,1,0
p24,9448,40,20,19,1,0
p24,9463,40,20,17,1,0
p24,9475,40,20,18,1,0
p24,9478,40,20,17,1,0
p24,9483,40,20,16,1,0
p24,9498,40,20,15,1,0
p24,9499,40,20,16,1,0
p24,9501,40,20,17,1,0
p24,9504,40,20,16,1,0
p24,9506,40,20,17,1,0
p24,9508,40,20,18,1,0
p24,9509,40,20,17,1,0
p24,9511,40,20,17,1,0
p24,9515,40,20,17,1,0
p24,9519,40,20,16,1,0
p24,9520,40,20,17,1,0
p24,9521,40,20,16,1,0
p24,9522,40,20,17,1,0
p24,9532,40,20,16,1,0
p24,9536,40,20,16,1,0
p24,9540,40,20,17,1,0
p24,9541,40,20,16,1,0
p24,9545,40,20,17,1,0
p24,9547,40,20,19,1,0
p24,9551,40,20,15,1,0
p24,9557,40,20,16,1,0
p24,9567,40,20,16,1,0
p24,9569,40,20,17,1,0
p24,9570,40,20,19,1,0
p24,9576,40,20,18,1,0
p24,9582,40,20,19,1,0
p24,9589,40,20,20,1,0
p24,9591,40,20,19,1,0
p24,9596,40,20,18,1,0
p24,9597,40,20,19,1,0
p24,9601,40,20,16,1,0
p24,9602,40,20,11,1,0
p24,9603,40,20,13,1,0
p24,9604,40,20,11,1,0
p24,9605,37,17,6,3,0
p24,9606,34,14,4,4,1
p24,9607,28,8,4,10,1
p24,9608,22,2,2,16,1
p24,9609,22,2,0,16,1
p24,9611,22,2,0,1,0
p24,9627,21,1,0,1,0
p24,9931,21,1,0,1,0
p24,9938,20,0,0,2,0
p24,9939,20,0,0,2,1
p24,9940,20,0,0,1,0
p24,9944,19,0,0,2,0
p24,9945,18,0,0,2,1
p24,9946,18,0,0,2,1
p24,9951,17,0,0,3,1
p24,9952,17,0,0,3,2
p24,9953,17,0,0,3,2
p24,9961,16,0,0,4,3
p24,9969,15,0,0,5,3
p24,9972,15,0,0,5,4
p24,9973,15,0,0,5,4
p24,9976,13,0,0,7,4
p24,9978,13,0,0,7,6
p24,9979,13,0,0,7,6
p24,9981,12,0,0,8,6
p24,9984,12,0,0,8,7
p24,9990,11,0,0,9,7
p24,9991,10,0,0,10,7
p24,9992,9,0,0,11,7
p24,9994,8,0,0,12,11
p24,9995,7,0,0,13,11
p24,10000,7,0,0,13,12
p24,10005,7,0,0,13,12
p24,10010,6,0,0,14,12
p24,10011,6,0,0,14,13
p24,10012,5,0,0,15,13
p24,10014,4,0,0,16,13
p24,10016,4,0,0,16,15
p24,10022,4,0,0,16,15
p24,10031,3,0,0,17,15
p24,10032,3,0,0,17,16
p24,10041,2,0,0,18,16
p24,10042,2,0,0,18,17
p24,10103,2,0,0,18,17
p24,10201,42,22,0,18,17
p24,10203,42,22,0,16,15
p24,10204,42,22,0,6,4
p24,10205,42,22,0,1,0
p24,10207,42,22,1,1,0
p24,10208,42,22,2,1,0
p24,10209,42,22,2,1,0
p24,10210,42,22,0,1,0
p24,10214,42,22,0,1,0
p24,10215,42,22,0,1,0
p24,10228,42,22,0,1,0
p24,10307,42,22,1,1,0
p24,10308,42,22,0,1,0
p24,10322,41,21,0,1,0
p24,10359,40,20,0,2,1
p24,10360,40,20,0,1,0
p24,10437,40,20,0,1,0
p24,10440,40,20,0,1,0
p24,10441,40,20,1,1,0
p24,10442,40,20,0,1,0
p24,10456,40,20,0,1,0
p24,10479,40,20,0,1,0
p24,10481,40,20,1,1,0
p24,10482,40,20,0,1,0
p24,10502,40,20,0,1,0
p24,10509,40,20,1,1,0
p24,10510,40,20,1,1,0
p24,10511,40,20,0,1,0
p24,10515,40,20,1,1,0
p24,10516,40,20,0,1,0
p24,10518,40,20,1,1,0
p24,10519,40,20,1,1,0
p24,10521,40,20,2,1,0
p24,10522,40,20,2,1,0
p24,10523,40,20,2,1,0
p24,10524,40,20,1,1,0
p24,10529,40,20,0,1,0
p24,10533,40,20,1,1,0
p24,10534,40,20,2,1,0
p24,10535,40,20,1,1,0
p24,10537,40,20,1,1,0
p24,10539,40,20,0,1,0
p24,10547,40,20,0,1,0
p24,10548,40,20,0,1,0
p24,10555,40,20,1,1,0
p24,10556,40,20,1,1,0
p24,10557,40,20,1,1,0
p24,10558,40,20,1,1,0
p24,10559,40,20,1,1,0
p24,10561,40,20,2,1,0
p24,10562,40,20,3,1,0
p24,10563,40,20,5,1,0
p24,10569,40,20,5,1,0
p24,10571,40,20,5,1,0
p24,10573,40,20,6,1,0
p24,10585,40,20,6,1,0
p24,10587,40,20,7,1,0
p24,10589,40,20,7,1,0
p24,10592,40,20,8,1,0
p24,10593,40,20,7,1,0
p24,10595,40,20,8,1,0
p24,10600,40,20,8,1,0
p24,10602,40,20,8,1,0
p24,10603,40,20,8,1,0
p24,10604,40,20,9,1,0
p24,10606,40,20,10,1,0
p24,10607,40,20,10,1,0
p24,10608,40,20,11,1,0
p24,10612,40,20,11,1,0
p24,10613,40,20,10,1,0
p24,10616,40,20,11,1,0
p24,10619,40,20,12,1,0
p24,10620,40,20,12,1,0
p24,10621,40,20,10,1,0
p24,10626,40,20,8,1,0
p24,10627,40,20,7,1,0
p24,10630,40,20,7,1,0
p24,10634,40,20,9,1,0
p24,10642,40,20,8,1,0
p24,10644,40,20,9,1,0
p24,10645,40,20,10,1,0
p24,10648,40,20,11,1,0
p24,10650,40,20,12,1,0
p24,10651,40,20,12,1,0
p24,10656,40,20,12,1,0
p24,10660,40,20,10,1,0
p24,10664,40,20,11,1,0
p24,10665,40,20,13,1,0
p24,10675,40,20,14,1,0
p24,10676,40,20,13,1,0
p24,10682,40,20,13,1,0
p24,10695,40,20,10,1,0
p24,10702,40,20,13,1,0
p24,10709,40,20,12,1,0
p24,10712,40,20,13,1,0
p24,10713,40,20,14,1,0
p24,10714,40,20,16,1,0
p24,10719,40,20,17,1,0
p24,10724,40,20,18,1,0
p24,10729,40,20,19,1,0
p24,10734,40,20,17,1,0
p24,10739,40,20,16,1,0
p24,10742,40,20,17,1,0
p24,10744,40,20,16,1,0
p24,10752,40,20,16,1,0
p24,10754,40,20,18,1,0
p24,10755,40,20,19,1,0
p24,10757,40,20,18,1,0
p24,10761,40,20,17,1,0
p24,10768,40,20,16,1,0
p24,10774,40,20,17,1,0
p24,10780,40,20,18,1,0
p24,10783,40,20,14,1,0
p24,10788,40,20,15,1,0
p24,10794,40,20,16,1,0
p24,10795,40,20,18,1,0
p24,10796,40,20,19,1,0
p24,10798,40,20,17,1,0
p24,10799,40,20,16,1,0
p24,10800,40,20,15,1,0
p24,10801,40,20,13,1,0
p24,10802,40,20,9,1,0
p24,10803,39,19,5,2,0
p24,10804,31,11,5,6,0
p24,10805,23,3,3,9,3
p24,10806,23,3,1,6,5
p24,10807,23,3,1,5,4
p24,10808,23,3,0,5,4
p24,10809,23,3,0,3,2
p24,10814,23,3,0,1,0
p24,10922,22,2,0,2,1
p24,10923,22,2,0,1,0
p24,10960,21,1,0,2,1
p24,10961,21,1,0,2,0
p24,11159,20,0,0,2,0
p24,11160,20,0,0,2,1
p24,11165,20,0,0,2,1
p24,11167,19,0,0,3,2
p24,11168,19,0,0,2,1
p24,11171,19,0,1,2,1
p24,11179,18,0,1,3,2
p24,11180,18,0,0,3,2
p24,11192,18,0,0,2,1
p24,11213,17,0,0,3,2
p24,11222,17,0,0,3,2
p24,11237,16,0,0,4,2
p24,11238,16,0,0,4,3
p24,11260,15,0,0,5,3
p24,11261,14,0,0,6,3
p24,11262,14,0,0,6,5
p24,11263,13,0,0,7,6
p24,11266,12,0,0,8,6
p24,11269,12,0,0,8,7
p24,11277,11,0,0,9,7
p24,11281,11,0,0,9,8
p24,11282,11,0,0,9,8
p24,11283,10,0,0,10,8
p24,11284,9,0,0,11,8
p24,11288,9,0,0,11,10
p24,11289,9,0,0,11,10
p24,11294,8,0,0,12,11
p24,11315,6,0,0,14,13
p24,11316,6,0,0,14,13
p24,11326,6,0,0,14,13
p24,11339,5,0,0,15,13
p24,11341,5,0,0,15,12
p24,11343,5,0,0,15,14
p24,11359,4,0,0,16,14
p24,11360,4,0,0,16,15
p24,11400,5,0,0,16,15
p24,11401,44,24,0,16,15
p24,11403,44,24,0,13,11
p24,11404,44,24,0,7,6
p24,11405,44,24,0,4,3
p24,11406,44,24,0,1,0
p24,11411,44,24,0,1,0
p24,11412,44,24,0,1,0
p24,11413,44,24,0,1,0
p24,11415,44,24,0,1,0
p24,11423,43,23,0,2,0
p24,11428,43,23,0,1,0
p24,11433,42,22,0,1,0
p24,11471,42,22,1,1,0
p24,11472,42,22,0,1,0
p24,11496,42,22,0,1,0
p24,11604,41,21,0,1,0
p24,11605,40,20,0,2,0
p24,11606,40,20,0,1,0
p24,11617,40,20,0,1,0
p24,11679,40,20,1,1,0
p24,11680,40,20,0,1,0
p24,11684,40,20,0,1,0
p24,11696,40,20,0,1,0
p24,11712,40,20,0,1,0
p24,11716,40,20,1,1,0
p24,11717,40,20,0,1,0
p24,11725,40,20,1,1,0
p24,11726,40,20,0,1,0
p24,11736,40,20,0,1,0
p24,11740,40,20,1,1,0
p24,11741,40,20,0,1,0
p24,11753,40,20,0,1,0
p24,11755,40,20,1,1,0
p24,11756,40,20,0,1,0
p24,11762,40,20,0,1,0
p24,11771,40,20,2,1,0
p24,11772,40,20,1,1,0
p24,11773,40,20,0,1,0
p24,11775,40,20,1,1,0
p24,11777,40,20,0,1,0
p24,11780,40,20,0,1,0
p24,11788,40,20,0,1,0
p24,11789,40,20,1,1,0
p24,11791,40,20,1,1,0
p24,11792,40,20,0,1,0
p24,11793,40,20,1,1,0
p24,11794,40,20,2,1,0
p24,11795,40,20,1,1,0
p24,11796,40,20,1,1,0
p24,11798,40,20,1,1,0
p24,11805,40,20,1,1,0
p24,11811,40,20,2,1,0
p24,11812,40,20,1,1,0
p24,11818,40,20,1,1,0
p24,11819,40,20,1,1,0
p24,11821,40,20,3,1,0
p24,11822,40,20,2,1,0
p24,11823,40,20,2,1,0
p24,11824,40,20,1,1,0
p24,11826,40,20,1,1,0
p24,11830,40,20,1,1,0
p24,11831,40,20,2,1,0
p24,11832,40,20,1,1,0
p24,11836,40,20,2,1,0
p24,11837,40,20,1,1,0
p24,11838,40,20,1,1,0
p24,11839,40,20,2,1,0
p24,11840,40,20,1,1,0
p24,11843,40,20,2,1,0
p24,11855,40,20,2,1,0
p24,11860,40,20,3,1,0
p24,11861,40,20,3,1,0
p24,11864,40,20,4,1,0
p24,11867,40,20,4,1,0
p24,11870,40,20,4,1,0
p24,11871,40,20,6,1,0
p24,11873,40,20,7,1,0
p24,11874,40,20,7,1,0
p24,11877,40,20,6,1,0
p24,11879,40,20,7,1,0
p24,11883,40,20,6,1,0
p24,11885,40,20,7,1,0
p24,11888,40,20,8,1,0
p24,11891,40,20,8,1,0
p24,11892,40,20,8,1,0
p24,11903,40,20,8,1,0
p24,11909,40,20,8,1,0
p24,11911,40,20,9,1,0
p24,11913,40,20,11,1,0
p24,11922,40,20,11,1,0
p24,11923,40,20,10,1,0
p24,11929,40,20,11,1,0
p24,11931,40,20,13,1,0
p24,11933,40,20,13,1,0
p24,11936,40,20,14,1,0
p24,11943,40,20,12,1,0
p24,11944,40,20,11,1,0
p24,11945,40,20,12,1,0
p24,11950,40,20,14,1,0
p24,11951,40,20,14,1,0
p24,11956,40,20,15,1,0
p24,11962,40,20,14,1,0
p24,11966,40,20,15,1,0
p24,11967,40,20,13,1,0
p24,11968,40,20,14,1,0
p24,11969,40,20,13,1,0
p24,11977,40,20,14,1,0
p24,11984,40,20,15,1,0
p24,11988,40,20,16,1,0
p24,11990,40,20,15,1,0
p24,11991,40,20,16,1,0
p24,11997,40,20,17,1,0
p24,12003,37,17,15,4,0
p24,12004,32,12,16,9,0
p24,12005,29,9,12,12,0
p24,12006,25,5,5,16,0
p24,12007,25,5,3,16,0
p24,12008,25,5,2,10,6
p24,12009,25,5,2,9,7
p24,12010,25,5,1,6,5
p24,12011,25,5,1,5,4
p24,12012,25,5,2,4,3
p24,12013,25,5,1,1,0
p24,12028,24,4,1,1,0
p24,12033,23,3,1,2,0
p24,12034,23,3,1,1,0
p24,12204,22,2,1,2,1
p24,12205,22,2,1,2,1
p24,12206,21,1,1,2,1
p24,12211,21,1,1,1,0
p24,12404,20,0,0,1,0
p24,12442,19,0,0,2,0
p24,12444,19,0,0,2,1
p24,12445,19,0,0,2,1
p24,12453,19,0,0,1,0
p24,12479,18,0,0,2,0
p24,12481,18,0,0,2,1
p24,12482,18,0,0,2,1
p24,12483,17,0,0,3,2
p24,12485,17,0,0,3,2
p24,12486,16,0,0,4,3
p24,12487,16,0,0,4,3
p24,12488,16,0,0,4,3
p24,12495,16,0,0,4,3
p24,12497,15,0,0,5,4
p24,12498,15,0,0,5,4
p24,12499,14,0,0,6,5
p24,12500,14,0,0,6,5
p24,12501,13,0,0,7,6
p24,12502,13,0,0,7,6
p24,12507,13,0,0,7,5
p24,12508,13,0,0,7,6
p24,12517,12,0,0,8,6
p24,12519,12,0,0,8,7
p24,12524,12,0,0,8,7
p24,12531,11,0,0,9,8
p24,12533,10,0,0,10,9
p24,12539,10,0,0,10,9
p24,12540,9,0,0,11,10
p24,12546,8,0,0,12,10
p24,12547,8,0,0,12,11
p24,12549,7,0,0,13,12
p24,12550,6,0,0,14,13
p24,12560,6,0,0,14,13
p24,12563,6,0,0,14,13
p24,12589,6,0,0,14,11
p24,12590,6,0,0,14,13
p24,12595,5,0,0,15,14
p24,12601,44,24,0,16,15
p24,12606,43,23,0,17,16
p24,12613,43,23,0,14,13
p24,12614,43,23,0,2,1
p24,12615,43,23,0,1,0
p24,12711,43,23,1,1,0
p24,12712,43,23,0,1,0
p24,12741,43,23,0,1,0
p24,12755,43,23,0,1,0
p24,12766,43,23,0,1,0
p24,12768,42,22,0,2,1
p24,12774,42,22,0,1,0
p24,12802,42,22,1,1,0
p24,12803,42,22,0,1,0
p24,12805,41,21,0,1,0
p24,12843,41,21,1,1,0
p24,12844,41,21,0,1,0
p24,12907,41,21,1,1,0
p24,12908,41,21,0,1,0
p24,12913,41,21,1,1,0
p24,12914,41,21,0,1,0
p24,12932,41,21,0,1,0
p24,12994,41,21,0,1,0
p24,13001,41,21,1,1,0
p24,13002,41,21,0,1,0
p24,13011,41,21,0,1,0
p24,13018,41,21,0,1,0
p24,13028,41,21,0,1,0
p24,13029,41,21,0,1,0
p24,13031,41,21,1,1,0
p24,13033,41,21,0,1,0
p24,13037,41,21,1,1,0
p24,13038,41,21,0,1,0
p24,13039,41,21,1,1,0
p24,13040,40,20,0,2,0
p24,13042,40,20,0,1,0
p24,13051,40,20,1,1,0
p24,13052,40,20,0,1,0
p24,13055,40,20,1,1,0
p24,13064,40,20,0,1,0
p24,13075,40,20,0,1,0
p24,13078,40,20,0,1,0
p24,13082,40,20,0,1,0
p24,13087,40,20,0,1,0
p24,13089,40,20,0,1,0
p24,13093,40,20,1,1,0
p24,13094,40,20,0,1,0
p24,13096,40,20,1,1,0
p24,13097,40,20,0,1,0
p24,13105,40,20,0,1,0
p24,13108,40,20,3,1,0
p24,13109,40,20,2,1,0
p24,13110,40,20,3,1,0
p24,13112,40,20,4,1,0
p24,13113,40,20,3,1,0
p24,13115,40,20,3,1,0
p24,13121,40,20,3,1,0
p24,13122,40,20,5,1,0
p24,13123,40,20,3,1,0
p24,13147,40,20,4,1,0
p24,13148,40,20,4,1,0
p24,13149,40,20,4,1,0
p24,13153,40,20,3,1,0
p24,13159,40,20,1,1,0
p24,13164,40,20,0,1,0
p24,13166,40,20,1,1,0
p24,13169,40,20,2,1,0
p24,13170,40,20,2,1,0
p24,13171,40,20,0,1,0
p24,13179,40,20,1,1,0
p24,13186,40,20,3,1,0
p24,13192,40,20,2,1,0
p24,13193,40,20,1,1,0
p24,13199,40,20,3,1,0
p24,13201,40,20,4,1,0
p24,13202,40,20,3,1,0
p24,13203,40,20,3,1,0
p24,13206,40,20,1,1,0
p24,13208,40,20,2,1,0
p24,13209,40,20,1,1,0
p24,13210,40,20,2,1,0
p24,13211,40,20,1,1,0
p24,13213,39,19,1,2,1
p24,13214,28,8,1,12,9
p24,13215,24,4,1,16,15
p24,13216,24,4,0,14,13
p24,13217,24,4,0,13,12
p24,13218,24,4,0,13,12
p24,13219,24,4,0,13,1
p24,13223,24,4,0,11,9
p24,13224,24,4,0,9,8
p24,13225,24,4,0,7,6
p24,13226,24,4,0,6,5
p24,13227,24,4,0,3,2
p24,13228,24,4,0,1,0
p24,13369,24,4,0,1,0
p24,13371,24,4,0,1,0
p24,13374,23,3,0,2,1
p24,13375,23,3,0,1,0
p24,13405,22,2,0,2,1
p24,13406,22,2,0,2,1
p24,13412,22,2,0,1,0
p24,13515,22,2,0,1,0
p24,13641,21,1,0,2,0
p24,13644,21,1,0,2,1
p24,13645,21,1,0,2,1
p24,13647,21,1,0,2,1
p24,13651,21,1,0,1,0
p24,13768,20,0,0,2,1
p24,13769,20,0,0,2,1
p24,13770,19,0,0,3,2
p24,13771,19,0,0,3,1
p24,13772,19,0,0,3,2
p24,13774,19,0,0,3,2
p24,13776,18,0,0,4,3
p24,13777,18,0,0,4,3
p24,13792,18,0,0,3,2
p24,13793,17,0,0,3,2
p24,13795,17,0,0,3,2
p24,13802,32,12,0,3,2
p24,13803,35,15,0,3,2
p24,13804,55,35,0,3,1
p24,13805,57,37,0,1,0
p24,13810,56,36,0,1,0
p24,13813,55,35,0,2,0
p24,13814,55,35,0,2,1
p24,13815,55,35,0,1,0
p24,13816,53,33,0,2,0
p24,13817,52,32,0,3,2
p24,13818,51,31,0,1,0
p24,13819,50,30,0,1,0
p24,13821,49,29,0,1,0
p24,13822,47,27,1,1,0
p24,13823,47,27,2,1,0
p24,13824,47,27,2,1,0
p24,13825,45,25,2,2,1
p24,13826,45,25,1,2,1
p24,13828,45,25,1,2,1
p24,13830,45,25,0,2,1
p24,13832,45,25,0,1,0
p24,13835,45,25,0,1,0
p24,13931,45,25,0,1,0
p24,13958,45,25,1,1,0
p24,13959,45,25,0,1,0
p24,13971,44,24,0,2,1
p24,13972,44,24,0,1,0
p24,14008,43,23,0,2,0
p24,14013,43,23,0,2,1
p24,14038,43,23,0,1,0
p24,14050,43,23,1,1,0
p24,14051,43,23,0,1,0
p24,14113,43,23,1,1,0
p24,14114,43,23,1,1,0
p24,14116,43,23,1,1,0
p24,14117,43,23,0,1,0
p24,14136,43,23,1,1,0
p24,14137,43,23,0,1,0
p24,14142,43,23,0,1,0
p24,14170,43,23,0,1,0
p24,14188,43,23,0,1,0
p24,14230,43,23,1,1,0
p24,14231,43,23,0,1,0
p24,14234,43,23,0,1,0
p24,14249,43,23,1,1,0
p24,14250,42,22,0,2,1
p24,14251,42,22,0,2,1
p24,14252,42,22,0,2,0
p24,14253,42,22,0,1,0
p24,14259,42,22,0,1,0
p24,14306,42,22,0,1,0
p24,14315,42,22,0,1,0
p24,14321,42,22,1,1,0
p24,14322,42,22,0,1,0
p24,14323,42,22,0,1,0
p24,14343,42,22,0,1,0
p24,14347,42,22,1,1,0
p24,14348,42,22,0,1,0
p24,14352,42,22,1,1,0
p24,14353,42,22,0,1,0
p24,14355,42,22,0,1,0
p24,14360,42,22,1,1,0
p24,14361,42,22,0,1,0
p24,14364,42,22,1,1,0
p24,14367,42,22,1,1,0
p24,14368,42,22,0,1,0
p24,14369,42,22,0,1,0
p24,14370,42,22,1,1,0
p24,14379,42,22,0,1,0
p24,14380,42,22,1,1,0
p24,14381,42,22,0,1,0
p24,14391,40,20,0,1,0
p24,14393,40,20,1,1,0
p24,14394,40,20,0,1,0
p24,14396,40,20,0,1,0
p24,14398,40,20,0,1,0
p24,14399,40,20,1,1,0
p24,14401,40,20,1,1,0
p24,14405,39,19,1,2,0
p24,14406,38,18,2,3,0
p24,14407,38,18,2,3,0
p24,14408,38,18,2,1,0
p24,14410,37,17,2,2,1
p24,14411,37,17,2,1,0
p24,14415,36,16,3,1,0
p24,14416,35,15,3,1,0
p24,14417,35,15,1,1,0
p24,14418,32,12,1,4,3
p24,14419,31,11,1,5,2
p24,14420,31,11,0,3,2
p24,14422,29,9,1,5,4
p24,14423,28,8,0,6,5
p24,14424,28,8,0,6,5
p24,14425,27,7,0,7,6
p24,14426,27,7,0,7,6
p24,14427,27,7,0,6,4
p24,14428,27,7,0,4,3
p24,14432,26,6,0,5,3
p24,14436,26,6,0,4,3
p24,14437,26,6,0,3,2
p24,14438,26,6,0,2,0
p24,14439,26,6,0,1,0
p24,14572,25,5,0,1,0
p24,14613,24,4,0,1,0
p24,14635,24,4,0,1,0
p24,14853,23,3,0,1,0
p24,14888,23,3,1,1,0
p24,14889,23,3,0,1,0
p24,14987,22,2,0,2,1
p24,14988,22,2,0,2,1
p24,14990,22,2,0,2,1
p24,14991,21,1,0,3,2
p24,14992,21,1,0,3,2
p24,14993,21,1,0,3,1
p24,14994,21,1,0,2,1
p24,14997,21,1,0,1,0
p24,15001,44,24,0,1,0
p24,15002,61,41,0,1,0
p24,15003,61,41,1,1,0
p24,15006,60,40,1,1,0
p24,15007,59,39,1,1,0
p24,15010,59,39,0,1,0
p24,15011,58,38,0,2,1
p24,15012,58,38,0,2,1
p24,15014,58,38,0,2,0
p24,15015,57,37,0,2,1
p24,15016,56,36,1,2,1
p24,15017,56,36,1,1,0
p24,15018,55,35,1,2,1
p24,15019,54,34,1,3,2
p24,15020,52,32,1,4,3
p24,15021,52,32,1,4,3
p24,15022,52,32,2,4,3
p24,15023,52,32,2,2,1
p24,15024,52,32,2,2,0
p24,15025,52,32,1,1,0
p24,15027,51,31,1,2,1
p24,15028,51,31,1,1,0
p24,15030,51,31,3,1,0
p24,15031,50,30,3,1,0
p24,15032,49,29,2,2,0
p24,15033,49,29,2,2,1
p24,15034,49,29,2,1,0
p24,15037,49,29,3,1,0
p24,15038,48,28,2,2,0
p24,15039,47,27,1,3,2
p24,15040,47,27,0,2,1
p24,15042,47,27,0,1,0
p24,15101,47,27,0,1,0
p24,15158,46,26,0,2,1
p24,15159,46,26,0,2,1
p24,15160,46,26,0,1,0
p24,15183,46,26,1,1,0
p24,15184,46,26,2,1,0
p24,15185,46,26,1,1,0
p24,15186,46,26,0,1,0
p24,15203,45,25,0,2,1
p24,15204,45,25,0,2,0
p24,15205,45,25,0,1,0
p24,15238,45,25,0,1,0
p24,15256,45,25,1,1,0
p24,15257,45,25,0,1,0
p24,15259,45,25,1,1,0
p24,15262,45,25,0,1,0
p24,15301,45,25,0,1,0
p24,15312,45,25,1,1,0
p24,15315,45,25,0,1,0
p24,15320,45,25,2,1,0
p24,15321,45,25,0,1,0
p24,15333,45,25,2,1,0
p24,15334,45,25,1,1,0
p24,15348,45,25,0,1,0
p24,15354,45,25,0,1,0
p24,15380,45,25,0,1,0
p24,15381,45,25,0,1,0
p24,15407,45,25,1,1,0
p24,15408,45,25,0,1,0
p24,15430,45,25,0,1,0
p24,15446,45,25,1,1,0
p24,15447,45,25,2,1,0
p24,15448,45,25,1,1,0
p24,15450,45,25,0,1,0
p24,15453,44,24,0,1,0
p24,15493,44,24,1,1,0
p24,15495,44,24,0,1,0
p24,15505,44,24,0,1,0
p24,15538,44,24,0,1,0
p24,15549,44,24,0,1,0
p24,15566,44,24,1,1,0
p24,15567,44,24,0,1,0
p24,15572,44,24,0,1,0
p24,15575,44,24,0,1,0
p24,15579,44,24,1,1,0
p24,15580,44,24,0,1,0
p24,15585,44,24,0,1,0
p24,15592,44,24,1,1,0
p24,15593,43,23,1,2,1
