id,t,dTot,dFed,rFed,oFed,sFed
p12,4964,40,20,15,0,0
p12,4966,40,20,16,0,0
p12,4967,40,20,17,0,0
p12,4968,40,20,17,0,0
p12,4972,40,20,17,0,0
p12,4976,40,20,18,0,0
p12,4982,40,20,17,0,0
p12,4988,40,20,16,0,0
p12,5005,40,20,17,0,0
p12,5015,40,20,18,0,0
p12,5022,40,20,19,0,0
p12,5025,40,20,20,0,0
p12,5131,40,20,19,0,0
p12,5150,40,20,20,0,0
p12,5401,40,20,10,0,0
p12,5402,40,20,9,0,0
p12,5403,33,13,3,7,0
p12,5404,25,5,0,15,0
p12,5405,20,0,2,20,0
p12,5407,20,0,4,20,0
p12,5408,20,0,3,9,9
p12,5409,20,0,2,8,8
p12,5410,20,0,0,8,8
p12,5414,20,0,0,0,0
p12,5471,19,0,0,1,1
p12,5472,19,0,0,1,1
p12,5477,18,0,0,2,1
p12,5478,18,0,0,2,2
p12,5479,18,0,0,2,2
p12,5484,17,0,0,3,2
p12,5488,17,0,0,3,3
p12,5489,16,0,0,4,4
p12,5490,16,0,0,4,4
p12,5491,16,0,0,4,4
p12,5518,15,0,0,5,4
p12,5523,15,0,0,5,5
p12,5524,15,0,0,5,5
p12,5526,14,0,0,6,5
p12,5527,14,0,0,6,6
p12,5528,14,0,0,6,5
p12,5529,14,0,0,6,6
p12,5532,13,0,0,7,6
p12,5534,13,0,0,7,7
p12,5543,12,0,0,8,7
p12,5545,12,0,0,8,8
p12,5546,12,0,0,8,8
p12,5550,10,0,0,10,8
p12,5551,10,0,0,10,9
p12,5552,10,0,0,10,10
p12,5554,10,0,0,10,10
p12,5556,9,0,0,11,10
p12,5557,7,0,0,13,10
p12,5559,7,0,0,13,13
p12,5560,7,0,0,13,13
p12,5561,7,0,0,13,13
p12,5562,7,0,0,13,12
p12,5566,6,0,0,14,12
p12,5567,6,0,0,14,13
p12,5568,6,0,0,14,13
p12,5571,5,0,0,15,13
p12,5573,5,0,0,15,14
p12,5579,5,0,0,15,14
p12,5599,5,0,0,15,14
p12,5602,3,0,0,17,14
p12,5604,3,0,0,17,16
p12,5605,2,0,0,18,16
p12,5609,2,0,0,18,17
p12,5614,2,0,0,18,17
p12,5626,1,0,0,19,17
p12,5629,1,0,0,19,18
p12,5631,0,0,0,20,18
p12,5634,0,0,0,20,19
p12,5659,0,0,0,20,19
p12,5670,0,0,0,20,19
p12,5765,0,0,0,20,19
p12,5780,0,0,0,20,19
p12,5850,0,0,0,20,19
p12,5866,0,0,0,20,19
p12,5886,0,0,0,20,19
p12,5896,0,0,0,20,19
p12,5906,0,0,0,20,19
p12,5916,0,0,0,20,19
p12,5936,0,0,0,20,19
p12,6000,40,20,0,20,19
p12,6001,40,20,0,18,17
p12,6002,40,20,0,9,8
p12,6003,40,20,0,3,1
p12,6004,40,20,0,1,0
p12,6006,40,20,1,1,0
p12,6007,40,20,3,1,0
p12,6009,40,20,3,1,0
p12,6012,40,20,1,1,0
p12,6013,40,20,0,1,0
p12,6074,40,20,1,1,0
p12,6080,40,20,2,1,0
p12,6084,40,20,2,1,0
p12,6094,40,20,3,1,0
p12,6095,40,20,5,1,0
p12,6096,40,20,4,1,0
p12,6103,40,20,4,1,0
p12,6107,40,20,4,1,0
p12,6109,40,20,4,1,0
p12,6117,40,20,5,1,0
p12,6123,40,20,5,1,0
p12,6124,40,20,4,1,0
p12,6130,40,20,4,1,0
p12,6131,40,20,5,1,0
p12,6133,40,20,5,1,0
p12,6135,40,20,5,1,0
p12,6136,40,20,6,1,0
p12,6137,40,20,7,1,0
p12,6139,40,20,8,1,0
p12,6140,40,20,7,1,0
p12,6146,40,20,10,1,0
p12,6153,40,20,12,1,0
p12,6164,40,20,12,1,0
p12,6165,40,20,13,1,0
p12,6169,40,20,13,1,0
p12,6171,40,20,12,1,0
p12,6173,40,20,12,1,0
p12,6177,40,20,14,1,0
p12,6187,40,20,13,1,0
p12,6195,40,20,14,1,0
p12,6199,40,20,14,1,0
p12,6206,40,20,14,1,0
p12,6209,40,20,15,1,0
p12,6214,40,20,14,1,0
p12,6215,40,20,15,1,0
p12,6218,40,20,16,1,0
p12,6222,40,20,18,1,0
p12,6223,40,20,19,1,0
p12,6224,40,20,20,1,0
p12,6225,40,20,19,1,0
p12,6236,40,20,20,1,0
p12,6241,40,20,21,1,0
p12,6601,38,18,21,3,0
p12,6602,30,10,21,11,0
p12,6603,23,3,20,18,0
p12,6604,21,1,17,18,16
p12,6605,21,1,11,18,17
p12,6606,21,1,4,18,17
p12,6607,21,1,2,18,17
p12,6608,21,1,0,18,17
p12,6610,21,1,0,5,4
p12,6677,20,0,0,2,1
p12,6678,20,0,0,1,0
p12,6683,19,0,0,2,0
p12,6684,19,0,0,2,1
p12,6686,19,0,0,2,1
p12,6687,19,0,0,2,1
p12,6688,19,0,0,1,0
p12,6697,18,0,0,2,1
p12,6698,18,0,0,2,1
p12,6699,17,0,0,3,2
p12,6705,17,0,0,3,2
p12,6735,16,0,0,4,2
p12,6738,16,0,0,4,3
p12,6739,16,0,0,4,3
p12,6743,15,0,0,5,4
p12,6745,14,0,0,6,4
p12,6748,14,0,0,6,5
p12,6749,14,0,0,6,5
p12,6750,12,0,0,8,5
p12,6755,12,0,0,8,7
p12,6756,12,0,0,8,7
p12,6757,12,0,0,8,7
p12,6758,12,0,0,8,7
p12,6768,11,0,0,9,8
p12,6771,10,0,0,10,8
p12,6775,10,0,0,10,9
p12,6777,9,0,0,11,10
p12,6779,8,0,0,12,10
p12,6780,8,0,0,12,11
p12,6796,8,0,0,12,11
p12,6806,7,0,0,13,11
p12,6807,7,0,0,13,12
p12,6815,6,0,0,14,12
p12,6817,5,0,0,15,12
p12,6818,5,0,0,15,14
p12,6820,4,0,0,16,14
p12,6823,3,0,0,17,15
p12,6827,2,0,0,18,15
p12,6828,2,0,0,18,17
p12,6833,2,0,0,18,17
p12,6835,1,0,0,19,17
p12,6838,1,0,0,19,18
p12,6843,1,0,0,19,18
p12,6849,1,0,0,19,18
p12,6859,1,0,0,19,18
p12,6864,1,0,0,19,18
p12,6874,1,0,0,19,18
p12,6895,1,0,0,19,18
p12,6902,0,0,0,20,18
p12,6905,0,0,0,20,19
p12,6945,0,0,0,20,19
p12,6955,0,0,0,20,19
p12,6960,0,0,0,20,19
p12,6980,0,0,0,20,19
p12,7016,0,0,0,20,19
p12,7021,0,0,0,20,19
p12,7036,0,0,0,20,19
p12,7051,0,0,0,20,19
p12,7061,0,0,0,20,19
p12,7077,0,0,0,20,19
p12,7082,0,0,0,20,19
p12,7097,0,0,0,20,19
p12,7127,0,0,0,20,19
p12,7137,0,0,0,20,19
p12,7142,0,0,0,20,19
p12,7147,0,0,0,20,19
p12,7163,0,0,0,20,19
p12,7193,0,0,0,20,19
p12,7198,0,0,0,20,19
p12,7200,40,20,0,20,19
p12,7203,40,20,0,18,16
p12,7204,40,20,0,10,9
p12,7205,40,20,0,6,4
p12,7206,40,20,0,1,0
p12,7209,40,20,0,1,0
p12,7211,40,20,0,1,0
p12,7212,40,20,0,1,0
p12,7331,40,20,0,1,0
p12,7338,40,20,1,1,0
p12,7346,40,20,2,1,0
p12,7347,40,20,1,1,0
p12,7348,40,20,2,1,0
p12,7356,40,20,3,1,0
p12,7363,40,20,4,1,0
p12,7364,40,20,3,1,0
p12,7372,40,20,3,1,0
p12,7374,40,20,3,1,0
p12,7380,40,20,5,1,0
p12,7381,40,20,4,1,0
p12,7382,40,20,3,1,0
p12,7383,40,20,3,1,0
p12,7384,40,20,3,1,0
p12,7399,40,20,5,1,0
p12,7400,40,20,5,1,0
p12,7409,40,20,5,1,0
p12,7411,40,20,7,1,0
p12,7412,40,20,6,1,0
p12,7413,40,20,7,1,0
p12,7415,40,20,8,1,0
p12,7419,40,20,7,1,0
p12,7420,40,20,8,1,0
p12,7423,40,20,8,1,0
p12,7429,40,20,8,1,0
p12,7431,40,20,9,1,0
p12,7432,40,20,9,1,0
p12,7437,40,20,10,1,0
p12,7438,40,20,10,1,0
p12,7441,40,20,11,1,0
p12,7444,40,20,11,1,0
p12,7445,40,20,12,1,0
p12,7446,40,20,11,1,0
p12,7457,40,20,13,1,0
p12,7458,40,20,13,1,0
p12,7460,40,20,14,1,0
p12,7463,40,20,16,1,0
p12,7465,40,20,17,1,0
p12,7467,40,20,18,1,0
p12,7482,40,20,19,1,0
p12,7492,40,20,18,1,0
p12,7498,40,20,19,1,0
p12,7502,40,20,20,1,0
p12,7511,40,20,21,1,0
p12,7568,40,20,20,1,0
p12,7573,40,20,19,1,0
p12,7621,40,20,20,1,0
p12,7624,40,20,21,1,0
p12,7637,40,20,20,1,0
p12,7638,40,20,19,1,0
p12,7641,40,20,20,1,0
p12,7695,40,20,21,1,0
p12,7801,40,20,20,1,0
p12,7802,40,20,19,1,0
p12,7803,38,18,14,3,0
p12,7804,31,11,10,10,0
p12,7805,27,7,4,14,0
p12,7806,21,1,2,20,0
p12,7807,21,1,2,10,8
p12,7808,21,1,0,5,4
p12,7809,21,1,0,1,0
p12,7940,20,0,0,2,1
p12,7944,20,0,0,1,0
p12,7950,19,0,0,2,0
p12,7952,19,0,0,2,1
p12,7953,19,0,0,2,0
p12,7954,19,0,0,1,0
p12,7958,18,0,0,2,0
p12,7959,18,0,0,2,1
p12,7964,18,0,0,2,1
p12,8002,16,0,0,4,1
p12,8005,16,0,0,4,3
p12,8006,16,0,0,4,3
p12,8016,15,0,0,5,4
p12,8017,14,0,0,6,5
p12,8018,14,0,0,6,5
p12,8019,14,0,0,6,5
p12,8024,13,0,0,7,6
p12,8030,13,0,0,7,6
p12,8036,12,0,0,8,6
p12,8037,12,0,0,8,7
p12,8041,11,0,0,9,7
p12,8042,11,0,0,9,8
p12,8043,11,0,0,9,8
p12,8046,10,0,0,10,8
p12,8049,10,0,0,10,8
p12,8050,10,0,0,10,9
p12,8061,10,0,0,10,9
p12,8063,8,0,0,12,9
p12,8065,7,0,0,13,9
p12,8066,7,0,0,13,12
p12,8067,7,0,0,13,11
p12,8068,6,0,0,14,12
p12,8071,6,0,0,14,11
p12,8073,6,0,0,14,13
p12,8084,6,0,0,14,13
p12,8096,5,0,0,15,13
p12,8099,5,0,0,15,13
p12,8100,5,0,0,15,14
p12,8106,5,0,0,15,14
p12,8109,4,0,0,16,14
p12,8111,4,0,0,16,15
p12,8119,3,0,0,17,15
p12,8120,2,0,0,18,15
p12,8121,2,0,0,18,16
p12,8122,2,0,0,18,17
p12,8127,2,0,0,18,17
p12,8142,2,0,0,18,17
p12,8147,2,0,0,18,17
p12,8157,2,0,0,18,17
p12,8167,2,0,0,18,17
p12,8172,2,0,0,18,17
p12,8234,1,0,0,19,17
p12,8238,1,0,0,19,18
p12,8243,1,0,0,19,18
p12,8262,0,0,0,20,18
p12,8264,0,0,0,20,19
p12,8325,0,0,0,20,19
p12,8335,0,0,0,20,19
p12,8340,0,0,0,20,19
p12,8345,0,0,0,20,19
p12,8346,0,0,0,20,19
p12,8361,0,0,0,20,19
p12,8400,40,20,0,20,19
p12,8401,40,20,0,20,18
p12,8402,40,20,0,10,8
p12,8403,40,20,0,1,0
p12,8406,40,20,1,1,0
p12,8407,40,20,0,1,0
p12,8408,40,20,2,1,0
p12,8409,40,20,1,1,0
p12,8410,40,20,0,1,0
p12,8551,40,20,0,1,0
p12,8572,40,20,1,1,0
p12,8600,40,20,1,1,0
p12,8610,40,20,2,1,0
p12,8621,40,20,3,1,0
p12,8628,40,20,4,1,0
p12,8634,40,20,5,1,0
p12,8648,40,20,6,1,0
p12,8655,40,20,7,1,0
p12,8656,40,20,8,1,0
p12,8658,40,20,7,1,0
p12,8662,40,20,8,1,0
p12,8669,40,20,9,1,0
p12,8670,40,20,8,1,0
p12,8676,40,20,9,1,0
p12,8677,40,20,8,1,0
p12,8678,40,20,9,1,0
p12,8679,40,20,8,1,0
p12,8681,40,20,9,1,0
p12,8686,40,20,10,1,0
p12,8687,40,20,11,1,0
p12,8694,40,20,12,1,0
p12,8695,40,20,12,1,0
p12,8698,40,20,13,1,0
p12,8702,40,20,13,1,0
p12,8704,40,20,13,1,0
p12,8705,40,20,11,1,0
p12,8719,40,20,11,1,0
p12,8722,40,20,12,1,0
p12,8729,40,20,13,1,0
p12,8738,40,20,12,1,0
p12,8739,40,20,13,1,0
p12,8744,40,20,14,1,0
p12,8746,40,20,15,1,0
p12,8756,40,20,16,1,0
p12,8760,40,20,17,1,0
p12,8767,40,20,16,1,0
p12,8770,40,20,17,1,0
p12,8779,40,20,15,1,0
p12,8780,40,20,14,1,0
p12,8786,40,20,15,1,0
p12,8789,40,20,13,1,0
p12,8794,40,20,12,1,0
p12,8795,40,20,14,1,0
p12,8799,40,20,12,1,0
p12,8810,40,20,14,1,0
p12,8815,40,20,15,1,0
p12,8817,40,20,16,1,0
p12,8822,40,20,15,1,0
p12,8838,40,20,16,1,0
p12,8852,40,20,17,1,0
p12,8861,40,20,18,1,0
p12,8870,40,20,19,1,0
p12,8910,40,20,20,1,0
p12,8917,40,20,20,1,0
p12,9002,30,10,15,11,0
p12,9003,23,3,15,18,0
p12,9004,21,1,15,14,13
p12,9005,21,1,14,14,13
p12,9006,21,1,6,14,13
p12,9007,21,1,2,14,13
p12,9008,21,1,1,14,13
p12,9010,21,1,0,14,13
p12,9011,21,1,0,1,0
p12,9177,20,0,0,2,0
p12,9180,20,0,0,2,1
p12,9182,20,0,0,2,1
p12,9187,20,0,0,1,0
p12,9215,19,0,0,2,1
p12,9231,19,0,0,1,0
p12,9233,18,0,0,2,1
p12,9253,17,0,0,3,1
p12,9256,17,0,0,3,2
p12,9257,17,0,0,3,2
p12,9260,16,0,0,4,3
p12,9333,15,0,0,5,3
p12,9338,15,0,0,5,4
p12,9346,14,0,0,6,4
p12,9348,13,0,0,7,4
p12,9349,13,0,0,7,6
p12,9356,12,0,0,8,6
p12,9357,11,0,0,9,6
p12,9360,11,0,0,9,8
p12,9361,10,0,0,10,8
p12,9365,10,0,0,10,9
p12,9366,10,0,0,10,9
p12,9373,9,0,0,11,9
p12,9375,8,0,0,12,9
p12,9376,8,0,0,12,11
p12,9381,8,0,0,12,11
p12,9386,7,0,0,13,12
p12,9396,7,0,0,13,12
p12,9407,7,0,0,13,12
p12,9414,5,0,0,15,12
p12,9415,4,0,0,16,12
p12,9417,4,0,0,16,15
p12,9425,2,0,0,18,15
p12,9427,2,0,0,18,17
p12,9432,2,0,0,18,17
p12,9446,1,0,0,19,17
p12,9448,1,0,0,19,18
p12,9453,1,0,0,19,18
p12,9458,1,0,0,19,18
p12,9468,1,0,0,19,18
p12,9513,0,0,0,20,18
p12,9514,0,0,0,20,19
p12,9539,0,0,0,20,19
p12,9540,0,0,0,20,19
p12,9545,0,0,0,20,19
p12,9565,0,0,0,20,19
p12,9570,0,0,0,20,19
p12,9580,0,0,0,20,19
p12,9581,0,0,0,20,19
p12,9591,0,0,0,20,19
p12,9596,0,0,0,20,19
p12,9600,40,20,0,20,19
p12,9601,40,20,0,11,9
p12,9602,40,20,0,1,0
p12,9603,40,20,1,1,0
p12,9608,40,20,2,1,0
p12,9610,40,20,2,1,0
p12,9611,40,20,1,1,0
p12,9614,40,20,0,1,0
p12,9688,40,20,1,1,0
p12,9694,40,20,0,1,0
p12,9851,40,20,1,1,0
p12,9854,40,20,1,1,0
p12,9866,40,20,1,1,0
p12,9867,40,20,2,1,0
