id,t,dTot,dFed,rFed,oFed,sFed
p10,2692,40,20,20,0,0
p10,2700,40,20,19,0,0
p10,2705,40,20,17,0,0
p10,2706,40,20,16,0,0
p10,2720,40,20,17,0,0
p10,2722,40,20,16,0,0
p10,2727,40,20,17,0,0
p10,2733,40,20,18,0,0
p10,2767,40,20,19,0,0
p10,2778,40,20,20,0,0
p10,3002,40,20,14,0,0
p10,3003,33,13,10,7,0
p10,3004,21,1,4,19,0
p10,3005,20,0,2,7,5
p10,3006,20,0,0,4,4
p10,3009,20,0,0,4,2
p10,3011,20,0,0,0,0
p10,3040,19,0,0,1,0
p10,3041,19,0,0,1,1
p10,3042,19,0,0,1,1
p10,3052,18,0,0,2,1
p10,3054,17,0,0,3,3
p10,3055,17,0,0,3,3
p10,3058,16,0,0,4,3
p10,3061,16,0,0,4,4
p10,3074,15,0,0,5,4
p10,3078,15,0,0,5,5
p10,3079,14,0,0,6,6
p10,3082,13,0,0,7,6
p10,3083,12,0,0,8,6
p10,3085,12,0,0,8,7
p10,3086,12,0,0,8,8
p10,3091,12,0,0,8,8
p10,3093,11,0,0,9,8
p10,3096,11,0,0,9,9
p10,3099,10,0,0,10,9
p10,3100,9,0,0,11,9
p10,3102,9,0,0,11,11
p10,3113,7,0,0,13,11
p10,3114,6,0,0,14,11
p10,3117,6,0,0,14,14
p10,3122,6,0,0,14,14
p10,3127,6,0,0,14,14
p10,3129,5,0,0,15,14
p10,3132,5,0,0,15,15
p10,3140,4,0,0,16,15
p10,3142,4,0,0,16,16
p10,3143,3,0,0,17,16
p10,3147,3,0,0,17,17
p10,3148,2,0,0,18,17
p10,3152,2,0,0,18,18
p10,3160,1,0,0,19,18
p10,3162,1,0,0,19,19
p10,3172,1,0,0,19,19
p10,3185,0,0,0,20,19
p10,3187,0,0,0,20,20
p10,3192,0,0,0,20,20
p10,3197,0,0,0,20,20
p10,3327,0,0,0,20,20
p10,3387,0,0,0,20,20
p10,3512,0,0,0,20,20
p10,3517,0,0,0,20,20
p10,3600,40,20,0,20,20
p10,3602,40,20,0,19,18
p10,3603,40,20,0,9,9
p10,3604,40,20,0,2,2
p10,3605,40,20,0,0,0
p10,3612,40,20,0,0,0
p10,3649,40,20,1,0,0
p10,3654,40,20,2,0,0
p10,3655,40,20,2,0,0
p10,3656,40,20,2,0,0
p10,3660,40,20,3,0,0
p10,3662,40,20,3,0,0
p10,3665,40,20,3,0,0
p10,3667,40,20,4,0,0
p10,3668,40,20,4,0,0
p10,3669,40,20,4,0,0
p10,3671,40,20,3,0,0
p10,3672,40,20,5,0,0
p10,3674,40,20,5,0,0
p10,3675,40,20,5,0,0
p10,3679,40,20,6,0,0
p10,3680,40,20,9,0,0
p10,3688,40,20,9,0,0
p10,3693,40,20,9,0,0
p10,3694,40,20,9,0,0
p10,3695,40,20,10,0,0
p10,3696,40,20,10,0,0
p10,3697,40,20,10,0,0
p10,3698,40,20,10,0,0
p10,3709,40,20,11,0,0
p10,3710,40,20,11,0,0
p10,3711,40,20,13,0,0
p10,3712,40,20,13,0,0
p10,3714,40,20,13,0,0
p10,3715,40,20,14,0,0
p10,3716,40,20,15,0,0
p10,3723,40,20,15,0,0
p10,3726,40,20,13,0,0
p10,3727,40,20,14,0,0
p10,3732,40,20,13,0,0
p10,3733,40,20,13,0,0
p10,3735,40,20,14,0,0
p10,3742,40,20,15,0,0
p10,3749,40,20,15,0,0
p10,3762,40,20,16,0,0
p10,3766,40,20,18,0,0
p10,3767,40,20,17,0,0
p10,3772,40,20,16,0,0
p10,3791,40,20,17,0,0
p10,3796,40,20,16,0,0
p10,3806,40,20,17,0,0
p10,3811,40,20,18,0,0
p10,3814,40,20,19,0,0
p10,3841,40,20,20,0,0
p10,4201,40,20,10,0,0
p10,4202,39,19,1,1,0
p10,4203,30,10,1,7,0
p10,4204,23,3,1,14,0
p10,4205,20,0,1,17,0
p10,4206,20,0,2,17,0
p10,4207,20,0,1,17,0
p10,4208,20,0,1,7,7
p10,4209,20,0,0,7,7
p10,4214,20,0,0,0,0
p10,4255,19,0,0,1,0
p10,4256,19,0,0,1,1
p10,4257,19,0,0,1,1
p10,4266,18,0,0,2,1
p10,4268,18,0,0,2,2
p10,4273,17,0,0,3,2
p10,4275,17,0,0,3,3
p10,4276,17,0,0,3,3
p10,4279,16,0,0,4,3
p10,4281,15,0,0,5,3
p10,4284,15,0,0,5,5
p10,4285,15,0,0,5,5
p10,4286,14,0,0,6,6
p10,4287,13,0,0,7,7
p10,4288,13,0,0,7,7
p10,4307,12,0,0,8,8
p10,4308,12,0,0,8,8
p10,4311,11,0,0,9,8
p10,4313,11,0,0,9,9
p10,4314,11,0,0,9,9
p10,4317,10,0,0,10,9
p10,4319,10,0,0,10,10
p10,4323,9,0,0,11,10
p10,4324,9,0,0,11,11
p10,4328,8,0,0,12,11
p10,4330,8,0,0,12,12
p10,4338,7,0,0,13,12
p10,4340,7,0,0,13,13
p10,4342,6,0,0,14,13
p10,4345,6,0,0,14,14
p10,4346,5,0,0,15,14
p10,4349,4,0,0,16,14
p10,4351,4,0,0,16,16
p10,4356,3,0,0,17,16
p10,4361,3,0,0,17,17
p10,4392,2,0,0,18,17
p10,4396,2,0,0,18,18
p10,4411,1,0,0,19,18
p10,4416,1,0,0,19,19
p10,4418,0,0,0,20,19
p10,4421,0,0,0,20,20
p10,4450,0,0,0,20,19
p10,4451,0,0,0,20,20
p10,4466,0,0,0,20,20
p10,4486,0,0,0,20,20
p10,4511,0,0,0,20,20
p10,4531,0,0,0,20,20
p10,4571,0,0,0,20,20
p10,4621,0,0,0,20,20
p10,4656,0,0,0,20,20
p10,4686,0,0,0,20,20
p10,4691,0,0,0,20,20
p10,4800,40,20,0,20,20
p10,4801,40,20,0,11,10
p10,4802,40,20,0,0,0
p10,4806,40,20,6,0,0
p10,4807,40,20,8,0,0
p10,4808,40,20,7,0,0
p10,4809,40,20,10,0,0
p10,4812,40,20,3,0,0
p10,4814,40,20,0,0,0
p10,4859,40,20,0,0,0
p10,4864,40,20,1,0,0
p10,4868,40,20,1,0,0
p10,4869,40,20,3,0,0
p10,4879,40,20,3,0,0
p10,4883,40,20,3,0,0
p10,4885,40,20,3,0,0
p10,4886,40,20,3,0,0
p10,4889,40,20,4,0,0
p10,4890,40,20,3,0,0
p10,4892,40,20,5,0,0
p10,4894,40,20,5,0,0
p10,4896,40,20,6,0,0
p10,4898,40,20,7,0,0
p10,4902,40,20,6,0,0
p10,4903,40,20,6,0,0
p10,4904,40,20,7,0,0
p10,4905,40,20,7,0,0
p10,4906,40,20,6,0,0
p10,4908,40,20,7,0,0
p10,4912,40,20,7,0,0
p10,4914,40,20,7,0,0
p10,4917,40,20,8,0,0
p10,4918,40,20,8,0,0
p10,4920,40,20,7,0,0
p10,4921,40,20,7,0,0
p10,4922,40,20,7,0,0
p10,4925,40,20,8,0,0
p10,4926,40,20,8,0,0
p10,4928,40,20,9,0,0
p10,4930,40,20,10,0,0
p10,4931,40,20,11,0,0
p10,4933,40,20,10,0,0
p10,4936,40,20,10,0,0
p10,4937,40,20,11,0,0
p10,4939,40,20,12,0,0
p10,4941,40,20,11,0,0
p10,4943,40,20,12,0,0
p10,4944,40,20,10,0,0
p10,4945,40,20,10,0,0
p10,4947,40,20,11,0,0
p10,4948,40,20,12,0,0
p10,4957,40,20,11,0,0
p10,4958,40,20,11,0,0
p10,4959,40,20,10,0,0
p10,4961,40,20,10,0,0
p10,4965,40,20,11,0,0
p10,4966,40,20,11,0,0
p10,4971,40,20,11,0,0
p10,4973,40,20,13,0,0
p10,4978,40,20,15,0,0
p10,4979,40,20,14,0,0
p10,4988,40,20,12,0,0
p10,4991,40,20,13,0,0
p10,4993,40,20,16,0,0
p10,4995,40,20,17,0,0
p10,4996,40,20,16,0,0
p10,4998,40,20,17,0,0
p10,5005,40,20,16,0,0
p10,5010,40,20,15,0,0
p10,5011,40,20,16,0,0
p10,5013,40,20,18,0,0
p10,5023,40,20,19,0,0
p10,5025,40,20,18,0,0
p10,5029,40,20,19,0,0
p10,5043,40,20,19,0,0
p10,5058,40,20,18,0,0
p10,5063,40,20,19,0,0
p10,5086,40,20,20,0,0
p10,5094,40,20,19,0,0
p10,5178,40,20,19,0,0
p10,5247,40,20,20,0,0
p10,5274,40,20,19,0,0
p10,5357,40,20,20,0,0
p10,5401,32,12,19,8,0
p10,5402,20,0,19,20,0
p10,5403,20,0,17,20,0
p10,5404,20,0,10,20,0
p10,5405,20,0,4,9,4
p10,5406,20,0,1,9,4
p10,5408,20,0,0,9,4
p10,5410,20,0,0,0,0
p10,5464,19,0,0,1,0
p10,5465,18,0,0,2,0
p10,5467,18,0,0,2,2
p10,5468,18,0,0,2,2
p10,5470,17,0,0,3,3
p10,5471,17,0,0,3,3
p10,5477,17,0,0,3,3
p10,5489,16,0,0,4,3
p10,5491,16,0,0,4,4
p10,5492,16,0,0,4,4
p10,5493,15,0,0,5,5
p10,5494,14,0,0,6,6
p10,5496,14,0,0,6,6
p10,5534,13,0,0,7,6
p10,5535,13,0,0,7,7
p10,5536,12,0,0,8,7
p10,5537,12,0,0,8,8
p10,5538,12,0,0,8,8
p10,5541,11,0,0,9,8
p10,5543,11,0,0,9,9
p10,5544,11,0,0,9,9
p10,5556,10,0,0,10,9
p10,5557,10,0,0,10,10
p10,5561,9,0,0,11,10
p10,5562,9,0,0,11,11
p10,5568,8,0,0,12,12
p10,5569,7,0,0,13,12
p10,5574,6,0,0,14,14
p10,5579,6,0,0,14,14
p10,5590,6,0,0,14,14
p10,5593,5,0,0,15,14
p10,5595,5,0,0,15,15
p10,5608,4,0,0,16,15
p10,5610,4,0,0,16,16
p10,5630,4,0,0,16,16
p10,5656,3,0,0,17,16
p10,5660,3,0,0,17,17
p10,5665,3,0,0,17,17
p10,5666,2,0,0,18,17
p10,5670,2,0,0,18,18
p10,5676,1,0,0,19,18
p10,5677,0,0,0,20,18
p10,5690,0,0,0,20,19
p10,5700,0,0,0,20,20
p10,5715,0,0,0,20,20
p10,5745,0,0,0,20,20
p10,5750,0,0,0,20,20
p10,5760,0,0,0,20,20
p10,5775,0,0,0,20,20
p10,5785,0,0,0,20,20
p10,5820,0,0,0,20,20
p10,5840,0,0,0,20,20
p10,5855,0,0,0,20,20
p10,5870,0,0,0,20,20
p10,5900,0,0,0,20,20
p10,5910,0,0,0,20,20
p10,5925,0,0,0,20,20
p10,5955,0,0,0,20,20
p10,5965,0,0,0,20,20
p10,6000,40,20,0,20,20
p10,6001,40,20,0,6,6
p10,6002,40,20,0,0,0
p10,6004,40,20,1,0,0
p10,6005,40,20,3,0,0
p10,6007,40,20,5,0,0
p10,6008,40,20,3,0,0
p10,6009,40,20,2,0,0
p10,6010,40,20,1,0,0
p10,6011,40,20,0,0,0
p10,6015,40,20,0,0,0
p10,6074,40,20,0,0,0
p10,6080,40,20,1,0,0
p10,6081,40,20,2,0,0
p10,6108,40,20,2,0,0
p10,6109,40,20,3,0,0
p10,6114,40,20,3,0,0
p10,6116,40,20,4,0,0
p10,6117,40,20,4,0,0
p10,6124,40,20,4,0,0
p10,6133,40,20,5,0,0
p10,6134,40,20,5,0,0
p10,6135,40,20,4,0,0
p10,6138,40,20,5,0,0
p10,6139,40,20,4,0,0
p10,6146,40,20,5,0,0
p10,6147,40,20,4,0,0
p10,6149,40,20,4,0,0
p10,6159,40,20,5,0,0
p10,6162,40,20,6,0,0
p10,6163,40,20,8,0,0
p10,6164,40,20,8,0,0
p10,6167,40,20,7,0,0
p10,6168,40,20,7,0,0
p10,6169,40,20,8,0,0
p10,6173,40,20,8,0,0
p10,6179,40,20,9,0,0
p10,6182,40,20,10,0,0
p10,6187,40,20,12,0,0
p10,6188,40,20,11,0,0
p10,6190,40,20,12,0,0
p10,6192,40,20,13,0,0
p10,6197,40,20,14,0,0
p10,6198,40,20,15,0,0
p10,6205,40,20,15,0,0
p10,6210,40,20,15,0,0
p10,6212,40,20,16,0,0
p10,6213,40,20,19,0,0
p10,6216,40,20,20,0,0
p10,6218,40,20,19,0,0
p10,6233,40,20,19,0,0
p10,6236,40,20,18,0,0
p10,6244,40,20,19,0,0
p10,6248,40,20,18,0,0
p10,6254,40,20,19,0,0
p10,6279,40,20,20,0,0
p10,6324,40,20,19,0,0
p10,6334,40,20,18,0,0
p10,6342,40,20,19,0,0
p10,6344,40,20,20,0,0
p10,6601,26,6,9,14,0
p10,6602,20,0,8,20,0
p10,6603,20,0,6,11,6
p10,6604,20,0,4,6,6
p10,6607,20,0,1,6,6
p10,6608,20,0,0,6,6
p10,6609,20,0,0,6,6
p10,6610,20,0,0,0,0
p10,6682,19,0,0,1,1
p10,6684,18,0,0,2,2
p10,6711,17,0,0,3,3
p10,6712,17,0,0,3,3
p10,6719,16,0,0,4,4
p10,6720,16,0,0,4,3
p10,6764,15,0,0,5,4
p10,6765,14,0,0,6,4
p10,6766,14,0,0,6,6
p10,6767,13,0,0,7,7
p10,6768,13,0,0,7,7
p10,6769,13,0,0,7,7
p10,6771,12,0,0,8,7
p10,6776,12,0,0,8,8
p10,6778,12,0,0,8,8
p10,6780,11,0,0,9,8
p10,6786,11,0,0,9,9
p10,6790,10,0,0,10,9
p10,6791,10,0,0,10,10
p10,6793,9,0,0,11,10
p10,6794,8,0,0,12,10
p10,6796,8,0,0,12,12
p10,6797,8,0,0,12,12
p10,6800,7,0,0,13,12
p10,6802,7,0,0,13,13
p10,6805,6,0,0,14,13
p10,6807,5,0,0,15,14
p10,6808,5,0,0,15,15
p10,6811,3,0,0,17,15
p10,6813,3,0,0,17,17
p10,6815,2,0,0,18,17
p10,6818,2,0,0,18,18
p10,6823,2,0,0,18,18
p10,6825,1,0,0,19,18
p10,6828,1,0,0,19,19
p10,6854,1,0,0,19,19
p10,6859,1,0,0,19,19
p10,6869,0,0,0,20,20
p10,6879,0,0,0,20,20
p10,6965,0,0,0,20,20
p10,6985,0,0,0,20,20
p10,7036,0,0,0,20,20
p10,7076,0,0,0,20,20
p10,7081,0,0,0,20,20
p10,7096,0,0,0,20,20
p10,7111,0,0,0,20,20
p10,7116,0,0,0,20,20
p10,7121,0,0,0,20,20
p10,7126,0,0,0,20,20
p10,7136,0,0,0,20,20
p10,7141,0,0,0,20,20
p10,7146,0,0,0,20,20
p10,7151,0,0,0,20,20
p10,7162,0,0,0,20,20
p10,7172,0,0,0,20,20
p10,7182,0,0,0,20,20
p10,7192,0,0,0,20,20
p10,7200,25,5,0,20,20
p10,7202,40,20,0,15,15
p10,7203,40,20,0,10,9
p10,7204,40,20,0,2,2
p10,7205,40,20,0,0,0
p10,7207,40,20,0,0,0
p10,7208,40,20,4,0,0
p10,7209,40,20,0,0,0
p10,7210,40,20,1,0,0
p10,7212,40,20,1,0,0
p10,7215,40,20,0,0,0
p10,7293,40,20,1,0,0
p10,7301,40,20,2,0,0
p10,7302,40,20,2,0,0
p10,7315,40,20,2,0,0
p10,7329,40,20,3,0,0
p10,7330,40,20,4,0,0
p10,7338,40,20,4,0,0
p10,7348,40,20,6,0,0
p10,7356,40,20,7,0,0
p10,7358,40,20,8,0,0
p10,7375,40,20,8,0,0
p10,7379,40,20,9,0,0
p10,7380,40,20,10,0,0
p10,7382,40,20,10,0,0
p10,7383,40,20,8,0,0
p10,7384,40,20,9,0,0
p10,7394,40,20,9,0,0
p10,7396,40,20,9,0,0
p10,7397,40,20,11,0,0
p10,7399,40,20,13,0,0
p10,7400,40,20,14,0,0
p10,7403,40,20,14,0,0
p10,7406,40,20,15,0,0
p10,7411,40,20,14,0,0
p10,7429,40,20,15,0,0
p10,7430,40,20,14,0,0
p10,7437,40,20,16,0,0
p10,7438,40,20,15,0,0
p10,7441,40,20,16,0,0
p10,7444,40,20,17,0,0
p10,7445,40,20,16,0,0
p10,7447,40,20,17,0,0
p10,7448,40,20,16,0,0
p10,7452,40,20,17,0,0
p10,7465,40,20,18,0,0
p10,7467,40,20,17,0,0
p10,7472,40,20,18,0,0
p10,7480,40,20,19,0,0
p10,7493,40,20,20,0,0
p10,7501,40,20,19,0,0
p10,7517,40,20,18,0,0
p10,7533,40,20,17,0,0
p10,7546,40,20,18,0,0
p10,7553,40,20,19,0,0
p10,7584,40,20,20,0,0
p10,7802,35,15,20,5,0
p10,7803,31,11,18,9,9
p10,7804,23,3,12,17,10
p10,7805,20,0,10,20,10
p10,7806,20,0,8,20,10
p10,7807,20,0,1,20,10
p10,7808,20,0,0,20,10
p10,7809,20,0,0,11,10
p10,7810,20,0,0,0,0
p10,7894,19,0,0,1,1
p10,7895,19,0,0,1,1
p10,7896,19,0,0,1,1
p10,7903,18,0,0,2,2
p10,7904,18,0,0,2,2
p10,7930,17,0,0,3,2
p10,7931,17,0,0,3,3
p10,7932,16,0,0,4,4
p10,7953,14,0,0,6,4
p10,7957,14,0,0,6,6
p10,7958,14,0,0,6,6
p10,7964,13,0,0,7,7
p10,7984,12,0,0,8,8
p10,7985,12,0,0,8,8
p10,7986,11,0,0,9,8
p10,7987,11,0,0,9,9
p10,7988,11,0,0,9,9
p10,8001,10,0,0,10,10
p10,8002,9,0,0,11,11
p10,8003,9,0,0,11,11
p10,8004,9,0,0,11,11
p10,8009,8,0,0,12,11
p10,8014,8,0,0,12,12
p10,8018,7,0,0,13,13
p10,8019,7,0,0,13,13
p10,8032,6,0,0,14,14
p10,8033,6,0,0,14,14
p10,8051,5,0,0,15,14
p10,8052,4,0,0,16,14
p10,8054,3,0,0,17,14
p10,8056,3,0,0,17,17
p10,8062,3,0,0,17,17
p10,8077,2,0,0,18,17
p10,8078,2,0,0,18,18
p10,8083,2,0,0,18,18
p10,8089,2,0,0,18,18
p10,8094,1,0,0,19,19
p10,8099,1,0,0,19,19
p10,8105,1,0,0,19,19
p10,8113,0,0,0,20,19
p10,8115,0,0,0,20,20
p10,8120,0,0,0,20,20
p10,8146,0,0,0,20,20
p10,8151,0,0,0,20,20
p10,8166,0,0,0,20,20
p10,8201,0,0,0,20,20
p10,8206,0,0,0,20,19
p10,8207,0,0,0,20,20
p10,8227,0,0,0,20,20
p10,8232,0,0,0,20,20
p10,8237,0,0,0,20,20
p10,8242,0,0,0,20,20
p10,8247,0,0,0,20,20
p10,8253,0,0,0,20,20
p10,8288,0,0,0,20,20
p10,8293,0,0,0,20,20
p10,8298,0,0,0,20,20
p10,8303,0,0,0,20,20
p10,8308,0,0,0,20,20
p10,8323,0,0,0,20,20
p10,8333,0,0,0,20,20
p10,8344,0,0,0,20,20
p10,8349,0,0,0,20,20
p10,8364,0,0,0,20,20
p10,8374,0,0,0,20,20
p10,8384,0,0,0,20,20
p10,8389,0,0,0,20,20
p10,8399,0,0,0,20,20
p10,8400,40,20,0,20,20
p10,8404,40,20,0,18,18
p10,8405,40,20,0,11,11
p10,8406,40,20,0,5,4
p10,8407,40,20,0,0,0
p10,8410,40,20,0,0,0
p10,8414,40,20,0,0,0
p10,8415,40,20,0,0,0
p10,8447,40,20,0,0,0
p10,8522,40,20,0,0,0
p10,8544,40,20,2,0,0
p10,8561,40,20,1,0,0
p10,8562,40,20,1,0,0
p10,8563,40,20,0,0,0
p10,8571,40,20,4,0,0
p10,8572,40,20,5,0,0
p10,8597,40,20,0,0,0
p10,8610,40,20,0,0,0
p10,8620,40,20,1,0,0
p10,8621,40,20,0,0,0
p10,8625,40,20,0,0,0
p10,8627,40,20,0,0,0
p10,8628,40,20,0,0,0
p10,8629,40,20,2,0,0
p10,8631,40,20,1,0,0
p10,8632,40,20,2,0,0
p10,8633,40,20,5,0,0
p10,8634,40,20,4,0,0
p10,8635,40,20,5,0,0
p10,8636,40,20,4,0,0
p10,8641,40,20,4,0,0
p10,8642,40,20,5,0,0
p10,8644,40,20,4,0,0
p10,8648,40,20,5,0,0
p10,8652,40,20,6,0,0
p10,8653,40,20,5,0,0
p10,8654,40,20,5,0,0
p10,8658,40,20,5,0,0
p10,8663,40,20,5,0,0
p10,8666,40,20,5,0,0
p10,8670,40,20,5,0,0
p10,8674,40,20,7,0,0
p10,8676,40,20,8,0,0
p10,8678,40,20,7,0,0
p10,8679,40,20,7,0,0
p10,8684,40,20,8,0,0
p10,8686,40,20,8,0,0
p10,8687,40,20,9,0,0
p10,8688,40,20,7,0,0
p10,8691,40,20,8,0,0
p10,8697,40,20,9,0,0
p10,8698,40,20,8,0,0
p10,8703,40,20,8,0,0
p10,8708,40,20,9,0,0
p10,8719,40,20,10,0,0
p10,8721,40,20,11,0,0
p10,8724,40,20,12,0,0
p10,8726,40,20,13,0,0
p10,8729,40,20,13,0,0
p10,8730,40,20,14,0,0
p10,8732,40,20,14,0,0
p10,8739,40,20,15,0,0
p10,8744,40,20,15,0,0
p10,8746,40,20,16,0,0
p10,8749,40,20,16,0,0
p10,8750,40,20,16,0,0
p10,8752,40,20,17,0,0
p10,8755,40,20,18,0,0
