id,t,dTot,dFed,rFed,oFed,sFed
p1,4305,12,0,0,8,8
p1,4308,11,0,0,9,8
p1,4311,11,0,0,9,9
p1,4314,10,0,0,10,9
p1,4315,8,0,0,12,9
p1,4316,8,0,0,12,12
p1,4320,7,0,0,13,12
p1,4321,6,0,0,14,14
p1,4322,6,0,0,14,14
p1,4338,5,0,0,15,14
p1,4340,4,0,0,16,14
p1,4342,4,0,0,16,16
p1,4343,4,0,0,16,16
p1,4345,3,0,0,17,16
p1,4346,2,0,0,18,16
p1,4348,2,0,0,18,18
p1,4358,2,0,0,18,18
p1,4363,2,0,0,18,18
p1,4374,2,0,0,18,18
p1,4375,1,0,0,19,18
p1,4379,1,0,0,19,19
p1,4380,0,0,0,20,19
p1,4384,0,0,0,20,20
p1,4419,0,0,0,20,20
p1,4424,0,0,0,20,20
p1,4444,0,0,0,20,20
p1,4474,0,0,0,20,20
p1,4539,0,0,0,20,20
p1,4679,0,0,0,20,20
p1,4729,0,0,0,20,20
p1,4739,0,0,0,20,20
p1,4795,0,0,0,20,20
p1,4800,1,0,0,20,20
p1,4805,40,20,0,14,13
p1,4806,40,20,0,8,8
p1,4807,40,20,0,3,2
p1,4808,40,20,0,0,0
p1,4809,40,20,1,0,0
p1,4810,40,20,0,0,0
p1,4811,40,20,0,0,0
p1,4812,40,20,0,0,0
p1,4814,40,20,0,0,0
p1,4817,40,20,1,0,0
p1,4870,40,20,2,0,0
p1,4876,40,20,3,0,0
p1,4882,40,20,4,0,0
p1,4883,40,20,5,0,0
p1,4889,40,20,5,0,0
p1,4895,40,20,6,0,0
p1,4896,40,20,5,0,0
p1,4905,40,20,6,0,0
p1,4907,40,20,7,0,0
p1,4908,40,20,9,0,0
p1,4913,40,20,9,0,0
p1,4914,40,20,10,0,0
p1,4918,40,20,11,0,0
p1,4919,40,20,5,0,0
p1,4921,40,20,5,0,0
p1,4937,40,20,5,0,0
p1,4939,40,20,6,0,0
p1,4945,40,20,7,0,0
p1,4946,40,20,7,0,0
p1,4948,40,20,8,0,0
p1,4951,40,20,10,0,0
p1,4952,40,20,8,0,0
p1,4953,40,20,9,0,0
p1,4954,40,20,10,0,0
p1,4957,40,20,10,0,0
p1,4959,40,20,9,0,0
p1,4961,40,20,9,0,0
p1,4966,40,20,10,0,0
p1,4969,40,20,11,0,0
p1,4973,40,20,12,0,0
p1,4976,40,20,13,0,0
p1,4978,40,20,14,0,0
p1,4982,40,20,15,0,0
p1,4984,40,20,16,0,0
p1,4992,40,20,16,0,0
p1,5001,40,20,17,0,0
p1,5005,40,20,19,0,0
p1,5017,40,20,18,0,0
p1,5023,40,20,19,0,0
p1,5058,40,20,20,0,0
p1,5402,40,20,17,0,0
p1,5403,40,20,15,0,0
p1,5404,40,20,9,0,0
p1,5405,35,15,5,5,0
p1,5406,29,9,1,11,0
p1,5407,23,3,0,17,0
p1,5408,20,0,0,20,0
p1,5409,20,0,0,2,2
p1,5415,20,0,0,0,0
p1,5472,19,0,0,1,0
p1,5476,19,0,0,1,1
p1,5487,18,0,0,2,1
p1,5491,18,0,0,2,2
p1,5492,18,0,0,2,2
p1,5512,16,0,0,4,2
p1,5513,16,0,0,4,4
p1,5514,16,0,0,4,4
p1,5515,15,0,0,5,4
p1,5516,15,0,0,5,5
p1,5517,15,0,0,5,5
p1,5519,14,0,0,6,6
p1,5524,14,0,0,6,6
p1,5526,14,0,0,6,6
p1,5529,13,0,0,7,6
p1,5533,12,0,0,8,6
p1,5534,12,0,0,8,8
p1,5540,12,0,0,8,8
p1,5551,11,0,0,9,9
p1,5552,11,0,0,9,9
p1,5557,10,0,0,10,9
p1,5558,10,0,0,10,10
p1,5559,10,0,0,10,10
p1,5566,9,0,0,11,10
p1,5569,8,0,0,12,10
p1,5570,8,0,0,12,12
p1,5571,7,0,0,13,12
p1,5572,6,0,0,14,12
p1,5575,6,0,0,14,14
p1,5581,6,0,0,14,14
p1,5583,5,0,0,15,14
p1,5586,4,0,0,16,16
p1,5592,3,0,0,17,16
p1,5597,3,0,0,17,17
p1,5598,2,0,0,18,17
p1,5602,2,0,0,18,18
p1,5608,1,0,0,19,18
p1,5612,1,0,0,19,19
p1,5617,1,0,0,19,19
p1,5627,0,0,0,20,20
p1,5651,0,0,0,20,19
p1,5652,0,0,0,20,20
p1,5672,0,0,0,20,20
p1,5708,0,0,0,20,20
p1,5718,0,0,0,20,20
p1,5748,0,0,0,20,20
p1,5893,0,0,0,20,20
p1,5898,0,0,0,20,20
p1,5928,0,0,0,20,20
p1,5943,0,0,0,20,20
p1,5958,0,0,0,20,20
p1,5968,0,0,0,20,20
p1,5983,0,0,0,20,20
p1,5984,0,0,0,20,20
p1,6000,40,20,0,20,20
p1,6004,40,20,0,17,16
p1,6005,40,20,0,11,10
p1,6006,40,20,0,6,5
p1,6007,40,20,0,2,1
p1,6008,40,20,0,0,0
p1,6010,40,20,1,0,0
p1,6011,40,20,2,0,0
p1,6013,40,20,2,0,0
p1,6016,40,20,1,0,0
p1,6090,40,20,1,0,0
p1,6108,40,20,1,0,0
p1,6121,40,20,2,0,0
p1,6124,40,20,3,0,0
p1,6125,40,20,4,0,0
p1,6126,40,20,5,0,0
p1,6130,40,20,6,0,0
p1,6135,40,20,6,0,0
p1,6138,40,20,7,0,0
p1,6139,40,20,8,0,0
p1,6140,40,20,7,0,0
p1,6146,40,20,8,0,0
p1,6152,40,20,12,0,0
p1,6153,40,20,13,0,0
p1,6159,40,20,13,0,0
p1,6167,40,20,13,0,0
p1,6168,40,20,14,0,0
p1,6170,40,20,12,0,0
p1,6173,40,20,9,0,0
p1,6178,40,20,10,0,0
p1,6179,40,20,9,0,0
p1,6180,40,20,10,0,0
p1,6185,40,20,11,0,0
p1,6186,40,20,11,0,0
p1,6190,40,20,12,0,0
p1,6193,40,20,14,0,0
p1,6195,40,20,15,0,0
p1,6200,40,20,13,0,0
p1,6201,40,20,14,0,0
p1,6203,40,20,15,0,0
p1,6205,40,20,16,0,0
p1,6208,40,20,17,0,0
p1,6210,40,20,16,0,0
p1,6211,40,20,17,0,0
p1,6231,40,20,18,0,0
p1,6236,40,20,19,0,0
p1,6251,40,20,20,0,0
p1,6271,40,20,19,0,0
p1,6276,40,20,15,0,0
p1,6291,40,20,15,0,0
p1,6304,40,20,16,0,0
p1,6306,40,20,17,0,0
p1,6321,40,20,19,0,0
p1,6322,40,20,18,0,0
p1,6324,40,20,19,0,0
p1,6336,40,20,20,0,0
p1,6601,40,20,16,0,0
p1,6602,40,20,11,0,0
p1,6603,40,20,4,0,0
p1,6604,38,18,4,2,1
p1,6605,32,12,4,1,0
p1,6606,26,6,3,3,3
p1,6607,22,2,0,7,3
p1,6608,20,0,0,9,3
p1,6611,20,0,0,3,3
p1,6612,19,0,0,4,3
p1,6616,19,0,0,3,3
p1,6617,19,0,0,1,1
p1,6696,19,0,0,1,1
p1,6727,17,0,0,3,3
p1,6728,17,0,0,3,3
p1,6730,16,0,0,4,3
p1,6732,15,0,0,5,3
p1,6735,14,0,0,6,5
p1,6736,14,0,0,6,6
p1,6737,14,0,0,6,6
p1,6738,14,0,0,6,6
p1,6739,14,0,0,6,6
p1,6740,13,0,0,7,7
p1,6750,12,0,0,8,7
p1,6754,12,0,0,8,8
p1,6755,12,0,0,8,8
p1,6756,12,0,0,8,8
p1,6759,12,0,0,8,8
p1,6765,12,0,0,8,8
p1,6776,11,0,0,9,8
p1,6778,11,0,0,9,9
p1,6781,10,0,0,10,10
p1,6782,10,0,0,10,10
p1,6787,10,0,0,10,10
p1,6791,9,0,0,11,10
p1,6792,9,0,0,11,11
p1,6793,9,0,0,11,11
p1,6799,8,0,0,12,11
p1,6804,8,0,0,12,12
p1,6805,7,0,0,13,12
p1,6807,6,0,0,14,12
p1,6809,6,0,0,14,14
p1,6810,5,0,0,15,14
p1,6815,5,0,0,15,15
p1,6817,4,0,0,16,15
p1,6820,3,0,0,17,17
p1,6825,3,0,0,17,17
p1,6830,3,0,0,17,17
p1,6840,3,0,0,17,17
p1,6851,3,0,0,17,17
p1,6862,2,0,0,18,17
p1,6866,2,0,0,18,18
p1,6883,0,0,0,20,18
p1,6886,0,0,0,20,20
p1,6891,0,0,0,20,20
p1,6906,0,0,0,20,20
p1,6997,0,0,0,20,20
p1,7027,0,0,0,20,20
p1,7037,0,0,0,20,20
p1,7052,0,0,0,20,20
p1,7057,0,0,0,20,20
p1,7062,0,0,0,20,20
p1,7077,0,0,0,20,20
p1,7082,0,0,0,20,20
p1,7087,0,0,0,20,20
p1,7093,0,0,0,20,20
p1,7113,0,0,0,20,20
p1,7133,0,0,0,20,20
p1,7138,0,0,0,20,20
p1,7158,0,0,0,20,20
p1,7163,0,0,0,20,20
p1,7178,0,0,0,20,20
p1,7183,0,0,0,20,20
p1,7193,0,0,0,20,20
p1,7198,0,0,0,20,20
p1,7200,40,20,0,20,20
p1,7203,40,20,0,20,19
p1,7204,40,20,0,14,13
p1,7205,40,20,0,9,8
p1,7206,40,20,0,1,0
p1,7207,40,20,0,0,0
p1,7208,40,20,1,0,0
p1,7209,40,20,0,0,0
p1,7211,40,20,1,0,0
p1,7212,40,20,2,0,0
p1,7216,40,20,1,0,0
p1,7302,40,20,1,0,0
p1,7330,40,20,2,0,0
p1,7331,40,20,1,0,0
p1,7332,40,20,2,0,0
p1,7339,40,20,2,0,0
p1,7344,40,20,3,0,0
p1,7346,40,20,5,0,0
p1,7347,40,20,5,0,0
p1,7348,40,20,3,0,0
p1,7349,40,20,4,0,0
p1,7350,40,20,3,0,0
p1,7361,40,20,4,0,0
p1,7365,40,20,5,0,0
p1,7366,40,20,5,0,0
p1,7367,40,20,4,0,0
p1,7373,40,20,4,0,0
p1,7381,40,20,5,0,0
p1,7383,40,20,6,0,0
p1,7384,40,20,7,0,0
p1,7385,40,20,8,0,0
p1,7386,40,20,9,0,0
p1,7397,40,20,8,0,0
p1,7399,40,20,8,0,0
p1,7400,40,20,9,0,0
p1,7406,40,20,10,0,0
p1,7409,40,20,11,0,0
p1,7411,40,20,12,0,0
p1,7412,40,20,13,0,0
p1,7418,40,20,14,0,0
p1,7420,40,20,10,0,0
p1,7425,40,20,12,0,0
p1,7436,40,20,13,0,0
p1,7437,40,20,13,0,0
p1,7440,40,20,14,0,0
p1,7456,40,20,15,0,0
p1,7466,40,20,16,0,0
p1,7480,40,20,16,0,0
p1,7482,40,20,16,0,0
p1,7488,40,20,15,0,0
p1,7491,40,20,16,0,0
p1,7492,40,20,17,0,0
p1,7493,40,20,18,0,0
p1,7496,40,20,19,0,0
p1,7498,40,20,18,0,0
p1,7509,40,20,17,0,0
p1,7511,40,20,16,0,0
p1,7515,40,20,17,0,0
p1,7541,40,20,16,0,0
p1,7546,40,20,15,0,0
p1,7549,40,20,16,0,0
p1,7551,40,20,17,0,0
p1,7555,40,20,18,0,0
p1,7557,40,20,19,0,0
p1,7573,40,20,20,0,0
p1,7801,40,20,18,0,0
p1,7802,40,20,10,0,0
p1,7804,35,15,8,2,2
p1,7805,29,9,6,4,3
p1,7806,21,1,3,11,3
p1,7807,20,0,1,12,3
p1,7808,20,0,0,12,3
p1,7811,20,0,0,6,6
p1,7816,20,0,0,0,0
p1,7892,19,0,0,1,1
p1,7893,19,0,0,1,1
p1,7935,18,0,0,2,2
p1,7936,17,0,0,3,3
p1,7942,17,0,0,3,3
p1,7943,17,0,0,3,2
p1,7944,17,0,0,3,3
p1,7948,16,0,0,4,4
p1,7954,16,0,0,4,4
p1,7955,16,0,0,4,4
p1,7989,14,0,0,6,6
p1,7990,14,0,0,6,6
p1,7991,14,0,0,6,6
p1,8002,13,0,0,7,7
p1,8008,11,0,0,9,8
p1,8009,11,0,0,9,9
p1,8017,10,0,0,10,9
p1,8018,10,0,0,10,10
p1,8020,9,0,0,11,10
p1,8021,9,0,0,11,11
p1,8029,8,0,0,12,11
p1,8030,8,0,0,12,12
p1,8039,7,0,0,13,12
p1,8041,7,0,0,13,12
p1,8042,7,0,0,13,12
p1,8043,7,0,0,13,13
p1,8046,5,0,0,15,13
p1,8048,5,0,0,15,15
p1,8049,5,0,0,15,14
p1,8050,5,0,0,15,15
p1,8055,5,0,0,15,15
p1,8087,5,0,0,15,15
p1,8093,4,0,0,16,15
p1,8096,3,0,0,17,15
p1,8098,3,0,0,17,17
p1,8106,2,0,0,18,17
p1,8108,2,0,0,18,18
p1,8113,2,0,0,18,18
p1,8119,2,0,0,18,18
p1,8124,1,0,0,19,19
p1,8133,0,0,0,20,19
p1,8134,0,0,0,20,20
p1,8139,0,0,0,20,20
p1,8159,0,0,0,20,20
p1,8165,0,0,0,20,20
p1,8175,0,0,0,20,20
p1,8185,0,0,0,20,20
p1,8190,0,0,0,20,20
p1,8200,0,0,0,20,20
p1,8210,0,0,0,20,20
p1,8240,0,0,0,20,20
p1,8246,0,0,0,20,20
p1,8256,0,0,0,20,20
p1,8261,0,0,0,20,20
p1,8281,0,0,0,20,20
p1,8286,0,0,0,20,20
p1,8291,0,0,0,20,20
p1,8296,0,0,0,20,20
p1,8301,0,0,0,20,20
p1,8326,0,0,0,20,20
p1,8336,0,0,0,20,20
p1,8347,0,0,0,20,20
p1,8382,0,0,0,20,20
p1,8387,0,0,0,20,20
p1,8397,0,0,0,20,20
p1,8400,40,20,0,20,20
p1,8402,40,20,0,17,17
p1,8403,40,20,0,9,8
p1,8404,40,20,0,1,1
p1,8405,40,20,0,0,0
p1,8406,40,20,2,0,0
p1,8407,40,20,3,0,0
p1,8408,40,20,6,0,0
p1,8409,40,20,4,0,0
p1,8412,40,20,2,0,0
p1,8413,40,20,1,0,0
p1,8415,40,20,0,0,0
p1,8510,40,20,1,0,0
p1,8546,40,20,2,0,0
p1,8547,40,20,1,0,0
p1,8551,40,20,2,0,0
p1,8560,40,20,3,0,0
p1,8561,40,20,3,0,0
p1,8562,40,20,3,0,0
p1,8600,40,20,3,0,0
p1,8613,40,20,0,0,0
p1,8616,40,20,1,0,0
p1,8618,40,20,0,0,0
p1,8620,40,20,1,0,0
p1,8625,40,20,1,0,0
p1,8626,40,20,2,0,0
p1,8627,40,20,1,0,0
p1,8628,40,20,0,0,0
p1,8638,40,20,0,0,0
p1,8642,40,20,1,0,0
p1,8644,40,20,3,0,0
p1,8645,40,20,2,0,0
p1,8646,40,20,4,0,0
p1,8647,40,20,5,0,0
p1,8648,40,20,4,0,0
p1,8649,40,20,2,0,0
p1,8651,40,20,1,0,0
p1,8653,40,20,1,0,0
p1,8657,40,20,2,0,0
p1,8658,40,20,3,0,0
p1,8659,40,20,3,0,0
p1,8660,40,20,3,0,0
p1,8664,40,20,7,0,0
p1,8665,40,20,8,0,0
p1,8667,40,20,10,0,0
p1,8671,40,20,8,0,0
p1,8686,40,20,9,0,0
p1,8697,40,20,10,0,0
p1,8698,40,20,10,0,0
p1,8702,40,20,11,0,0
p1,8703,40,20,10,0,0
p1,8705,40,20,11,0,0
p1,8706,40,20,12,0,0
p1,8714,40,20,12,0,0
p1,8719,40,20,11,0,0
p1,8724,40,20,12,0,0
p1,8725,40,20,13,0,0
p1,8727,40,20,14,0,0
p1,8729,40,20,13,0,0
p1,8730,40,20,12,0,0
p1,8735,40,20,11,0,0
p1,8746,40,20,14,0,0
p1,8749,40,20,15,0,0
p1,8760,40,20,15,0,0
p1,8765,40,20,13,0,0
p1,8768,40,20,14,0,0
p1,8770,40,20,13,0,0
p1,8772,40,20,14,0,0
p1,8773,40,20,15,0,0
p1,8782,40,20,16,0,0
p1,8784,40,20,17,0,0
p1,8788,40,20,18,0,0
p1,8803,40,20,19,0,0
p1,8834,40,20,20,0,0
p1,9002,38,18,19,2,0
p1,9003,29,9,19,11,0
p1,9004,25,5,19,14,6
p1,9005,20,0,16,19,11
p1,9006,20,0,7,19,11
p1,9007,20,0,2,19,11
p1,9008,20,0,1,19,11
p1,9009,20,0,0,19,11
p1,9010,20,0,0,1,1
p1,9011,20,0,0,0,0
p1,9157,19,0,0,1,0
p1,9160,19,0,0,1,1
p1,9161,19,0,0,1,1
p1,9162,19,0,0,1,1
p1,9210,18,0,0,2,2
p1,9213,18,0,0,2,2
p1,9237,17,0,0,3,2
p1,9239,17,0,0,3,3
p1,9244,17,0,0,3,3
p1,9265,16,0,0,4,3
p1,9267,16,0,0,4,4
p1,9268,14,0,0,6,4
p1,9273,14,0,0,6,6
p1,9274,14,0,0,6,6
p1,9275,14,0,0,6,5
p1,9276,14,0,0,6,6
p1,9277,14,0,0,6,6
p1,9293,13,0,0,7,7
p1,9301,12,0,0,8,8
p1,9302,12,0,0,8,8
p1,9311,11,0,0,9,8
p1,9313,11,0,0,9,9
p1,9314,11,0,0,9,9
p1,9315,11,0,0,9,9
p1,9316,10,0,0,10,9
p1,9319,9,0,0,11,9
p1,9321,9,0,0,11,11
p1,9325,8,0,0,12,11
p1,9326,8,0,0,12,12
p1,9329,7,0,0,13,12
p1,9332,7,0,0,13,13
p1,9337,5,0,0,15,13
p1,9338,5,0,0,15,15
p1,9343,4,0,0,16,16
p1,9348,4,0,0,16,16
p1,9354,4,0,0,16,16
p1,9359,4,0,0,16,16
p1,9369,2,0,0,18,18
p1,9380,1,0,0,19,18
p1,9385,1,0,0,19,19
p1,9389,0,0,0,20,19
p1,9390,0,0,0,20,20
p1,9395,0,0,0,20,20
p1,9435,0,0,0,20,20
p1,9440,0,0,0,20,20
p1,9445,0,0,0,20,20
p1,9450,0,0,0,20,20
p1,9455,0,0,0,20,20
p1,9460,0,0,0,20,20
p1,9465,0,0,0,20,20
p1,9471,0,0,0,20,20
p1,9476,0,0,0,20,20
p1,9481,0,0,0,20,20
p1,9486,0,0,0,20,20
p1,9491,0,0,0,20,20
p1,9496,0,0,0,20,20
p1,9501,0,0,0,20,20
p1,9506,0,0,0,20,20
p1,9511,0,0,0,20,20
p1,9521,0,0,0,20,20
p1,9541,0,0,0,20,20
p1,9551,0,0,0,20,20
p1,9562,0,0,0,20,20
p1,9597,0,0,0,20,20
p1,9600,40,20,0,20,20
p1,9602,40,20,0,15,14
p1,9603,40,20,0,9,9
p1,9604,40,20,0,4,3
p1,9605,40,20,0,0,0
p1,9608,40,20,1,0,0
p1,9609,40,20,3,0,0
