id,t,dTot,dFed,rFed,oFed,sFed
p39,1874,40,20,10,0,0
p39,1876,40,20,11,0,0
p39,1879,40,20,11,0,0
p39,1880,40,20,12,0,0
p39,1882,40,20,14,0,0
p39,1883,40,20,12,0,0
p39,1885,40,20,13,0,0
p39,1889,40,20,14,0,0
p39,1895,40,20,14,0,0
p39,1899,40,20,14,0,0
p39,1902,40,20,15,0,0
p39,1904,40,20,16,0,0
p39,1905,40,20,17,0,0
p39,1907,40,20,18,0,0
p39,1912,40,20,17,0,0
p39,1917,40,20,18,0,0
p39,1919,40,20,18,0,0
p39,1929,40,20,19,0,0
p39,1935,40,20,20,0,0
p39,1992,40,20,19,0,0
p39,1999,40,20,20,0,0
p39,2059,40,20,19,0,0
p39,2062,40,20,20,0,0
p39,2084,40,20,19,0,0
p39,2094,40,20,18,0,0
p39,2096,40,20,19,0,0
p39,2100,40,20,20,0,0
p39,2156,40,20,19,0,0
p39,2175,40,20,20,0,0
p39,2179,40,20,19,0,0
p39,2181,40,20,18,0,0
p39,2195,40,20,20,0,0
p39,2236,40,20,19,0,0
p39,2260,40,20,20,0,0
p39,2270,40,20,19,0,0
p39,2280,40,20,20,0,0
p39,2286,40,20,19,0,0
p39,2295,40,20,20,0,0
p39,2301,40,20,19,0,0
p39,2303,40,20,20,0,0
p39,2397,40,20,19,0,0
p39,2401,20,0,18,19,1
p39,2402,20,0,14,19,0
p39,2404,20,0,13,19,0
p39,2405,20,0,7,19,0
p39,2406,20,0,3,13,2
p39,2407,20,0,0,4,4
p39,2412,20,0,0,0,0
p39,2440,19,0,0,1,0
p39,2442,19,0,0,1,1
p39,2449,17,0,0,3,1
p39,2450,16,0,0,4,1
p39,2451,15,0,0,5,1
p39,2452,15,0,0,5,5
p39,2453,15,0,0,5,5
p39,2455,13,0,0,7,5
p39,2458,13,0,0,7,7
p39,2463,13,0,0,7,7
p39,2465,11,0,0,9,7
p39,2468,11,0,0,9,9
p39,2469,10,0,0,10,9
p39,2473,10,0,0,10,10
p39,2478,10,0,0,10,10
p39,2481,9,0,0,11,10
p39,2483,9,0,0,11,11
p39,2489,8,0,0,12,11
p39,2493,8,0,0,12,12
p39,2498,8,0,0,12,12
p39,2499,7,0,0,13,12
p39,2503,6,0,0,14,14
p39,2504,5,0,0,15,14
p39,2508,5,0,0,15,15
p39,2509,5,0,0,15,15
p39,2511,4,0,0,16,15
p39,2513,3,0,0,17,15
p39,2514,3,0,0,17,16
p39,2515,2,0,0,18,16
p39,2519,2,0,0,18,18
p39,2545,1,0,0,19,18
p39,2549,1,0,0,19,19
p39,2554,1,0,0,19,19
p39,2574,0,0,0,20,19
p39,2579,0,0,0,20,20
p39,2629,0,0,0,20,20
p39,2714,0,0,0,20,20
p39,3000,40,20,0,20,20
p39,3004,40,20,0,17,16
p39,3005,40,20,0,10,10
p39,3006,40,20,0,5,5
p39,3007,40,20,0,1,1
p39,3008,40,20,0,0,0
p39,3011,40,20,1,0,0
p39,3012,40,20,0,0,0
p39,3014,40,20,0,0,0
p39,3047,40,20,0,0,0
p39,3048,40,20,0,0,0
p39,3050,40,20,0,0,0
p39,3053,40,20,0,0,0
p39,3054,40,20,0,0,0
p39,3056,40,20,1,0,0
p39,3058,40,20,3,0,0
p39,3059,40,20,3,0,0
p39,3060,40,20,2,0,0
p39,3064,40,20,2,0,0
p39,3065,40,20,6,0,0
p39,3070,40,20,6,0,0
p39,3074,40,20,8,0,0
p39,3075,40,20,7,0,0
p39,3078,40,20,6,0,0
p39,3079,40,20,6,0,0
p39,3081,40,20,6,0,0
p39,3082,40,20,8,0,0
p39,3086,40,20,8,0,0
p39,3087,40,20,10,0,0
p39,3090,40,20,11,0,0
p39,3091,40,20,11,0,0
p39,3093,40,20,10,0,0
p39,3094,40,20,10,0,0
p39,3096,40,20,11,0,0
p39,3097,40,20,12,0,0
p39,3099,40,20,12,0,0
p39,3104,40,20,13,0,0
p39,3112,40,20,13,0,0
p39,3116,40,20,15,0,0
p39,3120,40,20,16,0,0
p39,3124,40,20,18,0,0
p39,3125,40,20,18,0,0
p39,3129,40,20,18,0,0
p39,3136,40,20,17,0,0
p39,3140,40,20,18,0,0
p39,3146,40,20,19,0,0
p39,3150,40,20,20,0,0
p39,3151,40,20,19,0,0
p39,3160,40,20,18,0,0
p39,3161,40,20,19,0,0
p39,3180,40,20,18,0,0
p39,3185,40,20,20,0,0
p39,3205,40,20,19,0,0
p39,3225,40,20,18,0,0
p39,3229,40,20,19,0,0
p39,3230,40,20,20,0,0
p39,3276,40,20,19,0,0
p39,3284,40,20,20,0,0
p39,3286,40,20,19,0,0
p39,3291,40,20,20,0,0
p39,3336,40,20,19,0,0
p39,3340,40,20,18,0,0
p39,3341,40,20,17,0,0
p39,3346,40,20,18,0,0
p39,3347,40,20,19,0,0
p39,3366,40,20,18,0,0
p39,3376,40,20,19,0,0
p39,3388,40,20,20,0,0
p39,3440,40,20,19,0,0
p39,3443,40,20,20,0,0
p39,3460,40,20,19,0,0
p39,3477,40,20,20,0,0
p39,3527,40,20,19,0,0
p39,3541,40,20,20,0,0
p39,3601,40,20,19,0,0
p39,3602,40,20,18,0,0
p39,3603,40,20,13,0,0
p39,3604,37,17,9,3,0
p39,3605,30,10,8,10,0
p39,3606,26,6,1,14,0
p39,3607,22,2,0,18,0
p39,3608,20,0,0,20,0
p39,3609,20,0,0,0,0
p39,3670,19,0,0,1,0
p39,3671,16,0,0,4,0
p39,3672,16,0,0,4,4
p39,3673,16,0,0,4,4
p39,3681,14,0,0,6,4
p39,3683,14,0,0,6,6
p39,3684,14,0,0,6,6
p39,3688,13,0,0,7,6
p39,3689,13,0,0,7,7
p39,3690,13,0,0,7,7
p39,3700,12,0,0,8,7
p39,3701,10,0,0,10,9
p39,3705,10,0,0,10,10
p39,3706,9,0,0,11,10
p39,3711,9,0,0,11,11
p39,3713,8,0,0,12,11
p39,3716,8,0,0,12,12
p39,3720,7,0,0,13,12
p39,3721,5,0,0,15,15
p39,3740,4,0,0,16,15
p39,3741,4,0,0,16,16
p39,3742,3,0,0,17,16
p39,3746,3,0,0,17,17
p39,3755,2,0,0,18,17
p39,3756,2,0,0,18,18
p39,3761,1,0,0,19,19
p39,3766,0,0,0,20,20
p39,3786,0,0,0,20,20
p39,3806,0,0,0,20,20
p39,3836,0,0,0,20,20
p39,3856,0,0,0,20,20
p39,3866,0,0,0,20,20
p39,3912,0,0,0,20,20
p39,4200,40,20,0,20,20
p39,4202,40,20,0,9,8
p39,4203,40,20,0,0,0
p39,4206,40,20,3,0,0
p39,4207,40,20,7,0,0
p39,4208,40,20,7,0,0
p39,4209,40,20,6,0,0
p39,4211,40,20,5,0,0
p39,4212,40,20,3,0,0
p39,4214,40,20,0,0,0
p39,4264,40,20,1,0,0
p39,4270,40,20,1,0,0
p39,4273,40,20,1,0,0
p39,4275,40,20,2,0,0
p39,4276,40,20,3,0,0
p39,4277,40,20,5,0,0
p39,4279,40,20,5,0,0
p39,4284,40,20,5,0,0
p39,4285,40,20,6,0,0
p39,4286,40,20,7,0,0
p39,4287,40,20,7,0,0
p39,4290,40,20,8,0,0
p39,4293,40,20,9,0,0
p39,4295,40,20,9,0,0
p39,4298,40,20,10,0,0
p39,4303,40,20,11,0,0
p39,4304,40,20,12,0,0
p39,4307,40,20,13,0,0
p39,4312,40,20,14,0,0
p39,4313,40,20,15,0,0
p39,4314,40,20,14,0,0
p39,4317,40,20,14,0,0
p39,4318,40,20,15,0,0
p39,4321,40,20,15,0,0
p39,4329,40,20,16,0,0
p39,4330,40,20,15,0,0
p39,4336,40,20,16,0,0
p39,4339,40,20,16,0,0
p39,4342,40,20,17,0,0
p39,4344,40,20,18,0,0
p39,4346,40,20,18,0,0
p39,4362,40,20,19,0,0
p39,4382,40,20,20,0,0
p39,4440,40,20,19,0,0
p39,4455,40,20,18,0,0
p39,4460,40,20,16,0,0
p39,4465,40,20,15,0,0
p39,4468,40,20,16,0,0
p39,4470,40,20,17,0,0
p39,4474,40,20,18,0,0
p39,4476,40,20,19,0,0
p39,4486,40,20,20,0,0
p39,4499,40,20,19,0,0
p39,4511,40,20,20,0,0
p39,4514,40,20,19,0,0
p39,4520,40,20,20,0,0
p39,4625,40,20,19,0,0
p39,4634,40,20,20,0,0
p39,4650,40,20,19,0,0
p39,4656,40,20,20,0,0
p39,4710,40,20,19,0,0
p39,4723,40,20,20,0,0
p39,4776,40,20,19,0,0
p39,4792,40,20,20,0,0
p39,4801,40,20,14,0,0
p39,4802,29,9,9,11,0
p39,4803,20,0,5,9,1
p39,4804,20,0,1,9,1
p39,4805,20,0,0,9,1
p39,4808,20,0,0,0,0
p39,4868,19,0,0,1,0
p39,4872,18,0,0,2,2
p39,4873,18,0,0,2,2
p39,4874,17,0,0,3,2
p39,4878,16,0,0,4,2
p39,4879,16,0,0,4,4
p39,4880,16,0,0,4,4
p39,4881,16,0,0,4,4
p39,4884,15,0,0,5,4
p39,4886,15,0,0,5,5
p39,4887,14,0,0,6,5
p39,4888,13,0,0,7,5
p39,4892,13,0,0,7,7
p39,4893,13,0,0,7,7
p39,4899,13,0,0,7,7
p39,4902,12,0,0,8,7
p39,4904,12,0,0,8,8
p39,4905,12,0,0,8,8
p39,4909,11,0,0,9,8
p39,4911,11,0,0,9,9
p39,4912,10,0,0,10,10
p39,4914,9,0,0,11,10
p39,4918,9,0,0,11,11
p39,4919,8,0,0,12,12
p39,4927,7,0,0,13,12
p39,4929,7,0,0,13,12
p39,4930,7,0,0,13,13
p39,4931,6,0,0,14,14
p39,4933,5,0,0,15,14
p39,4936,5,0,0,15,15
p39,4946,5,0,0,15,14
p39,4947,4,0,0,16,15
p39,4950,3,0,0,17,15
p39,4952,3,0,0,17,17
p39,4958,3,0,0,17,17
p39,4960,2,0,0,18,17
p39,4963,2,0,0,18,18
p39,4975,0,0,0,20,18
p39,4978,0,0,0,20,20
p39,4988,0,0,0,20,20
p39,4993,0,0,0,20,20
p39,5003,0,0,0,20,20
p39,5013,0,0,0,20,20
p39,5043,0,0,0,20,20
p39,5058,0,0,0,20,20
p39,5093,0,0,0,20,20
p39,5094,0,0,0,20,20
p39,5184,0,0,0,20,20
p39,5400,40,20,0,20,20
p39,5404,40,20,0,18,17
p39,5405,40,20,0,11,11
p39,5406,40,20,0,4,3
p39,5407,40,20,0,0,0
p39,5408,40,20,1,0,0
p39,5409,40,20,0,0,0
p39,5414,40,20,0,0,0
p39,5464,40,20,0,0,0
p39,5475,40,20,1,0,0
p39,5476,40,20,0,0,0
p39,5477,40,20,2,0,0
p39,5478,40,20,1,0,0
p39,5481,40,20,2,0,0
p39,5493,40,20,3,0,0
p39,5495,40,20,4,0,0
p39,5496,40,20,5,0,0
p39,5503,40,20,6,0,0
p39,5504,40,20,6,0,0
p39,5506,40,20,6,0,0
p39,5514,40,20,6,0,0
p39,5516,40,20,7,0,0
p39,5517,39,19,7,0,0
p39,5518,39,19,8,0,0
p39,5519,39,19,7,0,0
p39,5523,39,19,7,0,0
p39,5525,39,19,8,0,0
p39,5526,39,19,10,0,0
p39,5527,39,19,9,0,0
p39,5529,39,19,10,0,0
p39,5533,39,19,11,0,0
p39,5535,39,19,12,0,0
p39,5538,39,19,9,0,0
p39,5542,39,19,10,0,0
p39,5544,38,18,10,0,0
p39,5545,38,18,11,0,0
p39,5550,38,18,12,0,0
p39,5552,38,18,12,0,0
p39,5558,38,18,13,0,0
p39,5559,38,18,12,0,0
p39,5562,38,18,13,0,0
p39,5579,38,18,14,0,0
p39,5584,38,18,16,0,0
p39,5591,38,18,17,0,0
p39,5596,38,18,16,0,0
p39,5609,38,18,17,0,0
p39,5619,38,18,18,0,0
p39,5633,38,18,16,0,0
p39,5637,38,18,17,0,0
p39,5652,38,18,17,0,0
p39,5660,38,18,18,0,0
p39,5695,38,18,17,0,0
p39,5710,38,18,16,0,0
p39,5723,38,18,15,0,0
p39,5729,38,18,16,0,0
p39,5730,38,18,15,0,0
p39,5733,38,18,16,0,0
p39,5735,38,18,17,0,0
p39,5750,38,18,18,0,0
p39,5880,38,18,17,0,0
p39,5885,38,18,15,0,0
p39,5887,38,18,16,0,0
p39,5891,38,18,17,0,0
p39,5896,38,18,18,0,0
p39,5996,38,18,17,0,0
p39,6001,38,18,9,0,0
p39,6002,38,18,5,0,0
p39,6003,38,18,4,0,0
p39,6004,37,17,2,0,0
p39,6005,29,9,2,8,0
p39,6006,22,2,2,15,0
p39,6007,18,0,0,19,0
p39,6008,18,0,0,19,0
p39,6009,18,0,0,11,4
p39,6010,18,0,0,8,8
p39,6012,18,0,0,8,4
p39,6015,18,0,0,2,2
p39,6020,18,0,0,2,2
p39,6090,17,0,0,3,3
p39,6094,16,0,0,4,3
p39,6095,16,0,0,4,3
p39,6096,16,0,0,4,4
p39,6099,15,0,0,5,4
p39,6103,15,0,0,5,5
p39,6104,15,0,0,5,5
p39,6108,14,0,0,6,5
p39,6109,13,0,0,7,5
p39,6110,13,0,0,7,6
p39,6111,12,0,0,8,8
p39,6112,12,0,0,8,8
p39,6113,12,0,0,8,8
p39,6124,11,0,0,9,8
p39,6125,11,0,0,9,9
p39,6126,11,0,0,9,9
p39,6127,11,0,0,9,9
p39,6135,10,0,0,10,10
p39,6137,10,0,0,10,9
p39,6138,10,0,0,10,10
p39,6143,9,0,0,11,10
p39,6145,9,0,0,11,11
p39,6151,8,0,0,12,11
p39,6156,8,0,0,12,12
p39,6157,8,0,0,12,12
p39,6165,7,0,0,13,12
p39,6169,7,0,0,13,13
p39,6186,6,0,0,14,13
p39,6187,6,0,0,14,14
p39,6190,5,0,0,15,14
p39,6191,4,0,0,16,14
p39,6192,4,0,0,16,16
p39,6202,3,0,0,17,16
p39,6203,3,0,0,17,17
p39,6206,2,0,0,18,17
p39,6208,2,0,0,18,18
p39,6211,1,0,0,19,18
p39,6213,1,0,0,19,19
p39,6218,1,0,0,19,19
p39,6223,1,0,0,19,19
p39,6228,1,0,0,19,19
p39,6253,1,0,0,19,19
p39,6255,0,0,0,20,19
p39,6258,0,0,0,20,20
p39,6268,0,0,0,20,20
p39,6344,0,0,0,20,20
p39,6600,40,20,0,20,19
p39,6601,40,20,0,14,14
p39,6606,40,20,0,13,12
p39,6607,40,20,0,7,6
p39,6608,40,20,0,0,0
p39,6609,40,20,1,0,0
p39,6610,40,20,0,0,0
p39,6611,40,20,0,0,0
p39,6613,40,20,0,0,0
p39,6617,40,20,0,0,0
p39,6629,40,20,0,0,0
p39,6682,40,20,0,0,0
p39,6684,40,20,0,0,0
p39,6692,40,20,1,0,0
p39,6693,40,20,1,0,0
p39,6694,40,20,0,0,0
p39,6698,40,20,0,0,0
p39,6703,40,20,0,0,0
p39,6710,40,20,1,0,0
p39,6712,40,20,2,0,0
p39,6713,40,20,0,0,0
p39,6717,40,20,0,0,0
p39,6722,40,20,3,0,0
p39,6732,40,20,2,0,0
p39,6733,40,20,1,0,0
p39,6734,40,20,1,0,0
p39,6738,40,20,1,0,0
p39,6740,40,20,0,0,0
p39,6744,40,20,0,0,0
p39,6747,40,20,0,0,0
p39,6751,40,20,3,0,0
p39,6755,40,20,3,0,0
p39,6756,40,20,4,0,0
p39,6757,40,20,3,0,0
p39,6758,40,20,4,0,0
p39,6762,40,20,4,0,0
p39,6763,40,20,4,0,0
p39,6768,40,20,6,0,0
p39,6769,40,20,5,0,0
p39,6775,40,20,5,0,0
p39,6776,40,20,6,0,0
p39,6777,40,20,7,0,0
p39,6778,40,20,7,0,0
p39,6779,40,20,6,0,0
p39,6781,40,20,6,0,0
p39,6782,40,20,5,0,0
p39,6785,40,20,5,0,0
p39,6786,40,20,6,0,0
p39,6789,40,20,7,0,0
p39,6790,40,20,7,0,0
p39,6791,40,20,7,0,0
p39,6796,40,20,9,0,0
p39,6797,40,20,8,0,0
p39,6805,40,20,8,0,0
p39,6806,40,20,7,0,0
p39,6808,40,20,6,0,0
p39,6809,40,20,7,0,0
p39,6810,40,20,7,0,0
p39,6812,40,20,7,0,0
p39,6813,40,20,8,0,0
p39,6815,40,20,9,0,0
p39,6816,40,20,10,0,0
p39,6817,40,20,10,0,0
p39,6819,40,20,10,0,0
p39,6821,40,20,10,0,0
p39,6822,40,20,10,0,0
p39,6825,40,20,9,0,0
p39,6827,40,20,9,0,0
p39,6830,40,20,11,0,0
p39,6831,40,20,12,0,0
p39,6835,40,20,12,0,0
p39,6837,40,20,14,0,0
p39,6841,40,20,15,0,0
p39,6843,40,20,15,0,0
p39,6845,40,20,15,0,0
p39,6850,40,20,15,0,0
p39,6852,40,20,16,0,0
p39,6855,40,20,14,0,0
p39,6859,40,20,14,0,0
p39,6863,40,20,14,0,0
p39,6866,40,20,14,0,0
p39,6867,40,20,15,0,0
p39,6868,40,20,16,0,0
p39,6881,40,20,17,0,0
p39,6883,40,20,17,0,0
p39,6884,40,20,17,0,0
p39,6891,40,20,17,0,0
p39,6893,40,20,18,0,0
p39,6898,40,20,17,0,0
p39,6914,40,20,18,0,0
p39,6926,40,20,19,0,0
p39,6929,40,20,18,0,0
p39,6939,40,20,19,0,0
p39,6959,40,20,18,0,0
p39,6964,40,20,17,0,0
p39,6968,40,20,18,0,0
p39,6969,40,20,18,0,0
p39,6974,40,20,19,0,0
p39,6984,40,20,20,0,0
p39,6988,40,20,19,0,0
p39,6995,40,20,20,0,0
p39,7192,40,20,18,0,0
p39,7197,40,20,16,0,0
p39,7198,40,20,17,0,0
p39,7201,34,14,15,6,0
p39,7202,34,14,8,6,0
p39,7203,34,14,3,4,0
p39,7204,34,14,2,0,0
p39,7205,34,14,1,0,0
p39,7206,33,13,0,1,0
p39,7207,27,7,0,7,0
p39,7208,21,1,0,13,0
p39,7209,20,0,0,14,0
p39,7210,20,0,1,14,0
p39,7211,20,0,0,3,3
p39,7216,20,0,0,0,0
p39,7352,19,0,0,1,1
p39,7359,18,0,0,2,1
p39,7361,18,0,0,2,1
p39,7362,18,0,0,2,2
p39,7366,17,0,0,3,3
p39,7367,17,0,0,3,3
p39,7372,17,0,0,3,3
p39,7397,16,0,0,4,3
p39,7399,16,0,0,4,4
p39,7405,15,0,0,5,4
p39,7409,14,0,0,6,6
p39,7410,14,0,0,6,6
p39,7419,13,0,0,7,6
p39,7422,13,0,0,7,7
p39,7423,13,0,0,7,7
p39,7424,13,0,0,7,7
p39,7428,12,0,0,8,7
p39,7429,11,0,0,9,8
p39,7430,11,0,0,9,9
p39,7434,10,0,0,10,9
p39,7436,10,0,0,10,10
p39,7439,9,0,0,11,10
p39,7440,8,0,0,12,10
p39,7441,8,0,0,12,12
p39,7442,7,0,0,13,12
p39,7446,7,0,0,13,13
p39,7449,6,0,0,14,13
p39,7451,6,0,0,14,14
p39,7453,5,0,0,15,14
p39,7457,4,0,0,16,15
p39,7462,4,0,0,16,16
p39,7465,3,0,0,17,16
p39,7467,3,0,0,17,17
p39,7471,2,0,0,18,17
p39,7472,2,0,0,18,18
p39,7493,2,0,0,18,18
p39,7503,2,0,0,18,18
p39,7518,2,0,0,18,18
p39,7536,1,0,0,19,18
p39,7537,0,0,0,20,18
p39,7539,0,0,0,20,20
p39,7581,0,0,0,20,19
p39,7584,0,0,0,20,20
p39,7701,0,0,0,20,19
p39,7705,0,0,0,20,20
p39,7800,40,20,0,20,20
p39,7805,40,20,0,18,18
p39,7806,40,20,0,13,12
p39,7807,40,20,0,6,6
p39,7808,40,20,0,0,0
p39,7810,40,20,0,0,0
p39,7811,40,20,0,0,0
p39,7831,40,20,1,0,0
p39,7919,40,20,1,0,0
p39,7959,40,20,3,0,0
p39,7962,40,20,2,0,0
p39,7963,40,20,1,0,0
p39,7969,40,20,1,0,0
p39,7970,40,20,2,0,0
p39,7981,40,20,3,0,0
p39,7983,40,20,2,0,0
p39,7989,40,20,2,0,0
p39,8002,40,20,2,0,0
p39,8003,40,20,3,0,0
p39,8005,40,20,3,0,0
p39,8006,40,20,4,0,0
p39,8007,40,20,5,0,0
p39,8008,40,20,6,0,0
p39,8009,40,20,5,0,0
p39,8013,40,20,7,0,0
p39,8014,40,20,6,0,0
p39,8015,40,20,7,0,0
p39,8016,40,20,6,0,0
p39,8017,40,20,7,0,0
p39,8018,40,20,6,0,0
p39,8020,40,20,6,0,0
p39,8025,40,20,8,0,0
p39,8026,40,20,10,0,0
p39,8027,40,20,12,0,0
p39,8033,40,20,14,0,0
p39,8047,40,20,13,0,0
p39,8048,40,20,14,0,0
p39,8049,40,20,13,0,0
p39,8056,40,20,13,0,0
p39,8065,40,20,14,0,0
p39,8071,40,20,14,0,0
p39,8087,40,20,15,0,0
p39,8088,40,20,16,0,0
p39,8091,40,20,17,0,0
p39,8092,40,20,16,0,0
p39,8093,40,20,18,0,0
p39,8094,40,20,19,0,0
p39,8099,40,20,18,0,0
p39,8114,40,20,20,0,0
p39,8185,40,20,19,0,0
p39,8190,40,20,17,0,0
p39,8200,40,20,16,0,0
p39,8204,40,20,17,0,0
p39,8210,40,20,16,0,0
p39,8227,40,20,18,0,0
p39,8230,40,20,19,0,0
p39,8238,40,20,20,0,0
p39,8243,40,20,19,0,0
p39,8247,40,20,19,0,0
p39,8252,40,20,20,0,0
p39,8262,40,20,19,0,0
p39,8267,40,20,18,0,0
p39,8287,40,20,17,0,0
p39,8292,40,20,15,0,0
p39,8293,40,20,16,0,0
p39,8296,40,20,15,0,0
p39,8299,40,20,16,0,0
p39,8301,40,20,15,0,0
p39,8302,40,20,16,0,0
p39,8303,40,20,18,0,0
p39,8306,40,20,17,0,0
p39,8308,40,20,16,0,0
p39,8310,40,20,17,0,0
p39,8311,40,20,18,0,0
p39,8321,40,20,19,0,0
p39,8323,40,20,18,0,0
p39,8326,40,20,19,0,0
p39,8331,40,20,20,0,0
p39,8333,40,20,19,0,0
p39,8338,40,20,17,0,0
p39,8346,40,20,18,0,0
p39,8353,40,20,16,0,0
p39,8356,40,20,17,0,0
p39,8361,40,20,18,0,0
p39,8366,40,20,19,0,0
p39,8368,40,20,18,0,0
p39,8373,40,20,17,0,0
p39,8374,40,20,18,0,0
p39,8375,40,20,19,0,0
p39,8384,40,20,20,0,0
p39,8388,40,20,19,0,0
p39,8389,40,20,18,0,0
p39,8396,40,20,19,0,0
p39,8399,40,20,18,0,0
p39,8401,40,20,13,0,0
p39,8402,40,20,6,0,0
p39,8404,40,20,4,0,0
p39,8405,39,19,2,1,0
p39,8406,33,13,1,7,0
p39,8407,26,6,2,14,0
p39,8408,20,0,2,20,0
p39,8409,20,0,1,18,1
p39,8410,20,0,1,4,4
p39,8412,20,0,0,4,4
p39,8415,20,0,0,1,1
p39,8416,20,0,0,0,0
p39,8443,19,0,0,1,0
p39,8446,19,0,0,1,0
p39,8447,19,0,0,1,1
p39,8591,18,0,0,2,2
p39,8596,18,0,0,2,2
p39,8616,17,0,0,3,3
p39,8619,16,0,0,4,4
p39,8623,15,0,0,5,4
p39,8627,15,0,0,5,5
p39,8631,14,0,0,6,5
p39,8632,14,0,0,6,6
p39,8640,13,0,0,7,6
p39,8641,13,0,0,7,6
p39,8642,12,0,0,8,8
p39,8643,12,0,0,8,8
p39,8649,11,0,0,9,8
p39,8654,11,0,0,9,9
p39,8658,10,0,0,10,10
p39,8659,10,0,0,10,10
p39,8669,9,0,0,11,11
p39,8670,9,0,0,11,11
p39,8679,8,0,0,12,12
p39,8681,7,0,0,13,12
p39,8684,7,0,0,13,13
p39,8686,6,0,0,14,14
p39,8687,6,0,0,14,14
p39,8709,6,0,0,14,14
p39,8711,5,0,0,15,14
p39,8714,5,0,0,15,15
p39,8718,4,0,0,16,15
p39,8719,4,0,0,16,16
p39,8725,3,0,0,17,17
p39,8730,3,0,0,17,17
