id,t,dTot,dFed,rFed,oFed,sFed
p36,7963,40,20,1,0,0
p36,7964,40,20,0,0,0
p36,7967,40,20,0,0,0
p36,7971,40,20,1,0,0
p36,7974,40,20,0,0,0
p36,7977,40,20,1,0,0
p36,7985,40,20,0,0,0
p36,7995,40,20,0,0,0
p36,8002,40,20,0,0,0
p36,8005,40,20,0,0,0
p36,8006,40,20,0,0,0
p36,8009,40,20,1,0,0
p36,8013,40,20,2,0,0
p36,8014,40,20,2,0,0
p36,8016,40,20,3,0,0
p36,8017,40,20,2,0,0
p36,8019,40,20,3,0,0
p36,8022,40,20,6,0,0
p36,8023,40,20,6,0,0
p36,8025,40,20,9,0,0
p36,8026,40,20,7,0,0
p36,8027,40,20,6,0,0
p36,8029,40,20,6,0,0
p36,8030,40,20,5,0,0
p36,8032,40,20,4,0,0
p36,8033,40,20,3,0,0
p36,8037,40,20,4,0,0
p36,8039,40,20,4,0,0
p36,8040,40,20,5,0,0
p36,8041,40,20,4,0,0
p36,8042,40,20,5,0,0
p36,8046,40,20,5,0,0
p36,8047,40,20,6,0,0
p36,8048,40,20,5,0,0
p36,8055,40,20,5,0,0
p36,8057,40,20,8,0,0
p36,8058,40,20,8,0,0
p36,8061,40,20,7,0,0
p36,8065,40,20,8,0,0
p36,8066,40,20,7,0,0
p36,8067,40,20,6,0,0
p36,8070,40,20,5,0,0
p36,8073,40,20,6,0,0
p36,8076,40,20,5,0,0
p36,8078,40,20,3,0,0
p36,8081,40,20,4,0,0
p36,8084,40,20,5,0,0
p36,8086,40,20,7,0,0
p36,8087,40,20,6,0,0
p36,8088,40,20,6,0,0
p36,8089,40,20,7,0,0
p36,8092,40,20,8,0,0
p36,8093,40,20,10,0,0
p36,8094,40,20,9,0,0
p36,8097,40,20,10,0,0
p36,8098,40,20,9,0,0
p36,8099,40,20,9,0,0
p36,8100,40,20,10,0,0
p36,8104,40,20,11,0,0
p36,8108,40,20,12,0,0
p36,8110,40,20,11,0,0
p36,8113,40,20,12,0,0
p36,8114,40,20,12,0,0
p36,8115,40,20,14,0,0
p36,8118,40,20,15,0,0
p36,8119,40,20,15,0,0
p36,8123,40,20,14,0,0
p36,8127,40,20,15,0,0
p36,8133,40,20,16,0,0
p36,8134,40,20,16,0,0
p36,8137,40,20,16,0,0
p36,8139,40,20,15,0,0
p36,8140,40,20,14,0,0
p36,8142,40,20,15,0,0
p36,8143,40,20,14,0,0
p36,8144,40,20,15,0,0
p36,8155,40,20,16,0,0
p36,8159,40,20,15,0,0
p36,8160,40,20,15,0,0
p36,8169,40,20,16,0,0
p36,8185,40,20,17,0,0
p36,8203,40,20,18,0,0
p36,8210,40,20,19,0,0
p36,8214,40,20,17,0,0
p36,8215,40,20,18,0,0
p36,8229,40,20,17,0,0
p36,8230,40,20,19,0,0
p36,8240,40,20,20,0,0
p36,8259,40,20,18,0,0
p36,8269,40,20,17,0,0
p36,8270,40,20,18,0,0
p36,8278,40,20,19,0,0
p36,8286,40,20,19,0,0
p36,8297,40,20,20,0,0
p36,8302,40,20,19,0,0
p36,8310,40,20,20,0,0
p36,8323,40,20,19,0,0
p36,8339,40,20,17,0,0
p36,8341,40,20,18,0,0
p36,8344,40,20,19,0,0
p36,8385,40,20,20,0,0
p36,8389,40,20,19,0,0
p36,8396,40,20,18,0,0
p36,8400,40,20,17,0,0
p36,8401,40,20,9,0,0
p36,8402,40,20,5,0,0
p36,8403,31,11,3,9,0
p36,8404,26,6,2,14,0
p36,8405,22,2,3,18,0
p36,8406,20,0,2,20,0
p36,8408,20,0,1,11,11
p36,8409,20,0,0,7,7
p36,8414,20,0,0,6,6
p36,8415,20,0,0,0,0
p36,8623,19,0,0,1,0
p36,8625,19,0,0,1,1
p36,8626,19,0,0,1,1
p36,8628,18,0,0,2,2
p36,8634,17,0,0,3,2
p36,8636,17,0,0,3,3
p36,8637,17,0,0,3,3
p36,8685,16,0,0,4,3
p36,8686,15,0,0,5,5
p36,8687,14,0,0,6,6
p36,8688,14,0,0,6,6
p36,8691,13,0,0,7,6
p36,8693,13,0,0,7,7
p36,8695,12,0,0,8,7
p36,8698,12,0,0,8,8
p36,8700,11,0,0,9,8
p36,8703,11,0,0,9,9
p36,8704,10,0,0,10,10
p36,8711,9,0,0,11,10
p36,8714,9,0,0,11,11
p36,8721,8,0,0,12,11
p36,8724,8,0,0,12,12
p36,8729,8,0,0,12,12
p36,8734,8,0,0,12,12
p36,8745,8,0,0,12,12
p36,8749,7,0,0,13,12
p36,8750,7,0,0,13,13
p36,8755,7,0,0,13,13
p36,8757,6,0,0,14,13
p36,8758,5,0,0,15,13
p36,8760,5,0,0,15,15
p36,8763,4,0,0,16,15
p36,8765,4,0,0,16,16
p36,8768,3,0,0,17,16
p36,8770,3,0,0,17,17
p36,8780,3,0,0,17,17
p36,8790,3,0,0,17,16
p36,8791,2,0,0,18,16
p36,8795,2,0,0,18,18
p36,8808,1,0,0,19,18
p36,8810,1,0,0,19,18
p36,8815,1,0,0,19,19
p36,8840,0,0,0,20,19
p36,8845,0,0,0,20,20
p36,9000,40,20,0,20,20
p36,9001,40,20,0,12,12
p36,9002,40,20,0,0,0
p36,9004,40,20,2,0,0
p36,9005,40,20,3,0,0
p36,9006,40,20,4,0,0
p36,9008,40,20,3,0,0
p36,9010,40,20,2,0,0
p36,9011,40,20,1,0,0
p36,9012,40,20,0,0,0
p36,9013,40,20,0,0,0
p36,9174,40,20,0,0,0
p36,9179,40,20,0,0,0
p36,9180,40,20,1,0,0
p36,9182,40,20,0,0,0
p36,9224,40,20,1,0,0
p36,9225,40,20,1,0,0
p36,9226,40,20,0,0,0
p36,9233,40,20,1,0,0
p36,9234,40,20,2,0,0
p36,9236,40,20,2,0,0
p36,9239,40,20,1,0,0
p36,9240,40,20,1,0,0
p36,9243,40,20,1,0,0
p36,9245,40,20,0,0,0
p36,9246,40,20,0,0,0
p36,9247,40,20,1,0,0
p36,9248,40,20,0,0,0
p36,9257,40,20,0,0,0
p36,9272,40,20,0,0,0
p36,9278,40,20,1,0,0
p36,9279,40,20,2,0,0
p36,9280,40,20,0,0,0
p36,9281,40,20,1,0,0
p36,9284,40,20,2,0,0
p36,9285,40,20,1,0,0
p36,9287,40,20,1,0,0
p36,9288,40,20,0,0,0
p36,9289,40,20,2,0,0
p36,9291,40,20,3,0,0
p36,9295,40,20,5,0,0
p36,9302,40,20,7,0,0
p36,9306,40,20,7,0,0
p36,9310,40,20,4,0,0
p36,9312,40,20,4,0,0
p36,9313,40,20,4,0,0
p36,9317,40,20,7,0,0
p36,9318,40,20,8,0,0
p36,9321,40,20,9,0,0
p36,9323,40,20,9,0,0
p36,9325,40,20,11,0,0
p36,9331,40,20,12,0,0
p36,9332,40,20,11,0,0
p36,9335,40,20,11,0,0
p36,9336,40,20,13,0,0
p36,9338,40,20,13,0,0
p36,9341,40,20,15,0,0
p36,9343,40,20,14,0,0
p36,9345,40,20,16,0,0
p36,9346,40,20,15,0,0
p36,9352,40,20,13,0,0
p36,9353,40,20,14,0,0
p36,9357,40,20,13,0,0
p36,9358,40,20,12,0,0
p36,9359,40,20,12,0,0
p36,9363,40,20,11,0,0
p36,9367,40,20,11,0,0
p36,9370,40,20,12,0,0
p36,9371,40,20,13,0,0
p36,9373,40,20,10,0,0
p36,9377,40,20,9,0,0
p36,9379,40,20,7,0,0
p36,9380,40,20,7,0,0
p36,9381,40,20,8,0,0
p36,9383,40,20,9,0,0
p36,9386,40,20,11,0,0
p36,9388,40,20,10,0,0
p36,9389,40,20,9,0,0
p36,9391,40,20,8,0,0
p36,9392,40,20,8,0,0
p36,9396,40,20,11,0,0
p36,9397,40,20,12,0,0
p36,9398,40,20,12,0,0
p36,9403,40,20,13,0,0
p36,9404,40,20,14,0,0
p36,9406,40,20,15,0,0
p36,9407,40,20,14,0,0
p36,9408,40,20,13,0,0
p36,9409,40,20,14,0,0
p36,9411,40,20,12,0,0
p36,9414,40,20,13,0,0
p36,9415,40,20,15,0,0
p36,9420,40,20,15,0,0
p36,9421,40,20,14,0,0
p36,9422,40,20,13,0,0
p36,9425,40,20,15,0,0
p36,9431,40,20,16,0,0
p36,9435,40,20,15,0,0
p36,9437,40,20,16,0,0
p36,9440,40,20,14,0,0
p36,9445,40,20,13,0,0
p36,9446,40,20,11,0,0
p36,9450,40,20,12,0,0
p36,9454,40,20,12,0,0
p36,9457,40,20,13,0,0
p36,9458,40,20,16,0,0
p36,9461,40,20,15,0,0
p36,9464,40,20,16,0,0
p36,9465,40,20,17,0,0
p36,9471,40,20,16,0,0
p36,9475,40,20,17,0,0
p36,9488,40,20,16,0,0
p36,9491,40,20,17,0,0
p36,9514,40,20,18,0,0
p36,9517,40,20,19,0,0
p36,9526,40,20,20,0,0
p36,9577,40,20,19,0,0
p36,9587,40,20,18,0,0
p36,9592,40,20,19,0,0
p36,9595,40,20,20,0,0
p36,9601,33,13,20,7,0
p36,9602,20,0,16,20,0
p36,9603,20,0,13,15,10
p36,9604,20,0,9,15,10
p36,9605,20,0,6,15,10
p36,9607,20,0,1,15,10
p36,9608,20,0,0,12,11
p36,9609,20,0,0,0,0
p36,9912,19,0,0,1,1
p36,9913,18,0,0,2,1
p36,9914,18,0,0,2,2
p36,9916,18,0,0,2,2
p36,9917,18,0,0,2,2
p36,9918,18,0,0,2,2
p36,9922,17,0,0,3,2
p36,9924,17,0,0,3,2
p36,9925,17,0,0,3,3
p36,9927,16,0,0,4,4
p36,9934,16,0,0,4,4
p36,9935,16,0,0,4,4
p36,9942,15,0,0,5,4
p36,9945,15,0,0,5,5
p36,9948,14,0,0,6,5
p36,9953,14,0,0,6,6
p36,9954,13,0,0,7,7
p36,9955,13,0,0,7,7
p36,9963,13,0,0,7,7
p36,9971,12,0,0,8,7
p36,9973,11,0,0,9,7
p36,9974,10,0,0,10,7
p36,9975,10,0,0,10,10
p36,9980,9,0,0,11,10
p36,9981,9,0,0,11,11
p36,9983,8,0,0,12,11
p36,9987,7,0,0,13,13
p36,9989,6,0,0,14,13
p36,9993,6,0,0,14,14
p36,10011,5,0,0,15,14
p36,10012,5,0,0,15,12
p36,10014,5,0,0,15,15
p36,10018,4,0,0,16,15
p36,10019,3,0,0,17,17
p36,10034,2,0,0,18,18
p36,10038,1,0,0,19,18
p36,10039,1,0,0,19,19
p36,10043,0,0,0,20,19
p36,10044,0,0,0,20,20
p36,10075,0,0,0,20,20
p36,10133,0,0,0,20,19
p36,10136,0,0,0,20,20
p36,10200,40,20,0,20,20
p36,10201,40,20,0,19,19
p36,10202,40,20,0,0,0
p36,10204,40,20,1,0,0
p36,10205,40,20,0,0,0
p36,10207,40,20,1,0,0
p36,10208,40,20,1,0,0
p36,10209,40,20,2,0,0
p36,10210,40,20,2,0,0
p36,10211,40,20,2,0,0
p36,10215,40,20,0,0,0
p36,10427,40,20,0,0,0
p36,10433,40,20,0,0,0
p36,10457,40,20,0,0,0
p36,10476,40,20,0,0,0
p36,10482,40,20,1,0,0
p36,10484,40,20,0,0,0
p36,10489,40,20,0,0,0
p36,10491,40,20,2,0,0
p36,10492,40,20,0,0,0
p36,10496,40,20,0,0,0
p36,10503,40,20,1,0,0
p36,10506,40,20,3,0,0
p36,10514,40,20,2,0,0
p36,10515,40,20,0,0,0
p36,10517,40,20,1,0,0
p36,10518,40,20,3,0,0
p36,10519,40,20,3,0,0
p36,10520,40,20,1,0,0
p36,10521,40,20,1,0,0
p36,10522,40,20,1,0,0
p36,10523,40,20,0,0,0
p36,10524,40,20,1,0,0
p36,10525,40,20,0,0,0
p36,10527,40,20,0,0,0
p36,10528,40,20,1,0,0
p36,10529,40,20,0,0,0
p36,10531,40,20,1,0,0
p36,10532,40,20,2,0,0
p36,10535,40,20,3,0,0
p36,10536,40,20,2,0,0
p36,10541,40,20,2,0,0
p36,10546,40,20,2,0,0
p36,10548,40,20,3,0,0
p36,10552,40,20,4,0,0
p36,10553,40,20,3,0,0
p36,10556,40,20,3,0,0
p36,10557,40,20,4,0,0
p36,10558,40,20,4,0,0
p36,10560,40,20,5,0,0
p36,10561,40,20,4,0,0
p36,10562,40,20,3,0,0
p36,10563,40,20,4,0,0
p36,10569,40,20,3,0,0
p36,10575,40,20,4,0,0
p36,10578,40,20,4,0,0
p36,10581,40,20,5,0,0
p36,10582,40,20,4,0,0
p36,10587,40,20,4,0,0
p36,10590,40,20,5,0,0
p36,10591,40,20,4,0,0
p36,10592,40,20,6,0,0
p36,10594,40,20,6,0,0
p36,10595,40,20,10,0,0
p36,10597,40,20,9,0,0
p36,10599,40,20,11,0,0
p36,10600,40,20,10,0,0
p36,10605,40,20,12,0,0
p36,10606,40,20,13,0,0
p36,10608,40,20,14,0,0
p36,10612,40,20,13,0,0
p36,10613,40,20,13,0,0
p36,10620,40,20,13,0,0
p36,10621,40,20,14,0,0
p36,10624,40,20,14,0,0
p36,10626,40,20,13,0,0
p36,10631,40,20,14,0,0
p36,10638,40,20,15,0,0
p36,10641,40,20,16,0,0
p36,10643,40,20,15,0,0
p36,10646,40,20,16,0,0
p36,10648,40,20,15,0,0
p36,10651,40,20,16,0,0
p36,10662,40,20,15,0,0
p36,10669,40,20,14,0,0
p36,10672,40,20,16,0,0
p36,10674,40,20,16,0,0
p36,10675,40,20,17,0,0
p36,10678,40,20,18,0,0
p36,10682,40,20,17,0,0
p36,10695,40,20,18,0,0
p36,10697,40,20,19,0,0
p36,10700,40,20,20,0,0
p36,10702,40,20,18,0,0
p36,10713,40,20,17,0,0
p36,10718,40,20,16,0,0
p36,10719,40,20,17,0,0
p36,10729,40,20,18,0,0
p36,10745,40,20,19,0,0
p36,10750,40,20,18,0,0
p36,10759,40,20,17,0,0
p36,10760,40,20,18,0,0
p36,10764,40,20,17,0,0
p36,10767,40,20,18,0,0
p36,10769,40,20,15,0,0
p36,10771,40,20,16,0,0
p36,10774,40,20,17,0,0
p36,10781,40,20,17,0,0
p36,10786,40,20,14,0,0
p36,10790,40,20,16,0,0
p36,10795,40,20,15,0,0
p36,10796,40,20,11,0,0
p36,10797,40,20,12,0,0
p36,10801,40,20,10,0,0
p36,10802,20,0,7,20,0
p36,10803,20,0,6,20,1
p36,10804,20,0,7,12,12
p36,10805,20,0,4,11,11
p36,10806,20,0,3,10,9
p36,10807,20,0,2,10,10
p36,10810,20,0,1,10,10
p36,10812,20,0,1,1,1
p36,10814,20,0,0,1,1
p36,10818,20,0,0,0,0
p36,11132,19,0,0,1,0
p36,11135,19,0,0,1,1
p36,11139,18,0,0,2,2
p36,11140,18,0,0,2,2
p36,11155,17,0,0,3,3
p36,11156,17,0,0,3,3
p36,11158,17,0,0,3,3
p36,11183,16,0,0,4,3
p36,11188,16,0,0,4,3
p36,11189,16,0,0,4,4
p36,11201,15,0,0,5,4
p36,11202,14,0,0,6,4
p36,11203,14,0,0,6,6
p36,11204,14,0,0,6,6
p36,11206,14,0,0,6,6
p36,11209,13,0,0,7,6
p36,11211,13,0,0,7,7
p36,11212,13,0,0,7,7
p36,11215,12,0,0,8,7
p36,11218,12,0,0,8,8
p36,11221,11,0,0,9,8
p36,11222,10,0,0,10,8
p36,11224,10,0,0,10,10
p36,11225,10,0,0,10,10
p36,11229,9,0,0,11,10
p36,11231,8,0,0,12,10
p36,11232,8,0,0,12,12
p36,11240,7,0,0,13,12
p36,11243,7,0,0,13,13
p36,11249,6,0,0,14,13
p36,11251,5,0,0,15,13
p36,11253,5,0,0,15,15
p36,11259,5,0,0,15,15
p36,11265,4,0,0,16,15
p36,11270,4,0,0,16,16
p36,11277,3,0,0,17,16
p36,11280,2,0,0,18,16
p36,11281,2,0,0,18,18
p36,11302,2,0,0,18,18
p36,11303,1,0,0,19,18
p36,11307,1,0,0,19,19
p36,11328,1,0,0,19,19
p36,11371,0,0,0,20,19
p36,11376,0,0,0,20,20
p36,11400,40,20,0,20,20
p36,11401,40,20,0,18,17
p36,11402,40,20,0,1,1
p36,11403,40,20,1,0,0
p36,11406,40,20,2,0,0
p36,11407,40,20,4,0,0
p36,11410,40,20,3,0,0
p36,11411,40,20,4,0,0
p36,11413,40,20,4,0,0
p36,11414,40,20,2,0,0
p36,11416,40,20,0,0,0
p36,11447,40,20,1,0,0
p36,11448,40,20,0,0,0
p36,11472,40,20,0,0,0
p36,11494,40,20,1,0,0
p36,11495,40,20,0,0,0
p36,11576,40,20,1,0,0
p36,11579,40,20,0,0,0
p36,11674,40,20,1,0,0
p36,11675,40,20,0,0,0
p36,11706,40,20,0,0,0
p36,11718,40,20,1,0,0
p36,11720,40,20,0,0,0
p36,11726,40,20,1,0,0
p36,11727,40,20,0,0,0
p36,11761,40,20,0,0,0
p36,11765,40,20,0,0,0
p36,11770,40,20,0,0,0
p36,11773,40,20,1,0,0
p36,11774,40,20,0,0,0
p36,11781,40,20,1,0,0
p36,11787,40,20,0,0,0
p36,11790,40,20,0,0,0
p36,11793,40,20,1,0,0
p36,11794,40,20,0,0,0
p36,11796,40,20,1,0,0
p36,11797,40,20,0,0,0
p36,11802,40,20,2,0,0
p36,11803,40,20,2,0,0
p36,11807,40,20,3,0,0
p36,11808,40,20,0,0,0
p36,11811,40,20,0,0,0
p36,11814,40,20,1,0,0
p36,11815,40,20,1,0,0
p36,11819,40,20,2,0,0
p36,11821,40,20,4,0,0
p36,11822,40,20,5,0,0
p36,11823,40,20,4,0,0
p36,11824,40,20,5,0,0
p36,11827,40,20,5,0,0
p36,11830,40,20,5,0,0
p36,11832,40,20,4,0,0
p36,11835,40,20,3,0,0
p36,11836,40,20,3,0,0
p36,11837,40,20,3,0,0
p36,11840,40,20,4,0,0
p36,11842,40,20,5,0,0
p36,11843,40,20,6,0,0
p36,11844,40,20,7,0,0
p36,11845,40,20,8,0,0
p36,11846,40,20,7,0,0
p36,11847,40,20,8,0,0
p36,11851,40,20,10,0,0
p36,11854,40,20,11,0,0
p36,11855,40,20,10,0,0
p36,11857,40,20,10,0,0
p36,11858,40,20,9,0,0
p36,11859,40,20,10,0,0
p36,11862,40,20,10,0,0
p36,11868,40,20,10,0,0
p36,11870,40,20,10,0,0
p36,11873,40,20,11,0,0
p36,11874,40,20,10,0,0
p36,11879,40,20,9,0,0
p36,11880,40,20,11,0,0
p36,11881,40,20,12,0,0
p36,11882,40,20,11,0,0
p36,11884,40,20,12,0,0
p36,11885,40,20,12,0,0
p36,11886,40,20,13,0,0
p36,11891,40,20,14,0,0
p36,11893,40,20,16,0,0
p36,11897,40,20,15,0,0
p36,11898,40,20,13,0,0
p36,11899,40,20,13,0,0
p36,11902,40,20,11,0,0
p36,11908,40,20,10,0,0
p36,11913,40,20,10,0,0
p36,11914,40,20,10,0,0
p36,11919,40,20,9,0,0
p36,11922,40,20,10,0,0
p36,11923,40,20,11,0,0
p36,11925,40,20,9,0,0
p36,11930,40,20,11,0,0
p36,11933,40,20,11,0,0
p36,11937,40,20,12,0,0
p36,11943,40,20,11,0,0
p36,11952,40,20,10,0,0
p36,11956,40,20,11,0,0
p36,11957,40,20,11,0,0
p36,11962,40,20,12,0,0
p36,11967,40,20,13,0,0
p36,11968,40,20,15,0,0
p36,11969,40,20,16,0,0
p36,11977,40,20,17,0,0
p36,11984,40,20,17,0,0
p36,11990,40,20,18,0,0
p36,11999,40,20,19,0,0
p36,12000,40,20,20,0,0
p36,12001,37,17,20,3,0
p36,12002,35,15,20,5,0
p36,12003,20,0,17,20,0
p36,12004,20,0,17,18,13
p36,12005,20,0,16,17,17
p36,12008,20,0,6,17,17
p36,12009,20,0,3,17,17
p36,12010,20,0,0,17,17
p36,12011,20,0,0,15,14
p36,12012,20,0,0,14,14
p36,12013,20,0,0,4,4
p36,12014,20,0,0,0,0
p36,12417,19,0,0,1,1
p36,12419,19,0,0,1,1
p36,12421,18,0,0,2,2
p36,12422,18,0,0,2,2
p36,12423,18,0,0,2,2
p36,12434,17,0,0,3,3
p36,12435,17,0,0,3,3
p36,12437,16,0,0,4,3
p36,12440,15,0,0,5,3
p36,12441,15,0,0,5,5
p36,12452,14,0,0,6,6
p36,12455,13,0,0,7,6
p36,12458,13,0,0,7,7
p36,12464,12,0,0,8,7
p36,12465,12,0,0,8,8
p36,12474,12,0,0,8,8
p36,12476,12,0,0,8,8
p36,12484,12,0,0,8,8
p36,12496,11,0,0,9,9
p36,12503,11,0,0,9,9
p36,12518,10,0,0,10,10
p36,12523,9,0,0,11,10
p36,12526,9,0,0,11,11
p36,12530,8,0,0,12,11
p36,12531,7,0,0,13,11
p36,12534,7,0,0,13,12
p36,12535,7,0,0,13,13
p36,12541,6,0,0,14,13
p36,12543,6,0,0,14,14
p36,12547,5,0,0,15,14
p36,12550,4,0,0,16,14
p36,12551,4,0,0,16,16
p36,12556,3,0,0,17,16
p36,12558,3,0,0,17,17
p36,12561,3,0,0,17,16
p36,12562,3,0,0,17,13
p36,12563,3,0,0,17,10
p36,12565,2,0,0,18,10
p36,12566,2,0,0,18,15
p36,12567,1,0,0,19,19
p36,12573,0,0,0,20,19
p36,12575,0,0,0,20,20
p36,12600,40,20,0,20,20
p36,12602,40,20,0,19,18
p36,12603,40,20,0,15,14
p36,12604,40,20,0,11,11
p36,12605,40,20,0,9,8
p36,12606,40,20,0,5,4
p36,12607,40,20,0,1,1
p36,12608,40,20,0,0,0
p36,12614,40,20,1,0,0
p36,12615,40,20,0,0,0
p36,12618,40,20,1,0,0
p36,12619,40,20,0,0,0
p36,12620,40,20,1,0,0
p36,12621,40,20,0,0,0
p36,12712,40,20,0,0,0
p36,12770,40,20,0,0,0
p36,12841,40,20,0,0,0
p36,12843,40,20,0,0,0
p36,12876,40,20,0,0,0
p36,12987,40,20,1,0,0
p36,12988,40,20,0,0,0
p36,13012,40,20,1,0,0
p36,13014,40,20,2,0,0
p36,13020,40,20,0,0,0
p36,13023,40,20,1,0,0
p36,13024,40,20,2,0,0
p36,13025,40,20,1,0,0
p36,13026,40,20,0,0,0
p36,13029,40,20,1,0,0
p36,13031,40,20,1,0,0
p36,13041,40,20,2,0,0
p36,13042,40,20,3,0,0
p36,13043,40,20,4,0,0
p36,13044,40,20,5,0,0
p36,13045,40,20,4,0,0
p36,13046,40,20,5,0,0
p36,13047,40,20,4,0,0
p36,13050,40,20,4,0,0
p36,13055,40,20,5,0,0
p36,13056,40,20,4,0,0
p36,13061,40,20,5,0,0
p36,13073,40,20,6,0,0
p36,13085,40,20,7,0,0
p36,13094,40,20,6,0,0
p36,13099,40,20,7,0,0
p36,13101,40,20,6,0,0
p36,13106,40,20,7,0,0
p36,13107,40,20,6,0,0
p36,13120,40,20,6,0,0
p36,13121,40,20,7,0,0
p36,13122,40,20,6,0,0
p36,13123,40,20,7,0,0
p36,13124,40,20,8,0,0
p36,13127,40,20,9,0,0
p36,13128,40,20,8,0,0
p36,13131,40,20,7,0,0
p36,13138,40,20,6,0,0
p36,13149,40,20,7,0,0
p36,13150,40,20,8,0,0
p36,13153,40,20,9,0,0
p36,13154,40,20,8,0,0
p36,13155,40,20,7,0,0
p36,13163,40,20,8,0,0
p36,13165,40,20,9,0,0
p36,13168,40,20,10,0,0
p36,13169,40,20,9,0,0
p36,13176,40,20,10,0,0
p36,13178,40,20,11,0,0
p36,13179,40,20,10,0,0
p36,13183,40,20,11,0,0
p36,13184,40,20,11,0,0
p36,13186,40,20,10,0,0
p36,13189,40,20,11,0,0
p36,13191,40,20,10,0,0
p36,13192,40,20,9,0,0
p36,13193,40,20,8,0,0
p36,13199,40,20,7,0,0
p36,13200,40,20,8,0,0
p36,13201,40,20,9,0,0
p36,13202,40,20,6,0,0
p36,13203,35,15,7,5,0
p36,13204,31,11,7,9,0
p36,13205,29,9,6,10,9
p36,13206,26,6,5,10,10
p36,13207,22,2,4,12,12
p36,13208,20,0,1,13,13
p36,13209,20,0,1,13,12
p36,13210,20,0,1,12,12
p36,13211,20,0,1,10,10
p36,13212,20,0,1,9,9
p36,13214,20,0,0,9,9
p36,13218,20,0,0,6,6
p36,13219,20,0,0,0,0
p36,13641,19,0,0,1,0
p36,13643,19,0,0,1,1
p36,13644,19,0,0,1,1
p36,13645,19,0,0,1,1
p36,13654,18,0,0,2,2
p36,13658,17,0,0,3,2
p36,13660,17,0,0,3,3
p36,13661,17,0,0,3,3
p36,13662,17,0,0,3,3
p36,13663,17,0,0,3,3
p36,13672,16,0,0,4,3
p36,13677,16,0,0,4,4
p36,13678,16,0,0,4,3
p36,13679,16,0,0,4,4
p36,13680,16,0,0,4,4
p36,13713,15,0,0,5,5
p36,13715,15,0,0,5,5
p36,13737,14,0,0,6,5
p36,13739,14,0,0,6,6
p36,13741,14,0,0,6,6
p36,13746,13,0,0,7,6
p36,13747,13,0,0,7,7
p36,13748,13,0,0,7,7
p36,13751,12,0,0,8,7
p36,13756,12,0,0,8,8
p36,13759,12,0,0,8,8
p36,13765,11,0,0,9,8
p36,13769,10,0,0,10,10
p36,13786,9,0,0,11,11
p36,13788,8,0,0,12,12
p36,13791,7,0,0,13,12
p36,13796,6,0,0,14,14
p36,13798,5,0,0,15,15
p36,13799,4,0,0,16,16
p36,13801,32,12,0,17,17
p36,13802,43,23,0,17,17
p36,13803,42,22,0,18,17
p36,13804,42,22,0,18,18
p36,13807,41,21,0,19,16
p36,13811,40,20,0,20,16
p36,13815,40,20,0,20,14
p36,13818,40,20,0,10,9
p36,13819,40,20,0,5,4
p36,13820,40,20,0,1,1
p36,13821,40,20,0,0,0
p36,13825,40,20,1,0,0
p36,13827,40,20,2,0,0
p36,13828,40,20,2,0,0
p36,13829,40,20,0,0,0
p36,13885,40,20,1,0,0
p36,13886,40,20,0,0,0
p36,13888,40,20,0,0,0
p36,13894,40,20,1,0,0
p36,13895,40,20,0,0,0
p36,13932,40,20,1,0,0
p36,13933,40,20,0,0,0
p36,14004,40,20,0,0,0
p36,14070,40,20,1,0,0
p36,14075,40,20,0,0,0
p36,14098,40,20,0,0,0
p36,14141,40,20,0,0,0
p36,14211,40,20,0,0,0
p36,14242,40,20,1,0,0
p36,14244,40,20,0,0,0
p36,14251,40,20,1,0,0
p36,14254,40,20,0,0,0
p36,14262,40,20,1,0,0
p36,14263,40,20,0,0,0
p36,14269,40,20,1,0,0
p36,14270,40,20,0,0,0
p36,14289,40,20,1,0,0
p36,14290,40,20,0,0,0
p36,14325,40,20,2,0,0
p36,14326,40,20,3,0,0
p36,14328,40,20,2,0,0
p36,14336,40,20,1,0,0
p36,14337,40,20,0,0,0
p36,14351,40,20,1,0,0
p36,14354,40,20,2,0,0
p36,14355,40,20,1,0,0
p36,14358,40,20,2,0,0
p36,14364,40,20,2,0,0
p36,14365,40,20,3,0,0
p36,14366,40,20,4,0,0
p36,14367,40,20,2,0,0
p36,14372,40,20,3,0,0
p36,14374,40,20,3,0,0
p36,14386,40,20,3,0,0
p36,14394,40,20,3,0,0
p36,14397,40,20,4,0,0
p36,14398,40,20,5,0,0
p36,14405,40,20,3,0,0
p36,14406,40,20,4,0,0
p36,14407,40,20,2,0,0
p36,14408,40,20,2,0,0
p36,14409,40,20,1,0,0
p36,14410,40,20,3,0,0
p36,14411,40,20,2,0,0
p36,14413,40,20,3,0,0
p36,14418,34,14,3,6,4
p36,14419,25,5,3,14,11
p36,14420,21,1,3,17,16
p36,14421,20,0,3,17,16
p36,14422,20,0,3,15,15
p36,14423,20,0,2,14,14
p36,14424,20,0,2,12,12
p36,14425,20,0,2,9,9
p36,14426,20,0,3,9,9
p36,14427,20,0,2,8,8
p36,14428,20,0,2,8,7
p36,14429,20,0,2,7,7
p36,14433,20,0,2,7,1
p36,14435,20,0,1,7,7
p36,14436,20,0,0,6,6
p36,14437,20,0,0,4,4
p36,14439,20,0,0,3,3
p36,14447,20,0,0,2,2
p36,14448,20,0,0,1,1
p36,14455,20,0,0,1,1
p36,14457,20,0,0,0,0
p36,14965,19,0,0,1,1
