id,t,dTot,dFed,rFed,oFed,sFed
p28,25260,0,0,0,20,15
p28,25313,0,0,0,20,16
p28,25320,0,0,0,20,16
p28,25380,0,0,0,20,16
p28,25440,0,0,0,20,16
p28,25500,0,0,0,20,16
p28,25560,0,0,0,20,16
p28,25620,0,0,0,20,16
p28,25680,0,0,0,20,16
p28,25740,0,0,0,20,16
p28,25800,30,10,0,20,16
p28,25803,30,10,0,19,15
p28,25804,30,10,0,5,5
p28,25805,30,10,0,0,0
p28,25806,30,10,1,0,0
p28,25807,30,10,3,0,0
p28,25808,30,10,5,0,0
p28,25809,30,10,7,0,0
p28,25811,30,10,8,0,0
p28,25815,30,10,9,0,0
p28,25819,30,10,10,0,0
p28,25860,30,10,10,0,0
p28,25920,30,10,10,0,0
p28,25980,30,10,10,0,0
p28,26040,30,10,10,0,0
p28,26100,30,10,10,0,0
p28,26160,30,10,10,0,0
p28,26220,30,10,10,0,0
p28,26280,30,10,10,0,0
p28,26340,30,10,10,0,0
p28,26400,30,10,10,0,0
p28,26401,30,10,8,0,0
p28,26402,30,10,6,0,0
p28,26404,16,0,2,14,0
p28,26405,10,0,0,20,0
p28,26406,10,0,0,10,2
p28,26410,9,0,0,11,2
p28,26411,3,0,0,17,5
p28,26415,1,0,0,19,5
p28,26416,1,0,0,19,8
p28,26420,0,0,0,20,8
p28,26421,0,0,0,20,9
p28,26426,0,0,0,20,12
p28,26431,0,0,0,20,13
p28,26446,0,0,0,20,14
p28,26451,0,0,0,20,15
p28,26460,0,0,0,20,15
p28,26486,0,0,0,20,16
p28,26520,0,0,0,20,16
p28,26580,0,0,0,20,16
p28,26640,0,0,0,20,16
p28,26700,0,0,0,20,16
p28,26760,0,0,0,20,16
p28,26820,0,0,0,20,16
p28,26880,0,0,0,20,16
p28,26940,0,0,0,20,16
p28,27000,30,10,0,20,16
p28,27001,30,10,0,2,1
p28,27002,30,10,0,0,0
p28,27003,30,10,1,0,0
p28,27004,30,10,2,0,0
p28,27005,30,10,4,0,0
p28,27006,30,10,5,0,0
p28,27009,30,10,6,0,0
p28,27013,30,10,8,0,0
p28,27020,30,10,10,0,0
p28,27060,30,10,10,0,0
p28,27120,30,10,10,0,0
p28,27180,30,10,10,0,0
p28,27240,30,10,10,0,0
p28,27300,30,10,10,0,0
p28,27360,30,10,10,0,0
p28,27420,30,10,10,0,0
p28,27480,30,10,10,0,0
p28,27540,30,10,10,0,0
p28,27600,30,10,9,0,0
p28,27601,12,0,7,18,0
p28,27602,10,0,7,20,0
p28,27603,9,0,5,17,0
p28,27604,8,0,2,17,0
p28,27605,8,0,0,17,0
p28,27607,7,0,0,18,0
p28,27608,5,0,0,15,4
p28,27613,4,0,0,16,7
p28,27617,2,0,0,18,7
p28,27618,2,0,0,18,8
p28,27623,0,0,0,20,8
p28,27628,0,0,0,20,9
p28,27633,0,0,0,20,10
p28,27643,0,0,0,20,11
p28,27648,0,0,0,20,12
p28,27660,0,0,0,20,12
p28,27663,0,0,0,20,13
p28,27678,0,0,0,20,14
p28,27688,0,0,0,20,15
p28,27720,0,0,0,20,15
p28,27780,0,0,0,20,15
p28,27840,0,0,0,20,15
p28,27900,0,0,0,20,15
p28,27960,0,0,0,20,15
p28,28020,0,0,0,20,15
p28,28080,0,0,0,20,15
p28,28140,0,0,0,20,15
p28,28200,30,10,0,20,15
p28,28203,30,10,0,0,0
p28,28204,30,10,2,0,0
p28,28205,30,10,3,0,0
p28,28206,30,10,4,0,0
p28,28210,30,10,5,0,0
p28,28212,30,10,8,0,0
p28,28217,30,10,9,0,0
p28,28219,30,10,10,0,0
p28,28260,30,10,10,0,0
p28,28320,30,10,10,0,0
p28,28380,30,10,10,0,0
p28,28440,30,10,10,0,0
p28,28500,30,10,10,0,0
p28,28560,30,10,10,0,0
p28,28620,30,10,10,0,0
p28,28680,30,10,10,0,0
p28,28740,30,10,10,0,0
p28,28800,30,10,8,0,0
p28,28801,30,10,7,0,0
p28,28802,30,10,5,0,0
p28,28803,10,0,5,20,0
p28,28804,8,0,3,15,6
p28,28805,7,0,0,15,6
p28,28808,6,0,0,16,6
p28,28809,6,0,0,14,10
p28,28813,2,0,0,18,10
p28,28814,2,0,0,18,11
p28,28818,1,0,0,19,11
p28,28819,1,0,0,19,14
p28,28823,0,0,0,20,14
p28,28824,0,0,0,20,15
p28,28829,0,0,0,20,16
p28,28860,0,0,0,20,16
p28,28874,0,0,0,20,17
p28,28920,0,0,0,20,17
p28,28980,0,0,0,20,17
p28,29040,0,0,0,20,17
p28,29100,0,0,0,20,17
p28,29160,0,0,0,20,17
p28,29220,0,0,0,20,17
p28,29280,0,0,0,20,17
p28,29340,0,0,0,20,17
p28,29400,30,10,0,20,17
p28,29404,30,10,0,0,0
p28,29405,30,10,2,0,0
p28,29406,30,10,4,0,0
p28,29407,30,10,5,0,0
p28,29409,30,10,6,0,0
p28,29414,30,10,8,0,0
p28,29422,30,10,9,0,0
p28,29441,30,10,10,0,0
p28,29460,30,10,10,0,0
p28,29520,30,10,10,0,0
p28,29580,30,10,10,0,0
p28,29640,30,10,10,0,0
p28,29700,30,10,10,0,0
p28,29760,30,10,10,0,0
p28,29820,30,10,10,0,0
p28,29880,30,10,10,0,0
p28,29940,30,10,10,0,0
p28,30000,30,10,10,0,0
p28,30001,30,10,7,0,0
p28,30002,30,10,4,0,0
p28,30003,30,10,3,0,0
p28,30004,10,0,3,20,0
p28,30005,10,0,0,12,2
p28,30009,4,0,0,18,2
p28,30010,4,0,0,16,5
p28,30015,4,0,0,16,6
p28,30019,2,0,0,18,6
p28,30024,1,0,0,19,6
p28,30025,1,0,0,19,8
p28,30035,1,0,0,19,9
p28,30044,0,0,0,20,9
p28,30050,0,0,0,20,10
p28,30060,0,0,0,20,10
p28,30120,0,0,0,20,10
p28,30180,0,0,0,20,10
p28,30240,0,0,0,20,10
p28,30300,0,0,0,20,10
p28,30360,0,0,0,20,10
p28,30420,0,0,0,20,10
p28,30480,0,0,0,20,10
p28,30540,0,0,0,20,10
p28,30600,25,5,0,20,10
p28,30605,30,10,0,7,6
p28,30606,30,10,2,0,0
p28,30607,30,10,3,0,0
p28,30609,30,10,4,0,0
p28,30610,30,10,5,0,0
p28,30615,30,10,7,0,0
p28,30618,30,10,8,0,0
p28,30619,30,10,9,0,0
p28,30622,30,10,10,0,0
p28,30660,30,10,10,0,0
p28,30720,30,10,10,0,0
p28,30780,30,10,10,0,0
p28,30840,30,10,10,0,0
p28,30900,30,10,10,0,0
p28,30960,30,10,10,0,0
p28,31020,30,10,10,0,0
p28,31080,30,10,10,0,0
p28,31140,30,10,10,0,0
p28,31200,30,10,10,0,0
p28,31201,30,10,6,0,0
p28,31203,30,10,4,0,0
p28,31204,30,10,1,0,0
p28,31205,17,0,0,13,0
p28,31206,10,0,0,10,8
p28,31211,6,0,0,14,11
p28,31216,4,0,0,16,13
p28,31221,1,0,0,19,13
p28,31226,0,0,0,20,15
p28,31260,0,0,0,20,15
p28,31320,0,0,0,20,15
p28,31380,0,0,0,20,15
p28,31440,0,0,0,20,15
p28,31500,0,0,0,20,15
p28,31560,0,0,0,20,15
p28,31620,0,0,0,20,15
p28,31680,0,0,0,20,15
p28,31740,0,0,0,20,15
p28,31800,30,10,0,20,15
p28,31802,30,10,0,7,6
p28,31803,30,10,0,0,0
p28,31804,30,10,1,0,0
p28,31805,30,10,4,0,0
p28,31807,30,10,6,0,0
p28,31808,30,10,7,0,0
p28,31809,30,10,9,0,0
p28,31814,30,10,10,0,0
p28,31860,30,10,10,0,0
p28,31920,30,10,10,0,0
p28,31980,30,10,10,0,0
p28,32040,30,10,10,0,0
p28,32100,30,10,10,0,0
p28,32160,30,10,10,0,0
p28,32220,30,10,10,0,0
p28,32280,30,10,10,0,0
p28,32340,30,10,10,0,0
p28,32400,30,10,10,0,0
p28,32402,17,0,10,13,0
p28,32403,10,0,7,20,0
p28,32404,9,0,3,17,2
p28,32405,6,0,0,17,2
p28,32408,4,0,0,19,2
p28,32409,3,0,0,17,11
p28,32414,1,0,0,19,13
p28,32419,0,0,0,20,15
p28,32424,0,0,0,20,16
p28,32429,0,0,0,20,17
p28,32460,0,0,0,20,17
p28,32520,0,0,0,20,17
p28,32580,0,0,0,20,17
p28,32640,0,0,0,20,17
p28,32700,0,0,0,20,17
p28,32760,0,0,0,20,17
p28,32820,0,0,0,20,17
p28,32880,0,0,0,20,17
p28,32940,0,0,0,20,17
p28,33000,30,10,0,20,17
p28,33004,30,10,0,14,13
p28,33005,30,10,0,5,4
p28,33006,30,10,0,0,0
p28,33007,30,10,1,0,0
p28,33008,30,10,3,0,0
p28,33010,30,10,5,0,0
p28,33011,30,10,6,0,0
p28,33012,30,10,7,0,0
p28,33013,30,10,8,0,0
p28,33015,30,10,9,0,0
p28,33018,30,10,10,0,0
p28,33060,30,10,10,0,0
p28,33120,30,10,10,0,0
p28,33180,30,10,10,0,0
p28,33240,30,10,10,0,0
p28,33300,30,10,10,0,0
p28,33360,30,10,10,0,0
p28,33420,30,10,10,0,0
p28,33480,30,10,10,0,0
p28,33540,30,10,10,0,0
p28,33600,30,10,10,0,0
p28,33601,30,10,6,0,0
p28,33602,30,10,4,0,0
p28,33603,30,10,2,0,0
p28,33604,24,4,0,6,0
p28,33605,15,0,0,15,0
p28,33606,10,0,0,20,0
p28,33607,10,0,0,10,4
p28,33611,7,0,0,13,4
p28,33616,3,0,0,17,4
p28,33617,2,0,0,18,5
p28,33621,0,0,0,20,5
p28,33627,0,0,0,20,6
p28,33660,0,0,0,20,6
p28,33720,0,0,0,20,6
p28,33780,0,0,0,20,6
p28,33840,0,0,0,20,6
p28,33900,0,0,0,20,6
p28,33960,0,0,0,20,6
p28,34020,0,0,0,20,6
p28,34080,0,0,0,20,6
p28,34140,0,0,0,20,6
p28,34200,30,10,0,20,6
p28,34202,30,10,0,1,1
p28,34203,30,10,1,0,0
p28,34205,30,10,4,0,0
p28,34207,30,10,6,0,0
p28,34212,30,10,7,0,0
p28,34215,30,10,9,0,0
p28,34232,30,10,10,0,0
p28,34260,30,10,10,0,0
p28,34320,30,10,10,0,0
p28,34380,30,10,10,0,0
p28,34440,30,10,10,0,0
p28,34500,30,10,10,0,0
p28,34560,30,10,10,0,0
p28,34620,30,10,10,0,0
p28,34680,30,10,10,0,0
p28,34740,30,10,10,0,0
p28,34800,30,10,10,0,0
p28,34802,12,0,7,18,0
p28,34803,9,0,5,20,0
p28,34804,9,0,5,16,5
p28,34805,6,0,0,16,5
p28,34809,4,0,0,16,6
p28,34813,3,0,0,17,6
p28,34814,3,0,0,17,7
p28,34818,1,0,0,19,7
p28,34829,1,0,0,19,8
p28,34833,0,0,0,20,8
p28,34834,0,0,0,20,9
p28,34860,0,0,0,20,9
p28,34920,0,0,0,20,9
p28,34980,0,0,0,20,9
p28,35040,0,0,0,20,9
p28,35100,0,0,0,20,9
p28,35160,0,0,0,20,9
p28,35220,0,0,0,20,9
p28,35280,0,0,0,20,9
p28,35340,0,0,0,20,9
p28,35400,30,10,0,20,9
p28,35404,30,10,0,0,0
p28,35405,30,10,3,0,0
p28,35406,30,10,6,0,0
p28,35407,30,10,7,0,0
p28,35408,30,10,8,0,0
p28,35415,30,10,9,0,0
p28,35416,30,10,10,0,0
p28,35460,30,10,10,0,0
p28,35520,30,10,10,0,0
p28,35580,30,10,10,0,0
p28,35640,30,10,10,0,0
p28,35700,30,10,10,0,0
p28,35760,30,10,10,0,0
p28,35820,30,10,10,0,0
p28,35880,30,10,10,0,0
p28,35940,30,10,10,0,0
p28,36000,30,10,10,0,0
p28,36001,30,10,4,0,0
p28,36002,30,10,3,0,0
p28,36004,10,0,2,19,1
p28,36005,8,0,0,12,2
p28,36009,2,0,0,18,2
p28,36010,2,0,0,18,3
p28,36019,0,0,0,20,3
p28,36020,0,0,0,20,5
p28,36025,0,0,0,20,6
p28,36060,0,0,0,20,6
p28,36120,0,0,0,20,6
p28,36180,0,0,0,20,6
p28,36240,0,0,0,20,6
p28,36300,0,0,0,20,6
p28,36360,0,0,0,20,6
p28,36420,0,0,0,20,6
p28,36480,0,0,0,20,6
p28,36540,0,0,0,20,6
p28,36600,30,10,0,20,6
p28,36605,30,10,4,0,0
p28,36608,30,10,6,0,0
p28,36609,30,10,7,0,0
p28,36613,30,10,9,0,0
p28,36629,30,10,10,0,0
p28,36660,30,10,10,0,0
p28,36720,30,10,10,0,0
p28,36780,30,10,10,0,0
p28,36840,30,10,10,0,0
p28,36900,30,10,10,0,0
p28,36960,30,10,10,0,0
p28,37020,30,10,10,0,0
p28,37080,30,10,10,0,0
p28,37140,30,10,10,0,0
p28,37200,30,10,10,0,0
p28,37201,30,10,6,0,0
p28,37204,30,10,1,0,0
p28,37205,10,0,0,10,4
p28,37209,9,0,0,11,4
p28,37210,3,0,0,17,6
p28,37215,1,0,0,19,8
p28,37220,1,0,0,19,10
p28,37225,1,0,0,19,11
p28,37230,0,0,0,20,11
p28,37245,0,0,0,20,12
p28,37260,0,0,0,20,12
p28,37320,0,0,0,20,12
p28,37380,0,0,0,20,12
p28,37440,0,0,0,20,12
p28,37500,0,0,0,20,12
p28,37560,0,0,0,20,12
p28,37620,0,0,0,20,12
p28,37680,0,0,0,20,12
p28,37740,0,0,0,20,12
p28,37800,30,10,0,20,12
p28,37805,30,10,0,13,8
p28,37806,30,10,1,0,0
p28,37807,30,10,3,0,0
p28,37808,30,10,4,0,0
p28,37810,30,10,5,0,0
p28,37811,30,10,7,0,0
p28,37815,30,10,8,0,0
p28,37816,30,10,9,0,0
p28,37821,30,10,10,0,0
p28,37860,30,10,10,0,0
p28,37920,30,10,10,0,0
p28,37980,30,10,10,0,0
p28,38040,30,10,10,0,0
p28,38100,30,10,10,0,0
p28,38160,30,10,10,0,0
p28,38220,30,10,10,0,0
p28,38280,30,10,10,0,0
p28,38340,30,10,10,0,0
p28,38400,30,10,10,0,0
p28,38401,30,10,7,0,0
p28,38402,30,10,4,0,0
p28,38403,30,10,2,0,0
p28,38405,24,4,0,6,0
p28,38406,10,0,0,20,0
p28,38407,10,0,0,10,2
p28,38411,7,0,0,13,2
p28,38412,5,0,0,15,3
p28,38417,2,0,0,18,6
p28,38422,1,0,0,19,6
p28,38426,0,0,0,20,6
p28,38460,0,0,0,20,6
p28,38520,0,0,0,20,6
p28,38580,0,0,0,20,6
p28,38640,0,0,0,20,6
p28,38700,0,0,0,20,6
p28,38760,0,0,0,20,6
p28,38820,0,0,0,20,6
p28,38880,0,0,0,20,6
p28,38940,0,0,0,20,6
p28,39000,30,10,0,20,6
p28,39002,30,10,0,4,4
p28,39003,30,10,0,0,0
p28,39006,30,10,2,0,0
p28,39007,30,10,3,0,0
p28,39008,30,10,4,0,0
p28,39009,30,10,5,0,0
p28,39012,30,10,6,0,0
p28,39014,30,10,7,0,0
p28,39016,30,10,8,0,0
p28,39018,30,10,10,0,0
p28,39060,30,10,10,0,0
p28,39120,30,10,10,0,0
p28,39180,30,10,10,0,0
p28,39240,30,10,10,0,0
p28,39300,30,10,10,0,0
p28,39360,30,10,10,0,0
p28,39420,30,10,10,0,0
p28,39480,30,10,10,0,0
p28,39540,30,10,10,0,0
p28,39600,30,10,10,0,0
p28,39602,14,0,5,16,0
p28,39603,10,0,3,20,0
p28,39604,10,0,0,12,4
p28,39608,8,0,0,14,4
p28,39609,6,0,0,14,5
p28,39613,5,0,0,15,5
p28,39614,4,0,0,16,5
p28,39619,0,0,0,20,7
p28,39624,0,0,0,20,9
p28,39660,0,0,0,20,9
p28,39720,0,0,0,20,9
p28,39780,0,0,0,20,9
p28,39840,0,0,0,20,9
p28,39900,0,0,0,20,9
p28,39960,0,0,0,20,9
p28,40020,0,0,0,20,9
p28,40080,0,0,0,20,9
p28,40140,0,0,0,20,9
p28,40200,17,0,0,20,9
p28,40201,30,10,0,20,9
p28,40204,30,10,0,15,5
p28,40205,30,10,0,0,0
p28,40208,30,10,1,0,0
p28,40211,30,10,2,0,0
p28,40213,30,10,3,0,0
p28,40216,30,10,4,0,0
p28,40218,30,10,7,0,0
p28,40219,30,10,8,0,0
p28,40223,30,10,9,0,0
p28,40225,30,10,10,0,0
p28,40260,30,10,10,0,0
p28,40320,30,10,10,0,0
p28,40380,30,10,10,0,0
p28,40440,30,10,10,0,0
p28,40500,30,10,10,0,0
p28,40560,30,10,10,0,0
p28,40620,30,10,10,0,0
p28,40680,30,10,10,0,0
p28,40740,30,10,10,0,0
p28,40800,30,10,10,0,0
p28,40801,30,10,8,0,0
p28,40802,30,10,7,0,0
p28,40803,30,10,5,0,0
p28,40804,26,6,1,4,0
p28,40805,10,0,0,20,0
p28,40806,10,0,0,10,2
p28,40811,9,0,0,11,2
p28,40816,7,0,0,13,4
p28,40821,2,0,0,18,5
p28,40826,1,0,0,19,5
p28,40831,0,0,0,20,6
p28,40860,0,0,0,20,6
p28,40920,0,0,0,20,6
p28,40980,0,0,0,20,6
p28,41040,0,0,0,20,6
p28,41100,0,0,0,20,6
p28,41160,0,0,0,20,6
p28,41220,0,0,0,20,6
p28,41280,0,0,0,20,6
p28,41340,0,0,0,20,6
p28,41400,30,10,0,20,6
p28,41402,30,10,0,0,0
p28,41405,30,10,1,0,0
p28,41406,30,10,4,0,0
p28,41410,30,10,5,0,0
p28,41415,30,10,6,0,0
p28,41416,30,10,7,0,0
p28,41423,30,10,8,0,0
p28,41430,30,10,9,0,0
p28,41436,30,10,10,0,0
p28,41460,30,10,10,0,0
p28,41520,30,10,10,0,0
p28,41580,30,10,10,0,0
p28,41640,30,10,10,0,0
p28,41700,30,10,10,0,0
p28,41760,30,10,10,0,0
p28,41820,30,10,10,0,0
p28,41880,30,10,10,0,0
p28,41940,30,10,10,0,0
p28,42000,30,10,10,0,0
p28,42001,30,10,9,0,0
p28,42002,17,0,4,13,0
p28,42003,10,0,4,20,0
p28,42004,10,0,3,14,3
p28,42005,10,0,0,14,3
p28,42007,8,0,0,16,3
p28,42008,6,0,0,18,3
p28,42009,6,0,0,14,6
p28,42014,5,0,0,15,8
p28,42018,4,0,0,16,8
p28,42019,3,0,0,17,9
p28,42024,3,0,0,17,12
p28,42027,2,0,0,18,12
p28,42034,1,0,0,19,12
p28,42038,0,0,0,20,12
p28,42060,0,0,0,20,12
p28,42120,0,0,0,20,12
p28,42180,0,0,0,20,12
p28,42240,0,0,0,20,12
p28,42300,0,0,0,20,12
p28,42360,0,0,0,20,12
p28,42420,0,0,0,20,12
p28,42480,0,0,0,20,12
p28,42540,0,0,0,20,12
p28,42600,30,10,0,20,12
p28,42604,30,10,0,0,0
p28,42605,30,10,3,0,0
p28,42609,30,10,5,0,0
p28,42610,30,10,8,0,0
p28,42619,30,10,9,0,0
p28,42625,30,10,10,0,0
p28,42660,30,10,10,0,0
p28,42720,30,10,10,0,0
p28,42780,30,10,10,0,0
p28,42840,30,10,10,0,0
p28,42900,30,10,10,0,0
p28,42960,30,10,10,0,0
p28,43020,30,10,10,0,0
p28,43080,30,10,10,0,0
p28,43140,30,10,10,0,0
p28,43200,30,10,10,0,0
p28,43201,30,10,6,0,0
p28,43202,30,10,5,0,0
p28,43204,10,0,3,20,0
p28,43205,10,0,3,13,1
p28,43206,10,0,1,13,1
p28,43207,10,0,0,13,1
p28,43209,6,0,0,17,1
p28,43210,6,0,0,14,2
p28,43214,2,0,0,18,2
p28,43215,2,0,0,18,3
p28,43219,1,0,0,19,3
p28,43220,1,0,0,19,4
p28,43229,0,0,0,20,4
p28,43260,0,0,0,20,4
p28,43320,0,0,0,20,4
p28,43380,0,0,0,20,4
p28,43440,0,0,0,20,4
p28,43500,0,0,0,20,4
p28,43560,0,0,0,20,4
p28,43620,0,0,0,20,4
p28,43680,0,0,0,20,4
p28,43740,0,0,0,20,4
p28,43800,30,10,0,20,4
p28,43805,30,10,0,16,4
p28,43806,30,10,0,0,0
p28,43807,30,10,4,0,0
p28,43810,30,10,6,0,0
p28,43811,30,10,7,0,0
p28,43812,30,10,9,0,0
p28,43827,30,10,10,0,0
p28,43860,30,10,10,0,0
p28,43920,30,10,10,0,0
p28,43980,30,10,10,0,0
p28,44040,30,10,10,0,0
p28,44100,30,10,10,0,0
p28,44160,30,10,10,0,0
p28,44220,30,10,10,0,0
p28,44280,30,10,10,0,0
p28,44340,30,10,10,0,0
p28,44400,30,10,9,0,0
p28,44401,30,10,7,0,0
p28,44402,30,10,5,0,0
p28,44403,30,10,3,0,0
p28,44404,30,10,2,0,0
p28,44405,26,6,1,4,0
p28,44406,10,0,1,20,0
p28,44407,10,0,2,20,0
p28,44408,10,0,2,13,4
p28,44410,9,0,2,14,4
p28,44411,8,0,2,15,4
p28,44412,6,0,2,17,4
p28,44413,5,0,1,16,5
p28,44416,3,0,0,17,5
p28,44418,2,0,0,18,7
p28,44422,1,0,0,19,7
p28,44423,1,0,0,19,8
p28,44432,0,0,0,20,8
p28,44438,0,0,0,20,7
p28,44460,0,0,0,20,7
p28,44498,0,0,0,20,8
p28,44520,0,0,0,20,8
p28,44526,0,0,0,20,7
p28,44527,0,0,0,20,6
p28,44580,0,0,0,20,6
p28,44640,0,0,0,20,6
p28,44700,0,0,0,20,6
p28,44760,0,0,0,20,6
p28,44820,0,0,0,20,6
p28,44880,0,0,0,20,6
p28,44940,0,0,0,20,6
p28,45000,30,10,0,20,6
p28,45003,30,10,0,6,6
p28,45004,30,10,0,1,0
p28,45005,30,10,0,0,0
p28,45006,30,10,5,0,0
p28,45007,30,10,7,0,0
p28,45012,30,10,8,0,0
p28,45016,30,10,9,0,0
p28,45026,30,10,10,0,0
p28,45060,30,10,10,0,0
p28,45120,30,10,10,0,0
p28,45180,30,10,10,0,0
p28,45240,30,10,10,0,0
p28,45300,30,10,10,0,0
p28,45360,30,10,10,0,0
p28,45420,30,10,10,0,0
p28,45480,30,10,10,0,0
p28,45540,30,10,10,0,0
p28,45600,30,10,10,0,0
p28,45601,30,10,8,0,0
p28,45602,30,10,5,0,0
p28,45603,25,5,2,5,0
p28,45604,11,0,0,19,0
p28,45605,10,0,0,20,0
p28,45606,10,0,0,10,5
p28,45608,8,0,0,12,5
p28,45609,7,0,0,13,5
p28,45610,3,0,0,17,5
p28,45611,3,0,0,17,7
p28,45614,2,0,0,18,7
p28,45616,2,0,0,18,9
p28,45620,1,0,0,19,9
p28,45626,1,0,0,19,10
p28,45631,0,0,0,20,10
p28,45641,0,0,0,20,11
p28,45646,0,0,0,20,12
p28,45660,0,0,0,20,12
p28,45720,0,0,0,20,12
p28,45780,0,0,0,20,12
p28,45840,0,0,0,20,12
p28,45900,0,0,0,20,12
p28,45960,0,0,0,20,12
p28,46020,0,0,0,20,12
p28,46080,0,0,0,20,12
p28,46140,0,0,0,20,12
p28,46200,30,10,0,20,12
p28,46201,30,10,0,10,10
p28,46202,30,10,0,4,4
p28,46203,30,10,0,0,0
p28,46205,30,10,2,0,0
p28,46206,30,10,3,0,0
p28,46208,30,10,4,0,0
p28,46210,30,10,5,0,0
p28,46214,30,10,6,0,0
p28,46215,30,10,9,0,0
p28,46222,30,10,10,0,0
p28,46260,30,10,10,0,0
p28,46320,30,10,10,0,0
p28,46380,30,10,10,0,0
p28,46440,30,10,10,0,0
p28,46500,30,10,10,0,0
p28,46560,30,10,10,0,0
p28,46620,30,10,10,0,0
p28,46680,30,10,10,0,0
p28,46740,30,10,10,0,0
p28,46800,30,10,10,0,0
p28,46801,30,10,9,0,0
p28,46802,15,0,5,15,0
p28,46803,10,0,3,20,0
p28,46804,10,0,3,19,0
p28,46805,10,0,1,13,0
p28,46806,10,0,0,13,0
p28,46808,9,0,0,14,0
p28,46809,6,0,0,17,0
p28,46810,6,0,0,14,1
p28,46814,5,0,0,15,1
p28,46815,5,0,0,15,2
p28,46818,3,0,0,17,2
p28,46819,1,0,0,19,2
p28,46823,0,0,0,20,2
p28,46860,0,0,0,20,2
p28,46920,0,0,0,20,2
p28,46980,0,0,0,20,2
p28,47040,0,0,0,20,2
p28,47100,0,0,0,20,2
p28,47160,0,0,0,20,2
p28,47220,0,0,0,20,2
p28,47280,0,0,0,20,2
p28,47340,0,0,0,20,2
p28,47400,0,0,0,20,2
p28,47401,30,10,0,20,2
p28,47405,30,10,0,0,0
p28,47406,30,10,2,0,0
p28,47407,30,10,3,0,0
p28,47408,30,10,4,0,0
p28,47411,30,10,5,0,0
p28,47412,30,10,6,0,0
p28,47413,30,10,8,0,0
p28,47418,30,10,9,0,0
p28,47427,30,10,10,0,0
p28,47460,30,10,10,0,0
p28,47520,30,10,10,0,0
p28,47580,30,10,10,0,0
p28,47640,30,10,10,0,0
p28,47700,30,10,10,0,0
p28,47760,30,10,10,0,0
p28,47820,30,10,10,0,0
p28,47880,30,10,10,0,0
p28,47940,30,10,10,0,0
p28,48000,30,10,10,0,0
p28,48001,30,10,7,0,0
p28,48002,30,10,4,0,0
p28,48004,30,10,2,0,0
p28,48005,10,0,0,10,4
p28,48010,6,0,0,14,5
p28,48013,5,0,0,15,5
p28,48014,4,0,0,16,5
p28,48015,2,0,0,18,6
p28,48019,1,0,0,19,6
p28,48030,0,0,0,20,7
p28,48055,0,0,0,20,8
p28,48060,0,0,0,20,8
p28,48120,0,0,0,20,8
p28,48180,0,0,0,20,8
p28,48240,0,0,0,20,8
p28,48300,0,0,0,20,8
p28,48360,0,0,0,20,8
p28,48420,0,0,0,20,8
p28,48480,0,0,0,20,8
p28,48540,0,0,0,20,8
p28,48600,30,10,0,8,8
p28,48601,30,10,0,0,0
p28,48603,30,10,3,0,0
p28,48605,30,10,4,0,0
p28,48606,30,10,5,0,0
p28,48608,30,10,7,0,0
p28,48613,30,10,9,0,0
p28,48618,30,10,10,0,0
p28,48660,30,10,10,0,0
p28,48720,30,10,10,0,0
p28,48780,30,10,10,0,0
p28,48840,30,10,10,0,0
p28,48900,30,10,10,0,0
p28,48960,30,10,10,0,0
p28,49020,30,10,10,0,0
p28,49080,30,10,10,0,0
p28,49140,30,10,10,0,0
p28,49200,24,4,10,6,0
p28,49201,10,0,9,20,0
p28,49202,10,0,8,19,0
p28,49203,7,0,1,19,0
p28,49204,7,0,0,19,0
p28,49206,6,0,0,14,7
p28,49210,5,0,0,15,7
p28,49211,3,0,0,17,8
p28,49215,2,0,0,18,8
p28,49216,1,0,0,19,10
p28,49221,0,0,0,20,10
p28,49241,0,0,0,20,11
p28,49260,0,0,0,20,11
p28,49320,0,0,0,20,11
p28,49380,0,0,0,20,11
p28,49440,0,0,0,20,11
p28,49500,0,0,0,20,11
p28,49560,0,0,0,20,11
p28,49620,0,0,0,20,11
p28,49680,0,0,0,20,11
p28,49740,0,0,0,20,11
p28,49800,30,10,0,20,11
p28,49801,30,10,0,17,11
p28,49802,30,10,0,4,3
p28,49803,30,10,0,0,0
p28,49805,30,10,1,0,0
p28,49807,30,10,2,0,0
p28,49808,30,10,6,0,0
p28,49809,30,10,7,0,0
p28,49810,30,10,8,0,0
p28,49819,30,10,10,0,0
p28,49860,30,10,10,0,0
p28,49920,30,10,10,0,0
p28,49980,30,10,10,0,0
p28,50040,30,10,10,0,0
p28,50100,30,10,10,0,0
p28,50160,30,10,10,0,0
p28,50220,30,10,10,0,0
p28,50280,30,10,10,0,0
p28,50340,30,10,10,0,0
p28,50400,30,10,10,0,0
p28,50401,27,7,10,3,0
p28,50402,14,0,9,16,0
p28,50403,10,0,8,20,0
p28,50404,10,0,5,15,1
p28,50405,9,0,2,15,1
p28,50406,9,0,0,15,1
p28,50409,4,0,0,16,2
p28,50413,3,0,0,17,2
p28,50414,2,0,0,18,6
p28,50419,2,0,0,18,8
p28,50423,1,0,0,19,8
p28,50424,0,0,0,20,10
p28,50429,0,0,0,20,11
p28,50434,0,0,0,20,12
p28,50460,0,0,0,20,12
p28,50520,0,0,0,20,12
p28,50580,0,0,0,20,12
