id,t,dTot,dFed,rFed,oFed,sFed
p31,8760,0,0,0,20,14
p31,8820,0,0,0,20,14
p31,8880,0,0,0,20,14
p31,8940,0,0,0,20,14
p31,9000,30,10,0,20,14
p31,9003,30,10,0,2,1
p31,9004,30,10,4,0,0
p31,9006,30,10,5,0,0
p31,9007,30,10,6,0,0
p31,9012,30,10,7,0,0
p31,9016,30,10,8,0,0
p31,9029,30,10,9,0,0
p31,9034,30,10,10,0,0
p31,9060,30,10,10,0,0
p31,9120,30,10,10,0,0
p31,9180,30,10,10,0,0
p31,9240,30,10,10,0,0
p31,9300,30,10,10,0,0
p31,9360,30,10,10,0,0
p31,9420,30,10,10,0,0
p31,9480,30,10,10,0,0
p31,9540,30,10,10,0,0
p31,9600,30,10,10,0,0
p31,9601,30,10,8,0,0
p31,9602,30,10,7,0,0
p31,9603,14,0,6,16,0
p31,9604,7,0,3,16,1
p31,9605,6,0,0,16,1
p31,9609,4,0,0,16,4
p31,9614,3,0,0,17,6
p31,9619,2,0,0,18,6
p31,9624,2,0,0,18,7
p31,9629,2,0,0,18,8
p31,9633,1,0,0,19,8
p31,9638,0,0,0,20,8
p31,9639,0,0,0,20,9
p31,9649,0,0,0,20,11
p31,9660,0,0,0,20,11
p31,9720,0,0,0,20,11
p31,9780,0,0,0,20,11
p31,9840,0,0,0,20,11
p31,9900,0,0,0,20,11
p31,9960,0,0,0,20,11
p31,10020,0,0,0,20,11
p31,10080,0,0,0,20,11
p31,10140,0,0,0,20,11
p31,10200,30,10,0,20,11
p31,10204,30,10,0,11,9
p31,10205,30,10,0,0,0
p31,10208,30,10,3,0,0
p31,10210,30,10,4,0,0
p31,10211,30,10,5,0,0
p31,10216,30,10,6,0,0
p31,10218,30,10,8,0,0
p31,10222,30,10,9,0,0
p31,10245,30,10,10,0,0
p31,10260,30,10,10,0,0
p31,10320,30,10,10,0,0
p31,10380,30,10,10,0,0
p31,10440,30,10,10,0,0
p31,10500,30,10,10,0,0
p31,10560,30,10,10,0,0
p31,10620,30,10,10,0,0
p31,10680,30,10,10,0,0
p31,10740,30,10,10,0,0
p31,10800,30,10,10,0,0
p31,10802,30,10,7,0,0
p31,10803,30,10,2,0,0
p31,10804,21,1,2,9,0
p31,10805,10,0,0,20,0
p31,10806,10,0,0,10,10
p31,10811,6,0,0,14,14
p31,10816,5,0,0,15,15
p31,10821,2,0,0,18,16
p31,10826,1,0,0,19,17
p31,10841,1,0,0,19,18
p31,10846,0,0,0,20,18
p31,10860,0,0,0,20,18
p31,10920,0,0,0,20,18
p31,10926,0,0,0,20,16
p31,10980,0,0,0,20,16
p31,11040,0,0,0,20,16
p31,11100,0,0,0,20,16
p31,11160,0,0,0,20,16
p31,11220,0,0,0,20,16
p31,11280,0,0,0,20,16
p31,11340,0,0,0,20,16
p31,11400,30,10,0,20,16
p31,11402,30,10,0,0,0
p31,11403,30,10,1,0,0
p31,11407,30,10,2,0,0
p31,11411,30,10,3,0,0
p31,11412,30,10,5,0,0
p31,11416,30,10,6,0,0
p31,11421,30,10,7,0,0
p31,11422,30,10,8,0,0
p31,11423,30,10,9,0,0
p31,11440,30,10,10,0,0
p31,11460,30,10,10,0,0
p31,11520,30,10,10,0,0
p31,11580,30,10,10,0,0
p31,11640,30,10,10,0,0
p31,11700,30,10,10,0,0
p31,11760,30,10,10,0,0
p31,11820,30,10,10,0,0
p31,11880,30,10,10,0,0
p31,11940,30,10,10,0,0
p31,12000,30,10,10,0,0
p31,12001,30,10,8,0,0
p31,12002,10,0,4,20,0
p31,12003,9,0,2,14,1
p31,12004,9,0,1,14,1
p31,12005,9,0,0,14,1
p31,12008,8,0,0,12,4
p31,12012,6,0,0,14,4
p31,12013,5,0,0,15,5
p31,12017,4,0,0,16,5
p31,12018,4,0,0,16,7
p31,12022,3,0,0,17,7
p31,12027,1,0,0,19,7
p31,12042,0,0,0,20,7
p31,12043,0,0,0,20,8
p31,12060,0,0,0,20,8
p31,12063,0,0,0,20,9
p31,12120,0,0,0,20,9
p31,12180,0,0,0,20,9
p31,12240,0,0,0,20,9
p31,12300,0,0,0,20,9
p31,12360,0,0,0,20,9
p31,12420,0,0,0,20,9
p31,12480,0,0,0,20,9
p31,12540,0,0,0,20,9
p31,12600,30,10,0,20,9
p31,12603,30,10,0,0,0
p31,12604,30,10,1,0,0
p31,12605,30,10,3,0,0
p31,12606,30,10,4,0,0
p31,12608,30,10,5,0,0
p31,12609,30,10,6,0,0
p31,12611,30,10,7,0,0
p31,12613,30,10,8,0,0
p31,12616,30,10,9,0,0
p31,12643,30,10,10,0,0
p31,12660,30,10,10,0,0
p31,12720,30,10,10,0,0
p31,12780,30,10,10,0,0
p31,12840,30,10,10,0,0
p31,12900,30,10,10,0,0
p31,12960,30,10,10,0,0
p31,13020,30,10,10,0,0
p31,13080,30,10,10,0,0
p31,13140,30,10,10,0,0
p31,13200,30,10,10,0,0
p31,13201,30,10,7,0,0
p31,13203,10,0,5,20,0
p31,13204,9,0,2,14,1
p31,13205,7,0,0,14,1
p31,13209,5,0,0,15,4
p31,13214,2,0,0,18,6
p31,13219,1,0,0,19,7
p31,13224,1,0,0,19,8
p31,13234,1,0,0,19,9
p31,13244,0,0,0,20,10
p31,13259,0,0,0,20,11
p31,13260,0,0,0,20,11
p31,13320,0,0,0,20,11
p31,13380,0,0,0,20,11
p31,13440,0,0,0,20,11
p31,13500,0,0,0,20,11
p31,13560,0,0,0,20,11
p31,13620,0,0,0,20,11
p31,13680,0,0,0,20,11
p31,13740,0,0,0,20,11
p31,13800,12,0,0,20,11
p31,13804,30,10,0,7,7
p31,13805,30,10,1,0,0
p31,13808,30,10,2,0,0
p31,13810,30,10,3,0,0
p31,13811,30,10,5,0,0
p31,13817,30,10,6,0,0
p31,13818,30,10,7,0,0
p31,13820,30,10,8,0,0
p31,13823,30,10,10,0,0
p31,13860,30,10,10,0,0
p31,13920,30,10,10,0,0
p31,13980,30,10,10,0,0
p31,14040,30,10,10,0,0
p31,14100,30,10,10,0,0
p31,14160,30,10,10,0,0
p31,14220,30,10,10,0,0
p31,14280,30,10,10,0,0
p31,14340,30,10,10,0,0
p31,14400,30,10,10,0,0
p31,14401,30,10,8,0,0
p31,14403,30,10,7,0,0
p31,14404,18,0,4,12,0
p31,14405,10,0,0,20,0
p31,14406,10,0,0,10,3
p31,14410,8,0,0,12,3
p31,14411,6,0,0,14,5
p31,14415,5,0,0,15,5
p31,14416,5,0,0,15,7
p31,14420,2,0,0,18,7
p31,14421,1,0,0,19,7
p31,14425,0,0,0,20,7
p31,14451,0,0,0,20,8
p31,14460,0,0,0,20,8
p31,14520,0,0,0,20,8
p31,14580,0,0,0,20,8
p31,14640,0,0,0,20,8
p31,14700,0,0,0,20,8
p31,14760,0,0,0,20,8
p31,14820,0,0,0,20,8
p31,14880,0,0,0,20,8
p31,14940,0,0,0,20,8
p31,15000,24,4,0,20,8
p31,15001,30,10,0,0,0
p31,15002,30,10,2,0,0
p31,15005,30,10,4,0,0
p31,15011,30,10,7,0,0
p31,15012,30,10,8,0,0
p31,15026,30,10,9,0,0
p31,15045,30,10,10,0,0
p31,15060,30,10,10,0,0
p31,15120,30,10,10,0,0
p31,15180,30,10,10,0,0
p31,15240,30,10,10,0,0
p31,15300,30,10,10,0,0
p31,15360,30,10,10,0,0
p31,15420,30,10,10,0,0
p31,15480,30,10,10,0,0
p31,15540,30,10,10,0,0
p31,15600,30,10,10,0,0
p31,15601,11,0,9,19,0
p31,15602,8,0,3,16,0
p31,15605,6,0,0,16,0
p31,15607,6,0,0,14,3
p31,15612,3,0,0,17,3
p31,15617,2,0,0,18,4
p31,15622,2,0,0,18,5
p31,15627,1,0,0,19,5
p31,15647,0,0,0,20,5
p31,15660,0,0,0,20,5
p31,15717,0,0,0,20,6
p31,15720,0,0,0,20,6
p31,15780,0,0,0,20,6
p31,15840,0,0,0,20,6
p31,15900,0,0,0,20,6
p31,15960,0,0,0,20,6
p31,16020,0,0,0,20,6
p31,16080,0,0,0,20,6
p31,16140,0,0,0,20,6
p31,16200,30,10,0,20,6
p31,16202,30,10,0,0,0
p31,16203,30,10,2,0,0
p31,16204,30,10,3,0,0
p31,16205,30,10,4,0,0
p31,16206,30,10,5,0,0
p31,16207,30,10,6,0,0
p31,16210,30,10,7,0,0
p31,16215,30,10,8,0,0
p31,16217,30,10,9,0,0
p31,16222,30,10,10,0,0
p31,16260,30,10,10,0,0
p31,16320,30,10,10,0,0
p31,16380,30,10,10,0,0
p31,16440,30,10,10,0,0
p31,16500,30,10,10,0,0
p31,16560,30,10,10,0,0
p31,16620,30,10,10,0,0
p31,16680,30,10,10,0,0
p31,16740,30,10,10,0,0
p31,16800,30,10,10,0,0
p31,16801,30,10,7,0,0
p31,16802,26,6,5,4,0
p31,16803,8,0,2,14,0
p31,16804,7,0,1,14,0
p31,16805,6,0,0,14,0
p31,16807,5,0,0,15,0
p31,16808,4,0,0,16,3
p31,16812,3,0,0,17,3
p31,16813,3,0,0,17,5
p31,16817,2,0,0,18,5
p31,16818,1,0,0,19,5
p31,16823,0,0,0,20,5
p31,16833,0,0,0,20,6
p31,16860,0,0,0,20,6
p31,16920,0,0,0,20,6
p31,16980,0,0,0,20,6
p31,17040,0,0,0,20,6
p31,17100,0,0,0,20,6
p31,17160,0,0,0,20,6
p31,17220,0,0,0,20,6
p31,17280,0,0,0,20,6
p31,17340,0,0,0,20,6
p31,17400,30,10,0,20,6
p31,17403,30,10,0,3,3
p31,17404,30,10,3,0,0
p31,17406,30,10,4,0,0
p31,17407,30,10,5,0,0
p31,17409,30,10,6,0,0
p31,17411,30,10,7,0,0
p31,17412,30,10,8,0,0
p31,17418,30,10,9,0,0
p31,17432,30,10,10,0,0
p31,17460,30,10,10,0,0
p31,17520,30,10,10,0,0
p31,17580,30,10,10,0,0
p31,17640,30,10,10,0,0
p31,17700,30,10,10,0,0
p31,17760,30,10,10,0,0
p31,17820,30,10,10,0,0
p31,17880,30,10,10,0,0
p31,17940,30,10,10,0,0
p31,18000,30,10,10,0,0
p31,18001,30,10,8,0,0
p31,18002,30,10,5,0,0
p31,18003,13,0,4,17,0
p31,18004,8,0,2,14,4
p31,18005,7,0,0,14,4
p31,18009,5,0,0,15,10
p31,18014,2,0,0,18,12
p31,18019,1,0,0,19,12
p31,18024,1,0,0,19,14
p31,18029,1,0,0,19,16
p31,18034,0,0,0,20,17
p31,18044,0,0,0,20,18
p31,18060,0,0,0,20,18
p31,18064,0,0,0,20,20
p31,18120,0,0,0,20,20
p31,18180,0,0,0,20,20
p31,18240,0,0,0,20,20
p31,18300,0,0,0,20,20
p31,18360,0,0,0,20,20
p31,18420,0,0,0,20,20
p31,18480,0,0,0,20,20
p31,18540,0,0,0,20,20
p31,18600,30,10,0,20,20
p31,18604,30,10,0,16,16
p31,18605,30,10,0,7,7
p31,18606,30,10,2,0,0
p31,18607,30,10,3,0,0
p31,18611,30,10,4,0,0
p31,18612,30,10,6,0,0
p31,18615,30,10,7,0,0
p31,18621,30,10,8,0,0
p31,18625,30,10,9,0,0
p31,18630,30,10,10,0,0
p31,18660,30,10,10,0,0
p31,18720,30,10,10,0,0
p31,18780,30,10,10,0,0
p31,18840,30,10,10,0,0
p31,18900,30,10,10,0,0
p31,18960,30,10,10,0,0
p31,19020,30,10,10,0,0
p31,19080,30,10,10,0,0
p31,19140,30,10,10,0,0
p31,19200,30,10,8,0,0
p31,19201,30,10,6,0,0
p31,19202,30,10,2,0,0
p31,19203,30,10,1,0,0
p31,19204,26,6,1,4,0
p31,19205,17,0,0,13,0
p31,19206,10,0,0,11,9
p31,19211,7,0,0,13,9
p31,19215,6,0,0,14,9
p31,19216,4,0,0,16,9
p31,19221,3,0,0,17,9
p31,19226,2,0,0,18,9
p31,19231,1,0,0,19,9
p31,19236,0,0,0,20,9
p31,19256,0,0,0,20,10
p31,19260,0,0,0,20,10
p31,19320,0,0,0,20,10
p31,19380,0,0,0,20,10
p31,19440,0,0,0,20,10
p31,19500,0,0,0,20,10
p31,19560,0,0,0,20,10
p31,19620,0,0,0,20,10
p31,19680,0,0,0,20,10
p31,19740,0,0,0,20,10
p31,19800,30,10,0,20,10
p31,19801,30,10,0,6,5
p31,19802,30,10,0,0,0
p31,19803,30,10,2,0,0
p31,19808,30,10,5,0,0
p31,19811,30,10,6,0,0
p31,19818,30,10,10,0,0
p31,19860,30,10,10,0,0
p31,19920,30,10,10,0,0
p31,19980,30,10,10,0,0
p31,20040,30,10,10,0,0
p31,20100,30,10,10,0,0
p31,20160,30,10,10,0,0
p31,20220,30,10,10,0,0
p31,20280,30,10,10,0,0
p31,20340,30,10,10,0,0
p31,20400,30,10,10,0,0
p31,20401,17,0,9,13,0
p31,20402,10,0,9,20,0
p31,20403,9,0,5,19,2
p31,20404,8,0,0,19,2
p31,20408,8,0,0,12,3
p31,20412,4,0,0,16,3
p31,20413,4,0,0,16,7
p31,20418,4,0,0,16,10
p31,20422,0,0,0,20,10
p31,20423,0,0,0,20,12
p31,20460,0,0,0,20,12
p31,20463,0,0,0,20,13
p31,20520,0,0,0,20,13
p31,20580,0,0,0,20,13
p31,20640,0,0,0,20,13
p31,20700,0,0,0,20,13
p31,20760,0,0,0,20,13
p31,20820,0,0,0,20,13
p31,20880,0,0,0,20,13
p31,20940,0,0,0,20,13
p31,21000,30,10,0,20,13
p31,21003,30,10,0,0,0
p31,21004,30,10,1,0,0
p31,21005,30,10,3,0,0
p31,21007,30,10,5,0,0
p31,21010,30,10,6,0,0
p31,21011,30,10,8,0,0
p31,21015,30,10,9,0,0
p31,21019,30,10,10,0,0
p31,21060,30,10,10,0,0
p31,21120,30,10,10,0,0
p31,21180,30,10,10,0,0
p31,21240,30,10,10,0,0
p31,21300,30,10,10,0,0
p31,21360,30,10,10,0,0
p31,21420,30,10,10,0,0
p31,21480,30,10,10,0,0
p31,21540,30,10,10,0,0
p31,21600,30,10,10,0,0
p31,21601,30,10,5,0,0
p31,21602,30,10,3,0,0
p31,21603,10,0,2,12,0
p31,21604,9,0,0,12,0
p31,21608,5,0,0,15,2
p31,21612,3,0,0,17,2
p31,21613,2,0,0,18,4
p31,21618,1,0,0,19,4
p31,21623,0,0,0,20,5
p31,21648,0,0,0,20,7
p31,21660,0,0,0,20,7
p31,21720,0,0,0,20,7
p31,21780,0,0,0,20,7
p31,21840,0,0,0,20,7
p31,21900,0,0,0,20,7
p31,21960,0,0,0,20,7
p31,22020,0,0,0,20,7
p31,22080,0,0,0,20,7
p31,22140,0,0,0,20,7
p31,22200,30,10,0,20,7
p31,22203,30,10,0,16,7
p31,22204,30,10,0,0,0
p31,22209,30,10,2,0,0
p31,22210,30,10,3,0,0
p31,22211,30,10,4,0,0
p31,22216,30,10,5,0,0
p31,22217,30,10,7,0,0
p31,22221,30,10,8,0,0
p31,22229,30,10,9,0,0
p31,22250,30,10,10,0,0
p31,22260,30,10,10,0,0
p31,22320,30,10,10,0,0
p31,22380,30,10,10,0,0
p31,22440,30,10,10,0,0
p31,22500,30,10,10,0,0
p31,22560,30,10,10,0,0
p31,22620,30,10,10,0,0
p31,22680,30,10,10,0,0
p31,22740,30,10,10,0,0
p31,22800,30,10,10,0,0
p31,22801,30,10,9,0,0
p31,22802,30,10,5,0,0
p31,22803,26,6,5,4,0
p31,22804,10,0,2,12,2
p31,22805,10,0,0,12,2
p31,22809,8,0,0,12,3
p31,22814,6,0,0,14,4
p31,22819,3,0,0,17,4
p31,22824,2,0,0,18,5
p31,22829,1,0,0,19,5
p31,22834,1,0,0,19,6
p31,22839,1,0,0,19,7
p31,22854,0,0,0,20,8
p31,22860,0,0,0,20,8
p31,22920,0,0,0,20,8
p31,22980,0,0,0,20,8
p31,23040,0,0,0,20,8
p31,23100,0,0,0,20,8
p31,23160,0,0,0,20,8
p31,23220,0,0,0,20,8
p31,23280,0,0,0,20,8
p31,23340,0,0,0,20,8
p31,23400,30,10,0,20,8
p31,23404,30,10,0,20,6
p31,23405,30,10,0,0,0
p31,23408,30,10,2,0,0
p31,23409,30,10,3,0,0
p31,23410,30,10,5,0,0
p31,23412,30,10,6,0,0
p31,23413,30,10,8,0,0
p31,23417,30,10,9,0,0
p31,23420,30,10,10,0,0
p31,23460,30,10,10,0,0
p31,23520,30,10,10,0,0
p31,23580,30,10,10,0,0
p31,23640,30,10,10,0,0
p31,23700,30,10,10,0,0
p31,23760,30,10,10,0,0
p31,23820,30,10,10,0,0
p31,23880,30,10,10,0,0
p31,23940,30,10,10,0,0
p31,24000,30,10,9,0,0
p31,24002,30,10,8,0,0
p31,24003,30,10,6,0,0
p31,24004,30,10,2,0,0
p31,24005,10,0,0,20,0
p31,24006,10,0,0,10,6
p31,24010,9,0,0,11,6
p31,24011,5,0,0,15,7
p31,24015,3,0,0,17,7
p31,24016,2,0,0,18,8
p31,24021,1,0,0,19,9
p31,24026,0,0,0,20,10
p31,24051,0,0,0,20,11
p31,24060,0,0,0,20,11
p31,24066,0,0,0,20,12
p31,24076,0,0,0,20,13
p31,24120,0,0,0,20,13
p31,24180,0,0,0,20,13
p31,24240,0,0,0,20,13
p31,24300,0,0,0,20,13
p31,24360,0,0,0,20,13
p31,24420,0,0,0,20,13
p31,24480,0,0,0,20,13
p31,24540,0,0,0,20,13
p31,24600,30,10,0,20,13
p31,24601,30,10,0,10,10
p31,24602,30,10,0,1,0
p31,24603,30,10,0,0,0
p31,24604,30,10,1,0,0
p31,24605,30,10,2,0,0
p31,24606,30,10,4,0,0
p31,24610,30,10,5,0,0
p31,24611,30,10,6,0,0
