id,t,dTot,dFed,rFed,oFed,sFed
p11,23760,0,0,0,20,9
p11,23820,0,0,0,20,9
p11,23880,0,0,0,20,9
p11,23940,0,0,0,20,9
p11,24000,30,10,0,20,9
p11,24002,30,10,0,0,0
p11,24003,30,10,1,0,0
p11,24004,30,10,3,0,0
p11,24007,30,10,4,0,0
p11,24009,30,10,5,0,0
p11,24011,30,10,8,0,0
p11,24014,30,10,9,0,0
p11,24016,30,10,10,0,0
p11,24060,30,10,10,0,0
p11,24120,30,10,10,0,0
p11,24180,30,10,10,0,0
p11,24240,30,10,10,0,0
p11,24300,30,10,10,0,0
p11,24360,30,10,10,0,0
p11,24420,30,10,10,0,0
p11,24480,30,10,10,0,0
p11,24540,30,10,10,0,0
p11,24600,30,10,10,0,0
p11,24601,30,10,8,0,0
p11,24602,10,0,6,20,0
p11,24603,9,0,4,16,3
p11,24604,7,0,0,16,3
p11,24608,7,0,0,13,9
p11,24612,2,0,0,18,9
p11,24613,2,0,0,18,12
p11,24616,1,0,0,19,12
p11,24617,0,0,0,20,12
p11,24623,0,0,0,20,13
p11,24638,0,0,0,20,14
p11,24660,0,0,0,20,14
p11,24720,0,0,0,20,14
p11,24780,0,0,0,20,14
p11,24840,0,0,0,20,14
p11,24900,0,0,0,20,14
p11,24960,0,0,0,20,14
p11,25020,0,0,0,20,14
p11,25080,0,0,0,20,14
p11,25140,0,0,0,20,14
p11,25200,30,10,0,20,14
p11,25203,30,10,2,0,0
p11,25205,30,10,4,0,0
p11,25207,30,10,5,0,0
p11,25208,30,10,6,0,0
p11,25213,30,10,7,0,0
p11,25215,30,10,8,0,0
p11,25218,30,10,10,0,0
p11,25260,30,10,10,0,0
p11,25320,30,10,10,0,0
p11,25380,30,10,10,0,0
p11,25440,30,10,10,0,0
p11,25500,30,10,10,0,0
p11,25560,30,10,10,0,0
p11,25620,30,10,10,0,0
p11,25680,30,10,10,0,0
p11,25740,30,10,10,0,0
p11,25800,30,10,10,0,0
p11,25801,30,10,8,0,0
p11,25802,30,10,7,0,0
p11,25803,9,0,4,16,0
p11,25804,8,0,1,16,0
p11,25805,7,0,0,16,0
p11,25808,4,0,0,16,5
p11,25813,4,0,0,16,10
p11,25818,2,0,0,18,13
p11,25823,0,0,0,20,14
p11,25828,0,0,0,20,15
p11,25860,0,0,0,20,15
p11,25920,0,0,0,20,15
p11,25980,0,0,0,20,15
p11,26040,0,0,0,20,15
p11,26100,0,0,0,20,15
p11,26160,0,0,0,20,15
p11,26220,0,0,0,20,15
p11,26280,0,0,0,20,15
p11,26340,0,0,0,20,15
p11,26400,30,10,0,20,15
p11,26404,30,10,0,0,0
p11,26405,30,10,2,0,0
p11,26406,30,10,3,0,0
p11,26410,30,10,4,0,0
p11,26415,30,10,6,0,0
p11,26417,30,10,7,0,0
p11,26425,30,10,8,0,0
p11,26427,30,10,9,0,0
p11,26441,30,10,10,0,0
p11,26460,30,10,10,0,0
p11,26520,30,10,10,0,0
p11,26580,30,10,10,0,0
p11,26640,30,10,10,0,0
p11,26700,30,10,10,0,0
p11,26760,30,10,10,0,0
p11,26820,30,10,10,0,0
p11,26880,30,10,10,0,0
p11,26940,30,10,10,0,0
p11,27000,30,10,10,0,0
p11,27001,30,10,7,0,0
p11,27002,30,10,6,0,0
p11,27003,30,10,4,0,0
p11,27004,10,0,4,20,0
p11,27005,9,0,0,14,1
p11,27009,7,0,0,16,1
p11,27010,7,0,0,13,4
p11,27014,6,0,0,14,4
p11,27015,5,0,0,15,5
p11,27019,3,0,0,17,5
p11,27020,3,0,0,17,6
p11,27029,1,0,0,19,6
p11,27044,0,0,0,20,6
p11,27055,0,0,0,20,7
p11,27060,0,0,0,20,7
p11,27120,0,0,0,20,7
p11,27180,0,0,0,20,7
p11,27240,0,0,0,20,7
p11,27300,0,0,0,20,7
p11,27360,0,0,0,20,7
p11,27420,0,0,0,20,7
p11,27480,0,0,0,20,7
p11,27540,0,0,0,20,7
p11,27600,30,10,0,20,7
p11,27605,30,10,0,0,0
p11,27607,30,10,1,0,0
p11,27609,30,10,3,0,0
p11,27613,30,10,5,0,0
p11,27616,30,10,6,0,0
p11,27618,30,10,8,0,0
p11,27624,30,10,9,0,0
p11,27631,30,10,10,0,0
p11,27660,30,10,10,0,0
p11,27720,30,10,10,0,0
p11,27780,30,10,10,0,0
p11,27840,30,10,10,0,0
p11,27900,30,10,10,0,0
p11,27960,30,10,10,0,0
p11,28020,30,10,10,0,0
p11,28080,30,10,10,0,0
p11,28140,30,10,10,0,0
p11,28200,30,10,10,0,0
p11,28201,30,10,8,0,0
p11,28202,30,10,7,0,0
p11,28203,30,10,6,0,0
p11,28204,30,10,3,0,0
p11,28205,10,0,0,11,0
p11,28209,9,0,0,12,0
p11,28210,8,0,0,12,3
p11,28214,7,0,0,13,3
p11,28215,5,0,0,15,3
p11,28220,2,0,0,18,3
p11,28225,1,0,0,19,4
p11,28235,0,0,0,20,4
p11,28260,0,0,0,20,4
p11,28320,0,0,0,20,4
p11,28380,0,0,0,20,4
p11,28440,0,0,0,20,4
p11,28500,0,0,0,20,4
p11,28560,0,0,0,20,4
p11,28620,0,0,0,20,4
p11,28680,0,0,0,20,4
p11,28740,0,0,0,20,4
p11,28800,30,10,0,20,4
p11,28801,30,10,0,0,0
p11,28804,30,10,1,0,0
p11,28806,30,10,3,0,0
p11,28807,30,10,4,0,0
p11,28812,30,10,5,0,0
p11,28816,30,10,6,0,0
p11,28817,30,10,7,0,0
p11,28822,30,10,8,0,0
p11,28826,30,10,10,0,0
p11,28860,30,10,10,0,0
p11,28920,30,10,10,0,0
p11,28980,30,10,10,0,0
p11,29040,30,10,10,0,0
p11,29100,30,10,10,0,0
p11,29160,30,10,10,0,0
p11,29220,30,10,10,0,0
p11,29280,30,10,10,0,0
p11,29340,30,10,10,0,0
p11,29400,30,10,10,0,0
p11,29401,10,0,9,20,1
p11,29402,10,0,6,20,1
p11,29403,10,0,2,20,1
p11,29404,9,0,0,20,1
p11,29406,9,0,0,11,3
p11,29409,8,0,0,12,3
p11,29410,7,0,0,13,3
p11,29411,6,0,0,14,3
p11,29415,5,0,0,15,3
p11,29416,5,0,0,15,4
p11,29419,4,0,0,16,4
p11,29421,3,0,0,17,4
p11,29425,2,0,0,18,4
p11,29426,2,0,0,18,5
p11,29431,0,0,0,20,5
p11,29456,0,0,0,20,6
p11,29460,0,0,0,20,6
p11,29520,0,0,0,20,6
p11,29580,0,0,0,20,6
p11,29640,0,0,0,20,6
p11,29700,0,0,0,20,6
p11,29760,0,0,0,20,6
p11,29820,0,0,0,20,6
p11,29880,0,0,0,20,6
p11,29940,0,0,0,20,6
p11,30000,30,10,0,20,6
p11,30001,30,10,0,4,4
p11,30002,30,10,0,0,0
p11,30004,30,10,6,0,0
p11,30005,30,10,7,0,0
p11,30007,30,10,8,0,0
p11,30013,30,10,9,0,0
p11,30018,30,10,10,0,0
p11,30060,30,10,10,0,0
p11,30120,30,10,10,0,0
p11,30180,30,10,10,0,0
p11,30240,30,10,10,0,0
p11,30300,30,10,10,0,0
p11,30360,30,10,10,0,0
p11,30420,30,10,10,0,0
p11,30480,30,10,10,0,0
p11,30540,30,10,10,0,0
p11,30600,30,10,10,0,0
p11,30601,14,0,10,16,0
p11,30602,10,0,9,19,0
p11,30603,10,0,7,19,0
p11,30604,5,0,2,19,0
p11,30605,3,0,0,19,0
p11,30607,2,0,0,18,3
p11,30617,1,0,0,19,3
p11,30622,0,0,0,20,3
p11,30660,0,0,0,20,3
p11,30672,0,0,0,20,4
p11,30720,0,0,0,20,4
p11,30780,0,0,0,20,4
p11,30840,0,0,0,20,4
p11,30900,0,0,0,20,4
p11,30960,0,0,0,20,4
p11,31020,0,0,0,20,4
p11,31080,0,0,0,20,4
p11,31140,0,0,0,20,4
p11,31200,30,10,0,20,4
p11,31202,30,10,0,19,4
p11,31203,30,10,0,0,0
p11,31206,30,10,5,0,0
p11,31212,30,10,7,0,0
p11,31216,30,10,9,0,0
p11,31226,30,10,10,0,0
p11,31260,30,10,10,0,0
p11,31320,30,10,10,0,0
p11,31380,30,10,10,0,0
p11,31440,30,10,10,0,0
p11,31500,30,10,10,0,0
p11,31560,30,10,10,0,0
p11,31620,30,10,10,0,0
p11,31680,30,10,10,0,0
p11,31740,30,10,10,0,0
p11,31800,30,10,10,0,0
p11,31801,30,10,6,0,0
p11,31802,30,10,4,0,0
p11,31803,10,0,0,14,1
p11,31804,10,0,0,10,3
p11,31807,8,0,0,12,3
p11,31808,5,0,0,15,3
p11,31809,5,0,0,15,4
p11,31813,3,0,0,17,4
p11,31818,1,0,0,19,4
p11,31828,0,0,0,20,4
p11,31860,0,0,0,20,4
p11,31920,0,0,0,20,4
p11,31980,0,0,0,20,4
p11,32040,0,0,0,20,4
p11,32100,0,0,0,20,4
p11,32160,0,0,0,20,4
p11,32220,0,0,0,20,4
p11,32280,0,0,0,20,4
p11,32340,0,0,0,20,4
p11,32400,30,10,0,20,4
p11,32403,30,10,0,20,3
p11,32404,30,10,0,0,0
p11,32406,30,10,1,0,0
p11,32408,30,10,2,0,0
p11,32409,30,10,5,0,0
p11,32410,30,10,6,0,0
p11,32418,30,10,7,0,0
p11,32419,30,10,8,0,0
p11,32423,30,10,9,0,0
p11,32429,30,10,10,0,0
p11,32460,30,10,10,0,0
p11,32520,30,10,10,0,0
p11,32580,30,10,10,0,0
p11,32640,30,10,10,0,0
p11,32700,30,10,10,0,0
p11,32760,30,10,10,0,0
p11,32820,30,10,10,0,0
p11,32880,30,10,10,0,0
p11,32940,30,10,10,0,0
p11,33000,30,10,10,0,0
p11,33002,30,10,9,0,0
p11,33004,10,0,4,15,1
p11,33005,10,0,1,15,1
p11,33006,10,0,0,15,1
p11,33009,7,0,0,13,4
p11,33013,4,0,0,16,4
p11,33014,4,0,0,16,5
p11,33019,3,0,0,17,5
p11,33024,2,0,0,18,5
p11,33028,1,0,0,19,5
p11,33029,0,0,0,20,5
p11,33054,0,0,0,20,6
p11,33060,0,0,0,20,6
p11,33079,0,0,0,20,7
p11,33120,0,0,0,20,7
p11,33180,0,0,0,20,7
p11,33240,0,0,0,20,7
p11,33300,0,0,0,20,7
p11,33360,0,0,0,20,7
p11,33420,0,0,0,20,7
p11,33480,0,0,0,20,7
p11,33540,0,0,0,20,7
p11,33600,30,10,0,20,7
p11,33604,30,10,0,5,4
p11,33605,30,10,0,0,0
p11,33606,30,10,1,0,0
p11,33607,30,10,6,0,0
p11,33617,30,10,7,0,0
p11,33622,30,10,8,0,0
p11,33636,30,10,9,0,0
p11,33646,30,10,10,0,0
p11,33660,30,10,10,0,0
p11,33720,30,10,10,0,0
p11,33780,30,10,10,0,0
p11,33840,30,10,10,0,0
p11,33900,30,10,10,0,0
p11,33960,30,10,10,0,0
p11,34020,30,10,10,0,0
p11,34080,30,10,10,0,0
p11,34140,30,10,10,0,0
p11,34200,30,10,10,0,0
p11,34201,30,10,8,0,0
p11,34202,30,10,5,0,0
p11,34203,30,10,1,0,0
p11,34204,15,0,0,15,0
p11,34205,10,0,0,20,0
p11,34206,10,0,0,10,7
p11,34210,5,0,0,15,7
p11,34211,4,0,0,16,10
p11,34216,4,0,0,16,13
p11,34220,3,0,0,17,13
p11,34225,2,0,0,18,13
p11,34231,2,0,0,18,14
p11,34241,1,0,0,19,14
p11,34251,0,0,0,20,14
p11,34260,0,0,0,20,14
p11,34320,0,0,0,20,14
p11,34325,0,0,0,20,12
p11,34380,0,0,0,20,12
p11,34440,0,0,0,20,12
p11,34500,0,0,0,20,12
p11,34560,0,0,0,20,12
p11,34620,0,0,0,20,12
p11,34680,0,0,0,20,12
p11,34740,0,0,0,20,12
p11,34800,30,10,0,20,12
p11,34801,30,10,0,0,0
p11,34803,30,10,1,0,0
p11,34804,30,10,3,0,0
p11,34805,30,10,5,0,0
p11,34810,30,10,7,0,0
p11,34815,30,10,8,0,0
p11,34830,30,10,9,0,0
p11,34834,30,10,10,0,0
p11,34860,30,10,10,0,0
p11,34920,30,10,10,0,0
p11,34980,30,10,10,0,0
p11,35040,30,10,10,0,0
p11,35100,30,10,10,0,0
p11,35160,30,10,10,0,0
p11,35220,30,10,10,0,0
p11,35280,30,10,10,0,0
p11,35340,30,10,10,0,0
p11,35400,30,10,10,0,0
p11,35401,10,0,8,20,0
p11,35402,10,0,8,18,2
p11,35403,9,0,7,18,2
p11,35404,7,0,4,18,2
p11,35405,7,0,3,18,2
p11,35406,5,0,0,20,2
p11,35407,5,0,0,15,8
p11,35411,3,0,0,17,8
p11,35412,3,0,0,17,11
p11,35416,2,0,0,18,11
p11,35431,1,0,0,19,11
p11,35436,0,0,0,20,11
p11,35460,0,0,0,20,11
p11,35520,0,0,0,20,11
p11,35527,0,0,0,20,12
p11,35580,0,0,0,20,12
p11,35640,0,0,0,20,12
p11,35700,0,0,0,20,12
p11,35760,0,0,0,20,12
p11,35820,0,0,0,20,12
p11,35880,0,0,0,20,12
p11,35940,0,0,0,20,12
p11,36000,30,10,0,20,12
p11,36002,30,10,0,0,0
p11,36004,30,10,1,0,0
p11,36006,30,10,4,0,0
p11,36007,30,10,5,0,0
p11,36009,30,10,6,0,0
p11,36011,30,10,8,0,0
p11,36017,30,10,9,0,0
p11,36022,30,10,10,0,0
p11,36060,30,10,10,0,0
p11,36120,30,10,10,0,0
p11,36180,30,10,10,0,0
p11,36240,30,10,10,0,0
p11,36300,30,10,10,0,0
p11,36360,30,10,10,0,0
p11,36420,30,10,10,0,0
p11,36480,30,10,10,0,0
p11,36540,30,10,10,0,0
p11,36600,30,10,10,0,0
p11,36601,30,10,9,0,0
p11,36602,10,0,4,20,0
p11,36603,10,0,3,13,1
p11,36604,9,0,1,13,1
p11,36605,9,0,0,13,1
p11,36607,8,0,0,14,1
p11,36608,5,0,0,15,5
p11,36613,2,0,0,18,8
p11,36617,1,0,0,19,8
p11,36618,1,0,0,19,10
p11,36623,1,0,0,19,11
p11,36627,0,0,0,20,11
p11,36660,0,0,0,20,11
p11,36720,0,0,0,20,11
p11,36723,0,0,0,20,10
p11,36780,0,0,0,20,10
p11,36840,0,0,0,20,10
p11,36900,0,0,0,20,10
p11,36960,0,0,0,20,10
p11,37020,0,0,0,20,10
p11,37080,0,0,0,20,10
p11,37140,0,0,0,20,10
p11,37200,30,10,0,20,10
p11,37203,30,10,0,13,10
p11,37204,30,10,1,0,0
p11,37205,30,10,2,0,0
p11,37208,30,10,3,0,0
p11,37209,30,10,5,0,0
p11,37210,30,10,6,0,0
p11,37214,30,10,8,0,0
p11,37215,30,10,9,0,0
p11,37220,30,10,10,0,0
p11,37260,30,10,10,0,0
p11,37320,30,10,10,0,0
p11,37380,30,10,10,0,0
p11,37440,30,10,10,0,0
p11,37500,30,10,10,0,0
p11,37560,30,10,10,0,0
p11,37620,30,10,10,0,0
p11,37680,30,10,10,0,0
p11,37740,30,10,10,0,0
p11,37800,30,10,8,0,0
p11,37803,23,3,7,7,0
p11,37804,9,0,5,20,0
p11,37805,8,0,0,16,2
p11,37810,6,0,0,14,3
p11,37814,4,0,0,16,3
p11,37818,3,0,0,17,3
p11,37819,1,0,0,19,3
p11,37825,0,0,0,20,3
p11,37830,0,0,0,20,4
p11,37860,0,0,0,20,4
p11,37895,0,0,0,20,5
p11,37920,0,0,0,20,5
p11,37980,0,0,0,20,5
p11,38040,0,0,0,20,5
p11,38100,0,0,0,20,5
p11,38160,0,0,0,20,5
p11,38220,0,0,0,20,5
p11,38280,0,0,0,20,5
p11,38340,0,0,0,20,5
p11,38400,30,10,0,20,5
p11,38405,30,10,0,0,0
p11,38406,30,10,3,0,0
p11,38407,30,10,5,0,0
p11,38411,30,10,6,0,0
p11,38419,30,10,8,0,0
p11,38421,30,10,9,0,0
p11,38432,30,10,10,0,0
p11,38460,30,10,10,0,0
p11,38520,30,10,10,0,0
p11,38580,30,10,10,0,0
p11,38640,30,10,10,0,0
p11,38700,30,10,10,0,0
p11,38760,30,10,10,0,0
p11,38820,30,10,10,0,0
p11,38880,30,10,10,0,0
p11,38940,30,10,10,0,0
p11,39000,30,10,10,0,0
p11,39001,30,10,7,0,0
p11,39002,30,10,5,0,0
p11,39003,30,10,2,0,0
p11,39004,30,10,0,0,0
p11,39005,10,0,0,20,0
p11,39006,10,0,0,10,8
p11,39010,7,0,0,13,8
p11,39011,5,0,0,15,12
p11,39016,4,0,0,16,15
p11,39020,3,0,0,17,15
p11,39021,2,0,0,18,15
p11,39026,1,0,0,19,16
p11,39035,0,0,0,20,16
p11,39036,0,0,0,20,17
p11,39046,0,0,0,20,18
p11,39060,0,0,0,20,18
p11,39120,0,0,0,20,18
p11,39126,0,0,0,20,17
p11,39180,0,0,0,20,17
p11,39240,0,0,0,20,17
p11,39300,0,0,0,20,17
p11,39360,0,0,0,20,17
p11,39420,0,0,0,20,17
p11,39480,0,0,0,20,17
p11,39540,0,0,0,20,17
p11,39600,30,10,0,20,17
p11,39601,30,10,0,7,6
p11,39602,30,10,0,0,0
p11,39605,30,10,4,0,0
p11,39617,30,10,6,0,0
p11,39620,30,10,7,0,0
p11,39622,30,10,8,0,0
p11,39626,30,10,9,0,0
p11,39647,30,10,10,0,0
p11,39660,30,10,10,0,0
p11,39720,30,10,10,0,0
p11,39780,30,10,10,0,0
p11,39840,30,10,10,0,0
p11,39900,30,10,10,0,0
p11,39960,30,10,10,0,0
p11,40020,30,10,10,0,0
p11,40080,30,10,10,0,0
p11,40140,30,10,10,0,0
p11,40200,30,10,10,0,0
p11,40201,17,0,8,13,0
p11,40202,10,0,4,20,0
p11,40203,10,0,3,13,3
p11,40205,9,0,2,13,3
p11,40206,7,0,0,13,3
p11,40207,6,0,0,14,3
p11,40208,6,0,0,14,7
p11,40213,6,0,0,14,9
p11,40218,4,0,0,16,11
p11,40222,3,0,0,17,11
p11,40223,2,0,0,18,13
p11,40227,1,0,0,19,13
p11,40228,1,0,0,19,15
p11,40233,1,0,0,19,16
p11,40248,0,0,0,20,16
p11,40260,0,0,0,20,16
p11,40320,0,0,0,20,16
p11,40380,0,0,0,20,16
p11,40440,0,0,0,20,16
p11,40500,0,0,0,20,16
p11,40560,0,0,0,20,16
p11,40620,0,0,0,20,16
p11,40680,0,0,0,20,16
p11,40740,0,0,0,20,16
p11,40800,30,10,0,20,16
p11,40803,30,10,0,0,0
p11,40806,30,10,1,0,0
p11,40807,30,10,6,0,0
p11,40817,30,10,8,0,0
p11,40826,30,10,9,0,0
p11,40835,30,10,10,0,0
p11,40860,30,10,10,0,0
p11,40920,30,10,10,0,0
p11,40980,30,10,10,0,0
p11,41040,30,10,10,0,0
p11,41100,30,10,10,0,0
p11,41160,30,10,10,0,0
p11,41220,30,10,10,0,0
p11,41280,30,10,10,0,0
p11,41340,30,10,10,0,0
p11,41400,30,10,9,0,0
p11,41401,30,10,8,0,0
p11,41402,30,10,7,0,0
p11,41403,22,2,5,8,0
p11,41404,10,0,2,13,5
p11,41405,10,0,0,13,5
p11,41407,9,0,0,14,5
p11,41408,8,0,0,15,5
p11,41409,7,0,0,13,6
p11,41412,4,0,0,16,6
p11,41418,2,0,0,18,6
p11,41419,2,0,0,18,9
p11,41429,1,0,0,19,9
p11,41439,0,0,0,20,9
p11,41460,0,0,0,20,9
p11,41520,0,0,0,20,9
p11,41580,0,0,0,20,9
p11,41640,0,0,0,20,9
p11,41700,0,0,0,20,9
p11,41760,0,0,0,20,9
p11,41820,0,0,0,20,9
p11,41880,0,0,0,20,9
p11,41940,0,0,0,20,9
p11,42000,30,10,0,20,9
p11,42004,30,10,0,20,6
p11,42005,30,10,0,0,0
p11,42006,30,10,1,0,0
p11,42009,30,10,2,0,0
p11,42010,30,10,3,0,0
p11,42011,30,10,5,0,0
p11,42014,30,10,6,0,0
p11,42016,30,10,7,0,0
p11,42019,30,10,8,0,0
p11,42024,30,10,10,0,0
p11,42060,30,10,10,0,0
p11,42120,30,10,10,0,0
p11,42180,30,10,10,0,0
p11,42240,30,10,10,0,0
p11,42300,30,10,10,0,0
p11,42360,30,10,10,0,0
p11,42420,30,10,10,0,0
p11,42480,30,10,10,0,0
p11,42540,30,10,10,0,0
p11,42600,30,10,10,0,0
p11,42601,30,10,8,0,0
p11,42602,30,10,6,0,0
p11,42603,30,10,5,0,0
p11,42604,30,10,3,0,0
p11,42605,10,0,0,10,8
p11,42608,9,0,0,11,8
p11,42610,8,0,0,12,12
p11,42614,5,0,0,15,12
p11,42615,4,0,0,16,16
p11,42619,3,0,0,17,16
p11,42620,2,0,0,18,16
p11,42625,0,0,0,20,16
p11,42630,0,0,0,20,18
p11,42635,0,0,0,20,19
p11,42650,0,0,0,20,20
p11,42660,0,0,0,20,20
p11,42670,0,0,0,20,20
p11,42720,0,0,0,20,20
p11,42780,0,0,0,20,20
p11,42840,0,0,0,20,20
p11,42900,0,0,0,20,20
p11,42960,0,0,0,20,20
p11,43020,0,0,0,20,20
p11,43080,0,0,0,20,20
p11,43140,0,0,0,20,20
p11,43200,30,10,0,19,19
p11,43201,30,10,0,17,16
p11,43202,30,10,0,0,0
p11,43206,30,10,2,0,0
p11,43207,30,10,3,0,0
p11,43209,30,10,4,0,0
p11,43211,30,10,6,0,0
p11,43216,30,10,7,0,0
p11,43220,30,10,8,0,0
p11,43225,30,10,9,0,0
p11,43234,30,10,10,0,0
p11,43260,30,10,10,0,0
p11,43320,30,10,10,0,0
p11,43380,30,10,10,0,0
p11,43440,30,10,10,0,0
p11,43500,30,10,10,0,0
p11,43560,30,10,10,0,0
p11,43620,30,10,10,0,0
p11,43680,30,10,10,0,0
p11,43740,30,10,10,0,0
p11,43800,30,10,10,0,0
p11,43801,27,7,9,3,0
p11,43802,10,0,3,13,3
p11,43803,10,0,2,13,3
p11,43805,10,0,0,13,3
p11,43807,8,0,0,12,7
p11,43810,7,0,0,13,7
p11,43811,6,0,0,14,7
p11,43812,4,0,0,16,10
p11,43817,3,0,0,17,10
p11,43822,2,0,0,18,11
p11,43827,1,0,0,19,13
p11,43835,0,0,0,20,13
p11,43837,0,0,0,20,14
p11,43852,0,0,0,20,15
p11,43860,0,0,0,20,15
p11,43882,0,0,0,20,16
p11,43920,0,0,0,20,16
p11,43980,0,0,0,20,16
p11,44040,0,0,0,20,16
p11,44100,0,0,0,20,16
p11,44160,0,0,0,20,16
p11,44220,0,0,0,20,16
p11,44280,0,0,0,20,16
p11,44340,0,0,0,20,16
p11,44400,30,10,0,20,16
p11,44402,30,10,0,17,13
p11,44403,30,10,0,9,8
p11,44404,30,10,0,3,3
p11,44405,30,10,0,0,0
p11,44407,30,10,2,0,0
p11,44409,30,10,3,0,0
p11,44414,30,10,4,0,0
p11,44417,30,10,5,0,0
p11,44421,30,10,6,0,0
p11,44422,30,10,7,0,0
p11,44423,30,10,8,0,0
p11,44434,30,10,9,0,0
p11,44437,30,10,10,0,0
p11,44460,30,10,10,0,0
p11,44520,30,10,10,0,0
p11,44580,30,10,10,0,0
p11,44640,30,10,10,0,0
p11,44700,30,10,10,0,0
p11,44760,30,10,10,0,0
p11,44820,30,10,10,0,0
p11,44880,30,10,10,0,0
p11,44940,30,10,10,0,0
p11,45000,30,10,10,0,0
p11,45002,30,10,8,0,0
p11,45003,19,0,8,11,0
p11,45004,13,0,3,17,0
p11,45005,10,0,2,20,0
p11,45006,10,0,0,10,4
p11,45009,8,0,0,12,4
p11,45010,7,0,0,13,4
p11,45011,7,0,0,13,7
p11,45014,6,0,0,14,7
p11,45016,6,0,0,14,11
p11,45020,5,0,0,15,11
p11,45021,5,0,0,15,12
p11,45024,3,0,0,17,12
p11,45025,2,0,0,18,12
p11,45026,2,0,0,18,14
p11,45034,1,0,0,19,14
p11,45040,0,0,0,20,14
p11,45060,0,0,0,20,14
p11,45120,0,0,0,20,14
p11,45180,0,0,0,20,14
p11,45240,0,0,0,20,14
p11,45300,0,0,0,20,14
p11,45360,0,0,0,20,14
p11,45420,0,0,0,20,14
p11,45480,0,0,0,20,14
p11,45540,0,0,0,20,14
p11,45600,30,10,0,20,14
p11,45601,30,10,0,19,14
p11,45602,30,10,0,11,10
p11,45603,30,10,0,5,4
p11,45604,30,10,0,0,0
p11,45606,30,10,1,0,0
p11,45607,30,10,2,0,0
p11,45610,30,10,3,0,0
p11,45612,30,10,4,0,0
p11,45616,30,10,5,0,0
p11,45619,30,10,6,0,0
p11,45621,30,10,7,0,0
p11,45626,30,10,8,0,0
p11,45627,30,10,9,0,0
p11,45632,30,10,10,0,0
p11,45660,30,10,10,0,0
p11,45720,30,10,10,0,0
p11,45780,30,10,10,0,0
p11,45840,30,10,10,0,0
p11,45900,30,10,10,0,0
p11,45960,30,10,10,0,0
p11,46020,30,10,10,0,0
p11,46080,30,10,10,0,0
p11,46140,30,10,10,0,0
p11,46200,30,10,10,0,0
p11,46202,21,1,8,9,0
p11,46203,15,0,2,15,0
p11,46204,10,0,1,20,0
p11,46205,10,0,0,10,6
p11,46208,9,0,0,11,6
p11,46210,7,0,0,13,10
p11,46214,6,0,0,14,10
p11,46215,6,0,0,14,12
p11,46219,5,0,0,15,12
p11,46220,4,0,0,16,12
p11,46224,3,0,0,17,12
p11,46229,1,0,0,19,12
p11,46234,0,0,0,20,12
p11,46260,0,0,0,20,12
p11,46320,0,0,0,20,12
p11,46380,0,0,0,20,12
p11,46440,0,0,0,20,12
p11,46500,0,0,0,20,12
p11,46560,0,0,0,20,12
p11,46620,0,0,0,20,12
p11,46680,0,0,0,20,12
p11,46740,0,0,0,20,12
p11,46800,30,10,0,11,11
p11,46801,30,10,0,9,8
p11,46802,30,10,0,0,0
p11,46806,30,10,1,0,0
p11,46807,30,10,2,0,0
p11,46810,30,10,3,0,0
p11,46811,30,10,4,0,0
p11,46813,30,10,5,0,0
p11,46815,30,10,7,0,0
p11,46817,30,10,8,0,0
p11,46819,30,10,9,0,0
p11,46820,30,10,10,0,0
p11,46860,30,10,10,0,0
p11,46920,30,10,10,0,0
p11,46980,30,10,10,0,0
p11,47040,30,10,10,0,0
p11,47100,30,10,10,0,0
p11,47160,30,10,10,0,0
p11,47220,30,10,10,0,0
p11,47280,30,10,10,0,0
p11,47340,30,10,10,0,0
p11,47400,25,5,10,5,0
p11,47401,19,0,10,11,0
p11,47402,10,0,6,20,0
p11,47403,10,0,3,14,0
p11,47404,10,0,2,14,0
p11,47405,10,0,0,14,0
p11,47407,8,0,0,16,0
p11,47408,8,0,0,12,4
p11,47412,7,0,0,13,4
p11,47413,6,0,0,14,5
p11,47417,5,0,0,15,5
p11,47418,2,0,0,18,6
p11,47423,0,0,0,20,6
p11,47428,0,0,0,20,7
p11,47438,0,0,0,20,8
p11,47460,0,0,0,20,8
p11,47520,0,0,0,20,8
p11,47580,0,0,0,20,8
p11,47640,0,0,0,20,8
p11,47700,0,0,0,20,8
p11,47760,0,0,0,20,8
p11,47820,0,0,0,20,8
p11,47880,0,0,0,20,8
p11,47940,0,0,0,20,8
p11,48000,30,10,0,20,8
p11,48004,30,10,0,3,2
p11,48005,30,10,0,0,0
p11,48007,30,10,4,0,0
p11,48008,30,10,6,0,0
p11,48018,30,10,8,0,0
p11,48027,30,10,9,0,0
p11,48038,30,10,10,0,0
p11,48060,30,10,10,0,0
p11,48120,30,10,10,0,0
p11,48180,30,10,10,0,0
p11,48240,30,10,10,0,0
p11,48300,30,10,10,0,0
p11,48360,30,10,10,0,0
p11,48420,30,10,10,0,0
p11,48480,30,10,10,0,0
p11,48540,30,10,10,0,0
p11,48600,30,10,10,0,0
p11,48602,30,10,5,0,0
p11,48603,30,10,2,0,0
p11,48604,13,0,1,17,0
p11,48605,10,0,0,20,0
p11,48606,10,0,0,10,5
p11,48607,10,0,0,10,4
p11,48610,9,0,0,11,4
p11,48611,4,0,0,16,4
p11,48620,3,0,0,17,6
p11,48621,2,0,0,18,6
