id,t,dTot,dFed,rFed,oFed,sFed
p35,22800,30,10,10,0,0
p35,22801,30,10,9,0,0
p35,22802,30,10,6,0,0
p35,22803,10,0,5,20,0
p35,22804,10,0,3,15,3
p35,22805,10,0,0,15,3
p35,22809,9,0,0,11,4
p35,22814,8,0,0,12,4
p35,22818,6,0,0,14,4
p35,22819,4,0,0,16,5
p35,22823,2,0,0,18,5
p35,22824,2,0,0,18,6
p35,22843,1,0,0,19,6
p35,22854,0,0,0,20,6
p35,22859,0,0,0,20,7
p35,22860,0,0,0,20,7
p35,22869,0,0,0,20,8
p35,22920,0,0,0,20,8
p35,22980,0,0,0,20,8
p35,23040,0,0,0,20,8
p35,23100,0,0,0,20,8
p35,23160,0,0,0,20,8
p35,23220,0,0,0,20,8
p35,23280,0,0,0,20,8
p35,23340,0,0,0,20,8
p35,23400,30,10,0,20,8
p35,23404,30,10,0,0,0
p35,23408,30,10,1,0,0
p35,23409,30,10,2,0,0
p35,23413,30,10,3,0,0
p35,23419,30,10,4,0,0
p35,23442,30,10,5,0,0
p35,23449,30,10,6,0,0
p35,23451,30,10,7,0,0
p35,23452,30,10,8,0,0
p35,23455,30,10,9,0,0
p35,23456,30,10,10,0,0
p35,23460,30,10,10,0,0
p35,23520,30,10,10,0,0
p35,23580,30,10,10,0,0
p35,23640,30,10,10,0,0
p35,23700,30,10,10,0,0
p35,23760,30,10,10,0,0
p35,23820,30,10,10,0,0
p35,23880,30,10,10,0,0
p35,23940,30,10,10,0,0
p35,24000,30,10,10,0,0
p35,24001,30,10,8,0,0
p35,24003,30,10,4,0,0
p35,24004,10,0,1,20,0
p35,24005,10,0,0,10,2
p35,24009,9,0,0,11,2
p35,24010,8,0,0,12,2
p35,24015,7,0,0,13,5
p35,24020,6,0,0,14,6
p35,24030,6,0,0,14,7
p35,24045,5,0,0,15,8
p35,24050,4,0,0,16,8
p35,24055,1,0,0,19,8
p35,24060,0,0,0,20,9
p35,24075,0,0,0,20,10
p35,24100,0,0,0,20,11
p35,24120,0,0,0,20,11
p35,24180,0,0,0,20,11
p35,24240,0,0,0,20,11
p35,24300,0,0,0,20,11
p35,24360,0,0,0,20,11
p35,24420,0,0,0,20,11
p35,24480,0,0,0,20,11
p35,24540,0,0,0,20,11
p35,24600,30,10,0,20,11
p35,24601,30,10,0,0,0
p35,24602,30,10,1,0,0
p35,24603,30,10,2,0,0
p35,24604,30,10,4,0,0
p35,24605,30,10,6,0,0
p35,24638,30,10,7,0,0
p35,24659,30,10,8,0,0
p35,24660,30,10,8,0,0
p35,24677,30,10,9,0,0
p35,24704,30,10,10,0,0
p35,24720,30,10,10,0,0
p35,24780,30,10,10,0,0
p35,24840,30,10,10,0,0
p35,24900,30,10,10,0,0
p35,24960,30,10,10,0,0
p35,25020,30,10,10,0,0
p35,25080,30,10,10,0,0
p35,25140,30,10,10,0,0
p35,25200,25,5,10,5,0
p35,25201,10,0,8,20,0
p35,25202,9,0,6,18,2
p35,25203,8,0,4,18,2
p35,25204,6,0,0,18,2
p35,25206,4,0,0,20,1
p35,25207,4,0,0,16,4
p35,25212,4,0,0,16,7
p35,25232,4,0,0,16,8
p35,25237,4,0,0,16,9
p35,25242,3,0,0,17,10
p35,25257,3,0,0,17,12
p35,25260,3,0,0,17,12
p35,25262,2,0,0,18,13
p35,25267,2,0,0,18,14
p35,25277,2,0,0,18,15
p35,25282,1,0,0,19,16
p35,25307,0,0,0,20,16
p35,25320,0,0,0,20,16
p35,25380,0,0,0,20,16
p35,25440,0,0,0,20,16
p35,25500,0,0,0,20,16
p35,25560,0,0,0,20,16
p35,25620,0,0,0,20,16
p35,25680,0,0,0,20,16
p35,25740,0,0,0,20,16
p35,25800,30,10,0,20,16
p35,25802,30,10,0,0,0
p35,25803,30,10,2,0,0
p35,25804,30,10,4,0,0
p35,25813,30,10,5,0,0
p35,25818,30,10,6,0,0
p35,25823,30,10,7,0,0
p35,25828,30,10,8,0,0
p35,25829,30,10,9,0,0
p35,25855,30,10,10,0,0
p35,25860,30,10,10,0,0
p35,25920,30,10,10,0,0
p35,25980,30,10,10,0,0
p35,26040,30,10,10,0,0
p35,26100,30,10,10,0,0
p35,26160,30,10,10,0,0
p35,26220,30,10,10,0,0
p35,26280,30,10,10,0,0
p35,26340,30,10,10,0,0
p35,26400,30,10,10,0,0
p35,26402,10,0,10,20,0
p35,26403,8,0,6,20,1
p35,26404,6,0,1,20,1
p35,26405,6,0,0,20,1
p35,26408,6,0,0,14,2
p35,26413,6,0,0,14,3
p35,26417,5,0,0,15,3
p35,26423,4,0,0,16,5
p35,26428,3,0,0,17,5
p35,26432,2,0,0,18,5
p35,26433,1,0,0,19,5
p35,26458,0,0,0,20,6
p35,26460,0,0,0,20,6
p35,26463,0,0,0,20,7
p35,26473,0,0,0,20,8
p35,26520,0,0,0,20,8
p35,26580,0,0,0,20,8
p35,26640,0,0,0,20,8
p35,26700,0,0,0,20,8
p35,26760,0,0,0,20,8
p35,26820,0,0,0,20,8
p35,26880,0,0,0,20,8
p35,26940,0,0,0,20,8
p35,27000,30,10,0,20,8
p35,27003,30,10,0,1,1
p35,27004,30,10,0,0,0
p35,27007,30,10,1,0,0
p35,27009,30,10,3,0,0
p35,27016,30,10,4,0,0
p35,27020,30,10,5,0,0
p35,27025,30,10,6,0,0
p35,27054,30,10,7,0,0
p35,27055,30,10,8,0,0
p35,27060,30,10,8,0,0
p35,27069,30,10,9,0,0
p35,27100,30,10,10,0,0
p35,27120,30,10,10,0,0
p35,27180,30,10,10,0,0
p35,27240,30,10,10,0,0
p35,27300,30,10,10,0,0
p35,27360,30,10,10,0,0
p35,27420,30,10,10,0,0
p35,27480,30,10,10,0,0
p35,27540,30,10,10,0,0
p35,27600,30,10,10,0,0
p35,27601,30,10,8,0,0
p35,27602,30,10,7,0,0
p35,27603,12,0,6,18,0
p35,27604,10,0,2,16,0
p35,27605,10,0,0,16,0
p35,27609,9,0,0,11,3
p35,27614,7,0,0,13,4
p35,27619,6,0,0,14,4
p35,27624,5,0,0,15,4
p35,27629,4,0,0,16,4
p35,27659,2,0,0,18,4
p35,27660,2,0,0,18,4
p35,27664,2,0,0,18,5
p35,27674,1,0,0,19,5
p35,27704,0,0,0,20,5
p35,27720,0,0,0,20,5
p35,27780,0,0,0,20,5
p35,27840,0,0,0,20,5
p35,27900,0,0,0,20,5
p35,27960,0,0,0,20,5
p35,28020,0,0,0,20,5
p35,28080,0,0,0,20,5
p35,28140,0,0,0,20,5
p35,28200,30,10,0,20,5
p35,28204,30,10,0,11,5
p35,28205,30,10,0,0,0
p35,28213,30,10,1,0,0
p35,28219,30,10,2,0,0
p35,28231,30,10,3,0,0
p35,28236,30,10,5,0,0
p35,28238,30,10,6,0,0
p35,28242,30,10,7,0,0
p35,28246,30,10,8,0,0
p35,28251,30,10,9,0,0
p35,28255,30,10,10,0,0
p35,28260,30,10,10,0,0
p35,28320,30,10,10,0,0
p35,28380,30,10,10,0,0
p35,28440,30,10,10,0,0
p35,28500,30,10,10,0,0
p35,28560,30,10,10,0,0
p35,28620,30,10,10,0,0
p35,28680,30,10,10,0,0
p35,28740,30,10,10,0,0
p35,28800,30,10,10,0,0
p35,28802,30,10,4,0,0
p35,28803,30,10,2,0,0
p35,28804,22,2,2,8,0
p35,28805,10,0,0,20,0
p35,28806,10,0,0,10,3
p35,28811,10,0,0,10,5
p35,28816,9,0,0,11,7
p35,28821,8,0,0,12,9
p35,28826,8,0,0,12,10
p35,28831,8,0,0,12,11
p35,28836,7,0,0,13,11
p35,28841,4,0,0,16,11
p35,28846,3,0,0,17,11
p35,28851,2,0,0,18,11
p35,28856,0,0,0,20,11
p35,28860,0,0,0,20,11
p35,28861,0,0,0,20,12
p35,28881,0,0,0,20,13
p35,28896,0,0,0,20,14
p35,28920,0,0,0,20,14
p35,28980,0,0,0,20,14
p35,29040,0,0,0,20,14
p35,29100,0,0,0,20,14
p35,29160,0,0,0,20,14
p35,29220,0,0,0,20,14
p35,29280,0,0,0,20,14
p35,29340,0,0,0,20,14
p35,29400,30,10,0,20,14
p35,29401,30,10,0,12,12
p35,29402,30,10,0,5,5
p35,29403,30,10,0,0,0
p35,29408,30,10,1,0,0
p35,29422,30,10,2,0,0
p35,29423,30,10,3,0,0
p35,29432,30,10,4,0,0
p35,29433,30,10,5,0,0
p35,29443,30,10,6,0,0
p35,29448,30,10,8,0,0
p35,29458,30,10,9,0,0
p35,29460,30,10,9,0,0
p35,29468,30,10,10,0,0
p35,29520,30,10,10,0,0
p35,29580,30,10,10,0,0
p35,29640,30,10,10,0,0
p35,29700,30,10,10,0,0
p35,29760,30,10,10,0,0
p35,29820,30,10,10,0,0
p35,29880,30,10,10,0,0
p35,29940,30,10,10,0,0
p35,30000,30,10,10,0,0
p35,30001,22,2,10,8,0
p35,30002,15,0,10,15,0
p35,30003,10,0,1,20,0
p35,30004,10,0,0,11,0
p35,30009,9,0,0,11,2
p35,30014,9,0,0,11,3
p35,30023,8,0,0,12,3
p35,30024,7,0,0,13,3
p35,30033,6,0,0,14,3
p35,30034,5,0,0,15,3
p35,30044,4,0,0,16,3
p35,30049,2,0,0,18,3
p35,30059,1,0,0,19,3
p35,30060,1,0,0,19,3
p35,30073,0,0,0,20,3
p35,30120,0,0,0,20,3
p35,30180,0,0,0,20,3
p35,30240,0,0,0,20,3
p35,30300,0,0,0,20,3
p35,30360,0,0,0,20,3
p35,30420,0,0,0,20,3
p35,30480,0,0,0,20,3
p35,30540,0,0,0,20,3
p35,30600,30,10,0,20,3
p35,30604,30,10,0,0,0
p35,30614,30,10,2,0,0
p35,30620,30,10,3,0,0
p35,30622,30,10,4,0,0
p35,30624,30,10,5,0,0
p35,30625,30,10,6,0,0
p35,30639,30,10,8,0,0
p35,30660,30,10,8,0,0
p35,30679,30,10,9,0,0
p35,30695,30,10,10,0,0
p35,30720,30,10,10,0,0
p35,30780,30,10,10,0,0
p35,30840,30,10,10,0,0
p35,30900,30,10,10,0,0
p35,30960,30,10,10,0,0
p35,31020,30,10,10,0,0
p35,31080,30,10,10,0,0
p35,31140,30,10,10,0,0
p35,31200,30,10,10,0,0
p35,31201,30,10,7,0,0
p35,31203,30,10,6,0,0
p35,31204,10,0,1,20,0
p35,31205,10,0,0,20,0
p35,31206,10,0,0,10,2
p35,31215,8,0,0,12,2
p35,31221,8,0,0,12,3
p35,31225,5,0,0,15,3
p35,31226,5,0,0,15,4
p35,31230,4,0,0,16,4
p35,31231,4,0,0,16,5
p35,31240,2,0,0,18,5
p35,31241,2,0,0,18,7
p35,31246,2,0,0,18,8
p35,31260,2,0,0,18,8
p35,31280,1,0,0,19,8
p35,31281,1,0,0,19,9
p35,31300,0,0,0,20,9
p35,31320,0,0,0,20,9
p35,31380,0,0,0,20,9
p35,31440,0,0,0,20,9
p35,31500,0,0,0,20,9
p35,31560,0,0,0,20,9
p35,31620,0,0,0,20,9
p35,31680,0,0,0,20,9
p35,31740,0,0,0,20,9
p35,31800,30,10,0,20,9
p35,31801,30,10,0,0,0
p35,31806,30,10,1,0,0
p35,31831,30,10,2,0,0
p35,31842,30,10,4,0,0
p35,31854,30,10,5,0,0
p35,31856,30,10,6,0,0
p35,31860,30,10,6,0,0
p35,31867,30,10,7,0,0
p35,31869,30,10,8,0,0
p35,31892,30,10,9,0,0
p35,31902,30,10,10,0,0
p35,31920,30,10,10,0,0
p35,31980,30,10,10,0,0
p35,32040,30,10,10,0,0
p35,32100,30,10,10,0,0
p35,32160,30,10,10,0,0
p35,32220,30,10,10,0,0
p35,32280,30,10,10,0,0
p35,32340,30,10,10,0,0
p35,32400,30,10,10,0,0
p35,32401,10,0,7,20,0
p35,32402,10,0,4,17,0
p35,32403,10,0,2,17,0
p35,32404,10,0,0,17,0
p35,32406,9,0,0,18,0
p35,32407,9,0,0,11,2
p35,32412,9,0,0,11,3
p35,32417,9,0,0,11,4
p35,32422,9,0,0,11,5
p35,32427,9,0,0,11,7
p35,32431,8,0,0,12,7
p35,32446,6,0,0,14,7
p35,32447,6,0,0,14,8
p35,32456,5,0,0,15,8
p35,32457,4,0,0,16,9
p35,32460,4,0,0,16,9
p35,32471,3,0,0,17,9
p35,32472,2,0,0,18,9
p35,32496,1,0,0,19,9
p35,32506,0,0,0,20,9
p35,32520,0,0,0,20,9
p35,32580,0,0,0,20,9
p35,32640,0,0,0,20,9
p35,32700,0,0,0,20,9
p35,32760,0,0,0,20,9
p35,32820,0,0,0,20,9
p35,32880,0,0,0,20,9
p35,32940,0,0,0,20,9
p35,33000,30,10,0,20,9
p35,33002,30,10,0,0,0
p35,33006,30,10,1,0,0
p35,33038,30,10,2,0,0
p35,33048,30,10,3,0,0
p35,33053,30,10,4,0,0
p35,33057,30,10,6,0,0
p35,33060,30,10,6,0,0
p35,33064,30,10,7,0,0
p35,33073,30,10,8,0,0
p35,33083,30,10,9,0,0
p35,33120,30,10,9,0,0
p35,33121,30,10,10,0,0
p35,33180,30,10,10,0,0
p35,33240,30,10,10,0,0
p35,33300,30,10,10,0,0
p35,33360,30,10,10,0,0
p35,33420,30,10,10,0,0
p35,33480,30,10,10,0,0
p35,33540,30,10,10,0,0
p35,33600,30,10,10,0,0
p35,33601,30,10,9,0,0
p35,33602,10,0,6,20,0
p35,33603,10,0,1,16,1
p35,33604,10,0,0,16,1
p35,33607,9,0,0,17,1
p35,33608,9,0,0,11,2
p35,33613,9,0,0,11,3
p35,33618,9,0,0,11,4
p35,33623,9,0,0,11,5
p35,33633,9,0,0,11,6
p35,33638,9,0,0,11,9
p35,33642,8,0,0,12,9
p35,33648,8,0,0,12,10
p35,33653,7,0,0,13,11
p35,33658,4,0,0,16,11
p35,33660,4,0,0,16,11
p35,33667,3,0,0,17,11
p35,33678,2,0,0,18,11
p35,33687,1,0,0,19,11
p35,33688,1,0,0,19,12
p35,33720,1,0,0,19,12
p35,33723,0,0,0,20,12
p35,33780,0,0,0,20,12
p35,33840,0,0,0,20,12
p35,33900,0,0,0,20,12
p35,33960,0,0,0,20,12
p35,34020,0,0,0,20,12
p35,34080,0,0,0,20,12
p35,34140,0,0,0,20,12
p35,34200,30,10,0,20,12
p35,34203,30,10,0,9,9
p35,34204,30,10,0,0,0
p35,34209,30,10,1,0,0
p35,34210,30,10,2,0,0
p35,34212,30,10,3,0,0
p35,34218,30,10,4,0,0
p35,34230,30,10,5,0,0
p35,34254,30,10,6,0,0
p35,34260,30,10,6,0,0
p35,34269,30,10,7,0,0
p35,34270,30,10,8,0,0
p35,34281,30,10,9,0,0
p35,34310,30,10,10,0,0
p35,34320,30,10,10,0,0
p35,34380,30,10,10,0,0
p35,34440,30,10,10,0,0
p35,34500,30,10,10,0,0
p35,34560,30,10,10,0,0
p35,34620,30,10,10,0,0
p35,34680,30,10,10,0,0
p35,34740,30,10,10,0,0
p35,34800,30,10,10,0,0
p35,34801,30,10,9,0,0
p35,34802,30,10,8,0,0
p35,34803,20,0,7,10,0
p35,34804,10,0,6,20,0
p35,34805,10,0,0,13,0
p35,34810,9,0,0,11,1
p35,34815,7,0,0,13,4
p35,34820,6,0,0,14,5
p35,34835,5,0,0,15,5
p35,34840,5,0,0,15,6
p35,34855,4,0,0,16,7
p35,34860,4,0,0,16,7
p35,34865,4,0,0,16,9
p35,34870,3,0,0,17,9
p35,34875,2,0,0,18,9
p35,34885,1,0,0,19,9
p35,34910,0,0,0,20,9
p35,34920,0,0,0,20,9
p35,34980,0,0,0,20,9
p35,35040,0,0,0,20,9
p35,35100,0,0,0,20,9
p35,35160,0,0,0,20,9
p35,35220,0,0,0,20,9
p35,35280,0,0,0,20,9
p35,35340,0,0,0,20,9
p35,35400,30,10,0,5,5
p35,35401,30,10,0,0,0
p35,35406,30,10,1,0,0
p35,35407,30,10,2,0,0
p35,35410,30,10,3,0,0
p35,35414,30,10,4,0,0
p35,35421,30,10,5,0,0
p35,35460,30,10,5,0,0
p35,35491,30,10,6,0,0
p35,35510,30,10,7,0,0
p35,35520,30,10,7,0,0
p35,35524,30,10,8,0,0
p35,35526,30,10,9,0,0
p35,35549,30,10,10,0,0
p35,35580,30,10,10,0,0
p35,35640,30,10,10,0,0
p35,35700,30,10,10,0,0
p35,35760,30,10,10,0,0
p35,35820,30,10,10,0,0
p35,35880,30,10,10,0,0
p35,35940,30,10,10,0,0
p35,36000,16,0,10,14,0
p35,36001,10,0,9,20,0
p35,36002,10,0,4,16,1
p35,36004,10,0,1,16,1
p35,36005,10,0,0,16,1
p35,36006,9,0,0,17,1
p35,36007,9,0,0,11,3
p35,36011,8,0,0,12,3
p35,36012,7,0,0,13,4
p35,36016,6,0,0,14,4
p35,36017,6,0,0,14,5
p35,36022,5,0,0,15,5
p35,36060,5,0,0,15,5
p35,36082,5,0,0,15,7
p35,36092,4,0,0,16,8
p35,36112,3,0,0,17,8
p35,36117,3,0,0,17,9
p35,36120,3,0,0,17,9
p35,36126,2,0,0,18,9
p35,36127,2,0,0,18,10
p35,36131,1,0,0,19,10
p35,36151,0,0,0,20,10
p35,36180,0,0,0,20,10
p35,36240,0,0,0,20,10
p35,36300,0,0,0,20,10
p35,36360,0,0,0,20,10
p35,36420,0,0,0,20,10
p35,36480,0,0,0,20,10
p35,36540,0,0,0,20,10
p35,36600,30,10,0,20,10
p35,36602,30,10,0,7,6
p35,36603,30,10,0,0,0
p35,36605,30,10,1,0,0
p35,36608,30,10,2,0,0
p35,36613,30,10,3,0,0
p35,36635,30,10,4,0,0
p35,36636,30,10,6,0,0
p35,36655,30,10,7,0,0
p35,36656,30,10,8,0,0
p35,36660,30,10,9,0,0
p35,36670,30,10,10,0,0
p35,36720,30,10,10,0,0
p35,36780,30,10,10,0,0
p35,36840,30,10,10,0,0
p35,36900,30,10,10,0,0
p35,36960,30,10,10,0,0
p35,37020,30,10,10,0,0
p35,37080,30,10,10,0,0
p35,37140,30,10,10,0,0
p35,37200,30,10,10,0,0
p35,37201,30,10,5,0,0
p35,37202,17,0,2,13,0
p35,37203,10,0,1,20,0
p35,37204,10,0,0,10,3
p35,37209,8,0,0,12,4
p35,37214,7,0,0,13,4
p35,37219,7,0,0,13,5
p35,37229,7,0,0,13,6
p35,37239,4,0,0,16,6
p35,37259,2,0,0,18,6
p35,37260,2,0,0,18,6
p35,37264,1,0,0,19,7
p35,37274,0,0,0,20,7
p35,37320,0,0,0,20,7
p35,37380,0,0,0,20,7
p35,37440,0,0,0,20,7
p35,37500,0,0,0,20,7
p35,37560,0,0,0,20,7
p35,37620,0,0,0,20,7
p35,37680,0,0,0,20,7
p35,37740,0,0,0,20,7
p35,37800,30,10,0,20,7
p35,37804,30,10,0,4,3
p35,37805,30,10,0,0,0
p35,37821,30,10,1,0,0
p35,37824,30,10,2,0,0
p35,37836,30,10,4,0,0
p35,37837,30,10,5,0,0
p35,37856,30,10,6,0,0
p35,37859,30,10,7,0,0
p35,37860,30,10,7,0,0
p35,37861,30,10,8,0,0
p35,37867,30,10,9,0,0
p35,37881,30,10,10,0,0
p35,37920,30,10,10,0,0
p35,37980,30,10,10,0,0
p35,38040,30,10,10,0,0
p35,38100,30,10,10,0,0
p35,38160,30,10,10,0,0
p35,38220,30,10,10,0,0
p35,38280,30,10,10,0,0
p35,38340,30,10,10,0,0
p35,38400,30,10,10,0,0
p35,38402,30,10,4,0,0
p35,38403,30,10,2,0,0
p35,38404,14,0,1,16,0
p35,38405,10,0,0,20,0
p35,38406,10,0,0,10,5
p35,38411,10,0,0,10,6
p35,38425,9,0,0,11,6
p35,38426,8,0,0,12,8
p35,38431,8,0,0,12,9
p35,38440,7,0,0,13,9
p35,38441,5,0,0,15,9
p35,38460,5,0,0,15,9
p35,38461,3,0,0,17,9
p35,38466,2,0,0,18,9
p35,38470,1,0,0,19,9
p35,38486,0,0,0,20,10
p35,38516,0,0,0,20,11
p35,38520,0,0,0,20,11
p35,38580,0,0,0,20,11
p35,38640,0,0,0,20,11
p35,38700,0,0,0,20,11
p35,38760,0,0,0,20,11
p35,38820,0,0,0,20,11
p35,38880,0,0,0,20,11
p35,38940,0,0,0,20,11
p35,39000,30,10,0,20,11
p35,39001,30,10,0,0,0
p35,39015,30,10,1,0,0
p35,39019,30,10,2,0,0
p35,39020,30,10,3,0,0
p35,39025,30,10,4,0,0
p35,39057,30,10,6,0,0
p35,39060,30,10,6,0,0
p35,39064,30,10,7,0,0
p35,39066,30,10,8,0,0
p35,39067,30,10,9,0,0
p35,39120,30,10,9,0,0
p35,39121,30,10,10,0,0
p35,39180,30,10,10,0,0
p35,39240,30,10,10,0,0
p35,39300,30,10,10,0,0
p35,39360,30,10,10,0,0
p35,39420,30,10,10,0,0
p35,39480,30,10,10,0,0
p35,39540,30,10,10,0,0
p35,39600,30,10,10,0,0
p35,39601,10,0,9,20,0
p35,39602,10,0,7,18,0
p35,39603,10,0,5,18,0
p35,39604,10,0,3,18,0
p35,39605,10,0,0,18,0
p35,39607,10,0,0,10,1
p35,39612,10,0,0,10,2
p35,39616,9,0,0,11,2
p35,39617,9,0,0,11,3
p35,39621,8,0,0,12,3
p35,39622,7,0,0,13,4
p35,39626,6,0,0,14,4
p35,39642,6,0,0,14,5
p35,39660,6,0,0,14,5
p35,39661,5,0,0,15,5
p35,39666,3,0,0,17,5
p35,39667,2,0,0,18,6
p35,39671,1,0,0,19,6
p35,39720,1,0,0,19,6
p35,39721,0,0,0,20,6
p35,39780,0,0,0,20,6
p35,39840,0,0,0,20,6
p35,39900,0,0,0,20,6
p35,39960,0,0,0,20,6
p35,40020,0,0,0,20,6
p35,40080,0,0,0,20,6
p35,40140,0,0,0,20,6
p35,40200,30,10,0,20,6
p35,40202,30,10,0,0,0
p35,40206,30,10,1,0,0
p35,40211,30,10,2,0,0
p35,40223,30,10,4,0,0
p35,40258,30,10,5,0,0
p35,40260,30,10,5,0,0
p35,40268,30,10,6,0,0
p35,40285,30,10,7,0,0
p35,40290,30,10,8,0,0
p35,40320,30,10,8,0,0
p35,40335,30,10,9,0,0
p35,40340,30,10,10,0,0
p35,40380,30,10,10,0,0
p35,40440,30,10,10,0,0
p35,40500,30,10,10,0,0
p35,40560,30,10,10,0,0
p35,40620,30,10,10,0,0
p35,40680,30,10,10,0,0
p35,40740,30,10,10,0,0
p35,40800,30,10,10,0,0
p35,40801,30,10,9,0,0
p35,40802,10,0,7,17,2
p35,40803,10,0,6,17,2
p35,40804,10,0,4,17,2
p35,40805,10,0,1,17,2
p35,40806,10,0,0,17,2
p35,40807,9,0,0,11,3
p35,40812,7,0,0,13,3
p35,40822,7,0,0,13,5
p35,40827,6,0,0,14,7
p35,40860,6,0,0,14,7
p35,40862,5,0,0,15,7
p35,40872,4,0,0,16,7
p35,40882,4,0,0,16,8
p35,40887,3,0,0,17,8
p35,40892,2,0,0,18,8
p35,40920,2,0,0,18,8
p35,40937,1,0,0,19,8
p35,40942,0,0,0,20,8
p35,40980,0,0,0,20,8
p35,41040,0,0,0,20,8
p35,41100,0,0,0,20,8
p35,41160,0,0,0,20,8
p35,41220,0,0,0,20,8
p35,41280,0,0,0,20,8
p35,41340,0,0,0,20,8
p35,41400,30,10,0,20,8
p35,41402,30,10,0,20,7
p35,41403,30,10,0,2,2
p35,41404,30,10,0,0,0
p35,41410,30,10,1,0,0
p35,41411,30,10,2,0,0
p35,41425,30,10,3,0,0
p35,41433,30,10,4,0,0
p35,41460,30,10,4,0,0
p35,41468,30,10,5,0,0
p35,41471,30,10,7,0,0
p35,41473,30,10,8,0,0
p35,41486,30,10,9,0,0
p35,41501,30,10,10,0,0
p35,41520,30,10,10,0,0
p35,41580,30,10,10,0,0
p35,41640,30,10,10,0,0
p35,41700,30,10,10,0,0
p35,41760,30,10,10,0,0
p35,41820,30,10,10,0,0
p35,41880,30,10,10,0,0
p35,41940,30,10,10,0,0
p35,42000,30,10,10,0,0
p35,42001,30,10,9,0,0
p35,42002,30,10,4,0,0
p35,42003,13,0,2,17,0
p35,42004,10,0,0,20,0
p35,42006,10,0,0,10,1
p35,42011,10,0,0,10,3
p35,42015,8,0,0,12,3
p35,42016,8,0,0,12,4
p35,42021,8,0,0,12,6
p35,42026,8,0,0,12,7
p35,42030,7,0,0,13,7
p35,42031,7,0,0,13,10
p35,42035,6,0,0,14,10
p35,42060,6,0,0,14,10
p35,42066,6,0,0,14,11
p35,42070,5,0,0,15,11
p35,42071,5,0,0,15,12
p35,42075,2,0,0,18,12
p35,42089,1,0,0,19,12
p35,42104,0,0,0,20,12
p35,42120,0,0,0,20,12
p35,42146,0,0,0,20,13
p35,42180,0,0,0,20,13
p35,42240,0,0,0,20,13
p35,42300,0,0,0,20,13
p35,42360,0,0,0,20,13
p35,42420,0,0,0,20,13
p35,42480,0,0,0,20,13
p35,42540,0,0,0,20,13
p35,42600,30,10,0,20,13
p35,42601,30,10,0,11,11
p35,42602,30,10,0,0,0
p35,42605,30,10,1,0,0
p35,42620,30,10,2,0,0
p35,42624,30,10,3,0,0
p35,42630,30,10,5,0,0
p35,42660,30,10,6,0,0
p35,42664,30,10,7,0,0
p35,42669,30,10,8,0,0
p35,42674,30,10,9,0,0
p35,42720,30,10,9,0,0
p35,42760,30,10,10,0,0
p35,42780,30,10,10,0,0
p35,42840,30,10,10,0,0
p35,42900,30,10,10,0,0
p35,42960,30,10,10,0,0
p35,43020,30,10,10,0,0
p35,43080,30,10,10,0,0
p35,43140,30,10,10,0,0
p35,43200,30,10,10,0,0
p35,43201,21,1,10,9,0
p35,43202,10,0,9,20,0
p35,43204,10,0,7,19,3
p35,43205,9,0,3,19,3
p35,43206,9,0,0,19,3
p35,43209,9,0,0,11,6
p35,43214,9,0,0,11,10
p35,43224,8,0,0,12,12
p35,43228,7,0,0,13,12
p35,43229,7,0,0,13,13
p35,43233,5,0,0,15,13
p35,43234,5,0,0,15,15
p35,43260,5,0,0,15,15
p35,43263,4,0,0,16,15
p35,43268,3,0,0,17,15
p35,43274,2,0,0,18,16
p35,43278,1,0,0,19,16
p35,43320,1,0,0,19,16
p35,43362,0,0,0,20,16
p35,43380,0,0,0,20,16
p35,43440,0,0,0,20,16
p35,43500,0,0,0,20,16
p35,43560,0,0,0,20,16
p35,43620,0,0,0,20,16
p35,43680,0,0,0,20,16
p35,43740,0,0,0,20,16
p35,43800,30,10,0,20,16
p35,43804,30,10,0,13,13
p35,43805,30,10,0,6,5
p35,43806,30,10,0,0,0
p35,43807,30,10,1,0,0
p35,43812,30,10,3,0,0
p35,43825,30,10,4,0,0
p35,43827,30,10,5,0,0
p35,43831,30,10,6,0,0
p35,43832,30,10,7,0,0
p35,43836,30,10,8,0,0
p35,43860,30,10,8,0,0
p35,43862,30,10,9,0,0
p35,43902,30,10,10,0,0
p35,43920,30,10,10,0,0
p35,43980,30,10,10,0,0
p35,44040,30,10,10,0,0
p35,44100,30,10,10,0,0
p35,44160,30,10,10,0,0
p35,44220,30,10,10,0,0
p35,44280,30,10,10,0,0
p35,44340,30,10,10,0,0
p35,44400,30,10,10,0,0
p35,44401,30,10,9,0,0
p35,44402,30,10,5,0,0
p35,44403,30,10,2,0,0
p35,44404,27,7,0,3,0
p35,44405,16,0,0,14,0
p35,44406,10,0,0,20,0
p35,44407,10,0,1,20,0
p35,44408,10,0,2,20,0
p35,44409,10,0,2,13,7
p35,44412,9,0,2,14,7
p35,44414,9,0,2,13,10
p35,44417,8,0,2,14,10
p35,44418,7,0,2,15,10
p35,44419,7,0,2,15,11
p35,44424,7,0,2,15,12
p35,44432,6,0,2,16,12
p35,44434,5,0,2,17,12
p35,44438,3,0,1,18,12
p35,44439,3,0,1,18,16
p35,44448,2,0,1,19,16
p35,44460,2,0,1,19,16
p35,44467,1,0,0,19,16
p35,44508,0,0,0,20,16
p35,44520,0,0,0,20,16
p35,44526,0,0,0,20,13
p35,44580,0,0,0,20,13
