id,t,dTot,dFed,rFed,oFed,sFed
p22,25223,1,0,0,19,10
p22,25233,0,0,0,20,11
p22,25253,0,0,0,20,13
p22,25260,0,0,0,20,13
p22,25268,0,0,0,20,14
p22,25320,0,0,0,20,14
p22,25380,0,0,0,20,14
p22,25440,0,0,0,20,14
p22,25500,0,0,0,20,14
p22,25560,0,0,0,20,14
p22,25620,0,0,0,20,14
p22,25680,0,0,0,20,14
p22,25740,0,0,0,20,14
p22,25800,14,0,0,20,14
p22,25803,30,10,0,20,13
p22,25804,30,10,0,5,4
p22,25805,30,10,0,0,0
p22,25806,30,10,2,0,0
p22,25807,30,10,5,0,0
p22,25808,30,10,7,0,0
p22,25818,30,10,8,0,0
p22,25821,30,10,9,0,0
p22,25822,30,10,10,0,0
p22,25860,30,10,10,0,0
p22,25920,30,10,10,0,0
p22,25980,30,10,10,0,0
p22,26040,30,10,10,0,0
p22,26100,30,10,10,0,0
p22,26160,30,10,10,0,0
p22,26220,30,10,10,0,0
p22,26280,30,10,10,0,0
p22,26340,30,10,10,0,0
p22,26400,30,10,10,0,0
p22,26401,30,10,7,0,0
p22,26402,30,10,3,0,0
p22,26403,30,10,1,0,0
p22,26404,15,0,0,15,0
p22,26405,10,0,0,20,0
p22,26406,10,0,0,10,4
p22,26410,9,0,0,11,4
p22,26411,3,0,0,17,6
p22,26420,2,0,0,18,6
p22,26425,1,0,0,19,6
p22,26426,0,0,0,20,6
p22,26456,0,0,0,20,7
p22,26460,0,0,0,20,7
p22,26520,0,0,0,20,7
p22,26580,0,0,0,20,7
p22,26640,0,0,0,20,7
p22,26700,0,0,0,20,7
p22,26760,0,0,0,20,7
p22,26820,0,0,0,20,7
p22,26880,0,0,0,20,7
p22,26940,0,0,0,20,7
p22,27000,30,10,0,20,7
p22,27001,30,10,0,0,0
p22,27003,30,10,4,0,0
p22,27005,30,10,5,0,0
p22,27010,30,10,6,0,0
p22,27011,30,10,8,0,0
p22,27023,30,10,9,0,0
p22,27043,30,10,10,0,0
p22,27060,30,10,10,0,0
p22,27120,30,10,10,0,0
p22,27180,30,10,10,0,0
p22,27240,30,10,10,0,0
p22,27300,30,10,10,0,0
p22,27360,30,10,10,0,0
p22,27420,30,10,10,0,0
p22,27480,30,10,10,0,0
p22,27540,30,10,10,0,0
p22,27600,30,10,10,0,0
p22,27601,10,0,9,20,0
p22,27602,10,0,7,17,0
p22,27603,6,0,1,17,0
p22,27605,6,0,0,17,0
p22,27607,5,0,0,15,7
p22,27611,4,0,0,16,7
p22,27612,2,0,0,18,9
p22,27617,2,0,0,18,10
p22,27627,1,0,0,19,10
p22,27647,0,0,0,20,10
p22,27660,0,0,0,20,10
p22,27662,0,0,0,20,11
p22,27720,0,0,0,20,11
p22,27780,0,0,0,20,11
p22,27840,0,0,0,20,11
p22,27900,0,0,0,20,11
p22,27960,0,0,0,20,11
p22,28020,0,0,0,20,11
p22,28080,0,0,0,20,11
p22,28140,0,0,0,20,11
p22,28200,30,10,0,20,11
p22,28202,30,10,0,0,0
p22,28204,30,10,1,0,0
p22,28206,30,10,2,0,0
p22,28208,30,10,3,0,0
p22,28211,30,10,6,0,0
p22,28215,30,10,7,0,0
p22,28218,30,10,8,0,0
p22,28239,30,10,9,0,0
p22,28240,30,10,10,0,0
p22,28260,30,10,10,0,0
p22,28320,30,10,10,0,0
p22,28380,30,10,10,0,0
p22,28440,30,10,10,0,0
p22,28500,30,10,10,0,0
p22,28560,30,10,10,0,0
p22,28620,30,10,10,0,0
p22,28680,30,10,10,0,0
p22,28740,30,10,10,0,0
p22,28800,30,10,10,0,0
p22,28801,30,10,6,0,0
p22,28802,10,0,6,20,0
p22,28803,10,0,5,16,0
p22,28804,9,0,3,16,0
p22,28805,9,0,0,16,0
p22,28807,8,0,0,17,0
p22,28808,8,0,0,12,2
p22,28812,4,0,0,16,2
p22,28813,4,0,0,16,5
p22,28817,3,0,0,17,5
p22,28823,2,0,0,18,5
p22,28842,0,0,0,20,5
p22,28860,0,0,0,20,5
p22,28878,0,0,0,20,6
p22,28920,0,0,0,20,6
p22,28980,0,0,0,20,6
p22,29040,0,0,0,20,6
p22,29100,0,0,0,20,6
p22,29160,0,0,0,20,6
p22,29220,0,0,0,20,6
p22,29280,0,0,0,20,6
p22,29340,0,0,0,20,6
p22,29400,30,10,0,20,6
p22,29403,30,10,0,0,0
p22,29404,30,10,1,0,0
p22,29406,30,10,2,0,0
p22,29408,30,10,3,0,0
p22,29413,30,10,4,0,0
p22,29416,30,10,5,0,0
p22,29418,30,10,6,0,0
p22,29434,30,10,7,0,0
p22,29437,30,10,8,0,0
p22,29441,30,10,10,0,0
p22,29460,30,10,10,0,0
p22,29520,30,10,10,0,0
p22,29580,30,10,10,0,0
p22,29640,30,10,10,0,0
p22,29700,30,10,10,0,0
p22,29760,30,10,10,0,0
p22,29820,30,10,10,0,0
p22,29880,30,10,10,0,0
p22,29940,30,10,10,0,0
p22,30000,30,10,10,0,0
p22,30001,30,10,9,0,0
p22,30002,30,10,6,0,0
p22,30003,10,0,3,20,0
p22,30004,9,0,0,19,1
p22,30005,9,0,0,11,1
p22,30009,7,0,0,13,1
p22,30010,7,0,0,13,2
p22,30014,6,0,0,14,2
p22,30019,4,0,0,16,2
p22,30020,4,0,0,16,3
p22,30025,4,0,0,16,4
p22,30030,4,0,0,16,5
p22,30034,3,0,0,17,5
p22,30039,2,0,0,18,5
p22,30044,0,0,0,20,5
p22,30060,0,0,0,20,6
p22,30120,0,0,0,20,6
p22,30180,0,0,0,20,6
p22,30240,0,0,0,20,6
p22,30300,0,0,0,20,6
p22,30360,0,0,0,20,6
p22,30420,0,0,0,20,6
p22,30480,0,0,0,20,6
p22,30540,0,0,0,20,6
p22,30600,30,10,0,20,6
p22,30605,30,10,0,1,0
p22,30606,30,10,1,0,0
p22,30607,30,10,4,0,0
p22,30608,30,10,5,0,0
p22,30609,30,10,6,0,0
p22,30610,30,10,7,0,0
p22,30612,30,10,8,0,0
p22,30617,30,10,9,0,0
p22,30654,30,10,10,0,0
p22,30660,30,10,10,0,0
p22,30720,30,10,10,0,0
p22,30780,30,10,10,0,0
p22,30840,30,10,10,0,0
p22,30900,30,10,10,0,0
p22,30960,30,10,10,0,0
p22,31020,30,10,10,0,0
p22,31080,30,10,10,0,0
p22,31140,30,10,10,0,0
p22,31200,30,10,10,0,0
p22,31201,30,10,9,0,0
p22,31202,30,10,6,0,0
p22,31203,30,10,2,0,0
p22,31204,30,10,0,0,0
p22,31205,11,0,0,19,0
p22,31206,10,0,0,10,4
p22,31211,4,0,0,16,9
p22,31216,2,0,0,18,10
p22,31221,1,0,0,19,10
p22,31241,1,0,0,19,11
p22,31251,1,0,0,19,12
p22,31256,0,0,0,20,12
p22,31260,0,0,0,20,12
p22,31320,0,0,0,20,12
p22,31380,0,0,0,20,12
p22,31440,0,0,0,20,12
p22,31500,0,0,0,20,12
p22,31560,0,0,0,20,12
p22,31620,0,0,0,20,12
p22,31680,0,0,0,20,12
p22,31740,0,0,0,20,12
p22,31800,30,10,0,20,12
p22,31801,30,10,0,17,12
p22,31802,30,10,0,1,0
p22,31803,30,10,1,0,0
p22,31806,30,10,2,0,0
p22,31807,30,10,5,0,0
p22,31811,30,10,6,0,0
p22,31816,30,10,7,0,0
p22,31822,30,10,8,0,0
p22,31829,30,10,9,0,0
p22,31838,30,10,10,0,0
p22,31860,30,10,10,0,0
p22,31920,30,10,10,0,0
p22,31980,30,10,10,0,0
p22,32040,30,10,10,0,0
p22,32100,30,10,10,0,0
p22,32160,30,10,10,0,0
p22,32220,30,10,10,0,0
p22,32280,30,10,10,0,0
p22,32340,30,10,10,0,0
p22,32400,30,10,10,0,0
p22,32401,30,10,8,0,0
p22,32402,11,0,5,19,0
p22,32403,9,0,1,20,0
p22,32404,9,0,0,12,0
p22,32408,5,0,0,16,0
p22,32409,5,0,0,15,1
p22,32413,4,0,0,16,1
p22,32414,4,0,0,16,4
p22,32419,3,0,0,17,4
p22,32423,2,0,0,18,4
p22,32433,1,0,0,19,4
p22,32438,0,0,0,20,4
p22,32460,0,0,0,20,4
p22,32520,0,0,0,20,4
p22,32580,0,0,0,20,4
p22,32640,0,0,0,20,4
p22,32700,0,0,0,20,4
p22,32760,0,0,0,20,4
p22,32820,0,0,0,20,4
p22,32880,0,0,0,20,4
p22,32940,0,0,0,20,4
p22,33000,30,10,0,20,4
p22,33004,30,10,0,0,0
p22,33006,30,10,1,0,0
p22,33007,30,10,2,0,0
p22,33009,30,10,4,0,0
p22,33010,30,10,5,0,0
p22,33013,30,10,6,0,0
p22,33018,30,10,7,0,0
p22,33025,30,10,8,0,0
p22,33027,30,10,9,0,0
p22,33038,30,10,10,0,0
p22,33060,30,10,10,0,0
p22,33120,30,10,10,0,0
p22,33180,30,10,10,0,0
p22,33240,30,10,10,0,0
p22,33300,30,10,10,0,0
p22,33360,30,10,10,0,0
p22,33420,30,10,10,0,0
p22,33480,30,10,10,0,0
p22,33540,30,10,10,0,0
p22,33600,30,10,10,0,0
p22,33601,30,10,7,0,0
p22,33602,30,10,5,0,0
p22,33603,30,10,3,0,0
p22,33604,10,0,0,20,0
p22,33605,10,0,0,10,5
p22,33610,6,0,0,14,6
p22,33615,4,0,0,16,7
p22,33620,3,0,0,17,8
p22,33630,1,0,0,19,8
p22,33640,0,0,0,20,8
p22,33660,0,0,0,20,8
p22,33720,0,0,0,20,8
p22,33780,0,0,0,20,8
p22,33840,0,0,0,20,8
p22,33900,0,0,0,20,8
p22,33960,0,0,0,20,8
p22,34020,0,0,0,20,8
p22,34080,0,0,0,20,8
p22,34140,0,0,0,20,8
p22,34200,30,10,0,5,4
p22,34201,30,10,0,0,0
p22,34202,30,10,2,0,0
p22,34205,30,10,4,0,0
p22,34210,30,10,6,0,0
p22,34212,30,10,7,0,0
p22,34217,30,10,8,0,0
p22,34222,30,10,9,0,0
p22,34247,30,10,10,0,0
p22,34260,30,10,10,0,0
p22,34320,30,10,10,0,0
p22,34380,30,10,10,0,0
p22,34440,30,10,10,0,0
p22,34500,30,10,10,0,0
p22,34560,30,10,10,0,0
p22,34620,30,10,10,0,0
p22,34680,30,10,10,0,0
p22,34740,30,10,10,0,0
p22,34800,15,0,10,15,0
p22,34801,10,0,10,20,0
p22,34802,8,0,5,20,0
p22,34803,8,0,4,20,0
p22,34805,6,0,0,20,0
p22,34806,6,0,0,14,1
p22,34811,4,0,0,16,2
p22,34816,3,0,0,17,3
p22,34821,2,0,0,18,3
p22,34825,1,0,0,19,3
p22,34826,1,0,0,19,4
p22,34841,1,0,0,19,5
p22,34851,0,0,0,20,5
p22,34860,0,0,0,20,5
p22,34920,0,0,0,20,5
p22,34980,0,0,0,20,5
p22,35040,0,0,0,20,5
p22,35100,0,0,0,20,5
p22,35160,0,0,0,20,5
p22,35220,0,0,0,20,5
p22,35280,0,0,0,20,5
p22,35340,0,0,0,20,5
p22,35400,30,10,0,20,5
p22,35401,30,10,0,0,0
p22,35402,30,10,2,0,0
p22,35403,30,10,4,0,0
p22,35405,30,10,5,0,0
p22,35406,30,10,6,0,0
p22,35407,30,10,7,0,0
p22,35411,30,10,8,0,0
p22,35423,30,10,9,0,0
p22,35431,30,10,10,0,0
p22,35460,30,10,10,0,0
p22,35520,30,10,10,0,0
p22,35580,30,10,10,0,0
p22,35640,30,10,10,0,0
p22,35700,30,10,10,0,0
p22,35760,30,10,10,0,0
p22,35820,30,10,10,0,0
p22,35880,30,10,10,0,0
p22,35940,30,10,10,0,0
p22,36000,30,10,9,0,0
p22,36001,10,0,6,20,0
p22,36002,8,0,3,16,0
p22,36003,6,0,1,16,0
p22,36004,6,0,0,16,0
p22,36006,5,0,0,17,0
p22,36007,4,0,0,16,5
p22,36011,3,0,0,17,5
p22,36012,2,0,0,18,7
p22,36017,2,0,0,18,8
p22,36022,2,0,0,18,9
p22,36026,1,0,0,19,9
p22,36027,1,0,0,19,10
p22,36031,0,0,0,20,10
p22,36052,0,0,0,20,12
p22,36060,0,0,0,20,12
p22,36067,0,0,0,20,13
p22,36120,0,0,0,20,13
p22,36180,0,0,0,20,13
p22,36240,0,0,0,20,13
p22,36300,0,0,0,20,13
p22,36360,0,0,0,20,13
p22,36420,0,0,0,20,13
p22,36480,0,0,0,20,13
p22,36540,0,0,0,20,13
p22,36600,30,10,0,20,13
p22,36602,30,10,0,7,7
p22,36603,30,10,0,0,0
p22,36604,30,10,1,0,0
p22,36606,30,10,2,0,0
p22,36608,30,10,3,0,0
p22,36615,30,10,7,0,0
p22,36616,30,10,8,0,0
p22,36618,30,10,9,0,0
p22,36623,30,10,10,0,0
p22,36660,30,10,10,0,0
p22,36720,30,10,10,0,0
p22,36780,30,10,10,0,0
p22,36840,30,10,10,0,0
p22,36900,30,10,10,0,0
p22,36960,30,10,10,0,0
p22,37020,30,10,10,0,0
p22,37080,30,10,10,0,0
p22,37140,30,10,10,0,0
p22,37200,30,10,6,0,0
p22,37202,17,0,4,13,0
p22,37203,10,0,3,20,0
p22,37204,9,0,0,11,4
p22,37209,7,0,0,13,7
p22,37214,7,0,0,13,8
p22,37219,1,0,0,19,9
p22,37224,0,0,0,20,10
p22,37249,0,0,0,20,11
p22,37260,0,0,0,20,11
p22,37264,0,0,0,20,12
p22,37320,0,0,0,20,12
p22,37380,0,0,0,20,12
p22,37440,0,0,0,20,12
p22,37500,0,0,0,20,12
p22,37560,0,0,0,20,12
p22,37620,0,0,0,20,12
p22,37680,0,0,0,20,12
p22,37740,0,0,0,20,12
p22,37800,30,10,0,20,12
p22,37804,30,10,0,11,8
p22,37805,30,10,0,0,0
p22,37807,30,10,1,0,0
p22,37809,30,10,2,0,0
p22,37811,30,10,3,0,0
p22,37812,30,10,4,0,0
p22,37817,30,10,5,0,0
p22,37822,30,10,6,0,0
p22,37826,30,10,7,0,0
p22,37834,30,10,8,0,0
p22,37836,30,10,9,0,0
p22,37837,30,10,10,0,0
p22,37860,30,10,10,0,0
p22,37920,30,10,10,0,0
p22,37980,30,10,10,0,0
p22,38040,30,10,10,0,0
p22,38100,30,10,10,0,0
p22,38160,30,10,10,0,0
p22,38220,30,10,10,0,0
p22,38280,30,10,10,0,0
p22,38340,30,10,10,0,0
p22,38400,30,10,10,0,0
p22,38401,30,10,8,0,0
p22,38402,30,10,5,0,0
p22,38403,30,10,3,0,0
p22,38404,22,2,1,8,0
p22,38405,10,0,2,20,0
p22,38406,10,0,2,12,12
p22,38411,8,0,2,14,12
p22,38412,7,0,1,14,13
p22,38416,6,0,1,15,13
p22,38417,6,0,1,15,14
p22,38421,5,0,1,16,14
p22,38422,5,0,1,16,15
p22,38426,4,0,1,17,15
p22,38430,3,0,0,17,15
p22,38432,3,0,0,17,16
p22,38436,2,0,0,18,16
p22,38441,0,0,0,20,16
p22,38460,0,0,0,20,16
p22,38520,0,0,0,20,16
p22,38580,0,0,0,20,16
p22,38640,0,0,0,20,16
p22,38700,0,0,0,20,16
p22,38760,0,0,0,20,16
p22,38820,0,0,0,20,16
p22,38880,0,0,0,20,16
p22,38940,0,0,0,20,16
p22,39000,30,10,0,20,16
p22,39002,30,10,0,10,10
p22,39003,30,10,0,3,3
p22,39004,30,10,0,0,0
p22,39007,30,10,1,0,0
p22,39008,30,10,2,0,0
p22,39012,30,10,3,0,0
p22,39013,30,10,4,0,0
p22,39014,30,10,5,0,0
p22,39015,30,10,6,0,0
p22,39019,30,10,8,0,0
p22,39020,30,10,9,0,0
p22,39027,30,10,10,0,0
p22,39060,30,10,10,0,0
p22,39120,30,10,10,0,0
p22,39180,30,10,10,0,0
p22,39240,30,10,10,0,0
p22,39300,30,10,10,0,0
p22,39360,30,10,10,0,0
p22,39420,30,10,10,0,0
p22,39480,30,10,10,0,0
p22,39540,30,10,10,0,0
p22,39600,30,10,10,0,0
p22,39602,20,0,9,10,0
p22,39603,13,0,5,17,0
p22,39604,10,0,2,20,0
p22,39605,10,0,0,10,9
p22,39608,10,0,0,10,8
p22,39609,9,0,0,11,8
p22,39610,8,0,0,12,10
p22,39615,4,0,0,16,11
p22,39620,1,0,0,19,11
p22,39625,1,0,0,19,12
p22,39629,0,0,0,20,12
p22,39660,0,0,0,20,13
p22,39720,0,0,0,20,13
p22,39780,0,0,0,20,13
p22,39840,0,0,0,20,13
p22,39900,0,0,0,20,13
p22,39960,0,0,0,20,13
p22,40020,0,0,0,20,13
p22,40080,0,0,0,20,13
p22,40140,0,0,0,20,13
p22,40200,30,10,0,20,13
p22,40205,30,10,0,19,9
p22,40206,30,10,0,0,0
p22,40208,30,10,3,0,0
p22,40210,30,10,4,0,0
p22,40211,30,10,7,0,0
p22,40213,30,10,8,0,0
p22,40218,30,10,9,0,0
p22,40231,30,10,10,0,0
p22,40260,30,10,10,0,0
p22,40320,30,10,10,0,0
p22,40380,30,10,10,0,0
p22,40440,30,10,10,0,0
p22,40500,30,10,10,0,0
p22,40560,30,10,10,0,0
p22,40620,30,10,10,0,0
p22,40680,30,10,10,0,0
p22,40740,30,10,10,0,0
p22,40800,30,10,10,0,0
p22,40801,30,10,6,0,0
p22,40803,30,10,4,0,0
p22,40804,30,10,1,0,0
p22,40805,29,9,0,1,0
p22,40806,10,0,0,20,0
p22,40807,10,0,0,10,9
p22,40808,10,0,0,10,8
p22,40811,8,0,0,12,8
p22,40812,6,0,0,14,10
p22,40817,2,0,0,18,10
p22,40821,1,0,0,19,10
p22,40822,1,0,0,19,15
p22,40827,1,0,0,19,16
p22,40832,1,0,0,19,18
p22,40837,0,0,0,20,19
p22,40842,0,0,0,20,20
p22,40860,0,0,0,20,20
p22,40920,0,0,0,20,20
p22,40980,0,0,0,20,20
p22,41040,0,0,0,20,20
p22,41100,0,0,0,20,20
p22,41160,0,0,0,20,20
p22,41220,0,0,0,20,20
p22,41280,0,0,0,20,20
p22,41340,0,0,0,20,20
p22,41400,30,10,0,20,20
p22,41402,30,10,0,19,18
p22,41403,30,10,0,13,13
p22,41404,30,10,0,7,6
p22,41405,30,10,1,0,0
p22,41406,30,10,2,0,0
p22,41411,30,10,5,0,0
p22,41420,30,10,7,0,0
p22,41421,30,10,8,0,0
p22,41425,30,10,9,0,0
p22,41430,30,10,10,0,0
p22,41460,30,10,10,0,0
p22,41520,30,10,10,0,0
p22,41580,30,10,10,0,0
p22,41640,30,10,10,0,0
p22,41700,30,10,10,0,0
p22,41760,30,10,10,0,0
p22,41820,30,10,10,0,0
p22,41880,30,10,10,0,0
p22,41940,30,10,10,0,0
p22,42000,30,10,10,0,0
p22,42001,30,10,3,0,0
p22,42002,29,9,3,1,0
p22,42003,23,3,1,7,0
p22,42004,17,0,1,13,0
p22,42005,10,0,0,20,0
p22,42006,10,0,0,10,5
p22,42010,8,0,0,12,5
p22,42011,8,0,0,12,6
p22,42015,5,0,0,15,6
p22,42016,4,0,0,16,7
p22,42021,3,0,0,17,7
p22,42025,2,0,0,18,10
p22,42028,1,0,0,19,10
p22,42031,1,0,0,19,11
p22,42033,0,0,0,20,11
p22,42051,0,0,0,20,12
p22,42060,0,0,0,20,12
p22,42120,0,0,0,20,12
p22,42180,0,0,0,20,12
p22,42240,0,0,0,20,12
p22,42300,0,0,0,20,12
p22,42360,0,0,0,20,12
p22,42420,0,0,0,20,12
p22,42480,0,0,0,20,12
p22,42540,0,0,0,20,12
p22,42600,30,10,0,20,12
p22,42601,30,10,0,9,9
p22,42602,30,10,0,1,1
p22,42603,30,10,0,0,0
p22,42604,30,10,2,0,0
p22,42605,30,10,4,0,0
p22,42610,30,10,7,0,0
p22,42615,30,10,8,0,0
p22,42619,30,10,9,0,0
p22,42628,30,10,10,0,0
p22,42660,30,10,10,0,0
p22,42720,30,10,10,0,0
p22,42780,30,10,10,0,0
p22,42840,30,10,10,0,0
p22,42900,30,10,10,0,0
p22,42960,30,10,10,0,0
p22,43020,30,10,10,0,0
p22,43080,30,10,10,0,0
p22,43140,30,10,10,0,0
p22,43200,30,10,10,0,0
p22,43201,19,0,8,11,0
p22,43202,11,0,5,19,0
p22,43203,10,0,5,20,0
p22,43204,8,0,2,15,1
p22,43205,8,0,1,15,1
p22,43206,8,0,0,15,1
p22,43207,6,0,0,17,1
p22,43209,6,0,0,14,8
p22,43212,4,0,0,16,8
p22,43213,3,0,0,17,8
p22,43214,3,0,0,17,10
p22,43217,2,0,0,18,10
p22,43219,2,0,0,18,12
p22,43223,1,0,0,19,12
p22,43224,1,0,0,19,13
p22,43233,0,0,0,20,13
p22,43234,0,0,0,20,14
p22,43260,0,0,0,20,14
p22,43320,0,0,0,20,14
p22,43380,0,0,0,20,14
p22,43440,0,0,0,20,14
p22,43500,0,0,0,20,14
p22,43560,0,0,0,20,14
p22,43620,0,0,0,20,14
p22,43680,0,0,0,20,14
p22,43740,0,0,0,20,14
p22,43800,30,10,0,20,14
p22,43804,30,10,0,6,6
p22,43805,30,10,0,0,0
p22,43807,30,10,5,0,0
p22,43809,30,10,6,0,0
p22,43810,30,10,7,0,0
p22,43812,30,10,10,0,0
p22,43860,30,10,10,0,0
p22,43920,30,10,10,0,0
p22,43980,30,10,10,0,0
p22,44040,30,10,10,0,0
p22,44100,30,10,10,0,0
p22,44160,30,10,10,0,0
p22,44220,30,10,10,0,0
p22,44280,30,10,10,0,0
p22,44340,30,10,10,0,0
p22,44400,30,10,10,0,0
p22,44401,30,10,9,0,0
p22,44403,30,10,3,0,0
p22,44404,19,0,1,11,0
p22,44405,10,0,0,20,0
p22,44407,10,0,1,11,11
p22,44410,7,0,1,14,11
p22,44411,5,0,1,16,11
p22,44412,4,0,1,17,13
p22,44415,3,0,1,18,13
p22,44416,0,0,0,20,13
p22,44417,0,0,0,20,16
p22,44427,0,0,0,20,17
p22,44432,0,0,0,20,19
p22,44436,0,0,0,20,18
p22,44460,0,0,0,20,18
p22,44467,0,0,0,20,17
p22,44471,0,0,0,20,16
p22,44520,0,0,0,20,16
p22,44526,0,0,0,20,15
p22,44580,0,0,0,20,15
p22,44640,0,0,0,20,15
p22,44700,0,0,0,20,15
p22,44760,0,0,0,20,15
p22,44820,0,0,0,20,15
p22,44880,0,0,0,20,15
p22,44940,0,0,0,20,15
p22,45000,30,10,0,20,15
p22,45002,30,10,0,14,13
p22,45003,30,10,0,10,10
p22,45004,30,10,0,4,3
p22,45005,30,10,0,0,0
p22,45006,30,10,1,0,0
p22,45007,30,10,2,0,0
p22,45008,30,10,3,0,0
p22,45009,30,10,4,0,0
p22,45010,30,10,5,0,0
p22,45012,30,10,6,0,0
p22,45021,30,10,7,0,0
p22,45026,30,10,8,0,0
p22,45029,30,10,9,0,0
p22,45030,30,10,10,0,0
p22,45060,30,10,10,0,0
p22,45120,30,10,10,0,0
p22,45180,30,10,10,0,0
p22,45240,30,10,10,0,0
p22,45300,30,10,10,0,0
p22,45360,30,10,10,0,0
p22,45420,30,10,10,0,0
p22,45480,30,10,10,0,0
p22,45540,30,10,10,0,0
p22,45600,30,10,10,0,0
p22,45601,30,10,8,0,0
p22,45602,24,4,7,6,0
p22,45603,20,0,5,10,0
p22,45604,14,0,2,16,0
p22,45605,10,0,1,20,0
p22,45607,10,0,1,12,7
p22,45609,9,0,1,13,7
p22,45610,7,0,1,15,7
p22,45611,6,0,1,16,7
p22,45612,6,0,1,15,9
p22,45615,5,0,0,15,9
p22,45616,4,0,0,16,9
p22,45617,4,0,0,16,10
p22,45624,3,0,0,17,10
p22,45631,1,0,0,19,10
p22,45632,1,0,0,19,12
p22,45642,0,0,0,20,13
p22,45660,0,0,0,20,13
p22,45720,0,0,0,20,13
p22,45780,0,0,0,20,13
p22,45840,0,0,0,20,13
p22,45900,0,0,0,20,13
p22,45960,0,0,0,20,13
p22,46020,0,0,0,20,13
p22,46080,0,0,0,20,13
p22,46140,0,0,0,20,13
p22,46200,30,10,0,20,13
p22,46202,30,10,0,9,10
p22,46203,30,10,0,1,1
p22,46204,30,10,2,0,1
p22,46207,30,10,4,0,1
p22,46211,30,10,5,0,1
p22,46214,30,10,6,0,1
p22,46215,30,10,7,0,1
p22,46219,30,10,8,0,1
p22,46220,30,10,9,0,1
p22,46224,30,10,10,0,1
p22,46260,30,10,10,0,1
p22,46320,30,10,10,0,1
p22,46380,30,10,10,0,1
p22,46440,30,10,10,0,1
p22,46500,30,10,10,0,1
p22,46560,30,10,10,0,1
p22,46620,30,10,10,0,1
p22,46680,30,10,10,0,1
p22,46740,30,10,10,0,1
p22,46800,30,10,10,0,1
p22,46801,30,10,9,0,1
p22,46802,20,0,8,10,1
p22,46803,11,0,6,19,1
p22,46804,8,0,2,20,1
p22,46805,8,0,1,14,4
p22,46806,8,0,0,14,4
p22,46809,6,0,0,16,4
p22,46810,6,0,0,14,9
p22,46815,4,0,0,16,10
p22,46819,3,0,0,17,10
p22,46820,2,0,0,18,12
p22,46825,1,0,0,19,13
p22,46829,0,0,0,20,13
p22,46845,0,0,0,20,14
p22,46860,0,0,0,20,14
p22,46920,0,0,0,20,14
p22,46980,0,0,0,20,14
p22,47040,0,0,0,20,14
p22,47100,0,0,0,20,14
p22,47160,0,0,0,20,14
p22,47220,0,0,0,20,14
p22,47280,0,0,0,20,14
p22,47340,0,0,0,20,14
p22,47400,30,10,0,20,14
p22,47405,30,10,0,6,7
p22,47406,30,10,0,0,1
p22,47408,30,10,5,0,1
p22,47409,30,10,6,0,1
p22,47414,30,10,7,0,1
p22,47416,30,10,8,0,1
p22,47423,30,10,9,0,1
p22,47434,30,10,10,0,1
p22,47460,30,10,10,0,1
p22,47520,30,10,10,0,1
p22,47580,30,10,10,0,1
p22,47640,30,10,10,0,1
p22,47700,30,10,10,0,1
p22,47760,30,10,10,0,1
p22,47820,30,10,10,0,1
p22,47880,30,10,10,0,1
p22,47940,30,10,10,0,1
p22,48000,30,10,10,0,1
p22,48001,30,10,9,0,1
p22,48003,30,10,8,0,1
p22,48004,30,10,3,0,1
p22,48005,16,0,0,14,1
p22,48006,10,0,0,20,1
p22,48007,10,0,0,10,7
p22,48010,7,0,0,13,7
p22,48011,4,0,0,16,7
p22,48016,3,0,0,17,7
p22,48017,3,0,0,17,8
p22,48021,2,0,0,18,8
p22,48022,2,0,0,18,10
p22,48026,1,0,0,19,10
p22,48036,0,0,0,20,10
p22,48060,0,0,0,20,10
p22,48062,0,0,0,20,11
p22,48120,0,0,0,20,11
p22,48126,0,0,0,20,10
p22,48180,0,0,0,20,10
p22,48240,0,0,0,20,10
p22,48300,0,0,0,20,10
p22,48360,0,0,0,20,10
p22,48420,0,0,0,20,10
p22,48480,0,0,0,20,10
p22,48540,0,0,0,20,10
p22,48600,30,10,0,20,10
p22,48602,30,10,0,0,1
p22,48603,30,10,1,0,1
p22,48605,30,10,2,0,1
p22,48606,30,10,4,0,1
p22,48610,30,10,5,0,1
p22,48611,30,10,8,0,1
p22,48615,30,10,9,0,1
p22,48618,30,10,10,0,1
p22,48660,30,10,10,0,1
p22,48720,30,10,10,0,1
p22,48780,30,10,10,0,1
p22,48840,30,10,10,0,1
p22,48900,30,10,10,0,1
p22,48960,30,10,10,0,1
p22,49020,30,10,10,0,1
p22,49080,30,10,10,0,1
p22,49140,30,10,10,0,1
p22,49200,30,10,10,0,1
p22,49201,30,10,7,0,1
p22,49202,10,0,2,20,1
p22,49203,9,0,1,12,3
p22,49204,9,0,0,12,3
p22,49206,9,0,0,12,2
p22,49207,7,0,0,14,2
p22,49208,6,0,0,14,6
p22,49212,4,0,0,16,6
p22,49213,2,0,0,18,7
p22,49218,1,0,0,19,10
p22,49222,0,0,0,20,10
p22,49243,0,0,0,20,11
p22,49260,0,0,0,20,11
p22,49320,0,0,0,20,11
p22,49380,0,0,0,20,11
p22,49440,0,0,0,20,11
p22,49500,0,0,0,20,11
p22,49560,0,0,0,20,11
p22,49620,0,0,0,20,11
p22,49680,0,0,0,20,11
