id,t,dTot,dFed,rFed,oFed,sFed
p26,2405,10,0,0,13,2
p26,2407,6,0,0,17,2
p26,2408,4,0,0,16,5
p26,2412,1,0,0,19,5
p26,2413,1,0,0,19,9
p26,2417,0,0,0,20,8
p26,2423,0,0,0,20,9
p26,2428,0,0,0,20,11
p26,2433,0,0,0,20,13
p26,2443,0,0,0,20,14
p26,2458,0,0,0,20,15
p26,2460,0,0,0,20,15
p26,2520,0,0,0,20,15
p26,2580,0,0,0,20,15
p26,2640,0,0,0,20,15
p26,2700,0,0,0,20,15
p26,2760,0,0,0,20,15
p26,2820,0,0,0,20,15
p26,2880,0,0,0,20,15
p26,2940,0,0,0,20,15
p26,3000,13,0,0,20,15
p26,3001,30,10,0,20,15
p26,3003,30,10,0,3,2
p26,3004,30,10,1,0,0
p26,3005,30,10,3,0,0
p26,3008,30,10,5,0,0
p26,3010,30,10,6,0,0
p26,3011,30,10,7,0,0
p26,3013,30,10,8,0,0
p26,3016,30,10,9,0,0
p26,3017,30,10,10,0,0
p26,3060,30,10,10,0,0
p26,3120,30,10,10,0,0
p26,3180,30,10,10,0,0
p26,3240,30,10,10,0,0
p26,3300,30,10,10,0,0
p26,3360,30,10,10,0,0
p26,3420,30,10,10,0,0
p26,3480,30,10,10,0,0
p26,3540,30,10,10,0,0
p26,3600,30,10,10,0,0
p26,3601,30,10,7,0,0
p26,3603,13,0,6,17,0
p26,3604,9,0,2,13,0
p26,3605,8,0,0,13,0
p26,3608,7,0,0,14,0
p26,3609,5,0,0,15,1
p26,3614,2,0,0,18,1
p26,3615,2,0,0,18,5
p26,3618,1,0,0,19,5
p26,3619,0,0,0,20,5
p26,3620,0,0,0,20,6
p26,3635,0,0,0,20,7
p26,3660,0,0,0,20,7
p26,3720,0,0,0,20,7
p26,3780,0,0,0,20,7
p26,3840,0,0,0,20,7
p26,3900,0,0,0,20,7
p26,3960,0,0,0,20,7
p26,4020,0,0,0,20,7
p26,4080,0,0,0,20,7
p26,4140,0,0,0,20,7
p26,4200,0,0,0,20,7
p26,4201,30,10,0,20,7
p26,4205,30,10,0,0,0
p26,4207,30,10,1,0,0
p26,4208,30,10,2,0,0
p26,4209,30,10,3,0,0
p26,4215,30,10,8,0,0
p26,4221,30,10,9,0,0
p26,4234,30,10,10,0,0
p26,4260,30,10,10,0,0
p26,4320,30,10,10,0,0
p26,4380,30,10,10,0,0
p26,4440,30,10,10,0,0
p26,4500,30,10,10,0,0
p26,4560,30,10,10,0,0
p26,4620,30,10,10,0,0
p26,4680,30,10,10,0,0
p26,4740,30,10,10,0,0
p26,4800,30,10,10,0,0
p26,4802,30,10,8,0,0
p26,4803,30,10,7,0,0
p26,4805,10,0,1,17,0
p26,4806,10,0,0,11,1
p26,4810,7,0,0,14,1
p26,4811,7,0,0,13,3
p26,4815,3,0,0,17,3
p26,4816,3,0,0,17,5
p26,4819,2,0,0,18,5
p26,4821,2,0,0,18,7
p26,4825,1,0,0,19,7
p26,4826,1,0,0,19,9
p26,4831,1,0,0,19,10
p26,4835,0,0,0,20,10
p26,4836,0,0,0,20,11
p26,4841,0,0,0,20,12
p26,4860,0,0,0,20,12
p26,4920,0,0,0,20,12
p26,4976,0,0,0,20,13
p26,4980,0,0,0,20,13
p26,5040,0,0,0,20,13
p26,5100,0,0,0,20,13
p26,5160,0,0,0,20,13
p26,5220,0,0,0,20,13
p26,5280,0,0,0,20,13
p26,5340,0,0,0,20,13
p26,5400,30,10,0,20,13
p26,5401,30,10,0,0,0
p26,5404,30,10,2,0,0
p26,5405,30,10,2,0,0
p26,5407,30,10,3,0,0
p26,5408,30,10,4,0,0
p26,5410,30,10,5,0,0
p26,5412,30,10,7,0,0
p26,5416,30,10,8,0,0
p26,5417,30,10,9,0,0
p26,5436,30,10,10,0,0
p26,5460,30,10,10,0,0
p26,5520,30,10,10,0,0
p26,5580,30,10,10,0,0
p26,5640,30,10,10,0,0
p26,5700,30,10,10,0,0
p26,5760,30,10,10,0,0
p26,5820,30,10,10,0,0
p26,5880,30,10,10,0,0
p26,5940,30,10,10,0,0
p26,6000,30,10,10,0,0
p26,6001,10,0,8,20,0
p26,6002,10,0,5,15,1
p26,6003,10,0,4,15,1
p26,6004,8,0,1,15,1
p26,6006,8,0,0,15,1
p26,6007,7,0,0,13,3
p26,6011,6,0,0,14,3
p26,6012,4,0,0,16,4
p26,6017,1,0,0,19,6
p26,6032,1,0,0,19,8
p26,6037,0,0,0,20,8
p26,6060,0,0,0,20,8
p26,6120,0,0,0,20,8
p26,6122,0,0,0,20,9
p26,6180,0,0,0,20,9
p26,6240,0,0,0,20,9
p26,6300,0,0,0,20,9
p26,6360,0,0,0,20,9
p26,6420,0,0,0,20,9
p26,6480,0,0,0,20,9
p26,6540,0,0,0,20,9
p26,6600,30,10,0,20,9
p26,6603,30,10,0,9,9
p26,6604,30,10,0,4,4
p26,6605,30,10,0,0,0
p26,6607,30,10,2,0,0
p26,6610,30,10,3,0,0
p26,6613,30,10,5,0,0
p26,6619,30,10,6,0,0
p26,6621,30,10,8,0,0
p26,6626,30,10,9,0,0
p26,6631,30,10,10,0,0
p26,6660,30,10,10,0,0
p26,6720,30,10,10,0,0
p26,6780,30,10,10,0,0
p26,6840,30,10,10,0,0
p26,6900,30,10,10,0,0
p26,6960,30,10,10,0,0
p26,7020,30,10,10,0,0
p26,7080,30,10,10,0,0
p26,7140,30,10,10,0,0
p26,7200,30,10,9,0,0
p26,7201,30,10,7,0,0
p26,7202,30,10,4,0,0
p26,7203,19,0,3,11,0
p26,7204,14,0,1,16,0
p26,7205,10,0,1,20,0
p26,7207,10,0,1,11,2
p26,7211,8,0,1,13,2
p26,7212,7,0,1,14,2
p26,7216,5,0,1,16,2
p26,7217,5,0,1,16,3
p26,7221,4,0,1,17,3
p26,7222,4,0,1,17,6
p26,7225,3,0,0,17,6
p26,7226,2,0,0,18,6
p26,7227,2,0,0,18,7
p26,7232,1,0,0,19,7
p26,7236,0,0,0,20,7
p26,7260,0,0,0,20,7
p26,7272,0,0,0,20,8
p26,7277,0,0,0,20,9
p26,7312,0,0,0,20,10
p26,7320,0,0,0,20,10
p26,7342,0,0,0,20,11
p26,7380,0,0,0,20,11
p26,7440,0,0,0,20,11
p26,7500,0,0,0,20,11
p26,7560,0,0,0,20,11
p26,7620,0,0,0,20,11
p26,7680,0,0,0,20,11
p26,7740,0,0,0,20,11
p26,7800,30,10,0,20,11
p26,7802,30,10,0,7,7
p26,7803,30,10,0,0,0
p26,7804,30,10,1,0,0
p26,7805,30,10,3,0,0
p26,7809,30,10,4,0,0
p26,7811,30,10,5,0,0
p26,7815,30,10,7,0,0
p26,7818,30,10,8,0,0
p26,7822,30,10,9,0,0
p26,7830,30,10,10,0,0
p26,7860,30,10,10,0,0
p26,7920,30,10,10,0,0
p26,7980,30,10,10,0,0
p26,8040,30,10,10,0,0
p26,8100,30,10,10,0,0
p26,8160,30,10,10,0,0
p26,8220,30,10,10,0,0
p26,8280,30,10,10,0,0
p26,8340,30,10,10,0,0
p26,8400,30,10,10,0,0
p26,8401,30,10,7,0,0
p26,8402,17,0,5,13,0
p26,8403,10,0,4,20,0
p26,8404,9,0,2,13,2
p26,8405,8,0,0,13,2
p26,8408,7,0,0,14,2
p26,8409,6,0,0,14,2
p26,8414,5,0,0,15,3
p26,8419,2,0,0,18,4
p26,8424,1,0,0,19,6
p26,8434,0,0,0,20,6
p26,8454,0,0,0,20,7
p26,8460,0,0,0,20,7
p26,8520,0,0,0,20,7
p26,8580,0,0,0,20,7
p26,8640,0,0,0,20,7
p26,8700,0,0,0,20,7
p26,8760,0,0,0,20,7
p26,8820,0,0,0,20,7
p26,8880,0,0,0,20,7
p26,8940,0,0,0,20,7
p26,9000,30,10,0,20,7
p26,9004,30,10,0,20,6
p26,9005,30,10,0,0,0
p26,9006,30,10,2,0,0
p26,9009,30,10,5,0,0
p26,9013,30,10,6,0,0
p26,9017,30,10,7,0,0
p26,9019,30,10,8,0,0
p26,9022,30,10,9,0,0
p26,9026,30,10,10,0,0
p26,9060,30,10,10,0,0
p26,9120,30,10,10,0,0
p26,9180,30,10,10,0,0
p26,9240,30,10,10,0,0
p26,9300,30,10,10,0,0
p26,9360,30,10,10,0,0
p26,9420,30,10,10,0,0
p26,9480,30,10,10,0,0
p26,9540,30,10,10,0,0
p26,9600,30,10,10,0,0
p26,9601,30,10,9,0,0
p26,9602,30,10,5,0,0
p26,9603,30,10,4,0,0
p26,9604,30,10,2,0,0
p26,9605,10,0,0,18,1
p26,9606,10,0,0,10,4
p26,9610,9,0,0,11,4
p26,9611,5,0,0,15,5
p26,9615,4,0,0,16,5
p26,9616,4,0,0,16,7
p26,9620,2,0,0,18,7
p26,9621,2,0,0,18,9
p26,9625,1,0,0,19,9
p26,9626,1,0,0,19,11
p26,9630,0,0,0,20,11
p26,9631,0,0,0,20,12
p26,9641,0,0,0,20,13
p26,9651,0,0,0,20,14
p26,9660,0,0,0,20,14
p26,9720,0,0,0,20,14
p26,9780,0,0,0,20,14
p26,9840,0,0,0,20,14
p26,9900,0,0,0,20,14
p26,9960,0,0,0,20,14
p26,10020,0,0,0,20,14
p26,10080,0,0,0,20,14
p26,10140,0,0,0,20,14
p26,10200,30,10,0,20,14
p26,10201,30,10,0,0,0
p26,10206,30,10,1,0,0
p26,10208,30,10,2,0,0
p26,10210,30,10,3,0,0
p26,10212,30,10,4,0,0
p26,10214,30,10,5,0,0
p26,10216,30,10,7,0,0
p26,10222,30,10,8,0,0
p26,10224,30,10,9,0,0
p26,10230,30,10,10,0,0
p26,10260,30,10,10,0,0
p26,10320,30,10,10,0,0
p26,10380,30,10,10,0,0
p26,10440,30,10,10,0,0
p26,10500,30,10,10,0,0
p26,10560,30,10,10,0,0
p26,10620,30,10,10,0,0
p26,10680,30,10,10,0,0
p26,10740,30,10,10,0,0
p26,10800,30,10,10,0,0
p26,10801,10,0,9,20,0
p26,10802,10,0,5,15,0
p26,10803,10,0,4,15,0
p26,10804,10,0,2,15,0
p26,10805,10,0,0,15,0
p26,10807,9,0,0,11,3
p26,10812,6,0,0,14,4
p26,10817,3,0,0,17,5
p26,10822,2,0,0,18,6
p26,10827,1,0,0,19,6
p26,10832,0,0,0,20,6
p26,10860,0,0,0,20,6
p26,10920,0,0,0,20,6
p26,10980,0,0,0,20,6
p26,11040,0,0,0,20,6
p26,11100,0,0,0,20,6
p26,11160,0,0,0,20,6
p26,11220,0,0,0,20,6
p26,11280,0,0,0,20,6
p26,11340,0,0,0,20,6
p26,11400,30,10,0,20,6
p26,11402,30,10,0,4,3
p26,11403,30,10,0,0,0
p26,11404,30,10,1,0,0
p26,11408,30,10,4,0,0
p26,11409,30,10,6,0,0
p26,11411,30,10,8,0,0
p26,11413,30,10,9,0,0
p26,11414,30,10,10,0,0
p26,11460,30,10,10,0,0
p26,11520,30,10,10,0,0
p26,11580,30,10,10,0,0
p26,11640,30,10,10,0,0
p26,11700,30,10,10,0,0
p26,11760,30,10,10,0,0
p26,11820,30,10,10,0,0
p26,11880,30,10,10,0,0
p26,11940,30,10,10,0,0
p26,12000,30,10,10,0,0
p26,12001,30,10,9,0,0
p26,12002,16,0,8,14,0
p26,12003,10,0,5,20,0
p26,12004,9,0,0,14,1
p26,12008,8,0,0,15,1
p26,12009,6,0,0,14,4
p26,12013,4,0,0,16,4
p26,12014,1,0,0,19,7
p26,12019,0,0,0,20,8
p26,12024,0,0,0,20,9
p26,12029,0,0,0,20,10
p26,12039,0,0,0,20,11
p26,12060,0,0,0,20,11
p26,12120,0,0,0,20,11
p26,12180,0,0,0,20,11
p26,12229,0,0,0,20,12
p26,12240,0,0,0,20,12
p26,12300,0,0,0,20,12
p26,12360,0,0,0,20,12
p26,12420,0,0,0,20,12
p26,12480,0,0,0,20,12
p26,12540,0,0,0,20,12
p26,12600,30,10,0,20,12
p26,12604,30,10,0,0,0
p26,12605,30,10,2,0,0
p26,12608,30,10,4,0,0
p26,12609,30,10,5,0,0
p26,12610,30,10,6,0,0
p26,12611,30,10,7,0,0
p26,12618,30,10,9,0,0
p26,12620,30,10,10,0,0
p26,12660,30,10,10,0,0
p26,12720,30,10,10,0,0
p26,12780,30,10,10,0,0
p26,12840,30,10,10,0,0
p26,12900,30,10,10,0,0
p26,12960,30,10,10,0,0
p26,13020,30,10,10,0,0
p26,13080,30,10,10,0,0
p26,13140,30,10,10,0,0
p26,13200,30,10,10,0,0
p26,13201,30,10,9,0,0
p26,13203,30,10,5,0,0
p26,13204,10,0,4,14,0
p26,13205,8,0,0,14,0
p26,13209,5,0,0,15,3
p26,13214,3,0,0,17,3
p26,13215,3,0,0,17,7
p26,13219,1,0,0,19,7
p26,13220,1,0,0,19,9
p26,13224,0,0,0,20,9
p26,13260,0,0,0,20,9
p26,13315,0,0,0,20,10
p26,13320,0,0,0,20,10
p26,13380,0,0,0,20,10
p26,13440,0,0,0,20,10
p26,13500,0,0,0,20,10
p26,13560,0,0,0,20,10
p26,13620,0,0,0,20,10
p26,13680,0,0,0,20,10
p26,13740,0,0,0,20,10
p26,13800,30,10,0,20,10
p26,13805,30,10,0,0,0
p26,13806,30,10,2,0,0
p26,13809,30,10,3,0,0
p26,13813,30,10,5,0,0
p26,13815,30,10,6,0,0
p26,13816,30,10,8,0,0
p26,13818,30,10,9,0,0
p26,13825,30,10,10,0,0
p26,13860,30,10,10,0,0
p26,13920,30,10,10,0,0
p26,13980,30,10,10,0,0
p26,14040,30,10,10,0,0
p26,14100,30,10,10,0,0
p26,14160,30,10,10,0,0
p26,14220,30,10,10,0,0
p26,14280,30,10,10,0,0
p26,14340,30,10,10,0,0
p26,14400,30,10,10,0,0
p26,14401,30,10,6,0,0
p26,14403,30,10,5,0,0
p26,14404,30,10,2,0,0
p26,14405,10,0,0,20,0
p26,14406,10,0,0,10,7
p26,14410,9,0,0,11,7
p26,14411,7,0,0,13,8
p26,14415,5,0,0,15,8
p26,14416,4,0,0,16,8
p26,14421,1,0,0,19,8
p26,14426,0,0,0,20,8
p26,14431,0,0,0,20,9
p26,14460,0,0,0,20,9
p26,14520,0,0,0,20,9
p26,14580,0,0,0,20,9
p26,14640,0,0,0,20,9
p26,14700,0,0,0,20,9
p26,14760,0,0,0,20,9
p26,14820,0,0,0,20,9
p26,14880,0,0,0,20,9
p26,14940,0,0,0,20,9
p26,15000,30,10,0,20,9
p26,15001,30,10,0,2,1
p26,15002,30,10,0,0,0
p26,15003,30,10,1,0,0
p26,15006,30,10,2,0,0
p26,15009,30,10,4,0,0
p26,15011,30,10,5,0,0
p26,15016,30,10,6,0,0
p26,15033,30,10,7,0,0
p26,15041,30,10,8,0,0
p26,15046,30,10,9,0,0
p26,15056,30,10,10,0,0
p26,15060,30,10,10,0,0
p26,15120,30,10,10,0,0
p26,15180,30,10,10,0,0
p26,15240,30,10,10,0,0
p26,15300,30,10,10,0,0
p26,15360,30,10,10,0,0
p26,15420,30,10,10,0,0
p26,15480,30,10,10,0,0
p26,15540,30,10,10,0,0
p26,15600,30,10,10,0,0
p26,15601,12,0,7,18,0
p26,15602,10,0,4,20,0
p26,15603,9,0,3,14,3
p26,15604,9,0,0,14,3
p26,15608,8,0,0,12,6
p26,15612,5,0,0,15,6
p26,15617,4,0,0,16,6
p26,15618,4,0,0,16,7
p26,15628,4,0,0,16,9
p26,15637,3,0,0,17,9
p26,15638,3,0,0,17,10
p26,15642,2,0,0,18,10
p26,15647,1,0,0,19,10
p26,15658,0,0,0,20,10
p26,15660,0,0,0,20,10
p26,15668,0,0,0,20,11
p26,15720,0,0,0,20,11
p26,15780,0,0,0,20,11
p26,15840,0,0,0,20,11
p26,15900,0,0,0,20,11
p26,15960,0,0,0,20,11
p26,16020,0,0,0,20,11
p26,16080,0,0,0,20,11
p26,16140,0,0,0,20,11
p26,16200,30,10,0,20,11
p26,16203,30,10,0,8,8
p26,16204,30,10,0,0,0
p26,16205,30,10,3,0,0
p26,16207,30,10,4,0,0
p26,16210,30,10,5,0,0
p26,16212,30,10,6,0,0
p26,16215,30,10,7,0,0
p26,16217,30,10,9,0,0
p26,16232,30,10,10,0,0
p26,16260,30,10,10,0,0
p26,16320,30,10,10,0,0
p26,16380,30,10,10,0,0
p26,16440,30,10,10,0,0
p26,16500,30,10,10,0,0
p26,16560,30,10,10,0,0
p26,16620,30,10,10,0,0
p26,16680,30,10,10,0,0
p26,16740,30,10,10,0,0
p26,16800,30,10,10,0,0
p26,16801,30,10,7,0,0
p26,16802,30,10,3,0,0
p26,16803,20,0,2,10,0
p26,16804,10,0,2,20,0
p26,16805,10,0,0,12,3
p26,16809,6,0,0,16,3
p26,16810,6,0,0,14,6
p26,16814,5,0,0,15,6
p26,16815,4,0,0,16,6
p26,16819,2,0,0,18,6
p26,16820,1,0,0,19,8
p26,16825,1,0,0,19,9
p26,16835,0,0,0,20,9
p26,16850,0,0,0,20,11
p26,16855,0,0,0,20,12
p26,16860,0,0,0,20,13
p26,16920,0,0,0,20,13
p26,16980,0,0,0,20,13
p26,17040,0,0,0,20,13
p26,17100,0,0,0,20,13
p26,17160,0,0,0,20,13
p26,17220,0,0,0,20,13
p26,17280,0,0,0,20,13
p26,17340,0,0,0,20,13
p26,17400,30,10,0,20,13
p26,17405,30,10,0,0,0
p26,17409,30,10,3,0,0
p26,17411,30,10,4,0,0
p26,17414,30,10,6,0,0
p26,17416,30,10,7,0,0
p26,17421,30,10,8,0,0
p26,17424,30,10,9,0,0
p26,17434,30,10,10,0,0
p26,17460,30,10,10,0,0
p26,17520,30,10,10,0,0
p26,17580,30,10,10,0,0
p26,17640,30,10,10,0,0
p26,17700,30,10,10,0,0
p26,17760,30,10,10,0,0
p26,17820,30,10,10,0,0
p26,17880,30,10,10,0,0
p26,17940,30,10,10,0,0
p26,18000,30,10,10,0,0
p26,18001,30,10,7,0,0
p26,18004,30,10,4,0,0
p26,18005,10,0,0,20,0
p26,18006,10,0,0,10,5
p26,18010,8,0,0,12,5
p26,18011,7,0,0,13,10
p26,18016,4,0,0,16,11
p26,18021,3,0,0,17,13
p26,18026,1,0,0,19,13
p26,18035,0,0,0,20,13
p26,18060,0,0,0,20,13
p26,18120,0,0,0,20,13
p26,18180,0,0,0,20,13
p26,18240,0,0,0,20,13
p26,18300,0,0,0,20,13
p26,18360,0,0,0,20,13
p26,18420,0,0,0,20,13
p26,18480,0,0,0,20,13
p26,18540,0,0,0,20,13
p26,18600,30,10,0,20,13
p26,18601,30,10,0,8,7
p26,18602,30,10,0,0,0
p26,18604,30,10,1,0,0
p26,18605,30,10,4,0,0
p26,18606,30,10,6,0,0
p26,18615,30,10,7,0,0
p26,18616,30,10,8,0,0
p26,18617,30,10,10,0,0
p26,18660,30,10,10,0,0
p26,18720,30,10,10,0,0
p26,18780,30,10,10,0,0
p26,18840,30,10,10,0,0
p26,18900,30,10,10,0,0
p26,18960,30,10,10,0,0
p26,19020,30,10,10,0,0
p26,19080,30,10,10,0,0
p26,19140,30,10,10,0,0
p26,19200,30,10,7,0,0
p26,19201,19,0,3,11,0
p26,19202,10,0,1,11,2
p26,19204,9,0,0,11,2
p26,19207,4,0,0,16,5
p26,19212,4,0,0,16,7
p26,19217,0,0,0,20,9
p26,19227,0,0,0,20,10
p26,19260,0,0,0,20,10
p26,19320,0,0,0,20,10
p26,19380,0,0,0,20,10
p26,19440,0,0,0,20,10
p26,19500,0,0,0,20,10
p26,19560,0,0,0,20,10
p26,19620,0,0,0,20,10
p26,19680,0,0,0,20,10
p26,19740,0,0,0,20,10
p26,19800,30,10,0,20,10
p26,19802,30,10,0,15,8
p26,19803,30,10,1,0,0
p26,19804,30,10,2,0,0
p26,19806,30,10,5,0,0
p26,19808,30,10,6,0,0
p26,19811,30,10,8,0,0
p26,19813,30,10,10,0,0
p26,19860,30,10,10,0,0
p26,19920,30,10,10,0,0
p26,19980,30,10,10,0,0
p26,20040,30,10,10,0,0
p26,20100,30,10,10,0,0
p26,20160,30,10,10,0,0
p26,20220,30,10,10,0,0
p26,20280,30,10,10,0,0
p26,20340,30,10,10,0,0
p26,20400,30,10,10,0,0
p26,20401,30,10,8,0,0
p26,20402,25,5,5,5,0
p26,20403,9,0,2,20,0
p26,20404,8,0,0,13,1
p26,20408,5,0,0,16,1
p26,20409,4,0,0,16,6
p26,20413,3,0,0,17,6
p26,20414,1,0,0,19,7
p26,20418,0,0,0,20,7
p26,20424,0,0,0,20,8
p26,20434,0,0,0,20,9
p26,20460,0,0,0,20,9
p26,20520,0,0,0,20,9
p26,20580,0,0,0,20,9
p26,20640,0,0,0,20,9
p26,20700,0,0,0,20,9
p26,20760,0,0,0,20,9
p26,20820,0,0,0,20,9
p26,20880,0,0,0,20,9
p26,20940,0,0,0,20,9
p26,21000,8,0,0,20,9
p26,21004,30,10,0,4,4
p26,21005,30,10,0,0,0
p26,21007,30,10,3,0,0
p26,21009,30,10,5,0,0
p26,21010,30,10,6,0,0
p26,21013,30,10,7,0,0
p26,21018,30,10,8,0,0
p26,21022,30,10,9,0,0
p26,21023,30,10,10,0,0
p26,21060,30,10,10,0,0
p26,21120,30,10,10,0,0
p26,21180,30,10,10,0,0
p26,21240,30,10,10,0,0
p26,21300,30,10,10,0,0
p26,21360,30,10,10,0,0
p26,21420,30,10,10,0,0
p26,21480,30,10,10,0,0
p26,21540,30,10,10,0,0
p26,21600,30,10,10,0,0
p26,21603,30,10,4,0,0
p26,21604,14,0,1,16,0
p26,21605,10,0,0,18,3
p26,21606,10,0,0,10,4
p26,21610,8,0,0,12,4
p26,21611,4,0,0,16,7
p26,21615,3,0,0,17,7
p26,21616,3,0,0,17,9
p26,21620,2,0,0,18,9
p26,21621,2,0,0,18,12
p26,21625,0,0,0,20,12
p26,21660,0,0,0,20,12
p26,21720,0,0,0,20,12
p26,21780,0,0,0,20,12
p26,21840,0,0,0,20,12
p26,21900,0,0,0,20,12
p26,21960,0,0,0,20,12
p26,22020,0,0,0,20,12
p26,22080,0,0,0,20,12
p26,22140,0,0,0,20,12
p26,22200,30,10,0,20,12
p26,22201,30,10,0,6,5
p26,22202,30,10,0,0,0
p26,22203,30,10,2,0,0
p26,22207,30,10,3,0,0
p26,22209,30,10,4,0,0
p26,22212,30,10,6,0,0
p26,22216,30,10,7,0,0
p26,22221,30,10,9,0,0
p26,22226,30,10,10,0,0
p26,22260,30,10,10,0,0
p26,22320,30,10,10,0,0
p26,22380,30,10,10,0,0
p26,22440,30,10,10,0,0
p26,22500,30,10,10,0,0
p26,22560,30,10,10,0,0
p26,22620,30,10,10,0,0
p26,22680,30,10,10,0,0
p26,22740,30,10,10,0,0
p26,22800,30,10,10,0,0
p26,22801,16,0,6,14,0
p26,22802,10,0,3,20,0
p26,22803,8,0,1,13,1
p26,22805,8,0,0,13,1
p26,22807,7,0,0,14,1
p26,22808,7,0,0,13,1
p26,22812,4,0,0,16,1
p26,22813,4,0,0,16,4
p26,22817,3,0,0,17,4
p26,22818,3,0,0,17,5
p26,22822,1,0,0,19,5
p26,22823,1,0,0,19,6
p26,22827,0,0,0,20,6
p26,22860,0,0,0,20,6
p26,22920,0,0,0,20,6
p26,22980,0,0,0,20,6
p26,23040,0,0,0,20,6
p26,23100,0,0,0,20,6
p26,23160,0,0,0,20,6
p26,23220,0,0,0,20,6
p26,23280,0,0,0,20,6
p26,23340,0,0,0,20,6
p26,23400,30,10,0,20,6
p26,23403,30,10,3,0,0
p26,23404,30,10,4,0,0
p26,23405,30,10,5,0,0
p26,23408,30,10,7,0,0
p26,23412,30,10,8,0,0
p26,23416,30,10,9,0,0
p26,23424,30,10,10,0,0
p26,23460,30,10,10,0,0
p26,23520,30,10,10,0,0
p26,23580,30,10,10,0,0
p26,23640,30,10,10,0,0
p26,23700,30,10,10,0,0
p26,23760,30,10,10,0,0
p26,23820,30,10,10,0,0
p26,23880,30,10,10,0,0
p26,23940,30,10,10,0,0
p26,24000,30,10,10,0,0
p26,24001,30,10,9,0,0
p26,24002,30,10,8,0,0
p26,24003,7,0,4,20,0
p26,24004,6,0,1,17,0
p26,24005,5,0,0,17,0
p26,24008,4,0,0,18,0
p26,24009,4,0,0,16,0
p26,24013,2,0,0,18,0
p26,24014,2,0,0,18,4
p26,24018,1,0,0,19,4
p26,24019,1,0,0,19,5
p26,24024,1,0,0,19,6
p26,24028,0,0,0,20,6
p26,24029,0,0,0,20,9
p26,24044,0,0,0,20,10
p26,24049,0,0,0,20,12
p26,24054,0,0,0,20,13
p26,24059,0,0,0,20,14
p26,24060,0,0,0,20,14
p26,24089,0,0,0,20,15
p26,24120,0,0,0,20,15
p26,24180,0,0,0,20,15
p26,24240,0,0,0,20,15
p26,24300,0,0,0,20,15
p26,24360,0,0,0,20,15
p26,24420,0,0,0,20,15
p26,24480,0,0,0,20,15
p26,24540,0,0,0,20,15
p26,24600,30,10,0,20,15
p26,24604,30,10,0,0,0
p26,24605,30,10,1,0,0
p26,24606,30,10,5,0,0
p26,24608,30,10,6,0,0
p26,24609,30,10,7,0,0
p26,24615,30,10,8,0,0
p26,24616,30,10,9,0,0
