id,t,dTot,dFed,rFed,oFed,sFed
p25,24603,30,10,1,0,0
p25,24605,30,10,2,0,0
p25,24613,30,10,4,0,0
p25,24614,30,10,5,0,0
p25,24619,30,10,6,0,0
p25,24623,30,10,7,0,0
p25,24631,30,10,8,0,0
p25,24640,30,10,9,0,0
p25,24660,30,10,9,0,0
p25,24720,30,10,9,0,0
p25,24780,30,10,9,0,0
p25,24840,30,10,9,0,0
p25,24900,30,10,9,0,0
p25,24960,30,10,9,0,0
p25,25020,30,10,9,0,0
p25,25080,30,10,9,0,0
p25,25140,30,10,9,0,0
p25,25200,30,10,9,0,0
p25,25201,13,0,7,17,0
p25,25202,10,0,7,20,0
p25,25203,9,0,5,17,3
p25,25204,9,0,1,17,3
p25,25205,9,0,0,17,3
p25,25207,8,0,0,18,3
p25,25208,8,0,0,12,5
p25,25213,8,0,0,12,6
p25,25217,6,0,0,14,6
p25,25218,5,0,0,15,8
p25,25223,4,0,0,16,9
p25,25228,3,0,0,17,12
p25,25233,2,0,0,18,12
p25,25242,1,0,0,19,12
p25,25243,0,0,0,20,12
p25,25260,0,0,0,20,12
p25,25320,0,0,0,20,12
p25,25380,0,0,0,20,12
p25,25440,0,0,0,20,12
p25,25500,0,0,0,20,12
p25,25560,0,0,0,20,12
p25,25620,0,0,0,20,12
p25,25680,0,0,0,20,12
p25,25740,0,0,0,20,12
p25,25800,30,10,0,20,12
p25,25803,30,10,0,6,5
p25,25804,30,10,0,0,0
p25,25805,30,10,1,0,0
p25,25806,30,10,3,0,0
p25,25808,30,10,5,0,0
p25,25809,30,10,6,0,0
p25,25812,30,10,7,0,0
p25,25813,30,10,8,0,0
p25,25816,30,10,9,0,0
p25,25848,30,10,10,0,0
p25,25860,30,10,10,0,0
p25,25920,30,10,10,0,0
p25,25980,30,10,10,0,0
p25,26040,30,10,10,0,0
p25,26100,30,10,10,0,0
p25,26160,30,10,10,0,0
p25,26220,30,10,10,0,0
p25,26280,30,10,10,0,0
p25,26340,30,10,10,0,0
p25,26400,30,10,10,0,0
p25,26401,30,10,9,0,0
p25,26402,30,10,6,0,0
p25,26403,16,0,4,14,0
p25,26404,10,0,0,20,0
p25,26405,10,0,0,10,3
p25,26410,4,0,0,16,6
p25,26415,2,0,0,18,8
p25,26420,1,0,0,19,8
p25,26445,1,0,0,19,9
p25,26450,0,0,0,20,9
p25,26460,0,0,0,20,9
p25,26520,0,0,0,20,9
p25,26580,0,0,0,20,9
p25,26640,0,0,0,20,9
p25,26700,0,0,0,20,9
p25,26760,0,0,0,20,9
p25,26820,0,0,0,20,9
p25,26880,0,0,0,20,9
p25,26940,0,0,0,20,9
p25,27000,30,10,0,20,9
p25,27005,30,10,0,0,0
p25,27007,30,10,2,0,0
p25,27008,30,10,4,0,0
p25,27010,30,10,5,0,0
p25,27012,30,10,7,0,0
p25,27013,30,10,9,0,0
p25,27022,30,10,10,0,0
p25,27060,30,10,10,0,0
p25,27120,30,10,10,0,0
p25,27180,30,10,10,0,0
p25,27240,30,10,10,0,0
p25,27300,30,10,10,0,0
p25,27360,30,10,10,0,0
p25,27420,30,10,10,0,0
p25,27480,30,10,10,0,0
p25,27540,30,10,10,0,0
p25,27600,30,10,10,0,0
p25,27602,30,10,8,0,0
p25,27603,30,10,3,0,0
p25,27604,30,10,1,0,0
p25,27605,10,0,0,14,5
p25,27606,10,0,0,10,5
p25,27610,8,0,0,12,5
p25,27611,5,0,0,15,7
p25,27615,1,0,0,19,7
p25,27616,1,0,0,19,10
p25,27621,1,0,0,19,11
p25,27625,0,0,0,20,11
p25,27631,0,0,0,20,13
p25,27641,0,0,0,20,14
p25,27651,0,0,0,20,15
p25,27660,0,0,0,20,15
p25,27720,0,0,0,20,15
p25,27780,0,0,0,20,15
p25,27840,0,0,0,20,15
p25,27900,0,0,0,20,15
p25,27960,0,0,0,20,15
p25,28020,0,0,0,20,15
p25,28080,0,0,0,20,15
p25,28140,0,0,0,20,15
p25,28200,30,10,0,20,15
p25,28201,30,10,1,0,0
p25,28203,30,10,2,0,0
p25,28204,30,10,3,0,0
p25,28205,30,10,4,0,0
p25,28210,30,10,5,0,0
p25,28216,30,10,8,0,0
p25,28218,30,10,9,0,0
p25,28222,30,10,10,0,0
p25,28260,30,10,10,0,0
p25,28320,30,10,10,0,0
p25,28380,30,10,10,0,0
p25,28440,30,10,10,0,0
p25,28500,30,10,10,0,0
p25,28560,30,10,10,0,0
p25,28620,30,10,10,0,0
p25,28680,30,10,10,0,0
p25,28740,30,10,10,0,0
p25,28800,30,10,10,0,0
p25,28801,9,0,6,20,0
p25,28802,9,0,5,17,0
p25,28803,8,0,3,17,0
p25,28804,7,0,2,17,0
p25,28805,6,0,1,17,0
p25,28806,6,0,0,17,0
p25,28807,6,0,0,14,6
p25,28811,5,0,0,15,6
p25,28812,3,0,0,17,8
p25,28816,2,0,0,18,8
p25,28817,2,0,0,18,9
p25,28822,1,0,0,19,9
p25,28827,0,0,0,20,9
p25,28860,0,0,0,20,9
p25,28920,0,0,0,20,9
p25,28980,0,0,0,20,9
p25,29040,0,0,0,20,9
p25,29100,0,0,0,20,9
p25,29160,0,0,0,20,9
p25,29220,0,0,0,20,9
p25,29280,0,0,0,20,9
p25,29340,0,0,0,20,9
p25,29400,30,10,0,20,9
p25,29402,30,10,0,6,6
p25,29403,30,10,0,0,0
p25,29404,30,10,2,0,0
p25,29406,30,10,5,0,0
p25,29407,30,10,6,0,0
p25,29409,30,10,7,0,0
p25,29411,30,10,8,0,0
p25,29413,30,10,9,0,0
p25,29419,30,10,10,0,0
p25,29460,30,10,10,0,0
p25,29520,30,10,10,0,0
p25,29580,30,10,10,0,0
p25,29640,30,10,10,0,0
p25,29700,30,10,10,0,0
p25,29760,30,10,10,0,0
p25,29820,30,10,10,0,0
p25,29880,30,10,10,0,0
p25,29940,30,10,10,0,0
p25,30000,30,10,10,0,0
p25,30001,30,10,9,0,0
p25,30002,16,0,6,14,0
p25,30003,10,0,5,20,0
p25,30004,8,0,2,14,7
p25,30005,8,0,0,14,7
p25,30008,6,0,0,16,7
p25,30009,4,0,0,16,12
p25,30013,1,0,0,19,12
p25,30014,1,0,0,19,15
p25,30019,1,0,0,19,17
p25,30024,0,0,0,20,18
p25,30034,0,0,0,20,19
p25,30060,0,0,0,20,19
p25,30069,0,0,0,20,20
p25,30120,0,0,0,20,20
p25,30180,0,0,0,20,20
p25,30240,0,0,0,20,20
p25,30300,0,0,0,20,20
p25,30360,0,0,0,20,20
p25,30420,0,0,0,20,20
p25,30480,0,0,0,20,20
p25,30540,0,0,0,20,20
p25,30600,30,10,0,20,20
p25,30604,30,10,0,11,10
p25,30605,30,10,0,0,0
p25,30606,30,10,1,0,0
p25,30607,30,10,2,0,0
p25,30609,30,10,3,0,0
p25,30611,30,10,4,0,0
p25,30612,30,10,7,0,0
p25,30613,30,10,8,0,0
p25,30615,30,10,10,0,0
p25,30660,30,10,10,0,0
p25,30720,30,10,10,0,0
p25,30780,30,10,10,0,0
p25,30840,30,10,10,0,0
p25,30900,30,10,10,0,0
p25,30960,30,10,10,0,0
p25,31020,30,10,10,0,0
p25,31080,30,10,10,0,0
p25,31140,30,10,10,0,0
p25,31200,30,10,10,0,0
p25,31201,30,10,6,0,0
p25,31202,30,10,5,0,0
p25,31203,30,10,1,0,0
p25,31204,21,1,1,9,0
p25,31205,10,0,1,20,0
p25,31206,10,0,1,11,5
p25,31211,7,0,1,14,9
p25,31216,2,0,1,19,12
p25,31219,1,0,0,19,12
p25,31221,0,0,0,20,12
p25,31231,0,0,0,20,13
p25,31251,0,0,0,20,14
p25,31260,0,0,0,20,14
p25,31320,0,0,0,20,14
p25,31380,0,0,0,20,14
p25,31440,0,0,0,20,14
p25,31500,0,0,0,20,14
p25,31560,0,0,0,20,14
p25,31620,0,0,0,20,14
p25,31680,0,0,0,20,14
p25,31740,0,0,0,20,14
p25,31800,30,10,0,20,14
p25,31801,30,10,0,14,14
p25,31802,30,10,0,3,2
p25,31803,30,10,0,0,0
p25,31805,30,10,1,0,0
p25,31806,30,10,2,0,0
p25,31807,30,10,3,0,0
p25,31809,30,10,4,0,0
p25,31810,30,10,6,0,0
p25,31813,30,10,7,0,0
p25,31814,30,10,8,0,0
p25,31816,30,10,9,0,0
p25,31821,30,10,10,0,0
p25,31860,30,10,10,0,0
p25,31920,30,10,10,0,0
p25,31980,30,10,10,0,0
p25,32040,30,10,10,0,0
p25,32100,30,10,10,0,0
p25,32160,30,10,10,0,0
p25,32220,30,10,10,0,0
p25,32280,30,10,10,0,0
p25,32340,30,10,10,0,0
p25,32400,30,10,10,0,0
p25,32401,25,5,9,5,0
p25,32402,13,0,7,17,0
p25,32403,10,0,5,20,0
p25,32404,10,0,3,15,1
p25,32405,9,0,0,15,1
p25,32408,7,0,0,17,1
p25,32409,7,0,0,13,3
p25,32413,5,0,0,15,3
p25,32414,3,0,0,17,5
p25,32418,2,0,0,18,5
p25,32419,1,0,0,19,7
p25,32423,0,0,0,20,7
p25,32424,0,0,0,20,8
p25,32460,0,0,0,20,8
p25,32520,0,0,0,20,8
p25,32580,0,0,0,20,8
p25,32640,0,0,0,20,8
p25,32700,0,0,0,20,8
p25,32760,0,0,0,20,8
p25,32820,0,0,0,20,8
p25,32880,0,0,0,20,8
p25,32940,0,0,0,20,8
p25,33000,30,10,0,20,8
p25,33004,30,10,0,2,1
p25,33005,30,10,0,0,0
p25,33008,30,10,2,0,0
p25,33009,30,10,5,0,0
p25,33010,30,10,6,0,0
p25,33015,30,10,7,0,0
p25,33016,30,10,8,0,0
p25,33023,30,10,9,0,0
p25,33040,30,10,10,0,0
p25,33060,30,10,10,0,0
p25,33120,30,10,10,0,0
p25,33180,30,10,10,0,0
p25,33240,30,10,10,0,0
p25,33300,30,10,10,0,0
p25,33360,30,10,10,0,0
p25,33420,30,10,10,0,0
p25,33480,30,10,10,0,0
p25,33540,30,10,10,0,0
p25,33600,30,10,10,0,0
p25,33601,30,10,6,0,0
p25,33603,30,10,3,0,0
p25,33604,12,0,1,18,0
p25,33605,10,0,0,20,0
p25,33606,10,0,0,11,3
p25,33610,6,0,0,15,3
p25,33611,5,0,0,15,6
p25,33616,4,0,0,16,7
p25,33620,3,0,0,17,7
p25,33621,2,0,0,18,7
p25,33625,1,0,0,19,7
p25,33631,1,0,0,19,6
p25,33636,1,0,0,19,7
p25,33646,1,0,0,19,8
p25,33651,0,0,0,20,8
p25,33660,0,0,0,20,8
p25,33686,0,0,0,20,9
p25,33720,0,0,0,20,9
p25,33780,0,0,0,20,9
p25,33840,0,0,0,20,9
p25,33900,0,0,0,20,9
p25,33960,0,0,0,20,9
p25,34020,0,0,0,20,9
p25,34080,0,0,0,20,9
p25,34140,0,0,0,20,9
p25,34200,30,10,0,20,9
p25,34201,30,10,0,0,0
p25,34203,30,10,2,0,0
p25,34209,30,10,4,0,0
p25,34210,30,10,6,0,0
p25,34213,30,10,7,0,0
p25,34216,30,10,8,0,0
p25,34218,30,10,9,0,0
p25,34223,30,10,10,0,0
p25,34260,30,10,10,0,0
p25,34320,30,10,10,0,0
p25,34380,30,10,10,0,0
p25,34440,30,10,10,0,0
p25,34500,30,10,10,0,0
p25,34560,30,10,10,0,0
p25,34620,30,10,10,0,0
p25,34680,30,10,10,0,0
p25,34740,30,10,10,0,0
p25,34800,30,10,9,0,0
p25,34801,10,0,8,18,1
p25,34803,8,0,3,18,1
p25,34804,8,0,2,18,1
p25,34805,8,0,0,18,1
p25,34806,8,0,0,12,3
p25,34811,4,0,0,16,5
p25,34816,2,0,0,18,5
p25,34821,1,0,0,19,5
p25,34826,0,0,0,20,5
p25,34860,0,0,0,20,5
p25,34920,0,0,0,20,5
p25,34980,0,0,0,20,5
p25,35040,0,0,0,20,5
p25,35100,0,0,0,20,5
p25,35160,0,0,0,20,5
p25,35220,0,0,0,20,5
p25,35280,0,0,0,20,5
p25,35340,0,0,0,20,5
p25,35400,30,10,0,20,5
p25,35401,30,10,0,20,4
p25,35402,30,10,0,0,0
p25,35403,30,10,3,0,0
p25,35405,30,10,4,0,0
p25,35407,30,10,5,0,0
p25,35410,30,10,6,0,0
p25,35411,30,10,7,0,0
p25,35413,30,10,8,0,0
p25,35416,30,10,9,0,0
p25,35420,30,10,10,0,0
p25,35460,30,10,10,0,0
p25,35520,30,10,10,0,0
p25,35580,30,10,10,0,0
p25,35640,30,10,10,0,0
p25,35700,30,10,10,0,0
p25,35760,30,10,10,0,0
p25,35820,30,10,10,0,0
p25,35880,30,10,10,0,0
p25,35940,30,10,10,0,0
p25,36000,30,10,10,0,0
p25,36001,30,10,8,0,0
p25,36002,10,0,6,17,0
p25,36003,8,0,3,17,0
p25,36004,7,0,2,17,0
p25,36005,6,0,0,17,0
p25,36007,6,0,0,14,3
p25,36011,5,0,0,15,3
p25,36012,3,0,0,17,4
p25,36017,1,0,0,19,5
p25,36022,0,0,0,20,7
p25,36060,0,0,0,20,7
p25,36120,0,0,0,20,7
p25,36180,0,0,0,20,7
p25,36240,0,0,0,20,7
p25,36300,0,0,0,20,7
p25,36360,0,0,0,20,7
p25,36420,0,0,0,20,7
p25,36480,0,0,0,20,7
p25,36540,0,0,0,20,7
p25,36600,30,10,0,20,7
p25,36602,30,10,0,14,7
p25,36603,30,10,0,2,1
p25,36604,30,10,0,0,0
p25,36605,30,10,1,0,0
p25,36608,30,10,3,0,0
p25,36610,30,10,4,0,0
p25,36611,30,10,5,0,0
p25,36613,30,10,6,0,0
p25,36614,30,10,8,0,0
p25,36618,30,10,9,0,0
p25,36633,30,10,10,0,0
p25,36660,30,10,10,0,0
p25,36720,30,10,10,0,0
p25,36780,30,10,10,0,0
p25,36840,30,10,10,0,0
p25,36900,30,10,10,0,0
p25,36960,30,10,10,0,0
p25,37020,30,10,10,0,0
p25,37080,30,10,10,0,0
p25,37140,30,10,10,0,0
p25,37200,30,10,10,0,0
p25,37201,30,10,7,0,0
p25,37202,24,4,7,6,0
p25,37203,12,0,5,18,0
p25,37204,10,0,2,12,4
p25,37205,10,0,0,12,4
p25,37209,7,0,0,13,9
p25,37214,4,0,0,16,13
p25,37219,1,0,0,19,13
p25,37234,0,0,0,20,13
p25,37260,0,0,0,20,13
p25,37320,0,0,0,20,13
p25,37329,0,0,0,20,14
p25,37380,0,0,0,20,14
p25,37440,0,0,0,20,14
p25,37500,0,0,0,20,14
p25,37560,0,0,0,20,14
p25,37620,0,0,0,20,14
p25,37680,0,0,0,20,14
p25,37740,0,0,0,20,14
p25,37800,30,10,0,20,14
p25,37804,30,10,0,20,11
p25,37805,30,10,0,3,3
p25,37806,30,10,0,0,0
p25,37807,30,10,4,0,0
p25,37811,30,10,6,0,0
p25,37812,30,10,8,0,0
p25,37817,30,10,9,0,0
p25,37825,30,10,10,0,0
p25,37860,30,10,10,0,0
p25,37920,30,10,10,0,0
p25,37980,30,10,10,0,0
p25,38040,30,10,10,0,0
p25,38100,30,10,10,0,0
p25,38160,30,10,10,0,0
p25,38220,30,10,10,0,0
p25,38280,30,10,10,0,0
p25,38340,30,10,10,0,0
p25,38400,30,10,9,0,0
p25,38401,30,10,7,0,0
p25,38402,30,10,3,0,0
p25,38403,30,10,0,0,0
p25,38405,13,0,0,17,0
p25,38406,10,0,0,20,0
p25,38407,10,0,0,10,2
p25,38411,7,0,0,13,2
p25,38412,6,0,0,14,4
p25,38416,5,0,0,15,4
p25,38417,2,0,0,18,5
p25,38422,1,0,0,19,7
p25,38427,1,0,0,19,8
p25,38432,0,0,0,20,9
p25,38460,0,0,0,20,9
p25,38520,0,0,0,20,9
p25,38580,0,0,0,20,9
p25,38640,0,0,0,20,9
p25,38700,0,0,0,20,9
p25,38760,0,0,0,20,9
p25,38820,0,0,0,20,9
p25,38880,0,0,0,20,9
p25,38940,0,0,0,20,9
p25,39000,19,0,0,20,9
p25,39001,30,10,0,20,9
p25,39002,30,10,0,9,8
p25,39003,30,10,0,1,1
p25,39004,30,10,0,0,0
p25,39006,30,10,4,0,0
p25,39008,30,10,6,0,0
p25,39011,30,10,7,0,0
p25,39016,30,10,8,0,0
p25,39017,30,10,9,0,0
p25,39022,30,10,10,0,0
p25,39060,30,10,10,0,0
p25,39120,30,10,10,0,0
p25,39180,30,10,10,0,0
p25,39240,30,10,10,0,0
p25,39300,30,10,10,0,0
p25,39360,30,10,10,0,0
p25,39420,30,10,10,0,0
p25,39480,30,10,10,0,0
p25,39540,30,10,10,0,0
p25,39600,30,10,10,0,0
p25,39601,30,10,7,0,0
p25,39602,19,0,4,11,0
p25,39603,11,0,1,19,0
p25,39604,10,0,0,14,4
p25,39605,10,0,0,10,6
p25,39609,4,0,0,16,6
p25,39610,4,0,0,16,7
p25,39614,3,0,0,17,7
p25,39615,3,0,0,17,8
p25,39619,1,0,0,19,8
p25,39624,0,0,0,20,8
p25,39660,0,0,0,20,8
p25,39670,0,0,0,20,9
p25,39720,0,0,0,20,9
p25,39780,0,0,0,20,9
p25,39840,0,0,0,20,9
p25,39900,0,0,0,20,9
p25,39960,0,0,0,20,9
p25,40020,0,0,0,20,9
p25,40080,0,0,0,20,9
p25,40140,0,0,0,20,9
p25,40200,30,10,0,20,9
p25,40204,30,10,0,20,8
p25,40205,30,10,0,0,0
p25,40208,30,10,3,0,0
p25,40210,30,10,5,0,0
p25,40213,30,10,7,0,0
p25,40214,30,10,8,0,0
p25,40219,30,10,9,0,0
p25,40228,30,10,10,0,0
p25,40260,30,10,10,0,0
p25,40320,30,10,10,0,0
p25,40380,30,10,10,0,0
p25,40440,30,10,10,0,0
p25,40500,30,10,10,0,0
p25,40560,30,10,10,0,0
p25,40620,30,10,10,0,0
p25,40680,30,10,10,0,0
p25,40740,30,10,10,0,0
p25,40800,30,10,10,0,0
p25,40801,30,10,9,0,0
p25,40803,30,10,8,0,0
p25,40804,30,10,2,0,0
p25,40805,10,0,0,20,0
p25,40807,10,0,0,10,3
p25,40811,6,0,0,14,3
p25,40812,6,0,0,14,5
p25,40816,3,0,0,17,5
p25,40817,2,0,0,18,5
p25,40821,1,0,0,19,5
p25,40822,1,0,0,19,7
p25,40827,1,0,0,19,8
p25,40831,0,0,0,20,8
p25,40852,0,0,0,20,9
p25,40860,0,0,0,20,9
p25,40887,0,0,0,20,10
p25,40920,0,0,0,20,10
p25,40980,0,0,0,20,10
p25,41040,0,0,0,20,10
p25,41100,0,0,0,20,10
p25,41160,0,0,0,20,10
p25,41220,0,0,0,20,10
p25,41280,0,0,0,20,10
p25,41340,0,0,0,20,10
p25,41400,30,10,0,20,10
p25,41402,30,10,0,7,6
p25,41403,30,10,0,0,0
p25,41405,30,10,2,0,0
p25,41406,30,10,5,0,0
p25,41408,30,10,7,0,0
p25,41410,30,10,9,0,0
p25,41411,30,10,10,0,0
p25,41455,30,10,9,0,0
p25,41460,30,10,9,0,0
p25,41465,30,10,10,0,0
p25,41520,30,10,10,0,0
p25,41580,30,10,10,0,0
p25,41640,30,10,10,0,0
p25,41700,30,10,10,0,0
p25,41760,30,10,10,0,0
p25,41820,30,10,10,0,0
p25,41880,30,10,10,0,0
p25,41940,30,10,10,0,0
p25,42000,30,10,10,0,0
p25,42001,30,10,9,0,0
p25,42002,21,1,5,9,0
p25,42003,11,0,3,19,0
p25,42004,10,0,1,20,0
p25,42005,10,0,0,10,4
p25,42008,8,0,0,12,4
p25,42009,5,0,0,15,4
p25,42010,3,0,0,17,4
p25,42014,2,0,0,18,4
p25,42015,1,0,0,19,6
p25,42019,0,0,0,20,6
p25,42020,0,0,0,20,11
p25,42035,0,0,0,20,12
p25,42050,0,0,0,20,13
p25,42060,0,0,0,20,13
p25,42070,0,0,0,20,12
p25,42120,0,0,0,20,12
p25,42180,0,0,0,20,12
p25,42240,0,0,0,20,12
p25,42300,0,0,0,20,12
p25,42360,0,0,0,20,12
p25,42420,0,0,0,20,12
p25,42480,0,0,0,20,12
p25,42540,0,0,0,20,12
p25,42600,30,10,0,20,12
p25,42605,30,10,0,0,0
p25,42608,30,10,1,0,0
p25,42609,30,10,4,0,0
p25,42610,30,10,6,0,0
p25,42614,30,10,7,0,0
p25,42620,30,10,8,0,0
p25,42624,30,10,9,0,0
p25,42629,30,10,10,0,0
p25,42660,30,10,10,0,0
p25,42720,30,10,10,0,0
p25,42780,30,10,10,0,0
p25,42840,30,10,10,0,0
p25,42900,30,10,10,0,0
p25,42960,30,10,10,0,0
p25,43020,30,10,10,0,0
p25,43080,30,10,10,0,0
p25,43140,30,10,10,0,0
p25,43200,30,10,10,0,0
p25,43201,30,10,8,0,0
p25,43204,30,10,7,0,0
p25,43205,25,5,2,5,0
p25,43206,10,0,0,11,3
p25,43210,8,0,0,13,3
p25,43211,6,0,0,15,3
p25,43215,3,0,0,17,5
p25,43221,3,0,0,17,7
p25,43225,1,0,0,19,7
p25,43226,1,0,0,19,8
p25,43230,0,0,0,20,8
p25,43231,0,0,0,20,10
p25,43260,0,0,0,20,10
p25,43320,0,0,0,20,10
p25,43380,0,0,0,20,10
p25,43440,0,0,0,20,10
p25,43500,0,0,0,20,10
p25,43560,0,0,0,20,10
p25,43620,0,0,0,20,10
p25,43680,0,0,0,20,10
p25,43740,0,0,0,20,10
p25,43800,30,10,0,20,10
p25,43801,30,10,0,6,6
p25,43802,30,10,0,0,0
p25,43807,30,10,5,0,0
p25,43811,30,10,6,0,0
p25,43812,30,10,9,0,0
p25,43815,30,10,10,0,0
p25,43860,30,10,10,0,0
p25,43920,30,10,10,0,0
p25,43980,30,10,10,0,0
p25,44040,30,10,10,0,0
p25,44100,30,10,10,0,0
p25,44160,30,10,10,0,0
p25,44220,30,10,10,0,0
p25,44280,30,10,10,0,0
p25,44340,30,10,10,0,0
p25,44400,30,10,10,0,0
p25,44401,19,0,7,11,0
p25,44402,10,0,6,20,0
p25,44403,10,0,2,16,2
p25,44404,10,0,0,16,2
p25,44407,10,0,0,16,1
p25,44408,10,0,0,10,4
p25,44411,9,0,0,11,4
p25,44412,2,0,0,18,4
p25,44413,2,0,0,18,6
p25,44417,0,0,0,20,6
p25,44418,0,0,0,20,7
p25,44423,0,0,0,20,10
p25,44428,0,0,0,20,12
p25,44438,0,0,0,20,13
p25,44460,0,0,0,20,13
p25,44520,0,0,0,20,13
p25,44580,0,0,0,20,13
p25,44640,0,0,0,20,13
p25,44700,0,0,0,20,13
p25,44760,0,0,0,20,13
p25,44820,0,0,0,20,13
p25,44880,0,0,0,20,13
p25,44940,0,0,0,20,13
p25,45000,30,10,0,20,13
p25,45003,30,10,0,11,10
p25,45004,30,10,0,4,3
p25,45005,30,10,0,0,0
p25,45008,30,10,1,0,0
p25,45010,30,10,2,0,0
p25,45011,30,10,3,0,0
p25,45014,30,10,5,0,0
p25,45016,30,10,7,0,0
p25,45017,30,10,8,0,0
p25,45020,30,10,9,0,0
p25,45031,30,10,10,0,0
p25,45060,30,10,10,0,0
p25,45120,30,10,10,0,0
p25,45180,30,10,10,0,0
p25,45240,30,10,10,0,0
p25,45300,30,10,10,0,0
p25,45360,30,10,10,0,0
p25,45420,30,10,10,0,0
p25,45480,30,10,10,0,0
p25,45540,30,10,10,0,0
p25,45600,30,10,10,0,0
p25,45601,30,10,8,0,0
p25,45602,30,10,4,0,0
p25,45603,21,1,3,9,0
p25,45604,14,0,1,16,0
p25,45605,10,0,0,20,0
p25,45607,10,0,0,13,5
p25,45611,9,0,0,14,5
p25,45612,9,0,0,11,7
p25,45616,7,0,0,13,7
p25,45617,7,0,0,13,8
p25,45619,6,0,0,14,8
p25,45620,5,0,0,15,8
p25,45621,2,0,0,18,8
p25,45622,2,0,0,18,9
p25,45626,1,0,0,19,9
p25,45632,1,0,0,19,10
p25,45641,0,0,0,20,10
p25,45657,0,0,0,20,11
p25,45660,0,0,0,20,11
p25,45720,0,0,0,20,11
p25,45780,0,0,0,20,11
p25,45840,0,0,0,20,11
p25,45900,0,0,0,20,11
p25,45960,0,0,0,20,11
p25,46020,0,0,0,20,11
p25,46080,0,0,0,20,11
p25,46140,0,0,0,20,11
p25,46200,30,10,0,20,11
p25,46202,30,10,0,7,7
p25,46203,30,10,0,0,0
p25,46205,30,10,3,0,0
p25,46207,30,10,4,0,0
p25,46210,30,10,6,0,0
p25,46215,30,10,9,0,0
p25,46216,30,10,10,0,0
p25,46260,30,10,10,0,0
p25,46320,30,10,10,0,0
p25,46380,30,10,10,0,0
p25,46440,30,10,10,0,0
p25,46500,30,10,10,0,0
p25,46560,30,10,10,0,0
p25,46620,30,10,10,0,0
p25,46680,30,10,10,0,0
p25,46740,30,10,10,0,0
p25,46800,30,10,10,0,0
p25,46801,30,10,6,0,0
p25,46802,18,0,2,12,0
p25,46803,10,0,2,20,0
p25,46805,10,0,2,12,0
p25,46806,10,0,0,12,0
p25,46809,6,0,0,16,0
p25,46810,6,0,0,14,5
p25,46814,5,0,0,15,5
p25,46815,4,0,0,16,8
p25,46819,2,0,0,18,8
p25,46820,0,0,0,20,10
p25,46825,0,0,0,20,12
p25,46845,0,0,0,20,13
p25,46860,0,0,0,20,13
p25,46865,0,0,0,20,14
p25,46920,0,0,0,20,14
p25,46980,0,0,0,20,14
p25,47040,0,0,0,20,14
p25,47100,0,0,0,20,14
p25,47160,0,0,0,20,14
p25,47220,0,0,0,20,14
p25,47280,0,0,0,20,14
p25,47340,0,0,0,20,14
p25,47400,30,10,0,20,14
p25,47405,30,10,0,0,0
p25,47406,30,10,1,0,0
p25,47407,30,10,3,0,0
p25,47408,30,10,6,0,0
p25,47409,30,10,7,0,0
p25,47411,30,10,9,0,0
p25,47423,30,10,10,0,0
p25,47460,30,10,10,0,0
p25,47520,30,10,10,0,0
p25,47580,30,10,10,0,0
p25,47640,30,10,10,0,0
p25,47700,30,10,10,0,0
p25,47760,30,10,10,0,0
p25,47820,30,10,10,0,0
p25,47880,30,10,10,0,0
p25,47940,30,10,10,0,0
p25,48000,30,10,10,0,0
p25,48001,30,10,9,0,0
p25,48002,30,10,6,0,0
p25,48003,30,10,5,0,0
p25,48004,30,10,1,0,0
p25,48005,10,0,0,20,0
p25,48007,10,0,0,11,8
p25,48010,9,0,0,12,8
p25,48011,8,0,0,13,8
p25,48012,4,0,0,16,7
p25,48016,3,0,0,17,7
p25,48017,1,0,0,19,8
p25,48026,0,0,0,20,8
p25,48027,0,0,0,20,10
p25,48042,0,0,0,20,11
p25,48047,0,0,0,20,12
p25,48060,0,0,0,20,12
p25,48102,0,0,0,20,13
p25,48120,0,0,0,20,13
p25,48180,0,0,0,20,13
p25,48240,0,0,0,20,13
p25,48300,0,0,0,20,13
p25,48360,0,0,0,20,13
p25,48420,0,0,0,20,13
p25,48480,0,0,0,20,13
p25,48540,0,0,0,20,13
p25,48600,30,10,0,20,13
p25,48602,30,10,0,0,0
p25,48603,30,10,4,0,0
p25,48605,30,10,6,0,0
p25,48606,30,10,7,0,0
p25,48608,30,10,8,0,0
p25,48618,30,10,9,0,0
p25,48621,30,10,10,0,0
p25,48660,30,10,10,0,0
p25,48720,30,10,10,0,0
p25,48780,30,10,10,0,0
p25,48840,30,10,10,0,0
p25,48900,30,10,10,0,0
p25,48960,30,10,10,0,0
p25,49020,30,10,10,0,0
p25,49080,30,10,10,0,0
p25,49140,30,10,10,0,0
p25,49200,30,10,10,0,0
p25,49201,30,10,8,0,0
p25,49202,10,0,6,20,0
p25,49203,8,0,4,16,2
p25,49204,6,0,0,16,2
p25,49207,4,0,0,18,2
p25,49208,3,0,0,17,5
p25,49212,2,0,0,18,5
p25,49213,2,0,0,18,6
p25,49222,0,0,0,20,6
p25,49223,0,0,0,20,7
p25,49260,0,0,0,20,7
p25,49320,0,0,0,20,7
p25,49380,0,0,0,20,7
p25,49440,0,0,0,20,7
p25,49500,0,0,0,20,7
p25,49560,0,0,0,20,7
p25,49620,0,0,0,20,7
