id,t,dTot,dFed,rFed,oFed,sFed
p32,14401,30,10,9,0,0
p32,14402,30,10,7,0,0
p32,14403,30,10,6,0,0
p32,14404,12,0,4,18,0
p32,14405,10,0,0,10,1
p32,14410,9,0,0,11,1
p32,14415,2,0,0,18,2
p32,14420,1,0,0,19,4
p32,14430,0,0,0,20,4
p32,14460,0,0,0,20,4
p32,14520,0,0,0,20,4
p32,14580,0,0,0,20,4
p32,14640,0,0,0,20,4
p32,14700,0,0,0,20,4
p32,14760,0,0,0,20,4
p32,14820,0,0,0,20,4
p32,14880,0,0,0,20,4
p32,14940,0,0,0,20,4
p32,15000,22,2,0,20,4
p32,15001,30,10,0,0,0
p32,15003,30,10,2,0,0
p32,15004,30,10,3,0,0
p32,15005,30,10,5,0,0
p32,15008,30,10,6,0,0
p32,15009,30,10,7,0,0
p32,15010,30,10,8,0,0
p32,15011,30,10,9,0,0
p32,15027,30,10,10,0,0
p32,15060,30,10,10,0,0
p32,15120,30,10,10,0,0
p32,15180,30,10,10,0,0
p32,15240,30,10,10,0,0
p32,15300,30,10,10,0,0
p32,15360,30,10,10,0,0
p32,15420,30,10,10,0,0
p32,15480,30,10,10,0,0
p32,15540,30,10,10,0,0
p32,15600,30,10,10,0,0
p32,15601,10,0,9,20,0
p32,15602,10,0,8,19,1
p32,15603,8,0,5,19,1
p32,15604,7,0,3,19,1
p32,15605,5,0,0,19,1
p32,15607,5,0,0,15,3
p32,15611,3,0,0,17,3
p32,15612,1,0,0,19,4
p32,15617,1,0,0,19,7
p32,15632,0,0,0,20,7
p32,15642,0,0,0,20,8
p32,15647,0,0,0,20,9
p32,15660,0,0,0,20,9
p32,15720,0,0,0,20,9
p32,15780,0,0,0,20,9
p32,15840,0,0,0,20,9
p32,15900,0,0,0,20,9
p32,15960,0,0,0,20,9
p32,16020,0,0,0,20,9
p32,16080,0,0,0,20,9
p32,16140,0,0,0,20,9
p32,16200,30,10,0,20,9
p32,16202,30,10,0,0,0
p32,16203,30,10,1,0,0
p32,16205,30,10,3,0,0
p32,16207,30,10,4,0,0
p32,16208,30,10,5,0,0
p32,16210,30,10,6,0,0
p32,16219,30,10,7,0,0
p32,16222,30,10,8,0,0
p32,16231,30,10,9,0,0
p32,16237,30,10,10,0,0
p32,16260,30,10,10,0,0
p32,16320,30,10,10,0,0
p32,16380,30,10,10,0,0
p32,16440,30,10,10,0,0
p32,16500,30,10,10,0,0
p32,16560,30,10,10,0,0
p32,16620,30,10,10,0,0
p32,16680,30,10,10,0,0
p32,16740,30,10,10,0,0
p32,16800,30,10,10,0,0
p32,16801,30,10,8,0,0
p32,16802,10,0,7,20,0
p32,16803,9,0,3,17,0
p32,16804,9,0,2,17,0
p32,16805,7,0,0,17,0
p32,16807,6,0,0,18,0
p32,16808,6,0,0,14,2
p32,16812,4,0,0,16,2
p32,16813,4,0,0,16,3
p32,16818,4,0,0,16,4
p32,16823,3,0,0,17,4
p32,16827,2,0,0,18,4
p32,16832,1,0,0,19,4
p32,16833,1,0,0,19,5
p32,16842,0,0,0,20,5
p32,16853,0,0,0,20,6
p32,16860,0,0,0,20,6
p32,16873,0,0,0,20,7
p32,16920,0,0,0,20,7
p32,16980,0,0,0,20,7
p32,17040,0,0,0,20,7
p32,17100,0,0,0,20,7
p32,17160,0,0,0,20,7
p32,17220,0,0,0,20,7
p32,17280,0,0,0,20,7
p32,17340,0,0,0,20,7
p32,17400,30,10,0,20,7
p32,17403,30,10,0,0,0
p32,17404,30,10,1,0,0
p32,17406,30,10,2,0,0
p32,17407,30,10,3,0,0
p32,17408,30,10,4,0,0
p32,17409,30,10,5,0,0
p32,17414,30,10,6,0,0
p32,17417,30,10,8,0,0
p32,17419,30,10,9,0,0
p32,17444,30,10,10,0,0
p32,17460,30,10,10,0,0
p32,17520,30,10,10,0,0
p32,17580,30,10,10,0,0
p32,17640,30,10,10,0,0
p32,17700,30,10,10,0,0
p32,17760,30,10,10,0,0
p32,17820,30,10,10,0,0
p32,17880,30,10,10,0,0
p32,17940,30,10,10,0,0
p32,18000,30,10,10,0,0
p32,18001,30,10,9,0,0
p32,18002,30,10,6,0,0
p32,18003,10,0,5,20,0
p32,18004,10,0,1,12,1
p32,18005,9,0,0,12,1
p32,18009,5,0,0,15,4
p32,18014,4,0,0,16,4
p32,18019,1,0,0,19,5
p32,18024,1,0,0,19,7
p32,18034,1,0,0,19,8
p32,18049,0,0,0,20,8
p32,18060,0,0,0,20,8
p32,18120,0,0,0,20,8
p32,18180,0,0,0,20,8
p32,18240,0,0,0,20,8
p32,18300,0,0,0,20,8
p32,18360,0,0,0,20,8
p32,18420,0,0,0,20,8
p32,18480,0,0,0,20,8
p32,18540,0,0,0,20,8
p32,18600,30,10,0,20,8
p32,18604,30,10,0,4,4
p32,18605,30,10,0,0,0
p32,18606,30,10,1,0,0
p32,18607,30,10,5,0,0
p32,18612,30,10,6,0,0
p32,18617,30,10,7,0,0
p32,18620,30,10,8,0,0
p32,18630,30,10,9,0,0
p32,18640,30,10,10,0,0
p32,18660,30,10,10,0,0
p32,18720,30,10,10,0,0
p32,18780,30,10,10,0,0
p32,18840,30,10,10,0,0
p32,18900,30,10,10,0,0
p32,18960,30,10,10,0,0
p32,19020,30,10,10,0,0
p32,19080,30,10,10,0,0
p32,19140,30,10,10,0,0
p32,19200,30,10,8,0,0
p32,19201,30,10,7,0,0
p32,19202,30,10,6,0,0
p32,19203,30,10,1,0,0
p32,19204,15,0,1,15,0
p32,19205,10,0,0,20,0
p32,19206,10,0,0,10,1
p32,19210,5,0,0,15,1
p32,19211,5,0,0,15,2
p32,19215,4,0,0,16,2
p32,19216,4,0,0,16,4
p32,19221,3,0,0,17,4
p32,19226,2,0,0,18,4
p32,19231,1,0,0,19,4
p32,19246,0,0,0,20,4
p32,19260,0,0,0,20,4
p32,19261,0,0,0,20,5
p32,19320,0,0,0,20,5
p32,19326,0,0,0,20,6
p32,19380,0,0,0,20,6
p32,19440,0,0,0,20,6
p32,19500,0,0,0,20,6
p32,19560,0,0,0,20,6
p32,19620,0,0,0,20,6
p32,19680,0,0,0,20,6
p32,19740,0,0,0,20,6
p32,19800,30,10,0,20,6
p32,19801,30,10,0,0,0
p32,19803,30,10,2,0,0
p32,19806,30,10,3,0,0
p32,19809,30,10,4,0,0
p32,19811,30,10,5,0,0
p32,19819,30,10,6,0,0
p32,19820,30,10,8,0,0
p32,19823,30,10,9,0,0
p32,19826,30,10,10,0,0
p32,19860,30,10,10,0,0
p32,19920,30,10,10,0,0
p32,19980,30,10,10,0,0
p32,20040,30,10,10,0,0
p32,20100,30,10,10,0,0
p32,20160,30,10,10,0,0
p32,20220,30,10,10,0,0
p32,20280,30,10,10,0,0
p32,20340,30,10,10,0,0
p32,20400,30,10,10,0,0
p32,20401,10,0,9,20,0
p32,20402,10,0,7,18,0
p32,20403,8,0,5,18,0
p32,20404,8,0,3,18,0
p32,20405,8,0,0,18,0
p32,20407,8,0,0,12,2
p32,20411,6,0,0,14,2
p32,20412,5,0,0,15,7
p32,20421,4,0,0,16,7
p32,20422,2,0,0,18,7
p32,20426,1,0,0,19,7
p32,20427,0,0,0,20,7
p32,20442,0,0,0,20,8
p32,20447,0,0,0,20,9
p32,20460,0,0,0,20,9
p32,20520,0,0,0,20,9
p32,20580,0,0,0,20,9
p32,20640,0,0,0,20,9
p32,20700,0,0,0,20,9
p32,20760,0,0,0,20,9
p32,20820,0,0,0,20,9
p32,20880,0,0,0,20,9
p32,20940,0,0,0,20,9
p32,21000,30,10,0,20,9
p32,21002,30,10,0,0,0
p32,21005,30,10,2,0,0
p32,21010,30,10,3,0,0
p32,21015,30,10,6,0,0
p32,21021,30,10,7,0,0
p32,21035,30,10,8,0,0
p32,21040,30,10,9,0,0
p32,21050,30,10,10,0,0
p32,21060,30,10,10,0,0
p32,21120,30,10,10,0,0
p32,21180,30,10,10,0,0
p32,21240,30,10,10,0,0
p32,21300,30,10,10,0,0
p32,21360,30,10,10,0,0
p32,21420,30,10,10,0,0
p32,21480,30,10,10,0,0
p32,21540,30,10,10,0,0
p32,21600,30,10,8,0,0
p32,21601,30,10,2,0,0
p32,21602,10,0,1,20,0
p32,21603,10,0,1,11,3
p32,21605,10,0,0,11,3
p32,21607,8,0,0,13,3
p32,21608,8,0,0,12,5
p32,21612,6,0,0,14,5
p32,21617,4,0,0,16,5
p32,21618,4,0,0,16,7
p32,21622,3,0,0,17,7
p32,21628,3,0,0,17,8
p32,21637,2,0,0,18,8
p32,21642,1,0,0,19,8
p32,21652,0,0,0,20,8
p32,21660,0,0,0,20,8
p32,21663,0,0,0,20,9
p32,21673,0,0,0,20,11
p32,21720,0,0,0,20,11
p32,21780,0,0,0,20,11
p32,21840,0,0,0,20,11
p32,21900,0,0,0,20,11
p32,21960,0,0,0,20,11
p32,22020,0,0,0,20,11
p32,22080,0,0,0,20,11
p32,22140,0,0,0,20,11
p32,22200,30,10,0,20,11
p32,22203,30,10,0,0,0
p32,22204,30,10,1,0,0
p32,22205,30,10,3,0,0
p32,22206,30,10,5,0,0
p32,22209,30,10,6,0,0
p32,22211,30,10,7,0,0
p32,22225,30,10,8,0,0
p32,22230,30,10,9,0,0
p32,22231,30,10,10,0,0
p32,22260,30,10,10,0,0
p32,22320,30,10,10,0,0
p32,22380,30,10,10,0,0
p32,22440,30,10,10,0,0
p32,22500,30,10,10,0,0
p32,22560,30,10,10,0,0
p32,22620,30,10,10,0,0
p32,22680,30,10,10,0,0
p32,22740,30,10,10,0,0
p32,22800,30,10,7,0,0
p32,22801,30,10,3,0,0
p32,22803,10,0,3,20,0
p32,22804,9,0,2,13,2
p32,22805,8,0,0,13,2
p32,22808,7,0,0,14,2
p32,22809,5,0,0,15,3
p32,22813,4,0,0,16,3
p32,22814,3,0,0,17,4
p32,22819,3,0,0,17,5
p32,22829,2,0,0,18,7
p32,22834,0,0,0,20,7
p32,22839,0,0,0,20,8
p32,22849,0,0,0,20,9
p32,22860,0,0,0,20,9
p32,22884,0,0,0,20,10
p32,22920,0,0,0,20,10
p32,22924,0,0,0,20,9
p32,22980,0,0,0,20,9
p32,23040,0,0,0,20,9
p32,23100,0,0,0,20,9
p32,23160,0,0,0,20,9
p32,23220,0,0,0,20,9
p32,23280,0,0,0,20,9
p32,23340,0,0,0,20,9
p32,23400,30,10,0,20,9
p32,23404,30,10,0,4,4
p32,23405,30,10,1,0,0
p32,23407,30,10,3,0,0
p32,23408,30,10,5,0,0
p32,23409,30,10,8,0,0
p32,23415,30,10,9,0,0
p32,23449,30,10,10,0,0
p32,23460,30,10,10,0,0
p32,23520,30,10,10,0,0
p32,23580,30,10,10,0,0
p32,23640,30,10,10,0,0
p32,23700,30,10,10,0,0
p32,23760,30,10,10,0,0
p32,23820,30,10,10,0,0
p32,23880,30,10,10,0,0
p32,23940,30,10,10,0,0
p32,24000,30,10,10,0,0
p32,24001,30,10,9,0,0
p32,24002,30,10,7,0,0
p32,24004,14,0,1,16,0
p32,24005,10,0,0,20,0
p32,24006,10,0,0,10,4
p32,24010,4,0,0,16,4
p32,24011,2,0,0,18,4
p32,24015,1,0,0,19,4
p32,24016,1,0,0,19,5
