id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,15011,30,10,3,0,0,20,7,4
p38,15012,30,10,3,0,0,20,7,3
p38,15014,30,10,3,0,0,20,7,2
p38,15015,30,10,3,0,0,20,7,0
p38,15016,30,10,3,0,0,20,7,2
p38,15017,30,10,4,0,0,20,6,1
p38,15020,30,10,4,0,0,20,6,0
p38,15021,30,10,4,0,0,20,6,0
p38,15026,30,10,4,0,0,20,6,2
p38,15027,30,10,5,0,0,20,5,1
p38,15030,30,10,5,0,0,20,5,0
p38,15031,30,10,5,0,0,20,5,1
p38,15035,30,10,5,0,0,20,5,0
p38,15036,30,10,5,0,0,20,5,1
p38,15040,30,10,5,0,0,20,5,0
p38,15041,30,10,5,0,0,20,5,2
p38,15042,30,10,5,0,0,20,5,1
p38,15045,30,10,5,0,0,20,5,0
p38,15046,30,10,5,0,0,20,5,2
p38,15049,30,10,5,0,0,20,5,1
p38,15050,30,10,5,0,0,20,5,0
p38,15051,30,10,5,0,0,20,5,2
p38,15055,30,10,6,0,0,20,4,0
p38,15056,30,10,6,0,0,20,4,3
p38,15057,30,10,6,0,0,20,4,1
p38,15060,30,10,6,0,0,20,4,0
p38,15061,30,10,6,0,0,20,4,0
p38,15066,30,10,6,0,0,20,4,1
p38,15069,30,10,6,0,0,20,4,0
p38,15071,30,10,6,0,0,20,4,2
p38,15076,30,10,7,0,0,20,3,3
p38,15077,30,10,7,0,0,20,3,2
p38,15080,30,10,7,0,0,20,3,1
p38,15081,30,10,7,0,0,20,3,0
p38,15086,30,10,7,0,0,20,3,2
p38,15089,30,10,8,0,0,20,2,1
p38,15090,30,10,9,0,0,20,1,0
p38,15091,30,10,9,0,0,20,1,1
p38,15095,30,10,10,0,0,20,0,0
p38,15600,30,10,9,0,0,20,1,0
p38,15601,10,0,7,17,0,3,0,0
p38,15603,10,0,4,17,0,3,3,0
p38,15605,8,0,0,18,0,2,6,0
p38,15606,8,0,0,12,2,8,0,0
p38,15611,7,0,0,13,4,7,0,0
p38,15616,7,0,0,13,5,7,0,0
p38,15621,6,0,0,14,8,6,0,0
p38,15631,5,0,0,15,10,5,0,0
p38,15656,4,0,0,16,11,4,0,0
p38,15666,4,0,0,16,12,4,0,0
p38,15676,3,0,0,17,12,3,0,0
p38,15691,1,0,0,19,13,1,0,0
p38,15696,0,0,0,20,13,0,0,0
p38,15706,0,0,0,20,14,0,0,0
p38,16200,12,0,0,20,14,0,12,0
p38,16202,30,10,0,8,7,12,18,0
p38,16203,30,10,0,0,0,20,10,1
p38,16204,30,10,0,0,0,20,10,2
p38,16208,30,10,0,0,0,20,10,0
p38,16209,30,10,0,0,0,20,10,4
p38,16210,30,10,0,0,0,20,10,3
p38,16213,30,10,0,0,0,20,10,0
p38,16214,30,10,1,0,0,20,9,4
p38,16215,30,10,1,0,0,20,9,3
p38,16217,30,10,1,0,0,20,9,2
p38,16218,30,10,1,0,0,20,9,0
p38,16219,30,10,1,0,0,20,9,5
p38,16222,30,10,1,0,0,20,9,3
p38,16223,30,10,2,0,0,20,8,0
p38,16224,30,10,2,0,0,20,8,1
p38,16225,30,10,2,0,0,20,8,0
p38,16229,30,10,2,0,0,20,8,3
p38,16230,30,10,3,0,0,20,7,2
p38,16233,30,10,3,0,0,20,7,1
p38,16234,30,10,4,0,0,20,6,4
p38,16235,30,10,4,0,0,20,6,3
p38,16238,30,10,5,0,0,20,5,0
p38,16239,30,10,5,0,0,20,5,2
p38,16244,30,10,7,0,0,20,3,1
p38,16247,30,10,7,0,0,20,3,0
p38,16249,30,10,7,0,0,20,3,1
p38,16254,30,10,8,0,0,20,2,2
p38,16257,30,10,9,0,0,20,1,1
p38,16258,30,10,9,0,0,20,1,0
p38,16259,30,10,9,0,0,20,1,0
p38,16264,30,10,9,0,0,20,1,1
p38,16268,30,10,9,0,0,20,1,0
p38,16269,30,10,9,0,0,20,1,0
p38,16274,30,10,9,0,0,20,1,0
p38,16279,30,10,9,0,0,20,1,0
p38,16284,30,10,9,0,0,20,1,0
p38,16289,30,10,9,0,0,20,1,1
p38,16292,30,10,10,0,0,20,0,0
p38,16800,30,10,9,0,0,20,1,0
p38,16802,18,0,7,12,0,8,3,0
p38,16803,10,0,5,20,0,0,5,0
p38,16804,10,0,0,10,1,10,0,0
p38,16809,10,0,0,10,2,10,0,0
p38,16814,9,0,0,11,4,9,0,0
p38,16824,8,0,0,12,4,8,0,0
p38,16834,6,0,0,14,4,6,0,0
p38,16839,5,0,0,15,5,5,0,0
p38,16844,3,0,0,17,5,3,0,0
p38,16854,2,0,0,18,6,2,0,0
p38,16859,1,0,0,19,7,1,0,0
p38,16864,1,0,0,19,8,1,0,0
p38,16894,0,0,0,20,8,0,0,0
p38,16904,0,0,0,20,9,0,0,0
p38,16914,0,0,0,20,10,0,0,0
p38,17400,30,10,0,20,10,0,30,0
p38,17404,30,10,0,14,9,6,24,0
p38,17405,30,10,0,0,0,20,10,0
p38,17406,30,10,0,0,0,20,10,3
p38,17410,30,10,0,0,0,20,10,2
p38,17411,30,10,0,0,0,20,10,1
p38,17413,30,10,1,0,0,20,9,0
p38,17416,30,10,1,0,0,20,9,3
p38,17419,30,10,1,0,0,20,9,2
p38,17420,30,10,1,0,0,20,9,1
p38,17421,30,10,1,0,0,20,9,5
p38,17423,30,10,1,0,0,20,9,4
p38,17426,30,10,3,0,0,20,7,3
p38,17430,30,10,4,0,0,20,6,1
p38,17431,30,10,4,0,0,20,6,2
p38,17435,30,10,4,0,0,20,6,1
p38,17436,30,10,4,0,0,20,6,2
p38,17440,30,10,4,0,0,20,6,1
p38,17441,30,10,4,0,0,20,6,3
p38,17445,30,10,5,0,0,20,5,1
p38,17446,30,10,5,0,0,20,5,3
p38,17451,30,10,7,0,0,20,3,0
p38,17456,30,10,7,0,0,20,3,1
p38,17461,30,10,7,0,0,20,3,2
p38,17466,30,10,7,0,0,20,3,1
p38,17471,30,10,7,0,0,20,3,0
p38,17476,30,10,7,0,0,20,3,0
p38,17481,30,10,7,0,0,20,3,1
p38,17486,30,10,8,0,0,20,2,1
p38,17490,30,10,9,0,0,20,1,0
p38,17491,30,10,9,0,0,20,1,1
p38,17495,30,10,9,0,0,20,1,0
p38,17496,30,10,9,0,0,20,1,1
p38,17500,30,10,9,0,0,20,1,0
p38,17501,30,10,9,0,0,20,1,1
p38,17506,30,10,10,0,0,20,0,0
p38,18001,30,10,4,0,0,20,6,0
p38,18002,30,10,1,0,0,20,9,3
p38,18003,30,10,0,0,0,20,10,3
p38,18004,25,5,0,5,0,15,10,3
p38,18005,10,0,0,20,0,0,10,3
p38,18006,10,0,1,20,0,0,9,2
p38,18007,10,0,2,13,2,7,1,0
p38,18012,10,0,2,12,2,8,0,0
p38,18017,9,0,2,13,3,7,0,0
p38,18022,9,0,2,13,4,7,0,0
p38,18031,7,0,2,15,4,5,0,0
p38,18036,6,0,2,16,4,4,0,0
p38,18042,6,0,2,16,6,4,0,0
p38,18051,5,0,1,16,6,4,0,0
p38,18056,4,0,1,17,6,3,0,0
p38,18062,3,0,1,18,7,2,0,0
p38,18067,3,0,1,18,9,2,0,0
p38,18087,3,0,1,18,11,2,0,0
p38,18091,2,0,1,19,11,1,0,0
p38,18095,1,0,0,19,11,1,0,0
p38,18112,0,0,0,20,11,0,0,0
p38,18117,0,0,0,20,12,0,0,0
p38,18600,30,10,0,20,12,0,30,0
p38,18602,30,10,0,8,8,12,18,0
p38,18603,30,10,0,0,0,20,10,7
p38,18604,30,10,1,0,0,20,9,6
p38,18605,30,10,2,0,0,20,8,5
p38,18608,30,10,2,0,0,20,8,1
p38,18609,30,10,3,0,0,20,7,0
p38,18613,30,10,3,0,0,20,7,4
p38,18614,30,10,4,0,0,20,6,2
p38,18616,30,10,4,0,0,20,6,1
p38,18618,30,10,5,0,0,20,5,3
p38,18619,30,10,5,0,0,20,5,2
p38,18620,30,10,6,0,0,20,4,1
p38,18621,30,10,6,0,0,20,4,0
p38,18623,30,10,6,0,0,20,4,1
p38,18626,30,10,6,0,0,20,4,0
p38,18628,30,10,6,0,0,20,4,2
p38,18630,30,10,6,0,0,20,4,1
p38,18631,30,10,6,0,0,20,4,0
p38,18633,30,10,6,0,0,20,4,2
p38,18634,30,10,6,0,0,20,4,1
p38,18638,30,10,6,0,0,20,4,3
p38,18639,30,10,6,0,0,20,4,1
p38,18640,30,10,6,0,0,20,4,0
p38,18644,30,10,6,0,0,20,4,2
p38,18645,30,10,7,0,0,20,3,1
p38,18646,30,10,7,0,0,20,3,0
p38,18649,30,10,7,0,0,20,3,2
p38,18650,30,10,7,0,0,20,3,0
p38,18654,30,10,7,0,0,20,3,2
p38,18656,30,10,7,0,0,20,3,1
p38,18658,30,10,7,0,0,20,3,0
p38,18659,30,10,7,0,0,20,3,1
p38,18664,30,10,8,0,0,20,2,0
p38,18669,30,10,8,0,0,20,2,1
p38,18670,30,10,9,0,0,20,1,0
p38,18674,30,10,9,0,0,20,1,0
p38,18679,30,10,9,0,0,20,1,1
p38,18680,30,10,10,0,0,20,0,0
p38,19200,30,10,9,0,0,20,1,0
p38,19202,18,0,9,12,0,8,1,0
p38,19203,10,0,8,20,0,0,2,0
p38,19204,9,0,4,18,0,2,3,0
p38,19205,8,0,0,18,0,2,6,0
p38,19209,8,0,0,12,2,8,0,0
p38,19213,7,0,0,13,2,7,0,0
p38,19214,7,0,0,13,3,7,0,0
p38,19218,6,0,0,14,3,6,0,0
p38,19219,5,0,0,15,5,5,0,0
p38,19224,4,0,0,16,6,4,0,0
p38,19229,4,0,0,16,7,4,0,0
p38,19234,4,0,0,16,8,4,0,0
p38,19248,3,0,0,17,8,3,0,0
p38,19259,3,0,0,17,9,3,0,0
p38,19264,3,0,0,17,12,3,0,0
p38,19268,2,0,0,18,12,2,0,0
p38,19274,1,0,0,19,12,1,0,0
p38,19283,0,0,0,20,12,0,0,0
p38,19800,30,10,0,20,12,0,30,0
p38,19804,30,10,0,10,10,10,20,0
p38,19805,30,10,0,2,2,18,12,0
p38,19806,30,10,0,0,0,20,10,3
p38,19807,30,10,1,0,0,20,9,2
p38,19809,30,10,1,0,0,20,9,1
p38,19811,30,10,3,0,0,20,7,2
p38,19812,30,10,4,0,0,20,6,1
p38,19816,30,10,6,0,0,20,4,1
p38,19821,30,10,6,0,0,20,4,1
p38,19826,30,10,6,0,0,20,4,1
p38,19830,30,10,7,0,0,20,3,0
p38,19831,30,10,7,0,0,20,3,1
p38,19836,30,10,7,0,0,20,3,0
p38,19841,30,10,7,0,0,20,3,0
p38,19846,30,10,7,0,0,20,3,0
p38,19851,30,10,7,0,0,20,3,1
p38,19856,30,10,8,0,0,20,2,0
p38,19861,30,10,8,0,0,20,2,2
p38,19862,30,10,8,0,0,20,2,0
p38,19866,30,10,8,0,0,20,2,0
p38,19871,30,10,8,0,0,20,2,0
p38,19876,30,10,8,0,0,20,2,1
p38,19880,30,10,9,0,0,20,1,0
p38,19881,30,10,9,0,0,20,1,0
p38,19886,30,10,9,0,0,20,1,1
p38,19889,30,10,9,0,0,20,1,0
p38,19891,30,10,9,0,0,20,1,1
p38,19892,30,10,9,0,0,20,1,0
p38,19896,30,10,9,0,0,20,1,0
p38,19901,30,10,9,0,0,20,1,0
p38,19906,30,10,9,0,0,20,1,0
p38,19911,30,10,9,0,0,20,1,0
p38,19916,30,10,10,0,0,20,0,0
p38,20400,30,10,9,0,0,20,1,0
p38,20401,30,10,8,0,0,20,2,0
p38,20402,30,10,2,0,0,20,8,0
p38,20403,30,10,1,0,0,20,9,0
p38,20404,20,0,1,10,0,10,9,0
p38,20405,12,0,0,18,0,2,10,0
p38,20406,10,0,0,10,1,10,0,0
p38,20411,9,0,0,11,3,9,0,0
p38,20416,6,0,0,14,3,6,0,0
p38,20421,4,0,0,16,5,4,0,0
p38,20426,4,0,0,16,7,4,0,0
p38,20431,3,0,0,17,7,3,0,0
p38,20436,3,0,0,17,8,3,0,0
p38,20456,3,0,0,17,10,3,0,0
p38,20461,2,0,0,18,10,2,0,0
p38,20466,2,0,0,18,12,2,0,0
p38,20471,2,0,0,18,13,2,0,0
p38,20481,2,0,0,18,14,2,0,0
p38,20486,1,0,0,19,14,1,0,0
p38,20521,0,0,0,20,15,0,0,0
p38,20541,0,0,0,20,16,0,0,0
p38,21000,30,10,0,20,16,0,30,0
p38,21002,30,10,0,6,6,14,16,0
p38,21003,30,10,0,0,0,20,10,3
p38,21004,30,10,1,0,0,20,9,2
p38,21006,30,10,2,0,0,20,8,1
p38,21008,30,10,3,0,0,20,7,0
p38,21009,30,10,3,0,0,20,7,1
p38,21010,30,10,3,0,0,20,7,0
p38,21014,30,10,3,0,0,20,7,3
p38,21016,30,10,4,0,0,20,6,2
p38,21018,30,10,4,0,0,20,6,1
p38,21019,30,10,4,0,0,20,6,1
p38,21023,30,10,4,0,0,20,6,0
p38,21024,30,10,4,0,0,20,6,0
p38,21029,30,10,4,0,0,20,6,2
p38,21032,30,10,4,0,0,20,6,1
p38,21033,30,10,5,0,0,20,5,0
p38,21034,30,10,5,0,0,20,5,0
p38,21039,30,10,5,0,0,20,5,2
p38,21043,30,10,5,0,0,20,5,0
p38,21044,30,10,5,0,0,20,5,1
p38,21049,30,10,5,0,0,20,5,2
p38,21050,30,10,5,0,0,20,5,1
p38,21053,30,10,5,0,0,20,5,0
p38,21054,30,10,5,0,0,20,5,2
p38,21057,30,10,6,0,0,20,4,1
p38,21058,30,10,6,0,0,20,4,0
p38,21059,30,10,6,0,0,20,4,0
p38,21064,30,10,6,0,0,20,4,0
p38,21069,30,10,6,0,0,20,4,2
p38,21073,30,10,6,0,0,20,4,1
p38,21074,30,10,6,0,0,20,4,2
p38,21076,30,10,7,0,0,20,3,1
p38,21078,30,10,7,0,0,20,3,0
p38,21079,30,10,7,0,0,20,3,0
p38,21084,30,10,7,0,0,20,3,0
p38,21089,30,10,7,0,0,20,3,1
p38,21091,30,10,8,0,0,20,2,0
p38,21094,30,10,8,0,0,20,2,1
p38,21098,30,10,8,0,0,20,2,0
p38,21099,30,10,8,0,0,20,2,1
p38,21101,30,10,8,0,0,20,2,0
p38,21104,30,10,8,0,0,20,2,1
p38,21106,30,10,9,0,0,20,1,0
p38,21109,30,10,9,0,0,20,1,0
p38,21114,30,10,9,0,0,20,1,1
p38,21119,30,10,10,0,0,20,0,0
p38,21601,30,10,5,0,0,20,5,0
p38,21602,16,0,4,14,0,6,6,0
p38,21603,10,0,3,20,0,0,7,0
p38,21604,9,0,0,13,1,7,2,0
p38,21609,8,0,0,12,2,8,0,0
p38,21614,7,0,0,13,2,7,0,0
p38,21619,6,0,0,14,2,6,0,0
p38,21624,6,0,0,14,3,6,0,0
p38,21634,5,0,0,15,3,5,0,0
p38,21639,5,0,0,15,4,5,0,0
p38,21658,4,0,0,16,4,4,0,0
p38,21659,4,0,0,16,6,4,0,0
p38,21674,4,0,0,16,7,4,0,0
p38,21679,3,0,0,17,7,3,0,0
p38,21684,3,0,0,17,9,3,0,0
p38,21694,2,0,0,18,9,2,0,0
p38,21709,1,0,0,19,9,1,0,0
p38,21714,1,0,0,19,10,1,0,0
p38,21724,0,0,0,20,11,0,0,0
p38,22200,30,10,0,20,11,0,30,0
p38,22204,30,10,0,16,10,4,26,0
p38,22205,30,10,0,1,1,19,11,0
p38,22206,30,10,2,0,0,20,8,2
p38,22211,30,10,3,0,0,20,7,5
p38,22214,30,10,3,0,0,20,7,4
p38,22215,30,10,3,0,0,20,7,2
p38,22216,30,10,3,0,0,20,7,2
p38,22219,30,10,3,0,0,20,7,1
p38,22220,30,10,3,0,0,20,7,0
p38,22221,30,10,3,0,0,20,7,1
p38,22226,30,10,4,0,0,20,6,0
p38,22231,30,10,4,0,0,20,6,0
p38,22236,30,10,4,0,0,20,6,1
p38,22240,30,10,4,0,0,20,6,0
p38,22241,30,10,4,0,0,20,6,4
p38,22242,30,10,4,0,0,20,6,3
p38,22243,30,10,5,0,0,20,5,2
p38,22245,30,10,5,0,0,20,5,1
p38,22246,30,10,5,0,0,20,5,2
p38,22251,30,10,5,0,0,20,5,0
p38,22256,30,10,5,0,0,20,5,4
p38,22257,30,10,5,0,0,20,5,3
p38,22260,30,10,5,0,0,20,5,2
p38,22261,30,10,5,0,0,20,5,1
p38,22266,30,10,5,0,0,20,5,2
p38,22268,30,10,7,0,0,20,3,0
p38,22271,30,10,7,0,0,20,3,0
p38,22276,30,10,7,0,0,20,3,0
p38,22281,30,10,7,0,0,20,3,0
p38,22286,30,10,7,0,0,20,3,0
p38,22291,30,10,7,0,0,20,3,1
p38,22294,30,10,7,0,0,20,3,0
p38,22296,30,10,7,0,0,20,3,1
p38,22299,30,10,7,0,0,20,3,0
p38,22301,30,10,7,0,0,20,3,2
p38,22304,30,10,8,0,0,20,2,1
p38,22306,30,10,8,0,0,20,2,1
p38,22311,30,10,9,0,0,20,1,1
p38,22316,30,10,10,0,0,20,0,0
p38,22801,30,10,9,0,0,20,1,0
p38,22802,30,10,4,0,0,20,6,0
p38,22803,30,10,1,0,0,20,9,0
p38,22804,28,8,0,2,0,18,10,0
p38,22805,11,0,0,19,0,1,10,0
p38,22806,10,0,0,20,0,0,10,0
p38,22807,10,0,0,10,2,10,0,0
p38,22811,8,0,0,12,2,8,0,0
p38,22812,8,0,0,12,3,8,0,0
p38,22816,7,0,0,13,3,7,0,0
p38,22827,7,0,0,13,5,7,0,0
p38,22831,6,0,0,14,5,6,0,0
p38,22832,6,0,0,14,6,6,0,0
p38,22846,5,0,0,15,6,5,0,0
p38,22847,5,0,0,15,7,5,0,0
p38,22871,3,0,0,17,7,3,0,0
p38,22906,2,0,0,18,7,2,0,0
p38,22916,1,0,0,19,7,1,0,0
p38,22921,0,0,0,20,7,0,0,0
p38,23400,30,10,0,20,7,0,30,0
p38,23402,30,10,0,1,1,19,11,0
p38,23403,30,10,0,0,0,20,10,2
p38,23404,30,10,0,0,0,20,10,1
p38,23408,30,10,0,0,0,20,10,2
p38,23409,30,10,0,0,0,20,10,0
p38,23413,30,10,0,0,0,20,10,4
p38,23414,30,10,1,0,0,20,9,1
p38,23416,30,10,1,0,0,20,9,0
p38,23418,30,10,1,0,0,20,9,2
p38,23419,30,10,1,0,0,20,9,0
p38,23423,30,10,1,0,0,20,9,3
p38,23424,30,10,1,0,0,20,9,0
p38,23428,30,10,1,0,0,20,9,1
p38,23429,30,10,1,0,0,20,9,0
p38,23433,30,10,1,0,0,20,9,6
p38,23434,30,10,2,0,0,20,8,0
p38,23438,30,10,2,0,0,20,8,5
p38,23439,30,10,2,0,0,20,8,1
p38,23441,30,10,2,0,0,20,8,0
p38,23443,30,10,2,0,0,20,8,2
p38,23444,30,10,2,0,0,20,8,4
p38,23445,30,10,3,0,0,20,7,1
p38,23448,30,10,4,0,0,20,6,0
p38,23449,30,10,5,0,0,20,5,0
p38,23454,30,10,5,0,0,20,5,2
p38,23455,30,10,5,0,0,20,5,0
p38,23459,30,10,5,0,0,20,5,0
p38,23464,30,10,5,0,0,20,5,2
p38,23465,30,10,6,0,0,20,4,1
p38,23468,30,10,6,0,0,20,4,0
p38,23469,30,10,6,0,0,20,4,1
p38,23472,30,10,7,0,0,20,3,0
p38,23474,30,10,7,0,0,20,3,1
p38,23475,30,10,7,0,0,20,3,0
p38,23479,30,10,7,0,0,20,3,1
p38,23480,30,10,7,0,0,20,3,0
p38,23484,30,10,7,0,0,20,3,1
p38,23487,30,10,7,0,0,20,3,0
p38,23489,30,10,8,0,0,20,2,1
p38,23494,30,10,9,0,0,20,1,0
p38,23499,30,10,9,0,0,20,1,0
p38,23504,30,10,9,0,0,20,1,1
p38,23505,30,10,9,0,0,20,1,0
p38,23509,30,10,9,0,0,20,1,0
p38,23514,30,10,9,0,0,20,1,0
p38,23519,30,10,9,0,0,20,1,0
p38,23524,30,10,9,0,0,20,1,0
p38,23529,30,10,9,0,0,20,1,1
p38,23533,30,10,10,0,0,20,0,0
p38,24002,11,0,9,19,0,1,1,0
p38,24003,10,0,9,20,0,0,1,0
p38,24004,10,0,6,19,2,1,3,0
p38,24005,10,0,0,19,2,1,9,0
p38,24009,10,0,0,10,3,10,0,0
p38,24018,9,0,0,11,3,9,0,0
p38,24019,9,0,0,11,4,9,0,0
p38,24024,9,0,0,11,6,9,0,0
p38,24038,8,0,0,12,6,8,0,0
p38,24048,7,0,0,13,6,7,0,0
p38,24053,5,0,0,15,6,5,0,0
p38,24064,5,0,0,15,7,5,0,0
p38,24068,4,0,0,16,7,4,0,0
p38,24073,3,0,0,17,7,3,0,0
p38,24074,3,0,0,17,8,3,0,0
p38,24093,2,0,0,18,8,2,0,0
p38,24098,1,0,0,19,8,1,0,0
p38,24138,0,0,0,20,8,0,0,0
p38,24600,30,10,0,20,8,0,30,0
p38,24604,30,10,0,0,0,20,10,4
p38,24606,30,10,0,0,0,20,10,3
p38,24607,30,10,0,0,0,20,10,2
p38,24608,30,10,1,0,0,20,9,0
p38,24609,30,10,1,0,0,20,9,6
p38,24611,30,10,2,0,0,20,8,1
p38,24614,30,10,3,0,0,20,7,2
p38,24616,30,10,3,0,0,20,7,1
p38,24617,30,10,3,0,0,20,7,0
p38,24619,30,10,3,0,0,20,7,4
p38,24621,30,10,3,0,0,20,7,1
p38,24624,30,10,3,0,0,20,7,1
p38,24629,30,10,4,0,0,20,6,2
p38,24631,30,10,4,0,0,20,6,1
p38,24633,30,10,4,0,0,20,6,0
p38,24634,30,10,4,0,0,20,6,1
p38,24637,30,10,4,0,0,20,6,0
p38,24639,30,10,4,0,0,20,6,3
p38,24641,30,10,5,0,0,20,5,0
p38,24644,30,10,5,0,0,20,5,0
p38,24649,30,10,5,0,0,20,5,1
p38,24651,30,10,5,0,0,20,5,0
p38,24654,30,10,5,0,0,20,5,3
p38,24655,30,10,6,0,0,20,4,2
p38,24656,30,10,7,0,0,20,3,0
p38,24659,30,10,7,0,0,20,3,2
p38,24661,30,10,8,0,0,20,2,0
p38,24664,30,10,8,0,0,20,2,2
p38,24666,30,10,10,0,0,20,0,0
p38,25201,30,10,4,0,0,20,6,0
p38,25202,30,10,3,0,0,20,7,0
p38,25204,10,0,0,10,0,10,0,0
p38,25209,9,0,0,11,1,9,0,0
p38,25214,7,0,0,13,5,7,0,0
p38,25219,7,0,0,13,7,7,0,0
p38,25229,6,0,0,14,7,6,0,0
p38,25244,5,0,0,15,7,5,0,0
p38,25249,5,0,0,15,8,5,0,0
p38,25259,3,0,0,17,8,3,0,0
p38,25264,2,0,0,18,9,2,0,0
p38,25269,0,0,0,20,9,0,0,0
p38,25284,0,0,0,20,11,0,0,0
p38,25289,0,0,0,20,14,0,0,0
p38,25800,30,10,0,20,14,0,30,0
p38,25804,30,10,0,13,12,7,23,0
p38,25805,30,10,0,0,0,20,10,3
p38,25806,30,10,1,0,0,20,9,2
p38,25808,30,10,2,0,0,20,8,1
p38,25809,30,10,3,0,0,20,7,0
p38,25810,30,10,3,0,0,20,7,4
p38,25814,30,10,3,0,0,20,7,2
p38,25815,30,10,3,0,0,20,7,5
p38,25817,30,10,4,0,0,20,6,4
p38,25819,30,10,4,0,0,20,6,1
p38,25820,30,10,4,0,0,20,6,4
p38,25822,30,10,5,0,0,20,5,3
p38,25824,30,10,5,0,0,20,5,0
p38,25825,30,10,5,0,0,20,5,4
p38,25826,30,10,5,0,0,20,5,3
p38,25828,30,10,7,0,0,20,3,1
p38,25829,30,10,7,0,0,20,3,0
p38,25830,30,10,7,0,0,20,3,2
p38,25831,30,10,8,0,0,20,2,1
p38,25832,30,10,9,0,0,20,1,0
p38,25835,30,10,9,0,0,20,1,1
p38,25836,30,10,9,0,0,20,1,0
p38,25840,30,10,9,0,0,20,1,0
p38,25845,30,10,9,0,0,20,1,0
p38,25850,30,10,9,0,0,20,1,1
p38,25854,30,10,9,0,0,20,1,0
p38,25855,30,10,9,0,0,20,1,0
p38,25860,30,10,9,0,0,20,1,0
p38,25865,30,10,9,0,0,20,1,0
p38,25870,30,10,9,0,0,20,1,1
p38,25873,30,10,10,0,0,20,0,0
p38,26401,30,10,8,0,0,20,2,0
p38,26402,30,10,7,0,0,20,3,0
p38,26403,30,10,4,0,0,20,6,0
p38,26404,30,10,0,0,0,20,10,0
p38,26405,10,0,0,10,0,10,0,0
p38,26409,9,0,0,11,0,9,0,0
p38,26410,7,0,0,13,3,7,0,0
p38,26420,6,0,0,14,3,6,0,0
p38,26425,5,0,0,15,3,5,0,0
p38,26429,4,0,0,16,3,4,0,0
p38,26430,3,0,0,17,3,3,0,0
p38,26435,1,0,0,19,3,1,0,0
p38,26455,1,0,0,19,4,1,0,0
p38,26460,1,0,0,19,5,1,0,0
p38,26475,0,0,0,20,5,0,0,0
p38,26605,0,0,0,20,6,0,0,0
p38,27000,30,10,0,6,5,14,16,0
p38,27001,30,10,0,5,4,15,15,0
p38,27002,30,10,0,0,0,20,10,4
p38,27005,30,10,2,0,0,20,8,2
p38,27006,30,10,3,0,0,20,7,4
p38,27007,30,10,5,0,0,20,5,2
p38,27008,30,10,6,0,0,20,4,1
p38,27011,30,10,7,0,0,20,3,2
p38,27016,30,10,8,0,0,20,2,1
p38,27017,30,10,8,0,0,20,2,0
p38,27021,30,10,8,0,0,20,2,0
p38,27026,30,10,8,0,0,20,2,1
p38,27031,30,10,9,0,0,20,1,1
p38,27032,30,10,9,0,0,20,1,0
p38,27036,30,10,9,0,0,20,1,0
p38,27041,30,10,9,0,0,20,1,0
p38,27046,30,10,9,0,0,20,1,0
p38,27051,30,10,9,0,0,20,1,1
p38,27056,30,10,10,0,0,20,0,0
p38,27600,24,4,10,6,0,14,0,0
p38,27601,21,1,10,9,0,11,0,0
p38,27602,10,0,3,16,1,4,3,0
p38,27603,10,0,2,16,1,4,4,0
p38,27605,8,0,0,16,1,4,4,0
p38,27606,7,0,0,17,1,3,4,0
p38,27607,7,0,0,13,3,7,0,0
p38,27611,3,0,0,17,3,3,0,0
p38,27616,2,0,0,18,3,2,0,0
p38,27617,2,0,0,18,5,2,0,0
p38,27627,2,0,0,18,7,2,0,0
p38,27632,2,0,0,18,9,2,0,0
p38,27636,1,0,0,19,9,1,0,0
p38,27637,1,0,0,19,10,1,0,0
p38,27656,0,0,0,20,10,0,0,0
p38,27672,0,0,0,20,11,0,0,0
p38,27722,0,0,0,20,12,0,0,0
p38,28200,30,10,0,20,12,0,30,0
p38,28202,30,10,0,0,0,20,10,5
p38,28204,30,10,1,0,0,20,9,3
p38,28205,30,10,1,0,0,20,9,0
p38,28207,30,10,1,0,0,20,9,4
p38,28209,30,10,3,0,0,20,7,2
p38,28210,30,10,3,0,0,20,7,0
p38,28212,30,10,3,0,0,20,7,1
p38,28213,30,10,3,0,0,20,7,0
p38,28217,30,10,3,0,0,20,7,5
p38,28218,30,10,4,0,0,20,6,4
p38,28220,30,10,4,0,0,20,6,1
p38,28221,30,10,4,0,0,20,6,0
p38,28222,30,10,4,0,0,20,6,3
p38,28223,30,10,4,0,0,20,6,2
p38,28225,30,10,4,0,0,20,6,0
p38,28227,30,10,4,0,0,20,6,3
p38,28230,30,10,4,0,0,20,6,1
p38,28232,30,10,5,0,0,20,5,3
p38,28233,30,10,5,0,0,20,5,2
p38,28234,30,10,6,0,0,20,4,1
p38,28235,30,10,6,0,0,20,4,0
p38,28237,30,10,6,0,0,20,4,0
p38,28242,30,10,6,0,0,20,4,4
p38,28245,30,10,6,0,0,20,4,0
p38,28247,30,10,6,0,0,20,4,0
p38,28252,30,10,6,0,0,20,4,1
p38,28255,30,10,6,0,0,20,4,0
p38,28257,30,10,6,0,0,20,4,2
p38,28260,30,10,6,0,0,20,4,1
p38,28262,30,10,6,0,0,20,4,0
p38,28267,30,10,6,0,0,20,4,4
p38,28268,30,10,6,0,0,20,4,2
