id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,48603,9,0,5,17,3,3,1,0
p1,48604,8,0,0,17,3,3,5,0
p1,48606,8,0,0,17,1,3,5,0
p1,48608,8,0,0,12,5,8,0,0
p1,48611,7,0,0,13,5,7,0,0
p1,48612,6,0,0,14,5,6,0,0
p1,48613,6,0,0,14,8,6,0,0
p1,48617,3,0,0,17,8,3,0,0
p1,48618,3,0,0,17,9,3,0,0
p1,48622,2,0,0,18,9,2,0,0
p1,48623,1,0,0,19,9,1,0,0
p1,48647,0,0,0,20,9,0,0,0
p1,48648,0,0,0,20,10,0,0,0
p1,49200,30,10,0,20,10,0,30,0
p1,49203,30,10,0,0,0,20,10,3
p1,49204,30,10,1,0,0,20,9,3
p1,49205,30,10,2,0,0,20,8,2
p1,49207,30,10,4,0,0,20,6,0
p1,49209,30,10,5,0,0,20,5,5
p1,49210,30,10,7,0,0,20,3,0
p1,49214,30,10,7,0,0,20,3,2
p1,49216,30,10,7,0,0,20,3,1
p1,49218,30,10,7,0,0,20,3,0
p1,49219,30,10,8,0,0,20,2,2
p1,49220,30,10,9,0,0,20,1,1
p1,49223,30,10,9,0,0,20,1,0
p1,49224,30,10,9,0,0,20,1,1
p1,49227,30,10,10,0,0,20,0,0
p1,49802,30,10,7,0,0,20,3,0
p1,49803,10,0,7,20,0,0,3,0
p1,49804,9,0,6,17,3,3,0,0
p1,49805,8,0,4,17,3,3,1,0
p1,49806,8,0,0,17,3,3,5,0
p1,49809,6,0,0,14,12,6,0,0
p1,49813,4,0,0,16,12,4,0,0
p1,49814,3,0,0,17,14,3,0,0
p1,49819,3,0,0,17,15,3,0,0
p1,49822,2,0,0,18,15,2,0,0
p1,49824,1,0,0,19,15,1,0,0
p1,49829,0,0,0,20,15,0,0,0
p1,49859,0,0,0,20,16,0,0,0
p1,49869,0,0,0,20,17,0,0,0
p1,50400,30,10,0,20,17,0,30,0
p1,50404,30,10,0,0,0,20,10,6
p1,50407,30,10,1,0,0,20,9,4
p1,50408,30,10,2,0,0,20,8,1
p1,50409,30,10,2,0,0,20,8,5
p1,50413,30,10,2,0,0,20,8,3
p1,50414,30,10,3,0,0,20,7,5
p1,50415,30,10,3,0,0,20,7,4
p1,50417,30,10,3,0,0,20,7,3
p1,50418,30,10,4,0,0,20,6,2
p1,50419,30,10,4,0,0,20,6,3
p1,50420,30,10,4,0,0,20,6,2
p1,50421,30,10,5,0,0,20,5,1
p1,50422,30,10,6,0,0,20,4,0
p1,50425,30,10,6,0,0,20,4,2
p1,50427,30,10,6,0,0,20,4,1
p1,50428,30,10,7,0,0,20,3,0
p1,50430,30,10,7,0,0,20,3,2
p1,50431,30,10,8,0,0,20,2,1
p1,50433,30,10,8,0,0,20,2,0
p1,50435,30,10,8,0,0,20,2,1
p1,50439,30,10,8,0,0,20,2,0
p1,50440,30,10,8,0,0,20,2,1
p1,50443,30,10,8,0,0,20,2,0
p1,50445,30,10,8,0,0,20,2,1
p1,50449,30,10,8,0,0,20,2,0
p1,50450,30,10,8,0,0,20,2,1
p1,50454,30,10,8,0,0,20,2,0
p1,50455,30,10,8,0,0,20,2,0
p1,50460,30,10,8,0,0,20,2,2
p1,50462,30,10,10,0,0,20,0,0
p1,51001,30,10,8,0,0,20,2,0
p1,51002,30,10,5,0,0,20,5,0
p1,51003,30,10,4,0,0,20,6,0
p1,51004,22,2,4,8,0,12,6,0
p1,51005,10,0,0,10,4,10,0,0
p1,51008,9,0,0,11,4,9,0,0
p1,51010,8,0,0,12,5,8,0,0
p1,51014,7,0,0,13,5,7,0,0
p1,51015,7,0,0,13,7,7,0,0
p1,51018,6,0,0,14,7,6,0,0
p1,51025,4,0,0,16,8,4,0,0
p1,51028,3,0,0,17,8,3,0,0
p1,51035,2,0,0,18,9,2,0,0
p1,51045,2,0,0,18,10,2,0,0
p1,51055,2,0,0,18,11,2,0,0
p1,51065,0,0,0,20,11,0,0,0
p1,51600,30,10,0,0,0,20,10,1
p1,51601,30,10,0,0,0,20,10,8
p1,51602,30,10,1,0,0,20,9,6
p1,51603,30,10,2,0,0,20,8,5
p1,51605,30,10,3,0,0,20,7,4
p1,51606,30,10,3,0,0,20,7,2
p1,51607,30,10,3,0,0,20,7,1
p1,51608,30,10,3,0,0,20,7,0
p1,51611,30,10,3,0,0,20,7,5
p1,51615,30,10,4,0,0,20,6,0
p1,51616,30,10,4,0,0,20,6,2
p1,51617,30,10,4,0,0,20,6,1
p1,51618,30,10,4,0,0,20,6,0
p1,51621,30,10,5,0,0,20,5,5
p1,51622,30,10,6,0,0,20,4,2
p1,51623,30,10,7,0,0,20,3,1
p1,51626,30,10,8,0,0,20,2,1
p1,51627,30,10,9,0,0,20,1,0
p1,51631,30,10,9,0,0,20,1,0
p1,51636,30,10,9,0,0,20,1,1
p1,51639,30,10,10,0,0,20,0,0
p1,52200,15,0,10,15,0,5,0,0
p1,52201,10,0,8,19,0,1,1,0
p1,52202,10,0,5,19,0,1,4,0
p1,52203,8,0,1,19,0,1,6,0
p1,52204,8,0,0,19,0,1,7,0
p1,52206,8,0,0,12,9,8,0,0
p1,52210,7,0,0,13,9,7,0,0
p1,52211,7,0,0,13,13,7,0,0
p1,52216,6,0,0,14,14,6,0,0
p1,52225,3,0,0,17,14,3,0,0
p1,52230,1,0,0,19,14,1,0,0
p1,52231,1,0,0,19,15,1,0,0
p1,52241,0,0,0,20,15,0,0,0
p1,52246,0,0,0,20,16,0,0,0
p1,52800,30,10,0,20,16,0,30,0
p1,52801,30,10,0,11,11,9,21,0
p1,52803,30,10,3,0,0,20,7,1
p1,52804,30,10,4,0,0,20,6,0
p1,52806,30,10,4,0,0,20,6,3
p1,52809,30,10,4,0,0,20,6,1
p1,52811,30,10,4,0,0,20,6,0
p1,52812,30,10,5,0,0,20,5,2
p1,52814,30,10,5,0,0,20,5,1
p1,52815,30,10,5,0,0,20,5,0
p1,52816,30,10,5,0,0,20,5,3
p1,52818,30,10,5,0,0,20,5,2
p1,52819,30,10,6,0,0,20,4,1
p1,52821,30,10,6,0,0,20,4,0
p1,52822,30,10,6,0,0,20,4,3
p1,52823,30,10,7,0,0,20,3,2
p1,52824,30,10,8,0,0,20,2,0
p1,52827,30,10,8,0,0,20,2,2
p1,52829,30,10,9,0,0,20,1,1
p1,52830,30,10,9,0,0,20,1,0
p1,52832,30,10,9,0,0,20,1,1
p1,52833,30,10,10,0,0,20,0,0
p1,53401,21,1,10,9,0,11,0,0
p1,53403,7,0,4,20,0,0,3,0
p1,53404,6,0,3,20,0,0,3,0
p1,53405,6,0,0,20,0,0,6,0
p1,53407,6,0,0,14,5,6,0,0
p1,53412,6,0,0,14,11,6,0,0
p1,53416,5,0,0,15,11,5,0,0
p1,53417,5,0,0,15,15,5,0,0
p1,53420,4,0,0,16,15,4,0,0
p1,53426,3,0,0,17,15,3,0,0
p1,53427,2,0,0,18,17,2,0,0
p1,53431,1,0,0,19,17,1,0,0
p1,53436,0,0,0,20,17,0,0,0
p1,53472,0,0,0,20,18,0,0,0
p1,54000,30,10,0,20,18,0,30,0
p1,54002,30,10,0,5,4,15,15,0
p1,54003,30,10,2,0,0,20,8,5
p1,54004,30,10,4,0,0,20,6,3
p1,54005,30,10,5,0,0,20,5,0
p1,54008,30,10,5,0,0,20,5,4
p1,54009,30,10,7,0,0,20,3,2
p1,54010,30,10,7,0,0,20,3,1
p1,54011,30,10,8,0,0,20,2,0
p1,54013,30,10,8,0,0,20,2,2
p1,54017,30,10,9,0,0,20,1,1
p1,54018,30,10,9,0,0,20,1,0
p1,54023,30,10,9,0,0,20,1,0
p1,54028,30,10,9,0,0,20,1,1
p1,54031,30,10,10,0,0,20,0,0
p1,54601,30,10,8,0,0,20,2,0
p1,54602,17,0,7,13,0,7,3,0
p1,54603,8,0,4,16,2,4,0,0
p1,54604,6,0,0,16,2,4,2,0
p1,54608,5,0,0,15,12,5,0,0
p1,54613,2,0,0,18,14,2,0,0
p1,54617,1,0,0,19,14,1,0,0
p1,54628,1,0,0,19,15,1,0,0
p1,54633,0,0,0,20,15,0,0,0
p1,55200,30,10,0,20,15,0,30,0
p1,55203,30,10,0,13,13,7,23,0
p1,55204,30,10,0,5,4,15,15,0
p1,55205,30,10,0,0,0,20,10,8
p1,55207,30,10,0,0,0,20,10,6
p1,55208,30,10,1,0,0,20,9,5
p1,55209,30,10,3,0,0,20,7,2
p1,55210,30,10,4,0,0,20,6,5
p1,55212,30,10,5,0,0,20,5,4
p1,55213,30,10,6,0,0,20,4,3
p1,55214,30,10,8,0,0,20,2,0
p1,55215,30,10,8,0,0,20,2,2
p1,55217,30,10,9,0,0,20,1,1
p1,55220,30,10,9,0,0,20,1,0
p1,55225,30,10,9,0,0,20,1,0
p1,55230,30,10,9,0,0,20,1,0
p1,55235,30,10,9,0,0,20,1,0
p1,55240,30,10,9,0,0,20,1,1
p1,55244,30,10,10,0,0,20,0,0
p1,55801,30,10,9,0,0,20,1,0
p1,55802,30,10,8,0,0,20,2,0
p1,55803,23,3,5,7,0,13,5,0
p1,55804,15,0,2,15,0,5,8,0
p1,55805,10,0,0,12,3,8,2,0
p1,55806,10,0,0,10,4,10,0,0
p1,55809,9,0,0,11,4,9,0,0
p1,55810,7,0,0,13,4,7,0,0
p1,55811,7,0,0,13,9,7,0,0
p1,55815,2,0,0,18,9,2,0,0
p1,55820,1,0,0,19,9,1,0,0
p1,55831,1,0,0,19,10,1,0,0
p1,55841,1,0,0,19,11,1,0,0
p1,55845,0,0,0,20,11,0,0,0
p1,55851,0,0,0,20,12,0,0,0
p1,55861,0,0,0,20,13,0,0,0
p1,56400,30,10,0,20,13,0,30,0
p1,56401,30,10,0,4,4,16,14,0
p1,56402,30,10,1,0,0,20,9,6
p1,56403,30,10,2,0,0,20,8,3
p1,56406,30,10,4,0,0,20,6,1
p1,56407,30,10,5,0,0,20,5,3
p1,56411,30,10,6,0,0,20,4,2
p1,56412,30,10,8,0,0,20,2,1
p1,56415,30,10,8,0,0,20,2,0
p1,56417,30,10,8,0,0,20,2,1
p1,56418,30,10,9,0,0,20,1,0
p1,56422,30,10,9,0,0,20,1,1
p1,56423,30,10,10,0,0,20,0,0
p1,57001,14,0,8,16,0,4,2,0
p1,57002,9,0,3,20,0,0,6,0
p1,57003,8,0,2,14,1,6,0,0
p1,57004,8,0,0,14,1,6,2,0
p1,57007,5,0,0,17,1,3,2,0
p1,57008,5,0,0,15,5,5,0,0
p1,57012,2,0,0,18,5,2,0,0
p1,57018,2,0,0,18,8,2,0,0
p1,57022,1,0,0,19,8,1,0,0
p1,57027,0,0,0,20,8,0,0,0
p1,57600,30,10,0,20,8,0,30,0
p1,57603,30,10,0,0,0,20,10,9
p1,57604,30,10,3,0,0,20,7,6
p1,57605,30,10,5,0,0,20,5,0
p1,57608,30,10,5,0,0,20,5,5
p1,57609,30,10,6,0,0,20,4,4
p1,57611,30,10,6,0,0,20,4,2
p1,57612,30,10,8,0,0,20,2,0
p1,57613,30,10,9,0,0,20,1,1
p1,57616,30,10,10,0,0,20,0,0
p1,58202,30,10,7,0,0,20,3,0
p1,58203,10,0,7,17,1,3,0,0
p1,58204,8,0,3,17,1,3,2,0
p1,58205,5,0,0,17,1,3,2,0
p1,58208,5,0,0,15,3,5,0,0
p1,58213,2,0,0,18,4,2,0,0
p1,58218,0,0,0,20,5,0,0,0
p1,58223,0,0,0,20,6,0,0,0
p1,58263,0,0,0,20,8,0,0,0
p1,58800,30,10,0,20,8,0,30,0
p1,58803,30,10,0,20,7,0,30,0
p1,58804,30,10,1,0,0,20,9,6
p1,58806,30,10,3,0,0,20,7,4
p1,58807,30,10,6,0,0,20,4,1
p1,58808,30,10,7,0,0,20,3,0
p1,58809,30,10,7,0,0,20,3,2
p1,58812,30,10,9,0,0,20,1,0
p1,58814,30,10,9,0,0,20,1,1
p1,58816,30,10,9,0,0,20,1,0
p1,58819,30,10,9,0,0,20,1,1
p1,58820,30,10,9,0,0,20,1,0
p1,58824,30,10,9,0,0,20,1,1
p1,58827,30,10,10,0,0,20,0,0
p1,59401,30,10,9,0,0,20,1,0
p1,59402,30,10,8,0,0,20,2,0
p1,59403,30,10,5,0,0,20,5,0
p1,59404,9,0,0,11,4,9,0,0
p1,59405,9,0,0,11,3,9,0,0
p1,59407,8,0,0,12,3,8,0,0
p1,59408,5,0,0,15,3,5,0,0
p1,59409,3,0,0,17,7,3,0,0
p1,59412,2,0,0,18,7,2,0,0
p1,59413,1,0,0,19,7,1,0,0
p1,59414,1,0,0,19,8,1,0,0
p1,59419,1,0,0,19,9,1,0,0
p1,59424,1,0,0,19,10,1,0,0
p1,59428,0,0,0,20,10,0,0,0
p1,59429,0,0,0,20,11,0,0,0
p1,59459,0,0,0,20,12,0,0,0
p1,59464,0,0,0,20,13,0,0,0
p1,60000,30,10,0,20,13,0,30,0
p1,60004,30,10,0,19,11,1,29,0
p1,60005,30,10,0,7,6,13,17,0
p1,60006,30,10,0,0,0,20,10,9
p1,60010,30,10,5,0,0,20,5,3
p1,60011,30,10,5,0,0,20,5,3
p1,60014,30,10,6,0,0,20,4,2
p1,60016,30,10,8,0,0,20,2,2
p1,60020,30,10,10,0,0,20,0,0
p1,60601,30,10,8,0,0,20,2,1
p1,60604,29,9,8,1,0,19,2,1
p1,60605,17,0,4,13,0,7,6,1
p1,60606,10,0,2,13,5,7,1,0
p1,60610,9,0,2,14,5,6,1,0
p1,60611,7,0,2,16,5,4,1,0
p1,60615,6,0,2,16,10,4,0,0
p1,60616,3,0,0,17,11,3,0,0
p1,60621,0,0,0,20,10,0,0,0
p1,60626,0,0,0,20,12,0,0,0
p1,60636,0,0,0,20,13,0,0,0
p1,60656,0,0,0,20,15,0,0,0
p1,61200,30,10,0,20,15,0,30,0
p1,61202,30,10,0,9,8,11,19,0
p1,61203,30,10,0,0,0,20,10,2
p1,61204,30,10,0,0,0,20,10,8
p1,61205,30,10,1,0,0,20,9,7
p1,61206,30,10,2,0,0,20,8,5
p1,61208,30,10,4,0,0,20,6,2
p1,61209,30,10,4,0,0,20,6,4
p1,61210,30,10,5,0,0,20,5,3
p1,61212,30,10,6,0,0,20,4,2
p1,61213,30,10,6,0,0,20,4,0
p1,61214,30,10,6,0,0,20,4,1
p1,61217,30,10,7,0,0,20,3,0
p1,61219,30,10,7,0,0,20,3,1
p1,61220,30,10,8,0,0,20,2,0
p1,61224,30,10,8,0,0,20,2,1
p1,61226,30,10,9,0,0,20,1,0
p1,61229,30,10,9,0,0,20,1,1
p1,61231,30,10,9,0,0,20,1,0
p1,61234,30,10,9,0,0,20,1,1
p1,61238,30,10,9,0,0,20,1,0
p1,61239,30,10,9,0,0,20,1,1
p1,61242,30,10,10,0,0,20,0,0
p1,61800,30,10,8,0,0,20,2,0
p1,61801,30,10,7,0,0,20,3,0
p1,61802,19,0,6,11,0,9,4,0
p1,61803,10,0,4,20,0,0,6,0
p1,61804,10,0,2,12,3,8,0,0
p1,61805,9,0,0,12,3,8,1,0
p1,61809,7,0,0,13,5,7,0,0
p1,61813,5,0,0,15,5,5,0,0
p1,61814,4,0,0,16,8,4,0,0
p1,61818,3,0,0,17,8,3,0,0
p1,61819,3,0,0,17,9,3,0,0
p1,61824,2,0,0,18,9,2,0,0
p1,61829,1,0,0,19,9,1,0,0
p1,61834,1,0,0,19,10,1,0,0
p1,61843,0,0,0,20,10,0,0,0
p1,61844,0,0,0,20,11,0,0,0
p1,61874,0,0,0,20,12,0,0,0
p1,61934,0,0,0,20,13,0,0,0
p1,62400,30,10,0,20,13,0,30,0
p1,62404,30,10,0,17,11,3,27,0
p1,62405,30,10,0,6,5,14,16,0
p1,62406,30,10,0,0,0,20,10,8
p1,62407,30,10,1,0,0,20,9,7
p1,62410,30,10,4,0,0,20,6,4
p1,62411,30,10,7,0,0,20,3,1
p1,62412,30,10,9,0,0,20,1,0
p1,62417,30,10,9,0,0,20,1,1
p1,62421,30,10,10,0,0,20,0,0
p1,63001,30,10,9,0,0,20,1,0
p1,63002,30,10,5,0,0,20,5,3
p1,63003,30,10,2,0,0,20,8,2
p1,63004,28,8,3,2,0,18,7,1
p1,63005,16,0,1,14,0,6,9,1
p1,63006,10,0,1,20,0,0,9,1
p1,63007,10,0,1,12,9,8,1,0
p1,63012,7,0,1,14,11,6,0,0
p1,63014,6,0,0,14,11,6,0,0
p1,63016,4,0,0,16,11,4,0,0
p1,63017,2,0,0,18,14,2,0,0
p1,63021,1,0,0,19,14,1,0,0
p1,63026,0,0,0,20,14,0,0,0
p1,63027,0,0,0,20,15,0,0,0
p1,63057,0,0,0,20,16,0,0,0
p1,63600,30,10,0,20,16,0,30,0
p1,63603,30,10,0,13,13,7,23,0
p1,63604,30,10,0,1,1,19,11,0
p1,63605,30,10,0,0,0,20,10,8
p1,63606,30,10,0,0,0,20,10,7
p1,63607,30,10,1,0,0,20,9,6
p1,63608,30,10,2,0,0,20,8,4
p1,63609,30,10,4,0,0,20,6,0
p1,63610,30,10,4,0,0,20,6,3
p1,63611,30,10,5,0,0,20,5,2
p1,63614,30,10,6,0,0,20,4,0
p1,63615,30,10,6,0,0,20,4,2
p1,63619,30,10,6,0,0,20,4,0
p1,63620,30,10,6,0,0,20,4,3
p1,63621,30,10,6,0,0,20,4,2
p1,63624,30,10,8,0,0,20,2,0
p1,63625,30,10,8,0,0,20,2,1
p1,63629,30,10,8,0,0,20,2,0
p1,63630,30,10,8,0,0,20,2,2
p1,63631,30,10,9,0,0,20,1,1
p1,63633,30,10,10,0,0,20,0,0
p1,64201,30,10,9,0,0,20,1,0
p1,64202,30,10,8,0,0,20,2,0
p1,64203,23,3,5,7,0,13,5,0
p1,64204,13,0,0,17,0,3,10,0
p1,64205,10,0,0,10,4,10,0,0
p1,64210,6,0,0,14,6,6,0,0
p1,64215,4,0,0,16,7,4,0,0
p1,64220,4,0,0,16,10,4,0,0
p1,64225,2,0,0,18,12,2,0,0
p1,64235,0,0,0,20,12,0,0,0
p1,64800,30,10,0,18,12,2,28,0
p1,64801,30,10,0,0,0,20,10,8
p1,64803,30,10,1,0,0,20,9,6
p1,64804,30,10,1,0,0,20,9,4
p1,64805,30,10,2,0,0,20,8,2
p1,64806,30,10,3,0,0,20,7,5
p1,64807,30,10,3,0,0,20,7,2
p1,64808,30,10,4,0,0,20,6,1
p1,64811,30,10,5,0,0,20,5,3
p1,64812,30,10,5,0,0,20,5,5
p1,64813,30,10,6,0,0,20,4,4
p1,64815,30,10,6,0,0,20,4,3
p1,64816,30,10,7,0,0,20,3,0
p1,64817,30,10,7,0,0,20,3,3
p1,64818,30,10,8,0,0,20,2,2
p1,64821,30,10,10,0,0,20,0,0
p1,65400,28,8,10,2,0,18,0,0
p1,65401,10,0,6,20,0,0,4,0
p1,65402,10,0,4,16,0,4,2,0
p1,65403,9,0,1,16,0,4,4,0
p1,65404,9,0,0,16,0,4,5,0
p1,65406,8,0,0,17,0,3,5,0
p1,65407,8,0,0,12,6,8,0,0
p1,65410,7,0,0,13,6,7,0,0
p1,65411,6,0,0,14,6,6,0,0
p1,65412,5,0,0,15,6,5,0,0
p1,65416,4,0,0,16,7,4,0,0
p1,65417,4,0,0,16,9,4,0,0
p1,65421,0,0,0,20,9,0,0,0
p1,65422,0,0,0,20,11,0,0,0
p1,65462,0,0,0,20,12,0,0,0
p1,66000,30,10,0,20,12,0,30,0
p1,66002,30,10,0,10,10,10,20,0
p1,66003,30,10,0,4,3,16,14,0
p1,66004,30,10,0,0,0,20,10,8
p1,66005,30,10,0,0,0,20,10,9
p1,66006,30,10,0,0,0,20,10,7
p1,66008,30,10,2,0,0,20,8,4
p1,66009,30,10,5,0,0,20,5,1
p1,66010,30,10,6,0,0,20,4,3
p1,66011,30,10,6,0,0,20,4,2
p1,66013,30,10,7,0,0,20,3,1
p1,66014,30,10,8,0,0,20,2,0
p1,66015,30,10,8,0,0,20,2,1
p1,66019,30,10,9,0,0,20,1,0
p1,66020,30,10,9,0,0,20,1,1
p1,66023,30,10,9,0,0,20,1,0
p1,66025,30,10,9,0,0,20,1,0
p1,66030,30,10,9,0,0,20,1,1
p1,66034,30,10,10,0,0,20,0,0
p1,66602,20,0,10,10,0,10,0,0
p1,66603,14,0,7,16,0,4,3,0
p1,66604,10,0,4,20,0,0,6,0
p1,66605,10,0,2,14,3,6,2,0
p1,66606,10,0,0,14,3,6,4,0
p1,66610,7,0,0,13,8,7,0,0
p1,66614,4,0,0,16,8,4,0,0
p1,66615,2,0,0,18,8,2,0,0
p1,66620,2,0,0,18,12,2,0,0
p1,66624,1,0,0,19,12,1,0,0
p1,66625,1,0,0,19,13,1,0,0
p1,66635,0,0,0,20,13,0,0,0
p1,67200,30,10,0,13,13,7,23,0
p1,67201,30,10,0,0,0,20,10,4
p1,67202,30,10,0,0,0,20,10,5
p1,67205,30,10,2,0,0,20,8,0
p1,67207,30,10,4,0,0,20,6,3
p1,67208,30,10,4,0,0,20,6,2
p1,67210,30,10,5,0,0,20,5,1
p1,67211,30,10,6,0,0,20,4,0
p1,67212,30,10,6,0,0,20,4,2
p1,67215,30,10,7,0,0,20,3,0
p1,67217,30,10,8,0,0,20,2,1
p1,67218,30,10,8,0,0,20,2,0
p1,67222,30,10,8,0,0,20,2,2
p1,67223,30,10,8,0,0,20,2,0
p1,67227,30,10,8,0,0,20,2,1
p1,67232,30,10,9,0,0,20,1,0
p1,67237,30,10,9,0,0,20,1,1
p1,67241,30,10,10,0,0,20,0,0
p1,67800,28,8,10,2,0,18,0,0
p1,67801,10,0,9,20,0,0,1,0
p1,67802,10,0,8,20,0,0,2,0
p1,67803,10,0,3,17,2,3,4,0
p1,67805,9,0,0,17,2,3,6,0
p1,67806,9,0,0,17,1,3,6,0
p1,67807,8,0,0,18,1,2,6,0
p1,67808,8,0,0,12,4,8,0,0
p1,67811,7,0,0,13,4,7,0,0
p1,67812,4,0,0,16,4,4,0,0
p1,67813,4,0,0,16,6,4,0,0
p1,67817,3,0,0,17,6,3,0,0
p1,67818,3,0,0,17,7,3,0,0
p1,67822,2,0,0,18,7,2,0,0
p1,67823,2,0,0,18,9,2,0,0
p1,67836,1,0,0,19,9,1,0,0
p1,67842,0,0,0,20,9,0,0,0
p1,68400,30,10,0,20,9,0,30,0
p1,68403,30,10,0,0,0,20,10,8
p1,68404,30,10,1,0,0,20,9,7
p1,68405,30,10,4,0,0,20,6,2
p1,68406,30,10,5,0,0,20,5,1
p1,68407,30,10,6,0,0,20,4,0
p1,68408,30,10,6,0,0,20,4,3
p1,68409,30,10,6,0,0,20,4,2
p1,68410,30,10,7,0,0,20,3,1
p1,68412,30,10,8,0,0,20,2,0
p1,68413,30,10,8,0,0,20,2,2
p1,68415,30,10,9,0,0,20,1,1
p1,68418,30,10,10,0,0,20,0,0
p1,69001,30,10,9,0,0,20,1,0
p1,69002,30,10,8,0,0,20,2,0
p1,69003,12,0,5,18,0,2,5,0
p1,69004,9,0,3,14,3,6,0,0
p1,69005,7,0,1,14,3,6,0,0
p1,69007,5,0,0,16,3,4,1,0
p1,69008,4,0,0,17,3,3,1,0
p1,69009,4,0,0,16,11,4,0,0
p1,69012,2,0,0,18,11,2,0,0
p1,69014,2,0,0,18,12,2,0,0
p1,69017,1,0,0,19,12,1,0,0
p1,69018,0,0,0,20,12,0,0,0
p1,69079,0,0,0,20,13,0,0,0
p1,69600,30,10,0,20,13,0,30,0
p1,69604,30,10,0,0,0,20,10,8
p1,69606,30,10,3,0,0,20,7,3
p1,69607,30,10,3,0,0,20,7,1
p1,69609,30,10,5,0,0,20,5,4
p1,69613,30,10,7,0,0,20,3,0
p1,69614,30,10,7,0,0,20,3,1
p1,69616,30,10,7,0,0,20,3,0
p1,69619,30,10,7,0,0,20,3,2
p1,69621,30,10,7,0,0,20,3,1
p1,69623,30,10,8,0,0,20,2,0
p1,69624,30,10,8,0,0,20,2,1
p1,69629,30,10,9,0,0,20,1,1
p1,69634,30,10,10,0,0,20,0,0
p1,70201,30,10,7,0,0,20,3,0
p1,70204,10,0,3,20,0,0,7,0
p1,70205,10,0,2,13,7,7,1,0
p1,70206,10,0,0,13,7,7,3,0
p1,70209,9,0,0,14,7,6,3,0
p1,70210,6,0,0,14,13,6,0,0
p1,70214,3,0,0,17,13,3,0,0
p1,70215,3,0,0,17,14,3,0,0
p1,70224,2,0,0,18,14,2,0,0
p1,70225,2,0,0,18,17,2,0,0
p1,70233,1,0,0,19,17,1,0,0
p1,70235,1,0,0,19,18,1,0,0
p1,70238,0,0,0,20,18,0,0,0
p1,70800,30,10,0,12,12,8,22,0
p1,70801,30,10,2,0,0,20,8,5
p1,70802,30,10,2,0,0,20,8,4
p1,70804,30,10,3,0,0,20,7,0
p1,70806,30,10,3,0,0,20,7,4
p1,70807,30,10,5,0,0,20,5,3
p1,70808,30,10,5,0,0,20,5,1
p1,70811,30,10,6,0,0,20,4,0
p1,70816,30,10,7,0,0,20,3,3
p1,70817,30,10,8,0,0,20,2,2
p1,70818,30,10,8,0,0,20,2,1
p1,70821,30,10,9,0,0,20,1,1
p1,70823,30,10,9,0,0,20,1,0
p1,70826,30,10,9,0,0,20,1,1
p1,70827,30,10,10,0,0,20,0,0
p1,71400,22,2,10,8,0,12,0,0
p1,71401,8,0,5,18,1,2,1,0
p1,71402,8,0,4,18,1,2,2,0
p1,71403,7,0,0,18,1,2,5,0
p1,71406,7,0,0,13,7,7,0,0
p1,71410,6,0,0,14,7,6,0,0
p1,71411,4,0,0,16,12,4,0,0
p1,71420,3,0,0,17,12,3,0,0
p1,71421,1,0,0,19,12,1,0,0
p1,71431,0,0,0,20,12,0,0,0
p1,72000,30,10,0,20,12,0,30,0
p1,72001,30,10,0,9,8,11,19,0
p1,72002,30,10,0,3,3,17,13,0
p1,72003,30,10,0,0,0,20,10,9
p1,72004,30,10,3,0,0,20,7,6
p1,72005,30,10,6,0,0,20,4,3
p1,72006,30,10,7,0,0,20,3,2
p1,72007,30,10,8,0,0,20,2,1
p1,72008,30,10,8,0,0,20,2,0
p1,72013,30,10,8,0,0,20,2,1
p1,72014,30,10,9,0,0,20,1,0
p1,72018,30,10,9,0,0,20,1,1
p1,72020,30,10,10,0,0,20,0,0
p1,72601,22,2,9,8,0,12,1,0
p1,72602,13,0,8,17,0,3,2,0
p1,72603,10,0,8,18,1,2,0,0
p1,72604,7,0,4,18,1,2,1,0
p1,72605,4,0,1,18,1,2,1,0
p1,72606,4,0,0,18,1,2,2,0
p1,72608,2,0,0,18,6,2,0,0
p1,72613,2,0,0,18,7,2,0,0
p1,72618,1,0,0,19,7,1,0,0
p1,72622,0,0,0,20,7,0,0,0
p1,72668,0,0,0,20,8,0,0,0
p1,73200,30,10,0,20,8,0,30,0
p1,73203,30,10,0,0,0,20,10,4
p1,73204,30,10,0,0,0,20,10,6
p1,73206,30,10,0,0,0,20,10,5
p1,73207,30,10,1,0,0,20,9,4
p1,73208,30,10,2,0,0,20,8,0
p1,73209,30,10,3,0,0,20,7,7
p1,73210,30,10,4,0,0,20,6,5
p1,73211,30,10,4,0,0,20,6,4
p1,73212,30,10,5,0,0,20,5,3
p1,73213,30,10,5,0,0,20,5,1
p1,73214,30,10,6,0,0,20,4,3
p1,73215,30,10,6,0,0,20,4,2
p1,73217,30,10,7,0,0,20,3,1
p1,73218,30,10,7,0,0,20,3,0
p1,73219,30,10,7,0,0,20,3,2
p1,73220,30,10,8,0,0,20,2,1
p1,73223,30,10,8,0,0,20,2,0
p1,73224,30,10,8,0,0,20,2,2
p1,73225,30,10,9,0,0,20,1,1
p1,73227,30,10,10,0,0,20,0,0
p1,73800,30,10,8,0,0,20,2,0
p1,73801,30,10,7,0,0,20,3,0
p1,73802,30,10,5,0,0,20,5,0
p1,73803,24,4,3,6,0,14,7,0
