id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,50416,1,0,0,19,6,1,0,0
p23,50417,1,0,0,19,8,1,0,0
p23,50427,1,0,0,19,9,1,0,0
p23,50431,0,0,0,20,9,0,0,0
p23,50442,0,0,0,20,10,0,0,0
p23,50512,0,0,0,20,11,0,0,0
p23,51000,30,10,0,20,11,0,30,0
p23,51002,30,10,0,0,0,20,10,8
p23,51003,30,10,0,0,0,20,10,7
p23,51004,30,10,4,0,0,20,6,2
p23,51005,30,10,5,0,0,20,5,1
p23,51007,30,10,5,0,0,20,5,4
p23,51009,30,10,6,0,0,20,4,3
p23,51010,30,10,8,0,0,20,2,0
p23,51012,30,10,8,0,0,20,2,2
p23,51014,30,10,9,0,0,20,1,1
p23,51015,30,10,10,0,0,20,0,0
p23,51601,30,10,9,0,0,20,1,0
p23,51602,10,0,9,19,0,1,0,0
p23,51604,7,0,5,19,0,1,1,0
p23,51605,6,0,3,19,0,1,2,0
p23,51606,6,0,0,19,0,1,5,0
p23,51607,5,0,0,15,6,5,0,0
p23,51611,4,0,0,16,6,4,0,0
p23,51612,2,0,0,18,8,2,0,0
p23,51616,1,0,0,19,8,1,0,0
p23,51617,0,0,0,20,10,0,0,0
p23,51622,0,0,0,20,12,0,0,0
p23,51627,0,0,0,20,14,0,0,0
p23,51647,0,0,0,20,15,0,0,0
p23,52200,30,10,0,20,15,0,30,0
p23,52202,30,10,0,15,15,5,25,0
p23,52203,30,10,0,0,0,20,10,7
p23,52206,30,10,1,0,0,20,9,5
p23,52207,30,10,4,0,0,20,6,2
p23,52208,30,10,5,0,0,20,5,5
p23,52209,30,10,6,0,0,20,4,4
p23,52211,30,10,6,0,0,20,4,3
p23,52212,30,10,8,0,0,20,2,1
p23,52213,30,10,8,0,0,20,2,1
p23,52216,30,10,9,0,0,20,1,0
p23,52218,30,10,9,0,0,20,1,1
p23,52223,30,10,10,0,0,20,0,0
p23,52801,30,10,8,0,0,20,2,0
p23,52802,29,9,7,1,0,19,3,0
p23,52803,10,0,3,20,0,0,7,0
p23,52804,10,0,0,13,5,7,3,0
p23,52808,7,0,0,16,5,4,3,0
p23,52809,6,0,0,14,9,6,0,0
p23,52813,4,0,0,16,9,4,0,0
p23,52814,2,0,0,18,12,2,0,0
p23,52819,1,0,0,19,14,1,0,0
p23,52824,1,0,0,19,15,1,0,0
p23,52828,0,0,0,20,15,0,0,0
p23,52829,0,0,0,20,16,0,0,0
p23,52859,0,0,0,20,17,0,0,0
p23,52869,0,0,0,20,18,0,0,0
p23,53400,30,10,0,20,18,0,30,0
p23,53404,30,10,0,11,10,9,21,0
p23,53405,30,10,0,3,2,17,13,0
p23,53406,30,10,1,0,0,20,9,5
p23,53410,30,10,3,0,0,20,7,3
p23,53411,30,10,4,0,0,20,6,5
p23,53412,30,10,5,0,0,20,5,3
p23,53415,30,10,6,0,0,20,4,1
p23,53416,30,10,7,0,0,20,3,3
p23,53418,30,10,7,0,0,20,3,2
p23,53419,30,10,8,0,0,20,2,1
p23,53420,30,10,9,0,0,20,1,0
p23,53421,30,10,9,0,0,20,1,1
p23,53426,30,10,9,0,0,20,1,0
p23,53431,30,10,9,0,0,20,1,1
p23,53436,30,10,10,0,0,20,0,0
p23,54001,30,10,8,0,0,20,2,0
p23,54002,30,10,3,0,0,20,7,2
p23,54004,21,1,2,9,0,11,8,1
p23,54005,13,0,1,17,0,3,9,0
p23,54006,10,0,1,20,0,0,9,0
p23,54007,10,0,1,11,4,9,0,0
p23,54008,10,0,1,11,3,9,0,0
p23,54011,8,0,0,12,3,8,0,0
p23,54012,8,0,0,12,7,8,0,0
p23,54016,5,0,0,15,7,5,0,0
p23,54017,5,0,0,15,9,5,0,0
p23,54021,3,0,0,17,9,3,0,0
p23,54022,1,0,0,19,11,1,0,0
p23,54041,0,0,0,20,11,0,0,0
p23,54600,30,10,0,20,11,0,30,0
p23,54602,30,10,0,6,6,14,16,0
p23,54603,30,10,0,0,0,20,10,8
p23,54604,30,10,0,0,0,20,10,7
p23,54607,30,10,3,0,0,20,7,3
p23,54608,30,10,6,0,0,20,4,4
p23,54609,30,10,7,0,0,20,3,3
p23,54611,30,10,9,0,0,20,1,1
p23,54612,30,10,10,0,0,20,0,0
p23,55201,30,10,9,0,0,20,1,0
p23,55202,16,0,8,14,0,6,2,0
p23,55203,10,0,2,20,0,0,8,0
p23,55204,10,0,1,12,3,8,1,0
p23,55205,10,0,0,12,3,8,2,0
p23,55208,6,0,0,16,3,4,2,0
p23,55209,5,0,0,15,4,5,0,0
p23,55213,1,0,0,19,4,1,0,0
p23,55214,0,0,0,20,6,0,0,0
p23,55219,0,0,0,20,7,0,0,0
p23,55800,30,10,0,20,7,0,30,0
p23,55804,30,10,0,0,0,20,10,2
p23,55805,30,10,2,0,0,20,8,7
p23,55806,30,10,5,0,0,20,5,4
p23,55807,30,10,5,0,0,20,5,3
p23,55809,30,10,6,0,0,20,4,2
p23,55810,30,10,8,0,0,20,2,2
p23,55811,30,10,9,0,0,20,1,1
p23,55814,30,10,10,0,0,20,0,0
p23,56401,30,10,8,0,0,20,2,0
p23,56402,30,10,4,0,0,20,6,0
p23,56404,10,0,4,20,0,0,6,0
p23,56405,9,0,0,20,0,0,9,0
p23,56406,9,0,0,11,4,9,0,0
p23,56410,3,0,0,17,4,3,0,0
p23,56415,0,0,0,20,4,0,0,0
p23,56416,0,0,0,20,5,0,0,0
p23,57000,30,10,0,20,5,0,30,0
p23,57001,30,10,0,0,0,20,10,9
p23,57002,30,10,0,0,0,20,10,8
p23,57003,30,10,2,0,0,20,8,5
p23,57004,30,10,2,0,0,20,8,2
p23,57006,30,10,4,0,0,20,6,5
p23,57007,30,10,4,0,0,20,6,4
p23,57008,30,10,5,0,0,20,5,3
p23,57009,30,10,6,0,0,20,4,1
p23,57011,30,10,7,0,0,20,3,3
p23,57013,30,10,9,0,0,20,1,1
p23,57015,30,10,9,0,0,20,1,0
p23,57016,30,10,9,0,0,20,1,0
p23,57021,30,10,9,0,0,20,1,1
p23,57023,30,10,9,0,0,20,1,0
p23,57026,30,10,9,0,0,20,1,1
p23,57030,30,10,10,0,0,20,0,0
p23,57600,30,10,9,0,0,20,1,0
p23,57601,10,0,6,16,4,4,0,0
p23,57603,8,0,3,16,4,4,1,0
p23,57604,8,0,0,16,4,4,4,0
p23,57606,6,0,0,14,10,6,0,0
p23,57611,3,0,0,17,11,3,0,0
p23,57616,1,0,0,19,11,1,0,0
p23,57621,1,0,0,19,13,1,0,0
p23,57626,1,0,0,19,15,1,0,0
p23,57631,0,0,0,20,15,0,0,0
p23,58200,30,10,0,20,15,0,30,0
p23,58201,30,10,0,13,11,7,23,0
p23,58202,30,10,0,0,0,20,10,8
p23,58204,30,10,0,0,0,20,10,7
p23,58205,30,10,0,0,0,20,10,6
p23,58206,30,10,2,0,0,20,8,2
p23,58207,30,10,3,0,0,20,7,5
p23,58209,30,10,3,0,0,20,7,4
p23,58210,30,10,5,0,0,20,5,2
p23,58211,30,10,6,0,0,20,4,0
p23,58212,30,10,6,0,0,20,4,4
p23,58214,30,10,6,0,0,20,4,3
p23,58215,30,10,7,0,0,20,3,2
p23,58216,30,10,9,0,0,20,1,0
p23,58217,30,10,9,0,0,20,1,0
p23,58222,30,10,9,0,0,20,1,1
p23,58226,30,10,9,0,0,20,1,0
p23,58227,30,10,9,0,0,20,1,0
p23,58232,30,10,9,0,0,20,1,1
p23,58233,30,10,10,0,0,20,0,0
p23,58801,30,10,6,0,0,20,4,0
p23,58802,10,0,2,14,1,6,2,0
p23,58803,10,0,1,14,1,6,3,0
p23,58805,10,0,0,14,1,6,4,0
p23,58807,8,0,0,12,7,8,0,0
p23,58812,5,0,0,15,12,5,0,0
p23,58816,4,0,0,16,12,4,0,0
p23,58817,1,0,0,19,14,1,0,0
p23,58822,1,0,0,19,16,1,0,0
p23,58827,1,0,0,19,18,1,0,0
p23,58832,1,0,0,19,19,1,0,0
p23,58837,0,0,0,20,19,0,0,0
p23,58842,0,0,0,20,20,0,0,0
p23,59400,30,10,0,20,20,0,30,0
p23,59403,30,10,0,11,11,9,21,0
p23,59404,30,10,0,0,0,20,10,9
p23,59405,30,10,0,0,0,20,10,8
p23,59406,30,10,0,0,0,20,10,7
p23,59407,30,10,0,0,0,20,10,6
p23,59408,30,10,1,0,0,20,9,5
p23,59409,30,10,1,0,0,20,9,7
p23,59410,30,10,1,0,0,20,9,6
p23,59411,30,10,2,0,0,20,8,4
p23,59414,30,10,4,0,0,20,6,5
p23,59415,30,10,4,0,0,20,6,4
p23,59416,30,10,5,0,0,20,5,3
p23,59418,30,10,6,0,0,20,4,2
p23,59419,30,10,7,0,0,20,3,3
p23,59420,30,10,7,0,0,20,3,1
p23,59423,30,10,8,0,0,20,2,0
p23,59424,30,10,8,0,0,20,2,1
p23,59426,30,10,8,0,0,20,2,0
p23,59430,30,10,8,0,0,20,2,1
p23,59434,30,10,9,0,0,20,1,0
p23,59435,30,10,9,0,0,20,1,0
p23,59440,30,10,9,0,0,20,1,1
p23,59444,30,10,9,0,0,20,1,0
p23,59445,30,10,9,0,0,20,1,1
p23,59446,30,10,10,0,0,20,0,0
p23,60001,30,10,7,0,0,20,3,0
p23,60003,21,1,5,9,0,11,5,0
p23,60004,10,0,3,20,0,0,7,0
p23,60005,10,0,0,13,1,7,3,0
p23,60010,10,0,0,10,7,10,0,0
p23,60013,9,0,0,11,7,9,0,0
p23,60015,6,0,0,14,12,6,0,0
p23,60020,4,0,0,16,14,4,0,0
p23,60024,3,0,0,17,14,3,0,0
p23,60025,2,0,0,18,15,2,0,0
p23,60030,2,0,0,18,16,2,0,0
p23,60035,2,0,0,18,17,2,0,0
p23,60039,1,0,0,19,17,1,0,0
p23,60050,0,0,0,20,17,0,0,0
p23,60065,0,0,0,20,18,0,0,0
p23,60600,30,10,0,20,18,0,30,0
p23,60605,30,10,0,15,14,5,25,0
p23,60606,30,10,0,0,0,20,10,0
p23,60607,30,10,0,0,0,20,10,8
p23,60609,30,10,0,0,0,20,10,7
p23,60611,30,10,2,0,0,20,8,4
p23,60612,30,10,3,0,0,20,7,4
p23,60616,30,10,5,0,0,20,5,1
p23,60617,30,10,7,0,0,20,3,3
p23,60620,30,10,8,0,0,20,2,2
p23,60621,30,10,10,0,0,20,0,0
p23,61201,30,10,7,0,0,20,3,0
p23,61202,30,10,5,0,0,20,5,1
p23,61203,30,10,0,0,0,20,10,2
p23,61205,25,5,0,5,0,15,10,2
p23,61206,11,0,0,19,0,1,10,2
p23,61207,10,0,2,20,0,0,8,0
p23,61208,10,0,2,12,9,8,0,0
p23,61213,10,0,2,12,12,8,0,0
p23,61217,8,0,2,14,12,6,0,0
p23,61218,7,0,2,15,12,5,0,0
p23,61222,3,0,1,18,12,2,0,0
p23,61226,2,0,1,19,12,1,0,0
p23,61227,0,0,0,20,12,0,0,0
p23,61238,0,0,0,20,13,0,0,0
p23,61268,0,0,0,20,14,0,0,0
p23,61800,30,10,0,20,14,0,30,0
p23,61803,30,10,0,12,11,8,22,0
p23,61804,30,10,0,6,6,14,16,0
p23,61805,30,10,0,0,0,20,10,9
p23,61806,30,10,2,0,0,20,8,7
p23,61809,30,10,7,0,0,20,3,2
p23,61810,30,10,7,0,0,20,3,1
p23,61814,30,10,8,0,0,20,2,0
p23,61815,30,10,8,0,0,20,2,1
p23,61817,30,10,8,0,0,20,2,0
p23,61820,30,10,8,0,0,20,2,1
p23,61824,30,10,9,0,0,20,1,0
p23,61825,30,10,9,0,0,20,1,1
p23,61829,30,10,9,0,0,20,1,0
p23,61830,30,10,9,0,0,20,1,1
p23,61833,30,10,10,0,0,20,0,0
p23,62401,30,10,8,0,0,20,2,0
p23,62403,22,2,8,8,0,12,2,0
p23,62404,16,0,3,14,0,6,7,0
p23,62405,10,0,2,19,0,1,7,0
p23,62406,10,0,0,12,3,8,2,0
p23,62410,5,0,0,17,3,3,2,0
p23,62411,5,0,0,15,9,5,0,0
p23,62414,4,0,0,16,9,4,0,0
p23,62415,2,0,0,18,9,2,0,0
p23,62416,2,0,0,18,10,2,0,0
p23,62421,2,0,0,18,11,2,0,0
p23,62426,1,0,0,19,12,1,0,0
p23,62431,1,0,0,19,14,1,0,0
p23,62435,0,0,0,20,14,0,0,0
p23,62461,0,0,0,20,15,0,0,0
p23,63000,30,10,0,20,15,0,30,0
p23,63001,30,10,0,6,6,14,16,0
p23,63002,30,10,0,5,4,15,15,0
p23,63003,30,10,1,0,0,20,9,8
p23,63006,30,10,1,0,0,20,9,7
p23,63007,30,10,5,0,0,20,5,2
p23,63008,30,10,5,0,0,20,5,3
p23,63011,30,10,6,0,0,20,4,2
p23,63012,30,10,9,0,0,20,1,0
p23,63013,30,10,9,0,0,20,1,0
p23,63018,30,10,9,0,0,20,1,1
p23,63020,30,10,9,0,0,20,1,0
p23,63023,30,10,9,0,0,20,1,1
p23,63026,30,10,10,0,0,20,0,0
p23,63601,16,0,10,14,0,6,0,0
p23,63602,15,0,10,15,0,5,0,0
p23,63603,9,0,1,20,0,0,8,0
p23,63604,9,0,0,13,2,7,2,0
p23,63607,8,0,0,14,0,6,2,0
p23,63608,6,0,0,16,0,4,2,0
p23,63609,6,0,0,14,6,6,0,0
p23,63612,5,0,0,15,6,5,0,0
p23,63613,2,0,0,18,6,2,0,0
p23,63618,1,0,0,19,6,1,0,0
p23,63619,1,0,0,19,8,1,0,0
p23,63624,1,0,0,19,11,1,0,0
p23,63628,0,0,0,20,11,0,0,0
p23,63629,0,0,0,20,12,0,0,0
p23,64200,30,10,0,20,12,0,30,0
p23,64204,30,10,0,2,1,18,12,0
p23,64205,30,10,0,0,0,20,10,9
p23,64206,30,10,0,0,0,20,10,8
p23,64207,30,10,0,0,0,20,10,5
p23,64209,30,10,3,0,0,20,7,1
p23,64210,30,10,5,0,0,20,5,3
p23,64212,30,10,5,0,0,20,5,1
p23,64215,30,10,8,0,0,20,2,2
p23,64217,30,10,8,0,0,20,2,1
p23,64220,30,10,9,0,0,20,1,1
p23,64225,30,10,10,0,0,20,0,0
p23,64801,30,10,8,0,0,20,2,0
p23,64804,12,0,5,18,0,2,5,0
p23,64805,10,0,3,20,0,0,7,0
p23,64806,10,0,0,12,5,8,2,0
p23,64810,9,0,0,13,5,7,2,0
p23,64811,6,0,0,14,9,6,0,0
p23,64815,4,0,0,16,9,4,0,0
p23,64816,3,0,0,17,13,3,0,0
p23,64820,2,0,0,18,13,2,0,0
p23,64825,1,0,0,19,13,1,0,0
p23,64830,0,0,0,20,13,0,0,0
p23,64831,0,0,0,20,14,0,0,0
p23,64861,0,0,0,20,15,0,0,0
p23,65400,30,10,0,20,15,0,30,0
p23,65401,30,10,0,12,11,8,22,0
p23,65402,30,10,0,11,11,9,21,0
p23,65403,30,10,0,0,0,20,10,9
p23,65404,30,10,1,0,0,20,9,7
p23,65405,30,10,2,0,0,20,8,6
p23,65406,30,10,3,0,0,20,7,5
p23,65407,30,10,4,0,0,20,6,2
p23,65408,30,10,4,0,0,20,6,4
p23,65409,30,10,4,0,0,20,6,3
p23,65410,30,10,5,0,0,20,5,2
p23,65412,30,10,6,0,0,20,4,1
p23,65413,30,10,6,0,0,20,4,2
p23,65414,30,10,6,0,0,20,4,1
p23,65418,30,10,7,0,0,20,3,2
p23,65421,30,10,8,0,0,20,2,1
p23,65423,30,10,9,0,0,20,1,1
p23,65427,30,10,10,0,0,20,0,0
p23,66001,22,2,9,8,0,12,1,0
p23,66002,21,1,9,9,0,11,1,0
p23,66003,10,0,4,20,0,0,6,0
p23,66004,9,0,1,14,2,6,2,0
p23,66005,9,0,0,14,2,6,3,0
p23,66007,8,0,0,15,2,5,3,0
p23,66008,6,0,0,17,2,3,3,0
p23,66009,6,0,0,14,2,6,0,0
p23,66012,5,0,0,15,2,5,0,0
p23,66013,4,0,0,16,2,4,0,0
p23,66014,4,0,0,16,6,4,0,0
p23,66023,2,0,0,18,6,2,0,0
p23,66024,2,0,0,18,7,2,0,0
p23,66027,1,0,0,19,7,1,0,0
p23,66028,0,0,0,20,7,0,0,0
p23,66029,0,0,0,20,8,0,0,0
p23,66064,0,0,0,20,9,0,0,0
p23,66600,30,10,0,20,9,0,30,0
p23,66604,30,10,0,0,0,20,10,1
p23,66605,30,10,1,0,0,20,9,7
p23,66606,30,10,2,0,0,20,8,6
p23,66607,30,10,2,0,0,20,8,5
p23,66608,30,10,3,0,0,20,7,3
p23,66609,30,10,5,0,0,20,5,1
p23,66610,30,10,5,0,0,20,5,5
p23,66611,30,10,6,0,0,20,4,2
p23,66613,30,10,7,0,0,20,3,0
p23,66615,30,10,7,0,0,20,3,0
p23,66620,30,10,7,0,0,20,3,2
p23,66621,30,10,8,0,0,20,2,1
p23,66623,30,10,8,0,0,20,2,0
p23,66625,30,10,8,0,0,20,2,1
p23,66630,30,10,8,0,0,20,2,2
p23,66633,30,10,9,0,0,20,1,1
p23,66635,30,10,10,0,0,20,0,0
p23,67200,30,10,9,0,0,20,1,0
p23,67201,30,10,6,0,0,20,4,0
p23,67202,30,10,5,0,0,20,5,0
p23,67204,10,0,0,20,0,0,10,0
p23,67205,10,0,0,13,2,7,3,0
p23,67206,10,0,0,10,3,10,0,0
p23,67210,5,0,0,15,3,5,0,0
p23,67211,5,0,0,15,5,5,0,0
p23,67215,3,0,0,17,5,3,0,0
p23,67216,3,0,0,17,9,3,0,0
p23,67225,2,0,0,18,9,2,0,0
p23,67226,2,0,0,18,11,2,0,0
p23,67235,1,0,0,19,11,1,0,0
p23,67240,0,0,0,20,11,0,0,0
p23,67800,30,10,0,20,11,0,30,0
p23,67801,30,10,0,0,0,20,10,8
p23,67803,30,10,1,0,0,20,9,6
p23,67804,30,10,1,0,0,20,9,4
p23,67805,30,10,1,0,0,20,9,2
p23,67806,30,10,3,0,0,20,7,7
p23,67808,30,10,6,0,0,20,4,3
p23,67809,30,10,7,0,0,20,3,1
p23,67811,30,10,8,0,0,20,2,2
p23,67814,30,10,9,0,0,20,1,1
p23,67816,30,10,10,0,0,20,0,0
p23,68401,10,0,6,20,0,0,4,0
p23,68402,10,0,6,16,0,4,0,0
p23,68403,9,0,3,16,0,4,2,0
p23,68404,9,0,1,16,0,4,4,0
p23,68405,9,0,0,16,0,4,5,0
p23,68406,8,0,0,17,0,3,5,0
p23,68407,7,0,0,13,5,7,0,0
p23,68411,3,0,0,17,5,3,0,0
p23,68412,2,0,0,18,7,2,0,0
p23,68416,1,0,0,19,7,1,0,0
p23,68417,0,0,0,20,9,0,0,0
p23,68447,0,0,0,20,10,0,0,0
p23,68467,0,0,0,20,11,0,0,0
p23,69000,30,10,0,20,11,0,30,0
p23,69002,30,10,0,18,11,2,28,0
p23,69003,30,10,0,0,0,20,10,2
p23,69004,30,10,1,0,0,20,9,6
p23,69005,30,10,2,0,0,20,8,5
p23,69006,30,10,3,0,0,20,7,4
p23,69007,30,10,3,0,0,20,7,3
p23,69008,30,10,3,0,0,20,7,1
p23,69009,30,10,5,0,0,20,5,2
p23,69012,30,10,6,0,0,20,4,1
p23,69013,30,10,6,0,0,20,4,0
p23,69014,30,10,6,0,0,20,4,4
p23,69015,30,10,7,0,0,20,3,3
p23,69017,30,10,8,0,0,20,2,2
p23,69018,30,10,8,0,0,20,2,1
p23,69019,30,10,8,0,0,20,2,2
p23,69021,30,10,8,0,0,20,2,1
p23,69022,30,10,8,0,0,20,2,0
p23,69024,30,10,8,0,0,20,2,2
p23,69025,30,10,10,0,0,20,0,0
p23,69601,30,10,8,0,0,20,2,0
p23,69602,28,8,8,2,0,18,2,0
p23,69603,10,0,6,20,0,0,4,0
p23,69604,9,0,3,15,4,5,1,0
p23,69605,8,0,0,15,4,5,3,0
p23,69609,6,0,0,14,6,6,0,0
p23,69614,4,0,0,16,9,4,0,0
p23,69618,3,0,0,17,9,3,0,0
p23,69619,2,0,0,18,10,2,0,0
p23,69629,0,0,0,20,10,0,0,0
p23,70200,30,10,0,20,10,0,30,0
p23,70204,30,10,0,19,9,1,29,0
p23,70205,30,10,0,0,0,20,10,2
p23,70206,30,10,0,0,0,20,10,7
p23,70208,30,10,1,0,0,20,9,6
p23,70209,30,10,2,0,0,20,8,5
p23,70210,30,10,5,0,0,20,5,2
p23,70211,30,10,5,0,0,20,5,3
p23,70212,30,10,6,0,0,20,4,2
p23,70213,30,10,7,0,0,20,3,1
p23,70216,30,10,7,0,0,20,3,3
p23,70217,30,10,8,0,0,20,2,2
p23,70220,30,10,8,0,0,20,2,1
p23,70221,30,10,8,0,0,20,2,1
p23,70223,30,10,9,0,0,20,1,0
p23,70226,30,10,9,0,0,20,1,1
p23,70227,30,10,10,0,0,20,0,0
p23,70801,30,10,9,0,0,20,1,1
p23,70802,30,10,7,0,0,20,3,1
p23,70803,30,10,6,0,0,20,4,1
p23,70804,30,10,2,0,0,20,8,1
p23,70805,10,0,0,20,0,0,10,1
p23,70806,10,0,1,11,7,9,0,0
p23,70810,9,0,1,12,7,8,0,0
p23,70811,6,0,1,15,11,5,0,0
p23,70815,5,0,0,15,11,5,0,0
p23,70816,3,0,0,17,14,3,0,0
p23,70821,2,0,0,18,15,2,0,0
p23,70826,1,0,0,19,16,1,0,0
p23,70831,0,0,0,20,16,0,0,0
p23,71400,30,10,0,20,16,0,30,0
p23,71401,30,10,0,13,13,7,23,0
p23,71402,30,10,0,6,6,14,16,0
p23,71403,30,10,0,0,0,20,10,8
p23,71404,30,10,1,0,0,20,9,8
p23,71406,30,10,3,0,0,20,7,6
p23,71407,30,10,4,0,0,20,6,5
p23,71408,30,10,5,0,0,20,5,3
p23,71409,30,10,5,0,0,20,5,0
p23,71414,30,10,6,0,0,20,4,3
p23,71415,30,10,6,0,0,20,4,2
p23,71417,30,10,7,0,0,20,3,1
p23,71418,30,10,7,0,0,20,3,0
p23,71419,30,10,7,0,0,20,3,2
p23,71422,30,10,9,0,0,20,1,0
p23,71424,30,10,9,0,0,20,1,1
p23,71428,30,10,9,0,0,20,1,0
p23,71429,30,10,9,0,0,20,1,0
p23,71434,30,10,9,0,0,20,1,1
p23,71436,30,10,10,0,0,20,0,0
p23,72001,24,4,7,6,0,14,3,0
p23,72002,16,0,7,14,0,6,3,0
p23,72003,10,0,2,20,0,0,8,0
p23,72004,9,0,1,12,0,8,0,0
p23,72005,9,0,0,12,0,8,1,0
p23,72008,8,0,0,13,0,7,1,0
p23,72009,5,0,0,15,4,5,0,0
p23,72014,5,0,0,15,5,5,0,0
p23,72018,3,0,0,17,5,3,0,0
p23,72019,3,0,0,17,6,3,0,0
p23,72023,1,0,0,19,6,1,0,0
p23,72024,1,0,0,19,7,1,0,0
p23,72029,1,0,0,19,8,1,0,0
p23,72039,0,0,0,20,8,0,0,0
p23,72600,30,10,0,20,8,0,30,0
p23,72604,30,10,0,0,0,20,10,5
p23,72605,30,10,0,0,0,20,10,8
p23,72606,30,10,1,0,0,20,9,7
p23,72607,30,10,1,0,0,20,9,6
p23,72608,30,10,3,0,0,20,7,2
p23,72609,30,10,4,0,0,20,6,1
p23,72610,30,10,4,0,0,20,6,5
p23,72611,30,10,5,0,0,20,5,4
p23,72612,30,10,5,0,0,20,5,3
p23,72613,30,10,7,0,0,20,3,1
p23,72614,30,10,8,0,0,20,2,0
p23,72615,30,10,9,0,0,20,1,0
p23,72620,30,10,9,0,0,20,1,1
p23,72621,30,10,10,0,0,20,0,0
p23,73201,30,10,9,0,0,20,1,0
p23,73202,30,10,6,0,0,20,4,0
p23,73203,30,10,4,0,0,20,6,0
p23,73204,10,0,0,20,0,0,10,0
p23,73205,10,0,0,10,5,10,0,0
p23,73210,6,0,0,14,6,6,0,0
p23,73214,4,0,0,16,6,4,0,0
p23,73215,2,0,0,18,6,2,0,0
p23,73220,1,0,0,19,9,1,0,0
p23,73225,0,0,0,20,10,0,0,0
p23,73235,0,0,0,20,12,0,0,0
p23,73255,0,0,0,20,13,0,0,0
p23,73260,0,0,0,20,14,0,0,0
p23,73800,30,10,0,11,11,9,21,0
p23,73801,30,10,0,0,0,20,10,8
p23,73803,30,10,2,0,0,20,8,6
p23,73804,30,10,4,0,0,20,6,2
p23,73805,30,10,4,0,0,20,6,1
p23,73806,30,10,4,0,0,20,6,6
p23,73808,30,10,5,0,0,20,5,5
p23,73809,30,10,7,0,0,20,3,3
p23,73810,30,10,9,0,0,20,1,0
p23,73811,30,10,9,0,0,20,1,0
p23,73816,30,10,9,0,0,20,1,1
p23,73820,30,10,10,0,0,20,0,0
p23,74400,22,2,10,8,0,12,0,0
p23,74401,10,0,9,19,2,1,0,0
p23,74403,8,0,7,19,2,1,0,0
p23,74404,7,0,3,19,2,1,3,0
p23,74405,6,0,0,19,2,1,5,0
p23,74406,6,0,0,14,3,6,0,0
p23,74411,1,0,0,19,3,1,0,0
p23,74416,1,0,0,19,4,1,0,0
p23,74421,0,0,0,20,4,0,0,0
p23,74426,0,0,0,20,5,0,0,0
p23,74456,0,0,0,20,6,0,0,0
p23,75000,30,10,0,20,6,0,30,0
p23,75001,30,10,0,13,5,7,23,0
p23,75002,30,10,0,3,3,17,13,0
p23,75003,30,10,0,0,0,20,10,7
p23,75004,30,10,2,0,0,20,8,4
p23,75006,30,10,3,0,0,20,7,3
p23,75007,30,10,4,0,0,20,6,1
p23,75008,30,10,4,0,0,20,6,6
p23,75009,30,10,5,0,0,20,5,3
p23,75012,30,10,6,0,0,20,4,2
p23,75013,30,10,6,0,0,20,4,3
p23,75014,30,10,7,0,0,20,3,2
p23,75017,30,10,8,0,0,20,2,1
p23,75018,30,10,8,0,0,20,2,2
p23,75021,30,10,9,0,0,20,1,1
p23,75022,30,10,10,0,0,20,0,0
p23,75601,25,5,8,5,0,15,2,0
p23,75602,13,0,7,17,0,3,3,0
p23,75603,10,0,4,20,0,0,6,0
p23,75604,8,0,0,14,4,6,2,0
p23,75608,6,0,0,16,4,4,2,0
p23,75609,6,0,0,14,5,6,0,0
p23,75613,5,0,0,15,5,5,0,0
p23,75614,4,0,0,16,5,4,0,0
p23,75618,3,0,0,17,5,3,0,0
p23,75619,2,0,0,18,6,2,0,0
p23,75623,1,0,0,19,6,1,0,0
p23,75624,0,0,0,20,7,0,0,0
p23,75639,0,0,0,20,8,0,0,0
p23,75723,0,0,0,20,7,0,0,0
p23,76200,30,10,0,20,7,0,30,0
p23,76204,30,10,0,2,2,18,12,0
p23,76205,30,10,3,0,0,20,7,5
p23,76206,30,10,3,0,0,20,7,4
p23,76207,30,10,4,0,0,20,6,3
p23,76208,30,10,5,0,0,20,5,2
p23,76209,30,10,7,0,0,20,3,0
p23,76210,30,10,7,0,0,20,3,2
p23,76212,30,10,8,0,0,20,2,1
p23,76213,30,10,8,0,0,20,2,0
p23,76215,30,10,8,0,0,20,2,2
p23,76217,30,10,8,0,0,20,2,1
p23,76219,30,10,9,0,0,20,1,0
p23,76220,30,10,9,0,0,20,1,1
p23,76221,30,10,9,0,0,20,1,0
p23,76225,30,10,9,0,0,20,1,0
p23,76230,30,10,9,0,0,20,1,1
p23,76232,30,10,10,0,0,20,0,0
p23,76800,30,10,8,0,0,20,2,0
p23,76801,30,10,7,0,0,20,3,1
p23,76802,30,10,6,0,0,20,4,1
p23,76803,30,10,3,0,0,20,7,1
p23,76804,13,0,0,17,0,3,10,0
p23,76805,10,0,0,20,0,0,10,0
p23,76806,10,0,0,10,3,10,0,0
p23,76810,4,0,0,16,3,4,0,0
p23,76811,3,0,0,17,6,3,0,0
p23,76816,2,0,0,18,7,2,0,0
p23,76820,1,0,0,19,7,1,0,0
p23,76821,1,0,0,19,8,1,0,0
p23,76826,1,0,0,19,7,1,0,0
p23,76831,1,0,0,19,8,1,0,0
p23,76835,0,0,0,20,8,0,0,0
p23,76841,0,0,0,20,9,0,0,0
