id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,41401,30,10,0,0,0,20,10,8
p34,41402,30,10,1,0,0,20,9,3
p34,41403,30,10,2,0,0,20,8,2
p34,41405,30,10,2,0,0,20,8,1
p34,41406,30,10,5,0,0,20,5,2
p34,41407,30,10,6,0,0,20,4,1
p34,41411,30,10,8,0,0,20,2,1
p34,41412,30,10,8,0,0,20,2,0
p34,41416,30,10,8,0,0,20,2,0
p34,41421,30,10,8,0,0,20,2,2
p34,41422,30,10,9,0,0,20,1,1
p34,41426,30,10,9,0,0,20,1,0
p34,41431,30,10,10,0,0,20,0,0
p34,42001,10,0,10,20,0,0,0,0
p34,42002,9,0,7,20,0,0,2,0
p34,42003,8,0,0,20,0,0,8,0
p34,42006,8,0,0,12,0,8,0,0
p34,42010,4,0,0,16,0,4,0,0
p34,42011,4,0,0,16,1,4,0,0
p34,42015,3,0,0,17,1,3,0,0
p34,42016,2,0,0,18,2,2,0,0
p34,42021,2,0,0,18,3,2,0,0
p34,42025,1,0,0,19,3,1,0,0
p34,42031,1,0,0,19,4,1,0,0
p34,42034,0,0,0,20,4,0,0,0
p34,42600,30,10,0,20,4,0,30,0
p34,42601,30,10,0,18,4,2,28,0
p34,42602,30,10,0,0,0,20,10,2
p34,42603,30,10,0,0,0,20,10,5
p34,42604,30,10,1,0,0,20,9,4
p34,42605,30,10,2,0,0,20,8,3
p34,42608,30,10,2,0,0,20,8,2
p34,42609,30,10,2,0,0,20,8,2
p34,42610,30,10,4,0,0,20,6,0
p34,42614,30,10,4,0,0,20,6,4
p34,42615,30,10,7,0,0,20,3,1
p34,42616,30,10,7,0,0,20,3,0
p34,42619,30,10,8,0,0,20,2,1
p34,42624,30,10,9,0,0,20,1,0
p34,42629,30,10,9,0,0,20,1,1
p34,42632,30,10,9,0,0,20,1,0
p34,42634,30,10,9,0,0,20,1,0
p34,42639,30,10,9,0,0,20,1,0
p34,42644,30,10,9,0,0,20,1,0
p34,42649,30,10,9,0,0,20,1,0
p34,42654,30,10,9,0,0,20,1,0
p34,42659,30,10,9,0,0,20,1,1
p34,42660,30,10,10,0,0,20,0,0
p34,43200,30,10,9,0,0,20,1,0
p34,43201,29,9,9,1,0,19,1,0
p34,43202,10,0,9,20,0,0,1,0
p34,43204,9,0,7,18,0,2,0,0
p34,43205,8,0,2,18,0,2,4,0
p34,43206,8,0,0,18,0,2,6,0
p34,43209,8,0,0,12,1,8,0,0
p34,43213,6,0,0,14,1,6,0,0
p34,43214,6,0,0,14,2,6,0,0
p34,43218,3,0,0,17,2,3,0,0
p34,43223,2,0,0,18,2,2,0,0
p34,43224,1,0,0,19,2,1,0,0
p34,43263,0,0,0,20,2,0,0,0
p34,43274,0,0,0,20,3,0,0,0
p34,43800,30,10,0,20,3,0,30,0
p34,43804,30,10,1,0,0,20,9,4
p34,43805,30,10,1,0,0,20,9,3
p34,43806,30,10,1,0,0,20,9,2
p34,43807,30,10,2,0,0,20,8,0
p34,43809,30,10,3,0,0,20,7,3
p34,43811,30,10,3,0,0,20,7,2
p34,43812,30,10,4,0,0,20,6,0
p34,43814,30,10,4,0,0,20,6,1
p34,43816,30,10,5,0,0,20,5,0
p34,43819,30,10,5,0,0,20,5,2
p34,43821,30,10,5,0,0,20,5,1
p34,43822,30,10,5,0,0,20,5,0
p34,43824,30,10,5,0,0,20,5,3
p34,43829,30,10,7,0,0,20,3,2
p34,43831,30,10,8,0,0,20,2,1
p34,43832,30,10,8,0,0,20,2,0
p34,43834,30,10,8,0,0,20,2,1
p34,43836,30,10,8,0,0,20,2,0
p34,43839,30,10,8,0,0,20,2,1
p34,43841,30,10,8,0,0,20,2,0
p34,43844,30,10,8,0,0,20,2,0
p34,43849,30,10,8,0,0,20,2,2
p34,43854,30,10,9,0,0,20,1,1
p34,43857,30,10,10,0,0,20,0,0
p34,44402,30,10,6,0,0,20,4,0
p34,44403,30,10,5,0,0,20,5,0
p34,44404,9,0,0,20,0,0,9,0
p34,44405,9,0,0,11,3,9,0,0
p34,44409,7,0,0,13,3,7,0,0
p34,44410,7,0,0,13,5,7,0,0
p34,44413,6,0,0,14,5,6,0,0
p34,44419,5,0,0,15,5,5,0,0
p34,44430,3,0,0,17,5,3,0,0
p34,44434,2,0,0,18,5,2,0,0
p34,44435,2,0,0,18,6,2,0,0
p34,44455,1,0,0,19,6,1,0,0
p34,44459,0,0,0,20,6,0,0,0
p34,45000,30,10,0,20,6,0,30,0
p34,45005,30,10,0,0,0,20,10,6
p34,45009,30,10,2,0,0,20,8,4
p34,45010,30,10,2,0,0,20,8,7
p34,45011,30,10,2,0,0,20,8,4
p34,45013,30,10,2,0,0,20,8,3
p34,45014,30,10,3,0,0,20,7,2
p34,45015,30,10,3,0,0,20,7,1
p34,45016,30,10,3,0,0,20,7,5
p34,45018,30,10,3,0,0,20,7,3
p34,45019,30,10,3,0,0,20,7,2
p34,45020,30,10,4,0,0,20,6,0
p34,45021,30,10,4,0,0,20,6,3
p34,45022,30,10,4,0,0,20,6,2
p34,45024,30,10,5,0,0,20,5,1
p34,45026,30,10,5,0,0,20,5,1
p34,45029,30,10,6,0,0,20,4,0
p34,45031,30,10,6,0,0,20,4,3
p34,45034,30,10,9,0,0,20,1,0
p34,45036,30,10,9,0,0,20,1,0
p34,45041,30,10,9,0,0,20,1,0
p34,45046,30,10,9,0,0,20,1,1
p34,45049,30,10,10,0,0,20,0,0
p34,45601,30,10,9,0,0,20,1,0
p34,45604,30,10,3,0,0,20,7,0
p34,45605,23,3,0,7,0,13,10,0
p34,45606,10,0,0,10,4,10,0,0
p34,45611,8,0,0,12,4,8,0,0
p34,45616,7,0,0,13,4,7,0,0
p34,45621,7,0,0,13,8,7,0,0
p34,45625,6,0,0,14,8,6,0,0
p34,45626,5,0,0,15,8,5,0,0
p34,45631,4,0,0,16,8,4,0,0
p34,45636,1,0,0,19,9,1,0,0
p34,45651,0,0,0,20,9,0,0,0
p34,45691,0,0,0,20,10,0,0,0
p34,46200,30,10,0,20,10,0,30,0
p34,46201,30,10,0,14,10,6,24,0
p34,46202,30,10,0,0,0,20,10,1
p34,46203,30,10,0,0,0,20,10,6
p34,46205,30,10,0,0,0,20,10,5
p34,46207,30,10,1,0,0,20,9,4
p34,46208,30,10,2,0,0,20,8,3
p34,46210,30,10,2,0,0,20,8,2
p34,46212,30,10,3,0,0,20,7,1
p34,46213,30,10,4,0,0,20,6,3
p34,46214,30,10,4,0,0,20,6,2
p34,46216,30,10,5,0,0,20,5,1
p34,46217,30,10,5,0,0,20,5,0
p34,46218,30,10,5,0,0,20,5,2
p34,46219,30,10,6,0,0,20,4,1
p34,46222,30,10,6,0,0,20,4,0
p34,46223,30,10,6,0,0,20,4,3
p34,46225,30,10,6,0,0,20,4,2
p34,46228,30,10,6,0,0,20,4,2
p34,46232,30,10,6,0,0,20,4,1
p34,46233,30,10,6,0,0,20,4,1
p34,46234,30,10,6,0,0,20,4,0
p34,46238,30,10,6,0,0,20,4,3
p34,46239,30,10,6,0,0,20,4,2
p34,46241,30,10,7,0,0,20,3,1
p34,46243,30,10,7,0,0,20,3,3
p34,46247,30,10,8,0,0,20,2,2
p34,46248,30,10,8,0,0,20,2,1
p34,46252,30,10,9,0,0,20,1,0
p34,46253,30,10,9,0,0,20,1,1
p34,46257,30,10,10,0,0,20,0,0
p34,46801,28,8,8,2,0,18,2,0
p34,46802,11,0,8,19,0,1,2,0
p34,46803,10,0,2,20,1,0,8,0
p34,46804,10,0,1,13,1,7,2,0
p34,46805,10,0,0,13,1,7,3,0
p34,46808,9,0,0,14,1,6,3,0
p34,46809,9,0,0,11,2,9,0,0
p34,46812,8,0,0,12,2,8,0,0
p34,46813,7,0,0,13,2,7,0,0
p34,46814,7,0,0,13,5,7,0,0
p34,46818,6,0,0,14,5,6,0,0
p34,46819,5,0,0,15,6,5,0,0
p34,46823,4,0,0,16,6,4,0,0
p34,46829,4,0,0,16,9,4,0,0
p34,46844,3,0,0,17,9,3,0,0
p34,46848,2,0,0,18,9,2,0,0
p34,46853,1,0,0,19,9,1,0,0
p34,46858,0,0,0,20,9,0,0,0
p34,46909,0,0,0,20,10,0,0,0
p34,46919,0,0,0,20,11,0,0,0
p34,47400,30,10,0,20,11,0,30,0
p34,47404,30,10,0,6,5,14,16,0
p34,47405,30,10,0,0,0,20,10,3
p34,47406,30,10,1,0,0,20,9,5
p34,47407,30,10,2,0,0,20,8,4
p34,47409,30,10,3,0,0,20,7,3
p34,47410,30,10,4,0,0,20,6,2
p34,47411,30,10,4,0,0,20,6,1
p34,47413,30,10,4,0,0,20,6,0
p34,47416,30,10,4,0,0,20,6,2
p34,47420,30,10,4,0,0,20,6,1
p34,47421,30,10,4,0,0,20,6,2
p34,47425,30,10,5,0,0,20,5,0
p34,47426,30,10,5,0,0,20,5,2
p34,47429,30,10,6,0,0,20,4,1
p34,47430,30,10,7,0,0,20,3,0
p34,47431,30,10,7,0,0,20,3,0
p34,47436,30,10,7,0,0,20,3,2
p34,47437,30,10,8,0,0,20,2,1
p34,47440,30,10,9,0,0,20,1,0
p34,47441,30,10,9,0,0,20,1,1
p34,47442,30,10,10,0,0,20,0,0
p34,48001,30,10,7,0,0,20,3,1
p34,48002,30,10,4,0,0,20,6,1
p34,48003,30,10,3,0,0,20,7,1
p34,48004,16,0,1,14,0,6,9,1
p34,48005,10,0,0,20,0,0,10,1
p34,48006,10,0,0,11,5,9,1,1
p34,48007,10,0,0,11,5,9,1,0
p34,48010,9,0,0,12,5,8,1,0
p34,48011,7,0,0,14,5,6,1,0
p34,48016,6,0,0,14,7,6,0,0
p34,48021,6,0,0,14,8,6,0,0
p34,48031,5,0,0,15,8,5,0,0
p34,48036,3,0,0,17,8,3,0,0
p34,48041,2,0,0,18,8,2,0,0
p34,48046,1,0,0,19,8,1,0,0
p34,48051,0,0,0,20,8,0,0,0
p34,48056,0,0,0,20,10,0,0,0
p34,48081,0,0,0,20,9,0,0,0
p34,48600,30,10,0,20,9,0,30,0
p34,48601,30,10,0,19,9,1,29,0
p34,48602,30,10,0,4,3,16,14,0
p34,48603,30,10,0,0,0,20,10,5
p34,48604,30,10,0,0,0,20,10,8
p34,48605,30,10,0,0,0,20,10,7
p34,48608,30,10,3,0,0,20,7,3
p34,48609,30,10,3,0,0,20,7,2
p34,48613,30,10,5,0,0,20,5,0
p34,48614,30,10,5,0,0,20,5,0
p34,48619,30,10,5,0,0,20,5,0
p34,48624,30,10,5,0,0,20,5,0
p34,48629,30,10,5,0,0,20,5,2
p34,48630,30,10,5,0,0,20,5,1
p34,48632,30,10,5,0,0,20,5,0
p34,48634,30,10,5,0,0,20,5,1
p34,48637,30,10,5,0,0,20,5,0
p34,48639,30,10,5,0,0,20,5,4
p34,48640,30,10,6,0,0,20,4,3
p34,48643,30,10,8,0,0,20,2,0
p34,48644,30,10,8,0,0,20,2,2
p34,48648,30,10,8,0,0,20,2,1
p34,48649,30,10,8,0,0,20,2,1
p34,48650,30,10,8,0,0,20,2,0
p34,48654,30,10,8,0,0,20,2,1
p34,48658,30,10,9,0,0,20,1,0
p34,48659,30,10,9,0,0,20,1,1
p34,48663,30,10,10,0,0,20,0,0
p34,49202,14,0,10,16,0,4,0,0
p34,49203,10,0,7,20,0,0,3,0
p34,49204,10,0,1,12,1,8,1,0
p34,49205,10,0,0,12,1,8,2,0
p34,49209,8,0,0,12,3,8,0,0
p34,49213,6,0,0,14,3,6,0,0
p34,49214,5,0,0,15,4,5,0,0
p34,49219,5,0,0,15,5,5,0,0
p34,49243,4,0,0,16,5,4,0,0
p34,49244,2,0,0,18,5,2,0,0
p34,49254,2,0,0,18,6,2,0,0
p34,49259,1,0,0,19,6,1,0,0
p34,49264,0,0,0,20,6,0,0,0
p34,49319,0,0,0,20,7,0,0,0
p34,49800,30,10,0,20,7,0,30,0
p34,49804,30,10,0,1,1,19,11,0
p34,49805,30,10,0,0,0,20,10,7
p34,49806,30,10,3,0,0,20,7,4
p34,49807,30,10,3,0,0,20,7,3
p34,49808,30,10,4,0,0,20,6,2
p34,49810,30,10,4,0,0,20,6,3
p34,49811,30,10,4,0,0,20,6,2
p34,49812,30,10,4,0,0,20,6,0
p34,49815,30,10,4,0,0,20,6,5
p34,49816,30,10,6,0,0,20,4,3
p34,49817,30,10,6,0,0,20,4,1
p34,49818,30,10,7,0,0,20,3,0
p34,49820,30,10,7,0,0,20,3,2
p34,49822,30,10,7,0,0,20,3,1
p34,49823,30,10,7,0,0,20,3,0
p34,49825,30,10,7,0,0,20,3,2
p34,49826,30,10,8,0,0,20,2,1
p34,49827,30,10,8,0,0,20,2,0
p34,49830,30,10,8,0,0,20,2,0
p34,49835,30,10,8,0,0,20,2,2
p34,49837,30,10,8,0,0,20,2,0
p34,49840,30,10,8,0,0,20,2,1
p34,49842,30,10,8,0,0,20,2,0
p34,49845,30,10,8,0,0,20,2,0
p34,49850,30,10,8,0,0,20,2,1
p34,49851,30,10,8,0,0,20,2,0
p34,49856,30,10,9,0,0,20,1,0
p34,49861,30,10,9,0,0,20,1,1
p34,49863,30,10,9,0,0,20,1,0
p34,49866,30,10,9,0,0,20,1,1
p34,49870,30,10,10,0,0,20,0,0
p34,50400,30,10,9,0,0,20,1,0
p34,50401,30,10,7,0,0,20,3,0
p34,50402,30,10,2,0,0,20,8,0
p34,50403,30,10,1,0,0,20,9,0
p34,50404,11,0,0,19,0,1,10,0
p34,50405,10,0,0,20,0,0,10,0
p34,50406,10,0,0,10,2,10,0,0
p34,50410,6,0,0,14,2,6,0,0
p34,50411,6,0,0,14,3,6,0,0
p34,50420,3,0,0,17,2,3,0,0
p34,50421,3,0,0,17,3,3,0,0
p34,50430,2,0,0,18,3,2,0,0
p34,50431,2,0,0,18,5,2,0,0
p34,50460,1,0,0,19,5,1,0,0
p34,50475,0,0,0,20,5,0,0,0
p34,50506,0,0,0,20,6,0,0,0
p34,50521,0,0,0,20,7,0,0,0
p34,50536,0,0,0,20,8,0,0,0
p34,51000,30,10,0,20,8,0,30,0
p34,51001,30,10,0,0,0,20,10,5
p34,51002,30,10,0,0,0,20,10,3
p34,51003,30,10,0,0,0,20,10,2
p34,51004,30,10,2,0,0,20,8,0
p34,51006,30,10,2,0,0,20,8,1
p34,51010,30,10,2,0,0,20,8,0
p34,51011,30,10,2,0,0,20,8,6
p34,51014,30,10,3,0,0,20,7,5
p34,51015,30,10,5,0,0,20,5,1
p34,51016,30,10,5,0,0,20,5,1
p34,51018,30,10,5,0,0,20,5,0
p34,51021,30,10,5,0,0,20,5,1
p34,51025,30,10,6,0,0,20,4,0
p34,51026,30,10,6,0,0,20,4,3
p34,51029,30,10,7,0,0,20,3,2
p34,51030,30,10,8,0,0,20,2,0
p34,51031,30,10,8,0,0,20,2,2
p34,51035,30,10,8,0,0,20,2,1
p34,51036,30,10,8,0,0,20,2,1
p34,51039,30,10,8,0,0,20,2,0
p34,51041,30,10,8,0,0,20,2,2
p34,51044,30,10,9,0,0,20,1,1
p34,51045,30,10,9,0,0,20,1,0
p34,51046,30,10,9,0,0,20,1,1
p34,51050,30,10,10,0,0,20,0,0
p34,51601,10,0,9,19,0,1,0,0
p34,51604,8,0,6,19,0,1,1,0
p34,51605,8,0,2,19,0,1,5,0
p34,51606,8,0,0,12,0,8,0,0
p34,51611,8,0,0,12,3,8,0,0
p34,51615,7,0,0,13,3,7,0,0
p34,51616,5,0,0,15,4,5,0,0
p34,51621,5,0,0,15,6,5,0,0
p34,51625,4,0,0,16,6,4,0,0
p34,51631,2,0,0,18,6,2,0,0
p34,51636,2,0,0,18,7,2,0,0
p34,51646,1,0,0,19,7,1,0,0
p34,51651,0,0,0,20,7,0,0,0
p34,51656,0,0,0,20,8,0,0,0
p34,51661,0,0,0,20,9,0,0,0
p34,52200,30,10,0,20,9,0,30,0
p34,52201,30,10,0,11,9,9,21,0
p34,52202,30,10,0,0,0,20,10,2
p34,52203,30,10,0,0,0,20,10,6
p34,52204,30,10,1,0,0,20,9,5
p34,52206,30,10,2,0,0,20,8,3
p34,52208,30,10,3,0,0,20,7,3
p34,52210,30,10,3,0,0,20,7,2
p34,52211,30,10,4,0,0,20,6,1
p34,52212,30,10,5,0,0,20,5,0
p34,52213,30,10,5,0,0,20,5,2
p34,52214,30,10,5,0,0,20,5,1
p34,52217,30,10,6,0,0,20,4,0
p34,52218,30,10,6,0,0,20,4,2
p34,52219,30,10,6,0,0,20,4,1
p34,52222,30,10,7,0,0,20,3,0
p34,52223,30,10,7,0,0,20,3,1
p34,52228,30,10,7,0,0,20,3,0
p34,52233,30,10,7,0,0,20,3,2
p34,52234,30,10,7,0,0,20,3,1
p34,52237,30,10,7,0,0,20,3,0
p34,52238,30,10,7,0,0,20,3,1
p34,52243,30,10,7,0,0,20,3,1
p34,52246,30,10,8,0,0,20,2,0
p34,52248,30,10,8,0,0,20,2,0
p34,52253,30,10,8,0,0,20,2,0
p34,52258,30,10,8,0,0,20,2,2
p34,52259,30,10,8,0,0,20,2,1
p34,52262,30,10,8,0,0,20,2,0
p34,52263,30,10,8,0,0,20,2,2
p34,52266,30,10,9,0,0,20,1,1
p34,52268,30,10,9,0,0,20,1,1
p34,52272,30,10,10,0,0,20,0,0
p34,52801,19,0,6,11,0,9,4,0
p34,52802,10,0,3,20,0,0,7,0
p34,52803,10,0,2,14,2,6,2,0
p34,52804,9,0,0,12,2,8,1,0
p34,52808,8,0,0,13,2,7,1,0
p34,52809,8,0,0,12,4,8,0,0
p34,52812,8,0,0,12,3,8,0,0
p34,52813,5,0,0,15,3,5,0,0
p34,52814,5,0,0,15,5,5,0,0
p34,52818,4,0,0,16,5,4,0,0
p34,52819,4,0,0,16,6,4,0,0
p34,52823,3,0,0,17,6,3,0,0
p34,52824,3,0,0,17,8,3,0,0
p34,52848,2,0,0,18,8,2,0,0
p34,52868,1,0,0,19,8,1,0,0
p34,52869,1,0,0,19,9,1,0,0
p34,52873,0,0,0,20,9,0,0,0
p34,53400,30,10,0,20,9,0,30,0
p34,53403,30,10,0,20,8,0,30,0
p34,53404,30,10,0,1,0,19,11,0
p34,53405,30,10,0,0,0,20,10,6
p34,53406,30,10,1,0,0,20,9,6
p34,53409,30,10,1,0,0,20,9,5
p34,53410,30,10,2,0,0,20,8,4
p34,53411,30,10,2,0,0,20,8,1
p34,53414,30,10,2,0,0,20,8,0
p34,53416,30,10,2,0,0,20,8,3
p34,53420,30,10,4,0,0,20,6,0
p34,53421,30,10,5,0,0,20,5,2
p34,53424,30,10,6,0,0,20,4,1
p34,53426,30,10,6,0,0,20,4,1
p34,53429,30,10,7,0,0,20,3,0
p34,53431,30,10,7,0,0,20,3,1
p34,53434,30,10,7,0,0,20,3,0
p34,53436,30,10,7,0,0,20,3,0
p34,53441,30,10,7,0,0,20,3,0
p34,53446,30,10,7,0,0,20,3,0
p34,53451,30,10,7,0,0,20,3,0
p34,53456,30,10,8,0,0,20,2,1
p34,53461,30,10,8,0,0,20,2,0
p34,53466,30,10,8,0,0,20,2,0
p34,53471,30,10,9,0,0,20,1,0
p34,53476,30,10,9,0,0,20,1,1
p34,53479,30,10,10,0,0,20,0,0
p34,54001,30,10,8,0,0,20,2,0
p34,54002,30,10,5,0,0,20,5,0
p34,54004,11,0,2,19,0,1,8,0
p34,54005,10,0,0,20,0,0,10,0
p34,54006,10,0,0,10,4,10,0,0
p34,54010,9,0,0,11,4,9,0,0
p34,54011,9,0,0,11,5,9,0,0
p34,54015,8,0,0,12,5,8,0,0
p34,54021,6,0,0,14,7,6,0,0
p34,54025,5,0,0,15,7,5,0,0
p34,54026,4,0,0,16,7,4,0,0
p34,54031,3,0,0,17,9,3,0,0
p34,54061,2,0,0,18,9,2,0,0
p34,54075,1,0,0,19,9,1,0,0
p34,54081,0,0,0,20,9,0,0,0
p34,54600,30,10,0,20,9,0,30,0
p34,54601,30,10,0,0,0,20,10,6
p34,54602,30,10,1,0,0,20,9,5
p34,54603,30,10,3,0,0,20,7,3
p34,54604,30,10,3,0,0,20,7,2
p34,54606,30,10,4,0,0,20,6,1
p34,54607,30,10,4,0,0,20,6,5
p34,54608,30,10,5,0,0,20,5,2
p34,54609,30,10,5,0,0,20,5,1
p34,54611,30,10,6,0,0,20,4,0
p34,54612,30,10,7,0,0,20,3,1
p34,54613,30,10,7,0,0,20,3,0
p34,54617,30,10,7,0,0,20,3,2
p34,54619,30,10,7,0,0,20,3,1
p34,54621,30,10,8,0,0,20,2,0
p34,54622,30,10,8,0,0,20,2,1
p34,54623,30,10,8,0,0,20,2,0
p34,54627,30,10,8,0,0,20,2,2
p34,54631,30,10,10,0,0,20,0,0
p34,55201,10,0,6,20,0,0,4,0
p34,55202,10,0,5,20,0,0,5,0
p34,55203,7,0,1,15,1,5,1,0
p34,55204,7,0,0,15,1,5,2,0
p34,55207,6,0,0,14,3,6,0,0
p34,55211,5,0,0,15,3,5,0,0
p34,55212,4,0,0,16,4,4,0,0
p34,55217,3,0,0,17,7,3,0,0
p34,55222,2,0,0,18,7,2,0,0
p34,55232,0,0,0,20,8,0,0,0
p34,55242,0,0,0,20,9,0,0,0
p34,55282,0,0,0,20,10,0,0,0
p34,55800,30,10,0,20,10,0,30,0
p34,55802,30,10,0,0,0,20,10,6
p34,55803,30,10,0,0,0,20,10,4
p34,55805,30,10,0,0,0,20,10,2
p34,55806,30,10,0,0,0,20,10,0
p34,55807,30,10,0,0,0,20,10,9
p34,55808,30,10,0,0,0,20,10,8
p34,55810,30,10,1,0,0,20,9,6
p34,55811,30,10,3,0,0,20,7,0
p34,55812,30,10,3,0,0,20,7,2
p34,55815,30,10,4,0,0,20,6,1
p34,55816,30,10,4,0,0,20,6,0
p34,55817,30,10,4,0,0,20,6,3
p34,55818,30,10,4,0,0,20,6,2
p34,55819,30,10,4,0,0,20,6,1
p34,55821,30,10,4,0,0,20,6,0
p34,55822,30,10,4,0,0,20,6,4
p34,55823,30,10,4,0,0,20,6,2
p34,55825,30,10,4,0,0,20,6,1
p34,55826,30,10,4,0,0,20,6,0
p34,55827,30,10,4,0,0,20,6,4
p34,55828,30,10,4,0,0,20,6,3
p34,55830,30,10,4,0,0,20,6,2
p34,55831,30,10,6,0,0,20,4,0
p34,55832,30,10,6,0,0,20,4,1
p34,55835,30,10,7,0,0,20,3,0
p34,55837,30,10,7,0,0,20,3,1
p34,55840,30,10,8,0,0,20,2,0
p34,55842,30,10,8,0,0,20,2,1
p34,55845,30,10,9,0,0,20,1,0
p34,55847,30,10,9,0,0,20,1,1
p34,55851,30,10,10,0,0,20,0,0
p34,56400,30,10,9,0,0,20,1,0
p34,56401,30,10,4,0,0,20,6,0
p34,56402,10,0,1,20,0,0,9,0
p34,56403,10,0,1,11,1,9,0,0
p34,56405,10,0,0,11,1,9,1,0
p34,56408,10,0,0,10,4,10,0,0
p34,56412,7,0,0,13,4,7,0,0
p34,56413,7,0,0,13,6,7,0,0
p34,56416,6,0,0,14,6,6,0,0
p34,56418,6,0,0,14,7,6,0,0
p34,56423,6,0,0,14,9,6,0,0
p34,56432,5,0,0,15,9,5,0,0
p34,56433,4,0,0,16,10,4,0,0
p34,56436,3,0,0,17,10,3,0,0
p34,56442,2,0,0,18,10,2,0,0
p34,56447,1,0,0,19,10,1,0,0
p34,56448,1,0,0,19,11,1,0,0
p34,56452,0,0,0,20,11,0,0,0
p34,56458,0,0,0,20,12,0,0,0
p34,56468,0,0,0,20,13,0,0,0
p34,56483,0,0,0,20,14,0,0,0
p34,57000,30,10,0,20,14,0,30,0
p34,57003,30,10,0,6,6,14,16,0
p34,57004,30,10,0,0,0,20,10,4
p34,57008,30,10,2,0,0,20,8,0
p34,57009,30,10,2,0,0,20,8,6
p34,57014,30,10,4,0,0,20,6,3
p34,57017,30,10,4,0,0,20,6,2
p34,57019,30,10,5,0,0,20,5,1
p34,57024,30,10,5,0,0,20,5,2
p34,57027,30,10,6,0,0,20,4,1
p34,57028,30,10,7,0,0,20,3,0
p34,57029,30,10,7,0,0,20,3,1
p34,57030,30,10,7,0,0,20,3,0
p34,57034,30,10,7,0,0,20,3,1
p34,57039,30,10,8,0,0,20,2,0
p34,57044,30,10,8,0,0,20,2,1
p34,57045,30,10,8,0,0,20,2,0
p34,57049,30,10,8,0,0,20,2,2
p34,57053,30,10,8,0,0,20,2,0
p34,57054,30,10,8,0,0,20,2,1
p34,57057,30,10,8,0,0,20,2,0
p34,57060,30,10,8,0,0,20,2,1
p34,57064,30,10,8,0,0,20,2,0
p34,57065,30,10,8,0,0,20,2,1
p34,57068,30,10,8,0,0,20,2,0
p34,57070,30,10,8,0,0,20,2,1
p34,57072,30,10,8,0,0,20,2,0
p34,57075,30,10,8,0,0,20,2,1
p34,57079,30,10,8,0,0,20,2,0
p34,57080,30,10,8,0,0,20,2,2
p34,57081,30,10,9,0,0,20,1,1
p34,57083,30,10,10,0,0,20,0,0
p34,57601,30,10,9,0,0,20,1,0
p34,57602,30,10,8,0,0,20,2,0
p34,57603,16,0,4,14,0,6,6,0
p34,57604,10,0,0,20,0,0,10,0
p34,57605,10,0,0,10,2,10,0,0
p34,57609,8,0,0,12,2,8,0,0
p34,57614,6,0,0,14,2,6,0,0
p34,57615,6,0,0,14,3,6,0,0
p34,57619,5,0,0,15,3,5,0,0
p34,57630,3,0,0,17,4,3,0,0
p34,57639,2,0,0,18,4,2,0,0
p34,57660,2,0,0,18,5,2,0,0
p34,57684,0,0,0,20,5,0,0,0
p34,57685,0,0,0,20,6,0,0,0
p34,57730,0,0,0,20,7,0,0,0
p34,58200,30,10,0,20,7,0,30,0
p34,58205,30,10,0,0,0,20,10,3
p34,58206,30,10,0,0,0,20,10,7
p34,58209,30,10,0,0,0,20,10,5
p34,58210,30,10,4,0,0,20,6,1
p34,58211,30,10,6,0,0,20,4,2
p34,58216,30,10,7,0,0,20,3,0
p34,58221,30,10,7,0,0,20,3,2
p34,58222,30,10,8,0,0,20,2,1
p34,58225,30,10,8,0,0,20,2,0
p34,58226,30,10,8,0,0,20,2,1
p34,58231,30,10,9,0,0,20,1,0
p34,58236,30,10,9,0,0,20,1,0
p34,58241,30,10,9,0,0,20,1,0
p34,58246,30,10,10,0,0,20,0,0
p34,58801,30,10,6,0,0,20,4,1
p34,58802,30,10,4,0,0,20,6,1
p34,58803,30,10,3,0,0,20,7,1
p34,58805,10,0,0,20,0,0,10,1
p34,58806,10,0,0,10,6,10,0,0
p34,58811,7,0,0,13,9,7,0,0
p34,58815,6,0,0,14,9,6,0,0
p34,58816,4,0,0,16,11,4,0,0
p34,58821,3,0,0,17,11,3,0,0
p34,58826,2,0,0,18,11,2,0,0
p34,58831,2,0,0,18,12,2,0,0
p34,58836,1,0,0,19,12,1,0,0
p34,58850,0,0,0,20,12,0,0,0
p34,58856,0,0,0,20,13,0,0,0
p34,58866,0,0,0,20,14,0,0,0
p34,58926,0,0,0,20,13,0,0,0
p34,59400,30,10,0,20,13,0,30,0
p34,59402,30,10,0,13,13,7,23,0
p34,59403,30,10,0,0,0,20,10,2
p34,59404,30,10,0,0,0,20,10,5
p34,59405,30,10,0,0,0,20,10,3
p34,59408,30,10,0,0,0,20,10,2
p34,59409,30,10,0,0,0,20,10,4
p34,59410,30,10,0,0,0,20,10,2
p34,59411,30,10,0,0,0,20,10,1
p34,59412,30,10,1,0,0,20,9,0
p34,59414,30,10,1,0,0,20,9,2
p34,59415,30,10,1,0,0,20,9,1
p34,59419,30,10,1,0,0,20,9,4
p34,59420,30,10,1,0,0,20,9,3
p34,59424,30,10,2,0,0,20,8,4
p34,59425,30,10,2,0,0,20,8,2
p34,59429,30,10,3,0,0,20,7,2
p34,59433,30,10,4,0,0,20,6,1
p34,59434,30,10,5,0,0,20,5,1
p34,59439,30,10,5,0,0,20,5,0
