id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,21028,30,10,7,0,0,20,3,2
p36,21029,30,10,8,0,0,20,2,1
p36,21032,30,10,9,0,0,20,1,0
p36,21033,30,10,9,0,0,20,1,0
p36,21038,30,10,9,0,0,20,1,1
p36,21040,30,10,10,0,0,20,0,0
p36,21600,30,10,9,0,0,20,1,0
p36,21601,25,5,7,5,0,15,3,0
p36,21602,10,0,5,20,0,0,5,0
p36,21603,10,0,5,15,1,5,0,0
p36,21604,9,0,2,15,1,5,2,0
p36,21605,9,0,0,15,1,5,4,0
p36,21607,8,0,0,16,1,4,4,0
p36,21608,7,0,0,13,3,7,0,0
p36,21613,7,0,0,13,5,7,0,0
p36,21618,4,0,0,16,5,4,0,0
p36,21622,3,0,0,17,5,3,0,0
p36,21623,3,0,0,17,6,3,0,0
p36,21632,1,0,0,19,6,1,0,0
p36,21643,0,0,0,20,6,0,0,0
p36,21663,0,0,0,20,7,0,0,0
p36,22200,30,10,0,20,7,0,30,0
p36,22203,30,10,0,0,0,20,10,8
p36,22204,30,10,1,0,0,20,9,7
p36,22205,30,10,1,0,0,20,9,5
p36,22206,30,10,4,0,0,20,6,1
p36,22207,30,10,4,0,0,20,6,0
p36,22208,30,10,4,0,0,20,6,3
p36,22210,30,10,4,0,0,20,6,1
p36,22211,30,10,4,0,0,20,6,0
p36,22213,30,10,4,0,0,20,6,0
p36,22214,30,10,4,0,0,20,6,1
p36,22216,30,10,5,0,0,20,5,0
p36,22219,30,10,5,0,0,20,5,4
p36,22221,30,10,5,0,0,20,5,1
p36,22222,30,10,5,0,0,20,5,0
p36,22224,30,10,5,0,0,20,5,1
p36,22225,30,10,5,0,0,20,5,0
p36,22229,30,10,5,0,0,20,5,0
p36,22234,30,10,5,0,0,20,5,3
p36,22235,30,10,5,0,0,20,5,2
p36,22236,30,10,5,0,0,20,5,1
p36,22237,30,10,5,0,0,20,5,0
p36,22239,30,10,5,0,0,20,5,3
p36,22241,30,10,7,0,0,20,3,1
p36,22243,30,10,8,0,0,20,2,0
p36,22244,30,10,8,0,0,20,2,0
p36,22249,30,10,8,0,0,20,2,0
p36,22254,30,10,8,0,0,20,2,0
p36,22259,30,10,8,0,0,20,2,1
p36,22264,30,10,9,0,0,20,1,1
p36,22268,30,10,10,0,0,20,0,0
p36,22801,30,10,7,0,0,20,3,0
p36,22802,30,10,4,0,0,20,6,0
p36,22803,10,0,2,20,0,0,8,0
p36,22804,9,0,0,12,2,8,1,0
p36,22807,8,0,0,13,2,7,1,0
p36,22808,6,0,0,15,2,5,1,0
p36,22809,6,0,0,14,3,6,0,0
p36,22814,6,0,0,14,5,6,0,0
p36,22819,5,0,0,15,6,5,0,0
p36,22824,5,0,0,15,7,5,0,0
p36,22834,5,0,0,15,9,5,0,0
p36,22843,3,0,0,17,9,3,0,0
p36,22844,2,0,0,18,9,2,0,0
p36,22854,2,0,0,18,10,2,0,0
p36,22869,0,0,0,20,11,0,0,0
p36,22879,0,0,0,20,12,0,0,0
p36,23400,30,10,0,20,12,0,30,0
p36,23404,30,10,0,0,0,20,10,6
p36,23406,30,10,0,0,0,20,10,4
p36,23407,30,10,1,0,0,20,9,3
p36,23408,30,10,1,0,0,20,9,2
p36,23409,30,10,1,0,0,20,9,2
p36,23414,30,10,1,0,0,20,9,8
p36,23415,30,10,2,0,0,20,8,6
p36,23416,30,10,2,0,0,20,8,5
p36,23417,30,10,3,0,0,20,7,4
p36,23418,30,10,4,0,0,20,6,2
p36,23419,30,10,4,0,0,20,6,3
p36,23423,30,10,5,0,0,20,5,2
p36,23424,30,10,5,0,0,20,5,0
p36,23425,30,10,5,0,0,20,5,1
p36,23428,30,10,6,0,0,20,4,0
p36,23430,30,10,6,0,0,20,4,2
p36,23432,30,10,6,0,0,20,4,1
p36,23434,30,10,6,0,0,20,4,0
p36,23435,30,10,6,0,0,20,4,1
p36,23439,30,10,6,0,0,20,4,0
p36,23440,30,10,6,0,0,20,4,1
p36,23444,30,10,6,0,0,20,4,0
p36,23445,30,10,6,0,0,20,4,0
p36,23450,30,10,6,0,0,20,4,1
p36,23454,30,10,6,0,0,20,4,0
p36,23455,30,10,6,0,0,20,4,1
p36,23459,30,10,6,0,0,20,4,0
p36,23460,30,10,6,0,0,20,4,1
p36,23463,30,10,6,0,0,20,4,0
p36,23465,30,10,6,0,0,20,4,1
p36,23468,30,10,7,0,0,20,3,0
p36,23470,30,10,7,0,0,20,3,1
p36,23472,30,10,7,0,0,20,3,0
p36,23475,30,10,7,0,0,20,3,1
p36,23478,30,10,8,0,0,20,2,0
p36,23480,30,10,8,0,0,20,2,1
p36,23484,30,10,8,0,0,20,2,0
p36,23485,30,10,8,0,0,20,2,2
p36,23487,30,10,10,0,0,20,0,0
p36,24000,30,10,9,0,0,20,1,0
p36,24002,30,10,6,0,0,20,4,0
p36,24003,30,10,3,0,0,20,7,0
p36,24004,10,0,0,20,0,0,10,0
p36,24005,10,0,0,10,3,10,0,0
p36,24010,9,0,0,11,3,9,0,0
p36,24019,7,0,0,13,3,7,0,0
p36,24020,6,0,0,14,4,6,0,0
p36,24025,5,0,0,15,4,5,0,0
p36,24029,4,0,0,16,4,4,0,0
p36,24035,4,0,0,16,5,4,0,0
p36,24055,4,0,0,16,6,4,0,0
p36,24065,4,0,0,16,7,4,0,0
p36,24070,3,0,0,17,7,3,0,0
p36,24080,2,0,0,18,7,2,0,0
p36,24085,2,0,0,18,8,2,0,0
p36,24090,0,0,0,20,8,0,0,0
p36,24600,30,10,0,6,6,14,16,0
p36,24601,30,10,0,0,0,20,10,6
p36,24602,30,10,0,0,0,20,10,5
p36,24605,30,10,1,0,0,20,9,3
p36,24606,30,10,1,0,0,20,9,3
p36,24609,30,10,2,0,0,20,8,1
p36,24611,30,10,2,0,0,20,8,1
p36,24616,30,10,2,0,0,20,8,5
p36,24619,30,10,2,0,0,20,8,4
p36,24620,30,10,4,0,0,20,6,2
p36,24621,30,10,4,0,0,20,6,1
p36,24624,30,10,4,0,0,20,6,0
p36,24626,30,10,4,0,0,20,6,0
p36,24631,30,10,4,0,0,20,6,4
p36,24632,30,10,4,0,0,20,6,3
p36,24636,30,10,5,0,0,20,5,4
p36,24637,30,10,5,0,0,20,5,2
p36,24641,30,10,5,0,0,20,5,3
p36,24643,30,10,6,0,0,20,4,2
p36,24646,30,10,6,0,0,20,4,1
p36,24649,30,10,6,0,0,20,4,0
p36,24651,30,10,6,0,0,20,4,3
p36,24654,30,10,7,0,0,20,3,2
p36,24656,30,10,8,0,0,20,2,2
p36,24661,30,10,9,0,0,20,1,0
p36,24666,30,10,9,0,0,20,1,0
p36,24671,30,10,9,0,0,20,1,0
p36,24676,30,10,9,0,0,20,1,0
p36,24681,30,10,9,0,0,20,1,1
p36,24683,30,10,10,0,0,20,0,0
p36,25200,16,0,10,14,0,6,0,0
p36,25201,10,0,6,17,0,3,1,0
p36,25202,10,0,5,17,0,3,2,0
p36,25203,10,0,3,17,0,3,4,0
p36,25204,10,0,1,17,0,3,6,0
p36,25205,10,0,0,17,0,3,7,0
p36,25206,9,0,0,11,3,9,0,0
p36,25211,8,0,0,12,6,8,0,0
p36,25221,6,0,0,14,10,6,0,0
p36,25226,6,0,0,14,12,6,0,0
p36,25240,5,0,0,15,12,5,0,0
p36,25246,4,0,0,16,13,4,0,0
p36,25256,3,0,0,17,13,3,0,0
p36,25261,1,0,0,19,13,1,0,0
p36,25286,0,0,0,20,13,0,0,0
p36,25381,0,0,0,20,14,0,0,0
p36,25800,30,10,0,20,14,0,30,0
p36,25802,30,10,0,8,7,12,18,0
p36,25803,30,10,0,0,0,20,10,0
p36,25804,30,10,0,0,0,20,10,2
p36,25805,30,10,0,0,0,20,10,1
p36,25808,30,10,1,0,0,20,9,0
p36,25809,30,10,1,0,0,20,9,4
p36,25812,30,10,2,0,0,20,8,3
p36,25813,30,10,3,0,0,20,7,1
p36,25814,30,10,3,0,0,20,7,3
p36,25818,30,10,5,0,0,20,5,1
p36,25819,30,10,6,0,0,20,4,1
p36,25823,30,10,6,0,0,20,4,0
p36,25824,30,10,6,0,0,20,4,2
p36,25829,30,10,6,0,0,20,4,1
p36,25834,30,10,7,0,0,20,3,1
p36,25835,30,10,7,0,0,20,3,0
p36,25839,30,10,7,0,0,20,3,1
p36,25844,30,10,7,0,0,20,3,1
p36,25849,30,10,8,0,0,20,2,1
p36,25854,30,10,8,0,0,20,2,1
p36,25855,30,10,8,0,0,20,2,0
p36,25859,30,10,8,0,0,20,2,0
p36,25864,30,10,8,0,0,20,2,2
p36,25865,30,10,8,0,0,20,2,1
p36,25869,30,10,8,0,0,20,2,2
p36,25873,30,10,8,0,0,20,2,1
p36,25874,30,10,9,0,0,20,1,0
p36,25879,30,10,9,0,0,20,1,1
p36,25880,30,10,9,0,0,20,1,0
p36,25884,30,10,9,0,0,20,1,0
p36,25889,30,10,9,0,0,20,1,1
p36,25894,30,10,9,0,0,20,1,0
p36,25899,30,10,9,0,0,20,1,1
p36,25903,30,10,10,0,0,20,0,0
p36,26402,18,0,9,12,0,8,1,0
p36,26403,10,0,6,20,0,0,4,0
p36,26404,10,0,2,16,0,4,4,0
p36,26405,10,0,0,13,0,7,3,0
p36,26409,9,0,0,14,0,6,3,0
p36,26410,9,0,0,11,2,9,0,0
p36,26414,7,0,0,13,2,7,0,0
p36,26415,7,0,0,13,4,7,0,0
p36,26419,5,0,0,15,4,5,0,0
p36,26420,5,0,0,15,6,5,0,0
p36,26423,4,0,0,16,6,4,0,0
p36,26435,4,0,0,16,7,4,0,0
p36,26439,3,0,0,17,7,3,0,0
p36,26445,3,0,0,17,8,3,0,0
p36,26454,2,0,0,18,8,2,0,0
p36,26455,2,0,0,18,9,2,0,0
p36,26470,2,0,0,18,10,2,0,0
p36,26474,1,0,0,19,10,1,0,0
p36,26490,1,0,0,19,12,1,0,0
p36,26504,0,0,0,20,12,0,0,0
p36,26550,0,0,0,20,13,0,0,0
p36,27000,30,10,0,20,13,0,30,0
p36,27005,30,10,0,7,6,13,17,0
p36,27006,30,10,0,0,0,20,10,0
p36,27007,30,10,0,0,0,20,10,4
p36,27010,30,10,1,0,0,20,9,3
p36,27012,30,10,2,0,0,20,8,4
p36,27014,30,10,4,0,0,20,6,1
p36,27017,30,10,4,0,0,20,6,1
p36,27019,30,10,4,0,0,20,6,0
p36,27022,30,10,4,0,0,20,6,3
p36,27026,30,10,5,0,0,20,5,1
p36,27027,30,10,5,0,0,20,5,3
p36,27029,30,10,5,0,0,20,5,2
p36,27031,30,10,5,0,0,20,5,1
p36,27032,30,10,6,0,0,20,4,1
p36,27033,30,10,7,0,0,20,3,0
p36,27037,30,10,7,0,0,20,3,1
p36,27041,30,10,8,0,0,20,2,0
p36,27042,30,10,8,0,0,20,2,1
p36,27045,30,10,8,0,0,20,2,0
p36,27047,30,10,8,0,0,20,2,2
p36,27050,30,10,8,0,0,20,2,1
p36,27051,30,10,9,0,0,20,1,0
p36,27052,30,10,9,0,0,20,1,0
p36,27057,30,10,9,0,0,20,1,1
p36,27062,30,10,9,0,0,20,1,0
p36,27067,30,10,9,0,0,20,1,1
p36,27069,30,10,10,0,0,20,0,0
p36,27601,30,10,7,0,0,20,3,0
p36,27602,30,10,5,0,0,20,5,2
p36,27603,30,10,4,0,0,20,6,2
p36,27605,17,0,1,13,0,7,9,1
p36,27606,10,0,1,20,0,0,9,1
p36,27607,10,0,2,12,2,8,0,0
p36,27612,9,0,2,13,4,7,0,0
p36,27617,6,0,2,16,3,4,0,0
p36,27630,5,0,1,16,3,4,0,0
p36,27637,3,0,1,18,3,2,0,0
p36,27647,2,0,1,19,3,1,0,0
p36,27657,1,0,0,19,3,1,0,0
p36,27672,0,0,0,20,3,0,0,0
p36,27692,0,0,0,20,4,0,0,0
p36,28200,30,10,0,20,4,0,30,0
p36,28203,30,10,0,1,0,19,11,0
p36,28204,30,10,0,0,0,20,10,3
p36,28205,30,10,0,0,0,20,10,3
p36,28208,30,10,0,0,0,20,10,2
p36,28210,30,10,0,0,0,20,10,3
p36,28211,30,10,2,0,0,20,8,1
p36,28212,30,10,3,0,0,20,7,0
p36,28215,30,10,3,0,0,20,7,3
p36,28217,30,10,3,0,0,20,7,2
p36,28219,30,10,5,0,0,20,5,0
p36,28220,30,10,5,0,0,20,5,2
p36,28223,30,10,5,0,0,20,5,1
p36,28224,30,10,6,0,0,20,4,0
p36,28225,30,10,6,0,0,20,4,0
p36,28230,30,10,6,0,0,20,4,1
p36,28234,30,10,6,0,0,20,4,0
p36,28235,30,10,6,0,0,20,4,0
p36,28240,30,10,6,0,0,20,4,0
p36,28245,30,10,6,0,0,20,4,3
p36,28247,30,10,6,0,0,20,4,2
p36,28249,30,10,8,0,0,20,2,0
p36,28250,30,10,8,0,0,20,2,0
p36,28255,30,10,8,0,0,20,2,0
p36,28260,30,10,8,0,0,20,2,1
p36,28261,30,10,8,0,0,20,2,0
p36,28265,30,10,8,0,0,20,2,1
p36,28267,30,10,9,0,0,20,1,0
p36,28270,30,10,9,0,0,20,1,0
p36,28275,30,10,9,0,0,20,1,0
p36,28280,30,10,9,0,0,20,1,0
p36,28285,30,10,9,0,0,20,1,1
p36,28289,30,10,9,0,0,20,1,0
p36,28290,30,10,9,0,0,20,1,0
p36,28295,30,10,9,0,0,20,1,1
p36,28296,30,10,9,0,0,20,1,0
p36,28300,30,10,9,0,0,20,1,0
p36,28305,30,10,9,0,0,20,1,0
p36,28310,30,10,9,0,0,20,1,1
p36,28314,30,10,10,0,0,20,0,0
p36,28801,30,10,8,0,0,20,2,0
p36,28802,30,10,6,0,0,20,4,0
p36,28803,11,0,6,19,0,1,4,0
p36,28804,10,0,5,20,0,0,5,0
p36,28805,10,0,1,12,0,8,1,0
p36,28806,10,0,0,12,0,8,2,0
p36,28810,10,0,0,10,2,10,0,0
p36,28815,7,0,0,13,3,7,0,0
p36,28820,6,0,0,14,3,6,0,0
p36,28824,5,0,0,15,3,5,0,0
p36,28829,4,0,0,16,3,4,0,0
p36,28830,4,0,0,16,4,4,0,0
p36,28835,4,0,0,16,5,4,0,0
p36,28850,2,0,0,18,5,2,0,0
p36,28870,1,0,0,19,5,1,0,0
p36,28914,0,0,0,20,5,0,0,0
p36,29400,30,10,0,12,5,8,22,0
p36,29401,30,10,0,4,3,16,14,0
p36,29402,30,10,0,0,0,20,10,4
p36,29403,30,10,0,0,0,20,10,3
p36,29407,30,10,2,0,0,20,8,1
p36,29408,30,10,2,0,0,20,8,7
p36,29409,30,10,2,0,0,20,8,6
p36,29410,30,10,2,0,0,20,8,2
p36,29412,30,10,4,0,0,20,6,0
p36,29413,30,10,4,0,0,20,6,2
p36,29414,30,10,4,0,0,20,6,1
p36,29415,30,10,4,0,0,20,6,0
p36,29418,30,10,4,0,0,20,6,2
p36,29420,30,10,5,0,0,20,5,0
p36,29423,30,10,5,0,0,20,5,2
p36,29425,30,10,5,0,0,20,5,1
p36,29427,30,10,6,0,0,20,4,0
p36,29428,30,10,6,0,0,20,4,1
p36,29430,30,10,6,0,0,20,4,0
p36,29433,30,10,6,0,0,20,4,0
p36,29438,30,10,6,0,0,20,4,0
p36,29443,30,10,6,0,0,20,4,3
p36,29447,30,10,7,0,0,20,3,2
p36,29448,30,10,9,0,0,20,1,0
p36,29453,30,10,9,0,0,20,1,1
p36,29455,30,10,9,0,0,20,1,0
p36,29458,30,10,9,0,0,20,1,1
p36,29461,30,10,10,0,0,20,0,0
p36,30000,25,5,9,5,0,15,1,0
p36,30001,13,0,9,17,0,3,1,0
p36,30002,10,0,3,20,0,0,7,0
p36,30003,10,0,1,19,0,1,8,0
p36,30004,10,0,0,11,0,9,1,0
p36,30008,8,0,0,13,0,7,1,0
p36,30009,8,0,0,12,0,8,0,0
p36,30013,6,0,0,14,0,6,0,0
p36,30014,6,0,0,14,1,6,0,0
p36,30019,6,0,0,14,4,6,0,0
p36,30023,5,0,0,15,4,5,0,0
p36,30028,4,0,0,16,4,4,0,0
p36,30034,4,0,0,16,5,4,0,0
p36,30044,4,0,0,16,6,4,0,0
p36,30048,3,0,0,17,6,3,0,0
p36,30049,2,0,0,18,6,2,0,0
p36,30053,1,0,0,19,6,1,0,0
p36,30059,1,0,0,19,7,1,0,0
p36,30063,0,0,0,20,7,0,0,0
p36,30600,30,10,0,20,7,0,30,0
p36,30604,30,10,0,1,1,19,11,0
p36,30605,30,10,0,0,0,20,10,1
p36,30606,30,10,1,0,0,20,9,2
p36,30607,30,10,1,0,0,20,9,1
p36,30611,30,10,1,0,0,20,9,3
p36,30612,30,10,1,0,0,20,9,1
p36,30616,30,10,1,0,0,20,9,4
p36,30619,30,10,2,0,0,20,8,3
p36,30621,30,10,4,0,0,20,6,0
p36,30622,30,10,4,0,0,20,6,1
p36,30625,30,10,5,0,0,20,5,0
p36,30626,30,10,5,0,0,20,5,2
p36,30630,30,10,6,0,0,20,4,1
p36,30631,30,10,6,0,0,20,4,0
p36,30632,30,10,6,0,0,20,4,0
p36,30636,30,10,6,0,0,20,4,1
p36,30637,30,10,6,0,0,20,4,0
p36,30641,30,10,6,0,0,20,4,0
p36,30646,30,10,6,0,0,20,4,1
p36,30647,30,10,6,0,0,20,4,0
p36,30651,30,10,6,0,0,20,4,0
p36,30656,30,10,6,0,0,20,4,0
p36,30661,30,10,6,0,0,20,4,1
p36,30662,30,10,6,0,0,20,4,0
p36,30666,30,10,6,0,0,20,4,4
p36,30670,30,10,6,0,0,20,4,3
p36,30671,30,10,7,0,0,20,3,2
p36,30676,30,10,9,0,0,20,1,1
p36,30681,30,10,10,0,0,20,0,0
p36,31201,30,10,9,0,0,20,1,0
p36,31202,30,10,4,0,0,20,6,0
p36,31203,30,10,3,0,0,20,7,0
p36,31204,12,0,2,18,0,2,8,0
p36,31205,10,0,0,20,0,0,10,0
p36,31206,10,0,0,10,1,10,0,0
p36,31210,9,0,0,11,1,9,0,0
p36,31216,9,0,0,11,3,9,0,0
p36,31221,8,0,0,12,4,8,0,0
p36,31225,6,0,0,14,4,6,0,0
p36,31226,5,0,0,15,3,5,0,0
p36,31231,4,0,0,16,5,4,0,0
p36,31241,4,0,0,16,6,4,0,0
p36,31246,4,0,0,16,7,4,0,0
p36,31275,2,0,0,18,7,2,0,0
p36,31276,1,0,0,19,7,1,0,0
p36,31285,0,0,0,20,7,0,0,0
p36,31800,30,10,0,20,7,0,30,0
p36,31801,30,10,0,17,7,3,27,0
p36,31802,30,10,0,0,0,20,10,5
p36,31803,30,10,0,0,0,20,10,6
p36,31804,30,10,1,0,0,20,9,4
p36,31805,30,10,2,0,0,20,8,3
p36,31808,30,10,2,0,0,20,8,5
p36,31809,30,10,3,0,0,20,7,3
p36,31810,30,10,3,0,0,20,7,1
p36,31811,30,10,4,0,0,20,6,0
p36,31813,30,10,4,0,0,20,6,2
p36,31814,30,10,5,0,0,20,5,1
p36,31815,30,10,5,0,0,20,5,0
p36,31818,30,10,5,0,0,20,5,1
p36,31820,30,10,5,0,0,20,5,0
p36,31823,30,10,5,0,0,20,5,2
p36,31824,30,10,5,0,0,20,5,1
p36,31825,30,10,5,0,0,20,5,0
p36,31828,30,10,5,0,0,20,5,3
p36,31829,30,10,5,0,0,20,5,2
p36,31830,30,10,5,0,0,20,5,1
p36,31832,30,10,5,0,0,20,5,0
p36,31833,30,10,5,0,0,20,5,3
p36,31834,30,10,5,0,0,20,5,1
p36,31835,30,10,5,0,0,20,5,0
p36,31838,30,10,5,0,0,20,5,2
p36,31840,30,10,5,0,0,20,5,1
p36,31842,30,10,5,0,0,20,5,0
p36,31843,30,10,5,0,0,20,5,2
p36,31845,30,10,5,0,0,20,5,1
p36,31846,30,10,5,0,0,20,5,0
p36,31848,30,10,5,0,0,20,5,1
p36,31852,30,10,5,0,0,20,5,0
p36,31853,30,10,5,0,0,20,5,2
p36,31855,30,10,5,0,0,20,5,1
p36,31856,30,10,5,0,0,20,5,0
p36,31858,30,10,5,0,0,20,5,4
p36,31859,30,10,5,0,0,20,5,3
p36,31860,30,10,5,0,0,20,5,2
p36,31861,30,10,6,0,0,20,4,1
p36,31863,30,10,6,0,0,20,4,1
p36,31866,30,10,7,0,0,20,3,0
p36,31868,30,10,7,0,0,20,3,1
p36,31871,30,10,8,0,0,20,2,0
p36,31873,30,10,8,0,0,20,2,0
p36,31878,30,10,8,0,0,20,2,0
p36,31883,30,10,8,0,0,20,2,0
p36,31888,30,10,8,0,0,20,2,1
p36,31890,30,10,8,0,0,20,2,0
p36,31893,30,10,8,0,0,20,2,2
p36,31895,30,10,8,0,0,20,2,1
p36,31896,30,10,8,0,0,20,2,0
p36,31898,30,10,8,0,0,20,2,1
p36,31901,30,10,9,0,0,20,1,0
p36,31903,30,10,9,0,0,20,1,0
p36,31908,30,10,9,0,0,20,1,0
p36,31913,30,10,9,0,0,20,1,0
p36,31918,30,10,9,0,0,20,1,1
p36,31920,30,10,9,0,0,20,1,0
p36,31923,30,10,9,0,0,20,1,0
p36,31928,30,10,9,0,0,20,1,1
p36,31931,30,10,9,0,0,20,1,0
p36,31933,30,10,9,0,0,20,1,1
p36,31935,30,10,9,0,0,20,1,0
p36,31938,30,10,9,0,0,20,1,1
p36,31939,30,10,10,0,0,20,0,0
p36,32401,30,10,7,0,0,20,3,0
p36,32402,10,0,4,20,0,0,6,0
p36,32403,10,0,4,14,3,6,0,0
p36,32404,9,0,3,14,3,6,0,0
p36,32405,9,0,1,14,3,6,2,0
p36,32406,9,0,0,14,3,6,3,0
p36,32408,8,0,0,12,6,8,0,0
p36,32412,7,0,0,13,6,7,0,0
p36,32413,6,0,0,14,6,6,0,0
p36,32418,5,0,0,15,6,5,0,0
p36,32428,5,0,0,15,7,5,0,0
p36,32433,5,0,0,15,9,5,0,0
p36,32448,5,0,0,15,10,5,0,0
p36,32463,4,0,0,16,10,4,0,0
p36,32468,3,0,0,17,10,3,0,0
p36,32473,2,0,0,18,10,2,0,0
p36,32503,1,0,0,19,10,1,0,0
p36,32543,0,0,0,20,10,0,0,0
p36,33000,30,10,0,20,10,0,30,0
p36,33003,30,10,0,20,9,0,30,0
p36,33004,30,10,0,0,0,20,10,4
p36,33005,30,10,0,0,0,20,10,3
p36,33006,30,10,0,0,0,20,10,2
p36,33008,30,10,1,0,0,20,9,1
p36,33009,30,10,1,0,0,20,9,4
p36,33011,30,10,3,0,0,20,7,2
p36,33012,30,10,4,0,0,20,6,1
p36,33013,30,10,4,0,0,20,6,0
p36,33014,30,10,4,0,0,20,6,4
p36,33016,30,10,5,0,0,20,5,2
p36,33019,30,10,5,0,0,20,5,2
p36,33022,30,10,5,0,0,20,5,1
p36,33024,30,10,5,0,0,20,5,0
p36,33029,30,10,5,0,0,20,5,4
p36,33034,30,10,5,0,0,20,5,2
p36,33036,30,10,6,0,0,20,4,1
p36,33039,30,10,6,0,0,20,4,0
p36,33044,30,10,6,0,0,20,4,1
p36,33048,30,10,7,0,0,20,3,0
p36,33049,30,10,7,0,0,20,3,0
p36,33054,30,10,7,0,0,20,3,2
p36,33055,30,10,7,0,0,20,3,1
p36,33057,30,10,7,0,0,20,3,0
p36,33059,30,10,7,0,0,20,3,0
p36,33064,30,10,7,0,0,20,3,1
p36,33069,30,10,7,0,0,20,3,3
p36,33070,30,10,7,0,0,20,3,2
p36,33071,30,10,7,0,0,20,3,1
p36,33073,30,10,7,0,0,20,3,0
p36,33074,30,10,7,0,0,20,3,2
p36,33077,30,10,9,0,0,20,1,0
p36,33079,30,10,9,0,0,20,1,0
p36,33084,30,10,9,0,0,20,1,0
p36,33089,30,10,9,0,0,20,1,1
p36,33093,30,10,10,0,0,20,0,0
p36,33601,30,10,6,0,0,20,4,0
p36,33602,30,10,3,0,0,20,7,0
p36,33604,10,0,1,20,2,0,9,0
p36,33605,10,0,0,11,5,9,1,0
p36,33609,9,0,0,12,5,8,1,0
p36,33610,9,0,0,11,7,9,0,0
p36,33614,6,0,0,14,7,6,0,0
p36,33615,6,0,0,14,9,6,0,0
p36,33619,5,0,0,15,9,5,0,0
p36,33620,5,0,0,15,11,5,0,0
p36,33630,5,0,0,15,12,5,0,0
p36,33635,5,0,0,15,13,5,0,0
p36,33639,4,0,0,16,13,4,0,0
p36,33640,4,0,0,16,14,4,0,0
p36,33649,3,0,0,17,14,3,0,0
p36,33679,1,0,0,19,14,1,0,0
p36,33698,0,0,0,20,14,0,0,0
p36,34200,30,10,0,20,14,0,30,0
p36,34205,30,10,0,5,4,15,15,0
p36,34206,30,10,0,0,0,20,10,3
p36,34207,30,10,0,0,0,20,10,2
p36,34209,30,10,1,0,0,20,9,1
p36,34211,30,10,2,0,0,20,8,5
p36,34212,30,10,3,0,0,20,7,4
p36,34213,30,10,3,0,0,20,7,3
p36,34214,30,10,5,0,0,20,5,1
p36,34216,30,10,5,0,0,20,5,2
p36,34217,30,10,5,0,0,20,5,1
p36,34221,30,10,5,0,0,20,5,1
p36,34222,30,10,5,0,0,20,5,0
p36,34226,30,10,5,0,0,20,5,0
p36,34231,30,10,5,0,0,20,5,1
p36,34234,30,10,5,0,0,20,5,0
p36,34236,30,10,5,0,0,20,5,2
p36,34239,30,10,6,0,0,20,4,1
p36,34240,30,10,7,0,0,20,3,0
p36,34241,30,10,7,0,0,20,3,1
p36,34244,30,10,7,0,0,20,3,0
p36,34246,30,10,7,0,0,20,3,1
p36,34251,30,10,7,0,0,20,3,1
p36,34254,30,10,8,0,0,20,2,0
p36,34256,30,10,8,0,0,20,2,1
p36,34261,30,10,9,0,0,20,1,1
p36,34265,30,10,10,0,0,20,0,0
p36,34800,30,10,9,0,0,20,1,0
p36,34802,30,10,6,0,0,20,4,1
p36,34803,30,10,5,0,0,20,5,1
p36,34804,30,10,3,0,0,20,7,1
p36,34805,15,0,1,15,0,5,9,0
p36,34806,10,0,1,20,0,0,9,0
p36,34807,10,0,1,11,2,9,0,0
p36,34811,9,0,1,12,2,8,0,0
p36,34812,9,0,1,12,3,8,0,0
p36,34816,5,0,1,16,3,4,0,0
p36,34817,5,0,1,16,4,4,0,0
p36,34822,5,0,1,16,5,4,0,0
p36,34832,5,0,1,16,6,4,0,0
p36,34841,4,0,1,17,6,3,0,0
p36,34846,3,0,1,18,6,2,0,0
p36,34856,2,0,1,19,6,1,0,0
p36,34866,1,0,1,20,6,0,0,0
p36,34870,0,0,0,20,6,0,0,0
p36,35400,30,10,0,20,6,0,30,0
p36,35402,30,10,0,0,0,20,10,4
p36,35403,30,10,0,0,0,20,10,6
p36,35404,30,10,2,0,0,20,8,4
p36,35405,30,10,2,0,0,20,8,2
p36,35406,30,10,3,0,0,20,7,0
p36,35408,30,10,3,0,0,20,7,3
p36,35410,30,10,3,0,0,20,7,2
p36,35411,30,10,5,0,0,20,5,0
p36,35413,30,10,5,0,0,20,5,1
p36,35416,30,10,6,0,0,20,4,0
p36,35418,30,10,6,0,0,20,4,3
p36,35419,30,10,7,0,0,20,3,2
p36,35420,30,10,7,0,0,20,3,1
p36,35421,30,10,8,0,0,20,2,0
p36,35423,30,10,8,0,0,20,2,1
p36,35425,30,10,8,0,0,20,2,0
p36,35428,30,10,8,0,0,20,2,1
p36,35431,30,10,9,0,0,20,1,0
p36,35433,30,10,9,0,0,20,1,1
p36,35436,30,10,10,0,0,20,0,0
p36,36001,30,10,3,0,0,20,7,0
p36,36002,10,0,3,20,0,0,7,0
p36,36003,10,0,3,13,0,7,0,0
p36,36004,8,0,1,13,0,7,0,0
p36,36005,8,0,0,13,0,7,1,0
p36,36008,7,0,0,13,2,7,0,0
p36,36013,5,0,0,15,3,5,0,0
p36,36018,4,0,0,16,3,4,0,0
p36,36022,3,0,0,17,3,3,0,0
p36,36023,2,0,0,18,3,2,0,0
p36,36028,2,0,0,18,4,2,0,0
