id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,47440,0,0,0,20,11,0,0,0
p10,48000,30,10,0,9,9,11,19,0
p10,48001,30,10,0,5,4,15,15,0
p10,48002,30,10,0,0,0,20,10,6
p10,48003,30,10,1,0,0,20,9,5
p10,48004,30,10,1,0,0,20,9,4
p10,48005,30,10,2,0,0,20,8,3
p10,48006,30,10,3,0,0,20,7,2
p10,48007,30,10,3,0,0,20,7,5
p10,48008,30,10,4,0,0,20,6,4
p10,48009,30,10,4,0,0,20,6,3
p10,48011,30,10,5,0,0,20,5,2
p10,48012,30,10,7,0,0,20,3,3
p10,48014,30,10,7,0,0,20,3,2
p10,48016,30,10,8,0,0,20,2,1
p10,48017,30,10,9,0,0,20,1,1
p10,48022,30,10,10,0,0,20,0,0
p10,48600,20,0,10,10,0,10,0,0
p10,48601,14,0,9,16,0,4,1,0
p10,48602,10,0,6,20,0,0,4,0
p10,48603,9,0,2,16,1,4,3,0
p10,48604,9,0,0,16,1,4,5,0
p10,48606,9,0,0,16,0,4,5,0
p10,48607,8,0,0,17,0,3,5,0
p10,48608,8,0,0,12,4,8,0,0
p10,48611,7,0,0,13,4,7,0,0
p10,48612,5,0,0,15,4,5,0,0
p10,48613,5,0,0,15,5,5,0,0
p10,48615,4,0,0,16,5,4,0,0
p10,48616,3,0,0,17,5,3,0,0
p10,48617,1,0,0,19,5,1,0,0
p10,48618,1,0,0,19,6,1,0,0
p10,48627,0,0,0,20,6,0,0,0
p10,48653,0,0,0,20,9,0,0,0
p10,49200,30,10,0,20,9,0,30,0
p10,49203,30,10,0,0,0,20,10,8
p10,49204,30,10,3,0,0,20,7,5
p10,49205,30,10,6,0,0,20,4,1
p10,49207,30,10,6,0,0,20,4,0
p10,49208,30,10,6,0,0,20,4,2
p10,49210,30,10,7,0,0,20,3,1
p10,49212,30,10,7,0,0,20,3,0
p10,49213,30,10,7,0,0,20,3,2
p10,49215,30,10,8,0,0,20,2,1
p10,49216,30,10,8,0,0,20,2,0
p10,49218,30,10,8,0,0,20,2,1
p10,49222,30,10,9,0,0,20,1,0
p10,49223,30,10,9,0,0,20,1,1
p10,49225,30,10,9,0,0,20,1,0
p10,49228,30,10,9,0,0,20,1,1
p10,49231,30,10,9,0,0,20,1,0
p10,49233,30,10,9,0,0,20,1,1
p10,49235,30,10,10,0,0,20,0,0
p10,49802,30,10,9,0,0,20,1,0
p10,49803,10,0,9,19,0,1,0,0
p10,49804,7,0,6,19,0,1,0,0
p10,49805,4,0,2,19,0,1,1,0
p10,49806,4,0,0,19,0,1,3,0
p10,49808,4,0,0,16,1,4,0,0
p10,49812,3,0,0,17,1,3,0,0
p10,49818,2,0,0,18,2,2,0,0
p10,49823,1,0,0,19,3,1,0,0
p10,49828,1,0,0,19,4,1,0,0
p10,49838,0,0,0,20,4,0,0,0
p10,50400,30,10,0,20,4,0,30,0
p10,50403,30,10,0,6,4,14,16,0
p10,50404,30,10,0,0,0,20,10,8
p10,50405,30,10,1,0,0,20,9,6
p10,50407,30,10,3,0,0,20,7,4
p10,50408,30,10,5,0,0,20,5,0
p10,50409,30,10,5,0,0,20,5,2
p10,50413,30,10,7,0,0,20,3,0
p10,50414,30,10,7,0,0,20,3,1
p10,50418,30,10,7,0,0,20,3,0
p10,50419,30,10,7,0,0,20,3,3
p10,50423,30,10,9,0,0,20,1,1
p10,50424,30,10,10,0,0,20,0,0
p10,51003,30,10,3,0,0,20,7,0
p10,51004,10,0,2,13,1,7,1,0
p10,51005,9,0,0,12,2,8,1,0
p10,51009,5,0,0,16,2,4,1,0
p10,51010,5,0,0,15,4,5,0,0
p10,51014,3,0,0,17,4,3,0,0
p10,51020,3,0,0,17,5,3,0,0
p10,51024,1,0,0,19,5,1,0,0
p10,51028,0,0,0,20,5,0,0,0
p10,51055,0,0,0,20,7,0,0,0
p10,51600,30,10,0,20,7,0,30,0
p10,51604,30,10,0,20,6,0,30,0
p10,51605,30,10,0,0,0,20,10,1
p10,51606,30,10,2,0,0,20,8,6
p10,51608,30,10,4,0,0,20,6,4
p10,51610,30,10,5,0,0,20,5,3
p10,51611,30,10,6,0,0,20,4,1
p10,51612,30,10,6,0,0,20,4,3
p10,51613,30,10,7,0,0,20,3,2
p10,51615,30,10,9,0,0,20,1,0
p10,51616,30,10,9,0,0,20,1,0
p10,51621,30,10,9,0,0,20,1,0
p10,51626,30,10,9,0,0,20,1,0
p10,51631,30,10,9,0,0,20,1,1
p10,51635,30,10,10,0,0,20,0,0
p10,52200,30,10,7,0,0,20,3,0
p10,52201,30,10,6,0,0,20,4,0
p10,52202,30,10,3,0,0,20,7,5
p10,52203,30,10,4,0,0,20,6,2
p10,52204,30,10,1,0,0,20,9,2
p10,52205,10,0,1,20,0,0,9,2
p10,52206,10,0,1,20,0,0,9,1
p10,52207,10,0,1,12,4,8,1,1
p10,52208,10,0,1,12,4,8,1,0
p10,52211,9,0,1,13,4,7,1,0
p10,52212,6,0,1,15,6,5,0,0
p10,52213,5,0,0,15,6,5,0,0
p10,52216,4,0,0,16,6,4,0,0
p10,52217,3,0,0,17,7,3,0,0
p10,52221,2,0,0,18,7,2,0,0
p10,52227,1,0,0,19,7,1,0,0
p10,52241,0,0,0,20,7,0,0,0
p10,52257,0,0,0,20,8,0,0,0
p10,52800,30,10,0,20,8,0,30,0
p10,52802,30,10,0,3,2,17,13,0
p10,52803,30,10,0,0,0,20,10,5
p10,52804,30,10,0,0,0,20,10,7
p10,52806,30,10,0,0,0,20,10,5
p10,52807,30,10,1,0,0,20,9,4
p10,52809,30,10,3,0,0,20,7,2
p10,52810,30,10,3,0,0,20,7,1
p10,52814,30,10,6,0,0,20,4,0
p10,52819,30,10,6,0,0,20,4,3
p10,52821,30,10,6,0,0,20,4,2
p10,52824,30,10,9,0,0,20,1,0
p10,52829,30,10,9,0,0,20,1,1
p10,52832,30,10,10,0,0,20,0,0
p10,53402,13,0,8,17,0,3,2,0
p10,53403,10,0,8,20,0,0,2,0
p10,53404,10,0,4,15,1,5,1,0
p10,53405,10,0,0,15,3,5,5,0
p10,53409,8,0,0,17,3,3,5,0
p10,53410,8,0,0,12,3,8,0,0
p10,53414,6,0,0,14,3,6,0,0
p10,53415,6,0,0,14,5,6,0,0
p10,53418,5,0,0,15,5,5,0,0
p10,53419,4,0,0,16,5,4,0,0
p10,53420,4,0,0,16,7,4,0,0
p10,53424,3,0,0,17,7,3,0,0
p10,53429,1,0,0,19,7,1,0,0
p10,53434,0,0,0,20,7,0,0,0
p10,54000,30,10,0,20,7,0,30,0
p10,54004,30,10,0,20,6,0,30,0
p10,54005,30,10,1,0,0,20,9,2
p10,54007,30,10,2,0,0,20,8,1
p10,54008,30,10,2,0,0,20,8,0
p10,54010,30,10,2,0,0,20,8,4
p10,54012,30,10,5,0,0,20,5,1
p10,54014,30,10,6,0,0,20,4,0
p10,54015,30,10,6,0,0,20,4,2
p10,54016,30,10,7,0,0,20,3,1
p10,54018,30,10,7,0,0,20,3,0
p10,54020,30,10,7,0,0,20,3,1
p10,54023,30,10,7,0,0,20,3,0
p10,54025,30,10,7,0,0,20,3,2
p10,54028,30,10,8,0,0,20,2,1
p10,54029,30,10,9,0,0,20,1,0
p10,54030,30,10,9,0,0,20,1,1
p10,54033,30,10,10,0,0,20,0,0
p10,54601,30,10,9,0,0,20,1,0
p10,54602,30,10,6,0,0,20,4,0
p10,54603,30,10,3,0,0,20,7,0
p10,54604,30,10,0,0,0,20,10,0
p10,54605,10,0,0,20,0,0,10,0
p10,54606,10,0,0,10,4,10,0,0
p10,54610,8,0,0,12,4,8,0,0
p10,54614,7,0,0,13,4,7,0,0
p10,54615,4,0,0,16,4,4,0,0
p10,54616,4,0,0,16,6,4,0,0
p10,54620,3,0,0,17,6,3,0,0
p10,54630,1,0,0,19,6,1,0,0
p10,54635,0,0,0,20,6,0,0,0
p10,55200,30,10,0,20,6,0,30,0
p10,55201,30,10,0,0,0,20,10,8
p10,55204,30,10,4,0,0,20,6,3
p10,55205,30,10,5,0,0,20,5,0
p10,55206,30,10,5,0,0,20,5,5
p10,55207,30,10,6,0,0,20,4,3
p10,55209,30,10,8,0,0,20,2,1
p10,55210,30,10,9,0,0,20,1,0
p10,55211,30,10,9,0,0,20,1,1
p10,55212,30,10,10,0,0,20,0,0
p10,55801,10,0,10,20,0,0,0,0
p10,55802,10,0,8,20,0,0,2,0
p10,55804,7,0,4,20,0,0,3,0
p10,55805,5,0,1,20,0,0,4,0
p10,55806,5,0,0,15,3,5,0,0
p10,55810,4,0,0,16,3,4,0,0
p10,55811,1,0,0,19,3,1,0,0
p10,55816,0,0,0,20,6,0,0,0
p10,55831,0,0,0,20,7,0,0,0
p10,55871,0,0,0,20,8,0,0,0
p10,56400,30,10,0,20,8,0,30,0
p10,56401,30,10,0,8,8,12,18,0
p10,56402,30,10,0,0,0,20,10,1
p10,56403,30,10,0,0,0,20,10,6
p10,56406,30,10,5,0,0,20,5,1
p10,56407,30,10,5,0,0,20,5,0
p10,56408,30,10,5,0,0,20,5,2
p10,56411,30,10,6,0,0,20,4,1
p10,56412,30,10,7,0,0,20,3,0
p10,56413,30,10,7,0,0,20,3,2
p10,56417,30,10,7,0,0,20,3,1
p10,56418,30,10,8,0,0,20,2,2
p10,56422,30,10,9,0,0,20,1,1
p10,56423,30,10,10,0,0,20,0,0
p10,57001,30,10,9,0,0,20,1,0
p10,57002,10,0,3,20,0,0,7,0
p10,57003,10,0,2,12,3,8,0,0
p10,57004,10,0,0,12,3,8,2,0
p10,57007,9,0,0,13,3,7,2,0
p10,57008,5,0,0,15,5,5,0,0
p10,57013,3,0,0,17,5,3,0,0
p10,57022,2,0,0,18,5,2,0,0
p10,57023,1,0,0,19,6,1,0,0
p10,57027,0,0,0,20,6,0,0,0
p10,57028,0,0,0,20,7,0,0,0
p10,57033,0,0,0,20,8,0,0,0
p10,57600,30,10,0,20,8,0,30,0
p10,57603,30,10,0,5,4,15,15,0
p10,57604,30,10,0,0,0,20,10,8
p10,57605,30,10,3,0,0,20,7,6
p10,57606,30,10,4,0,0,20,6,5
p10,57608,30,10,6,0,0,20,4,3
p10,57609,30,10,7,0,0,20,3,2
p10,57610,30,10,8,0,0,20,2,0
p10,57615,30,10,9,0,0,20,1,0
p10,57620,30,10,9,0,0,20,1,1
p10,57623,30,10,10,0,0,20,0,0
p10,58201,30,10,9,0,0,20,1,0
p10,58202,30,10,8,0,0,20,2,0
p10,58203,15,0,8,15,0,5,2,0
p10,58204,10,0,5,20,0,0,5,0
p10,58205,7,0,0,14,1,6,1,0
p10,58209,5,0,0,16,1,4,1,0
p10,58210,3,0,0,17,3,3,0,0
p10,58214,2,0,0,18,3,2,0,0
p10,58215,2,0,0,18,6,2,0,0
p10,58219,1,0,0,19,6,1,0,0
p10,58224,0,0,0,20,6,0,0,0
p10,58800,30,10,0,20,6,0,30,0
p10,58805,30,10,0,0,0,20,10,6
p10,58806,30,10,2,0,0,20,8,4
p10,58807,30,10,4,0,0,20,6,2
p10,58809,30,10,5,0,0,20,5,0
p10,58810,30,10,5,0,0,20,5,4
p10,58811,30,10,6,0,0,20,4,3
p10,58812,30,10,8,0,0,20,2,1
p10,58814,30,10,8,0,0,20,2,0
p10,58815,30,10,8,0,0,20,2,2
p10,58816,30,10,9,0,0,20,1,1
p10,58818,30,10,9,0,0,20,1,0
p10,58820,30,10,9,0,0,20,1,1
p10,58823,30,10,10,0,0,20,0,0
p10,59401,30,10,7,0,0,20,3,0
p10,59402,30,10,6,0,0,20,4,0
p10,59403,30,10,2,0,0,20,8,0
p10,59404,30,10,0,0,0,20,10,0
p10,59405,10,0,0,20,0,0,10,0
p10,59406,10,0,0,10,3,10,0,0
p10,59409,9,0,0,11,3,9,0,0
p10,59410,7,0,0,13,3,7,0,0
p10,59411,5,0,0,15,6,5,0,0
p10,59415,3,0,0,17,6,3,0,0
p10,59416,2,0,0,18,7,2,0,0
p10,59420,1,0,0,19,7,1,0,0
p10,59425,0,0,0,20,7,0,0,0
p10,60000,30,10,0,20,7,0,30,0
p10,60001,30,10,0,0,0,20,10,5
p10,60003,30,10,2,0,0,20,8,3
p10,60004,30,10,2,0,0,20,8,2
p10,60005,30,10,4,0,0,20,6,0
p10,60006,30,10,4,0,0,20,6,6
p10,60008,30,10,5,0,0,20,5,5
p10,60010,30,10,8,0,0,20,2,1
p10,60011,30,10,8,0,0,20,2,2
p10,60016,30,10,9,0,0,20,1,0
p10,60021,30,10,9,0,0,20,1,1
p10,60026,30,10,10,0,0,20,0,0
p10,60601,10,0,7,20,0,0,3,0
p10,60603,8,0,4,17,3,3,1,0
p10,60605,7,0,1,17,3,3,3,0
p10,60606,6,0,0,14,4,6,0,0
p10,60611,3,0,0,17,4,3,0,0
p10,60616,1,0,0,19,5,1,0,0
p10,60626,0,0,0,20,5,0,0,0
p10,60636,0,0,0,20,6,0,0,0
p10,61200,30,10,0,20,6,0,30,0
p10,61201,30,10,0,19,4,1,29,0
p10,61202,30,10,0,0,0,20,10,2
p10,61203,30,10,0,0,0,20,10,7
p10,61206,30,10,2,0,0,20,8,4
p10,61207,30,10,3,0,0,20,7,3
p10,61208,30,10,4,0,0,20,6,4
p10,61209,30,10,4,0,0,20,6,2
p10,61212,30,10,6,0,0,20,4,0
p10,61213,30,10,6,0,0,20,4,3
p10,61214,30,10,6,0,0,20,4,2
p10,61215,30,10,7,0,0,20,3,1
p10,61217,30,10,8,0,0,20,2,0
p10,61218,30,10,8,0,0,20,2,1
p10,61222,30,10,9,0,0,20,1,0
p10,61223,30,10,9,0,0,20,1,1
p10,61227,30,10,10,0,0,20,0,0
p10,61802,10,0,8,20,0,0,2,0
p10,61803,10,0,3,20,0,0,7,0
p10,61804,10,0,1,13,6,7,2,0
p10,61805,10,0,0,13,6,7,3,0
p10,61809,8,0,0,12,9,8,0,0
p10,61812,7,0,0,13,9,7,0,0
p10,61813,4,0,0,16,9,4,0,0
p10,61814,4,0,0,16,10,4,0,0
p10,61818,3,0,0,17,10,3,0,0
p10,61819,2,0,0,18,10,2,0,0
p10,61823,1,0,0,19,10,1,0,0
p10,61828,0,0,0,20,10,0,0,0
p10,61839,0,0,0,20,11,0,0,0
p10,61844,0,0,0,20,13,0,0,0
p10,61849,0,0,0,20,14,0,0,0
p10,61864,0,0,0,20,15,0,0,0
p10,61923,0,0,0,20,14,0,0,0
p10,62400,30,10,0,20,14,0,30,0
p10,62404,30,10,0,3,3,17,13,0
p10,62405,30,10,0,0,0,20,10,4
p10,62406,30,10,1,0,0,20,9,6
p10,62410,30,10,4,0,0,20,6,3
p10,62411,30,10,6,0,0,20,4,3
p10,62416,30,10,8,0,0,20,2,1
p10,62420,30,10,9,0,0,20,1,0
p10,62421,30,10,9,0,0,20,1,1
p10,62426,30,10,10,0,0,20,0,0
p10,63001,30,10,3,0,0,20,7,1
p10,63002,30,10,1,0,0,20,9,3
p10,63004,14,0,2,16,0,4,8,2
p10,63005,10,0,1,20,0,0,9,1
p10,63006,10,0,1,12,3,8,1,1
p10,63008,10,0,1,12,3,8,1,0
p10,63011,8,0,1,14,3,6,1,0
p10,63015,7,0,1,14,6,6,0,0
p10,63016,5,0,1,16,8,4,0,0
p10,63019,4,0,0,16,8,4,0,0
p10,63021,2,0,0,18,8,2,0,0
p10,63026,1,0,0,19,13,1,0,0
p10,63031,0,0,0,20,13,0,0,0
p10,63111,0,0,0,20,14,0,0,0
p10,63600,30,10,0,20,14,0,30,0
p10,63601,30,10,0,14,13,6,24,0
p10,63602,30,10,1,0,0,20,9,7
p10,63603,30,10,2,0,0,20,8,6
p10,63604,30,10,3,0,0,20,7,4
p10,63605,30,10,4,0,0,20,6,2
p10,63606,30,10,6,0,0,20,4,0
p10,63607,30,10,7,0,0,20,3,2
p10,63609,30,10,8,0,0,20,2,0
p10,63612,30,10,8,0,0,20,2,2
p10,63613,30,10,9,0,0,20,1,1
p10,63615,30,10,9,0,0,20,1,0
p10,63617,30,10,9,0,0,20,1,1
p10,63619,30,10,10,0,0,20,0,0
p10,64200,30,10,9,0,0,20,1,0
p10,64201,30,10,8,0,0,20,2,0
p10,64202,10,0,6,17,0,3,1,0
p10,64203,8,0,4,17,0,3,1,0
p10,64204,7,0,2,17,0,3,2,0
p10,64205,7,0,0,17,0,3,4,0
p10,64207,4,0,0,16,2,4,0,0
p10,64211,3,0,0,17,2,3,0,0
p10,64212,2,0,0,18,6,2,0,0
p10,64217,1,0,0,19,6,1,0,0
p10,64222,0,0,0,20,6,0,0,0
p10,64247,0,0,0,20,7,0,0,0
p10,64800,30,10,0,20,7,0,30,0
p10,64802,30,10,1,0,0,20,9,3
p10,64805,30,10,1,0,0,20,9,2
p10,64806,30,10,3,0,0,20,7,0
p10,64807,30,10,4,0,0,20,6,3
p10,64810,30,10,4,0,0,20,6,2
p10,64811,30,10,4,0,0,20,6,0
p10,64812,30,10,4,0,0,20,6,3
p10,64816,30,10,5,0,0,20,5,0
p10,64817,30,10,5,0,0,20,5,1
p10,64818,30,10,6,0,0,20,4,3
p10,64819,30,10,7,0,0,20,3,2
p10,64820,30,10,7,0,0,20,3,1
p10,64821,30,10,8,0,0,20,2,0
p10,64823,30,10,8,0,0,20,2,1
p10,64828,30,10,9,0,0,20,1,1
p10,64831,30,10,10,0,0,20,0,0
p10,65401,30,10,8,0,0,20,2,0
p10,65402,13,0,5,17,0,3,5,0
p10,65403,9,0,1,14,1,6,2,0
p10,65404,9,0,0,14,1,6,3,0
p10,65407,7,0,0,16,1,4,3,0
p10,65408,6,0,0,14,4,6,0,0
p10,65413,6,0,0,14,7,6,0,0
p10,65417,5,0,0,15,7,5,0,0
p10,65418,5,0,0,15,8,5,0,0
p10,65422,3,0,0,17,8,3,0,0
p10,65423,2,0,0,18,10,2,0,0
p10,65432,1,0,0,19,10,1,0,0
p10,65433,0,0,0,20,11,0,0,0
p10,65438,0,0,0,20,12,0,0,0
p10,65463,0,0,0,20,13,0,0,0
p10,66000,30,10,0,20,13,0,30,0
p10,66003,30,10,0,12,12,8,22,0
p10,66004,30,10,0,5,5,15,15,0
p10,66005,30,10,0,0,0,20,10,6
p10,66006,30,10,0,0,0,20,10,4
p10,66007,30,10,1,0,0,20,9,3
p10,66008,30,10,1,0,0,20,9,2
p10,66009,30,10,2,0,0,20,8,0
p10,66010,30,10,2,0,0,20,8,1
p10,66014,30,10,3,0,0,20,7,0
p10,66015,30,10,3,0,0,20,7,2
p10,66018,30,10,4,0,0,20,6,0
p10,66020,30,10,4,0,0,20,6,3
p10,66024,30,10,5,0,0,20,5,0
p10,66025,30,10,5,0,0,20,5,4
p10,66027,30,10,6,0,0,20,4,3
p10,66028,30,10,6,0,0,20,4,2
p10,66029,30,10,7,0,0,20,3,1
p10,66030,30,10,8,0,0,20,2,0
p10,66035,30,10,8,0,0,20,2,2
p10,66039,30,10,10,0,0,20,0,0
p10,66603,22,2,7,8,0,12,3,0
p10,66604,15,0,4,15,0,5,6,0
p10,66605,10,0,4,19,1,1,5,0
p10,66606,10,0,0,14,1,6,4,0
p10,66610,9,0,0,15,1,5,4,0
p10,66611,9,0,0,11,5,9,0,0
p10,66614,8,0,0,12,5,8,0,0
p10,66615,7,0,0,13,5,7,0,0
p10,66616,7,0,0,13,6,7,0,0
p10,66620,6,0,0,14,6,6,0,0
p10,66621,6,0,0,14,7,6,0,0
p10,66629,5,0,0,15,7,5,0,0
p10,66630,3,0,0,17,7,3,0,0
p10,66631,3,0,0,17,8,3,0,0
p10,66634,2,0,0,18,8,2,0,0
p10,66636,2,0,0,18,9,2,0,0
p10,66640,1,0,0,19,9,1,0,0
p10,66644,0,0,0,20,9,0,0,0
p10,66666,0,0,0,20,10,0,0,0
p10,67200,30,10,0,20,10,0,30,0
p10,67201,30,10,0,0,0,20,10,0
p10,67202,30,10,0,0,0,20,10,5
p10,67203,30,10,0,0,0,20,10,4
p10,67205,30,10,2,0,0,20,8,2
p10,67206,30,10,3,0,0,20,7,1
p10,67207,30,10,5,0,0,20,5,3
p10,67209,30,10,6,0,0,20,4,2
p10,67211,30,10,7,0,0,20,3,1
p10,67212,30,10,8,0,0,20,2,0
p10,67217,30,10,8,0,0,20,2,2
p10,67222,30,10,10,0,0,20,0,0
p10,67801,10,0,8,20,0,0,2,0
p10,67802,10,0,6,20,0,0,4,0
p10,67803,10,0,5,15,4,5,0,0
p10,67804,10,0,3,15,4,5,2,0
p10,67805,8,0,0,15,4,5,3,0
p10,67807,7,0,0,16,3,4,3,0
p10,67808,6,0,0,14,6,6,0,0
p10,67812,4,0,0,16,6,4,0,0
p10,67813,3,0,0,17,9,3,0,0
p10,67816,2,0,0,18,9,2,0,0
p10,67818,2,0,0,18,12,2,0,0
p10,67822,0,0,0,20,12,0,0,0
p10,67823,0,0,0,20,13,0,0,0
p10,67833,0,0,0,20,14,0,0,0
p10,68400,30,10,0,20,14,0,30,0
p10,68403,30,10,0,0,0,20,10,3
p10,68404,30,10,0,0,0,20,10,5
p10,68405,30,10,2,0,0,20,8,3
p10,68406,30,10,3,0,0,20,7,2
p10,68407,30,10,4,0,0,20,6,1
p10,68408,30,10,5,0,0,20,5,0
p10,68409,30,10,5,0,0,20,5,3
p10,68410,30,10,6,0,0,20,4,2
p10,68412,30,10,7,0,0,20,3,0
p10,68414,30,10,7,0,0,20,3,2
p10,68416,30,10,8,0,0,20,2,1
p10,68417,30,10,9,0,0,20,1,0
p10,68419,30,10,9,0,0,20,1,1
p10,68421,30,10,10,0,0,20,0,0
p10,69001,30,10,8,0,0,20,2,0
p10,69002,30,10,4,0,0,20,6,0
p10,69003,13,0,1,17,0,3,9,0
p10,69004,10,0,0,10,0,10,0,0
p10,69008,7,0,0,13,0,7,0,0
p10,69009,5,0,0,15,3,5,0,0
p10,69012,4,0,0,16,3,4,0,0
p10,69013,3,0,0,17,3,3,0,0
p10,69014,3,0,0,17,6,3,0,0
p10,69018,2,0,0,18,6,2,0,0
p10,69019,1,0,0,19,7,1,0,0
p10,69023,0,0,0,20,7,0,0,0
p10,69039,0,0,0,20,8,0,0,0
p10,69099,0,0,0,20,9,0,0,0
p10,69600,30,10,0,20,9,0,30,0
p10,69604,30,10,0,0,0,20,10,3
p10,69605,30,10,0,0,0,20,10,4
p10,69606,30,10,1,0,0,20,9,3
p10,69609,30,10,4,0,0,20,6,0
p10,69610,30,10,4,0,0,20,6,4
p10,69611,30,10,4,0,0,20,6,3
p10,69612,30,10,5,0,0,20,5,2
p10,69613,30,10,6,0,0,20,4,1
p10,69614,30,10,7,0,0,20,3,0
p10,69615,30,10,7,0,0,20,3,2
p10,69617,30,10,7,0,0,20,3,1
p10,69619,30,10,8,0,0,20,2,0
p10,69620,30,10,8,0,0,20,2,2
p10,69623,30,10,9,0,0,20,1,1
p10,69624,30,10,10,0,0,20,0,0
p10,70202,30,10,9,0,0,20,1,0
p10,70203,30,10,7,0,0,20,3,0
p10,70204,22,2,4,8,0,12,6,0
p10,70205,10,0,0,10,5,10,0,0
p10,70209,9,0,0,11,5,9,0,0
p10,70210,6,0,0,14,11,6,0,0
p10,70215,3,0,0,17,11,3,0,0
p10,70220,2,0,0,18,12,2,0,0
p10,70224,1,0,0,19,12,1,0,0
p10,70225,0,0,0,20,13,0,0,0
p10,70235,0,0,0,20,15,0,0,0
p10,70250,0,0,0,20,16,0,0,0
p10,70265,0,0,0,20,17,0,0,0
p10,70800,30,10,0,18,17,2,28,0
p10,70801,30,10,0,0,0,20,10,5
p10,70802,30,10,2,0,0,20,8,2
p10,70806,30,10,4,0,0,20,6,1
p10,70807,30,10,6,0,0,20,4,0
p10,70811,30,10,7,0,0,20,3,2
p10,70812,30,10,7,0,0,20,3,1
p10,70816,30,10,8,0,0,20,2,2
p10,70817,30,10,9,0,0,20,1,1
p10,70818,30,10,9,0,0,20,1,0
p10,70821,30,10,9,0,0,20,1,1
p10,70822,30,10,10,0,0,20,0,0
p10,71400,28,8,10,2,0,18,0,0
p10,71401,10,0,10,20,0,0,0,0
p10,71402,10,0,10,20,1,0,0,0
p10,71403,8,0,1,20,1,0,7,0
p10,71404,8,0,0,20,1,0,8,0
p10,71407,8,0,0,12,0,8,0,0
p10,71410,6,0,0,14,0,6,0,0
p10,71411,4,0,0,16,0,4,0,0
p10,71412,4,0,0,16,2,4,0,0
p10,71416,3,0,0,17,2,3,0,0
p10,71417,3,0,0,17,4,3,0,0
p10,71421,1,0,0,19,4,1,0,0
p10,71422,1,0,0,19,5,1,0,0
p10,71425,0,0,0,20,5,0,0,0
p10,71432,0,0,0,20,6,0,0,0
p10,71447,0,0,0,20,7,0,0,0
p10,71452,0,0,0,20,9,0,0,0
p10,72000,30,10,0,20,10,0,30,0
p10,72002,30,10,0,1,1,19,11,0
p10,72003,30,10,2,0,0,20,8,4
p10,72005,30,10,3,0,0,20,7,3
p10,72006,30,10,4,0,0,20,6,2
p10,72008,30,10,5,0,0,20,5,4
p10,72010,30,10,8,0,0,20,2,1
p10,72013,30,10,8,0,0,20,2,1
p10,72017,30,10,9,0,0,20,1,0
p10,72018,30,10,9,0,0,20,1,1
p10,72019,30,10,10,0,0,20,0,0
p10,72601,30,10,8,0,0,20,2,0
p10,72602,30,10,7,0,0,20,3,0
p10,72603,8,0,4,16,1,4,0,0
p10,72604,8,0,2,16,1,4,2,0
p10,72605,7,0,1,16,1,4,2,0
p10,72606,7,0,0,16,1,4,3,0
p10,72608,6,0,0,14,5,6,0,0
p10,72612,5,0,0,15,5,5,0,0
p10,72613,2,0,0,18,9,2,0,0
p10,72618,1,0,0,19,10,1,0,0
p10,72623,0,0,0,20,10,0,0,0
p10,73200,30,10,0,20,10,0,30,0
p10,73203,30,10,0,20,9,0,30,0
p10,73204,30,10,0,0,0,20,10,6
p10,73205,30,10,0,0,0,20,10,8
p10,73207,30,10,3,0,0,20,7,5
p10,73208,30,10,3,0,0,20,7,4
p10,73209,30,10,6,0,0,20,4,1
p10,73210,30,10,6,0,0,20,4,2
p10,73212,30,10,7,0,0,20,3,1
p10,73214,30,10,8,0,0,20,2,0
p10,73215,30,10,8,0,0,20,2,1
p10,73219,30,10,9,0,0,20,1,0
p10,73220,30,10,9,0,0,20,1,1
p10,73222,30,10,10,0,0,20,0,0
p10,73803,30,10,7,0,0,20,3,0
p10,73804,10,0,5,20,0,0,5,0
p10,73805,10,0,0,12,2,8,2,0
p10,73806,10,0,0,10,4,10,0,0
p10,73809,8,0,0,12,4,8,0,0
p10,73810,4,0,0,16,4,4,0,0
p10,73811,4,0,0,16,5,4,0,0
p10,73814,3,0,0,17,5,3,0,0
p10,73815,2,0,0,18,5,2,0,0
p10,73816,2,0,0,18,9,2,0,0
p10,73820,1,0,0,19,9,1,0,0
p10,73821,1,0,0,19,10,1,0,0
p10,73824,0,0,0,20,10,0,0,0
p10,73841,0,0,0,20,11,0,0,0
p10,73925,0,0,0,20,9,0,0,0
p10,74400,30,10,0,20,9,0,30,0
p10,74401,30,10,0,0,0,20,10,6
p10,74405,30,10,0,0,0,20,10,4
p10,74406,30,10,4,0,0,20,6,3
p10,74410,30,10,4,0,0,20,6,1
p10,74411,30,10,4,0,0,20,6,5
p10,74415,30,10,6,0,0,20,4,3
p10,74416,30,10,8,0,0,20,2,1
p10,74420,30,10,9,0,0,20,1,0
p10,74421,30,10,9,0,0,20,1,1
p10,74426,30,10,10,0,0,20,0,0
p10,75000,30,10,9,0,0,20,1,0
p10,75001,10,0,7,20,0,0,3,0
p10,75002,10,0,6,20,0,0,4,0
p10,75003,10,0,0,16,1,4,6,0
p10,75006,9,0,0,17,1,3,6,0
p10,75007,9,0,0,11,6,9,0,0
p10,75010,8,0,0,12,6,8,0,0
p10,75011,6,0,0,14,6,6,0,0
p10,75012,6,0,0,14,9,6,0,0
