id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,46815,30,10,7,0,0,20,3,1
p20,46816,30,10,8,0,0,20,2,0
p20,46820,30,10,8,0,0,20,2,1
p20,46823,30,10,9,0,0,20,1,0
p20,46825,30,10,9,0,0,20,1,1
p20,46828,30,10,9,0,0,20,1,0
p20,46830,30,10,9,0,0,20,1,0
p20,46835,30,10,9,0,0,20,1,0
p20,46840,30,10,9,0,0,20,1,1
p20,46844,30,10,10,0,0,20,0,0
p20,47401,30,10,9,0,0,20,1,0
p20,47403,18,0,8,12,0,8,2,0
p20,47404,10,0,5,20,0,0,5,0
p20,47405,10,0,1,13,3,7,2,0
p20,47406,10,0,0,12,4,8,2,0
p20,47409,9,0,0,13,4,7,2,0
p20,47410,8,0,0,14,4,6,2,0
p20,47411,8,0,0,12,6,8,0,0
p20,47414,7,0,0,13,6,7,0,0
p20,47415,4,0,0,16,6,4,0,0
p20,47416,4,0,0,16,8,4,0,0
p20,47419,3,0,0,17,8,3,0,0
p20,47420,2,0,0,18,8,2,0,0
p20,47421,2,0,0,18,9,2,0,0
p20,47424,1,0,0,19,9,1,0,0
p20,47426,1,0,0,19,11,1,0,0
p20,47449,0,0,0,20,11,0,0,0
p20,47461,0,0,0,20,12,0,0,0
p20,48000,30,10,0,20,12,0,30,0
p20,48001,30,10,0,9,9,11,19,0
p20,48002,30,10,0,0,0,20,10,7
p20,48004,30,10,3,0,0,20,7,4
p20,48006,30,10,7,0,0,20,3,0
p20,48007,30,10,7,0,0,20,3,2
p20,48009,30,10,8,0,0,20,2,1
p20,48012,30,10,9,0,0,20,1,0
p20,48017,30,10,9,0,0,20,1,0
p20,48022,30,10,9,0,0,20,1,0
p20,48027,30,10,9,0,0,20,1,0
p20,48032,30,10,9,0,0,20,1,1
p20,48037,30,10,9,0,0,20,1,0
p20,48043,30,10,9,0,0,20,1,1
p20,48044,30,10,9,0,0,20,1,0
p20,48048,30,10,9,0,0,20,1,1
p20,48051,30,10,10,0,0,20,0,0
p20,48601,19,0,10,11,0,9,0,0
p20,48602,10,0,5,20,0,0,5,0
p20,48603,10,0,4,14,5,6,0,0
p20,48604,7,0,0,14,5,6,1,0
p20,48607,3,0,0,18,4,2,1,0
p20,48608,3,0,0,17,10,3,0,0
p20,48612,2,0,0,18,10,2,0,0
p20,48613,1,0,0,19,11,1,0,0
p20,48628,1,0,0,19,12,1,0,0
p20,48653,0,0,0,20,12,0,0,0
p20,49200,30,10,0,20,12,0,30,0
p20,49203,30,10,0,8,7,12,18,0
p20,49204,30,10,0,0,0,20,10,2
p20,49205,30,10,0,0,0,20,10,7
p20,49206,30,10,0,0,0,20,10,6
p20,49207,30,10,1,0,0,20,9,4
p20,49209,30,10,3,0,0,20,7,2
p20,49210,30,10,5,0,0,20,5,4
p20,49215,30,10,9,0,0,20,1,1
p20,49216,30,10,9,0,0,20,1,0
p20,49220,30,10,9,0,0,20,1,1
p20,49223,30,10,9,0,0,20,1,0
p20,49225,30,10,9,0,0,20,1,0
p20,49230,30,10,9,0,0,20,1,1
p20,49231,30,10,9,0,0,20,1,0
p20,49235,30,10,9,0,0,20,1,1
p20,49240,30,10,10,0,0,20,0,0
p20,49802,30,10,9,0,0,20,1,0
p20,49803,18,0,9,12,0,8,1,0
p20,49804,10,0,9,20,0,0,1,0
p20,49805,10,0,7,20,0,0,3,0
p20,49806,10,0,0,15,2,5,5,0
p20,49810,9,0,0,16,2,4,5,0
p20,49811,7,0,0,18,2,2,5,0
p20,49815,4,0,0,16,3,4,0,0
p20,49816,4,0,0,16,7,4,0,0
p20,49820,1,0,0,19,7,1,0,0
p20,49821,1,0,0,19,8,1,0,0
p20,49826,1,0,0,19,10,1,0,0
p20,49840,0,0,0,20,10,0,0,0
p20,49841,0,0,0,20,11,0,0,0
p20,49871,0,0,0,20,12,0,0,0
p20,50400,30,10,0,20,12,0,30,0
p20,50401,30,10,0,8,8,12,18,0
p20,50402,30,10,0,1,0,19,11,0
p20,50403,30,10,0,0,0,20,10,7
p20,50404,30,10,0,0,0,20,10,5
p20,50405,30,10,1,0,0,20,9,4
p20,50407,30,10,2,0,0,20,8,3
p20,50408,30,10,2,0,0,20,8,4
p20,50411,30,10,3,0,0,20,7,3
p20,50412,30,10,4,0,0,20,6,2
p20,50413,30,10,6,0,0,20,4,3
p20,50416,30,10,6,0,0,20,4,2
p20,50417,30,10,7,0,0,20,3,1
p20,50418,30,10,8,0,0,20,2,2
p20,50419,30,10,8,0,0,20,2,1
p20,50422,30,10,9,0,0,20,1,0
p20,50424,30,10,9,0,0,20,1,0
p20,50429,30,10,9,0,0,20,1,0
p20,50434,30,10,9,0,0,20,1,1
p20,50437,30,10,10,0,0,20,0,0
p20,51001,18,0,10,12,0,8,0,0
p20,51002,11,0,6,19,0,1,4,0
p20,51003,10,0,3,20,0,0,7,0
p20,51004,10,0,1,16,0,4,5,0
p20,51005,9,0,0,12,3,8,1,0
p20,51007,9,0,0,12,1,8,1,0
p20,51009,8,0,0,13,1,7,1,0
p20,51010,8,0,0,12,8,8,0,0
p20,51014,6,0,0,14,8,6,0,0
p20,51015,5,0,0,15,12,5,0,0
p20,51018,4,0,0,16,12,4,0,0
p20,51019,2,0,0,18,12,2,0,0
p20,51020,2,0,0,18,15,2,0,0
p20,51024,1,0,0,19,15,1,0,0
p20,51039,0,0,0,20,15,0,0,0
p20,51600,30,10,0,20,15,0,30,0
p20,51605,30,10,0,9,9,11,19,0
p20,51606,30,10,0,0,0,20,10,8
p20,51607,30,10,0,0,0,20,10,7
p20,51609,30,10,2,0,0,20,8,4
p20,51610,30,10,3,0,0,20,7,3
p20,51611,30,10,4,0,0,20,6,2
p20,51612,30,10,5,0,0,20,5,2
p20,51616,30,10,6,0,0,20,4,1
p20,51617,30,10,6,0,0,20,4,2
p20,51620,30,10,7,0,0,20,3,1
p20,51622,30,10,7,0,0,20,3,0
p20,51627,30,10,8,0,0,20,2,0
p20,51632,30,10,8,0,0,20,2,1
p20,51636,30,10,9,0,0,20,1,0
p20,51637,30,10,9,0,0,20,1,0
p20,51642,30,10,9,0,0,20,1,1
p20,51643,30,10,10,0,0,20,0,0
p20,52201,30,10,7,0,0,20,3,0
p20,52202,30,10,4,0,0,20,6,4
p20,52203,30,10,2,0,0,20,8,4
p20,52204,30,10,0,0,0,20,10,4
p20,52205,19,0,1,11,0,9,9,3
p20,52206,10,0,1,20,0,0,9,1
p20,52207,10,0,1,12,2,8,1,1
p20,52208,10,0,1,12,2,8,1,0
p20,52212,8,0,1,13,4,7,0,0
p20,52216,7,0,1,14,4,6,0,0
p20,52217,5,0,1,16,5,4,0,0
p20,52225,4,0,0,16,5,4,0,0
p20,52226,3,0,0,17,5,3,0,0
p20,52231,2,0,0,18,5,2,0,0
p20,52242,1,0,0,19,5,1,0,0
p20,52247,0,0,0,20,5,0,0,0
p20,52800,30,10,0,20,5,0,30,0
p20,52802,30,10,0,10,5,10,20,0
p20,52803,30,10,0,0,0,20,10,1
p20,52804,30,10,1,0,0,20,9,5
p20,52806,30,10,2,0,0,20,8,3
p20,52809,30,10,2,0,0,20,8,3
p20,52812,30,10,3,0,0,20,7,2
p20,52813,30,10,4,0,0,20,6,1
p20,52814,30,10,4,0,0,20,6,3
p20,52816,30,10,4,0,0,20,6,2
p20,52819,30,10,6,0,0,20,4,1
p20,52824,30,10,7,0,0,20,3,2
p20,52825,30,10,7,0,0,20,3,1
p20,52826,30,10,8,0,0,20,2,0
p20,52829,30,10,8,0,0,20,2,2
p20,52833,30,10,9,0,0,20,1,1
p20,52834,30,10,10,0,0,20,0,0
p20,53401,30,10,9,0,0,20,1,0
p20,53402,20,0,8,10,0,10,2,0
p20,53403,10,0,6,20,0,0,4,0
p20,53404,9,0,4,18,1,2,3,0
p20,53405,9,0,0,15,2,5,4,0
p20,53409,8,0,0,16,2,4,4,0
p20,53410,8,0,0,12,6,8,0,0
p20,53414,6,0,0,14,6,6,0,0
p20,53420,6,0,0,14,8,6,0,0
p20,53423,5,0,0,15,8,5,0,0
p20,53424,4,0,0,16,8,4,0,0
p20,53428,3,0,0,17,8,3,0,0
p20,53429,2,0,0,18,8,2,0,0
p20,53434,1,0,0,19,8,1,0,0
p20,53435,1,0,0,19,9,1,0,0
p20,53439,0,0,0,20,9,0,0,0
p20,53455,0,0,0,20,10,0,0,0
p20,53460,0,0,0,20,11,0,0,0
p20,54000,30,10,0,20,11,0,30,0
p20,54004,30,10,0,20,10,0,30,0
p20,54005,30,10,0,0,0,20,10,5
p20,54007,30,10,2,0,0,20,8,3
p20,54009,30,10,4,0,0,20,6,0
p20,54010,30,10,4,0,0,20,6,3
p20,54012,30,10,5,0,0,20,5,2
p20,54014,30,10,6,0,0,20,4,0
p20,54015,30,10,6,0,0,20,4,4
p20,54016,30,10,7,0,0,20,3,3
p20,54017,30,10,7,0,0,20,3,2
p20,54019,30,10,8,0,0,20,2,1
p20,54020,30,10,8,0,0,20,2,2
p20,54022,30,10,8,0,0,20,2,1
p20,54024,30,10,9,0,0,20,1,0
p20,54025,30,10,9,0,0,20,1,1
p20,54027,30,10,9,0,0,20,1,0
p20,54030,30,10,9,0,0,20,1,1
p20,54033,30,10,9,0,0,20,1,0
p20,54035,30,10,9,0,0,20,1,1
p20,54039,30,10,10,0,0,20,0,0
p20,54601,30,10,9,0,0,20,1,0
p20,54602,30,10,8,0,0,20,2,0
p20,54603,30,10,6,0,0,20,4,0
p20,54604,30,10,0,0,0,20,10,0
p20,54605,10,0,0,20,0,0,10,0
p20,54606,10,0,0,10,3,10,0,0
p20,54610,6,0,0,14,3,6,0,0
p20,54611,6,0,0,14,5,6,0,0
p20,54615,5,0,0,15,5,5,0,0
p20,54616,4,0,0,16,6,4,0,0
p20,54620,3,0,0,17,6,3,0,0
p20,54621,2,0,0,18,9,2,0,0
p20,54626,1,0,0,19,10,1,0,0
p20,54641,0,0,0,20,11,0,0,0
p20,54651,0,0,0,20,13,0,0,0
p20,54656,0,0,0,20,14,0,0,0
p20,55200,30,10,0,20,14,0,30,0
p20,55201,30,10,0,0,0,20,10,8
p20,55202,30,10,1,0,0,20,9,6
p20,55203,30,10,2,0,0,20,8,5
p20,55204,30,10,4,0,0,20,6,1
p20,55205,30,10,4,0,0,20,6,0
p20,55206,30,10,4,0,0,20,6,3
p20,55207,30,10,4,0,0,20,6,1
p20,55209,30,10,5,0,0,20,5,0
p20,55211,30,10,5,0,0,20,5,3
p20,55212,30,10,5,0,0,20,5,3
p20,55214,30,10,8,0,0,20,2,0
p20,55216,30,10,8,0,0,20,2,0
p20,55221,30,10,8,0,0,20,2,2
p20,55224,30,10,9,0,0,20,1,1
p20,55226,30,10,10,0,0,20,0,0
p20,55801,10,0,10,20,0,0,0,0
p20,55802,9,0,8,19,0,1,0,0
p20,55803,8,0,7,19,0,1,0,0
p20,55804,6,0,1,19,0,1,4,0
p20,55805,6,0,0,19,0,1,5,0
p20,55806,6,0,0,14,6,6,0,0
p20,55811,5,0,0,15,6,5,0,0
p20,55816,2,0,0,18,8,2,0,0
p20,55821,2,0,0,18,9,2,0,0
p20,55826,0,0,0,20,10,0,0,0
p20,55856,0,0,0,20,12,0,0,0
p20,56400,30,10,0,20,12,0,30,0
p20,56401,30,10,0,18,12,2,28,0
p20,56402,30,10,0,1,0,19,11,0
p20,56403,30,10,0,0,0,20,10,8
p20,56405,30,10,1,0,0,20,9,7
p20,56406,30,10,5,0,0,20,5,2
p20,56407,30,10,5,0,0,20,5,1
p20,56408,30,10,5,0,0,20,5,2
p20,56409,30,10,6,0,0,20,4,1
p20,56412,30,10,7,0,0,20,3,0
p20,56413,30,10,7,0,0,20,3,1
p20,56415,30,10,7,0,0,20,3,0
p20,56418,30,10,7,0,0,20,3,1
p20,56422,30,10,7,0,0,20,3,0
p20,56423,30,10,7,0,0,20,3,1
p20,56427,30,10,8,0,0,20,2,0
p20,56428,30,10,8,0,0,20,2,1
p20,56431,30,10,9,0,0,20,1,0
p20,56433,30,10,9,0,0,20,1,1
p20,56437,30,10,10,0,0,20,0,0
p20,57001,30,10,7,0,0,20,3,0
p20,57002,12,0,3,18,0,2,7,0
p20,57003,10,0,1,13,1,7,2,0
p20,57004,10,0,0,12,2,8,2,0
p20,57007,9,0,0,13,2,7,2,0
p20,57008,5,0,0,17,2,3,2,0
p20,57009,5,0,0,15,2,5,0,0
p20,57013,4,0,0,16,2,4,0,0
p20,57014,4,0,0,16,4,4,0,0
p20,57017,3,0,0,17,4,3,0,0
p20,57019,3,0,0,17,7,3,0,0
p20,57024,3,0,0,17,8,3,0,0
p20,57028,2,0,0,18,8,2,0,0
p20,57029,2,0,0,18,9,2,0,0
p20,57033,1,0,0,19,9,1,0,0
p20,57038,0,0,0,20,9,0,0,0
p20,57044,0,0,0,20,10,0,0,0
p20,57600,30,10,0,20,10,0,30,0
p20,57603,30,10,0,20,9,0,30,0
p20,57604,30,10,0,2,1,18,12,0
p20,57605,30,10,0,0,0,20,10,7
p20,57606,30,10,1,0,0,20,9,4
p20,57607,30,10,2,0,0,20,8,3
p20,57610,30,10,4,0,0,20,6,3
p20,57612,30,10,4,0,0,20,6,2
p20,57614,30,10,5,0,0,20,5,1
p20,57615,30,10,6,0,0,20,4,3
p20,57620,30,10,8,0,0,20,2,0
p20,57625,30,10,8,0,0,20,2,2
p20,57626,30,10,9,0,0,20,1,1
p20,57629,30,10,9,0,0,20,1,0
p20,57630,30,10,9,0,0,20,1,1
p20,57635,30,10,10,0,0,20,0,0
p20,58200,30,10,9,0,0,20,1,0
p20,58201,30,10,8,0,0,20,2,0
p20,58202,30,10,5,0,0,20,5,0
p20,58204,12,0,4,18,0,2,6,0
p20,58205,10,0,0,20,0,0,10,0
p20,58206,10,0,0,10,4,10,0,0
p20,58210,8,0,0,12,4,8,0,0
p20,58211,7,0,0,13,10,7,0,0
p20,58215,6,0,0,14,9,6,0,0
p20,58216,5,0,0,15,13,5,0,0
p20,58220,3,0,0,17,13,3,0,0
p20,58221,2,0,0,18,14,2,0,0
p20,58230,1,0,0,19,14,1,0,0
p20,58236,0,0,0,20,14,0,0,0
p20,58266,0,0,0,20,15,0,0,0
p20,58286,0,0,0,20,16,0,0,0
p20,58800,30,10,0,20,16,0,30,0
p20,58801,30,10,0,14,13,6,24,0
p20,58802,30,10,0,4,4,16,14,0
p20,58803,30,10,0,0,0,20,10,7
p20,58806,30,10,4,0,0,20,6,3
p20,58807,30,10,7,0,0,20,3,0
p20,58808,30,10,7,0,0,20,3,2
p20,58811,30,10,9,0,0,20,1,0
p20,58813,30,10,9,0,0,20,1,1
p20,58817,30,10,10,0,0,20,0,0
p20,59401,24,4,7,6,0,14,3,0
p20,59402,14,0,2,16,0,4,8,0
p20,59403,10,0,2,16,0,4,4,0
p20,59404,10,0,0,12,0,8,2,0
p20,59408,4,0,0,18,0,2,2,0
p20,59409,4,0,0,16,1,4,0,0
p20,59412,3,0,0,17,1,3,0,0
p20,59413,1,0,0,19,1,1,0,0
p20,59414,1,0,0,19,7,1,0,0
p20,59419,1,0,0,19,8,1,0,0
p20,59422,0,0,0,20,8,0,0,0
p20,59424,0,0,0,20,10,0,0,0
p20,60000,30,10,0,20,10,0,30,0
p20,60004,30,10,0,3,3,17,13,0
p20,60005,30,10,0,0,0,20,10,3
p20,60006,30,10,1,0,0,20,9,3
p20,60010,30,10,3,0,0,20,7,0
p20,60011,30,10,3,0,0,20,7,6
p20,60013,30,10,4,0,0,20,6,4
p20,60015,30,10,7,0,0,20,3,1
p20,60016,30,10,8,0,0,20,2,0
p20,60021,30,10,8,0,0,20,2,1
p20,60025,30,10,9,0,0,20,1,0
p20,60026,30,10,9,0,0,20,1,0
p20,60031,30,10,9,0,0,20,1,0
p20,60036,30,10,9,0,0,20,1,1
p20,60038,30,10,9,0,0,20,1,0
p20,60041,30,10,9,0,0,20,1,1
p20,60045,30,10,10,0,0,20,0,0
p20,60601,30,10,8,0,0,20,2,0
p20,60603,30,10,7,0,0,20,3,0
p20,60604,13,0,7,17,0,3,3,0
p20,60605,10,0,2,20,0,0,8,0
p20,60606,10,0,0,11,2,9,1,0
p20,60610,9,0,0,12,2,8,1,0
p20,60611,7,0,0,13,3,7,0,0
p20,60615,6,0,0,14,3,6,0,0
p20,60616,4,0,0,16,4,4,0,0
p20,60620,3,0,0,17,4,3,0,0
p20,60621,2,0,0,18,4,2,0,0
p20,60625,1,0,0,19,4,1,0,0
p20,60631,1,0,0,19,6,1,0,0
p20,60645,0,0,0,20,6,0,0,0
p20,60651,0,0,0,20,7,0,0,0
p20,61200,30,10,0,20,7,0,30,0
p20,61201,30,10,0,7,6,13,17,0
p20,61202,30,10,0,0,0,20,10,3
p20,61203,30,10,0,0,0,20,10,9
p20,61204,30,10,1,0,0,20,9,7
p20,61207,30,10,6,0,0,20,4,2
p20,61208,30,10,7,0,0,20,3,3
p20,61209,30,10,7,0,0,20,3,1
p20,61212,30,10,8,0,0,20,2,0
p20,61213,30,10,8,0,0,20,2,2
p20,61217,30,10,10,0,0,20,0,0
p20,61801,17,0,10,13,0,7,0,0
p20,61802,10,0,8,20,0,0,2,0
p20,61803,10,0,4,16,0,4,2,0
p20,61804,9,0,0,14,0,6,3,0
p20,61808,6,0,0,17,0,3,3,0
p20,61809,6,0,0,14,2,6,0,0
p20,61811,4,0,0,16,2,4,0,0
p20,61813,2,0,0,18,2,2,0,0
p20,61814,2,0,0,18,6,2,0,0
p20,61817,1,0,0,19,6,1,0,0
p20,61818,0,0,0,20,6,0,0,0
p20,61819,0,0,0,20,7,0,0,0
p20,61824,0,0,0,20,10,0,0,0
p20,62400,30,10,0,20,10,0,30,0
p20,62404,30,10,0,0,0,20,10,7
p20,62405,30,10,1,0,0,20,9,5
p20,62406,30,10,3,0,0,20,7,3
p20,62407,30,10,3,0,0,20,7,1
p20,62408,30,10,3,0,0,20,7,0
p20,62409,30,10,3,0,0,20,7,6
p20,62411,30,10,5,0,0,20,5,4
p20,62412,30,10,5,0,0,20,5,2
p20,62413,30,10,6,0,0,20,4,0
p20,62414,30,10,6,0,0,20,4,2
p20,62416,30,10,7,0,0,20,3,0
p20,62419,30,10,7,0,0,20,3,2
p20,62420,30,10,9,0,0,20,1,0
p20,62424,30,10,9,0,0,20,1,1
p20,62426,30,10,10,0,0,20,0,0
p20,63000,30,10,9,0,0,20,1,0
p20,63001,30,10,7,0,0,20,3,0
p20,63002,30,10,2,0,0,20,8,0
p20,63003,30,10,1,0,0,20,9,0
p20,63004,10,0,1,11,5,9,0,0
p20,63005,10,0,0,11,5,9,1,0
p20,63008,8,0,0,13,5,7,1,0
p20,63009,7,0,0,13,5,7,0,0
p20,63013,6,0,0,14,5,6,0,0
p20,63014,4,0,0,16,8,4,0,0
p20,63019,3,0,0,17,7,3,0,0
p20,63024,1,0,0,19,7,1,0,0
p20,63029,0,0,0,20,8,0,0,0
p20,63600,30,10,0,20,8,0,30,0
p20,63604,30,10,0,5,5,15,15,0
p20,63605,30,10,0,0,0,20,10,6
p20,63606,30,10,1,0,0,20,9,5
p20,63608,30,10,2,0,0,20,8,3
p20,63609,30,10,2,0,0,20,8,1
p20,63610,30,10,2,0,0,20,8,5
p20,63611,30,10,3,0,0,20,7,4
p20,63612,30,10,3,0,0,20,7,2
p20,63614,30,10,4,0,0,20,6,0
p20,63615,30,10,4,0,0,20,6,5
p20,63618,30,10,6,0,0,20,4,3
p20,63619,30,10,8,0,0,20,2,0
p20,63620,30,10,8,0,0,20,2,2
p20,63622,30,10,9,0,0,20,1,1
p20,63624,30,10,9,0,0,20,1,0
p20,63625,30,10,9,0,0,20,1,0
p20,63630,30,10,9,0,0,20,1,1
p20,63634,30,10,10,0,0,20,0,0
p20,64201,30,10,9,0,0,20,1,0
p20,64203,30,10,5,0,0,20,5,0
p20,64204,27,7,1,3,0,17,9,0
p20,64205,10,0,0,10,4,10,0,0
p20,64210,8,0,0,12,5,8,0,0
p20,64214,7,0,0,13,5,7,0,0
p20,64215,6,0,0,14,7,6,0,0
p20,64220,2,0,0,18,8,2,0,0
p20,64225,1,0,0,19,8,1,0,0
p20,64235,0,0,0,20,8,0,0,0
p20,64285,0,0,0,20,9,0,0,0
p20,64800,30,10,0,20,9,0,30,0
p20,64805,30,10,0,3,3,17,13,0
p20,64806,30,10,0,0,0,20,10,9
p20,64807,30,10,1,0,0,20,9,5
p20,64808,30,10,2,0,0,20,8,4
p20,64810,30,10,2,0,0,20,8,2
p20,64811,30,10,4,0,0,20,6,4
p20,64812,30,10,4,0,0,20,6,1
p20,64815,30,10,4,0,0,20,6,0
p20,64816,30,10,4,0,0,20,6,4
p20,64818,30,10,7,0,0,20,3,0
p20,64821,30,10,7,0,0,20,3,3
p20,64823,30,10,8,0,0,20,2,2
p20,64826,30,10,9,0,0,20,1,1
p20,64828,30,10,9,0,0,20,1,0
p20,64831,30,10,9,0,0,20,1,1
p20,64833,30,10,9,0,0,20,1,0
p20,64836,30,10,9,0,0,20,1,1
p20,64839,30,10,10,0,0,20,0,0
p20,65402,30,10,7,0,0,20,3,0
p20,65403,30,10,2,0,0,20,8,0
p20,65404,30,10,0,0,0,20,10,0
p20,65405,13,0,0,17,0,3,10,0
p20,65406,10,0,0,10,5,10,0,0
p20,65411,8,0,0,12,7,8,0,0
p20,65415,6,0,0,14,7,6,0,0
p20,65416,6,0,0,14,9,6,0,0
p20,65420,5,0,0,15,9,5,0,0
p20,65421,3,0,0,17,9,3,0,0
p20,65426,2,0,0,18,9,2,0,0
p20,65430,1,0,0,19,9,1,0,0
p20,65431,1,0,0,19,11,1,0,0
p20,65441,0,0,0,20,11,0,0,0
p20,65456,0,0,0,20,12,0,0,0
p20,66000,30,10,0,20,12,0,30,0
p20,66001,30,10,0,12,12,8,22,0
p20,66002,30,10,0,2,2,18,12,0
p20,66003,30,10,0,0,0,20,10,8
p20,66004,30,10,4,0,0,20,6,5
p20,66005,30,10,6,0,0,20,4,3
p20,66009,30,10,6,0,0,20,4,4
p20,66010,30,10,8,0,0,20,2,0
p20,66014,30,10,8,0,0,20,2,1
p20,66019,30,10,10,0,0,20,0,0
p20,66601,22,2,10,8,0,12,0,0
p20,66602,12,0,10,18,0,2,0,0
p20,66603,10,0,10,20,0,0,0,0
p20,66604,6,0,5,19,1,1,0,0
p20,66605,4,0,2,19,1,1,1,0
p20,66606,4,0,0,19,1,1,3,0
p20,66609,4,0,0,16,5,4,0,0
p20,66613,3,0,0,17,5,3,0,0
p20,66614,2,0,0,18,7,2,0,0
p20,66619,1,0,0,19,7,1,0,0
p20,66624,0,0,0,20,8,0,0,0
p20,66629,0,0,0,20,9,0,0,0
p20,67200,30,10,0,20,9,0,30,0
p20,67204,30,10,0,5,5,15,15,0
p20,67205,30,10,0,0,0,20,10,7
p20,67206,30,10,1,0,0,20,9,6
p20,67207,30,10,3,0,0,20,7,3
p20,67208,30,10,3,0,0,20,7,2
p20,67209,30,10,4,0,0,20,6,1
p20,67210,30,10,5,0,0,20,5,3
p20,67212,30,10,8,0,0,20,2,0
p20,67215,30,10,8,0,0,20,2,1
p20,67217,30,10,9,0,0,20,1,0
p20,67221,30,10,9,0,0,20,1,1
p20,67222,30,10,10,0,0,20,0,0
p20,67801,30,10,9,0,0,20,1,0
p20,67802,30,10,6,0,0,20,4,0
p20,67803,30,10,3,0,0,20,7,0
p20,67804,21,1,2,9,0,11,8,0
p20,67805,10,0,0,20,0,0,10,0
p20,67806,10,0,0,10,2,10,0,0
p20,67809,9,0,0,11,2,9,0,0
p20,67810,6,0,0,14,2,6,0,0
p20,67811,5,0,0,15,3,5,0,0
p20,67815,4,0,0,16,3,4,0,0
p20,67816,2,0,0,18,3,2,0,0
p20,67820,1,0,0,19,3,1,0,0
p20,67821,1,0,0,19,5,1,0,0
p20,67825,0,0,0,20,5,0,0,0
p20,67866,0,0,0,20,6,0,0,0
p20,68400,30,10,0,20,6,0,30,0
p20,68401,30,10,0,5,5,15,15,0
p20,68402,30,10,0,0,0,20,10,6
p20,68403,30,10,1,0,0,20,9,5
p20,68404,30,10,1,0,0,20,9,4
p20,68405,30,10,3,0,0,20,7,0
p20,68407,30,10,3,0,0,20,7,3
p20,68408,30,10,4,0,0,20,6,2
p20,68409,30,10,5,0,0,20,5,1
p20,68411,30,10,5,0,0,20,5,0
p20,68412,30,10,5,0,0,20,5,4
p20,68413,30,10,6,0,0,20,4,3
p20,68414,30,10,7,0,0,20,3,1
p20,68415,30,10,8,0,0,20,2,0
p20,68417,30,10,8,0,0,20,2,0
p20,68422,30,10,8,0,0,20,2,1
p20,68425,30,10,8,0,0,20,2,0
p20,68427,30,10,8,0,0,20,2,1
p20,68430,30,10,9,0,0,20,1,0
p20,68432,30,10,9,0,0,20,1,0
p20,68437,30,10,9,0,0,20,1,0
p20,68442,30,10,9,0,0,20,1,1
p20,68445,30,10,9,0,0,20,1,0
p20,68447,30,10,9,0,0,20,1,1
p20,68449,30,10,10,0,0,20,0,0
p20,69001,27,7,8,3,0,17,2,0
p20,69002,10,0,7,20,0,0,3,0
p20,69003,9,0,6,17,0,3,0,0
p20,69004,9,0,4,17,0,3,2,0
p20,69005,9,0,1,17,0,3,5,0
p20,69006,8,0,0,18,0,2,6,0
p20,69007,7,0,0,19,0,1,6,0
p20,69008,7,0,0,13,4,7,0,0
p20,69012,5,0,0,15,4,5,0,0
p20,69013,5,0,0,15,7,5,0,0
p20,69016,4,0,0,16,7,4,0,0
p20,69017,2,0,0,18,7,2,0,0
p20,69018,2,0,0,18,8,2,0,0
p20,69023,2,0,0,18,9,2,0,0
p20,69032,1,0,0,19,9,1,0,0
p20,69048,1,0,0,19,10,1,0,0
p20,69053,0,0,0,20,10,0,0,0
p20,69073,0,0,0,20,11,0,0,0
p20,69098,0,0,0,20,12,0,0,0
p20,69600,30,10,0,20,12,0,30,0
p20,69603,30,10,0,0,0,20,10,2
p20,69604,30,10,1,0,0,20,9,7
p20,69605,30,10,3,0,0,20,7,5
p20,69606,30,10,3,0,0,20,7,4
p20,69607,30,10,3,0,0,20,7,3
p20,69609,30,10,5,0,0,20,5,3
p20,69610,30,10,6,0,0,20,4,2
p20,69613,30,10,8,0,0,20,2,0
p20,69614,30,10,8,0,0,20,2,0
p20,69619,30,10,8,0,0,20,2,2
p20,69620,30,10,9,0,0,20,1,1
p20,69624,30,10,10,0,0,20,0,0
p20,70203,10,0,9,20,0,0,1,0
p20,70204,9,0,5,18,1,2,2,0
p20,70205,7,0,3,18,1,2,2,0
p20,70206,7,0,0,18,1,2,5,0
p20,70209,7,0,0,13,2,7,0,0
p20,70212,6,0,0,14,2,6,0,0
p20,70213,4,0,0,16,2,4,0,0
p20,70214,2,0,0,18,3,2,0,0
p20,70219,2,0,0,18,4,2,0,0
p20,70224,1,0,0,19,6,1,0,0
p20,70229,0,0,0,20,7,0,0,0
p20,70234,0,0,0,20,8,0,0,0
p20,70800,30,10,0,20,8,0,30,0
p20,70804,30,10,0,14,7,6,24,0
p20,70805,30,10,0,0,0,20,10,4
p20,70806,30,10,0,0,0,20,10,4
p20,70807,30,10,2,0,0,20,8,2
p20,70808,30,10,2,0,0,20,8,0
p20,70811,30,10,5,0,0,20,5,4
p20,70812,30,10,6,0,0,20,4,3
p20,70813,30,10,6,0,0,20,4,2
p20,70814,30,10,7,0,0,20,3,1
p20,70816,30,10,7,0,0,20,3,0
p20,70821,30,10,7,0,0,20,3,3
p20,70822,30,10,9,0,0,20,1,1
p20,70823,30,10,9,0,0,20,1,0
p20,70826,30,10,9,0,0,20,1,1
p20,70828,30,10,9,0,0,20,1,0
p20,70831,30,10,9,0,0,20,1,0
p20,70836,30,10,9,0,0,20,1,0
p20,70841,30,10,9,0,0,20,1,1
p20,70842,30,10,10,0,0,20,0,0
