id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p3,44423,30,10,8,0,0,20,2,0
p3,44424,30,10,8,0,0,20,2,0
p3,44429,30,10,8,0,0,20,2,1
p3,44430,30,10,8,0,0,20,2,0
p3,44434,30,10,8,0,0,20,2,2
p3,44435,30,10,9,0,0,20,1,1
p3,44437,30,10,10,0,0,20,0,0
p3,45002,30,10,9,0,0,20,1,0
p3,45003,30,10,5,0,0,20,5,0
p3,45004,10,0,2,20,0,0,8,0
p3,45005,10,0,0,12,3,8,2,0
p3,45008,9,0,0,13,3,7,2,0
p3,45009,7,0,0,15,3,5,2,0
p3,45010,7,0,0,13,4,7,0,0
p3,45014,5,0,0,15,4,5,0,0
p3,45015,5,0,0,15,5,5,0,0
p3,45020,4,0,0,16,6,4,0,0
p3,45024,2,0,0,18,6,2,0,0
p3,45039,0,0,0,20,6,0,0,0
p3,45600,30,10,0,20,6,0,30,0
p3,45605,30,10,0,2,1,18,12,0
p3,45606,30,10,0,0,0,20,10,4
p3,45607,30,10,2,0,0,20,8,2
p3,45610,30,10,3,0,0,20,7,0
p3,45611,30,10,3,0,0,20,7,4
p3,45612,30,10,3,0,0,20,7,6
p3,45614,30,10,3,0,0,20,7,4
p3,45616,30,10,5,0,0,20,5,0
p3,45617,30,10,5,0,0,20,5,3
p3,45621,30,10,6,0,0,20,4,0
p3,45622,30,10,6,0,0,20,4,1
p3,45627,30,10,6,0,0,20,4,0
p3,45632,30,10,6,0,0,20,4,3
p3,45635,30,10,7,0,0,20,3,2
p3,45636,30,10,8,0,0,20,2,1
p3,45637,30,10,8,0,0,20,2,1
p3,45639,30,10,8,0,0,20,2,0
p3,45642,30,10,8,0,0,20,2,1
p3,45647,30,10,8,0,0,20,2,0
p3,45652,30,10,8,0,0,20,2,0
p3,45657,30,10,8,0,0,20,2,1
p3,45662,30,10,8,0,0,20,2,1
p3,45665,30,10,8,0,0,20,2,0
p3,45667,30,10,8,0,0,20,2,2
p3,45669,30,10,8,0,0,20,2,1
p3,45670,30,10,9,0,0,20,1,0
p3,45672,30,10,9,0,0,20,1,0
p3,45677,30,10,9,0,0,20,1,0
p3,45682,30,10,9,0,0,20,1,0
p3,45687,30,10,9,0,0,20,1,1
p3,45691,30,10,10,0,0,20,0,0
p3,46201,30,10,9,0,0,20,1,0
p3,46202,30,10,4,0,0,20,6,1
p3,46203,30,10,2,0,0,20,8,1
p3,46205,12,0,0,18,0,2,10,1
p3,46206,10,0,0,20,0,0,10,1
p3,46207,10,0,1,11,3,9,0,0
p3,46212,8,0,1,13,4,7,0,0
p3,46216,7,0,1,14,4,6,0,0
p3,46217,7,0,1,14,5,6,0,0
p3,46221,6,0,1,15,5,5,0,0
p3,46222,5,0,0,15,5,5,0,0
p3,46227,4,0,0,16,6,4,0,0
p3,46237,3,0,0,17,6,3,0,0
p3,46241,2,0,0,18,6,2,0,0
p3,46247,2,0,0,18,7,2,0,0
p3,46252,2,0,0,18,8,2,0,0
p3,46262,2,0,0,18,9,2,0,0
p3,46272,1,0,0,19,9,1,0,0
p3,46297,0,0,0,20,9,0,0,0
p3,46800,30,10,0,20,9,0,30,0
p3,46802,30,10,0,5,4,15,15,0
p3,46803,30,10,0,0,0,20,10,5
p3,46804,30,10,0,0,0,20,10,7
p3,46805,30,10,2,0,0,20,8,5
p3,46808,30,10,5,0,0,20,5,2
p3,46809,30,10,5,0,0,20,5,3
p3,46810,30,10,5,0,0,20,5,1
p3,46814,30,10,6,0,0,20,4,2
p3,46815,30,10,8,0,0,20,2,0
p3,46819,30,10,8,0,0,20,2,1
p3,46820,30,10,8,0,0,20,2,0
p3,46824,30,10,8,0,0,20,2,2
p3,46825,30,10,9,0,0,20,1,1
p3,46829,30,10,10,0,0,20,0,0
p3,47401,30,10,6,0,0,20,4,0
p3,47402,15,0,6,15,0,5,4,0
p3,47403,10,0,3,20,0,0,7,0
p3,47404,10,0,1,13,4,7,2,0
p3,47406,10,0,0,13,4,7,3,0
p3,47409,5,0,0,15,9,5,0,0
p3,47418,4,0,0,16,9,4,0,0
p3,47419,2,0,0,18,9,2,0,0
p3,47429,1,0,0,19,10,1,0,0
p3,47434,0,0,0,20,10,0,0,0
p3,48000,30,10,0,20,10,0,30,0
p3,48004,30,10,0,0,0,20,10,4
p3,48005,30,10,0,0,0,20,10,4
p3,48006,30,10,1,0,0,20,9,3
p3,48007,30,10,1,0,0,20,9,0
p3,48010,30,10,1,0,0,20,9,6
p3,48011,30,10,2,0,0,20,8,5
p3,48012,30,10,2,0,0,20,8,2
p3,48013,30,10,2,0,0,20,8,0
p3,48015,30,10,2,0,0,20,8,6
p3,48016,30,10,6,0,0,20,4,2
p3,48018,30,10,7,0,0,20,3,0
p3,48020,30,10,7,0,0,20,3,2
p3,48021,30,10,8,0,0,20,2,1
p3,48022,30,10,9,0,0,20,1,0
p3,48025,30,10,9,0,0,20,1,1
p3,48026,30,10,10,0,0,20,0,0
p3,48601,30,10,9,0,0,20,1,0
p3,48602,30,10,3,0,0,20,7,0
p3,48603,30,10,2,0,0,20,8,0
p3,48604,10,0,0,20,0,0,10,0
p3,48605,10,0,0,10,1,10,0,0
p3,48609,9,0,0,11,1,9,0,0
p3,48610,9,0,0,11,2,9,0,0
p3,48614,8,0,0,12,2,8,0,0
p3,48615,8,0,0,12,5,8,0,0
p3,48618,7,0,0,13,5,7,0,0
p3,48619,4,0,0,16,5,4,0,0
p3,48620,3,0,0,17,5,3,0,0
p3,48623,2,0,0,18,5,2,0,0
p3,48624,1,0,0,19,5,1,0,0
p3,48630,0,0,0,20,5,0,0,0
p3,48640,0,0,0,20,6,0,0,0
p3,48650,0,0,0,20,7,0,0,0
p3,49200,30,10,0,20,7,0,30,0
p3,49205,30,10,0,0,0,20,10,9
p3,49207,30,10,1,0,0,20,9,8
p3,49208,30,10,1,0,0,20,9,7
p3,49209,30,10,3,0,0,20,7,2
p3,49210,30,10,3,0,0,20,7,4
p3,49213,30,10,4,0,0,20,6,3
p3,49215,30,10,5,0,0,20,5,1
p3,49216,30,10,5,0,0,20,5,2
p3,49221,30,10,5,0,0,20,5,2
p3,49225,30,10,6,0,0,20,4,0
p3,49226,30,10,6,0,0,20,4,0
p3,49231,30,10,6,0,0,20,4,1
p3,49235,30,10,7,0,0,20,3,0
p3,49236,30,10,7,0,0,20,3,2
p3,49239,30,10,8,0,0,20,2,1
p3,49240,30,10,9,0,0,20,1,0
p3,49241,30,10,9,0,0,20,1,1
p3,49246,30,10,9,0,0,20,1,1
p3,49249,30,10,10,0,0,20,0,0
p3,49800,30,10,8,0,0,20,2,0
p3,49801,30,10,8,0,0,20,2,1
p3,49802,30,10,7,0,0,20,3,1
p3,49803,30,10,6,0,0,20,4,1
p3,49805,15,0,3,15,0,5,7,0
p3,49806,10,0,0,12,3,8,2,0
p3,49810,9,0,0,13,3,7,2,0
p3,49811,7,0,0,13,6,7,0,0
p3,49816,6,0,0,14,7,6,0,0
p3,49820,5,0,0,15,7,5,0,0
p3,49821,5,0,0,15,8,5,0,0
p3,49826,5,0,0,15,9,5,0,0
p3,49831,4,0,0,16,10,4,0,0
p3,49841,2,0,0,18,10,2,0,0
p3,49845,1,0,0,19,10,1,0,0
p3,49850,0,0,0,20,10,0,0,0
p3,50400,30,10,0,20,10,0,30,0
p3,50401,30,10,0,9,9,11,19,0
p3,50402,30,10,0,5,4,15,15,0
p3,50403,30,10,0,0,0,20,10,4
p3,50404,30,10,1,0,0,20,9,2
p3,50408,30,10,2,0,0,20,8,4
p3,50411,30,10,3,0,0,20,7,3
p3,50413,30,10,4,0,0,20,6,4
p3,50417,30,10,5,0,0,20,5,3
p3,50418,30,10,6,0,0,20,4,1
p3,50419,30,10,6,0,0,20,4,2
p3,50422,30,10,7,0,0,20,3,1
p3,50424,30,10,7,0,0,20,3,2
p3,50427,30,10,8,0,0,20,2,1
p3,50428,30,10,8,0,0,20,2,0
p3,50429,30,10,9,0,0,20,1,1
p3,50434,30,10,9,0,0,20,1,0
p3,50439,30,10,9,0,0,20,1,0
p3,50444,30,10,9,0,0,20,1,1
p3,50448,30,10,9,0,0,20,1,0
p3,50449,30,10,9,0,0,20,1,1
p3,50453,30,10,9,0,0,20,1,0
p3,50454,30,10,9,0,0,20,1,0
p3,50459,30,10,9,0,0,20,1,1
p3,50462,30,10,9,0,0,20,1,0
p3,50464,30,10,9,0,0,20,1,1
p3,50467,30,10,10,0,0,20,0,0
p3,51001,29,9,10,1,0,19,0,0
p3,51002,15,0,6,15,0,5,4,0
p3,51003,10,0,5,20,0,0,5,0
p3,51004,9,0,1,19,3,1,7,0
p3,51005,9,0,0,13,7,7,2,0
p3,51007,9,0,0,13,5,7,2,0
p3,51009,8,0,0,14,5,6,2,0
p3,51010,8,0,0,12,7,8,0,0
p3,51014,7,0,0,13,7,7,0,0
p3,51015,7,0,0,13,8,7,0,0
p3,51018,5,0,0,15,8,5,0,0
p3,51019,4,0,0,16,8,4,0,0
p3,51024,3,0,0,17,8,3,0,0
p3,51025,3,0,0,17,9,3,0,0
p3,51029,2,0,0,18,9,2,0,0
p3,51030,2,0,0,18,11,2,0,0
p3,51034,1,0,0,19,11,1,0,0
p3,51050,1,0,0,19,13,1,0,0
p3,51070,0,0,0,20,13,0,0,0
p3,51600,30,10,0,20,13,0,30,0
p3,51604,30,10,0,20,12,0,30,0
p3,51605,30,10,0,6,6,14,16,0
p3,51606,30,10,0,0,0,20,10,4
p3,51610,30,10,1,0,0,20,9,3
p3,51611,30,10,2,0,0,20,8,2
p3,51612,30,10,2,0,0,20,8,1
p3,51617,30,10,3,0,0,20,7,3
p3,51621,30,10,5,0,0,20,5,1
p3,51622,30,10,5,0,0,20,5,1
p3,51624,30,10,5,0,0,20,5,0
p3,51627,30,10,5,0,0,20,5,4
p3,51631,30,10,8,0,0,20,2,1
p3,51632,30,10,8,0,0,20,2,0
p3,51637,30,10,8,0,0,20,2,1
p3,51642,30,10,8,0,0,20,2,0
p3,51647,30,10,8,0,0,20,2,2
p3,51650,30,10,9,0,0,20,1,1
p3,51651,30,10,10,0,0,20,0,0
p3,52200,30,10,9,0,0,20,1,0
p3,52201,30,10,7,0,0,20,3,0
p3,52202,30,10,3,0,0,20,7,4
p3,52203,30,10,1,0,0,20,9,3
p3,52204,30,10,2,0,0,20,8,2
p3,52205,16,0,1,14,0,6,9,2
p3,52206,10,0,1,20,0,0,9,1
p3,52207,10,0,1,12,3,8,1,0
p3,52212,10,0,1,11,5,9,0,0
p3,52216,9,0,1,12,5,8,0,0
p3,52217,9,0,1,12,7,8,0,0
p3,52221,8,0,1,13,7,7,0,0
p3,52222,7,0,1,14,7,6,0,0
p3,52226,6,0,1,15,7,5,0,0
p3,52227,5,0,1,16,8,4,0,0
p3,52233,4,0,0,16,8,4,0,0
p3,52237,2,0,0,18,8,2,0,0
p3,52252,1,0,0,19,9,1,0,0
p3,52256,0,0,0,20,9,0,0,0
p3,52257,0,0,0,20,10,0,0,0
p3,52272,0,0,0,20,11,0,0,0
p3,52800,30,10,0,20,11,0,30,0
p3,52802,30,10,0,17,11,3,27,0
p3,52803,30,10,0,6,5,14,16,0
p3,52804,30,10,0,0,0,20,10,4
p3,52809,30,10,0,0,0,20,10,8
p3,52810,30,10,0,0,0,20,10,6
p3,52813,30,10,3,0,0,20,7,3
p3,52814,30,10,3,0,0,20,7,7
p3,52815,30,10,3,0,0,20,7,3
p3,52818,30,10,4,0,0,20,6,2
p3,52819,30,10,4,0,0,20,6,0
p3,52820,30,10,4,0,0,20,6,2
p3,52823,30,10,6,0,0,20,4,0
p3,52825,30,10,6,0,0,20,4,2
p3,52828,30,10,7,0,0,20,3,1
p3,52829,30,10,8,0,0,20,2,0
p3,52830,30,10,8,0,0,20,2,0
p3,52835,30,10,8,0,0,20,2,1
p3,52839,30,10,8,0,0,20,2,0
p3,52840,30,10,8,0,0,20,2,1
p3,52843,30,10,9,0,0,20,1,0
p3,52845,30,10,9,0,0,20,1,0
p3,52850,30,10,9,0,0,20,1,0
p3,52855,30,10,9,0,0,20,1,1
p3,52859,30,10,10,0,0,20,0,0
p3,53402,27,7,10,3,0,17,0,0
p3,53403,16,0,5,14,0,6,5,0
p3,53404,10,0,1,20,0,0,9,0
p3,53405,10,0,1,11,5,9,0,0
p3,53406,10,0,0,11,5,9,1,0
p3,53410,10,0,0,10,8,10,0,0
p3,53415,7,0,0,13,12,7,0,0
p3,53420,6,0,0,14,13,6,0,0
p3,53425,4,0,0,16,13,4,0,0
p3,53430,3,0,0,17,13,3,0,0
p3,53433,2,0,0,18,13,2,0,0
p3,53445,1,0,0,19,13,1,0,0
p3,53460,0,0,0,20,13,0,0,0
p3,54000,30,10,0,11,11,9,21,0
p3,54001,30,10,0,0,0,20,10,0
p3,54002,30,10,1,0,0,20,9,6
p3,54004,30,10,2,0,0,20,8,5
p3,54005,30,10,2,0,0,20,8,4
p3,54006,30,10,4,0,0,20,6,2
p3,54007,30,10,4,0,0,20,6,1
p3,54010,30,10,5,0,0,20,5,0
p3,54012,30,10,5,0,0,20,5,2
p3,54015,30,10,5,0,0,20,5,0
p3,54017,30,10,5,0,0,20,5,3
p3,54019,30,10,6,0,0,20,4,2
p3,54021,30,10,7,0,0,20,3,1
p3,54022,30,10,8,0,0,20,2,1
p3,54023,30,10,9,0,0,20,1,0
p3,54027,30,10,9,0,0,20,1,1
p3,54028,30,10,10,0,0,20,0,0
p3,54600,21,1,10,9,0,11,0,0
p3,54601,10,0,6,20,0,0,4,0
p3,54602,9,0,5,16,0,4,0,0
p3,54603,9,0,4,16,0,4,1,0
p3,54604,8,0,0,16,0,4,4,0
p3,54607,6,0,0,14,2,6,0,0
p3,54612,5,0,0,15,5,5,0,0
p3,54622,3,0,0,17,5,3,0,0
p3,54626,2,0,0,18,5,2,0,0
p3,54627,1,0,0,19,6,1,0,0
p3,54632,0,0,0,20,6,0,0,0
p3,55200,30,10,0,20,6,0,30,0
p3,55202,30,10,0,9,6,11,19,0
p3,55203,30,10,0,0,0,20,10,3
p3,55204,30,10,1,0,0,20,9,3
p3,55209,30,10,1,0,0,20,9,6
p3,55210,30,10,3,0,0,20,7,2
p3,55211,30,10,5,0,0,20,5,0
p3,55214,30,10,5,0,0,20,5,2
p3,55217,30,10,6,0,0,20,4,1
p3,55219,30,10,6,0,0,20,4,3
p3,55220,30,10,6,0,0,20,4,2
p3,55221,30,10,7,0,0,20,3,0
p3,55224,30,10,8,0,0,20,2,0
p3,55229,30,10,8,0,0,20,2,2
p3,55230,30,10,9,0,0,20,1,1
p3,55232,30,10,9,0,0,20,1,0
p3,55234,30,10,9,0,0,20,1,0
p3,55239,30,10,9,0,0,20,1,0
p3,55244,30,10,9,0,0,20,1,1
p3,55246,30,10,10,0,0,20,0,0
p3,55800,30,10,9,0,0,20,1,0
p3,55801,30,10,6,0,0,20,4,0
p3,55802,23,3,4,7,0,13,6,0
p3,55803,10,0,4,20,0,0,6,0
p3,55804,9,0,3,17,0,3,3,0
p3,55805,9,0,2,14,1,6,1,0
p3,55806,9,0,0,14,1,6,3,0
p3,55810,9,0,0,11,3,9,0,0
p3,55813,8,0,0,12,3,8,0,0
p3,55814,6,0,0,14,3,6,0,0
p3,55815,5,0,0,15,6,5,0,0
p3,55819,4,0,0,16,6,4,0,0
p3,55824,3,0,0,17,6,3,0,0
p3,55825,3,0,0,17,8,3,0,0
p3,55829,2,0,0,18,8,2,0,0
p3,55833,1,0,0,19,8,1,0,0
p3,55835,1,0,0,19,9,1,0,0
p3,55845,1,0,0,19,10,1,0,0
p3,55849,0,0,0,20,10,0,0,0
p3,56400,30,10,0,20,10,0,30,0
p3,56405,30,10,0,0,0,20,10,6
p3,56406,30,10,1,0,0,20,9,5
p3,56407,30,10,1,0,0,20,9,2
p3,56408,30,10,1,0,0,20,9,1
p3,56410,30,10,1,0,0,20,9,4
p3,56411,30,10,3,0,0,20,7,2
p3,56413,30,10,5,0,0,20,5,0
p3,56415,30,10,5,0,0,20,5,2
p3,56417,30,10,6,0,0,20,4,1
p3,56418,30,10,6,0,0,20,4,0
p3,56420,30,10,6,0,0,20,4,2
p3,56422,30,10,7,0,0,20,3,1
p3,56423,30,10,8,0,0,20,2,0
p3,56425,30,10,8,0,0,20,2,0
p3,56430,30,10,8,0,0,20,2,2
p3,56431,30,10,9,0,0,20,1,1
p3,56433,30,10,9,0,0,20,1,0
p3,56435,30,10,9,0,0,20,1,1
p3,56438,30,10,9,0,0,20,1,0
p3,56440,30,10,9,0,0,20,1,0
p3,56445,30,10,9,0,0,20,1,0
p3,56450,30,10,9,0,0,20,1,1
p3,56451,30,10,10,0,0,20,0,0
p3,57001,30,10,8,0,0,20,2,0
p3,57002,30,10,4,0,0,20,6,0
p3,57003,30,10,3,0,0,20,7,0
p3,57004,30,10,0,0,0,20,10,0
p3,57005,10,0,0,20,0,0,10,0
p3,57006,10,0,0,10,3,10,0,0
p3,57010,9,0,0,11,3,9,0,0
p3,57011,9,0,0,11,4,9,0,0
p3,57015,6,0,0,14,4,6,0,0
p3,57016,5,0,0,15,4,5,0,0
p3,57020,4,0,0,16,4,4,0,0
p3,57021,4,0,0,16,5,4,0,0
p3,57024,3,0,0,17,5,3,0,0
p3,57025,2,0,0,18,5,2,0,0
p3,57035,1,0,0,19,5,1,0,0
p3,57055,0,0,0,20,5,0,0,0
p3,57061,0,0,0,20,6,0,0,0
p3,57081,0,0,0,20,7,0,0,0
p3,57600,30,10,0,20,7,0,30,0
p3,57601,30,10,2,0,0,20,8,5
p3,57603,30,10,2,0,0,20,8,4
p3,57604,30,10,4,0,0,20,6,2
p3,57605,30,10,6,0,0,20,4,0
p3,57606,30,10,6,0,0,20,4,4
p3,57607,30,10,8,0,0,20,2,2
p3,57608,30,10,9,0,0,20,1,1
p3,57611,30,10,9,0,0,20,1,1
p3,57614,30,10,10,0,0,20,0,0
p3,58201,8,0,8,20,1,0,0,0
p3,58202,8,0,6,20,1,0,2,0
p3,58203,8,0,5,20,1,0,3,0
p3,58204,6,0,3,20,1,0,3,0
p3,58205,4,0,0,20,1,0,4,0
p3,58206,4,0,0,16,5,4,0,0
p3,58211,1,0,0,19,6,1,0,0
p3,58216,0,0,0,20,7,0,0,0
p3,58221,0,0,0,20,8,0,0,0
p3,58236,0,0,0,20,9,0,0,0
p3,58246,0,0,0,20,10,0,0,0
p3,58800,30,10,0,20,10,0,30,0
p3,58802,30,10,0,5,5,15,15,0
p3,58803,30,10,0,0,0,20,10,5
p3,58804,30,10,1,0,0,20,9,4
p3,58806,30,10,2,0,0,20,8,3
p3,58808,30,10,2,0,0,20,8,3
p3,58810,30,10,2,0,0,20,8,2
p3,58811,30,10,3,0,0,20,7,1
p3,58813,30,10,3,0,0,20,7,2
p3,58815,30,10,4,0,0,20,6,1
p3,58817,30,10,5,0,0,20,5,0
p3,58818,30,10,5,0,0,20,5,3
p3,58819,30,10,6,0,0,20,4,2
p3,58822,30,10,6,0,0,20,4,1
p3,58823,30,10,6,0,0,20,4,2
p3,58824,30,10,6,0,0,20,4,1
p3,58828,30,10,6,0,0,20,4,2
p3,58829,30,10,7,0,0,20,3,1
p3,58833,30,10,7,0,0,20,3,0
p3,58838,30,10,7,0,0,20,3,2
p3,58842,30,10,8,0,0,20,2,1
p3,58843,30,10,8,0,0,20,2,1
p3,58846,30,10,9,0,0,20,1,0
p3,58848,30,10,9,0,0,20,1,0
p3,58853,30,10,9,0,0,20,1,1
p3,58858,30,10,9,0,0,20,1,1
p3,58862,30,10,9,0,0,20,1,0
p3,58863,30,10,9,0,0,20,1,1
p3,58866,30,10,10,0,0,20,0,0
p3,59401,30,10,7,0,0,20,3,0
p3,59402,16,0,7,14,0,6,3,0
p3,59403,10,0,4,20,0,0,6,0
p3,59404,9,0,1,14,1,6,2,0
p3,59405,9,0,0,14,1,6,3,0
p3,59407,8,0,0,15,1,5,3,0
p3,59409,8,0,0,12,1,8,0,0
p3,59413,7,0,0,13,1,7,0,0
p3,59414,7,0,0,13,2,7,0,0
p3,59417,6,0,0,14,2,6,0,0
p3,59419,5,0,0,15,2,5,0,0
p3,59423,4,0,0,16,2,4,0,0
p3,59429,4,0,0,16,4,4,0,0
p3,59433,3,0,0,17,4,3,0,0
p3,59434,3,0,0,17,5,3,0,0
p3,59443,2,0,0,18,5,2,0,0
p3,59448,1,0,0,19,5,1,0,0
p3,59459,1,0,0,19,6,1,0,0
p3,59468,0,0,0,20,6,0,0,0
p3,60000,30,10,0,20,6,0,30,0
p3,60004,30,10,0,0,0,20,10,2
p3,60005,30,10,1,0,0,20,9,6
p3,60010,30,10,2,0,0,20,8,7
p3,60011,30,10,2,0,0,20,8,3
p3,60014,30,10,3,0,0,20,7,2
p3,60015,30,10,5,0,0,20,5,3
p3,60018,30,10,5,0,0,20,5,2
p3,60020,30,10,7,0,0,20,3,1
p3,60021,30,10,7,0,0,20,3,0
p3,60025,30,10,7,0,0,20,3,3
p3,60026,30,10,7,0,0,20,3,2
p3,60027,30,10,8,0,0,20,2,1
p3,60030,30,10,9,0,0,20,1,0
p3,60035,30,10,9,0,0,20,1,0
p3,60040,30,10,9,0,0,20,1,0
p3,60045,30,10,9,0,0,20,1,0
p3,60050,30,10,9,0,0,20,1,0
p3,60055,30,10,9,0,0,20,1,1
p3,60056,30,10,9,0,0,20,1,0
p3,60060,30,10,9,0,0,20,1,1
p3,60065,30,10,9,0,0,20,1,0
p3,60070,30,10,9,0,0,20,1,1
p3,60075,30,10,10,0,0,20,0,0
p3,60601,30,10,7,0,0,20,3,1
p3,60602,30,10,6,0,0,20,4,1
p3,60604,10,0,5,20,0,0,5,1
p3,60605,10,0,3,20,0,0,7,1
p3,60606,10,0,1,14,4,6,3,0
p3,60607,10,0,0,14,4,6,4,0
p3,60610,8,0,0,16,4,4,4,0
p3,60611,8,0,0,12,6,8,0,0
p3,60615,8,0,0,12,5,8,0,0
p3,60616,6,0,0,14,6,6,0,0
p3,60620,5,0,0,15,6,5,0,0
p3,60625,3,0,0,17,6,3,0,0
p3,60631,2,0,0,18,6,2,0,0
p3,60635,1,0,0,19,6,1,0,0
p3,60636,1,0,0,19,7,1,0,0
p3,60646,1,0,0,19,8,1,0,0
p3,60661,1,0,0,19,9,1,0,0
p3,60681,1,0,0,19,10,1,0,0
p3,60685,0,0,0,20,10,0,0,0
p3,60686,0,0,0,20,11,0,0,0
p3,61200,30,10,0,20,11,0,30,0
p3,61201,30,10,0,0,0,20,10,5
p3,61202,30,10,0,0,0,20,10,6
p3,61203,30,10,1,0,0,20,9,2
p3,61206,30,10,1,0,0,20,9,0
p3,61207,30,10,1,0,0,20,9,6
p3,61208,30,10,3,0,0,20,7,4
p3,61209,30,10,3,0,0,20,7,2
p3,61211,30,10,4,0,0,20,6,1
p3,61212,30,10,5,0,0,20,5,5
p3,61213,30,10,5,0,0,20,5,2
p3,61214,30,10,5,0,0,20,5,0
p3,61217,30,10,6,0,0,20,4,3
p3,61218,30,10,7,0,0,20,3,2
p3,61220,30,10,8,0,0,20,2,1
p3,61222,30,10,9,0,0,20,1,1
p3,61224,30,10,9,0,0,20,1,0
p3,61227,30,10,9,0,0,20,1,0
p3,61232,30,10,9,0,0,20,1,0
p3,61237,30,10,9,0,0,20,1,0
p3,61242,30,10,9,0,0,20,1,1
p3,61243,30,10,10,0,0,20,0,0
p3,61801,10,0,9,20,0,0,1,0
p3,61802,9,0,5,20,0,0,4,0
p3,61803,9,0,5,16,2,4,0,0
p3,61804,9,0,1,16,2,4,4,0
p3,61805,9,0,0,16,2,4,5,0
p3,61807,9,0,0,16,0,4,5,0
p3,61808,9,0,0,11,4,9,0,0
p3,61811,8,0,0,12,4,8,0,0
p3,61812,5,0,0,15,4,5,0,0
p3,61813,5,0,0,15,5,5,0,0
p3,61818,5,0,0,15,6,5,0,0
p3,61821,4,0,0,16,6,4,0,0
p3,61822,3,0,0,17,6,3,0,0
p3,61823,1,0,0,19,9,1,0,0
p3,61833,1,0,0,19,10,1,0,0
p3,61847,0,0,0,20,10,0,0,0
p3,61858,0,0,0,20,11,0,0,0
p3,61873,0,0,0,20,12,0,0,0
p3,61923,0,0,0,20,13,0,0,0
p3,62400,30,10,0,20,13,0,30,0
p3,62403,30,10,0,0,0,20,10,9
p3,62404,30,10,0,0,0,20,10,8
p3,62405,30,10,2,0,0,20,8,6
p3,62406,30,10,3,0,0,20,7,0
p3,62408,30,10,3,0,0,20,7,3
p3,62411,30,10,5,0,0,20,5,1
p3,62412,30,10,5,0,0,20,5,0
p3,62413,30,10,5,0,0,20,5,4
p3,62415,30,10,6,0,0,20,4,3
p3,62417,30,10,6,0,0,20,4,0
p3,62418,30,10,6,0,0,20,4,2
p3,62420,30,10,8,0,0,20,2,0
p3,62423,30,10,8,0,0,20,2,1
p3,62425,30,10,9,0,0,20,1,0
p3,62428,30,10,9,0,0,20,1,1
p3,62433,30,10,10,0,0,20,0,0
p3,63000,30,10,9,0,0,20,1,0
p3,63001,30,10,6,0,0,20,4,0
p3,63002,30,10,4,0,0,20,6,0
p3,63003,10,0,3,13,4,7,0,0
p3,63005,9,0,0,13,4,7,2,0
p3,63008,7,0,0,13,7,7,0,0
p3,63012,5,0,0,15,7,5,0,0
p3,63013,5,0,0,15,8,5,0,0
p3,63018,4,0,0,16,8,4,0,0
p3,63023,2,0,0,18,9,2,0,0
p3,63028,1,0,0,19,9,1,0,0
p3,63033,0,0,0,20,10,0,0,0
p3,63098,0,0,0,20,9,0,0,0
p3,63600,30,10,0,20,9,0,30,0
p3,63603,30,10,0,15,7,5,25,0
p3,63604,30,10,0,0,0,20,10,7
p3,63605,30,10,0,0,0,20,10,8
p3,63606,30,10,0,0,0,20,10,7
p3,63608,30,10,0,0,0,20,10,6
p3,63609,30,10,0,0,0,20,10,1
p3,63610,30,10,0,0,0,20,10,3
p3,63613,30,10,0,0,0,20,10,2
p3,63615,30,10,0,0,0,20,10,5
p3,63617,30,10,0,0,0,20,10,4
p3,63619,30,10,2,0,0,20,8,0
p3,63620,30,10,3,0,0,20,7,6
p3,63621,30,10,3,0,0,20,7,5
p3,63622,30,10,3,0,0,20,7,4
p3,63623,30,10,3,0,0,20,7,3
p3,63624,30,10,3,0,0,20,7,1
p3,63625,30,10,3,0,0,20,7,3
p3,63626,30,10,3,0,0,20,7,2
p3,63627,30,10,3,0,0,20,7,1
p3,63629,30,10,3,0,0,20,7,0
p3,63630,30,10,3,0,0,20,7,2
p3,63633,30,10,5,0,0,20,5,0
p3,63635,30,10,5,0,0,20,5,1
p3,63639,30,10,5,0,0,20,5,0
p3,63640,30,10,5,0,0,20,5,3
p3,63645,30,10,5,0,0,20,5,2
p3,63649,30,10,5,0,0,20,5,1
p3,63650,30,10,5,0,0,20,5,4
p3,63651,30,10,8,0,0,20,2,1
p3,63653,30,10,9,0,0,20,1,0
p3,63655,30,10,9,0,0,20,1,1
p3,63658,30,10,10,0,0,20,0,0
p3,64201,30,10,7,0,0,20,3,0
p3,64202,30,10,6,0,0,20,4,0
p3,64203,25,5,3,5,0,15,7,0
p3,64204,10,0,0,20,0,0,10,0
p3,64205,10,0,0,10,4,10,0,0
p3,64210,10,0,0,10,5,10,0,0
p3,64215,10,0,0,10,6,10,0,0
p3,64220,8,0,0,12,6,8,0,0
p3,64225,7,0,0,13,7,7,0,0
p3,64235,5,0,0,15,7,5,0,0
p3,64250,5,0,0,15,8,5,0,0
p3,64255,1,0,0,19,8,1,0,0
p3,64260,0,0,0,20,8,0,0,0
p3,64800,30,10,0,19,8,1,29,0
p3,64801,30,10,0,0,0,20,10,8
p3,64802,30,10,2,0,0,20,8,6
p3,64803,30,10,4,0,0,20,6,4
p3,64804,30,10,4,0,0,20,6,3
p3,64805,30,10,4,0,0,20,6,2
