id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,41431,30,10,10,0,0,20,0,0
p33,42001,30,10,9,0,0,20,1,0
p33,42002,30,10,7,0,0,20,3,0
p33,42003,19,0,3,11,0,9,7,0
p33,42004,10,0,0,10,2,10,0,0
p33,42007,8,0,0,12,2,8,0,0
p33,42008,4,0,0,16,2,4,0,0
p33,42009,3,0,0,17,3,3,0,0
p33,42013,2,0,0,18,3,2,0,0
p33,42014,2,0,0,18,4,2,0,0
p33,42019,2,0,0,18,10,2,0,0
p33,42022,1,0,0,19,10,1,0,0
p33,42024,1,0,0,19,12,1,0,0
p33,42034,0,0,0,20,12,0,0,0
p33,42039,0,0,0,20,13,0,0,0
p33,42600,30,10,0,20,13,0,30,0
p33,42604,30,10,0,0,0,20,10,3
p33,42605,30,10,1,0,0,20,9,3
p33,42607,30,10,1,0,0,20,9,2
p33,42609,30,10,1,0,0,20,9,1
p33,42610,30,10,2,0,0,20,8,5
p33,42611,30,10,2,0,0,20,8,4
p33,42614,30,10,2,0,0,20,8,1
p33,42615,30,10,3,0,0,20,7,3
p33,42617,30,10,3,0,0,20,7,2
p33,42619,30,10,3,0,0,20,7,1
p33,42620,30,10,6,0,0,20,4,1
p33,42625,30,10,7,0,0,20,3,2
p33,42626,30,10,8,0,0,20,2,1
p33,42629,30,10,8,0,0,20,2,0
p33,42630,30,10,8,0,0,20,2,1
p33,42633,30,10,8,0,0,20,2,0
p33,42635,30,10,8,0,0,20,2,1
p33,42639,30,10,8,0,0,20,2,0
p33,42640,30,10,8,0,0,20,2,2
p33,42643,30,10,9,0,0,20,1,1
p33,42645,30,10,10,0,0,20,0,0
p33,43201,30,10,9,0,0,20,1,0
p33,43203,30,10,8,0,0,20,2,0
p33,43204,11,0,8,19,0,1,2,0
p33,43205,9,0,5,18,2,2,2,0
p33,43206,9,0,0,18,2,2,7,0
p33,43210,9,0,0,11,5,9,0,0
p33,43215,8,0,0,12,6,8,0,0
p33,43219,7,0,0,13,6,7,0,0
p33,43220,7,0,0,13,9,7,0,0
p33,43224,6,0,0,14,9,6,0,0
p33,43225,4,0,0,16,10,4,0,0
p33,43229,3,0,0,17,10,3,0,0
p33,43230,2,0,0,18,10,2,0,0
p33,43245,1,0,0,19,10,1,0,0
p33,43249,0,0,0,20,10,0,0,0
p33,43250,0,0,0,20,11,0,0,0
p33,43260,0,0,0,20,12,0,0,0
p33,43800,30,10,0,20,12,0,30,0
p33,43801,30,10,0,0,0,20,10,5
p33,43802,30,10,0,0,0,20,10,2
p33,43804,30,10,1,0,0,20,9,1
p33,43806,30,10,2,0,0,20,8,3
p33,43807,30,10,5,0,0,20,5,1
p33,43811,30,10,5,0,0,20,5,3
p33,43812,30,10,6,0,0,20,4,1
p33,43816,30,10,6,0,0,20,4,3
p33,43817,30,10,6,0,0,20,4,1
p33,43818,30,10,6,0,0,20,4,0
p33,43822,30,10,6,0,0,20,4,0
p33,43827,30,10,6,0,0,20,4,1
p33,43829,30,10,6,0,0,20,4,0
p33,43832,30,10,6,0,0,20,4,1
p33,43836,30,10,7,0,0,20,3,0
p33,43837,30,10,7,0,0,20,3,0
p33,43842,30,10,7,0,0,20,3,1
p33,43844,30,10,8,0,0,20,2,0
p33,43847,30,10,8,0,0,20,2,0
p33,43852,30,10,8,0,0,20,2,0
p33,43857,30,10,8,0,0,20,2,1
p33,43861,30,10,9,0,0,20,1,0
p33,43862,30,10,9,0,0,20,1,0
p33,43867,30,10,9,0,0,20,1,0
p33,43872,30,10,10,0,0,20,0,0
p33,44401,10,0,10,20,0,0,0,0
p33,44402,10,0,6,17,2,3,1,0
p33,44403,10,0,2,17,2,3,5,0
p33,44404,9,0,0,17,2,3,6,0
p33,44407,8,0,0,12,6,8,0,0
p33,44411,6,0,0,14,6,6,0,0
p33,44412,5,0,0,15,7,5,0,0
p33,44416,4,0,0,16,7,4,0,0
p33,44417,4,0,0,16,8,4,0,0
p33,44422,4,0,0,16,9,4,0,0
p33,44437,3,0,0,17,9,3,0,0
p33,44447,2,0,0,18,10,2,0,0
p33,44457,2,0,0,18,11,2,0,0
p33,44462,1,0,0,19,11,1,0,0
p33,44476,0,0,0,20,11,0,0,0
p33,45000,30,10,0,20,11,0,30,0
p33,45002,30,10,0,9,9,11,19,0
p33,45003,30,10,0,0,0,20,10,1
p33,45004,30,10,1,0,0,20,9,6
p33,45005,30,10,3,0,0,20,7,3
p33,45008,30,10,4,0,0,20,6,2
p33,45009,30,10,5,0,0,20,5,3
p33,45010,30,10,6,0,0,20,4,1
p33,45014,30,10,8,0,0,20,2,1
p33,45019,30,10,9,0,0,20,1,1
p33,45020,30,10,9,0,0,20,1,0
p33,45024,30,10,9,0,0,20,1,0
p33,45029,30,10,9,0,0,20,1,0
p33,45034,30,10,9,0,0,20,1,0
p33,45039,30,10,9,0,0,20,1,0
p33,45044,30,10,9,0,0,20,1,0
p33,45049,30,10,9,0,0,20,1,1
p33,45054,30,10,10,0,0,20,0,0
p33,45602,19,0,10,11,0,9,0,0
p33,45603,10,0,9,20,0,0,1,0
p33,45604,9,0,7,20,0,0,2,0
p33,45605,7,0,1,17,1,3,3,0
p33,45606,7,0,0,17,1,3,4,0
p33,45609,6,0,0,18,1,2,4,0
p33,45610,6,0,0,14,3,6,0,0
p33,45614,4,0,0,16,3,4,0,0
p33,45615,3,0,0,17,4,3,0,0
p33,45619,2,0,0,18,4,2,0,0
p33,45620,2,0,0,18,5,2,0,0
p33,45624,1,0,0,19,5,1,0,0
p33,45625,1,0,0,19,7,1,0,0
p33,45630,1,0,0,19,8,1,0,0
p33,45640,1,0,0,19,9,1,0,0
p33,45645,1,0,0,19,10,1,0,0
p33,45654,0,0,0,20,10,0,0,0
p33,45665,0,0,0,20,11,0,0,0
p33,46200,30,10,0,20,11,0,30,0
p33,46205,30,10,0,0,0,20,10,6
p33,46206,30,10,1,0,0,20,9,5
p33,46207,30,10,3,0,0,20,7,1
p33,46208,30,10,3,0,0,20,7,0
p33,46210,30,10,3,0,0,20,7,2
p33,46212,30,10,3,0,0,20,7,1
p33,46214,30,10,4,0,0,20,6,0
p33,46215,30,10,4,0,0,20,6,2
p33,46217,30,10,6,0,0,20,4,0
p33,46220,30,10,6,0,0,20,4,2
p33,46223,30,10,6,0,0,20,4,0
p33,46225,30,10,6,0,0,20,4,0
p33,46230,30,10,6,0,0,20,4,3
p33,46231,30,10,7,0,0,20,3,2
p33,46232,30,10,7,0,0,20,3,1
p33,46233,30,10,7,0,0,20,3,0
p33,46235,30,10,7,0,0,20,3,1
p33,46237,30,10,8,0,0,20,2,0
p33,46240,30,10,8,0,0,20,2,1
p33,46244,30,10,8,0,0,20,2,0
p33,46245,30,10,8,0,0,20,2,2
p33,46247,30,10,9,0,0,20,1,1
p33,46248,30,10,10,0,0,20,0,0
p33,46802,30,10,5,0,0,20,5,0
p33,46803,30,10,2,0,0,20,8,0
p33,46804,30,10,1,0,0,20,9,0
p33,46805,10,0,0,20,0,0,10,0
p33,46806,10,0,0,10,1,10,0,0
p33,46810,7,0,0,13,1,7,0,0
p33,46811,7,0,0,13,2,7,0,0
p33,46815,6,0,0,14,2,6,0,0
p33,46819,4,0,0,16,2,4,0,0
p33,46831,4,0,0,16,3,4,0,0
p33,46835,3,0,0,17,3,3,0,0
p33,46840,2,0,0,18,3,2,0,0
p33,46849,1,0,0,19,3,1,0,0
p33,46850,0,0,0,20,3,0,0,0
p33,46851,0,0,0,20,4,0,0,0
p33,47400,30,10,0,20,4,0,30,0
p33,47401,30,10,0,0,0,20,10,6
p33,47403,30,10,1,0,0,20,9,5
p33,47404,30,10,3,0,0,20,7,3
p33,47406,30,10,5,0,0,20,5,2
p33,47409,30,10,5,0,0,20,5,1
p33,47411,30,10,5,0,0,20,5,3
p33,47415,30,10,6,0,0,20,4,1
p33,47416,30,10,6,0,0,20,4,2
p33,47420,30,10,8,0,0,20,2,0
p33,47421,30,10,8,0,0,20,2,1
p33,47425,30,10,9,0,0,20,1,0
p33,47426,30,10,9,0,0,20,1,1
p33,47427,30,10,10,0,0,20,0,0
p33,48000,30,10,9,0,0,20,1,0
p33,48001,10,0,6,20,0,0,4,0
p33,48002,10,0,5,16,0,4,1,0
p33,48003,9,0,4,16,0,4,1,0
p33,48004,7,0,2,16,0,4,1,0
p33,48005,7,0,0,16,0,4,3,0
p33,48006,5,0,0,15,0,5,0,0
p33,48011,5,0,0,15,4,5,0,0
p33,48016,4,0,0,16,7,4,0,0
p33,48021,2,0,0,18,7,2,0,0
p33,48026,1,0,0,19,9,1,0,0
p33,48031,0,0,0,20,9,0,0,0
p33,48041,0,0,0,20,10,0,0,0
p33,48071,0,0,0,20,11,0,0,0
p33,48600,30,10,0,20,11,0,30,0
p33,48601,30,10,0,10,10,10,20,0
p33,48602,30,10,0,1,0,19,11,0
p33,48603,30,10,0,0,0,20,10,6
p33,48604,30,10,0,0,0,20,10,5
p33,48605,30,10,0,0,0,20,10,4
p33,48606,30,10,0,0,0,20,10,3
p33,48608,30,10,0,0,0,20,10,9
p33,48609,30,10,1,0,0,20,9,2
p33,48610,30,10,1,0,0,20,9,1
p33,48613,30,10,1,0,0,20,9,4
p33,48614,30,10,1,0,0,20,9,2
p33,48615,30,10,3,0,0,20,7,0
p33,48619,30,10,3,0,0,20,7,3
p33,48621,30,10,3,0,0,20,7,2
p33,48623,30,10,4,0,0,20,6,0
p33,48624,30,10,4,0,0,20,6,2
p33,48627,30,10,6,0,0,20,4,0
p33,48629,30,10,6,0,0,20,4,1
p33,48633,30,10,7,0,0,20,3,0
p33,48634,30,10,7,0,0,20,3,1
p33,48638,30,10,8,0,0,20,2,0
p33,48639,30,10,8,0,0,20,2,0
p33,48644,30,10,8,0,0,20,2,0
p33,48649,30,10,8,0,0,20,2,2
p33,48650,30,10,9,0,0,20,1,1
p33,48653,30,10,10,0,0,20,0,0
p33,49201,30,10,9,0,0,20,1,0
p33,49202,11,0,7,19,0,1,3,0
p33,49203,10,0,4,20,0,0,6,0
p33,49204,10,0,3,13,1,7,0,0
p33,49205,10,0,0,13,1,7,3,0
p33,49209,10,0,0,10,2,10,0,0
p33,49213,9,0,0,11,2,9,0,0
p33,49214,9,0,0,11,3,9,0,0
p33,49219,7,0,0,13,5,7,0,0
p33,49224,6,0,0,14,6,6,0,0
p33,49229,4,0,0,16,6,4,0,0
p33,49234,3,0,0,17,7,3,0,0
p33,49239,2,0,0,18,7,2,0,0
p33,49254,0,0,0,20,8,0,0,0
p33,49264,0,0,0,20,9,0,0,0
p33,49269,0,0,0,20,10,0,0,0
p33,49289,0,0,0,20,11,0,0,0
p33,49800,30,10,0,20,11,0,30,0
p33,49804,30,10,0,0,0,20,10,6
p33,49806,30,10,4,0,0,20,6,1
p33,49808,30,10,4,0,0,20,6,0
p33,49809,30,10,4,0,0,20,6,5
p33,49811,30,10,8,0,0,20,2,1
p33,49812,30,10,8,0,0,20,2,0
p33,49814,30,10,8,0,0,20,2,0
p33,49819,30,10,8,0,0,20,2,2
p33,49821,30,10,10,0,0,20,0,0
p33,50401,30,10,5,0,0,20,5,0
p33,50402,30,10,1,0,0,20,9,0
p33,50403,30,10,0,0,0,20,10,0
p33,50404,10,0,0,20,1,0,10,0
p33,50405,10,0,0,10,6,10,0,0
p33,50408,9,0,0,11,6,9,0,0
p33,50409,6,0,0,14,6,6,0,0
p33,50414,2,0,0,18,6,2,0,0
p33,50420,2,0,0,18,7,2,0,0
p33,50424,0,0,0,20,7,0,0,0
p33,50425,0,0,0,20,8,0,0,0
p33,50455,0,0,0,20,9,0,0,0
p33,51000,30,10,0,20,9,0,30,0
p33,51005,30,10,0,0,0,20,10,3
p33,51009,30,10,1,0,0,20,9,1
p33,51010,30,10,2,0,0,20,8,5
p33,51011,30,10,2,0,0,20,8,4
p33,51014,30,10,2,0,0,20,8,3
p33,51015,30,10,3,0,0,20,7,0
p33,51016,30,10,3,0,0,20,7,5
p33,51019,30,10,6,0,0,20,4,2
p33,51020,30,10,7,0,0,20,3,0
p33,51021,30,10,7,0,0,20,3,1
p33,51024,30,10,8,0,0,20,2,0
p33,51026,30,10,8,0,0,20,2,0
p33,51031,30,10,8,0,0,20,2,2
p33,51034,30,10,9,0,0,20,1,1
p33,51035,30,10,9,0,0,20,1,0
p33,51036,30,10,9,0,0,20,1,0
p33,51041,30,10,9,0,0,20,1,1
p33,51043,30,10,9,0,0,20,1,0
p33,51046,30,10,9,0,0,20,1,1
p33,51047,30,10,10,0,0,20,0,0
p33,51602,30,10,9,0,0,20,1,0
p33,51604,30,10,8,0,0,20,2,0
p33,51605,10,0,3,20,0,0,7,0
p33,51606,10,0,0,11,1,9,1,0
p33,51611,9,0,0,11,4,9,0,0
p33,51615,7,0,0,13,4,7,0,0
p33,51620,4,0,0,16,4,4,0,0
p33,51621,3,0,0,17,5,3,0,0
p33,51625,2,0,0,18,5,2,0,0
p33,51635,1,0,0,19,5,1,0,0
p33,51636,1,0,0,19,6,1,0,0
p33,51651,0,0,0,20,6,0,0,0
p33,51656,0,0,0,20,7,0,0,0
p33,51666,0,0,0,20,8,0,0,0
p33,52200,30,10,0,20,8,0,30,0
p33,52201,30,10,0,6,5,14,16,0
p33,52202,30,10,0,0,0,20,10,8
p33,52203,30,10,0,0,0,20,10,7
p33,52204,30,10,1,0,0,20,9,6
p33,52205,30,10,3,0,0,20,7,4
p33,52207,30,10,5,0,0,20,5,4
p33,52208,30,10,5,0,0,20,5,2
p33,52212,30,10,7,0,0,20,3,3
p33,52213,30,10,7,0,0,20,3,2
p33,52217,30,10,9,0,0,20,1,1
p33,52218,30,10,9,0,0,20,1,0
p33,52222,30,10,9,0,0,20,1,0
p33,52227,30,10,9,0,0,20,1,1
p33,52228,30,10,9,0,0,20,1,0
p33,52232,30,10,9,0,0,20,1,1
p33,52233,30,10,9,0,0,20,1,0
p33,52238,30,10,9,0,0,20,1,0
p33,52243,30,10,9,0,0,20,1,0
p33,52248,30,10,9,0,0,20,1,1
p33,52250,30,10,10,0,0,20,0,0
p33,52800,30,10,7,0,0,20,3,0
p33,52801,16,0,7,14,0,6,3,0
p33,52802,10,0,6,20,0,0,4,0
p33,52803,10,0,2,14,5,6,2,0
p33,52804,9,0,0,14,5,6,3,0
p33,52807,9,0,0,14,4,6,3,0
p33,52808,7,0,0,13,4,7,0,0
p33,52812,4,0,0,16,4,4,0,0
p33,52813,3,0,0,17,4,3,0,0
p33,52818,2,0,0,18,5,2,0,0
p33,52822,1,0,0,19,5,1,0,0
p33,52833,1,0,0,19,6,1,0,0
p33,52853,0,0,0,20,6,0,0,0
p33,52868,0,0,0,20,7,0,0,0
p33,52913,0,0,0,20,8,0,0,0
p33,53400,30,10,0,20,8,0,30,0
p33,53403,30,10,0,0,0,20,10,2
p33,53404,30,10,1,0,0,20,9,5
p33,53405,30,10,3,0,0,20,7,2
p33,53406,30,10,4,0,0,20,6,0
p33,53409,30,10,4,0,0,20,6,2
p33,53412,30,10,4,0,0,20,6,1
p33,53413,30,10,5,0,0,20,5,0
p33,53414,30,10,6,0,0,20,4,4
p33,53415,30,10,8,0,0,20,2,2
p33,53416,30,10,8,0,0,20,2,1
p33,53418,30,10,8,0,0,20,2,0
p33,53419,30,10,9,0,0,20,1,1
p33,53421,30,10,9,0,0,20,1,0
p33,53424,30,10,9,0,0,20,1,0
p33,53429,30,10,9,0,0,20,1,1
p33,53430,30,10,9,0,0,20,1,0
p33,53434,30,10,9,0,0,20,1,1
p33,53435,30,10,10,0,0,20,0,0
p33,54001,30,10,7,0,0,20,3,0
p33,54002,30,10,6,0,0,20,4,0
p33,54003,10,0,5,20,0,0,5,0
p33,54004,9,0,2,13,1,7,0,0
p33,54005,9,0,0,13,1,7,2,0
p33,54008,6,0,0,16,1,4,2,0
p33,54009,6,0,0,14,4,6,0,0
p33,54014,4,0,0,16,5,4,0,0
p33,54019,1,0,0,19,7,1,0,0
p33,54039,0,0,0,20,7,0,0,0
p33,54044,0,0,0,20,8,0,0,0
p33,54059,0,0,0,20,9,0,0,0
p33,54600,30,10,0,20,9,0,30,0
p33,54604,30,10,0,0,0,20,10,10
p33,54605,30,10,0,0,0,20,10,7
p33,54606,30,10,1,0,0,20,9,6
p33,54607,30,10,1,0,0,20,9,5
p33,54608,30,10,3,0,0,20,7,2
p33,54609,30,10,3,0,0,20,7,2
p33,54610,30,10,3,0,0,20,7,2
p33,54611,30,10,3,0,0,20,7,1
p33,54613,30,10,3,0,0,20,7,0
p33,54615,30,10,3,0,0,20,7,1
p33,54619,30,10,3,0,0,20,7,0
p33,54620,30,10,3,0,0,20,7,6
p33,54621,30,10,5,0,0,20,5,4
p33,54623,30,10,6,0,0,20,4,2
p33,54624,30,10,7,0,0,20,3,0
p33,54625,30,10,7,0,0,20,3,2
p33,54626,30,10,8,0,0,20,2,1
p33,54629,30,10,8,0,0,20,2,0
p33,54630,30,10,8,0,0,20,2,0
p33,54635,30,10,8,0,0,20,2,0
p33,54640,30,10,8,0,0,20,2,0
p33,54645,30,10,8,0,0,20,2,2
p33,54646,30,10,9,0,0,20,1,1
p33,54647,30,10,9,0,0,20,1,0
p33,54650,30,10,9,0,0,20,1,1
p33,54651,30,10,10,0,0,20,0,0
p33,55201,30,10,6,0,0,20,4,0
p33,55202,30,10,4,0,0,20,6,0
p33,55203,30,10,3,0,0,20,7,0
p33,55204,24,4,1,6,0,14,9,0
p33,55205,10,0,0,10,2,10,0,0
p33,55209,7,0,0,13,2,7,0,0
p33,55210,7,0,0,13,5,7,0,0
p33,55215,7,0,0,13,6,7,0,0
p33,55220,7,0,0,13,8,7,0,0
p33,55224,5,0,0,15,8,5,0,0
p33,55225,3,0,0,17,8,3,0,0
p33,55229,2,0,0,18,8,2,0,0
p33,55250,1,0,0,19,8,1,0,0
p33,55255,0,0,0,20,8,0,0,0
p33,55800,30,10,0,20,8,0,30,0
p33,55805,30,10,0,2,2,18,12,0
p33,55806,30,10,0,0,0,20,10,8
p33,55807,30,10,1,0,0,20,9,6
p33,55810,30,10,4,0,0,20,6,3
p33,55811,30,10,6,0,0,20,4,2
p33,55813,30,10,6,0,0,20,4,1
p33,55815,30,10,7,0,0,20,3,0
p33,55816,30,10,7,0,0,20,3,1
p33,55820,30,10,8,0,0,20,2,0
p33,55821,30,10,8,0,0,20,2,0
p33,55826,30,10,8,0,0,20,2,1
p33,55830,30,10,8,0,0,20,2,0
p33,55831,30,10,8,0,0,20,2,0
p33,55836,30,10,8,0,0,20,2,0
p33,55841,30,10,8,0,0,20,2,1
p33,55846,30,10,9,0,0,20,1,0
p33,55851,30,10,9,0,0,20,1,1
p33,55856,30,10,9,0,0,20,1,1
p33,55857,30,10,10,0,0,20,0,0
p33,56400,30,10,8,0,0,20,2,0
p33,56401,30,10,4,0,0,20,6,1
p33,56403,30,10,2,0,0,20,8,1
p33,56405,12,0,0,18,0,2,10,1
p33,56406,10,0,0,10,1,10,0,0
p33,56411,7,0,0,13,1,7,0,0
p33,56416,4,0,0,16,1,4,0,0
p33,56421,3,0,0,17,1,3,0,0
p33,56426,2,0,0,18,2,2,0,0
p33,56451,1,0,0,19,2,1,0,0
p33,56461,0,0,0,20,2,0,0,0
p33,56476,0,0,0,20,4,0,0,0
p33,56511,0,0,0,20,3,0,0,0
p33,57000,30,10,0,20,3,0,30,0
p33,57002,30,10,0,0,0,20,10,7
p33,57003,30,10,2,0,0,20,8,5
p33,57004,30,10,5,0,0,20,5,2
p33,57006,30,10,6,0,0,20,4,1
p33,57007,30,10,6,0,0,20,4,2
p33,57008,30,10,6,0,0,20,4,1
p33,57011,30,10,6,0,0,20,4,0
p33,57012,30,10,6,0,0,20,4,1
p33,57014,30,10,6,0,0,20,4,0
p33,57017,30,10,6,0,0,20,4,3
p33,57018,30,10,7,0,0,20,3,2
p33,57021,30,10,9,0,0,20,1,0
p33,57022,30,10,9,0,0,20,1,1
p33,57023,30,10,10,0,0,20,0,0
p33,57601,30,10,7,0,0,20,3,0
p33,57602,28,8,7,2,0,18,3,0
p33,57603,8,0,4,16,0,4,0,0
p33,57604,5,0,0,16,0,4,1,0
p33,57607,4,0,0,17,0,3,1,0
p33,57608,4,0,0,16,3,4,0,0
p33,57613,4,0,0,16,4,4,0,0
p33,57618,3,0,0,17,5,3,0,0
p33,57623,1,0,0,19,6,1,0,0
p33,57627,0,0,0,20,6,0,0,0
p33,57633,0,0,0,20,7,0,0,0
p33,58200,30,10,0,20,7,0,30,0
p33,58203,30,10,0,6,6,14,16,0
p33,58204,30,10,0,0,0,20,10,5
p33,58205,30,10,2,0,0,20,8,3
p33,58206,30,10,3,0,0,20,7,2
p33,58207,30,10,4,0,0,20,6,1
p33,58208,30,10,5,0,0,20,5,0
p33,58209,30,10,5,0,0,20,5,3
p33,58211,30,10,7,0,0,20,3,0
p33,58214,30,10,7,0,0,20,3,2
p33,58216,30,10,9,0,0,20,1,0
p33,58219,30,10,9,0,0,20,1,0
p33,58224,30,10,9,0,0,20,1,1
p33,58226,30,10,10,0,0,20,0,0
p33,58801,30,10,7,0,0,20,3,0
p33,58802,30,10,2,0,0,20,8,0
p33,58803,16,0,1,14,0,6,9,0
p33,58804,10,0,1,11,3,9,0,0
p33,58805,9,0,0,11,3,9,0,0
p33,58808,6,0,0,14,3,6,0,0
p33,58809,5,0,0,15,5,5,0,0
p33,58813,4,0,0,16,5,4,0,0
p33,58814,3,0,0,17,6,3,0,0
p33,58818,2,0,0,18,6,2,0,0
p33,58819,1,0,0,19,7,1,0,0
p33,58828,0,0,0,20,7,0,0,0
p33,58874,0,0,0,20,8,0,0,0
p33,59400,30,10,0,20,8,0,30,0
p33,59404,30,10,0,0,0,20,10,8
p33,59405,30,10,1,0,0,20,9,5
p33,59406,30,10,2,0,0,20,8,4
p33,59408,30,10,3,0,0,20,7,2
p33,59409,30,10,5,0,0,20,5,2
p33,59410,30,10,5,0,0,20,5,3
p33,59412,30,10,6,0,0,20,4,2
p33,59414,30,10,7,0,0,20,3,0
p33,59415,30,10,7,0,0,20,3,1
p33,59419,30,10,8,0,0,20,2,0
p33,59420,30,10,8,0,0,20,2,1
p33,59424,30,10,8,0,0,20,2,0
p33,59425,30,10,8,0,0,20,2,2
p33,59429,30,10,8,0,0,20,2,0
p33,59430,30,10,8,0,0,20,2,1
p33,59432,30,10,8,0,0,20,2,0
p33,59435,30,10,8,0,0,20,2,2
p33,59439,30,10,10,0,0,20,0,0
p33,60000,30,10,9,0,0,20,1,0
p33,60001,30,10,8,0,0,20,2,0
p33,60003,30,10,7,0,0,20,3,0
p33,60004,25,5,3,5,0,15,7,0
p33,60005,10,0,0,10,3,10,0,0
p33,60009,8,0,0,12,3,8,0,0
p33,60010,5,0,0,15,6,5,0,0
p33,60015,3,0,0,17,11,3,0,0
p33,60020,2,0,0,18,11,2,0,0
p33,60039,1,0,0,19,11,1,0,0
p33,60040,0,0,0,20,11,0,0,0
p33,60065,0,0,0,20,12,0,0,0
p33,60600,30,10,0,11,11,9,21,0
p33,60601,30,10,0,0,0,20,10,4
p33,60602,30,10,2,0,0,20,8,1
p33,60606,30,10,3,0,0,20,7,1
p33,60607,30,10,4,0,0,20,6,1
p33,60608,30,10,5,0,0,20,5,0
p33,60612,30,10,5,0,0,20,5,3
p33,60613,30,10,6,0,0,20,4,2
p33,60616,30,10,8,0,0,20,2,0
p33,60617,30,10,8,0,0,20,2,1
p33,60621,30,10,9,0,0,20,1,0
p33,60622,30,10,9,0,0,20,1,0
p33,60627,30,10,9,0,0,20,1,1
p33,60629,30,10,10,0,0,20,0,0
p33,60662,30,10,9,0,0,20,1,0
p33,60667,30,10,9,0,0,20,1,0
p33,60672,30,10,9,0,0,20,1,1
p33,60673,30,10,9,0,0,20,1,0
p33,60677,30,10,9,0,0,20,1,1
p33,60679,30,10,10,0,0,20,0,0
p33,61200,21,1,10,9,0,11,0,0
p33,61201,10,0,10,20,0,0,0,0
p33,61202,10,0,6,20,1,0,4,0
p33,61203,8,0,4,20,1,0,4,0
p33,61204,8,0,0,20,1,0,8,0
p33,61207,8,0,0,12,1,8,0,0
p33,61211,6,0,0,14,1,6,0,0
p33,61212,6,0,0,14,3,6,0,0
p33,61216,5,0,0,15,3,5,0,0
p33,61217,5,0,0,15,5,5,0,0
p33,61221,3,0,0,17,5,3,0,0
p33,61226,1,0,0,19,5,1,0,0
p33,61227,1,0,0,19,6,1,0,0
p33,61231,0,0,0,20,6,0,0,0
p33,61262,0,0,0,20,7,0,0,0
p33,61800,30,10,0,20,7,0,30,0
p33,61802,30,10,0,3,3,17,13,0
p33,61803,30,10,0,0,0,20,10,2
p33,61804,30,10,0,0,0,20,10,4
p33,61805,30,10,0,0,0,20,10,2
p33,61808,30,10,1,0,0,20,9,1
p33,61809,30,10,3,0,0,20,7,3
p33,61810,30,10,3,0,0,20,7,0
p33,61814,30,10,5,0,0,20,5,1
p33,61816,30,10,5,0,0,20,5,0
p33,61819,30,10,6,0,0,20,4,0
p33,61824,30,10,6,0,0,20,4,1
p33,61825,30,10,6,0,0,20,4,0
p33,61829,30,10,6,0,0,20,4,1
p33,61834,30,10,6,0,0,20,4,1
p33,61836,30,10,7,0,0,20,3,0
p33,61839,30,10,7,0,0,20,3,2
p33,61840,30,10,7,0,0,20,3,1
p33,61843,30,10,8,0,0,20,2,0
p33,61844,30,10,8,0,0,20,2,0
p33,61849,30,10,8,0,0,20,2,1
p33,61850,30,10,8,0,0,20,2,0
p33,61854,30,10,8,0,0,20,2,1
p33,61855,30,10,8,0,0,20,2,0
p33,61859,30,10,9,0,0,20,1,1
p33,61861,30,10,9,0,0,20,1,0
p33,61864,30,10,9,0,0,20,1,0
p33,61869,30,10,10,0,0,20,0,0
p33,62401,30,10,9,0,0,20,1,0
p33,62402,13,0,9,17,0,3,1,0
p33,62403,10,0,8,20,0,0,2,0
p33,62404,10,0,7,17,1,3,0,0
p33,62405,10,0,1,17,1,3,6,0
p33,62406,10,0,0,17,1,3,7,0
p33,62409,9,0,0,11,4,9,0,0
p33,62413,8,0,0,12,4,8,0,0
p33,62414,7,0,0,13,4,7,0,0
p33,62418,6,0,0,14,4,6,0,0
p33,62419,5,0,0,15,7,5,0,0
p33,62424,4,0,0,16,8,4,0,0
p33,62439,3,0,0,17,8,3,0,0
p33,62444,2,0,0,18,8,2,0,0
p33,62459,2,0,0,18,9,2,0,0
p33,62464,1,0,0,19,9,1,0,0
p33,62474,0,0,0,20,9,0,0,0
p33,62504,0,0,0,20,10,0,0,0
p33,63000,30,10,0,20,10,0,30,0
p33,63004,30,10,0,6,5,14,16,0
p33,63005,30,10,0,0,0,20,10,5
p33,63006,30,10,1,0,0,20,9,3
p33,63007,30,10,2,0,0,20,8,2
p33,63008,30,10,3,0,0,20,7,0
p33,63010,30,10,3,0,0,20,7,5
p33,63011,30,10,4,0,0,20,6,2
p33,63012,30,10,6,0,0,20,4,0
p33,63015,30,10,6,0,0,20,4,2
p33,63016,30,10,6,0,0,20,4,1
p33,63017,30,10,7,0,0,20,3,0
p33,63020,30,10,7,0,0,20,3,2
p33,63022,30,10,8,0,0,20,2,1
p33,63023,30,10,8,0,0,20,2,0
p33,63025,30,10,8,0,0,20,2,2
p33,63026,30,10,8,0,0,20,2,1
p33,63027,30,10,8,0,0,20,2,0
p33,63030,30,10,8,0,0,20,2,0
p33,63035,30,10,8,0,0,20,2,1
p33,63038,30,10,8,0,0,20,2,0
p33,63040,30,10,8,0,0,20,2,1
p33,63043,30,10,8,0,0,20,2,0
p33,63045,30,10,8,0,0,20,2,0
p33,63050,30,10,8,0,0,20,2,0
p33,63055,30,10,8,0,0,20,2,1
p33,63058,30,10,8,0,0,20,2,0
p33,63060,30,10,8,0,0,20,2,0
p33,63065,30,10,8,0,0,20,2,1
