id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,46237,2,0,0,18,11,2,0,0
p11,46246,1,0,0,19,11,1,0,0
p11,46247,1,0,0,19,12,1,0,0
p11,46252,0,0,0,20,13,0,0,0
p11,46262,0,0,0,20,14,0,0,0
p11,46267,0,0,0,20,15,0,0,0
p11,46272,0,0,0,20,16,0,0,0
p11,46800,30,10,0,20,16,0,30,0
p11,46802,30,10,0,10,10,10,20,0
p11,46803,30,10,0,2,2,18,12,0
p11,46804,30,10,1,0,0,20,9,8
p11,46808,30,10,2,0,0,20,8,6
p11,46809,30,10,7,0,0,20,3,3
p11,46810,30,10,7,0,0,20,3,2
p11,46813,30,10,7,0,0,20,3,1
p11,46814,30,10,8,0,0,20,2,2
p11,46819,30,10,10,0,0,20,0,0
p11,47402,20,0,10,10,0,10,0,0
p11,47403,12,0,10,18,0,2,0,0
p11,47404,9,0,7,20,0,0,2,0
p11,47405,9,0,2,14,0,6,1,0
p11,47406,9,0,0,14,0,6,3,0
p11,47409,5,0,0,18,0,2,3,0
p11,47410,4,0,0,16,2,4,0,0
p11,47414,3,0,0,17,2,3,0,0
p11,47415,3,0,0,17,3,3,0,0
p11,47419,1,0,0,19,3,1,0,0
p11,47420,1,0,0,19,4,1,0,0
p11,47424,0,0,0,20,4,0,0,0
p11,47455,0,0,0,20,5,0,0,0
p11,48000,30,10,0,5,4,15,15,0
p11,48001,30,10,0,1,0,19,11,0
p11,48002,30,10,0,0,0,20,10,6
p11,48003,30,10,1,0,0,20,9,5
p11,48006,30,10,4,0,0,20,6,3
p11,48007,30,10,8,0,0,20,2,2
p11,48009,30,10,8,0,0,20,2,1
p11,48011,30,10,9,0,0,20,1,0
p11,48012,30,10,9,0,0,20,1,1
p11,48015,30,10,9,0,0,20,1,0
p11,48017,30,10,10,0,0,20,0,0
p11,48600,22,2,10,8,0,12,0,0
p11,48601,11,0,10,19,0,1,0,0
p11,48602,10,0,7,19,0,1,2,0
p11,48603,9,0,1,19,0,1,7,0
p11,48604,9,0,0,19,0,1,8,0
p11,48607,9,0,0,11,1,9,0,0
p11,48610,8,0,0,12,1,8,0,0
p11,48611,5,0,0,15,1,5,0,0
p11,48612,1,0,0,19,4,1,0,0
p11,48617,1,0,0,19,5,1,0,0
p11,48621,0,0,0,20,5,0,0,0
p11,48627,0,0,0,20,6,0,0,0
p11,49200,30,10,0,20,6,0,30,0
p11,49202,30,10,0,0,0,20,10,6
p11,49204,30,10,2,0,0,20,8,4
p11,49205,30,10,4,0,0,20,6,1
p11,49206,30,10,4,0,0,20,6,0
p11,49207,30,10,4,0,0,20,6,2
p11,49208,30,10,5,0,0,20,5,1
p11,49210,30,10,6,0,0,20,4,0
p11,49212,30,10,6,0,0,20,4,2
p11,49215,30,10,7,0,0,20,3,0
p11,49217,30,10,7,0,0,20,3,2
p11,49220,30,10,9,0,0,20,1,0
p11,49222,30,10,9,0,0,20,1,1
p11,49226,30,10,9,0,0,20,1,0
p11,49227,30,10,9,0,0,20,1,0
p11,49232,30,10,9,0,0,20,1,1
p11,49235,30,10,10,0,0,20,0,0
p11,49800,30,10,8,0,0,20,2,0
p11,49802,10,0,8,20,0,0,2,0
p11,49803,10,0,7,18,0,2,1,0
p11,49804,8,0,5,18,0,2,1,0
p11,49805,7,0,2,18,0,2,3,0
p11,49806,7,0,0,18,0,2,5,0
p11,49807,6,0,0,19,0,1,5,0
p11,49808,6,0,0,14,7,6,0,0
p11,49813,4,0,0,16,10,4,0,0
p11,49817,3,0,0,17,10,3,0,0
p11,49818,3,0,0,17,11,3,0,0
p11,49822,2,0,0,18,11,2,0,0
p11,49823,1,0,0,19,12,1,0,0
p11,49838,0,0,0,20,13,0,0,0
p11,49843,0,0,0,20,14,0,0,0
p11,49848,0,0,0,20,15,0,0,0
p11,50400,30,10,0,20,15,0,30,0
p11,50403,30,10,0,5,5,15,15,0
p11,50404,30,10,0,0,0,20,10,6
p11,50406,30,10,2,0,0,20,8,4
p11,50407,30,10,4,0,0,20,6,2
p11,50408,30,10,6,0,0,20,4,0
p11,50409,30,10,6,0,0,20,4,3
p11,50413,30,10,7,0,0,20,3,0
p11,50414,30,10,7,0,0,20,3,2
p11,50415,30,10,7,0,0,20,3,1
p11,50418,30,10,7,0,0,20,3,0
p11,50419,30,10,7,0,0,20,3,2
p11,50421,30,10,8,0,0,20,2,1
p11,50423,30,10,8,0,0,20,2,0
p11,50424,30,10,8,0,0,20,2,1
p11,50428,30,10,8,0,0,20,2,0
p11,50429,30,10,8,0,0,20,2,0
p11,50434,30,10,8,0,0,20,2,2
p11,50438,30,10,8,0,0,20,2,0
p11,50439,30,10,8,0,0,20,2,1
p11,50442,30,10,9,0,0,20,1,0
p11,50444,30,10,9,0,0,20,1,1
p11,50448,30,10,10,0,0,20,0,0
p11,51001,30,10,9,0,0,20,1,0
p11,51002,30,10,6,0,0,20,4,0
p11,51003,26,6,4,4,0,16,6,0
p11,51004,10,0,2,14,1,6,2,0
p11,51005,10,0,0,14,1,6,4,0
p11,51009,6,0,0,14,4,6,0,0
p11,51012,5,0,0,15,4,5,0,0
p11,51013,4,0,0,16,4,4,0,0
p11,51014,4,0,0,16,7,4,0,0
p11,51018,3,0,0,17,7,3,0,0
p11,51019,3,0,0,17,8,3,0,0
p11,51024,2,0,0,18,9,2,0,0
p11,51029,2,0,0,18,11,2,0,0
p11,51034,2,0,0,18,12,2,0,0
p11,51044,1,0,0,19,12,1,0,0
p11,51053,0,0,0,20,12,0,0,0
p11,51064,0,0,0,20,13,0,0,0
p11,51074,0,0,0,20,14,0,0,0
p11,51600,30,10,0,20,14,0,30,0
p11,51604,30,10,0,13,13,7,23,0
p11,51605,30,10,0,3,3,17,13,0
p11,51606,30,10,0,0,0,20,10,8
p11,51607,30,10,1,0,0,20,9,7
p11,51608,30,10,3,0,0,20,7,5
p11,51611,30,10,6,0,0,20,4,3
p11,51612,30,10,6,0,0,20,4,2
p11,51616,30,10,7,0,0,20,3,3
p11,51617,30,10,8,0,0,20,2,2
p11,51618,30,10,9,0,0,20,1,1
p11,51621,30,10,10,0,0,20,0,0
p11,52201,30,10,9,0,0,20,1,0
p11,52202,30,10,5,0,0,20,5,1
p11,52203,30,10,0,0,0,20,10,1
p11,52204,23,3,0,7,0,13,10,1
p11,52205,13,0,0,17,0,3,10,1
p11,52206,10,0,0,20,0,0,10,1
p11,52207,10,0,1,11,6,9,0,0
p11,52211,7,0,1,14,6,6,0,0
p11,52212,7,0,1,14,8,6,0,0
p11,52216,4,0,1,17,8,3,0,0
p11,52217,4,0,1,17,9,3,0,0
p11,52222,1,0,0,19,10,1,0,0
p11,52226,0,0,0,20,10,0,0,0
p11,52800,30,10,0,20,10,0,30,0
p11,52802,30,10,0,1,1,19,11,0
p11,52803,30,10,1,0,0,20,9,5
p11,52805,30,10,1,0,0,20,9,3
p11,52806,30,10,2,0,0,20,8,2
p11,52808,30,10,2,0,0,20,8,5
p11,52809,30,10,6,0,0,20,4,1
p11,52810,30,10,6,0,0,20,4,0
p11,52814,30,10,8,0,0,20,2,2
p11,52815,30,10,8,0,0,20,2,0
p11,52819,30,10,8,0,0,20,2,1
p11,52820,30,10,8,0,0,20,2,0
p11,52824,30,10,8,0,0,20,2,0
p11,52829,30,10,9,0,0,20,1,0
p11,52834,30,10,10,0,0,20,0,0
p11,53401,30,10,9,0,0,20,1,0
p11,53402,11,0,9,19,0,1,1,0
p11,53403,10,0,9,20,0,0,1,0
p11,53404,9,0,2,19,1,1,6,0
p11,53405,9,0,0,19,1,1,8,0
p11,53409,8,0,0,12,4,8,0,0
p11,53413,6,0,0,14,4,6,0,0
p11,53414,4,0,0,16,5,4,0,0
p11,53419,2,0,0,18,7,2,0,0
p11,53424,2,0,0,18,8,2,0,0
p11,53429,2,0,0,18,9,2,0,0
p11,53434,1,0,0,19,9,1,0,0
p11,53439,0,0,0,20,9,0,0,0
p11,53479,0,0,0,20,10,0,0,0
p11,54000,30,10,0,20,10,0,30,0
p11,54004,30,10,0,0,0,20,10,6
p11,54005,30,10,0,0,0,20,10,5
p11,54006,30,10,1,0,0,20,9,4
p11,54007,30,10,2,0,0,20,8,1
p11,54008,30,10,2,0,0,20,8,0
p11,54009,30,10,2,0,0,20,8,6
p11,54011,30,10,3,0,0,20,7,5
p11,54012,30,10,7,0,0,20,3,1
p11,54014,30,10,8,0,0,20,2,2
p11,54017,30,10,8,0,0,20,2,1
p11,54018,30,10,8,0,0,20,2,0
p11,54019,30,10,8,0,0,20,2,2
p11,54021,30,10,9,0,0,20,1,1
p11,54022,30,10,9,0,0,20,1,0
p11,54024,30,10,9,0,0,20,1,1
p11,54026,30,10,10,0,0,20,0,0
p11,54601,30,10,8,0,0,20,2,0
p11,54602,30,10,5,0,0,20,5,0
p11,54603,30,10,1,0,0,20,9,0
p11,54604,10,0,0,20,0,0,10,0
p11,54605,10,0,0,10,4,10,0,0
p11,54610,8,0,0,12,4,8,0,0
p11,54614,5,0,0,15,4,5,0,0
p11,54615,2,0,0,18,5,2,0,0
p11,54620,2,0,0,18,6,2,0,0
p11,54625,1,0,0,19,7,1,0,0
p11,54630,0,0,0,20,7,0,0,0
p11,54725,0,0,0,20,5,0,0,0
p11,55200,30,10,0,3,3,17,13,0
p11,55201,30,10,2,0,0,20,8,7
p11,55202,30,10,3,0,0,20,7,5
p11,55204,30,10,7,0,0,20,3,0
p11,55206,30,10,7,0,0,20,3,1
p11,55207,30,10,7,0,0,20,3,0
p11,55211,30,10,7,0,0,20,3,2
p11,55215,30,10,8,0,0,20,2,0
p11,55216,30,10,8,0,0,20,2,1
p11,55219,30,10,9,0,0,20,1,0
p11,55221,30,10,9,0,0,20,1,1
p11,55225,30,10,9,0,0,20,1,0
p11,55226,30,10,9,0,0,20,1,0
p11,55231,30,10,9,0,0,20,1,1
p11,55233,30,10,10,0,0,20,0,0
p11,55800,20,0,10,10,0,10,0,0
p11,55801,8,0,8,20,0,0,0,0
p11,55802,7,0,7,20,0,0,0,0
p11,55803,7,0,6,20,0,0,1,0
p11,55804,3,0,2,20,0,0,1,0
p11,55805,3,0,0,20,0,0,3,0
p11,55806,3,0,0,17,3,3,0,0
p11,55815,2,0,0,18,3,2,0,0
p11,55816,2,0,0,18,4,2,0,0
p11,55820,1,0,0,19,4,1,0,0
p11,55821,1,0,0,19,5,1,0,0
p11,55836,0,0,0,20,5,0,0,0
p11,56400,30,10,0,20,5,0,30,0
p11,56401,30,10,0,16,5,4,26,0
p11,56402,30,10,0,0,0,20,10,5
p11,56403,30,10,0,0,0,20,10,4
p11,56406,30,10,3,0,0,20,7,1
p11,56407,30,10,4,0,0,20,6,4
p11,56408,30,10,6,0,0,20,4,2
p11,56411,30,10,7,0,0,20,3,1
p11,56412,30,10,8,0,0,20,2,2
p11,56416,30,10,8,0,0,20,2,0
p11,56417,30,10,8,0,0,20,2,0
p11,56422,30,10,8,0,0,20,2,2
p11,56425,30,10,8,0,0,20,2,1
p11,56426,30,10,9,0,0,20,1,0
p11,56427,30,10,9,0,0,20,1,1
p11,56432,30,10,10,0,0,20,0,0
p11,57001,25,5,9,5,0,15,1,0
p11,57002,10,0,6,20,0,0,4,0
p11,57003,10,0,3,15,3,5,2,0
p11,57004,10,0,0,15,3,5,5,0
p11,57007,7,0,0,18,2,2,5,0
p11,57008,7,0,0,13,6,7,0,0
p11,57012,4,0,0,16,6,4,0,0
p11,57013,3,0,0,17,7,3,0,0
p11,57016,2,0,0,18,7,2,0,0
p11,57027,1,0,0,19,7,1,0,0
p11,57037,0,0,0,20,7,0,0,0
p11,57063,0,0,0,20,8,0,0,0
p11,57083,0,0,0,20,9,0,0,0
p11,57600,30,10,0,20,9,0,30,0
p11,57603,30,10,0,2,1,18,12,0
p11,57604,30,10,0,0,0,20,10,5
p11,57605,30,10,1,0,0,20,9,4
p11,57607,30,10,2,0,0,20,8,3
p11,57608,30,10,2,0,0,20,8,2
p11,57609,30,10,3,0,0,20,7,1
p11,57610,30,10,4,0,0,20,6,1
p11,57613,30,10,5,0,0,20,5,0
p11,57615,30,10,5,0,0,20,5,3
p11,57616,30,10,5,0,0,20,5,2
p11,57618,30,10,7,0,0,20,3,0
p11,57620,30,10,7,0,0,20,3,1
p11,57623,30,10,8,0,0,20,2,0
p11,57625,30,10,8,0,0,20,2,1
p11,57629,30,10,9,0,0,20,1,0
p11,57630,30,10,9,0,0,20,1,1
p11,57633,30,10,10,0,0,20,0,0
p11,58202,30,10,9,0,0,20,1,0
p11,58203,12,0,6,18,0,2,4,0
p11,58204,10,0,2,20,0,0,8,0
p11,58205,9,0,0,12,0,8,1,0
p11,58210,7,0,0,13,5,7,0,0
p11,58215,5,0,0,15,7,5,0,0
p11,58219,4,0,0,16,7,4,0,0
p11,58220,3,0,0,17,7,3,0,0
p11,58225,2,0,0,18,9,2,0,0
p11,58230,1,0,0,19,9,1,0,0
p11,58234,0,0,0,20,9,0,0,0
p11,58800,30,10,0,20,9,0,30,0
p11,58805,30,10,0,0,0,20,10,5
p11,58806,30,10,2,0,0,20,8,3
p11,58807,30,10,3,0,0,20,7,2
p11,58810,30,10,5,0,0,20,5,4
p11,58813,30,10,5,0,0,20,5,3
p11,58814,30,10,6,0,0,20,4,1
p11,58815,30,10,6,0,0,20,4,4
p11,58816,30,10,7,0,0,20,3,3
p11,58818,30,10,7,0,0,20,3,2
p11,58820,30,10,8,0,0,20,2,2
p11,58821,30,10,9,0,0,20,1,1
p11,58824,30,10,10,0,0,20,0,0
p11,59401,30,10,9,0,0,20,1,0
p11,59402,30,10,8,0,0,20,2,0
p11,59403,30,10,5,0,0,20,5,0
p11,59404,30,10,3,0,0,20,7,0
p11,59405,10,0,0,20,0,0,10,0
p11,59406,10,0,0,10,6,10,0,0
p11,59409,8,0,0,12,6,8,0,0
p11,59410,6,0,0,14,6,6,0,0
p11,59411,5,0,0,15,7,5,0,0
p11,59415,4,0,0,16,7,4,0,0
p11,59420,3,0,0,17,7,3,0,0
p11,59421,2,0,0,18,8,2,0,0
p11,59425,0,0,0,20,8,0,0,0
p11,59446,0,0,0,20,9,0,0,0
p11,59461,0,0,0,20,10,0,0,0
p11,60000,30,10,0,20,10,0,30,0
p11,60001,30,10,0,0,0,20,10,9
p11,60002,30,10,1,0,0,20,9,8
p11,60003,30,10,2,0,0,20,8,7
p11,60005,30,10,3,0,0,20,7,4
p11,60006,30,10,3,0,0,20,7,4
p11,60008,30,10,3,0,0,20,7,3
p11,60011,30,10,3,0,0,20,7,4
p11,60015,30,10,7,0,0,20,3,0
p11,60016,30,10,7,0,0,20,3,3
p11,60020,30,10,9,0,0,20,1,1
p11,60021,30,10,9,0,0,20,1,0
p11,60026,30,10,9,0,0,20,1,1
p11,60030,30,10,10,0,0,20,0,0
p11,60601,10,0,9,19,1,1,0,0
p11,60602,9,0,8,19,1,1,0,0
p11,60603,8,0,7,19,1,1,0,0
p11,60605,7,0,5,19,1,1,1,0
p11,60606,7,0,0,13,6,7,0,0
p11,60611,7,0,0,13,8,7,0,0
p11,60616,3,0,0,17,10,3,0,0
p11,60621,1,0,0,19,10,1,0,0
p11,60631,0,0,0,20,11,0,0,0
p11,60636,0,0,0,20,12,0,0,0
p11,60641,0,0,0,20,13,0,0,0
p11,61200,30,10,0,20,13,0,30,0
p11,61201,30,10,0,19,12,1,29,0
p11,61202,30,10,0,6,6,14,16,0
p11,61203,30,10,0,0,0,20,10,6
p11,61204,30,10,1,0,0,20,9,6
p11,61205,30,10,2,0,0,20,8,5
p11,61207,30,10,3,0,0,20,7,4
p11,61208,30,10,5,0,0,20,5,1
p11,61209,30,10,5,0,0,20,5,1
p11,61212,30,10,6,0,0,20,4,0
p11,61214,30,10,6,0,0,20,4,0
p11,61219,30,10,6,0,0,20,4,0
p11,61224,30,10,7,0,0,20,3,2
p11,61227,30,10,9,0,0,20,1,0
p11,61229,30,10,9,0,0,20,1,1
p11,61231,30,10,9,0,0,20,1,0
p11,61234,30,10,9,0,0,20,1,1
p11,61237,30,10,10,0,0,20,0,0
p11,61802,17,0,10,13,0,7,0,0
p11,61803,10,0,3,20,0,0,7,0
p11,61804,9,0,2,13,2,7,0,0
p11,61805,8,0,0,13,2,7,1,0
p11,61809,5,0,0,15,5,5,0,0
p11,61813,4,0,0,16,5,4,0,0
p11,61814,4,0,0,16,6,4,0,0
p11,61828,3,0,0,17,6,3,0,0
p11,61829,1,0,0,19,8,1,0,0
p11,61834,1,0,0,19,9,1,0,0
p11,61838,0,0,0,20,9,0,0,0
p11,62400,30,10,0,20,9,0,30,0
p11,62404,30,10,0,14,7,6,24,0
p11,62405,30,10,0,3,2,17,13,0
p11,62406,30,10,0,0,0,20,10,8
p11,62408,30,10,1,0,0,20,9,7
p11,62411,30,10,6,0,0,20,4,2
p11,62412,30,10,6,0,0,20,4,1
p11,62414,30,10,6,0,0,20,4,0
p11,62416,30,10,6,0,0,20,4,2
p11,62417,30,10,6,0,0,20,4,2
p11,62420,30,10,7,0,0,20,3,1
p11,62422,30,10,7,0,0,20,3,0
p11,62427,30,10,7,0,0,20,3,2
p11,62431,30,10,9,0,0,20,1,0
p11,62432,30,10,9,0,0,20,1,1
p11,62436,30,10,10,0,0,20,0,0
p11,63001,30,10,5,0,0,20,5,0
p11,63002,30,10,1,0,0,20,9,5
p11,63003,30,10,0,0,0,20,10,4
p11,63004,24,4,0,6,0,14,10,4
p11,63005,13,0,0,17,0,3,10,4
p11,63006,10,0,0,20,0,0,10,4
p11,63007,10,0,1,14,3,6,3,0
p11,63012,9,0,1,12,6,8,0,0
p11,63016,6,0,1,15,6,5,0,0
p11,63017,5,0,1,16,7,4,0,0
p11,63022,4,0,1,17,8,3,0,0
p11,63031,3,0,1,18,8,2,0,0
p11,63037,2,0,1,19,8,1,0,0
p11,63042,0,0,0,20,8,0,0,0
p11,63600,30,10,0,20,8,0,30,0
p11,63602,30,10,0,12,8,8,22,0
p11,63603,30,10,0,1,0,19,11,0
p11,63604,30,10,0,0,0,20,10,8
p11,63606,30,10,4,0,0,20,6,4
p11,63607,30,10,5,0,0,20,5,3
p11,63609,30,10,7,0,0,20,3,1
p11,63613,30,10,8,0,0,20,2,0
p11,63614,30,10,8,0,0,20,2,1
p11,63615,30,10,9,0,0,20,1,0
p11,63619,30,10,9,0,0,20,1,0
p11,63624,30,10,9,0,0,20,1,0
p11,63629,30,10,9,0,0,20,1,1
p11,63633,30,10,10,0,0,20,0,0
p11,64201,30,10,7,0,0,20,3,0
p11,64202,22,2,5,8,0,12,5,0
p11,64203,11,0,2,19,0,1,8,0
p11,64204,10,0,0,17,1,3,7,0
p11,64205,10,0,0,11,3,9,1,0
p11,64209,4,0,0,17,3,3,1,0
p11,64210,4,0,0,16,7,4,0,0
p11,64214,2,0,0,18,7,2,0,0
p11,64215,2,0,0,18,9,2,0,0
p11,64219,1,0,0,19,9,1,0,0
p11,64230,1,0,0,19,10,1,0,0
p11,64234,0,0,0,20,10,0,0,0
p11,64800,30,10,0,20,10,0,30,0
p11,64805,30,10,0,0,0,20,10,7
p11,64806,30,10,1,0,0,20,9,6
p11,64807,30,10,3,0,0,20,7,3
p11,64808,30,10,4,0,0,20,6,2
p11,64809,30,10,4,0,0,20,6,1
p11,64810,30,10,5,0,0,20,5,4
p11,64811,30,10,8,0,0,20,2,1
p11,64815,30,10,8,0,0,20,2,2
p11,64816,30,10,9,0,0,20,1,1
p11,64817,30,10,9,0,0,20,1,0
p11,64820,30,10,9,0,0,20,1,0
p11,64825,30,10,9,0,0,20,1,1
p11,64828,30,10,10,0,0,20,0,0
p11,65401,30,10,8,0,0,20,2,0
p11,65402,30,10,4,0,0,20,6,0
p11,65403,30,10,0,0,0,20,10,0
p11,65405,10,0,0,20,0,0,10,0
p11,65406,10,0,0,10,2,10,0,0
p11,65409,9,0,0,11,2,9,0,0
p11,65410,6,0,0,14,2,6,0,0
p11,65411,6,0,0,14,5,6,0,0
p11,65414,4,0,0,16,5,4,0,0
p11,65415,2,0,0,18,5,2,0,0
p11,65416,2,0,0,18,6,2,0,0
p11,65420,1,0,0,19,6,1,0,0
p11,65421,1,0,0,19,7,1,0,0
p11,65426,1,0,0,19,8,1,0,0
p11,65430,0,0,0,20,8,0,0,0
p11,66000,30,10,0,20,8,0,30,0
p11,66001,30,10,0,0,0,20,10,7
p11,66002,30,10,0,0,0,20,10,6
p11,66003,30,10,0,0,0,20,10,5
p11,66004,30,10,3,0,0,20,7,2
p11,66005,30,10,3,0,0,20,7,0
p11,66006,30,10,3,0,0,20,7,4
p11,66008,30,10,3,0,0,20,7,2
p11,66010,30,10,4,0,0,20,6,0
p11,66011,30,10,4,0,0,20,6,5
p11,66014,30,10,7,0,0,20,3,2
p11,66015,30,10,7,0,0,20,3,0
p11,66016,30,10,7,0,0,20,3,0
p11,66021,30,10,7,0,0,20,3,2
p11,66024,30,10,8,0,0,20,2,1
p11,66025,30,10,8,0,0,20,2,0
p11,66026,30,10,8,0,0,20,2,2
p11,66029,30,10,10,0,0,20,0,0
p11,66601,10,0,10,20,0,0,0,0
p11,66604,8,0,5,20,0,0,3,0
p11,66605,7,0,1,20,0,0,6,0
p11,66606,7,0,0,13,3,7,0,0
p11,66611,6,0,0,14,3,6,0,0
p11,66616,3,0,0,17,5,3,0,0
p11,66621,3,0,0,17,8,3,0,0
p11,66626,2,0,0,18,10,2,0,0
p11,66631,0,0,0,20,10,0,0,0
p11,66636,0,0,0,20,12,0,0,0
p11,66641,0,0,0,20,13,0,0,0
p11,67200,30,10,0,20,13,0,30,0
p11,67202,30,10,0,5,4,15,15,0
p11,67203,30,10,0,0,0,20,10,7
p11,67205,30,10,1,0,0,20,9,6
p11,67206,30,10,2,0,0,20,8,5
p11,67207,30,10,6,0,0,20,4,0
p11,67208,30,10,6,0,0,20,4,3
p11,67210,30,10,7,0,0,20,3,2
p11,67212,30,10,8,0,0,20,2,1
p11,67213,30,10,8,0,0,20,2,1
p11,67216,30,10,8,0,0,20,2,0
p11,67218,30,10,8,0,0,20,2,2
p11,67221,30,10,9,0,0,20,1,1
p11,67222,30,10,10,0,0,20,0,0
p11,67801,30,10,9,0,0,20,1,0
p11,67802,16,0,5,14,0,6,5,0
p11,67803,10,0,1,12,2,8,1,0
p11,67804,10,0,1,11,3,9,0,0
p11,67805,10,0,0,11,3,9,1,0
p11,67807,8,0,0,13,3,7,1,0
p11,67808,4,0,0,17,2,3,1,0
p11,67809,4,0,0,16,4,4,0,0
p11,67812,3,0,0,17,4,3,0,0
p11,67813,2,0,0,18,4,2,0,0
p11,67814,2,0,0,18,8,2,0,0
p11,67819,2,0,0,18,11,2,0,0
p11,67823,0,0,0,20,11,0,0,0
p11,67824,0,0,0,20,12,0,0,0
p11,67829,0,0,0,20,13,0,0,0
p11,67849,0,0,0,20,14,0,0,0
p11,68400,30,10,0,20,14,0,30,0
p11,68403,30,10,0,20,13,0,30,0
p11,68404,30,10,0,0,0,20,10,3
p11,68405,30,10,1,0,0,20,9,5
p11,68406,30,10,2,0,0,20,8,4
p11,68408,30,10,3,0,0,20,7,2
p11,68410,30,10,5,0,0,20,5,1
p11,68412,30,10,6,0,0,20,4,0
p11,68415,30,10,6,0,0,20,4,2
p11,68418,30,10,6,0,0,20,4,1
p11,68419,30,10,7,0,0,20,3,0
p11,68420,30,10,8,0,0,20,2,0
p11,68425,30,10,9,0,0,20,1,0
p11,68430,30,10,9,0,0,20,1,1
p11,68435,30,10,9,0,0,20,1,0
p11,68440,30,10,9,0,0,20,1,1
p11,68441,30,10,10,0,0,20,0,0
p11,69001,30,10,7,0,0,20,3,0
p11,69002,30,10,5,0,0,20,5,0
p11,69003,30,10,3,0,0,20,7,0
p11,69004,10,0,2,20,0,0,8,0
p11,69005,10,0,0,10,2,10,0,0
p11,69008,8,0,0,12,2,8,0,0
p11,69009,7,0,0,13,2,7,0,0
p11,69010,6,0,0,14,4,6,0,0
p11,69014,4,0,0,16,4,4,0,0
p11,69015,4,0,0,16,5,4,0,0
p11,69020,3,0,0,17,6,3,0,0
p11,69024,2,0,0,18,6,2,0,0
p11,69025,2,0,0,18,7,2,0,0
p11,69029,1,0,0,19,7,1,0,0
p11,69035,1,0,0,19,8,1,0,0
p11,69040,1,0,0,19,9,1,0,0
p11,69043,0,0,0,20,9,0,0,0
p11,69600,30,10,0,20,9,0,30,0
p11,69605,30,10,1,0,0,20,9,4
p11,69609,30,10,4,0,0,20,6,1
p11,69610,30,10,5,0,0,20,5,4
p11,69611,30,10,6,0,0,20,4,2
p11,69613,30,10,7,0,0,20,3,1
p11,69614,30,10,8,0,0,20,2,0
p11,69615,30,10,8,0,0,20,2,1
p11,69620,30,10,9,0,0,20,1,1
p11,69624,30,10,10,0,0,20,0,0
p11,70201,30,10,9,0,0,20,1,0
p11,70204,30,10,8,0,0,20,2,0
p11,70205,19,0,4,11,0,9,6,0
p11,70206,9,0,0,14,3,6,3,0
p11,70209,8,0,0,15,3,5,3,0
p11,70210,7,0,0,16,3,4,3,0
p11,70211,7,0,0,13,5,7,0,0
p11,70213,6,0,0,14,5,6,0,0
p11,70215,2,0,0,18,5,2,0,0
p11,70216,2,0,0,18,6,2,0,0
p11,70225,0,0,0,20,6,0,0,0
p11,70276,0,0,0,20,8,0,0,0
p11,70800,30,10,0,20,8,0,30,0
p11,70801,30,10,0,0,0,20,10,9
p11,70802,30,10,0,0,0,20,10,3
p11,70805,30,10,1,0,0,20,9,2
p11,70806,30,10,1,0,0,20,9,5
p11,70807,30,10,8,0,0,20,2,0
p11,70811,30,10,8,0,0,20,2,0
p11,70816,30,10,8,0,0,20,2,2
p11,70817,30,10,9,0,0,20,1,1
p11,70818,30,10,9,0,0,20,1,0
p11,70821,30,10,9,0,0,20,1,0
p11,70826,30,10,9,0,0,20,1,0
p11,70831,30,10,9,0,0,20,1,1
p11,70832,30,10,9,0,0,20,1,0
p11,70837,30,10,10,0,0,20,0,0
p11,71401,10,0,10,20,0,0,0,0
p11,71402,10,0,5,20,3,0,5,0
p11,71403,10,0,1,20,3,0,9,0
p11,71405,9,0,0,20,3,0,9,0
p11,71407,9,0,0,11,6,9,0,0
p11,71411,3,0,0,17,6,3,0,0
p11,71412,2,0,0,18,7,2,0,0
p11,71417,2,0,0,18,10,2,0,0
p11,71422,1,0,0,19,12,1,0,0
p11,71432,1,0,0,19,13,1,0,0
p11,71441,0,0,0,20,13,0,0,0
p11,72000,30,10,0,20,13,0,30,0
p11,72002,30,10,0,5,5,15,15,0
p11,72003,30,10,0,0,0,20,10,4
p11,72006,30,10,1,0,0,20,9,3
p11,72007,30,10,1,0,0,20,9,2
p11,72008,30,10,2,0,0,20,8,2
p11,72009,30,10,3,0,0,20,7,1
p11,72012,30,10,4,0,0,20,6,0
p11,72013,30,10,4,0,0,20,6,3
p11,72014,30,10,5,0,0,20,5,2
p11,72015,30,10,5,0,0,20,5,1
p11,72017,30,10,5,0,0,20,5,0
p11,72018,30,10,5,0,0,20,5,1
p11,72021,30,10,5,0,0,20,5,0
p11,72023,30,10,5,0,0,20,5,3
p11,72025,30,10,5,0,0,20,5,2
p11,72026,30,10,6,0,0,20,4,1
p11,72028,30,10,6,0,0,20,4,1
p11,72030,30,10,6,0,0,20,4,0
p11,72033,30,10,6,0,0,20,4,3
p11,72034,30,10,7,0,0,20,3,2
p11,72035,30,10,9,0,0,20,1,0
p11,72038,30,10,9,0,0,20,1,1
p11,72039,30,10,10,0,0,20,0,0
p11,72601,30,10,8,0,0,20,2,0
p11,72602,15,0,7,15,0,5,3,0
p11,72603,10,0,6,16,6,4,0,0
p11,72605,10,0,3,16,6,4,3,0
p11,72606,10,0,0,16,6,4,6,0
p11,72608,8,0,0,12,7,8,0,0
p11,72613,6,0,0,14,13,6,0,0
