id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,13675,30,10,9,0,0,20,1,0
p6,13680,30,10,9,0,0,20,1,1
p6,13684,30,10,9,0,0,20,1,0
p6,13685,30,10,9,0,0,20,1,0
p6,13691,30,10,9,0,0,20,1,0
p6,13696,30,10,9,0,0,20,1,0
p6,13701,30,10,9,0,0,20,1,0
p6,13706,30,10,9,0,0,20,1,0
p6,13711,30,10,9,0,0,20,1,0
p6,13716,30,10,9,0,0,20,1,0
p6,13721,30,10,9,0,0,20,1,0
p6,13726,30,10,9,0,0,20,1,0
p6,13731,30,10,9,0,0,20,1,0
p6,13736,30,10,9,0,0,20,1,0
p6,13741,30,10,9,0,0,20,1,1
p6,13743,30,10,9,0,0,20,1,0
p6,13746,30,10,9,0,0,20,1,0
p6,13751,30,10,9,0,0,20,1,0
p6,13756,30,10,9,0,0,20,1,0
p6,13761,30,10,9,0,0,20,1,0
p6,13766,30,10,9,0,0,20,1,0
p6,13772,30,10,9,0,0,20,1,0
p6,13777,30,10,9,0,0,20,1,0
p6,13782,30,10,9,0,0,20,1,0
p6,13787,30,10,9,0,0,20,1,0
p6,13792,30,10,9,0,0,20,1,0
p6,13797,30,10,9,0,0,20,1,1
p6,13801,10,0,10,20,0,0,0,0
p6,13802,10,0,10,20,1,0,0,0
p6,13804,10,0,1,20,1,0,9,0
p6,13807,10,0,1,11,1,9,0,0
p6,13817,10,0,1,11,3,9,0,0
p6,13822,10,0,1,11,5,9,0,0
p6,13836,9,0,1,12,5,8,0,0
p6,13842,9,0,1,12,6,8,0,0
p6,13852,9,0,1,12,7,8,0,0
p6,13866,8,0,1,13,7,7,0,0
p6,13872,7,0,1,14,7,6,0,0
p6,13877,7,0,1,14,8,6,0,0
p6,13896,6,0,1,15,8,5,0,0
p6,13901,5,0,1,16,8,4,0,0
p6,13931,4,0,1,17,8,3,0,0
p6,13937,3,0,1,18,8,2,0,0
p6,13942,2,0,1,19,8,1,0,0
p6,13947,1,0,1,20,8,0,0,0
p6,14391,0,0,0,20,8,0,0,0
p6,14400,30,10,0,20,8,0,30,0
p6,14402,30,10,0,0,0,20,10,1
p6,14403,30,10,0,0,0,20,10,2
p6,14404,30,10,0,0,0,20,10,1
p6,14408,30,10,0,0,0,20,10,3
p6,14410,30,10,0,0,0,20,10,2
p6,14412,30,10,1,0,0,20,9,0
p6,14413,30,10,1,0,0,20,9,3
p6,14415,30,10,1,0,0,20,9,2
p6,14416,30,10,1,0,0,20,9,1
p6,14417,30,10,1,0,0,20,9,0
p6,14418,30,10,1,0,0,20,9,3
p6,14422,30,10,3,0,0,20,7,1
p6,14423,30,10,3,0,0,20,7,0
p6,14428,30,10,3,0,0,20,7,0
p6,14433,30,10,3,0,0,20,7,0
p6,14438,30,10,3,0,0,20,7,1
p6,14442,30,10,4,0,0,20,6,0
p6,14443,30,10,4,0,0,20,6,0
p6,14448,30,10,4,0,0,20,6,1
p6,14452,30,10,4,0,0,20,6,0
p6,14453,30,10,4,0,0,20,6,2
p6,14456,30,10,5,0,0,20,5,1
p6,14457,30,10,6,0,0,20,4,0
p6,14458,30,10,6,0,0,20,4,1
p6,14462,30,10,7,0,0,20,3,0
p6,14463,30,10,7,0,0,20,3,1
p6,14467,30,10,8,0,0,20,2,0
p6,14468,30,10,8,0,0,20,2,0
p6,14473,30,10,8,0,0,20,2,0
p6,14478,30,10,8,0,0,20,2,0
p6,14483,30,10,8,0,0,20,2,0
p6,14488,30,10,8,0,0,20,2,1
p6,14493,30,10,8,0,0,20,2,0
p6,14498,30,10,8,0,0,20,2,0
p6,14503,30,10,8,0,0,20,2,1
p6,14505,30,10,8,0,0,20,2,0
p6,14508,30,10,8,0,0,20,2,1
p6,14513,30,10,8,0,0,20,2,0
p6,14518,30,10,8,0,0,20,2,0
p6,14523,30,10,8,0,0,20,2,1
p6,14525,30,10,8,0,0,20,2,0
p6,14528,30,10,8,0,0,20,2,0
p6,14533,30,10,8,0,0,20,2,1
p6,14535,30,10,8,0,0,20,2,0
p6,14538,30,10,8,0,0,20,2,2
p6,14542,30,10,9,0,0,20,1,0
p6,14543,30,10,9,0,0,20,1,0
p6,14548,30,10,9,0,0,20,1,0
p6,14553,30,10,9,0,0,20,1,0
p6,14558,30,10,9,0,0,20,1,1
p6,14563,30,10,9,0,0,20,1,1
p6,14568,30,10,9,0,0,20,1,1
p6,14573,30,10,9,0,0,20,1,1
p6,14574,30,10,9,0,0,20,1,0
p6,14578,30,10,9,0,0,20,1,0
p6,14583,30,10,9,0,0,20,1,1
p6,14588,30,10,9,0,0,20,1,1
p6,14589,30,10,9,0,0,20,1,0
p6,14593,30,10,9,0,0,20,1,1
p6,14594,30,10,9,0,0,20,1,0
p6,14598,30,10,9,0,0,20,1,0
p6,14604,30,10,9,0,0,20,1,0
p6,14609,30,10,9,0,0,20,1,0
p6,14614,30,10,9,0,0,20,1,0
p6,14619,30,10,9,0,0,20,1,0
p6,14624,30,10,9,0,0,20,1,0
p6,14629,30,10,9,0,0,20,1,0
p6,14634,30,10,9,0,0,20,1,0
p6,14639,30,10,9,0,0,20,1,0
p6,14644,30,10,9,0,0,20,1,0
p6,14649,30,10,9,0,0,20,1,0
p6,14654,30,10,9,0,0,20,1,1
p6,14658,30,10,9,0,0,20,1,0
p6,14659,30,10,9,0,0,20,1,0
p6,14665,30,10,9,0,0,20,1,0
p6,14670,30,10,9,0,0,20,1,0
p6,14675,30,10,9,0,0,20,1,0
p6,14680,30,10,9,0,0,20,1,0
p6,14685,30,10,9,0,0,20,1,0
p6,14690,30,10,9,0,0,20,1,1
p6,14695,30,10,9,0,0,20,1,0
p6,14700,30,10,9,0,0,20,1,0
p6,14705,30,10,9,0,0,20,1,0
p6,14710,30,10,9,0,0,20,1,0
p6,14715,30,10,9,0,0,20,1,0
p6,14720,30,10,9,0,0,20,1,0
p6,14726,30,10,9,0,0,20,1,0
p6,14731,30,10,9,0,0,20,1,0
p6,14736,30,10,9,0,0,20,1,0
p6,14741,30,10,9,0,0,20,1,0
p6,14746,30,10,9,0,0,20,1,1
p6,14750,30,10,9,0,0,20,1,0
p6,14751,30,10,9,0,0,20,1,0
p6,14756,30,10,9,0,0,20,1,1
p6,14758,30,10,9,0,0,20,1,0
p6,14761,30,10,9,0,0,20,1,0
p6,14766,30,10,9,0,0,20,1,0
p6,14771,30,10,9,0,0,20,1,1
p6,14772,30,10,9,0,0,20,1,0
p6,14776,30,10,9,0,0,20,1,0
p6,14781,30,10,9,0,0,20,1,0
p6,14786,30,10,9,0,0,20,1,0
p6,14792,30,10,9,0,0,20,1,0
p6,14797,30,10,9,0,0,20,1,0
p6,14802,30,10,9,0,0,20,1,0
p6,14807,30,10,9,0,0,20,1,0
p6,14812,30,10,9,0,0,20,1,1
p6,14815,30,10,10,0,0,20,0,0
p6,15001,30,10,8,0,0,20,2,0
p6,15002,17,0,7,11,3,9,1,0
p6,15003,10,0,1,18,2,2,7,0
p6,15004,10,0,0,18,2,2,8,0
p6,15007,10,0,0,10,4,10,0,0
p6,15012,10,0,0,10,7,10,0,0
p6,15016,9,0,0,11,7,9,0,0
p6,15017,9,0,0,11,10,9,0,0
p6,15026,7,0,0,13,10,7,0,0
p6,15027,7,0,0,13,11,7,0,0
p6,15037,7,0,0,13,13,7,0,0
p6,15047,6,0,0,14,13,6,0,0
p6,15057,5,0,0,15,13,5,0,0
p6,15062,4,0,0,16,13,4,0,0
p6,15067,3,0,0,17,13,3,0,0
p6,15072,2,0,0,18,13,2,0,0
p6,15146,1,0,0,19,13,1,0,0
p6,15417,0,0,0,20,13,0,0,0
p6,15600,30,10,0,20,13,0,30,0
p6,15602,30,10,0,10,10,10,20,0
p6,15603,30,10,0,0,0,20,10,5
p6,15605,30,10,0,0,0,20,10,4
p6,15606,30,10,0,0,0,20,10,1
p6,15608,30,10,0,0,0,20,10,2
p6,15609,30,10,0,0,0,20,10,1
p6,15611,30,10,0,0,0,20,10,0
p6,15613,30,10,1,0,0,20,9,1
p6,15616,30,10,1,0,0,20,9,0
p6,15618,30,10,1,0,0,20,9,0
p6,15623,30,10,1,0,0,20,9,0
p6,15628,30,10,1,0,0,20,9,2
p6,15631,30,10,2,0,0,20,8,0
p6,15633,30,10,2,0,0,20,8,1
p6,15636,30,10,2,0,0,20,8,0
p6,15638,30,10,2,0,0,20,8,2
p6,15639,30,10,2,0,0,20,8,1
p6,15641,30,10,2,0,0,20,8,0
p6,15643,30,10,2,0,0,20,8,2
p6,15644,30,10,2,0,0,20,8,1
p6,15646,30,10,3,0,0,20,7,0
p6,15648,30,10,3,0,0,20,7,0
p6,15653,30,10,3,0,0,20,7,1
p6,15655,30,10,4,0,0,20,6,0
p6,15658,30,10,4,0,0,20,6,1
p6,15659,30,10,4,0,0,20,6,0
p6,15663,30,10,4,0,0,20,6,1
p6,15668,30,10,4,0,0,20,6,1
p6,15673,30,10,4,0,0,20,6,3
p6,15674,30,10,4,0,0,20,6,1
p6,15675,30,10,5,0,0,20,5,0
p6,15678,30,10,5,0,0,20,5,0
p6,15683,30,10,5,0,0,20,5,2
p6,15687,30,10,5,0,0,20,5,1
p6,15688,30,10,5,0,0,20,5,1
p6,15691,30,10,6,0,0,20,4,0
p6,15693,30,10,6,0,0,20,4,2
p6,15695,30,10,7,0,0,20,3,1
p6,15696,30,10,7,0,0,20,3,0
p6,15698,30,10,7,0,0,20,3,2
p6,15700,30,10,8,0,0,20,2,1
p6,15701,30,10,8,0,0,20,2,0
p6,15703,30,10,8,0,0,20,2,1
p6,15706,30,10,9,0,0,20,1,0
p6,15708,30,10,9,0,0,20,1,0
p6,15713,30,10,9,0,0,20,1,0
p6,15718,30,10,9,0,0,20,1,0
p6,15723,30,10,9,0,0,20,1,1
p6,15725,30,10,10,0,0,20,0,0
p6,16201,30,10,5,0,0,20,5,0
p6,16202,30,10,3,0,0,20,7,0
p6,16203,10,0,0,20,0,0,10,0
p6,16204,10,0,0,10,1,10,0,0
p6,16209,10,0,0,10,2,10,0,0
p6,16213,9,0,0,11,2,9,0,0
p6,16214,9,0,0,11,4,9,0,0
p6,16232,8,0,0,12,4,8,0,0
p6,16239,8,0,0,12,5,8,0,0
p6,16247,7,0,0,13,5,7,0,0
p6,16254,7,0,0,13,6,7,0,0
p6,16258,6,0,0,14,6,6,0,0
p6,16274,6,0,0,14,7,6,0,0
p6,16278,5,0,0,15,7,5,0,0
p6,16289,5,0,0,15,8,5,0,0
p6,16292,4,0,0,16,8,4,0,0
p6,16298,3,0,0,17,8,3,0,0
p6,16303,2,0,0,18,8,2,0,0
p6,16307,1,0,0,19,8,1,0,0
p6,16323,1,0,0,19,7,1,0,0
p6,16328,0,0,0,20,7,0,0,0
p6,16800,30,10,0,20,7,0,30,0
p6,16804,30,10,0,0,0,20,10,1
p6,16809,30,10,0,0,0,20,10,1
p6,16813,30,10,1,0,0,20,9,0
p6,16814,30,10,1,0,0,20,9,1
p6,16818,30,10,1,0,0,20,9,0
p6,16819,30,10,1,0,0,20,9,1
p6,16823,30,10,1,0,0,20,9,0
p6,16824,30,10,1,0,0,20,9,0
p6,16829,30,10,1,0,0,20,9,3
p6,16830,30,10,1,0,0,20,9,2
p6,16833,30,10,1,0,0,20,9,0
p6,16834,30,10,1,0,0,20,9,3
p6,16835,30,10,2,0,0,20,8,0
p6,16839,30,10,2,0,0,20,8,1
p6,16840,30,10,3,0,0,20,7,0
p6,16844,30,10,3,0,0,20,7,1
p6,16848,30,10,4,0,0,20,6,0
p6,16849,30,10,4,0,0,20,6,4
p6,16850,30,10,4,0,0,20,6,3
p6,16853,30,10,4,0,0,20,6,1
p6,16854,30,10,4,0,0,20,6,1
p6,16858,30,10,5,0,0,20,5,0
p6,16859,30,10,5,0,0,20,5,1
p6,16864,30,10,6,0,0,20,4,2
p6,16865,30,10,8,0,0,20,2,0
p6,16869,30,10,8,0,0,20,2,0
p6,16874,30,10,8,0,0,20,2,0
p6,16879,30,10,8,0,0,20,2,1
p6,16883,30,10,8,0,0,20,2,0
p6,16884,30,10,8,0,0,20,2,1
p6,16888,30,10,8,0,0,20,2,0
p6,16889,30,10,8,0,0,20,2,0
p6,16894,30,10,8,0,0,20,2,1
p6,16898,30,10,9,0,0,20,1,0
p6,16899,30,10,9,0,0,20,1,0
p6,16904,30,10,9,0,0,20,1,0
p6,16909,30,10,9,0,0,20,1,1
p6,16913,30,10,9,0,0,20,1,0
p6,16914,30,10,9,0,0,20,1,0
p6,16919,30,10,9,0,0,20,1,1
p6,16920,30,10,10,0,0,20,0,0
p6,17401,30,10,5,0,0,20,5,0
p6,17403,30,10,1,0,0,20,9,0
p6,17404,10,0,0,20,0,0,10,0
p6,17406,10,0,0,10,7,10,0,0
p6,17416,9,0,0,11,9,9,0,0
p6,17440,8,0,0,12,9,8,0,0
p6,17441,8,0,0,12,10,8,0,0
p6,17445,7,0,0,13,10,7,0,0
p6,17446,7,0,0,13,11,7,0,0
p6,17451,6,0,0,14,12,6,0,0
p6,17460,5,0,0,15,12,5,0,0
p6,17465,4,0,0,16,12,4,0,0
p6,17470,3,0,0,17,12,3,0,0
p6,17471,2,0,0,18,12,2,0,0
p6,17491,2,0,0,18,13,2,0,0
p6,17501,1,0,0,19,13,1,0,0
p6,17506,1,0,0,19,14,1,0,0
p6,17524,1,0,0,19,10,1,0,0
p6,17526,0,0,0,20,10,0,0,0
p6,18000,30,10,0,20,10,0,30,0
p6,18001,30,10,0,3,3,17,13,0
p6,18002,30,10,0,0,0,20,10,4
p6,18003,30,10,0,0,0,20,10,3
p6,18007,30,10,1,0,0,20,9,0
p6,18012,30,10,1,0,0,20,9,1
p6,18015,30,10,1,0,0,20,9,0
p6,18017,30,10,1,0,0,20,9,1
p6,18020,30,10,1,0,0,20,9,0
p6,18022,30,10,1,0,0,20,9,1
p6,18023,30,10,1,0,0,20,9,0
p6,18027,30,10,1,0,0,20,9,2
p6,18029,30,10,1,0,0,20,9,1
p6,18030,30,10,2,0,0,20,8,0
p6,18032,30,10,2,0,0,20,8,0
p6,18037,30,10,2,0,0,20,8,1
p6,18039,30,10,2,0,0,20,8,0
p6,18042,30,10,2,0,0,20,8,2
p6,18045,30,10,4,0,0,20,6,0
p6,18047,30,10,4,0,0,20,6,1
p6,18048,30,10,4,0,0,20,6,0
p6,18052,30,10,4,0,0,20,6,1
p6,18054,30,10,4,0,0,20,6,0
p6,18058,30,10,4,0,0,20,6,2
p6,18060,30,10,5,0,0,20,5,1
p6,18062,30,10,6,0,0,20,4,0
p6,18063,30,10,6,0,0,20,4,1
p6,18065,30,10,7,0,0,20,3,0
p6,18068,30,10,7,0,0,20,3,2
p6,18071,30,10,7,0,0,20,3,1
p6,18073,30,10,7,0,0,20,3,1
p6,18075,30,10,8,0,0,20,2,0
p6,18078,30,10,8,0,0,20,2,0
p6,18083,30,10,8,0,0,20,2,1
p6,18085,30,10,8,0,0,20,2,0
p6,18088,30,10,8,0,0,20,2,0
p6,18093,30,10,8,0,0,20,2,0
p6,18098,30,10,8,0,0,20,2,1
p6,18099,30,10,8,0,0,20,2,0
p6,18103,30,10,8,0,0,20,2,1
p6,18104,30,10,8,0,0,20,2,0
p6,18108,30,10,8,0,0,20,2,0
p6,18113,30,10,8,0,0,20,2,1
p6,18117,30,10,9,0,0,20,1,0
p6,18118,30,10,9,0,0,20,1,1
p6,18119,30,10,9,0,0,20,1,0
p6,18123,30,10,9,0,0,20,1,0
p6,18128,30,10,9,0,0,20,1,1
p6,18131,30,10,10,0,0,20,0,0
p6,18601,14,0,9,16,0,4,1,0
p6,18602,10,0,9,20,0,0,1,0
p6,18603,10,0,6,17,0,3,1,0
p6,18605,10,0,0,17,0,3,7,0
p6,18608,10,0,0,10,2,10,0,0
p6,18612,9,0,0,11,2,9,0,0
p6,18618,9,0,0,11,3,9,0,0
p6,18623,9,0,0,11,4,9,0,0
p6,18633,8,0,0,12,4,8,0,0
p6,18643,8,0,0,12,5,8,0,0
p6,18648,6,0,0,14,5,6,0,0
p6,18662,5,0,0,15,5,5,0,0
p6,18663,4,0,0,16,5,4,0,0
p6,18668,3,0,0,17,5,3,0,0
p6,18678,2,0,0,18,5,2,0,0
p6,18683,2,0,0,18,6,2,0,0
p6,18688,2,0,0,18,7,2,0,0
p6,18708,2,0,0,18,8,2,0,0
p6,18717,1,0,0,19,8,1,0,0
p6,18733,0,0,0,20,8,0,0,0
p6,19200,30,10,0,20,8,0,30,0
p6,19203,30,10,0,1,0,19,11,0
p6,19204,30,10,0,0,0,20,10,5
p6,19206,30,10,0,0,0,20,10,4
p6,19208,30,10,0,0,0,20,10,2
p6,19209,30,10,2,0,0,20,8,0
p6,19214,30,10,2,0,0,20,8,5
p6,19215,30,10,2,0,0,20,8,2
p6,19216,30,10,2,0,0,20,8,1
p6,19219,30,10,3,0,0,20,7,1
p6,19220,30,10,3,0,0,20,7,0
p6,19224,30,10,3,0,0,20,7,2
p6,19225,30,10,4,0,0,20,6,1
p6,19229,30,10,5,0,0,20,5,1
p6,19234,30,10,6,0,0,20,4,1
p6,19235,30,10,6,0,0,20,4,0
p6,19239,30,10,6,0,0,20,4,0
p6,19244,30,10,6,0,0,20,4,1
p6,19248,30,10,6,0,0,20,4,0
p6,19249,30,10,6,0,0,20,4,1
p6,19250,30,10,6,0,0,20,4,0
p6,19254,30,10,6,0,0,20,4,2
p6,19256,30,10,6,0,0,20,4,1
p6,19259,30,10,7,0,0,20,3,0
p6,19264,30,10,7,0,0,20,3,1
p6,19265,30,10,8,0,0,20,2,0
p6,19269,30,10,8,0,0,20,2,2
p6,19271,30,10,9,0,0,20,1,1
p6,19272,30,10,9,0,0,20,1,0
p6,19274,30,10,9,0,0,20,1,0
p6,19279,30,10,9,0,0,20,1,1
p6,19281,30,10,9,0,0,20,1,0
p6,19284,30,10,9,0,0,20,1,0
p6,19289,30,10,9,0,0,20,1,0
p6,19294,30,10,9,0,0,20,1,0
p6,19299,30,10,9,0,0,20,1,1
p6,19300,30,10,10,0,0,20,0,0
p6,19801,30,10,7,0,0,20,3,0
p6,19803,11,0,6,19,0,1,4,0
p6,19804,10,0,2,20,0,0,8,0
p6,19805,10,0,0,12,1,8,2,0
p6,19809,8,0,0,14,1,6,2,0
p6,19810,8,0,0,12,1,8,0,0
p6,19815,8,0,0,12,2,8,0,0
p6,19820,8,0,0,12,3,8,0,0
p6,19824,7,0,0,13,3,7,0,0
p6,19830,6,0,0,14,4,6,0,0
p6,19834,4,0,0,16,4,4,0,0
p6,19845,4,0,0,16,5,4,0,0
p6,19859,3,0,0,17,5,3,0,0
p6,19869,2,0,0,18,5,2,0,0
p6,19875,1,0,0,19,5,1,0,0
p6,19900,1,0,0,19,6,1,0,0
p6,19905,0,0,0,20,6,0,0,0
p6,20400,30,10,0,20,6,0,30,0
p6,20405,30,10,0,0,0,20,10,2
p6,20408,30,10,0,0,0,20,10,0
p6,20410,30,10,0,0,0,20,10,5
p6,20413,30,10,0,0,0,20,10,0
p6,20415,30,10,0,0,0,20,10,1
p6,20416,30,10,0,0,0,20,10,0
p6,20420,30,10,0,0,0,20,10,2
p6,20423,30,10,0,0,0,20,10,0
p6,20425,30,10,0,0,0,20,10,1
p6,20426,30,10,0,0,0,20,10,0
p6,20430,30,10,0,0,0,20,10,1
p6,20433,30,10,0,0,0,20,10,0
p6,20435,30,10,0,0,0,20,10,1
p6,20438,30,10,0,0,0,20,10,0
p6,20440,30,10,0,0,0,20,10,0
p6,20445,30,10,0,0,0,20,10,0
p6,20450,30,10,0,0,0,20,10,0
p6,20455,30,10,0,0,0,20,10,5
p6,20458,30,10,1,0,0,20,9,0
p6,20460,30,10,1,0,0,20,9,5
p6,20461,30,10,2,0,0,20,8,4
p6,20462,30,10,3,0,0,20,7,3
p6,20463,30,10,4,0,0,20,6,1
p6,20465,30,10,4,0,0,20,6,2
p6,20466,30,10,5,0,0,20,5,1
p6,20468,30,10,5,0,0,20,5,0
p6,20470,30,10,5,0,0,20,5,2
p6,20472,30,10,7,0,0,20,3,0
p6,20475,30,10,7,0,0,20,3,0
p6,20480,30,10,7,0,0,20,3,1
p6,20483,30,10,7,0,0,20,3,0
p6,20485,30,10,7,0,0,20,3,0
p6,20490,30,10,7,0,0,20,3,0
p6,20495,30,10,7,0,0,20,3,1
p6,20498,30,10,7,0,0,20,3,0
p6,20500,30,10,7,0,0,20,3,1
p6,20501,30,10,7,0,0,20,3,0
p6,20505,30,10,7,0,0,20,3,1
p6,20508,30,10,7,0,0,20,3,0
p6,20510,30,10,7,0,0,20,3,2
p6,20511,30,10,7,0,0,20,3,1
p6,20512,30,10,7,0,0,20,3,0
p6,20515,30,10,7,0,0,20,3,2
p6,20516,30,10,7,0,0,20,3,1
p6,20518,30,10,7,0,0,20,3,0
p6,20521,30,10,7,0,0,20,3,1
p6,20523,30,10,8,0,0,20,2,0
p6,20526,30,10,8,0,0,20,2,1
p6,20527,30,10,8,0,0,20,2,0
p6,20531,30,10,8,0,0,20,2,0
p6,20536,30,10,8,0,0,20,2,0
p6,20541,30,10,8,0,0,20,2,2
p6,20543,30,10,8,0,0,20,2,0
p6,20546,30,10,8,0,0,20,2,2
p6,20548,30,10,8,0,0,20,2,1
p6,20550,30,10,8,0,0,20,2,0
p6,20551,30,10,8,0,0,20,2,2
p6,20553,30,10,8,0,0,20,2,0
p6,20556,30,10,8,0,0,20,2,1
p6,20558,30,10,8,0,0,20,2,0
p6,20561,30,10,8,0,0,20,2,1
p6,20563,30,10,8,0,0,20,2,0
p6,20566,30,10,8,0,0,20,2,1
p6,20570,30,10,8,0,0,20,2,0
p6,20571,30,10,8,0,0,20,2,2
p6,20573,30,10,8,0,0,20,2,0
p6,20576,30,10,8,0,0,20,2,1
p6,20578,30,10,8,0,0,20,2,0
p6,20581,30,10,8,0,0,20,2,2
p6,20583,30,10,9,0,0,20,1,1
p6,20586,30,10,10,0,0,20,0,0
p6,21001,30,10,9,0,0,20,1,1
p6,21002,30,10,7,0,0,20,3,1
p6,21003,30,10,2,0,0,20,8,1
p6,21004,30,10,0,0,0,20,10,0
p6,21005,10,0,0,20,0,0,10,0
p6,21006,10,0,0,10,3,10,0,0
p6,21011,10,0,0,10,4,10,0,0
p6,21016,10,0,0,10,7,10,0,0
p6,21021,10,0,0,10,9,10,0,0
p6,21056,10,0,0,10,10,10,0,0
p6,21060,9,0,0,11,10,9,0,0
p6,21064,8,0,0,12,10,8,0,0
p6,21065,6,0,0,14,10,6,0,0
p6,21070,5,0,0,15,10,5,0,0
p6,21075,3,0,0,17,10,3,0,0
p6,21081,3,0,0,17,11,3,0,0
p6,21091,3,0,0,17,12,3,0,0
p6,21106,3,0,0,17,13,3,0,0
p6,21111,3,0,0,17,14,3,0,0
p6,21125,2,0,0,18,14,2,0,0
p6,21185,1,0,0,19,14,1,0,0
p6,21191,0,0,0,20,14,0,0,0
p6,21600,30,10,0,20,14,0,30,0
p6,21601,30,10,0,0,0,20,10,4
p6,21603,30,10,1,0,0,20,9,2
p6,21605,30,10,1,0,0,20,9,0
p6,21606,30,10,1,0,0,20,9,1
p6,21608,30,10,2,0,0,20,8,0
p6,21611,30,10,2,0,0,20,8,2
p6,21614,30,10,3,0,0,20,7,1
p6,21615,30,10,3,0,0,20,7,0
p6,21616,30,10,3,0,0,20,7,4
p6,21619,30,10,4,0,0,20,6,3
p6,21620,30,10,5,0,0,20,5,0
p6,21621,30,10,5,0,0,20,5,1
p6,21625,30,10,6,0,0,20,4,0
p6,21626,30,10,6,0,0,20,4,1
p6,21627,30,10,7,0,0,20,3,0
p6,21631,30,10,7,0,0,20,3,0
p6,21636,30,10,7,0,0,20,3,1
p6,21640,30,10,8,0,0,20,2,0
p6,21641,30,10,8,0,0,20,2,1
p6,21645,30,10,8,0,0,20,2,0
p6,21646,30,10,8,0,0,20,2,1
p6,21650,30,10,8,0,0,20,2,0
p6,21651,30,10,8,0,0,20,2,0
p6,21656,30,10,8,0,0,20,2,2
p6,21659,30,10,9,0,0,20,1,0
p6,21661,30,10,9,0,0,20,1,0
p6,21666,30,10,9,0,0,20,1,1
p6,21671,30,10,10,0,0,20,0,0
p6,22201,10,0,9,19,0,1,0,0
p6,22202,10,0,8,19,0,1,1,0
p6,22203,9,0,6,19,0,1,2,0
p6,22205,9,0,3,19,0,1,5,0
p6,22206,9,0,0,11,3,9,0,0
p6,22211,8,0,0,12,3,8,0,0
p6,22216,7,0,0,13,3,7,0,0
p6,22220,6,0,0,14,3,6,0,0
p6,22221,5,0,0,15,3,5,0,0
p6,22225,4,0,0,16,3,4,0,0
p6,22226,4,0,0,16,4,4,0,0
p6,22231,3,0,0,17,5,3,0,0
p6,22240,2,0,0,18,5,2,0,0
p6,22261,1,0,0,19,5,1,0,0
p6,22271,0,0,0,20,5,0,0,0
p6,22800,30,10,0,20,5,0,30,0
p6,22801,30,10,0,19,5,1,29,0
p6,22802,30,10,0,0,0,20,10,3
p6,22803,30,10,0,0,0,20,10,4
p6,22804,30,10,1,0,0,20,9,3
p6,22806,30,10,2,0,0,20,8,1
p6,22807,30,10,2,0,0,20,8,0
p6,22808,30,10,2,0,0,20,8,1
p6,22812,30,10,3,0,0,20,7,0
p6,22813,30,10,3,0,0,20,7,1
p6,22814,30,10,4,0,0,20,6,0
p6,22818,30,10,4,0,0,20,6,1
p6,22822,30,10,5,0,0,20,5,0
p6,22823,30,10,5,0,0,20,5,2
p6,22824,30,10,6,0,0,20,4,1
p6,22826,30,10,7,0,0,20,3,0
p6,22828,30,10,7,0,0,20,3,0
p6,22833,30,10,7,0,0,20,3,2
p6,22834,30,10,8,0,0,20,2,1
p6,22836,30,10,8,0,0,20,2,0
p6,22838,30,10,8,0,0,20,2,0
p6,22843,30,10,8,0,0,20,2,0
p6,22848,30,10,8,0,0,20,2,0
p6,22853,30,10,8,0,0,20,2,1
p6,22854,30,10,9,0,0,20,1,0
p6,22858,30,10,9,0,0,20,1,0
p6,22863,30,10,9,0,0,20,1,0
p6,22868,30,10,9,0,0,20,1,0
p6,22873,30,10,9,0,0,20,1,0
p6,22878,30,10,9,0,0,20,1,1
p6,22879,30,10,10,0,0,20,0,0
p6,23401,29,9,10,1,0,19,0,0
p6,23402,10,0,8,20,0,0,2,0
p6,23403,10,0,6,16,0,4,0,0
p6,23404,9,0,0,16,0,4,5,0
p6,23407,8,0,0,17,0,3,5,0
p6,23408,8,0,0,12,2,8,0,0
p6,23413,7,0,0,13,4,7,0,0
p6,23418,6,0,0,14,4,6,0,0
p6,23423,5,0,0,15,4,5,0,0
p6,23428,3,0,0,17,6,3,0,0
p6,23438,2,0,0,18,6,2,0,0
p6,23458,1,0,0,19,7,1,0,0
p6,23483,0,0,0,20,7,0,0,0
p6,24000,30,10,0,20,7,0,30,0
p6,24003,30,10,0,6,6,14,16,0
p6,24004,30,10,0,0,0,20,10,2
p6,24005,30,10,0,0,0,20,10,1
p6,24009,30,10,1,0,0,20,9,0
p6,24010,30,10,1,0,0,20,9,0
p6,24015,30,10,1,0,0,20,9,3
p6,24016,30,10,2,0,0,20,8,1
p6,24020,30,10,2,0,0,20,8,1
p6,24022,30,10,2,0,0,20,8,0
p6,24025,30,10,2,0,0,20,8,1
p6,24026,30,10,3,0,0,20,7,0
p6,24030,30,10,3,0,0,20,7,1
p6,24031,30,10,4,0,0,20,6,0
p6,24035,30,10,4,0,0,20,6,3
p6,24038,30,10,4,0,0,20,6,2
p6,24040,30,10,6,0,0,20,4,1
p6,24041,30,10,7,0,0,20,3,0
p6,24045,30,10,7,0,0,20,3,2
p6,24046,30,10,7,0,0,20,3,1
p6,24050,30,10,7,0,0,20,3,0
p6,24055,30,10,7,0,0,20,3,0
p6,24060,30,10,7,0,0,20,3,1
p6,24064,30,10,8,0,0,20,2,0
