id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,49318,0,0,0,20,9,0,0,0
p32,49800,30,10,0,20,9,0,30,0
p32,49803,30,10,0,0,0,20,10,7
p32,49804,30,10,3,0,0,20,7,4
p32,49806,30,10,3,0,0,20,7,3
p32,49807,30,10,3,0,0,20,7,2
p32,49808,30,10,5,0,0,20,5,2
p32,49811,30,10,6,0,0,20,4,1
p32,49812,30,10,6,0,0,20,4,0
p32,49813,30,10,6,0,0,20,4,4
p32,49816,30,10,9,0,0,20,1,1
p32,49817,30,10,9,0,0,20,1,0
p32,49818,30,10,9,0,0,20,1,1
p32,49820,30,10,10,0,0,20,0,0
p32,50402,30,10,6,0,0,20,4,0
p32,50403,10,0,6,20,0,0,4,0
p32,50404,7,0,1,15,2,5,1,0
p32,50405,7,0,0,15,2,5,2,0
p32,50408,6,0,0,16,2,4,2,0
p32,50409,6,0,0,14,4,6,0,0
p32,50413,4,0,0,16,4,4,0,0
p32,50414,4,0,0,16,7,4,0,0
p32,50418,1,0,0,19,7,1,0,0
p32,50419,1,0,0,19,8,1,0,0
p32,50423,0,0,0,20,8,0,0,0
p32,50424,0,0,0,20,9,0,0,0
p32,50429,0,0,0,20,10,0,0,0
p32,50469,0,0,0,20,11,0,0,0
p32,51000,30,10,0,20,11,0,30,0
p32,51004,30,10,0,6,6,14,16,0
p32,51005,30,10,0,0,0,20,10,9
p32,51008,30,10,1,0,0,20,9,7
p32,51009,30,10,3,0,0,20,7,5
p32,51010,30,10,4,0,0,20,6,4
p32,51013,30,10,5,0,0,20,5,3
p32,51015,30,10,6,0,0,20,4,2
p32,51016,30,10,6,0,0,20,4,2
p32,51018,30,10,7,0,0,20,3,1
p32,51019,30,10,8,0,0,20,2,0
p32,51021,30,10,8,0,0,20,2,0
p32,51026,30,10,8,0,0,20,2,2
p32,51029,30,10,10,0,0,20,0,0
p32,51603,30,10,7,0,0,20,3,0
p32,51604,17,0,3,13,0,7,7,0
p32,51605,10,0,3,20,0,0,7,0
p32,51606,10,0,0,11,1,9,1,0
p32,51611,7,0,0,13,3,7,0,0
p32,51615,5,0,0,15,3,5,0,0
p32,51616,4,0,0,16,4,4,0,0
p32,51621,2,0,0,18,5,2,0,0
p32,51626,2,0,0,18,6,2,0,0
p32,51629,1,0,0,19,6,1,0,0
p32,51631,0,0,0,20,8,0,0,0
p32,52200,30,10,0,20,8,0,30,0
p32,52201,30,10,0,10,8,10,20,0
p32,52202,30,10,0,0,0,20,10,7
p32,52203,30,10,0,0,0,20,10,7
p32,52205,30,10,1,0,0,20,9,6
p32,52207,30,10,5,0,0,20,5,0
p32,52208,30,10,5,0,0,20,5,1
p32,52212,30,10,6,0,0,20,4,0
p32,52213,30,10,6,0,0,20,4,3
p32,52214,30,10,7,0,0,20,3,2
p32,52215,30,10,8,0,0,20,2,1
p32,52216,30,10,8,0,0,20,2,0
p32,52218,30,10,8,0,0,20,2,0
p32,52223,30,10,8,0,0,20,2,0
p32,52228,30,10,8,0,0,20,2,1
p32,52231,30,10,9,0,0,20,1,0
p32,52233,30,10,9,0,0,20,1,1
p32,52237,30,10,10,0,0,20,0,0
p32,52801,19,0,8,11,0,9,2,0
p32,52802,10,0,7,20,0,0,3,0
p32,52803,10,0,4,14,0,6,0,0
p32,52804,10,0,1,14,0,6,3,0
p32,52805,10,0,0,14,0,6,4,0
p32,52807,9,0,0,15,0,5,4,0
p32,52808,7,0,0,13,1,7,0,0
p32,52812,5,0,0,15,1,5,0,0
p32,52813,4,0,0,16,2,4,0,0
p32,52818,2,0,0,18,3,2,0,0
p32,52823,2,0,0,18,4,2,0,0
p32,52828,2,0,0,18,5,2,0,0
p32,52833,1,0,0,19,6,1,0,0
p32,52837,0,0,0,20,6,0,0,0
p32,52843,0,0,0,20,7,0,0,0
p32,52858,0,0,0,20,8,0,0,0
p32,53400,30,10,0,20,8,0,30,0
p32,53403,30,10,0,1,0,19,11,0
p32,53404,30,10,1,0,0,20,9,9
p32,53405,30,10,7,0,0,20,3,3
p32,53407,30,10,7,0,0,20,3,2
p32,53408,30,10,7,0,0,20,3,1
p32,53409,30,10,7,0,0,20,3,1
p32,53410,30,10,7,0,0,20,3,0
p32,53414,30,10,7,0,0,20,3,3
p32,53415,30,10,7,0,0,20,3,2
p32,53416,30,10,7,0,0,20,3,1
p32,53419,30,10,7,0,0,20,3,2
p32,53420,30,10,8,0,0,20,2,1
p32,53421,30,10,8,0,0,20,2,0
p32,53424,30,10,8,0,0,20,2,2
p32,53427,30,10,10,0,0,20,0,0
p32,54000,30,10,9,0,0,20,1,0
p32,54001,30,10,6,0,0,20,4,0
p32,54002,30,10,1,0,0,20,9,0
p32,54003,11,0,1,19,0,1,9,0
p32,54004,9,0,0,11,3,9,0,0
p32,54008,4,0,0,16,3,4,0,0
p32,54009,3,0,0,17,4,3,0,0
p32,54014,3,0,0,17,5,3,0,0
p32,54019,3,0,0,17,7,3,0,0
p32,54024,2,0,0,18,7,2,0,0
p32,54029,0,0,0,20,8,0,0,0
p32,54114,0,0,0,20,9,0,0,0
p32,54119,0,0,0,20,10,0,0,0
p32,54124,0,0,0,20,11,0,0,0
p32,54139,0,0,0,20,12,0,0,0
p32,54600,30,10,0,20,12,0,30,0
p32,54604,30,10,0,0,0,20,10,8
p32,54606,30,10,3,0,0,20,7,5
p32,54607,30,10,5,0,0,20,5,3
p32,54608,30,10,7,0,0,20,3,0
p32,54609,30,10,7,0,0,20,3,1
p32,54612,30,10,8,0,0,20,2,0
p32,54614,30,10,8,0,0,20,2,2
p32,54615,30,10,8,0,0,20,2,1
p32,54617,30,10,9,0,0,20,1,0
p32,54620,30,10,9,0,0,20,1,0
p32,54625,30,10,10,0,0,20,0,0
p32,55201,30,10,9,0,0,20,1,0
p32,55202,30,10,5,0,0,20,5,0
p32,55203,30,10,1,0,0,20,9,0
p32,55204,19,0,0,11,0,9,10,0
p32,55205,10,0,0,10,6,10,0,0
p32,55209,8,0,0,12,6,8,0,0
p32,55210,3,0,0,17,11,3,0,0
p32,55214,2,0,0,18,11,2,0,0
p32,55215,2,0,0,18,12,2,0,0
p32,55220,1,0,0,19,13,1,0,0
p32,55225,1,0,0,19,14,1,0,0
p32,55230,0,0,0,20,14,0,0,0
p32,55800,30,10,0,4,4,16,14,0
p32,55801,30,10,0,0,0,20,10,6
p32,55805,30,10,4,0,0,20,6,2
p32,55806,30,10,5,0,0,20,5,3
p32,55810,30,10,7,0,0,20,3,1
p32,55811,30,10,7,0,0,20,3,1
p32,55814,30,10,7,0,0,20,3,0
p32,55816,30,10,7,0,0,20,3,0
p32,55821,30,10,7,0,0,20,3,2
p32,55826,30,10,9,0,0,20,1,0
p32,55831,30,10,9,0,0,20,1,1
p32,55836,30,10,9,0,0,20,1,1
p32,55840,30,10,10,0,0,20,0,0
p32,56400,15,0,8,15,0,5,2,0
p32,56401,10,0,4,15,1,5,1,0
p32,56402,10,0,1,14,1,6,3,0
p32,56405,9,0,0,14,1,6,3,0
p32,56406,6,0,0,14,2,6,0,0
p32,56411,3,0,0,17,6,3,0,0
p32,56416,3,0,0,17,7,3,0,0
p32,56421,3,0,0,17,8,3,0,0
p32,56426,2,0,0,18,9,2,0,0
p32,56431,1,0,0,19,10,1,0,0
p32,56441,0,0,0,20,10,0,0,0
p32,56451,0,0,0,20,11,0,0,0
p32,57000,30,10,0,20,11,0,30,0
p32,57001,30,10,0,20,10,0,30,0
p32,57002,30,10,0,0,0,20,10,4
p32,57003,30,10,2,0,0,20,8,6
p32,57004,30,10,3,0,0,20,7,5
p32,57005,30,10,4,0,0,20,6,4
p32,57006,30,10,4,0,0,20,6,3
p32,57007,30,10,4,0,0,20,6,2
p32,57008,30,10,5,0,0,20,5,5
p32,57009,30,10,5,0,0,20,5,1
p32,57013,30,10,6,0,0,20,4,3
p32,57018,30,10,9,0,0,20,1,0
p32,57023,30,10,9,0,0,20,1,0
p32,57028,30,10,9,0,0,20,1,1
p32,57029,30,10,10,0,0,20,0,0
p32,57600,30,10,9,0,0,20,1,0
p32,57601,20,0,9,10,0,10,1,0
p32,57602,10,0,9,20,0,0,1,0
p32,57603,8,0,2,16,1,4,2,0
p32,57604,7,0,0,16,1,4,3,0
p32,57608,5,0,0,15,5,5,0,0
p32,57613,5,0,0,15,7,5,0,0
p32,57618,2,0,0,18,9,2,0,0
p32,57623,1,0,0,19,10,1,0,0
p32,57633,0,0,0,20,10,0,0,0
p32,58200,30,10,0,20,10,0,30,0
p32,58203,30,10,0,6,6,14,16,0
p32,58204,30,10,0,0,0,20,10,3
p32,58206,30,10,3,0,0,20,7,0
p32,58209,30,10,3,0,0,20,7,6
p32,58211,30,10,6,0,0,20,4,1
p32,58212,30,10,6,0,0,20,4,0
p32,58214,30,10,6,0,0,20,4,0
p32,58219,30,10,6,0,0,20,4,4
p32,58220,30,10,6,0,0,20,4,3
p32,58221,30,10,7,0,0,20,3,1
p32,58224,30,10,8,0,0,20,2,0
p32,58229,30,10,8,0,0,20,2,0
p32,58234,30,10,8,0,0,20,2,1
p32,58236,30,10,9,0,0,20,1,0
p32,58239,30,10,9,0,0,20,1,0
p32,58244,30,10,9,0,0,20,1,1
p32,58245,30,10,9,0,0,20,1,0
p32,58249,30,10,9,0,0,20,1,0
p32,58254,30,10,9,0,0,20,1,0
p32,58259,30,10,9,0,0,20,1,1
p32,58264,30,10,9,0,0,20,1,1
p32,58266,30,10,10,0,0,20,0,0
p32,58801,30,10,6,0,0,20,4,0
p32,58802,30,10,2,0,0,20,8,0
p32,58803,16,0,0,14,0,6,10,0
p32,58804,10,0,0,10,3,10,0,0
p32,58808,9,0,0,11,3,9,0,0
p32,58809,7,0,0,13,4,7,0,0
p32,58814,4,0,0,16,5,4,0,0
p32,58823,3,0,0,17,5,3,0,0
p32,58824,2,0,0,18,6,2,0,0
p32,58838,1,0,0,19,6,1,0,0
p32,58849,1,0,0,19,7,1,0,0
p32,58869,0,0,0,20,7,0,0,0
p32,59400,30,10,0,20,7,0,30,0
p32,59404,30,10,0,0,0,20,10,8
p32,59405,30,10,1,0,0,20,9,6
p32,59406,30,10,2,0,0,20,8,5
p32,59409,30,10,3,0,0,20,7,2
p32,59410,30,10,3,0,0,20,7,4
p32,59411,30,10,3,0,0,20,7,3
p32,59414,30,10,5,0,0,20,5,0
p32,59415,30,10,5,0,0,20,5,2
p32,59418,30,10,6,0,0,20,4,1
p32,59420,30,10,6,0,0,20,4,3
p32,59423,30,10,7,0,0,20,3,2
p32,59424,30,10,9,0,0,20,1,0
p32,59425,30,10,9,0,0,20,1,1
p32,59429,30,10,10,0,0,20,0,0
p32,60000,30,10,9,0,0,20,1,0
p32,60001,30,10,8,0,0,20,2,0
p32,60003,30,10,6,0,0,20,4,0
p32,60004,24,4,4,6,0,14,6,0
p32,60005,10,0,1,13,0,7,2,0
p32,60006,10,0,0,13,0,7,3,0
p32,60010,8,0,0,12,1,8,0,0
p32,60014,7,0,0,13,1,7,0,0
p32,60015,5,0,0,15,3,5,0,0
p32,60020,4,0,0,16,3,4,0,0
p32,60025,2,0,0,18,3,2,0,0
p32,60029,1,0,0,19,3,1,0,0
p32,60034,0,0,0,20,3,0,0,0
p32,60600,30,10,0,2,2,18,12,0
p32,60601,30,10,2,0,0,20,8,5
p32,60602,30,10,2,0,0,20,8,3
p32,60605,30,10,2,0,0,20,8,2
p32,60606,30,10,3,0,0,20,7,4
p32,60607,30,10,3,0,0,20,7,2
p32,60611,30,10,3,0,0,20,7,1
p32,60612,30,10,4,0,0,20,6,1
p32,60616,30,10,5,0,0,20,5,0
p32,60617,30,10,5,0,0,20,5,2
p32,60621,30,10,6,0,0,20,4,0
p32,60622,30,10,6,0,0,20,4,2
p32,60623,30,10,7,0,0,20,3,1
p32,60624,30,10,8,0,0,20,2,0
p32,60627,30,10,8,0,0,20,2,1
p32,60632,30,10,9,0,0,20,1,0
p32,60637,30,10,9,0,0,20,1,0
p32,60642,30,10,9,0,0,20,1,0
p32,60647,30,10,9,0,0,20,1,0
p32,60652,30,10,9,0,0,20,1,0
p32,60657,30,10,9,0,0,20,1,0
p32,60662,30,10,9,0,0,20,1,1
p32,60664,30,10,10,0,0,20,0,0
p32,61200,12,0,10,18,0,2,0,0
p32,61201,9,0,9,20,0,0,0,0
p32,61202,8,0,6,19,2,1,1,0
p32,61203,8,0,2,19,2,1,5,0
p32,61204,8,0,0,19,2,1,7,0
p32,61207,8,0,0,12,4,8,0,0
p32,61211,7,0,0,13,3,7,0,0
p32,61216,6,0,0,14,3,6,0,0
p32,61217,5,0,0,15,4,5,0,0
p32,61226,4,0,0,16,4,4,0,0
p32,61227,2,0,0,18,6,2,0,0
p32,61236,1,0,0,19,6,1,0,0
p32,61242,1,0,0,19,7,1,0,0
p32,61267,0,0,0,20,7,0,0,0
p32,61800,30,10,0,20,7,0,30,0
p32,61802,30,10,0,14,6,6,24,0
p32,61803,30,10,0,0,0,20,10,2
p32,61804,30,10,2,0,0,20,8,3
p32,61809,30,10,2,0,0,20,8,5
p32,61810,30,10,3,0,0,20,7,0
p32,61815,30,10,4,0,0,20,6,0
p32,61820,30,10,4,0,0,20,6,3
p32,61822,30,10,4,0,0,20,6,2
p32,61824,30,10,5,0,0,20,5,0
p32,61825,30,10,5,0,0,20,5,2
p32,61829,30,10,6,0,0,20,4,1
p32,61830,30,10,7,0,0,20,3,1
p32,61834,30,10,8,0,0,20,2,0
p32,61835,30,10,8,0,0,20,2,1
p32,61839,30,10,9,0,0,20,1,0
p32,61840,30,10,9,0,0,20,1,1
p32,61844,30,10,10,0,0,20,0,0
p32,62402,25,5,10,5,0,15,0,0
p32,62403,10,0,10,20,0,0,0,0
p32,62404,8,0,6,20,0,0,2,0
p32,62405,8,0,4,17,2,3,1,0
p32,62406,8,0,0,17,2,3,5,0
p32,62410,8,0,0,12,10,8,0,0
p32,62414,7,0,0,13,10,7,0,0
p32,62415,7,0,0,13,12,7,0,0
p32,62419,6,0,0,14,12,6,0,0
p32,62420,6,0,0,14,14,6,0,0
p32,62429,5,0,0,15,14,5,0,0
p32,62430,5,0,0,15,15,5,0,0
p32,62433,4,0,0,16,15,4,0,0
p32,62434,3,0,0,17,15,3,0,0
p32,62435,2,0,0,18,16,2,0,0
p32,62440,1,0,0,19,16,1,0,0
p32,62445,0,0,0,20,16,0,0,0
p32,62475,0,0,0,20,17,0,0,0
p32,63000,30,10,0,13,13,7,23,0
p32,63001,30,10,0,0,0,20,10,2
p32,63002,30,10,0,0,0,20,10,1
p32,63007,30,10,5,0,0,20,5,1
p32,63008,30,10,5,0,0,20,5,0
p32,63012,30,10,5,0,0,20,5,3
p32,63013,30,10,5,0,0,20,5,0
p32,63017,30,10,6,0,0,20,4,2
p32,63018,30,10,6,0,0,20,4,1
p32,63021,30,10,6,0,0,20,4,0
p32,63022,30,10,6,0,0,20,4,2
p32,63023,30,10,6,0,0,20,4,1
p32,63027,30,10,7,0,0,20,3,1
p32,63032,30,10,8,0,0,20,2,1
p32,63037,30,10,9,0,0,20,1,1
p32,63041,30,10,10,0,0,20,0,0
p32,63600,23,3,10,7,0,13,0,0
p32,63601,10,0,9,20,0,0,1,0
p32,63602,10,0,5,16,1,4,1,0
p32,63603,10,0,3,16,1,4,3,0
p32,63604,10,0,0,16,1,4,6,0
p32,63607,10,0,0,10,4,10,0,0
p32,63611,6,0,0,14,4,6,0,0
p32,63612,5,0,0,15,6,5,0,0
p32,63617,5,0,0,15,7,5,0,0
p32,63622,4,0,0,16,9,4,0,0
p32,63627,3,0,0,17,10,3,0,0
p32,63632,2,0,0,18,10,2,0,0
p32,63637,1,0,0,19,10,1,0,0
p32,63642,0,0,0,20,10,0,0,0
p32,63647,0,0,0,20,11,0,0,0
p32,64200,30,10,0,20,11,0,30,0
p32,64203,30,10,0,0,0,20,10,6
p32,64204,30,10,2,0,0,20,8,4
p32,64205,30,10,3,0,0,20,7,2
p32,64207,30,10,3,0,0,20,7,0
p32,64208,30,10,3,0,0,20,7,4
p32,64210,30,10,6,0,0,20,4,1
p32,64211,30,10,6,0,0,20,4,0
p32,64213,30,10,6,0,0,20,4,3
p32,64214,30,10,7,0,0,20,3,1
p32,64216,30,10,7,0,0,20,3,0
p32,64218,30,10,7,0,0,20,3,1
p32,64220,30,10,8,0,0,20,2,0
p32,64223,30,10,8,0,0,20,2,1
p32,64225,30,10,9,0,0,20,1,0
p32,64228,30,10,9,0,0,20,1,0
p32,64233,30,10,9,0,0,20,1,1
p32,64234,30,10,9,0,0,20,1,0
p32,64238,30,10,9,0,0,20,1,1
p32,64240,30,10,10,0,0,20,0,0
p32,64801,30,10,7,0,0,20,3,0
p32,64803,10,0,7,17,4,3,0,0
p32,64804,8,0,4,17,4,3,1,0
p32,64805,8,0,2,17,4,3,3,0
p32,64806,8,0,0,17,4,3,5,0
p32,64808,7,0,0,13,9,7,0,0
p32,64812,5,0,0,15,9,5,0,0
p32,64813,4,0,0,16,10,4,0,0
p32,64818,3,0,0,17,10,3,0,0
p32,64822,2,0,0,18,10,2,0,0
p32,64828,1,0,0,19,10,1,0,0
p32,64838,1,0,0,19,11,1,0,0
p32,64842,0,0,0,20,11,0,0,0
p32,65400,30,10,0,20,11,0,30,0
p32,65403,30,10,0,8,7,12,18,0
p32,65404,30,10,0,0,0,20,10,7
p32,65405,30,10,1,0,0,20,9,6
p32,65406,30,10,2,0,0,20,8,5
p32,65407,30,10,3,0,0,20,7,2
p32,65408,30,10,3,0,0,20,7,1
p32,65409,30,10,3,0,0,20,7,3
p32,65410,30,10,3,0,0,20,7,2
p32,65413,30,10,4,0,0,20,6,1
p32,65414,30,10,4,0,0,20,6,4
p32,65417,30,10,5,0,0,20,5,3
p32,65418,30,10,5,0,0,20,5,1
p32,65419,30,10,5,0,0,20,5,4
p32,65421,30,10,7,0,0,20,3,2
p32,65422,30,10,9,0,0,20,1,0
p32,65424,30,10,9,0,0,20,1,1
p32,65427,30,10,9,0,0,20,1,0
p32,65429,30,10,10,0,0,20,0,0
p32,66000,30,10,9,0,0,20,1,0
p32,66001,30,10,6,0,0,20,4,0
p32,66002,30,10,4,0,0,20,6,0
p32,66003,27,7,3,3,0,17,7,0
p32,66004,10,0,2,12,1,8,0,0
p32,66005,10,0,0,12,1,8,2,0
p32,66009,8,0,0,12,5,8,0,0
p32,66012,7,0,0,13,5,7,0,0
p32,66013,6,0,0,14,5,6,0,0
p32,66014,6,0,0,14,7,6,0,0
p32,66019,5,0,0,15,7,5,0,0
p32,66024,1,0,0,19,7,1,0,0
p32,66034,0,0,0,20,7,0,0,0
p32,66039,0,0,0,20,8,0,0,0
p32,66044,0,0,0,20,9,0,0,0
p32,66600,30,10,0,20,9,0,30,0
p32,66605,30,10,0,2,2,18,12,0
p32,66606,30,10,0,0,0,20,10,2
p32,66611,30,10,1,0,0,20,9,5
p32,66615,30,10,2,0,0,20,8,2
p32,66616,30,10,2,0,0,20,8,3
p32,66620,30,10,2,0,0,20,8,1
p32,66621,30,10,2,0,0,20,8,6
p32,66622,30,10,2,0,0,20,8,5
p32,66623,30,10,3,0,0,20,7,4
p32,66625,30,10,3,0,0,20,7,3
p32,66626,30,10,6,0,0,20,4,0
p32,66627,30,10,6,0,0,20,4,2
p32,66631,30,10,8,0,0,20,2,0
p32,66632,30,10,8,0,0,20,2,1
p32,66636,30,10,9,0,0,20,1,0
p32,66637,30,10,9,0,0,20,1,0
p32,66642,30,10,9,0,0,20,1,0
p32,66647,30,10,9,0,0,20,1,1
p32,66649,30,10,10,0,0,20,0,0
p32,67201,30,10,7,0,0,20,3,0
p32,67202,30,10,6,0,0,20,4,0
p32,67203,30,10,1,0,0,20,9,2
p32,67204,30,10,0,0,0,20,10,2
p32,67205,12,0,1,18,0,2,9,1
p32,67206,10,0,1,20,0,0,9,1
p32,67207,10,0,1,12,2,8,1,1
p32,67208,10,0,1,12,2,8,1,0
p32,67212,10,0,1,11,2,9,0,0
p32,67216,9,0,1,12,2,8,0,0
p32,67217,9,0,1,12,4,8,0,0
p32,67222,8,0,1,13,4,7,0,0
p32,67227,7,0,1,14,4,6,0,0
p32,67230,6,0,0,14,4,6,0,0
p32,67231,5,0,0,15,4,5,0,0
p32,67232,4,0,0,16,4,4,0,0
p32,67236,3,0,0,17,4,3,0,0
p32,67241,2,0,0,18,4,2,0,0
p32,67242,1,0,0,19,5,1,0,0
p32,67252,0,0,0,20,5,0,0,0
p32,67800,30,10,0,20,5,0,30,0
p32,67802,30,10,0,5,5,15,15,0
p32,67803,30,10,0,0,0,20,10,0
p32,67804,30,10,1,0,0,20,9,7
p32,67805,30,10,3,0,0,20,7,4
p32,67806,30,10,3,0,0,20,7,3
p32,67808,30,10,4,0,0,20,6,2
p32,67809,30,10,4,0,0,20,6,0
p32,67814,30,10,4,0,0,20,6,2
p32,67818,30,10,5,0,0,20,5,0
p32,67819,30,10,5,0,0,20,5,4
p32,67820,30,10,5,0,0,20,5,2
p32,67823,30,10,6,0,0,20,4,0
p32,67824,30,10,6,0,0,20,4,4
p32,67825,30,10,7,0,0,20,3,1
p32,67829,30,10,8,0,0,20,2,1
p32,67833,30,10,9,0,0,20,1,0
p32,67834,30,10,9,0,0,20,1,0
p32,67839,30,10,9,0,0,20,1,1
p32,67840,30,10,10,0,0,20,0,0
p32,68400,30,10,8,0,0,20,2,0
p32,68402,21,1,8,9,0,11,2,0
p32,68403,10,0,6,20,0,0,4,0
p32,68404,9,0,2,20,0,0,7,0
p32,68405,8,0,0,13,3,7,1,0
p32,68410,6,0,0,14,4,6,0,0
p32,68415,6,0,0,14,6,6,0,0
p32,68420,5,0,0,15,7,5,0,0
p32,68425,4,0,0,16,8,4,0,0
p32,68429,3,0,0,17,8,3,0,0
p32,68430,2,0,0,18,10,2,0,0
p32,68435,1,0,0,19,10,1,0,0
p32,68440,1,0,0,19,11,1,0,0
p32,68445,0,0,0,20,11,0,0,0
p32,68450,0,0,0,20,12,0,0,0
p32,69000,30,10,0,12,12,8,22,0
p32,69001,30,10,0,4,3,16,14,0
p32,69002,30,10,0,1,1,19,11,0
p32,69003,30,10,0,0,0,20,10,5
p32,69004,30,10,2,0,0,20,8,3
p32,69005,30,10,4,0,0,20,6,1
p32,69008,30,10,4,0,0,20,6,2
p32,69009,30,10,4,0,0,20,6,1
p32,69010,30,10,5,0,0,20,5,0
p32,69013,30,10,5,0,0,20,5,2
p32,69014,30,10,6,0,0,20,4,1
p32,69018,30,10,6,0,0,20,4,4
p32,69019,30,10,6,0,0,20,4,3
p32,69020,30,10,8,0,0,20,2,1
p32,69023,30,10,8,0,0,20,2,1
p32,69024,30,10,8,0,0,20,2,0
p32,69028,30,10,8,0,0,20,2,1
p32,69032,30,10,8,0,0,20,2,0
p32,69033,30,10,8,0,0,20,2,1
p32,69038,30,10,9,0,0,20,1,1
p32,69040,30,10,10,0,0,20,0,0
p32,69600,23,3,9,7,0,13,1,0
p32,69601,14,0,9,16,0,4,1,0
p32,69602,11,0,9,19,0,1,1,0
p32,69603,10,0,8,19,3,1,1,0
p32,69604,8,0,5,19,3,1,2,0
p32,69605,7,0,0,19,3,1,6,0
p32,69608,6,0,0,14,4,6,0,0
p32,69613,5,0,0,15,7,5,0,0
p32,69618,4,0,0,16,7,4,0,0
p32,69623,2,0,0,18,9,2,0,0
p32,69628,2,0,0,18,10,2,0,0
p32,69643,0,0,0,20,10,0,0,0
p32,70200,30,10,0,20,10,0,30,0
p32,70203,30,10,0,9,7,11,19,0
p32,70204,30,10,0,0,0,20,10,7
p32,70205,30,10,0,0,0,20,10,9
p32,70206,30,10,2,0,0,20,8,6
p32,70208,30,10,5,0,0,20,5,3
p32,70209,30,10,6,0,0,20,4,2
p32,70210,30,10,7,0,0,20,3,2
p32,70211,30,10,7,0,0,20,3,0
p32,70215,30,10,7,0,0,20,3,2
p32,70216,30,10,9,0,0,20,1,0
p32,70220,30,10,9,0,0,20,1,1
p32,70221,30,10,9,0,0,20,1,0
p32,70225,30,10,9,0,0,20,1,0
p32,70230,30,10,9,0,0,20,1,0
p32,70235,30,10,10,0,0,20,0,0
p32,70800,30,10,8,0,0,20,2,0
p32,70801,30,10,4,0,0,20,6,0
p32,70803,19,0,3,11,0,9,7,0
p32,70804,10,0,0,20,0,0,10,0
p32,70805,10,0,0,10,5,10,0,0
p32,70809,9,0,0,11,5,9,0,0
p32,70810,4,0,0,16,5,4,0,0
p32,70815,3,0,0,17,7,3,0,0
p32,70820,1,0,0,19,8,1,0,0
p32,70825,1,0,0,19,7,1,0,0
p32,70840,0,0,0,20,7,0,0,0
p32,70850,0,0,0,20,9,0,0,0
p32,71400,30,10,0,8,7,12,18,0
p32,71401,30,10,0,0,0,20,10,6
p32,71402,30,10,1,0,0,20,9,5
p32,71403,30,10,2,0,0,20,8,2
p32,71404,30,10,3,0,0,20,7,1
p32,71405,30,10,4,0,0,20,6,0
p32,71406,30,10,5,0,0,20,5,1
p32,71407,30,10,6,0,0,20,4,0
p32,71411,30,10,7,0,0,20,3,2
p32,71413,30,10,8,0,0,20,2,1
p32,71414,30,10,8,0,0,20,2,0
p32,71416,30,10,8,0,0,20,2,1
p32,71417,30,10,9,0,0,20,1,0
p32,71421,30,10,9,0,0,20,1,0
p32,71426,30,10,9,0,0,20,1,1
p32,71430,30,10,10,0,0,20,0,0
p32,72000,18,0,9,12,0,8,1,0
p32,72001,10,0,8,19,0,1,1,0
p32,72002,10,0,7,19,0,1,2,0
p32,72003,8,0,3,19,0,1,4,0
p32,72004,7,0,1,19,0,1,5,0
p32,72005,6,0,0,19,0,1,5,0
p32,72006,6,0,0,14,2,6,0,0
p32,72010,5,0,0,15,2,5,0,0
p32,72011,4,0,0,16,3,4,0,0
p32,72015,3,0,0,17,3,3,0,0
p32,72016,2,0,0,18,5,2,0,0
p32,72020,1,0,0,19,5,1,0,0
p32,72026,1,0,0,19,6,1,0,0
p32,72031,0,0,0,20,7,0,0,0
p32,72051,0,0,0,20,8,0,0,0
p32,72600,30,10,0,20,8,0,30,0
p32,72601,30,10,0,4,4,16,14,0
p32,72602,30,10,0,0,0,20,10,8
p32,72603,30,10,4,0,0,20,6,4
p32,72605,30,10,4,0,0,20,6,3
p32,72606,30,10,5,0,0,20,5,0
p32,72607,30,10,5,0,0,20,5,3
p32,72608,30,10,6,0,0,20,4,2
p32,72610,30,10,8,0,0,20,2,0
p32,72612,30,10,8,0,0,20,2,1
p32,72613,30,10,9,0,0,20,1,0
p32,72617,30,10,9,0,0,20,1,0
p32,72622,30,10,9,0,0,20,1,1
p32,72626,30,10,10,0,0,20,0,0
p32,73200,30,10,8,0,0,20,2,0
p32,73201,15,0,7,15,0,5,3,0
p32,73202,10,0,7,20,0,0,3,0
p32,73203,8,0,4,17,3,3,1,0
p32,73204,6,0,0,17,3,3,3,0
p32,73207,6,0,0,14,6,6,0,0
p32,73211,4,0,0,16,6,4,0,0
p32,73212,2,0,0,18,6,2,0,0
p32,73217,1,0,0,19,8,1,0,0
p32,73227,0,0,0,20,9,0,0,0
p32,73232,0,0,0,20,10,0,0,0
p32,73237,0,0,0,20,11,0,0,0
p32,73800,30,10,0,20,11,0,30,0
p32,73802,30,10,0,11,8,9,21,0
p32,73803,30,10,0,2,2,18,12,0
p32,73804,30,10,0,0,0,20,10,6
p32,73805,30,10,4,0,0,20,6,5
p32,73806,30,10,4,0,0,20,6,4
p32,73808,30,10,5,0,0,20,5,3
p32,73810,30,10,5,0,0,20,5,2
p32,73813,30,10,6,0,0,20,4,1
p32,73814,30,10,7,0,0,20,3,0
p32,73815,30,10,7,0,0,20,3,1
p32,73819,30,10,8,0,0,20,2,0
p32,73820,30,10,8,0,0,20,2,0
p32,73825,30,10,8,0,0,20,2,2
p32,73828,30,10,9,0,0,20,1,1
