id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,14423,30,10,1,0,0,20,9,0
p4,14426,30,10,1,0,0,20,9,3
p4,14427,30,10,2,0,0,20,8,2
p4,14428,30,10,2,0,0,20,8,1
p4,14429,30,10,2,0,0,20,8,0
p4,14431,30,10,2,0,0,20,8,4
p4,14432,30,10,3,0,0,20,7,3
p4,14433,30,10,3,0,0,20,7,2
p4,14434,30,10,4,0,0,20,6,0
p4,14436,30,10,4,0,0,20,6,2
p4,14437,30,10,5,0,0,20,5,1
p4,14441,30,10,6,0,0,20,4,2
p4,14442,30,10,7,0,0,20,3,0
p4,14446,30,10,7,0,0,20,3,1
p4,14447,30,10,8,0,0,20,2,0
p4,14452,30,10,8,0,0,20,2,1
p4,14454,30,10,8,0,0,20,2,0
p4,14457,30,10,8,0,0,20,2,0
p4,14462,30,10,8,0,0,20,2,2
p4,14463,30,10,8,0,0,20,2,0
p4,14467,30,10,8,0,0,20,2,1
p4,14468,30,10,8,0,0,20,2,0
p4,14472,30,10,9,0,0,20,1,1
p4,14473,30,10,9,0,0,20,1,0
p4,14477,30,10,9,0,0,20,1,1
p4,14481,30,10,10,0,0,20,0,0
p4,15001,10,0,9,20,0,0,1,0
p4,15002,10,0,8,18,0,2,0,0
p4,15004,9,0,4,18,0,2,3,0
p4,15005,9,0,0,18,0,2,7,0
p4,15007,9,0,0,11,3,9,0,0
p4,15017,9,0,0,11,4,9,0,0
p4,15027,9,0,0,11,5,9,0,0
p4,15029,8,0,0,12,5,8,0,0
p4,15035,7,0,0,13,5,7,0,0
p4,15036,6,0,0,14,5,6,0,0
p4,15040,5,0,0,15,5,5,0,0
p4,15041,4,0,0,16,5,4,0,0
p4,15045,3,0,0,17,5,3,0,0
p4,15050,2,0,0,18,5,2,0,0
p4,15052,2,0,0,18,6,2,0,0
p4,15067,2,0,0,18,8,2,0,0
p4,15075,1,0,0,19,8,1,0,0
p4,15077,1,0,0,19,9,1,0,0
p4,15082,0,0,0,20,10,0,0,0
p4,15600,30,10,0,20,10,0,30,0
p4,15602,30,10,0,0,0,20,10,1
p4,15603,30,10,0,0,0,20,10,1
p4,15606,30,10,0,0,0,20,10,0
p4,15608,30,10,0,0,0,20,10,5
p4,15610,30,10,1,0,0,20,9,4
p4,15611,30,10,3,0,0,20,7,0
p4,15613,30,10,3,0,0,20,7,6
p4,15615,30,10,6,0,0,20,4,3
p4,15616,30,10,7,0,0,20,3,0
p4,15618,30,10,7,0,0,20,3,1
p4,15619,30,10,7,0,0,20,3,0
p4,15623,30,10,7,0,0,20,3,0
p4,15628,30,10,7,0,0,20,3,1
p4,15631,30,10,7,0,0,20,3,0
p4,15633,30,10,7,0,0,20,3,0
p4,15638,30,10,7,0,0,20,3,1
p4,15640,30,10,7,0,0,20,3,0
p4,15643,30,10,7,0,0,20,3,1
p4,15644,30,10,7,0,0,20,3,0
p4,15648,30,10,7,0,0,20,3,2
p4,15651,30,10,7,0,0,20,3,0
p4,15653,30,10,7,0,0,20,3,2
p4,15656,30,10,7,0,0,20,3,0
p4,15658,30,10,7,0,0,20,3,0
p4,15663,30,10,7,0,0,20,3,1
p4,15666,30,10,8,0,0,20,2,0
p4,15668,30,10,8,0,0,20,2,1
p4,15671,30,10,9,0,0,20,1,0
p4,15673,30,10,9,0,0,20,1,0
p4,15678,30,10,9,0,0,20,1,1
p4,15683,30,10,10,0,0,20,0,0
p4,16201,30,10,8,0,0,20,2,0
p4,16202,15,0,2,15,0,5,8,0
p4,16203,10,0,0,11,0,9,1,0
p4,16208,10,0,0,10,1,10,0,0
p4,16212,7,0,0,13,1,7,0,0
p4,16213,7,0,0,13,2,7,0,0
p4,16216,4,0,0,16,2,4,0,0
p4,16217,3,0,0,17,2,3,0,0
p4,16218,3,0,0,17,3,3,0,0
p4,16223,3,0,0,17,6,3,0,0
p4,16233,3,0,0,17,7,3,0,0
p4,16267,2,0,0,18,7,2,0,0
p4,16272,1,0,0,19,7,1,0,0
p4,16283,1,0,0,19,8,1,0,0
p4,16288,0,0,0,20,8,0,0,0
p4,16308,0,0,0,20,9,0,0,0
p4,16800,30,10,0,20,9,0,30,0
p4,16803,30,10,0,0,0,20,10,4
p4,16804,30,10,1,0,0,20,9,1
p4,16808,30,10,2,0,0,20,8,5
p4,16809,30,10,2,0,0,20,8,4
p4,16810,30,10,2,0,0,20,8,3
p4,16811,30,10,2,0,0,20,8,2
p4,16813,30,10,2,0,0,20,8,0
p4,16814,30,10,2,0,0,20,8,4
p4,16815,30,10,2,0,0,20,8,2
p4,16818,30,10,2,0,0,20,8,1
p4,16819,30,10,2,0,0,20,8,2
p4,16821,30,10,2,0,0,20,8,1
p4,16823,30,10,3,0,0,20,7,0
p4,16824,30,10,3,0,0,20,7,0
p4,16829,30,10,3,0,0,20,7,2
p4,16830,30,10,3,0,0,20,7,1
p4,16831,30,10,3,0,0,20,7,0
p4,16834,30,10,3,0,0,20,7,3
p4,16838,30,10,3,0,0,20,7,0
p4,16839,30,10,4,0,0,20,6,1
p4,16843,30,10,5,0,0,20,5,0
p4,16844,30,10,5,0,0,20,5,1
p4,16846,30,10,5,0,0,20,5,0
p4,16849,30,10,5,0,0,20,5,0
p4,16854,30,10,6,0,0,20,4,1
p4,16858,30,10,7,0,0,20,3,0
p4,16859,30,10,7,0,0,20,3,0
p4,16864,30,10,7,0,0,20,3,0
p4,16869,30,10,7,0,0,20,3,2
p4,16870,30,10,7,0,0,20,3,1
p4,16873,30,10,8,0,0,20,2,0
p4,16874,30,10,8,0,0,20,2,0
p4,16879,30,10,8,0,0,20,2,1
p4,16884,30,10,9,0,0,20,1,0
p4,16889,30,10,9,0,0,20,1,1
p4,16893,30,10,10,0,0,20,0,0
p4,17403,15,0,5,15,0,5,5,0
p4,17404,9,0,3,14,2,6,0,0
p4,17405,9,0,0,14,2,6,3,0
p4,17409,8,0,0,12,5,8,0,0
p4,17414,8,0,0,12,6,8,0,0
p4,17419,8,0,0,12,7,8,0,0
p4,17424,7,0,0,13,8,7,0,0
p4,17443,6,0,0,14,8,6,0,0
p4,17444,5,0,0,15,8,5,0,0
p4,17458,4,0,0,16,8,4,0,0
p4,17459,3,0,0,17,8,3,0,0
p4,17473,2,0,0,18,8,2,0,0
p4,17488,1,0,0,19,8,1,0,0
p4,17494,0,0,0,20,8,0,0,0
p4,18000,30,10,0,20,8,0,30,0
p4,18004,30,10,0,4,4,16,14,0
p4,18005,30,10,0,0,0,20,10,8
p4,18007,30,10,0,0,0,20,10,5
p4,18008,30,10,0,0,0,20,10,3
p4,18009,30,10,0,0,0,20,10,1
p4,18010,30,10,1,0,0,20,9,4
p4,18011,30,10,3,0,0,20,7,2
p4,18012,30,10,3,0,0,20,7,1
p4,18014,30,10,3,0,0,20,7,0
p4,18015,30,10,3,0,0,20,7,2
p4,18017,30,10,4,0,0,20,6,1
p4,18018,30,10,4,0,0,20,6,0
p4,18020,30,10,4,0,0,20,6,0
p4,18025,30,10,4,0,0,20,6,0
p4,18030,30,10,4,0,0,20,6,2
p4,18033,30,10,4,0,0,20,6,1
p4,18034,30,10,4,0,0,20,6,0
p4,18035,30,10,4,0,0,20,6,3
p4,18037,30,10,4,0,0,20,6,1
p4,18039,30,10,4,0,0,20,6,0
p4,18040,30,10,4,0,0,20,6,1
p4,18044,30,10,4,0,0,20,6,0
p4,18045,30,10,4,0,0,20,6,0
p4,18050,30,10,4,0,0,20,6,0
p4,18055,30,10,4,0,0,20,6,0
p4,18060,30,10,5,0,0,20,5,1
p4,18062,30,10,5,0,0,20,5,0
p4,18065,30,10,5,0,0,20,5,2
p4,18067,30,10,5,0,0,20,5,1
p4,18068,30,10,5,0,0,20,5,0
p4,18070,30,10,5,0,0,20,5,1
p4,18074,30,10,5,0,0,20,5,0
p4,18075,30,10,6,0,0,20,4,1
p4,18078,30,10,6,0,0,20,4,0
p4,18080,30,10,6,0,0,20,4,2
p4,18083,30,10,6,0,0,20,4,1
p4,18085,30,10,7,0,0,20,3,1
p4,18088,30,10,7,0,0,20,3,0
p4,18090,30,10,7,0,0,20,3,0
p4,18095,30,10,7,0,0,20,3,0
p4,18100,30,10,7,0,0,20,3,3
p4,18102,30,10,7,0,0,20,3,2
p4,18105,30,10,9,0,0,20,1,0
p4,18110,30,10,9,0,0,20,1,0
p4,18115,30,10,9,0,0,20,1,1
p4,18116,30,10,9,0,0,20,1,0
p4,18120,30,10,9,0,0,20,1,1
p4,18125,30,10,10,0,0,20,0,0
p4,18601,30,10,8,0,0,20,2,0
p4,18603,30,10,7,0,0,20,3,0
p4,18604,14,0,7,16,0,4,3,0
p4,18605,10,0,0,15,4,5,5,0
p4,18610,10,0,0,10,5,10,0,0
p4,18615,7,0,0,13,6,7,0,0
p4,18619,6,0,0,14,6,6,0,0
p4,18630,6,0,0,14,7,6,0,0
p4,18635,6,0,0,14,8,6,0,0
p4,18660,6,0,0,14,9,6,0,0
p4,18665,5,0,0,15,9,5,0,0
p4,18670,5,0,0,15,10,5,0,0
p4,18680,4,0,0,16,10,4,0,0
p4,18690,3,0,0,17,11,3,0,0
p4,18705,2,0,0,18,11,2,0,0
p4,18710,1,0,0,19,11,1,0,0
p4,18720,1,0,0,19,12,1,0,0
p4,18725,0,0,0,20,12,0,0,0
p4,19200,30,10,0,20,12,0,30,0
p4,19204,30,10,1,0,0,20,9,1
p4,19205,30,10,1,0,0,20,9,2
p4,19206,30,10,1,0,0,20,9,6
p4,19208,30,10,1,0,0,20,9,5
p4,19209,30,10,2,0,0,20,8,4
p4,19210,30,10,2,0,0,20,8,3
p4,19211,30,10,2,0,0,20,8,2
p4,19214,30,10,3,0,0,20,7,1
p4,19215,30,10,3,0,0,20,7,0
p4,19216,30,10,3,0,0,20,7,3
p4,19219,30,10,4,0,0,20,6,2
p4,19220,30,10,4,0,0,20,6,1
p4,19221,30,10,4,0,0,20,6,1
p4,19222,30,10,5,0,0,20,5,0
p4,19226,30,10,5,0,0,20,5,2
p4,19229,30,10,5,0,0,20,5,0
p4,19231,30,10,5,0,0,20,5,2
p4,19232,30,10,6,0,0,20,4,1
p4,19234,30,10,7,0,0,20,3,0
p4,19236,30,10,7,0,0,20,3,1
p4,19240,30,10,7,0,0,20,3,0
p4,19241,30,10,7,0,0,20,3,0
p4,19246,30,10,7,0,0,20,3,1
p4,19248,30,10,8,0,0,20,2,0
p4,19251,30,10,8,0,0,20,2,1
p4,19254,30,10,9,0,0,20,1,0
p4,19256,30,10,9,0,0,20,1,0
p4,19261,30,10,9,0,0,20,1,0
p4,19266,30,10,9,0,0,20,1,1
p4,19270,30,10,9,0,0,20,1,0
p4,19271,30,10,9,0,0,20,1,0
p4,19276,30,10,9,0,0,20,1,0
p4,19281,30,10,9,0,0,20,1,1
p4,19282,30,10,10,0,0,20,0,0
p4,19800,10,0,10,20,0,0,0,0
p4,19802,10,0,7,20,0,0,3,0
p4,19803,10,0,6,20,0,0,4,0
p4,19804,9,0,1,20,0,0,8,0
p4,19805,9,0,0,20,0,0,9,0
p4,19806,9,0,0,11,2,9,0,0
p4,19810,8,0,0,12,2,8,0,0
p4,19815,7,0,0,13,2,7,0,0
p4,19816,7,0,0,13,3,7,0,0
p4,19820,6,0,0,14,3,6,0,0
p4,19826,5,0,0,15,3,5,0,0
p4,19831,5,0,0,15,4,5,0,0
p4,19835,4,0,0,16,4,4,0,0
p4,19836,3,0,0,17,4,3,0,0
p4,19841,3,0,0,17,5,3,0,0
p4,19851,2,0,0,18,5,2,0,0
p4,19856,1,0,0,19,7,1,0,0
p4,19861,1,0,0,19,8,1,0,0
p4,19871,1,0,0,19,9,1,0,0
p4,19886,0,0,0,20,9,0,0,0
p4,20400,30,10,0,20,9,0,30,0
p4,20401,30,10,0,6,6,14,16,0
p4,20402,30,10,0,0,0,20,10,5
p4,20403,30,10,0,0,0,20,10,6
p4,20405,30,10,0,0,0,20,10,5
p4,20406,30,10,1,0,0,20,9,4
p4,20407,30,10,1,0,0,20,9,3
p4,20408,30,10,1,0,0,20,9,0
p4,20413,30,10,1,0,0,20,9,1
p4,20416,30,10,2,0,0,20,8,0
p4,20418,30,10,2,0,0,20,8,5
p4,20419,30,10,2,0,0,20,8,4
p4,20421,30,10,3,0,0,20,7,1
p4,20423,30,10,3,0,0,20,7,2
p4,20426,30,10,4,0,0,20,6,1
p4,20427,30,10,5,0,0,20,5,0
p4,20428,30,10,5,0,0,20,5,2
p4,20431,30,10,6,0,0,20,4,1
p4,20433,30,10,7,0,0,20,3,2
p4,20434,30,10,8,0,0,20,2,1
p4,20436,30,10,9,0,0,20,1,0
p4,20438,30,10,9,0,0,20,1,1
p4,20443,30,10,9,0,0,20,1,1
p4,20445,30,10,9,0,0,20,1,0
p4,20448,30,10,9,0,0,20,1,0
p4,20453,30,10,9,0,0,20,1,0
p4,20458,30,10,9,0,0,20,1,1
p4,20462,30,10,10,0,0,20,0,0
p4,21001,16,0,7,14,0,6,3,0
p4,21002,10,0,4,20,0,0,6,0
p4,21003,10,0,2,12,1,8,0,0
p4,21004,10,0,0,12,1,8,2,0
p4,21008,9,0,0,11,3,9,0,0
p4,21018,8,0,0,12,3,8,0,0
p4,21022,7,0,0,13,3,7,0,0
p4,21027,5,0,0,15,3,5,0,0
p4,21033,4,0,0,16,4,4,0,0
p4,21037,2,0,0,18,4,2,0,0
p4,21038,1,0,0,19,4,1,0,0
p4,21043,1,0,0,19,5,1,0,0
p4,21062,0,0,0,20,5,0,0,0
p4,21068,0,0,0,20,6,0,0,0
p4,21073,0,0,0,20,7,0,0,0
p4,21600,30,10,0,20,7,0,30,0
p4,21603,30,10,0,0,0,20,10,6
p4,21604,30,10,3,0,0,20,7,3
p4,21605,30,10,3,0,0,20,7,1
p4,21608,30,10,3,0,0,20,7,2
p4,21609,30,10,4,0,0,20,6,0
p4,21613,30,10,4,0,0,20,6,1
p4,21614,30,10,4,0,0,20,6,1
p4,21615,30,10,5,0,0,20,5,0
p4,21619,30,10,5,0,0,20,5,0
p4,21624,30,10,6,0,0,20,4,3
p4,21625,30,10,7,0,0,20,3,0
p4,21629,30,10,7,0,0,20,3,3
p4,21630,30,10,7,0,0,20,3,2
p4,21634,30,10,7,0,0,20,3,1
p4,21635,30,10,8,0,0,20,2,0
p4,21639,30,10,8,0,0,20,2,0
p4,21644,30,10,8,0,0,20,2,0
p4,21649,30,10,8,0,0,20,2,1
p4,21654,30,10,9,0,0,20,1,1
p4,21655,30,10,10,0,0,20,0,0
p4,22203,10,0,10,20,0,0,0,0
p4,22204,7,0,4,20,0,0,3,0
p4,22205,7,0,2,20,0,0,5,0
p4,22206,7,0,0,20,0,0,7,0
p4,22209,7,0,0,13,5,7,0,0
p4,22213,6,0,0,14,5,6,0,0
p4,22214,6,0,0,14,6,6,0,0
p4,22218,5,0,0,15,6,5,0,0
p4,22219,5,0,0,15,7,5,0,0
p4,22224,5,0,0,15,8,5,0,0
p4,22228,3,0,0,17,8,3,0,0
p4,22229,3,0,0,17,9,3,0,0
p4,22239,2,0,0,18,9,2,0,0
p4,22244,2,0,0,18,10,2,0,0
p4,22257,1,0,0,19,10,1,0,0
p4,22258,0,0,0,20,10,0,0,0
p4,22289,0,0,0,20,11,0,0,0
p4,22304,0,0,0,20,12,0,0,0
p4,22800,30,10,0,20,12,0,30,0
p4,22804,30,10,0,0,0,20,10,1
p4,22805,30,10,0,0,0,20,10,2
p4,22806,30,10,1,0,0,20,9,1
p4,22807,30,10,1,0,0,20,9,0
p4,22810,30,10,2,0,0,20,8,3
p4,22812,30,10,3,0,0,20,7,1
p4,22813,30,10,3,0,0,20,7,0
p4,22815,30,10,3,0,0,20,7,2
p4,22816,30,10,4,0,0,20,6,1
p4,22818,30,10,4,0,0,20,6,0
p4,22820,30,10,4,0,0,20,6,3
p4,22821,30,10,4,0,0,20,6,2
p4,22822,30,10,4,0,0,20,6,1
p4,22825,30,10,4,0,0,20,6,0
p4,22830,30,10,4,0,0,20,6,2
p4,22832,30,10,5,0,0,20,5,0
p4,22835,30,10,5,0,0,20,5,1
p4,22836,30,10,6,0,0,20,4,0
p4,22840,30,10,6,0,0,20,4,1
p4,22843,30,10,6,0,0,20,4,0
p4,22845,30,10,6,0,0,20,4,3
p4,22847,30,10,6,0,0,20,4,2
p4,22848,30,10,6,0,0,20,4,1
p4,22850,30,10,6,0,0,20,4,2
p4,22853,30,10,6,0,0,20,4,1
p4,22855,30,10,6,0,0,20,4,1
p4,22857,30,10,7,0,0,20,3,0
p4,22860,30,10,7,0,0,20,3,2
p4,22861,30,10,8,0,0,20,2,1
p4,22863,30,10,8,0,0,20,2,0
p4,22865,30,10,8,0,0,20,2,0
p4,22870,30,10,8,0,0,20,2,2
p4,22875,30,10,10,0,0,20,0,0
p4,23401,30,10,6,0,0,20,4,0
p4,23402,30,10,3,0,0,20,7,0
p4,23404,10,0,3,20,0,0,7,0
p4,23405,10,0,0,10,2,10,0,0
p4,23410,8,0,0,12,2,8,0,0
p4,23415,7,0,0,13,4,7,0,0
p4,23420,6,0,0,14,5,6,0,0
p4,23425,6,0,0,14,6,6,0,0
p4,23434,5,0,0,15,6,5,0,0
p4,23440,4,0,0,16,6,4,0,0
p4,23445,4,0,0,16,7,4,0,0
p4,23460,3,0,0,17,7,3,0,0
p4,23465,2,0,0,18,7,2,0,0
p4,23475,0,0,0,20,7,0,0,0
p4,24000,30,10,0,6,6,14,16,0
p4,24001,30,10,0,0,0,20,10,5
p4,24003,30,10,0,0,0,20,10,4
p4,24004,30,10,3,0,0,20,7,1
p4,24005,30,10,4,0,0,20,6,0
p4,24006,30,10,4,0,0,20,6,2
p4,24007,30,10,4,0,0,20,6,1
p4,24011,30,10,4,0,0,20,6,4
p4,24013,30,10,5,0,0,20,5,2
p4,24014,30,10,6,0,0,20,4,1
p4,24015,30,10,6,0,0,20,4,0
p4,24016,30,10,6,0,0,20,4,3
p4,24019,30,10,7,0,0,20,3,2
p4,24020,30,10,7,0,0,20,3,1
p4,24021,30,10,7,0,0,20,3,0
p4,24026,30,10,7,0,0,20,3,1
p4,24030,30,10,7,0,0,20,3,0
p4,24031,30,10,7,0,0,20,3,1
p4,24035,30,10,7,0,0,20,3,0
p4,24036,30,10,7,0,0,20,3,1
p4,24038,30,10,7,0,0,20,3,0
p4,24041,30,10,7,0,0,20,3,3
p4,24044,30,10,8,0,0,20,2,0
p4,24046,30,10,8,0,0,20,2,0
p4,24051,30,10,8,0,0,20,2,2
p4,24052,30,10,8,0,0,20,2,1
p4,24054,30,10,9,0,0,20,1,0
p4,24056,30,10,9,0,0,20,1,0
p4,24061,30,10,9,0,0,20,1,1
p4,24064,30,10,10,0,0,20,0,0
p4,24600,26,6,10,4,0,16,0,0
p4,24601,10,0,9,19,0,1,0,0
p4,24603,10,0,8,19,0,1,1,0
p4,24604,7,0,2,19,0,1,4,0
p4,24605,6,0,0,20,0,0,6,0
p4,24606,6,0,0,14,1,6,0,0
p4,24611,6,0,0,14,2,6,0,0
p4,24616,4,0,0,16,4,4,0,0
p4,24621,3,0,0,17,5,3,0,0
p4,24626,3,0,0,17,6,3,0,0
p4,24646,2,0,0,18,6,2,0,0
p4,24656,1,0,0,19,8,1,0,0
p4,24661,1,0,0,19,9,1,0,0
p4,24666,0,0,0,20,9,0,0,0
p4,25200,30,10,0,20,9,0,30,0
p4,25201,30,10,0,6,5,14,16,0
p4,25202,30,10,0,0,0,20,10,4
p4,25204,30,10,0,0,0,20,10,3
p4,25206,30,10,2,0,0,20,8,1
p4,25207,30,10,3,0,0,20,7,5
p4,25208,30,10,3,0,0,20,7,6
p4,25209,30,10,5,0,0,20,5,2
p4,25210,30,10,5,0,0,20,5,1
p4,25212,30,10,5,0,0,20,5,0
p4,25213,30,10,5,0,0,20,5,4
p4,25214,30,10,5,0,0,20,5,3
p4,25215,30,10,6,0,0,20,4,2
p4,25217,30,10,6,0,0,20,4,0
p4,25218,30,10,6,0,0,20,4,3
p4,25219,30,10,6,0,0,20,4,1
p4,25222,30,10,7,0,0,20,3,0
p4,25223,30,10,7,0,0,20,3,2
p4,25224,30,10,7,0,0,20,3,1
p4,25227,30,10,8,0,0,20,2,0
p4,25228,30,10,8,0,0,20,2,0
p4,25233,30,10,8,0,0,20,2,0
p4,25238,30,10,8,0,0,20,2,1
p4,25241,30,10,9,0,0,20,1,0
p4,25243,30,10,9,0,0,20,1,1
p4,25246,30,10,10,0,0,20,0,0
p4,25801,16,0,9,14,0,6,1,0
p4,25802,10,0,2,20,0,0,8,0
p4,25803,10,0,2,12,1,8,0,0
p4,25804,10,0,0,12,1,8,2,0
p4,25807,8,0,0,14,1,6,2,0
p4,25808,7,0,0,13,4,7,0,0
p4,25813,5,0,0,15,6,5,0,0
p4,25818,4,0,0,16,6,4,0,0
p4,25823,3,0,0,17,6,3,0,0
p4,25827,2,0,0,18,6,2,0,0
p4,25828,2,0,0,18,7,2,0,0
p4,25843,1,0,0,19,7,1,0,0
p4,25848,0,0,0,20,7,0,0,0
p4,25893,0,0,0,20,8,0,0,0
p4,25903,0,0,0,20,9,0,0,0
p4,26400,30,10,0,20,9,0,30,0
p4,26403,30,10,0,5,5,15,15,0
p4,26404,30,10,0,0,0,20,10,4
p4,26405,30,10,0,0,0,20,10,7
p4,26406,30,10,0,0,0,20,10,6
p4,26407,30,10,0,0,0,20,10,3
p4,26409,30,10,0,0,0,20,10,1
p4,26410,30,10,0,0,0,20,10,8
p4,26411,30,10,3,0,0,20,7,3
p4,26414,30,10,4,0,0,20,6,1
p4,26415,30,10,5,0,0,20,5,3
p4,26416,30,10,5,0,0,20,5,2
p4,26419,30,10,6,0,0,20,4,1
p4,26420,30,10,7,0,0,20,3,2
p4,26422,30,10,7,0,0,20,3,1
p4,26424,30,10,8,0,0,20,2,0
p4,26425,30,10,8,0,0,20,2,1
p4,26426,30,10,8,0,0,20,2,0
p4,26430,30,10,8,0,0,20,2,1
p4,26435,30,10,9,0,0,20,1,0
p4,26440,30,10,9,0,0,20,1,1
p4,26445,30,10,10,0,0,20,0,0
p4,27001,30,10,8,0,0,20,2,0
p4,27002,30,10,7,0,0,20,3,0
p4,27003,15,0,7,15,0,5,3,0
p4,27004,10,0,5,20,0,0,5,0
p4,27005,10,0,1,16,0,4,5,0
p4,27006,10,0,0,11,2,9,1,0
p4,27011,10,0,0,10,4,10,0,0
p4,27015,5,0,0,15,4,5,0,0
p4,27020,3,0,0,17,4,3,0,0
p4,27021,3,0,0,17,6,3,0,0
p4,27025,2,0,0,18,6,2,0,0
p4,27035,1,0,0,19,6,1,0,0
p4,27036,1,0,0,19,7,1,0,0
p4,27046,1,0,0,19,8,1,0,0
p4,27050,0,0,0,20,8,0,0,0
p4,27056,0,0,0,20,9,0,0,0
p4,27081,0,0,0,20,10,0,0,0
p4,27600,30,10,0,20,10,0,30,0
p4,27601,30,10,0,0,0,20,10,4
p4,27602,30,10,1,0,0,20,9,2
p4,27603,30,10,1,0,0,20,9,0
p4,27606,30,10,1,0,0,20,9,5
p4,27608,30,10,1,0,0,20,9,3
p4,27610,30,10,1,0,0,20,9,2
p4,27611,30,10,1,0,0,20,9,4
p4,27612,30,10,2,0,0,20,8,3
p4,27613,30,10,2,0,0,20,8,1
p4,27616,30,10,2,0,0,20,8,4
p4,27617,30,10,3,0,0,20,7,3
p4,27619,30,10,3,0,0,20,7,1
p4,27621,30,10,3,0,0,20,7,2
p4,27623,30,10,3,0,0,20,7,1
p4,27626,30,10,3,0,0,20,7,4
p4,27627,30,10,4,0,0,20,6,2
p4,27631,30,10,4,0,0,20,6,2
p4,27632,30,10,5,0,0,20,5,1
p4,27636,30,10,5,0,0,20,5,3
p4,27637,30,10,6,0,0,20,4,2
p4,27638,30,10,6,0,0,20,4,0
p4,27641,30,10,6,0,0,20,4,1
p4,27643,30,10,6,0,0,20,4,0
p4,27646,30,10,6,0,0,20,4,0
p4,27651,30,10,6,0,0,20,4,2
p4,27653,30,10,6,0,0,20,4,1
p4,27654,30,10,6,0,0,20,4,0
p4,27656,30,10,6,0,0,20,4,2
p4,27657,30,10,7,0,0,20,3,1
p4,27659,30,10,7,0,0,20,3,0
p4,27661,30,10,7,0,0,20,3,1
p4,27662,30,10,8,0,0,20,2,0
p4,27666,30,10,8,0,0,20,2,1
p4,27668,30,10,8,0,0,20,2,0
p4,27671,30,10,8,0,0,20,2,2
p4,27673,30,10,8,0,0,20,2,1
p4,27674,30,10,8,0,0,20,2,0
p4,27676,30,10,8,0,0,20,2,1
p4,27677,30,10,9,0,0,20,1,0
p4,27681,30,10,9,0,0,20,1,0
p4,27686,30,10,9,0,0,20,1,0
p4,27691,30,10,9,0,0,20,1,1
p4,27692,30,10,10,0,0,20,0,0
p4,28201,10,0,10,20,0,0,0,0
p4,28202,9,0,5,20,1,0,4,0
p4,28203,9,0,2,20,1,0,7,0
p4,28204,9,0,0,20,1,0,9,0
p4,28207,9,0,0,11,2,9,0,0
p4,28212,9,0,0,11,3,9,0,0
p4,28215,8,0,0,12,3,8,0,0
p4,28221,7,0,0,13,3,7,0,0
p4,28222,7,0,0,13,4,7,0,0
p4,28227,7,0,0,13,6,7,0,0
p4,28231,6,0,0,14,6,6,0,0
p4,28232,6,0,0,14,8,6,0,0
p4,28236,5,0,0,15,8,5,0,0
p4,28241,4,0,0,16,8,4,0,0
p4,28260,3,0,0,17,8,3,0,0
p4,28262,3,0,0,17,9,3,0,0
p4,28266,2,0,0,18,9,2,0,0
p4,28267,2,0,0,18,10,2,0,0
p4,28281,1,0,0,19,10,1,0,0
p4,28296,0,0,0,20,10,0,0,0
p4,28332,0,0,0,20,11,0,0,0
p4,28800,30,10,0,20,11,0,30,0
p4,28802,30,10,0,0,0,20,10,2
p4,28806,30,10,0,0,0,20,10,1
p4,28807,30,10,0,0,0,20,10,4
p4,28809,30,10,0,0,0,20,10,3
p4,28811,30,10,1,0,0,20,9,1
p4,28812,30,10,1,0,0,20,9,3
p4,28816,30,10,2,0,0,20,8,0
p4,28817,30,10,2,0,0,20,8,5
p4,28821,30,10,4,0,0,20,6,0
p4,28822,30,10,4,0,0,20,6,3
p4,28826,30,10,5,0,0,20,5,0
p4,28827,30,10,5,0,0,20,5,1
p4,28831,30,10,5,0,0,20,5,0
p4,28832,30,10,5,0,0,20,5,1
p4,28836,30,10,6,0,0,20,4,0
p4,28837,30,10,6,0,0,20,4,2
p4,28841,30,10,7,0,0,20,3,0
p4,28842,30,10,7,0,0,20,3,3
p4,28844,30,10,7,0,0,20,3,2
p4,28846,30,10,7,0,0,20,3,0
p4,28847,30,10,7,0,0,20,3,0
p4,28852,30,10,7,0,0,20,3,3
p4,28856,30,10,7,0,0,20,3,1
p4,28857,30,10,7,0,0,20,3,1
p4,28861,30,10,8,0,0,20,2,0
p4,28862,30,10,8,0,0,20,2,1
p4,28866,30,10,9,0,0,20,1,0
p4,28867,30,10,9,0,0,20,1,1
p4,28871,30,10,10,0,0,20,0,0
p4,29401,30,10,9,0,0,20,1,0
p4,29402,16,0,0,14,0,6,10,0
p4,29403,10,0,0,10,1,10,0,0
p4,29408,10,0,0,10,3,10,0,0
p4,29412,9,0,0,11,2,9,0,0
p4,29413,9,0,0,11,3,9,0,0
p4,29416,8,0,0,12,3,8,0,0
p4,29418,8,0,0,12,5,8,0,0
p4,29421,7,0,0,13,5,7,0,0
p4,29422,6,0,0,14,5,6,0,0
p4,29426,5,0,0,15,5,5,0,0
p4,29436,4,0,0,16,5,4,0,0
p4,29442,3,0,0,17,5,3,0,0
p4,29462,2,0,0,18,5,2,0,0
p4,29467,1,0,0,19,5,1,0,0
p4,29472,0,0,0,20,5,0,0,0
p4,30000,30,10,0,20,5,0,30,0
p4,30003,30,10,0,6,5,14,16,0
p4,30004,30,10,0,0,0,20,10,1
