id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,53404,30,10,0,0,0,20,10,7
p25,53405,30,10,3,0,0,20,7,4
p25,53406,30,10,4,0,0,20,6,3
p25,53407,30,10,4,0,0,20,6,1
p25,53408,30,10,5,0,0,20,5,0
p25,53409,30,10,6,0,0,20,4,4
p25,53411,30,10,7,0,0,20,3,0
p25,53414,30,10,7,0,0,20,3,2
p25,53415,30,10,8,0,0,20,2,1
p25,53418,30,10,9,0,0,20,1,0
p25,53419,30,10,9,0,0,20,1,1
p25,53421,30,10,10,0,0,20,0,0
p25,54001,30,10,8,0,0,20,2,0
p25,54002,30,10,4,0,0,20,6,0
p25,54003,10,0,2,20,0,0,8,0
p25,54004,10,0,1,12,4,8,1,0
p25,54005,9,0,0,12,4,8,1,0
p25,54008,6,0,0,15,4,5,1,0
p25,54009,5,0,0,15,10,5,0,0
p25,54013,4,0,0,16,10,4,0,0
p25,54014,3,0,0,17,12,3,0,0
p25,54018,2,0,0,18,12,2,0,0
p25,54019,1,0,0,19,15,1,0,0
p25,54023,0,0,0,20,15,0,0,0
p25,54024,0,0,0,20,16,0,0,0
p25,54029,0,0,0,20,17,0,0,0
p25,54039,0,0,0,20,18,0,0,0
p25,54600,30,10,0,20,18,0,30,0
p25,54604,30,10,0,0,0,20,10,10
p25,54605,30,10,1,0,0,20,9,9
p25,54608,30,10,6,0,0,20,4,3
p25,54609,30,10,7,0,0,20,3,1
p25,54613,30,10,8,0,0,20,2,0
p25,54614,30,10,8,0,0,20,2,2
p25,54617,30,10,9,0,0,20,1,1
p25,54619,30,10,9,0,0,20,1,1
p25,54624,30,10,9,0,0,20,1,0
p25,54629,30,10,9,0,0,20,1,1
p25,54634,30,10,9,0,0,20,1,1
p25,54637,30,10,10,0,0,20,0,0
p25,55200,30,10,9,0,0,20,1,0
p25,55203,30,10,5,0,0,20,5,0
p25,55204,10,0,2,20,0,0,8,0
p25,55205,10,0,0,12,4,8,2,0
p25,55209,6,0,0,16,4,4,2,0
p25,55210,5,0,0,15,5,5,0,0
p25,55213,4,0,0,16,5,4,0,0
p25,55214,2,0,0,18,5,2,0,0
p25,55215,2,0,0,18,6,2,0,0
p25,55219,1,0,0,19,6,1,0,0
p25,55240,0,0,0,20,6,0,0,0
p25,55245,0,0,0,20,7,0,0,0
p25,55800,30,10,0,20,7,0,30,0
p25,55805,30,10,0,0,0,20,10,1
p25,55806,30,10,0,0,0,20,10,7
p25,55810,30,10,4,0,0,20,6,2
p25,55811,30,10,4,0,0,20,6,4
p25,55812,30,10,4,0,0,20,6,2
p25,55815,30,10,5,0,0,20,5,1
p25,55816,30,10,6,0,0,20,4,4
p25,55817,30,10,6,0,0,20,4,3
p25,55818,30,10,6,0,0,20,4,2
p25,55819,30,10,7,0,0,20,3,1
p25,55821,30,10,8,0,0,20,2,0
p25,55826,30,10,8,0,0,20,2,2
p25,55827,30,10,9,0,0,20,1,1
p25,55830,30,10,10,0,0,20,0,0
p25,56401,30,10,3,0,0,20,7,0
p25,56402,30,10,3,0,0,20,7,5
p25,56403,30,10,2,0,0,20,8,4
p25,56405,10,0,0,20,0,0,10,2
p25,56406,10,0,1,20,0,0,9,1
p25,56407,10,0,1,12,6,8,1,0
p25,56412,9,0,1,12,11,8,0,0
p25,56416,6,0,0,14,11,6,0,0
p25,56417,6,0,0,14,12,6,0,0
p25,56421,5,0,0,15,12,5,0,0
p25,56422,3,0,0,17,13,3,0,0
p25,56427,3,0,0,17,14,3,0,0
p25,56431,1,0,0,19,14,1,0,0
p25,56432,1,0,0,19,15,1,0,0
p25,56436,0,0,0,20,15,0,0,0
p25,57000,30,10,0,20,15,0,30,0
p25,57002,30,10,0,10,10,10,20,0
p25,57003,30,10,0,3,3,17,13,0
p25,57004,30,10,0,0,0,20,10,4
p25,57007,30,10,0,0,0,20,10,3
p25,57008,30,10,1,0,0,20,9,2
p25,57009,30,10,2,0,0,20,8,7
p25,57010,30,10,4,0,0,20,6,5
p25,57011,30,10,5,0,0,20,5,4
p25,57012,30,10,7,0,0,20,3,2
p25,57013,30,10,8,0,0,20,2,1
p25,57014,30,10,9,0,0,20,1,1
p25,57018,30,10,10,0,0,20,0,0
p25,57601,30,10,7,0,0,20,3,0
p25,57602,20,0,5,10,0,10,5,0
p25,57603,13,0,3,17,0,3,7,0
p25,57604,10,0,1,20,0,0,9,0
p25,57605,10,0,0,11,4,9,1,0
p25,57609,9,0,0,12,4,8,1,0
p25,57610,9,0,0,11,7,9,0,0
p25,57613,8,0,0,12,7,8,0,0
p25,57614,3,0,0,17,7,3,0,0
p25,57615,1,0,0,19,9,1,0,0
p25,57620,0,0,0,20,10,0,0,0
p25,57635,0,0,0,20,11,0,0,0
p25,57640,0,0,0,20,12,0,0,0
p25,57660,0,0,0,20,14,0,0,0
p25,58200,30,10,0,20,14,0,30,0
p25,58205,30,10,0,0,0,20,10,4
p25,58206,30,10,0,0,0,20,10,3
p25,58207,30,10,0,0,0,20,10,2
p25,58210,30,10,1,0,0,20,9,1
p25,58211,30,10,1,0,0,20,9,2
p25,58212,30,10,1,0,0,20,9,1
p25,58216,30,10,3,0,0,20,7,4
p25,58217,30,10,3,0,0,20,7,3
p25,58220,30,10,4,0,0,20,6,2
p25,58221,30,10,6,0,0,20,4,2
p25,58223,30,10,7,0,0,20,3,1
p25,58226,30,10,8,0,0,20,2,1
p25,58231,30,10,9,0,0,20,1,1
p25,58236,30,10,10,0,0,20,0,0
p25,58801,30,10,8,0,0,20,2,1
p25,58802,30,10,3,0,0,20,7,1
p25,58803,30,10,2,0,0,20,8,1
p25,58804,30,10,1,0,0,20,9,0
p25,58805,10,0,0,20,0,0,10,0
p25,58806,10,0,0,10,4,10,0,0
p25,58811,9,0,0,11,6,9,0,0
p25,58816,9,0,0,11,11,9,0,0
p25,58820,7,0,0,13,11,7,0,0
p25,58821,7,0,0,13,12,7,0,0
p25,58824,6,0,0,14,12,6,0,0
p25,58825,5,0,0,15,12,5,0,0
p25,58826,3,0,0,17,12,3,0,0
p25,58831,2,0,0,18,12,2,0,0
p25,58835,1,0,0,19,12,1,0,0
p25,58841,0,0,0,20,14,0,0,0
p25,58861,0,0,0,20,15,0,0,0
p25,58871,0,0,0,20,16,0,0,0
p25,59400,30,10,0,20,16,0,30,0
p25,59401,30,10,0,16,16,4,26,0
p25,59402,30,10,0,3,2,17,13,0
p25,59403,30,10,0,0,0,20,10,1
p25,59404,30,10,0,0,0,20,10,4
p25,59409,30,10,1,0,0,20,9,5
p25,59411,30,10,2,0,0,20,8,4
p25,59414,30,10,5,0,0,20,5,3
p25,59418,30,10,6,0,0,20,4,2
p25,59419,30,10,6,0,0,20,4,3
p25,59422,30,10,7,0,0,20,3,2
p25,59423,30,10,8,0,0,20,2,1
p25,59424,30,10,8,0,0,20,2,1
p25,59428,30,10,9,0,0,20,1,0
p25,59429,30,10,9,0,0,20,1,1
p25,59430,30,10,9,0,0,20,1,0
p25,59434,30,10,9,0,0,20,1,1
p25,59438,30,10,10,0,0,20,0,0
p25,60001,26,6,9,4,0,16,1,0
p25,60002,13,0,8,17,0,3,2,0
p25,60003,10,0,8,20,0,0,2,0
p25,60004,10,0,3,16,0,4,3,0
p25,60005,10,0,2,13,0,7,1,0
p25,60006,10,0,0,13,0,7,3,0
p25,60010,10,0,0,10,2,10,0,0
p25,60013,9,0,0,11,2,9,0,0
p25,60014,7,0,0,13,2,7,0,0
p25,60018,5,0,0,15,2,5,0,0
p25,60019,4,0,0,16,2,4,0,0
p25,60020,4,0,0,16,3,4,0,0
p25,60024,2,0,0,18,3,2,0,0
p25,60029,1,0,0,19,3,1,0,0
p25,60039,0,0,0,20,3,0,0,0
p25,60040,0,0,0,20,4,0,0,0
p25,60045,0,0,0,20,5,0,0,0
p25,60070,0,0,0,20,8,0,0,0
p25,60600,30,10,0,20,8,0,30,0
p25,60605,30,10,0,0,0,20,10,2
p25,60606,30,10,2,0,0,20,8,4
p25,60607,30,10,2,0,0,20,8,2
p25,60611,30,10,3,0,0,20,7,5
p25,60612,30,10,4,0,0,20,6,2
p25,60615,30,10,5,0,0,20,5,0
p25,60616,30,10,6,0,0,20,4,2
p25,60617,30,10,6,0,0,20,4,1
p25,60618,30,10,7,0,0,20,3,0
p25,60621,30,10,7,0,0,20,3,2
p25,60623,30,10,9,0,0,20,1,0
p25,60626,30,10,10,0,0,20,0,0
p25,61200,30,10,9,0,0,20,1,0
p25,61201,30,10,9,0,0,20,1,1
p25,61202,30,10,7,0,0,20,3,1
p25,61203,30,10,1,0,0,20,9,1
p25,61204,30,10,0,0,0,20,10,1
p25,61205,10,0,0,20,0,0,10,1
p25,61206,10,0,0,11,5,9,1,1
p25,61208,10,0,0,11,5,9,1,0
p25,61209,9,0,0,12,5,8,1,0
p25,61211,8,0,0,12,6,8,0,0
p25,61215,7,0,0,13,6,7,0,0
p25,61216,6,0,0,14,6,6,0,0
p25,61220,5,0,0,15,6,5,0,0
p25,61221,4,0,0,16,8,4,0,0
p25,61225,3,0,0,17,8,3,0,0
p25,61226,1,0,0,19,10,1,0,0
p25,61229,0,0,0,20,10,0,0,0
p25,61800,30,10,0,20,10,0,30,0
p25,61801,30,10,0,6,6,14,16,0
p25,61802,30,10,0,0,0,20,10,9
p25,61804,30,10,5,0,0,20,5,4
p25,61805,30,10,8,0,0,20,2,0
p25,61807,30,10,8,0,0,20,2,2
p25,61808,30,10,9,0,0,20,1,1
p25,61809,30,10,9,0,0,20,1,0
p25,61812,30,10,9,0,0,20,1,0
p25,61817,30,10,9,0,0,20,1,1
p25,61820,30,10,10,0,0,20,0,0
p25,62401,16,0,10,14,0,6,0,0
p25,62402,10,0,10,20,0,0,0,0
p25,62403,10,0,9,20,0,0,1,0
p25,62404,5,0,4,20,0,0,1,0
p25,62405,2,0,1,20,0,0,1,0
p25,62406,2,0,0,20,0,0,2,0
p25,62407,2,0,0,18,6,2,0,0
p25,62412,1,0,0,19,9,1,0,0
p25,62421,0,0,0,20,9,0,0,0
p25,62422,0,0,0,20,11,0,0,0
p25,62442,0,0,0,20,13,0,0,0
p25,63000,30,10,0,20,13,0,30,0
p25,63002,30,10,0,14,13,6,24,0
p25,63003,30,10,0,0,0,20,10,8
p25,63007,30,10,7,0,0,20,3,1
p25,63008,30,10,7,0,0,20,3,1
p25,63013,30,10,7,0,0,20,3,1
p25,63016,30,10,7,0,0,20,3,0
p25,63018,30,10,7,0,0,20,3,3
p25,63020,30,10,7,0,0,20,3,2
p25,63022,30,10,9,0,0,20,1,0
p25,63023,30,10,9,0,0,20,1,1
p25,63026,30,10,10,0,0,20,0,0
p25,63602,30,10,8,0,0,20,2,0
p25,63603,10,0,1,19,2,1,8,0
p25,63604,10,0,1,11,3,9,0,0
p25,63605,10,0,0,11,3,9,1,0
p25,63608,4,0,0,17,3,3,1,0
p25,63609,4,0,0,16,9,4,0,0
p25,63611,3,0,0,17,9,3,0,0
p25,63619,3,0,0,17,11,3,0,0
p25,63623,1,0,0,19,11,1,0,0
p25,63629,0,0,0,20,11,0,0,0
p25,63649,0,0,0,20,13,0,0,0
p25,64200,30,10,0,20,13,0,30,0
p25,64204,30,10,0,0,0,20,10,0
p25,64205,30,10,1,0,0,20,9,8
p25,64206,30,10,1,0,0,20,9,7
p25,64207,30,10,3,0,0,20,7,5
p25,64209,30,10,4,0,0,20,6,4
p25,64210,30,10,8,0,0,20,2,2
p25,64211,30,10,8,0,0,20,2,1
p25,64212,30,10,9,0,0,20,1,0
p25,64215,30,10,9,0,0,20,1,1
p25,64220,30,10,10,0,0,20,0,0
p25,64801,30,10,9,0,0,20,1,0
p25,64802,30,10,6,0,0,20,4,0
p25,64804,10,0,5,20,0,0,5,0
p25,64805,10,0,3,13,2,7,0,0
p25,64806,10,0,0,13,2,7,3,0
p25,64809,9,0,0,14,2,6,3,0
p25,64810,4,0,0,16,5,4,0,0
p25,64814,3,0,0,17,5,3,0,0
p25,64815,1,0,0,19,5,1,0,0
p25,64825,0,0,0,20,6,0,0,0
p25,64840,0,0,0,20,7,0,0,0
p25,65400,30,10,0,20,7,0,30,0
p25,65401,30,10,0,4,4,16,14,0
p25,65402,30,10,0,0,0,20,10,8
p25,65404,30,10,1,0,0,20,9,7
p25,65405,30,10,2,0,0,20,8,6
p25,65406,30,10,4,0,0,20,6,4
p25,65407,30,10,8,0,0,20,2,2
p25,65411,30,10,9,0,0,20,1,1
p25,65412,30,10,9,0,0,20,1,1
p25,65417,30,10,10,0,0,20,0,0
p25,66001,14,0,9,16,0,4,1,0
p25,66002,10,0,6,20,0,0,4,0
p25,66003,10,0,3,15,1,5,2,0
p25,66004,9,0,0,15,1,5,4,0
p25,66007,5,0,0,19,1,1,4,0
p25,66008,5,0,0,15,5,5,0,0
p25,66011,3,0,0,17,5,3,0,0
p25,66012,2,0,0,18,5,2,0,0
p25,66013,1,0,0,19,7,1,0,0
p25,66018,1,0,0,19,8,1,0,0
p25,66022,0,0,0,20,8,0,0,0
p25,66043,0,0,0,20,9,0,0,0
p25,66600,30,10,0,20,9,0,30,0
p25,66603,30,10,0,0,0,20,10,7
p25,66604,30,10,1,0,0,20,9,6
p25,66605,30,10,2,0,0,20,8,4
p25,66606,30,10,3,0,0,20,7,1
p25,66607,30,10,3,0,0,20,7,0
p25,66608,30,10,5,0,0,20,5,4
p25,66610,30,10,6,0,0,20,4,2
p25,66611,30,10,7,0,0,20,3,1
p25,66613,30,10,7,0,0,20,3,3
p25,66616,30,10,10,0,0,20,0,0
p25,67201,30,10,7,0,0,20,3,0
p25,67202,30,10,4,0,0,20,6,0
p25,67203,10,0,4,20,0,0,6,0
p25,67204,9,0,1,14,3,6,2,0
p25,67205,8,0,0,14,3,6,2,0
p25,67208,7,0,0,15,3,5,2,0
p25,67209,7,0,0,13,6,7,0,0
p25,67212,6,0,0,14,6,6,0,0
p25,67213,3,0,0,17,6,3,0,0
p25,67214,3,0,0,17,7,3,0,0
p25,67217,2,0,0,18,7,2,0,0
p25,67218,0,0,0,20,7,0,0,0
p25,67223,0,0,0,20,6,0,0,0
p25,67239,0,0,0,20,7,0,0,0
p25,67800,30,10,0,20,7,0,30,0
p25,67804,30,10,0,1,1,19,11,0
p25,67805,30,10,0,0,0,20,10,8
p25,67806,30,10,0,0,0,20,10,7
p25,67807,30,10,0,0,0,20,10,5
p25,67808,30,10,1,0,0,20,9,4
p25,67809,30,10,2,0,0,20,8,0
p25,67810,30,10,3,0,0,20,7,6
p25,67811,30,10,3,0,0,20,7,5
p25,67812,30,10,3,0,0,20,7,4
p25,67813,30,10,4,0,0,20,6,3
p25,67814,30,10,6,0,0,20,4,1
p25,67815,30,10,7,0,0,20,3,3
p25,67819,30,10,9,0,0,20,1,1
p25,67820,30,10,9,0,0,20,1,0
p25,67825,30,10,9,0,0,20,1,1
p25,67829,30,10,9,0,0,20,1,0
p25,67830,30,10,10,0,0,20,0,0
p25,68401,30,10,7,0,0,20,3,0
p25,68403,30,10,5,0,0,20,5,0
p25,68404,11,0,2,19,0,1,8,0
p25,68405,10,0,0,10,5,10,0,0
p25,68410,8,0,0,12,6,8,0,0
p25,68414,6,0,0,14,6,6,0,0
p25,68415,4,0,0,16,6,4,0,0
p25,68420,1,0,0,19,6,1,0,0
p25,68435,0,0,0,20,6,0,0,0
p25,68440,0,0,0,20,7,0,0,0
p25,68525,0,0,0,20,6,0,0,0
p25,69000,30,10,0,19,6,1,29,0
p25,69001,30,10,0,0,0,20,10,1
p25,69002,30,10,0,0,0,20,10,2
p25,69003,30,10,1,0,0,20,9,7
p25,69005,30,10,4,0,0,20,6,4
p25,69008,30,10,4,0,0,20,6,5
p25,69009,30,10,4,0,0,20,6,2
p25,69010,30,10,5,0,0,20,5,1
p25,69012,30,10,6,0,0,20,4,0
p25,69013,30,10,6,0,0,20,4,3
p25,69014,30,10,6,0,0,20,4,2
p25,69015,30,10,7,0,0,20,3,1
p25,69017,30,10,7,0,0,20,3,0
p25,69018,30,10,7,0,0,20,3,1
p25,69020,30,10,8,0,0,20,2,0
p25,69023,30,10,8,0,0,20,2,2
p25,69025,30,10,9,0,0,20,1,1
p25,69027,30,10,10,0,0,20,0,0
p25,69601,10,0,8,20,0,0,2,0
p25,69602,10,0,6,20,0,0,4,0
p25,69603,9,0,3,14,1,6,0,0
p25,69605,8,0,0,14,1,6,2,0
p25,69607,7,0,0,15,1,5,2,0
p25,69608,6,0,0,14,3,6,0,0
p25,69612,5,0,0,15,3,5,0,0
p25,69613,4,0,0,16,4,4,0,0
p25,69617,3,0,0,17,4,3,0,0
p25,69623,2,0,0,18,5,2,0,0
p25,69628,0,0,0,20,6,0,0,0
p25,69648,0,0,0,20,7,0,0,0
p25,70200,30,10,0,20,7,0,30,0
p25,70203,30,10,0,3,3,17,13,0
p25,70204,30,10,0,0,0,20,10,8
p25,70205,30,10,2,0,0,20,8,6
p25,70206,30,10,4,0,0,20,6,2
p25,70207,30,10,6,0,0,20,4,0
p25,70209,30,10,6,0,0,20,4,3
p25,70211,30,10,6,0,0,20,4,0
p25,70214,30,10,7,0,0,20,3,3
p25,70215,30,10,8,0,0,20,2,2
p25,70216,30,10,8,0,0,20,2,1
p25,70217,30,10,9,0,0,20,1,0
p25,70219,30,10,9,0,0,20,1,0
p25,70224,30,10,9,0,0,20,1,1
p25,70229,30,10,9,0,0,20,1,1
p25,70231,30,10,9,0,0,20,1,0
p25,70234,30,10,9,0,0,20,1,1
p25,70238,30,10,10,0,0,20,0,0
p25,70801,30,10,6,0,0,20,4,0
p25,70802,30,10,5,0,0,20,5,0
p25,70803,13,0,2,17,0,3,8,0
p25,70804,10,0,2,20,0,0,8,0
p25,70805,10,0,0,12,8,8,2,0
p25,70809,6,0,0,16,8,4,2,0
p25,70810,4,0,0,16,9,4,0,0
p25,70814,4,0,0,16,8,4,0,0
p25,70819,1,0,0,19,8,1,0,0
p25,70839,0,0,0,20,8,0,0,0
p25,70854,0,0,0,20,7,0,0,0
p25,70855,0,0,0,20,8,0,0,0
p25,71400,30,10,0,20,8,0,30,0
p25,71405,30,10,0,0,0,20,10,7
p25,71406,30,10,1,0,0,20,9,5
p25,71408,30,10,4,0,0,20,6,2
p25,71409,30,10,5,0,0,20,5,1
p25,71410,30,10,5,0,0,20,5,4
p25,71411,30,10,6,0,0,20,4,3
p25,71412,30,10,7,0,0,20,3,2
p25,71413,30,10,7,0,0,20,3,1
p25,71414,30,10,7,0,0,20,3,0
p25,71415,30,10,7,0,0,20,3,3
p25,71418,30,10,9,0,0,20,1,1
p25,71419,30,10,9,0,0,20,1,0
p25,71420,30,10,9,0,0,20,1,1
p25,71422,30,10,10,0,0,20,0,0
p25,72002,30,10,8,0,0,20,2,0
p25,72003,30,10,6,0,0,20,4,0
p25,72004,30,10,0,0,0,20,10,0
p25,72005,10,0,0,20,0,0,10,0
p25,72006,10,0,0,10,6,10,0,0
p25,72010,6,0,0,14,6,6,0,0
p25,72011,5,0,0,15,7,5,0,0
p25,72015,3,0,0,17,7,3,0,0
p25,72021,1,0,0,19,7,1,0,0
p25,72025,0,0,0,20,7,0,0,0
p25,72026,0,0,0,20,8,0,0,0
p25,72041,0,0,0,20,9,0,0,0
p25,72046,0,0,0,20,10,0,0,0
p25,72600,30,10,0,20,10,0,30,0
p25,72601,30,10,0,0,0,20,10,4
p25,72602,30,10,0,0,0,20,10,6
p25,72603,30,10,1,0,0,20,9,4
p25,72604,30,10,1,0,0,20,9,2
p25,72606,30,10,2,0,0,20,8,0
p25,72607,30,10,2,0,0,20,8,5
p25,72608,30,10,4,0,0,20,6,3
p25,72610,30,10,4,0,0,20,6,2
p25,72611,30,10,5,0,0,20,5,0
p25,72612,30,10,5,0,0,20,5,5
p25,72613,30,10,8,0,0,20,2,2
p25,72615,30,10,9,0,0,20,1,1
p25,72616,30,10,10,0,0,20,0,0
p25,73200,30,10,9,0,0,20,1,0
p25,73201,10,0,9,20,0,0,1,0
p25,73202,10,0,6,17,2,3,1,0
p25,73203,9,0,3,17,2,3,3,0
p25,73204,9,0,0,17,2,3,6,0
p25,73206,8,0,0,18,2,2,6,0
p25,73207,8,0,0,12,6,8,0,0
p25,73212,7,0,0,13,5,7,0,0
p25,73216,4,0,0,16,7,4,0,0
p25,73217,0,0,0,20,7,0,0,0
p25,73322,0,0,0,20,8,0,0,0
p25,73800,30,10,0,20,8,0,30,0
p25,73802,30,10,0,18,7,2,28,0
p25,73803,30,10,0,0,0,20,10,0
p25,73804,30,10,0,0,0,20,10,7
p25,73805,30,10,1,0,0,20,9,7
p25,73806,30,10,1,0,0,20,9,6
p25,73808,30,10,2,0,0,20,8,5
p25,73809,30,10,4,0,0,20,6,3
p25,73810,30,10,5,0,0,20,5,0
p25,73815,30,10,7,0,0,20,3,1
p25,73817,30,10,8,0,0,20,2,0
p25,73820,30,10,8,0,0,20,2,1
p25,73825,30,10,9,0,0,20,1,1
p25,73829,30,10,10,0,0,20,0,0
p25,74400,30,10,9,0,0,20,1,0
p25,74401,30,10,8,0,0,20,2,0
p25,74402,29,9,8,1,0,19,2,0
p25,74403,10,0,6,20,0,0,4,0
p25,74404,10,0,3,20,0,0,7,0
p25,74405,10,0,0,12,1,8,2,0
p25,74410,6,0,0,14,2,6,0,0
p25,74415,5,0,0,15,4,5,0,0
p25,74420,2,0,0,18,7,2,0,0
p25,74425,1,0,0,19,7,1,0,0
p25,74430,0,0,0,20,7,0,0,0
p25,74440,0,0,0,20,8,0,0,0
p25,74445,0,0,0,20,9,0,0,0
p25,74450,0,0,0,20,10,0,0,0
p25,75000,30,10,0,9,9,11,19,0
p25,75001,30,10,0,0,0,20,10,4
p25,75002,30,10,0,0,0,20,10,6
p25,75004,30,10,1,0,0,20,9,4
p25,75006,30,10,3,0,0,20,7,2
p25,75007,30,10,4,0,0,20,6,6
p25,75008,30,10,5,0,0,20,5,4
p25,75010,30,10,7,0,0,20,3,2
p25,75012,30,10,8,0,0,20,2,0
p25,75014,30,10,8,0,0,20,2,0
p25,75017,30,10,8,0,0,20,2,1
p25,75021,30,10,8,0,0,20,2,0
p25,75022,30,10,8,0,0,20,2,2
p25,75024,30,10,9,0,0,20,1,0
p25,75027,30,10,9,0,0,20,1,1
p25,75030,30,10,10,0,0,20,0,0
p25,75600,26,6,9,4,0,16,1,0
p25,75601,10,0,8,20,0,0,2,0
p25,75602,10,0,6,20,0,0,4,0
p25,75603,10,0,3,16,0,4,3,0
p25,75604,9,0,1,16,0,4,4,0
p25,75605,9,0,0,16,0,4,5,0
p25,75607,7,0,0,13,4,7,0,0
p25,75612,5,0,0,15,4,5,0,0
p25,75617,2,0,0,18,8,2,0,0
p25,75622,2,0,0,18,9,2,0,0
p25,75627,1,0,0,19,9,1,0,0
p25,75632,0,0,0,20,9,0,0,0
p25,75637,0,0,0,20,10,0,0,0
p25,75642,0,0,0,20,11,0,0,0
p25,75662,0,0,0,20,12,0,0,0
p25,76200,30,10,0,20,12,0,30,0
p25,76202,30,10,0,11,11,9,21,0
p25,76203,30,10,0,0,0,20,10,5
p25,76205,30,10,2,0,0,20,8,3
p25,76206,30,10,2,0,0,20,8,1
p25,76208,30,10,2,0,0,20,8,8
p25,76210,30,10,4,0,0,20,6,6
p25,76211,30,10,4,0,0,20,6,1
p25,76212,30,10,5,0,0,20,5,0
p25,76213,30,10,5,0,0,20,5,3
p25,76214,30,10,6,0,0,20,4,2
p25,76218,30,10,7,0,0,20,3,2
p25,76219,30,10,8,0,0,20,2,1
p25,76221,30,10,8,0,0,20,2,0
p25,76223,30,10,8,0,0,20,2,2
p25,76225,30,10,8,0,0,20,2,1
p25,76226,30,10,9,0,0,20,1,0
p25,76228,30,10,9,0,0,20,1,0
p25,76233,30,10,9,0,0,20,1,1
p25,76236,30,10,10,0,0,20,0,0
p25,76801,30,10,4,0,0,20,6,0
p25,76802,22,2,3,8,0,12,7,0
p25,76803,10,0,2,14,0,6,2,0
p25,76804,10,0,1,12,3,8,1,0
p25,76805,10,0,0,12,3,8,2,0
p25,76808,8,0,0,14,3,6,2,0
p25,76809,8,0,0,12,4,8,0,0
p25,76813,5,0,0,15,4,5,0,0
p25,76818,3,0,0,17,4,3,0,0
p25,76819,3,0,0,17,5,3,0,0
p25,76823,2,0,0,18,5,2,0,0
p25,76824,2,0,0,18,6,2,0,0
p25,76828,1,0,0,19,6,1,0,0
p25,76829,1,0,0,19,8,1,0,0
p25,76838,0,0,0,20,8,0,0,0
p25,76839,0,0,0,20,10,0,0,0
p25,76844,0,0,0,20,11,0,0,0
p25,76859,0,0,0,20,12,0,0,0
p25,77400,30,10,0,20,12,0,30,0
p25,77404,30,10,0,0,0,20,10,3
p25,77405,30,10,0,0,0,20,10,6
p25,77406,30,10,0,0,0,20,10,5
p25,77407,30,10,2,0,0,20,8,3
p25,77408,30,10,2,0,0,20,8,2
p25,77409,30,10,2,0,0,20,8,1
p25,77410,30,10,3,0,0,20,7,7
p25,77411,30,10,4,0,0,20,6,5
p25,77412,30,10,4,0,0,20,6,4
p25,77413,30,10,4,0,0,20,6,3
p25,77414,30,10,4,0,0,20,6,0
p25,77415,30,10,7,0,0,20,3,2
p25,77418,30,10,8,0,0,20,2,1
p25,77419,30,10,9,0,0,20,1,0
p25,77420,30,10,10,0,0,20,0,0
p25,78000,30,10,6,0,0,20,4,0
p25,78001,30,10,4,0,0,20,6,0
p25,78002,30,10,2,0,0,20,8,0
p25,78004,10,0,0,20,0,0,10,0
p25,78005,10,0,0,10,5,10,0,0
p25,78010,8,0,0,12,10,8,0,0
p25,78015,6,0,0,14,11,6,0,0
p25,78020,1,0,0,19,11,1,0,0
p25,78025,0,0,0,20,11,0,0,0
p25,78600,30,10,0,8,7,12,18,0
p25,78601,30,10,0,6,6,14,16,0
p25,78605,30,10,0,6,3,14,16,0
p25,78606,30,10,0,0,0,20,10,5
p25,78610,30,10,0,0,0,20,10,4
p25,78611,30,10,1,0,0,20,9,8
p25,78613,30,10,3,0,0,20,7,6
p25,78615,30,10,3,0,0,20,7,5
p25,78616,30,10,5,0,0,20,5,2
p25,78617,30,10,5,0,0,20,5,1
p25,78621,30,10,5,0,0,20,5,1
p25,78626,30,10,6,0,0,20,4,3
p25,78627,30,10,6,0,0,20,4,1
p25,78631,30,10,6,0,0,20,4,4
p25,78635,30,10,6,0,0,20,4,3
p25,78636,30,10,8,0,0,20,2,2
p25,78640,30,10,9,0,0,20,1,0
p25,78641,30,10,9,0,0,20,1,1
p25,78646,30,10,10,0,0,20,0,0
p25,79200,18,0,10,12,0,8,0,0
p25,79201,16,0,2,14,0,6,8,0
p25,79202,16,0,2,6,2,14,0,0
p25,79203,16,0,0,6,2,14,2,0
p25,79206,10,0,0,12,2,8,2,0
p25,79207,10,0,0,10,6,10,0,0
p25,79211,9,0,0,11,6,9,0,0
p25,79212,9,0,0,11,10,9,0,0
p25,79216,5,0,0,15,10,5,0,0
p25,79217,5,0,0,15,11,5,0,0
p25,79226,4,0,0,16,11,4,0,0
p25,79227,4,0,0,16,12,4,0,0
p25,79232,4,0,0,16,13,4,0,0
p25,79236,2,0,0,18,13,2,0,0
p25,79241,1,0,0,19,13,1,0,0
p25,79246,0,0,0,20,13,0,0,0
p25,79800,30,10,0,20,13,0,30,0
p25,79802,30,10,0,8,7,12,18,0
p25,79803,30,10,0,0,0,20,10,9
p25,79805,30,10,1,0,0,20,9,6
p25,79807,30,10,2,0,0,20,8,5
p25,79808,30,10,3,0,0,20,7,5
p25,79809,30,10,4,0,0,20,6,4
p25,79810,30,10,4,0,0,20,6,3
p25,79811,30,10,4,0,0,20,6,2
p25,79812,30,10,5,0,0,20,5,0
p25,79813,30,10,5,0,0,20,5,3
p25,79814,30,10,5,0,0,20,5,3
p25,79816,30,10,7,0,0,20,3,1
