id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,22802,30,10,0,0,0,20,10,4
p2,22803,30,10,1,0,0,20,9,2
p2,22804,30,10,2,0,0,20,8,1
p2,22805,30,10,2,0,0,20,8,0
p2,22806,30,10,2,0,0,20,8,7
p2,22807,30,10,7,0,0,20,3,2
p2,22808,30,10,7,0,0,20,3,1
p2,22810,30,10,7,0,0,20,3,0
p2,22811,30,10,7,0,0,20,3,3
p2,22812,30,10,9,0,0,20,1,1
p2,22813,30,10,9,0,0,20,1,0
p2,22816,30,10,9,0,0,20,1,1
p2,22817,30,10,9,0,0,20,1,0
p2,22821,30,10,9,0,0,20,1,0
p2,22826,30,10,9,0,0,20,1,1
p2,22827,30,10,10,0,0,20,0,0
p2,23400,10,0,10,20,0,0,0,0
p2,23401,10,0,10,20,1,0,0,0
p2,23402,10,0,4,20,1,0,6,0
p2,23403,9,0,2,20,1,0,7,0
p2,23404,8,0,0,20,1,0,8,0
p2,23406,8,0,0,12,3,8,0,0
p2,23410,5,0,0,15,3,5,0,0
p2,23411,3,0,0,17,5,3,0,0
p2,23415,2,0,0,18,5,2,0,0
p2,23416,1,0,0,19,7,1,0,0
p2,23421,1,0,0,19,8,1,0,0
p2,23426,1,0,0,19,9,1,0,0
p2,23430,0,0,0,20,9,0,0,0
p2,24000,30,10,0,20,9,0,30,0
p2,24001,30,10,0,0,0,20,10,8
p2,24002,30,10,0,0,0,20,10,7
p2,24003,30,10,1,0,0,20,9,6
p2,24004,30,10,2,0,0,20,8,4
p2,24005,30,10,6,0,0,20,4,0
p2,24006,30,10,6,0,0,20,4,4
p2,24008,30,10,6,0,0,20,4,3
p2,24009,30,10,7,0,0,20,3,2
p2,24010,30,10,8,0,0,20,2,1
p2,24011,30,10,8,0,0,20,2,2
p2,24015,30,10,9,0,0,20,1,0
p2,24016,30,10,9,0,0,20,1,1
p2,24020,30,10,10,0,0,20,0,0
p2,24601,10,0,9,19,1,1,0,0
p2,24603,9,0,8,19,1,1,0,0
p2,24604,8,0,7,19,1,1,0,0
p2,24605,4,0,0,19,1,1,3,0
p2,24606,4,0,0,16,2,4,0,0
p2,24610,3,0,0,17,2,3,0,0
p2,24611,2,0,0,18,3,2,0,0
p2,24616,1,0,0,19,5,1,0,0
p2,24621,0,0,0,20,8,0,0,0
p2,24626,0,0,0,20,9,0,0,0
p2,24631,0,0,0,20,10,0,0,0
p2,24636,0,0,0,20,11,0,0,0
p2,25200,30,10,0,20,11,0,30,0
p2,25201,30,10,0,19,10,1,29,0
p2,25202,30,10,0,0,0,20,10,10
p2,25203,30,10,0,0,0,20,10,8
p2,25204,30,10,1,0,0,20,9,7
p2,25205,30,10,1,0,0,20,9,4
p2,25206,30,10,2,0,0,20,8,1
p2,25207,30,10,2,0,0,20,8,0
p2,25208,30,10,2,0,0,20,8,6
p2,25209,30,10,3,0,0,20,7,5
p2,25210,30,10,3,0,0,20,7,4
p2,25211,30,10,5,0,0,20,5,2
p2,25212,30,10,6,0,0,20,4,0
p2,25213,30,10,6,0,0,20,4,4
p2,25214,30,10,7,0,0,20,3,3
p2,25216,30,10,8,0,0,20,2,2
p2,25217,30,10,10,0,0,20,0,0
p2,25801,29,9,10,1,0,19,0,0
p2,25802,13,0,8,17,0,3,2,0
p2,25803,10,0,3,17,0,3,4,0
p2,25804,9,0,0,17,0,3,6,0
p2,25808,9,0,0,11,2,9,0,0
p2,25811,8,0,0,12,2,8,0,0
p2,25812,7,0,0,13,2,7,0,0
p2,25813,6,0,0,14,2,6,0,0
p2,25816,5,0,0,15,2,5,0,0
p2,25817,1,0,0,19,2,1,0,0
p2,25818,1,0,0,19,7,1,0,0
p2,25821,0,0,0,20,7,0,0,0
p2,25848,0,0,0,20,8,0,0,0
p2,26400,30,10,0,20,8,0,30,0
p2,26403,30,10,0,1,0,19,11,0
p2,26404,30,10,3,0,0,20,7,6
p2,26405,30,10,4,0,0,20,6,4
p2,26408,30,10,4,0,0,20,6,3
p2,26409,30,10,4,0,0,20,6,2
p2,26410,30,10,5,0,0,20,5,4
p2,26411,30,10,5,0,0,20,5,1
p2,26413,30,10,5,0,0,20,5,0
p2,26415,30,10,5,0,0,20,5,3
p2,26416,30,10,5,0,0,20,5,2
p2,26419,30,10,6,0,0,20,4,1
p2,26420,30,10,8,0,0,20,2,2
p2,26421,30,10,8,0,0,20,2,1
p2,26423,30,10,8,0,0,20,2,0
p2,26425,30,10,8,0,0,20,2,1
p2,26430,30,10,8,0,0,20,2,1
p2,26431,30,10,8,0,0,20,2,0
p2,26435,30,10,9,0,0,20,1,0
p2,26440,30,10,9,0,0,20,1,1
p2,26443,30,10,9,0,0,20,1,0
p2,26445,30,10,9,0,0,20,1,0
p2,26450,30,10,9,0,0,20,1,1
p2,26452,30,10,9,0,0,20,1,0
p2,26455,30,10,9,0,0,20,1,0
p2,26460,30,10,10,0,0,20,0,0
p2,27001,30,10,9,0,0,20,1,0
p2,27003,11,0,9,19,0,1,1,0
p2,27004,8,0,7,20,0,0,1,0
p2,27005,6,0,3,18,2,2,1,0
p2,27006,6,0,0,18,2,2,4,0
p2,27010,6,0,0,14,4,6,0,0
p2,27014,5,0,0,15,4,5,0,0
p2,27015,5,0,0,15,5,5,0,0
p2,27020,4,0,0,16,6,4,0,0
p2,27023,3,0,0,17,6,3,0,0
p2,27024,2,0,0,18,6,2,0,0
p2,27025,2,0,0,18,7,2,0,0
p2,27040,1,0,0,19,8,1,0,0
p2,27064,0,0,0,20,8,0,0,0
p2,27600,30,10,0,7,7,13,17,0
p2,27601,30,10,0,0,0,20,10,9
p2,27602,30,10,0,0,0,20,10,8
p2,27603,30,10,0,0,0,20,10,4
p2,27604,30,10,1,0,0,20,9,3
p2,27605,30,10,2,0,0,20,8,1
p2,27606,30,10,2,0,0,20,8,6
p2,27607,30,10,3,0,0,20,7,5
p2,27608,30,10,3,0,0,20,7,0
p2,27611,30,10,3,0,0,20,7,5
p2,27612,30,10,6,0,0,20,4,2
p2,27613,30,10,7,0,0,20,3,0
p2,27616,30,10,7,0,0,20,3,2
p2,27618,30,10,8,0,0,20,2,0
p2,27621,30,10,8,0,0,20,2,2
p2,27622,30,10,9,0,0,20,1,1
p2,27626,30,10,9,0,0,20,1,1
p2,27628,30,10,9,0,0,20,1,0
p2,27631,30,10,9,0,0,20,1,1
p2,27634,30,10,9,0,0,20,1,0
p2,27636,30,10,9,0,0,20,1,0
p2,27641,30,10,9,0,0,20,1,0
p2,27646,30,10,9,0,0,20,1,1
p2,27647,30,10,10,0,0,20,0,0
p2,28200,29,9,10,1,0,19,0,0
p2,28201,10,0,10,20,0,0,0,0
p2,28202,10,0,8,20,2,0,2,0
p2,28203,10,0,4,20,2,0,6,0
p2,28204,10,0,2,20,2,0,8,0
p2,28205,8,0,0,20,2,0,8,0
p2,28206,8,0,0,20,0,0,8,0
p2,28207,8,0,0,12,2,8,0,0
p2,28211,7,0,0,13,2,7,0,0
p2,28212,7,0,0,13,3,7,0,0
p2,28215,6,0,0,14,3,6,0,0
p2,28216,3,0,0,17,3,3,0,0
p2,28217,3,0,0,17,4,3,0,0
p2,28220,2,0,0,18,4,2,0,0
p2,28222,2,0,0,18,6,2,0,0
p2,28226,1,0,0,19,6,1,0,0
p2,28251,0,0,0,20,6,0,0,0
p2,28800,30,10,0,20,6,0,30,0
p2,28802,30,10,0,0,0,20,10,5
p2,28803,30,10,0,0,0,20,10,4
p2,28804,30,10,0,0,0,20,10,3
p2,28805,30,10,1,0,0,20,9,1
p2,28806,30,10,1,0,0,20,9,0
p2,28807,30,10,1,0,0,20,9,8
p2,28808,30,10,2,0,0,20,8,6
p2,28809,30,10,2,0,0,20,8,5
p2,28810,30,10,3,0,0,20,7,3
p2,28811,30,10,4,0,0,20,6,1
p2,28812,30,10,4,0,0,20,6,4
p2,28815,30,10,7,0,0,20,3,1
p2,28816,30,10,7,0,0,20,3,0
p2,28817,30,10,7,0,0,20,3,2
p2,28819,30,10,7,0,0,20,3,1
p2,28821,30,10,7,0,0,20,3,0
p2,28822,30,10,7,0,0,20,3,2
p2,28825,30,10,8,0,0,20,2,1
p2,28826,30,10,8,0,0,20,2,0
p2,28827,30,10,8,0,0,20,2,1
p2,28830,30,10,9,0,0,20,1,0
p2,28832,30,10,9,0,0,20,1,1
p2,28834,30,10,9,0,0,20,1,0
p2,28837,30,10,9,0,0,20,1,0
p2,28842,30,10,9,0,0,20,1,1
p2,28845,30,10,10,0,0,20,0,0
p2,29401,30,10,9,0,0,20,1,0
p2,29402,13,0,2,17,1,3,8,0
p2,29403,10,0,2,12,1,8,0,0
p2,29404,10,0,1,12,1,8,1,0
p2,29405,10,0,0,12,1,8,2,0
p2,29407,9,0,0,13,1,7,2,0
p2,29408,9,0,0,11,5,9,0,0
p2,29411,8,0,0,12,5,8,0,0
p2,29412,7,0,0,13,5,7,0,0
p2,29413,6,0,0,14,9,6,0,0
p2,29417,3,0,0,17,9,3,0,0
p2,29418,3,0,0,17,11,3,0,0
p2,29427,2,0,0,18,11,2,0,0
p2,29432,1,0,0,19,11,1,0,0
p2,29438,1,0,0,19,12,1,0,0
p2,29448,0,0,0,20,12,0,0,0
p2,30000,30,10,0,20,12,0,30,0
p2,30003,30,10,0,9,9,11,19,0
p2,30004,30,10,0,3,3,17,13,0
p2,30005,30,10,0,0,0,20,10,8
p2,30008,30,10,0,0,0,20,10,7
p2,30009,30,10,1,0,0,20,9,4
p2,30010,30,10,2,0,0,20,8,4
p2,30011,30,10,2,0,0,20,8,2
p2,30014,30,10,3,0,0,20,7,1
p2,30015,30,10,4,0,0,20,6,4
p2,30019,30,10,5,0,0,20,5,2
p2,30020,30,10,7,0,0,20,3,0
p2,30025,30,10,7,0,0,20,3,1
p2,30030,30,10,7,0,0,20,3,1
p2,30033,30,10,7,0,0,20,3,0
p2,30035,30,10,7,0,0,20,3,3
p2,30036,30,10,7,0,0,20,3,2
p2,30039,30,10,7,0,0,20,3,1
p2,30040,30,10,8,0,0,20,2,2
p2,30045,30,10,10,0,0,20,0,0
p2,30601,30,10,9,0,0,20,1,0
p2,30603,19,0,7,11,0,9,3,0
p2,30604,13,0,5,17,0,3,5,0
p2,30605,10,0,4,20,0,0,6,0
p2,30606,10,0,0,14,1,6,4,0
p2,30609,9,0,0,15,1,5,4,0
p2,30611,9,0,0,11,6,9,0,0
p2,30614,8,0,0,12,6,8,0,0
p2,30615,7,0,0,13,6,7,0,0
p2,30616,7,0,0,13,7,7,0,0
p2,30620,5,0,0,15,7,5,0,0
p2,30621,5,0,0,15,10,5,0,0
p2,30624,4,0,0,16,10,4,0,0
p2,30625,3,0,0,17,10,3,0,0
p2,30645,2,0,0,18,10,2,0,0
p2,30649,1,0,0,19,10,1,0,0
p2,30650,0,0,0,20,10,0,0,0
p2,30681,0,0,0,20,11,0,0,0
p2,31200,30,10,0,20,11,0,30,0
p2,31201,30,10,0,7,7,13,17,0
p2,31202,30,10,0,2,2,18,12,0
p2,31203,30,10,0,0,0,20,10,8
p2,31204,30,10,0,0,0,20,10,7
p2,31206,30,10,2,0,0,20,8,4
p2,31207,30,10,4,0,0,20,6,2
p2,31208,30,10,4,0,0,20,6,3
p2,31209,30,10,4,0,0,20,6,1
p2,31211,30,10,4,0,0,20,6,0
p2,31213,30,10,4,0,0,20,6,2
p2,31217,30,10,6,0,0,20,4,0
p2,31218,30,10,6,0,0,20,4,0
p2,31223,30,10,6,0,0,20,4,2
p2,31227,30,10,8,0,0,20,2,0
p2,31228,30,10,8,0,0,20,2,2
p2,31233,30,10,10,0,0,20,0,0
p2,31801,17,0,9,13,0,7,1,0
p2,31802,13,0,8,17,0,3,2,0
p2,31803,10,0,5,20,0,0,5,0
p2,31804,10,0,3,13,3,7,0,0
p2,31805,10,0,0,13,3,7,3,0
p2,31807,10,0,0,13,2,7,3,0
p2,31808,8,0,0,15,2,5,3,0
p2,31809,7,0,0,13,5,7,0,0
p2,31812,6,0,0,14,5,6,0,0
p2,31814,6,0,0,14,9,6,0,0
p2,31818,5,0,0,15,9,5,0,0
p2,31819,5,0,0,15,11,5,0,0
p2,31822,4,0,0,16,11,4,0,0
p2,31828,3,0,0,17,11,3,0,0
p2,31829,2,0,0,18,12,2,0,0
p2,31833,1,0,0,19,12,1,0,0
p2,31837,0,0,0,20,12,0,0,0
p2,32400,30,10,0,20,12,0,30,0
p2,32404,30,10,0,17,10,3,27,0
p2,32405,30,10,0,1,0,19,11,0
p2,32406,30,10,1,0,0,20,9,7
p2,32407,30,10,1,0,0,20,9,6
p2,32408,30,10,2,0,0,20,8,5
p2,32410,30,10,3,0,0,20,7,4
p2,32411,30,10,3,0,0,20,7,2
p2,32414,30,10,5,0,0,20,5,3
p2,32415,30,10,6,0,0,20,4,2
p2,32416,30,10,7,0,0,20,3,1
p2,32419,30,10,7,0,0,20,3,0
p2,32421,30,10,9,0,0,20,1,0
p2,32426,30,10,9,0,0,20,1,1
p2,32427,30,10,9,0,0,20,1,0
p2,32431,30,10,9,0,0,20,1,1
p2,32433,30,10,9,0,0,20,1,0
p2,32436,30,10,9,0,0,20,1,1
p2,32441,30,10,10,0,0,20,0,0
p2,33001,30,10,8,0,0,20,2,0
p2,33002,30,10,5,0,0,20,5,2
p2,33003,30,10,3,0,0,20,7,1
p2,33004,27,7,1,3,0,17,9,1
p2,33005,11,0,1,19,0,1,9,1
p2,33006,10,0,1,20,0,0,9,1
p2,33007,10,0,2,12,4,8,0,0
p2,33011,9,0,2,13,4,7,0,0
p2,33012,8,0,2,14,5,6,0,0
p2,33015,7,0,2,15,5,5,0,0
p2,33016,6,0,1,15,5,5,0,0
p2,33017,5,0,1,16,5,4,0,0
p2,33018,4,0,0,16,5,4,0,0
p2,33020,3,0,0,17,5,3,0,0
p2,33022,3,0,0,17,7,3,0,0
p2,33026,1,0,0,19,7,1,0,0
p2,33037,1,0,0,19,9,1,0,0
p2,33046,0,0,0,20,9,0,0,0
p2,33600,30,10,0,20,9,0,30,0
p2,33602,30,10,0,3,3,17,13,0
p2,33603,30,10,0,0,0,20,10,6
p2,33604,30,10,0,0,0,20,10,8
p2,33605,30,10,2,0,0,20,8,4
p2,33608,30,10,2,0,0,20,8,3
p2,33609,30,10,2,0,0,20,8,5
p2,33610,30,10,2,0,0,20,8,2
p2,33611,30,10,3,0,0,20,7,1
p2,33612,30,10,3,0,0,20,7,0
p2,33614,30,10,5,0,0,20,5,3
p2,33615,30,10,5,0,0,20,5,1
p2,33617,30,10,5,0,0,20,5,0
p2,33619,30,10,5,0,0,20,5,3
p2,33620,30,10,6,0,0,20,4,1
p2,33621,30,10,6,0,0,20,4,0
p2,33624,30,10,7,0,0,20,3,2
p2,33626,30,10,7,0,0,20,3,1
p2,33628,30,10,7,0,0,20,3,0
p2,33629,30,10,7,0,0,20,3,2
p2,33630,30,10,7,0,0,20,3,1
p2,33632,30,10,7,0,0,20,3,0
p2,33634,30,10,7,0,0,20,3,1
p2,33637,30,10,7,0,0,20,3,0
p2,33639,30,10,7,0,0,20,3,1
p2,33643,30,10,8,0,0,20,2,0
p2,33644,30,10,8,0,0,20,2,2
p2,33645,30,10,8,0,0,20,2,1
p2,33648,30,10,9,0,0,20,1,0
p2,33649,30,10,9,0,0,20,1,1
p2,33653,30,10,10,0,0,20,0,0
p2,34201,30,10,9,0,0,20,1,0
p2,34202,14,0,8,16,0,4,2,0
p2,34203,10,0,6,20,0,0,4,0
p2,34204,10,0,5,15,1,5,0,0
p2,34205,9,0,1,15,1,5,3,0
p2,34206,9,0,0,15,1,5,4,0
p2,34209,8,0,0,12,2,8,0,0
p2,34214,7,0,0,13,8,7,0,0
p2,34218,6,0,0,14,8,6,0,0
p2,34219,5,0,0,15,8,5,0,0
p2,34223,4,0,0,16,8,4,0,0
p2,34229,3,0,0,17,10,3,0,0
p2,34234,3,0,0,17,11,3,0,0
p2,34244,2,0,0,18,11,2,0,0
p2,34249,1,0,0,19,11,1,0,0
p2,34254,0,0,0,20,11,0,0,0
p2,34800,30,10,0,20,11,0,30,0
p2,34804,30,10,0,4,3,16,14,0
p2,34805,30,10,0,0,0,20,10,7
p2,34807,30,10,2,0,0,20,8,5
p2,34808,30,10,3,0,0,20,7,0
p2,34810,30,10,3,0,0,20,7,3
p2,34812,30,10,4,0,0,20,6,2
p2,34813,30,10,6,0,0,20,4,0
p2,34815,30,10,6,0,0,20,4,2
p2,34816,30,10,7,0,0,20,3,1
p2,34817,30,10,8,0,0,20,2,0
p2,34820,30,10,8,0,0,20,2,2
p2,34821,30,10,8,0,0,20,2,1
p2,34823,30,10,8,0,0,20,2,0
p2,34825,30,10,8,0,0,20,2,0
p2,34830,30,10,8,0,0,20,2,1
p2,34833,30,10,8,0,0,20,2,0
p2,34835,30,10,8,0,0,20,2,1
p2,34837,30,10,9,0,0,20,1,0
p2,34840,30,10,9,0,0,20,1,0
p2,34845,30,10,9,0,0,20,1,1
p2,34846,30,10,9,0,0,20,1,0
p2,34850,30,10,9,0,0,20,1,1
p2,34853,30,10,9,0,0,20,1,0
p2,34855,30,10,9,0,0,20,1,1
p2,34857,30,10,10,0,0,20,0,0
p2,35402,30,10,4,0,0,20,6,0
p2,35403,30,10,2,0,0,20,8,0
p2,35404,14,0,0,16,0,4,10,0
p2,35405,10,0,0,20,0,0,10,0
p2,35406,10,0,0,10,3,10,0,0
p2,35409,9,0,0,11,3,9,0,0
p2,35410,7,0,0,13,3,7,0,0
p2,35411,7,0,0,13,6,7,0,0
p2,35415,4,0,0,16,6,4,0,0
p2,35416,4,0,0,16,7,4,0,0
p2,35420,2,0,0,18,7,2,0,0
p2,35421,2,0,0,18,9,2,0,0
p2,35426,2,0,0,18,11,2,0,0
p2,35431,2,0,0,18,12,2,0,0
p2,35440,1,0,0,19,12,1,0,0
p2,35456,1,0,0,19,14,1,0,0
p2,35460,0,0,0,20,14,0,0,0
p2,35471,0,0,0,20,15,0,0,0
p2,36000,30,10,0,20,15,0,30,0
p2,36001,30,10,0,6,5,14,16,0
p2,36003,30,10,1,0,0,20,9,7
p2,36004,30,10,2,0,0,20,8,6
p2,36005,30,10,3,0,0,20,7,3
p2,36006,30,10,3,0,0,20,7,6
p2,36007,30,10,3,0,0,20,7,5
p2,36008,30,10,4,0,0,20,6,4
p2,36010,30,10,5,0,0,20,5,3
p2,36011,30,10,5,0,0,20,5,2
p2,36016,30,10,6,0,0,20,4,1
p2,36017,30,10,6,0,0,20,4,0
p2,36021,30,10,6,0,0,20,4,3
p2,36022,30,10,6,0,0,20,4,1
p2,36026,30,10,6,0,0,20,4,3
p2,36027,30,10,7,0,0,20,3,2
p2,36030,30,10,9,0,0,20,1,0
p2,36031,30,10,9,0,0,20,1,1
p2,36035,30,10,10,0,0,20,0,0
p2,36600,30,10,7,0,0,20,3,0
p2,36601,18,0,6,12,0,8,4,0
p2,36602,10,0,4,16,2,4,2,0
p2,36603,9,0,2,16,2,4,3,0
p2,36604,8,0,1,16,2,4,3,0
p2,36606,7,0,0,17,2,3,4,0
p2,36607,7,0,0,13,6,7,0,0
p2,36611,6,0,0,14,5,6,0,0
p2,36612,5,0,0,15,6,5,0,0
p2,36616,4,0,0,16,6,4,0,0
p2,36617,4,0,0,16,7,4,0,0
p2,36631,2,0,0,18,7,2,0,0
p2,36632,1,0,0,19,8,1,0,0
p2,36636,0,0,0,20,8,0,0,0
p2,36637,0,0,0,20,9,0,0,0
p2,36642,0,0,0,20,10,0,0,0
p2,36652,0,0,0,20,11,0,0,0
p2,37200,30,10,0,20,11,0,30,0
p2,37202,30,10,0,4,4,16,14,0
p2,37203,30,10,0,0,0,20,10,9
p2,37204,30,10,0,0,0,20,10,9
p2,37205,30,10,0,0,0,20,10,8
p2,37206,30,10,4,0,0,20,6,4
p2,37207,30,10,5,0,0,20,5,3
p2,37208,30,10,5,0,0,20,5,2
p2,37209,30,10,6,0,0,20,4,1
p2,37213,30,10,6,0,0,20,4,0
p2,37214,30,10,6,0,0,20,4,1
p2,37216,30,10,7,0,0,20,3,0
p2,37219,30,10,8,0,0,20,2,0
p2,37224,30,10,8,0,0,20,2,1
p2,37225,30,10,8,0,0,20,2,0
p2,37229,30,10,8,0,0,20,2,1
p2,37231,30,10,8,0,0,20,2,0
p2,37234,30,10,9,0,0,20,1,0
p2,37239,30,10,9,0,0,20,1,0
p2,37244,30,10,9,0,0,20,1,1
p2,37248,30,10,9,0,0,20,1,0
p2,37249,30,10,9,0,0,20,1,1
p2,37253,30,10,10,0,0,20,0,0
p2,37801,30,10,9,0,0,20,1,0
p2,37802,19,0,6,11,0,9,4,0
p2,37803,10,0,4,20,0,0,6,0
p2,37804,10,0,3,13,3,7,0,0
p2,37805,10,0,0,13,3,7,3,0
p2,37807,9,0,0,14,3,6,3,0
p2,37808,6,0,0,17,3,3,3,0
p2,37809,5,0,0,15,4,5,0,0
p2,37813,4,0,0,16,4,4,0,0
p2,37817,3,0,0,17,4,3,0,0
p2,37819,3,0,0,17,5,3,0,0
p2,37823,2,0,0,18,5,2,0,0
p2,37824,2,0,0,18,6,2,0,0
p2,37838,1,0,0,19,6,1,0,0
p2,37853,0,0,0,20,6,0,0,0
p2,38400,30,10,0,20,6,0,30,0
p2,38404,30,10,0,0,0,20,10,8
p2,38405,30,10,1,0,0,20,9,7
p2,38406,30,10,2,0,0,20,8,5
p2,38407,30,10,2,0,0,20,8,3
p2,38408,30,10,2,0,0,20,8,2
p2,38409,30,10,4,0,0,20,6,1
p2,38410,30,10,4,0,0,20,6,3
p2,38411,30,10,4,0,0,20,6,2
p2,38413,30,10,4,0,0,20,6,1
p2,38414,30,10,4,0,0,20,6,0
p2,38415,30,10,5,0,0,20,5,3
p2,38416,30,10,5,0,0,20,5,2
p2,38419,30,10,6,0,0,20,4,0
p2,38420,30,10,6,0,0,20,4,4
p2,38421,30,10,8,0,0,20,2,2
p2,38422,30,10,9,0,0,20,1,1
p2,38423,30,10,10,0,0,20,0,0
p2,39000,30,10,9,0,0,20,1,0
p2,39001,30,10,6,0,0,20,4,0
p2,39003,30,10,5,0,0,20,5,0
p2,39004,10,0,1,20,0,0,9,0
p2,39005,10,0,1,11,1,9,0,0
p2,39006,10,0,0,11,1,9,1,0
p2,39010,6,0,0,14,4,6,0,0
p2,39015,6,0,0,14,6,6,0,0
p2,39019,5,0,0,15,6,5,0,0
p2,39020,4,0,0,16,6,4,0,0
p2,39025,0,0,0,20,6,0,0,0
p2,39030,0,0,0,20,8,0,0,0
p2,39035,0,0,0,20,9,0,0,0
p2,39040,0,0,0,20,10,0,0,0
p2,39045,0,0,0,20,11,0,0,0
p2,39600,30,10,0,12,11,8,22,0
p2,39605,30,10,0,0,0,20,10,10
p2,39606,30,10,0,0,0,20,10,9
p2,39607,30,10,2,0,0,20,8,7
p2,39608,30,10,3,0,0,20,7,5
p2,39609,30,10,4,0,0,20,6,0
p2,39610,30,10,4,0,0,20,6,5
p2,39611,30,10,5,0,0,20,5,4
p2,39612,30,10,6,0,0,20,4,3
p2,39614,30,10,7,0,0,20,3,0
p2,39615,30,10,7,0,0,20,3,1
p2,39616,30,10,7,0,0,20,3,3
p2,39617,30,10,8,0,0,20,2,2
p2,39618,30,10,10,0,0,20,0,0
p2,40200,22,2,10,8,0,12,0,0
p2,40201,22,2,9,8,0,12,1,0
p2,40202,22,2,7,8,0,12,3,0
p2,40203,22,2,3,8,0,12,7,0
p2,40204,22,2,2,8,0,12,8,0
p2,40205,10,0,0,20,0,0,10,0
p2,40206,10,0,0,10,4,10,0,0
p2,40210,6,0,0,14,4,6,0,0
p2,40211,6,0,0,14,5,6,0,0
p2,40215,3,0,0,17,5,3,0,0
p2,40216,3,0,0,17,6,3,0,0
p2,40220,1,0,0,19,6,1,0,0
p2,40221,0,0,0,20,8,0,0,0
p2,40800,30,10,0,20,8,0,30,0
p2,40801,30,10,0,3,2,17,13,0
p2,40804,30,10,3,0,0,20,7,6
p2,40806,30,10,5,0,0,20,5,3
p2,40810,30,10,6,0,0,20,4,2
p2,40811,30,10,6,0,0,20,4,0
p2,40816,30,10,6,0,0,20,4,2
p2,40818,30,10,7,0,0,20,3,1
p2,40821,30,10,7,0,0,20,3,2
p2,40824,30,10,8,0,0,20,2,1
p2,40826,30,10,9,0,0,20,1,1
p2,40828,30,10,10,0,0,20,0,0
p2,41401,12,0,8,18,0,2,2,0
p2,41404,7,0,2,17,1,3,2,0
p2,41405,7,0,0,17,1,3,4,0
p2,41406,5,0,0,15,3,5,0,0
p2,41411,4,0,0,16,4,4,0,0
p2,41416,4,0,0,16,5,4,0,0
p2,41421,3,0,0,17,5,3,0,0
p2,41425,2,0,0,18,5,2,0,0
p2,41426,1,0,0,19,6,1,0,0
p2,41431,0,0,0,20,7,0,0,0
p2,41436,0,0,0,20,9,0,0,0
p2,41441,0,0,0,20,10,0,0,0
p2,41481,0,0,0,20,11,0,0,0
p2,42000,30,10,0,20,11,0,30,0
p2,42002,30,10,0,8,7,12,18,0
p2,42003,30,10,0,0,0,20,10,1
p2,42004,30,10,0,0,0,20,10,6
p2,42006,30,10,3,0,0,20,7,3
p2,42008,30,10,4,0,0,20,6,1
p2,42009,30,10,4,0,0,20,6,5
p2,42012,30,10,5,0,0,20,5,4
p2,42013,30,10,6,0,0,20,4,1
p2,42014,30,10,6,0,0,20,4,3
p2,42016,30,10,7,0,0,20,3,2
p2,42018,30,10,9,0,0,20,1,0
p2,42019,30,10,9,0,0,20,1,1
p2,42023,30,10,10,0,0,20,0,0
p2,42601,30,10,9,0,0,20,1,0
p2,42602,18,0,6,12,0,8,4,0
p2,42603,10,0,5,20,0,0,5,0
p2,42604,10,0,0,20,0,0,10,0
p2,42605,10,0,0,10,4,10,0,0
p2,42609,6,0,0,14,4,6,0,0
p2,42610,6,0,0,14,8,6,0,0
p2,42613,5,0,0,15,8,5,0,0
p2,42614,4,0,0,16,8,4,0,0
p2,42615,4,0,0,16,11,4,0,0
p2,42619,1,0,0,19,11,1,0,0
p2,42624,0,0,0,20,11,0,0,0
p2,42625,0,0,0,20,13,0,0,0
p2,42650,0,0,0,20,14,0,0,0
p2,43200,30,10,0,20,14,0,30,0
p2,43205,30,10,0,4,4,16,14,0
p2,43206,30,10,0,0,0,20,10,6
p2,43208,30,10,2,0,0,20,8,4
p2,43209,30,10,4,0,0,20,6,1
p2,43211,30,10,4,0,0,20,6,0
p2,43213,30,10,5,0,0,20,5,4
p2,43214,30,10,6,0,0,20,4,3
p2,43215,30,10,7,0,0,20,3,2
p2,43216,30,10,7,0,0,20,3,1
p2,43219,30,10,8,0,0,20,2,0
p2,43221,30,10,8,0,0,20,2,1
p2,43226,30,10,8,0,0,20,2,2
p2,43229,30,10,9,0,0,20,1,0
p2,43231,30,10,9,0,0,20,1,0
p2,43236,30,10,9,0,0,20,1,1
p2,43237,30,10,9,0,0,20,1,0
p2,43242,30,10,9,0,0,20,1,0
p2,43247,30,10,9,0,0,20,1,0
p2,43252,30,10,9,0,0,20,1,0
p2,43257,30,10,9,0,0,20,1,1
p2,43261,30,10,9,0,0,20,1,0
p2,43262,30,10,9,0,0,20,1,1
p2,43264,30,10,10,0,0,20,0,0
p2,43803,30,10,9,0,0,20,1,0
p2,43804,30,10,5,0,0,20,5,0
p2,43805,15,0,1,15,0,5,9,0
p2,43806,10,0,0,20,0,0,10,0
p2,43807,10,0,0,10,5,10,0,0
p2,43811,9,0,0,11,5,9,0,0
p2,43812,6,0,0,14,6,6,0,0
p2,43816,4,0,0,16,6,4,0,0
p2,43817,3,0,0,17,6,3,0,0
p2,43821,2,0,0,18,6,2,0,0
p2,43822,2,0,0,18,7,2,0,0
p2,43830,1,0,0,19,7,1,0,0
p2,43852,1,0,0,19,8,1,0,0
p2,43857,1,0,0,19,9,1,0,0
