id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,17416,30,10,3,0,0,20,7,2
p40,17418,30,10,4,0,0,20,6,1
p40,17420,30,10,4,0,0,20,6,0
p40,17421,30,10,4,0,0,20,6,6
p40,17424,30,10,7,0,0,20,3,2
p40,17425,30,10,7,0,0,20,3,0
p40,17426,30,10,7,0,0,20,3,1
p40,17430,30,10,7,0,0,20,3,0
p40,17431,30,10,7,0,0,20,3,1
p40,17432,30,10,8,0,0,20,2,0
p40,17436,30,10,8,0,0,20,2,1
p40,17439,30,10,9,0,0,20,1,0
p40,17441,30,10,9,0,0,20,1,1
p40,17444,30,10,10,0,0,20,0,0
p40,18002,30,10,8,0,0,20,2,0
p40,18003,30,10,6,0,0,20,4,0
p40,18004,17,0,0,13,0,7,10,0
p40,18005,10,0,0,20,0,0,10,0
p40,18006,10,0,0,10,1,10,0,0
p40,18011,9,0,0,11,1,9,0,0
p40,18016,7,0,0,13,3,7,0,0
p40,18021,6,0,0,14,3,6,0,0
p40,18026,3,0,0,17,4,3,0,0
p40,18031,3,0,0,17,5,3,0,0
p40,18036,2,0,0,18,5,2,0,0
p40,18041,1,0,0,19,5,1,0,0
p40,18046,0,0,0,20,5,0,0,0
p40,18066,0,0,0,20,7,0,0,0
p40,18131,0,0,0,20,9,0,0,0
p40,18146,0,0,0,20,10,0,0,0
p40,18156,0,0,0,20,11,0,0,0
p40,18166,0,0,0,20,12,0,0,0
p40,18600,29,9,0,20,12,0,29,0
p40,18601,30,10,0,4,3,16,14,0
p40,18602,30,10,0,0,0,20,10,4
p40,18603,30,10,1,0,0,20,9,3
p40,18605,30,10,1,0,0,20,9,2
p40,18607,30,10,1,0,0,20,9,5
p40,18608,30,10,1,0,0,20,9,1
p40,18610,30,10,2,0,0,20,8,0
p40,18612,30,10,2,0,0,20,8,3
p40,18615,30,10,4,0,0,20,6,1
p40,18617,30,10,4,0,0,20,6,3
p40,18618,30,10,6,0,0,20,4,1
p40,18621,30,10,6,0,0,20,4,0
p40,18623,30,10,6,0,0,20,4,0
p40,18628,30,10,7,0,0,20,3,1
p40,18630,30,10,7,0,0,20,3,0
p40,18633,30,10,7,0,0,20,3,1
p40,18635,30,10,7,0,0,20,3,0
p40,18638,30,10,7,0,0,20,3,2
p40,18640,30,10,7,0,0,20,3,1
p40,18641,30,10,7,0,0,20,3,0
p40,18643,30,10,7,0,0,20,3,1
p40,18644,30,10,7,0,0,20,3,0
p40,18648,30,10,7,0,0,20,3,2
p40,18651,30,10,7,0,0,20,3,1
p40,18653,30,10,7,0,0,20,3,0
p40,18658,30,10,7,0,0,20,3,2
p40,18659,30,10,8,0,0,20,2,0
p40,18663,30,10,8,0,0,20,2,2
p40,18664,30,10,9,0,0,20,1,1
p40,18665,30,10,9,0,0,20,1,0
p40,18668,30,10,9,0,0,20,1,0
p40,18673,30,10,9,0,0,20,1,0
p40,18678,30,10,10,0,0,20,0,0
p40,19200,30,10,8,0,0,20,2,0
p40,19201,14,0,8,16,0,4,2,0
p40,19202,10,0,8,20,0,0,2,0
p40,19203,9,0,4,18,1,2,3,0
p40,19204,9,0,1,18,1,2,6,0
p40,19205,9,0,0,18,1,2,7,0
p40,19208,9,0,0,11,2,9,0,0
p40,19213,8,0,0,12,4,8,0,0
p40,19217,7,0,0,13,4,7,0,0
p40,19218,6,0,0,14,4,6,0,0
p40,19222,5,0,0,15,4,5,0,0
p40,19223,4,0,0,16,4,4,0,0
p40,19228,4,0,0,16,6,4,0,0
p40,19232,3,0,0,17,6,3,0,0
p40,19233,3,0,0,17,7,3,0,0
p40,19243,3,0,0,17,8,3,0,0
p40,19248,3,0,0,17,10,3,0,0
p40,19258,3,0,0,17,12,3,0,0
p40,19262,2,0,0,18,12,2,0,0
p40,19263,2,0,0,18,13,2,0,0
p40,19267,1,0,0,19,13,1,0,0
p40,19283,0,0,0,20,14,0,0,0
p40,19800,26,6,0,20,14,0,26,0
p40,19803,30,10,0,0,0,20,10,6
p40,19804,30,10,0,0,0,20,10,5
p40,19805,30,10,0,0,0,20,10,4
p40,19806,30,10,1,0,0,20,9,0
p40,19808,30,10,1,0,0,20,9,1
p40,19811,30,10,1,0,0,20,9,0
p40,19813,30,10,1,0,0,20,9,3
p40,19814,30,10,1,0,0,20,9,2
p40,19816,30,10,1,0,0,20,9,0
p40,19818,30,10,1,0,0,20,9,4
p40,19821,30,10,1,0,0,20,9,0
p40,19823,30,10,1,0,0,20,9,4
p40,19825,30,10,1,0,0,20,9,3
p40,19826,30,10,2,0,0,20,8,1
p40,19827,30,10,2,0,0,20,8,0
p40,19828,30,10,2,0,0,20,8,4
p40,19829,30,10,2,0,0,20,8,2
p40,19831,30,10,2,0,0,20,8,0
p40,19833,30,10,2,0,0,20,8,4
p40,19834,30,10,2,0,0,20,8,2
p40,19837,30,10,3,0,0,20,7,0
p40,19838,30,10,3,0,0,20,7,3
p40,19839,30,10,3,0,0,20,7,2
p40,19840,30,10,4,0,0,20,6,1
p40,19841,30,10,4,0,0,20,6,0
p40,19844,30,10,4,0,0,20,6,0
p40,19849,30,10,4,0,0,20,6,1
p40,19851,30,10,4,0,0,20,6,0
p40,19854,30,10,4,0,0,20,6,1
p40,19856,30,10,4,0,0,20,6,0
p40,19859,30,10,4,0,0,20,6,4
p40,19861,30,10,4,0,0,20,6,3
p40,19862,30,10,5,0,0,20,5,0
p40,19864,30,10,5,0,0,20,5,2
p40,19867,30,10,5,0,0,20,5,0
p40,19869,30,10,5,0,0,20,5,3
p40,19871,30,10,6,0,0,20,4,2
p40,19872,30,10,7,0,0,20,3,0
p40,19874,30,10,7,0,0,20,3,0
p40,19879,30,10,7,0,0,20,3,1
p40,19881,30,10,7,0,0,20,3,0
p40,19884,30,10,7,0,0,20,3,1
p40,19887,30,10,8,0,0,20,2,0
p40,19889,30,10,8,0,0,20,2,1
p40,19892,30,10,8,0,0,20,2,0
p40,19894,30,10,8,0,0,20,2,0
p40,19899,30,10,8,0,0,20,2,1
p40,19900,30,10,9,0,0,20,1,0
p40,19904,30,10,9,0,0,20,1,0
p40,19909,30,10,9,0,0,20,1,0
p40,19914,30,10,9,0,0,20,1,1
p40,19917,30,10,9,0,0,20,1,0
p40,19919,30,10,9,0,0,20,1,1
p40,19922,30,10,10,0,0,20,0,0
p40,20401,30,10,7,0,0,20,3,0
p40,20402,30,10,2,0,0,20,8,0
p40,20403,10,0,1,20,0,0,9,0
p40,20404,10,0,1,11,3,9,0,0
p40,20405,10,0,0,11,3,9,1,0
p40,20409,9,0,0,11,6,9,0,0
p40,20414,9,0,0,11,7,9,0,0
p40,20428,8,0,0,12,7,8,0,0
p40,20438,7,0,0,13,7,7,0,0
p40,20444,6,0,0,14,8,6,0,0
p40,20463,5,0,0,15,8,5,0,0
p40,20474,3,0,0,17,8,3,0,0
p40,20484,3,0,0,17,9,3,0,0
p40,20489,2,0,0,18,9,2,0,0
p40,20504,1,0,0,19,9,1,0,0
p40,20524,0,0,0,20,9,0,0,0
p40,20544,0,0,0,20,10,0,0,0
p40,20549,0,0,0,20,9,0,0,0
p40,21000,30,10,0,20,9,0,30,0
p40,21004,30,10,0,0,0,20,10,6
p40,21005,30,10,1,0,0,20,9,4
p40,21006,30,10,2,0,0,20,8,3
p40,21007,30,10,3,0,0,20,7,2
p40,21008,30,10,4,0,0,20,6,1
p40,21009,30,10,4,0,0,20,6,2
p40,21011,30,10,5,0,0,20,5,1
p40,21014,30,10,6,0,0,20,4,1
p40,21018,30,10,6,0,0,20,4,0
p40,21019,30,10,6,0,0,20,4,2
p40,21023,30,10,6,0,0,20,4,1
p40,21024,30,10,6,0,0,20,4,2
p40,21025,30,10,6,0,0,20,4,1
p40,21026,30,10,6,0,0,20,4,0
p40,21029,30,10,6,0,0,20,4,3
p40,21030,30,10,7,0,0,20,3,2
p40,21032,30,10,8,0,0,20,2,1
p40,21033,30,10,8,0,0,20,2,0
p40,21034,30,10,8,0,0,20,2,0
p40,21039,30,10,8,0,0,20,2,1
p40,21042,30,10,8,0,0,20,2,0
p40,21044,30,10,8,0,0,20,2,0
p40,21049,30,10,8,0,0,20,2,1
p40,21052,30,10,8,0,0,20,2,0
p40,21054,30,10,8,0,0,20,2,1
p40,21059,30,10,8,0,0,20,2,1
p40,21063,30,10,9,0,0,20,1,0
p40,21064,30,10,9,0,0,20,1,1
p40,21069,30,10,9,0,0,20,1,0
p40,21074,30,10,9,0,0,20,1,0
p40,21079,30,10,9,0,0,20,1,1
p40,21084,30,10,9,0,0,20,1,0
p40,21089,30,10,9,0,0,20,1,0
p40,21094,30,10,9,0,0,20,1,1
p40,21099,30,10,10,0,0,20,0,0
p40,21601,30,10,9,0,0,20,1,0
p40,21602,30,10,6,0,0,20,4,0
p40,21603,30,10,4,0,0,20,6,0
p40,21604,12,0,4,18,0,2,6,0
p40,21605,9,0,0,14,0,6,3,0
p40,21609,6,0,0,17,0,3,3,0
p40,21610,6,0,0,14,0,6,0,0
p40,21614,5,0,0,15,0,5,0,0
p40,21615,5,0,0,15,2,5,0,0
p40,21619,4,0,0,16,2,4,0,0
p40,21620,4,0,0,16,3,4,0,0
p40,21625,4,0,0,16,4,4,0,0
p40,21630,4,0,0,16,6,4,0,0
p40,21634,3,0,0,17,6,3,0,0
p40,21635,2,0,0,18,7,2,0,0
p40,21640,2,0,0,18,8,2,0,0
p40,21650,2,0,0,18,9,2,0,0
p40,21655,2,0,0,18,11,2,0,0
p40,21664,1,0,0,19,11,1,0,0
p40,21665,1,0,0,19,12,1,0,0
p40,21685,1,0,0,19,15,1,0,0
p40,21695,1,0,0,19,16,1,0,0
p40,21704,0,0,0,20,16,0,0,0
p40,21745,0,0,0,20,17,0,0,0
p40,22200,30,10,0,20,17,0,30,0
p40,22205,30,10,0,11,11,9,21,0
p40,22206,30,10,0,0,0,20,10,6
p40,22207,30,10,0,0,0,20,10,5
p40,22208,30,10,1,0,0,20,9,3
p40,22209,30,10,1,0,0,20,9,2
p40,22211,30,10,2,0,0,20,8,5
p40,22213,30,10,3,0,0,20,7,4
p40,22214,30,10,3,0,0,20,7,3
p40,22215,30,10,3,0,0,20,7,2
p40,22216,30,10,4,0,0,20,6,3
p40,22218,30,10,5,0,0,20,5,1
p40,22219,30,10,5,0,0,20,5,0
p40,22221,30,10,5,0,0,20,5,2
p40,22224,30,10,6,0,0,20,4,1
p40,22225,30,10,6,0,0,20,4,0
p40,22226,30,10,6,0,0,20,4,2
p40,22229,30,10,6,0,0,20,4,1
p40,22230,30,10,6,0,0,20,4,0
p40,22231,30,10,6,0,0,20,4,1
p40,22236,30,10,7,0,0,20,3,1
p40,22241,30,10,8,0,0,20,2,1
p40,22244,30,10,9,0,0,20,1,0
p40,22246,30,10,9,0,0,20,1,1
p40,22250,30,10,9,0,0,20,1,0
p40,22251,30,10,9,0,0,20,1,1
p40,22256,30,10,10,0,0,20,0,0
p40,22801,30,10,9,0,0,20,1,0
p40,22802,30,10,5,0,0,20,5,1
p40,22803,30,10,2,0,0,20,8,1
p40,22804,30,10,0,0,0,20,10,1
p40,22805,21,1,0,9,0,11,10,1
p40,22806,10,0,0,20,0,0,10,1
p40,22807,10,0,1,11,6,9,0,0
p40,22808,10,0,1,11,5,9,0,0
p40,22812,9,0,1,12,6,8,0,0
p40,22816,7,0,1,14,6,6,0,0
p40,22821,6,0,1,15,6,5,0,0
p40,22822,5,0,1,16,7,4,0,0
p40,22826,4,0,1,17,7,3,0,0
p40,22827,4,0,1,17,8,3,0,0
p40,22837,4,0,1,17,7,3,0,0
p40,22841,3,0,1,18,7,2,0,0
p40,22846,1,0,0,19,7,1,0,0
p40,22861,0,0,0,20,7,0,0,0
p40,23002,0,0,0,20,8,0,0,0
p40,23400,30,10,0,20,8,0,30,0
p40,23402,30,10,0,4,4,16,14,0
p40,23403,30,10,0,0,0,20,10,6
p40,23404,30,10,1,0,0,20,9,3
p40,23405,30,10,2,0,0,20,8,2
p40,23408,30,10,3,0,0,20,7,1
p40,23409,30,10,3,0,0,20,7,2
p40,23410,30,10,3,0,0,20,7,1
p40,23413,30,10,3,0,0,20,7,0
p40,23414,30,10,3,0,0,20,7,3
p40,23416,30,10,4,0,0,20,6,1
p40,23418,30,10,5,0,0,20,5,0
p40,23419,30,10,5,0,0,20,5,2
p40,23420,30,10,5,0,0,20,5,1
p40,23421,30,10,6,0,0,20,4,0
p40,23424,30,10,6,0,0,20,4,3
p40,23425,30,10,6,0,0,20,4,2
p40,23428,30,10,8,0,0,20,2,0
p40,23429,30,10,8,0,0,20,2,2
p40,23433,30,10,9,0,0,20,1,0
p40,23434,30,10,10,0,0,20,0,0
p40,24000,30,10,9,0,0,20,1,0
p40,24001,30,10,7,0,0,20,3,0
p40,24002,15,0,7,15,0,5,3,0
p40,24003,10,0,7,20,0,0,3,0
p40,24004,9,0,1,14,1,6,2,0
p40,24005,9,0,0,14,1,6,3,0
p40,24009,8,0,0,12,4,8,0,0
p40,24013,7,0,0,13,4,7,0,0
p40,24019,6,0,0,14,6,6,0,0
p40,24023,5,0,0,15,6,5,0,0
p40,24024,4,0,0,16,6,4,0,0
p40,24028,3,0,0,17,6,3,0,0
p40,24029,2,0,0,18,7,2,0,0
p40,24034,1,0,0,19,7,1,0,0
p40,24038,0,0,0,20,7,0,0,0
p40,24059,0,0,0,20,8,0,0,0
p40,24074,0,0,0,20,9,0,0,0
p40,24600,30,10,0,20,9,0,30,0
p40,24604,30,10,0,6,6,14,16,0
p40,24605,30,10,0,0,0,20,10,5
p40,24606,30,10,0,0,0,20,10,6
p40,24608,30,10,1,0,0,20,9,5
p40,24610,30,10,2,0,0,20,8,3
p40,24611,30,10,2,0,0,20,8,2
p40,24613,30,10,3,0,0,20,7,1
p40,24615,30,10,4,0,0,20,6,0
p40,24616,30,10,5,0,0,20,5,0
p40,24621,30,10,5,0,0,20,5,1
p40,24623,30,10,6,0,0,20,4,0
p40,24626,30,10,6,0,0,20,4,0
p40,24631,30,10,7,0,0,20,3,1
p40,24636,30,10,8,0,0,20,2,1
p40,24641,30,10,9,0,0,20,1,1
p40,24646,30,10,9,0,0,20,1,1
p40,24650,30,10,9,0,0,20,1,0
p40,24651,30,10,9,0,0,20,1,1
p40,24654,30,10,9,0,0,20,1,0
p40,24656,30,10,9,0,0,20,1,0
p40,24661,30,10,9,0,0,20,1,1
p40,24662,30,10,9,0,0,20,1,0
p40,24666,30,10,9,0,0,20,1,1
p40,24671,30,10,10,0,0,20,0,0
p40,25201,30,10,8,0,0,20,2,0
p40,25202,30,10,5,0,0,20,5,0
p40,25204,16,0,2,14,0,6,8,0
p40,25205,10,0,0,20,0,0,10,0
p40,25206,10,0,0,10,5,10,0,0
p40,25210,9,0,0,11,5,9,0,0
p40,25211,8,0,0,12,6,8,0,0
p40,25215,6,0,0,14,6,6,0,0
p40,25216,6,0,0,14,7,6,0,0
p40,25220,5,0,0,15,7,5,0,0
p40,25221,5,0,0,15,8,5,0,0
p40,25225,4,0,0,16,8,4,0,0
p40,25226,4,0,0,16,10,4,0,0
p40,25235,3,0,0,17,10,3,0,0
p40,25240,2,0,0,18,10,2,0,0
p40,25241,2,0,0,18,11,2,0,0
p40,25244,1,0,0,19,11,1,0,0
p40,25275,0,0,0,20,11,0,0,0
p40,25800,30,10,0,20,11,0,30,0
p40,25801,30,10,0,0,0,20,10,4
p40,25803,30,10,1,0,0,20,9,3
p40,25804,30,10,1,0,0,20,9,0
p40,25806,30,10,2,0,0,20,8,3
p40,25809,30,10,3,0,0,20,7,0
p40,25811,30,10,3,0,0,20,7,4
p40,25813,30,10,6,0,0,20,4,0
p40,25816,30,10,6,0,0,20,4,2
p40,25819,30,10,6,0,0,20,4,1
p40,25820,30,10,6,0,0,20,4,0
p40,25821,30,10,6,0,0,20,4,3
p40,25823,30,10,6,0,0,20,4,2
p40,25824,30,10,7,0,0,20,3,1
p40,25825,30,10,7,0,0,20,3,0
p40,25826,30,10,7,0,0,20,3,1
p40,25831,30,10,7,0,0,20,3,2
p40,25833,30,10,8,0,0,20,2,1
p40,25834,30,10,8,0,0,20,2,0
p40,25836,30,10,8,0,0,20,2,0
p40,25841,30,10,8,0,0,20,2,0
p40,25846,30,10,8,0,0,20,2,2
p40,25849,30,10,8,0,0,20,2,1
p40,25851,30,10,8,0,0,20,2,1
p40,25854,30,10,9,0,0,20,1,0
p40,25856,30,10,9,0,0,20,1,0
p40,25861,30,10,9,0,0,20,1,1
p40,25863,30,10,10,0,0,20,0,0
p40,26401,10,0,10,20,0,0,0,0
p40,26402,10,0,9,20,0,0,1,0
p40,26403,9,0,4,20,0,0,5,0
p40,26404,9,0,3,20,0,0,6,0
p40,26405,9,0,0,20,0,0,9,0
p40,26406,9,0,0,11,2,9,0,0
p40,26411,7,0,0,13,3,7,0,0
p40,26416,4,0,0,16,5,4,0,0
p40,26425,3,0,0,17,5,3,0,0
p40,26431,3,0,0,17,7,3,0,0
p40,26436,2,0,0,18,9,2,0,0
p40,26456,1,0,0,19,9,1,0,0
p40,26466,0,0,0,20,9,0,0,0
p40,27000,30,10,0,20,9,0,30,0
p40,27001,30,10,0,12,9,8,22,0
p40,27002,30,10,0,0,0,20,10,3
p40,27005,30,10,1,0,0,20,9,2
p40,27006,30,10,1,0,0,20,9,0
p40,27007,30,10,1,0,0,20,9,3
p40,27011,30,10,2,0,0,20,8,2
p40,27012,30,10,3,0,0,20,7,4
p40,27016,30,10,4,0,0,20,6,3
p40,27017,30,10,4,0,0,20,6,1
p40,27021,30,10,4,0,0,20,6,0
p40,27022,30,10,4,0,0,20,6,2
p40,27026,30,10,5,0,0,20,5,0
p40,27027,30,10,5,0,0,20,5,3
p40,27032,30,10,5,0,0,20,5,0
p40,27037,30,10,5,0,0,20,5,0
p40,27042,30,10,5,0,0,20,5,3
p40,27043,30,10,6,0,0,20,4,2
p40,27046,30,10,7,0,0,20,3,0
p40,27047,30,10,7,0,0,20,3,2
p40,27050,30,10,8,0,0,20,2,1
p40,27051,30,10,8,0,0,20,2,0
p40,27052,30,10,8,0,0,20,2,1
p40,27055,30,10,9,0,0,20,1,0
p40,27057,30,10,9,0,0,20,1,0
p40,27062,30,10,9,0,0,20,1,0
p40,27067,30,10,9,0,0,20,1,1
p40,27071,30,10,10,0,0,20,0,0
p40,27601,30,10,9,0,0,20,1,0
p40,27602,10,0,6,16,1,4,0,0
p40,27603,10,0,3,16,1,4,3,0
p40,27605,9,0,0,16,1,4,5,0
p40,27607,9,0,0,11,1,9,0,0
p40,27611,8,0,0,12,1,8,0,0
p40,27612,8,0,0,12,4,8,0,0
p40,27617,7,0,0,13,4,7,0,0
p40,27621,6,0,0,14,4,6,0,0
p40,27622,6,0,0,14,5,6,0,0
p40,27627,5,0,0,15,5,5,0,0
p40,27637,5,0,0,15,6,5,0,0
p40,27646,4,0,0,16,6,4,0,0
p40,27647,3,0,0,17,6,3,0,0
p40,27652,2,0,0,18,6,2,0,0
p40,27657,1,0,0,19,6,1,0,0
p40,27672,0,0,0,20,6,0,0,0
p40,27682,0,0,0,20,7,0,0,0
p40,28200,30,10,0,20,7,0,30,0
p40,28203,30,10,0,4,3,16,14,0
p40,28204,30,10,0,0,0,20,10,2
p40,28205,30,10,0,0,0,20,10,6
p40,28207,30,10,2,0,0,20,8,4
p40,28209,30,10,3,0,0,20,7,3
p40,28210,30,10,4,0,0,20,6,3
p40,28214,30,10,5,0,0,20,5,2
p40,28215,30,10,5,0,0,20,5,1
p40,28219,30,10,6,0,0,20,4,0
p40,28220,30,10,6,0,0,20,4,0
p40,28225,30,10,7,0,0,20,3,2
p40,28229,30,10,8,0,0,20,2,1
p40,28230,30,10,8,0,0,20,2,0
p40,28235,30,10,8,0,0,20,2,1
p40,28239,30,10,9,0,0,20,1,0
p40,28240,30,10,9,0,0,20,1,0
p40,28245,30,10,9,0,0,20,1,0
p40,28250,30,10,9,0,0,20,1,0
p40,28255,30,10,9,0,0,20,1,1
p40,28259,30,10,10,0,0,20,0,0
p40,28801,30,10,9,0,0,20,1,0
p40,28802,30,10,7,0,0,20,3,0
p40,28803,14,0,7,16,0,4,3,0
p40,28804,10,0,6,20,0,0,4,0
p40,28805,10,0,0,15,3,5,5,0
p40,28806,10,0,0,12,3,8,2,0
p40,28810,7,0,0,15,3,5,2,0
p40,28811,7,0,0,13,5,7,0,0
p40,28815,5,0,0,15,5,5,0,0
p40,28816,5,0,0,15,6,5,0,0
p40,28821,5,0,0,15,8,5,0,0
p40,28825,4,0,0,16,8,4,0,0
p40,28826,4,0,0,16,9,4,0,0
p40,28830,2,0,0,18,9,2,0,0
p40,28831,2,0,0,18,11,2,0,0
p40,28836,2,0,0,18,13,2,0,0
p40,28840,1,0,0,19,13,1,0,0
p40,28841,1,0,0,19,14,1,0,0
p40,28846,1,0,0,19,15,1,0,0
p40,28856,1,0,0,19,16,1,0,0
p40,28860,0,0,0,20,16,0,0,0
p40,28871,0,0,0,20,17,0,0,0
p40,29400,30,10,0,20,17,0,30,0
p40,29401,30,10,0,12,12,8,22,0
p40,29402,30,10,0,7,7,13,17,0
p40,29403,30,10,0,0,0,20,10,4
p40,29404,30,10,0,0,0,20,10,4
p40,29405,30,10,0,0,0,20,10,2
p40,29407,30,10,1,0,0,20,9,1
p40,29408,30,10,1,0,0,20,9,0
p40,29409,30,10,1,0,0,20,9,4
p40,29411,30,10,2,0,0,20,8,3
p40,29412,30,10,4,0,0,20,6,1
p40,29414,30,10,4,0,0,20,6,2
p40,29415,30,10,5,0,0,20,5,1
p40,29419,30,10,5,0,0,20,5,2
p40,29420,30,10,5,0,0,20,5,1
p40,29423,30,10,6,0,0,20,4,0
p40,29424,30,10,6,0,0,20,4,2
p40,29425,30,10,6,0,0,20,4,1
p40,29428,30,10,7,0,0,20,3,0
p40,29429,30,10,7,0,0,20,3,2
p40,29430,30,10,7,0,0,20,3,1
p40,29432,30,10,8,0,0,20,2,0
p40,29434,30,10,8,0,0,20,2,0
p40,29439,30,10,8,0,0,20,2,2
p40,29440,30,10,8,0,0,20,2,1
p40,29443,30,10,8,0,0,20,2,0
p40,29444,30,10,8,0,0,20,2,1
p40,29449,30,10,9,0,0,20,1,0
p40,29454,30,10,9,0,0,20,1,0
p40,29459,30,10,10,0,0,20,0,0
p40,30000,30,10,9,0,0,20,1,0
p40,30001,28,8,9,2,0,18,1,0
p40,30002,17,0,6,13,0,7,4,0
p40,30003,10,0,4,20,0,0,6,0
p40,30004,10,0,2,13,0,7,1,0
p40,30005,10,0,0,12,0,8,2,0
p40,30009,9,0,0,12,2,8,1,0
p40,30010,9,0,0,11,4,9,0,0
p40,30013,8,0,0,12,4,8,0,0
p40,30014,6,0,0,14,4,6,0,0
p40,30019,5,0,0,15,6,5,0,0
p40,30023,4,0,0,16,6,4,0,0
p40,30029,3,0,0,17,6,3,0,0
p40,30034,2,0,0,18,7,2,0,0
p40,30040,2,0,0,18,8,2,0,0
p40,30045,2,0,0,18,9,2,0,0
p40,30054,1,0,0,19,9,1,0,0
p40,30064,0,0,0,20,9,0,0,0
p40,30600,30,10,0,20,9,0,30,0
p40,30605,30,10,0,8,7,12,18,0
p40,30606,30,10,0,0,0,20,10,1
p40,30607,30,10,0,0,0,20,10,2
p40,30612,30,10,0,0,0,20,10,4
p40,30615,30,10,1,0,0,20,9,3
p40,30616,30,10,1,0,0,20,9,0
p40,30617,30,10,1,0,0,20,9,3
p40,30620,30,10,2,0,0,20,8,2
p40,30621,30,10,2,0,0,20,8,1
p40,30622,30,10,3,0,0,20,7,3
p40,30626,30,10,5,0,0,20,5,1
p40,30627,30,10,5,0,0,20,5,3
p40,30630,30,10,6,0,0,20,4,2
p40,30631,30,10,8,0,0,20,2,0
p40,30632,30,10,8,0,0,20,2,0
p40,30637,30,10,8,0,0,20,2,2
p40,30641,30,10,10,0,0,20,0,0
p40,31201,30,10,8,0,0,20,2,0
p40,31202,30,10,4,0,0,20,6,3
p40,31203,30,10,3,0,0,20,7,3
p40,31205,18,0,1,12,0,8,9,3
p40,31206,10,0,2,20,0,0,8,1
p40,31207,10,0,3,13,1,7,0,0
p40,31212,10,0,3,13,2,7,0,0
p40,31217,9,0,3,14,2,6,0,0
p40,31222,8,0,3,15,2,5,0,0
p40,31226,7,0,2,15,2,5,0,0
p40,31227,7,0,2,15,3,5,0,0
p40,31231,5,0,2,17,3,3,0,0
p40,31232,4,0,2,18,4,2,0,0
p40,31235,3,0,1,18,4,2,0,0
p40,31236,2,0,1,19,4,1,0,0
p40,31246,0,0,0,20,4,0,0,0
p40,31247,0,0,0,20,3,0,0,0
p40,31252,0,0,0,20,4,0,0,0
p40,31257,0,0,0,20,5,0,0,0
p40,31800,30,10,0,20,5,0,30,0
p40,31802,30,10,0,13,5,7,23,0
p40,31803,30,10,0,0,0,20,10,1
p40,31804,30,10,0,0,0,20,10,6
p40,31805,30,10,0,0,0,20,10,6
p40,31806,30,10,0,0,0,20,10,5
p40,31807,30,10,0,0,0,20,10,4
p40,31810,30,10,0,0,0,20,10,6
p40,31811,30,10,0,0,0,20,10,4
p40,31814,30,10,4,0,0,20,6,0
p40,31815,30,10,4,0,0,20,6,3
p40,31816,30,10,5,0,0,20,5,1
p40,31819,30,10,6,0,0,20,4,0
p40,31820,30,10,6,0,0,20,4,2
p40,31821,30,10,7,0,0,20,3,1
p40,31824,30,10,7,0,0,20,3,0
p40,31825,30,10,7,0,0,20,3,2
p40,31826,30,10,8,0,0,20,2,0
p40,31830,30,10,8,0,0,20,2,1
p40,31831,30,10,8,0,0,20,2,0
p40,31835,30,10,8,0,0,20,2,0
p40,31840,30,10,8,0,0,20,2,2
p40,31841,30,10,10,0,0,20,0,0
p40,32402,23,3,4,7,0,13,6,0
p40,32403,10,0,4,20,0,0,6,0
p40,32404,10,0,1,20,0,0,9,0
p40,32405,10,0,0,10,0,10,0,0
p40,32410,10,0,0,10,4,10,0,0
p40,32414,9,0,0,11,4,9,0,0
p40,32415,6,0,0,14,5,6,0,0
p40,32419,4,0,0,16,5,4,0,0
p40,32420,4,0,0,16,6,4,0,0
p40,32425,3,0,0,17,6,3,0,0
p40,32429,2,0,0,18,6,2,0,0
p40,32445,0,0,0,20,7,0,0,0
p40,32470,0,0,0,20,9,0,0,0
p40,32505,0,0,0,20,10,0,0,0
p40,33000,30,10,0,6,5,14,16,0
p40,33001,30,10,0,0,0,20,10,1
p40,33003,30,10,0,0,0,20,10,1
p40,33004,30,10,0,0,0,20,10,0
p40,33006,30,10,0,0,0,20,10,4
p40,33009,30,10,0,0,0,20,10,1
p40,33011,30,10,1,0,0,20,9,5
p40,33012,30,10,2,0,0,20,8,4
p40,33013,30,10,3,0,0,20,7,2
p40,33014,30,10,3,0,0,20,7,0
p40,33016,30,10,3,0,0,20,7,4
p40,33017,30,10,4,0,0,20,6,3
p40,33019,30,10,4,0,0,20,6,2
p40,33021,30,10,6,0,0,20,4,2
p40,33023,30,10,6,0,0,20,4,1
p40,33024,30,10,6,0,0,20,4,0
p40,33026,30,10,6,0,0,20,4,2
p40,33029,30,10,6,0,0,20,4,1
p40,33030,30,10,7,0,0,20,3,0
p40,33031,30,10,7,0,0,20,3,0
p40,33036,30,10,7,0,0,20,3,1
p40,33037,30,10,8,0,0,20,2,0
p40,33041,30,10,8,0,0,20,2,1
p40,33042,30,10,9,0,0,20,1,0
p40,33046,30,10,9,0,0,20,1,0
p40,33051,30,10,9,0,0,20,1,1
p40,33054,30,10,9,0,0,20,1,0
p40,33056,30,10,9,0,0,20,1,0
p40,33061,30,10,9,0,0,20,1,0
p40,33066,30,10,9,0,0,20,1,1
p40,33068,30,10,9,0,0,20,1,0
p40,33071,30,10,9,0,0,20,1,0
p40,33076,30,10,9,0,0,20,1,0
p40,33081,30,10,9,0,0,20,1,1
