id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,24003,30,10,0,0,0,20,10,1
p19,24004,30,10,1,0,0,20,9,7
p19,24005,30,10,2,0,0,20,8,6
p19,24006,30,10,3,0,0,20,7,4
p19,24007,30,10,3,0,0,20,7,2
p19,24008,30,10,3,0,0,20,7,1
p19,24009,30,10,5,0,0,20,5,3
p19,24010,30,10,6,0,0,20,4,2
p19,24011,30,10,7,0,0,20,3,1
p19,24014,30,10,8,0,0,20,2,1
p19,24019,30,10,8,0,0,20,2,2
p19,24020,30,10,9,0,0,20,1,1
p19,24024,30,10,10,0,0,20,0,0
p19,24601,30,10,7,0,0,20,3,0
p19,24603,10,0,7,20,0,0,3,0
p19,24604,9,0,6,20,0,0,3,0
p19,24605,9,0,0,17,2,3,6,0
p19,24609,7,0,0,19,2,1,6,0
p19,24610,7,0,0,13,7,7,0,0
p19,24614,3,0,0,17,7,3,0,0
p19,24615,3,0,0,17,11,3,0,0
p19,24619,2,0,0,18,11,2,0,0
p19,24620,2,0,0,18,13,2,0,0
p19,24624,1,0,0,19,13,1,0,0
p19,24629,0,0,0,20,13,0,0,0
p19,24630,0,0,0,20,15,0,0,0
p19,25200,30,10,0,20,15,0,30,0
p19,25205,30,10,0,0,0,20,10,8
p19,25206,30,10,1,0,0,20,9,7
p19,25207,30,10,2,0,0,20,8,3
p19,25208,30,10,2,0,0,20,8,2
p19,25209,30,10,3,0,0,20,7,0
p19,25210,30,10,3,0,0,20,7,6
p19,25211,30,10,7,0,0,20,3,2
p19,25212,30,10,8,0,0,20,2,1
p19,25215,30,10,8,0,0,20,2,1
p19,25218,30,10,8,0,0,20,2,0
p19,25220,30,10,8,0,0,20,2,1
p19,25222,30,10,8,0,0,20,2,0
p19,25225,30,10,8,0,0,20,2,1
p19,25228,30,10,8,0,0,20,2,0
p19,25230,30,10,8,0,0,20,2,2
p19,25232,30,10,9,0,0,20,1,1
p19,25234,30,10,9,0,0,20,1,0
p19,25235,30,10,9,0,0,20,1,1
p19,25237,30,10,10,0,0,20,0,0
p19,25802,30,10,7,0,0,20,3,0
p19,25803,30,10,4,0,0,20,6,0
p19,25804,30,10,1,0,0,20,9,0
p19,25805,10,0,0,20,0,0,10,0
p19,25806,10,0,0,10,9,10,0,0
p19,25808,9,0,0,11,9,9,0,0
p19,25810,8,0,0,12,9,8,0,0
p19,25811,7,0,0,13,12,7,0,0
p19,25814,5,0,0,15,12,5,0,0
p19,25815,3,0,0,17,12,3,0,0
p19,25816,2,0,0,18,12,2,0,0
p19,25831,2,0,0,18,13,2,0,0
p19,25834,1,0,0,19,13,1,0,0
p19,25839,0,0,0,20,13,0,0,0
p19,25851,0,0,0,20,14,0,0,0
p19,26400,30,10,0,20,14,0,30,0
p19,26401,30,10,0,0,0,20,10,7
p19,26404,30,10,1,0,0,20,9,5
p19,26405,30,10,5,0,0,20,5,0
p19,26406,30,10,5,0,0,20,5,4
p19,26409,30,10,5,0,0,20,5,3
p19,26410,30,10,7,0,0,20,3,1
p19,26411,30,10,7,0,0,20,3,1
p19,26415,30,10,7,0,0,20,3,0
p19,26416,30,10,7,0,0,20,3,2
p19,26417,30,10,7,0,0,20,3,1
p19,26421,30,10,7,0,0,20,3,3
p19,26423,30,10,7,0,0,20,3,2
p19,26424,30,10,8,0,0,20,2,1
p19,26426,30,10,8,0,0,20,2,1
p19,26431,30,10,8,0,0,20,2,1
p19,26435,30,10,9,0,0,20,1,0
p19,26436,30,10,9,0,0,20,1,1
p19,26439,30,10,10,0,0,20,0,0
p19,27001,10,0,10,20,0,0,0,0
p19,27004,9,0,8,20,0,0,1,0
p19,27005,5,0,3,20,0,0,2,0
p19,27006,5,0,0,20,0,0,5,0
p19,27007,5,0,0,15,1,5,0,0
p19,27010,4,0,0,16,1,4,0,0
p19,27011,3,0,0,17,1,3,0,0
p19,27012,3,0,0,17,3,3,0,0
p19,27017,3,0,0,17,5,3,0,0
p19,27022,3,0,0,17,6,3,0,0
p19,27026,2,0,0,18,6,2,0,0
p19,27027,2,0,0,18,8,2,0,0
p19,27032,2,0,0,18,9,2,0,0
p19,27035,1,0,0,19,9,1,0,0
p19,27041,0,0,0,20,9,0,0,0
p19,27042,0,0,0,20,10,0,0,0
p19,27600,30,10,0,20,10,0,30,0
p19,27602,30,10,0,5,5,15,15,0
p19,27603,30,10,0,0,0,20,10,7
p19,27607,30,10,4,0,0,20,6,2
p19,27608,30,10,4,0,0,20,6,3
p19,27612,30,10,6,0,0,20,4,1
p19,27613,30,10,6,0,0,20,4,4
p19,27617,30,10,7,0,0,20,3,3
p19,27618,30,10,9,0,0,20,1,1
p19,27620,30,10,10,0,0,20,0,0
p19,28202,15,0,8,15,0,5,2,0
p19,28203,10,0,7,20,0,0,3,0
p19,28204,10,0,3,15,2,5,2,0
p19,28205,10,0,0,15,2,5,5,0
p19,28208,10,0,0,15,1,5,5,0
p19,28209,8,0,0,12,6,8,0,0
p19,28212,6,0,0,14,6,6,0,0
p19,28213,4,0,0,16,6,4,0,0
p19,28214,4,0,0,16,10,4,0,0
p19,28218,3,0,0,17,10,3,0,0
p19,28219,3,0,0,17,11,3,0,0
p19,28222,1,0,0,19,11,1,0,0
p19,28224,0,0,0,20,11,0,0,0
p19,28229,0,0,0,20,12,0,0,0
p19,28279,0,0,0,20,13,0,0,0
p19,28329,0,0,0,20,14,0,0,0
p19,28800,9,0,0,20,14,0,9,0
p19,28804,30,10,0,11,10,9,21,0
p19,28805,30,10,0,3,3,17,13,0
p19,28806,30,10,0,0,0,20,10,9
p19,28807,30,10,1,0,0,20,9,8
p19,28809,30,10,3,0,0,20,7,6
p19,28810,30,10,5,0,0,20,5,4
p19,28811,30,10,8,0,0,20,2,0
p19,28816,30,10,8,0,0,20,2,2
p19,28821,30,10,9,0,0,20,1,0
p19,28826,30,10,9,0,0,20,1,1
p19,28831,30,10,10,0,0,20,0,0
p19,29402,30,10,8,0,0,20,2,0
p19,29403,30,10,4,0,0,20,6,0
p19,29404,21,1,2,9,0,11,8,0
p19,29405,13,0,0,17,0,3,10,0
p19,29406,10,0,0,10,1,10,0,0
p19,29410,9,0,0,11,1,9,0,0
p19,29411,5,0,0,15,4,5,0,0
p19,29414,3,0,0,17,4,3,0,0
p19,29415,2,0,0,18,4,2,0,0
p19,29421,2,0,0,18,5,2,0,0
p19,29425,1,0,0,19,5,1,0,0
p19,29426,1,0,0,19,6,1,0,0
p19,29434,0,0,0,20,6,0,0,0
p19,30000,12,0,0,20,6,0,12,0
p19,30002,30,10,0,0,0,20,10,1
p19,30003,30,10,0,0,0,20,10,4
p19,30004,30,10,1,0,0,20,9,3
p19,30008,30,10,1,0,0,20,9,8
p19,30009,30,10,2,0,0,20,8,5
p19,30010,30,10,5,0,0,20,5,1
p19,30013,30,10,5,0,0,20,5,5
p19,30014,30,10,7,0,0,20,3,3
p19,30015,30,10,9,0,0,20,1,0
p19,30018,30,10,9,0,0,20,1,0
p19,30023,30,10,9,0,0,20,1,1
p19,30025,30,10,9,0,0,20,1,0
p19,30028,30,10,9,0,0,20,1,1
p19,30030,30,10,9,0,0,20,1,0
p19,30033,30,10,9,0,0,20,1,1
p19,30034,30,10,10,0,0,20,0,0
p19,30601,30,10,5,0,0,20,5,0
p19,30602,10,0,5,20,0,0,5,0
p19,30604,10,0,2,15,2,5,3,0
p19,30605,9,0,0,15,2,5,4,0
p19,30609,9,0,0,11,5,9,0,0
p19,30613,5,0,0,15,5,5,0,0
p19,30618,1,0,0,19,5,1,0,0
p19,30619,1,0,0,19,6,1,0,0
p19,30638,0,0,0,20,6,0,0,0
p19,31200,27,7,0,20,6,0,27,0
p19,31201,30,10,0,20,6,0,30,0
p19,31204,30,10,0,0,0,20,10,7
p19,31207,30,10,5,0,0,20,5,1
p19,31208,30,10,5,0,0,20,5,0
p19,31209,30,10,5,0,0,20,5,4
p19,31211,30,10,5,0,0,20,5,1
p19,31213,30,10,5,0,0,20,5,0
p19,31214,30,10,5,0,0,20,5,5
p19,31216,30,10,6,0,0,20,4,4
p19,31217,30,10,9,0,0,20,1,1
p19,31218,30,10,9,0,0,20,1,0
p19,31219,30,10,9,0,0,20,1,0
p19,31224,30,10,9,0,0,20,1,1
p19,31227,30,10,10,0,0,20,0,0
p19,31802,30,10,8,0,0,20,2,0
p19,31803,30,10,5,0,0,20,5,0
p19,31804,16,0,1,14,0,6,9,0
p19,31805,10,0,0,11,2,9,1,0
p19,31807,9,0,0,12,2,8,1,0
p19,31809,5,0,0,16,2,4,1,0
p19,31810,5,0,0,15,8,5,0,0
p19,31815,5,0,0,15,10,5,0,0
p19,31818,2,0,0,18,10,2,0,0
p19,31820,2,0,0,18,11,2,0,0
p19,31822,1,0,0,19,11,1,0,0
p19,31825,1,0,0,19,12,1,0,0
p19,31828,0,0,0,20,12,0,0,0
p19,31830,0,0,0,20,13,0,0,0
p19,32400,30,10,0,20,13,0,30,0
p19,32405,30,10,0,8,8,12,18,0
p19,32406,30,10,0,0,0,20,10,7
p19,32407,30,10,0,0,0,20,10,7
p19,32409,30,10,1,0,0,20,9,6
p19,32410,30,10,3,0,0,20,7,3
p19,32411,30,10,6,0,0,20,4,0
p19,32412,30,10,6,0,0,20,4,1
p19,32415,30,10,7,0,0,20,3,0
p19,32417,30,10,7,0,0,20,3,1
p19,32421,30,10,7,0,0,20,3,0
p19,32422,30,10,7,0,0,20,3,3
p19,32425,30,10,8,0,0,20,2,2
p19,32426,30,10,10,0,0,20,0,0
p19,33001,30,10,5,0,0,20,5,0
p19,33002,30,10,4,0,0,20,6,4
p19,33003,30,10,2,0,0,20,8,4
p19,33004,30,10,2,0,0,20,8,3
p19,33005,18,0,1,12,0,8,9,3
p19,33006,10,0,1,20,0,0,9,3
p19,33007,10,0,1,20,0,0,9,2
p19,33008,10,0,1,13,6,7,2,2
p19,33009,10,0,1,13,6,7,2,0
p19,33012,8,0,0,14,6,6,2,0
p19,33013,8,0,0,12,6,8,0,0
p19,33015,7,0,0,13,6,7,0,0
p19,33016,6,0,0,14,6,6,0,0
p19,33017,5,0,0,15,6,5,0,0
p19,33022,3,0,0,17,6,3,0,0
p19,33028,3,0,0,17,7,3,0,0
p19,33031,2,0,0,18,7,2,0,0
p19,33032,1,0,0,19,7,1,0,0
p19,33037,0,0,0,20,7,0,0,0
p19,33043,0,0,0,20,8,0,0,0
p19,33053,0,0,0,20,9,0,0,0
p19,33058,0,0,0,20,10,0,0,0
p19,33127,0,0,0,20,9,0,0,0
p19,33600,30,10,0,20,9,0,30,0
p19,33603,30,10,0,5,4,15,15,0
p19,33604,30,10,1,0,0,20,9,5
p19,33605,30,10,1,0,0,20,9,9
p19,33609,30,10,4,0,0,20,6,4
p19,33610,30,10,4,0,0,20,6,2
p19,33613,30,10,5,0,0,20,5,1
p19,33615,30,10,6,0,0,20,4,2
p19,33620,30,10,7,0,0,20,3,2
p19,33621,30,10,8,0,0,20,2,1
p19,33625,30,10,8,0,0,20,2,2
p19,33626,30,10,9,0,0,20,1,1
p19,33629,30,10,9,0,0,20,1,0
p19,33630,30,10,9,0,0,20,1,1
p19,33632,30,10,10,0,0,20,0,0
p19,34201,30,10,8,0,0,20,2,0
p19,34202,30,10,7,0,0,20,3,0
p19,34203,15,0,6,15,0,5,4,0
p19,34204,9,0,5,20,0,0,4,0
p19,34205,9,0,1,13,5,7,1,0
p19,34206,9,0,0,13,5,7,2,0
p19,34210,6,0,0,16,5,4,2,0
p19,34215,5,0,0,15,12,5,0,0
p19,34220,4,0,0,16,12,4,0,0
p19,34224,3,0,0,17,12,3,0,0
p19,34225,2,0,0,18,12,2,0,0
p19,34230,1,0,0,19,12,1,0,0
p19,34235,0,0,0,20,12,0,0,0
p19,34240,0,0,0,20,13,0,0,0
p19,34800,30,10,0,20,13,0,30,0
p19,34801,30,10,0,6,6,14,16,0
p19,34802,30,10,0,0,0,20,10,4
p19,34803,30,10,0,0,0,20,10,9
p19,34804,30,10,1,0,0,20,9,8
p19,34805,30,10,1,0,0,20,9,6
p19,34806,30,10,2,0,0,20,8,5
p19,34807,30,10,5,0,0,20,5,2
p19,34808,30,10,6,0,0,20,4,2
p19,34810,30,10,6,0,0,20,4,0
p19,34813,30,10,7,0,0,20,3,2
p19,34814,30,10,9,0,0,20,1,0
p19,34818,30,10,9,0,0,20,1,1
p19,34821,30,10,9,0,0,20,1,0
p19,34823,30,10,9,0,0,20,1,0
p19,34828,30,10,9,0,0,20,1,0
p19,34833,30,10,9,0,0,20,1,1
p19,34837,30,10,10,0,0,20,0,0
p19,35401,16,0,10,14,0,6,0,0
p19,35402,10,0,8,20,0,0,2,0
p19,35403,10,0,5,15,2,5,0,0
p19,35404,9,0,1,15,2,5,3,0
p19,35405,9,0,0,15,2,5,4,0
p19,35407,7,0,0,17,1,3,4,0
p19,35408,5,0,0,15,3,5,0,0
p19,35413,4,0,0,16,3,4,0,0
p19,35418,1,0,0,19,6,1,0,0
p19,35438,0,0,0,20,6,0,0,0
p19,36000,30,10,0,20,6,0,30,0
p19,36003,30,10,0,19,5,1,29,0
p19,36004,30,10,0,0,0,20,10,3
p19,36005,30,10,2,0,0,20,8,7
p19,36007,30,10,2,0,0,20,8,5
p19,36008,30,10,3,0,0,20,7,4
p19,36010,30,10,4,0,0,20,6,4
p19,36011,30,10,4,0,0,20,6,1
p19,36015,30,10,5,0,0,20,5,4
p19,36016,30,10,6,0,0,20,4,3
p19,36017,30,10,6,0,0,20,4,1
p19,36018,30,10,7,0,0,20,3,0
p19,36021,30,10,7,0,0,20,3,2
p19,36024,30,10,8,0,0,20,2,1
p19,36025,30,10,9,0,0,20,1,0
p19,36026,30,10,9,0,0,20,1,0
p19,36031,30,10,10,0,0,20,0,0
p19,36600,30,10,7,0,0,20,3,0
p19,36601,30,10,5,0,0,20,5,1
p19,36602,30,10,4,0,0,20,6,1
p19,36603,29,9,2,1,0,19,8,1
p19,36604,10,0,2,20,0,0,8,0
p19,36605,9,0,0,20,0,0,9,0
p19,36606,9,0,0,11,2,9,0,0
p19,36610,8,0,0,12,2,8,0,0
p19,36611,7,0,0,13,3,7,0,0
p19,36616,6,0,0,14,6,6,0,0
p19,36620,5,0,0,15,6,5,0,0
p19,36621,3,0,0,17,6,3,0,0
p19,36625,2,0,0,18,6,2,0,0
p19,36631,1,0,0,19,7,1,0,0
p19,36635,0,0,0,20,7,0,0,0
p19,36646,0,0,0,20,11,0,0,0
p19,37200,30,10,0,20,11,0,30,0
p19,37201,30,10,0,3,3,17,13,0
p19,37202,30,10,0,0,0,20,10,9
p19,37203,30,10,2,0,0,20,8,6
p19,37204,30,10,3,0,0,20,7,3
p19,37206,30,10,6,0,0,20,4,0
p19,37207,30,10,6,0,0,20,4,3
p19,37208,30,10,7,0,0,20,3,2
p19,37209,30,10,7,0,0,20,3,1
p19,37211,30,10,8,0,0,20,2,0
p19,37212,30,10,8,0,0,20,2,1
p19,37213,30,10,9,0,0,20,1,0
p19,37218,30,10,9,0,0,20,1,1
p19,37221,30,10,10,0,0,20,0,0
p19,37801,16,0,8,14,0,6,2,0
p19,37802,10,0,6,20,0,0,4,0
p19,37803,8,0,2,16,3,4,2,0
p19,37804,7,0,0,16,3,4,3,0
p19,37807,5,0,0,18,3,2,3,0
p19,37808,4,0,0,16,6,4,0,0
p19,37812,3,0,0,17,6,3,0,0
p19,37813,2,0,0,18,7,2,0,0
p19,37817,1,0,0,19,7,1,0,0
p19,37818,1,0,0,19,9,1,0,0
p19,37826,0,0,0,20,9,0,0,0
p19,37858,0,0,0,20,10,0,0,0
p19,38400,30,10,0,20,10,0,30,0
p19,38403,30,10,1,0,0,20,9,8
p19,38404,30,10,1,0,0,20,9,7
p19,38405,30,10,2,0,0,20,8,6
p19,38406,30,10,3,0,0,20,7,3
p19,38407,30,10,3,0,0,20,7,1
p19,38408,30,10,4,0,0,20,6,5
p19,38409,30,10,6,0,0,20,4,3
p19,38411,30,10,6,0,0,20,4,2
p19,38412,30,10,6,0,0,20,4,0
p19,38413,30,10,6,0,0,20,4,2
p19,38415,30,10,7,0,0,20,3,1
p19,38416,30,10,7,0,0,20,3,0
p19,38418,30,10,7,0,0,20,3,3
p19,38419,30,10,8,0,0,20,2,2
p19,38421,30,10,9,0,0,20,1,0
p19,38423,30,10,9,0,0,20,1,1
p19,38427,30,10,10,0,0,20,0,0
p19,39001,30,10,7,0,0,20,3,0
p19,39003,10,0,5,15,2,5,0,0
p19,39004,9,0,3,15,2,5,1,0
p19,39005,8,0,0,15,2,5,3,0
p19,39008,6,0,0,14,7,6,0,0
p19,39013,4,0,0,16,8,4,0,0
p19,39018,3,0,0,17,10,3,0,0
p19,39023,1,0,0,19,11,1,0,0
p19,39028,0,0,0,20,11,0,0,0
p19,39058,0,0,0,20,12,0,0,0
p19,39600,30,10,0,20,12,0,30,0
p19,39604,30,10,0,0,0,20,10,7
p19,39605,30,10,2,0,0,20,8,4
p19,39607,30,10,3,0,0,20,7,2
p19,39609,30,10,4,0,0,20,6,6
p19,39610,30,10,5,0,0,20,5,5
p19,39612,30,10,6,0,0,20,4,3
p19,39613,30,10,6,0,0,20,4,2
p19,39614,30,10,7,0,0,20,3,3
p19,39615,30,10,8,0,0,20,2,2
p19,39616,30,10,9,0,0,20,1,1
p19,39617,30,10,9,0,0,20,1,0
p19,39619,30,10,9,0,0,20,1,1
p19,39620,30,10,10,0,0,20,0,0
p19,40200,30,10,9,0,0,20,1,0
p19,40201,30,10,8,0,0,20,2,0
p19,40203,30,10,6,0,0,20,4,0
p19,40204,10,0,4,14,4,6,0,0
p19,40205,9,0,0,14,4,6,3,0
p19,40208,8,0,0,15,4,5,3,0
p19,40209,6,0,0,14,7,6,0,0
p19,40210,6,0,0,14,9,6,0,0
p19,40214,3,0,0,17,9,3,0,0
p19,40219,1,0,0,19,9,1,0,0
p19,40224,0,0,0,20,9,0,0,0
p19,40225,0,0,0,20,10,0,0,0
p19,40235,0,0,0,20,11,0,0,0
p19,40800,30,10,0,20,11,0,30,0
p19,40805,30,10,0,3,3,17,13,0
p19,40806,30,10,0,0,0,20,10,9
p19,40807,30,10,1,0,0,20,9,8
p19,40808,30,10,2,0,0,20,8,7
p19,40809,30,10,4,0,0,20,6,5
p19,40810,30,10,4,0,0,20,6,4
p19,40811,30,10,6,0,0,20,4,4
p19,40812,30,10,6,0,0,20,4,3
p19,40816,30,10,6,0,0,20,4,0
p19,40821,30,10,6,0,0,20,4,3
p19,40823,30,10,7,0,0,20,3,2
p19,40825,30,10,8,0,0,20,2,0
p19,40826,30,10,8,0,0,20,2,2
p19,40827,30,10,8,0,0,20,2,1
p19,40829,30,10,9,0,0,20,1,0
p19,40831,30,10,9,0,0,20,1,1
p19,40835,30,10,9,0,0,20,1,0
p19,40836,30,10,9,0,0,20,1,0
p19,40841,30,10,9,0,0,20,1,1
p19,40842,30,10,10,0,0,20,0,0
p19,41401,30,10,8,0,0,20,2,0
p19,41402,30,10,6,0,0,20,4,1
p19,41404,30,10,2,0,0,20,8,1
p19,41405,14,0,1,16,0,4,9,1
p19,41406,10,0,0,20,0,0,10,0
p19,41407,10,0,0,10,7,10,0,0
p19,41411,6,0,0,14,7,6,0,0
p19,41412,6,0,0,14,8,6,0,0
p19,41416,4,0,0,16,8,4,0,0
p19,41417,4,0,0,16,9,4,0,0
p19,41422,4,0,0,16,11,4,0,0
p19,41426,2,0,0,18,11,2,0,0
p19,41431,1,0,0,19,11,1,0,0
p19,41432,1,0,0,19,12,1,0,0
p19,41446,0,0,0,20,12,0,0,0
p19,42000,30,10,0,20,12,0,30,0
p19,42002,30,10,0,7,7,13,17,0
p19,42003,30,10,0,0,0,20,10,2
p19,42004,30,10,0,0,0,20,10,7
p19,42006,30,10,3,0,0,20,7,3
p19,42008,30,10,4,0,0,20,6,2
p19,42009,30,10,4,0,0,20,6,3
p19,42010,30,10,4,0,0,20,6,2
p19,42011,30,10,5,0,0,20,5,1
p19,42013,30,10,5,0,0,20,5,0
p19,42014,30,10,5,0,0,20,5,4
p19,42016,30,10,7,0,0,20,3,2
p19,42019,30,10,8,0,0,20,2,2
p19,42021,30,10,9,0,0,20,1,1
p19,42023,30,10,10,0,0,20,0,0
p19,42601,30,10,8,0,0,20,2,0
p19,42602,18,0,4,12,0,8,6,0
p19,42603,10,0,3,20,0,0,7,0
p19,42604,10,0,0,11,5,9,1,0
p19,42608,9,0,0,12,5,8,1,0
p19,42609,6,0,0,14,6,6,0,0
p19,42613,5,0,0,15,6,5,0,0
p19,42618,3,0,0,17,6,3,0,0
p19,42619,3,0,0,17,7,3,0,0
p19,42623,2,0,0,18,7,2,0,0
p19,42624,0,0,0,20,7,0,0,0
p19,42629,0,0,0,20,8,0,0,0
p19,42644,0,0,0,20,9,0,0,0
p19,43200,30,10,0,20,9,0,30,0
p19,43205,30,10,0,0,0,20,10,2
p19,43206,30,10,1,0,0,20,9,6
p19,43209,30,10,2,0,0,20,8,5
p19,43210,30,10,3,0,0,20,7,4
p19,43211,30,10,3,0,0,20,7,1
p19,43214,30,10,4,0,0,20,6,0
p19,43216,30,10,4,0,0,20,6,3
p19,43217,30,10,5,0,0,20,5,2
p19,43219,30,10,6,0,0,20,4,1
p19,43221,30,10,6,0,0,20,4,0
p19,43224,30,10,7,0,0,20,3,0
p19,43226,30,10,7,0,0,20,3,3
p19,43229,30,10,9,0,0,20,1,1
p19,43230,30,10,10,0,0,20,0,0
p19,43801,30,10,8,0,0,20,2,2
p19,43802,30,10,7,0,0,20,3,2
p19,43803,30,10,7,0,0,20,3,1
p19,43804,30,10,6,0,0,20,4,1
p19,43805,10,0,3,20,0,0,7,1
p19,43806,10,0,0,11,3,9,1,1
p19,43807,10,0,0,11,3,9,1,0
p19,43810,9,0,0,12,3,8,1,0
p19,43811,8,0,0,12,3,8,0,0
p19,43815,7,0,0,13,3,7,0,0
p19,43816,7,0,0,13,5,7,0,0
p19,43821,4,0,0,16,6,4,0,0
p19,43825,3,0,0,17,6,3,0,0
p19,43826,3,0,0,17,7,3,0,0
p19,43830,0,0,0,20,7,0,0,0
p19,43831,0,0,0,20,8,0,0,0
p19,43861,0,0,0,20,9,0,0,0
p19,43981,0,0,0,20,10,0,0,0
p19,44400,30,10,0,20,10,0,30,0
p19,44401,30,10,0,5,5,15,15,0
p19,44402,30,10,0,0,0,20,10,7
p19,44403,30,10,1,0,0,20,9,5
p19,44406,30,10,3,0,0,20,7,2
p19,44407,30,10,4,0,0,20,6,6
p19,44408,30,10,5,0,0,20,5,4
p19,44409,30,10,5,0,0,20,5,0
p19,44412,30,10,5,0,0,20,5,5
p19,44413,30,10,7,0,0,20,3,3
p19,44414,30,10,7,0,0,20,3,2
p19,44415,30,10,8,0,0,20,2,1
p19,44417,30,10,9,0,0,20,1,0
p19,44423,30,10,10,0,0,20,0,0
p19,45001,20,0,9,10,0,10,1,0
p19,45002,10,0,8,20,0,0,2,0
p19,45003,9,0,4,17,4,3,2,0
p19,45004,9,0,2,17,4,3,4,0
p19,45005,9,0,0,17,4,3,6,0
p19,45007,9,0,0,17,3,3,6,0
p19,45008,7,0,0,13,7,7,0,0
p19,45012,5,0,0,15,7,5,0,0
p19,45013,5,0,0,15,8,5,0,0
p19,45016,4,0,0,16,8,4,0,0
p19,45017,1,0,0,19,8,1,0,0
p19,45018,1,0,0,19,9,1,0,0
p19,45023,1,0,0,19,12,1,0,0
p19,45027,0,0,0,20,12,0,0,0
p19,45028,0,0,0,20,13,0,0,0
p19,45048,0,0,0,20,14,0,0,0
p19,45068,0,0,0,20,15,0,0,0
p19,45600,30,10,0,20,15,0,30,0
p19,45603,30,10,0,0,0,20,10,9
p19,45604,30,10,0,0,0,20,10,8
p19,45605,30,10,3,0,0,20,7,5
p19,45606,30,10,4,0,0,20,6,2
p19,45607,30,10,4,0,0,20,6,1
p19,45608,30,10,4,0,0,20,6,3
p19,45609,30,10,5,0,0,20,5,4
p19,45611,30,10,6,0,0,20,4,1
p19,45614,30,10,6,0,0,20,4,3
p19,45616,30,10,7,0,0,20,3,2
p19,45617,30,10,8,0,0,20,2,1
p19,45619,30,10,9,0,0,20,1,1
p19,45620,30,10,10,0,0,20,0,0
p19,46201,30,10,9,0,0,20,1,0
p19,46202,30,10,4,0,0,20,6,0
p19,46203,10,0,3,20,0,0,7,0
p19,46204,10,0,1,11,6,9,0,0
p19,46205,9,0,0,11,6,9,0,0
p19,46207,8,0,0,12,6,8,0,0
p19,46208,7,0,0,13,6,7,0,0
p19,46209,5,0,0,15,7,5,0,0
p19,46213,4,0,0,16,7,4,0,0
p19,46214,4,0,0,16,9,4,0,0
p19,46218,2,0,0,18,9,2,0,0
p19,46219,1,0,0,19,7,1,0,0
p19,46223,0,0,0,20,7,0,0,0
p19,46224,0,0,0,20,8,0,0,0
p19,46229,0,0,0,20,10,0,0,0
p19,46234,0,0,0,20,11,0,0,0
p19,46800,30,10,0,20,11,0,30,0
p19,46804,30,10,0,6,5,14,16,0
p19,46805,30,10,0,0,0,20,10,9
p19,46806,30,10,1,0,0,20,9,8
p19,46808,30,10,6,0,0,20,4,3
p19,46809,30,10,8,0,0,20,2,0
p19,46810,30,10,8,0,0,20,2,2
p19,46812,30,10,9,0,0,20,1,0
p19,46815,30,10,9,0,0,20,1,1
p19,46820,30,10,9,0,0,20,1,1
p19,46823,30,10,10,0,0,20,0,0
p19,47401,30,10,9,0,0,20,1,0
p19,47402,30,10,8,0,0,20,2,0
p19,47404,18,0,2,12,0,8,8,0
p19,47405,10,0,0,20,0,0,10,0
p19,47406,10,0,0,10,2,10,0,0
p19,47409,8,0,0,12,2,8,0,0
p19,47410,4,0,0,16,2,4,0,0
p19,47411,2,0,0,18,2,2,0,0
p19,47416,1,0,0,19,4,1,0,0
p19,47421,1,0,0,19,6,1,0,0
p19,47425,0,0,0,20,6,0,0,0
p19,47426,0,0,0,20,7,0,0,0
p19,48000,30,10,0,20,7,0,30,0
p19,48001,30,10,0,7,7,13,17,0
p19,48002,30,10,0,0,0,20,10,6
p19,48005,30,10,0,0,0,20,10,5
p19,48007,30,10,4,0,0,20,6,6
p19,48008,30,10,4,0,0,20,6,3
p19,48009,30,10,4,0,0,20,6,1
p19,48012,30,10,4,0,0,20,6,0
p19,48013,30,10,4,0,0,20,6,4
p19,48017,30,10,7,0,0,20,3,0
p19,48018,30,10,7,0,0,20,3,1
p19,48022,30,10,8,0,0,20,2,0
p19,48023,30,10,8,0,0,20,2,0
p19,48028,30,10,8,0,0,20,2,2
p19,48032,30,10,10,0,0,20,0,0
p19,48601,17,0,10,13,0,7,0,0
p19,48602,10,0,4,20,0,0,6,0
p19,48603,10,0,2,13,1,7,1,0
p19,48604,10,0,0,13,1,7,3,0
p19,48607,9,0,0,14,1,6,3,0
p19,48608,7,0,0,13,5,7,0,0
p19,48611,6,0,0,14,5,6,0,0
p19,48613,6,0,0,14,6,6,0,0
p19,48617,4,0,0,16,6,4,0,0
p19,48618,4,0,0,16,9,4,0,0
p19,48622,2,0,0,18,9,2,0,0
p19,48623,2,0,0,18,10,2,0,0
p19,48628,2,0,0,18,11,2,0,0
p19,48633,1,0,0,19,13,1,0,0
p19,48636,0,0,0,20,13,0,0,0
p19,48643,0,0,0,20,15,0,0,0
p19,48648,0,0,0,20,16,0,0,0
p19,48693,0,0,0,20,17,0,0,0
p19,49200,30,10,0,20,17,0,30,0
p19,49203,30,10,0,15,15,5,25,0
p19,49204,30,10,0,7,7,13,17,0
p19,49205,30,10,0,0,0,20,10,7
p19,49207,30,10,1,0,0,20,9,6
p19,49209,30,10,2,0,0,20,8,5
p19,49210,30,10,4,0,0,20,6,6
p19,49211,30,10,4,0,0,20,6,5
p19,49212,30,10,6,0,0,20,4,3
p19,49213,30,10,6,0,0,20,4,2
