id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,54016,1,0,0,19,10,1,0,0
p21,54020,0,0,0,20,10,0,0,0
p21,54027,0,0,0,20,11,0,0,0
p21,54037,0,0,0,20,12,0,0,0
p21,54062,0,0,0,20,13,0,0,0
p21,54072,0,0,0,20,14,0,0,0
p21,54162,0,0,0,20,15,0,0,0
p21,54600,30,10,0,20,15,0,30,0
p21,54602,30,10,0,6,6,14,16,0
p21,54603,30,10,0,0,0,20,10,7
p21,54605,30,10,1,0,0,20,9,6
p21,54606,30,10,2,0,0,20,8,4
p21,54607,30,10,3,0,0,20,7,3
p21,54608,30,10,6,0,0,20,4,3
p21,54609,30,10,6,0,0,20,4,2
p21,54613,30,10,8,0,0,20,2,1
p21,54617,30,10,8,0,0,20,2,0
p21,54618,30,10,8,0,0,20,2,1
p21,54619,30,10,8,0,0,20,2,0
p21,54623,30,10,8,0,0,20,2,2
p21,54624,30,10,9,0,0,20,1,1
p21,54628,30,10,10,0,0,20,0,0
p21,55200,30,10,9,0,0,20,1,0
p21,55201,30,10,8,0,0,20,2,0
p21,55202,16,0,8,14,0,6,2,0
p21,55203,10,0,4,20,0,0,6,0
p21,55204,10,0,1,14,2,6,3,0
p21,55205,10,0,0,14,2,6,4,0
p21,55208,6,0,0,18,2,2,4,0
p21,55209,5,0,0,15,7,5,0,0
p21,55213,3,0,0,17,7,3,0,0
p21,55214,3,0,0,17,8,3,0,0
p21,55218,2,0,0,18,8,2,0,0
p21,55219,2,0,0,18,10,2,0,0
p21,55224,2,0,0,18,12,2,0,0
p21,55228,1,0,0,19,12,1,0,0
p21,55233,0,0,0,20,12,0,0,0
p21,55259,0,0,0,20,14,0,0,0
p21,55294,0,0,0,20,15,0,0,0
p21,55309,0,0,0,20,16,0,0,0
p21,55364,0,0,0,20,17,0,0,0
p21,55800,30,10,0,20,17,0,30,0
p21,55804,30,10,0,6,6,14,16,0
p21,55805,30,10,0,0,0,20,10,2
p21,55806,30,10,1,0,0,20,9,5
p21,55810,30,10,4,0,0,20,6,2
p21,55811,30,10,4,0,0,20,6,3
p21,55814,30,10,5,0,0,20,5,2
p21,55815,30,10,7,0,0,20,3,0
p21,55816,30,10,7,0,0,20,3,1
p21,55821,30,10,8,0,0,20,2,1
p21,55824,30,10,9,0,0,20,1,0
p21,55826,30,10,9,0,0,20,1,0
p21,55831,30,10,9,0,0,20,1,1
p21,55835,30,10,10,0,0,20,0,0
p21,56401,30,10,8,0,0,20,2,0
p21,56403,30,10,6,0,0,20,4,0
p21,56404,16,0,5,14,0,6,5,0
p21,56405,10,0,0,20,0,0,10,0
p21,56406,10,0,0,10,8,10,0,0
p21,56410,9,0,0,11,8,9,0,0
p21,56411,7,0,0,13,10,7,0,0
p21,56415,6,0,0,14,10,6,0,0
p21,56416,4,0,0,16,12,4,0,0
p21,56421,3,0,0,17,12,3,0,0
p21,56426,1,0,0,19,12,1,0,0
p21,56431,1,0,0,19,13,1,0,0
p21,56436,0,0,0,20,13,0,0,0
p21,57000,30,10,0,20,13,0,30,0
p21,57001,30,10,0,13,13,7,23,0
p21,57002,30,10,0,0,0,20,10,0
p21,57003,30,10,1,0,0,20,9,7
p21,57005,30,10,2,0,0,20,8,6
p21,57006,30,10,3,0,0,20,7,5
p21,57008,30,10,6,0,0,20,4,3
p21,57009,30,10,6,0,0,20,4,1
p21,57013,30,10,7,0,0,20,3,2
p21,57014,30,10,7,0,0,20,3,1
p21,57015,30,10,8,0,0,20,2,0
p21,57018,30,10,8,0,0,20,2,1
p21,57023,30,10,8,0,0,20,2,2
p21,57024,30,10,8,0,0,20,2,1
p21,57028,30,10,9,0,0,20,1,0
p21,57033,30,10,9,0,0,20,1,1
p21,57037,30,10,10,0,0,20,0,0
p21,57600,30,10,9,0,0,20,1,0
p21,57601,23,3,7,7,0,13,3,0
p21,57602,10,0,6,20,0,0,4,0
p21,57603,9,0,4,20,0,0,5,0
p21,57604,9,0,0,13,1,7,2,0
p21,57608,6,0,0,16,1,4,2,0
p21,57609,4,0,0,16,9,4,0,0
p21,57614,4,0,0,16,13,4,0,0
p21,57618,3,0,0,17,13,3,0,0
p21,57619,2,0,0,18,14,2,0,0
p21,57629,2,0,0,18,15,2,0,0
p21,57633,1,0,0,19,15,1,0,0
p21,57634,1,0,0,19,16,1,0,0
p21,57639,0,0,0,20,16,0,0,0
p21,57649,0,0,0,20,17,0,0,0
p21,57659,0,0,0,20,18,0,0,0
p21,58200,30,10,0,20,18,0,30,0
p21,58204,30,10,0,0,0,20,10,6
p21,58205,30,10,0,0,0,20,10,4
p21,58206,30,10,1,0,0,20,9,3
p21,58207,30,10,2,0,0,20,8,2
p21,58208,30,10,4,0,0,20,6,0
p21,58209,30,10,4,0,0,20,6,5
p21,58211,30,10,8,0,0,20,2,0
p21,58214,30,10,8,0,0,20,2,1
p21,58216,30,10,9,0,0,20,1,0
p21,58219,30,10,9,0,0,20,1,1
p21,58222,30,10,10,0,0,20,0,0
p21,58802,30,10,6,0,0,20,4,0
p21,58803,30,10,0,0,0,20,10,0
p21,58804,10,0,0,12,0,8,2,0
p21,58805,10,0,0,10,2,10,0,0
p21,58808,8,0,0,12,2,8,0,0
p21,58809,6,0,0,14,2,6,0,0
p21,58810,6,0,0,14,4,6,0,0
p21,58813,2,0,0,18,4,2,0,0
p21,58815,2,0,0,18,5,2,0,0
p21,58818,1,0,0,19,5,1,0,0
p21,58823,0,0,0,20,5,0,0,0
p21,59400,30,10,0,20,5,0,30,0
p21,59405,30,10,0,0,0,20,10,5
p21,59408,30,10,2,0,0,20,8,3
p21,59409,30,10,4,0,0,20,6,0
p21,59410,30,10,4,0,0,20,6,3
p21,59411,30,10,4,0,0,20,6,2
p21,59414,30,10,5,0,0,20,5,0
p21,59415,30,10,5,0,0,20,5,4
p21,59419,30,10,7,0,0,20,3,0
p21,59420,30,10,7,0,0,20,3,3
p21,59422,30,10,7,0,0,20,3,2
p21,59424,30,10,9,0,0,20,1,0
p21,59425,30,10,9,0,0,20,1,0
p21,59430,30,10,9,0,0,20,1,0
p21,59435,30,10,9,0,0,20,1,0
p21,59440,30,10,9,0,0,20,1,1
p21,59443,30,10,9,0,0,20,1,0
p21,59445,30,10,9,0,0,20,1,1
p21,59448,30,10,10,0,0,20,0,0
p21,60003,30,10,8,0,0,20,2,0
p21,60004,30,10,7,0,0,20,3,0
p21,60005,10,0,0,16,3,4,6,0
p21,60006,10,0,0,13,4,7,3,0
p21,60010,8,0,0,15,4,5,3,0
p21,60011,8,0,0,12,8,8,0,0
p21,60014,5,0,0,15,8,5,0,0
p21,60016,5,0,0,15,12,5,0,0
p21,60019,3,0,0,17,12,3,0,0
p21,60024,2,0,0,18,12,2,0,0
p21,60029,1,0,0,19,12,1,0,0
p21,60036,1,0,0,19,13,1,0,0
p21,60041,1,0,0,19,14,1,0,0
p21,60050,0,0,0,20,14,0,0,0
p21,60600,30,10,0,20,14,0,30,0
p21,60601,30,10,0,0,0,20,10,7
p21,60602,30,10,0,0,0,20,10,6
p21,60603,30,10,1,0,0,20,9,5
p21,60604,30,10,2,0,0,20,8,4
p21,60606,30,10,5,0,0,20,5,3
p21,60607,30,10,6,0,0,20,4,1
p21,60611,30,10,7,0,0,20,3,0
p21,60612,30,10,7,0,0,20,3,3
p21,60616,30,10,8,0,0,20,2,2
p21,60617,30,10,10,0,0,20,0,0
p21,61201,10,0,9,20,0,0,1,0
p21,61202,10,0,4,19,1,1,5,0
p21,61203,10,0,2,19,1,1,7,0
p21,61204,8,0,0,19,1,1,7,0
p21,61207,7,0,0,13,5,7,0,0
p21,61211,5,0,0,15,5,5,0,0
p21,61212,4,0,0,16,5,4,0,0
p21,61216,3,0,0,17,5,3,0,0
p21,61221,1,0,0,19,5,1,0,0
p21,61222,0,0,0,20,5,0,0,0
p21,61227,0,0,0,20,4,0,0,0
p21,61252,0,0,0,20,5,0,0,0
p21,61262,0,0,0,20,6,0,0,0
p21,61800,30,10,0,20,6,0,30,0
p21,61802,30,10,0,9,5,11,19,0
p21,61803,30,10,0,0,0,20,10,1
p21,61804,30,10,2,0,0,20,8,4
p21,61806,30,10,3,0,0,20,7,3
p21,61807,30,10,3,0,0,20,7,2
p21,61809,30,10,5,0,0,20,5,5
p21,61814,30,10,10,0,0,20,0,0
p21,62401,30,10,9,0,0,20,1,0
p21,62402,21,1,9,9,0,11,1,0
p21,62403,10,0,9,20,0,0,1,0
p21,62404,8,0,4,20,0,0,4,0
p21,62405,8,0,1,16,2,4,3,0
p21,62406,8,0,0,16,2,4,4,0
p21,62410,5,0,0,15,4,5,0,0
p21,62415,4,0,0,16,5,4,0,0
p21,62419,0,0,0,20,5,0,0,0
p21,62420,0,0,0,20,6,0,0,0
p21,62425,0,0,0,20,7,0,0,0
p21,62485,0,0,0,20,8,0,0,0
p21,63000,30,10,0,20,8,0,30,0
p21,63005,30,10,0,0,0,20,10,3
p21,63006,30,10,0,0,0,20,10,5
p21,63007,30,10,3,0,0,20,7,2
p21,63008,30,10,3,0,0,20,7,0
p21,63011,30,10,4,0,0,20,6,4
p21,63013,30,10,4,0,0,20,6,1
p21,63014,30,10,5,0,0,20,5,0
p21,63016,30,10,5,0,0,20,5,5
p21,63017,30,10,9,0,0,20,1,1
p21,63018,30,10,9,0,0,20,1,0
p21,63021,30,10,10,0,0,20,0,0
p21,63601,30,10,9,0,0,20,1,0
p21,63602,30,10,6,0,0,20,4,0
p21,63603,30,10,3,0,0,20,7,0
p21,63604,30,10,1,0,0,20,9,0
p21,63605,10,0,0,20,0,0,10,0
p21,63606,10,0,0,10,5,10,0,0
p21,63610,8,0,0,12,5,8,0,0
p21,63611,7,0,0,13,8,7,0,0
p21,63616,5,0,0,15,8,5,0,0
p21,63620,3,0,0,17,8,3,0,0
p21,63621,1,0,0,19,8,1,0,0
p21,63626,0,0,0,20,9,0,0,0
p21,63631,0,0,0,20,10,0,0,0
p21,63666,0,0,0,20,11,0,0,0
p21,63726,0,0,0,20,9,0,0,0
p21,64200,30,10,0,20,9,0,30,0
p21,64202,30,10,0,0,0,20,10,7
p21,64204,30,10,1,0,0,20,9,6
p21,64205,30,10,4,0,0,20,6,2
p21,64207,30,10,6,0,0,20,4,4
p21,64208,30,10,7,0,0,20,3,3
p21,64210,30,10,9,0,0,20,1,0
p21,64212,30,10,9,0,0,20,1,0
p21,64217,30,10,9,0,0,20,1,0
p21,64222,30,10,9,0,0,20,1,1
p21,64224,30,10,10,0,0,20,0,0
p21,64801,30,10,8,0,0,20,2,0
p21,64802,10,0,6,16,2,4,0,0
p21,64803,10,0,5,16,2,4,1,0
p21,64804,9,0,3,16,2,4,2,0
p21,64805,6,0,0,16,2,4,2,0
p21,64807,4,0,0,17,5,3,1,0
p21,64808,4,0,0,16,5,4,0,0
p21,64812,1,0,0,19,6,1,0,0
p21,64813,1,0,0,19,7,1,0,0
p21,64818,1,0,0,19,8,1,0,0
p21,64823,1,0,0,19,9,1,0,0
p21,64827,0,0,0,20,9,0,0,0
p21,64828,0,0,0,20,10,0,0,0
p21,64848,0,0,0,20,11,0,0,0
p21,65400,30,10,0,20,11,0,30,0
p21,65403,30,10,0,0,0,20,10,1
p21,65404,30,10,0,0,0,20,10,3
p21,65406,30,10,2,0,0,20,8,1
p21,65407,30,10,3,0,0,20,7,0
p21,65409,30,10,4,0,0,20,6,4
p21,65410,30,10,5,0,0,20,5,3
p21,65412,30,10,7,0,0,20,3,1
p21,65413,30,10,7,0,0,20,3,0
p21,65414,30,10,8,0,0,20,2,0
p21,65419,30,10,8,0,0,20,2,1
p21,65420,30,10,9,0,0,20,1,0
p21,65424,30,10,9,0,0,20,1,0
p21,65429,30,10,9,0,0,20,1,1
p21,65431,30,10,10,0,0,20,0,0
p21,66000,30,10,9,0,0,20,1,0
p21,66001,30,10,8,0,0,20,2,0
p21,66002,30,10,6,0,0,20,4,0
p21,66003,19,0,3,11,0,9,7,0
p21,66004,10,0,2,13,3,7,1,0
p21,66005,10,0,0,13,3,7,3,0
p21,66008,8,0,0,15,3,5,3,0
p21,66009,7,0,0,13,5,7,0,0
p21,66013,6,0,0,14,5,6,0,0
p21,66014,4,0,0,16,7,4,0,0
p21,66017,3,0,0,17,7,3,0,0
p21,66019,2,0,0,18,9,2,0,0
p21,66023,1,0,0,19,9,1,0,0
p21,66024,1,0,0,19,11,1,0,0
p21,66034,0,0,0,20,11,0,0,0
p21,66064,0,0,0,20,12,0,0,0
p21,66600,30,10,0,20,12,0,30,0
p21,66604,30,10,0,18,10,2,28,0
p21,66605,30,10,0,1,1,19,11,0
p21,66606,30,10,1,0,0,20,9,6
p21,66610,30,10,3,0,0,20,7,3
p21,66611,30,10,4,0,0,20,6,3
p21,66614,30,10,5,0,0,20,5,2
p21,66615,30,10,5,0,0,20,5,1
p21,66616,30,10,6,0,0,20,4,2
p21,66618,30,10,7,0,0,20,3,0
p21,66621,30,10,7,0,0,20,3,3
p21,66622,30,10,7,0,0,20,3,2
p21,66623,30,10,8,0,0,20,2,1
p21,66625,30,10,9,0,0,20,1,0
p21,66626,30,10,9,0,0,20,1,1
p21,66631,30,10,10,0,0,20,0,0
p21,67201,30,10,7,0,0,20,3,0
p21,67202,30,10,7,0,0,20,3,0
p21,67203,30,10,2,0,0,20,8,1
p21,67204,28,8,1,2,0,18,9,0
p21,67205,12,0,0,18,0,2,10,0
p21,67206,10,0,0,20,0,0,10,0
p21,67207,10,0,0,10,6,10,0,0
p21,67211,8,0,0,12,6,8,0,0
p21,67212,8,0,0,12,7,8,0,0
p21,67216,6,0,0,14,7,6,0,0
p21,67217,5,0,0,15,8,5,0,0
p21,67221,4,0,0,16,8,4,0,0
p21,67222,3,0,0,17,8,3,0,0
p21,67227,2,0,0,18,10,2,0,0
p21,67232,1,0,0,19,10,1,0,0
p21,67236,0,0,0,20,11,0,0,0
p21,67242,0,0,0,20,12,0,0,0
p21,67257,0,0,0,20,13,0,0,0
p21,67800,30,10,0,20,13,0,30,0
p21,67802,30,10,0,9,9,11,19,0
p21,67803,30,10,0,0,0,20,10,1
p21,67804,30,10,0,0,0,20,10,5
p21,67805,30,10,1,0,0,20,9,4
p21,67807,30,10,3,0,0,20,7,2
p21,67809,30,10,5,0,0,20,5,4
p21,67810,30,10,5,0,0,20,5,3
p21,67811,30,10,7,0,0,20,3,1
p21,67814,30,10,8,0,0,20,2,1
p21,67816,30,10,8,0,0,20,2,0
p21,67819,30,10,8,0,0,20,2,0
p21,67824,30,10,8,0,0,20,2,2
p21,67825,30,10,8,0,0,20,2,1
p21,67826,30,10,9,0,0,20,1,0
p21,67829,30,10,9,0,0,20,1,1
p21,67832,30,10,10,0,0,20,0,0
p21,68400,30,10,9,0,0,20,1,0
p21,68401,30,10,7,0,0,20,3,0
p21,68402,30,10,6,0,0,20,4,0
p21,68403,10,0,3,20,0,0,7,0
p21,68404,10,0,0,20,0,0,10,0
p21,68405,10,0,0,10,4,10,0,0
p21,68409,5,0,0,15,4,5,0,0
p21,68410,5,0,0,15,6,5,0,0
p21,68414,3,0,0,17,6,3,0,0
p21,68415,2,0,0,18,7,2,0,0
p21,68420,2,0,0,18,9,2,0,0
p21,68430,1,0,0,19,9,1,0,0
p21,68434,0,0,0,20,9,0,0,0
p21,68435,0,0,0,20,10,0,0,0
p21,69000,30,10,0,10,10,10,20,0
p21,69001,30,10,0,3,3,17,13,0
p21,69002,30,10,0,2,2,18,12,0
p21,69003,30,10,2,0,0,20,8,8
p21,69005,30,10,6,0,0,20,4,4
p21,69007,30,10,8,0,0,20,2,1
p21,69008,30,10,8,0,0,20,2,1
p21,69009,30,10,9,0,0,20,1,0
p21,69013,30,10,9,0,0,20,1,1
p21,69015,30,10,10,0,0,20,0,0
p21,69600,24,4,10,6,0,14,0,0
p21,69601,13,0,7,17,0,3,3,0
p21,69602,12,0,5,18,0,2,5,0
p21,69603,8,0,2,20,1,0,6,0
p21,69604,8,0,1,14,7,6,1,0
p21,69605,7,0,0,14,7,6,1,0
p21,69607,6,0,0,15,7,5,1,0
p21,69608,2,0,0,19,7,1,1,0
p21,69609,2,0,0,18,9,2,0,0
p21,69613,1,0,0,19,9,1,0,0
p21,69614,1,0,0,19,10,1,0,0
p21,69618,0,0,0,20,10,0,0,0
p21,69619,0,0,0,20,13,0,0,0
p21,69624,0,0,0,20,14,0,0,0
p21,69654,0,0,0,20,15,0,0,0
p21,70200,30,10,0,20,15,0,30,0
p21,70204,30,10,0,2,1,18,12,0
p21,70205,30,10,0,0,0,20,10,8
p21,70206,30,10,1,0,0,20,9,7
p21,70207,30,10,3,0,0,20,7,4
p21,70210,30,10,5,0,0,20,5,4
p21,70211,30,10,5,0,0,20,5,3
p21,70212,30,10,5,0,0,20,5,2
p21,70213,30,10,7,0,0,20,3,0
p21,70215,30,10,7,0,0,20,3,3
p21,70216,30,10,7,0,0,20,3,1
p21,70218,30,10,7,0,0,20,3,0
p21,70220,30,10,7,0,0,20,3,3
p21,70221,30,10,7,0,0,20,3,2
p21,70222,30,10,8,0,0,20,2,1
p21,70225,30,10,9,0,0,20,1,0
p21,70230,30,10,9,0,0,20,1,1
p21,70234,30,10,9,0,0,20,1,0
p21,70235,30,10,9,0,0,20,1,0
p21,70240,30,10,9,0,0,20,1,1
p21,70242,30,10,10,0,0,20,0,0
p21,70800,30,10,9,0,0,20,1,0
p21,70801,30,10,7,0,0,20,3,1
p21,70802,30,10,3,0,0,20,7,1
p21,70803,30,10,2,0,0,20,8,1
p21,70804,12,0,1,18,0,2,9,0
p21,70805,10,0,0,20,0,0,10,0
p21,70806,10,0,0,10,9,10,0,0
p21,70810,8,0,0,12,9,8,0,0
p21,70811,6,0,0,14,11,6,0,0
p21,70815,3,0,0,17,11,3,0,0
p21,70816,3,0,0,17,12,3,0,0
p21,70826,2,0,0,18,12,2,0,0
p21,70830,1,0,0,19,12,1,0,0
p21,70845,0,0,0,20,12,0,0,0
p21,70846,0,0,0,20,13,0,0,0
p21,71400,30,10,0,20,13,0,30,0
p21,71401,30,10,1,0,0,20,9,5
p21,71404,30,10,1,0,0,20,9,4
p21,71405,30,10,2,0,0,20,8,3
p21,71406,30,10,4,0,0,20,6,2
p21,71409,30,10,5,0,0,20,5,0
p21,71411,30,10,5,0,0,20,5,5
p21,71412,30,10,6,0,0,20,4,4
p21,71414,30,10,7,0,0,20,3,1
p21,71415,30,10,8,0,0,20,2,0
p21,71416,30,10,8,0,0,20,2,2
p21,71420,30,10,8,0,0,20,2,1
p21,71421,30,10,9,0,0,20,1,0
p21,71426,30,10,9,0,0,20,1,1
p21,71429,30,10,10,0,0,20,0,0
p21,72001,9,0,8,20,0,0,1,0
p21,72002,9,0,7,19,0,1,1,0
p21,72003,9,0,5,19,0,1,3,0
p21,72005,8,0,0,19,0,1,7,0
p21,72007,7,0,0,13,8,7,0,0
p21,72011,5,0,0,15,8,5,0,0
p21,72012,5,0,0,15,10,5,0,0
p21,72016,2,0,0,18,10,2,0,0
p21,72026,1,0,0,19,10,1,0,0
p21,72027,1,0,0,19,12,1,0,0
p21,72031,0,0,0,20,12,0,0,0
p21,72057,0,0,0,20,13,0,0,0
p21,72600,30,10,0,20,13,0,30,0
p21,72602,30,10,0,12,11,8,22,0
p21,72603,30,10,1,0,0,20,9,7
p21,72604,30,10,2,0,0,20,8,6
p21,72605,30,10,2,0,0,20,8,4
p21,72606,30,10,4,0,0,20,6,1
p21,72607,30,10,5,0,0,20,5,4
p21,72608,30,10,6,0,0,20,4,3
p21,72609,30,10,7,0,0,20,3,2
p21,72610,30,10,7,0,0,20,3,1
p21,72611,30,10,8,0,0,20,2,0
p21,72612,30,10,8,0,0,20,2,2
p21,72615,30,10,8,0,0,20,2,1
p21,72616,30,10,8,0,0,20,2,0
p21,72617,30,10,8,0,0,20,2,1
p21,72618,30,10,9,0,0,20,1,0
p21,72622,30,10,9,0,0,20,1,1
p21,72626,30,10,10,0,0,20,0,0
p21,73201,30,10,9,0,0,20,1,0
p21,73202,29,9,7,1,0,19,3,0
p21,73203,9,0,2,14,6,6,1,0
p21,73204,8,0,0,14,6,6,2,0
p21,73207,5,0,0,17,6,3,2,0
p21,73208,5,0,0,15,6,5,0,0
p21,73212,4,0,0,16,5,4,0,0
p21,73213,2,0,0,18,6,2,0,0
p21,73218,1,0,0,19,7,1,0,0
p21,73223,1,0,0,19,8,1,0,0
p21,73227,0,0,0,20,8,0,0,0
p21,73228,0,0,0,20,9,0,0,0
p21,73238,0,0,0,20,11,0,0,0
p21,73258,0,0,0,20,12,0,0,0
p21,73800,30,10,0,20,12,0,30,0
p21,73803,30,10,0,9,9,11,19,0
p21,73804,30,10,0,3,3,17,13,0
p21,73805,30,10,0,0,0,20,10,5
p21,73806,30,10,0,0,0,20,10,4
p21,73808,30,10,1,0,0,20,9,3
p21,73809,30,10,3,0,0,20,7,1
p21,73810,30,10,3,0,0,20,7,6
p21,73811,30,10,3,0,0,20,7,5
p21,73813,30,10,4,0,0,20,6,4
p21,73815,30,10,7,0,0,20,3,2
p21,73818,30,10,8,0,0,20,2,1
p21,73819,30,10,9,0,0,20,1,0
p21,73820,30,10,9,0,0,20,1,1
p21,73825,30,10,9,0,0,20,1,1
p21,73826,30,10,9,0,0,20,1,0
p21,73830,30,10,9,0,0,20,1,0
p21,73835,30,10,9,0,0,20,1,0
p21,73840,30,10,9,0,0,20,1,1
p21,73841,30,10,9,0,0,20,1,0
p21,73845,30,10,9,0,0,20,1,1
p21,73850,30,10,10,0,0,20,0,0
p21,74401,30,10,7,0,0,20,3,0
p21,74403,20,0,4,10,0,10,6,0
p21,74404,13,0,2,17,0,3,8,0
p21,74405,10,0,0,20,0,0,10,0
p21,74406,10,0,0,10,10,10,0,0
p21,74410,8,0,0,12,10,8,0,0
p21,74411,7,0,0,13,11,7,0,0
p21,74416,6,0,0,14,11,6,0,0
p21,74420,3,0,0,17,11,3,0,0
p21,74421,1,0,0,19,11,1,0,0
p21,74426,1,0,0,19,13,1,0,0
p21,74441,1,0,0,19,14,1,0,0
p21,74450,0,0,0,20,14,0,0,0
p21,75000,30,10,0,20,14,0,30,0
p21,75001,30,10,0,14,13,6,24,0
p21,75002,30,10,0,10,10,10,20,0
p21,75003,30,10,0,0,0,20,10,7
p21,75004,30,10,4,0,0,20,6,2
p21,75005,30,10,5,0,0,20,5,1
p21,75007,30,10,6,0,0,20,4,0
p21,75009,30,10,6,0,0,20,4,3
p21,75010,30,10,7,0,0,20,3,2
p21,75012,30,10,8,0,0,20,2,1
p21,75014,30,10,8,0,0,20,2,1
p21,75015,30,10,9,0,0,20,1,0
p21,75019,30,10,10,0,0,20,0,0
p21,75601,24,4,9,6,0,14,1,0
p21,75602,20,0,9,10,0,10,1,0
p21,75603,10,0,7,20,0,0,3,0
p21,75604,6,0,3,17,5,3,0,0
p21,75605,6,0,0,17,5,3,3,0
p21,75607,6,0,0,17,4,3,3,0
p21,75608,5,0,0,18,4,2,3,0
p21,75609,4,0,0,16,11,4,0,0
p21,75613,3,0,0,17,11,3,0,0
p21,75614,2,0,0,18,11,2,0,0
p21,75619,1,0,0,19,12,1,0,0
p21,75624,0,0,0,20,14,0,0,0
p21,75639,0,0,0,20,16,0,0,0
p21,75649,0,0,0,20,17,0,0,0
p21,76200,30,10,0,20,17,0,30,0
p21,76204,30,10,0,15,13,5,25,0
p21,76205,30,10,0,5,5,15,15,0
p21,76206,30,10,0,0,0,20,10,8
p21,76207,30,10,1,0,0,20,9,7
p21,76208,30,10,2,0,0,20,8,6
p21,76209,30,10,2,0,0,20,8,4
p21,76210,30,10,2,0,0,20,8,3
p21,76211,30,10,2,0,0,20,8,5
p21,76213,30,10,3,0,0,20,7,4
p21,76214,30,10,5,0,0,20,5,1
p21,76216,30,10,6,0,0,20,4,4
p21,76220,30,10,7,0,0,20,3,3
p21,76221,30,10,8,0,0,20,2,2
p21,76223,30,10,9,0,0,20,1,1
p21,76224,30,10,9,0,0,20,1,0
p21,76226,30,10,9,0,0,20,1,0
p21,76231,30,10,9,0,0,20,1,1
p21,76233,30,10,10,0,0,20,0,0
p21,76801,30,10,9,0,0,20,1,1
p21,76802,30,10,6,0,0,20,4,1
p21,76803,30,10,4,0,0,20,6,0
p21,76804,29,9,1,1,0,19,9,0
p21,76805,15,0,0,15,0,5,10,0
p21,76806,10,0,0,10,5,10,0,0
p21,76811,8,0,0,12,6,8,0,0
p21,76816,5,0,0,15,7,5,0,0
p21,76820,4,0,0,16,7,4,0,0
p21,76821,4,0,0,16,6,4,0,0
p21,76825,3,0,0,17,6,3,0,0
p21,76826,1,0,0,19,7,1,0,0
p21,76836,0,0,0,20,7,0,0,0
p21,77400,30,10,0,20,7,0,30,0
p21,77401,30,10,0,8,7,12,18,0
p21,77402,30,10,0,3,2,17,13,0
p21,77403,30,10,1,0,0,20,9,6
p21,77404,30,10,3,0,0,20,7,4
p21,77407,30,10,4,0,0,20,6,2
p21,77408,30,10,4,0,0,20,6,5
p21,77409,30,10,4,0,0,20,6,2
p21,77410,30,10,5,0,0,20,5,1
p21,77411,30,10,6,0,0,20,4,0
p21,77413,30,10,6,0,0,20,4,3
p21,77414,30,10,7,0,0,20,3,2
p21,77415,30,10,8,0,0,20,2,1
p21,77418,30,10,9,0,0,20,1,1
p21,77419,30,10,9,0,0,20,1,0
p21,77424,30,10,9,0,0,20,1,0
p21,77429,30,10,9,0,0,20,1,0
p21,77434,30,10,9,0,0,20,1,1
p21,77438,30,10,9,0,0,20,1,0
p21,77439,30,10,9,0,0,20,1,1
p21,77442,30,10,10,0,0,20,0,0
p21,78000,30,10,8,0,0,20,2,0
p21,78001,24,4,7,6,0,14,3,0
p21,78002,12,0,7,18,0,2,3,0
p21,78003,9,0,4,20,0,0,5,0
p21,78004,7,0,0,14,1,6,1,0
p21,78008,6,0,0,15,1,5,1,0
p21,78009,6,0,0,14,8,6,0,0
p21,78014,4,0,0,16,10,4,0,0
p21,78018,3,0,0,17,10,3,0,0
p21,78019,1,0,0,19,14,1,0,0
p21,78029,1,0,0,19,15,1,0,0
p21,78043,0,0,0,20,15,0,0,0
p21,78600,30,10,0,20,15,0,30,0
p21,78604,30,10,0,2,2,18,12,0
p21,78605,30,10,2,0,0,20,8,5
p21,78606,30,10,2,0,0,20,8,4
p21,78607,30,10,3,0,0,20,7,3
p21,78608,30,10,3,0,0,20,7,2
p21,78610,30,10,3,0,0,20,7,6
p21,78611,30,10,3,0,0,20,7,3
p21,78614,30,10,5,0,0,20,5,0
p21,78615,30,10,5,0,0,20,5,4
p21,78616,30,10,6,0,0,20,4,3
p21,78617,30,10,7,0,0,20,3,1
p21,78619,30,10,8,0,0,20,2,0
p21,78620,30,10,8,0,0,20,2,1
p21,78622,30,10,9,0,0,20,1,0
p21,78625,30,10,9,0,0,20,1,1
p21,78626,30,10,10,0,0,20,0,0
p21,79201,30,10,6,0,0,20,4,1
p21,79202,30,10,4,0,0,20,6,1
p21,79203,30,10,3,0,0,20,7,1
p21,79204,13,0,1,17,0,3,9,1
p21,79205,10,0,0,20,0,0,10,1
p21,79206,10,0,0,11,5,9,1,0
p21,79210,9,0,0,12,5,8,1,0
p21,79211,8,0,0,12,8,8,0,0
p21,79215,5,0,0,15,8,5,0,0
p21,79216,5,0,0,15,7,5,0,0
p21,79220,4,0,0,16,7,4,0,0
p21,79221,2,0,0,18,8,2,0,0
p21,79225,1,0,0,19,8,1,0,0
p21,79226,1,0,0,19,9,1,0,0
p21,79231,0,0,0,20,9,0,0,0
p21,79800,30,10,0,20,9,0,30,0
p21,79801,30,10,0,0,0,20,10,6
p21,79803,30,10,0,0,0,20,10,3
p21,79804,30,10,1,0,0,20,9,2
p21,79806,30,10,2,0,0,20,8,5
p21,79808,30,10,2,0,0,20,8,4
