id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,53412,30,10,9,0,0,20,1,1
p28,53415,30,10,10,0,0,20,0,0
p28,54001,30,10,5,0,0,20,5,0
p28,54002,10,0,2,14,2,6,2,0
p28,54004,9,0,1,14,2,6,2,0
p28,54005,8,0,0,14,2,6,2,0
p28,54007,5,0,0,15,6,5,0,0
p28,54012,1,0,0,19,11,1,0,0
p28,54016,0,0,0,20,11,0,0,0
p28,54017,0,0,0,20,12,0,0,0
p28,54600,30,10,0,20,12,0,30,0
p28,54602,30,10,0,19,10,1,29,0
p28,54603,30,10,0,0,0,20,10,6
p28,54605,30,10,1,0,0,20,9,5
p28,54606,30,10,1,0,0,20,9,4
p28,54607,30,10,2,0,0,20,8,3
p28,54608,30,10,3,0,0,20,7,7
p28,54609,30,10,3,0,0,20,7,4
p28,54612,30,10,4,0,0,20,6,3
p28,54613,30,10,6,0,0,20,4,0
p28,54614,30,10,6,0,0,20,4,3
p28,54615,30,10,7,0,0,20,3,2
p28,54616,30,10,8,0,0,20,2,1
p28,54617,30,10,8,0,0,20,2,0
p28,54619,30,10,8,0,0,20,2,1
p28,54622,30,10,9,0,0,20,1,0
p28,54624,30,10,9,0,0,20,1,1
p28,54627,30,10,10,0,0,20,0,0
p28,55201,30,10,7,0,0,20,3,0
p28,55202,29,9,6,1,0,19,4,0
p28,55203,10,0,3,20,0,0,7,0
p28,55204,10,0,0,11,5,9,1,0
p28,55208,9,0,0,12,5,8,1,0
p28,55209,8,0,0,12,9,8,0,0
p28,55213,4,0,0,16,9,4,0,0
p28,55219,2,0,0,18,9,2,0,0
p28,55224,1,0,0,19,11,1,0,0
p28,55229,0,0,0,20,11,0,0,0
p28,55234,0,0,0,20,12,0,0,0
p28,55239,0,0,0,20,13,0,0,0
p28,55800,30,10,0,20,13,0,30,0
p28,55804,30,10,0,7,6,13,17,0
p28,55805,30,10,0,0,0,20,10,5
p28,55806,30,10,2,0,0,20,8,7
p28,55807,30,10,3,0,0,20,7,6
p28,55810,30,10,4,0,0,20,6,5
p28,55811,30,10,4,0,0,20,6,1
p28,55813,30,10,4,0,0,20,6,0
p28,55816,30,10,4,0,0,20,6,5
p28,55817,30,10,5,0,0,20,5,3
p28,55818,30,10,5,0,0,20,5,2
p28,55820,30,10,7,0,0,20,3,0
p28,55821,30,10,7,0,0,20,3,2
p28,55824,30,10,7,0,0,20,3,1
p28,55826,30,10,8,0,0,20,2,2
p28,55827,30,10,8,0,0,20,2,1
p28,55829,30,10,9,0,0,20,1,0
p28,55831,30,10,9,0,0,20,1,1
p28,55833,30,10,9,0,0,20,1,0
p28,55836,30,10,9,0,0,20,1,0
p28,55841,30,10,9,0,0,20,1,1
p28,55845,30,10,10,0,0,20,0,0
p28,56401,30,10,7,0,0,20,3,2
p28,56402,30,10,5,0,0,20,5,2
p28,56403,30,10,3,0,0,20,7,2
p28,56404,17,0,3,13,0,7,7,2
p28,56405,10,0,0,20,0,0,10,2
p28,56406,10,0,0,12,8,8,2,2
p28,56407,10,0,0,12,8,8,2,0
p28,56410,9,0,0,13,8,7,2,0
p28,56411,6,0,0,14,9,6,0,0
p28,56420,5,0,0,15,9,5,0,0
p28,56421,4,0,0,16,10,4,0,0
p28,56425,3,0,0,17,10,3,0,0
p28,56426,3,0,0,17,11,3,0,0
p28,56431,2,0,0,18,11,2,0,0
p28,56436,1,0,0,19,10,1,0,0
p28,56456,0,0,0,20,10,0,0,0
p28,56481,0,0,0,20,9,0,0,0
p28,57000,30,10,0,20,9,0,30,0
p28,57001,30,10,0,0,0,20,10,7
p28,57002,30,10,0,0,0,20,10,9
p28,57003,30,10,3,0,0,20,7,6
p28,57004,30,10,6,0,0,20,4,0
p28,57007,30,10,6,0,0,20,4,2
p28,57008,30,10,7,0,0,20,3,1
p28,57011,30,10,8,0,0,20,2,0
p28,57012,30,10,8,0,0,20,2,2
p28,57014,30,10,9,0,0,20,1,1
p28,57015,30,10,10,0,0,20,0,0
p28,57600,30,10,9,0,0,20,1,0
p28,57601,30,10,8,0,0,20,2,0
p28,57602,10,0,8,18,3,2,0,0
p28,57603,7,0,5,18,3,2,0,0
p28,57604,4,0,1,18,3,2,1,0
p28,57605,4,0,0,18,3,2,2,0
p28,57607,4,0,0,16,11,4,0,0
p28,57612,2,0,0,18,12,2,0,0
p28,57616,1,0,0,19,12,1,0,0
p28,57617,0,0,0,20,12,0,0,0
p28,58200,30,10,0,20,12,0,30,0
p28,58202,30,10,0,0,0,20,10,8
p28,58203,30,10,2,0,0,20,8,6
p28,58204,30,10,2,0,0,20,8,4
p28,58205,30,10,2,0,0,20,8,3
p28,58206,30,10,5,0,0,20,5,0
p28,58207,30,10,5,0,0,20,5,4
p28,58209,30,10,5,0,0,20,5,3
p28,58210,30,10,6,0,0,20,4,2
p28,58211,30,10,6,0,0,20,4,1
p28,58212,30,10,6,0,0,20,4,3
p28,58216,30,10,8,0,0,20,2,1
p28,58217,30,10,8,0,0,20,2,2
p28,58221,30,10,8,0,0,20,2,1
p28,58222,30,10,8,0,0,20,2,1
p28,58226,30,10,8,0,0,20,2,0
p28,58227,30,10,8,0,0,20,2,2
p28,58230,30,10,9,0,0,20,1,1
p28,58231,30,10,9,0,0,20,1,0
p28,58232,30,10,9,0,0,20,1,1
p28,58233,30,10,10,0,0,20,0,0
p28,58801,30,10,9,0,0,20,1,0
p28,58802,14,0,5,16,0,4,5,0
p28,58803,8,0,1,15,1,5,2,0
p28,58805,8,0,0,15,1,5,3,0
p28,58806,7,0,0,16,1,4,3,0
p28,58807,6,0,0,17,1,3,3,0
p28,58808,6,0,0,14,5,6,0,0
p28,58811,5,0,0,15,5,5,0,0
p28,58812,4,0,0,16,5,4,0,0
p28,58816,3,0,0,17,5,3,0,0
p28,58817,2,0,0,18,5,2,0,0
p28,58823,2,0,0,18,7,2,0,0
p28,58832,1,0,0,19,7,1,0,0
p28,58838,0,0,0,20,8,0,0,0
p28,59400,30,10,0,20,8,0,30,0
p28,59403,30,10,0,4,3,16,14,0
p28,59404,30,10,0,0,0,20,10,7
p28,59405,30,10,0,0,0,20,10,6
p28,59409,30,10,0,0,0,20,10,9
p28,59410,30,10,0,0,0,20,10,8
p28,59413,30,10,3,0,0,20,7,4
p28,59414,30,10,5,0,0,20,5,5
p28,59415,30,10,5,0,0,20,5,4
p28,59418,30,10,6,0,0,20,4,3
p28,59419,30,10,7,0,0,20,3,3
p28,59421,30,10,8,0,0,20,2,2
p28,59423,30,10,9,0,0,20,1,1
p28,59424,30,10,9,0,0,20,1,0
p28,59429,30,10,9,0,0,20,1,1
p28,59434,30,10,10,0,0,20,0,0
p28,60001,30,10,9,0,0,20,1,0
p28,60003,14,0,8,16,0,4,2,0
p28,60004,10,0,2,20,0,0,8,0
p28,60005,10,0,0,12,3,8,2,0
p28,60010,10,0,0,10,6,10,0,0
p28,60014,8,0,0,12,6,8,0,0
p28,60015,6,0,0,14,7,6,0,0
p28,60019,4,0,0,16,7,4,0,0
p28,60020,4,0,0,16,8,4,0,0
p28,60024,2,0,0,18,8,2,0,0
p28,60025,1,0,0,19,9,1,0,0
p28,60030,1,0,0,19,10,1,0,0
p28,60034,0,0,0,20,10,0,0,0
p28,60075,0,0,0,20,11,0,0,0
p28,60600,30,10,0,20,11,0,30,0
p28,60605,30,10,0,3,2,17,13,0
p28,60606,30,10,4,0,0,20,6,4
p28,60607,30,10,4,0,0,20,6,3
p28,60611,30,10,5,0,0,20,5,0
p28,60612,30,10,8,0,0,20,2,0
p28,60616,30,10,8,0,0,20,2,2
p28,60617,30,10,8,0,0,20,2,1
p28,60621,30,10,8,0,0,20,2,0
p28,60626,30,10,8,0,0,20,2,2
p28,60627,30,10,8,0,0,20,2,1
p28,60631,30,10,8,0,0,20,2,1
p28,60636,30,10,9,0,0,20,1,1
p28,60641,30,10,9,0,0,20,1,0
p28,60643,30,10,9,0,0,20,1,0
p28,60646,30,10,9,0,0,20,1,1
p28,60647,30,10,9,0,0,20,1,0
p28,60651,30,10,9,0,0,20,1,0
p28,60656,30,10,9,0,0,20,1,1
p28,60661,30,10,10,0,0,20,0,0
p28,61201,30,10,8,0,0,20,2,0
p28,61202,30,10,1,0,0,20,9,1
p28,61203,30,10,0,0,0,20,10,1
p28,61205,13,0,0,17,0,3,10,1
p28,61206,10,0,0,20,0,0,10,1
p28,61207,10,0,1,11,7,9,0,0
p28,61211,7,0,1,14,7,6,0,0
p28,61212,6,0,1,15,8,5,0,0
p28,61216,3,0,1,18,8,2,0,0
p28,61217,2,0,1,19,10,1,0,0
p28,61242,1,0,1,20,10,0,0,0
p28,61267,0,0,0,20,10,0,0,0
p28,61326,0,0,0,20,9,0,0,0
p28,61800,30,10,0,20,9,0,30,0
p28,61802,30,10,0,9,9,11,19,0
p28,61803,30,10,0,0,0,20,10,1
p28,61804,30,10,2,0,0,20,8,8
p28,61805,30,10,3,0,0,20,7,6
p28,61806,30,10,4,0,0,20,6,5
p28,61807,30,10,4,0,0,20,6,4
p28,61809,30,10,6,0,0,20,4,4
p28,61810,30,10,6,0,0,20,4,1
p28,61814,30,10,7,0,0,20,3,3
p28,61815,30,10,8,0,0,20,2,2
p28,61819,30,10,10,0,0,20,0,0
p28,62401,30,10,9,0,0,20,1,0
p28,62402,22,2,9,8,0,12,1,0
p28,62403,10,0,9,20,0,0,1,0
p28,62404,9,0,4,20,0,0,5,0
p28,62405,7,0,1,15,3,5,1,0
p28,62406,7,0,0,15,3,5,2,0
p28,62410,5,0,0,15,11,5,0,0
p28,62414,4,0,0,16,11,4,0,0
p28,62415,3,0,0,17,13,3,0,0
p28,62419,2,0,0,18,13,2,0,0
p28,62420,0,0,0,20,13,0,0,0
p28,62425,0,0,0,20,15,0,0,0
p28,62465,0,0,0,20,16,0,0,0
p28,63000,30,10,0,20,16,0,30,0
p28,63005,30,10,0,2,2,18,12,0
p28,63006,30,10,0,0,0,20,10,9
p28,63007,30,10,4,0,0,20,6,4
p28,63008,30,10,4,0,0,20,6,1
p28,63010,30,10,4,0,0,20,6,0
p28,63011,30,10,4,0,0,20,6,5
p28,63012,30,10,6,0,0,20,4,3
p28,63013,30,10,7,0,0,20,3,1
p28,63016,30,10,7,0,0,20,3,1
p28,63020,30,10,8,0,0,20,2,0
p28,63021,30,10,8,0,0,20,2,2
p28,63023,30,10,9,0,0,20,1,1
p28,63026,30,10,9,0,0,20,1,0
p28,63031,30,10,9,0,0,20,1,1
p28,63033,30,10,9,0,0,20,1,0
p28,63036,30,10,9,0,0,20,1,1
p28,63037,30,10,10,0,0,20,0,0
p28,63602,30,10,9,0,0,20,1,0
p28,63603,30,10,8,0,0,20,2,0
p28,63604,30,10,1,0,0,20,9,0
p28,63605,12,0,0,18,0,2,10,0
p28,63606,10,0,0,10,9,10,0,0
p28,63609,9,0,0,11,9,9,0,0
p28,63610,7,0,0,13,9,7,0,0
p28,63611,6,0,0,14,13,6,0,0
p28,63615,3,0,0,17,13,3,0,0
p28,63621,2,0,0,18,13,2,0,0
p28,63625,1,0,0,19,13,1,0,0
p28,63631,1,0,0,19,14,1,0,0
p28,63636,1,0,0,19,15,1,0,0
p28,63641,0,0,0,20,15,0,0,0
p28,63671,0,0,0,20,16,0,0,0
p28,63786,0,0,0,20,17,0,0,0
p28,64200,30,10,0,20,17,0,30,0
p28,64201,30,10,0,9,8,11,19,0
p28,64202,30,10,1,0,0,20,9,8
p28,64203,30,10,3,0,0,20,7,6
p28,64204,30,10,4,0,0,20,6,4
p28,64205,30,10,6,0,0,20,4,1
p28,64207,30,10,6,0,0,20,4,2
p28,64210,30,10,7,0,0,20,3,1
p28,64211,30,10,7,0,0,20,3,0
p28,64212,30,10,7,0,0,20,3,3
p28,64214,30,10,7,0,0,20,3,1
p28,64215,30,10,8,0,0,20,2,0
p28,64217,30,10,8,0,0,20,2,2
p28,64219,30,10,8,0,0,20,2,1
p28,64220,30,10,8,0,0,20,2,0
p28,64222,30,10,8,0,0,20,2,2
p28,64225,30,10,10,0,0,20,0,0
p28,64801,19,0,8,11,0,9,2,0
p28,64802,9,0,7,18,2,2,0,0
p28,64803,7,0,5,18,2,2,0,0
p28,64804,6,0,4,18,2,2,0,0
p28,64805,4,0,0,18,2,2,2,0
p28,64807,4,0,0,16,4,4,0,0
p28,64812,3,0,0,17,6,3,0,0
p28,64813,3,0,0,17,7,3,0,0
p28,64817,2,0,0,18,7,2,0,0
p28,64818,2,0,0,18,10,2,0,0
p28,64823,2,0,0,18,12,2,0,0
p28,64827,0,0,0,20,12,0,0,0
p28,64828,0,0,0,20,13,0,0,0
p28,64838,0,0,0,20,14,0,0,0
p28,64863,0,0,0,20,15,0,0,0
p28,64878,0,0,0,20,16,0,0,0
p28,65400,30,10,0,20,16,0,30,0
p28,65402,30,10,0,20,15,0,30,0
p28,65403,30,10,0,4,4,16,14,0
p28,65404,30,10,0,0,0,20,10,9
p28,65405,30,10,1,0,0,20,9,8
p28,65406,30,10,3,0,0,20,7,6
p28,65407,30,10,4,0,0,20,6,2
p28,65408,30,10,5,0,0,20,5,1
p28,65409,30,10,5,0,0,20,5,4
p28,65410,30,10,5,0,0,20,5,3
p28,65411,30,10,6,0,0,20,4,2
p28,65413,30,10,6,0,0,20,4,0
p28,65414,30,10,6,0,0,20,4,4
p28,65416,30,10,7,0,0,20,3,3
p28,65417,30,10,9,0,0,20,1,1
p28,65418,30,10,9,0,0,20,1,0
p28,65419,30,10,9,0,0,20,1,1
p28,65424,30,10,9,0,0,20,1,0
p28,65429,30,10,9,0,0,20,1,0
p28,65434,30,10,9,0,0,20,1,1
p28,65436,30,10,10,0,0,20,0,0
p28,66000,30,10,9,0,0,20,1,0
p28,66001,30,10,8,0,0,20,2,0
p28,66002,30,10,4,0,0,20,6,0
p28,66003,16,0,4,14,0,6,6,0
p28,66004,10,0,1,17,1,3,6,0
p28,66005,10,0,0,11,2,9,1,0
p28,66007,9,0,0,12,2,8,1,0
p28,66008,8,0,0,13,2,7,1,0
p28,66009,6,0,0,15,2,5,1,0
p28,66010,6,0,0,14,3,6,0,0
p28,66013,4,0,0,16,3,4,0,0
p28,66017,2,0,0,18,3,2,0,0
p28,66019,1,0,0,19,3,1,0,0
p28,66020,1,0,0,19,6,1,0,0
p28,66030,1,0,0,19,7,1,0,0
p28,66035,1,0,0,19,11,1,0,0
p28,66039,0,0,0,20,11,0,0,0
p28,66065,0,0,0,20,12,0,0,0
p28,66155,0,0,0,20,13,0,0,0
p28,66600,30,10,0,20,13,0,30,0
p28,66605,30,10,0,8,7,12,18,0
p28,66606,30,10,0,0,0,20,10,8
p28,66609,30,10,0,0,0,20,10,7
p28,66610,30,10,2,0,0,20,8,5
p28,66611,30,10,2,0,0,20,8,4
p28,66613,30,10,2,0,0,20,8,5
p28,66614,30,10,3,0,0,20,7,4
p28,66615,30,10,4,0,0,20,6,1
p28,66616,30,10,5,0,0,20,5,5
p28,66617,30,10,5,0,0,20,5,2
p28,66621,30,10,5,0,0,20,5,1
p28,66625,30,10,8,0,0,20,2,1
p28,66626,30,10,9,0,0,20,1,1
p28,66628,30,10,9,0,0,20,1,0
p28,66632,30,10,9,0,0,20,1,1
p28,66636,30,10,10,0,0,20,0,0
p28,67201,30,10,9,0,0,20,1,0
p28,67202,30,10,7,0,0,20,3,1
p28,67203,30,10,6,0,0,20,4,0
p28,67205,18,0,1,12,0,8,9,0
p28,67206,10,0,1,20,0,0,9,0
p28,67207,10,0,1,11,3,9,0,0
p28,67211,9,0,1,12,3,8,0,0
p28,67212,8,0,0,12,3,8,0,0
p28,67216,6,0,0,14,3,6,0,0
p28,67217,6,0,0,14,4,6,0,0
p28,67221,5,0,0,15,4,5,0,0
p28,67222,5,0,0,15,9,5,0,0
p28,67226,2,0,0,18,9,2,0,0
p28,67227,2,0,0,18,11,2,0,0
p28,67231,1,0,0,19,11,1,0,0
p28,67241,0,0,0,20,11,0,0,0
p28,67800,30,10,0,20,11,0,30,0
p28,67802,30,10,0,8,7,12,18,0
p28,67803,30,10,0,0,0,20,10,2
p28,67804,30,10,0,0,0,20,10,9
p28,67806,30,10,1,0,0,20,9,7
p28,67808,30,10,3,0,0,20,7,4
p28,67809,30,10,6,0,0,20,4,4
p28,67810,30,10,6,0,0,20,4,3
p28,67812,30,10,6,0,0,20,4,2
p28,67813,30,10,7,0,0,20,3,1
p28,67814,30,10,8,0,0,20,2,1
p28,67818,30,10,9,0,0,20,1,0
p28,67819,30,10,9,0,0,20,1,1
p28,67820,30,10,9,0,0,20,1,0
p28,67824,30,10,9,0,0,20,1,1
p28,67827,30,10,10,0,0,20,0,0
p28,68401,30,10,9,0,0,20,1,0
p28,68402,18,0,8,12,0,8,2,0
p28,68403,10,0,4,20,0,0,6,0
p28,68404,10,0,0,10,1,10,0,0
p28,68409,4,0,0,16,5,4,0,0
p28,68414,2,0,0,18,7,2,0,0
p28,68419,1,0,0,19,8,1,0,0
p28,68429,0,0,0,20,8,0,0,0
p28,68439,0,0,0,20,9,0,0,0
p28,68449,0,0,0,20,11,0,0,0
p28,69000,30,10,0,20,11,0,30,0
p28,69004,30,10,0,20,10,0,30,0
p28,69005,30,10,2,0,0,20,8,5
p28,69007,30,10,2,0,0,20,8,4
p28,69008,30,10,2,0,0,20,8,2
p28,69009,30,10,3,0,0,20,7,0
p28,69010,30,10,5,0,0,20,5,5
p28,69011,30,10,7,0,0,20,3,3
p28,69013,30,10,7,0,0,20,3,2
p28,69014,30,10,8,0,0,20,2,0
p28,69015,30,10,8,0,0,20,2,2
p28,69016,30,10,8,0,0,20,2,1
p28,69017,30,10,9,0,0,20,1,0
p28,69020,30,10,9,0,0,20,1,1
p28,69023,30,10,9,0,0,20,1,0
p28,69025,30,10,10,0,0,20,0,0
p28,69601,30,10,5,0,0,20,5,0
p28,69602,30,10,4,0,0,20,6,0
p28,69603,30,10,3,0,0,20,7,0
p28,69604,30,10,1,0,0,20,9,0
p28,69605,9,0,0,11,6,9,0,0
p28,69609,8,0,0,12,6,8,0,0
p28,69610,7,0,0,13,7,7,0,0
p28,69615,2,0,0,18,10,2,0,0
p28,69620,1,0,0,19,10,1,0,0
p28,69625,1,0,0,19,11,1,0,0
p28,69630,0,0,0,20,11,0,0,0
p28,70200,30,10,0,20,11,0,30,0
p28,70205,30,10,0,15,7,5,25,0
p28,70206,30,10,0,0,0,20,10,9
p28,70207,30,10,2,0,0,20,8,7
p28,70209,30,10,5,0,0,20,5,4
p28,70210,30,10,6,0,0,20,4,3
p28,70211,30,10,7,0,0,20,3,2
p28,70216,30,10,8,0,0,20,2,1
p28,70221,30,10,8,0,0,20,2,1
p28,70225,30,10,9,0,0,20,1,0
p28,70226,30,10,9,0,0,20,1,0
p28,70231,30,10,9,0,0,20,1,1
p28,70235,30,10,9,0,0,20,1,0
p28,70236,30,10,9,0,0,20,1,0
p28,70241,30,10,9,0,0,20,1,1
p28,70246,30,10,9,0,0,20,1,1
p28,70247,30,10,10,0,0,20,0,0
p28,70801,30,10,7,0,0,20,3,0
p28,70802,30,10,7,0,0,20,3,3
p28,70803,30,10,4,0,0,20,6,3
p28,70804,30,10,2,0,0,20,8,3
p28,70805,25,5,0,5,0,15,10,3
p28,70806,10,0,1,20,0,0,9,1
p28,70807,10,0,2,12,9,8,0,0
p28,70811,5,0,2,17,9,3,0,0
p28,70812,4,0,2,18,9,2,0,0
p28,70817,3,0,2,19,9,1,0,0
p28,70821,2,0,1,19,9,1,0,0
p28,70830,1,0,0,19,9,1,0,0
p28,70837,1,0,0,19,10,1,0,0
p28,70851,0,0,0,20,10,0,0,0
p28,71400,30,10,0,20,10,0,30,0
p28,71402,30,10,0,8,8,12,18,0
p28,71403,30,10,0,0,0,20,10,3
p28,71404,30,10,0,0,0,20,10,9
p28,71405,30,10,2,0,0,20,8,7
p28,71406,30,10,3,0,0,20,7,5
p28,71408,30,10,5,0,0,20,5,1
p28,71409,30,10,5,0,0,20,5,5
p28,71410,30,10,6,0,0,20,4,4
p28,71411,30,10,8,0,0,20,2,2
p28,71412,30,10,9,0,0,20,1,1
p28,71413,30,10,10,0,0,20,0,0
p28,72000,30,10,8,0,0,20,2,0
p28,72001,30,10,7,0,0,20,3,0
p28,72002,30,10,6,0,0,20,4,0
p28,72003,10,0,2,20,0,0,8,0
p28,72004,10,0,1,12,4,8,1,0
p28,72005,9,0,0,11,4,9,0,0
p28,72009,5,0,0,15,6,5,0,0
p28,72014,0,0,0,20,7,0,0,0
p28,72019,0,0,0,20,9,0,0,0
p28,72034,0,0,0,20,10,0,0,0
p28,72039,0,0,0,20,11,0,0,0
p28,72054,0,0,0,20,12,0,0,0
p28,72600,30,10,0,20,12,0,30,0
p28,72604,30,10,0,20,11,0,30,0
p28,72605,30,10,0,2,2,18,12,0
p28,72606,30,10,1,0,0,20,9,7
p28,72607,30,10,2,0,0,20,8,6
p28,72610,30,10,3,0,0,20,7,4
p28,72611,30,10,5,0,0,20,5,4
p28,72612,30,10,6,0,0,20,4,3
p28,72613,30,10,8,0,0,20,2,1
p28,72616,30,10,8,0,0,20,2,1
p28,72621,30,10,9,0,0,20,1,1
p28,72626,30,10,9,0,0,20,1,1
p28,72629,30,10,9,0,0,20,1,0
p28,72631,30,10,9,0,0,20,1,0
p28,72636,30,10,9,0,0,20,1,1
p28,72640,30,10,9,0,0,20,1,0
p28,72641,30,10,9,0,0,20,1,1
p28,72643,30,10,10,0,0,20,0,0
p28,73200,30,10,9,0,0,20,1,0
p28,73201,30,10,7,0,0,20,3,0
p28,73202,30,10,6,0,0,20,4,3
p28,73203,30,10,4,0,0,20,6,1
p28,73204,30,10,1,0,0,20,9,0
p28,73205,12,0,1,18,0,2,9,0
p28,73206,10,0,1,20,0,0,9,0
p28,73207,10,0,1,11,6,9,0,0
p28,73212,7,0,0,13,6,7,0,0
p28,73216,5,0,0,15,6,5,0,0
p28,73217,2,0,0,18,7,2,0,0
p28,73222,2,0,0,18,9,2,0,0
p28,73227,1,0,0,19,9,1,0,0
p28,73246,0,0,0,20,9,0,0,0
p28,73247,0,0,0,20,10,0,0,0
p28,73800,30,10,0,20,10,0,30,0
p28,73802,30,10,0,9,8,11,19,0
p28,73803,30,10,0,2,2,18,12,0
p28,73804,30,10,0,0,0,20,10,4
p28,73805,30,10,0,0,0,20,10,7
p28,73806,30,10,0,0,0,20,10,6
p28,73807,30,10,1,0,0,20,9,5
p28,73808,30,10,2,0,0,20,8,4
p28,73809,30,10,3,0,0,20,7,3
p28,73810,30,10,4,0,0,20,6,5
p28,73811,30,10,5,0,0,20,5,2
p28,73813,30,10,6,0,0,20,4,1
p28,73815,30,10,6,0,0,20,4,3
p28,73816,30,10,8,0,0,20,2,1
p28,73820,30,10,8,0,0,20,2,1
p28,73821,30,10,9,0,0,20,1,0
p28,73825,30,10,9,0,0,20,1,1
p28,73830,30,10,9,0,0,20,1,1
p28,73833,30,10,9,0,0,20,1,0
p28,73835,30,10,9,0,0,20,1,1
p28,73840,30,10,10,0,0,20,0,0
p28,74401,30,10,5,0,0,20,5,0
p28,74402,19,0,5,11,0,9,5,0
p28,74403,12,0,3,18,0,2,7,0
p28,74404,10,0,1,20,0,0,9,0
p28,74405,10,0,0,11,6,9,1,0
p28,74410,7,0,0,13,6,7,0,0
p28,74414,6,0,0,14,6,6,0,0
p28,74415,4,0,0,16,7,4,0,0
p28,74420,2,0,0,18,8,2,0,0
p28,74425,1,0,0,19,8,1,0,0
p28,74430,1,0,0,19,9,1,0,0
p28,74440,1,0,0,19,10,1,0,0
p28,74445,0,0,0,20,10,0,0,0
p28,74460,0,0,0,20,12,0,0,0
p28,75000,30,10,0,12,11,8,22,0
p28,75001,30,10,0,9,9,11,19,0
p28,75005,30,10,0,9,5,11,19,0
p28,75006,30,10,1,0,0,20,9,9
p28,75007,30,10,3,0,0,20,7,6
p28,75008,30,10,3,0,0,20,7,5
p28,75009,30,10,4,0,0,20,6,3
p28,75010,30,10,6,0,0,20,4,0
p28,75011,30,10,6,0,0,20,4,3
p28,75012,30,10,7,0,0,20,3,2
p28,75014,30,10,8,0,0,20,2,0
p28,75016,30,10,8,0,0,20,2,1
p28,75020,30,10,9,0,0,20,1,0
p28,75021,30,10,9,0,0,20,1,1
p28,75022,30,10,10,0,0,20,0,0
p28,75600,27,7,10,3,0,17,0,0
p28,75601,19,0,7,9,1,11,1,0
p28,75602,19,0,5,9,1,11,3,0
p28,75603,19,0,2,9,1,11,6,0
p28,75604,19,0,0,9,1,11,8,0
p28,75606,10,0,0,10,7,10,0,0
p28,75611,5,0,0,15,10,5,0,0
p28,75615,4,0,0,16,10,4,0,0
p28,75616,2,0,0,18,11,2,0,0
p28,75621,1,0,0,19,12,1,0,0
p28,75625,0,0,0,20,12,0,0,0
p28,76200,30,10,0,20,12,0,30,0
p28,76201,30,10,0,0,0,20,10,9
p28,76202,30,10,0,0,0,20,10,8
p28,76203,30,10,0,0,0,20,10,7
p28,76204,30,10,1,0,0,20,9,6
p28,76205,30,10,5,0,0,20,5,0
p28,76206,30,10,5,0,0,20,5,4
p28,76207,30,10,6,0,0,20,4,2
p28,76208,30,10,7,0,0,20,3,1
p28,76211,30,10,8,0,0,20,2,1
p28,76213,30,10,9,0,0,20,1,0
p28,76216,30,10,9,0,0,20,1,1
p28,76217,30,10,10,0,0,20,0,0
p28,76800,30,10,7,0,0,20,3,0
p28,76801,10,0,5,20,0,0,5,0
p28,76802,10,0,3,15,1,5,2,0
p28,76804,9,0,0,15,1,5,4,0
p28,76806,5,0,0,19,1,1,4,0
p28,76807,5,0,0,15,3,5,0,0
p28,76811,3,0,0,17,3,3,0,0
p28,76812,2,0,0,18,3,2,0,0
p28,76816,1,0,0,19,5,1,0,0
p28,76817,1,0,0,19,6,1,0,0
p28,76822,0,0,0,20,6,0,0,0
p28,76837,0,0,0,20,8,0,0,0
p28,76847,0,0,0,20,9,0,0,0
p28,77400,30,10,0,20,9,0,30,0
p28,77402,30,10,0,6,5,14,16,0
p28,77403,30,10,0,0,0,20,10,3
p28,77404,30,10,1,0,0,20,9,6
p28,77406,30,10,4,0,0,20,6,3
p28,77407,30,10,4,0,0,20,6,2
p28,77409,30,10,4,0,0,20,6,4
p28,77410,30,10,4,0,0,20,6,2
p28,77412,30,10,6,0,0,20,4,0
p28,77414,30,10,6,0,0,20,4,4
p28,77418,30,10,6,0,0,20,4,3
p28,77419,30,10,8,0,0,20,2,1
p28,77421,30,10,9,0,0,20,1,0
p28,77424,30,10,9,0,0,20,1,1
p28,77429,30,10,9,0,0,20,1,0
p28,77434,30,10,9,0,0,20,1,1
p28,77439,30,10,9,0,0,20,1,1
p28,77442,30,10,10,0,0,20,0,0
p28,78001,30,10,9,0,0,20,1,0
p28,78002,30,10,6,0,0,20,4,0
p28,78003,10,0,3,20,0,0,7,0
p28,78004,9,0,0,12,3,8,1,0
p28,78009,6,0,0,14,7,6,0,0
p28,78014,4,0,0,16,9,4,0,0
p28,78019,3,0,0,17,9,3,0,0
p28,78024,1,0,0,19,9,1,0,0
p28,78044,0,0,0,20,9,0,0,0
p28,78054,0,0,0,20,10,0,0,0
p28,78600,30,10,0,20,10,0,30,0
p28,78604,30,10,0,12,7,8,22,0
p28,78605,30,10,0,0,0,20,10,4
p28,78606,30,10,0,0,0,20,10,9
p28,78607,30,10,2,0,0,20,8,6
p28,78608,30,10,3,0,0,20,7,5
p28,78609,30,10,4,0,0,20,6,4
p28,78610,30,10,4,0,0,20,6,3
p28,78611,30,10,6,0,0,20,4,3
p28,78614,30,10,8,0,0,20,2,1
p28,78615,30,10,9,0,0,20,1,0
p28,78616,30,10,9,0,0,20,1,1
p28,78620,30,10,10,0,0,20,0,0
p28,79201,30,10,6,0,0,20,4,3
p28,79203,30,10,3,0,0,20,7,2
