id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,12602,23,3,1,7,0,13,9,0
p9,12603,10,0,0,20,0,0,10,0
p9,12606,10,0,0,10,9,10,0,0
p9,12611,9,0,0,11,6,9,0,0
p9,12616,9,0,0,11,7,9,0,0
p9,12626,9,0,0,11,8,9,0,0
p9,12630,8,0,0,12,8,8,0,0
p9,12631,8,0,0,12,10,8,0,0
p9,12636,8,0,0,12,12,8,0,0
p9,12651,8,0,0,12,12,8,0,0
p9,12656,8,0,0,12,12,8,0,0
p9,12681,7,0,0,13,13,7,0,0
p9,12686,6,0,0,14,13,6,0,0
p9,12701,4,0,0,16,15,4,0,0
p9,12731,4,0,0,16,16,4,0,0
p9,12735,3,0,0,17,16,3,0,0
p9,12736,3,0,0,17,17,3,0,0
p9,12741,2,0,0,18,17,2,0,0
p9,12776,1,0,0,19,17,1,0,0
p9,12786,0,0,0,20,17,0,0,0
p9,13200,30,10,0,20,17,0,30,0
p9,13201,30,10,0,11,11,9,21,0
p9,13202,30,10,0,0,0,20,10,3
p9,13203,30,10,0,0,0,20,10,3
p9,13204,30,10,0,0,0,20,10,2
p9,13205,30,10,0,0,0,20,10,1
p9,13207,30,10,0,0,0,20,10,0
p9,13208,30,10,0,0,0,20,10,1
p9,13210,30,10,0,0,0,20,10,0
p9,13213,30,10,0,0,0,20,10,4
p9,13214,30,10,1,0,0,20,9,3
p9,13216,30,10,1,0,0,20,9,2
p9,13218,30,10,1,0,0,20,9,3
p9,13219,30,10,3,0,0,20,7,1
p9,13221,30,10,3,0,0,20,7,0
p9,13223,30,10,3,0,0,20,7,2
p9,13225,30,10,4,0,0,20,6,1
p9,13226,30,10,4,0,0,20,6,0
p9,13228,30,10,4,0,0,20,6,0
p9,13233,30,10,4,0,0,20,6,1
p9,13238,30,10,4,0,0,20,6,1
p9,13242,30,10,4,0,0,20,6,0
p9,13243,30,10,4,0,0,20,6,1
p9,13244,30,10,5,0,0,20,5,0
p9,13248,30,10,5,0,0,20,5,0
p9,13253,30,10,5,0,0,20,5,0
p9,13258,30,10,5,0,0,20,5,2
p9,13259,30,10,7,0,0,20,3,0
p9,13263,30,10,7,0,0,20,3,1
p9,13265,30,10,8,0,0,20,2,0
p9,13268,30,10,8,0,0,20,2,0
p9,13273,30,10,8,0,0,20,2,1
p9,13275,30,10,9,0,0,20,1,0
p9,13278,30,10,9,0,0,20,1,1
p9,13280,30,10,9,0,0,20,1,0
p9,13283,30,10,9,0,0,20,1,0
p9,13288,30,10,9,0,0,20,1,1
p9,13289,30,10,10,0,0,20,0,0
p9,13801,21,1,10,9,0,11,0,0
p9,13802,10,0,10,20,0,0,0,0
p9,13804,10,0,6,20,0,0,4,0
p9,13805,10,0,3,20,0,0,7,0
p9,13806,10,0,0,20,0,0,10,0
p9,13808,10,0,0,10,0,10,0,0
p9,13818,9,0,0,11,1,9,0,0
p9,13823,7,0,0,13,1,7,0,0
p9,13827,6,0,0,14,1,6,0,0
p9,13843,6,0,0,14,2,6,0,0
p9,13847,5,0,0,15,2,5,0,0
p9,13862,4,0,0,16,2,4,0,0
p9,13863,3,0,0,17,2,3,0,0
p9,13867,2,0,0,18,2,2,0,0
p9,13877,1,0,0,19,2,1,0,0
p9,13892,0,0,0,20,2,0,0,0
p9,13923,0,0,0,20,3,0,0,0
p9,14400,30,10,0,20,3,0,30,0
p9,14403,30,10,0,0,0,20,10,3
p9,14404,30,10,0,0,0,20,10,2
p9,14407,30,10,1,0,0,20,9,0
p9,14408,30,10,1,0,0,20,9,8
p9,14409,30,10,1,0,0,20,9,4
p9,14412,30,10,4,0,0,20,6,1
p9,14413,30,10,4,0,0,20,6,0
p9,14414,30,10,4,0,0,20,6,2
p9,14417,30,10,6,0,0,20,4,0
p9,14419,30,10,6,0,0,20,4,3
p9,14420,30,10,6,0,0,20,4,2
p9,14422,30,10,7,0,0,20,3,1
p9,14423,30,10,7,0,0,20,3,0
p9,14424,30,10,7,0,0,20,3,0
p9,14429,30,10,7,0,0,20,3,0
p9,14434,30,10,7,0,0,20,3,1
p9,14435,30,10,7,0,0,20,3,0
p9,14439,30,10,7,0,0,20,3,1
p9,14443,30,10,7,0,0,20,3,0
p9,14444,30,10,7,0,0,20,3,1
p9,14445,30,10,7,0,0,20,3,0
p9,14449,30,10,7,0,0,20,3,0
p9,14454,30,10,7,0,0,20,3,1
p9,14457,30,10,8,0,0,20,2,0
p9,14459,30,10,8,0,0,20,2,1
p9,14463,30,10,8,0,0,20,2,0
p9,14464,30,10,8,0,0,20,2,0
p9,14469,30,10,8,0,0,20,2,1
p9,14473,30,10,8,0,0,20,2,0
p9,14474,30,10,8,0,0,20,2,0
p9,14479,30,10,8,0,0,20,2,1
p9,14482,30,10,9,0,0,20,1,0
p9,14484,30,10,9,0,0,20,1,0
p9,14489,30,10,9,0,0,20,1,1
p9,14492,30,10,10,0,0,20,0,0
p9,15002,30,10,7,0,0,20,3,0
p9,15003,24,4,2,6,0,14,8,0
p9,15004,10,0,1,11,2,9,0,0
p9,15005,10,0,0,11,2,9,1,0
p9,15009,10,0,0,10,4,10,0,0
p9,15012,9,0,0,11,4,9,0,0
p9,15013,7,0,0,13,4,7,0,0
p9,15014,6,0,0,14,5,6,0,0
p9,15019,4,0,0,16,5,4,0,0
p9,15023,3,0,0,17,5,3,0,0
p9,15039,3,0,0,17,6,3,0,0
p9,15058,2,0,0,18,6,2,0,0
p9,15074,2,0,0,18,7,2,0,0
p9,15084,1,0,0,19,7,1,0,0
p9,15089,1,0,0,19,8,1,0,0
p9,15094,0,0,0,20,8,0,0,0
p9,15600,30,10,0,20,8,0,30,0
p9,15604,30,10,0,20,7,0,30,0
p9,15605,30,10,2,0,0,20,8,5
p9,15606,30,10,2,0,0,20,8,3
p9,15608,30,10,2,0,0,20,8,2
p9,15609,30,10,2,0,0,20,8,0
p9,15610,30,10,2,0,0,20,8,2
p9,15611,30,10,2,0,0,20,8,0
p9,15615,30,10,2,0,0,20,8,0
p9,15620,30,10,2,0,0,20,8,2
p9,15621,30,10,3,0,0,20,7,1
p9,15623,30,10,3,0,0,20,7,0
p9,15625,30,10,4,0,0,20,6,0
p9,15630,30,10,4,0,0,20,6,1
p9,15631,30,10,4,0,0,20,6,0
p9,15635,30,10,4,0,0,20,6,1
p9,15639,30,10,4,0,0,20,6,0
p9,15640,30,10,4,0,0,20,6,1
p9,15645,30,10,6,0,0,20,4,2
p9,15646,30,10,6,0,0,20,4,1
p9,15647,30,10,6,0,0,20,4,0
p9,15650,30,10,6,0,0,20,4,0
p9,15655,30,10,6,0,0,20,4,2
p9,15656,30,10,7,0,0,20,3,1
p9,15659,30,10,7,0,0,20,3,0
p9,15660,30,10,8,0,0,20,2,0
p9,15665,30,10,9,0,0,20,1,0
p9,15670,30,10,9,0,0,20,1,0
p9,15675,30,10,9,0,0,20,1,0
p9,15680,30,10,9,0,0,20,1,1
p9,15685,30,10,10,0,0,20,0,0
p9,16201,30,10,2,0,0,20,8,0
p9,16202,30,10,1,0,0,20,9,0
p9,16203,30,10,0,0,0,20,10,0
p9,16205,10,0,0,10,2,10,0,0
p9,16209,9,0,0,11,2,9,0,0
p9,16210,8,0,0,12,2,8,0,0
p9,16215,8,0,0,12,3,8,0,0
p9,16224,7,0,0,13,3,7,0,0
p9,16225,7,0,0,13,5,7,0,0
p9,16229,6,0,0,14,5,6,0,0
p9,16230,6,0,0,14,6,6,0,0
p9,16240,6,0,0,14,7,6,0,0
p9,16250,4,0,0,16,7,4,0,0
p9,16259,3,0,0,17,8,3,0,0
p9,16265,2,0,0,18,8,2,0,0
p9,16270,1,0,0,19,8,1,0,0
p9,16290,0,0,0,20,8,0,0,0
p9,16800,30,10,0,20,8,0,30,0
p9,16801,30,10,0,0,0,20,10,6
p9,16802,30,10,0,0,0,20,10,5
p9,16803,30,10,1,0,0,20,9,3
p9,16804,30,10,3,0,0,20,7,0
p9,16806,30,10,3,0,0,20,7,1
p9,16810,30,10,3,0,0,20,7,0
p9,16811,30,10,3,0,0,20,7,3
p9,16814,30,10,4,0,0,20,6,1
p9,16815,30,10,4,0,0,20,6,0
p9,16816,30,10,4,0,0,20,6,1
p9,16817,30,10,4,0,0,20,6,0
p9,16821,30,10,4,0,0,20,6,2
p9,16823,30,10,5,0,0,20,5,1
p9,16825,30,10,5,0,0,20,5,0
p9,16826,30,10,5,0,0,20,5,1
p9,16829,30,10,5,0,0,20,5,0
p9,16831,30,10,5,0,0,20,5,0
p9,16836,30,10,5,0,0,20,5,1
p9,16839,30,10,6,0,0,20,4,0
p9,16841,30,10,6,0,0,20,4,0
p9,16846,30,10,6,0,0,20,4,1
p9,16848,30,10,6,0,0,20,4,0
p9,16851,30,10,6,0,0,20,4,2
p9,16853,30,10,6,0,0,20,4,1
p9,16854,30,10,6,0,0,20,4,0
p9,16856,30,10,6,0,0,20,4,1
p9,16857,30,10,6,0,0,20,4,0
p9,16861,30,10,6,0,0,20,4,2
p9,16863,30,10,6,0,0,20,4,1
p9,16866,30,10,6,0,0,20,4,1
p9,16868,30,10,7,0,0,20,3,0
p9,16871,30,10,7,0,0,20,3,1
p9,16873,30,10,8,0,0,20,2,0
p9,16876,30,10,8,0,0,20,2,1
p9,16879,30,10,8,0,0,20,2,0
p9,16881,30,10,8,0,0,20,2,0
p9,16886,30,10,8,0,0,20,2,0
p9,16891,30,10,8,0,0,20,2,0
p9,16896,30,10,8,0,0,20,2,1
p9,16899,30,10,8,0,0,20,2,0
p9,16901,30,10,8,0,0,20,2,1
p9,16904,30,10,9,0,0,20,1,0
p9,16906,30,10,9,0,0,20,1,0
p9,16911,30,10,9,0,0,20,1,1
p9,16914,30,10,10,0,0,20,0,0
p9,17400,22,2,10,8,0,12,0,0
p9,17401,10,0,10,20,0,0,0,0
p9,17403,10,0,8,20,0,0,2,0
p9,17404,7,0,4,20,0,0,3,0
p9,17405,7,0,0,20,0,0,7,0
p9,17406,7,0,0,13,0,7,0,0
p9,17411,7,0,0,13,1,7,0,0
p9,17415,6,0,0,14,1,6,0,0
p9,17421,6,0,0,14,2,6,0,0
p9,17426,5,0,0,15,3,5,0,0
p9,17431,5,0,0,15,4,5,0,0
p9,17440,4,0,0,16,4,4,0,0
p9,17441,4,0,0,16,5,4,0,0
p9,17471,3,0,0,17,5,3,0,0
p9,17475,2,0,0,18,5,2,0,0
p9,17486,2,0,0,18,6,2,0,0
p9,17505,1,0,0,19,6,1,0,0
p9,17516,0,0,0,20,6,0,0,0
p9,18000,30,10,0,20,6,0,30,0
p9,18001,30,10,0,4,4,16,14,0
p9,18002,30,10,0,0,0,20,10,2
p9,18006,30,10,0,0,0,20,10,1
p9,18007,30,10,0,0,0,20,10,3
p9,18008,30,10,0,0,0,20,10,2
p9,18011,30,10,1,0,0,20,9,1
p9,18012,30,10,1,0,0,20,9,2
p9,18013,30,10,1,0,0,20,9,1
p9,18016,30,10,2,0,0,20,8,0
p9,18017,30,10,2,0,0,20,8,1
p9,18019,30,10,2,0,0,20,8,0
p9,18022,30,10,2,0,0,20,8,2
p9,18024,30,10,2,0,0,20,8,1
p9,18027,30,10,2,0,0,20,8,3
p9,18028,30,10,2,0,0,20,8,1
p9,18031,30,10,2,0,0,20,8,0
p9,18032,30,10,2,0,0,20,8,3
p9,18033,30,10,2,0,0,20,8,1
p9,18034,30,10,2,0,0,20,8,0
p9,18038,30,10,2,0,0,20,8,0
p9,18043,30,10,2,0,0,20,8,3
p9,18044,30,10,2,0,0,20,8,0
p9,18048,30,10,2,0,0,20,8,1
p9,18051,30,10,2,0,0,20,8,0
p9,18053,30,10,2,0,0,20,8,1
p9,18057,30,10,2,0,0,20,8,0
p9,18058,30,10,2,0,0,20,8,2
p9,18061,30,10,4,0,0,20,6,0
p9,18063,30,10,4,0,0,20,6,2
p9,18066,30,10,6,0,0,20,4,0
p9,18068,30,10,6,0,0,20,4,1
p9,18071,30,10,6,0,0,20,4,0
p9,18073,30,10,6,0,0,20,4,1
p9,18074,30,10,6,0,0,20,4,0
p9,18078,30,10,6,0,0,20,4,2
p9,18079,30,10,6,0,0,20,4,1
p9,18082,30,10,6,0,0,20,4,0
p9,18083,30,10,6,0,0,20,4,2
p9,18087,30,10,7,0,0,20,3,0
p9,18088,30,10,7,0,0,20,3,0
p9,18093,30,10,7,0,0,20,3,1
p9,18094,30,10,7,0,0,20,3,0
p9,18098,30,10,7,0,0,20,3,1
p9,18101,30,10,7,0,0,20,3,0
p9,18103,30,10,7,0,0,20,3,1
p9,18108,30,10,7,0,0,20,3,1
p9,18111,30,10,7,0,0,20,3,0
p9,18113,30,10,7,0,0,20,3,0
p9,18118,30,10,7,0,0,20,3,1
p9,18120,30,10,7,0,0,20,3,0
p9,18123,30,10,7,0,0,20,3,1
p9,18125,30,10,7,0,0,20,3,0
p9,18128,30,10,7,0,0,20,3,2
p9,18130,30,10,7,0,0,20,3,1
p9,18131,30,10,7,0,0,20,3,0
p9,18133,30,10,7,0,0,20,3,2
p9,18136,30,10,8,0,0,20,2,1
p9,18138,30,10,8,0,0,20,2,1
p9,18141,30,10,8,0,0,20,2,0
p9,18143,30,10,8,0,0,20,2,2
p9,18145,30,10,8,0,0,20,2,1
p9,18146,30,10,8,0,0,20,2,0
p9,18148,30,10,8,0,0,20,2,0
p9,18153,30,10,8,0,0,20,2,1
p9,18156,30,10,9,0,0,20,1,0
p9,18158,30,10,9,0,0,20,1,0
p9,18163,30,10,9,0,0,20,1,1
p9,18168,30,10,9,0,0,20,1,0
p9,18173,30,10,9,0,0,20,1,1
p9,18176,30,10,10,0,0,20,0,0
p9,18601,20,0,3,10,0,10,7,0
p9,18602,10,0,1,20,0,0,9,0
p9,18603,10,0,0,20,0,0,10,0
p9,18604,10,0,0,10,2,10,0,0
p9,18609,10,0,0,10,3,10,0,0
p9,18612,10,0,0,10,2,10,0,0
p9,18613,9,0,0,11,2,9,0,0
p9,18618,8,0,0,12,2,8,0,0
p9,18619,8,0,0,12,4,8,0,0
p9,18624,8,0,0,12,6,8,0,0
p9,18629,8,0,0,12,7,8,0,0
p9,18644,8,0,0,12,8,8,0,0
p9,18654,8,0,0,12,9,8,0,0
p9,18659,8,0,0,12,10,8,0,0
p9,18663,6,0,0,14,10,6,0,0
p9,18664,6,0,0,14,11,6,0,0
p9,18668,5,0,0,15,11,5,0,0
p9,18669,4,0,0,16,11,4,0,0
p9,18684,4,0,0,16,12,4,0,0
p9,18688,3,0,0,17,12,3,0,0
p9,18738,2,0,0,18,12,2,0,0
p9,18758,1,0,0,19,12,1,0,0
p9,18778,0,0,0,20,12,0,0,0
p9,19200,30,10,0,20,12,0,30,0
p9,19204,30,10,0,0,0,20,10,0
p9,19205,30,10,0,0,0,20,10,2
p9,19210,30,10,0,0,0,20,10,4
p9,19214,30,10,0,0,0,20,10,1
p9,19215,30,10,0,0,0,20,10,2
p9,19216,30,10,0,0,0,20,10,1
p9,19219,30,10,0,0,0,20,10,0
p9,19220,30,10,0,0,0,20,10,3
p9,19221,30,10,0,0,0,20,10,2
p9,19223,30,10,0,0,0,20,10,1
p9,19224,30,10,0,0,0,20,10,0
p9,19225,30,10,0,0,0,20,10,1
p9,19226,30,10,0,0,0,20,10,0
p9,19230,30,10,0,0,0,20,10,3
p9,19234,30,10,1,0,0,20,9,1
p9,19235,30,10,1,0,0,20,9,0
p9,19240,30,10,1,0,0,20,9,6
p9,19245,30,10,1,0,0,20,9,0
p9,19250,30,10,1,0,0,20,9,1
p9,19254,30,10,1,0,0,20,9,1
p9,19255,30,10,1,0,0,20,9,4
p9,19258,30,10,2,0,0,20,8,3
p9,19259,30,10,3,0,0,20,7,1
p9,19260,30,10,4,0,0,20,6,0
p9,19264,30,10,6,0,0,20,4,0
p9,19265,30,10,6,0,0,20,4,3
p9,19268,30,10,7,0,0,20,3,2
p9,19270,30,10,7,0,0,20,3,0
p9,19275,30,10,7,0,0,20,3,1
p9,19280,30,10,7,0,0,20,3,0
p9,19285,30,10,7,0,0,20,3,0
p9,19290,30,10,7,0,0,20,3,1
p9,19294,30,10,8,0,0,20,2,0
p9,19295,30,10,8,0,0,20,2,0
p9,19300,30,10,8,0,0,20,2,1
p9,19301,30,10,8,0,0,20,2,0
p9,19305,30,10,8,0,0,20,2,1
p9,19309,30,10,8,0,0,20,2,0
p9,19310,30,10,8,0,0,20,2,1
p9,19314,30,10,8,0,0,20,2,0
p9,19315,30,10,8,0,0,20,2,1
p9,19317,30,10,8,0,0,20,2,0
p9,19320,30,10,8,0,0,20,2,1
p9,19324,30,10,8,0,0,20,2,0
p9,19325,30,10,8,0,0,20,2,0
p9,19330,30,10,8,0,0,20,2,0
p9,19335,30,10,8,0,0,20,2,2
p9,19339,30,10,9,0,0,20,1,0
p9,19340,30,10,9,0,0,20,1,0
p9,19345,30,10,9,0,0,20,1,0
p9,19350,30,10,9,0,0,20,1,1
p9,19355,30,10,9,0,0,20,1,1
p9,19360,30,10,9,0,0,20,1,0
p9,19362,30,10,9,0,0,20,1,0
p9,19365,30,10,9,0,0,20,1,1
p9,19369,30,10,9,0,0,20,1,0
p9,19370,30,10,9,0,0,20,1,0
p9,19375,30,10,9,0,0,20,1,1
p9,19376,30,10,9,0,0,20,1,0
p9,19380,30,10,9,0,0,20,1,0
p9,19385,30,10,9,0,0,20,1,1
p9,19390,30,10,9,0,0,20,1,0
p9,19391,30,10,9,0,0,20,1,0
p9,19395,30,10,9,0,0,20,1,1
p9,19399,30,10,10,0,0,20,0,0
p9,19803,30,10,8,0,0,20,2,0
p9,19804,10,0,4,20,0,0,6,0
p9,19805,10,0,0,11,1,9,1,0
p9,19806,10,0,0,10,2,10,0,0
p9,19811,10,0,0,10,6,10,0,0
p9,19835,9,0,0,11,6,9,0,0
p9,19859,8,0,0,12,6,8,0,0
p9,19860,7,0,0,13,6,7,0,0
p9,19861,6,0,0,14,7,6,0,0
p9,19864,4,0,0,16,7,4,0,0
p9,19870,3,0,0,17,7,3,0,0
p9,19895,2,0,0,18,7,2,0,0
p9,19940,1,0,0,19,7,1,0,0
p9,20000,0,0,0,20,7,0,0,0
p9,20400,30,10,0,20,7,0,30,0
p9,20401,30,10,0,0,0,20,10,2
p9,20402,30,10,0,0,0,20,10,1
p9,20405,30,10,0,0,0,20,10,0
p9,20406,30,10,0,0,0,20,10,3
p9,20407,30,10,2,0,0,20,8,2
p9,20408,30,10,2,0,0,20,8,0
p9,20411,30,10,2,0,0,20,8,3
p9,20414,30,10,3,0,0,20,7,2
p9,20415,30,10,3,0,0,20,7,0
p9,20416,30,10,3,0,0,20,7,3
p9,20418,30,10,3,0,0,20,7,0
p9,20421,30,10,3,0,0,20,7,2
p9,20423,30,10,3,0,0,20,7,1
p9,20424,30,10,3,0,0,20,7,0
p9,20426,30,10,3,0,0,20,7,3
p9,20428,30,10,3,0,0,20,7,2
p9,20429,30,10,4,0,0,20,6,1
p9,20431,30,10,4,0,0,20,6,1
p9,20435,30,10,4,0,0,20,6,0
p9,20436,30,10,4,0,0,20,6,1
p9,20440,30,10,4,0,0,20,6,0
p9,20441,30,10,4,0,0,20,6,4
p9,20443,30,10,4,0,0,20,6,2
p9,20445,30,10,4,0,0,20,6,0
p9,20446,30,10,4,0,0,20,6,3
p9,20448,30,10,4,0,0,20,6,2
p9,20450,30,10,4,0,0,20,6,0
p9,20451,30,10,4,0,0,20,6,0
p9,20456,30,10,4,0,0,20,6,2
p9,20459,30,10,6,0,0,20,4,0
p9,20461,30,10,6,0,0,20,4,2
p9,20466,30,10,7,0,0,20,3,0
p9,20471,30,10,8,0,0,20,2,1
p9,20475,30,10,8,0,0,20,2,0
p9,20476,30,10,8,0,0,20,2,0
p9,20481,30,10,8,0,0,20,2,1
p9,20484,30,10,9,0,0,20,1,0
p9,20486,30,10,9,0,0,20,1,1
p9,20489,30,10,10,0,0,20,0,0
p9,21001,10,0,9,20,0,0,1,0
p9,21002,10,0,7,19,0,1,2,0
p9,21003,10,0,6,19,0,1,3,0
p9,21004,10,0,0,19,0,1,9,0
p9,21006,10,0,0,17,0,3,7,0
p9,21007,10,0,0,10,4,10,0,0
p9,21011,8,0,0,12,4,8,0,0
p9,21016,7,0,0,13,4,7,0,0
p9,21022,7,0,0,13,6,7,0,0
p9,21031,6,0,0,14,6,6,0,0
p9,21032,6,0,0,14,8,6,0,0
p9,21052,6,0,0,14,9,6,0,0
p9,21057,6,0,0,14,11,6,0,0
p9,21061,4,0,0,16,11,4,0,0
p9,21066,3,0,0,17,11,3,0,0
p9,21075,2,0,0,18,11,2,0,0
p9,21086,1,0,0,19,11,1,0,0
p9,21091,0,0,0,20,11,0,0,0
p9,21600,30,10,0,20,11,0,30,0
p9,21602,30,10,0,0,0,20,10,3
p9,21603,30,10,0,0,0,20,10,2
p9,21604,30,10,1,0,0,20,9,1
p9,21605,30,10,1,0,0,20,9,0
p9,21607,30,10,1,0,0,20,9,1
p9,21611,30,10,2,0,0,20,8,0
p9,21612,30,10,2,0,0,20,8,6
p9,21613,30,10,2,0,0,20,8,1
p9,21615,30,10,2,0,0,20,8,0
p9,21617,30,10,2,0,0,20,8,5
p9,21618,30,10,2,0,0,20,8,1
p9,21620,30,10,2,0,0,20,8,0
p9,21623,30,10,2,0,0,20,8,2
p9,21625,30,10,2,0,0,20,8,1
p9,21627,30,10,2,0,0,20,8,0
p9,21628,30,10,2,0,0,20,8,0
p9,21633,30,10,2,0,0,20,8,0
p9,21638,30,10,2,0,0,20,8,2
p9,21639,30,10,3,0,0,20,7,1
p9,21641,30,10,3,0,0,20,7,0
p9,21643,30,10,3,0,0,20,7,2
p9,21644,30,10,3,0,0,20,7,1
p9,21645,30,10,3,0,0,20,7,0
p9,21648,30,10,3,0,0,20,7,3
p9,21649,30,10,4,0,0,20,6,2
p9,21650,30,10,4,0,0,20,6,1
p9,21651,30,10,5,0,0,20,5,0
p9,21653,30,10,5,0,0,20,5,1
p9,21655,30,10,5,0,0,20,5,0
p9,21658,30,10,5,0,0,20,5,1
p9,21661,30,10,5,0,0,20,5,0
p9,21663,30,10,6,0,0,20,4,2
p9,21665,30,10,6,0,0,20,4,1
p9,21666,30,10,6,0,0,20,4,0
p9,21668,30,10,6,0,0,20,4,1
p9,21670,30,10,6,0,0,20,4,0
p9,21673,30,10,6,0,0,20,4,2
p9,21674,30,10,7,0,0,20,3,1
p9,21676,30,10,8,0,0,20,2,0
p9,21678,30,10,8,0,0,20,2,2
p9,21680,30,10,9,0,0,20,1,1
p9,21681,30,10,9,0,0,20,1,0
p9,21683,30,10,9,0,0,20,1,0
p9,21688,30,10,9,0,0,20,1,0
p9,21693,30,10,9,0,0,20,1,0
p9,21698,30,10,9,0,0,20,1,0
p9,21703,30,10,9,0,0,20,1,1
p9,21705,30,10,9,0,0,20,1,0
p9,21708,30,10,9,0,0,20,1,0
p9,21713,30,10,9,0,0,20,1,0
p9,21718,30,10,9,0,0,20,1,1
p9,21719,30,10,9,0,0,20,1,0
p9,21723,30,10,9,0,0,20,1,1
p9,21724,30,10,10,0,0,20,0,0
p9,22201,30,10,7,0,0,20,3,0
p9,22202,10,0,7,20,0,0,3,0
p9,22203,10,0,6,17,0,3,1,0
p9,22204,10,0,5,17,0,3,2,0
p9,22205,9,0,0,17,0,3,6,0
p9,22208,9,0,0,11,5,9,0,0
p9,22213,8,0,0,12,6,8,0,0
p9,22218,8,0,0,12,8,8,0,0
p9,22223,8,0,0,12,9,8,0,0
p9,22228,8,0,0,12,10,8,0,0
p9,22242,7,0,0,13,10,7,0,0
p9,22243,7,0,0,13,11,7,0,0
p9,22252,6,0,0,14,11,6,0,0
p9,22253,5,0,0,15,11,5,0,0
p9,22268,4,0,0,16,12,4,0,0
p9,22277,3,0,0,17,12,3,0,0
p9,22278,2,0,0,18,12,2,0,0
p9,22282,1,0,0,19,12,1,0,0
p9,22327,0,0,0,20,12,0,0,0
p9,22800,30,10,0,20,12,0,30,0
p9,22803,30,10,0,0,0,20,10,5
p9,22806,30,10,1,0,0,20,9,4
p9,22807,30,10,1,0,0,20,9,3
p9,22808,30,10,1,0,0,20,9,4
p9,22812,30,10,2,0,0,20,8,3
p9,22813,30,10,2,0,0,20,8,3
p9,22816,30,10,2,0,0,20,8,2
p9,22817,30,10,2,0,0,20,8,0
p9,22818,30,10,2,0,0,20,8,2
p9,22819,30,10,3,0,0,20,7,1
p9,22823,30,10,3,0,0,20,7,4
p9,22825,30,10,3,0,0,20,7,3
p9,22827,30,10,4,0,0,20,6,1
p9,22828,30,10,4,0,0,20,6,1
p9,22831,30,10,5,0,0,20,5,0
p9,22833,30,10,5,0,0,20,5,2
p9,22834,30,10,6,0,0,20,4,0
p9,22838,30,10,6,0,0,20,4,1
p9,22843,30,10,6,0,0,20,4,1
p9,22847,30,10,6,0,0,20,4,0
p9,22848,30,10,6,0,0,20,4,2
p9,22849,30,10,6,0,0,20,4,1
p9,22853,30,10,6,0,0,20,4,2
p9,22854,30,10,6,0,0,20,4,1
p9,22858,30,10,6,0,0,20,4,3
p9,22859,30,10,6,0,0,20,4,1
p9,22863,30,10,6,0,0,20,4,0
p9,22864,30,10,6,0,0,20,4,1
p9,22866,30,10,7,0,0,20,3,0
p9,22869,30,10,7,0,0,20,3,1
p9,22873,30,10,8,0,0,20,2,0
p9,22874,30,10,8,0,0,20,2,0
p9,22879,30,10,8,0,0,20,2,2
p9,22881,30,10,9,0,0,20,1,1
p9,22882,30,10,10,0,0,20,0,0
p9,23401,30,10,8,0,0,20,2,0
p9,23402,30,10,5,0,0,20,5,0
p9,23403,11,0,3,19,0,1,7,0
p9,23404,10,0,0,12,2,8,2,0
p9,23408,9,0,0,13,2,7,2,0
p9,23409,9,0,0,11,2,9,0,0
p9,23413,8,0,0,12,2,8,0,0
p9,23414,8,0,0,12,3,8,0,0
p9,23423,7,0,0,13,3,7,0,0
p9,23428,6,0,0,14,3,6,0,0
p9,23433,5,0,0,15,3,5,0,0
p9,23434,5,0,0,15,5,5,0,0
p9,23438,4,0,0,16,5,4,0,0
p9,23444,4,0,0,16,6,4,0,0
p9,23449,4,0,0,16,7,4,0,0
p9,23469,3,0,0,17,7,3,0,0
p9,23473,2,0,0,18,7,2,0,0
p9,23483,0,0,0,20,7,0,0,0
p9,23489,0,0,0,20,8,0,0,0
p9,23494,0,0,0,20,10,0,0,0
p9,24000,30,10,0,20,10,0,30,0
p9,24004,30,10,0,6,6,14,16,0
p9,24005,30,10,0,0,0,20,10,4
p9,24008,30,10,0,0,0,20,10,3
p9,24009,30,10,1,0,0,20,9,2
p9,24010,30,10,2,0,0,20,8,3
p9,24011,30,10,3,0,0,20,7,2
p9,24012,30,10,4,0,0,20,6,1
p9,24014,30,10,4,0,0,20,6,0
p9,24015,30,10,4,0,0,20,6,2
p9,24019,30,10,5,0,0,20,5,1
p9,24020,30,10,5,0,0,20,5,1
p9,24022,30,10,5,0,0,20,5,0
p9,24025,30,10,5,0,0,20,5,2
p9,24027,30,10,5,0,0,20,5,1
p9,24030,30,10,6,0,0,20,4,2
p9,24031,30,10,6,0,0,20,4,1
p9,24035,30,10,7,0,0,20,3,0
p9,24040,30,10,7,0,0,20,3,1
p9,24043,30,10,7,0,0,20,3,0
p9,24045,30,10,7,0,0,20,3,2
p9,24046,30,10,8,0,0,20,2,1
p9,24049,30,10,8,0,0,20,2,0
p9,24050,30,10,8,0,0,20,2,1
p9,24055,30,10,9,0,0,20,1,0
p9,24060,30,10,9,0,0,20,1,1
p9,24065,30,10,9,0,0,20,1,1
p9,24067,30,10,9,0,0,20,1,0
p9,24070,30,10,9,0,0,20,1,1
p9,24074,30,10,10,0,0,20,0,0
p9,24600,30,10,8,0,0,20,2,0
p9,24602,30,10,5,0,0,20,5,0
p9,24604,17,0,3,13,0,7,7,0
