id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,18016,30,10,2,0,0,20,8,0
p5,18018,30,10,2,0,0,20,8,0
p5,18023,30,10,2,0,0,20,8,0
p5,18028,30,10,2,0,0,20,8,1
p5,18031,30,10,3,0,0,20,7,0
p5,18033,30,10,3,0,0,20,7,0
p5,18038,30,10,3,0,0,20,7,1
p5,18041,30,10,4,0,0,20,6,0
p5,18043,30,10,4,0,0,20,6,0
p5,18048,30,10,4,0,0,20,6,0
p5,18053,30,10,5,0,0,20,5,0
p5,18058,30,10,5,0,0,20,5,1
p5,18061,30,10,6,0,0,20,4,0
p5,18063,30,10,6,0,0,20,4,0
p5,18068,30,10,6,0,0,20,4,0
p5,18073,30,10,6,0,0,20,4,0
p5,18078,30,10,6,0,0,20,4,0
p5,18083,30,10,6,0,0,20,4,0
p5,18088,30,10,6,0,0,20,4,0
p5,18093,30,10,6,0,0,20,4,0
p5,18098,30,10,6,0,0,20,4,2
p5,18099,30,10,6,0,0,20,4,1
p5,18101,30,10,7,0,0,20,3,0
p5,18103,30,10,7,0,0,20,3,0
p5,18108,30,10,7,0,0,20,3,1
p5,18111,30,10,8,0,0,20,2,0
p5,18113,30,10,8,0,0,20,2,0
p5,18118,30,10,8,0,0,20,2,0
p5,18123,30,10,8,0,0,20,2,1
p5,18124,30,10,8,0,0,20,2,0
p5,18128,30,10,8,0,0,20,2,1
p5,18131,30,10,9,0,0,20,1,0
p5,18133,30,10,9,0,0,20,1,0
p5,18138,30,10,9,0,0,20,1,0
p5,18143,30,10,9,0,0,20,1,0
p5,18148,30,10,9,0,0,20,1,0
p5,18153,30,10,9,0,0,20,1,0
p5,18158,30,10,9,0,0,20,1,0
p5,18163,30,10,9,0,0,20,1,1
p5,18166,30,10,10,0,0,20,0,0
p5,18601,30,10,9,0,0,20,1,0
p5,18602,10,0,2,20,0,0,8,0
p5,18603,10,0,0,20,0,0,10,0
p5,18604,10,0,0,10,2,10,0,0
p5,18609,10,0,0,10,4,10,0,0
p5,18614,10,0,0,10,6,10,0,0
p5,18617,9,0,0,11,6,9,0,0
p5,18618,8,0,0,12,6,8,0,0
p5,18619,8,0,0,12,7,8,0,0
p5,18633,7,0,0,13,7,7,0,0
p5,18643,6,0,0,14,7,6,0,0
p5,18644,6,0,0,14,8,6,0,0
p5,18653,5,0,0,15,8,5,0,0
p5,18663,4,0,0,16,8,4,0,0
p5,18664,4,0,0,16,9,4,0,0
p5,18689,4,0,0,16,10,4,0,0
p5,18703,3,0,0,17,10,3,0,0
p5,18713,2,0,0,18,10,2,0,0
p5,18723,2,0,0,18,9,2,0,0
p5,18733,1,0,0,19,9,1,0,0
p5,18768,0,0,0,20,9,0,0,0
p5,19200,30,10,0,20,9,0,30,0
p5,19204,30,10,0,0,0,20,10,2
p5,19205,30,10,0,0,0,20,10,1
p5,19208,30,10,1,0,0,20,9,0
p5,19210,30,10,1,0,0,20,9,0
p5,19215,30,10,1,0,0,20,9,0
p5,19220,30,10,1,0,0,20,9,0
p5,19225,30,10,1,0,0,20,9,4
p5,19227,30,10,2,0,0,20,8,3
p5,19228,30,10,3,0,0,20,7,2
p5,19229,30,10,5,0,0,20,5,0
p5,19230,30,10,5,0,0,20,5,4
p5,19231,30,10,7,0,0,20,3,2
p5,19233,30,10,8,0,0,20,2,1
p5,19234,30,10,9,0,0,20,1,0
p5,19235,30,10,9,0,0,20,1,0
p5,19240,30,10,9,0,0,20,1,1
p5,19243,30,10,10,0,0,20,0,0
p5,19801,30,10,8,0,0,20,2,0
p5,19802,30,10,7,0,0,20,3,0
p5,19803,30,10,3,0,0,20,7,0
p5,19804,10,0,0,20,0,0,10,0
p5,19805,10,0,0,10,0,10,0,0
p5,19810,9,0,0,11,2,9,0,0
p5,19815,9,0,0,11,3,9,0,0
p5,19825,9,0,0,11,6,9,0,0
p5,19830,5,0,0,15,7,5,0,0
p5,19835,1,0,0,19,7,1,0,0
p5,19840,1,0,0,19,8,1,0,0
p5,19845,0,0,0,20,8,0,0,0
p5,19880,0,0,0,20,9,0,0,0
p5,20400,30,10,0,7,7,13,17,0
p5,20401,30,10,0,0,0,20,10,2
p5,20402,30,10,0,0,0,20,10,1
p5,20404,30,10,1,0,0,20,9,0
p5,20406,30,10,1,0,0,20,9,1
p5,20408,30,10,2,0,0,20,8,0
p5,20411,30,10,3,0,0,20,7,1
p5,20413,30,10,4,0,0,20,6,0
p5,20416,30,10,4,0,0,20,6,2
p5,20418,30,10,4,0,0,20,6,1
p5,20419,30,10,5,0,0,20,5,0
p5,20421,30,10,5,0,0,20,5,1
p5,20423,30,10,5,0,0,20,5,0
p5,20426,30,10,5,0,0,20,5,0
p5,20431,30,10,5,0,0,20,5,1
p5,20433,30,10,5,0,0,20,5,0
p5,20436,30,10,5,0,0,20,5,1
p5,20438,30,10,5,0,0,20,5,0
p5,20441,30,10,5,0,0,20,5,0
p5,20446,30,10,5,0,0,20,5,1
p5,20448,30,10,5,0,0,20,5,0
p5,20451,30,10,5,0,0,20,5,0
p5,20456,30,10,5,0,0,20,5,1
p5,20457,30,10,6,0,0,20,4,0
p5,20461,30,10,6,0,0,20,4,1
p5,20463,30,10,7,0,0,20,3,0
p5,20466,30,10,7,0,0,20,3,0
p5,20471,30,10,7,0,0,20,3,1
p5,20473,30,10,8,0,0,20,2,0
p5,20476,30,10,8,0,0,20,2,0
p5,20481,30,10,8,0,0,20,2,0
p5,20486,30,10,8,0,0,20,2,1
p5,20488,30,10,9,0,0,20,1,0
p5,20491,30,10,9,0,0,20,1,0
p5,20496,30,10,9,0,0,20,1,0
p5,20501,30,10,9,0,0,20,1,0
p5,20506,30,10,9,0,0,20,1,0
p5,20511,30,10,9,0,0,20,1,0
p5,20516,30,10,9,0,0,20,1,0
p5,20521,30,10,10,0,0,20,0,0
p5,21000,15,0,10,15,0,5,0,0
p5,21001,14,0,10,16,0,4,0,0
p5,21002,10,0,8,20,0,0,2,0
p5,21003,10,0,2,20,0,0,8,0
p5,21004,9,0,0,20,0,0,9,0
p5,21006,9,0,0,11,2,9,0,0
p5,21010,8,0,0,12,2,8,0,0
p5,21011,8,0,0,12,4,8,0,0
p5,21015,7,0,0,13,4,7,0,0
p5,21016,6,0,0,14,5,6,0,0
p5,21021,5,0,0,15,6,5,0,0
p5,21026,5,0,0,15,8,5,0,0
p5,21056,5,0,0,15,9,5,0,0
p5,21061,4,0,0,16,9,4,0,0
p5,21066,3,0,0,17,9,3,0,0
p5,21076,2,0,0,18,9,2,0,0
p5,21091,1,0,0,19,9,1,0,0
p5,21106,1,0,0,19,10,1,0,0
p5,21126,0,0,0,20,10,0,0,0
p5,21600,30,10,0,20,10,0,30,0
p5,21601,30,10,0,5,4,15,15,0
p5,21602,30,10,0,0,0,20,10,0
p5,21607,30,10,1,0,0,20,9,0
p5,21612,30,10,1,0,0,20,9,1
p5,21613,30,10,2,0,0,20,8,0
p5,21617,30,10,2,0,0,20,8,1
p5,21620,30,10,2,0,0,20,8,0
p5,21622,30,10,2,0,0,20,8,0
p5,21627,30,10,2,0,0,20,8,1
p5,21630,30,10,2,0,0,20,8,0
p5,21632,30,10,2,0,0,20,8,2
p5,21633,30,10,2,0,0,20,8,0
p5,21638,30,10,2,0,0,20,8,1
p5,21639,30,10,3,0,0,20,7,0
p5,21643,30,10,3,0,0,20,7,0
p5,21648,30,10,3,0,0,20,7,0
p5,21653,30,10,3,0,0,20,7,0
p5,21658,30,10,3,0,0,20,7,1
p5,21659,30,10,4,0,0,20,6,0
p5,21663,30,10,4,0,0,20,6,1
p5,21664,30,10,5,0,0,20,5,0
p5,21668,30,10,5,0,0,20,5,1
p5,21671,30,10,6,0,0,20,4,0
p5,21673,30,10,6,0,0,20,4,0
p5,21678,30,10,6,0,0,20,4,0
p5,21683,30,10,6,0,0,20,4,3
p5,21684,30,10,7,0,0,20,3,2
p5,21685,30,10,9,0,0,20,1,0
p5,21688,30,10,9,0,0,20,1,0
p5,21693,30,10,9,0,0,20,1,1
p5,21695,30,10,9,0,0,20,1,0
p5,21698,30,10,9,0,0,20,1,0
p5,21703,30,10,9,0,0,20,1,0
p5,21708,30,10,9,0,0,20,1,0
p5,21713,30,10,9,0,0,20,1,1
p5,21714,30,10,10,0,0,20,0,0
p5,22201,15,0,9,15,0,5,1,0
p5,22202,10,0,8,20,0,0,2,0
p5,22203,10,0,7,18,0,2,1,0
p5,22205,10,0,2,18,0,2,6,0
p5,22206,10,0,0,18,0,2,8,0
p5,22208,9,0,0,11,1,9,0,0
p5,22213,9,0,0,11,3,9,0,0
p5,22218,8,0,0,12,6,8,0,0
p5,22242,7,0,0,13,6,7,0,0
p5,22243,7,0,0,13,7,7,0,0
p5,22262,6,0,0,14,7,6,0,0
p5,22267,5,0,0,15,7,5,0,0
p5,22273,4,0,0,16,7,4,0,0
p5,22287,1,0,0,19,7,1,0,0
p5,22317,0,0,0,20,7,0,0,0
p5,22800,30,10,0,20,7,0,30,0
p5,22803,30,10,0,0,0,20,10,1
p5,22806,30,10,1,0,0,20,9,0
p5,22808,30,10,1,0,0,20,9,0
p5,22813,30,10,1,0,0,20,9,1
p5,22817,30,10,1,0,0,20,9,0
p5,22818,30,10,1,0,0,20,9,0
p5,22823,30,10,1,0,0,20,9,1
p5,22827,30,10,2,0,0,20,8,0
p5,22828,30,10,2,0,0,20,8,0
p5,22833,30,10,2,0,0,20,8,0
p5,22838,30,10,2,0,0,20,8,1
p5,22839,30,10,2,0,0,20,8,0
p5,22844,30,10,2,0,0,20,8,1
p5,22848,30,10,2,0,0,20,8,0
p5,22849,30,10,2,0,0,20,8,0
p5,22854,30,10,2,0,0,20,8,0
p5,22859,30,10,2,0,0,20,8,1
p5,22861,30,10,3,0,0,20,7,0
p5,22864,30,10,3,0,0,20,7,1
p5,22867,30,10,4,0,0,20,6,0
p5,22869,30,10,5,0,0,20,5,0
p5,22874,30,10,5,0,0,20,5,0
p5,22879,30,10,5,0,0,20,5,0
p5,22884,30,10,5,0,0,20,5,0
p5,22889,30,10,5,0,0,20,5,1
p5,22893,30,10,5,0,0,20,5,0
p5,22894,30,10,5,0,0,20,5,0
p5,22899,30,10,5,0,0,20,5,0
p5,22904,30,10,5,0,0,20,5,0
p5,22909,30,10,5,0,0,20,5,0
p5,22914,30,10,5,0,0,20,5,1
p5,22918,30,10,5,0,0,20,5,0
p5,22919,30,10,5,0,0,20,5,0
p5,22924,30,10,5,0,0,20,5,0
p5,22929,30,10,5,0,0,20,5,0
p5,22934,30,10,5,0,0,20,5,0
p5,22939,30,10,5,0,0,20,5,0
p5,22944,30,10,5,0,0,20,5,1
p5,22947,30,10,6,0,0,20,4,0
p5,22949,30,10,6,0,0,20,4,0
p5,22954,30,10,6,0,0,20,4,0
p5,22959,30,10,6,0,0,20,4,0
p5,22964,30,10,6,0,0,20,4,0
p5,22969,30,10,6,0,0,20,4,1
p5,22973,30,10,6,0,0,20,4,0
p5,22974,30,10,6,0,0,20,4,0
p5,22979,30,10,6,0,0,20,4,0
p5,22984,30,10,6,0,0,20,4,0
p5,22989,30,10,6,0,0,20,4,0
p5,22994,30,10,6,0,0,20,4,0
p5,22999,30,10,6,0,0,20,4,1
p5,23002,30,10,7,0,0,20,3,0
p5,23005,30,10,7,0,0,20,3,0
p5,23010,30,10,7,0,0,20,3,1
p5,23013,30,10,7,0,0,20,3,0
p5,23015,30,10,7,0,0,20,3,0
p5,23020,30,10,7,0,0,20,3,0
p5,23025,30,10,7,0,0,20,3,0
p5,23026,30,10,7,0,0,20,3,0
p5,23031,30,10,7,0,0,20,3,1
p5,23036,30,10,7,0,0,20,3,0
p5,23041,30,10,7,0,0,20,3,0
p5,23046,30,10,7,0,0,20,3,0
p5,23051,30,10,7,0,0,20,3,0
p5,23052,30,10,7,0,0,20,3,0
p5,23057,30,10,7,0,0,20,3,0
p5,23062,30,10,7,0,0,20,3,1
p5,23063,30,10,7,0,0,20,3,0
p5,23067,30,10,7,0,0,20,3,0
p5,23072,30,10,7,0,0,20,3,0
p5,23078,30,10,7,0,0,20,3,0
p5,23083,30,10,7,0,0,20,3,0
p5,23088,30,10,7,0,0,20,3,0
p5,23093,30,10,7,0,0,20,3,0
p5,23098,30,10,7,0,0,20,3,0
p5,23099,30,10,7,0,0,20,3,0
p5,23104,30,10,7,0,0,20,3,0
p5,23109,30,10,7,0,0,20,3,0
p5,23114,30,10,7,0,0,20,3,0
p5,23119,30,10,7,0,0,20,3,0
p5,23124,30,10,7,0,0,20,3,0
p5,23125,30,10,7,0,0,20,3,1
p5,23128,30,10,8,0,0,20,2,0
p5,23130,30,10,8,0,0,20,2,0
p5,23135,30,10,8,0,0,20,2,0
p5,23140,30,10,8,0,0,20,2,0
p5,23145,30,10,8,0,0,20,2,0
p5,23150,30,10,8,0,0,20,2,0
p5,23155,30,10,8,0,0,20,2,0
p5,23161,30,10,8,0,0,20,2,0
p5,23166,30,10,8,0,0,20,2,0
p5,23171,30,10,8,0,0,20,2,0
p5,23176,30,10,8,0,0,20,2,0
p5,23181,30,10,8,0,0,20,2,0
p5,23186,30,10,8,0,0,20,2,0
p5,23191,30,10,8,0,0,20,2,0
p5,23197,30,10,8,0,0,20,2,0
p5,23202,30,10,8,0,0,20,2,0
p5,23207,30,10,8,0,0,20,2,0
p5,23212,30,10,8,0,0,20,2,0
p5,23217,30,10,8,0,0,20,2,0
p5,23222,30,10,8,0,0,20,2,0
p5,23227,30,10,8,0,0,20,2,0
p5,23232,30,10,8,0,0,20,2,1
p5,23233,30,10,8,0,0,20,2,0
p5,23238,30,10,8,0,0,20,2,0
p5,23243,30,10,8,0,0,20,2,0
p5,23248,30,10,8,0,0,20,2,0
p5,23253,30,10,8,0,0,20,2,0
p5,23258,30,10,8,0,0,20,2,0
p5,23263,30,10,8,0,0,20,2,0
p5,23268,30,10,8,0,0,20,2,0
p5,23269,30,10,8,0,0,20,2,0
p5,23274,30,10,8,0,0,20,2,0
p5,23279,30,10,8,0,0,20,2,0
p5,23284,30,10,8,0,0,20,2,0
p5,23289,30,10,8,0,0,20,2,0
p5,23294,30,10,8,0,0,20,2,0
p5,23299,30,10,8,0,0,20,2,0
p5,23304,30,10,8,0,0,20,2,1
p5,23305,30,10,8,0,0,20,2,0
p5,23310,30,10,8,0,0,20,2,0
p5,23315,30,10,8,0,0,20,2,0
p5,23320,30,10,8,0,0,20,2,0
p5,23325,30,10,8,0,0,20,2,0
p5,23330,30,10,8,0,0,20,2,0
p5,23335,30,10,8,0,0,20,2,0
p5,23340,30,10,8,0,0,20,2,0
p5,23341,30,10,8,0,0,20,2,0
p5,23346,30,10,8,0,0,20,2,0
p5,23351,30,10,8,0,0,20,2,0
p5,23356,30,10,8,0,0,20,2,0
p5,23361,30,10,8,0,0,20,2,0
p5,23366,30,10,8,0,0,20,2,0
p5,23371,30,10,8,0,0,20,2,0
p5,23376,30,10,8,0,0,20,2,0
p5,23377,30,10,8,0,0,20,2,0
p5,23382,30,10,8,0,0,20,2,0
p5,23387,30,10,8,0,0,20,2,0
p5,23392,30,10,8,0,0,20,2,0
p5,23397,30,10,8,0,0,20,2,0
p5,23401,30,10,7,0,0,20,3,0
p5,23402,30,10,3,0,0,20,7,0
p5,23403,10,0,2,20,0,0,8,0
p5,23404,10,0,2,20,0,0,8,0
p5,23407,10,0,2,12,2,8,0,0
p5,23411,9,0,2,13,2,7,0,0
p5,23417,9,0,2,13,3,7,0,0
p5,23432,8,0,2,14,3,6,0,0
p5,23437,8,0,2,14,4,6,0,0
p5,23442,8,0,2,14,5,6,0,0
p5,23452,8,0,2,14,6,6,0,0
p5,23462,8,0,2,14,7,6,0,0
p5,23467,7,0,2,15,7,5,0,0
p5,23472,5,0,2,17,7,3,0,0
p5,23487,5,0,2,17,8,3,0,0
p5,23552,4,0,2,18,8,2,0,0
p5,23607,3,0,2,19,8,1,0,0
p5,23732,2,0,2,20,8,0,0,0
p5,24000,32,12,2,20,8,0,30,0
p5,24003,32,12,2,0,0,20,10,2
p5,24004,30,10,0,0,0,20,10,2
p5,24005,30,10,1,0,0,20,9,1
p5,24006,30,10,1,0,0,20,9,0
p5,24008,30,10,1,0,0,20,9,2
p5,24009,30,10,2,0,0,20,8,1
p5,24010,30,10,1,0,0,20,9,1
p5,24011,30,10,1,0,0,20,9,0
p5,24013,30,10,1,0,0,20,9,1
p5,24015,30,10,1,0,0,20,9,0
p5,24018,30,10,1,0,0,20,9,3
p5,24019,30,10,2,0,0,20,8,2
p5,24020,30,10,3,0,0,20,7,0
p5,24023,30,10,3,0,0,20,7,0
p5,24028,30,10,3,0,0,20,7,0
p5,24033,30,10,3,0,0,20,7,1
p5,24034,30,10,4,0,0,20,6,0
p5,24038,30,10,4,0,0,20,6,0
p5,24043,30,10,4,0,0,20,6,0
p5,24048,30,10,4,0,0,20,6,0
p5,24053,30,10,4,0,0,20,6,0
p5,24058,30,10,4,0,0,20,6,1
p5,24059,30,10,5,0,0,20,5,0
p5,24063,30,10,5,0,0,20,5,0
p5,24068,30,10,5,0,0,20,5,0
p5,24073,30,10,5,0,0,20,5,0
p5,24078,30,10,5,0,0,20,5,4
p5,24079,30,10,5,0,0,20,5,2
p5,24080,30,10,6,0,0,20,4,1
p5,24083,30,10,7,0,0,20,3,1
p5,24084,30,10,7,0,0,20,3,1
p5,24085,30,10,8,0,0,20,2,0
p5,24089,30,10,8,0,0,20,2,0
p5,24094,30,10,8,0,0,20,2,0
p5,24099,30,10,8,0,0,20,2,0
p5,24104,30,10,8,0,0,20,2,0
p5,24109,30,10,8,0,0,20,2,0
p5,24114,30,10,8,0,0,20,2,0
p5,24119,30,10,8,0,0,20,2,0
p5,24124,30,10,8,0,0,20,2,1
p5,24129,30,10,9,0,0,20,1,0
p5,24134,30,10,9,0,0,20,1,1
p5,24139,30,10,10,0,0,20,0,0
p5,24600,30,10,8,0,0,20,2,0
p5,24601,30,10,7,0,0,20,3,0
p5,24603,10,0,6,20,0,0,4,0
p5,24604,10,0,2,12,1,8,0,0
p5,24605,10,0,0,12,1,8,2,0
p5,24609,10,0,0,10,1,10,0,0
p5,24613,9,0,0,11,1,9,0,0
p5,24614,9,0,0,11,3,9,0,0
p5,24619,8,0,0,12,3,8,0,0
p5,24623,7,0,0,13,3,7,0,0
p5,24624,7,0,0,13,4,7,0,0
p5,24634,6,0,0,14,6,6,0,0
p5,24663,5,0,0,15,6,5,0,0
p5,24664,5,0,0,15,7,5,0,0
p5,24679,4,0,0,16,7,4,0,0
p5,24684,3,0,0,17,7,3,0,0
p5,24688,2,0,0,18,7,2,0,0
p5,24729,1,0,0,19,7,1,0,0
p5,24739,0,0,0,20,7,0,0,0
p5,25200,30,10,0,20,7,0,30,0
p5,25204,30,10,0,0,0,20,10,1
p5,25207,30,10,1,0,0,20,9,0
p5,25209,30,10,1,0,0,20,9,1
p5,25211,30,10,2,0,0,20,8,0
p5,25214,30,10,2,0,0,20,8,0
p5,25219,30,10,2,0,0,20,8,1
p5,25221,30,10,3,0,0,20,7,0
p5,25224,30,10,3,0,0,20,7,0
p5,25229,30,10,3,0,0,20,7,0
p5,25234,30,10,3,0,0,20,7,0
p5,25239,30,10,3,0,0,20,7,0
p5,25244,30,10,3,0,0,20,7,0
p5,25249,30,10,3,0,0,20,7,1
p5,25250,30,10,3,0,0,20,7,0
p5,25255,30,10,3,0,0,20,7,0
p5,25260,30,10,3,0,0,20,7,1
p5,25264,30,10,4,0,0,20,6,0
p5,25265,30,10,4,0,0,20,6,2
p5,25267,30,10,6,0,0,20,4,0
p5,25270,30,10,6,0,0,20,4,0
p5,25275,30,10,6,0,0,20,4,1
p5,25276,30,10,7,0,0,20,3,0
p5,25280,30,10,7,0,0,20,3,0
p5,25285,30,10,7,0,0,20,3,0
p5,25290,30,10,7,0,0,20,3,0
p5,25295,30,10,7,0,0,20,3,0
p5,25300,30,10,7,0,0,20,3,0
p5,25305,30,10,7,0,0,20,3,0
p5,25310,30,10,7,0,0,20,3,0
p5,25315,30,10,7,0,0,20,3,0
p5,25320,30,10,7,0,0,20,3,1
p5,25322,30,10,8,0,0,20,2,0
p5,25325,30,10,8,0,0,20,2,0
p5,25330,30,10,8,0,0,20,2,0
p5,25335,30,10,8,0,0,20,2,0
p5,25340,30,10,8,0,0,20,2,0
p5,25345,30,10,8,0,0,20,2,0
p5,25350,30,10,8,0,0,20,2,0
p5,25355,30,10,8,0,0,20,2,0
p5,25360,30,10,8,0,0,20,2,0
p5,25365,30,10,8,0,0,20,2,0
p5,25370,30,10,8,0,0,20,2,0
p5,25375,30,10,8,0,0,20,2,0
p5,25380,30,10,8,0,0,20,2,0
p5,25385,30,10,8,0,0,20,2,0
p5,25390,30,10,8,0,0,20,2,0
p5,25395,30,10,8,0,0,20,2,0
p5,25400,30,10,8,0,0,20,2,0
p5,25405,30,10,8,0,0,20,2,0
p5,25410,30,10,8,0,0,20,2,0
p5,25416,30,10,8,0,0,20,2,0
p5,25421,30,10,8,0,0,20,2,0
p5,25426,30,10,8,0,0,20,2,0
p5,25431,30,10,8,0,0,20,2,0
p5,25436,30,10,8,0,0,20,2,0
p5,25441,30,10,8,0,0,20,2,0
p5,25446,30,10,8,0,0,20,2,0
p5,25452,30,10,8,0,0,20,2,0
p5,25457,30,10,8,0,0,20,2,0
p5,25462,30,10,8,0,0,20,2,0
p5,25467,30,10,8,0,0,20,2,0
p5,25472,30,10,8,0,0,20,2,0
p5,25477,30,10,8,0,0,20,2,0
p5,25482,30,10,8,0,0,20,2,0
p5,25483,30,10,8,0,0,20,2,0
p5,25488,30,10,8,0,0,20,2,0
p5,25493,30,10,8,0,0,20,2,0
p5,25498,30,10,8,0,0,20,2,0
p5,25503,30,10,8,0,0,20,2,1
p5,25506,30,10,9,0,0,20,1,0
p5,25508,30,10,9,0,0,20,1,0
p5,25513,30,10,9,0,0,20,1,0
p5,25518,30,10,9,0,0,20,1,0
p5,25524,30,10,9,0,0,20,1,0
p5,25529,30,10,9,0,0,20,1,0
p5,25534,30,10,9,0,0,20,1,0
p5,25539,30,10,9,0,0,20,1,0
p5,25544,30,10,9,0,0,20,1,0
p5,25549,30,10,9,0,0,20,1,0
p5,25554,30,10,9,0,0,20,1,0
p5,25559,30,10,9,0,0,20,1,0
p5,25564,30,10,9,0,0,20,1,0
p5,25569,30,10,9,0,0,20,1,0
p5,25574,30,10,9,0,0,20,1,0
p5,25579,30,10,9,0,0,20,1,0
p5,25584,30,10,9,0,0,20,1,0
p5,25590,30,10,9,0,0,20,1,0
p5,25595,30,10,9,0,0,20,1,0
p5,25600,30,10,9,0,0,20,1,0
p5,25605,30,10,9,0,0,20,1,0
p5,25610,30,10,9,0,0,20,1,0
p5,25615,30,10,9,0,0,20,1,0
p5,25620,30,10,9,0,0,20,1,0
p5,25625,30,10,9,0,0,20,1,0
p5,25630,30,10,9,0,0,20,1,0
p5,25635,30,10,9,0,0,20,1,0
p5,25640,30,10,9,0,0,20,1,0
p5,25645,30,10,9,0,0,20,1,0
p5,25651,30,10,9,0,0,20,1,0
p5,25656,30,10,9,0,0,20,1,0
p5,25661,30,10,9,0,0,20,1,1
p5,25666,30,10,9,0,0,20,1,0
p5,25671,30,10,9,0,0,20,1,0
p5,25676,30,10,9,0,0,20,1,0
p5,25681,30,10,9,0,0,20,1,0
p5,25686,30,10,9,0,0,20,1,0
p5,25691,30,10,9,0,0,20,1,0
p5,25696,30,10,9,0,0,20,1,0
p5,25701,30,10,9,0,0,20,1,0
p5,25706,30,10,9,0,0,20,1,0
p5,25711,30,10,9,0,0,20,1,0
p5,25717,30,10,9,0,0,20,1,0
p5,25722,30,10,9,0,0,20,1,0
p5,25727,30,10,9,0,0,20,1,0
p5,25732,30,10,9,0,0,20,1,0
p5,25737,30,10,9,0,0,20,1,0
p5,25742,30,10,9,0,0,20,1,0
p5,25747,30,10,9,0,0,20,1,0
p5,25752,30,10,9,0,0,20,1,0
p5,25757,30,10,9,0,0,20,1,0
p5,25762,30,10,9,0,0,20,1,0
p5,25767,30,10,9,0,0,20,1,0
p5,25772,30,10,9,0,0,20,1,0
p5,25778,30,10,9,0,0,20,1,0
p5,25783,30,10,9,0,0,20,1,0
p5,25788,30,10,9,0,0,20,1,0
p5,25793,30,10,9,0,0,20,1,0
p5,25798,30,10,9,0,0,20,1,0
p5,25801,30,10,8,0,0,20,2,0
p5,25802,30,10,4,0,0,20,6,0
p5,25803,30,10,1,0,0,20,9,0
p5,25804,10,0,0,20,0,0,10,0
p5,25809,10,0,0,10,5,10,0,0
p5,25813,9,0,0,11,5,9,0,0
p5,25814,9,0,0,11,6,9,0,0
p5,25819,8,0,0,12,8,8,0,0
p5,25828,7,0,0,13,8,7,0,0
p5,25834,7,0,0,13,10,7,0,0
p5,25849,7,0,0,13,11,7,0,0
p5,25854,7,0,0,13,12,7,0,0
p5,25869,6,0,0,14,12,6,0,0
p5,25873,4,0,0,16,12,4,0,0
p5,25883,3,0,0,17,12,3,0,0
p5,25884,3,0,0,17,13,3,0,0
p5,25925,3,0,0,17,12,3,0,0
p5,25928,2,0,0,18,12,2,0,0
p5,26113,1,0,0,19,12,1,0,0
p5,26400,31,11,0,19,12,1,30,0
p5,26404,31,11,0,7,7,13,18,0
p5,26405,31,11,0,0,0,20,11,1
p5,26409,30,10,0,1,0,19,11,1
p5,26410,30,10,1,0,0,20,9,2
p5,26411,30,10,1,0,0,20,9,1
p5,26414,30,10,1,0,0,20,9,0
p5,26416,30,10,1,0,0,20,9,0
p5,26421,30,10,1,0,0,20,9,2
p5,26426,30,10,1,0,0,20,9,0
p5,26431,30,10,1,0,0,20,9,0
p5,26436,30,10,1,0,0,20,9,1
p5,26440,30,10,2,0,0,20,8,0
p5,26441,30,10,2,0,0,20,8,0
p5,26446,30,10,2,0,0,20,8,0
p5,26451,30,10,2,0,0,20,8,0
p5,26456,30,10,2,0,0,20,8,0
p5,26461,30,10,2,0,0,20,8,3
p5,26465,30,10,5,0,0,20,5,0
p5,26466,30,10,5,0,0,20,5,1
p5,26470,30,10,6,0,0,20,4,0
p5,26471,30,10,6,0,0,20,4,2
p5,26474,30,10,7,0,0,20,3,1
p5,26475,30,10,8,0,0,20,2,0
p5,26476,30,10,8,0,0,20,2,0
p5,26481,30,10,8,0,0,20,2,0
p5,26486,30,10,8,0,0,20,2,0
p5,26491,30,10,8,0,0,20,2,0
p5,26496,30,10,8,0,0,20,2,0
p5,26501,30,10,8,0,0,20,2,0
p5,26506,30,10,8,0,0,20,2,0
p5,26511,30,10,8,0,0,20,2,0
p5,26516,30,10,8,0,0,20,2,0
p5,26521,30,10,8,0,0,20,2,0
p5,26526,30,10,8,0,0,20,2,1
p5,26531,30,10,9,0,0,20,1,0
p5,26536,30,10,9,0,0,20,1,1
p5,26539,30,10,10,0,0,20,0,0
p5,27001,30,10,9,0,0,20,1,0
p5,27004,18,0,7,12,0,8,3,0
p5,27005,11,0,2,19,0,1,8,0
p5,27006,11,0,0,9,1,11,0,0
p5,27010,10,0,0,10,1,10,0,0
p5,27011,9,0,0,11,2,9,0,0
p5,27016,9,0,0,11,4,9,0,0
p5,27021,9,0,0,11,5,9,0,0
p5,27026,9,0,0,11,6,9,0,0
p5,27031,9,0,0,11,7,9,0,0
p5,27036,9,0,0,11,8,9,0,0
p5,27041,8,0,0,12,8,8,0,0
p5,27061,8,0,0,12,9,8,0,0
p5,27066,6,0,0,14,9,6,0,0
p5,27071,4,0,0,16,9,4,0,0
p5,27075,3,0,0,17,9,3,0,0
p5,27076,2,0,0,18,9,2,0,0
p5,27121,2,0,0,18,10,2,0,0
p5,27136,1,0,0,19,10,1,0,0
p5,27141,0,0,0,20,10,0,0,0
p5,27600,30,10,0,20,10,0,30,0
p5,27601,30,10,0,17,10,3,27,0
