id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,51015,30,10,9,0,0,20,1,1
p29,51016,30,10,10,0,0,20,0,0
p29,51600,30,10,9,0,0,20,1,0
p29,51601,30,10,6,0,0,20,4,0
p29,51602,10,0,6,20,0,0,4,0
p29,51603,9,0,4,16,0,4,1,0
p29,51604,7,0,1,16,0,4,2,0
p29,51605,6,0,0,16,0,4,2,0
p29,51608,6,0,0,14,5,6,0,0
p29,51613,5,0,0,15,8,5,0,0
p29,51617,3,0,0,17,8,3,0,0
p29,51618,0,0,0,20,9,0,0,0
p29,51623,0,0,0,20,10,0,0,0
p29,51668,0,0,0,20,11,0,0,0
p29,51703,0,0,0,20,12,0,0,0
p29,52200,30,10,0,20,12,0,30,0
p29,52203,30,10,0,0,0,20,10,5
p29,52205,30,10,1,0,0,20,9,4
p29,52206,30,10,2,0,0,20,8,2
p29,52207,30,10,3,0,0,20,7,0
p29,52208,30,10,3,0,0,20,7,6
p29,52209,30,10,3,0,0,20,7,3
p29,52210,30,10,4,0,0,20,6,2
p29,52212,30,10,5,0,0,20,5,1
p29,52213,30,10,5,0,0,20,5,3
p29,52214,30,10,5,0,0,20,5,2
p29,52217,30,10,6,0,0,20,4,1
p29,52218,30,10,6,0,0,20,4,1
p29,52219,30,10,6,0,0,20,4,2
p29,52220,30,10,7,0,0,20,3,1
p29,52222,30,10,8,0,0,20,2,0
p29,52224,30,10,8,0,0,20,2,2
p29,52226,30,10,9,0,0,20,1,1
p29,52227,30,10,9,0,0,20,1,0
p29,52229,30,10,9,0,0,20,1,1
p29,52230,30,10,10,0,0,20,0,0
p29,52800,30,10,8,0,0,20,2,0
p29,52801,30,10,6,0,0,20,4,0
p29,52802,30,10,4,0,0,20,6,0
p29,52803,17,0,2,13,0,7,8,0
p29,52804,10,0,2,12,4,8,0,0
p29,52805,10,0,0,12,4,8,2,0
p29,52809,7,0,0,13,5,7,0,0
p29,52814,5,0,0,15,6,5,0,0
p29,52818,4,0,0,16,6,4,0,0
p29,52819,4,0,0,16,7,4,0,0
p29,52824,2,0,0,18,7,2,0,0
p29,52829,1,0,0,19,7,1,0,0
p29,52834,0,0,0,20,7,0,0,0
p29,53400,30,10,0,20,7,0,30,0
p29,53404,30,10,0,16,6,4,26,0
p29,53405,30,10,0,0,0,20,10,1
p29,53406,30,10,1,0,0,20,9,6
p29,53408,30,10,1,0,0,20,9,5
p29,53409,30,10,1,0,0,20,9,4
p29,53410,30,10,1,0,0,20,9,3
p29,53411,30,10,2,0,0,20,8,4
p29,53412,30,10,4,0,0,20,6,2
p29,53415,30,10,4,0,0,20,6,1
p29,53416,30,10,5,0,0,20,5,3
p29,53420,30,10,8,0,0,20,2,0
p29,53421,30,10,8,0,0,20,2,0
p29,53426,30,10,9,0,0,20,1,0
p29,53431,30,10,10,0,0,20,0,0
p29,54001,30,10,9,0,0,20,1,1
p29,54002,30,10,2,0,0,20,8,0
p29,54004,26,6,2,4,0,16,8,0
p29,54005,10,0,0,20,0,0,10,0
p29,54006,10,0,0,10,3,10,0,0
p29,54011,9,0,0,11,3,9,0,0
p29,54016,6,0,0,14,6,6,0,0
p29,54021,3,0,0,17,6,3,0,0
p29,54025,2,0,0,18,6,2,0,0
p29,54030,1,0,0,19,6,1,0,0
p29,54036,0,0,0,20,6,0,0,0
p29,54600,30,10,0,20,6,0,30,0
p29,54601,30,10,0,5,5,15,15,0
p29,54602,30,10,0,0,0,20,10,5
p29,54604,30,10,0,0,0,20,10,4
p29,54606,30,10,1,0,0,20,9,3
p29,54607,30,10,1,0,0,20,9,8
p29,54608,30,10,5,0,0,20,5,1
p29,54611,30,10,6,0,0,20,4,0
p29,54612,30,10,6,0,0,20,4,3
p29,54613,30,10,8,0,0,20,2,1
p29,54614,30,10,9,0,0,20,1,0
p29,54617,30,10,9,0,0,20,1,1
p29,54619,30,10,9,0,0,20,1,0
p29,54622,30,10,9,0,0,20,1,1
p29,54623,30,10,10,0,0,20,0,0
p29,55201,30,10,8,0,0,20,2,0
p29,55202,10,0,8,20,0,0,2,0
p29,55203,10,0,6,18,1,2,2,0
p29,55204,10,0,1,18,1,2,7,0
p29,55205,10,0,0,18,1,2,8,0
p29,55207,9,0,0,19,1,1,8,0
p29,55208,9,0,0,11,1,9,0,0
p29,55212,4,0,0,16,1,4,0,0
p29,55213,4,0,0,16,2,4,0,0
p29,55217,1,0,0,19,2,1,0,0
p29,55226,0,0,0,20,2,0,0,0
p29,55228,0,0,0,20,3,0,0,0
p29,55233,0,0,0,20,4,0,0,0
p29,55800,30,10,0,20,4,0,30,0
p29,55803,30,10,0,0,0,20,10,9
p29,55804,30,10,1,0,0,20,9,8
p29,55805,30,10,4,0,0,20,6,5
p29,55806,30,10,5,0,0,20,5,1
p29,55807,30,10,6,0,0,20,4,0
p29,55808,30,10,6,0,0,20,4,3
p29,55810,30,10,8,0,0,20,2,0
p29,55813,30,10,8,0,0,20,2,1
p29,55817,30,10,9,0,0,20,1,0
p29,55818,30,10,9,0,0,20,1,1
p29,55821,30,10,9,0,0,20,1,0
p29,55823,30,10,9,0,0,20,1,0
p29,55828,30,10,9,0,0,20,1,0
p29,55833,30,10,9,0,0,20,1,1
p29,55835,30,10,10,0,0,20,0,0
p29,56401,30,10,7,0,0,20,3,0
p29,56403,10,0,3,13,1,7,0,0
p29,56404,9,0,2,13,1,7,0,0
p29,56405,8,0,0,13,1,7,1,0
p29,56407,7,0,0,14,1,6,1,0
p29,56408,4,0,0,16,2,4,0,0
p29,56412,3,0,0,17,2,3,0,0
p29,56413,2,0,0,18,5,2,0,0
p29,56418,1,0,0,19,6,1,0,0
p29,56423,1,0,0,19,7,1,0,0
p29,56428,1,0,0,19,8,1,0,0
p29,56433,1,0,0,19,9,1,0,0
p29,56438,0,0,0,20,9,0,0,0
p29,56463,0,0,0,20,10,0,0,0
p29,57000,30,10,0,20,10,0,30,0
p29,57003,30,10,0,10,9,10,20,0
p29,57004,30,10,0,0,0,20,10,7
p29,57006,30,10,1,0,0,20,9,6
p29,57008,30,10,1,0,0,20,9,4
p29,57009,30,10,3,0,0,20,7,3
p29,57012,30,10,6,0,0,20,4,0
p29,57014,30,10,6,0,0,20,4,1
p29,57016,30,10,7,0,0,20,3,0
p29,57019,30,10,7,0,0,20,3,1
p29,57023,30,10,8,0,0,20,2,0
p29,57024,30,10,8,0,0,20,2,0
p29,57029,30,10,8,0,0,20,2,2
p29,57033,30,10,9,0,0,20,1,0
p29,57034,30,10,9,0,0,20,1,1
p29,57038,30,10,10,0,0,20,0,0
p29,57601,30,10,8,0,0,20,2,0
p29,57602,30,10,5,0,0,20,5,0
p29,57603,28,8,5,2,0,18,5,0
p29,57604,10,0,3,20,0,0,7,0
p29,57605,10,0,0,12,3,8,2,0
p29,57609,9,0,0,13,3,7,2,0
p29,57610,9,0,0,11,7,9,0,0
p29,57613,8,0,0,12,7,8,0,0
p29,57614,5,0,0,15,7,5,0,0
p29,57615,4,0,0,16,8,4,0,0
p29,57619,3,0,0,17,8,3,0,0
p29,57620,3,0,0,17,9,3,0,0
p29,57624,2,0,0,18,9,2,0,0
p29,57630,2,0,0,18,10,2,0,0
p29,57634,1,0,0,19,10,1,0,0
p29,57638,0,0,0,20,10,0,0,0
p29,58200,30,10,0,20,10,0,30,0
p29,58205,30,10,0,0,0,20,10,3
p29,58206,30,10,1,0,0,20,9,4
p29,58208,30,10,2,0,0,20,8,3
p29,58209,30,10,2,0,0,20,8,1
p29,58210,30,10,2,0,0,20,8,0
p29,58211,30,10,2,0,0,20,8,6
p29,58213,30,10,4,0,0,20,6,4
p29,58214,30,10,4,0,0,20,6,3
p29,58215,30,10,6,0,0,20,4,1
p29,58216,30,10,7,0,0,20,3,2
p29,58219,30,10,7,0,0,20,3,1
p29,58221,30,10,8,0,0,20,2,1
p29,58225,30,10,9,0,0,20,1,0
p29,58226,30,10,9,0,0,20,1,0
p29,58231,30,10,9,0,0,20,1,1
p29,58235,30,10,10,0,0,20,0,0
p29,58801,30,10,7,0,0,20,3,2
p29,58802,30,10,6,0,0,20,4,1
p29,58803,30,10,3,0,0,20,7,1
p29,58805,10,0,1,20,0,0,9,0
p29,58806,10,0,1,11,5,9,0,0
p29,58807,9,0,0,11,5,9,0,0
p29,58811,8,0,0,12,6,8,0,0
p29,58816,6,0,0,14,6,6,0,0
p29,58820,5,0,0,15,6,5,0,0
p29,58821,3,0,0,17,7,3,0,0
p29,58825,2,0,0,18,7,2,0,0
p29,58826,1,0,0,19,7,1,0,0
p29,58836,0,0,0,20,8,0,0,0
p29,59400,30,10,0,20,8,0,30,0
p29,59401,30,10,0,8,8,12,18,0
p29,59402,30,10,0,0,0,20,10,5
p29,59403,30,10,0,0,0,20,10,5
p29,59404,30,10,1,0,0,20,9,3
p29,59406,30,10,3,0,0,20,7,1
p29,59408,30,10,3,0,0,20,7,4
p29,59409,30,10,3,0,0,20,7,1
p29,59410,30,10,3,0,0,20,7,0
p29,59413,30,10,6,0,0,20,4,3
p29,59414,30,10,7,0,0,20,3,2
p29,59415,30,10,7,0,0,20,3,1
p29,59418,30,10,8,0,0,20,2,1
p29,59421,30,10,8,0,0,20,2,0
p29,59423,30,10,8,0,0,20,2,2
p29,59424,30,10,9,0,0,20,1,0
p29,59428,30,10,9,0,0,20,1,0
p29,59433,30,10,9,0,0,20,1,1
p29,59438,30,10,10,0,0,20,0,0
p29,60001,18,0,8,12,0,8,2,0
p29,60002,10,0,8,20,0,0,2,0
p29,60003,10,0,5,16,2,4,1,0
p29,60004,9,0,2,16,2,4,3,0
p29,60005,9,0,0,16,2,4,5,0
p29,60008,7,0,0,13,4,7,0,0
p29,60013,7,0,0,13,6,7,0,0
p29,60017,5,0,0,15,6,5,0,0
p29,60018,2,0,0,18,8,2,0,0
p29,60027,1,0,0,19,8,1,0,0
p29,60028,1,0,0,19,9,1,0,0
p29,60038,0,0,0,20,9,0,0,0
p29,60600,30,10,0,20,9,0,30,0
p29,60603,30,10,0,0,0,20,10,7
p29,60606,30,10,5,0,0,20,5,0
p29,60608,30,10,6,0,0,20,4,2
p29,60612,30,10,6,0,0,20,4,0
p29,60613,30,10,6,0,0,20,4,1
p29,60616,30,10,6,0,0,20,4,0
p29,60618,30,10,6,0,0,20,4,1
p29,60622,30,10,6,0,0,20,4,0
p29,60623,30,10,6,0,0,20,4,2
p29,60626,30,10,7,0,0,20,3,1
p29,60628,30,10,8,0,0,20,2,1
p29,60631,30,10,8,0,0,20,2,0
p29,60633,30,10,8,0,0,20,2,1
p29,60636,30,10,9,0,0,20,1,0
p29,60638,30,10,9,0,0,20,1,1
p29,60641,30,10,10,0,0,20,0,0
p29,61201,30,10,9,0,0,20,1,0
p29,61202,30,10,2,0,0,20,8,0
p29,61203,10,0,2,20,0,0,8,0
p29,61204,10,0,0,10,10,10,0,0
p29,61208,6,0,0,14,10,6,0,0
p29,61209,4,0,0,16,13,4,0,0
p29,61214,4,0,0,16,16,4,0,0
p29,61219,4,0,0,16,16,4,0,0
p29,61224,4,0,0,16,16,4,0,0
p29,61228,3,0,0,17,16,3,0,0
p29,61229,2,0,0,18,16,2,0,0
p29,61238,1,0,0,19,16,1,0,0
p29,61243,0,0,0,20,16,0,0,0
p29,61800,30,10,0,20,16,0,30,0
p29,61804,30,10,0,8,8,12,18,0
p29,61805,30,10,0,0,0,20,10,7
p29,61806,30,10,1,0,0,20,9,6
p29,61809,30,10,5,0,0,20,5,1
p29,61810,30,10,5,0,0,20,5,1
p29,61815,30,10,6,0,0,20,4,2
p29,61819,30,10,6,0,0,20,4,1
p29,61820,30,10,7,0,0,20,3,2
p29,61824,30,10,8,0,0,20,2,1
p29,61825,30,10,9,0,0,20,1,1
p29,61830,30,10,9,0,0,20,1,1
p29,61834,30,10,10,0,0,20,0,0
p29,62401,30,10,9,0,0,20,1,0
p29,62404,19,0,6,11,0,9,4,0
p29,62405,10,0,2,20,0,0,8,0
p29,62406,10,0,0,12,1,8,2,0
p29,62411,6,0,0,14,6,6,0,0
p29,62414,5,0,0,15,6,5,0,0
p29,62416,5,0,0,15,8,5,0,0
p29,62420,3,0,0,17,8,3,0,0
p29,62421,3,0,0,17,9,3,0,0
p29,62425,1,0,0,19,9,1,0,0
p29,62435,0,0,0,20,9,0,0,0
p29,62466,0,0,0,20,10,0,0,0
p29,63000,30,10,0,20,10,0,30,0
p29,63001,30,10,0,7,6,13,17,0
p29,63002,30,10,0,0,0,20,10,8
p29,63006,30,10,2,0,0,20,8,5
p29,63007,30,10,3,0,0,20,7,2
p29,63008,30,10,3,0,0,20,7,1
p29,63009,30,10,4,0,0,20,6,0
p29,63013,30,10,4,0,0,20,6,6
p29,63014,30,10,5,0,0,20,5,5
p29,63015,30,10,6,0,0,20,4,4
p29,63017,30,10,9,0,0,20,1,1
p29,63018,30,10,9,0,0,20,1,1
p29,63022,30,10,10,0,0,20,0,0
p29,63601,16,0,8,14,0,6,2,0
p29,63602,10,0,7,20,0,0,3,0
p29,63603,10,0,4,20,0,0,6,0
p29,63604,10,0,3,13,5,7,0,0
p29,63605,10,0,0,13,5,7,3,0
p29,63607,10,0,0,13,2,7,3,0
p29,63608,9,0,0,14,2,6,3,0
p29,63609,7,0,0,13,3,7,0,0
p29,63614,6,0,0,14,5,6,0,0
p29,63618,4,0,0,16,5,4,0,0
p29,63619,1,0,0,19,7,1,0,0
p29,63623,0,0,0,20,7,0,0,0
p29,63644,0,0,0,20,8,0,0,0
p29,63669,0,0,0,20,9,0,0,0
p29,64200,30,10,0,20,9,0,30,0
p29,64204,30,10,0,2,2,18,12,0
p29,64205,30,10,2,0,0,20,8,5
p29,64209,30,10,3,0,0,20,7,4
p29,64210,30,10,6,0,0,20,4,3
p29,64215,30,10,9,0,0,20,1,1
p29,64220,30,10,10,0,0,20,0,0
p29,64801,30,10,7,0,0,20,3,0
p29,64804,13,0,6,17,0,3,4,0
p29,64805,10,0,1,20,0,0,9,0
p29,64806,10,0,0,11,2,9,1,0
p29,64810,6,0,0,15,2,5,1,0
p29,64811,5,0,0,15,6,5,0,0
p29,64815,2,0,0,18,6,2,0,0
p29,64816,2,0,0,18,8,2,0,0
p29,64820,0,0,0,20,8,0,0,0
p29,64821,0,0,0,20,9,0,0,0
p29,64826,0,0,0,20,10,0,0,0
p29,64831,0,0,0,20,11,0,0,0
p29,64866,0,0,0,20,12,0,0,0
p29,65400,30,10,0,20,12,0,30,0
p29,65401,30,10,0,10,10,10,20,0
p29,65402,30,10,0,1,1,19,11,0
p29,65403,30,10,0,0,0,20,10,8
p29,65404,30,10,1,0,0,20,9,7
p29,65406,30,10,3,0,0,20,7,5
p29,65407,30,10,4,0,0,20,6,3
p29,65408,30,10,6,0,0,20,4,4
p29,65409,30,10,6,0,0,20,4,3
p29,65410,30,10,7,0,0,20,3,2
p29,65411,30,10,8,0,0,20,2,1
p29,65412,30,10,9,0,0,20,1,0
p29,65413,30,10,9,0,0,20,1,1
p29,65418,30,10,10,0,0,20,0,0
p29,66001,20,0,9,10,0,10,1,0
p29,66002,20,0,7,10,0,10,3,0
p29,66003,10,0,4,20,0,0,6,0
p29,66004,9,0,2,13,4,7,0,0
p29,66005,9,0,0,13,4,7,2,0
p29,66007,8,0,0,14,3,6,2,0
p29,66008,5,0,0,17,3,3,2,0
p29,66009,4,0,0,16,6,4,0,0
p29,66013,2,0,0,18,6,2,0,0
p29,66014,1,0,0,19,7,1,0,0
p29,66019,1,0,0,19,9,1,0,0
p29,66022,0,0,0,20,9,0,0,0
p29,66024,0,0,0,20,12,0,0,0
p29,66029,0,0,0,20,14,0,0,0
p29,66600,30,10,0,20,14,0,30,0
p29,66604,30,10,0,6,5,14,16,0
p29,66605,30,10,0,0,0,20,10,5
p29,66606,30,10,2,0,0,20,8,5
p29,66608,30,10,3,0,0,20,7,4
p29,66610,30,10,3,0,0,20,7,3
p29,66611,30,10,3,0,0,20,7,1
p29,66615,30,10,4,0,0,20,6,0
p29,66616,30,10,4,0,0,20,6,4
p29,66617,30,10,4,0,0,20,6,3
p29,66620,30,10,6,0,0,20,4,0
p29,66621,30,10,6,0,0,20,4,0
p29,66626,30,10,7,0,0,20,3,1
p29,66629,30,10,8,0,0,20,2,0
p29,66631,30,10,8,0,0,20,2,1
p29,66633,30,10,8,0,0,20,2,0
p29,66636,30,10,8,0,0,20,2,0
p29,66641,30,10,9,0,0,20,1,0
p29,66646,30,10,9,0,0,20,1,1
p29,66647,30,10,9,0,0,20,1,0
p29,66651,30,10,9,0,0,20,1,1
p29,66652,30,10,9,0,0,20,1,0
p29,66656,30,10,9,0,0,20,1,1
p29,66658,30,10,9,0,0,20,1,0
p29,66661,30,10,9,0,0,20,1,1
p29,66666,30,10,10,0,0,20,0,0
p29,67201,30,10,7,0,0,20,3,2
p29,67202,30,10,3,0,0,20,7,2
p29,67203,30,10,3,0,0,20,7,1
p29,67204,16,0,3,14,0,6,7,0
p29,67205,10,0,1,20,0,0,9,0
p29,67206,10,0,1,11,3,9,0,0
p29,67210,9,0,1,12,3,8,0,0
p29,67211,7,0,1,14,6,6,0,0
p29,67216,6,0,1,15,6,5,0,0
p29,67221,6,0,1,15,7,5,0,0
p29,67223,5,0,0,15,7,5,0,0
p29,67226,4,0,0,16,9,4,0,0
p29,67231,2,0,0,18,9,2,0,0
p29,67246,1,0,0,19,9,1,0,0
p29,67271,0,0,0,20,9,0,0,0
p29,67276,0,0,0,20,8,0,0,0
p29,67800,30,10,0,20,8,0,30,0
p29,67801,30,10,0,1,1,19,11,0
p29,67802,30,10,0,0,0,20,10,4
p29,67803,30,10,1,0,0,20,9,4
p29,67804,30,10,2,0,0,20,8,3
p29,67806,30,10,5,0,0,20,5,0
p29,67807,30,10,5,0,0,20,5,3
p29,67809,30,10,6,0,0,20,4,2
p29,67812,30,10,8,0,0,20,2,1
p29,67814,30,10,8,0,0,20,2,0
p29,67817,30,10,8,0,0,20,2,2
p29,67819,30,10,10,0,0,20,0,0
p29,68401,15,0,8,15,0,5,2,0
p29,68402,10,0,7,20,0,0,3,0
p29,68403,9,0,4,15,1,5,0,0
p29,68404,8,0,0,15,1,5,3,0
p29,68406,7,0,0,16,1,4,3,0
p29,68407,5,0,0,15,3,5,0,0
p29,68412,4,0,0,16,3,4,0,0
p29,68417,2,0,0,18,8,2,0,0
p29,68422,0,0,0,20,8,0,0,0
p29,68437,0,0,0,20,11,0,0,0
p29,68467,0,0,0,20,12,0,0,0
p29,69000,30,10,0,20,12,0,30,0
p29,69002,30,10,0,14,11,6,24,0
p29,69003,30,10,0,2,1,18,12,0
p29,69004,30,10,0,0,0,20,10,6
p29,69007,30,10,2,0,0,20,8,4
p29,69008,30,10,2,0,0,20,8,3
p29,69009,30,10,5,0,0,20,5,3
p29,69010,30,10,6,0,0,20,4,2
p29,69012,30,10,7,0,0,20,3,1
p29,69013,30,10,7,0,0,20,3,0
p29,69014,30,10,7,0,0,20,3,2
p29,69015,30,10,7,0,0,20,3,1
p29,69017,30,10,8,0,0,20,2,0
p29,69019,30,10,8,0,0,20,2,1
p29,69024,30,10,8,0,0,20,2,1
p29,69028,30,10,8,0,0,20,2,0
p29,69029,30,10,8,0,0,20,2,1
p29,69033,30,10,8,0,0,20,2,0
p29,69034,30,10,8,0,0,20,2,1
p29,69037,30,10,9,0,0,20,1,0
p29,69039,30,10,9,0,0,20,1,0
p29,69044,30,10,9,0,0,20,1,0
p29,69049,30,10,9,0,0,20,1,1
p29,69054,30,10,10,0,0,20,0,0
p29,69602,24,4,7,6,0,14,3,0
p29,69603,12,0,5,18,0,2,5,0
p29,69604,10,0,1,15,2,5,4,0
p29,69605,10,0,0,11,3,9,1,0
p29,69609,5,0,0,16,3,4,1,0
p29,69610,5,0,0,15,6,5,0,0
p29,69614,3,0,0,17,6,3,0,0
p29,69615,3,0,0,17,7,3,0,0
p29,69619,2,0,0,18,7,2,0,0
p29,69620,2,0,0,18,8,2,0,0
p29,69639,1,0,0,19,8,1,0,0
p29,69640,1,0,0,19,9,1,0,0
p29,69654,0,0,0,20,9,0,0,0
p29,70200,30,10,0,20,9,0,30,0
p29,70205,30,10,0,5,4,15,15,0
p29,70206,30,10,0,0,0,20,10,8
p29,70207,30,10,2,0,0,20,8,6
p29,70208,30,10,3,0,0,20,7,4
p29,70209,30,10,4,0,0,20,6,3
p29,70210,30,10,5,0,0,20,5,2
p29,70211,30,10,5,0,0,20,5,2
p29,70212,30,10,6,0,0,20,4,1
p29,70216,30,10,6,0,0,20,4,0
p29,70221,30,10,6,0,0,20,4,0
p29,70226,30,10,6,0,0,20,4,2
p29,70227,30,10,7,0,0,20,3,1
p29,70231,30,10,8,0,0,20,2,1
p29,70232,30,10,9,0,0,20,1,0
p29,70236,30,10,9,0,0,20,1,1
p29,70241,30,10,9,0,0,20,1,1
p29,70246,30,10,10,0,0,20,0,0
p29,70800,30,10,9,0,0,20,1,0
p29,70801,30,10,7,0,0,20,3,0
p29,70802,30,10,7,0,0,20,3,1
p29,70803,30,10,1,0,0,20,9,0
p29,70804,30,10,0,0,0,20,10,0
p29,70805,15,0,0,15,0,5,10,0
p29,70806,10,0,0,20,0,0,10,0
p29,70807,10,0,0,10,2,10,0,0
p29,70811,6,0,0,14,2,6,0,0
p29,70812,6,0,0,14,3,6,0,0
p29,70816,4,0,0,16,3,4,0,0
p29,70817,4,0,0,16,4,4,0,0
p29,70821,4,0,0,16,3,4,0,0
p29,70826,4,0,0,16,2,4,0,0
p29,70831,3,0,0,17,2,3,0,0
p29,70836,1,0,0,19,2,1,0,0
p29,70851,0,0,0,20,2,0,0,0
p29,71400,30,10,0,20,2,0,30,0
p29,71402,30,10,0,7,2,13,17,0
p29,71403,30,10,1,0,0,20,9,6
p29,71404,30,10,3,0,0,20,7,4
p29,71406,30,10,5,0,0,20,5,2
p29,71408,30,10,6,0,0,20,4,2
p29,71409,30,10,6,0,0,20,4,1
p29,71411,30,10,7,0,0,20,3,0
p29,71413,30,10,7,0,0,20,3,1
p29,71417,30,10,8,0,0,20,2,0
p29,71418,30,10,8,0,0,20,2,0
p29,71423,30,10,8,0,0,20,2,1
p29,71426,30,10,9,0,0,20,1,0
p29,71428,30,10,9,0,0,20,1,1
p29,71429,30,10,10,0,0,20,0,0
p29,72001,30,10,9,0,0,20,1,0
p29,72002,27,7,6,3,0,17,4,0
p29,72003,9,0,4,15,4,5,0,0
p29,72004,7,0,0,15,4,5,2,0
p29,72008,5,0,0,15,9,5,0,0
p29,72013,3,0,0,17,12,3,0,0
p29,72018,2,0,0,18,13,2,0,0
p29,72028,1,0,0,19,13,1,0,0
p29,72033,0,0,0,20,13,0,0,0
p29,72053,0,0,0,20,14,0,0,0
p29,72193,0,0,0,20,15,0,0,0
p29,72600,30,10,0,20,15,0,30,0
p29,72603,30,10,0,7,7,13,17,0
p29,72604,30,10,0,0,0,20,10,7
p29,72605,30,10,1,0,0,20,9,6
p29,72607,30,10,4,0,0,20,6,3
p29,72608,30,10,6,0,0,20,4,1
p29,72609,30,10,6,0,0,20,4,4
p29,72612,30,10,6,0,0,20,4,2
p29,72613,30,10,8,0,0,20,2,0
p29,72614,30,10,8,0,0,20,2,2
p29,72615,30,10,9,0,0,20,1,1
p29,72616,30,10,10,0,0,20,0,0
p29,73201,30,10,8,0,0,20,2,0
p29,73202,30,10,6,0,0,20,4,0
p29,73203,22,2,4,8,0,12,6,0
p29,73204,10,0,0,11,3,9,1,0
p29,73208,9,0,0,12,3,8,1,0
p29,73209,5,0,0,15,9,5,0,0
p29,73213,4,0,0,16,9,4,0,0
p29,73214,2,0,0,18,9,2,0,0
p29,73218,1,0,0,19,9,1,0,0
p29,73219,0,0,0,20,10,0,0,0
p29,73224,0,0,0,20,11,0,0,0
p29,73239,0,0,0,20,12,0,0,0
p29,73249,0,0,0,20,13,0,0,0
p29,73800,30,10,0,20,13,0,30,0
p29,73804,30,10,0,15,10,5,25,0
p29,73805,30,10,0,0,0,20,10,5
p29,73806,30,10,0,0,0,20,10,4
p29,73807,30,10,1,0,0,20,9,3
p29,73808,30,10,3,0,0,20,7,1
p29,73810,30,10,4,0,0,20,6,3
p29,73813,30,10,5,0,0,20,5,2
p29,73815,30,10,6,0,0,20,4,1
p29,73816,30,10,6,0,0,20,4,0
p29,73820,30,10,6,0,0,20,4,1
p29,73821,30,10,6,0,0,20,4,2
p29,73825,30,10,8,0,0,20,2,0
p29,73826,30,10,8,0,0,20,2,2
p29,73830,30,10,8,0,0,20,2,0
p29,73831,30,10,8,0,0,20,2,1
p29,73835,30,10,9,0,0,20,1,0
p29,73836,30,10,9,0,0,20,1,0
p29,73841,30,10,9,0,0,20,1,1
p29,73843,30,10,10,0,0,20,0,0
p29,74400,30,10,8,0,0,20,2,0
p29,74401,30,10,5,0,0,20,5,4
p29,74402,30,10,4,0,0,20,6,4
p29,74403,30,10,2,0,0,20,8,4
p29,74404,26,6,0,4,0,16,10,4
p29,74405,10,0,3,20,0,0,7,1
p29,74406,10,0,3,14,3,6,1,0
p29,74411,7,0,3,16,8,4,0,0
p29,74415,6,0,2,16,8,4,0,0
p29,74416,5,0,2,17,9,3,0,0
p29,74420,4,0,1,17,9,3,0,0
p29,74430,3,0,0,17,9,3,0,0
p29,74431,2,0,0,18,10,2,0,0
p29,74436,2,0,0,18,11,2,0,0
p29,74441,2,0,0,18,12,2,0,0
p29,74446,0,0,0,20,12,0,0,0
p29,75000,30,10,0,20,12,0,30,0
p29,75001,30,10,0,10,9,10,20,0
p29,75002,30,10,0,6,6,14,16,0
p29,75003,30,10,0,0,0,20,10,7
p29,75004,30,10,2,0,0,20,8,5
p29,75006,30,10,3,0,0,20,7,2
p29,75007,30,10,4,0,0,20,6,0
p29,75008,30,10,4,0,0,20,6,3
p29,75009,30,10,6,0,0,20,4,1
p29,75011,30,10,7,0,0,20,3,0
p29,75013,30,10,7,0,0,20,3,3
p29,75014,30,10,7,0,0,20,3,2
p29,75016,30,10,8,0,0,20,2,1
p29,75018,30,10,8,0,0,20,2,2
p29,75019,30,10,9,0,0,20,1,0
p29,75023,30,10,9,0,0,20,1,0
p29,75028,30,10,9,0,0,20,1,0
p29,75033,30,10,9,0,0,20,1,1
p29,75034,30,10,9,0,0,20,1,0
p29,75038,30,10,9,0,0,20,1,1
p29,75039,30,10,9,0,0,20,1,0
p29,75043,30,10,9,0,0,20,1,1
p29,75045,30,10,10,0,0,20,0,0
p29,75600,30,10,9,0,0,20,1,0
p29,75601,20,0,9,10,0,10,1,0
p29,75602,16,0,6,14,0,6,4,0
p29,75603,10,0,5,20,0,0,5,0
p29,75604,8,0,0,15,2,5,3,0
p29,75608,6,0,0,17,2,3,3,0
p29,75609,6,0,0,14,4,6,0,0
p29,75613,4,0,0,16,4,4,0,0
p29,75614,3,0,0,17,4,3,0,0
p29,75618,2,0,0,18,4,2,0,0
p29,75619,2,0,0,18,5,2,0,0
p29,75623,1,0,0,19,5,1,0,0
p29,75624,1,0,0,19,6,1,0,0
p29,75648,0,0,0,20,6,0,0,0
p29,75649,0,0,0,20,7,0,0,0
p29,76200,30,10,0,20,7,0,30,0
p29,76204,30,10,0,2,0,18,12,0
p29,76205,30,10,2,0,0,20,8,5
p29,76209,30,10,3,0,0,20,7,4
p29,76210,30,10,3,0,0,20,7,6
p29,76211,30,10,4,0,0,20,6,1
p29,76215,30,10,5,0,0,20,5,5
p29,76216,30,10,5,0,0,20,5,2
p29,76218,30,10,6,0,0,20,4,1
p29,76219,30,10,7,0,0,20,3,0
p29,76220,30,10,7,0,0,20,3,3
p29,76221,30,10,7,0,0,20,3,1
p29,76225,30,10,8,0,0,20,2,0
p29,76226,30,10,8,0,0,20,2,2
p29,76230,30,10,9,0,0,20,1,0
p29,76231,30,10,9,0,0,20,1,0
