id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,22828,30,10,9,0,0,20,1,0
p12,22833,30,10,9,0,0,20,1,1
p12,22836,30,10,9,0,0,20,1,0
p12,22838,30,10,9,0,0,20,1,0
p12,22843,30,10,9,0,0,20,1,1
p12,22848,30,10,9,0,0,20,1,0
p12,22853,30,10,9,0,0,20,1,1
p12,22856,30,10,10,0,0,20,0,0
p12,23400,30,10,9,0,0,20,1,0
p12,23401,14,0,8,16,0,4,2,0
p12,23402,10,0,4,20,0,0,6,0
p12,23403,10,0,2,14,4,6,2,0
p12,23404,8,0,0,14,4,6,2,0
p12,23407,8,0,0,14,3,6,2,0
p12,23408,5,0,0,15,6,5,0,0
p12,23413,3,0,0,17,7,3,0,0
p12,23417,2,0,0,18,7,2,0,0
p12,23418,2,0,0,18,8,2,0,0
p12,23423,2,0,0,18,9,2,0,0
p12,23427,1,0,0,19,9,1,0,0
p12,23428,1,0,0,19,11,1,0,0
p12,23433,1,0,0,19,12,1,0,0
p12,23438,1,0,0,19,13,1,0,0
p12,23458,0,0,0,20,13,0,0,0
p12,24000,30,10,0,20,13,0,30,0
p12,24003,30,10,0,9,9,11,19,0
p12,24004,30,10,0,0,0,20,10,2
p12,24005,30,10,2,0,0,20,8,6
p12,24009,30,10,4,0,0,20,6,4
p12,24010,30,10,6,0,0,20,4,2
p12,24013,30,10,7,0,0,20,3,1
p12,24015,30,10,8,0,0,20,2,1
p12,24016,30,10,8,0,0,20,2,0
p12,24020,30,10,8,0,0,20,2,2
p12,24024,30,10,10,0,0,20,0,0
p12,24601,30,10,8,0,0,20,2,0
p12,24603,19,0,7,11,0,9,3,0
p12,24604,10,0,5,20,0,0,5,0
p12,24605,10,0,1,12,0,8,1,0
p12,24606,10,0,0,12,0,8,2,0
p12,24609,9,0,0,13,0,7,2,0
p12,24610,6,0,0,16,0,4,2,0
p12,24614,5,0,0,15,2,5,0,0
p12,24615,2,0,0,18,6,2,0,0
p12,24625,0,0,0,20,7,0,0,0
p12,25200,30,10,0,20,7,0,30,0
p12,25201,30,10,1,0,0,20,9,8
p12,25202,30,10,1,0,0,20,9,6
p12,25203,30,10,1,0,0,20,9,4
p12,25205,30,10,1,0,0,20,9,2
p12,25206,30,10,2,0,0,20,8,4
p12,25207,30,10,3,0,0,20,7,4
p12,25209,30,10,4,0,0,20,6,3
p12,25210,30,10,4,0,0,20,6,0
p12,25212,30,10,5,0,0,20,5,2
p12,25213,30,10,5,0,0,20,5,1
p12,25215,30,10,5,0,0,20,5,0
p12,25217,30,10,5,0,0,20,5,3
p12,25218,30,10,5,0,0,20,5,2
p12,25220,30,10,5,0,0,20,5,1
p12,25221,30,10,6,0,0,20,4,0
p12,25222,30,10,7,0,0,20,3,3
p12,25223,30,10,7,0,0,20,3,2
p12,25226,30,10,9,0,0,20,1,0
p12,25227,30,10,9,0,0,20,1,0
p12,25232,30,10,9,0,0,20,1,1
p12,25236,30,10,10,0,0,20,0,0
p12,25800,19,0,10,11,0,9,0,0
p12,25801,10,0,8,20,0,0,2,0
p12,25802,9,0,6,18,1,2,1,0
p12,25803,9,0,1,18,1,2,6,0
p12,25804,9,0,0,18,1,2,7,0
p12,25807,8,0,0,12,8,8,0,0
p12,25810,7,0,0,13,8,7,0,0
p12,25811,7,0,0,13,7,7,0,0
p12,25812,6,0,0,14,10,6,0,0
p12,25816,5,0,0,15,10,5,0,0
p12,25822,5,0,0,15,11,5,0,0
p12,25826,4,0,0,16,11,4,0,0
p12,25827,2,0,0,18,12,2,0,0
p12,25831,1,0,0,19,12,1,0,0
p12,25840,0,0,0,20,12,0,0,0
p12,26400,30,10,0,20,12,0,30,0
p12,26402,30,10,0,0,0,20,10,8
p12,26403,30,10,0,0,0,20,10,7
p12,26404,30,10,1,0,0,20,9,4
p12,26405,30,10,2,0,0,20,8,3
p12,26406,30,10,3,0,0,20,7,0
p12,26407,30,10,3,0,0,20,7,6
p12,26408,30,10,3,0,0,20,7,5
p12,26410,30,10,5,0,0,20,5,2
p12,26411,30,10,6,0,0,20,4,0
p12,26412,30,10,6,0,0,20,4,4
p12,26414,30,10,8,0,0,20,2,2
p12,26415,30,10,10,0,0,20,0,0
p12,27001,30,10,6,0,0,20,4,0
p12,27002,10,0,6,20,0,0,4,0
p12,27003,10,0,6,16,0,4,0,0
p12,27004,9,0,3,16,0,4,2,0
p12,27005,8,0,2,16,0,4,2,0
p12,27006,8,0,0,16,0,4,4,0
p12,27008,7,0,0,13,6,7,0,0
p12,27012,5,0,0,15,6,5,0,0
p12,27013,4,0,0,16,8,4,0,0
p12,27016,3,0,0,17,8,3,0,0
p12,27017,1,0,0,19,8,1,0,0
p12,27018,0,0,0,20,9,0,0,0
p12,27023,0,0,0,20,10,0,0,0
p12,27048,0,0,0,20,11,0,0,0
p12,27098,0,0,0,20,12,0,0,0
p12,27600,30,10,0,20,12,0,30,0
p12,27603,30,10,0,0,0,20,10,10
p12,27604,30,10,2,0,0,20,8,8
p12,27606,30,10,3,0,0,20,7,7
p12,27607,30,10,7,0,0,20,3,1
p12,27608,30,10,7,0,0,20,3,3
p12,27611,30,10,7,0,0,20,3,2
p12,27613,30,10,7,0,0,20,3,1
p12,27616,30,10,7,0,0,20,3,0
p12,27618,30,10,7,0,0,20,3,3
p12,27619,30,10,7,0,0,20,3,2
p12,27620,30,10,8,0,0,20,2,1
p12,27621,30,10,8,0,0,20,2,0
p12,27623,30,10,8,0,0,20,2,2
p12,27625,30,10,9,0,0,20,1,1
p12,27628,30,10,9,0,0,20,1,0
p12,27629,30,10,9,0,0,20,1,1
p12,27633,30,10,9,0,0,20,1,0
p12,27634,30,10,9,0,0,20,1,1
p12,27636,30,10,10,0,0,20,0,0
p12,28201,30,10,8,0,0,20,2,0
p12,28202,30,10,6,0,0,20,4,0
p12,28203,18,0,4,12,0,8,6,0
p12,28204,8,0,2,14,1,6,0,0
p12,28205,8,0,0,14,1,6,2,0
p12,28208,7,0,0,15,1,5,2,0
p12,28209,3,0,0,17,3,3,0,0
p12,28214,3,0,0,17,7,3,0,0
p12,28224,2,0,0,18,8,2,0,0
p12,28229,1,0,0,19,8,1,0,0
p12,28234,1,0,0,19,10,1,0,0
p12,28239,0,0,0,20,10,0,0,0
p12,28244,0,0,0,20,11,0,0,0
p12,28800,30,10,0,20,11,0,30,0
p12,28804,30,10,0,7,7,13,17,0
p12,28805,30,10,0,0,0,20,10,2
p12,28806,30,10,0,0,0,20,10,7
p12,28807,30,10,1,0,0,20,9,5
p12,28808,30,10,2,0,0,20,8,4
p12,28810,30,10,3,0,0,20,7,3
p12,28811,30,10,4,0,0,20,6,2
p12,28816,30,10,5,0,0,20,5,5
p12,28817,30,10,5,0,0,20,5,2
p12,28820,30,10,6,0,0,20,4,1
p12,28821,30,10,7,0,0,20,3,1
p12,28822,30,10,7,0,0,20,3,0
p12,28826,30,10,7,0,0,20,3,2
p12,28828,30,10,7,0,0,20,3,1
p12,28830,30,10,8,0,0,20,2,0
p12,28831,30,10,8,0,0,20,2,2
p12,28835,30,10,9,0,0,20,1,1
p12,28836,30,10,9,0,0,20,1,1
p12,28837,30,10,9,0,0,20,1,0
p12,28841,30,10,9,0,0,20,1,1
p12,28845,30,10,10,0,0,20,0,0
p12,29400,30,10,9,0,0,20,1,0
p12,29401,30,10,4,0,0,20,6,0
p12,29402,30,10,2,0,0,20,8,5
p12,29403,30,10,1,0,0,20,9,4
p12,29404,17,0,0,13,0,7,10,3
p12,29405,10,0,0,20,0,0,10,2
p12,29407,10,0,0,12,3,8,2,2
p12,29408,10,0,0,12,3,8,2,1
p12,29409,10,0,0,12,3,8,2,0
p12,29411,8,0,0,14,3,6,2,0
p12,29412,8,0,0,12,5,8,0,0
p12,29416,7,0,0,13,5,7,0,0
p12,29421,5,0,0,15,5,5,0,0
p12,29422,5,0,0,15,6,5,0,0
p12,29427,4,0,0,16,6,4,0,0
p12,29432,3,0,0,17,6,3,0,0
p12,29437,2,0,0,18,6,2,0,0
p12,29442,1,0,0,19,7,1,0,0
p12,29451,0,0,0,20,7,0,0,0
p12,30000,30,10,0,20,7,0,30,0
p12,30002,30,10,0,7,7,13,17,0
p12,30003,30,10,0,0,0,20,10,1
p12,30004,30,10,1,0,0,20,9,8
p12,30005,30,10,2,0,0,20,8,7
p12,30008,30,10,2,0,0,20,8,6
p12,30009,30,10,4,0,0,20,6,4
p12,30010,30,10,4,0,0,20,6,1
p12,30014,30,10,5,0,0,20,5,2
p12,30015,30,10,6,0,0,20,4,0
p12,30019,30,10,6,0,0,20,4,4
p12,30020,30,10,6,0,0,20,4,2
p12,30021,30,10,6,0,0,20,4,1
p12,30023,30,10,6,0,0,20,4,0
p12,30024,30,10,6,0,0,20,4,3
p12,30025,30,10,7,0,0,20,3,2
p12,30026,30,10,7,0,0,20,3,1
p12,30029,30,10,7,0,0,20,3,0
p12,30034,30,10,7,0,0,20,3,2
p12,30035,30,10,7,0,0,20,3,1
p12,30039,30,10,8,0,0,20,2,2
p12,30040,30,10,9,0,0,20,1,1
p12,30041,30,10,9,0,0,20,1,0
p12,30044,30,10,9,0,0,20,1,1
p12,30046,30,10,10,0,0,20,0,0
p12,30601,30,10,8,0,0,20,2,0
p12,30602,18,0,8,12,0,8,2,0
p12,30603,10,0,8,20,0,0,2,0
p12,30604,9,0,5,20,0,0,4,0
p12,30605,9,0,1,15,1,5,3,0
p12,30606,9,0,0,15,1,5,4,0
p12,30609,6,0,0,18,1,2,4,0
p12,30610,6,0,0,14,3,6,0,0
p12,30615,6,0,0,14,7,6,0,0
p12,30619,4,0,0,16,7,4,0,0
p12,30620,4,0,0,16,9,4,0,0
p12,30625,4,0,0,16,12,4,0,0
p12,30629,3,0,0,17,12,3,0,0
p12,30639,2,0,0,18,12,2,0,0
p12,30644,1,0,0,19,12,1,0,0
p12,30650,0,0,0,20,12,0,0,0
p12,31200,30,10,0,20,12,0,30,0
p12,31205,30,10,0,1,1,19,11,0
p12,31206,30,10,0,0,0,20,10,6
p12,31207,30,10,3,0,0,20,7,3
p12,31208,30,10,3,0,0,20,7,1
p12,31209,30,10,3,0,0,20,7,0
p12,31211,30,10,4,0,0,20,6,2
p12,31212,30,10,4,0,0,20,6,1
p12,31214,30,10,4,0,0,20,6,0
p12,31216,30,10,5,0,0,20,5,1
p12,31220,30,10,5,0,0,20,5,0
p12,31221,30,10,5,0,0,20,5,3
p12,31223,30,10,5,0,0,20,5,2
p12,31224,30,10,5,0,0,20,5,0
p12,31226,30,10,5,0,0,20,5,3
p12,31227,30,10,6,0,0,20,4,2
p12,31228,30,10,6,0,0,20,4,0
p12,31231,30,10,8,0,0,20,2,2
p12,31232,30,10,9,0,0,20,1,1
p12,31234,30,10,9,0,0,20,1,0
p12,31236,30,10,9,0,0,20,1,1
p12,31239,30,10,9,0,0,20,1,0
p12,31241,30,10,9,0,0,20,1,1
p12,31242,30,10,10,0,0,20,0,0
p12,31801,30,10,9,0,0,20,1,0
p12,31802,30,10,3,0,0,20,7,0
p12,31803,30,10,1,0,0,20,9,0
p12,31805,15,0,0,15,0,5,10,0
p12,31806,10,0,0,10,4,10,0,0
p12,31809,9,0,0,11,4,9,0,0
p12,31810,8,0,0,12,4,8,0,0
p12,31811,7,0,0,13,5,7,0,0
p12,31814,6,0,0,14,5,6,0,0
p12,31816,6,0,0,14,6,6,0,0
p12,31821,5,0,0,15,7,5,0,0
p12,31831,4,0,0,16,7,4,0,0
p12,31836,1,0,0,19,7,1,0,0
p12,31846,0,0,0,20,7,0,0,0
p12,31871,0,0,0,20,8,0,0,0
p12,31926,0,0,0,20,7,0,0,0
p12,32400,30,10,0,20,7,0,30,0
p12,32401,30,10,0,7,7,13,17,0
p12,32402,30,10,0,0,0,20,10,10
p12,32405,30,10,1,0,0,20,9,7
p12,32406,30,10,5,0,0,20,5,1
p12,32407,30,10,5,0,0,20,5,4
p12,32408,30,10,5,0,0,20,5,2
p12,32410,30,10,6,0,0,20,4,1
p12,32411,30,10,7,0,0,20,3,0
p12,32412,30,10,7,0,0,20,3,3
p12,32413,30,10,7,0,0,20,3,2
p12,32416,30,10,8,0,0,20,2,1
p12,32417,30,10,8,0,0,20,2,2
p12,32421,30,10,9,0,0,20,1,1
p12,32422,30,10,9,0,0,20,1,0
p12,32423,30,10,9,0,0,20,1,1
p12,32426,30,10,10,0,0,20,0,0
p12,33000,30,10,9,0,0,20,1,0
p12,33001,28,8,5,2,0,18,5,0
p12,33002,14,0,2,16,0,4,8,0
p12,33003,10,0,0,12,4,8,2,0
p12,33007,5,0,0,17,4,3,2,0
p12,33008,5,0,0,15,10,5,0,0
p12,33012,4,0,0,16,10,4,0,0
p12,33013,3,0,0,17,12,3,0,0
p12,33017,2,0,0,18,12,2,0,0
p12,33018,2,0,0,18,13,2,0,0
p12,33026,1,0,0,19,13,1,0,0
p12,33031,0,0,0,20,13,0,0,0
p12,33033,0,0,0,20,14,0,0,0
p12,33600,30,10,0,20,14,0,30,0
p12,33603,30,10,0,10,9,10,20,0
p12,33604,30,10,0,2,2,18,12,0
p12,33605,30,10,0,0,0,20,10,10
p12,33606,30,10,0,0,0,20,10,9
p12,33607,30,10,1,0,0,20,9,8
p12,33609,30,10,4,0,0,20,6,3
p12,33610,30,10,4,0,0,20,6,6
p12,33611,30,10,6,0,0,20,4,4
p12,33612,30,10,7,0,0,20,3,3
p12,33613,30,10,8,0,0,20,2,2
p12,33614,30,10,8,0,0,20,2,1
p12,33615,30,10,8,0,0,20,2,2
p12,33616,30,10,9,0,0,20,1,1
p12,33620,30,10,10,0,0,20,0,0
p12,34201,30,10,8,0,0,20,2,0
p12,34202,30,10,5,0,0,20,5,0
p12,34203,20,0,4,10,0,10,6,0
p12,34204,12,0,3,18,0,2,7,0
p12,34205,10,0,1,20,0,0,9,0
p12,34206,10,0,0,11,5,9,1,0
p12,34210,7,0,0,14,5,6,1,0
p12,34211,6,0,0,15,5,5,1,0
p12,34215,5,0,0,15,7,5,0,0
p12,34216,2,0,0,18,11,2,0,0
p12,34220,1,0,0,19,11,1,0,0
p12,34225,0,0,0,20,11,0,0,0
p12,34231,0,0,0,20,12,0,0,0
p12,34241,0,0,0,20,13,0,0,0
p12,34246,0,0,0,20,14,0,0,0
p12,34261,0,0,0,20,15,0,0,0
p12,34800,30,10,0,20,15,0,30,0
p12,34801,30,10,0,11,10,9,21,0
p12,34802,30,10,0,0,0,20,10,1
p12,34803,30,10,0,0,0,20,10,9
p12,34804,30,10,1,0,0,20,9,8
p12,34807,30,10,5,0,0,20,5,3
p12,34808,30,10,5,0,0,20,5,3
p12,34810,30,10,6,0,0,20,4,1
p12,34813,30,10,7,0,0,20,3,1
p12,34817,30,10,8,0,0,20,2,0
p12,34818,30,10,8,0,0,20,2,2
p12,34820,30,10,9,0,0,20,1,1
p12,34822,30,10,10,0,0,20,0,0
p12,35401,21,1,10,9,0,11,0,0
p12,35402,10,0,7,20,0,0,3,0
p12,35403,10,0,5,20,0,0,5,0
p12,35404,9,0,2,14,2,6,1,0
p12,35405,9,0,0,14,2,6,3,0
p12,35408,5,0,0,18,2,2,3,0
p12,35409,5,0,0,15,3,5,0,0
p12,35414,4,0,0,16,5,4,0,0
p12,35418,2,0,0,18,5,2,0,0
p12,35419,2,0,0,18,6,2,0,0
p12,35423,1,0,0,19,6,1,0,0
p12,35424,0,0,0,20,7,0,0,0
p12,35429,0,0,0,20,8,0,0,0
p12,35434,0,0,0,20,9,0,0,0
p12,35444,0,0,0,20,11,0,0,0
p12,35469,0,0,0,20,12,0,0,0
p12,36000,30,10,0,20,12,0,30,0
p12,36004,30,10,0,9,9,11,19,0
p12,36005,30,10,0,0,0,20,10,0
p12,36006,30,10,0,0,0,20,10,9
p12,36007,30,10,0,0,0,20,10,7
p12,36008,30,10,2,0,0,20,8,5
p12,36009,30,10,3,0,0,20,7,4
p12,36010,30,10,5,0,0,20,5,1
p12,36011,30,10,6,0,0,20,4,3
p12,36012,30,10,7,0,0,20,3,2
p12,36014,30,10,9,0,0,20,1,0
p12,36016,30,10,9,0,0,20,1,1
p12,36021,30,10,9,0,0,20,1,0
p12,36026,30,10,9,0,0,20,1,1
p12,36029,30,10,10,0,0,20,0,0
p12,36601,30,10,8,0,0,20,2,1
p12,36602,30,10,7,0,0,20,3,0
p12,36603,30,10,6,0,0,20,4,0
p12,36604,19,0,5,11,0,9,5,0
p12,36605,10,0,1,20,0,0,9,0
p12,36606,10,0,1,11,5,9,0,0
p12,36610,9,0,1,12,5,8,0,0
p12,36611,6,0,0,14,7,6,0,0
p12,36615,3,0,0,17,7,3,0,0
p12,36616,1,0,0,19,8,1,0,0
p12,36621,1,0,0,19,9,1,0,0
p12,36630,0,0,0,20,9,0,0,0
p12,36641,0,0,0,20,10,0,0,0
p12,36651,0,0,0,20,11,0,0,0
p12,37200,30,10,0,20,11,0,30,0
p12,37201,30,10,0,10,10,10,20,0
p12,37202,30,10,0,2,1,18,12,0
p12,37203,30,10,1,0,0,20,9,9
p12,37205,30,10,1,0,0,20,9,8
p12,37208,30,10,5,0,0,20,5,5
p12,37209,30,10,5,0,0,20,5,2
p12,37211,30,10,5,0,0,20,5,1
p12,37213,30,10,6,0,0,20,4,4
p12,37216,30,10,7,0,0,20,3,3
p12,37218,30,10,9,0,0,20,1,1
p12,37223,30,10,9,0,0,20,1,1
p12,37226,30,10,10,0,0,20,0,0
p12,37801,25,5,10,5,0,15,0,0
p12,37802,12,0,10,18,0,2,0,0
p12,37803,9,0,6,20,0,0,3,0
p12,37804,9,0,0,17,5,3,6,0
p12,37809,9,0,0,11,6,9,0,0
p12,37813,5,0,0,15,6,5,0,0
p12,37814,5,0,0,15,7,5,0,0
p12,37817,4,0,0,16,7,4,0,0
p12,37818,2,0,0,18,7,2,0,0
p12,37819,2,0,0,18,9,2,0,0
p12,37823,1,0,0,19,9,1,0,0
p12,37824,1,0,0,19,10,1,0,0
p12,37827,0,0,0,20,10,0,0,0
p12,37829,0,0,0,20,11,0,0,0
p12,37839,0,0,0,20,12,0,0,0
p12,37849,0,0,0,20,13,0,0,0
p12,38400,30,10,0,20,13,0,30,0
p12,38404,30,10,0,1,0,19,11,8
p12,38405,30,10,2,1,0,19,9,6
p12,38406,30,10,2,1,0,19,9,2
p12,38408,30,10,2,1,0,19,9,1
p12,38409,30,10,2,1,0,19,9,7
p12,38410,30,10,4,1,0,19,7,5
p12,38411,30,10,4,1,0,19,7,3
p12,38412,30,10,4,1,0,19,7,2
p12,38414,30,10,6,1,0,19,5,3
p12,38415,30,10,7,1,0,19,4,2
p12,38416,30,10,7,1,0,19,4,0
p12,38419,30,10,7,1,0,19,4,4
p12,38421,30,10,7,1,0,19,4,2
p12,38422,30,10,7,1,0,19,4,1
p12,38423,30,10,8,1,0,19,3,0
p12,38424,30,10,8,1,0,19,3,3
p12,38425,30,10,10,1,0,19,1,1
p12,38427,30,10,10,1,0,19,1,0
p12,38429,30,10,10,1,0,19,1,1
p12,38433,30,10,11,1,0,19,0,0
p12,39001,30,10,9,1,0,19,2,0
p12,39003,30,10,7,1,0,19,4,0
p12,39004,11,0,5,20,0,0,6,0
p12,39005,9,0,1,13,4,7,1,0
p12,39006,9,0,0,13,4,7,2,0
p12,39010,9,0,0,11,8,9,0,0
p12,39014,5,0,0,15,8,5,0,0
p12,39015,5,0,0,15,10,5,0,0
p12,39019,4,0,0,16,10,4,0,0
p12,39020,4,0,0,16,12,4,0,0
p12,39025,3,0,0,17,12,3,0,0
p12,39029,1,0,0,19,12,1,0,0
p12,39034,1,0,0,19,11,1,0,0
p12,39035,0,0,0,20,11,0,0,0
p12,39600,30,10,0,20,11,0,30,0
p12,39605,30,10,1,1,0,19,10,10
p12,39606,30,10,3,1,0,19,8,8
p12,39608,30,10,3,1,0,19,8,7
p12,39609,30,10,5,1,0,19,6,3
p12,39610,30,10,8,1,0,19,3,3
p12,39612,30,10,8,1,0,19,3,2
p12,39613,30,10,8,1,0,19,3,1
p12,39614,30,10,8,1,0,19,3,0
p12,39615,30,10,8,1,0,19,3,3
p12,39617,30,10,10,1,0,19,1,1
p12,39619,30,10,10,1,0,19,1,0
p12,39620,30,10,10,1,0,19,1,1
p12,39624,30,10,10,1,0,19,1,0
p12,39625,30,10,10,1,0,19,1,1
p12,39630,30,10,11,1,0,19,0,0
p12,40200,30,10,10,1,0,19,1,0
p12,40201,30,10,9,1,0,19,2,0
p12,40202,30,10,8,1,0,19,3,0
p12,40203,30,10,6,1,0,19,5,0
p12,40204,30,10,5,1,0,19,6,0
p12,40205,11,0,0,9,2,11,0,0
p12,40210,3,0,0,17,4,3,0,0
p12,40215,3,0,0,17,5,3,0,0
p12,40219,2,0,0,18,5,2,0,0
p12,40220,1,0,0,19,7,1,0,0
p12,40230,0,0,0,20,7,0,0,0
p12,40800,30,10,0,5,4,15,15,0
p12,40801,30,10,0,1,0,19,11,3
p12,40803,30,10,2,1,0,19,9,7
p12,40804,30,10,4,1,0,19,7,5
p12,40805,30,10,5,1,0,19,6,4
p12,40806,30,10,9,1,0,19,2,2
p12,40807,30,10,9,1,0,19,2,1
p12,40809,30,10,10,1,0,19,1,0
p12,40811,30,10,10,1,0,19,1,0
p12,40816,30,10,10,1,0,19,1,0
p12,40821,30,10,10,1,0,19,1,1
p12,40825,30,10,11,1,0,19,0,0
p12,41400,16,0,11,15,0,5,0,0
p12,41401,11,0,11,20,0,0,0,0
p12,41404,7,0,3,16,0,4,0,0
p12,41405,6,0,0,16,0,4,2,0
p12,41406,2,0,0,18,5,2,0,0
p12,41410,1,0,0,19,5,1,0,0
p12,41411,1,0,0,19,8,1,0,0
p12,41416,1,0,0,19,9,1,0,0
p12,41421,1,0,0,19,9,1,0,0
p12,41426,0,0,0,20,9,0,0,0
p12,41431,0,0,0,20,10,0,0,0
p12,41451,0,0,0,20,11,0,0,0
p12,42000,30,10,0,20,11,0,30,0
p12,42001,30,10,0,11,9,9,21,0
p12,42002,30,10,0,3,2,17,13,0
p12,42003,30,10,0,1,0,19,11,8
p12,42004,30,10,1,1,0,19,10,8
p12,42005,30,10,1,1,0,19,10,7
p12,42006,30,10,2,1,0,19,9,6
p12,42007,30,10,4,1,0,19,7,4
p12,42008,30,10,4,1,0,19,7,3
p12,42009,30,10,4,1,0,19,7,3
p12,42012,30,10,5,1,0,19,6,2
p12,42013,30,10,7,1,0,19,4,0
p12,42014,30,10,7,1,0,19,4,3
p12,42016,30,10,8,1,0,19,3,2
p12,42017,30,10,10,1,0,19,1,0
p12,42019,30,10,10,1,0,19,1,1
p12,42023,30,10,10,1,0,19,1,0
p12,42024,30,10,10,1,0,19,1,1
p12,42027,30,10,11,1,0,19,0,0
p12,42601,23,3,11,8,0,12,0,0
p12,42602,14,0,10,17,0,3,1,0
p12,42603,11,0,3,20,0,0,8,0
p12,42604,10,0,0,11,4,9,1,0
p12,42608,7,0,0,14,4,6,1,0
p12,42609,7,0,0,13,9,7,0,0
p12,42613,5,0,0,15,9,5,0,0
p12,42614,5,0,0,15,11,5,0,0
p12,42618,2,0,0,18,11,2,0,0
p12,42619,1,0,0,19,13,1,0,0
p12,42628,0,0,0,20,13,0,0,0
p12,42629,0,0,0,20,14,0,0,0
p12,42639,0,0,0,20,15,0,0,0
p12,43200,30,10,0,20,15,0,30,0
p12,43204,30,10,0,9,8,11,19,0
p12,43205,30,10,0,1,0,19,11,1
p12,43206,30,10,0,1,0,19,11,8
p12,43207,30,10,0,1,0,19,11,6
p12,43209,30,10,0,1,0,19,11,5
p12,43210,30,10,2,1,0,19,9,2
p12,43211,30,10,2,1,0,19,9,6
p12,43212,30,10,3,1,0,19,8,5
p12,43213,30,10,4,1,0,19,7,4
p12,43215,30,10,7,1,0,19,4,1
p12,43216,30,10,7,1,0,19,4,0
p12,43221,30,10,7,1,0,19,4,1
p12,43223,30,10,8,1,0,19,3,0
p12,43226,30,10,8,1,0,19,3,3
p12,43227,30,10,9,1,0,19,2,2
p12,43229,30,10,11,1,0,19,0,0
p12,43802,30,10,9,1,0,19,2,0
p12,43803,30,10,7,1,0,19,4,0
p12,43804,20,0,7,11,0,9,4,0
p12,43805,11,0,4,20,0,0,7,0
p12,43806,11,0,0,9,4,11,0,0
p12,43810,9,0,0,11,4,9,0,0
p12,43811,9,0,0,11,5,9,0,0
p12,43815,7,0,0,13,5,7,0,0
p12,43816,4,0,0,16,5,4,0,0
p12,43821,4,0,0,16,7,4,0,0
p12,43826,3,0,0,17,7,3,0,0
p12,43831,0,0,0,20,8,0,0,0
p12,43836,0,0,0,20,10,0,0,0
p12,44400,30,10,0,20,10,0,30,0
p12,44401,30,10,0,10,8,10,20,0
p12,44402,30,10,0,1,0,19,11,2
p12,44403,30,10,0,1,0,19,11,7
p12,44405,30,10,1,1,0,19,10,6
p12,44406,30,10,2,1,0,19,9,5
p12,44407,30,10,4,1,0,19,7,3
p12,44408,30,10,6,1,0,19,5,5
p12,44409,30,10,6,1,0,19,5,3
p12,44410,30,10,7,1,0,19,4,2
p12,44412,30,10,9,1,0,19,2,0
p12,44413,30,10,9,1,0,19,2,2
p12,44417,30,10,11,1,0,19,0,0
p12,45001,22,2,11,9,0,11,0,0
p12,45002,11,0,9,20,0,0,2,0
p12,45003,11,0,5,17,0,3,3,0
p12,45004,11,0,2,14,1,6,3,0
p12,45005,10,0,0,14,1,6,4,0
p12,45007,10,0,0,14,0,6,4,0
p12,45008,8,0,0,16,0,4,4,0
p12,45009,8,0,0,12,3,8,0,0
p12,45012,7,0,0,13,3,7,0,0
p12,45013,2,0,0,18,3,2,0,0
p12,45014,2,0,0,18,5,2,0,0
p12,45017,1,0,0,19,5,1,0,0
p12,45018,0,0,0,20,5,0,0,0
p12,45019,0,0,0,20,7,0,0,0
p12,45034,0,0,0,20,8,0,0,0
p12,45074,0,0,0,20,9,0,0,0
p12,45600,30,10,0,20,9,0,30,0
p12,45604,30,10,0,1,0,19,11,11
p12,45605,30,10,2,1,0,19,9,9
p12,45606,30,10,3,1,0,19,8,7
p12,45607,30,10,5,1,0,19,6,4
p12,45609,30,10,6,1,0,19,5,5
p12,45611,30,10,7,1,0,19,4,1
p12,45612,30,10,7,1,0,19,4,0
p12,45614,30,10,7,1,0,19,4,3
p12,45615,30,10,7,1,0,19,4,2
p12,45616,30,10,7,1,0,19,4,1
p12,45619,30,10,8,1,0,19,3,2
p12,45621,30,10,9,1,0,19,2,1
p12,45622,30,10,9,1,0,19,2,0
p12,45624,30,10,9,1,0,19,2,1
p12,45626,30,10,10,1,0,19,1,0
p12,45629,30,10,10,1,0,19,1,1
p12,45632,30,10,10,1,0,19,1,0
p12,45634,30,10,10,1,0,19,1,0
p12,45639,30,10,10,1,0,19,1,0
p12,45644,30,10,10,1,0,19,1,1
p12,45645,30,10,11,1,0,19,0,0
p12,46201,30,10,9,1,0,19,2,0
p12,46202,30,10,6,1,0,19,5,0
p12,46203,30,10,4,1,0,19,7,0
p12,46204,11,0,2,11,5,9,0,0
p12,46205,10,0,0,11,5,9,1,0
p12,46207,10,0,0,11,4,9,1,0
p12,46208,9,0,0,12,4,8,1,0
p12,46209,5,0,0,15,7,5,0,0
p12,46214,4,0,0,16,7,4,0,0
p12,46219,3,0,0,17,7,3,0,0
p12,46224,2,0,0,18,8,2,0,0
p12,46228,1,0,0,19,8,1,0,0
p12,46239,1,0,0,19,9,1,0,0
p12,46249,0,0,0,20,9,0,0,0
p12,46800,30,10,0,20,9,0,30,0
p12,46804,30,10,0,18,5,2,28,0
p12,46805,30,10,0,1,0,19,11,8
p12,46808,30,10,0,1,0,19,11,7
p12,46809,30,10,2,1,0,19,9,4
p12,46810,30,10,3,1,0,19,8,6
p12,46812,30,10,4,1,0,19,7,5
p12,46813,30,10,6,1,0,19,5,3
