id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,52801,30,10,8,0,0,20,2,0
p27,52802,30,10,4,0,0,20,6,0
p27,52803,10,0,4,20,0,0,6,0
p27,52804,10,0,3,14,1,6,1,0
p27,52805,8,0,0,14,1,6,2,0
p27,52808,5,0,0,17,1,3,2,0
p27,52809,3,0,0,17,4,3,0,0
p27,52814,2,0,0,18,6,2,0,0
p27,52818,1,0,0,19,6,1,0,0
p27,52819,1,0,0,19,11,1,0,0
p27,52824,1,0,0,19,12,1,0,0
p27,52828,0,0,0,20,12,0,0,0
p27,52829,0,0,0,20,16,0,0,0
p27,52834,0,0,0,20,18,0,0,0
p27,52849,0,0,0,20,19,0,0,0
p27,53400,30,10,0,20,19,0,30,0
p27,53404,30,10,0,14,14,6,24,0
p27,53405,30,10,0,7,7,13,17,0
p27,53406,30,10,1,0,0,20,9,7
p27,53407,30,10,2,0,0,20,8,5
p27,53408,30,10,2,0,0,20,8,4
p27,53409,30,10,2,0,0,20,8,2
p27,53410,30,10,3,0,0,20,7,1
p27,53411,30,10,4,0,0,20,6,0
p27,53415,30,10,6,0,0,20,4,2
p27,53416,30,10,8,0,0,20,2,1
p27,53420,30,10,9,0,0,20,1,0
p27,53421,30,10,9,0,0,20,1,1
p27,53426,30,10,10,0,0,20,0,0
p27,54001,30,10,8,0,0,20,2,0
p27,54002,30,10,2,0,0,20,8,1
p27,54003,30,10,1,0,0,20,9,1
p27,54004,24,4,1,6,0,14,9,1
p27,54005,17,0,0,13,0,7,10,1
p27,54006,10,0,0,20,0,0,10,1
p27,54007,10,0,0,11,9,9,1,0
p27,54010,9,0,0,12,9,8,1,0
p27,54011,8,0,0,13,9,7,1,0
p27,54012,7,0,0,13,13,7,0,0
p27,54015,6,0,0,14,13,6,0,0
p27,54017,6,0,0,14,14,6,0,0
p27,54020,5,0,0,15,14,5,0,0
p27,54021,4,0,0,16,14,4,0,0
p27,54022,3,0,0,17,17,3,0,0
p27,54025,2,0,0,18,17,2,0,0
p27,54026,1,0,0,19,17,1,0,0
p27,54031,0,0,0,20,17,0,0,0
p27,54042,0,0,0,20,18,0,0,0
p27,54600,30,10,0,20,18,0,30,0
p27,54602,30,10,0,13,13,7,23,0
p27,54603,30,10,0,0,0,20,10,6
p27,54604,30,10,1,0,0,20,9,5
p27,54607,30,10,1,0,0,20,9,4
p27,54608,30,10,2,0,0,20,8,6
p27,54609,30,10,2,0,0,20,8,2
p27,54612,30,10,2,0,0,20,8,1
p27,54613,30,10,3,0,0,20,7,0
p27,54614,30,10,3,0,0,20,7,5
p27,54616,30,10,5,0,0,20,5,1
p27,54617,30,10,6,0,0,20,4,0
p27,54619,30,10,6,0,0,20,4,3
p27,54621,30,10,7,0,0,20,3,2
p27,54622,30,10,8,0,0,20,2,1
p27,54624,30,10,8,0,0,20,2,2
p27,54628,30,10,10,0,0,20,0,0
p27,55201,30,10,9,0,0,20,1,0
p27,55202,23,3,7,7,0,13,3,0
p27,55203,10,0,3,20,0,0,7,0
p27,55204,9,0,1,13,4,7,1,0
p27,55205,9,0,0,13,4,7,2,0
p27,55209,9,0,0,11,7,9,0,0
p27,55213,8,0,0,12,7,8,0,0
p27,55214,8,0,0,12,9,8,0,0
p27,55218,5,0,0,15,9,5,0,0
p27,55219,4,0,0,16,10,4,0,0
p27,55223,3,0,0,17,10,3,0,0
p27,55224,2,0,0,18,12,2,0,0
p27,55228,1,0,0,19,12,1,0,0
p27,55229,0,0,0,20,12,0,0,0
p27,55234,0,0,0,20,13,0,0,0
p27,55800,30,10,0,20,13,0,30,0
p27,55804,30,10,0,8,8,12,18,0
p27,55805,30,10,0,0,0,20,10,2
p27,55806,30,10,2,0,0,20,8,5
p27,55810,30,10,3,0,0,20,7,4
p27,55811,30,10,4,0,0,20,6,2
p27,55815,30,10,4,0,0,20,6,1
p27,55816,30,10,5,0,0,20,5,1
p27,55820,30,10,6,0,0,20,4,0
p27,55821,30,10,6,0,0,20,4,4
p27,55825,30,10,10,0,0,20,0,0
p27,56401,30,10,8,0,0,20,2,0
p27,56402,30,10,2,0,0,20,8,2
p27,56404,18,0,2,12,0,8,8,2
p27,56405,10,0,0,20,0,0,10,1
p27,56406,10,0,0,11,7,9,1,1
p27,56407,10,0,0,11,7,9,1,0
p27,56411,8,0,0,13,7,7,1,0
p27,56415,7,0,0,13,9,7,0,0
p27,56421,5,0,0,15,9,5,0,0
p27,56426,1,0,0,19,9,1,0,0
p27,56431,0,0,0,20,9,0,0,0
p27,57000,30,10,0,20,9,0,30,0
p27,57001,30,10,0,8,7,12,18,0
p27,57002,30,10,0,0,0,20,10,5
p27,57003,30,10,3,0,0,20,7,4
p27,57006,30,10,4,0,0,20,6,2
p27,57007,30,10,6,0,0,20,4,0
p27,57008,30,10,7,0,0,20,3,3
p27,57012,30,10,8,0,0,20,2,1
p27,57013,30,10,9,0,0,20,1,1
p27,57014,30,10,9,0,0,20,1,0
p27,57018,30,10,9,0,0,20,1,1
p27,57021,30,10,10,0,0,20,0,0
p27,57601,30,10,9,0,0,20,1,0
p27,57602,10,0,5,20,0,0,5,0
p27,57603,7,0,1,14,1,6,0,0
p27,57604,7,0,0,14,1,6,1,0
p27,57608,4,0,0,16,6,4,0,0
p27,57613,1,0,0,19,7,1,0,0
p27,57618,1,0,0,19,8,1,0,0
p27,57623,0,0,0,20,9,0,0,0
p27,58200,30,10,0,20,9,0,30,0
p27,58203,30,10,0,0,0,20,10,3
p27,58204,30,10,0,0,0,20,10,8
p27,58205,30,10,0,0,0,20,10,7
p27,58206,30,10,6,0,0,20,4,0
p27,58209,30,10,6,0,0,20,4,3
p27,58211,30,10,8,0,0,20,2,0
p27,58214,30,10,8,0,0,20,2,2
p27,58216,30,10,9,0,0,20,1,0
p27,58219,30,10,9,0,0,20,1,1
p27,58221,30,10,10,0,0,20,0,0
p27,58801,30,10,9,0,0,20,1,0
p27,58802,30,10,3,0,0,20,7,0
p27,58803,10,0,0,20,0,0,10,0
p27,58804,10,0,0,10,3,10,0,0
p27,58807,8,0,0,12,3,8,0,0
p27,58808,5,0,0,15,3,5,0,0
p27,58809,4,0,0,16,4,4,0,0
p27,58812,3,0,0,17,4,3,0,0
p27,58813,2,0,0,18,4,2,0,0
p27,58818,1,0,0,19,4,1,0,0
p27,58819,1,0,0,19,5,1,0,0
p27,58823,0,0,0,20,5,0,0,0
p27,58824,0,0,0,20,6,0,0,0
p27,58829,0,0,0,20,7,0,0,0
p27,59400,30,10,0,20,7,0,30,0
p27,59404,30,10,0,0,0,20,10,9
p27,59406,30,10,2,0,0,20,8,6
p27,59408,30,10,2,0,0,20,8,4
p27,59409,30,10,4,0,0,20,6,5
p27,59410,30,10,4,0,0,20,6,4
p27,59411,30,10,4,0,0,20,6,3
p27,59413,30,10,5,0,0,20,5,2
p27,59414,30,10,7,0,0,20,3,1
p27,59419,30,10,7,0,0,20,3,2
p27,59420,30,10,7,0,0,20,3,1
p27,59424,30,10,8,0,0,20,2,2
p27,59429,30,10,9,0,0,20,1,0
p27,59434,30,10,9,0,0,20,1,0
p27,59439,30,10,9,0,0,20,1,0
p27,59444,30,10,9,0,0,20,1,0
p27,59449,30,10,9,0,0,20,1,0
p27,59454,30,10,9,0,0,20,1,0
p27,59459,30,10,9,0,0,20,1,1
p27,59464,30,10,10,0,0,20,0,0
p27,60001,30,10,8,0,0,20,2,0
p27,60004,16,0,6,14,0,6,4,0
p27,60005,10,0,1,13,1,7,2,0
p27,60006,10,0,0,13,1,7,3,0
p27,60009,9,0,0,14,1,6,3,0
p27,60010,6,0,0,14,6,6,0,0
p27,60014,5,0,0,15,6,5,0,0
p27,60015,4,0,0,16,9,4,0,0
p27,60018,3,0,0,17,9,3,0,0
p27,60020,3,0,0,17,10,3,0,0
p27,60024,2,0,0,18,10,2,0,0
p27,60030,2,0,0,18,11,2,0,0
p27,60034,1,0,0,19,11,1,0,0
p27,60035,1,0,0,19,12,1,0,0
p27,60069,0,0,0,20,12,0,0,0
p27,60600,30,10,0,20,12,0,30,0
p27,60605,30,10,0,11,11,9,21,0
p27,60606,30,10,0,1,1,19,11,0
p27,60607,30,10,0,0,0,20,10,7
p27,60608,30,10,1,0,0,20,9,6
p27,60611,30,10,1,0,0,20,9,5
p27,60612,30,10,5,0,0,20,5,4
p27,60613,30,10,6,0,0,20,4,3
p27,60616,30,10,7,0,0,20,3,1
p27,60617,30,10,7,0,0,20,3,1
p27,60618,30,10,8,0,0,20,2,0
p27,60622,30,10,8,0,0,20,2,1
p27,60627,30,10,8,0,0,20,2,0
p27,60632,30,10,8,0,0,20,2,2
p27,60636,30,10,10,0,0,20,0,0
p27,61202,30,10,8,0,0,20,2,0
p27,61203,30,10,3,0,0,20,7,0
p27,61204,30,10,0,0,0,20,10,0
p27,61205,21,1,0,9,0,11,10,0
p27,61206,11,0,0,19,0,1,10,0
p27,61207,10,0,0,10,2,10,0,0
p27,61212,9,0,0,11,6,9,0,0
p27,61216,5,0,0,15,6,5,0,0
p27,61217,4,0,0,16,8,4,0,0
p27,61221,3,0,0,17,8,3,0,0
p27,61222,2,0,0,18,8,2,0,0
p27,61232,2,0,0,18,9,2,0,0
p27,61241,0,0,0,20,9,0,0,0
p27,61242,0,0,0,20,10,0,0,0
p27,61247,0,0,0,20,11,0,0,0
p27,61800,30,10,0,20,11,0,30,0
p27,61802,30,10,0,8,7,12,18,0
p27,61803,30,10,0,1,0,19,11,0
p27,61804,30,10,1,0,0,20,9,5
p27,61805,30,10,1,0,0,20,9,5
p27,61806,30,10,2,0,0,20,8,4
p27,61809,30,10,5,0,0,20,5,0
p27,61810,30,10,5,0,0,20,5,3
p27,61812,30,10,5,0,0,20,5,2
p27,61813,30,10,6,0,0,20,4,1
p27,61815,30,10,7,0,0,20,3,3
p27,61819,30,10,7,0,0,20,3,0
p27,61820,30,10,7,0,0,20,3,3
p27,61824,30,10,8,0,0,20,2,1
p27,61825,30,10,9,0,0,20,1,1
p27,61826,30,10,10,0,0,20,0,0
p27,62401,30,10,9,0,0,20,1,0
p27,62402,18,0,8,12,0,8,2,0
p27,62403,11,0,7,19,0,1,3,0
p27,62404,10,0,4,20,0,0,6,0
p27,62405,9,0,2,13,1,7,0,0
p27,62406,9,0,0,13,1,7,2,0
p27,62410,5,0,0,15,2,5,0,0
p27,62415,4,0,0,16,2,4,0,0
p27,62419,3,0,0,17,2,3,0,0
p27,62420,3,0,0,17,4,3,0,0
p27,62425,2,0,0,18,4,2,0,0
p27,62429,1,0,0,19,4,1,0,0
p27,62430,0,0,0,20,4,0,0,0
p27,62435,0,0,0,20,5,0,0,0
p27,63000,30,10,0,20,5,0,30,0
p27,63001,30,10,0,4,3,16,14,0
p27,63002,30,10,0,0,0,20,10,7
p27,63003,30,10,1,0,0,20,9,6
p27,63004,30,10,2,0,0,20,8,5
p27,63005,30,10,2,0,0,20,8,2
p27,63007,30,10,3,0,0,20,7,4
p27,63008,30,10,3,0,0,20,7,4
p27,63012,30,10,7,0,0,20,3,0
p27,63013,30,10,7,0,0,20,3,1
p27,63017,30,10,8,0,0,20,2,0
p27,63018,30,10,8,0,0,20,2,1
p27,63022,30,10,9,0,0,20,1,0
p27,63023,30,10,9,0,0,20,1,1
p27,63024,30,10,10,0,0,20,0,0
p27,63601,14,0,10,16,0,4,0,0
p27,63602,10,0,9,20,0,0,1,0
p27,63603,10,0,4,17,2,3,3,0
p27,63604,8,0,1,17,2,3,4,0
p27,63605,8,0,0,17,2,3,5,0
p27,63606,8,0,0,17,1,3,5,0
p27,63608,8,0,0,12,3,8,0,0
p27,63612,7,0,0,13,3,7,0,0
p27,63613,5,0,0,15,6,5,0,0
p27,63617,4,0,0,16,6,4,0,0
p27,63618,3,0,0,17,7,3,0,0
p27,63621,2,0,0,18,7,2,0,0
p27,63623,1,0,0,19,8,1,0,0
p27,63628,0,0,0,20,9,0,0,0
p27,63633,0,0,0,20,10,0,0,0
p27,64200,30,10,0,20,10,0,30,0
p27,64203,30,10,0,8,8,12,18,0
p27,64204,30,10,0,0,0,20,10,7
p27,64205,30,10,5,0,0,20,5,2
p27,64207,30,10,6,0,0,20,4,1
p27,64209,30,10,6,0,0,20,4,3
p27,64210,30,10,8,0,0,20,2,1
p27,64211,30,10,8,0,0,20,2,0
p27,64214,30,10,8,0,0,20,2,2
p27,64217,30,10,8,0,0,20,2,1
p27,64219,30,10,9,0,0,20,1,1
p27,64220,30,10,10,0,0,20,0,0
p27,64801,30,10,6,0,0,20,4,0
p27,64802,30,10,4,0,0,20,6,0
p27,64803,18,0,4,12,0,8,6,0
p27,64804,10,0,3,20,0,0,7,0
p27,64805,8,0,0,13,0,7,1,0
p27,64809,4,0,0,17,0,3,1,0
p27,64810,4,0,0,16,2,4,0,0
p27,64814,2,0,0,18,2,2,0,0
p27,64815,2,0,0,18,3,2,0,0
p27,64819,1,0,0,19,3,1,0,0
p27,64820,1,0,0,19,4,1,0,0
p27,64824,0,0,0,20,4,0,0,0
p27,64830,0,0,0,20,5,0,0,0
p27,65400,30,10,0,20,5,0,30,0
p27,65405,30,10,0,0,0,20,10,7
p27,65406,30,10,2,0,0,20,8,5
p27,65407,30,10,2,0,0,20,8,4
p27,65408,30,10,3,0,0,20,7,2
p27,65409,30,10,3,0,0,20,7,0
p27,65410,30,10,3,0,0,20,7,4
p27,65411,30,10,4,0,0,20,6,3
p27,65412,30,10,5,0,0,20,5,2
p27,65413,30,10,6,0,0,20,4,0
p27,65415,30,10,6,0,0,20,4,4
p27,65417,30,10,7,0,0,20,3,3
p27,65418,30,10,8,0,0,20,2,1
p27,65419,30,10,8,0,0,20,2,0
p27,65420,30,10,8,0,0,20,2,2
p27,65421,30,10,9,0,0,20,1,1
p27,65422,30,10,9,0,0,20,1,0
p27,65425,30,10,9,0,0,20,1,0
p27,65430,30,10,9,0,0,20,1,1
p27,65435,30,10,10,0,0,20,0,0
p27,66001,30,10,8,0,0,20,2,0
p27,66002,30,10,5,0,0,20,5,0
p27,66003,30,10,4,0,0,20,6,0
p27,66004,30,10,0,0,0,20,10,0
p27,66005,10,0,0,10,6,10,0,0
p27,66009,8,0,0,12,6,8,0,0
p27,66010,7,0,0,13,10,7,0,0
p27,66014,5,0,0,15,10,5,0,0
p27,66015,4,0,0,16,11,4,0,0
p27,66018,3,0,0,17,11,3,0,0
p27,66020,2,0,0,18,11,2,0,0
p27,66024,1,0,0,19,11,1,0,0
p27,66030,1,0,0,19,14,1,0,0
p27,66039,0,0,0,20,14,0,0,0
p27,66600,30,10,0,20,14,0,30,0
p27,66605,30,10,0,15,10,5,25,0
p27,66606,30,10,0,0,0,20,10,4
p27,66607,30,10,0,0,0,20,10,3
p27,66608,30,10,1,0,0,20,9,2
p27,66611,30,10,3,0,0,20,7,0
p27,66612,30,10,3,0,0,20,7,3
p27,66613,30,10,5,0,0,20,5,1
p27,66616,30,10,6,0,0,20,4,0
p27,66617,30,10,6,0,0,20,4,1
p27,66621,30,10,6,0,0,20,4,0
p27,66622,30,10,6,0,0,20,4,3
p27,66624,30,10,7,0,0,20,3,2
p27,66625,30,10,7,0,0,20,3,1
p27,66626,30,10,8,0,0,20,2,0
p27,66627,30,10,8,0,0,20,2,2
p27,66631,30,10,9,0,0,20,1,0
p27,66632,30,10,9,0,0,20,1,1
p27,66636,30,10,10,0,0,20,0,0
p27,67201,30,10,5,0,0,20,5,0
p27,67202,30,10,4,0,0,20,6,3
p27,67203,30,10,3,0,0,20,7,3
p27,67204,30,10,0,0,0,20,10,1
p27,67205,25,5,0,5,0,15,10,1
p27,67206,10,0,0,20,0,0,10,1
p27,67207,10,0,0,10,10,10,0,0
p27,67212,9,0,0,11,11,9,0,0
p27,67217,5,0,0,15,15,5,0,0
p27,67222,4,0,0,16,16,4,0,0
p27,67227,3,0,0,17,17,3,0,0
p27,67232,2,0,0,18,18,2,0,0
p27,67236,1,0,0,19,18,1,0,0
p27,67242,0,0,0,20,18,0,0,0
p27,67800,30,10,0,20,18,0,30,0
p27,67802,30,10,0,18,17,2,28,0
p27,67803,30,10,0,8,8,12,18,0
p27,67804,30,10,0,0,0,20,10,2
p27,67805,30,10,1,0,0,20,9,5
p27,67806,30,10,3,0,0,20,7,3
p27,67809,30,10,4,0,0,20,6,0
p27,67810,30,10,4,0,0,20,6,4
p27,67811,30,10,5,0,0,20,5,3
p27,67813,30,10,7,0,0,20,3,1
p27,67814,30,10,7,0,0,20,3,0
p27,67815,30,10,7,0,0,20,3,3
p27,67817,30,10,8,0,0,20,2,2
p27,67818,30,10,9,0,0,20,1,0
p27,67820,30,10,9,0,0,20,1,1
p27,67824,30,10,9,0,0,20,1,0
p27,67825,30,10,9,0,0,20,1,0
p27,67830,30,10,10,0,0,20,0,0
p27,68400,30,10,9,0,0,20,1,0
p27,68401,30,10,7,0,0,20,3,0
p27,68402,28,8,5,2,0,18,5,0
p27,68403,19,0,3,11,0,9,7,0
p27,68404,10,0,1,20,0,0,9,0
p27,68405,10,0,0,11,1,9,1,0
p27,68409,9,0,0,12,1,8,1,0
p27,68410,6,0,0,14,1,6,0,0
p27,68415,3,0,0,17,3,3,0,0
p27,68420,1,0,0,19,3,1,0,0
p27,68430,1,0,0,19,4,1,0,0
p27,68435,0,0,0,20,4,0,0,0
p27,69000,30,10,0,19,4,1,29,0
p27,69001,30,10,0,13,4,7,23,0
p27,69005,30,10,0,13,3,7,23,0
p27,69006,30,10,0,0,0,20,10,5
p27,69009,30,10,2,0,0,20,8,3
p27,69010,30,10,3,0,0,20,7,2
p27,69011,30,10,3,0,0,20,7,5
p27,69012,30,10,4,0,0,20,6,4
p27,69014,30,10,5,0,0,20,5,1
p27,69015,30,10,6,0,0,20,4,0
p27,69016,30,10,6,0,0,20,4,2
p27,69017,30,10,6,0,0,20,4,1
p27,69019,30,10,7,0,0,20,3,0
p27,69021,30,10,7,0,0,20,3,1
p27,69024,30,10,7,0,0,20,3,0
p27,69026,30,10,7,0,0,20,3,3
p27,69027,30,10,7,0,0,20,3,2
p27,69029,30,10,7,0,0,20,3,1
p27,69030,30,10,8,0,0,20,2,0
p27,69031,30,10,8,0,0,20,2,2
p27,69034,30,10,8,0,0,20,2,1
p27,69036,30,10,8,0,0,20,2,0
p27,69041,30,10,8,0,0,20,2,1
p27,69043,30,10,8,0,0,20,2,0
p27,69046,30,10,8,0,0,20,2,2
p27,69048,30,10,9,0,0,20,1,1
p27,69050,30,10,10,0,0,20,0,0
p27,69601,23,3,8,7,0,13,2,0
p27,69602,23,3,6,7,0,13,4,0
p27,69603,23,3,5,7,0,13,5,0
p27,69604,23,3,1,7,0,13,9,0
p27,69605,23,3,0,7,0,13,10,0
p27,69606,10,0,0,10,5,10,0,0
p27,69611,7,0,0,13,8,7,0,0
p27,69616,5,0,0,15,9,5,0,0
p27,69620,4,0,0,16,9,4,0,0
p27,69621,3,0,0,17,9,3,0,0
p27,69626,3,0,0,17,10,3,0,0
p27,69631,3,0,0,17,11,3,0,0
p27,69635,2,0,0,18,11,2,0,0
p27,69641,2,0,0,18,12,2,0,0
p27,69650,1,0,0,19,12,1,0,0
p27,69655,0,0,0,20,12,0,0,0
p27,70200,30,10,0,20,12,0,30,0
p27,70201,30,10,0,8,8,12,18,0
p27,70202,30,10,1,0,0,20,9,6
p27,70204,30,10,2,0,0,20,8,5
p27,70205,30,10,4,0,0,20,6,3
p27,70206,30,10,5,0,0,20,5,0
p27,70207,30,10,6,0,0,20,4,3
p27,70210,30,10,7,0,0,20,3,2
p27,70211,30,10,8,0,0,20,2,1
p27,70212,30,10,9,0,0,20,1,1
p27,70214,30,10,9,0,0,20,1,0
p27,70217,30,10,9,0,0,20,1,0
p27,70222,30,10,9,0,0,20,1,0
p27,70227,30,10,9,0,0,20,1,0
p27,70232,30,10,10,0,0,20,0,0
p27,70801,18,0,5,12,0,8,5,0
p27,70802,9,0,1,15,4,5,3,0
p27,70804,8,0,0,15,4,5,3,0
p27,70807,5,0,0,15,9,5,0,0
p27,70812,2,0,0,18,11,2,0,0
p27,70816,1,0,0,19,11,1,0,0
p27,70817,1,0,0,19,12,1,0,0
p27,70822,1,0,0,19,13,1,0,0
p27,70827,1,0,0,19,14,1,0,0
p27,70837,0,0,0,20,14,0,0,0
p27,70862,0,0,0,20,15,0,0,0
p27,71400,30,10,0,20,15,0,30,0
p27,71402,30,10,0,17,12,3,27,0
p27,71403,30,10,0,5,5,15,15,0
p27,71404,30,10,1,0,0,20,9,7
p27,71406,30,10,2,0,0,20,8,6
p27,71407,30,10,4,0,0,20,6,4
p27,71408,30,10,6,0,0,20,4,2
p27,71409,30,10,6,0,0,20,4,2
p27,71411,30,10,7,0,0,20,3,1
p27,71414,30,10,8,0,0,20,2,2
p27,71416,30,10,8,0,0,20,2,1
p27,71418,30,10,9,0,0,20,1,0
p27,71419,30,10,9,0,0,20,1,0
p27,71424,30,10,9,0,0,20,1,0
p27,71429,30,10,9,0,0,20,1,1
p27,71434,30,10,10,0,0,20,0,0
p27,72001,30,10,8,0,0,20,2,0
p27,72002,29,9,8,1,0,19,2,0
p27,72003,15,0,6,15,0,5,4,0
p27,72004,9,0,2,20,0,0,7,0
p27,72005,9,0,0,12,5,8,1,0
p27,72009,6,0,0,15,5,5,1,0
p27,72010,4,0,0,16,6,4,0,0
p27,72015,3,0,0,17,9,3,0,0
p27,72019,2,0,0,18,9,2,0,0
p27,72020,1,0,0,19,10,1,0,0
p27,72034,0,0,0,20,10,0,0,0
p27,72035,0,0,0,20,11,0,0,0
p27,72600,30,10,0,20,11,0,30,0
p27,72605,30,10,0,4,4,16,14,0
p27,72606,30,10,0,0,0,20,10,3
p27,72607,30,10,1,0,0,20,9,2
p27,72611,30,10,3,0,0,20,7,4
p27,72612,30,10,3,0,0,20,7,3
p27,72615,30,10,4,0,0,20,6,1
p27,72616,30,10,5,0,0,20,5,4
p27,72620,30,10,7,0,0,20,3,2
p27,72621,30,10,9,0,0,20,1,0
p27,72626,30,10,9,0,0,20,1,0
p27,72631,30,10,9,0,0,20,1,1
p27,72634,30,10,9,0,0,20,1,0
p27,72636,30,10,9,0,0,20,1,1
p27,72640,30,10,10,0,0,20,0,0
p27,73200,30,10,6,0,0,20,4,0
p27,73201,30,10,4,0,0,20,6,0
p27,73202,30,10,2,0,0,20,8,5
p27,73203,30,10,0,0,0,20,10,4
p27,73204,30,10,0,0,0,20,10,1
p27,73205,14,0,0,16,0,4,10,1
p27,73206,10,0,0,20,0,0,10,0
p27,73207,10,0,0,10,5,10,0,0
p27,73211,9,0,0,11,5,9,0,0
p27,73212,9,0,0,11,8,9,0,0
p27,73216,7,0,0,13,8,7,0,0
p27,73217,7,0,0,13,9,7,0,0
p27,73221,5,0,0,15,9,5,0,0
p27,73222,5,0,0,15,10,5,0,0
p27,73226,2,0,0,18,10,2,0,0
p27,73227,1,0,0,19,11,1,0,0
p27,73232,1,0,0,19,12,1,0,0
p27,73246,0,0,0,20,12,0,0,0
p27,73247,0,0,0,20,13,0,0,0
p27,73251,0,0,0,20,12,0,0,0
p27,73800,30,10,0,20,12,0,30,0
p27,73802,30,10,0,5,5,15,15,0
p27,73803,30,10,0,0,0,20,10,0
p27,73804,30,10,0,0,0,20,10,7
p27,73805,30,10,2,0,0,20,8,5
p27,73806,30,10,3,0,0,20,7,3
p27,73807,30,10,4,0,0,20,6,2
p27,73808,30,10,6,0,0,20,4,0
p27,73809,30,10,6,0,0,20,4,4
p27,73810,30,10,6,0,0,20,4,2
p27,73811,30,10,7,0,0,20,3,1
p27,73814,30,10,8,0,0,20,2,0
p27,73815,30,10,8,0,0,20,2,1
p27,73816,30,10,9,0,0,20,1,0
p27,73820,30,10,9,0,0,20,1,1
p27,73824,30,10,10,0,0,20,0,0
p27,74401,30,10,6,0,0,20,4,0
p27,74402,16,0,5,14,0,6,5,0
p27,74403,10,0,3,20,0,0,7,0
p27,74404,10,0,1,20,0,0,9,0
p27,74405,9,0,0,11,3,9,0,0
p27,74409,8,0,0,12,3,8,0,0
p27,74410,4,0,0,16,3,4,0,0
p27,74415,2,0,0,18,4,2,0,0
p27,74420,1,0,0,19,6,1,0,0
p27,74424,0,0,0,20,6,0,0,0
p27,74430,0,0,0,20,7,0,0,0
p27,75000,30,10,0,18,7,2,28,0
p27,75001,30,10,0,0,0,20,10,2
p27,75002,30,10,0,0,0,20,10,8
p27,75004,30,10,1,0,0,20,9,7
p27,75006,30,10,1,0,0,20,9,6
p27,75007,30,10,3,0,0,20,7,6
p27,75009,30,10,5,0,0,20,5,2
p27,75011,30,10,6,0,0,20,4,1
p27,75012,30,10,6,0,0,20,4,3
p27,75015,30,10,7,0,0,20,3,2
p27,75017,30,10,8,0,0,20,2,2
p27,75020,30,10,9,0,0,20,1,1
p27,75021,30,10,10,0,0,20,0,0
p27,75601,10,0,9,20,0,0,1,0
p27,75602,10,0,4,17,2,3,3,0
p27,75604,9,0,1,17,2,3,5,0
p27,75605,9,0,0,17,2,3,6,0
p27,75607,9,0,0,11,11,9,0,0
p27,75612,4,0,0,16,14,4,0,0
p27,75617,3,0,0,17,16,3,0,0
p27,75622,0,0,0,20,17,0,0,0
p27,75642,0,0,0,20,18,0,0,0
p27,75657,0,0,0,20,19,0,0,0
p27,76200,30,10,0,20,19,0,30,0
p27,76202,30,10,0,20,18,0,30,0
p27,76203,30,10,0,0,0,20,10,10
p27,76204,30,10,1,0,0,20,9,9
p27,76205,30,10,4,0,0,20,6,4
p27,76208,30,10,4,0,0,20,6,5
p27,76209,30,10,5,0,0,20,5,2
p27,76211,30,10,5,0,0,20,5,1
p27,76213,30,10,5,0,0,20,5,4
p27,76214,30,10,6,0,0,20,4,3
p27,76216,30,10,6,0,0,20,4,1
p27,76217,30,10,6,0,0,20,4,0
p27,76218,30,10,6,0,0,20,4,1
p27,76219,30,10,8,0,0,20,2,1
p27,76223,30,10,9,0,0,20,1,0
p27,76224,30,10,10,0,0,20,0,0
p27,76800,30,10,8,0,0,20,2,0
p27,76801,30,10,7,0,0,20,3,0
p27,76803,10,0,6,20,0,0,4,0
p27,76804,9,0,4,16,2,4,1,0
p27,76805,9,0,0,16,2,4,5,0
p27,76808,7,0,0,18,2,2,5,0
p27,76809,6,0,0,14,5,6,0,0
p27,76812,5,0,0,15,5,5,0,0
p27,76817,4,0,0,16,5,4,0,0
p27,76819,4,0,0,16,7,4,0,0
p27,76823,2,0,0,18,7,2,0,0
p27,76824,1,0,0,19,8,1,0,0
p27,76828,0,0,0,20,8,0,0,0
p27,76859,0,0,0,20,9,0,0,0
p27,77400,30,10,0,20,9,0,30,0
p27,77404,30,10,0,0,0,20,10,1
p27,77405,30,10,0,0,0,20,10,6
p27,77407,30,10,4,0,0,20,6,1
p27,77409,30,10,4,0,0,20,6,0
p27,77410,30,10,4,0,0,20,6,5
p27,77412,30,10,6,0,0,20,4,3
p27,77413,30,10,7,0,0,20,3,1
p27,77415,30,10,7,0,0,20,3,0
p27,77420,30,10,7,0,0,20,3,3
p27,77422,30,10,9,0,0,20,1,1
p27,77425,30,10,9,0,0,20,1,0
p27,77430,30,10,9,0,0,20,1,1
p27,77433,30,10,10,0,0,20,0,0
p27,78002,30,10,5,0,0,20,5,0
p27,78003,30,10,1,0,0,20,9,0
p27,78004,10,0,0,20,0,0,10,0
p27,78005,10,0,0,10,5,10,0,0
p27,78009,8,0,0,12,5,8,0,0
p27,78010,6,0,0,14,7,6,0,0
p27,78015,3,0,0,17,7,3,0,0
p27,78020,3,0,0,17,9,3,0,0
p27,78025,1,0,0,19,9,1,0,0
p27,78035,0,0,0,20,11,0,0,0
p27,78600,30,10,0,20,11,0,30,0
p27,78605,30,10,0,5,5,15,15,0
p27,78606,30,10,0,0,0,20,10,6
p27,78608,30,10,1,0,0,20,9,5
