id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,53403,30,10,0,0,0,20,10,9
p26,53404,30,10,1,0,0,20,9,8
p26,53405,30,10,4,0,0,20,6,5
p26,53406,30,10,6,0,0,20,4,1
p26,53407,30,10,6,0,0,20,4,0
p26,53408,30,10,6,0,0,20,4,4
p26,53410,30,10,8,0,0,20,2,2
p26,53411,30,10,8,0,0,20,2,1
p26,53412,30,10,8,0,0,20,2,0
p26,53413,30,10,8,0,0,20,2,1
p26,53415,30,10,9,0,0,20,1,0
p26,53418,30,10,9,0,0,20,1,1
p26,53420,30,10,10,0,0,20,0,0
p26,54000,30,10,9,0,0,20,1,0
p26,54001,30,10,5,0,0,20,5,0
p26,54002,22,2,3,8,0,12,7,0
p26,54003,10,0,3,13,3,7,0,0
p26,54004,9,0,2,13,3,7,0,0
p26,54005,8,0,0,13,3,7,1,0
p26,54007,4,0,0,17,3,3,1,0
p26,54008,4,0,0,16,4,4,0,0
p26,54012,3,0,0,17,4,3,0,0
p26,54013,2,0,0,18,5,2,0,0
p26,54018,1,0,0,19,7,1,0,0
p26,54023,0,0,0,20,8,0,0,0
p26,54028,0,0,0,20,10,0,0,0
p26,54033,0,0,0,20,11,0,0,0
p26,54058,0,0,0,20,12,0,0,0
p26,54068,0,0,0,20,14,0,0,0
p26,54600,30,10,0,20,14,0,30,0
p26,54603,30,10,0,4,3,16,14,0
p26,54604,30,10,0,0,0,20,10,8
p26,54606,30,10,1,0,0,20,9,7
p26,54607,30,10,3,0,0,20,7,5
p26,54608,30,10,6,0,0,20,4,1
p26,54609,30,10,6,0,0,20,4,3
p26,54610,30,10,6,0,0,20,4,2
p26,54613,30,10,6,0,0,20,4,0
p26,54614,30,10,6,0,0,20,4,3
p26,54616,30,10,7,0,0,20,3,2
p26,54617,30,10,7,0,0,20,3,1
p26,54618,30,10,8,0,0,20,2,0
p26,54619,30,10,8,0,0,20,2,2
p26,54623,30,10,10,0,0,20,0,0
p26,55201,30,10,9,0,0,20,1,0
p26,55202,30,10,8,0,0,20,2,0
p26,55203,18,0,4,12,0,8,6,0
p26,55204,10,0,0,12,5,8,2,0
p26,55208,9,0,0,13,5,7,2,0
p26,55209,6,0,0,14,11,6,0,0
p26,55213,4,0,0,16,11,4,0,0
p26,55214,4,0,0,16,15,4,0,0
p26,55219,2,0,0,18,17,2,0,0
p26,55223,1,0,0,19,17,1,0,0
p26,55224,0,0,0,20,17,0,0,0
p26,55800,30,10,0,20,17,0,30,0
p26,55804,30,10,0,19,12,1,29,0
p26,55805,30,10,0,3,3,17,13,0
p26,55806,30,10,2,0,0,20,8,7
p26,55807,30,10,3,0,0,20,7,4
p26,55808,30,10,3,0,0,20,7,3
p26,55810,30,10,4,0,0,20,6,1
p26,55811,30,10,5,0,0,20,5,4
p26,55812,30,10,6,0,0,20,4,3
p26,55813,30,10,6,0,0,20,4,2
p26,55815,30,10,7,0,0,20,3,1
p26,55816,30,10,7,0,0,20,3,2
p26,55818,30,10,7,0,0,20,3,1
p26,55820,30,10,8,0,0,20,2,0
p26,55821,30,10,8,0,0,20,2,1
p26,55826,30,10,9,0,0,20,1,1
p26,55830,30,10,10,0,0,20,0,0
p26,56401,30,10,8,0,0,20,2,0
p26,56402,30,10,4,0,0,20,6,1
p26,56403,30,10,2,0,0,20,8,1
p26,56404,29,9,2,1,0,19,8,1
p26,56405,13,0,0,17,0,3,10,1
p26,56406,10,0,1,11,8,9,0,0
p26,56411,6,0,1,15,8,5,0,0
p26,56415,5,0,1,16,10,4,0,0
p26,56416,4,0,1,17,11,3,0,0
p26,56421,2,0,1,19,11,1,0,0
p26,56426,2,0,1,19,13,1,0,0
p26,56431,1,0,1,20,13,0,0,0
p26,56436,0,0,0,20,14,0,0,0
p26,56446,0,0,0,20,15,0,0,0
p26,57000,30,10,0,20,15,0,30,0
p26,57001,30,10,0,15,15,5,25,0
p26,57002,30,10,0,5,5,15,15,0
p26,57003,30,10,0,0,0,20,10,8
p26,57004,30,10,2,0,0,20,8,8
p26,57006,30,10,2,0,0,20,8,6
p26,57007,30,10,2,0,0,20,8,5
p26,57008,30,10,3,0,0,20,7,3
p26,57009,30,10,3,0,0,20,7,3
p26,57010,30,10,4,0,0,20,6,2
p26,57011,30,10,5,0,0,20,5,1
p26,57013,30,10,6,0,0,20,4,0
p26,57014,30,10,6,0,0,20,4,3
p26,57016,30,10,6,0,0,20,4,2
p26,57019,30,10,8,0,0,20,2,2
p26,57023,30,10,9,0,0,20,1,1
p26,57024,30,10,10,0,0,20,0,0
p26,57601,30,10,9,0,0,20,1,0
p26,57602,16,0,9,14,0,6,1,0
p26,57603,10,0,8,20,0,0,2,0
p26,57604,8,0,1,15,2,5,2,0
p26,57605,8,0,0,15,2,5,3,0
p26,57609,7,0,0,13,7,7,0,0
p26,57614,5,0,0,15,10,5,0,0
p26,57618,4,0,0,16,10,4,0,0
p26,57619,3,0,0,17,11,3,0,0
p26,57623,2,0,0,18,11,2,0,0
p26,57624,0,0,0,20,11,0,0,0
p26,58200,30,10,0,20,11,0,30,0
p26,58204,30,10,0,18,9,2,28,0
p26,58205,30,10,1,0,0,20,9,7
p26,58206,30,10,2,0,0,20,8,5
p26,58207,30,10,2,0,0,20,8,4
p26,58208,30,10,3,0,0,20,7,3
p26,58209,30,10,3,0,0,20,7,1
p26,58210,30,10,4,0,0,20,6,4
p26,58211,30,10,5,0,0,20,5,3
p26,58214,30,10,5,0,0,20,5,2
p26,58215,30,10,6,0,0,20,4,3
p26,58216,30,10,8,0,0,20,2,1
p26,58218,30,10,9,0,0,20,1,0
p26,58220,30,10,9,0,0,20,1,1
p26,58225,30,10,10,0,0,20,0,0
p26,58801,30,10,6,0,0,20,4,0
p26,58802,30,10,5,0,0,20,5,0
p26,58803,30,10,3,0,0,20,7,0
p26,58805,10,0,0,20,0,0,10,0
p26,58806,10,0,0,10,9,10,0,0
p26,58810,6,0,0,14,9,6,0,0
p26,58811,6,0,0,14,12,6,0,0
p26,58815,4,0,0,16,12,4,0,0
p26,58816,4,0,0,16,14,4,0,0
p26,58820,1,0,0,19,14,1,0,0
p26,58821,1,0,0,19,18,1,0,0
p26,58825,0,0,0,20,18,0,0,0
p26,58841,0,0,0,20,19,0,0,0
p26,58866,0,0,0,20,20,0,0,0
p26,59400,30,10,0,20,20,0,30,0
p26,59401,30,10,0,0,0,20,10,10
p26,59403,30,10,1,0,0,20,9,7
p26,59404,30,10,4,0,0,20,6,3
p26,59405,30,10,4,0,0,20,6,0
p26,59406,30,10,4,0,0,20,6,6
p26,59409,30,10,5,0,0,20,5,3
p26,59410,30,10,5,0,0,20,5,2
p26,59411,30,10,7,0,0,20,3,2
p26,59414,30,10,9,0,0,20,1,0
p26,59416,30,10,9,0,0,20,1,1
p26,59418,30,10,10,0,0,20,0,0
p26,60001,10,0,8,19,1,1,1,0
p26,60003,10,0,7,18,1,2,1,0
p26,60004,6,0,2,18,1,2,2,0
p26,60005,6,0,1,18,1,2,3,0
p26,60006,6,0,0,14,5,6,0,0
p26,60010,5,0,0,15,5,5,0,0
p26,60011,3,0,0,17,5,3,0,0
p26,60015,2,0,0,18,6,2,0,0
p26,60016,1,0,0,19,6,1,0,0
p26,60021,0,0,0,20,6,0,0,0
p26,60031,0,0,0,20,7,0,0,0
p26,60041,0,0,0,20,8,0,0,0
p26,60061,0,0,0,20,9,0,0,0
p26,60066,0,0,0,20,10,0,0,0
p26,60086,0,0,0,20,11,0,0,0
p26,60096,0,0,0,20,12,0,0,0
p26,60126,0,0,0,20,13,0,0,0
p26,60600,30,10,0,20,13,0,30,0
p26,60601,30,10,0,20,12,0,30,0
p26,60602,30,10,0,0,0,20,10,5
p26,60606,30,10,5,0,0,20,5,0
p26,60607,30,10,5,0,0,20,5,2
p26,60608,30,10,6,0,0,20,4,1
p26,60611,30,10,6,0,0,20,4,0
p26,60612,30,10,6,0,0,20,4,4
p26,60616,30,10,8,0,0,20,2,2
p26,60617,30,10,8,0,0,20,2,0
p26,60622,30,10,8,0,0,20,2,2
p26,60626,30,10,9,0,0,20,1,1
p26,60627,30,10,9,0,0,20,1,1
p26,60631,30,10,10,0,0,20,0,0
p26,61201,30,10,7,0,0,20,3,0
p26,61202,10,0,7,17,1,3,0,0
p26,61203,10,0,1,17,1,3,6,0
p26,61204,10,0,0,17,1,3,7,0
p26,61207,9,0,0,11,7,9,0,0
p26,61211,5,0,0,15,7,5,0,0
p26,61212,4,0,0,16,9,4,0,0
p26,61217,3,0,0,17,12,3,0,0
p26,61221,2,0,0,18,12,2,0,0
p26,61222,2,0,0,18,13,2,0,0
p26,61231,1,0,0,19,13,1,0,0
p26,61232,0,0,0,20,14,0,0,0
p26,61267,0,0,0,20,15,0,0,0
p26,61272,0,0,0,20,16,0,0,0
p26,61800,30,10,0,20,16,0,30,0
p26,61802,30,10,0,17,16,3,27,0
p26,61803,30,10,0,8,7,12,18,0
p26,61804,30,10,0,0,0,20,10,0
p26,61805,30,10,0,0,0,20,10,8
p26,61808,30,10,1,0,0,20,9,7
p26,61809,30,10,4,0,0,20,6,3
p26,61810,30,10,5,0,0,20,5,4
p26,61814,30,10,8,0,0,20,2,1
p26,61815,30,10,8,0,0,20,2,2
p26,61819,30,10,9,0,0,20,1,0
p26,61820,30,10,9,0,0,20,1,0
p26,61825,30,10,9,0,0,20,1,1
p26,61829,30,10,10,0,0,20,0,0
p26,62402,28,8,10,2,0,18,0,0
p26,62403,18,0,9,12,0,8,1,0
p26,62404,11,0,4,19,0,1,6,0
p26,62405,10,0,4,16,0,4,2,0
p26,62406,10,0,0,14,0,6,4,0
p26,62410,6,0,0,18,0,2,4,0
p26,62411,6,0,0,14,0,6,0,0
p26,62414,5,0,0,15,0,5,0,0
p26,62415,3,0,0,17,0,3,0,0
p26,62416,3,0,0,17,1,3,0,0
p26,62419,2,0,0,18,1,2,0,0
p26,62421,2,0,0,18,4,2,0,0
p26,62424,1,0,0,19,4,1,0,0
p26,62434,0,0,0,20,4,0,0,0
p26,62436,0,0,0,20,5,0,0,0
p26,62486,0,0,0,20,6,0,0,0
p26,63000,30,10,0,20,6,0,30,0
p26,63001,30,10,0,0,0,20,10,3
p26,63002,30,10,0,0,0,20,10,6
p26,63005,30,10,2,0,0,20,8,3
p26,63006,30,10,4,0,0,20,6,1
p26,63007,30,10,8,0,0,20,2,1
p26,63011,30,10,8,0,0,20,2,0
p26,63012,30,10,9,0,0,20,1,1
p26,63016,30,10,10,0,0,20,0,0
p26,63601,10,0,7,20,0,0,3,0
p26,63602,10,0,6,17,0,3,1,0
p26,63603,10,0,5,17,0,3,2,0
p26,63604,10,0,2,17,0,3,5,0
p26,63605,8,0,0,17,0,3,5,0
p26,63607,6,0,0,14,2,6,0,0
p26,63610,5,0,0,15,2,5,0,0
p26,63611,3,0,0,17,2,3,0,0
p26,63612,2,0,0,18,3,2,0,0
p26,63617,0,0,0,20,3,0,0,0
p26,64200,30,10,0,20,3,0,30,0
p26,64202,30,10,0,0,0,20,10,10
p26,64204,30,10,2,0,0,20,8,8
p26,64205,30,10,6,0,0,20,4,4
p26,64207,30,10,6,0,0,20,4,3
p26,64210,30,10,9,0,0,20,1,0
p26,64212,30,10,9,0,0,20,1,1
p26,64215,30,10,9,0,0,20,1,0
p26,64217,30,10,9,0,0,20,1,0
p26,64222,30,10,9,0,0,20,1,0
p26,64227,30,10,9,0,0,20,1,1
p26,64230,30,10,9,0,0,20,1,0
p26,64232,30,10,9,0,0,20,1,1
p26,64235,30,10,10,0,0,20,0,0
p26,64801,30,10,8,0,0,20,2,0
p26,64802,10,0,8,20,0,0,2,0
p26,64803,10,0,8,18,2,2,0,0
p26,64804,9,0,7,18,2,2,0,0
p26,64805,5,0,0,18,2,2,3,0
p26,64807,4,0,0,19,2,1,3,0
p26,64808,4,0,0,16,8,4,0,0
p26,64812,2,0,0,18,8,2,0,0
p26,64813,1,0,0,19,9,1,0,0
p26,64837,0,0,0,20,9,0,0,0
p26,65400,30,10,0,20,9,0,30,0
p26,65403,30,10,0,0,0,20,10,2
p26,65404,30,10,0,0,0,20,10,7
p26,65406,30,10,4,0,0,20,6,3
p26,65407,30,10,5,0,0,20,5,2
p26,65409,30,10,5,0,0,20,5,3
p26,65411,30,10,6,0,0,20,4,2
p26,65412,30,10,6,0,0,20,4,1
p26,65413,30,10,6,0,0,20,4,0
p26,65414,30,10,6,0,0,20,4,2
p26,65415,30,10,6,0,0,20,4,1
p26,65417,30,10,7,0,0,20,3,0
p26,65419,30,10,7,0,0,20,3,1
p26,65423,30,10,7,0,0,20,3,0
p26,65424,30,10,7,0,0,20,3,0
p26,65427,30,10,6,0,0,20,4,0
p26,65429,30,10,6,0,0,20,4,2
p26,65431,30,10,8,0,0,20,2,0
p26,65434,30,10,8,0,0,20,2,2
p26,65435,30,10,9,0,0,20,1,1
p26,65438,30,10,10,0,0,20,0,0
p26,66001,30,10,6,0,0,20,4,0
p26,66002,30,10,4,0,0,20,6,0
p26,66003,16,0,2,14,0,6,8,0
p26,66004,10,0,1,11,6,9,0,0
p26,66005,10,0,0,11,6,9,1,0
p26,66007,9,0,0,12,6,8,1,0
p26,66009,5,0,0,15,7,5,0,0
p26,66014,4,0,0,16,9,4,0,0
p26,66023,3,0,0,17,9,3,0,0
p26,66029,3,0,0,17,10,3,0,0
p26,66034,2,0,0,18,10,2,0,0
p26,66038,1,0,0,19,10,1,0,0
p26,66039,1,0,0,19,11,1,0,0
p26,66043,0,0,0,20,11,0,0,0
p26,66600,30,10,0,20,11,0,30,0
p26,66604,30,10,0,20,7,0,30,0
p26,66605,30,10,0,0,0,20,10,1
p26,66606,30,10,1,0,0,20,9,6
p26,66608,30,10,2,0,0,20,8,5
p26,66609,30,10,3,0,0,20,7,4
p26,66610,30,10,4,0,0,20,6,3
p26,66611,30,10,6,0,0,20,4,2
p26,66616,30,10,8,0,0,20,2,2
p26,66618,30,10,9,0,0,20,1,1
p26,66620,30,10,10,0,0,20,0,0
p26,67201,30,10,8,0,0,20,2,1
p26,67202,30,10,4,0,0,20,6,1
p26,67204,30,10,1,0,0,20,9,1
p26,67205,10,0,0,20,0,0,10,1
p26,67206,10,0,0,11,4,9,1,1
p26,67208,10,0,0,11,4,9,1,0
p26,67210,9,0,0,12,4,8,1,0
p26,67211,7,0,0,13,6,7,0,0
p26,67215,5,0,0,15,6,5,0,0
p26,67216,5,0,0,15,7,5,0,0
p26,67220,2,0,0,18,7,2,0,0
p26,67221,0,0,0,20,7,0,0,0
p26,67226,0,0,0,20,8,0,0,0
p26,67800,30,10,0,20,8,0,30,0
p26,67802,30,10,0,7,6,13,17,0
p26,67803,30,10,2,0,0,20,8,7
p26,67804,30,10,4,0,0,20,6,5
p26,67805,30,10,5,0,0,20,5,4
p26,67808,30,10,5,0,0,20,5,5
p26,67809,30,10,5,0,0,20,5,0
p26,67813,30,10,5,0,0,20,5,4
p26,67814,30,10,7,0,0,20,3,2
p26,67815,30,10,7,0,0,20,3,0
p26,67818,30,10,8,0,0,20,2,2
p26,67819,30,10,9,0,0,20,1,1
p26,67820,30,10,10,0,0,20,0,0
p26,68400,30,10,8,0,0,20,2,0
p26,68402,16,0,8,14,0,6,2,0
p26,68403,8,0,5,18,2,2,1,0
p26,68404,6,0,0,18,2,2,4,0
p26,68408,5,0,0,15,7,5,0,0
p26,68413,5,0,0,15,9,5,0,0
p26,68417,3,0,0,17,9,3,0,0
p26,68418,3,0,0,17,11,3,0,0
p26,68422,2,0,0,18,11,2,0,0
p26,68423,0,0,0,20,11,0,0,0
p26,69000,30,10,0,20,11,0,30,0
p26,69003,30,10,0,7,6,13,17,0
p26,69004,30,10,0,0,0,20,10,8
p26,69005,30,10,1,0,0,20,9,7
p26,69006,30,10,2,0,0,20,8,6
p26,69008,30,10,3,0,0,20,7,2
p26,69009,30,10,7,0,0,20,3,3
p26,69010,30,10,7,0,0,20,3,2
p26,69012,30,10,7,0,0,20,3,1
p26,69013,30,10,8,0,0,20,2,0
p26,69014,30,10,8,0,0,20,2,2
p26,69018,30,10,8,0,0,20,2,1
p26,69019,30,10,9,0,0,20,1,1
p26,69023,30,10,9,0,0,20,1,0
p26,69024,30,10,9,0,0,20,1,0
p26,69029,30,10,9,0,0,20,1,0
p26,69034,30,10,9,0,0,20,1,1
p26,69038,30,10,9,0,0,20,1,0
p26,69039,30,10,9,0,0,20,1,1
p26,69040,30,10,10,0,0,20,0,0
p26,69601,30,10,9,0,0,20,1,0
p26,69602,30,10,8,0,0,20,2,0
p26,69603,17,0,6,13,0,7,4,0
p26,69604,10,0,1,13,3,7,2,0
p26,69605,9,0,0,13,3,7,2,0
p26,69609,5,0,0,15,6,5,0,0
p26,69614,2,0,0,18,8,2,0,0
p26,69619,1,0,0,19,9,1,0,0
p26,69644,0,0,0,20,9,0,0,0
p26,70200,30,10,0,20,9,0,30,0
p26,70204,30,10,0,17,7,3,27,0
p26,70205,30,10,0,2,1,18,12,0
p26,70206,30,10,0,0,0,20,10,8
p26,70207,30,10,2,0,0,20,8,5
p26,70208,30,10,3,0,0,20,7,4
p26,70210,30,10,6,0,0,20,4,1
p26,70211,30,10,7,0,0,20,3,2
p26,70214,30,10,7,0,0,20,3,0
p26,70216,30,10,7,0,0,20,3,2
p26,70217,30,10,8,0,0,20,2,1
p26,70219,30,10,8,0,0,20,2,0
p26,70221,30,10,8,0,0,20,2,1
p26,70225,30,10,9,0,0,20,1,0
p26,70226,30,10,9,0,0,20,1,1
p26,70227,30,10,10,0,0,20,0,0
p26,70801,30,10,5,0,0,20,5,0
p26,70802,30,10,5,0,0,20,5,2
p26,70803,30,10,0,0,0,20,10,1
p26,70804,29,9,0,1,0,19,10,1
p26,70805,12,0,1,18,0,2,9,0
p26,70806,10,0,1,20,0,0,9,0
p26,70807,10,0,1,11,3,9,0,0
p26,70811,7,0,1,14,3,6,0,0
p26,70814,6,0,0,14,3,6,0,0
p26,70816,3,0,0,17,3,3,0,0
p26,70817,3,0,0,17,5,3,0,0
p26,70821,2,0,0,18,5,2,0,0
p26,70822,2,0,0,18,6,2,0,0
p26,70831,0,0,0,20,6,0,0,0
p26,70832,0,0,0,20,8,0,0,0
p26,71400,30,10,0,20,8,0,30,0
p26,71402,30,10,0,7,6,13,17,0
p26,71403,30,10,0,0,0,20,10,8
p26,71406,30,10,1,0,0,20,9,6
p26,71408,30,10,1,0,0,20,9,9
p26,71409,30,10,1,0,0,20,9,4
p26,71410,30,10,2,0,0,20,8,2
p26,71411,30,10,3,0,0,20,7,0
p26,71413,30,10,3,0,0,20,7,3
p26,71414,30,10,4,0,0,20,6,3
p26,71416,30,10,6,0,0,20,4,1
p26,71417,30,10,7,0,0,20,3,0
p26,71419,30,10,8,0,0,20,2,1
p26,71422,30,10,9,0,0,20,1,0
p26,71424,30,10,9,0,0,20,1,1
p26,71426,30,10,9,0,0,20,1,0
p26,71429,30,10,9,0,0,20,1,1
p26,71431,30,10,10,0,0,20,0,0
p26,72001,30,10,6,0,0,20,4,0
p26,72002,21,1,5,9,0,11,5,0
p26,72003,10,0,3,20,0,0,7,0
p26,72004,10,0,3,13,2,7,0,0
p26,72005,10,0,0,13,2,7,3,0
p26,72009,9,0,0,11,5,9,0,0
p26,72014,7,0,0,13,7,7,0,0
p26,72018,5,0,0,15,7,5,0,0
p26,72019,3,0,0,17,8,3,0,0
p26,72023,1,0,0,19,8,1,0,0
p26,72034,0,0,0,20,8,0,0,0
p26,72600,30,10,0,20,8,0,30,0
p26,72604,30,10,0,0,0,20,10,6
p26,72605,30,10,0,0,0,20,10,9
p26,72606,30,10,1,0,0,20,9,6
p26,72607,30,10,1,0,0,20,9,5
p26,72608,30,10,5,0,0,20,5,1
p26,72609,30,10,6,0,0,20,4,0
p26,72610,30,10,6,0,0,20,4,4
p26,72611,30,10,6,0,0,20,4,3
p26,72612,30,10,7,0,0,20,3,2
p26,72613,30,10,8,0,0,20,2,0
p26,72615,30,10,8,0,0,20,2,0
p26,72620,30,10,8,0,0,20,2,2
p26,72623,30,10,9,0,0,20,1,1
p26,72624,30,10,10,0,0,20,0,0
p26,73202,30,10,9,0,0,20,1,0
p26,73203,30,10,5,0,0,20,5,0
p26,73204,10,0,0,20,0,0,10,0
p26,73205,10,0,0,10,5,10,0,0
p26,73209,6,0,0,14,5,6,0,0
p26,73210,4,0,0,16,9,4,0,0
p26,73214,3,0,0,17,9,3,0,0
p26,73215,2,0,0,18,10,2,0,0
p26,73224,0,0,0,20,10,0,0,0
p26,73225,0,0,0,20,11,0,0,0
p26,73800,30,10,0,6,6,14,16,0
p26,73801,30,10,0,4,4,16,14,0
p26,73805,30,10,0,4,2,16,14,0
p26,73806,30,10,0,0,0,20,10,6
p26,73807,30,10,1,0,0,20,9,5
p26,73810,30,10,1,0,0,20,9,0
p26,73811,30,10,1,0,0,20,9,6
p26,73813,30,10,2,0,0,20,8,5
p26,73815,30,10,6,0,0,20,4,0
p26,73816,30,10,6,0,0,20,4,3
p26,73820,30,10,8,0,0,20,2,0
p26,73821,30,10,8,0,0,20,2,1
p26,73824,30,10,9,0,0,20,1,0
p26,73826,30,10,9,0,0,20,1,0
p26,73831,30,10,9,0,0,20,1,1
p26,73835,30,10,10,0,0,20,0,0
p26,74400,19,0,10,11,0,9,0,0
p26,74401,14,0,6,12,1,8,0,0
p26,74403,14,0,4,12,1,8,2,0
p26,74404,14,0,3,12,1,8,3,0
p26,74405,14,0,0,12,1,8,6,0
p26,74406,10,0,0,10,7,10,0,0
p26,74411,9,0,0,11,7,9,0,0
p26,74415,7,0,0,13,7,7,0,0
p26,74416,4,0,0,16,8,4,0,0
p26,74420,3,0,0,17,8,3,0,0
p26,74421,2,0,0,18,9,2,0,0
p26,74426,1,0,0,19,10,1,0,0
p26,74435,0,0,0,20,10,0,0,0
p26,74436,0,0,0,20,11,0,0,0
p26,74451,0,0,0,20,12,0,0,0
p26,75000,30,10,0,20,12,0,30,0
p26,75001,30,10,0,10,9,10,20,0
p26,75002,30,10,0,8,8,12,18,0
p26,75003,30,10,0,0,0,20,10,5
p26,75004,30,10,1,0,0,20,9,4
p26,75006,30,10,2,0,0,20,8,3
p26,75007,30,10,4,0,0,20,6,1
p26,75008,30,10,4,0,0,20,6,2
p26,75009,30,10,4,0,0,20,6,3
p26,75010,30,10,5,0,0,20,5,2
p26,75012,30,10,6,0,0,20,4,1
p26,75013,30,10,6,0,0,20,4,0
p26,75014,30,10,6,0,0,20,4,2
p26,75017,30,10,7,0,0,20,3,0
p26,75019,30,10,7,0,0,20,3,2
p26,75021,30,10,8,0,0,20,2,1
p26,75022,30,10,8,0,0,20,2,0
p26,75024,30,10,8,0,0,20,2,1
p26,75026,30,10,8,0,0,20,2,0
p26,75029,30,10,8,0,0,20,2,1
p26,75032,30,10,9,0,0,20,1,0
p26,75034,30,10,9,0,0,20,1,0
p26,75039,30,10,9,0,0,20,1,1
p26,75044,30,10,10,0,0,20,0,0
p26,75601,20,0,8,10,0,10,2,0
p26,75602,18,0,7,12,0,8,3,0
p26,75603,10,0,2,20,0,0,8,0
p26,75604,9,0,0,11,2,9,0,0
p26,75608,6,0,0,14,2,6,0,0
p26,75609,6,0,0,14,4,6,0,0
p26,75613,4,0,0,16,4,4,0,0
p26,75614,4,0,0,16,5,4,0,0
p26,75618,3,0,0,17,5,3,0,0
p26,75624,2,0,0,18,5,2,0,0
p26,75633,1,0,0,19,5,1,0,0
p26,75634,1,0,0,19,6,1,0,0
p26,75644,0,0,0,20,6,0,0,0
p26,75674,0,0,0,20,7,0,0,0
p26,76200,30,10,0,20,7,0,30,0
p26,76204,30,10,0,4,4,16,14,0
p26,76205,30,10,0,0,0,20,10,4
p26,76206,30,10,0,0,0,20,10,3
p26,76208,30,10,0,0,0,20,10,1
p26,76210,30,10,1,0,0,20,9,0
p26,76211,30,10,1,0,0,20,9,6
p26,76212,30,10,3,0,0,20,7,3
p26,76213,30,10,3,0,0,20,7,0
p26,76216,30,10,3,0,0,20,7,6
p26,76218,30,10,4,0,0,20,6,4
p26,76219,30,10,4,0,0,20,6,3
p26,76220,30,10,5,0,0,20,5,2
p26,76221,30,10,6,0,0,20,4,3
p26,76222,30,10,7,0,0,20,3,2
p26,76223,30,10,8,0,0,20,2,0
p26,76226,30,10,8,0,0,20,2,2
p26,76228,30,10,9,0,0,20,1,1
p26,76229,30,10,9,0,0,20,1,0
p26,76231,30,10,9,0,0,20,1,1
p26,76234,30,10,9,0,0,20,1,0
p26,76236,30,10,10,0,0,20,0,0
p26,76801,30,10,6,0,0,20,4,1
p26,76802,30,10,5,0,0,20,5,1
p26,76803,30,10,1,0,0,20,9,1
p26,76804,24,4,0,6,0,14,10,1
p26,76805,10,0,0,20,0,0,10,0
p26,76806,10,0,0,10,5,10,0,0
p26,76811,10,0,0,10,8,10,0,0
p26,76815,9,0,0,11,8,9,0,0
p26,76816,7,0,0,13,8,7,0,0
p26,76821,6,0,0,14,8,6,0,0
p26,76825,5,0,0,15,8,5,0,0
p26,76826,2,0,0,18,8,2,0,0
p26,76831,1,0,0,19,7,1,0,0
p26,76841,0,0,0,20,7,0,0,0
p26,77400,30,10,0,20,7,0,30,0
p26,77401,30,10,0,0,0,20,10,7
p26,77402,30,10,0,0,0,20,10,10
p26,77403,30,10,0,0,0,20,10,9
p26,77404,30,10,4,0,0,20,6,5
p26,77405,30,10,4,0,0,20,6,4
p26,77407,30,10,4,0,0,20,6,4
p26,77409,30,10,4,0,0,20,6,1
p26,77410,30,10,4,0,0,20,6,0
p26,77412,30,10,5,0,0,20,5,5
p26,77413,30,10,7,0,0,20,3,2
p26,77414,30,10,8,0,0,20,2,1
p26,77415,30,10,8,0,0,20,2,0
p26,77417,30,10,8,0,0,20,2,1
p26,77418,30,10,9,0,0,20,1,0
p26,77422,30,10,9,0,0,20,1,1
p26,77426,30,10,10,0,0,20,0,0
p26,78001,11,0,10,19,0,1,0,0
p26,78002,10,0,9,19,1,1,0,0
p26,78003,10,0,5,19,1,1,4,0
p26,78004,6,0,0,19,1,1,5,0
p26,78007,6,0,0,14,4,6,0,0
p26,78012,6,0,0,14,10,6,0,0
p26,78016,4,0,0,16,10,4,0,0
p26,78017,2,0,0,18,11,2,0,0
p26,78022,1,0,0,19,11,1,0,0
p26,78026,0,0,0,20,11,0,0,0
p26,78027,0,0,0,20,13,0,0,0
p26,78032,0,0,0,20,14,0,0,0
p26,78600,30,10,0,20,14,0,30,0
p26,78602,30,10,0,20,13,0,30,0
p26,78603,30,10,3,0,0,20,7,6
p26,78604,30,10,5,0,0,20,5,4
p26,78605,30,10,7,0,0,20,3,1
p26,78606,30,10,7,0,0,20,3,0
p26,78607,30,10,7,0,0,20,3,2
p26,78608,30,10,7,0,0,20,3,0
p26,78612,30,10,7,0,0,20,3,3
p26,78613,30,10,8,0,0,20,2,2
p26,78615,30,10,9,0,0,20,1,1
p26,78616,30,10,9,0,0,20,1,0
p26,78617,30,10,9,0,0,20,1,1
p26,78618,30,10,9,0,0,20,1,0
p26,78623,30,10,9,0,0,20,1,1
p26,78626,30,10,9,0,0,20,1,0
p26,78628,30,10,9,0,0,20,1,1
p26,78630,30,10,9,0,0,20,1,0
p26,78633,30,10,9,0,0,20,1,1
p26,78636,30,10,9,0,0,20,1,0
p26,78638,30,10,9,0,0,20,1,0
p26,78643,30,10,10,0,0,20,0,0
p26,79201,30,10,7,0,0,20,3,0
p26,79202,10,0,7,20,0,0,3,0
p26,79203,7,0,3,17,0,3,1,0
p26,79204,5,0,0,17,0,3,2,0
p26,79207,3,0,0,19,0,1,2,0
p26,79208,3,0,0,17,5,3,0,0
p26,79213,3,0,0,17,6,3,0,0
p26,79217,2,0,0,18,6,2,0,0
p26,79218,1,0,0,19,6,1,0,0
