id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,27603,10,0,0,15,0,5,5,0
p37,27607,9,0,0,16,0,4,5,0
p37,27608,9,0,0,11,2,9,0,0
p37,27612,8,0,0,12,2,8,0,0
p37,27613,8,0,0,12,3,8,0,0
p37,27617,7,0,0,13,3,7,0,0
p37,27618,7,0,0,13,6,7,0,0
p37,27623,7,0,0,13,7,7,0,0
p37,27628,7,0,0,13,8,7,0,0
p37,27641,6,0,0,14,8,6,0,0
p37,27643,6,0,0,14,9,6,0,0
p37,27648,6,0,0,14,10,6,0,0
p37,27652,5,0,0,15,10,5,0,0
p37,27657,4,0,0,16,10,4,0,0
p37,27667,3,0,0,17,10,3,0,0
p37,27668,3,0,0,17,11,3,0,0
p37,27673,3,0,0,17,12,3,0,0
p37,27702,2,0,0,18,12,2,0,0
p37,27722,0,0,0,20,12,0,0,0
p37,28200,30,10,0,20,12,0,30,0
p37,28203,30,10,0,9,9,11,19,0
p37,28204,30,10,0,2,1,18,12,0
p37,28205,30,10,0,0,0,20,10,3
p37,28208,30,10,0,0,0,20,10,2
p37,28210,30,10,0,0,0,20,10,3
p37,28211,30,10,1,0,0,20,9,2
p37,28214,30,10,2,0,0,20,8,1
p37,28215,30,10,3,0,0,20,7,3
p37,28216,30,10,4,0,0,20,6,2
p37,28220,30,10,4,0,0,20,6,3
p37,28224,30,10,5,0,0,20,5,2
p37,28225,30,10,6,0,0,20,4,1
p37,28229,30,10,6,0,0,20,4,0
p37,28230,30,10,6,0,0,20,4,3
p37,28232,30,10,7,0,0,20,3,2
p37,28234,30,10,8,0,0,20,2,0
p37,28235,30,10,8,0,0,20,2,0
p37,28240,30,10,8,0,0,20,2,2
p37,28241,30,10,9,0,0,20,1,1
p37,28244,30,10,10,0,0,20,0,0
p37,28800,30,10,8,0,0,20,2,0
p37,28801,30,10,5,0,0,20,5,0
p37,28802,30,10,4,0,0,20,6,0
p37,28803,19,0,4,11,0,9,6,0
p37,28804,12,0,0,18,0,2,10,0
p37,28805,10,0,0,11,0,9,1,0
p37,28806,10,0,0,10,1,10,0,0
p37,28811,10,0,0,10,2,10,0,0
p37,28815,8,0,0,12,2,8,0,0
p37,28816,8,0,0,12,4,8,0,0
p37,28820,6,0,0,14,4,6,0,0
p37,28825,5,0,0,15,4,5,0,0
p37,28826,5,0,0,15,5,5,0,0
p37,28830,4,0,0,16,5,4,0,0
p37,28835,2,0,0,18,5,2,0,0
p37,28836,2,0,0,18,7,2,0,0
p37,28841,2,0,0,18,8,2,0,0
p37,28845,0,0,0,20,8,0,0,0
p37,28856,0,0,0,20,9,0,0,0
p37,28861,0,0,0,20,10,0,0,0
p37,28866,0,0,0,20,11,0,0,0
p37,28871,0,0,0,20,12,0,0,0
p37,28981,0,0,0,20,13,0,0,0
p37,29400,30,10,0,20,13,0,30,0
p37,29401,30,10,0,9,9,11,19,0
p37,29402,30,10,0,5,5,15,15,0
p37,29403,30,10,0,0,0,20,10,3
p37,29404,30,10,0,0,0,20,10,4
p37,29405,30,10,0,0,0,20,10,3
p37,29406,30,10,1,0,0,20,9,2
p37,29409,30,10,1,0,0,20,9,3
p37,29410,30,10,1,0,0,20,9,2
p37,29412,30,10,2,0,0,20,8,1
p37,29413,30,10,2,0,0,20,8,0
p37,29414,30,10,2,0,0,20,8,3
p37,29416,30,10,3,0,0,20,7,2
p37,29417,30,10,4,0,0,20,6,1
p37,29418,30,10,4,0,0,20,6,0
p37,29419,30,10,4,0,0,20,6,2
p37,29423,30,10,4,0,0,20,6,1
p37,29424,30,10,4,0,0,20,6,2
p37,29425,30,10,4,0,0,20,6,1
p37,29427,30,10,5,0,0,20,5,0
p37,29429,30,10,5,0,0,20,5,2
p37,29433,30,10,5,0,0,20,5,0
p37,29434,30,10,5,0,0,20,5,0
p37,29439,30,10,5,0,0,20,5,2
p37,29440,30,10,5,0,0,20,5,1
p37,29442,30,10,6,0,0,20,4,0
p37,29444,30,10,6,0,0,20,4,1
p37,29448,30,10,6,0,0,20,4,0
p37,29449,30,10,6,0,0,20,4,2
p37,29452,30,10,8,0,0,20,2,0
p37,29454,30,10,8,0,0,20,2,0
p37,29459,30,10,8,0,0,20,2,1
p37,29464,30,10,8,0,0,20,2,0
p37,29469,30,10,8,0,0,20,2,0
p37,29474,30,10,8,0,0,20,2,1
p37,29478,30,10,9,0,0,20,1,0
p37,29479,30,10,9,0,0,20,1,1
p37,29480,30,10,9,0,0,20,1,0
p37,29484,30,10,9,0,0,20,1,1
p37,29489,30,10,9,0,0,20,1,1
p37,29491,30,10,10,0,0,20,0,0
p37,30001,20,0,10,10,0,10,0,0
p37,30002,15,0,2,15,0,5,8,0
p37,30003,10,0,1,20,0,0,9,0
p37,30004,10,0,0,15,1,5,5,0
p37,30005,10,0,0,10,1,10,0,0
p37,30009,9,0,0,11,1,9,0,0
p37,30010,9,0,0,11,3,9,0,0
p37,30014,8,0,0,12,3,8,0,0
p37,30015,8,0,0,12,5,8,0,0
p37,30019,6,0,0,14,5,6,0,0
p37,30020,6,0,0,14,7,6,0,0
p37,30025,6,0,0,14,8,6,0,0
p37,30029,5,0,0,15,8,5,0,0
p37,30030,5,0,0,15,10,5,0,0
p37,30035,5,0,0,15,11,5,0,0
p37,30040,5,0,0,15,12,5,0,0
p37,30044,4,0,0,16,12,4,0,0
p37,30045,4,0,0,16,13,4,0,0
p37,30054,2,0,0,18,13,2,0,0
p37,30065,2,0,0,18,15,2,0,0
p37,30078,1,0,0,19,15,1,0,0
p37,30085,1,0,0,19,16,1,0,0
p37,30094,0,0,0,20,16,0,0,0
p37,30600,30,10,0,20,16,0,30,0
p37,30605,30,10,0,12,12,8,22,0
p37,30606,30,10,0,0,0,20,10,1
p37,30607,30,10,0,0,0,20,10,3
p37,30611,30,10,0,0,0,20,10,1
p37,30612,30,10,0,0,0,20,10,3
p37,30616,30,10,1,0,0,20,9,2
p37,30617,30,10,1,0,0,20,9,3
p37,30620,30,10,2,0,0,20,8,2
p37,30621,30,10,3,0,0,20,7,1
p37,30622,30,10,3,0,0,20,7,2
p37,30627,30,10,3,0,0,20,7,4
p37,30629,30,10,4,0,0,20,6,3
p37,30631,30,10,4,0,0,20,6,2
p37,30632,30,10,4,0,0,20,6,2
p37,30636,30,10,5,0,0,20,5,1
p37,30637,30,10,5,0,0,20,5,4
p37,30640,30,10,6,0,0,20,4,3
p37,30642,30,10,6,0,0,20,4,3
p37,30645,30,10,7,0,0,20,3,2
p37,30646,30,10,8,0,0,20,2,1
p37,30647,30,10,8,0,0,20,2,1
p37,30651,30,10,8,0,0,20,2,0
p37,30652,30,10,8,0,0,20,2,1
p37,30656,30,10,8,0,0,20,2,0
p37,30657,30,10,8,0,0,20,2,0
p37,30662,30,10,8,0,0,20,2,1
p37,30665,30,10,9,0,0,20,1,0
p37,30667,30,10,9,0,0,20,1,1
p37,30671,30,10,9,0,0,20,1,0
p37,30672,30,10,9,0,0,20,1,0
p37,30677,30,10,9,0,0,20,1,0
p37,30682,30,10,9,0,0,20,1,0
p37,30687,30,10,9,0,0,20,1,1
p37,30691,30,10,9,0,0,20,1,0
p37,30692,30,10,9,0,0,20,1,1
p37,30697,30,10,9,0,0,20,1,0
p37,30702,30,10,9,0,0,20,1,0
p37,30707,30,10,9,0,0,20,1,0
p37,30712,30,10,9,0,0,20,1,1
p37,30717,30,10,9,0,0,20,1,1
p37,30719,30,10,10,0,0,20,0,0
p37,31202,30,10,6,0,0,20,4,2
p37,31203,30,10,5,0,0,20,5,2
p37,31204,30,10,3,0,0,20,7,1
p37,31205,22,2,0,8,0,12,10,1
p37,31206,10,0,0,20,0,0,10,1
p37,31207,10,0,0,10,1,10,0,0
p37,31212,10,0,0,10,3,10,0,0
p37,31217,10,0,0,10,5,10,0,0
p37,31221,9,0,0,11,5,9,0,0
p37,31222,8,0,0,12,6,8,0,0
p37,31227,7,0,0,13,7,7,0,0
p37,31232,6,0,0,14,7,6,0,0
p37,31241,5,0,0,15,7,5,0,0
p37,31242,5,0,0,15,8,5,0,0
p37,31246,4,0,0,16,8,4,0,0
p37,31247,3,0,0,17,8,3,0,0
p37,31251,2,0,0,18,8,2,0,0
p37,31267,1,0,0,19,8,1,0,0
p37,31277,1,0,0,19,10,1,0,0
p37,31322,0,0,0,20,10,0,0,0
p37,31352,0,0,0,20,11,0,0,0
p37,31367,0,0,0,20,12,0,0,0
p37,31377,0,0,0,20,13,0,0,0
p37,31397,0,0,0,20,14,0,0,0
p37,31800,30,10,0,20,14,0,30,0
p37,31803,30,10,0,11,10,9,21,0
p37,31804,30,10,0,8,7,12,18,0
p37,31805,30,10,0,0,0,20,10,2
p37,31806,30,10,0,0,0,20,10,7
p37,31808,30,10,1,0,0,20,9,6
p37,31809,30,10,3,0,0,20,7,3
p37,31810,30,10,3,0,0,20,7,2
p37,31811,30,10,3,0,0,20,7,0
p37,31814,30,10,4,0,0,20,6,0
p37,31816,30,10,6,0,0,20,4,2
p37,31819,30,10,7,0,0,20,3,1
p37,31820,30,10,7,0,0,20,3,0
p37,31821,30,10,7,0,0,20,3,1
p37,31824,30,10,8,0,0,20,2,0
p37,31826,30,10,8,0,0,20,2,1
p37,31831,30,10,8,0,0,20,2,0
p37,31834,30,10,9,0,0,20,1,0
p37,31836,30,10,9,0,0,20,1,1
p37,31839,30,10,10,0,0,20,0,0
p37,32402,30,10,8,0,0,20,2,0
p37,32403,21,1,7,9,0,11,3,0
p37,32404,18,0,7,12,0,8,3,0
p37,32405,10,0,0,20,0,0,10,0
p37,32406,10,0,0,10,1,10,0,0
p37,32410,9,0,0,11,1,9,0,0
p37,32411,8,0,0,12,1,8,0,0
p37,32416,6,0,0,14,2,6,0,0
p37,32420,5,0,0,15,2,5,0,0
p37,32421,4,0,0,16,2,4,0,0
p37,32426,2,0,0,18,7,2,0,0
p37,32436,1,0,0,19,7,1,0,0
p37,32441,0,0,0,20,7,0,0,0
p37,32446,0,0,0,20,8,0,0,0
p37,32501,0,0,0,20,9,0,0,0
p37,32551,0,0,0,20,10,0,0,0
p37,32566,0,0,0,20,11,0,0,0
p37,33000,30,10,0,20,11,0,30,0
p37,33002,30,10,0,8,7,12,18,0
p37,33003,30,10,0,0,0,20,10,6
p37,33004,30,10,0,0,0,20,10,5
p37,33005,30,10,1,0,0,20,9,2
p37,33007,30,10,2,0,0,20,8,0
p37,33009,30,10,2,0,0,20,8,2
p37,33013,30,10,2,0,0,20,8,1
p37,33014,30,10,2,0,0,20,8,3
p37,33018,30,10,4,0,0,20,6,1
p37,33019,30,10,4,0,0,20,6,1
p37,33023,30,10,4,0,0,20,6,0
p37,33024,30,10,4,0,0,20,6,1
p37,33025,30,10,4,0,0,20,6,0
p37,33029,30,10,4,0,0,20,6,3
p37,33030,30,10,4,0,0,20,6,2
p37,33032,30,10,4,0,0,20,6,1
p37,33033,30,10,5,0,0,20,5,0
p37,33034,30,10,5,0,0,20,5,1
p37,33036,30,10,5,0,0,20,5,0
p37,33039,30,10,5,0,0,20,5,3
p37,33041,30,10,5,0,0,20,5,2
p37,33042,30,10,5,0,0,20,5,1
p37,33043,30,10,5,0,0,20,5,0
p37,33044,30,10,5,0,0,20,5,2
p37,33047,30,10,5,0,0,20,5,1
p37,33048,30,10,6,0,0,20,4,0
p37,33049,30,10,6,0,0,20,4,3
p37,33051,30,10,6,0,0,20,4,2
p37,33052,30,10,6,0,0,20,4,1
p37,33053,30,10,7,0,0,20,3,0
p37,33054,30,10,7,0,0,20,3,2
p37,33056,30,10,7,0,0,20,3,1
p37,33059,30,10,7,0,0,20,3,0
p37,33064,30,10,7,0,0,20,3,2
p37,33065,30,10,7,0,0,20,3,1
p37,33068,30,10,8,0,0,20,2,0
p37,33069,30,10,8,0,0,20,2,1
p37,33073,30,10,9,0,0,20,1,0
p37,33074,30,10,9,0,0,20,1,1
p37,33079,30,10,9,0,0,20,1,0
p37,33084,30,10,9,0,0,20,1,0
p37,33089,30,10,9,0,0,20,1,1
p37,33092,30,10,10,0,0,20,0,0
p37,33601,30,10,9,0,0,20,1,0
p37,33602,18,0,9,12,0,8,1,0
p37,33603,10,0,7,20,0,0,3,0
p37,33604,10,0,0,12,1,8,2,0
p37,33608,9,0,0,13,1,7,2,0
p37,33609,8,0,0,12,2,8,0,0
p37,33614,8,0,0,12,3,8,0,0
p37,33619,8,0,0,12,4,8,0,0
p37,33623,7,0,0,13,4,7,0,0
p37,33624,6,0,0,14,4,6,0,0
p37,33634,5,0,0,15,4,5,0,0
p37,33644,5,0,0,15,5,5,0,0
p37,33648,4,0,0,16,5,4,0,0
p37,33654,3,0,0,17,5,3,0,0
p37,33669,2,0,0,18,5,2,0,0
p37,33674,1,0,0,19,6,1,0,0
p37,33693,0,0,0,20,6,0,0,0
p37,34200,30,10,0,20,6,0,30,0
p37,34204,30,10,0,5,4,15,15,0
p37,34205,30,10,0,0,0,20,10,4
p37,34206,30,10,1,0,0,20,9,3
p37,34207,30,10,1,0,0,20,9,2
p37,34210,30,10,2,0,0,20,8,1
p37,34211,30,10,2,0,0,20,8,5
p37,34212,30,10,2,0,0,20,8,3
p37,34213,30,10,2,0,0,20,8,1
p37,34214,30,10,2,0,0,20,8,0
p37,34216,30,10,2,0,0,20,8,1
p37,34219,30,10,2,0,0,20,8,0
p37,34221,30,10,2,0,0,20,8,2
p37,34226,30,10,4,0,0,20,6,0
p37,34231,30,10,4,0,0,20,6,5
p37,34233,30,10,4,0,0,20,6,3
p37,34234,30,10,5,0,0,20,5,0
p37,34236,30,10,5,0,0,20,5,3
p37,34238,30,10,5,0,0,20,5,2
p37,34239,30,10,6,0,0,20,4,1
p37,34241,30,10,7,0,0,20,3,1
p37,34242,30,10,8,0,0,20,2,0
p37,34246,30,10,8,0,0,20,2,0
p37,34251,30,10,8,0,0,20,2,0
p37,34256,30,10,8,0,0,20,2,1
p37,34258,30,10,8,0,0,20,2,0
p37,34261,30,10,9,0,0,20,1,0
p37,34266,30,10,10,0,0,20,0,0
p37,34801,30,10,5,0,0,20,5,0
p37,34802,30,10,4,0,0,20,6,0
p37,34803,30,10,3,0,0,20,7,0
p37,34804,19,0,3,11,0,9,7,0
p37,34805,10,0,0,20,0,0,10,0
p37,34806,10,0,0,10,2,10,0,0
p37,34811,8,0,0,12,2,8,0,0
p37,34816,8,0,0,12,1,8,0,0
p37,34821,8,0,0,12,3,8,0,0
p37,34826,7,0,0,13,3,7,0,0
p37,34830,6,0,0,14,3,6,0,0
p37,34831,6,0,0,14,4,6,0,0
p37,34835,5,0,0,15,4,5,0,0
p37,34836,5,0,0,15,5,5,0,0
p37,34841,4,0,0,16,5,4,0,0
p37,34845,2,0,0,18,6,2,0,0
p37,34851,2,0,0,18,7,2,0,0
p37,34866,1,0,0,19,7,1,0,0
p37,34871,0,0,0,20,7,0,0,0
p37,35400,30,10,0,20,7,0,30,0
p37,35401,30,10,0,0,0,20,10,6
p37,35402,30,10,0,0,0,20,10,4
p37,35403,30,10,0,0,0,20,10,3
p37,35404,30,10,1,0,0,20,9,1
p37,35405,30,10,1,0,0,20,9,0
p37,35407,30,10,1,0,0,20,9,4
p37,35408,30,10,1,0,0,20,9,3
p37,35409,30,10,3,0,0,20,7,0
p37,35412,30,10,3,0,0,20,7,3
p37,35413,30,10,4,0,0,20,6,2
p37,35414,30,10,5,0,0,20,5,0
p37,35417,30,10,5,0,0,20,5,1
p37,35418,30,10,5,0,0,20,5,0
p37,35422,30,10,5,0,0,20,5,2
p37,35424,30,10,5,0,0,20,5,0
p37,35427,30,10,5,0,0,20,5,2
p37,35428,30,10,6,0,0,20,4,1
p37,35431,30,10,6,0,0,20,4,0
p37,35432,30,10,6,0,0,20,4,1
p37,35435,30,10,6,0,0,20,4,0
p37,35437,30,10,6,0,0,20,4,1
p37,35438,30,10,7,0,0,20,3,0
p37,35442,30,10,7,0,0,20,3,1
p37,35445,30,10,7,0,0,20,3,0
p37,35447,30,10,7,0,0,20,3,1
p37,35449,30,10,7,0,0,20,3,0
p37,35452,30,10,7,0,0,20,3,2
p37,35453,30,10,7,0,0,20,3,1
p37,35455,30,10,7,0,0,20,3,0
p37,35457,30,10,7,0,0,20,3,3
p37,35459,30,10,8,0,0,20,2,2
p37,35461,30,10,10,0,0,20,0,0
p37,36001,30,10,9,0,0,20,1,0
p37,36002,10,0,8,18,1,2,0,0
p37,36003,10,0,7,18,1,2,1,0
p37,36004,10,0,5,18,1,2,3,0
p37,36005,9,0,0,18,1,2,7,0
p37,36007,9,0,0,11,1,9,0,0
p37,36011,8,0,0,12,1,8,0,0
p37,36012,7,0,0,13,1,7,0,0
p37,36016,5,0,0,15,1,5,0,0
p37,36031,4,0,0,16,1,4,0,0
p37,36042,3,0,0,17,2,3,0,0
p37,36052,3,0,0,17,3,3,0,0
p37,36061,2,0,0,18,3,2,0,0
p37,36062,0,0,0,20,3,0,0,0
p37,36167,0,0,0,20,5,0,0,0
p37,36182,0,0,0,20,6,0,0,0
p37,36187,0,0,0,20,7,0,0,0
p37,36197,0,0,0,20,8,0,0,0
p37,36600,30,10,0,20,8,0,30,0
p37,36602,30,10,0,0,0,20,10,6
p37,36605,30,10,0,0,0,20,10,5
p37,36606,30,10,1,0,0,20,9,2
p37,36607,30,10,2,0,0,20,8,7
p37,36608,30,10,2,0,0,20,8,6
p37,36609,30,10,3,0,0,20,7,5
p37,36611,30,10,3,0,0,20,7,3
p37,36612,30,10,6,0,0,20,4,1
p37,36617,30,10,6,0,0,20,4,1
p37,36621,30,10,6,0,0,20,4,0
p37,36622,30,10,6,0,0,20,4,1
p37,36626,30,10,6,0,0,20,4,0
p37,36627,30,10,6,0,0,20,4,1
p37,36632,30,10,6,0,0,20,4,2
p37,36636,30,10,7,0,0,20,3,0
p37,36637,30,10,7,0,0,20,3,1
p37,36638,30,10,7,0,0,20,3,0
p37,36642,30,10,7,0,0,20,3,2
p37,36643,30,10,7,0,0,20,3,1
p37,36647,30,10,8,0,0,20,2,2
p37,36650,30,10,8,0,0,20,2,1
p37,36652,30,10,9,0,0,20,1,0
p37,36657,30,10,9,0,0,20,1,1
p37,36658,30,10,9,0,0,20,1,0
p37,36663,30,10,9,0,0,20,1,0
p37,36668,30,10,9,0,0,20,1,0
p37,36673,30,10,9,0,0,20,1,1
p37,36674,30,10,10,0,0,20,0,0
p37,37201,30,10,9,0,0,20,1,0
p37,37202,15,0,7,15,0,5,3,0
p37,37203,10,0,4,14,1,6,0,0
p37,37204,10,0,0,14,1,6,4,0
p37,37208,9,0,0,11,4,9,0,0
p37,37212,5,0,0,15,4,5,0,0
p37,37213,4,0,0,16,6,4,0,0
p37,37218,4,0,0,16,7,4,0,0
p37,37228,4,0,0,16,8,4,0,0
p37,37233,4,0,0,16,9,4,0,0
p37,37238,3,0,0,17,9,3,0,0
p37,37243,3,0,0,17,10,3,0,0
p37,37252,2,0,0,18,10,2,0,0
p37,37253,1,0,0,19,11,1,0,0
p37,37278,0,0,0,20,11,0,0,0
p37,37323,0,0,0,20,10,0,0,0
p37,37800,30,10,0,20,10,0,30,0
p37,37803,30,10,0,15,10,5,25,0
p37,37804,30,10,0,0,0,20,10,1
p37,37805,30,10,1,0,0,20,9,3
p37,37808,30,10,1,0,0,20,9,1
p37,37809,30,10,2,0,0,20,8,0
p37,37810,30,10,2,0,0,20,8,3
p37,37813,30,10,2,0,0,20,8,0
p37,37815,30,10,3,0,0,20,7,5
p37,37818,30,10,3,0,0,20,7,4
p37,37819,30,10,5,0,0,20,5,1
p37,37820,30,10,6,0,0,20,4,2
p37,37821,30,10,6,0,0,20,4,1
p37,37824,30,10,6,0,0,20,4,0
p37,37825,30,10,6,0,0,20,4,1
p37,37829,30,10,7,0,0,20,3,0
p37,37830,30,10,7,0,0,20,3,1
p37,37834,30,10,7,0,0,20,3,0
p37,37835,30,10,7,0,0,20,3,2
p37,37836,30,10,7,0,0,20,3,1
p37,37838,30,10,7,0,0,20,3,0
p37,37840,30,10,7,0,0,20,3,1
p37,37844,30,10,7,0,0,20,3,0
p37,37845,30,10,7,0,0,20,3,1
p37,37849,30,10,8,0,0,20,2,0
p37,37850,30,10,8,0,0,20,2,2
p37,37854,30,10,9,0,0,20,1,1
p37,37855,30,10,10,0,0,20,0,0
p37,38400,30,10,8,0,0,20,2,0
p37,38403,25,5,8,5,0,15,2,0
p37,38404,10,0,2,20,0,0,8,0
p37,38405,10,0,0,10,0,10,0,0
p37,38410,8,0,0,12,2,8,0,0
p37,38420,4,0,0,16,2,4,0,0
p37,38430,3,0,0,17,2,3,0,0
p37,38445,3,0,0,17,3,3,0,0
p37,38450,2,0,0,18,3,2,0,0
p37,38455,0,0,0,20,3,0,0,0
p37,38515,0,0,0,20,4,0,0,0
p37,39000,30,10,0,20,4,0,30,0
p37,39001,30,10,0,0,0,20,10,2
p37,39002,30,10,3,0,0,20,7,1
p37,39005,30,10,4,0,0,20,6,0
p37,39006,30,10,5,0,0,20,5,3
p37,39007,30,10,7,0,0,20,3,0
p37,39011,30,10,7,0,0,20,3,1
p37,39012,30,10,8,0,0,20,2,0
p37,39016,30,10,8,0,0,20,2,1
p37,39017,30,10,8,0,0,20,2,0
p37,39021,30,10,8,0,0,20,2,0
p37,39026,30,10,8,0,0,20,2,1
p37,39031,30,10,8,0,0,20,2,0
p37,39035,30,10,8,0,0,20,2,0
p37,39036,30,10,8,0,0,20,2,0
p37,39041,30,10,8,0,0,20,2,2
p37,39042,30,10,9,0,0,20,1,1
p37,39045,30,10,10,0,0,20,0,0
p37,39601,10,0,10,20,0,0,0,0
p37,39602,7,0,4,19,0,1,2,0
p37,39603,7,0,2,19,0,1,4,0
p37,39605,6,0,0,19,0,1,5,0
p37,39607,5,0,0,15,1,5,0,0
p37,39610,4,0,0,16,1,4,0,0
p37,39611,3,0,0,17,1,3,0,0
p37,39612,3,0,0,17,2,3,0,0
p37,39617,2,0,0,18,3,2,0,0
p37,39646,1,0,0,19,3,1,0,0
p37,39647,0,0,0,20,4,0,0,0
p37,40200,30,10,0,20,4,0,30,0
p37,40202,30,10,0,2,2,18,12,0
p37,40203,30,10,0,0,0,20,10,5
p37,40204,30,10,3,0,0,20,7,1
p37,40208,30,10,3,0,0,20,7,0
p37,40213,30,10,3,0,0,20,7,1
p37,40214,30,10,3,0,0,20,7,0
p37,40218,30,10,3,0,0,20,7,1
p37,40221,30,10,3,0,0,20,7,0
p37,40223,30,10,3,0,0,20,7,1
p37,40224,30,10,3,0,0,20,7,0
p37,40228,30,10,3,0,0,20,7,1
p37,40230,30,10,3,0,0,20,7,0
p37,40233,30,10,3,0,0,20,7,4
p37,40234,30,10,4,0,0,20,6,1
p37,40235,30,10,4,0,0,20,6,0
p37,40238,30,10,4,0,0,20,6,2
p37,40239,30,10,5,0,0,20,5,0
p37,40243,30,10,5,0,0,20,5,2
p37,40244,30,10,5,0,0,20,5,1
p37,40246,30,10,5,0,0,20,5,0
p37,40248,30,10,5,0,0,20,5,3
p37,40249,30,10,6,0,0,20,4,1
p37,40252,30,10,7,0,0,20,3,0
p37,40253,30,10,7,0,0,20,3,1
p37,40254,30,10,7,0,0,20,3,0
p37,40258,30,10,7,0,0,20,3,1
p37,40263,30,10,8,0,0,20,2,0
p37,40268,30,10,8,0,0,20,2,0
p37,40273,30,10,8,0,0,20,2,0
p37,40278,30,10,8,0,0,20,2,2
p37,40280,30,10,9,0,0,20,1,1
p37,40281,30,10,9,0,0,20,1,0
p37,40283,30,10,9,0,0,20,1,0
p37,40288,30,10,9,0,0,20,1,1
p37,40289,30,10,9,0,0,20,1,0
p37,40293,30,10,9,0,0,20,1,0
p37,40298,30,10,9,0,0,20,1,1
p37,40302,30,10,9,0,0,20,1,0
p37,40303,30,10,9,0,0,20,1,1
p37,40305,30,10,10,0,0,20,0,0
p37,40801,30,10,8,0,0,20,2,0
p37,40802,12,0,7,18,0,2,3,0
p37,40803,10,0,6,20,0,0,4,0
p37,40804,8,0,1,16,1,4,3,0
p37,40805,7,0,0,16,1,4,3,0
p37,40809,7,0,0,13,5,7,0,0
p37,40814,7,0,0,13,6,7,0,0
p37,40819,7,0,0,13,7,7,0,0
p37,40824,7,0,0,13,8,7,0,0
p37,40838,6,0,0,14,8,6,0,0
p37,40843,5,0,0,15,8,5,0,0
p37,40844,5,0,0,15,9,5,0,0
p37,40853,3,0,0,17,9,3,0,0
p37,40854,3,0,0,17,10,3,0,0
p37,40863,2,0,0,18,10,2,0,0
p37,40883,1,0,0,19,10,1,0,0
p37,40908,0,0,0,20,10,0,0,0
p37,41400,30,10,0,20,10,0,30,0
p37,41404,30,10,0,0,0,20,10,4
p37,41405,30,10,0,0,0,20,10,5
p37,41406,30,10,1,0,0,20,9,3
p37,41407,30,10,3,0,0,20,7,1
p37,41410,30,10,3,0,0,20,7,2
p37,41412,30,10,4,0,0,20,6,0
p37,41415,30,10,4,0,0,20,6,1
p37,41416,30,10,4,0,0,20,6,0
p37,41420,30,10,4,0,0,20,6,2
p37,41421,30,10,5,0,0,20,5,1
p37,41422,30,10,5,0,0,20,5,0
p37,41425,30,10,5,0,0,20,5,0
p37,41430,30,10,5,0,0,20,5,1
p37,41432,30,10,5,0,0,20,5,0
p37,41435,30,10,5,0,0,20,5,0
p37,41440,30,10,5,0,0,20,5,1
p37,41441,30,10,6,0,0,20,4,0
p37,41445,30,10,6,0,0,20,4,2
p37,41447,30,10,6,0,0,20,4,1
p37,41450,30,10,7,0,0,20,3,3
p37,41451,30,10,7,0,0,20,3,1
p37,41452,30,10,8,0,0,20,2,0
p37,41455,30,10,8,0,0,20,2,1
p37,41457,30,10,8,0,0,20,2,0
p37,41460,30,10,8,0,0,20,2,0
p37,41465,30,10,8,0,0,20,2,1
p37,41467,30,10,9,0,0,20,1,0
p37,41470,30,10,9,0,0,20,1,0
p37,41475,30,10,9,0,0,20,1,1
p37,41478,30,10,9,0,0,20,1,0
p37,41480,30,10,9,0,0,20,1,0
p37,41485,30,10,9,0,0,20,1,0
p37,41490,30,10,9,0,0,20,1,0
p37,41495,30,10,9,0,0,20,1,0
p37,41500,30,10,9,0,0,20,1,0
p37,41505,30,10,9,0,0,20,1,0
p37,41510,30,10,9,0,0,20,1,0
p37,41515,30,10,9,0,0,20,1,1
p37,41517,30,10,9,0,0,20,1,0
p37,41520,30,10,9,0,0,20,1,0
p37,41525,30,10,9,0,0,20,1,1
p37,41527,30,10,10,0,0,20,0,0
p37,42001,30,10,8,0,0,20,2,0
p37,42002,30,10,2,0,0,20,8,0
p37,42003,30,10,1,0,0,20,9,0
p37,42004,10,0,1,20,0,0,9,0
p37,42005,10,0,0,11,0,9,1,0
p37,42010,7,0,0,13,2,7,0,0
p37,42015,6,0,0,14,4,6,0,0
p37,42020,6,0,0,14,5,6,0,0
p37,42025,5,0,0,15,6,5,0,0
p37,42030,5,0,0,15,7,5,0,0
p37,42035,5,0,0,15,8,5,0,0
p37,42045,4,0,0,16,8,4,0,0
p37,42055,2,0,0,18,8,2,0,0
p37,42065,2,0,0,18,9,2,0,0
p37,42069,1,0,0,19,9,1,0,0
p37,42125,1,0,0,19,10,1,0,0
p37,42130,0,0,0,20,10,0,0,0
p37,42600,30,10,0,0,0,20,10,10
p37,42601,30,10,0,0,0,20,10,6
p37,42603,30,10,0,0,0,20,10,5
p37,42604,30,10,1,0,0,20,9,3
p37,42605,30,10,4,0,0,20,6,2
p37,42606,30,10,4,0,0,20,6,4
p37,42608,30,10,4,0,0,20,6,2
p37,42609,30,10,5,0,0,20,5,0
p37,42611,30,10,5,0,0,20,5,3
p37,42612,30,10,5,0,0,20,5,2
p37,42614,30,10,6,0,0,20,4,1
p37,42615,30,10,7,0,0,20,3,0
p37,42616,30,10,7,0,0,20,3,1
p37,42619,30,10,7,0,0,20,3,0
